# {"t_start": 1587737942.1126215, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.375,200,1748.877976
0,288,1750.353041
0,288,1751.82563
0.33125,214,1753.04098
0,288,1754.56861
0,288,1756.287097
0,288,1757.791957
0,288,1759.249927
0,288,1760.777842
0.16875,266,1762.237471
0,288,1763.957835
0,288,1765.456142
0,288,1766.939885
0.61875,122,1767.636853
0,288,1769.101635
0,288,1770.857909
0.171875,265,1772.190215
0.190625,259,1773.523055
0,288,1774.990984
0,288,1776.53791
0,288,1777.98183
0,288,1779.632208
0,288,1781.07996
0.734375,85,1781.623572
0.609375,125,1782.277463
0.653125,111,1782.66228
0.10625,286,1784.470071
0,288,1786.000063
0.109375,285,1787.435111
0.553125,143,1788.154514
0.73125,86,1788.763233
0.521875,153,1789.487839
0,288,1790.920541
0,288,1792.674218
0.496875,161,1793.454369
0,288,1794.960378
0,288,1796.417187
0.715625,91,1796.997943
0,288,1798.459766
0,288,1800.134728
0.23125,246,1801.372172
0,288,1802.876367
0,288,1804.348234
0,288,1805.828325
0,288,1807.53411
0,288,1809.098568
0,288,1810.624814
0,288,1812.126809
0.609375,125,1812.822264
0.284375,229,1814.104674
0,288,1815.549706
0,288,1817.267048
0.4125,188,1818.204967
0,288,1819.655542
0,288,1821.360144
0,288,1822.89173
0,288,1824.325349
0.8,64,1824.747505
0,288,1826.19282
0,288,1827.656888
0.775,72,1828.138763
0.421875,185,1829.01164
0,288,1830.444646
0.440625,179,1831.554985
0,288,1833.066623
0,288,1834.562579
0.24375,242,1835.8476
0,288,1837.235681
0.20625,254,1838.567711
0.315625,219,1839.811439
0,288,1841.295261
0.3375,212,1842.533526
0,288,1844.01271
0,288,1845.479257
0.159375,269,1847.095853
0,288,1848.575971
0,288,1850.070416
0.83125,54,1850.245116
0,288,1851.97434
0,288,1853.461313
0,288,1854.961267
0.184375,261,1856.347214
0,288,1857.807203
0,288,1859.569205
0,288,1861.004636
0,288,1862.488297
0.603125,127,1863.146332
0,288,1864.60321
0,288,1866.307079
0,288,1867.766626
0,288,1869.242918
0,288,1870.764741
0,288,1872.523707
0.315625,219,1873.458482
0.178125,263,1874.836354
0,288,1876.519431
0.490625,163,1877.317031
0.2375,244,1878.674217
0,288,1880.157717
0.2125,252,1881.513271
0,288,1882.956576
0,288,1884.757098
0,288,1886.227442
0,288,1887.71659
0,288,1889.182171
0,288,1890.890073
0,288,1892.415339
0,288,1893.879322
0.159375,269,1895.258741
0,288,1896.699944
0.734375,85,1897.252065
0,288,1898.736638
0.559375,141,1899.478731
0.284375,229,1900.750716
0,288,1902.406866
0,288,1903.883629
0,288,1905.391043
0,288,1906.878994
0,288,1908.579535
0.634375,117,1909.000833
0,288,1910.688593
0,288,1912.156161
0,288,1913.651301
0,288,1915.145448
0,288,1916.863788
0,288,1918.283753
0,288,1919.770836
0.44375,178,1920.808274
0,288,1922.224992
0,288,1923.774441
0.421875,185,1924.928222
0,288,1926.398348
0,288,1927.840756
0,288,1929.298321
0.571875,137,1929.964354
0.18125,262,1931.377962
0,288,1933.117884
0.39375,194,1934.008667
0,288,1935.47527
0,288,1937.181699
0.728125,87,1937.473721
0.56875,138,1938.18924
0,288,1939.953763
0.165625,267,1941.367804
0.55625,142,1942.110675
0,288,1943.635696
0,288,1945.160169
0,288,1946.821604
0,288,1948.258705
0,288,1949.776811
0,288,1951.208804
0,288,1952.947897
0.6375,116,1953.589134
0.584375,133,1954.286807
0.134375,277,1955.695742
0,288,1957.220366
0.340625,211,1958.447781
0,288,1959.915823
0,288,1961.370827
0,288,1962.856342
0,288,1964.66061
0.4125,188,1965.578068
0.284375,229,1966.831224
0,288,1968.294094
0,288,1969.726005
0.521875,153,1970.709799
0,288,1972.220944
0.85625,46,1972.366951
0,288,1973.85737
0,288,1975.634778
0,288,1977.124047
0.384375,197,1978.005448
0.415625,187,1979.151733
0,288,1980.587435
0,288,1982.104255
0.278125,231,1983.425122
0,288,1984.905195
0,288,1986.656958
0,288,1988.125696
0,288,1989.580607
0.446875,177,1990.689785
0.11875,282,1992.184243
0.103125,287,1993.749612
0,288,1995.237622
0,288,1996.937413
0,288,1998.422421
0,288,1999.89886
0,288,2001.398512
0,288,2003.129869
0,288,2004.654744
0,288,2006.14475
0,288,2007.596747
0.43125,182,2008.737809
0,288,2010.232576
0,288,2011.761991
0,288,2013.241181
0,288,2015.069699
0.290625,227,2016.294144
0,288,2017.729841
0,288,2019.203605
0,288,2020.584707
0,288,2022.235229
0.2375,244,2023.289601
0,288,2025.057215
0,288,2026.518517
0,288,2027.970563
0.16875,266,2029.344425
0.278125,231,2030.65898
0,288,2032.123846
0,288,2033.748356
0.784375,69,2033.989707
0,288,2035.435402
0,288,2037.237503
0,288,2038.743789
0,288,2040.150826
0.665625,107,2040.748791
0.40625,190,2041.62715
0,288,2043.315591
0,288,2044.776381
0,288,2046.188936
0,288,2047.657841
0,288,2049.434777
0,288,2050.927698
0.925,24,2051.006379
0,288,2052.465824
0.371875,201,2053.673626
0,288,2055.06334
0,288,2056.578857
0.41875,186,2057.815899
0,288,2059.324304
0,288,2060.795606
0.7875,68,2061.276656
0.184375,261,2062.666843
0,288,2064.105592
0,288,2065.589053
0,288,2067.398381
0,288,2068.887729
0,288,2070.389816
0,288,2071.867107
0.334375,213,2073.118266
0,288,2074.589052
0,288,2076.359499
0.39375,194,2077.291384
0.490625,163,2078.114084
0.878125,39,2078.521675
0.29375,226,2079.523745
0.14375,274,2081.202573
0,288,2082.662842
0,288,2084.111318
0.1375,276,2085.527297
0,288,2087.248475
0.61875,122,2087.670191
0.9125,28,2088.017362
0.640625,115,2088.644912
0,288,2090.099193
0.384375,197,2090.954973
0.328125,215,2092.223133
0.103125,287,2093.643831
0.953125,15,2093.693618
0,288,2095.369272
0,288,2096.851364
0,288,2098.325907
0,288,2099.800429
0.215625,251,2101.130884
0,288,2102.921957
0.26875,234,2103.974249
0,288,2105.760598
0.553125,143,2106.501486
0.734375,85,2106.777122
0.525,152,2107.792342
0.9,32,2107.905431
0.465625,171,2108.76279
0.51875,154,2109.526124
0,288,2111.299015
0,288,2112.764325
0,288,2114.294379
0.409375,189,2115.476409
0,288,2116.967903
0,288,2118.450141
0,288,2119.936024
0,288,2121.765722
0,288,2123.25942
0,288,2124.732096
0,288,2126.163918
0,288,2127.868566
0.890625,35,2127.988389
0,288,2129.404726
0,288,2130.942334
0,288,2132.641065
0,288,2134.104742
0,288,2135.558634
0.2125,252,2136.900615
0,288,2138.373353
0,288,2140.13643
0,288,2141.632195
0,288,2143.06661
0,288,2144.494223
0,288,2146.199439
0,288,2147.70248
0,288,2149.226128
0.5375,148,2149.976083
0,288,2151.712031
0,288,2153.214558
0.26875,234,2154.493141
0,288,2155.944946
0,288,2157.354672
0,288,2158.84753
0.490625,163,2159.85636
0.3625,204,2160.745828
0,288,2162.480907
0.56875,138,2163.220164
0.309375,221,2164.22996
0,288,2165.95206
0.1125,284,2167.412679
0.91875,26,2167.49848
0,288,2169.032069
0.65,112,2169.696088
0,288,2171.221829
0.40625,190,2172.37395
0.403125,191,2173.269838
0.465625,171,2174.382228
0,288,2175.881039
0.4875,164,2176.712518
0,288,2178.237846
0,288,2179.940973
0,288,2181.42562
0.196875,257,2182.756586
0.65,112,2183.393838
0,288,2184.816962
0.48125,166,2185.602396
0.315625,219,2186.830632
0,288,2188.243312
0.9625,12,2188.280025
0.190625,259,2189.635
0,288,2191.408504
0.115625,283,2192.801828
0.50625,158,2193.624202
0,288,2195.151642
0,288,2196.919144
0.890625,35,2197.046732
0,288,2198.51387
0,288,2200.002255
0.265625,235,2201.281658
0.84375,50,2201.686508
0,288,2203.128542
0.703125,95,2203.680728
0,288,2205.153201
0,288,2206.645041
0,288,2208.034374
0.38125,198,2209.215586
0.7375,84,2209.747093
0.40625,190,2210.64433
0,288,2212.152988
0,288,2213.845651
0,288,2215.327157
0,288,2216.744214
0,288,2218.184259
0.871875,41,2218.558627
0,288,2219.963647
0.91875,26,2220.044053
0,288,2221.47824
0,288,2223.176162
0,288,2224.640653
0,288,2226.123086
0,288,2227.661176
0,288,2229.316432
0.403125,191,2230.242795
0.7,96,2230.81969
0.3,224,2232.078299
0,288,2233.519666
0,288,2234.9585
0,288,2236.475327
0,288,2238.204456
0,288,2239.681266
0.73125,86,2240.226141
0,288,2241.739249
0,288,2243.218559
0,288,2244.760304
0,288,2246.479674
0,288,2247.984447
0,288,2249.465499
0,288,2250.922077
0.13125,278,2252.330153
0,288,2254.03458
0.375,200,2254.930941
0.121875,281,2256.407833
0,288,2258.119014
0,288,2259.616971
0,288,2261.092914
0.521875,153,2261.870505
0,288,2263.619179
0,288,2265.135907
0,288,2266.569446
0.196875,257,2267.901788
0.34375,210,2269.142648
0,288,2270.663913
0,288,2272.123855
0,288,2273.851605
0.5125,156,2274.669647
0,288,2276.119061
0.725,88,2276.653296
0,288,2278.132385
0,288,2279.662687
0,288,2281.158792
0,288,2282.91064
0,288,2284.359228
0,288,2285.836614
0.534375,149,2286.570619
0,288,2288.33274
0.43125,182,2289.217368
0,288,2290.688569
0,288,2292.380764
0.34375,210,2293.379119
0,288,2294.853909
0.18125,262,2296.242862
0,288,2297.971197
0,288,2299.427341
0.1625,268,2300.846862
0,288,2302.401148
0,288,2304.113879
0,288,2305.578172
0,288,2307.006197
0.50625,158,2307.773267
0,288,2309.580959
0.4625,172,2310.442004
0,288,2311.898435
0.459375,173,2312.992096
0,288,2314.500424
0,288,2315.959807
0.203125,255,2317.399725
0,288,2318.887123
0,288,2320.539281
0.20625,254,2321.671319
0,288,2323.400312
0.628125,119,2324.023299
0,288,2325.496088
0,288,2326.906568
0,288,2328.371683
0.859375,45,2328.770024
0,288,2330.276425
0,288,2331.761378
0.725,88,2332.274151
0,288,2333.820163
0,288,2335.257098
0,288,2337.040503
0.778125,71,2337.283006
0,288,2338.992782
0,288,2340.518739
0,288,2342.089476
0.228125,247,2343.423288
0,288,2344.970197
0,288,2346.50101
0,288,2348.294172
0,288,2349.775033
0.553125,143,2350.49841
0,288,2351.979661
0,288,2353.746087
0,288,2355.267591
0.73125,86,2355.567466
0,288,2357.340087
0,288,2358.855381
0,288,2360.319163
0,288,2361.824368
0,288,2363.615794
0,288,2365.17291
0,288,2366.695908
0,288,2368.20895
0.515625,155,2369.252953
0.546875,145,2370.007092
0,288,2371.496052
0.4125,188,2372.65405
0.60625,126,2373.291435
0,288,2374.836417
0,288,2376.363899
0.46875,170,2377.193924
0,288,2378.915022
0,288,2380.361597
0,288,2381.860797
0,288,2383.350669
0.725,88,2383.916374
0,288,2385.42461
0,288,2387.176534
0,288,2388.688712
0.921875,25,2388.778162
0,288,2390.304151
0.40625,190,2391.392671
0,288,2392.88267
0,288,2394.323563
0,288,2395.817741
0,288,2397.569779
0,288,2399.053939
0.5375,148,2399.778027
0.746875,81,2400.292824
0,288,2401.751123
0,288,2403.247297
0,288,2404.948685
0,288,2406.441268
0,288,2407.943582
0.30625,222,2409.237545
0.7625,76,2409.488399
0,288,2411.180321
0.184375,261,2412.58076
0.309375,221,2413.5982
0.125,280,2415.252229
0,288,2416.745601
0,288,2418.260797
0,288,2419.813751
0,288,2421.538421
0,288,2423.099112
0,288,2424.632561
0,288,2426.104335
0,288,2427.914369
0.775,72,2428.190652
0,288,2429.668416
0.409375,189,2430.815567
0,288,2432.323074
0,288,2433.810531
0.434375,181,2434.960396
0,288,2436.412563
0,288,2437.913892
0,288,2439.644427
0.578125,135,2440.376733
0.1125,284,2441.871375
0.540625,147,2442.648192
0,288,2444.095096
0,288,2445.594223
0,288,2447.352957
0.340625,211,2448.32524
0.584375,133,2449.032533
0.2375,244,2450.375997
0.61875,122,2451.023863
0.828125,55,2451.501941
0,288,2452.964038
0.51875,154,2453.715089
0,288,2455.18015
0,288,2456.919753
0,288,2458.47556
0.115625,283,2459.906819
0.5,160,2460.738237
0,288,2462.539161
0.271875,233,2463.581541
0,288,2465.320588
0.225,248,2466.669929
0,288,2468.203001
0,288,2469.745197
0,288,2471.208823
0.31875,218,2472.424993
0,288,2473.915143
0,288,2475.731812
0,288,2477.248428
0,288,2478.701003
0.1875,260,2480.039196
0.809375,61,2480.45991
0,288,2481.963377
0,288,2483.489217
0,288,2484.949054
0.740625,83,2485.489823
0,288,2486.915241
0.825,56,2487.347517
0,288,2488.882744
0.378125,199,2489.811674
0.5375,148,2490.803715
0,288,2492.277725
0,288,2493.761666
0.325,216,2495.038403
0,288,2496.568912
0.440625,179,2497.44089
0,288,2499.167666
0.721875,89,2499.459523
0,288,2501.235549
0.1,288,2502.707858
0,288,2504.238677
0.4875,164,2505.042282
0.2875,228,2506.33368
0,288,2507.796072
0,288,2509.524655
0,288,2510.943388
0,288,2512.411305
0.63125,118,2513.027526
0,288,2514.548603
0.5625,140,2515.283626
0.434375,181,2516.357389
0.946875,17,2516.410781
0.1875,260,2517.843356
0,288,2519.346754
0,288,2521.052156
0,288,2522.577607
0.66875,106,2523.191483
0,288,2524.68849
0,288,2526.211164
0,288,2527.751874
0,288,2529.539358
0,288,2531.03967
0,288,2532.525456
0,288,2534.119148
0,288,2535.942605
0,288,2537.426201
0,288,2538.951046
0,288,2540.438702
0.521875,153,2541.474996
0.175,264,2542.811313
0,288,2544.29179
0.746875,81,2544.582081
0,288,2546.374114
0.165625,267,2547.834245
0.728125,87,2548.32557
0.465625,171,2549.210734
0.64375,114,2549.84617
0,288,2551.328352
0,288,2552.748827
0,288,2554.275764
0,288,2556.022473
0.565625,139,2556.764579
0.1375,276,2558.21047
0.853125,47,2558.359847
0.35,208,2559.568313
0.49375,162,2560.336889
0,288,2561.741076
0.20625,254,2563.173952
0,288,2564.882976
0,288,2566.367337
0,288,2567.803769
0,288,2569.318846
0,288,2571.031761
0,288,2572.517118
0,288,2574.001355
0,288,2575.486741
0,288,2577.205989
0,288,2578.698561
0,288,2580.141072
0,288,2581.678708
0,288,2583.42265
0,288,2584.851671
0.60625,126,2585.581573
0.915625,27,2585.671808
0.15,272,2587.147508
0,288,2588.856416
0,288,2590.365268
0,288,2591.879494
0.115625,283,2593.337933
0,288,2594.833775
0,288,2596.667918
0,288,2598.172578
0,288,2599.683527
0,288,2601.199302
0.63125,118,2601.865208
0,288,2603.578648
0.265625,235,2604.884758
0,288,2606.392459
0,288,2607.855568
0.93125,22,2607.934707
0,288,2609.424989
0,288,2611.15713
0,288,2612.72464
0.65,112,2613.362118
0.140625,275,2614.862181
0,288,2616.319295
0,288,2617.828823
0.246875,241,2619.112787
0,288,2620.840945
0,288,2622.306447
0,288,2623.76329
0.340625,211,2624.97079
0.2125,252,2626.395427
0.175,264,2627.813345
0,288,2629.315256
0,288,2630.799493
0,288,2632.600587
0,288,2634.139065
0,288,2635.63016
0,288,2637.127267
0,288,2638.833511
0.503125,159,2639.677057
0.6,128,2640.345851
0.65,112,2641.000339
0.696875,97,2641.344414
0,288,2643.062572
0,288,2644.585782
0.4875,164,2645.425901
0,288,2646.983249
0,288,2648.686539
0,288,2650.20566
0,288,2651.748106
0,288,2653.23057
0.325,216,2654.465284
0,288,2655.939082
0,288,2657.693892
0,288,2659.240534
0,288,2660.705905
0,288,2662.164782
0,288,2663.913721
0.290625,227,2664.947787
0.1625,268,2666.319844
0,288,2668.046741
0.390625,195,2668.947637
0,288,2670.399444
0.1875,260,2671.994924
0.240625,243,2673.121887
0,288,2674.855836
0.546875,145,2675.631731
0,288,2677.097864
0,288,2678.591401
0.525,152,2679.390056
0.325,216,2680.617249
0,288,2682.13855
0,288,2683.820746
0.7375,84,2684.124224
0.23125,246,2685.498923
0,288,2687.191303
0,288,2688.728052
0,288,2690.249932
0,288,2691.808896
0.553125,143,2692.585517
0,288,2694.428984
0.59375,130,2695.155232
0,288,2696.641732
0,288,2698.171795
0.165625,267,2699.599752
0.6625,108,2700.229778
0.2,256,2701.660077
0,288,2703.14081
0,288,2704.841374
0,288,2706.272338
0.24375,242,2707.604603
0,288,2708.987165
0.4875,164,2709.769462
0,288,2711.237891
0,288,2713.057781
0,288,2714.52774
0,288,2715.937775
0.41875,186,2717.108531
0.284375,229,2718.180238
0,288,2719.964396
0.446875,177,2720.831492
0,288,2722.365557
0,288,2724.112961
0,288,2725.568542
0,288,2727.071819
0,288,2728.554244
0,288,2730.336457
0.609375,125,2731.056017
0,288,2732.565328
0.8125,60,2732.767544
0.49375,162,2733.808684
0,288,2735.307311
0.3375,212,2736.291554
0.55625,142,2737.297471
0.428125,183,2738.20554
0,288,2739.73026
0,288,2741.437971
0.240625,243,2742.525631
0.671875,105,2743.133424
0,288,2744.590777
0.665625,107,2745.247167
0,288,2746.991972
0.165625,267,2748.386505
0,288,2749.854516
0,288,2751.34839
0,288,2752.809718
0.246875,241,2754.113226
0,288,2755.861031
0,288,2757.306422
0.375,200,2758.2228
0,288,2759.987338
0,288,2761.456953
0,288,2762.962445
0,288,2764.432801
0,288,2766.181904
0,288,2767.689861
0,288,2769.178868
0,288,2770.72072
0,288,2772.420172
0.421875,185,2773.331899
0.30625,222,2774.562599
0,288,2775.99416
0.140625,275,2777.450436
0.5875,132,2778.150448
0,288,2779.661894
0,288,2781.425674
0,288,2782.969436
0.3875,196,2784.14712
0,288,2785.687655
0.565625,139,2786.415248
0,288,2787.871094
0,288,2789.397085
0.4,192,2790.576079
0.696875,97,2791.155645
0,288,2792.630769
0.284375,229,2793.908134
0.703125,95,2794.221584
0.396875,193,2795.417941
0,288,2796.937012
0,288,2798.429504
0,288,2800.173862
0,288,2801.633365
0.76875,74,2801.864936
0,288,2803.503491
0.596875,129,2804.188735
0,288,2805.618406
0,288,2807.112327
0,288,2808.536255
0,288,2810.298507
0,288,2811.8056
0.121875,281,2813.286292
0,288,2814.826256
0,288,2816.595457
0,288,2818.119868
0.2375,244,2819.427494
0,288,2820.893558
0,288,2822.372365
0.79375,66,2822.829154
0,288,2824.347326
0.309375,221,2825.66258
0.809375,61,2825.862921
0,288,2827.568726
0,288,2829.102584
0.553125,143,2829.86465
0,288,2831.324232
0,288,2832.793167
0,288,2834.608382
0,288,2836.107192
0.915625,27,2836.196645
0,288,2837.646377
0,288,2839.385377
0,288,2840.946556
0,288,2842.440084
0,288,2843.937063
0.3875,196,2845.108137
0,288,2846.552953
0,288,2847.996975
0.46875,170,2849.104153
0.615625,123,2849.75668
0,288,2851.288762
0,288,2852.743394
0,288,2854.225291
0.503125,159,2855.229611
0,288,2856.759867
0,288,2858.234696
0,288,2859.672892
0,288,2861.386568
0,288,2862.908663
0.15625,270,2864.36158
0,288,2865.840196
0.853125,47,2866.238584
0,288,2867.704839
0,288,2869.222408
0.140625,275,2870.657672
0.28125,230,2871.977119
0,288,2873.437683
0.35625,206,2874.603053
0,288,2876.142777
0,288,2877.729905
0,288,2879.471048
0,288,2880.973011
0.58125,134,2881.692048
0,288,2883.127542
0,288,2884.825262
0.396875,193,2885.758785
0,288,2887.191761
0,288,2888.958879
0,288,2890.503398
0.9125,28,2890.59766
0,288,2892.015884
0,288,2893.508677
0.89375,34,2893.879869
0,288,2895.378798
0,288,2896.85914
0,288,2898.588059
0,288,2900.072675
0.290625,227,2901.301557
0,288,2902.820496
0,288,2904.319265
0,288,2905.767294
0,288,2907.531257
0,288,2909.09305
0,288,2910.632604
0,288,2912.186326
0.571875,137,2912.935441
0,288,2914.673591
0,288,2916.104904
0.18125,262,2917.478594
0,288,2918.942546
0,288,2920.448771
0,288,2922.145262
0,288,2923.663827
0,288,2925.056666
0,288,2926.497965
0,288,2928.205131
0,288,2929.695695
0.203125,255,2931.065235
0.696875,97,2931.659826
0,288,2933.169924
0.315625,219,2934.417099
0,288,2935.926026
0,288,2937.399681
0,288,2938.854392
0.66875,106,2939.433091
0.246875,241,2940.718502
0.153125,271,2942.136607
0,288,2943.60305
0.33125,214,2944.80719
0,288,2946.322561
0,288,2948.186452
0,288,2949.66139
0.390625,195,2950.544131
0,288,2952.325456
0,288,2953.801045
0,288,2955.274385
0,288,2956.762853
0,288,2958.612142
0.85,48,2958.777637
0,288,2960.272347
0,288,2961.984028
0,288,2963.524301
0,288,2965.014346
0.515625,155,2965.803313
0.315625,219,2966.996205
0.24375,242,2968.263408
0,288,2969.730944
0.634375,117,2970.34529
0.4125,188,2971.203305
0,288,2973.054555
0,288,2974.525757
0,288,2976.025972
0.596875,129,2976.720804
0,288,2978.205828
0,288,2979.964018
0,288,2981.434869
0,288,2982.882375
0,288,2984.359571
0,288,2986.056903
0.715625,91,2986.363442
0.328125,215,2987.62095
0.55625,142,2988.35248
0,288,2989.844527
0,288,2991.533379
0.134375,277,2993.001402
0.415625,187,2993.891667
0,288,2995.664965
0,288,2997.174633
0,288,2998.671472
0.384375,197,2999.837684
0.584375,133,3000.561449
0.1875,260,3001.925013
0,288,3003.421664
0.26875,234,3004.752616
0.5,160,3005.565153
0,288,3007.024676
0.721875,89,3007.620486
0,288,3009.152343
0.603125,127,3009.85711
0.78125,70,3010.361567
0,288,3011.885916
0.696875,97,3012.490128
0.721875,89,3012.811347
0,288,3014.605696
0,288,3016.084336
0,288,3017.532388
0,288,3019.071428
0,288,3020.859574
0.93125,22,3020.936348
0.503125,159,3021.708347
0.778125,71,3022.202242
0.7625,76,3022.439354
0,288,3024.213127
0,288,3025.722212
0.3625,204,3026.654517
0.903125,31,3027.009279
0.2875,228,3028.023011
0.43125,182,3029.178312
0,288,3030.745795
0,288,3032.249883
0.146875,273,3033.733775
0,288,3035.5021
0.753125,79,3035.761096
0,288,3037.468689
0,288,3038.936075
0,288,3040.381162
0.85625,46,3040.53977
0.646875,113,3041.211429
0,288,3042.942005
0,288,3044.409681
0,288,3045.856739
0,288,3047.36925
0,288,3049.153711
0,288,3050.605322
0,288,3052.058092
0,288,3053.554396
0.1375,276,3055.023202
0.334375,213,3056.266117
0,288,3057.812178
0,288,3059.52045
0.465625,171,3060.38144
0.39375,194,3061.284723
0,288,3063.053182
0.25625,238,3064.28691
0,288,3065.765772
0,288,3067.257396
0.403125,191,3068.409839
0.5,160,3069.211724
0,288,3070.71013
0,288,3072.187545
0,288,3073.853302
0.765625,75,3074.124662
0,288,3075.612804
0,288,3077.344841
0,288,3078.797767
0.30625,222,3080.079438
0,288,3081.56776
0,288,3083.029767
0.9375,20,3083.09407
0.3625,204,3084.336243
0,288,3085.773482
0,288,3087.24429
0,288,3089.017424
0,288,3090.494887
0,288,3091.905287
0,288,3093.416013
0,288,3095.209552
0,288,3096.737559
0,288,3098.233761
0.121875,281,3099.672887
0.684375,101,3100.293769
0,288,3101.779232
0,288,3103.572545
0,288,3105.107485
0.521875,153,3105.868731
0,288,3107.383021
0,288,3109.146166
0,288,3110.629821
0.35625,206,3111.601778
0,288,3113.369762
0,288,3114.825759
0.19375,258,3116.224429
0,288,3117.703203
0.10625,286,3119.176039
0,288,3120.873267
0,288,3122.340672
0.925,24,3122.416191
0,288,3123.885016
0,288,3125.683765
0.175,264,3127.064739
0,288,3128.51356
0,288,3129.984866
0,288,3131.464952
0,288,3133.168346
0,288,3134.657236
0,288,3136.127819
0,288,3137.599349
0,288,3139.34567
0.24375,242,3140.648404
0,288,3142.108575
0,288,3143.591964
0,288,3145.118252
0,288,3146.804854
0,288,3148.378472
0,288,3149.881863
0,288,3151.388676
0.340625,211,3152.706261
0,288,3154.234363
0,288,3155.700721
0.11875,282,3157.44736
0,288,3158.906497
0.73125,86,3159.442751
0,288,3160.96913
0,288,3162.490003
0,288,3163.994758
0,288,3165.740257
0,288,3167.247052
0,288,3168.674168
0.834375,53,3169.105415
0,288,3170.710512
0.35625,206,3171.65211
0.69375,98,3172.247531
0,288,3173.749634
0,288,3175.537419
0.671875,105,3175.88915
0,288,3177.579576
0,288,3179.098828
0,288,3180.629666
0.296875,225,3181.943409
0.746875,81,3182.43896
0,288,3183.994829
0,288,3185.490618
0,288,3186.989416
0,288,3188.782627
0,288,3190.249851
0,288,3191.748015
0.43125,182,3192.876678
0.55,144,3193.682891
0,288,3195.203906
0,288,3196.708837
0,288,3198.190115
0,288,3199.900207
0,288,3201.402498
0.4625,172,3202.249909
0,288,3203.750384
0.125,280,3205.512535
0.3625,204,3206.448839
0,288,3208.150853
0,288,3209.631189
0,288,3211.099706
0,288,3212.562706
0,288,3214.238939
0,288,3215.75954
0,288,3217.334032
0,288,3218.808196
0,288,3220.490704
0,288,3222.007236
0.584375,133,3222.747509
0,288,3224.252364
0,288,3225.719931
0.221875,249,3227.123391
0,288,3228.88032
0,288,3230.356468
0,288,3231.796272
0,288,3233.294408
0,288,3235.001956
0,288,3236.467181
0,288,3237.968251
0,288,3239.469684
0.540625,147,3240.259996
0,288,3242.05272
0,288,3243.596464
0,288,3245.102781
0.94375,18,3245.159867
0,288,3246.801948
0,288,3248.352662
0.73125,86,3248.637784
0.696875,97,3249.248988
0,288,3250.726084
0,288,3252.453534
0.671875,105,3253.049697
0.78125,70,3253.316536
0,288,3254.914197
0,288,3256.627758
0,288,3258.165477
0.5375,148,3258.943966
0,288,3260.421034
0.559375,141,3261.124368
0,288,3262.830792
0,288,3264.276169
0,288,3265.73857
0,288,3267.289672
0,288,3269.039766
0,288,3270.53379
0.409375,189,3271.388203
0,288,3273.185278
0,288,3274.744247
0,288,3276.20872
0,288,3277.66969
0.115625,283,3279.370057
0,288,3280.85082
0,288,3282.326214
0,288,3283.785724
0.203125,255,3285.134367
0,288,3286.843485
0.48125,166,3287.696796
0,288,3289.203634
0.44375,178,3290.062689
0,288,3291.839787
0,288,3293.340432
0,288,3294.831609
0,288,3296.409742
0,288,3298.159173
0,288,3299.630262
0.81875,58,3299.8105
0,288,3301.469738
0,288,3302.901403
0,288,3304.397383
0,288,3305.925508
0,288,3307.70956
0,288,3309.132676
0.196875,257,3310.512019
0,288,3312.068425
0,288,3313.579698
0,288,3315.36814
0,288,3316.893888
0,288,3318.406394
0.365625,203,3319.594098
0.659375,109,3320.175838
0,288,3321.622427
0,288,3323.112366
0,288,3324.583776
0,288,3326.323828
0,288,3327.776963
0.34375,210,3328.98461
0,288,3330.455741
0,288,3331.969498
0,288,3333.429211
0.615625,123,3334.120905
0,288,3335.605146
0,288,3337.415741
0,288,3338.946454
0,288,3340.411274
0,288,3341.887853
0,288,3343.57685
0,288,3344.992576
0,288,3346.406376
0.196875,257,3347.771826
0,288,3349.242425
0,288,3350.880325
0.471875,169,3351.702549
0,288,3353.149292
0,288,3354.85711
0.13125,278,3356.354437
0,288,3357.925637
