# {"t_start": 1587737942.0645409, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.709375,93,1780.356201
0.634375,117,1780.979539
0,288,1782.466305
0.29375,226,1783.77196
0,288,1785.308687
0,288,1786.801926
0,288,1788.246081
0.14375,274,1789.693949
0,288,1791.398908
0,288,1792.876263
0,288,1794.365097
0.415625,187,1795.527487
0.5125,156,1796.279143
0.6625,108,1796.911007
0.234375,245,1798.235073
0,288,1799.671726
0.15,272,1801.027566
0,288,1802.445455
0,288,1804.193153
0,288,1805.675977
0.228125,247,1807.019632
0,288,1808.52875
0,288,1810.048409
0,288,1811.590243
0.346875,209,1812.817512
0.46875,170,1813.644051
0.503125,159,1814.67759
0,288,1816.141044
0,288,1817.615365
0,288,1819.106124
0.734375,85,1819.638836
0.165625,267,1821.024227
0,288,1822.550645
0.121875,281,1824.225708
0,288,1825.634664
0,288,1827.056025
0,288,1828.537841
0.590625,131,1829.222832
0.50625,158,1830.237271
0,288,1831.711704
0.61875,122,1832.388385
0.440625,179,1833.258833
0,288,1834.750361
0,288,1836.43013
0,288,1837.827282
0,288,1839.276363
0,288,1840.772806
0,288,1842.510558
0,288,1843.997724
0,288,1845.462324
0,288,1846.918452
0,288,1848.619426
0,288,1850.114542
0,288,1851.572609
0,288,1853.065118
0.35,208,1854.273262
0,288,1855.780982
0.671875,105,1856.384438
0,288,1857.845371
0,288,1859.60557
0.834375,53,1859.785414
0.675,104,1860.358743
0,288,1861.823751
0,288,1863.278625
0,288,1864.996445
0.871875,41,1865.138125
0,288,1866.573553
0,288,1868.037654
0,288,1869.76646
0.3875,196,1870.72995
0,288,1872.466765
0.30625,222,1873.440255
0,288,1875.140585
0,288,1876.583068
0.684375,101,1877.167028
0,288,1878.672806
0,288,1880.153161
0.184375,261,1881.545352
0.609375,125,1882.213
0,288,1883.721934
0,288,1885.462241
0.4375,180,1886.318738
0,288,1887.806609
0.3,224,1889.063748
0,288,1890.516946
0,288,1892.008947
0,288,1893.757389
0.4875,164,1894.533953
0,288,1895.978735
0,288,1897.444282
0.721875,89,1898.010751
0,288,1899.505074
0,288,1901.213326
0,288,1902.646633
0,288,1904.101037
0,288,1905.614028
0,288,1907.3318
0,288,1908.833428
0,288,1910.290486
0.7375,84,1910.807229
0,288,1912.268928
0.29375,226,1913.564001
0,288,1915.060105
0,288,1916.509968
0,288,1918.198977
0.375,200,1919.112102
0.171875,265,1920.498705
0.21875,250,1921.773332
0,288,1923.268181
0.615625,123,1923.955281
0,288,1925.736828
0,288,1927.154235
0.15625,270,1928.568863
0,288,1929.980306
0,288,1931.69521
0,288,1933.223651
0,288,1934.69009
0.440625,179,1935.526839
0,288,1937.234038
0.30625,222,1938.230358
0,288,1939.993094
0.421875,185,1940.875535
0.359375,205,1942.085623
0.29375,226,1943.1285
0.63125,118,1943.792506
0,288,1945.568595
0.415625,187,1946.416334
0,288,1947.86845
0.465625,171,1948.955718
0.521875,153,1949.731277
0,288,1951.156589
0,288,1952.622296
0,288,1954.379981
0,288,1955.813387
0.615625,123,1956.516928
0.278125,231,1957.837845
0,288,1959.298111
0.446875,177,1960.126087
0.725,88,1960.689101
0,288,1962.135051
0,288,1963.660819
0,288,1965.465382
0,288,1966.916255
0,288,1968.376319
0,288,1969.807167
0.809375,61,1970.276832
0,288,1971.725403
0.296875,225,1972.995805
0,288,1974.487251
0,288,1975.994777
0,288,1977.739572
0,288,1979.206518
0.134375,277,1980.60605
0,288,1982.123891
0,288,1983.874891
0,288,1985.384225
0,288,1986.865748
0,288,1988.334165
0,288,1990.04106
0.15,272,1991.48362
0.603125,127,1992.189437
0,288,1993.762683
0.35625,206,1994.966147
0,288,1996.460193
0.540625,147,1997.178021
0,288,1998.646439
0,288,2000.138284
0,288,2001.872024
0,288,2003.365043
0.171875,265,2004.800243
0.2875,228,2006.099883
0,288,2007.544546
0,288,2009.052369
0.7125,92,2009.611392
0,288,2011.128958
0,288,2012.865155
0,288,2014.442844
0,288,2015.910578
0,288,2017.370362
0.471875,169,2018.387727
0,288,2019.82607
0,288,2021.235877
0.79375,66,2021.690053
0.20625,254,2023.010898
0,288,2024.502681
0,288,2025.944629
0,288,2027.416906
0.434375,181,2028.520799
0,288,2030.006642
0.228125,247,2031.357144
0,288,2032.789681
0,288,2034.19316
0.503125,159,2035.22474
0.478125,167,2036.053085
0,288,2037.609531
0,288,2039.295798
0,288,2040.735519
0,288,2042.189791
0.48125,166,2042.957634
0,288,2044.685143
0.265625,235,2045.694642
0.784375,69,2046.150479
0,288,2047.608695
0,288,2049.113036
0,288,2050.880802
0,288,2052.348878
0,288,2053.824948
0,288,2055.221581
0.48125,166,2056.339451
0,288,2057.918089
0,288,2059.423743
0.690625,99,2060.025317
0,288,2061.472557
0,288,2063.182095
0,288,2064.655247
0,288,2066.176074
0.278125,231,2067.506153
0,288,2068.98678
0.5625,140,2069.741823
0,288,2071.215169
0,288,2072.969419
0.203125,255,2074.338838
0,288,2075.842546
0,288,2077.359769
0,288,2078.884024
0,288,2080.594652
0,288,2082.062513
0,288,2083.507533
0,288,2084.971823
0.80625,62,2085.420378
0,288,2086.919657
0,288,2088.357732
0,288,2090.057425
0,288,2091.504366
0,288,2092.935729
0,288,2094.397427
0,288,2096.104498
0.165625,267,2097.493201
0.309375,221,2098.491406
0.51875,154,2099.527009
0.88125,38,2099.657515
0.934375,21,2099.726852
0,288,2101.174998
0,288,2102.96441
0,288,2104.48986
0,288,2105.988251
0.228125,247,2107.32766
0,288,2108.828737
0.775,72,2109.313557
0,288,2110.806053
0.625,120,2111.493889
0.2625,236,2112.782717
0,288,2114.311958
0,288,2115.818346
0,288,2117.54993
0,288,2119.061415
0.35625,206,2120.013911
0,288,2121.843137
0.678125,103,2122.433881
0,288,2123.919981
0.871875,41,2124.051489
0.78125,70,2124.559869
0,288,2125.982474
0.7125,92,2126.539248
0.24375,242,2127.829045
0,288,2129.269432
0.559375,141,2130.012086
0,288,2131.510264
0,288,2132.974159
0,288,2134.699167
0.2125,252,2136.03655
0,288,2137.493613
0,288,2138.929157
0.434375,181,2140.08171
0.403125,191,2141.013484
0,288,2142.452357
0.203125,255,2143.828166
0,288,2145.22886
0,288,2146.991687
0,288,2148.488427
0.178125,263,2149.906209
0,288,2151.38574
0.19375,258,2152.772988
0,288,2154.488805
0.49375,162,2155.292383
0.34375,210,2156.215143
0.85625,46,2156.614892
0,288,2158.065975
0,288,2159.512015
0.51875,154,2160.467289
0,288,2161.984462
0,288,2163.457586
0,288,2164.920399
0,288,2166.647355
0,288,2168.161963
0.575,136,2168.903707
0.725,88,2169.453337
0.278125,231,2170.535015
0,288,2172.29456
0.503125,159,2173.096575
0,288,2174.60362
0.13125,278,2176.060828
0.871875,41,2176.466202
0.55,144,2177.24272
0,288,2178.758614
0.678125,103,2179.331723
0.246875,241,2180.636057
0,288,2182.091096
0.621875,121,2182.744872
0,288,2184.191143
0.134375,277,2185.584712
0,288,2187.031618
0,288,2188.725127
0,288,2190.211777
0.365625,203,2191.37776
0,288,2192.804328
0.696875,97,2193.403661
0,288,2194.952537
0.321875,217,2196.212131
0.290625,227,2197.243652
0.678125,103,2197.834952
0.128125,279,2199.318053
0.284375,229,2200.57551
0,288,2201.999116
0,288,2203.692856
0,288,2205.16337
0,288,2206.656291
0,288,2208.047573
0,288,2209.771729
0,288,2211.283435
0.153125,271,2212.682809
0,288,2214.167591
0,288,2215.614601
0.2375,244,2216.894426
0.6375,116,2217.549088
0,288,2219.176836
0.215625,251,2220.225323
0.51875,154,2221.253143
0,288,2222.661057
0,288,2224.126195
0.184375,261,2225.5195
0.1875,260,2226.952617
0,288,2228.424262
0.553125,143,2229.353559
0,288,2230.864027
0.103125,287,2232.339233
0,288,2233.762651
0,288,2235.491727
0.3625,204,2236.450933
0.240625,243,2237.800475
0,288,2239.239838
0.675,104,2239.851815
0.48125,166,2240.674687
0.45,176,2241.803673
0.253125,239,2243.12805
0,288,2244.652248
0,288,2246.167243
0.36875,202,2247.359939
0,288,2248.816501
0,288,2250.282091
0.134375,277,2251.701412
0.428125,183,2252.803268
0,288,2254.260747
0,288,2255.709333
0.34375,210,2256.935569
0,288,2258.393821
0,288,2260.134404
0.903125,31,2260.251414
0.8,64,2260.466944
0,288,2262.207875
0,288,2263.708945
0,288,2265.220417
0,288,2266.651799
0,288,2268.345725
0,288,2269.87974
0.4375,180,2270.750253
0.865625,43,2270.887199
0.765625,75,2271.393442
0,288,2272.864039
0,288,2274.615211
0.865625,43,2274.771832
0.353125,207,2275.92209
0,288,2277.399161
0.721875,89,2277.67674
0,288,2279.500401
0,288,2281.004329
0,288,2282.470456
0,288,2283.969527
0,288,2285.675012
0,288,2287.143702
0,288,2288.638246
0.40625,190,2289.79345
0,288,2291.258271
0.378125,199,2292.398913
0,288,2293.936531
0,288,2295.392964
0,288,2296.886501
0.515625,155,2297.633065
0,288,2299.359214
0,288,2300.844964
0,288,2302.40273
0,288,2303.89372
0,288,2305.578154
0,288,2307.009024
0.45,176,2307.834766
0.534375,149,2308.874335
0,288,2310.42664
0,288,2311.886041
0,288,2313.379721
0,288,2315.091737
0,288,2316.610698
0.5875,132,2317.356525
0.659375,109,2317.98279
0,288,2319.433476
0.496875,161,2320.221085
0,288,2321.684951
0,288,2323.40673
0.66875,106,2323.751984
0,288,2325.461098
0.309375,221,2326.435155
0,288,2328.106219
0,288,2329.625795
0.246875,241,2330.919753
0,288,2332.380351
0,288,2333.923787
0,288,2335.654956
0,288,2337.156197
0,288,2338.604783
0,288,2340.141322
0,288,2341.936194
0,288,2343.427593
0,288,2344.97612
0,288,2346.507901
0,288,2348.288177
0,288,2349.781458
0.159375,269,2351.191327
0,288,2352.674697
0,288,2354.190629
0,288,2355.982402
0,288,2357.482928
0.215625,251,2358.865796
0.8375,52,2359.04958
0,288,2360.732592
0.51875,154,2361.569789
0.384375,197,2362.491716
0,288,2364.283624
0,288,2365.824649
0.203125,255,2367.235623
0,288,2368.775619
0,288,2370.253025
0,288,2371.990508
0,288,2373.48895
0,288,2375.001109
0,288,2376.524606
0.19375,258,2377.887663
0.684375,101,2378.488499
0,288,2379.966544
0.23125,246,2381.28429
0.409375,189,2382.458777
0.3375,212,2383.421639
0,288,2385.215195
0,288,2386.683821
0,288,2388.205693
0.68125,102,2388.808392
0,288,2390.336592
0,288,2391.756116
0,288,2393.469249
0.74375,82,2393.729489
0.375,200,2394.932776
0,288,2396.41045
0,288,2397.905173
0,288,2399.619593
0.79375,66,2399.84157
0,288,2401.299891
0,288,2403.026582
0,288,2404.504515
0,288,2405.974059
0.65,112,2406.608613
0,288,2408.115404
0,288,2409.846388
0.346875,209,2410.810659
0.265625,235,2412.075505
0,288,2413.60261
0,288,2415.284062
0,288,2416.780505
0,288,2418.294155
0,288,2419.849002
0.303125,223,2421.139561
0.1625,268,2422.56069
0,288,2424.102677
0.659375,109,2424.746402
0.73125,86,2425.28975
0,288,2426.805979
0,288,2428.348303
0.475,168,2429.432093
0,288,2430.909491
0,288,2432.41191
0.121875,281,2433.880795
0,288,2435.632074
0.15625,270,2437.026515
0,288,2438.550367
0.165625,267,2439.976798
0.29375,226,2441.252312
0,288,2442.765082
0,288,2444.214049
0,288,2445.978127
0,288,2447.481404
0,288,2448.974286
0.11875,282,2450.438739
0,288,2452.203476
0,288,2453.627983
0,288,2455.105961
0.4125,188,2456.194525
0,288,2457.765987
0,288,2459.276573
0.4375,180,2460.116191
0,288,2461.906951
0,288,2463.440637
0,288,2464.934688
0,288,2466.399926
0,288,2468.181061
0,288,2469.730322
0.759375,77,2470.225749
0,288,2471.721549
0,288,2473.143679
0,288,2474.73262
0,288,2476.492049
0,288,2477.977444
0.690625,99,2478.525598
0,288,2479.980375
0,288,2481.409997
0,288,2482.947388
0.265625,235,2484.271268
0,288,2485.717845
0,288,2487.407133
0,288,2488.937607
0,288,2490.398844
0.4875,164,2491.211845
0,288,2492.912954
0,288,2494.43825
0,288,2496.005215
0,288,2497.488454
0,288,2499.215572
0,288,2500.703679
0,288,2502.208278
0,288,2503.736738
0,288,2505.484659
0,288,2506.965621
0,288,2508.416997
0.69375,98,2509.001364
0.640625,115,2509.645772
0.165625,267,2510.987986
0,288,2512.454871
0,288,2513.925527
0,288,2515.651025
0,288,2517.132866
0.35,208,2518.35186
0.296875,225,2519.40822
0,288,2521.123673
0,288,2522.641723
0,288,2524.115571
0,288,2525.625774
0,288,2527.413585
0.559375,141,2528.208725
0,288,2529.730467
0,288,2531.227837
0,288,2532.71518
0,288,2534.572212
0.4375,180,2535.490533
0,288,2536.972681
0.596875,129,2537.693193
0,288,2539.459831
0,288,2540.969707
0,288,2542.39411
0,288,2543.86164
0,288,2545.630255
0,288,2547.168123
0.50625,158,2547.974148
0,288,2549.446955
0,288,2551.200829
0.16875,266,2552.518336
0.171875,265,2553.987956
0,288,2555.479218
0,288,2556.97514
0,288,2558.451385
0,288,2560.161516
0,288,2561.573998
0.428125,183,2562.464927
0,288,2564.221114
0,288,2565.681383
0,288,2567.135837
0,288,2568.621313
0.640625,115,2569.281768
0,288,2570.961345
0.84375,50,2571.16641
0.884375,37,2571.287085
0,288,2572.760147
0,288,2574.469689
0,288,2575.980057
0,288,2577.463065
0,288,2578.9506
0.60625,126,2579.600892
0.665625,107,2580.215413
0.65625,110,2580.867418
0,288,2582.405313
0,288,2584.101878
0,288,2585.603137
0,288,2587.127345
0,288,2588.587453
0,288,2590.344005
0,288,2591.858641
0,288,2593.336969
0,288,2594.836657
0.46875,170,2595.963231
0,288,2597.466061
0,288,2599.022892
0,288,2600.481914
0,288,2602.256589
0,288,2603.755571
0,288,2605.260273
0,288,2606.728565
0,288,2608.487689
0,288,2609.959854
0,288,2611.452031
0.640625,115,2612.10515
0.646875,113,2612.801888
0,288,2614.343864
0,288,2615.822971
0,288,2617.570738
0.146875,273,2618.9677
0,288,2620.442697
0,288,2621.924984
0.353125,207,2623.110015
0,288,2624.54595
0,288,2626.074577
0,288,2627.853635
0,288,2629.355687
0.14375,274,2630.79731
0.3375,212,2632.089513
0.228125,247,2633.455377
0,288,2634.969288
0.5875,132,2635.673787
0,288,2637.171381
0,288,2638.877799
0.184375,261,2640.283096
0,288,2641.806447
0,288,2643.284142
0.525,152,2644.072022
0.134375,277,2645.577988
0.75,80,2646.11209
0,288,2647.635828
0,288,2649.366642
0.803125,63,2649.605945
0.875,40,2649.735252
0.615625,123,2650.419294
0,288,2652.210117
0,288,2653.705692
0,288,2655.131944
0,288,2656.606249
0.3625,204,2657.877558
0.4625,172,2658.753728
0,288,2660.266371
0.146875,273,2661.869095
0,288,2663.388818
0,288,2664.873993
0.2125,252,2666.214302
0,288,2667.656049
0,288,2669.390984
0,288,2670.827734
0.246875,241,2672.145914
0.4875,164,2672.98281
0.528125,151,2673.739671
0.209375,253,2675.111745
0.159375,269,2676.522807
0,288,2678.011559
0,288,2679.795697
0,288,2681.290399
0.265625,235,2682.636227
0,288,2684.054063
0,288,2685.576608
0.759375,77,2686.082345
0.86875,42,2686.217935
0.19375,258,2687.59148
0.30625,222,2688.885635
0,288,2690.411815
0,288,2692.240245
0,288,2693.793264
0,288,2695.350954
0.15625,270,2696.793959
0,288,2698.31439
0,288,2700.066607
0,288,2701.621526
0.6,128,2702.306357
0.728125,87,2702.848265
0,288,2704.339862
0,288,2705.768328
0,288,2707.217363
0.39375,194,2708.313688
0,288,2709.736293
0,288,2711.209229
0.321875,217,2712.496432
0,288,2713.996313
0.9375,20,2714.060499
0.39375,194,2715.197861
0,288,2716.668663
0,288,2718.206068
0,288,2719.986046
0,288,2721.52203
0.53125,150,2722.302281
0.565625,139,2723.011181
0,288,2724.506577
0,288,2726.219931
0,288,2727.742399
0.603125,127,2728.415862
0,288,2729.941271
0,288,2731.477435
0.409375,189,2732.6411
0.415625,187,2733.522295
0,288,2735.257208
0,288,2736.790029
0,288,2738.29296
0,288,2739.816835
0,288,2741.541426
0,288,2743.028848
0,288,2744.482276
0.59375,130,2745.214131
0,288,2746.684982
0,288,2748.416763
0,288,2749.889551
0,288,2751.382339
0,288,2752.84477
0,288,2754.564974
0,288,2756.075676
0,288,2757.493343
0,288,2758.973283
0.81875,58,2759.445056
0.284375,229,2760.743576
0.53125,150,2761.477253
0.49375,162,2762.285386
0,288,2763.788528
0,288,2765.521048
0,288,2767.044323
0,288,2768.497566
0,288,2770.026728
0,288,2771.794556
0,288,2773.281497
0.365625,203,2774.208688
0,288,2775.88314
0,288,2777.369832
0,288,2778.847935
0,288,2780.339239
0,288,2782.172474
0,288,2783.683853
0,288,2785.198666
0.91875,26,2785.28526
0,288,2787.053322
0,288,2788.524751
0,288,2790.054456
0,288,2791.525913
0,288,2793.256846
0.60625,126,2793.928198
0.59375,130,2794.637848
0,288,2796.177506
0.6125,124,2796.854002
0,288,2798.347459
0,288,2799.863129
0,288,2801.528458
0,288,2802.938354
0,288,2804.376734
0,288,2805.816792
0.5875,132,2806.523219
0.184375,261,2807.922136
0,288,2809.584015
0,288,2811.139781
0,288,2812.640752
0,288,2814.139047
0,288,2815.893008
0.1625,268,2817.391373
0,288,2818.873095
0.19375,258,2820.251441
0.865625,43,2820.392734
0,288,2822.0886
0,288,2823.568072
0,288,2825.131946
0.25625,238,2826.43827
0,288,2827.934204
0,288,2829.426272
0,288,2831.174935
0,288,2832.654002
0,288,2834.163023
0,288,2835.687751
0,288,2837.410719
0.5125,156,2838.20693
0,288,2839.661427
0,288,2841.2398
0,288,2842.98834
0,288,2844.483799
0,288,2845.93203
0.665625,107,2846.541585
0,288,2847.986554
0,288,2849.71641
0,288,2851.258827
0,288,2852.708331
0.334375,213,2853.942847
0.321875,217,2854.922461
0.1125,284,2856.650826
0,288,2858.140477
0,288,2859.577701
0.646875,113,2860.215635
0,288,2861.664667
0,288,2863.182786
0.25625,238,2864.52814
0,288,2866.232529
0.121875,281,2867.695523
0,288,2869.214623
0,288,2870.689474
0,288,2872.451785
0,288,2873.913298
0,288,2875.358502
0,288,2876.971509
0,288,2878.739002
0,288,2880.242056
0,288,2881.743357
0.578125,135,2882.424287
0,288,2883.900213
0,288,2885.597678
0.953125,15,2885.665126
0,288,2887.104222
0,288,2888.612098
0.6875,100,2889.233787
0,288,2890.746212
0,288,2892.159427
0,288,2893.911931
0.28125,230,2895.200978
0,288,2896.711914
0,288,2898.195236
0.11875,282,2899.642638
0,288,2901.078665
0.55625,142,2902.068928
0,288,2903.587901
0.1,288,2905.084309
0,288,2906.544921
0,288,2908.335993
0.103125,287,2909.863045
0,288,2911.41204
0.271875,233,2912.788952
0,288,2914.31735
0.425,184,2915.360752
0,288,2916.814226
0,288,2918.273736
0,288,2919.779743
0,288,2921.494934
0,288,2922.95478
0,288,2924.427342
0,288,2925.850449
0,288,2927.55503
0.446875,177,2928.385708
0,288,2929.87721
0,288,2931.359736
0,288,2933.138436
0,288,2934.629646
0.190625,259,2936.030021
0.425,184,2936.910295
0,288,2938.620374
0,288,2940.046471
0,288,2941.495519
0,288,2942.980403
0.74375,82,2943.490485
0.334375,213,2944.696684
0,288,2946.199877
0,288,2947.80489
0.228125,247,2949.144108
0,288,2950.608159
0,288,2952.391235
0,288,2953.862021
0,288,2955.337039
0,288,2956.824201
0,288,2958.67918
0,288,2960.181688
0,288,2961.661608
0,288,2963.134821
0,288,2964.90875
0.246875,241,2966.202478
0.465625,171,2967.024776
0.76875,74,2967.260177
0.49375,162,2968.274036
0,288,2969.736976
0,288,2971.157697
0,288,2972.73019
0.684375,101,2973.345932
0.265625,235,2974.633621
0,288,2976.133524
0,288,2977.886786
0,288,2979.391708
0.865625,43,2979.529532
0,288,2980.987973
0.790625,67,2981.48249
0,288,2982.929861
0.15,272,2984.355279
0.284375,229,2985.628052
0.70625,94,2986.171876
0,288,2987.672554
0,288,2989.159847
0,288,2990.875762
0.753125,79,2991.142883
0.546875,145,2991.845645
0,288,2993.615541
0,288,2995.126312
0,288,2996.647912
0,288,2998.135372
0.334375,213,2999.370308
0,288,3000.888673
0,288,3002.587503
0.403125,191,3003.509839
0,288,3005.021429
0,288,3006.714137
0.86875,42,3006.888033
0,288,3008.435833
0,288,3009.965335
0,288,3011.747812
0,288,3013.304371
0,288,3014.817774
0,288,3016.29063
0,288,3018.007457
0,288,3019.542286
0.196875,257,3020.970508
0,288,3022.418333
0,288,3023.939072
0,288,3025.678021
0,288,3027.162746
0,288,3028.67015
0.6625,108,3029.287662
0.546875,145,3030.075749
0,288,3031.611485
0,288,3033.39985
0,288,3034.920361
0.44375,178,3035.771446
0,288,3037.227026
0.265625,235,3038.497252
0,288,3040.208361
0,288,3041.74929
0.165625,267,3043.159149
0,288,3044.594689
0,288,3046.055199
0,288,3047.842096
0,288,3049.343225
0,288,3050.791092
0,288,3052.246671
0.79375,66,3052.742494
0,288,3054.242087
0,288,3055.771126
0.571875,137,3056.454613
0,288,3058.246478
0,288,3059.732775
0,288,3061.227333
0.790625,67,3061.713107
0.190625,259,3063.12104
0,288,3064.531321
0,288,3066.013732
0,288,3067.72499
0.2625,236,3068.814237
0,288,3070.547896
0.715625,91,3070.860509
0.8125,60,3071.317838
0.128125,279,3072.773294
0.165625,267,3074.131081
0,288,3075.620322
0.259375,237,3076.926877
0,288,3078.391456
0,288,3080.136452
0,288,3081.621964
0,288,3083.085531
0,288,3084.593085
0,288,3086.303761
0,288,3087.79524
0,288,3089.291126
0,288,3090.753406
0,288,3092.44494
0,288,3093.959165
0,288,3095.486633
0,288,3097.0028
0,288,3098.7287
0,288,3100.252131
0,288,3101.727327
0,288,3103.250258
0.74375,82,3103.799571
0,288,3105.334567
0,288,3107.073164
0,288,3108.587636
0,288,3110.089176
0,288,3111.591657
0,288,3113.343357
0,288,3114.817156
0,288,3116.313967
0,288,3117.792686
0.58125,134,3118.498546
0,288,3120.224201
0,288,3121.692683
0,288,3123.127201
0,288,3124.635091
0,288,3126.411167
0.725,88,3126.704747
0.634375,117,3127.32204
0.365625,203,3128.498502
0.146875,273,3129.926015
0,288,3131.406617
0,288,3132.810177
0,288,3134.587288
0.7,96,3134.907891
0.196875,257,3136.284618
0,288,3138.026485
0.215625,251,3139.36847
0.2,256,3140.724602
0.85625,46,3140.872568
0.396875,193,3141.991907
0,288,3143.496278
0,288,3145.024546
0.840625,51,3145.199141
0,288,3146.900592
0,288,3148.462063
0,288,3149.961096
0.225,248,3151.342971
0,288,3152.913369
0,288,3154.700791
0,288,3156.176231
0,288,3157.673694
0,288,3159.124577
0.88125,38,3159.514385
0.3625,204,3160.448868
0,288,3162.004307
0,288,3163.790443
0.11875,282,3165.275884
0,288,3166.746419
0,288,3168.193862
0,288,3170.00102
0.56875,138,3170.758121
0,288,3172.240047
0,288,3173.746946
0.253125,239,3175.102311
0,288,3176.570881
0,288,3178.302209
0,288,3179.836068
0,288,3181.360735
0,288,3182.823999
0.678125,103,3183.459011
0.71875,90,3184.0625
0,288,3185.563044
0.39375,194,3186.747974
0,288,3188.269051
0.628125,119,3188.944822
0.3875,196,3189.854029
0,288,3191.563981
0,288,3193.119765
0.18125,262,3194.532142
0,288,3196.044965
0,288,3197.552363
0.646875,113,3198.196059
0,288,3199.888507
0,288,3201.405495
0,288,3202.896471
0.403125,191,3204.041356
0,288,3205.613471
0,288,3207.076895
0,288,3208.508997
0,288,3210.241627
0,288,3211.718575
0,288,3213.209736
0.284375,229,3214.456991
0,288,3215.946125
0,288,3217.520596
0,288,3219.219949
0,288,3220.70276
0.746875,81,3220.979316
0,288,3222.750618
0.2625,236,3224.050132
0.178125,263,3225.468416
0,288,3226.995672
0,288,3228.514318
0,288,3229.965734
0.43125,182,3231.081073
0.196875,257,3232.45504
0,288,3233.92006
0.41875,186,3234.821679
0,288,3236.508591
0.590625,131,3237.204923
0,288,3238.740851
0,288,3240.252467
0.365625,203,3241.491999
0.9375,20,3241.557841
0,288,3243.093988
0,288,3244.86122
0,288,3246.286013
0.425,184,3247.138411
0.75,80,3247.700717
0.325,216,3248.960172
0,288,3250.461616
0.2375,244,3251.787608
0,288,3253.288507
0.496875,161,3254.110262
0,288,3255.681561
0,288,3257.406904
0.5875,132,3258.141985
0.475,168,3258.998446
0.540625,147,3259.776385
0,288,3261.198431
0,288,3262.914162
0,288,3264.349822
0,288,3265.823766
0,288,3267.363319
0,288,3269.122275
0,288,3270.608161
0,288,3272.082982
0,288,3273.631755
0,288,3275.373115
0,288,3276.859783
0.609375,125,3277.541809
0,288,3279.008987
0,288,3280.476419
0,288,3282.206296
0,288,3283.651084
0,288,3285.125576
0,288,3286.581874
0,288,3288.349018
0.83125,54,3288.536129
0,288,3290.047079
0.475,168,3291.15802
0,288,3292.666216
0.346875,209,3293.828351
0.553125,143,3294.607312
0,288,3296.216774
0,288,3297.717772
0.321875,217,3298.936418
0,288,3300.383895
0.43125,182,3301.213815
0.359375,205,3302.371065
0,288,3303.848997
0,288,3305.617092
0,288,3307.145068
0,288,3308.597658
0.503125,159,3309.348483
0,288,3311.121235
0.2625,236,3312.233677
0,288,3313.995284
0,288,3315.531297
0,288,3317.046909
0,288,3318.561173
0,288,3320.249043
0.55625,142,3320.962404
0,288,3322.428455
0,288,3323.91578
0,288,3325.671405
0,288,3327.127943
0.390625,195,3328.022614
0,288,3329.744125
0.403125,191,3330.627624
0.2625,236,3331.971636
0.30625,222,3333.216822
0,288,3334.720633
0.61875,122,3335.394153
0,288,3336.904484
0,288,3338.467897
0,288,3340.192499
0,288,3341.674468
0.115625,283,3343.069021
0,288,3344.492069
0.81875,58,3344.947335
0.7375,84,3345.212951
0,288,3346.886582
0.2,256,3348.254356
0,288,3349.717579
0.309375,221,3350.879026
0.40625,190,3351.780568
0.2875,228,3353.040519
0.446875,177,3353.862865
0.15,272,3355.249285
0.3125,220,3356.583283
0,288,3358.156081
0.7125,92,3358.749874
0.928125,23,3358.823436
