# {"t_start": 1587737942.0869937, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1802.283841
0.790625,67,1802.503171
0.134375,277,1804.218849
0,288,1805.698003
0,288,1807.179437
0,288,1808.685702
0.715625,91,1809.272628
0,288,1810.794593
0,288,1812.571744
0.196875,257,1813.944124
0,288,1815.404664
0,288,1816.889281
0,288,1818.383966
0.253125,239,1819.677114
0,288,1821.127179
0,288,1822.913521
0.659375,109,1823.531928
0.10625,286,1824.914719
0,288,1826.357968
0,288,1827.832587
0,288,1829.507048
0,288,1830.985596
0,288,1832.463432
0,288,1833.965778
0,288,1835.672861
0,288,1837.079463
0.284375,229,1838.318395
0,288,1839.787108
0,288,1841.264802
0,288,1842.757071
0,288,1844.481291
0.715625,91,1844.797601
0,288,1846.504858
0,288,1847.965178
0,288,1849.41266
0,288,1850.892796
0,288,1852.656164
0,288,1854.128968
0,288,1855.643284
0,288,1857.129754
0.28125,230,1858.377936
0.178125,263,1859.7953
0.575,136,1860.471116
0,288,1861.938498
0,288,1863.644892
0,288,1865.120225
0,288,1866.555204
0.453125,175,1867.648664
0.5375,148,1868.413936
0.19375,258,1869.763097
0,288,1871.308808
0,288,1872.785124
0,288,1874.446619
0.78125,70,1874.705765
0.225,248,1875.998146
0,288,1877.458259
0,288,1879.201262
0,288,1880.723997
0,288,1882.174665
0,288,1883.682466
0.553125,143,1884.435818
0,288,1886.149479
0,288,1887.647699
0,288,1889.114612
0.39375,194,1890.243165
0.478125,167,1891.068848
0,288,1892.579954
0.89375,34,1892.690397
0.73125,86,1893.251565
0.38125,198,1894.382302
0.496875,161,1895.173372
0,288,1896.618943
0,288,1898.095648
0,288,1899.857597
0,288,1901.302586
0,288,1902.725635
0.675,104,1903.305719
0,288,1904.814727
0,288,1906.556032
0,288,1908.049865
0.8,64,1908.25558
0.25625,238,1909.571872
0,288,1911.009199
0,288,1912.72651
0.225,248,1914.107914
0,288,1915.60529
0,288,1917.035327
0,288,1918.458846
0,288,1920.185136
0,288,1921.591074
0.18125,262,1922.987415
0.684375,101,1923.609755
0.70625,94,1923.919387
0.315625,219,1925.223387
0,288,1926.656502
0.528125,151,1927.649719
0,288,1929.103243
0,288,1930.586226
0.659375,109,1931.182683
0.70625,94,1931.729431
0,288,1933.237196
0.415625,187,1934.09937
0.925,24,1934.414866
0,288,1935.921838
0.85,48,1936.075513
0,288,1937.519747
0.846875,49,1937.943515
0,288,1939.430494
0,288,1940.918617
0,288,1942.664605
0,288,1944.214185
0.565625,139,1944.968185
0,288,1946.39389
0,288,1947.846049
0,288,1949.576112
0,288,1951.016698
0,288,1952.486027
0,288,1953.966612
0.503125,159,1955.017134
0.7375,84,1955.281482
0,288,1956.784116
0,288,1958.54039
0.375,200,1959.451987
0,288,1961.152908
0.50625,158,1961.930361
0.378125,199,1962.870519
0,288,1964.675807
0,288,1966.180887
0.234375,245,1967.498128
0,288,1968.93366
0,288,1970.378782
0,288,1972.076799
0,288,1973.601918
0,288,1975.092515
0,288,1976.590757
0,288,1978.300699
0,288,1979.786957
0,288,1981.266253
0.15,272,1982.714583
0.753125,79,1983.243227
0.634375,117,1983.881604
0,288,1985.385671
0.625,120,1986.065139
0,288,1987.516919
0,288,1988.983708
0,288,1990.704653
0,288,1992.224847
0.240625,243,1993.646482
0,288,1995.135111
0,288,1996.60916
0.56875,138,1997.291036
0.14375,274,1998.71994
0,288,2000.500193
0,288,2001.945948
0,288,2003.435109
0,288,2004.94535
0.33125,214,2006.202382
0,288,2007.653334
0.346875,209,2008.892858
0.271875,233,2010.197847
0,288,2011.729927
0.434375,181,2012.810032
0,288,2014.398759
0,288,2015.866909
0,288,2017.328965
0,288,2018.99034
0,288,2020.414022
0.33125,214,2021.335876
0.734375,85,2021.849832
0.15,272,2023.234405
0.83125,54,2023.679375
0,288,2025.186058
0.55,144,2025.866033
0,288,2027.349683
0,288,2029.028371
0,288,2030.565567
0,288,2032.04327
0,288,2033.437153
0.109375,285,2034.859638
0,288,2036.641572
0,288,2038.186234
0.909375,29,2038.277167
0,288,2039.677382
0,288,2041.375472
0.68125,102,2041.918508
0,288,2043.39237
0,288,2044.845411
0.459375,173,2045.659999
0,288,2047.330544
0,288,2048.853299
0,288,2050.342919
0.678125,103,2050.95986
0,288,2052.422653
0,288,2053.894165
0,288,2055.560265
0,288,2057.127802
0,288,2058.659394
0.14375,274,2060.13037
0.146875,273,2061.528762
0.3375,212,2062.765914
0,288,2064.201817
0,288,2065.964102
0.25625,238,2067.052818
0.275,232,2068.377813
0,288,2070.122937
0.6,128,2070.803065
0,288,2072.292848
0,288,2073.792882
0,288,2075.29176
0.425,184,2076.446827
0,288,2077.956698
0,288,2079.446714
0,288,2080.919348
0.1625,268,2082.53624
0.50625,158,2083.336278
0,288,2084.79078
0.13125,278,2086.242941
0.8375,52,2086.676814
0,288,2088.126629
0.234375,245,2089.445154
0,288,2090.844468
0,288,2092.344466
0.35,208,2093.502371
0,288,2094.924616
0.590625,131,2095.618394
0,288,2097.080626
0,288,2098.833863
0,288,2100.305382
0,288,2101.763862
0,288,2103.299134
0,288,2105.091951
0.290625,227,2106.107112
0,288,2107.837159
0.221875,249,2109.209184
0.359375,205,2110.140407
0,288,2111.886358
0,288,2113.391691
0,288,2114.936197
0,288,2116.428137
0.76875,74,2116.952435
0.2625,236,2118.254034
0.3,224,2119.27495
0.59375,130,2119.965184
0.15,272,2121.722279
0.496875,161,2122.543964
0,288,2124.008798
0,288,2125.460579
0.71875,90,2126.002627
0.646875,113,2126.639472
0,288,2128.096832
0,288,2129.511264
0,288,2131.293043
0,288,2132.758232
0.659375,109,2133.351504
0,288,2134.838444
0,288,2136.310183
0,288,2138.000653
0.20625,254,2139.087101
0,288,2140.884844
0,288,2142.322317
0,288,2143.805902
0,288,2145.206537
0,288,2146.969417
0,288,2148.466171
0,288,2149.965232
0.7625,76,2150.495898
0.290625,227,2151.755159
0,288,2153.254147
0,288,2154.712234
0,288,2156.149484
0,288,2157.83944
0,288,2159.301696
0.290625,227,2160.501733
0,288,2162.007118
0.703125,95,2162.566632
0,288,2164.074736
0,288,2165.511022
0,288,2166.998678
0,288,2168.774301
0,288,2170.313304
0,288,2171.806075
0,288,2173.305321
0,288,2175.099962
0.5625,140,2175.808656
0,288,2177.339641
0,288,2178.854304
0,288,2180.277369
0,288,2181.997004
0.753125,79,2182.249035
0,288,2183.951138
0,288,2185.396168
0.609375,125,2186.054653
0.375,200,2186.961526
0.721875,89,2187.494358
0,288,2188.932924
0.6875,100,2189.507497
0,288,2191.009423
0.271875,233,2192.254486
0,288,2193.752957
0.85625,46,2194.201095
0,288,2195.725039
0.146875,273,2197.162815
0.203125,255,2198.522187
0,288,2200.012047
0,288,2201.704126
0.203125,255,2203.029592
0.153125,271,2204.440354
0,288,2205.920977
0,288,2207.368661
0,288,2209.029713
0,288,2210.527034
0,288,2212.041377
0.809375,61,2212.234528
0.778125,71,2212.701273
0,288,2214.188882
0,288,2215.855913
0.690625,99,2216.197874
0.26875,234,2217.482106
0,288,2218.887578
0,288,2220.551548
0.146875,273,2221.915393
0,288,2223.374643
0,288,2224.850385
0,288,2226.589821
0,288,2228.110405
0,288,2229.533238
0.165625,267,2230.945061
0.85625,46,2231.088757
0,288,2232.842224
0.759375,77,2233.081881
0,288,2234.726468
0,288,2236.27575
0.234375,245,2237.629519
0,288,2239.050971
0.6,128,2239.760362
0,288,2241.270689
0.165625,267,2242.706751
0,288,2244.44534
0.915625,27,2244.560119
0,288,2246.082449
0,288,2247.552371
0.61875,122,2248.198693
0,288,2249.678365
0.428125,183,2250.796598
0.628125,119,2251.439994
0.190625,259,2252.784306
0,288,2254.241962
0,288,2255.690203
0.3125,220,2256.947198
0.31875,218,2258.180175
0,288,2259.676239
0,288,2261.148417
0,288,2262.873121
0.74375,82,2263.172214
0.33125,214,2264.437706
0,288,2265.901104
0.353125,207,2267.093304
0.2625,236,2268.360656
0,288,2269.887652
0,288,2271.367756
0,288,2272.838007
0.915625,27,2273.185631
0,288,2274.695171
0,288,2276.144543
0,288,2277.574881
0.559375,141,2278.342471
0,288,2280.126006
0,288,2281.635868
0.396875,193,2282.520569
0,288,2284.248145
0.490625,163,2285.040033
0.878125,39,2285.171576
0.603125,127,2285.858834
0,288,2287.321404
0,288,2289.095483
0.4125,188,2289.976995
0,288,2291.429347
0,288,2293.175628
0,288,2294.665381
0.1125,284,2296.125365
0,288,2297.578084
0.353125,207,2298.776656
0.921875,25,2298.853868
0.646875,113,2299.492807
0,288,2300.98746
0,288,2302.796316
0.40625,190,2303.708816
0.128125,279,2305.118409
0.421875,185,2306.213562
0.809375,61,2306.406786
0.93125,22,2306.474024
0.13125,278,2308.145069
0,288,2309.706003
0.44375,178,2310.574748
0,288,2312.02535
0,288,2313.800463
0,288,2315.267365
0,288,2316.76425
0.6625,108,2317.425187
0,288,2318.912413
0,288,2320.564839
0,288,2322.066325
0.8,64,2322.274926
0.59375,130,2322.958586
0.425,184,2324.069003
0,288,2325.537234
0.409375,189,2326.402634
0.9,32,2326.731573
0.65,112,2327.320859
0,288,2328.811927
0,288,2330.317597
0,288,2331.803029
0,288,2333.533602
0.621875,121,2334.188857
0.8375,52,2334.3855
0.59375,130,2335.054198
0.51875,154,2335.864646
0,288,2337.355157
0,288,2339.092215
0.25,240,2340.422386
0,288,2341.996725
0,288,2343.476918
0.896875,33,2343.596201
0,288,2345.372601
0,288,2346.916489
0.26875,234,2348.266006
0,288,2349.758931
0,288,2351.236038
0,288,2352.71441
0,288,2354.488272
0,288,2356.026476
0,288,2357.525782
0,288,2359.04085
0,288,2360.728029
0,288,2362.279962
0,288,2363.806227
0,288,2365.344597
0.384375,197,2366.576397
0.628125,119,2367.220515
0.659375,109,2367.871548
0,288,2369.370229
0.1875,260,2370.785362
0,288,2372.272255
0,288,2373.739215
0,288,2375.525177
0,288,2377.054734
0.853125,47,2377.201016
0,288,2378.912103
0,288,2380.365794
0.4875,164,2381.190799
0.665625,107,2381.801197
0,288,2383.296891
0,288,2384.823384
0,288,2386.555576
0.4,192,2387.493707
0,288,2389.003455
0,288,2390.74343
0,288,2392.205952
0.446875,177,2393.044202
0,288,2394.747422
0.309375,221,2395.761045
0,288,2397.489896
0,288,2399.000522
0,288,2400.432979
0,288,2401.886741
0,288,2403.612619
0,288,2405.117065
0,288,2406.582837
0,288,2408.089597
0,288,2409.819538
0,288,2411.298515
0,288,2412.794312
0,288,2414.26545
0,288,2415.982893
0,288,2417.486188
0.590625,131,2418.185334
0,288,2419.744573
0,288,2421.239636
0.865625,43,2421.62741
0,288,2423.173354
0.45,176,2424.047054
0,288,2425.765634
0.4375,180,2426.70008
0,288,2428.245068
0.465625,171,2429.311052
0.4375,180,2430.237415
0,288,2431.724308
0,288,2433.203113
0.15625,270,2434.859095
0.2125,252,2436.219872
0,288,2437.726059
0,288,2439.21228
0,288,2440.719346
0,288,2442.457755
0,288,2443.939009
0.54375,146,2444.672622
0.146875,273,2446.153599
0,288,2447.634263
0,288,2449.375033
0,288,2450.85565
0,288,2452.382173
0,288,2453.816195
0.15625,270,2455.219055
0,288,2456.961827
0.846875,49,2457.142298
0.125,280,2458.645234
0,288,2460.10802
0.58125,134,2461.071999
0,288,2462.659703
0.559375,141,2463.389795
0.8,64,2463.593538
0.534375,149,2464.620517
0,288,2466.097775
0,288,2467.621564
0,288,2469.150832
0,288,2470.862703
0,288,2472.346919
0,288,2473.838364
0,288,2475.416795
0,288,2477.160017
0,288,2478.616047
0,288,2480.049237
0.8875,36,2480.161074
0,288,2481.871998
0,288,2483.415388
0.43125,182,2484.283156
0,288,2485.730241
0,288,2487.424242
0,288,2488.950612
0.603125,127,2489.646543
0,288,2491.10483
0.778125,71,2491.591223
0.646875,113,2492.222575
0,288,2493.71449
0.434375,181,2494.580935
0,288,2496.384414
0,288,2497.909379
0,288,2499.361595
0,288,2500.855853
0,288,2502.58333
0,288,2504.136898
0.275,232,2505.442317
0.3375,212,2506.405593
0.44375,178,2507.503015
0,288,2508.975194
0,288,2510.407105
0,288,2511.872238
0.796875,65,2512.334702
0,288,2513.806227
0,288,2515.305394
0.34375,210,2516.470385
0,288,2517.998451
0,288,2519.730134
0.65625,110,2520.105388
0,288,2521.882252
0,288,2523.358221
0,288,2524.867048
0.875,40,2524.996271
0,288,2526.771219
0,288,2528.331995
0,288,2529.850783
0,288,2531.362312
0.2875,228,2532.635967
0.259375,237,2534.053123
0.465625,171,2534.911406
0,288,2536.712037
0.2375,244,2538.072134
0,288,2539.585546
0.81875,58,2539.768406
0,288,2541.521162
0,288,2542.927781
0.41875,186,2543.823152
0,288,2545.578012
0.109375,285,2547.117007
0,288,2548.600455
0.1,288,2550.097039
0,288,2551.775428
0,288,2553.277294
0,288,2554.799579
0.890625,35,2554.916192
0,288,2556.650242
0.309375,221,2557.674022
0.678125,103,2558.271927
0,288,2559.736821
0.78125,70,2560.207997
0,288,2561.613636
0,288,2563.148413
0,288,2564.8472
0.490625,163,2565.659073
0,288,2567.113569
0.46875,170,2567.946084
0.440625,179,2569.063009
0.68125,102,2569.696263
0.3875,196,2570.559002
0.75625,78,2571.095165
0.240625,243,2572.427512
0,288,2573.917958
0,288,2575.385726
0.734375,85,2575.915123
0,288,2577.396881
0,288,2578.887177
0,288,2580.58894
0,288,2582.159508
0.15625,270,2583.555799
0,288,2584.997746
0.653125,111,2585.662012
0,288,2587.193503
0,288,2588.913596
0.2875,228,2589.941516
0,288,2591.714683
0,288,2593.204154
0,288,2594.704843
0,288,2596.23706
0,288,2598.012044
0,288,2599.542902
0,288,2601.050464
0,288,2602.496176
0,288,2604.277099
0.190625,259,2605.674225
0,288,2607.144813
0,288,2608.651464
0,288,2610.109031
0,288,2611.852174
0,288,2613.427674
0,288,2614.966803
0,288,2616.423344
0,288,2618.173466
0.559375,141,2618.878027
0,288,2620.361763
0.725,88,2620.917856
0,288,2622.370433
0,288,2623.827988
0,288,2625.314869
0,288,2627.111811
0,288,2628.580318
0,288,2630.114378
0.7125,92,2630.676114
0,288,2632.216837
0,288,2633.718137
0.5375,148,2634.750198
0,288,2636.257439
0.6375,116,2636.881692
0,288,2638.391007
0,288,2639.896011
0.278125,231,2641.207445
0.378125,199,2642.334955
0,288,2643.85891
0,288,2645.408138
0,288,2646.961711
0.265625,235,2648.263313
0,288,2649.744004
0,288,2651.532774
0,288,2653.04586
0.284375,229,2654.301865
0,288,2655.799761
0.153125,271,2657.217931
0,288,2658.765855
0.3625,204,2660.008362
0,288,2661.421068
0.53125,150,2662.174925
0,288,2663.919927
0,288,2665.427701
0.515625,155,2666.175615
0,288,2667.616232
0.103125,287,2669.343843
0.38125,198,2670.255083
0.959375,13,2670.296727
0.140625,275,2671.675602
0,288,2673.450172
0,288,2674.954738
0,288,2676.427577
0,288,2677.914767
0,288,2679.694926
0,288,2681.197566
0,288,2682.720072
0.634375,117,2683.333481
0.25625,238,2684.674033
0,288,2686.128164
0,288,2687.599139
0.553125,143,2688.337147
0,288,2690.140463
0,288,2691.715885
0,288,2693.264638
0,288,2694.81088
0,288,2696.578904
0,288,2698.121505
0.684375,101,2698.717921
0.54375,146,2699.486715
0.778125,71,2699.712581
0,288,2701.520004
0.11875,282,2702.993928
0,288,2704.460374
0,288,2705.887921
0,288,2707.596833
0,288,2708.987839
0.209375,253,2710.305457
0,288,2711.798153
0.809375,61,2712.283368
0,288,2713.808947
0,288,2715.242918
0.79375,66,2715.70624
0,288,2717.219782
0,288,2718.773746
0.934375,21,2718.848443
0,288,2720.563901
0.24375,242,2721.706138
0.80625,62,2722.198629
0.428125,183,2723.052317
0,288,2724.79865
0,288,2726.259202
0,288,2727.77997
0.384375,197,2728.980816
0.221875,249,2730.331712
0.275,232,2731.435143
0.73125,86,2731.990793
0,288,2733.474311
0,288,2735.196327
0.41875,186,2736.114456
0.634375,117,2736.790761
0.2,256,2738.187741
0,288,2739.709849
0,288,2741.157294
0,288,2742.921821
0,288,2744.382844
0.23125,246,2745.753256
0,288,2747.253601
0.625,120,2747.905713
0.340625,211,2749.085091
0,288,2750.547327
0,288,2752.076473
0,288,2753.530045
0,288,2755.236289
0,288,2756.736166
0,288,2758.175012
0.56875,138,2758.897864
0.265625,235,2760.247618
0,288,2761.686887
0,288,2763.453498
0.621875,121,2764.105007
0,288,2765.605529
0,288,2767.113138
0.55,144,2767.836962
0.440625,179,2768.945685
0.121875,281,2770.484072
0,288,2771.963092
0,288,2773.44465
0,288,2775.096763
0.453125,175,2775.953147
0,288,2777.447719
0.375,200,2778.630419
0.30625,222,2779.668264
0,288,2781.423849
0,288,2782.975575
0,288,2784.492297
0,288,2785.992492
0,288,2787.726574
0,288,2789.251379
0,288,2790.741122
0,288,2792.228795
0,288,2793.95352
0.51875,154,2794.744442
0,288,2796.269714
0,288,2797.74192
0,288,2799.541943
0.421875,185,2800.382633
0,288,2801.833566
0.184375,261,2803.135203
0,288,2804.814404
0.209375,253,2806.168944
0,288,2807.670869
0,288,2809.087757
0,288,2810.608583
0,288,2812.369403
0,288,2813.888934
0,288,2815.40311
0,288,2816.919625
0,288,2818.684208
0,288,2820.160748
0,288,2821.571655
0,288,2823.065446
0,288,2824.866058
0,288,2826.372557
0,288,2827.862873
0,288,2829.359594
0,288,2831.090529
0,288,2832.586411
0,288,2834.096371
0.23125,246,2835.48518
0,288,2836.964027
0,288,2838.655871
0.165625,267,2840.106066
0,288,2841.662261
0,288,2843.155769
0.446875,177,2844.006323
0,288,2845.729523
0,288,2847.200808
0,288,2848.623683
0.128125,279,2850.116817
0.578125,135,2850.858106
0.528125,151,2851.859385
0,288,2853.315124
0.128125,279,2854.785364
0.853125,47,2854.930679
0,288,2856.682575
0,288,2858.162321
0,288,2859.599135
0,288,2861.049703
0,288,2862.822666
0,288,2864.342484
0,288,2865.823801
0,288,2867.289958
0,288,2869.049117
0,288,2870.532923
0,288,2872.041725
0,288,2873.499584
0.8625,44,2873.897504
0.54375,146,2874.613155
0,288,2876.149517
0,288,2877.73928
0,288,2879.477121
0,288,2880.981123
0,288,2882.443085
0.609375,125,2883.109068
0,288,2884.560807
0.603125,127,2885.244525
0,288,2886.954162
0.721875,89,2887.246364
0,288,2889.036666
0,288,2890.559409
0,288,2891.973514
0,288,2893.473152
0,288,2895.214329
0.775,72,2895.464216
0,288,2896.944799
0.40625,190,2898.118129
0.353125,207,2899.285568
0,288,2900.743738
0,288,2902.240275
0,288,2903.749006
0.509375,157,2904.537025
0,288,2906.256507
0.50625,158,2907.094564
0,288,2908.601864
0.209375,253,2910.010678
0,288,2911.551778
0,288,2913.369494
0.671875,105,2913.99111
0,288,2915.412436
0,288,2916.866188
0,288,2918.326228
0,288,2920.075252
0,288,2921.564744
0.340625,211,2922.483691
0,288,2924.226638
0.328125,215,2925.158529
0.490625,163,2926.200474
0,288,2927.674157
0,288,2929.092236
0,288,2930.613915
0,288,2932.360566
0,288,2933.878943
0,288,2935.361505
0,288,2936.860777
0.721875,89,2937.406784
0,288,2938.861161
0,288,2940.51328
0,288,2941.995338
0,288,2943.464887
0,288,2944.918108
0,288,2946.738196
0,288,2948.304498
0,288,2949.779487
0,288,2951.252741
0.271875,233,2952.573689
0.8625,44,2952.717966
0,288,2954.431341
0,288,2955.932497
0,288,2957.431545
0,288,2958.994955
0,288,2960.778863
0,288,2962.253877
0,288,2963.751518
0,288,2965.232536
0.29375,226,2966.46912
0,288,2967.926118
0,288,2969.604634
0,288,2971.042066
0.83125,54,2971.211075
0,288,2973.05978
0,288,2974.53576
0.778125,71,2974.777036
0,288,2976.533119
0,288,2978.030877
0,288,2979.519333
0,288,2980.980133
0.25,240,2982.284653
0.9625,12,2982.323398
0,288,2984.057445
0,288,2985.530327
0,288,2986.986933
0.30625,222,2988.25661
0,288,2989.749494
0.896875,33,2989.856529
0,288,2991.542097
0,288,2993.049844
0,288,2994.526193
0,288,2996.076873
0.696875,97,2996.656448
0,288,2998.144525
0,288,2999.897888
0.315625,219,3000.917711
0,288,3002.64605
0,288,3004.157152
0,288,3005.646276
0,288,3007.109985
0,288,3008.916204
0,288,3010.448294
0.1125,284,3011.962002
0,288,3013.519965
0,288,3015.282691
0,288,3016.745222
0,288,3018.242352
0.809375,61,3018.716439
0,288,3020.240633
0,288,3021.72118
0.225,248,3023.064251
0,288,3024.584938
0,288,3026.31214
0.103125,287,3027.778482
0,288,3029.300889
0.653125,111,3029.968139
0,288,3031.512277
0,288,3033.031544
0,288,3034.801893
0,288,3036.280421
0,288,3037.758842
0,288,3039.18932
0,288,3040.935352
0.759375,77,3041.211453
0.465625,171,3042.285011
0,288,3043.7731
0.39375,194,3044.655517
0,288,3046.387624
0.534375,149,3047.152299
0,288,3048.695767
0,288,3050.139259
0,288,3051.817661
0.84375,50,3052.017583
0.7375,84,3052.547286
0,288,3054.064393
0.840625,51,3054.240547
0,288,3055.767124
0,288,3057.526108
0.225,248,3058.855466
0.765625,75,3059.099574
0,288,3060.619773
0,288,3062.362506
0,288,3063.848442
0.35,208,3064.997948
0.121875,281,3066.506908
0,288,3067.956425
0,288,3069.432763
0.715625,91,3070.008368
0,288,3071.497495
0,288,3073.187659
0,288,3074.679176
0,288,3076.168261
0.428125,183,3077.019317
0.265625,235,3078.307419
0.840625,51,3078.720046
0.371875,201,3079.663067
0,288,3081.14193
0,288,3082.870804
0,288,3084.402832
0,288,3085.839691
0,288,3087.31004
0.121875,281,3089.063466
0,288,3090.536389
0,288,3091.947374
0.25625,238,3093.296959
0,288,3094.803573
0,288,3096.593749
0,288,3098.098148
0.596875,129,3098.762082
0,288,3100.28594
0,288,3101.768455
0,288,3103.550119
0,288,3105.097244
0,288,3106.574219
0,288,3108.075716
0,288,3109.842944
0,288,3111.339344
0,288,3112.859104
0,288,3114.347341
0.24375,242,3115.65977
0,288,3117.133249
0,288,3118.876927
0,288,3120.346211
0,288,3121.8176
0,288,3123.242126
0,288,3125.03741
0,288,3126.546881
0,288,3127.966976
0,288,3129.422751
0,288,3131.179201
0.159375,269,3132.536583
0,288,3134.05482
0.196875,257,3135.400654
0,288,3136.915548
0,288,3138.605378
0,288,3140.090557
0,288,3141.565993
0,288,3143.028075
0,288,3144.778944
0.225,248,3145.918369
0,288,3147.630456
0,288,3149.201668
0,288,3150.679833
0.7875,68,3151.184915
0.10625,286,3152.746614
0,288,3154.273078
0,288,3155.969462
0,288,3157.509825
0,288,3158.964506
0,288,3160.436394
0,288,3162.2332
0.203125,255,3163.412257
0,288,3165.173114
0,288,3166.644121
0,288,3168.096272
0.26875,234,3169.421085
0,288,3170.975707
0,288,3172.731561
0,288,3174.222812
0,288,3175.760696
0,288,3177.189449
0,288,3178.92851
0.284375,229,3180.018338
0,288,3181.807239
0,288,3183.289285
0,288,3184.817755
0,288,3186.350786
0,288,3188.103252
0,288,3189.620528
0,288,3191.054546
0,288,3192.610979
0,288,3194.364036
0.31875,218,3195.403033
0.140625,275,3196.867434
0,288,3198.625305
0.296875,225,3199.618129
0,288,3201.349924
0,288,3202.841656
0,288,3204.361668
0,288,3205.89508
0,288,3207.62113
0,288,3209.034244
0,288,3210.521097
0.134375,277,3211.946833
0,288,3213.697719
0,288,3215.141861
0,288,3216.687751
0,288,3218.227605
0,288,3219.845468
0,288,3221.394647
0,288,3222.905401
0,288,3224.428179
0.303125,223,3225.662814
0,288,3227.200561
0.209375,253,3228.5951
0,288,3230.311415
0.51875,154,3231.073408
0,288,3232.546927
0,288,3234.013443
0,288,3235.764322
0.40625,190,3236.609174
0,288,3238.124753
0,288,3239.893389
0.290625,227,3240.960414
0,288,3242.754744
0,288,3244.269823
0,288,3245.736065
0.2375,244,3247.027084
0,288,3248.560316
0,288,3250.044939
0.23125,246,3251.387214
0,288,3253.138132
0.8125,60,3253.352461
0.20625,254,3254.825568
0,288,3256.324618
0.746875,81,3256.815344
0,288,3258.368521
0,288,3259.884016
0,288,3261.588125
0,288,3263.029933
0.5125,156,3263.803884
0,288,3265.218899
0,288,3267.035494
0,288,3268.526197
0,288,3270.016714
0.8625,44,3270.404788
0.31875,218,3271.382139
0,288,3272.927025
0,288,3274.736702
0,288,3276.200431
0,288,3277.662475
0.540625,147,3278.405136
0,288,3280.140782
0,288,3281.6327
0,288,3283.050282
0,288,3284.517124
0,288,3286.245527
0,288,3287.752083
0,288,3289.258587
0,288,3290.769009
0,288,3292.538283
0.38125,198,3293.457617
0,288,3294.961142
0,288,3296.803816
0.875,40,3296.939805
0.709375,93,3297.528846
0,288,3298.981556
0,288,3300.427984
0,288,3301.825468
0,288,3303.569714
0.146875,273,3305.022156
0.934375,21,3305.089256
0.621875,121,3305.770143
0,288,3307.287668
0.340625,211,3308.487904
0,288,3309.911025
0,288,3311.463951
0,288,3313.236054
0,288,3314.771498
0,288,3316.306532
0.815625,59,3316.760977
0,288,3318.286299
0,288,3319.752549
0,288,3321.173846
0.865625,43,3321.570815
0.10625,286,3323.050033
0,288,3324.514256
0,288,3326.033621
0,288,3327.712646
0,288,3329.222126
0.746875,81,3329.710639
0,288,3331.199718
0.4875,164,3332.021836
0,288,3333.479872
0.684375,101,3334.103098
0,288,3335.587106
0,288,3337.37823
0.3375,212,3338.413081
0.29375,226,3339.679087
0,288,3341.14819
0.759375,77,3341.670669
0,288,3343.082098
0.73125,86,3343.640769
0,288,3345.052076
0,288,3346.46635
0.36875,202,3347.654818
0,288,3349.129206
0,288,3350.517493
0,288,3352.220763
0.80625,62,3352.433887
0,288,3353.879491
0,288,3355.602147
0.203125,255,3357.049248
0,288,3358.629817
