# {"t_start": 1587737942.1049764, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.36875,202,1800.2898
0,288,1801.703822
0.5,160,1802.465965
0,288,1804.220019
0,288,1805.701118
0,288,1807.181127
0,288,1808.687282
0,288,1810.498194
0,288,1812.007743
0,288,1813.501129
0,288,1814.960969
0.61875,122,1815.611646
0,288,1817.348267
0.475,168,1818.19892
0,288,1819.649535
0.171875,265,1821.025562
0,288,1822.801466
0.946875,17,1822.864203
0,288,1824.301333
0,288,1825.712414
0.275,232,1826.953456
0,288,1828.436706
0,288,1829.877945
0,288,1831.602252
0.209375,253,1832.986982
0,288,1834.491471
0,288,1835.925399
0,288,1837.307109
0,288,1839.022695
0,288,1840.49437
0,288,1841.985291
0.565625,139,1842.710607
0,288,1844.424415
0,288,1845.931226
0,288,1847.354764
0.7875,68,1847.81823
0,288,1849.288762
0,288,1850.774564
0,288,1852.276313
0,288,1853.982845
0.378125,199,1854.951118
0,288,1856.423533
0,288,1858.138485
0,288,1859.655603
0.69375,98,1860.20501
0,288,1861.678136
0.509375,157,1862.461
0,288,1863.884775
0,288,1865.608406
0,288,1867.070529
0,288,1868.544721
0,288,1870.008649
0.2375,244,1871.396511
0.26875,234,1872.701106
0,288,1874.110359
0.4,192,1875.25896
0,288,1876.69021
0.753125,79,1877.210505
0.3375,212,1878.205745
0,288,1879.924019
0,288,1881.426468
0,288,1882.862786
0.25625,238,1884.251122
0,288,1885.715168
0.78125,70,1886.20068
0,288,1887.692771
0.33125,214,1888.906524
0,288,1890.36445
0.759375,77,1890.862271
0,288,1892.400199
0.1625,268,1893.798257
0,288,1895.242083
0,288,1896.683022
0,288,1898.426806
0,288,1899.930199
0,288,1901.369365
0,288,1902.789319
0,288,1904.539863
0.484375,165,1905.365644
0,288,1906.855818
0,288,1908.315812
0,288,1910.042777
0.3375,212,1910.984828
0,288,1912.699258
0,288,1914.234313
0,288,1915.715638
0,288,1917.142699
0,288,1918.820571
0,288,1920.309451
0.225,248,1921.566032
0.234375,245,1922.900296
0.48125,166,1923.748789
0,288,1925.273336
0,288,1926.924608
0,288,1928.417669
0.846875,49,1928.577245
0,288,1929.990656
0,288,1931.725683
0,288,1933.233198
0,288,1934.697576
0.43125,182,1935.804919
0,288,1937.255525
0,288,1938.745546
0,288,1940.22147
0,288,1941.970479
0.425,184,1942.893499
0,288,1944.398621
0,288,1945.89449
0.309375,221,1947.082314
0.59375,130,1947.778126
0,288,1949.251517
0,288,1950.953678
0.178125,263,1952.344945
0,288,1953.825274
0.709375,93,1954.412084
0,288,1955.834216
0,288,1957.352829
0,288,1959.078232
0,288,1960.56583
0,288,1962.01134
0,288,1963.532914
0.71875,90,1964.10811
0.45,176,1964.990072
0,288,1966.702131
0,288,1968.185755
0,288,1969.62345
0.303125,223,1970.856099
0,288,1972.33618
0,288,1973.828011
0.209375,253,1975.212971
0,288,1976.957944
0,288,1978.444049
0,288,1979.893815
0,288,1981.383216
0,288,1983.135265
0.153125,271,1984.55928
0,288,1986.082561
0,288,1987.532414
0,288,1989.000351
0,288,1990.734666
0.303125,223,1991.738399
0,288,1993.592001
0,288,1995.083817
0,288,1996.560145
0,288,1997.978979
0.3625,204,1999.212422
0,288,2000.721558
0,288,2002.384337
0,288,2003.928942
0,288,2005.435466
0.934375,21,2005.501511
0,288,2006.949071
0,288,2008.72015
0,288,2010.216645
0,288,2011.748235
0,288,2013.226812
0,288,2015.049445
0,288,2016.518795
0.703125,95,2017.07659
0,288,2018.485735
0,288,2019.905682
0,288,2021.314341
0.340625,211,2022.506021
0,288,2023.949824
0,288,2025.666891
0,288,2027.152979
0,288,2028.59362
0,288,2030.081
0.440625,179,2031.212834
0,288,2032.654439
0,288,2034.050314
0,288,2035.498372
0.49375,162,2036.619544
0,288,2038.164823
0,288,2039.570351
0,288,2040.983135
0.85625,46,2041.413585
0.196875,257,2042.732014
0,288,2044.20005
0.315625,219,2045.427588
0.14375,274,2046.786485
0,288,2048.274249
0,288,2049.779469
0,288,2051.550808
0.925,24,2051.631941
0,288,2053.066672
0,288,2054.477862
0,288,2056.247928
0.8125,60,2056.456007
0.259375,237,2057.866791
0,288,2059.372581
0,288,2060.843476
0,288,2062.5838
0.3125,220,2063.527072
0,288,2065.263706
0,288,2066.813443
0,288,2068.319998
0,288,2069.815937
0,288,2071.565645
0,288,2073.053758
0.271875,233,2074.350218
0.6,128,2075.03513
0.265625,235,2076.357758
0.5,160,2077.187446
0,288,2078.709091
0,288,2080.160481
0,288,2081.87086
0,288,2083.337857
0.96875,10,2083.372309
0,288,2084.829233
0,288,2086.30985
0.253125,239,2087.607388
0,288,2089.297178
0,288,2090.725292
0.4625,172,2091.56502
0,288,2092.999453
0.80625,62,2093.463184
0,288,2094.888324
0,288,2096.374157
0.54375,146,2097.330186
0,288,2098.850585
0.259375,237,2100.146266
0,288,2101.603255
0.35625,206,2102.563046
0,288,2104.381313
0.8875,36,2104.505126
0.375,200,2105.689919
0.76875,74,2105.958653
0.175,264,2107.350095
0,288,2108.851769
0,288,2110.592065
0,288,2112.090626
0,288,2113.56998
0,288,2115.101252
0,288,2116.873825
0,288,2118.357144
0,288,2119.848095
0.2,256,2121.268661
0.253125,239,2122.632592
0,288,2124.094146
0,288,2125.778428
0.76875,74,2126.045812
0,288,2127.483078
0,288,2129.172908
0.31875,218,2130.17467
0,288,2131.92013
0,288,2133.368831
0,288,2134.855368
0,288,2136.327905
0,288,2138.040645
0,288,2139.513061
0.284375,229,2140.810962
0,288,2142.25973
0,288,2143.744471
0.575,136,2144.411707
0.621875,121,2145.038268
0,288,2146.514284
0.34375,210,2147.761455
0,288,2149.277299
0.1625,268,2150.703622
0,288,2152.436058
0.58125,134,2153.153924
0,288,2154.616678
0.34375,210,2155.789624
0,288,2157.224226
0,288,2158.717923
0.59375,130,2159.372014
0.5875,132,2160.041515
0.4,192,2161.14865
0,288,2162.66689
0,288,2164.150867
0.83125,54,2164.546816
0,288,2166.061119
0.5375,148,2166.793595
0,288,2168.300028
0.578125,135,2169.035881
0,288,2170.560635
0,288,2172.328075
0.70625,94,2172.641899
0.278125,231,2173.94659
0.284375,229,2175.289562
0.89375,34,2175.400388
0.196875,257,2176.770832
0.3375,212,2178.033172
0,288,2179.497134
0,288,2181.202552
0.5375,148,2181.947175
0,288,2183.423649
0,288,2184.846735
0.4875,164,2185.626328
0,288,2187.316381
0.434375,181,2188.149309
0.28125,230,2189.405606
0,288,2190.910567
0.68125,102,2191.50607
0,288,2192.930864
0,288,2194.464822
0.7125,92,2195.049859
0,288,2196.568209
0,288,2198.293
0,288,2199.794158
0,288,2201.243848
0,288,2202.674031
0,288,2204.3756
0,288,2205.862257
0,288,2207.311407
0,288,2208.722043
0,288,2210.458809
0,288,2211.980427
0.25625,238,2213.217047
0,288,2214.72774
0.571875,137,2215.432319
0,288,2216.850794
0,288,2218.523642
0,288,2219.939306
0.15625,270,2221.320485
0.125,280,2222.713092
0,288,2224.183846
0.140625,275,2225.841328
0.4875,164,2226.720608
0.8,64,2226.949402
0.35,208,2228.161034
0.725,88,2228.674317
0.371875,201,2229.588769
0,288,2231.061646
0,288,2232.812394
0,288,2234.206833
0,288,2235.725198
0,288,2237.219232
0.21875,250,2238.545472
0,288,2240.299425
0,288,2241.797184
0.63125,118,2242.483411
0,288,2243.966593
0.84375,50,2244.135563
0.846875,49,2244.570421
0.51875,154,2245.375874
0,288,2246.826772
0,288,2248.567601
0,288,2250.049455
0.828125,55,2250.22614
0.2,256,2251.577121
0,288,2253.004714
0,288,2254.716593
0.53125,150,2255.466473
0,288,2256.954783
0,288,2258.415693
0,288,2260.173871
0,288,2261.672246
0,288,2263.140859
0,288,2264.647259
0.584375,133,2265.365614
0,288,2267.061601
0,288,2268.513893
0,288,2270.023858
0,288,2271.506504
0.29375,226,2272.775413
0,288,2274.258029
0,288,2275.992125
0,288,2277.432168
0,288,2278.959671
0,288,2280.461683
0,288,2282.195422
0.59375,130,2282.923419
0.475,168,2283.748075
0,288,2285.184168
0,288,2286.891243
0.7375,84,2287.192096
0.56875,138,2287.917205
0,288,2289.66882
0.215625,251,2290.768299
0.353125,207,2291.927278
0,288,2293.457583
0,288,2295.169252
0,288,2296.677474
0,288,2298.12921
0.55,144,2298.843724
0.3,224,2300.088425
0,288,2301.635403
0.409375,189,2302.830909
0,288,2304.285328
0,288,2305.736234
0.678125,103,2306.320365
0,288,2307.755843
0.634375,117,2308.409856
0.18125,262,2309.865527
0,288,2311.360103
0,288,2313.111515
0,288,2314.594039
0,288,2316.048421
0.771875,73,2316.581223
0.203125,255,2318.009058
0.190625,259,2319.351964
0.6625,108,2319.95831
0.55625,142,2320.690372
0.721875,89,2320.981632
0,288,2322.699239
0,288,2324.157088
0.484375,165,2324.946955
0,288,2326.408286
0,288,2328.081589
0,288,2329.598486
0.525,152,2330.347011
0.125,280,2331.808256
0,288,2333.550529
0,288,2335.00955
0,288,2336.535942
0,288,2337.996718
0,288,2339.764703
0.6125,124,2340.444821
0,288,2342.015284
0.7,96,2342.592328
0,288,2344.10866
0.396875,193,2345.03827
0,288,2346.802702
0,288,2348.369867
0,288,2349.844771
0.425,184,2350.933717
0,288,2352.447196
0.153125,271,2353.919381
0,288,2355.427432
0,288,2356.919707
0,288,2358.719789
0.56875,138,2359.436443
0.515625,155,2360.208423
0.375,200,2361.378582
0,288,2362.92193
0,288,2364.463808
0.4625,172,2365.326459
0,288,2367.091737
0,288,2368.647897
0,288,2370.125879
0,288,2371.609265
0.8125,60,2372.079277
0,288,2373.565696
0.171875,265,2375.000298
0,288,2376.522501
0,288,2378.247707
0.225,248,2379.585735
0,288,2381.055948
0,288,2382.547526
0,288,2384.048344
0.184375,261,2385.457365
0,288,2387.213982
0.7875,68,2387.458187
0,288,2388.967581
0,288,2390.707071
0.88125,38,2390.83316
0.2875,228,2392.096633
0,288,2393.539496
0,288,2395.022274
0.2875,228,2396.307588
0,288,2397.800102
0.79375,66,2398.283773
0,288,2399.73926
0,288,2401.195203
0.35625,206,2402.374954
0,288,2403.866534
0.88125,38,2403.996891
0.503125,159,2405.046959
0.540625,147,2405.774157
0,288,2407.251718
0.48125,166,2408.10087
0.528125,151,2409.146226
0,288,2410.608317
0,288,2412.045932
0,288,2413.573321
0.2,256,2414.930667
0,288,2416.640002
0,288,2418.156461
0,288,2419.717071
0.246875,241,2421.063951
0,288,2422.551458
0,288,2424.092706
0,288,2425.822307
0,288,2427.392166
0.85625,46,2427.546544
0,288,2429.306503
0,288,2430.800931
0,288,2432.308567
0,288,2433.792055
0.73125,86,2434.329962
0.234375,245,2435.695848
0.45,176,2436.518837
0,288,2438.032594
0,288,2439.790572
0.86875,42,2439.933163
0,288,2441.422205
0,288,2443.158946
0,288,2444.62589
0,288,2446.156535
0,288,2447.63532
0,288,2449.384596
0.31875,218,2450.387479
0.646875,113,2451.004686
0.5125,156,2451.829214
0,288,2453.509262
0,288,2454.993889
0,288,2456.449704
0.859375,45,2456.608047
0.60625,126,2457.315491
0.5375,148,2458.364671
0.51875,154,2459.15532
0.515625,155,2459.901951
0,288,2461.407195
0.2,256,2462.860613
0,288,2464.615143
0,288,2466.08759
0,288,2467.611
0.81875,58,2467.801277
0.18125,262,2469.491188
0,288,2470.989038
0,288,2472.437539
0.603125,127,2473.103526
0,288,2474.692377
0,288,2476.452968
0,288,2477.937206
0,288,2479.336181
0,288,2480.791599
0,288,2482.557747
0,288,2484.081693
0,288,2485.534533
0.346875,209,2486.705155
0,288,2488.208533
0,288,2489.707972
0.928125,23,2489.782699
0,288,2491.479736
0.453125,175,2492.34115
0.29375,226,2493.618611
0,288,2495.138597
0.1625,268,2496.59481
0.178125,263,2498.020931
0.765625,75,2498.521014
0,288,2500.02284
0.7375,84,2500.53079
0,288,2502.045519
0,288,2503.565836
0,288,2505.035505
0.53125,150,2506.041767
0,288,2507.538983
0,288,2509.001662
0,288,2510.433624
0,288,2512.149292
0.475,168,2512.936635
0,288,2514.451959
0,288,2515.903534
0,288,2517.654855
0.590625,131,2518.363582
0.20625,254,2519.727035
0,288,2521.230402
0.18125,262,2522.646964
0.571875,137,2523.357205
0.30625,222,2524.629977
0,288,2526.153935
0,288,2527.694797
0,288,2529.207369
0,288,2530.979621
0,288,2532.477639
0,288,2534.068142
0,288,2535.616764
0,288,2537.363517
0,288,2538.899324
0.53125,150,2539.669719
0.884375,37,2539.792717
0,288,2541.557656
0,288,2542.947337
0.621875,121,2543.639463
0,288,2545.13411
0,288,2546.655051
0,288,2548.406141
0,288,2549.914405
0.871875,41,2550.0495
0,288,2551.51407
0.115625,283,2553.207673
0,288,2554.734196
0.48125,166,2555.550342
0,288,2557.037026
0,288,2558.776814
0,288,2560.226314
0,288,2561.631627
0.503125,159,2562.447617
0,288,2564.203525
0.65625,110,2564.785587
0,288,2566.299263
0.153125,271,2567.691315
0,288,2569.187934
0.7625,76,2569.721028
0,288,2571.159498
0.175,264,2572.56581
0.171875,265,2573.978543
0,288,2575.458009
0,288,2577.179676
0,288,2578.67426
0.159375,269,2580.053134
0.7875,68,2580.508219
0,288,2582.102331
0.778125,71,2582.336414
0,288,2584.020985
0,288,2585.535846
0,288,2587.060508
0,288,2588.522133
0,288,2590.272897
0.475,168,2591.131053
0.721875,89,2591.682228
0,288,2593.173546
0.14375,274,2594.63011
0,288,2596.154738
0.203125,255,2597.540361
0,288,2599.09332
0,288,2600.849381
0,288,2602.317244
0,288,2603.816136
0,288,2605.33185
0,288,2607.041481
0,288,2608.560219
0.596875,129,2609.245376
0,288,2610.689524
0,288,2612.232537
0,288,2614.076442
0,288,2615.574915
0,288,2617.020075
0.309375,221,2618.278767
0,288,2619.761144
0.73125,86,2620.294793
0.403125,191,2621.188961
0,288,2622.89746
0,288,2624.35105
0.75625,78,2624.596389
0.1625,268,2626.327226
0.2875,228,2627.38114
0,288,2629.131722
0,288,2630.638347
0,288,2632.179458
0.63125,118,2632.841968
0,288,2634.361631
0,288,2636.085479
0,288,2637.63253
0,288,2639.100289
0,288,2640.572277
0,288,2642.289011
0,288,2643.817122
0,288,2645.368615
0.11875,282,2646.900162
0,288,2648.374523
0,288,2650.117411
0,288,2651.666679
0.284375,229,2652.961187
0,288,2654.428921
0,288,2655.908906
0,288,2657.644657
0,288,2659.209284
0.5875,132,2659.945427
0,288,2661.359192
0,288,2662.846492
0,288,2664.57315
0.490625,163,2665.405925
0,288,2666.820588
0,288,2668.3063
0,288,2670.024223
0.475,168,2670.810444
0.20625,254,2672.178388
0,288,2673.677089
0.1625,268,2675.097793
0,288,2676.572084
0,288,2678.350952
0.628125,119,2679.026316
0,288,2680.506558
0.13125,278,2681.992505
0,288,2683.444129
0,288,2685.195925
0,288,2686.677379
0,288,2688.155859
0,288,2689.707224
0,288,2691.499424
0.425,184,2692.427973
0.6125,124,2693.143356
0,288,2694.689634
0,288,2696.159172
0,288,2697.99431
0,288,2699.498307
0,288,2701.00359
0,288,2702.510396
0,288,2704.26051
0,288,2705.694054
0,288,2707.138715
0,288,2708.530944
0.54375,146,2709.483845
0,288,2710.977226
0.509375,157,2711.761428
0.271875,233,2713.133954
0,288,2714.598309
0,288,2716.009875
0.728125,87,2716.587972
0.428125,183,2717.75169
0,288,2719.293373
0,288,2720.790297
0.178125,263,2722.245764
0.41875,186,2723.365976
0,288,2724.86478
0,288,2726.321441
0,288,2727.834278
0.50625,158,2728.879345
0,288,2730.412574
0.221875,249,2731.816232
0,288,2733.309649
0,288,2734.793232
0,288,2736.282351
0,288,2738.069048
0,288,2739.589476
0,288,2741.048517
0.528125,151,2741.851579
0,288,2743.533922
0.20625,254,2744.934055
0,288,2746.433603
0,288,2747.919251
0.55,144,2748.630499
0,288,2750.102703
0.440625,179,2751.237842
0.259375,237,2752.535051
0,288,2753.982363
0,288,2755.468923
0,288,2756.947503
0,288,2758.662453
0,288,2760.183894
0,288,2761.619724
0,288,2763.121634
0.16875,266,2764.79995
0,288,2766.282108
0.55,144,2767.054931
0.459375,173,2767.868953
0,288,2769.609883
0,288,2771.150893
0,288,2772.639658
0,288,2774.117632
0,288,2775.773681
0.73125,86,2776.073069
0.153125,271,2777.516536
0.6125,124,2778.194849
0,288,2779.934122
0,288,2781.4748
0,288,2783.008061
0,288,2784.524674
0,288,2786.282915
0,288,2787.759578
0,288,2789.286411
0.25625,238,2790.612842
0.453125,175,2791.453467
0,288,2793.170152
0,288,2794.683705
0,288,2796.209449
0,288,2797.683821
0,288,2799.463764
0,288,2800.924428
0,288,2802.343057
0,288,2803.737729
0,288,2805.411556
0,288,2806.938685
0,288,2808.360027
0.48125,166,2809.163441
0.365625,203,2810.394695
0,288,2811.89771
0,288,2813.401438
0.21875,250,2814.808155
0.365625,203,2816.002194
0,288,2817.545126
0,288,2819.020873
0,288,2820.733513
0.1875,260,2822.125771
0,288,2823.590766
0.659375,109,2824.240344
0,288,2825.782251
0,288,2827.270065
0,288,2829.000504
0.20625,254,2830.392879
0.1875,260,2831.737764
0.471875,169,2832.60093
0.403125,191,2833.500597
0.709375,93,2834.098294
0,288,2835.619204
0,288,2837.33708
0.375,200,2838.28285
0,288,2839.733921
0,288,2841.576851
0,288,2843.072717
0,288,2844.560346
0.415625,187,2845.680929
0,288,2847.155017
0,288,2848.577722
0,288,2850.098796
0,288,2851.848456
0,288,2853.304321
0.1375,276,2854.762878
0.45,176,2855.569937
0.3875,196,2856.783781
0.36875,202,2857.960313
0.33125,214,2858.91133
0,288,2860.371435
0.321875,217,2861.606134
0,288,2863.122201
0.240625,243,2864.484234
0,288,2866.187186
0.296875,225,2867.224058
0,288,2868.972742
0,288,2870.461233
0,288,2871.970499
0,288,2873.43226
0,288,2875.097876
0,288,2876.728933
0,288,2878.266462
0,288,2879.730581
0,288,2881.506655
0.325,216,2882.460496
0,288,2884.157242
0,288,2885.659617
0,288,2887.092618
0,288,2888.604732
0,288,2890.3681
0.640625,115,2890.78373
0,288,2892.467329
0,288,2893.95605
0.834375,53,2894.125821
0,288,2895.871032
0,288,2897.38235
0,288,2898.855545
0,288,2900.313135
0.14375,274,2901.73733
0.575,136,2902.691444
0.184375,261,2904.117929
0.778125,71,2904.366491
0,288,2905.812729
0,288,2907.587625
0,288,2909.14225
0.834375,53,2909.315792
0.678125,103,2909.950425
0,288,2911.48546
0.125,280,2913.262672
0.178125,263,2914.674608
0.58125,134,2915.339612
0,288,2916.792727
0,288,2918.254209
0,288,2919.758628
0.475,168,2920.848086
0.31875,218,2921.797786
0,288,2923.552077
0,288,2924.96581
0,288,2926.395987
0.690625,99,2926.989796
0,288,2928.4277
0,288,2929.923549
0.334375,213,2931.160397
0.4,192,2932.323362
0,288,2933.846969
0,288,2935.330303
0,288,2936.829235
0,288,2938.530212
0,288,2939.96692
0.215625,251,2941.292513
0,288,2942.785388
0,288,2944.216448
0,288,2945.935177
0.221875,249,2947.157116
0.25625,238,2948.529711
0,288,2950.211529
0,288,2951.735162
0,288,2953.232394
0,288,2954.670468
0,288,2956.422696
0,288,2957.993075
0.25,240,2959.360145
0,288,2960.863717
0,288,2962.342101
0.884375,37,2962.690979
0.478125,167,2963.560507
0,288,2965.049498
0.815625,59,2965.488253
0,288,2966.94009
0,288,2968.355271
0,288,2969.822173
0,288,2971.507524
0.559375,141,2972.329179
0.45,176,2973.196933
0,288,2974.665759
0,288,2976.403009
0,288,2977.924468
0,288,2979.416889
0.29375,226,2980.677625
0,288,2982.131381
0,288,2983.594537
0,288,2985.304825
0,288,2986.79757
0,288,2988.28098
0.565625,139,2989.013615
0,288,2990.491022
0,288,2992.185236
0,288,2993.70058
0,288,2995.200828
0.3,224,2996.505628
0.7,96,2997.068883
0,288,2998.586453
0,288,3000.062612
0.1625,268,3001.488426
0.140625,275,3002.928168
0,288,3004.689794
0,288,3006.181448
0,288,3007.691584
0,288,3009.212707
0.421875,185,3010.388006
0,288,3011.911883
0,288,3013.470195
0.3875,196,3014.664449
0,288,3016.141047
0.840625,51,3016.304119
0,288,3018.039064
0,288,3019.562043
0,288,3021.09859
0,288,3022.529879
0,288,3024.33826
0.6125,124,3025.014423
0,288,3026.488074
0,288,3027.938062
0,288,3029.46956
0,288,3031.304538
0.153125,271,3032.74637
0.571875,137,3033.513541
0.49375,162,3034.320771
0.61875,122,3034.996132
0,288,3036.457141
0,288,3038.159742
0,288,3039.619626
0,288,3041.132831
0,288,3042.600232
0,288,3044.323155
0,288,3045.783323
0,288,3047.284449
0.39375,194,3048.496158
0,288,3049.961828
0,288,3051.42228
0,288,3052.897962
0.8875,36,3053.271818
0,288,3054.792297
0.690625,99,3055.401272
0,288,3056.87603
0.8125,60,3057.084139
0,288,3058.837557
0,288,3060.359761
0,288,3061.839204
0,288,3063.337577
0.175,264,3064.6594
0,288,3066.442679
0,288,3067.899586
0,288,3069.374909
0,288,3070.872441
0,288,3072.611314
0.5,160,3073.372872
0,288,3074.849097
0.33125,214,3076.093685
0,288,3077.555307
0,288,3078.998813
0,288,3080.755723
0,288,3082.233807
0,288,3083.746853
0.959375,13,3083.789826
0,288,3085.235207
0,288,3086.969691
0,288,3088.479125
0,288,3089.945174
0,288,3091.407622
0,288,3093.140115
0.684375,101,3093.721543
0.496875,161,3094.565033
0,288,3096.138709
0,288,3097.60094
0.571875,137,3098.322429
0,288,3100.055945
0,288,3101.539851
0.321875,217,3102.809218
0,288,3104.356909
0,288,3105.859822
0,288,3107.374613
0,288,3109.130432
0,288,3110.620068
0,288,3112.151379
0,288,3113.625014
0,288,3115.336187
0,288,3116.846209
0.43125,182,3117.714627
0,288,3119.193571
0,288,3120.892135
0,288,3122.358673
0,288,3123.827029
0,288,3125.360744
0.15625,270,3127.015726
0.190625,259,3128.358366
0,288,3129.853291
0,288,3131.333415
0.534375,149,3132.055624
0,288,3133.768701
0.29375,226,3134.80658
0.1,288,3136.533499
0,288,3138.032643
0,288,3139.500297
0,288,3140.951137
0,288,3142.633386
0,288,3144.187719
0,288,3145.704522
0.4375,180,3146.519435
0,288,3148.315574
0,288,3149.821516
0.409375,189,3150.729051
0.534375,149,3151.781962
0,288,3153.350736
0.471875,169,3154.208724
0,288,3155.674402
0,288,3157.433456
0,288,3158.897299
0,288,3160.371442
0,288,3161.923261
0.615625,123,3162.608881
0,288,3164.356329
0.66875,106,3164.708337
0.7125,92,3165.321812
0.421875,185,3166.439338
0,288,3167.914328
0.3625,204,3168.831084
0,288,3170.682103
0,288,3172.166129
0,288,3173.67409
0,288,3175.199463
0,288,3176.896189
0,288,3178.387074
0,288,3179.92405
0,288,3181.445253
0,288,3183.188987
0,288,3184.719283
0.46875,170,3185.587984
0,288,3187.310727
0,288,3188.87387
0.928125,23,3188.950049
0.45625,174,3189.788272
0,288,3191.482385
0,288,3193.049913
0,288,3194.55529
0.359375,205,3195.777923
0.5625,140,3196.546603
0.275,232,3197.832293
0,288,3199.330023
0,288,3200.768038
0.665625,107,3201.410034
0.44375,178,3202.276236
0.3125,220,3203.565465
0,288,3205.084521
0.421875,185,3206.208359
0,288,3207.702533
0,288,3209.119774
0.16875,266,3210.525593
0.415625,187,3211.657933
0,288,3213.149184
0,288,3214.592624
0,288,3216.091479
0,288,3217.938112
0,288,3219.343882
0.49375,162,3220.117575
0,288,3221.858429
0,288,3223.406948
0,288,3224.954602
0.2375,244,3226.249758
0,288,3227.794199
0,288,3229.299934
0,288,3230.985789
0,288,3232.467832
0.74375,82,3232.988539
0,288,3234.484833
0,288,3235.97488
0.140625,275,3237.348233
0,288,3238.88287
0,288,3240.681952
0,288,3242.195677
0.840625,51,3242.36506
0,288,3244.145633
0.5375,148,3244.944625
0.63125,118,3245.562021
0,288,3246.988896
0,288,3248.522885
0,288,3250.00731
0.203125,255,3251.379249
0,288,3253.133597
0.45625,174,3254.006954
0,288,3255.580504
0,288,3257.27783
0,288,3258.849187
0,288,3260.335736
0,288,3261.803744
0,288,3263.484257
0,288,3264.918469
0.259375,237,3266.273669
0,288,3267.783114
0,288,3269.285689
0,288,3270.756553
0.584375,133,3271.438925
0,288,3273.249167
0,288,3274.791449
0,288,3276.255618
0.74375,82,3276.776805
0.21875,250,3278.131501
0,288,3279.607587
0,288,3281.058999
0.409375,189,3282.209426
0,288,3283.656289
0,288,3285.126312
0.165625,267,3286.516408
0,288,3288.27234
0.39375,194,3289.217625
0,288,3290.725859
0,288,3292.49262
0,288,3293.96961
0,288,3295.529845
0.140625,275,3297.020236
0.390625,195,3298.187387
0,288,3299.65612
0,288,3301.083349
0,288,3302.715759
0,288,3304.237034
0.196875,257,3305.666733
0,288,3307.185492
0,288,3308.627519
0,288,3310.321131
0,288,3311.902479
0,288,3313.40181
0.325,216,3314.683081
0,288,3316.219646
0.88125,38,3316.345275
0,288,3318.098743
0,288,3319.597947
0.125,280,3320.988684
0.240625,243,3322.305997
0.59375,130,3323.011986
0.815625,59,3323.2057
0.23125,246,3324.535085
0.1,288,3326.050943
0,288,3327.72911
0.846875,49,3327.899373
0,288,3329.408198
0,288,3331.106298
0,288,3332.62692
0,288,3334.091738
0.725,88,3334.647915
0,288,3336.141554
0.140625,275,3337.660263
0.68125,102,3338.2862
0,288,3339.753964
0.4875,164,3340.790874
0.85,48,3340.978432
0,288,3342.404965
0,288,3343.867301
0,288,3345.546894
0.64375,114,3346.139433
0,288,3347.602976
0.48125,166,3348.416364
0,288,3349.853595
0,288,3351.509136
0.50625,158,3352.291093
0,288,3353.734295
0,288,3355.181081
0,288,3357.017143
0.5875,132,3357.758566
