# {"t_start": 1587737942.079557, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1830.878024
0,288,1832.37351
0.44375,178,1833.240264
0,288,1834.73221
0.515625,155,1835.735452
0,288,1837.134248
0.6625,108,1837.73152
0,288,1839.181389
0.8125,60,1839.614674
0.553125,143,1840.366387
0,288,1841.864845
0,288,1843.33923
0,288,1844.825155
0,288,1846.543768
0,288,1847.993078
0.5875,132,1848.676726
0.78125,70,1848.901506
0,288,1850.649953
0,288,1852.132328
0,288,1853.609128
0,288,1855.109112
0.778125,71,1855.621996
0.634375,117,1856.263949
0,288,1857.726397
0.34375,210,1858.933096
0.709375,93,1859.503551
0,288,1860.960365
0,288,1862.451053
0.53125,150,1863.182996
0.165625,267,1864.574084
0.215625,251,1865.896772
0,288,1867.603679
0,288,1869.087788
0,288,1870.59805
0,288,1872.094641
0,288,1873.766574
0,288,1875.24523
0.34375,210,1876.158715
0.75625,78,1876.674749
0.65,112,1877.300859
0,288,1878.804751
0.521875,153,1879.569829
0,288,1881.317802
0,288,1882.765755
0.71875,90,1883.342721
0,288,1884.869982
0,288,1886.332915
0,288,1887.821136
0.128125,279,1889.260453
0.515625,155,1890.261468
0,288,1891.764184
0,288,1893.272006
0.71875,90,1893.811096
0.34375,210,1894.980776
0.7,96,1895.312247
0,288,1896.998608
0,288,1898.510068
0.38125,198,1899.438117
0,288,1901.139105
0.190625,259,1902.476618
0.784375,69,1902.705245
0,288,1904.158874
0.140625,275,1905.882084
0,288,1907.351786
0.9125,28,1907.440912
0.228125,247,1908.811565
0,288,1910.269197
0.4875,164,1911.052539
0.5625,140,1911.998977
0,288,1913.521724
0,288,1915.019321
0,288,1916.46976
0,288,1918.156485
0,288,1919.653599
0,288,1921.044035
0,288,1922.441022
0,288,1924.241426
0,288,1925.78126
0.246875,241,1927.045208
0,288,1928.51941
0.40625,190,1929.397628
0,288,1931.105784
0,288,1932.57828
0,288,1934.045311
0,288,1935.512031
0,288,1937.219108
0,288,1938.714634
0.25,240,1940.044899
0.121875,281,1941.502709
0,288,1943.022428
0,288,1944.534
0.290625,227,1945.825401
0,288,1947.466135
0,288,1948.976603
0,288,1950.443603
0,288,1951.875271
0,288,1953.615376
0,288,1955.097667
0,288,1956.575855
0.2375,244,1957.947717
0,288,1959.398643
0,288,1960.860095
0,288,1962.577798
0.396875,193,1963.517826
0,288,1965.050482
0,288,1966.771224
0.403125,191,1967.675692
0.321875,217,1968.880736
0.578125,135,1969.57478
0.1875,260,1970.926517
0,288,1972.407522
0.153125,271,1973.84362
0.25,240,1975.182759
0,288,1976.672893
0.390625,195,1977.831681
0,288,1979.296727
0,288,1980.75019
0,288,1982.5443
0,288,1984.026563
0,288,1985.514679
0,288,1986.993942
0,288,1988.713856
0.3375,212,1989.676299
0,288,1991.408002
0,288,1992.95425
0,288,1994.499704
0,288,1995.975946
0,288,1997.646587
0.678125,103,1998.004251
0,288,1999.765039
0.796875,65,1999.991798
0,288,2001.480734
0,288,2003.218414
0.728125,87,2003.500221
0,288,2005.282117
0.465625,171,2006.129313
0,288,2007.577628
0,288,2009.080575
0,288,2010.856792
0.25,240,2012.196304
0.36875,202,2013.134771
0.525,152,2013.938107
0,288,2015.685075
0.328125,215,2016.683518
0.346875,209,2017.821517
0,288,2019.293703
0,288,2020.673656
0,288,2022.347113
0,288,2023.797409
0,288,2025.296891
0,288,2026.755514
0.490625,163,2027.790228
0.23125,246,2029.077862
0.875,40,2029.228378
0,288,2030.736231
0.784375,69,2031.227978
0,288,2032.670879
0.228125,247,2033.936846
0,288,2035.379289
0,288,2036.926718
0.35,208,2038.197148
0.1875,260,2039.517203
0,288,2040.927714
0,288,2042.60819
0.415625,187,2043.495465
0.175,264,2044.868719
0,288,2046.281994
0,288,2048.005843
0,288,2049.537912
0,288,2051.022755
0.39375,194,2052.184999
0.86875,42,2052.317647
0.15,272,2053.750052
0,288,2055.140401
0,288,2056.922725
0.528125,151,2057.769243
0.59375,130,2058.460803
0,288,2059.994294
0,288,2061.440454
0,288,2062.918078
0,288,2064.620044
0,288,2066.145594
0.25,240,2067.505022
0,288,2068.98476
0.265625,235,2070.31563
0.44375,178,2071.166398
0,288,2072.902979
0.76875,74,2073.171398
0.509375,157,2073.939073
0,288,2075.713861
0,288,2077.227817
0,288,2078.751363
0,288,2080.202311
0,288,2081.919837
0,288,2083.380631
0,288,2084.836772
0,288,2086.318299
0.9375,20,2086.638442
0,288,2088.098042
0.6,128,2088.783088
0,288,2090.215314
0,288,2091.651616
0.49375,162,2092.680329
0.621875,121,2093.071757
0,288,2094.765265
0.634375,117,2095.402229
0.5375,148,2096.175095
0,288,2097.62122
0.65,112,2098.271236
0,288,2099.743948
0,288,2101.192809
0,288,2102.993377
0,288,2104.507107
0.115625,283,2105.990713
0.7875,68,2106.471142
0,288,2107.945476
0,288,2109.44804
0,288,2110.924149
0,288,2112.678592
0.365625,203,2113.626876
0.509375,157,2114.448245
0,288,2116.228901
0.603125,127,2116.917621
0.434375,181,2117.771999
0,288,2119.2725
0.534375,149,2120.286402
0,288,2121.858585
0,288,2123.348964
0,288,2124.820353
0,288,2126.482585
0,288,2127.964251
0,288,2129.379129
0.853125,47,2129.530624
0.65625,110,2130.176011
0,288,2131.909285
0,288,2133.371648
0.596875,129,2134.072282
0,288,2135.519725
0,288,2136.99109
0,288,2138.68548
0,288,2140.22382
0,288,2141.71653
0,288,2143.149358
0,288,2144.800898
0,288,2146.282731
0,288,2147.793882
0,288,2149.308709
0,288,2151.029221
0,288,2152.545546
0,288,2153.99293
0,288,2155.465255
0.109375,285,2157.109164
0.35,208,2158.080226
0.759375,77,2158.612145
0,288,2160.025049
0,288,2161.447306
0,288,2163.202106
0,288,2164.693604
0,288,2166.182923
0,288,2167.632573
0.5625,140,2168.38952
0,288,2170.19395
0.4375,180,2171.091669
0,288,2172.574826
0,288,2174.306606
0,288,2175.831684
0,288,2177.36014
0.109375,285,2178.865443
0,288,2180.28809
0.71875,90,2180.856387
0,288,2182.29613
0,288,2184.010104
0.5875,132,2184.692377
0,288,2186.122271
0,288,2187.555817
0.30625,222,2188.791484
0.4375,180,2189.615219
0.796875,65,2190.135436
0.5125,156,2190.906988
0,288,2192.336271
0.803125,63,2192.785434
0.36875,202,2193.749752
0.2375,244,2195.134555
0.96875,10,2195.167448
0,288,2196.930786
0.775,72,2197.184585
0.515625,155,2197.937344
0.475,168,2199.070607
0.853125,47,2199.224505
0,288,2200.673502
0,288,2202.364225
0.409375,189,2203.221276
0,288,2204.671145
0.634375,117,2205.311786
0,288,2206.799012
0,288,2208.456139
0,288,2209.937064
0,288,2211.433735
0,288,2212.882878
0,288,2214.628858
0.221875,249,2215.932234
0,288,2217.398787
0.70625,94,2217.929288
0,288,2219.337617
0,288,2220.771325
0,288,2222.174295
0,288,2223.875932
0.384375,197,2224.819041
0,288,2226.295077
0,288,2228.079517
0.275,232,2229.284448
0,288,2230.80576
0,288,2232.284632
0.678125,103,2232.88784
0,288,2234.274958
0.56875,138,2235.002441
0,288,2236.519282
0,288,2238.249295
0,288,2239.723846
0.203125,255,2241.127913
0,288,2242.637565
0.103125,287,2244.123322
0,288,2245.903115
0,288,2247.388322
0,288,2248.843356
0,288,2250.308321
0,288,2252.003823
0.20625,254,2253.33288
0,288,2254.795541
0.625,120,2255.440864
0,288,2256.93609
0,288,2258.395308
0.25625,238,2259.728868
0,288,2261.203232
0,288,2262.950708
0.2875,228,2263.980773
0,288,2265.734231
0.434375,181,2266.577323
0.30625,222,2267.79539
0,288,2269.290606
0,288,2270.808302
0,288,2272.523039
0,288,2274.025501
0,288,2275.505444
0,288,2276.947962
0.28125,230,2278.24135
0,288,2279.762631
0,288,2281.534657
0.725,88,2281.818185
0,288,2283.56265
0,288,2285.005635
0,288,2286.481215
0.146875,273,2287.914477
0,288,2289.418733
0,288,2291.137712
0,288,2292.617795
0.321875,217,2293.865725
0,288,2295.327932
0,288,2296.823535
0.4625,172,2297.625319
0,288,2299.352308
0,288,2300.83759
0.86875,42,2300.984287
0.490625,163,2302.087544
0,288,2303.620422
0.390625,195,2304.490653
0,288,2306.185034
0,288,2307.620352
0.409375,189,2308.531235
0,288,2310.320949
0,288,2311.801635
0,288,2313.292143
0.428125,183,2314.402946
0.246875,241,2315.472742
0,288,2317.272686
0,288,2318.766908
0,288,2320.206133
0,288,2321.67003
0.590625,131,2322.359435
0.6875,100,2322.937853
0,288,2324.386533
0,288,2326.111238
0.45625,174,2326.897729
0,288,2328.361823
0,288,2330.097939
0.228125,247,2331.448096
0,288,2332.898616
0,288,2334.428765
0,288,2335.919894
0,288,2337.661117
0,288,2339.158154
0.64375,114,2339.802744
0.13125,278,2341.288024
0,288,2342.844489
0,288,2344.351887
0,288,2346.12987
0.609375,125,2346.800468
0.278125,231,2347.910755
0,288,2349.65299
0.26875,234,2350.679238
0,288,2352.417724
0.596875,129,2353.140738
0.578125,135,2353.872642
0.259375,237,2355.195995
0.215625,251,2356.582621
0,288,2358.124693
0,288,2359.603572
0,288,2361.071388
0.509375,157,2362.133639
0.753125,79,2362.40972
0,288,2363.946712
0,288,2365.734716
0.696875,97,2366.060121
0,288,2367.870071
0.875,40,2368.016338
0,288,2369.50936
0,288,2371.010292
0,288,2372.762233
0,288,2374.224269
0,288,2375.771182
0.3875,196,2376.976183
0,288,2378.431669
0.103125,287,2379.903494
0,288,2381.356951
0,288,2383.109927
0.44375,178,2383.985111
0.35,208,2385.241008
0,288,2386.710478
0.3,224,2388.029688
0.43125,182,2388.893656
0,288,2390.409211
0,288,2392.09733
0.246875,241,2393.382971
0.3625,204,2394.322393
0,288,2395.818305
0.55,144,2396.76465
0.534375,149,2397.583625
0.465625,171,2398.418819
0,288,2399.867497
0,288,2401.555317
0,288,2403.062174
0,288,2404.529513
0,288,2405.999055
0,288,2407.737979
0,288,2409.281942
0,288,2410.732735
0,288,2412.178002
0.90625,30,2412.534153
0,288,2414.052858
0,288,2415.500652
0,288,2416.980039
0,288,2418.738422
0.884375,37,2418.902708
0,288,2420.406153
0,288,2421.90598
0,288,2423.724634
0.690625,99,2424.074643
0,288,2425.800477
0.18125,262,2427.276517
0,288,2428.827899
0.653125,111,2429.43937
0,288,2430.915505
0,288,2432.416305
0,288,2433.912246
0.35,208,2435.14041
0,288,2436.592133
0.3,224,2437.883373
0.36875,202,2439.076213
0,288,2440.596796
0,288,2442.070911
0.315625,219,2443.332879
0.721875,89,2443.863347
0,288,2445.36587
0.56875,138,2446.11859
0.28125,230,2447.411821
0,288,2448.910413
0,288,2450.389497
0,288,2451.895801
0,288,2453.577177
0,288,2455.060122
0,288,2456.518358
0,288,2458.068547
0,288,2459.797146
0.259375,237,2461.117394
0,288,2462.699573
0,288,2464.184832
0.571875,137,2464.907442
0,288,2466.369332
0,288,2468.148622
0,288,2469.702177
0.259375,237,2470.995897
0,288,2472.445328
0,288,2473.935557
0,288,2475.516762
0,288,2477.26778
0,288,2478.720936
0,288,2480.146377
0,288,2481.599721
0,288,2483.396833
0,288,2484.865997
0,288,2486.338946
0,288,2487.769655
0,288,2489.55937
0.528125,151,2490.284863
0.31875,218,2491.528297
0,288,2492.994943
0,288,2494.513787
0.234375,245,2495.940659
0,288,2497.420393
0,288,2499.130395
0.7375,84,2499.424415
0.21875,250,2500.78247
0.109375,285,2502.277821
0.246875,241,2503.655854
0.8875,36,2504.004904
0.834375,53,2504.205863
0,288,2505.7061
0,288,2507.170229
0,288,2508.887214
0,288,2510.328423
0,288,2511.789572
0.153125,271,2513.182961
0.271875,233,2514.497231
0,288,2515.949838
0,288,2517.702527
0.578125,135,2518.431902
0,288,2519.915914
0.565625,139,2520.630902
0,288,2522.145706
0.459375,173,2523.245652
0.69375,98,2523.557426
0,288,2525.312157
0,288,2526.850398
0.1625,268,2528.33938
0.359375,205,2529.572114
0,288,2531.072726
0,288,2532.558476
0,288,2534.151838
0,288,2535.975763
0.4875,164,2536.786104
0,288,2538.30206
0.25625,238,2539.638605
0.49375,162,2540.433337
0,288,2542.14878
0,288,2543.614845
0,288,2545.114479
0,288,2546.62787
0.496875,161,2547.710336
0.70625,94,2548.03677
0.18125,262,2549.428285
0,288,2551.181975
0,288,2552.585472
0,288,2554.125585
0.11875,282,2555.601195
0,288,2557.086734
0,288,2558.827469
0,288,2560.272786
0,288,2561.679189
0,288,2563.222035
0,288,2564.931932
0.1875,260,2566.317328
0,288,2567.762856
0.184375,261,2569.166959
0.671875,105,2569.800884
0.696875,97,2570.350609
0.778125,71,2570.573224
0.6625,108,2571.201112
0,288,2572.681317
0,288,2574.387062
0,288,2575.897537
0.365625,203,2576.852844
0,288,2578.581531
0,288,2580.02893
0,288,2581.570261
0,288,2583.03319
0,288,2584.74573
0,288,2586.301963
0.1,288,2587.799202
0,288,2589.280249
0,288,2591.033181
0.440625,179,2591.908721
0.6125,124,2592.583132
0.696875,97,2593.16765
0,288,2594.668188
0,288,2596.194732
0,288,2597.945632
0,288,2599.499597
0.103125,287,2601.003548
0.290625,227,2602.263918
0,288,2603.762357
0,288,2605.26699
0,288,2606.95383
0,288,2608.49814
0.759375,77,2608.757432
0.496875,161,2609.784952
0,288,2611.287431
0,288,2612.843031
0.4375,180,2613.990637
0,288,2615.521749
0,288,2616.969914
0.834375,53,2617.136729
0,288,2618.864119
0.35,208,2619.837837
0,288,2621.560366
0,288,2623.025491
0.853125,47,2623.177907
0,288,2624.608636
0,288,2626.423276
0.421875,185,2627.319432
0,288,2628.791612
0.253125,239,2630.153691
0.103125,287,2631.662405
0,288,2633.451098
0,288,2634.964087
0,288,2636.453618
0,288,2637.957901
0,288,2639.705819
0,288,2641.207735
0,288,2642.653681
0,288,2644.179673
0.259375,237,2645.541492
0.43125,182,2646.717172
0,288,2648.216331
0,288,2649.698653
0.375,200,2650.910209
0,288,2652.432834
0,288,2653.918799
0,288,2655.642763
0.465625,171,2656.438858
0.9125,28,2656.52646
0,288,2658.101567
0,288,2659.892515
0,288,2661.31423
0.371875,201,2662.244586
0,288,2663.999497
0,288,2665.490652
0.11875,282,2666.884123
0.290625,227,2668.169498
0.490625,163,2668.964484
0,288,2670.416449
0,288,2672.130836
0,288,2673.638858
0.40625,190,2674.487775
0,288,2676.269398
0,288,2677.756155
0,288,2679.297092
0,288,2680.752527
0,288,2682.553667
0,288,2683.975018
0,288,2685.50236
0,288,2686.971575
0,288,2688.728283
0,288,2690.251569
0,288,2691.813357
0,288,2693.366849
0.83125,54,2693.824147
0,288,2695.377206
0,288,2696.889591
0,288,2698.655417
0,288,2700.167796
0,288,2701.710511
0,288,2703.191904
0.31875,218,2704.43396
0,288,2705.860527
0,288,2707.552323
0,288,2708.959946
0,288,2710.389788
0.1125,284,2711.868402
0,288,2713.682936
0,288,2715.119826
0,288,2716.593922
0.68125,102,2717.208388
0.7125,92,2717.797725
0,288,2719.334508
0.684375,101,2719.925342
0.2625,236,2721.006754
0.259375,237,2722.363803
0.134375,277,2723.807271
0,288,2725.533123
0.28125,230,2726.5617
0,288,2728.317455
0.675,104,2728.942841
0,288,2730.464105
0.934375,21,2730.539426
0,288,2732.068596
0.20625,254,2733.440992
0,288,2734.935054
0,288,2736.700738
0.428125,183,2737.588287
0.525,152,2738.362809
0.278125,231,2739.696877
0,288,2741.145819
0.6625,108,2741.810719
0,288,2743.257923
0.453125,175,2744.355132
0,288,2745.864681
0,288,2747.362939
0.378125,199,2748.517812
0.546875,145,2749.257694
0,288,2750.704364
0,288,2752.449906
0.5375,148,2753.221204
0.940625,19,2753.285201
0.79375,66,2753.501755
0.14375,274,2754.919657
0,288,2756.659704
0.85625,46,2756.813749
0,288,2758.248936
0.90625,30,2758.607826
0.709375,93,2758.924444
0.178125,263,2760.369315
0,288,2762.053245
0,288,2763.588637
0,288,2765.052396
0,288,2766.556219
0,288,2768.277192
0,288,2769.804256
0,288,2771.322037
0.290625,227,2772.593053
0.259375,237,2773.89343
0,288,2775.35704
0.271875,233,2776.644404
0,288,2778.116639
0,288,2779.628192
0,288,2781.365425
0,288,2782.933901
0.446875,177,2783.791506
0,288,2785.30501
0.390625,195,2786.501411
0,288,2787.960948
0.484375,165,2789.049128
0,288,2790.57186
0,288,2792.059325
0.609375,125,2792.719102
0,288,2794.193911
0,288,2795.69754
0,288,2797.480202
0,288,2799.002305
0.19375,258,2800.357314
0,288,2801.809072
0.190625,259,2803.105843
0,288,2804.76826
0,288,2806.26219
0.65,112,2806.896675
0,288,2808.3323
0.628125,119,2808.988345
0,288,2810.495694
0,288,2811.996791
0,288,2813.771494
0,288,2815.302691
0,288,2816.805881
0,288,2818.323222
0,288,2820.032311
0.703125,95,2820.368162
0,288,2822.05791
0,288,2823.542091
0.125,280,2825.077595
0.640625,115,2825.732496
0,288,2827.223307
0,288,2828.719853
0,288,2830.461055
0.2875,228,2831.464426
0.10625,286,2833.222182
0,288,2834.758223
0,288,2836.248597
0,288,2837.700085
0,288,2839.445778
0,288,2841.002994
0.5875,132,2841.712307
0.325,216,2842.955549
0.703125,95,2843.283899
0,288,2845.013314
0,288,2846.477313
0,288,2847.92276
0,288,2849.401073
0,288,2851.190792
0,288,2852.634827
0,288,2854.1249
0.346875,209,2855.299944
0,288,2856.825623
0.21875,250,2858.179958
0,288,2859.615162
0,288,2861.066575
0,288,2862.842937
0,288,2864.360244
0,288,2865.840764
0,288,2867.307156
0.546875,145,2868.295688
0,288,2869.8221
0.9125,28,2869.922008
0,288,2871.381836
0,288,2873.132579
0.59375,130,2873.80816
0,288,2875.257526
0.440625,179,2876.184144
0,288,2877.769738
0,288,2879.511835
0,288,2881.013205
0,288,2882.4729
0,288,2883.948078
0,288,2885.670245
0,288,2887.105525
0.509375,157,2887.900865
0.275,232,2889.238077
0,288,2890.751065
0.3375,212,2891.911444
0,288,2893.412904
0,288,2894.901299
0.640625,115,2895.541043
0,288,2897.280288
0.35,208,2898.254756
0,288,2899.717826
0,288,2901.438152
0.29375,226,2902.439553
0,288,2904.221179
0,288,2905.675044
0,288,2907.20869
0.578125,135,2907.92557
0,288,2909.687101
0,288,2911.259451
0,288,2912.828539
0,288,2914.354119
0.371875,201,2915.450951
0,288,2916.905644
0,288,2918.364879
0,288,2920.135215
0,288,2921.605358
0.365625,203,2922.497905
0,288,2924.241066
0.50625,158,2924.99765
0,288,2926.427772
0,288,2927.901083
0.428125,183,2928.978044
0,288,2930.50849
0,288,2931.987319
0,288,2933.753725
0,288,2935.253163
0.571875,137,2935.982517
0,288,2937.454703
0.309375,221,2938.697229
0.903125,31,2938.795436
0.134375,277,2940.179726
0,288,2941.855114
0.56875,138,2942.62785
0.20625,254,2943.943564
0,288,2945.436078
0,288,2947.010268
0.65625,110,2947.671125
0,288,2949.152587
0,288,2950.618415
0,288,2952.403749
0,288,2953.869812
0,288,2955.344094
0,288,2956.830927
0.459375,173,2958.003038
0,288,2959.531094
0,288,2961.025495
0,288,2962.752003
0,288,2964.286236
0,288,2965.774606
0,288,2967.187421
0,288,2968.810885
0,288,2970.305741
0,288,2971.799831
0,288,2973.354141
0.44375,178,2974.447901
0.225,248,2975.820187
0.421875,185,2976.701301
0,288,2978.192331
0.634375,117,2978.835094
0,288,2980.573222
0,288,2982.039212
0.321875,217,2983.013066
0.271875,233,2984.314569
0,288,2985.994065
0,288,2987.519525
0,288,2989.002887
0.721875,89,2989.564565
0.20625,254,2990.907886
0,288,2992.360235
0.446875,177,2993.227541
0,288,2994.981179
0,288,2996.521063
0.415625,187,2997.402094
0,288,2999.14311
0.184375,261,3000.553264
0,288,3002.021311
0,288,3003.53162
0.115625,283,3005.019503
0,288,3006.720956
0.3625,204,3007.734689
0.11875,282,3009.234664
0,288,3011.042198
0,288,3012.562371
0,288,3014.120053
0.409375,189,3015.260614
0,288,3016.733382
0,288,3018.228353
0.75,80,3018.773426
0,288,3020.29243
0.896875,33,3020.408573
0,288,3021.883787
0,288,3023.652995
0,288,3025.150966
0,288,3026.621077
0.534375,149,3027.365902
0,288,3029.110827
0,288,3030.695172
0,288,3032.204723
0.79375,66,3032.683483
0,288,3034.234104
0.6625,108,3034.855342
0.209375,253,3036.209863
0.153125,271,3037.63363
0.4875,164,3038.401848
0,288,3039.857743
0,288,3041.634938
0,288,3043.127942
0,288,3044.563925
0,288,3046.02293
0,288,3047.804133
0.440625,179,3048.699441
0.75625,78,3049.210423
0.528125,151,3049.952637
0,288,3051.415455
0.134375,277,3052.855494
0.44375,178,3053.974061
0,288,3055.506303
0.11875,282,3056.957618
0,288,3058.477559
0.534375,149,3059.211321
0,288,3060.998389
0,288,3062.480178
0,288,3063.946622
0,288,3065.388553
0,288,3067.141436
0.33125,214,3068.1039
0,288,3069.845712
0,288,3071.338719
0.63125,118,3071.996867
0,288,3073.440569
0.115625,283,3074.901461
0,288,3076.635345
0,288,3078.095521
0,288,3079.57568
0.20625,254,3080.94929
0,288,3082.408889
0,288,3083.935497
0,288,3085.633403
0,288,3087.111866
0,288,3088.618008
0,288,3090.080624
0,288,3091.778399
0,288,3093.285385
0.75,80,3093.808872
0,288,3095.343533
0,288,3096.858471
0,288,3098.361038
0,288,3100.102587
0,288,3101.578779
0.7125,92,3102.173707
0.184375,261,3103.605138
0,288,3105.140291
0.290625,227,3106.40558
0,288,3107.92384
0,288,3109.42959
0,288,3110.894997
0,288,3112.705649
0,288,3114.190907
0,288,3115.646078
0,288,3117.123677
0,288,3118.865287
0.178125,263,3120.255636
0,288,3121.724934
0.2875,228,3122.96013
0,288,3124.458321
0,288,3125.975685
0,288,3127.424367
0.15,272,3129.080588
0.715625,91,3129.382587
0,288,3131.121985
0.303125,223,3132.107058
0,288,3133.834238
0,288,3135.310317
0.19375,258,3136.728767
0,288,3138.188802
0,288,3139.651613
0.6875,100,3140.229281
0,288,3141.701811
0.3,224,3142.955003
0.1625,268,3144.406398
0.134375,277,3145.875753
0.7125,92,3146.410651
0,288,3147.915604
0,288,3149.695916
0,288,3151.223042
0.440625,179,3152.140237
0,288,3153.674227
0,288,3155.426638
0,288,3156.921464
0.296875,225,3158.181226
0,288,3159.658819
0.353125,207,3160.88077
0.6875,100,3161.250973
0,288,3163.051673
0.359375,205,3163.98564
0,288,3165.490725
0,288,3167.240408
0,288,3168.664011
0,288,3170.236689
0.34375,210,3171.473097
0,288,3172.999553
0,288,3174.475926
0,288,3176.234969
0.390625,195,3177.130288
0,288,3178.604799
0,288,3180.425956
0,288,3181.952756
0,288,3183.433091
0,288,3184.958401
0,288,3186.736256
0.928125,23,3186.808565
0.23125,246,3188.189186
0,288,3189.692579
0,288,3191.121149
0,288,3192.901484
0,288,3194.451293
0,288,3195.965049
0.678125,103,3196.603437
0.165625,267,3198.020118
0.8625,44,3198.160401
0.625,120,3198.828298
0,288,3200.271353
0.296875,225,3201.560695
0.60625,126,3202.257342
0,288,3203.758049
0,288,3205.544525
0,288,3207.01462
0,288,3208.450195
0.553125,143,3209.185187
0.484375,165,3210.253531
0,288,3211.724035
0,288,3213.214149
0,288,3214.656069
0.121875,281,3216.385724
0,288,3217.981019
0.13125,278,3219.352996
0,288,3220.850564
0.1625,268,3222.278707
0,288,3224.029597
0.365625,203,3225.032389
0.440625,179,3226.100833
0,288,3227.654066
0,288,3229.169062
0.246875,241,3230.458654
0,288,3231.892515
0,288,3233.392586
0.140625,275,3235.073573
0,288,3236.522487
0,288,3238.026285
0,288,3239.532692
0,288,3241.332103
0,288,3242.879183
0,288,3244.386152
0,288,3245.840081
0.178125,263,3247.196702
0,288,3249.013489
0.509375,157,3249.794036
0,288,3251.267854
0,288,3252.735965
0,288,3254.578232
0.934375,21,3254.666936
0.44375,178,3255.549345
0,288,3256.985831
0.640625,115,3257.680177
0.5625,140,3258.441874
0.384375,197,3259.660618
0,288,3261.088612
0.50625,158,3261.884427
0.1375,276,3263.532443
0,288,3264.962279
0,288,3266.494353
0,288,3267.990473
0.346875,209,3269.234874
0.35625,206,3270.422603
0,288,3271.930163
0,288,3273.457066
0,288,3274.979191
0.503125,159,3276.003509
0.546875,145,3276.748635
0,288,3278.229466
0,288,3279.700962
0,288,3281.156245
0,288,3282.87122
0,288,3284.329211
0,288,3285.808196
0,288,3287.297894
0,288,3289.069274
0,288,3290.561295
0,288,3292.075873
0,288,3293.559497
0,288,3295.367059
0.553125,143,3296.171379
0,288,3297.672803
0.153125,271,3299.065879
0,288,3300.51196
0,288,3302.184604
0,288,3303.658859
0,288,3305.1568
0.69375,98,3305.760717
0,288,3307.279108
0,288,3308.716669
0,288,3310.435505
0,288,3312.002344
0,288,3313.500805
0,288,3315.014094
0,288,3316.81873
0.765625,75,3317.071197
0,288,3318.838227
0,288,3320.270429
0,288,3321.728392
0.315625,219,3322.982992
0,288,3324.445437
0,288,3325.967828
0,288,3327.414154
0,288,3329.150282
0,288,3330.583562
0,288,3332.100641
0,288,3333.553979
0.778125,71,3334.082191
0,288,3335.566282
0.70625,94,3336.148992
0,288,3337.714323
0,288,3339.42815
0.665625,107,3339.821821
0,288,3341.551483
0,288,3342.9789
0,288,3344.401017
0.396875,193,3345.546329
0,288,3346.966663
0.315625,219,3348.202581
0.921875,25,3348.292553
0.784375,69,3348.538282
0,288,3350.195888
0.328125,215,3351.121764
0,288,3352.600783
0,288,3354.318368
0,288,3355.778716
0.65,112,3356.454901
0,288,3358.026856
