# {"t_start": 1587737942.1222196, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1801.640687
0.740625,83,1802.154656
0,288,1803.692716
0,288,1805.090777
0,288,1806.823888
0,288,1808.37299
0.609375,125,1809.070191
0.490625,163,1809.893582
0,288,1811.43026
0,288,1813.145621
0,288,1814.646749
0,288,1816.110302
0.21875,250,1817.462974
0.45625,174,1818.323653
0,288,1820.006883
0,288,1821.518732
0,288,1823.013923
0,288,1824.447547
0,288,1826.08592
0,288,1827.564029
0.696875,97,1828.134708
0,288,1829.594127
0.26875,234,1830.86676
0.471875,169,1831.686732
0,288,1833.191253
0.203125,255,1834.576192
0,288,1836.008376
0,288,1837.658296
0,288,1839.107807
0,288,1840.590407
0.209375,253,1841.957229
0.125,280,1843.400705
0,288,1845.145568
0,288,1846.617264
0,288,1848.051193
0.734375,85,1848.584
0,288,1850.07846
0.35,208,1851.275132
0,288,1852.768602
0,288,1854.234795
0.359375,205,1855.478292
0,288,1856.967708
0,288,1858.40325
0.725,88,1858.951979
0.675,104,1859.585989
0.6,128,1860.239981
0,288,1861.708657
0.375,200,1862.882852
0.14375,274,1864.280875
0,288,1865.74018
0,288,1867.202779
0.39375,194,1868.365826
0,288,1869.816757
0,288,1871.358743
0,288,1872.832464
0.54375,146,1873.783147
0.10625,286,1875.242311
0,288,1876.673257
0.4125,188,1877.816068
0.378125,199,1878.762863
0.828125,55,1879.192791
0.425,184,1880.078745
0,288,1881.558221
0,288,1883.275911
0.125,280,1884.784317
0,288,1886.250608
0.715625,91,1886.830418
0,288,1888.280982
0,288,1889.781286
0,288,1891.220315
0.70625,94,1891.811795
0.371875,201,1893.031801
0.215625,251,1894.334548
0.60625,126,1895.00662
0,288,1896.461261
0.340625,211,1897.650406
0,288,1899.181198
0.240625,243,1900.499209
0,288,1901.947212
0,288,1903.352726
0,288,1904.857492
0.65625,110,1905.50293
0,288,1907.212814
0,288,1908.7183
0,288,1910.180296
0.403125,191,1911.283002
0.303125,223,1912.29131
0,288,1914.063064
0,288,1915.563002
0.45,176,1916.373494
0,288,1917.818178
0.296875,225,1919.054856
0,288,1920.505849
0,288,1922.149791
0.140625,275,1923.657362
0,288,1925.181216
0,288,1926.614725
0.453125,175,1927.694324
0,288,1929.137539
0,288,1930.624051
0,288,1932.057863
0,288,1933.801451
0,288,1935.273907
0.465625,171,1936.098954
0,288,1937.782703
0,288,1939.297102
0,288,1940.790462
0,288,1942.275059
0.24375,242,1943.648874
0,288,1945.174914
0.203125,255,1946.490273
0,288,1948.167071
0.24375,242,1949.511907
0.3125,220,1950.499857
0,288,1952.187587
0.3875,196,1953.138121
0.359375,205,1954.336837
0.671875,105,1954.683203
0,288,1956.406681
0,288,1957.927921
0.709375,93,1958.482566
0.578125,135,1959.182213
0,288,1960.649226
0,288,1962.094869
0.1125,284,1963.607586
0,288,1965.412421
0.109375,285,1966.852035
0.565625,139,1967.578695
0,288,1969.010351
0,288,1970.673155
0.603125,127,1971.351204
0,288,1972.864364
0,288,1974.355794
0,288,1975.869578
0.465625,171,1976.96814
0,288,1978.447118
0.24375,242,1979.747983
0,288,1981.227429
0,288,1982.73341
0.8125,60,1983.194001
0,288,1984.679636
0,288,1986.182575
0,288,1987.634226
0.33125,214,1988.854707
0,288,1990.323299
0.803125,63,1990.801655
0.15625,270,1992.253265
0,288,1993.814021
0,288,1995.299173
0,288,1997.019872
0.65625,110,1997.597366
0,288,1999.129167
0,288,2000.636965
0.2,256,2001.965734
0.446875,177,2002.815528
0.43125,182,2003.975419
0.715625,91,2004.547299
0.725,88,2004.844389
0,288,2006.550889
0,288,2008.045278
0,288,2009.554303
0,288,2011.071944
0.246875,241,2012.416558
0,288,2013.942362
0,288,2015.688448
0.68125,102,2016.043124
0,288,2017.710538
0,288,2019.183514
0,288,2020.566206
0,288,2021.968714
0,288,2023.687181
0,288,2025.189513
0,288,2026.646562
0,288,2028.087677
0,288,2029.822669
0,288,2031.306951
0,288,2032.738989
0,288,2034.142901
0.5,160,2035.177555
0.625,120,2035.831944
0,288,2037.39883
0.696875,97,2038.012499
0,288,2039.436675
0,288,2040.844187
0,288,2042.293663
0,288,2044.006034
0,288,2045.458631
0,288,2046.862053
0.703125,95,2047.433862
0,288,2048.946039
0.975,8,2048.972455
0,288,2050.456256
0,288,2052.209394
0,288,2053.691797
0,288,2055.08196
0.759375,77,2055.60537
0.521875,153,2056.406848
0,288,2057.982003
0,288,2059.74367
0,288,2061.219789
0.203125,255,2062.592541
0,288,2064.029435
0,288,2065.506102
0.70625,94,2066.11926
0.884375,37,2066.235563
0,288,2067.990493
0.596875,129,2068.696593
0.503125,159,2069.535177
0,288,2071.018351
0,288,2072.48232
0,288,2074.217956
0.36875,202,2075.191162
0,288,2076.696637
0,288,2078.478272
0,288,2079.946322
0,288,2081.414356
0.371875,201,2082.582338
0,288,2084.037874
0.39375,194,2084.944217
0,288,2086.684055
0,288,2088.131551
0.784375,69,2088.590055
0,288,2090.055838
0,288,2091.498441
0,288,2092.930729
0,288,2094.614788
0,288,2096.103828
0.784375,69,2096.328398
0.25,240,2097.620345
0.43125,182,2098.750164
0.853125,47,2098.917771
0,288,2100.382017
0.590625,131,2101.059634
0,288,2102.552877
0.196875,257,2103.980567
0.9625,12,2104.296397
0,288,2105.815897
0,288,2107.286182
0,288,2108.788721
0,288,2110.517712
0,288,2112.020537
0,288,2113.500777
0,288,2115.034374
0,288,2116.792443
0,288,2118.291294
0,288,2119.784931
0,288,2121.307862
0,288,2123.092649
0,288,2124.578851
0,288,2125.997351
0.409375,189,2127.126584
0.521875,153,2127.893553
0.21875,250,2129.181172
0,288,2130.730993
0,288,2132.169329
0,288,2133.619699
0,288,2135.334035
0,288,2136.801286
0,288,2138.276659
0.140625,275,2139.714648
0.7,96,2140.306346
0,288,2141.79566
0,288,2143.49899
0,288,2144.906061
0,288,2146.366252
0,288,2147.890093
0,288,2149.65726
0.7,96,2149.976751
0,288,2151.715569
0,288,2153.215514
0.315625,219,2154.431503
0,288,2155.896837
0.775,72,2156.121463
0,288,2157.813422
0,288,2159.273501
0,288,2160.677403
0,288,2162.183196
0,288,2163.920621
0.565625,139,2164.635218
0,288,2166.121952
0,288,2167.574247
0.659375,109,2168.227625
0.38125,198,2169.449876
0,288,2170.985559
0,288,2172.47013
0,288,2173.961633
0.253125,239,2175.335392
0.70625,94,2175.885525
0,288,2177.403512
0,288,2178.924928
0,288,2180.617312
0.440625,179,2181.472101
0,288,2182.910075
0.64375,114,2183.546018
0,288,2185.18701
0,288,2186.6741
0,288,2188.090112
0,288,2189.531993
0,288,2191.272388
0.928125,23,2191.375105
0.1,288,2192.788993
0,288,2194.334912
0.434375,181,2195.487487
0,288,2196.990895
0,288,2198.460858
0,288,2199.952542
0,288,2201.635999
0,288,2203.087549
0.759375,77,2203.333622
0,288,2205.047686
0.925,24,2205.129129
0,288,2206.621181
0,288,2208.012417
0,288,2209.747915
0,288,2211.247718
0.7625,76,2211.495881
0,288,2213.180627
0.209375,253,2214.575751
0,288,2216.015283
0,288,2217.469456
0,288,2218.874341
0,288,2220.543223
0,288,2221.951037
0.740625,83,2222.456584
0.45625,174,2223.311816
0.521875,153,2224.062244
0,288,2225.546865
0,288,2227.343269
0.16875,266,2228.69902
0,288,2230.178389
0,288,2231.644408
0,288,2233.107516
0,288,2234.771852
0,288,2236.305769
0,288,2237.79935
0,288,2239.240136
0.678125,103,2239.851609
0,288,2241.627669
0.115625,283,2243.093643
0,288,2244.621533
0,288,2246.13258
0.5625,140,2246.825798
0.53125,150,2247.829389
0.453125,175,2248.702449
0.63125,118,2249.357852
0.1375,276,2250.778319
0,288,2252.21754
0.20625,254,2253.563442
0,288,2255.005161
0,288,2256.737571
0.828125,55,2256.924722
0,288,2258.385444
0,288,2260.14293
0.45,176,2260.998414
0.559375,141,2261.734447
0,288,2263.205747
0.559375,141,2263.944762
0,288,2265.698927
0.275,232,2266.94251
0,288,2268.420017
0.759375,77,2268.688127
0,288,2270.454664
0,288,2271.928133
0,288,2273.419976
0,288,2274.901517
0.346875,209,2276.097216
0.721875,89,2276.634114
0.5625,140,2277.345405
0,288,2278.866734
0,288,2280.364601
0,288,2282.086124
0,288,2283.630405
0,288,2285.060652
0,288,2286.523869
0,288,2288.266649
0,288,2289.769209
0.24375,242,2291.085409
0,288,2292.565346
0.6875,100,2293.155451
0,288,2294.644574
0,288,2296.116701
0.434375,181,2297.219533
0,288,2298.680691
0.334375,213,2299.863292
0.384375,197,2300.833404
0,288,2302.387538
0,288,2304.09994
0.765625,75,2304.363397
0,288,2305.804215
0,288,2307.485231
0,288,2309.021594
0,288,2310.540207
0,288,2311.990614
0,288,2313.766185
0.446875,177,2314.608728
0.23125,246,2315.931607
0,288,2317.489671
0,288,2318.962862
0,288,2320.655921
0,288,2322.118677
0.28125,230,2323.402496
0,288,2324.831058
0,288,2326.299329
0,288,2327.922643
0.290625,227,2328.973847
0,288,2330.704884
0,288,2332.197138
0,288,2333.736889
0,288,2335.170997
0,288,2336.947549
0,288,2338.418997
0.5875,132,2339.147434
0.359375,205,2340.127853
0,288,2341.920788
0.2875,228,2342.972413
0.284375,229,2344.277407
0.909375,29,2344.379879
0,288,2346.176008
0.446875,177,2347.044495
0.78125,70,2347.564426
0.740625,83,2347.848027
0,288,2349.584419
0,288,2351.063736
0,288,2352.549132
0,288,2354.07009
0.590625,131,2354.777121
0.746875,81,2355.322286
0.1375,276,2356.787785
0,288,2358.333395
0,288,2360.053424
0,288,2361.55416
0.390625,195,2362.467264
0,288,2364.274464
0,288,2365.805114
0,288,2367.330434
0,288,2368.852552
0,288,2370.610703
0,288,2372.094095
0,288,2373.577377
0,288,2375.094974
0.1,288,2376.878388
0,288,2378.345914
0,288,2379.820393
0.49375,162,2380.600652
0,288,2382.357476
0.346875,209,2383.305008
0,288,2385.082227
0.728125,87,2385.379632
0,288,2386.85756
0,288,2388.640462
0,288,2390.168773
0.45625,174,2390.967118
0.528125,151,2391.964018
0,288,2393.434793
0.628125,119,2394.071982
0.25625,238,2395.39291
0,288,2396.851642
0.671875,105,2397.499663
0.609375,125,2398.1745
0,288,2399.646277
0.571875,137,2400.343455
0.6625,108,2400.959202
0,288,2402.406412
0,288,2403.906877
0,288,2405.627429
0.575,136,2406.317865
0,288,2407.843482
0,288,2409.368099
0.85,48,2409.518169
0.628125,119,2410.150731
0,288,2411.843606
0,288,2413.362082
0.428125,183,2414.234358
0,288,2415.953088
0,288,2417.454983
0.690625,99,2418.035397
0,288,2419.605847
0,288,2421.107063
0,288,2422.601967
0,288,2424.407048
0,288,2425.879534
0,288,2427.438038
0,288,2428.974533
0,288,2430.689004
0,288,2432.206779
0,288,2433.678948
0,288,2435.183022
0,288,2436.874078
0.434375,181,2437.791144
0,288,2439.272113
0.1,288,2440.781389
0.490625,163,2441.854762
0,288,2443.333634
0.115625,283,2444.769184
0.140625,275,2446.264175
0.54375,146,2447.251288
0,288,2448.77948
0,288,2450.257192
0,288,2451.762271
0,288,2453.42778
0,288,2454.927179
0,288,2456.379387
0.39375,194,2457.579578
0.146875,273,2459.060578
0,288,2460.561345
0,288,2462.062367
0,288,2463.582688
0,288,2465.325955
0.46875,170,2466.156656
0.18125,262,2467.594558
0,288,2469.122879
0,288,2470.838291
0.709375,93,2471.172953
0.403125,191,2472.305209
0.10625,286,2473.790397
0,288,2475.367532
0,288,2476.862246
0,288,2478.566666
0,288,2480.001866
0,288,2481.439431
0,288,2482.966669
0.559375,141,2483.972642
0.3875,196,2484.874341
0,288,2486.351857
0,288,2488.057204
0.734375,85,2488.345998
0,288,2490.073257
0,288,2491.563485
0,288,2493.018888
0,288,2494.533113
0,288,2496.328294
0.84375,50,2496.520785
0.6625,108,2497.158402
0.628125,119,2497.82066
0,288,2499.278213
0.4,192,2500.206542
0.18125,262,2501.611213
0.646875,113,2502.235472
0,288,2504.013819
0,288,2505.525078
0,288,2506.995882
0,288,2508.446264
0,288,2510.150774
0,288,2511.604948
0.484375,165,2512.397813
0,288,2513.868533
0,288,2515.594182
0,288,2517.076242
0,288,2518.591951
0.578125,135,2519.315673
0.40625,190,2520.446872
0.140625,275,2521.926107
0.109375,285,2523.384452
0,288,2524.892648
0,288,2526.660754
0.5875,132,2527.397994
0,288,2528.948065
0,288,2530.433077
0,288,2531.958988
0,288,2533.771071
0.525,152,2534.590146
0,288,2536.141736
0.665625,107,2536.74768
0,288,2538.263262
0,288,2539.76109
0,288,2541.524388
0,288,2542.917822
0,288,2544.411597
0,288,2545.917934
0,288,2547.740527
0,288,2549.221147
0,288,2550.717409
0.1125,284,2552.097045
0.278125,231,2553.426441
0,288,2554.937653
0,288,2556.686549
0,288,2558.175303
0,288,2559.639689
0,288,2561.054755
0,288,2562.796496
0.446875,177,2563.690537
0.28125,230,2564.93426
0.69375,98,2565.494226
0,288,2566.97076
0,288,2568.453885
0.246875,241,2569.799802
0.49375,162,2570.552865
0.515625,155,2571.33147
0,288,2573.088529
0.18125,262,2574.435655
0.43125,182,2575.346811
0.70625,94,2575.906856
0,288,2577.389393
0.515625,155,2578.184864
0,288,2579.866594
0.228125,247,2581.26009
0,288,2582.750958
0,288,2584.242443
0.1375,276,2585.685496
0,288,2587.213695
0,288,2588.95274
0,288,2590.429056
0,288,2591.945013
0.565625,139,2592.661071
0,288,2594.430066
0,288,2595.947407
0,288,2597.447793
0,288,2599.008203
0,288,2600.741367
0,288,2602.234657
0,288,2603.732571
0,288,2605.237386
0,288,2606.933242
0.684375,101,2607.310228
0,288,2609.051002
0,288,2610.503847
0.5,160,2611.340653
0.215625,251,2612.767633
0.203125,255,2614.199802
0,288,2615.686839
0,288,2617.396671
0,288,2618.870985
0,288,2620.350147
0,288,2621.832535
0,288,2623.510346
0.325,216,2624.481871
0,288,2626.009819
0,288,2627.788257
0,288,2629.290866
0.13125,278,2630.746816
0,288,2632.290115
0.56875,138,2633.019033
0.428125,183,2634.193806
0.796875,65,2634.405335
0,288,2636.161085
0.865625,43,2636.314628
0,288,2637.814162
0,288,2639.533481
0,288,2641.0561
0,288,2642.508266
0,288,2644.025754
0.7875,68,2644.530153
0.609375,125,2645.234974
0.440625,179,2646.111981
0,288,2647.642525
0,288,2649.391468
0,288,2650.900722
0.153125,271,2652.368434
0,288,2653.853752
0.346875,209,2655.024116
0,288,2656.494232
0,288,2658.070288
0.625,120,2658.747097
0,288,2660.485302
0,288,2661.924934
0,288,2663.429834
0,288,2664.924154
0.328125,215,2666.136645
0.640625,115,2666.741475
0,288,2668.229996
0.19375,258,2669.609581
0,288,2671.018817
0,288,2672.786692
0.896875,33,2672.907378
0.7125,92,2673.46817
0.678125,103,2673.803264
0,288,2675.58365
0.225,248,2676.913552
0.178125,263,2678.338343
0,288,2679.830837
0.196875,257,2681.223549
0.865625,43,2681.360107
0.903125,31,2681.741959
0,288,2683.221948
0.653125,111,2683.803613
0,288,2685.349459
0.55,144,2686.070249
0.534375,149,2686.825185
0,288,2688.298782
0,288,2690.101229
0,288,2691.677369
0.40625,190,2692.605729
0.225,248,2694.013241
0.65,112,2694.689724
0,288,2696.408267
0.2375,244,2697.569025
0,288,2699.344079
0.640625,115,2699.976163
0.278125,231,2701.047573
0,288,2702.82688
0.4125,188,2703.716683
0.246875,241,2705.015221
0.496875,161,2705.780447
0,288,2707.231331
0.70625,94,2707.79529
0,288,2709.172901
0,288,2710.88638
0,288,2712.416635
0.653125,111,2713.082821
0.26875,234,2714.368439
0,288,2715.786611
0.39375,194,2716.705434
0,288,2718.5239
0,288,2720.039911
0,288,2721.564013
0,288,2723.050905
0,288,2724.801563
0.30625,222,2725.782832
0.678125,103,2726.382788
0.71875,90,2726.973479
0,288,2728.453266
0,288,2729.97365
0.490625,163,2731.09965
0,288,2732.593863
0.6375,116,2733.248703
0,288,2734.725011
0,288,2736.219811
0,288,2737.989619
0.359375,205,2738.965652
0,288,2740.467044
0,288,2742.208678
0,288,2743.663444
0.428125,183,2744.525256
0,288,2746.307279
0.36875,202,2747.260192
0,288,2748.699131
0,288,2750.410966
0,288,2751.942214
0.275,232,2753.213722
0,288,2754.684908
0,288,2756.171974
0,288,2757.831168
0.453125,175,2758.705774
0,288,2760.228002
0,288,2761.66512
0,288,2763.437824
0.128125,279,2764.888611
0,288,2766.375738
0,288,2767.858858
0.49375,162,2768.91561
0,288,2770.477259
0.371875,201,2771.408187
0,288,2773.148887
0,288,2774.594677
0,288,2776.026461
0.421875,185,2777.170987
0,288,2778.666518
0.575,136,2779.404688
0.15625,270,2780.8338
0,288,2782.372169
0,288,2784.144378
0.35625,206,2785.127668
0,288,2786.626012
0.646875,113,2787.281264
0,288,2789.007628
0.30625,222,2790.051847
0,288,2791.522646
0,288,2793.260593
0.284375,229,2794.53965
0,288,2796.086103
0.715625,91,2796.385497
0,288,2798.150617
0,288,2799.669761
0.74375,82,2800.160004
0,288,2801.619901
0,288,2803.006983
0.49375,162,2803.768681
0,288,2805.458415
0,288,2806.971132
0,288,2808.390264
0,288,2809.855989
0.396875,193,2811.086122
0.634375,117,2811.725375
0,288,2813.232264
0,288,2814.769899
0,288,2816.522457
0,288,2818.067641
0,288,2819.517011
0,288,2820.98243
0.20625,254,2822.35253
0.665625,107,2822.945399
0,288,2824.46915
0.296875,225,2825.791464
0.609375,125,2826.45024
0,288,2827.955119
0,288,2829.722381
0,288,2831.197215
0,288,2832.666991
0,288,2834.180876
0.534375,149,2835.227594
0.4,192,2836.151594
0,288,2837.601359
0,288,2839.317152
0,288,2840.898069
0,288,2842.394837
0,288,2843.89027
0,288,2845.604858
0,288,2847.085068
0,288,2848.510191
0,288,2850.026167
0,288,2851.775274
0,288,2853.231519
0.575,136,2853.969308
0.703125,95,2854.522439
0,288,2856.015942
0.825,56,2856.201102
0,288,2857.927924
0,288,2859.392173
0,288,2860.842253
0.775,72,2861.322916
0.440625,179,2862.20704
0.690625,99,2862.823638
0,288,2864.338312
0,288,2865.817259
0,288,2867.508001
0,288,2869.048301
0,288,2870.529792
0,288,2872.039665
0.671875,105,2872.657737
0,288,2874.07679
0,288,2875.828959
0.75625,78,2876.122305
0.2625,236,2877.539551
0,288,2879.028973
0.284375,229,2880.312579
0.81875,58,2880.750811
0,288,2882.249752
0,288,2883.717083
0.578125,135,2884.395401
0,288,2885.877661
0.64375,114,2886.484386
0.1625,268,2887.90202
0,288,2889.67901
0,288,2891.189095
0,288,2892.628615
0,288,2894.104918
0,288,2895.849647
0,288,2897.361568
0,288,2898.83425
0,288,2900.292516
0,288,2902.002885
0,288,2903.523322
0.3,224,2904.793342
0,288,2906.25953
0,288,2907.789354
0,288,2909.312537
0.15625,270,2910.792356
0,288,2912.629561
0.828125,55,2912.822766
0.4125,188,2914.000822
0.128125,279,2915.373749
0,288,2916.827359
0.24375,242,2918.130875
0,288,2919.641806
0.75,80,2920.179381
0,288,2921.633091
0,288,2923.089689
0.328125,215,2924.315405
0,288,2925.739745
0,288,2927.183537
0,288,2928.87077
0,288,2930.40801
0.628125,119,2931.051579
0,288,2932.556724
0.671875,105,2933.183756
0,288,2934.670271
0.496875,161,2935.469995
0.734375,85,2936.029872
0,288,2937.496289
0,288,2939.183575
0.575,136,2939.877874
0,288,2941.340773
0,288,2942.826602
0.240625,243,2944.112312
0,288,2945.588246
0,288,2947.448247
0,288,2948.95703
0,288,2950.400798
0,288,2951.92725
0,288,2953.665321
0.665625,107,2954.010676
0,288,2955.759727
0,288,2957.258821
0.4375,180,2958.192698
0,288,2959.964621
0.115625,283,2961.436808
0.671875,105,2962.04793
0.6375,116,2962.673932
0.853125,47,2962.8563
0.684375,101,2963.471526
0.434375,181,2964.355573
0,288,2965.842718
0,288,2967.511458
0,288,2968.899983
0,288,2970.376965
0,288,2971.87642
0.16875,266,2973.349413
0,288,2975.099947
0.175,264,2976.502332
0.3625,204,2977.442757
0,288,2979.197122
0.296875,225,2980.21296
0,288,2981.902871
0,288,2983.397609
0.10625,286,2984.868287
0,288,2986.308616
0,288,2988.04561
0,288,2989.564053
0,288,2991.020296
0.271875,233,2992.289124
0,288,2993.797175
0,288,2995.305483
0,288,2997.066652
0.503125,159,2997.879585
0.45,176,2998.727798
0.734375,85,2999.265274
0.1,288,3000.782049
0.29375,226,3002.018935
0.5625,140,3002.77992
0.753125,79,3003.268559
0,288,3004.797722
0,288,3006.278651
0,288,3007.808323
0.76875,74,3008.324085
0,288,3009.851797
0,288,3011.384087
0.728125,87,3011.941864
0,288,3013.499922
0,288,3015.265128
0.259375,237,3016.296797
0,288,3018.035815
0.7875,68,3018.281176
0.715625,91,3018.872151
0,288,3020.384457
0.63125,118,3021.054651
0,288,3022.486683
0,288,3024.291012
0,288,3025.773313
0.21875,250,3027.112651
0.4125,188,3027.986065
0,288,3029.778093
0,288,3031.352301
0,288,3032.85962
0,288,3034.38095
0.2125,252,3035.748125
0,288,3037.455354
0,288,3038.922601
0.328125,215,3039.870018
0,288,3041.661052
0.66875,106,3042.240675
0,288,3043.731196
0.43125,182,3044.575896
0,288,3046.041323
0.134375,277,3047.789846
0,288,3049.28974
0,288,3050.737193
0,288,3052.193195
0,288,3053.958569
0.509375,157,3054.76384
0.55,144,3055.533701
0.559375,141,3056.247184
0.421875,185,3057.395235
0,288,3058.892651
0.696875,97,3059.466414
0,288,3061.000026
0,288,3062.481053
0,288,3063.94386
0,288,3065.642055
0.140625,275,3067.095611
0,288,3068.585085
0.359375,205,3069.756809
0.10625,286,3071.256859
0.653125,111,3071.881237
0,288,3073.334122
0,288,3074.812181
0,288,3076.298239
0,288,3078.002203
0,288,3079.488262
0.5625,140,3080.230393
0,288,3081.700246
0,288,3083.17667
0,288,3084.909888
0,288,3086.395847
0,288,3087.877885
0,288,3089.373983
0.525,152,3090.392212
0.2375,244,3091.665987
0,288,3093.177237
0,288,3094.685023
0,288,3096.251605
0,288,3097.954243
0,288,3099.448138
0,288,3100.953901
0.4125,188,3102.116035
0.4,192,3103.036849
0,288,3104.554259
0,288,3106.318549
0.315625,219,3107.350655
0,288,3109.105037
0.115625,283,3110.575634
0.23125,246,3111.958963
0.59375,130,3112.670078
0.48125,166,3113.484278
0,288,3114.934512
0.44375,178,3116.052128
0,288,3117.549369
0,288,3119.030299
0,288,3120.482706
0,288,3122.174119
0.184375,261,3123.557137
0.509375,157,3124.362662
0,288,3125.884284
0,288,3127.334459
0,288,3129.042416
0,288,3130.533049
0,288,3131.985769
0,288,3133.474376
0,288,3135.183594
0,288,3136.702856
0,288,3138.162925
0,288,3139.625207
0.93125,22,3139.930577
0.4125,188,3140.821868
0,288,3142.27668
0,288,3144.037277
0,288,3145.575385
0,288,3146.999018
0.315625,219,3148.323515
0.771875,73,3148.582841
0,288,3150.293664
0,288,3151.895146
0.534375,149,3152.68936
0.31875,218,3153.982834
0,288,3155.458701
0,288,3156.949338
0,288,3158.415846
0.696875,97,3158.996497
0,288,3160.476801
0,288,3162.283115
0.81875,58,3162.491146
0,288,3163.995034
0,288,3165.744067
0,288,3167.247853
0,288,3168.675371
0,288,3170.248331
0.896875,33,3170.640853
0,288,3172.124974
0.675,104,3172.755301
0,288,3174.245943
0,288,3175.772313
0,288,3177.201189
0.346875,209,3178.428213
0.66875,106,3179.063994
0,288,3180.596295
0,288,3182.107419
0.86875,42,3182.499108
0,288,3184.045061
0,288,3185.555852
0,288,3187.03474
0,288,3188.841513
0,288,3190.296606
0,288,3191.799333
0,288,3193.341988
0.2375,244,3194.686317
0,288,3196.475441
0.775,72,3196.722599
0,288,3198.204228
0,288,3199.917724
0,288,3201.417716
0,288,3202.91058
0,288,3204.430372
0.8375,52,3204.888466
0,288,3206.367559
0,288,3207.851305
0,288,3209.540767
0,288,3211.023224
0,288,3212.485589
0,288,3213.944231
0,288,3215.671596
0,288,3217.250489
0,288,3218.734365
0,288,3220.152434
0,288,3221.908717
0.290625,227,3222.974144
0,288,3224.763499
0,288,3226.2183
0,288,3227.763322
0,288,3229.270288
0,288,3230.950309
0,288,3232.43709
0,288,3233.905296
0,288,3235.378181
0.290625,227,3236.623989
0,288,3238.139983
0.446875,177,3239.25031
0,288,3240.808501
0,288,3242.320464
0.253125,239,3243.695761
0,288,3245.193656
0.26875,234,3246.428797
0,288,3247.942953
0,288,3249.706692
0.634375,117,3250.35165
0,288,3251.833291
0,288,3253.330824
0.51875,154,3254.127352
0.728125,87,3254.757273
0,288,3256.260761
0,288,3257.993947
0.134375,277,3259.512827
0,288,3260.953451
0.209375,253,3262.309787
0,288,3263.755826
0,288,3265.169571
0,288,3266.984163
0,288,3268.477387
0,288,3269.968789
0,288,3271.422186
0,288,3273.232896
0,288,3274.774657
0.56875,138,3275.471388
0.16875,266,3276.869273
0.5125,156,3277.646447
0,288,3279.365289
0.984375,5,3279.388966
0.678125,103,3279.739698
0,288,3281.480693
0,288,3282.912199
0,288,3284.373733
0,288,3285.850283
0,288,3287.594584
0,288,3289.116897
0,288,3290.604419
0,288,3292.114382
0,288,3293.85465
0.74375,82,3294.128217
0.3,224,3295.48438
0.953125,15,3295.538587
0,288,3297.066625
0,288,3298.799046
0,288,3300.259242
0,288,3301.662531
0.3625,204,3302.816406
0,288,3304.316827
0.215625,251,3305.725283
0.48125,166,3306.552165
0.81875,58,3307.023574
0,288,3308.485546
0,288,3309.9114
0,288,3311.464321
0,288,3313.239693
0,288,3314.76958
0.434375,181,3315.66029
0,288,3317.438782
0.646875,113,3317.829955
0,288,3319.577144
0,288,3320.995113
0,288,3322.461409
0,288,3323.941344
0,288,3325.713212
0.19375,258,3327.059457
0,288,3328.516467
0,288,3329.974387
0,288,3331.71733
0,288,3333.215701
0,288,3334.721372
0.78125,70,3335.200538
0,288,3336.722399
0,288,3338.293502
0,288,3339.759776
0,288,3341.479405
0,288,3342.916322
0,288,3344.339534
0,288,3345.801074
0.665625,107,3346.369194
0,288,3347.830099
0.56875,138,3348.571175
0.278125,231,3349.80806
0.875,40,3350.166821
0.778125,71,3350.383069
0.340625,211,3351.584764
0,288,3353.040691
0,288,3354.512207
0,288,3356.241069
0,288,3357.839476
