# {"t_start": 1587737942.0761223, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1799.733857
0,288,1801.129087
0.640625,115,1801.753143
0,288,1803.480625
0,288,1804.934494
0,288,1806.414081
0.371875,201,1807.611347
0.265625,235,1808.696541
0,288,1810.501693
0,288,1812.014682
0,288,1813.510253
0.409375,189,1814.641475
0.328125,215,1815.600218
0,288,1817.321353
0,288,1818.849692
0,288,1820.285061
0,288,1821.774783
0.140625,275,1823.222486
0,288,1824.870822
0,288,1826.315837
0.534375,149,1827.041383
0,288,1828.522713
0.815625,59,1828.973671
0,288,1830.407402
0,288,1831.887273
0,288,1833.660021
0,288,1835.133715
0.20625,254,1836.451263
0,288,1837.845176
0.8375,52,1838.007802
0.571875,137,1838.958328
0,288,1840.449955
0,288,1841.938947
0.771875,73,1842.431676
0,288,1843.935288
0.378125,199,1844.848258
0,288,1846.574345
0,288,1848.016592
0,288,1849.469497
0,288,1850.943761
0.44375,178,1852.076674
0,288,1853.555391
0,288,1855.054193
0,288,1856.807122
0.425,184,1857.661325
0,288,1859.122638
0,288,1860.817754
0,288,1862.334283
0,288,1863.761222
0.771875,73,1864.257807
0,288,1865.723579
0.490625,163,1866.505932
0,288,1867.965723
0,288,1869.698301
0.80625,62,1869.904696
0.103125,287,1871.441745
0,288,1873.151813
0,288,1874.61
0.646875,113,1875.225349
0,288,1876.654912
0,288,1878.161944
0,288,1879.630134
0,288,1881.382262
0,288,1882.820166
0.315625,219,1884.133824
0,288,1885.612619
0,288,1887.100508
0.725,88,1887.6458
0.80625,62,1887.846466
0.121875,281,1889.540743
0.55,144,1890.257904
0,288,1891.760785
0.725,88,1892.320454
0.528125,151,1893.108063
0,288,1894.535466
0,288,1895.979675
0.54375,146,1896.714909
0,288,1898.459831
0,288,1899.962274
0,288,1901.401592
0.640625,115,1902.038942
0,288,1903.447649
0.74375,82,1903.994904
0.38125,198,1905.175121
0,288,1906.701134
0.1125,284,1908.148896
0.5875,132,1908.847308
0.1875,260,1910.216166
0,288,1911.662522
0,288,1913.388969
0.209375,253,1914.774921
0.240625,243,1915.873263
0.44375,178,1916.949202
0,288,1918.365627
0.2375,244,1919.718189
0,288,1921.108194
0,288,1922.505933
0,288,1924.335376
0,288,1925.849719
0,288,1927.268989
0,288,1928.736462
0,288,1930.457802
0.146875,273,1931.841496
0,288,1933.345354
0,288,1934.808695
0,288,1936.499518
0.50625,158,1937.291274
0,288,1938.780951
0,288,1940.256693
0.35625,206,1941.483324
0.5125,156,1942.267292
0,288,1943.787597
0,288,1945.565955
0,288,1946.981181
0,288,1948.436777
0,288,1949.928389
0,288,1951.61648
0,288,1953.122115
0,288,1954.596882
0,288,1956.022978
0,288,1957.830886
0,288,1959.290109
0.41875,186,1960.144852
0.6375,116,1960.800105
0,288,1962.494514
0,288,1964.046526
0,288,1965.581758
0,288,1967.025458
0.296875,225,1968.284379
0.615625,123,1968.931887
0,288,1970.376134
0,288,1971.831992
0,288,1973.597382
0,288,1975.090335
0,288,1976.588289
0,288,1978.045637
0,288,1979.782273
0,288,1981.263154
0,288,1982.768351
0.484375,165,1983.806102
0,288,1985.329883
0,288,1986.816876
0,288,1988.282102
0.459375,173,1989.355616
0,288,1990.840553
0,288,1992.353622
0.828125,55,1992.795049
0,288,1994.370365
0,288,1995.848528
0,288,1997.289147
0,288,1999.020786
0,288,2000.552934
0.403125,191,2001.424297
0,288,2003.147317
0.365625,203,2004.116899
0,288,2005.605863
0,288,2007.32935
0.78125,70,2007.570696
0.2375,244,2008.925403
0,288,2010.412509
0.496875,161,2011.497826
0,288,2013.004097
0,288,2014.549926
0.45625,174,2015.402025
0,288,2017.114863
0.315625,219,2018.039348
0,288,2019.723909
0.715625,91,2020.015056
0,288,2021.667611
0,288,2023.105991
0.128125,279,2024.562435
0.39375,194,2025.690622
0,288,2027.178014
0,288,2028.61857
0.528125,151,2029.380902
0,288,2030.880774
0.684375,101,2031.478139
0,288,2033.135616
0,288,2034.580111
0,288,2036.048002
0.20625,254,2037.48617
0.11875,282,2038.930865
0,288,2040.334089
0.25,240,2041.640044
0,288,2043.318113
0,288,2044.788136
0,288,2046.201422
0,288,2047.666422
0,288,2049.436535
0.321875,217,2050.422684
0,288,2052.174374
0,288,2053.657944
0,288,2055.046292
0,288,2056.561145
0.221875,249,2058.008552
0,288,2059.518914
0,288,2061.245822
0.24375,242,2062.570674
0,288,2064.014551
0,288,2065.487383
0,288,2067.028163
0,288,2068.787742
0,288,2070.296391
0,288,2071.778471
0.303125,223,2073.057
0,288,2074.535324
0,288,2076.030225
0.603125,127,2076.734583
0,288,2078.514434
0,288,2079.984318
0.3125,220,2081.223552
0.9,32,2081.339545
0.409375,189,2082.216586
0,288,2083.891552
0,288,2085.377171
0,288,2086.876396
0.784375,69,2087.337468
0.690625,99,2087.668862
0,288,2089.378181
0,288,2090.788621
0,288,2092.288725
0,288,2093.714918
0,288,2095.382061
0.24375,242,2096.693671
0.4875,164,2097.514316
0,288,2098.998188
0,288,2100.462199
0,288,2102.182335
0.13125,278,2103.70372
0,288,2105.227119
0,288,2106.710287
0,288,2108.173482
0,288,2109.9142
0,288,2111.449263
0.1375,276,2112.87104
0.1625,268,2114.334656
0,288,2115.839327
0,288,2117.581795
0,288,2119.08326
0,288,2120.589175
0.35,208,2121.872265
0.521875,153,2122.647702
0.678125,103,2123.257433
0.275,232,2124.540395
0,288,2125.96456
0,288,2127.414839
0,288,2128.856
0,288,2130.640493
0,288,2132.089442
0,288,2133.533484
0.440625,179,2134.64336
0,288,2136.127738
0,288,2137.566543
0.525,152,2138.334907
0.265625,235,2139.640696
0.465625,171,2140.476018
0,288,2142.201083
0,288,2143.683611
0,288,2145.073399
0,288,2146.549304
0,288,2148.320914
0,288,2149.835451
0,288,2151.314461
0.4625,172,2152.386273
0,288,2153.875732
0.3875,196,2154.792989
0,288,2156.451359
0,288,2157.934061
0,288,2159.381249
0.8625,44,2159.518935
0.65625,110,2160.119121
0,288,2161.567533
0,288,2163.315905
0,288,2164.79012
0,288,2166.284611
0,288,2167.734499
0.875,40,2168.157546
0.821875,57,2168.353137
0.26875,234,2169.710926
0.584375,133,2170.424506
0,288,2171.919198
0,288,2173.690841
0.340625,211,2174.667794
0,288,2176.411548
0,288,2177.959742
0,288,2179.424428
0,288,2180.891707
0.35625,206,2182.073255
0,288,2183.537499
0,288,2184.959033
0.178125,263,2186.313673
0,288,2187.995687
0,288,2189.443733
0.65625,110,2190.097574
0,288,2191.567125
0.209375,253,2192.870926
0,288,2194.414468
0.76875,74,2194.940959
0.56875,138,2195.686962
0,288,2197.173644
0.803125,63,2197.632003
0,288,2199.157403
0,288,2200.597893
0,288,2202.018922
0,288,2203.71349
0,288,2205.185386
0,288,2206.677584
0,288,2208.067539
0.578125,135,2208.769696
0,288,2210.512138
0,288,2212.02796
0.35625,206,2213.15707
0,288,2214.674363
0,288,2216.108908
0,288,2217.563831
0,288,2219.197505
0,288,2220.641953
0,288,2222.043155
0,288,2223.502082
0,288,2225.240116
0.834375,53,2225.414375
0.7,96,2225.981022
0,288,2227.534272
0,288,2228.9468
0,288,2230.427419
0,288,2232.176374
0.278125,231,2233.408546
0,288,2234.8446
0,288,2236.374658
0.19375,258,2237.772908
0,288,2239.209843
0,288,2240.970721
0,288,2242.501547
0.4,192,2243.368621
0,288,2245.176872
0,288,2246.653347
0.70625,94,2247.226141
0.35,208,2248.175144
0.415625,187,2249.318138
0.171875,265,2250.712725
0.64375,114,2251.322034
0,288,2252.779675
0.60625,126,2253.446687
0,288,2254.885513
0.296875,225,2256.159239
0.178125,263,2257.549354
0,288,2259.028531
0,288,2260.510659
0,288,2262.266835
0,288,2263.752895
0,288,2265.263913
0.646875,113,2265.872775
0,288,2267.317064
0.746875,81,2267.826336
0.39375,194,2268.755656
0,288,2270.526805
0,288,2271.995067
0.496875,161,2272.788285
0,288,2274.270897
0.496875,161,2275.335182
0,288,2276.775899
0.484375,165,2277.56126
0.228125,247,2278.961841
0,288,2280.461417
0,288,2282.196902
0.165625,267,2283.650967
0.4125,188,2284.494045
0,288,2285.96955
0.2875,228,2287.237795
0.4875,164,2288.293218
0,288,2289.804769
0,288,2291.268998
0,288,2292.747233
0,288,2294.46647
0,288,2295.974816
0.54375,146,2296.729475
0,288,2298.181546
0.415625,187,2299.287077
0,288,2300.78257
0,288,2302.343475
0,288,2303.83754
0.446875,177,2304.918316
0,288,2306.345943
0,288,2307.780853
0,288,2309.57647
0,288,2311.091501
0,288,2312.561391
0,288,2314.061138
0.271875,233,2315.340471
0.91875,26,2315.422233
0,288,2317.206675
0.7875,68,2317.458303
0,288,2318.943361
0,288,2320.608667
0,288,2322.097059
0,288,2323.565655
0,288,2325.002266
0.778125,71,2325.505441
0.70625,94,2326.052705
0,288,2327.462739
0,288,2328.941376
0,288,2330.446283
0,288,2332.165425
0.8125,60,2332.35488
0,288,2333.898009
0,288,2335.624922
0,288,2337.129267
0,288,2338.579691
0,288,2340.109752
0,288,2341.904322
0.403125,191,2342.844296
0,288,2344.351591
0.6625,108,2344.98689
0.578125,135,2345.701009
0,288,2347.23164
0.159375,269,2348.938278
0.64375,114,2349.326899
0,288,2351.059675
0,288,2352.552838
0,288,2354.071944
0.36875,202,2355.28673
0.528125,151,2356.083637
0.2375,244,2357.433076
0,288,2358.948087
0.728125,87,2359.49443
0.278125,231,2360.738862
0.21875,250,2362.155517
0,288,2363.682987
0,288,2365.236823
0,288,2366.759942
0,288,2368.512501
0,288,2370.029303
0.25,240,2371.357531
0,288,2372.859989
0,288,2374.323649
0,288,2375.869402
0,288,2377.608019
0,288,2379.092619
0,288,2380.528587
0,288,2382.036469
0.30625,222,2383.298284
0,288,2384.824252
0,288,2386.553485
0,288,2388.096026
0.346875,209,2389.306692
0.234375,245,2390.425966
0,288,2392.116725
0,288,2393.561663
0.896875,33,2393.664074
0,288,2395.151709
0,288,2396.858986
0,288,2398.395625
0.28125,230,2399.654738
0,288,2401.114893
0,288,2402.554253
0,288,2404.279335
0,288,2405.778589
0.60625,126,2406.466165
0.190625,259,2407.866745
0,288,2409.391914
0,288,2410.833632
0,288,2412.54278
0,288,2414.060096
0,288,2415.507391
0.709375,93,2416.100812
0,288,2417.579134
0,288,2419.108619
0,288,2420.602823
0,288,2422.406764
0.51875,154,2423.205451
0.3125,220,2424.501892
0.24375,242,2425.795467
0.271875,233,2426.899029
0,288,2428.733719
0,288,2430.227092
0,288,2431.713763
0,288,2433.195283
0,288,2434.931105
0,288,2436.394166
0.109375,285,2437.88337
0,288,2439.364679
0,288,2441.124664
0,288,2442.655526
0,288,2444.103401
0,288,2445.597642
0,288,2447.353637
0,288,2448.864783
0,288,2450.342354
0.46875,170,2451.170042
0,288,2452.911508
0,288,2454.334258
0,288,2455.822995
0.515625,155,2456.598766
0.946875,17,2456.913716
0.671875,105,2457.290006
0,288,2459.071767
0.809375,61,2459.287034
0,288,2460.778443
0.421875,185,2461.941158
0,288,2463.466018
0,288,2464.960364
0.771875,73,2465.460737
0.196875,257,2466.838906
0.753125,79,2467.098919
0,288,2468.927155
0,288,2470.415887
0,288,2471.883409
0,288,2473.309629
0.44375,178,2474.530815
0.640625,115,2475.214048
0,288,2476.708652
0.53125,150,2477.445731
0.45625,174,2478.502951
0,288,2479.961195
0.296875,225,2481.179978
0.546875,145,2481.946465
0,288,2483.47906
0,288,2484.942684
0,288,2486.419344
0,288,2488.132865
0,288,2489.640661
0,288,2491.099164
0,288,2492.558364
0,288,2494.32545
0.3125,220,2495.359397
0,288,2497.145122
0,288,2498.630986
0,288,2500.128908
0,288,2501.615664
0,288,2503.380312
0,288,2504.86869
0.30625,222,2506.130201
0,288,2507.608823
0,288,2509.069653
0.703125,95,2509.650305
0,288,2511.059167
0,288,2512.525995
0,288,2514.272655
0.303125,223,2515.287242
0,288,2516.974312
0.334375,213,2517.990112
0.225,248,2519.357807
0.3375,212,2520.565051
0,288,2522.079993
0,288,2523.546687
0,288,2525.297042
0,288,2526.839412
0,288,2528.396109
0,288,2529.918525
0,288,2531.695942
0,288,2533.213646
0,288,2534.779831
0,288,2536.324926
0.265625,235,2537.634444
0,288,2539.138258
0.190625,259,2540.535484
0,288,2542.24953
0,288,2543.717282
0,288,2545.213446
0,288,2546.740075
0,288,2548.491584
0,288,2549.991147
0,288,2551.463311
0,288,2552.89501
0,288,2554.691391
0,288,2556.178507
0,288,2557.67381
0.128125,279,2559.101595
0,288,2560.789706
0.40625,190,2561.640947
0,288,2563.177972
0,288,2564.881557
0,288,2566.373747
0,288,2567.812317
0,288,2569.322962
0,288,2571.029489
0.465625,171,2571.862971
0.565625,139,2572.594587
0.425,184,2573.700162
0,288,2575.195002
0.584375,133,2575.900865
0,288,2577.381137
0,288,2578.873079
0,288,2580.555958
0.478125,167,2581.451882
0,288,2582.918702
0,288,2584.405029
0.76875,74,2584.87189
0,288,2586.442961
0,288,2587.921804
0,288,2589.663489
0,288,2591.178384
0,288,2592.658048
0,288,2594.189961
0,288,2595.932587
0.821875,57,2596.137951
0,288,2597.641517
0,288,2599.429696
0,288,2600.949979
0,288,2602.410074
0,288,2603.909204
0,288,2605.678195
0,288,2607.148123
0.2625,236,2608.476224
0,288,2609.94819
0,288,2611.440437
0.325,216,2612.750623
0,288,2614.29276
0.73125,86,2614.847447
0,288,2616.303678
0,288,2617.812685
0,288,2619.507205
0,288,2620.994378
0,288,2622.441412
0,288,2623.900472
0,288,2625.652387
0,288,2627.190449
0,288,2628.653321
0.453125,175,2629.550066
0.253125,239,2630.866679
0.559375,141,2631.629544
0.596875,129,2632.343148
0,288,2634.130234
0.40625,190,2635.033896
0.3875,196,2636.214901
0,288,2637.730264
0,288,2639.201098
0.809375,61,2639.670072
0,288,2641.171611
0,288,2642.623305
0.421875,185,2643.758631
0,288,2645.326523
0,288,2646.874993
0.69375,98,2647.458928
0,288,2648.924759
0.31875,218,2650.196842
0,288,2651.742174
0,288,2653.228973
0.584375,133,2653.935086
0,288,2655.665869
0,288,2657.149596
0,288,2658.699249
0.74375,82,2659.234359
0,288,2660.700268
0,288,2662.15379
0,288,2663.885577
0,288,2665.405941
0.725,88,2665.690764
0,288,2667.37531
0,288,2668.861725
0.89375,34,2668.967896
0.228125,247,2670.291342
0,288,2671.71449
0.225,248,2673.118721
0.69375,98,2673.695987
0,288,2675.183347
0,288,2676.920963
0.396875,193,2677.826288
0.575,136,2678.564573
0,288,2680.054799
0,288,2681.848026
0.7125,92,2682.153554
0.378125,199,2683.321838
0.240625,243,2684.67786
0,288,2686.132368
0,288,2687.602994
0,288,2689.403218
0,288,2690.943779
0.1,288,2692.491478
0.553125,143,2693.268926
0,288,2694.815269
0,288,2696.580838
0,288,2698.125526
0.10625,286,2699.616532
0,288,2701.122767
0,288,2702.906497
0,288,2704.385258
0,288,2705.809906
0,288,2707.261296
0,288,2708.901897
0,288,2710.338829
0,288,2711.830507
0,288,2713.383368
0.41875,186,2714.51816
0,288,2715.927151
0,288,2717.464622
0.534375,149,2718.505358
0.890625,35,2718.647357
0,288,2720.148656
0.165625,267,2721.606169
0.146875,273,2723.042472
0,288,2724.787114
0,288,2726.250937
0,288,2727.771473
0,288,2729.284301
0,288,2731.058581
0.596875,129,2731.773381
0.315625,219,2732.781301
0,288,2734.462572
0,288,2736.009207
0,288,2737.534541
0,288,2739.040267
0.903125,31,2739.39149
0,288,2740.900105
0.56875,138,2741.638505
0.496875,161,2742.421907
0.515625,155,2743.192686
0,288,2744.922033
0.309375,221,2745.945383
0,288,2747.690844
0,288,2749.142695
0,288,2750.596823
0,288,2752.126263
0.63125,118,2752.756732
0,288,2754.209226
0,288,2755.981804
0,288,2757.405054
0.409375,189,2758.284419
0,288,2760.061558
0,288,2761.518734
0.384375,197,2762.44642
0,288,2764.208506
0,288,2765.68721
0.140625,275,2767.152548
0,288,2768.604508
0.590625,131,2769.338498
0,288,2771.106669
0.1625,268,2772.521357
0.634375,117,2773.194353
0,288,2774.640052
0,288,2776.072171
0,288,2777.569929
0,288,2779.326503
0,288,2780.827584
0,288,2782.371114
0,288,2783.887549
0,288,2785.67468
0,288,2787.178988
0,288,2788.640027
0,288,2790.162315
0,288,2791.907868
0,288,2793.372167
0,288,2794.86
0,288,2796.391392
0,288,2798.148448
0.196875,257,2799.566726
0,288,2801.002795
0.21875,250,2802.30251
0.54375,146,2802.998912
0,288,2804.433284
0.39375,194,2805.563204
0,288,2807.064784
0,288,2808.489004
0,288,2810.201463
0,288,2811.745773
0,288,2813.255478
0,288,2814.790316
0,288,2816.53301
0.64375,114,2816.957269
0.8375,52,2817.410569
0,288,2818.890551
0,288,2820.367561
0,288,2822.055281
0,288,2823.541668
0,288,2825.105932
0,288,2826.577636
0,288,2828.344171
0,288,2829.858353
0.190625,259,2831.226165
0,288,2832.696501
0,288,2834.208568
0.659375,109,2834.872975
0,288,2836.35954
0,288,2838.088386
0,288,2839.559347
0,288,2841.12883
0,288,2842.6111
0.471875,169,2843.718344
0,288,2845.188105
0.2,256,2846.530002
0,288,2847.974926
0.896875,33,2848.307969
0,288,2849.831273
0.503125,159,2850.671549
0,288,2852.117739
0.4625,172,2853.190559
0,288,2854.701791
0.696875,97,2855.229857
0,288,2856.762683
0,288,2858.240843
0.375,200,2859.386352
0.578125,135,2860.101272
0,288,2861.557496
0.509375,157,2862.345353
0,288,2863.869786
0,288,2865.632338
0.28125,230,2866.638889
0.60625,126,2867.317259
0,288,2869.078613
0,288,2870.561075
0,288,2872.070226
0,288,2873.526398
0,288,2875.211301
0.453125,175,2876.125134
0,288,2877.717868
0.4375,180,2878.850539
0,288,2880.329096
0,288,2881.826951
0,288,2883.507347
0,288,2884.992322
0.621875,121,2885.658127
0.2125,252,2886.977654
0.359375,205,2887.929046
0,288,2889.694209
0,288,2891.216053
0.3375,212,2892.128894
0.759375,77,2892.656903
0,288,2894.135299
0.61875,122,2894.821199
0.378125,199,2896.013137
0.796875,65,2896.226182
0,288,2897.958047
0,288,2899.444721
0,288,2900.871394
0,288,2902.369905
0,288,2904.129625
0,288,2905.61065
0.70625,94,2906.173893
0,288,2907.702215
0,288,2909.238189
0,288,2910.770286
0,288,2912.580033
0.953125,15,2912.65798
0,288,2914.201808
0.578125,135,2914.864415
0,288,2916.295216
0,288,2917.731517
0,288,2919.500301
0.2,256,2920.88103
0,288,2922.309101
0.240625,243,2923.679814
0,288,2925.075141
0,288,2926.512805
0,288,2928.217648
0.71875,90,2928.509116
0,288,2930.264835
0,288,2931.764983
0,288,2933.270366
0,288,2934.756125
0.60625,126,2935.444278
0,288,2937.191833
0,288,2938.658462
0.809375,61,2938.853056
0,288,2940.494135
0,288,2941.984091
0.446875,177,2942.856016
0.384375,197,2943.987465
0,288,2945.472891
0,288,2947.049023
0,288,2948.59703
0,288,2950.276525
0,288,2951.801753
0.325,216,2953.051898
0,288,2954.507035
0.284375,229,2955.800823
0,288,2957.30031
0,288,2958.878365
0.246875,241,2960.223927
0,288,2961.703178
0,288,2963.443045
0.359375,205,2964.427175
0,288,2965.912933
0,288,2967.59084
0.1125,284,2968.96103
0.78125,70,2969.189376
0,288,2970.917372
0,288,2972.487251
0,288,2973.982884
0,288,2975.460079
0,288,2977.215332
0,288,2978.691473
0,288,2980.191212
0,288,2981.650215
0.40625,190,2982.790722
0,288,2984.268338
0,288,2985.72688
0,288,2987.462588
0,288,2988.954544
0,288,2990.432593
0,288,2991.85279
0,288,2993.626862
0,288,2995.132364
0,288,2996.651396
0,288,2998.139306
0,288,2999.888296
0.159375,269,3001.31614
0,288,3002.815983
0.55625,142,3003.54637
0.40625,190,3004.71515
0,288,3006.206887
0,288,3007.716573
0.834375,53,3008.161726
0,288,3009.706428
0.671875,105,3010.298352
0,288,3011.842122
0.2375,244,3013.24217
0,288,3014.760039
0.134375,277,3016.199369
0.45,176,3017.235036
0.371875,201,3018.242504
0,288,3019.752874
0.81875,58,3020.231351
0,288,3021.712826
0.325,216,3022.936802
0,288,3024.476096
0.628125,119,3025.138259
0,288,3026.608563
0,288,3028.071441
0,288,3029.871208
0,288,3031.430788
0.725,88,3031.979695
0.146875,273,3033.476752
0,288,3034.975955
0,288,3036.438391
0.778125,71,3036.940569
0,288,3038.379858
0.534375,149,3039.125244
0,288,3040.589431
0,288,3042.351753
0,288,3043.837999
0,288,3045.306374
0,288,3046.77679
0.49375,162,3047.871354
0,288,3049.365047
0,288,3050.812509
0,288,3052.268946
0,288,3054.037032
0,288,3055.564723
0,288,3057.03709
0.29375,226,3058.339928
0.603125,127,3059.01009
0.903125,31,3059.107046
0,288,3060.626801
0,288,3062.36921
0.13125,278,3063.821958
0.265625,235,3065.06437
0,288,3066.596555
0.359375,205,3067.749506
0,288,3069.247927
0,288,3070.74616
0,288,3072.2238
0.55625,142,3072.949855
0,288,3074.655464
0,288,3076.149978
0,288,3077.610649
0,288,3079.054434
0,288,3080.817113
0,288,3082.288028
0,288,3083.80116
0,288,3085.246426
0,288,3086.97961
0,288,3088.491102
0,288,3089.958562
0.828125,55,3090.399109
0.240625,243,3091.673404
0,288,3093.188231
0,288,3094.697038
0,288,3096.265707
0,288,3097.947706
0.465625,171,3098.791276
0,288,3100.316046
0,288,3101.801064
0.39375,194,3103.0039
0,288,3104.520138
0.553125,143,3105.294384
0,288,3106.779845
0,288,3108.545166
0,288,3110.049201
0,288,3111.547898
0,288,3113.047229
0.425,184,3114.20099
0,288,3115.657111
0,288,3117.134523
0.165625,267,3118.776838
0,288,3120.279049
0.6125,124,3120.928423
0,288,3122.393581
0,288,3123.862473
0.846875,49,3124.270434
0.140625,275,3125.776162
0,288,3127.236195
0.278125,231,3128.498297
0.771875,73,3128.72832
0,288,3130.463246
0,288,3131.929245
0,288,3133.407814
0,288,3134.88077
0,288,3136.635521
0.29375,226,3137.619273
0,288,3139.360885
0,288,3140.818875
0.1125,284,3142.262681
0,288,3143.761653
0,288,3145.548147
0,288,3146.983492
0,288,3148.546972
0,288,3150.034527
0.175,264,3151.482022
0.65625,110,3152.164992
0.134375,277,3153.659741
0,288,3155.411267
0.240625,243,3156.745283
0,288,3158.228253
0.759375,77,3158.4786
0.39375,194,3159.649897
0,288,3161.172543
0,288,3162.69081
0,288,3164.446819
0,288,3165.948092
0,288,3167.430255
0,288,3168.873986
0,288,3170.724948
0,288,3172.208437
0,288,3173.716137
0,288,3175.242245
0,288,3176.941933
0,288,3178.428918
0,288,3179.966371
0,288,3181.487244
0,288,3183.232015
0.2875,228,3184.310295
0.146875,273,3186.013008
0.36875,202,3186.963484
0,288,3188.49848
0.271875,233,3189.807437
0,288,3191.49187
0,288,3193.066928
0.684375,101,3193.683382
0,288,3195.207788
0.215625,251,3196.589473
0,288,3198.072186
0,288,3199.551929
0,288,3201.24935
0,288,3202.765152
0.778125,71,3203.016051
0,288,3204.789822
0.284375,229,3205.860504
0,288,3207.579335
0,288,3208.999296
0,288,3210.492021
0,288,3211.950673
0,288,3213.701684
0,288,3215.14565
0,288,3216.691486
0.825,56,3217.139698
0,288,3218.660109
0,288,3220.03544
0,288,3221.581023
0,288,3223.339575
0.221875,249,3224.733915
0,288,3226.211787
0.9,32,3226.321417
0,288,3227.862453
0.259375,237,3229.205115
0.41875,186,3230.29743
0,288,3231.756379
0.271875,233,3233.058181
0,288,3234.55019
0,288,3236.036025
0,288,3237.447921
0,288,3239.225375
0,288,3240.787829
0,288,3242.300401
0.296875,225,3243.625564
0.684375,101,3244.214239
0,288,3245.691112
0,288,3247.120019
0,288,3248.656368
0,288,3250.412077
0.35625,206,3251.353011
0,288,3253.079996
0.21875,250,3254.229407
0,288,3256.077586
0,288,3257.547693
0.30625,222,3258.851386
0,288,3260.341716
0.93125,22,3260.415359
0,288,3261.881175
0.24375,242,3263.162944
0.25625,238,3264.437614
0.146875,273,3265.871594
0,288,3267.648188
0,288,3269.165133
0,288,3270.643296
0.94375,18,3270.700917
0,288,3272.173336
0,288,3274.012291
0,288,3275.482833
0.6,128,3276.177059
0,288,3277.641443
0,288,3279.112228
0.2875,228,3280.386863
0,288,3281.86863
0.63125,118,3282.501555
0,288,3284.203737
0,288,3285.67877
0.7875,68,3285.902572
0,288,3287.649058
0,288,3289.169496
0.784375,69,3289.38797
0.1875,260,3290.81557
0.2125,252,3292.182069
0,288,3293.930406
0,288,3295.491277
0,288,3297.028865
0.390625,195,3298.195494
0.68125,102,3298.771306
0,288,3300.248193
0,288,3301.652473
0,288,3303.078097
0,288,3304.84793
0,288,3306.394457
0,288,3307.888681
0.140625,275,3309.26821
0,288,3310.764699
0.146875,273,3312.539138
0.33125,214,3313.518428
0.440625,179,3314.664359
0.184375,261,3316.110456
0,288,3317.623709
0,288,3319.12046
0,288,3320.542745
0.9375,20,3320.830813
0,288,3322.320212
0,288,3323.813661
0.109375,285,3325.303015
0.625,120,3325.967693
0.246875,241,3327.261394
0,288,3328.699909
0,288,3330.41048
0,288,3331.944252
0.765625,75,3332.198891
0.825,56,3332.660127
0.54375,146,3333.36863
0,288,3334.871941
0.484375,165,3335.916597
0.315625,219,3336.976506
0.815625,59,3337.461447
0,288,3338.990821
0,288,3340.454633
0,288,3341.931054
0.509375,157,3342.914766
0,288,3344.344206
0,288,3345.807798
0,288,3347.208817
0.375,200,3348.409904
0,288,3349.849458
0.103125,287,3351.482211
0.5375,148,3352.247996
0,288,3353.692876
0,288,3355.145818
0,288,3356.703246
0,288,3358.554364
