# {"t_start": 1587737942.0988417, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1790.715033
0,288,1792.199437
0,288,1793.673013
0,288,1795.445071
0,288,1796.917727
0.453125,175,1797.771691
0.253125,239,1799.027237
0.81875,58,1799.456652
0,288,1800.888502
0,288,1802.303111
0,288,1803.83254
0,288,1805.500281
0,288,1807.01619
0,288,1808.520852
0.50625,158,1809.328881
0,288,1811.129369
0,288,1812.639425
0,288,1814.118539
0,288,1815.563595
0,288,1817.279598
0,288,1818.813061
0.415625,187,1819.665398
0.690625,99,1820.243385
0,288,1821.73246
0.409375,189,1822.901876
0,288,1824.33582
0,288,1825.74711
0,288,1827.172958
0.809375,61,1827.656851
0.1125,284,1829.096933
0.4875,164,1829.877779
0.425,184,1831.006757
0,288,1832.483896
0.7875,68,1832.981211
0.33125,214,1833.967499
0,288,1835.678309
0.325,216,1836.616486
0,288,1838.267526
0,288,1839.746494
0.453125,175,1840.59204
0,288,1842.07885
0,288,1843.822444
0.16875,266,1845.220902
0,288,1846.690339
0,288,1848.12362
0,288,1849.585219
0,288,1851.33002
0.634375,117,1851.978972
0,288,1853.468783
0.403125,191,1854.369998
0.840625,51,1854.817982
0.575,136,1855.541618
0,288,1857.029149
0,288,1858.464156
0.85625,46,1858.869875
0.275,232,1860.150283
0,288,1861.636377
0.290625,227,1862.890478
0,288,1864.34177
0.734375,85,1864.624099
0.275,232,1865.887287
0,288,1867.596969
0,288,1869.078314
0,288,1870.589703
0.50625,158,1871.395608
0,288,1873.093491
0,288,1874.562902
0,288,1875.986381
0,288,1877.446463
0,288,1879.190026
0,288,1880.712187
0,288,1882.162842
0,288,1883.670775
0,288,1885.397257
0,288,1886.911216
0,288,1888.352048
0,288,1889.850123
0,288,1891.539913
0,288,1893.081812
0,288,1894.509556
0,288,1895.953677
0.39375,194,1897.127455
0,288,1898.603609
0,288,1900.097522
0.71875,90,1900.646052
0,288,1902.084489
0,288,1903.495838
0,288,1905.283362
0,288,1906.776007
0,288,1908.23432
0,288,1909.708938
0.66875,106,1910.305565
0,288,1911.990729
0,288,1913.509334
0,288,1915.006829
0,288,1916.457485
0,288,1918.145817
0,288,1919.640911
0.14375,274,1920.989104
0,288,1922.384565
0,288,1923.940472
0,288,1925.723401
0,288,1927.141178
0.840625,51,1927.310728
0,288,1929.017292
0,288,1930.50218
0,288,1931.93744
0.659375,109,1932.575203
0,288,1934.041238
0,288,1935.50896
0.4375,180,1936.605011
0.56875,138,1937.320331
0.225,248,1938.678634
0,288,1940.15892
0,288,1941.641479
0.675,104,1942.261607
0.6625,108,1942.917461
0.309375,221,1944.202463
0,288,1945.696103
0,288,1947.108952
0.98125,6,1947.131207
0.21875,250,1948.461528
0,288,1950.194002
0,288,1951.647008
0.421875,185,1952.518088
0.359375,205,1953.740749
0,288,1955.195514
0,288,1956.695966
0,288,1958.420931
0,288,1959.902388
0,288,1961.359095
0,288,1962.840237
0,288,1964.645997
0,288,1966.151913
0,288,1967.611524
0,288,1969.043149
0.5625,140,1969.748857
0,288,1971.453809
0,288,1972.94126
0,288,1974.43174
0.54375,146,1975.208855
0,288,1976.94824
0,288,1978.439528
0,288,1979.890159
0,288,1981.376757
0,288,1983.123917
0,288,1984.621217
0.45,176,1985.476752
0.175,264,1986.878675
0.14375,274,1988.303837
0,288,1990.011669
0,288,1991.50937
0,288,1993.03873
0.134375,277,1994.547651
0.725,88,1995.109311
0,288,1996.584275
0.41875,186,1997.654055
0.228125,247,1999.032931
0,288,2000.55361
0,288,2001.988546
0,288,2003.47722
0,288,2005.25818
0.871875,41,2005.40356
0.415625,187,2006.282817
0,288,2007.993243
0.19375,258,2009.393336
0,288,2010.927617
0,288,2012.424021
0.20625,254,2013.825615
0,288,2015.353526
0,288,2017.064714
0,288,2018.475561
0.2625,236,2019.731458
0,288,2021.142365
0,288,2022.574343
0.415625,187,2023.689129
0.2,256,2025.082413
0,288,2026.543391
0,288,2027.994881
0,288,2029.443068
0,288,2031.205181
0.825,56,2031.388224
0,288,2032.817542
0,288,2034.478693
0,288,2035.958026
0.525,152,2036.770102
0.2375,244,2038.164372
0,288,2039.569725
0,288,2040.982336
0,288,2042.683181
0.765625,75,2042.920029
0.64375,114,2043.5559
0.440625,179,2044.663987
0,288,2046.079122
0,288,2047.530522
0,288,2049.039922
0.15625,270,2050.466089
0,288,2052.220532
0,288,2053.702311
0.578125,135,2054.335118
0,288,2055.815825
0,288,2057.649496
0,288,2059.183187
0.51875,154,2059.971171
0,288,2061.417625
0,288,2062.895552
0.95,16,2063.190988
0.825,56,2063.37005
0,288,2064.845411
0.546875,145,2065.588192
0,288,2067.395687
0,288,2068.888857
0,288,2070.390234
0,288,2071.868386
0,288,2073.625259
0,288,2075.112261
0,288,2076.621001
0,288,2078.135101
0.659375,109,2078.784441
0,288,2080.46524
0,288,2081.9662
0.503125,159,2082.741424
0,288,2084.188166
0.584375,133,2084.888862
0,288,2086.624983
0,288,2088.08285
0,288,2089.536632
0,288,2090.935854
0.13125,278,2092.408745
0.39375,194,2093.52168
0,288,2094.942639
0,288,2096.430146
0.653125,111,2097.034219
0,288,2098.778294
0,288,2100.257036
0,288,2101.718577
0.39375,194,2102.930549
0.515625,155,2103.726837
0.5625,140,2104.477715
0,288,2105.978292
0,288,2107.44376
0.534375,149,2108.479514
0,288,2109.945393
0,288,2111.475307
0,288,2112.937081
0,288,2114.733458
0,288,2116.244691
0.215625,251,2117.597136
0,288,2119.095631
0,288,2120.601579
0.584375,133,2121.330767
0,288,2123.115809
0,288,2124.601846
0,288,2126.020631
0,288,2127.463566
0,288,2129.153942
0,288,2130.701509
0,288,2132.139645
0,288,2133.58851
0.284375,229,2134.870932
0,288,2136.343679
0,288,2138.057945
0.5,160,2138.796025
0,288,2140.336384
0,288,2141.825532
0.653125,111,2142.411536
0.4625,172,2143.508401
0.31875,218,2144.452945
0,288,2146.148615
0,288,2147.649156
0,288,2149.181991
0,288,2150.670245
0,288,2152.384555
0,288,2153.867552
0.584375,133,2154.581391
0,288,2156.022055
0.471875,169,2156.808071
0.35,208,2158.006688
0,288,2159.452573
0,288,2161.101243
0,288,2162.629512
0,288,2164.119174
0,288,2165.556895
0,288,2167.282143
0,288,2168.834397
0,288,2170.363686
0,288,2171.857317
0.115625,283,2173.345073
0,288,2175.140675
0,288,2176.622229
0.659375,109,2177.270266
0,288,2178.780881
0.5,160,2179.536115
0,288,2181.259992
0.284375,229,2182.250224
0,288,2183.956964
0,288,2185.398868
0.153125,271,2186.792631
0,288,2188.207804
0,288,2189.652333
0,288,2191.42607
0,288,2192.837914
0,288,2194.381745
0,288,2195.898519
0,288,2197.646974
0.178125,263,2199.084615
0,288,2200.523904
0,288,2201.949121
0.909375,29,2202.29713
0.73125,86,2202.589795
0,288,2204.009982
0,288,2205.770006
0,288,2207.229493
0,288,2208.633419
0,288,2210.119395
0.28125,230,2211.418377
0,288,2212.867074
0.690625,99,2213.434594
0,288,2215.170725
0,288,2216.615148
0,288,2218.062171
0,288,2219.459769
0,288,2221.146082
0,288,2222.557097
0,288,2224.022487
0,288,2225.507148
0.284375,229,2226.829543
0,288,2228.311625
0.478125,167,2229.313763
0,288,2230.826345
0.66875,106,2231.436574
0,288,2232.916131
0,288,2234.301764
0,288,2235.823936
0.284375,229,2237.130417
0,288,2238.576979
0.359375,205,2239.781343
0,288,2241.290178
0.715625,91,2241.861702
0.26875,234,2243.16139
0.1,288,2244.694948
0,288,2246.199012
0,288,2247.91165
0,288,2249.405136
0,288,2250.863546
0,288,2252.300555
0,288,2253.990373
0,288,2255.45087
0.415625,187,2256.357455
0,288,2258.049665
0.496875,161,2258.87156
0,288,2260.354276
0.496875,161,2261.153752
0,288,2262.889559
0.7875,68,2263.131491
0,288,2264.636487
0.646875,113,2265.290091
0,288,2266.954055
0.4375,180,2267.807364
0.21875,250,2269.178322
0,288,2270.69723
0.734375,85,2271.227975
0.24375,242,2272.546303
0,288,2274.039329
0,288,2275.51723
0,288,2276.960503
0.875,40,2277.340571
0.9375,20,2277.407356
0,288,2278.931997
0,288,2280.431521
0,288,2282.16672
0,288,2283.69282
0,288,2285.122987
0.859375,45,2285.274341
0.503125,159,2286.318527
0,288,2287.802304
0,288,2289.30006
0.7875,68,2289.778513
0,288,2291.242587
0.896875,33,2291.344688
0.525,152,2292.088473
0,288,2293.873604
0,288,2295.331463
0,288,2296.826388
0.428125,183,2297.929931
0,288,2299.394796
0,288,2300.881672
0,288,2302.434549
0,288,2304.15276
0,288,2305.612226
0,288,2307.038875
0,288,2308.530039
0,288,2310.325669
0,288,2311.798575
0,288,2313.28973
0.66875,106,2313.920924
0.26875,234,2315.204941
0.771875,73,2315.434327
0,288,2317.229805
0,288,2318.726987
0.565625,139,2319.420304
0,288,2320.879261
0.70625,94,2321.445292
0,288,2322.904804
0,288,2324.35445
0,288,2326.07621
0,288,2327.474494
0,288,2328.953182
0.3875,196,2330.152897
0.565625,139,2330.865622
0.35,208,2331.83778
0,288,2333.586984
0,288,2335.038712
0,288,2336.563947
0,288,2338.025965
0,288,2339.7987
0,288,2341.325344
0.290625,227,2342.65946
0,288,2344.165429
0,288,2345.674649
0,288,2347.205582
0,288,2348.993515
0,288,2350.461586
0,288,2351.947228
0,288,2353.459394
0,288,2355.228164
0.3875,196,2356.174492
0,288,2357.685157
0.56875,138,2358.686358
0,288,2360.160145
0.315625,219,2361.397714
0,288,2362.93479
0,288,2364.477296
0.471875,169,2365.32902
0,288,2367.091795
0,288,2368.649105
0.225,248,2369.995519
0,288,2371.488374
0.190625,259,2372.888567
0,288,2374.358375
0.565625,139,2375.117728
0,288,2376.90165
0,288,2378.369073
0,288,2379.843465
0,288,2381.296224
0,288,2383.033803
0.634375,117,2383.695558
0,288,2385.240325
0,288,2386.711962
0,288,2388.22844
0,288,2389.990104
0,288,2391.44081
0,288,2392.927742
0,288,2394.366849
0,288,2396.124399
0.115625,283,2397.598679
0,288,2399.080658
0.834375,53,2399.250115
0.903125,31,2399.589157
0.559375,141,2400.306422
0,288,2401.764535
0.503125,159,2402.531631
0.475,168,2403.621459
0.584375,133,2404.318466
0.346875,209,2405.28659
0.496875,161,2406.30114
0.3375,212,2407.300032
0,288,2408.836057
0.465625,171,2409.913568
0,288,2411.37703
0,288,2412.870081
0,288,2414.337098
0,288,2416.078256
0.73125,86,2416.351436
0.615625,123,2417.013849
0.909375,29,2417.388394
0.309375,221,2418.392794
0.184375,261,2419.857153
0,288,2421.598755
0,288,2423.146451
0,288,2424.677181
0.471875,169,2425.487031
0.8375,52,2425.914319
0.14375,274,2427.425088
0.403125,191,2428.357645
0,288,2430.135382
0,288,2431.623471
0,288,2433.108108
0,288,2434.571032
0.171875,265,2436.229972
0,288,2437.733981
0,288,2439.219387
0.2875,228,2440.525951
0,288,2442.008051
0,288,2443.486722
0,288,2445.21349
0,288,2446.754442
0,288,2448.238498
0.4375,180,2449.097788
0,288,2450.823729
0.86875,42,2450.97304
0,288,2452.488423
0,288,2454.166623
0.3375,212,2455.139721
0.2375,244,2456.455774
0,288,2458.005615
0.6375,116,2458.66408
0.384375,197,2459.822711
0.725,88,2460.37152
0,288,2461.914584
0,288,2463.44009
0,288,2464.934376
0,288,2466.653809
0.7375,84,2466.957306
0,288,2468.483744
0.95,16,2468.804907
0.409375,189,2469.735388
0.175,264,2471.11784
0,288,2472.564392
0,288,2474.372584
0,288,2475.913504
0.428125,183,2476.793113
0,288,2478.468498
0,288,2479.926653
0,288,2481.357708
0,288,2482.896243
0,288,2484.639674
0,288,2486.099648
0,288,2487.534193
0,288,2489.060391
0,288,2490.773022
0.6125,124,2491.203393
0,288,2492.911661
0,288,2494.430156
0,288,2495.995712
0,288,2497.480519
0,288,2499.209513
0.159375,269,2500.632572
0.403125,191,2501.564717
0,288,2503.322438
0.184375,261,2504.718408
0,288,2506.215079
0.684375,101,2506.810321
0,288,2508.274514
0,288,2509.74185
0,288,2511.160713
0.290625,227,2512.424914
0,288,2513.895734
0,288,2515.621393
0,288,2517.103284
0.115625,283,2518.601518
0,288,2520.073992
0,288,2521.844456
0.25,240,2523.158347
0,288,2524.662961
0.790625,67,2524.895946
0.51875,154,2525.676591
0,288,2527.487841
0.38125,198,2528.442941
0,288,2530.196509
0.415625,187,2531.121952
0,288,2532.610196
0,288,2534.199161
0.253125,239,2535.582996
0.6375,116,2536.25905
0,288,2537.999591
0,288,2539.531425
0,288,2541.029514
0,288,2542.441544
0,288,2544.135793
0.659375,109,2544.542341
0,288,2546.323758
0,288,2547.867926
0,288,2549.340139
0,288,2550.834223
0,288,2552.479233
0.4375,180,2553.388364
0,288,2554.904258
0,288,2556.638858
0,288,2558.142342
0,288,2559.607733
0,288,2561.022331
0,288,2562.755143
0.71875,90,2563.078271
0,288,2564.538401
0,288,2566.276964
0.45625,174,2567.085818
0,288,2568.570867
0.515625,155,2569.632546
0.165625,267,2571.002108
0.4625,172,2571.840378
0,288,2573.349219
0.128125,279,2574.747955
0,288,2576.52492
0,288,2578.009805
0,288,2579.453001
0.790625,67,2579.917048
0,288,2581.466863
0,288,2582.932087
0,288,2584.41826
0,288,2586.18957
0.65625,110,2586.830141
0,288,2588.293882
0,288,2589.798008
0,288,2591.31241
0,288,2593.040496
0.553125,143,2593.83069
0,288,2595.313995
0.215625,251,2596.734921
0.190625,259,2598.139558
0,288,2599.648938
0,288,2601.166577
0,288,2602.852961
0,288,2604.394632
0,288,2605.866673
0,288,2607.355654
0,288,2609.106752
0,288,2610.550432
0.159375,269,2612.015443
0.590625,131,2612.777974
0,288,2614.319747
0.796875,65,2614.803151
0,288,2616.262955
0,288,2617.769432
0.20625,254,2619.098228
0,288,2620.811589
0,288,2622.288839
0,288,2623.749515
0.828125,55,2623.925151
0.21875,250,2625.288675
0.359375,205,2626.542135
0,288,2628.026541
0,288,2629.5525
0,288,2631.321138
0,288,2632.837725
0.46875,170,2633.677008
0.5,160,2634.753676
0,288,2636.256471
0,288,2637.765493
0.709375,93,2638.312591
0.684375,101,2638.905527
0,288,2640.398198
0,288,2641.899837
0,288,2643.368287
0,288,2645.17303
0,288,2646.730802
0.578125,135,2647.446822
0.2875,228,2648.704969
0,288,2650.224025
0,288,2651.766309
0.259375,237,2653.085944
0,288,2654.55856
0,288,2656.24632
0,288,2657.792178
0,288,2659.333713
0.559375,141,2660.094107
0,288,2661.499288
0,288,2663.252541
0,288,2664.740834
0,288,2666.201798
0.54375,146,2666.908454
0,288,2668.649071
0,288,2670.121988
0,288,2671.538007
0.621875,121,2672.231193
0,288,2673.724444
0,288,2675.213362
0.403125,191,2676.366906
0,288,2677.849949
0,288,2679.386772
0,288,2681.131647
0,288,2682.65492
0.83125,54,2682.832427
0,288,2684.555126
0,288,2686.023995
0,288,2687.493592
0,288,2689.017332
0,288,2690.822094
0,288,2692.384527
0.546875,145,2693.17091
0,288,2694.716337
0,288,2696.436736
0,288,2698.022267
0.259375,237,2699.340227
0,288,2700.868843
0,288,2702.371975
0.359375,205,2703.584572
0.384375,197,2704.489603
0.5875,132,2705.167135
0,288,2706.820734
0.609375,125,2707.503189
0.640625,115,2707.90082
0,288,2709.516622
0.2875,228,2710.522451
0.765625,75,2711.058876
0,288,2712.571282
0,288,2714.318987
0,288,2715.759512
0,288,2717.279893
0,288,2718.832954
0.296875,225,2720.110512
0.7125,92,2720.679748
0.121875,281,2722.203308
0,288,2723.686116
0,288,2725.168065
0,288,2726.904903
0,288,2728.389566
0,288,2729.913632
0.425,184,2731.096121
0,288,2732.596227
0,288,2734.062459
0.875,40,2734.183669
0,288,2735.954193
0,288,2737.482484
0.521875,153,2738.268201
0,288,2739.792435
0,288,2741.521872
0.534375,149,2742.281416
0.634375,117,2742.931101
0,288,2744.389139
0,288,2745.899842
0.1875,260,2747.306614
0,288,2748.958007
0,288,2750.459509
0.709375,93,2750.767623
0.30625,222,2752.078452
0,288,2753.530905
0.7375,84,2754.048743
0,288,2755.535657
0,288,2757.232107
0,288,2758.724936
0,288,2760.246925
0,288,2761.684633
0,288,2763.456175
0.58125,134,2764.164827
0,288,2765.644739
0,288,2767.153736
0,288,2768.608804
0,288,2770.425321
0.44375,178,2771.277736
0,288,2772.766499
0,288,2774.467092
0.509375,157,2775.248163
0.575,136,2775.928626
0.171875,265,2777.342977
0,288,2778.82028
0,288,2780.312084
0,288,2782.146971
0,288,2783.656584
0,288,2785.171427
0.775,72,2785.690303
0,288,2787.193123
0,288,2788.652879
0.184375,261,2790.088527
0,288,2791.811633
0,288,2793.298032
0,288,2794.78858
0,288,2796.315475
0,288,2798.045669
0.765625,75,2798.326799
0,288,2799.842386
0,288,2801.513719
0.4125,188,2802.367231
0,288,2803.762539
0,288,2805.44613
0.253125,239,2806.525064
0,288,2808.230677
0,288,2809.682443
0,288,2811.231873
0.3375,212,2812.488252
0.284375,229,2813.783218
0,288,2815.308421
0.659375,109,2815.910068
0,288,2817.462897
0.7125,92,2818.039219
0.115625,283,2819.479483
0,288,2820.945558
0.3375,212,2822.176102
0,288,2823.636063
0,288,2825.20584
0,288,2826.93973
0,288,2828.455859
0.565625,139,2829.166604
0,288,2830.663681
0,288,2832.099252
0,288,2833.887443
0.76875,74,2834.144519
0,288,2835.673347
0,288,2837.395097
0.409375,189,2838.295387
0,288,2839.746922
0,288,2841.591209
0,288,2843.08676
0,288,2844.573472
0,288,2846.021086
0,288,2847.730104
0,288,2849.21967
0.378125,199,2850.407845
0.48125,166,2851.251541
0.23125,246,2852.552165
0,288,2854.050191
0.334375,213,2855.228297
0,288,2856.759898
0,288,2858.236117
0,288,2859.673563
0,288,2861.382849
0,288,2862.908577
0,288,2864.422998
0,288,2865.897238
0.515625,155,2866.910511
0.975,8,2866.946563
0,288,2868.439019
0,288,2869.952747
0,288,2871.411964
0,288,2873.177213
0.16875,266,2874.5234
0,288,2876.059365
0.871875,41,2876.207991
0,288,2878.041179
0,288,2879.533613
0.853125,47,2879.683205
0.715625,91,2880.263735
0.11875,282,2881.743869
0,288,2883.181062
0.865625,43,2883.587534
0,288,2885.050262
0,288,2886.493655
0,288,2887.974943
0.86875,42,2888.386674
0.103125,287,2889.925595
0,288,2891.398237
0,288,2893.082807
0,288,2894.598823
0.803125,63,2894.808894
0.846875,49,2895.227683
0,288,2896.725128
0,288,2898.209207
0,288,2899.672829
0,288,2901.389246
0,288,2902.881263
0,288,2904.379412
0,288,2905.825362
0.28125,230,2907.177153
0.41875,186,2908.335796
0,288,2909.861179
0,288,2911.403193
0,288,2912.965966
0,288,2914.707243
0.153125,271,2916.075588
0,288,2917.538596
0.215625,251,2918.873969
0,288,2920.38759
0.634375,117,2921.042481
0,288,2922.457474
0,288,2924.200729
0.21875,250,2925.495317
0.253125,239,2926.534085
0.175,264,2928.144391
0,288,2929.651489
0.6375,116,2930.305906
0.3,224,2931.305709
0.7375,84,2931.856388
0.184375,261,2933.274004
0.271875,233,2934.582564
0,288,2936.079618
0,288,2937.543408
0,288,2939.232581
0,288,2940.67945
0.41875,186,2941.544747
0,288,2943.270322
0.85625,46,2943.427694
0,288,2944.879616
0,288,2946.39775
0,288,2948.264159
0,288,2949.739828
0,288,2951.215194
0,288,2952.7163
0.290625,227,2953.971798
0,288,2955.703192
0,288,2957.213128
0,288,2958.798552
0,288,2960.292813
0,288,2962.009505
0.278125,231,2963.065164
0,288,2964.827812
0,288,2966.287732
0,288,2967.751024
0.325,216,2968.887913
0.525,152,2969.691511
0,288,2971.11374
0.165625,267,2972.618332
0.878125,39,2973.008903
0,288,2974.49396
0,288,2975.994578
0,288,2977.47605
0.20625,254,2978.847785
0,288,2980.592733
0,288,2982.051347
0,288,2983.522596
0,288,2984.997187
0,288,2986.705678
0,288,2988.204413
0,288,2989.697591
0,288,2991.150209
0,288,2992.873504
0.725,88,2993.179063
0,288,2994.91061
0,288,2996.470475
0,288,2997.960234
0,288,2999.43498
0,288,3001.173544
0,288,3002.69402
0.171875,265,3004.120295
0,288,3005.607298
0,288,3007.064062
0,288,3008.86426
0,288,3010.411101
0,288,3011.935955
0,288,3013.494224
0,288,3015.251973
0,288,3016.720623
0.246875,241,3018.040685
0.3875,196,3018.999226
0,288,3020.525659
0,288,3022.2446
0,288,3023.762297
0,288,3025.250092
0,288,3026.723939
0,288,3028.482019
0.534375,149,3029.239293
0.490625,163,3030.090883
0.740625,83,3030.662652
0.56875,138,3031.408191
0.453125,175,3032.250569
0.659375,109,3032.903837
0.69375,98,3033.526404
0,288,3035.022212
0,288,3036.48324
0.234375,245,3037.816375
0.24375,242,3039.102643
0,288,3040.566893
0,288,3042.329505
0,288,3043.815501
0,288,3045.283868
0,288,3046.754284
0.721875,89,3047.311557
0,288,3048.844708
0,288,3050.540429
0,288,3052.005788
0,288,3053.500482
0,288,3055.012507
0,288,3056.746033
0,288,3058.281533
0,288,3059.771083
0,288,3061.265022
0,288,3063.028555
0,288,3064.448203
0.15,272,3065.865479
0,288,3067.356585
0.475,168,3068.430237
0,288,3069.921673
0,288,3071.408527
0.70625,94,3071.984673
0.1875,260,3073.331238
0.834375,53,3073.504319
0,288,3075.228681
0,288,3076.72856
0,288,3078.185921
0,288,3079.661883
0,288,3081.387311
0,288,3082.870071
0,288,3084.401117
0,288,3085.83817
0,288,3087.559458
0.3625,204,3088.541157
0,288,3090.003775
0,288,3091.69696
0,288,3093.207934
0.909375,29,3093.301969
0.478125,167,3094.122594
0.10625,286,3095.953296
0.14375,274,3097.398807
0,288,3098.835335
0,288,3100.361944
0,288,3102.105081
0,288,3103.652286
0,288,3105.179928
0.153125,271,3106.594018
0.5375,148,3107.380556
0,288,3109.136947
0,288,3110.626074
0,288,3112.15771
0,288,3113.631123
0.2625,236,3114.921752
0,288,3116.415765
0,288,3118.168578
0,288,3119.642954
0,288,3121.077742
0,288,3122.533656
0.859375,45,3122.936685
0,288,3124.4355
0.746875,81,3124.980321
0.790625,67,3125.225059
0,288,3126.712468
0,288,3128.392366
0,288,3129.879099
0,288,3131.359857
0.553125,143,3132.061727
0,288,3133.774615
0.5875,132,3134.474836
0,288,3135.96505
0,288,3137.448423
0.515625,155,3138.238636
0,288,3139.702661
0,288,3141.427006
0,288,3142.882178
0,288,3144.405304
0,288,3145.910235
0,288,3147.62256
0.846875,49,3147.798596
0,288,3149.347107
0.846875,49,3149.756471
0,288,3151.276354
0.396875,193,3152.480159
0,288,3154.056743
0.778125,71,3154.291374
0,288,3156.009707
0,288,3157.529121
0,288,3158.982027
0,288,3160.456778
0.2375,244,3161.864527
0.790625,67,3162.345461
0,288,3163.867991
0.790625,67,3164.319988
0,288,3165.8442
0,288,3167.334166
0.36875,202,3168.470084
0,288,3170.048225
0.60625,126,3170.757064
0.634375,117,3171.397991
0,288,3172.921314
0,288,3174.404942
0,288,3176.144507
0,288,3177.613152
0.90625,30,3177.706666
0,288,3179.241719
0,288,3180.764549
0,288,3182.526536
0.36875,202,3183.487109
0,288,3185.275012
0,288,3186.77979
0.140625,275,3188.264541
0.790625,67,3188.489344
0.365625,203,3189.700632
0,288,3191.127579
0,288,3192.928455
0,288,3194.45959
0,288,3195.973257
0.375,200,3197.196963
0,288,3198.689618
0,288,3200.128689
0.325,216,3201.385182
0,288,3202.876247
0.15,272,3204.339348
0.121875,281,3205.8483
0,288,3207.569611
0,288,3208.987261
0.8625,44,3209.143873
0,288,3210.618193
0,288,3212.350418
0.328125,215,3213.337056
0,288,3215.028517
0.74375,82,3215.299953
0,288,3217.11716
0,288,3218.637438
0.115625,283,3219.99679
0.525,152,3220.835226
0,288,3222.333011
0,288,3224.10328
0,288,3225.58254
0,288,3227.117323
0,288,3228.62447
0.215625,251,3229.956798
0.675,104,3230.567044
0,288,3232.005195
0.8,64,3232.50242
0.215625,251,3233.842927
0,288,3235.326559
0,288,3236.778671
0,288,3238.561506
0,288,3240.083923
0.3875,196,3241.015615
0,288,3242.820364
0.875,40,3242.960829
0,288,3244.469306
0,288,3246.146075
0.81875,58,3246.353967
0.43125,182,3247.198782
0,288,3249.020112
0.5625,140,3249.740075
0,288,3251.213837
0,288,3252.682876
0,288,3254.496301
0,288,3256.063052
0.240625,243,3257.364245
0,288,3258.91556
0,288,3260.396197
0,288,3261.86186
0,288,3263.558833
0,288,3264.978061
0,288,3266.512741
0.534375,149,3267.289594
0.296875,225,3268.569363
0,288,3270.052745
0,288,3271.78752
0.584375,133,3272.5206
0,288,3274.079473
0.11875,282,3275.525414
0,288,3276.99004
0.85625,46,3277.411808
0,288,3278.887452
0.640625,115,3279.53493
0,288,3280.986798
0,288,3282.459183
0,288,3284.155918
0,288,3285.635557
0.5125,156,3286.405411
0,288,3287.899613
0,288,3289.683422
0,288,3291.206182
0.6875,100,3291.79162
0,288,3293.295797
0,288,3294.788663
0,288,3296.365601
0,288,3298.1036
0.434375,181,3298.973573
0,288,3300.42001
0,288,3301.817259
0,288,3303.562039
0.171875,265,3304.986503
0,288,3306.496542
0,288,3307.987811
0,288,3309.651664
0,288,3311.19495
0,288,3312.755358
0,288,3314.233184
0.671875,105,3314.869179
0,288,3316.403711
0,288,3318.182506
0.103125,287,3319.655303
0,288,3321.076153
0.246875,241,3322.381284
0.29375,226,3323.668967
0,288,3325.158485
0.753125,79,3325.687576
0.36875,202,3326.599573
0.584375,133,3327.304149
0.609375,125,3327.953421
0,288,3329.45771
0,288,3331.162954
0,288,3332.680268
0,288,3334.14099
0,288,3335.625815
0,288,3337.438928
0,288,3338.96814
0.365625,203,3340.147979
0,288,3341.633508
0,288,3343.045443
0,288,3344.468486
0,288,3346.156434
0,288,3347.615905
0,288,3349.09409
0,288,3350.479697
0.290625,227,3351.736459
0,288,3353.183687
0,288,3354.891281
0,288,3356.424919
0.253125,239,3357.820587
