# {"t_start": 1587186802.1484144, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,871.351787
0.97627,27,871.468445
0.97627,27,871.582946
0.97627,27,871.706282
0.97627,27,872.151386
0.97627,27,872.320062
0.97627,27,872.437881
0.97627,27,872.554265
0.97627,27,872.67051
0.97627,27,873.135424
0.97627,27,873.282303
0.97627,27,873.398607
0.97627,27,873.51538
0.97627,27,873.631925
0.97627,27,874.133224
0.97627,27,874.26148
0.97627,27,874.376622
0.97627,27,874.499982
0.97627,27,874.616188
0.97627,27,875.129258
0.97627,27,875.254024
0.97627,27,875.370419
0.97627,27,875.487399
0.97627,27,876.019655
0.97627,27,876.169232
0.97627,27,876.285333
0.97627,27,876.401823
0.97627,27,876.518373
0.97627,27,877.070061
0.97627,27,877.21209
0.97627,27,877.330715
0.97627,27,877.447736
0.97627,27,877.56512
0.97627,27,878.088982
0.97627,27,878.216779
0.97627,27,878.333004
0.97627,27,878.448684
0.97627,27,878.578043
0.97627,27,879.086406
0.97627,27,879.216835
0.97627,27,879.332131
0.97627,27,879.447209
0.97627,27,879.898052
0.97627,27,880.073661
0.97627,27,880.205714
0.97627,27,880.32237
0.97627,27,880.438675
0.97627,27,880.912751
0.97627,27,881.057239
0.97627,27,881.174137
0.97627,27,881.300109
0.97627,27,881.417355
0.97627,27,881.914213
0.97627,27,882.068699
0.97627,27,882.206745
0.97627,27,882.34757
0.97627,27,882.465853
0.97627,27,882.965885
0.97627,27,883.092717
0.97627,27,883.215265
0.97627,27,883.335547
0.97627,27,883.793648
0.97627,27,883.942118
0.97627,27,884.059363
0.97627,27,884.176051
0.97627,27,884.29454
0.97627,27,884.856091
0.97627,27,884.998822
0.97627,27,885.117319
0.97627,27,885.234084
0.97627,27,885.350535
0.97627,27,885.851118
0.97627,27,885.999969
0.97627,27,886.148328
0.97627,27,886.299633
0.97627,27,886.416267
0.97627,27,886.886961
0.97627,27,887.005806
0.97627,27,887.120977
0.97627,27,887.236883
0.97627,27,887.795877
0.97627,27,887.960018
0.97627,27,888.078014
0.97627,27,888.193132
0.97627,27,888.308784
0.97627,27,888.799154
0.97627,27,888.930946
0.97627,27,889.063379
0.97627,27,889.185077
0.97627,27,889.300219
0.97627,27,889.793941
0.97627,27,889.917243
0.97627,27,890.033498
0.97627,27,890.153055
0.97627,27,890.26875
0.97627,27,890.757586
0.97627,27,890.875617
0.97627,27,891.00431
0.97627,27,891.141473
0.97627,27,891.588583
0.97627,27,891.738108
0.97627,27,891.857642
0.97627,27,891.977844
0.97627,27,892.093863
0.97627,27,892.582988
0.97627,27,892.71317
0.97627,27,892.830063
0.97627,27,892.947017
0.97627,27,893.076837
0.97627,27,893.663634
0.97627,27,893.807071
0.97627,27,893.947279
0.97627,27,894.067083
0.97627,27,894.202617
0.97627,27,894.722329
0.97627,27,894.866552
0.97627,27,895.000563
0.97627,27,895.116555
0.97627,27,895.573823
0.97627,27,895.700408
0.97627,27,895.824121
0.97627,27,895.962892
0.97627,27,896.100518
0.97627,27,896.595839
0.97627,27,896.735726
0.97627,27,896.851821
0.97627,27,896.967603
0.97627,27,897.083397
0.97627,27,897.593301
0.97627,27,897.720522
0.97627,27,897.836849
0.97627,27,897.957133
0.97627,27,898.512837
0.97627,27,898.671568
0.97627,27,898.809975
0.97627,27,898.948594
0.97627,27,899.084638
0.97627,27,899.656128
0.97627,27,899.80521
0.97627,27,899.922208
0.97627,27,900.040222
0.97627,27,900.156629
0.97627,27,900.643666
0.97627,27,900.779067
0.97627,27,900.899307
0.97627,27,901.015947
0.97627,27,901.133634
0.97627,27,901.601058
0.97627,27,901.723698
0.97627,27,901.861132
0.97627,27,901.985629
0.97627,27,902.436021
0.97627,27,902.625151
0.97627,27,902.786359
0.97627,27,902.906644
0.97627,27,903.02706
0.97627,27,903.603276
0.97627,27,903.762343
0.97627,27,903.876325
0.97627,27,903.996263
0.97627,27,904.114264
0.97627,27,904.601249
0.97627,27,904.731554
0.97627,27,904.846823
0.97627,27,904.961818
0.97627,27,905.078107
0.97627,27,905.589856
0.97627,27,905.713656
0.97627,27,905.829654
0.97627,27,905.943763
0.97627,27,906.492257
0.97627,27,906.660076
0.97627,27,906.783563
0.97627,27,906.899858
0.97627,27,907.015366
0.97627,27,907.579593
0.97627,27,907.728148
0.97627,27,907.845305
0.97627,27,907.962314
0.97627,27,908.080493
0.97627,27,908.554995
0.97627,27,908.690075
0.97627,27,908.806071
0.97627,27,908.922835
0.97627,27,909.04275
0.97627,27,909.541107
0.97627,27,909.660253
0.97627,27,909.776479
0.97627,27,909.893252
0.97627,27,910.353356
0.97627,27,910.505545
0.97627,27,910.624398
0.97627,27,910.741637
0.97627,27,910.865954
0.97627,27,911.436706
0.97627,27,911.578076
0.97627,27,911.717879
0.97627,27,911.856535
0.97627,27,911.972623
0.97627,27,912.458758
0.97627,27,912.585329
0.97627,27,912.702895
0.97627,27,912.822517
0.97627,27,912.940428
0.97627,27,913.453539
0.97627,27,913.574926
0.97627,27,913.693677
0.97627,27,913.814915
0.97627,27,914.322423
0.97627,27,914.4853
0.97627,27,914.604089
0.97627,27,914.720951
0.97627,27,914.840719
0.97627,27,915.336088
0.97627,27,915.4744
0.97627,27,915.590759
0.97627,27,915.709589
0.97627,27,915.82578
0.97627,27,916.404903
0.97627,27,916.541054
0.97627,27,916.683049
0.97627,27,916.824416
0.97627,27,916.962509
0.97627,27,917.486036
0.97627,27,917.606312
0.97627,27,917.722873
0.97627,27,917.839439
0.97627,27,918.303989
0.97627,27,918.458095
0.97627,27,918.574502
0.97627,27,918.690698
0.97627,27,918.806518
0.97627,27,919.293247
0.97627,27,919.427223
0.97627,27,919.541881
0.97627,27,919.657465
0.97627,27,919.773399
0.97627,27,920.242787
0.97627,27,920.362533
0.97627,27,920.480893
0.97627,27,920.597294
0.97627,27,920.717756
0.97627,27,921.232549
0.97627,27,921.373415
0.97627,27,921.492964
0.97627,27,921.607439
0.97627,27,922.080357
0.97627,27,922.234945
0.97627,27,922.356072
0.975391,28,922.499827
0.97627,27,922.638207
0.97627,27,923.207006
0.97627,27,923.347037
0.97627,27,923.489383
0.97627,27,923.610377
0.97627,27,923.725886
0.97627,27,924.229239
0.97627,27,924.356399
0.97627,27,924.472584
0.97627,27,924.589244
0.97627,27,925.041067
0.97627,27,925.211604
0.97627,27,925.327909
0.97627,27,925.44742
0.97627,27,925.563691
0.97627,27,926.028586
0.97627,27,926.16788
0.97627,27,926.287178
0.97627,27,926.405483
0.97627,27,926.521551
0.97627,27,926.998126
0.97627,27,927.139152
0.97627,27,927.256014
0.97627,27,927.374764
0.97627,27,927.489704
0.97627,27,927.969438
0.97627,27,928.088817
0.97627,27,928.214746
0.97627,27,928.334884
0.97627,27,928.846797
0.975391,28,929.020065
0.975391,28,929.141347
0.975391,28,929.260685
0.97627,27,929.382262
0.975391,28,929.878389
0.975391,28,930.019828
0.975391,28,930.140958
0.97627,27,930.257978
0.975391,28,930.379448
0.975391,28,930.871501
0.97627,27,930.994691
0.97627,27,931.120987
0.97627,27,931.257343
0.975391,28,931.725636
0.97627,27,931.874501
0.97627,27,931.992054
0.97627,27,932.108816
0.97627,27,932.228071
0.975391,28,932.713018
0.97627,27,932.83302
0.97627,27,932.947396
0.97627,27,933.062643
0.97627,27,933.181144
0.97627,27,933.657
0.97627,27,933.792895
0.97627,27,933.92797
0.97627,27,934.045508
0.97627,27,934.49391
0.97627,27,934.666116
0.97627,27,934.790164
0.97627,27,934.928828
0.97627,27,935.064414
0.97627,27,935.529675
0.97627,27,935.696459
0.97627,27,935.815722
0.97627,27,935.932028
0.97627,27,936.048569
0.97627,27,936.519753
0.97627,27,936.670475
0.97627,27,936.796132
0.975391,28,936.917216
0.97627,27,937.033699
0.97627,27,937.528537
0.97627,27,937.650822
0.97627,27,937.767941
0.97627,27,937.885113
0.97627,27,938.338789
0.97627,27,938.490076
0.97627,27,938.607982
0.97627,27,938.733562
0.97627,27,938.851175
0.97627,27,939.33006
0.97627,27,939.471862
0.97627,27,939.588179
0.97627,27,939.704424
0.97627,27,939.818622
0.97627,27,940.307287
0.97627,27,940.431205
0.97627,27,940.548035
0.97627,27,940.666428
0.97627,27,940.782526
0.97627,27,941.288715
0.97627,27,941.419694
0.97627,27,941.540947
0.97627,27,941.659544
0.97627,27,942.124097
0.97627,27,942.298723
0.97627,27,942.416564
0.97627,27,942.533996
0.97627,27,942.648235
0.97627,27,943.130645
0.97627,27,943.262463
0.97627,27,943.380662
0.97627,27,943.494981
0.97627,27,943.609123
0.97627,27,944.10198
0.97627,27,944.241737
0.97627,27,944.360838
0.97627,27,944.48718
0.97627,27,944.639216
0.97627,27,945.138987
0.97627,27,945.256835
0.97627,27,945.380424
0.97627,27,945.503438
0.97627,27,945.987261
0.97627,27,946.151224
0.97627,27,946.289984
0.97627,27,946.404792
0.97627,27,946.523386
0.97627,27,946.989481
0.97627,27,947.119061
0.97627,27,947.241569
0.97627,27,947.378191
0.97627,27,947.509393
0.97627,27,948.08921
0.97627,27,948.215641
0.97627,27,948.33356
0.97627,27,948.452084
0.97627,27,948.576067
0.97627,27,949.058783
0.97627,27,949.175666
0.97627,27,949.290176
0.97627,27,949.408623
0.97627,27,949.867121
0.97627,27,950.030138
0.97627,27,950.150152
0.97627,27,950.268063
0.97627,27,950.382682
0.97627,27,950.861457
0.97627,27,950.992138
0.97627,27,951.108745
0.97627,27,951.22776
0.97627,27,951.345532
0.97627,27,951.799131
0.97627,27,951.918844
0.97627,27,952.035008
0.97627,27,952.177408
0.97627,27,952.294127
0.97627,27,952.798932
0.97627,27,952.91973
0.97627,27,953.036878
0.97627,27,953.153356
0.97627,27,953.618472
0.97627,27,953.798006
0.97627,27,953.916815
0.97627,27,954.031956
0.97627,27,954.146927
0.97627,27,954.613801
0.97627,27,954.749837
0.97627,27,954.865749
0.97627,27,954.982009
0.97627,27,955.098754
0.97627,27,955.58547
0.97627,27,955.704659
0.97627,27,955.821913
0.97627,27,955.940147
0.97627,27,956.389471
0.97627,27,956.5663
0.97627,27,956.691821
0.97627,27,956.80761
0.97627,27,956.932107
0.97627,27,957.50229
0.97627,27,957.651818
0.97627,27,957.770482
0.97627,27,957.887112
0.97627,27,958.012481
0.97627,27,958.472222
0.97627,27,958.613324
0.97627,27,958.73252
0.97627,27,958.852021
0.97627,27,958.969838
0.97627,27,959.552248
0.97627,27,959.680372
0.97627,27,959.797914
0.97627,27,959.914006
0.97627,27,960.365647
0.97627,27,960.50567
0.97627,27,960.624202
0.97627,27,960.747056
0.97627,27,960.871161
0.97627,27,961.349396
0.97627,27,961.49065
0.97627,27,961.612943
0.97627,27,961.744837
0.97627,27,961.863505
0.97627,27,962.357427
0.97627,27,962.514709
0.97627,27,962.640372
0.97627,27,962.760508
0.97627,27,962.876406
0.97627,27,963.37126
0.97627,27,963.498772
0.97627,27,963.615628
0.97627,27,963.733494
0.97627,27,964.203222
0.97627,27,964.364462
0.97627,27,964.481399
0.97627,27,964.598393
0.97627,27,964.717448
0.97627,27,965.215931
0.97627,27,965.408947
0.97627,27,965.533417
0.97627,27,965.661399
0.97627,27,965.802723
0.97627,27,966.312794
0.97627,27,966.477121
0.97627,27,966.603667
0.97627,27,966.731661
0.97627,27,966.861438
0.97627,27,967.370645
0.97627,27,967.490364
0.97627,27,967.607222
0.97627,27,967.725931
0.97627,27,968.182075
0.97627,27,968.333536
0.97627,27,968.451586
0.97627,27,968.568696
0.97627,27,968.68999
0.97627,27,969.271868
0.97627,27,969.425974
0.97627,27,969.567842
0.97627,27,969.705736
0.97627,27,969.84056
0.97627,27,970.411403
0.97627,27,970.540366
0.97627,27,970.657083
0.97627,27,970.773611
0.97627,27,970.890226
0.97627,27,971.40732
0.97627,27,971.537845
0.97627,27,971.654769
0.97627,27,971.772876
0.97627,27,972.255078
0.97627,27,972.40025
0.97627,27,972.517869
0.97627,27,972.637125
0.97627,27,972.752728
0.97627,27,973.227824
0.97627,27,973.364747
0.97627,27,973.488868
0.97627,27,973.607787
0.97627,27,973.724237
0.97627,27,974.207645
0.97627,27,974.328406
0.97627,27,974.442721
0.97627,27,974.557241
0.97627,27,974.679326
0.97627,27,975.202029
0.97627,27,975.320463
0.97627,27,975.438045
0.97627,27,975.561471
0.97627,27,976.021537
0.97627,27,976.176401
0.97627,27,976.293793
0.97627,27,976.433486
0.97627,27,976.552003
0.97627,27,977.032391
0.97627,27,977.166348
0.97627,27,977.282825
0.97627,27,977.399112
0.97627,27,977.515701
0.97627,27,978.007133
0.97627,27,978.139735
0.97627,27,978.256874
0.97627,27,978.379623
0.97627,27,978.521878
0.97627,27,979.103716
0.97627,27,979.242639
0.975391,28,979.36349
0.97627,27,979.483017
0.97627,27,979.969951
0.97627,27,980.140141
0.97627,27,980.280395
0.97627,27,980.420662
0.97627,27,980.560323
0.97627,27,981.149217
0.97627,27,981.28682
0.97627,27,981.403574
0.97627,27,981.519182
0.97627,27,981.637591
0.97627,27,982.128207
0.97627,27,982.246181
0.97627,27,982.360609
0.97627,27,982.477214
0.97627,27,983.015307
0.97627,27,983.181759
0.97627,27,983.302548
0.97627,27,983.418892
0.97627,27,983.534979
0.97627,27,984.005937
0.97627,27,984.147141
0.97627,27,984.263655
0.97627,27,984.380237
0.97627,27,984.496201
0.97627,27,984.985936
0.97627,27,985.113714
0.97627,27,985.230166
0.97627,27,985.346581
0.97627,27,985.462159
0.97627,27,985.947009
0.97627,27,986.075657
0.97627,27,986.191147
0.97627,27,986.305825
0.97627,27,986.839567
0.97627,27,986.996377
0.97627,27,987.113395
0.97627,27,987.230134
0.97627,27,987.34658
0.97627,27,987.820482
0.97627,27,987.978588
0.97627,27,988.101362
0.97627,27,988.220441
0.97627,27,988.33812
0.97627,27,988.833198
0.97627,27,988.965772
0.97627,27,989.083557
0.97627,27,989.201535
0.97627,27,989.327225
0.97627,27,989.926733
0.97627,27,990.052033
0.97627,27,990.169242
0.97627,27,990.288398
0.97627,27,990.832987
0.97627,27,991.007823
0.97627,27,991.160919
0.97627,27,991.301568
0.97627,27,991.434674
0.97627,27,991.966992
0.97627,27,992.082572
0.97627,27,992.195059
0.97627,27,992.309911
0.97627,27,992.427292
0.97627,27,992.932614
0.97627,27,993.059113
0.97627,27,993.176225
0.97627,27,993.293169
0.97627,27,993.415659
0.97627,27,993.921753
0.97627,27,994.04773
0.97627,27,994.166813
0.97627,27,994.283944
0.97627,27,994.743124
0.97627,27,994.915568
0.97627,27,995.034731
0.97627,27,995.15106
0.97627,27,995.26701
0.97627,27,995.748332
0.97627,27,995.88482
0.97627,27,996.001004
0.97627,27,996.11683
0.97627,27,996.23396
0.97627,27,996.71898
0.97627,27,996.844986
0.97627,27,996.967579
0.97627,27,997.086998
0.97627,27,997.214887
0.97627,27,997.725218
0.97627,27,997.84427
0.97627,27,997.959868
0.97627,27,998.07576
0.97627,27,998.528902
0.97627,27,998.694279
0.97627,27,998.811632
0.97627,27,998.927901
0.97627,27,999.044179
0.97627,27,999.535183
0.97627,27,999.685638
0.97627,27,999.803422
0.97627,27,999.919754
0.97627,27,1000.037752
0.97627,27,1000.531109
0.97627,27,1000.651499
0.97627,27,1000.767305
0.97627,27,1000.88398
0.97627,27,1001.004892
0.97627,27,1001.579129
0.97627,27,1001.700674
0.97627,27,1001.829166
0.97627,27,1001.949194
0.97627,27,1002.414978
0.97627,27,1002.606288
0.97627,27,1002.727431
0.97627,27,1002.84391
0.97627,27,1002.960245
0.97627,27,1003.435483
0.97627,27,1003.557398
0.97627,27,1003.673986
0.97627,27,1003.790702
0.97627,27,1003.906066
0.97627,27,1004.401787
0.97627,27,1004.52053
0.97627,27,1004.659065
0.97627,27,1004.785191
0.97627,27,1005.329187
0.97627,27,1005.495478
0.97627,27,1005.613498
0.97627,27,1005.729947
0.97627,27,1005.850797
0.97627,27,1006.422983
0.97627,27,1006.580481
0.97627,27,1006.709658
0.97627,27,1006.828945
0.97627,27,1006.945506
0.97627,27,1007.432263
0.97627,27,1007.552315
0.97627,27,1007.668622
0.97627,27,1007.785
0.97627,27,1007.90424
0.97627,27,1008.384791
0.97627,27,1008.504761
0.97627,27,1008.629389
0.97627,27,1008.767724
0.97627,27,1009.241888
0.97627,27,1009.415806
0.97627,27,1009.534973
0.97627,27,1009.656746
0.97627,27,1009.781675
0.97627,27,1010.361507
0.97627,27,1010.511201
0.97627,27,1010.629145
0.97627,27,1010.746084
0.97627,27,1010.860598
0.97627,27,1011.349661
0.97627,27,1011.474084
0.97627,27,1011.588815
0.97627,27,1011.705289
0.97627,27,1011.822843
0.97627,27,1012.319528
0.97627,27,1012.438795
0.97627,27,1012.556942
0.97627,27,1012.674525
0.97627,27,1013.143954
0.97627,27,1013.336233
0.97627,27,1013.498033
0.97627,27,1013.625502
0.97627,27,1013.741921
0.97627,27,1014.228894
0.97627,27,1014.366367
0.97627,27,1014.485065
0.97627,27,1014.604148
0.97627,27,1014.722045
0.97627,27,1015.223009
0.97627,27,1015.371335
0.97627,27,1015.489224
0.97627,27,1015.620865
0.97627,27,1015.759218
0.97627,27,1016.276148
0.97627,27,1016.411178
0.97627,27,1016.542528
0.97627,27,1016.657764
0.97627,27,1017.113485
0.97627,27,1017.277622
0.97627,27,1017.415734
0.97627,27,1017.540901
0.97627,27,1017.658444
0.97627,27,1018.127171
0.97627,27,1018.291125
0.97627,27,1018.430263
0.97627,27,1018.567587
0.97627,27,1018.682044
0.97627,27,1019.176656
0.97627,27,1019.303033
0.97627,27,1019.42023
0.97627,27,1019.536698
0.97627,27,1019.663854
0.975391,28,1020.184928
0.975391,28,1020.307705
0.975391,28,1020.428447
0.97627,27,1020.545762
0.975391,28,1021.01476
0.975391,28,1021.15015
0.97627,27,1021.281903
0.97627,27,1021.407925
0.97627,27,1021.524598
0.97627,27,1022.008608
0.97627,27,1022.136119
0.97627,27,1022.252165
0.97627,27,1022.382035
0.97627,27,1022.51881
0.97627,27,1023.108942
0.97627,27,1023.227334
0.97627,27,1023.345043
0.97627,27,1023.477392
0.97627,27,1024.03555
0.97627,27,1024.182237
0.97627,27,1024.298919
0.97627,27,1024.432425
0.97627,27,1024.548471
0.97627,27,1025.028551
0.97627,27,1025.183558
0.97627,27,1025.300903
0.97627,27,1025.416564
0.97627,27,1025.536874
0.97627,27,1026.055601
0.97627,27,1026.182884
0.97627,27,1026.299916
0.97627,27,1026.415862
0.97627,27,1026.530236
0.97627,27,1027.005884
0.97627,27,1027.128069
0.97627,27,1027.258656
0.97627,27,1027.393651
0.97627,27,1027.849514
0.97627,27,1027.993969
0.97627,27,1028.123737
0.97627,27,1028.245851
0.97627,27,1028.364247
0.97627,27,1028.846664
0.97627,27,1028.978516
0.97627,27,1029.108856
0.97627,27,1029.229521
0.97627,27,1029.345743
0.97627,27,1029.932067
0.97627,27,1030.064264
0.97627,27,1030.181796
0.97627,27,1030.299409
0.97627,27,1030.422678
0.97627,27,1030.947094
0.97627,27,1031.066921
0.97627,27,1031.184036
0.97627,27,1031.301551
0.97627,27,1031.76526
0.97627,27,1031.92693
0.97627,27,1032.042028
0.97627,27,1032.159771
0.97627,27,1032.276553
0.97627,27,1032.766691
0.97627,27,1032.884588
0.97627,27,1033.001949
0.97627,27,1033.119052
0.97627,27,1033.235245
0.97627,27,1033.720154
0.97627,27,1033.84558
0.97627,27,1033.961123
0.97627,27,1034.078292
0.97627,27,1034.194649
0.97627,27,1034.707391
0.97627,27,1034.830413
0.97627,27,1034.950554
0.97627,27,1035.070154
0.97627,27,1035.541758
0.97627,27,1035.690603
0.97627,27,1035.810447
0.97627,27,1035.92787
0.97627,27,1036.049893
0.97627,27,1036.527431
0.97627,27,1036.661672
0.97627,27,1036.778862
0.97627,27,1036.901565
0.97627,27,1037.022738
0.97627,27,1037.496015
0.97627,27,1037.620299
0.97627,27,1037.760966
0.97627,27,1037.882855
0.97627,27,1038.330323
0.97627,27,1038.508962
0.97627,27,1038.637186
0.97627,27,1038.757873
0.97627,27,1038.873572
0.97627,27,1039.347294
0.97627,27,1039.50406
0.97627,27,1039.620844
0.97627,27,1039.737131
0.97627,27,1039.853447
0.97627,27,1040.433014
0.97627,27,1040.574396
0.97627,27,1040.709561
0.97627,27,1040.825779
0.97627,27,1040.943143
0.97627,27,1041.442781
0.97627,27,1041.568109
0.975391,28,1041.694824
0.97627,27,1041.833042
0.97627,27,1042.390446
0.97627,27,1042.550282
0.97627,27,1042.667611
0.97627,27,1042.797889
0.97627,27,1042.920642
0.97627,27,1043.413443
0.97627,27,1043.571088
0.97627,27,1043.70962
0.97627,27,1043.850227
0.97627,27,1043.991247
0.97627,27,1044.500543
0.97627,27,1044.636878
0.97627,27,1044.777986
0.97627,27,1044.903877
0.97627,27,1045.018753
0.97627,27,1045.474369
0.97627,27,1045.591922
0.97627,27,1045.707054
0.97627,27,1045.823658
0.97627,27,1046.277131
0.97627,27,1046.429982
0.97627,27,1046.547907
0.97627,27,1046.664512
0.97627,27,1046.78196
0.97627,27,1047.258785
0.97627,27,1047.410638
0.97627,27,1047.552074
0.97627,27,1047.682562
0.97627,27,1047.80054
0.97627,27,1048.291722
0.97627,27,1048.437834
0.97627,27,1048.578772
0.97627,27,1048.712866
0.97627,27,1048.831422
0.97627,27,1049.325692
0.97627,27,1049.442914
0.97627,27,1049.558458
0.97627,27,1049.673114
0.97627,27,1050.226115
0.97627,27,1050.36071
0.97627,27,1050.481126
0.97627,27,1050.609488
0.97627,27,1050.729935
0.97627,27,1051.226044
0.97627,27,1051.363059
0.97627,27,1051.479996
0.97627,27,1051.597268
0.97627,27,1051.713088
0.97627,27,1052.218579
0.97627,27,1052.343388
0.97627,27,1052.469185
0.97627,27,1052.601959
0.97627,27,1052.721203
0.97627,27,1053.229777
0.97627,27,1053.34926
0.97627,27,1053.46544
0.97627,27,1053.581269
0.97627,27,1054.044231
0.97627,27,1054.202141
0.97627,27,1054.356311
0.97627,27,1054.477593
0.97627,27,1054.594318
0.97627,27,1055.093822
0.97627,27,1055.249975
0.97627,27,1055.368394
0.97627,27,1055.488498
0.97627,27,1055.60625
0.97627,27,1056.138886
0.97627,27,1056.26322
0.97627,27,1056.379746
0.97627,27,1056.496246
0.97627,27,1056.611465
0.97627,27,1057.13641
0.97627,27,1057.258836
0.97627,27,1057.376061
0.97627,27,1057.491417
0.97627,27,1058.034896
0.97627,27,1058.175097
0.97627,27,1058.292474
0.97627,27,1058.409151
0.97627,27,1058.527965
0.97627,27,1059.094134
0.97627,27,1059.231217
0.97627,27,1059.347231
0.97627,27,1059.463325
0.97627,27,1059.578655
0.97627,27,1060.058553
0.97627,27,1060.189806
0.97627,27,1060.311349
0.97627,27,1060.426239
0.97627,27,1060.866244
0.97627,27,1061.04296
0.97627,27,1061.161951
0.97627,27,1061.279115
0.97627,27,1061.393813
0.97627,27,1061.877766
0.97627,27,1062.038958
0.97627,27,1062.157429
0.97627,27,1062.274252
0.97627,27,1062.390496
0.97627,27,1062.94956
0.97627,27,1063.071308
0.97627,27,1063.187183
0.97627,27,1063.303325
0.97627,27,1063.423913
0.97627,27,1063.987007
0.97627,27,1064.107037
0.97627,27,1064.224054
0.97627,27,1064.341539
0.97627,27,1064.789227
0.975391,28,1064.963546
0.97627,27,1065.081614
0.97627,27,1065.198126
0.97627,27,1065.313271
0.97627,27,1065.79032
0.97627,27,1065.931749
0.97627,27,1066.050673
0.97627,27,1066.172562
0.97627,27,1066.29865
0.97627,27,1066.804064
0.97627,27,1066.940567
0.97627,27,1067.05922
0.97627,27,1067.176536
0.97627,27,1067.295628
0.97627,27,1067.809682
0.97627,27,1067.933499
0.97627,27,1068.050901
0.97627,27,1068.168817
0.97627,27,1068.634749
0.97627,27,1068.76168
0.97627,27,1068.878781
0.97627,27,1068.993801
0.97627,27,1069.108329
0.97627,27,1069.579234
0.97627,27,1069.714701
0.97627,27,1069.830378
0.97627,27,1069.94679
0.97627,27,1070.064506
0.97627,27,1070.663153
0.97627,27,1070.793263
0.97627,27,1070.910654
0.97627,27,1071.027981
0.97627,27,1071.144932
0.97627,27,1071.629845
0.97627,27,1071.748244
0.97627,27,1071.872428
0.97627,27,1071.98884
0.97627,27,1072.487994
0.97627,27,1072.674124
0.97627,27,1072.83603
0.97627,27,1072.963095
0.97627,27,1073.085708
0.97627,27,1073.568216
0.97627,27,1073.715493
0.97627,27,1073.839005
0.97627,27,1073.962965
0.97627,27,1074.090839
0.97627,27,1074.572294
0.97627,27,1074.709102
0.97627,27,1074.828996
0.97627,27,1074.946203
0.97627,27,1075.063511
0.97627,27,1075.575209
0.97627,27,1075.698355
0.97627,27,1075.817239
0.97627,27,1075.934765
0.97627,27,1076.496003
0.97627,27,1076.645015
0.97627,27,1076.773905
0.97627,27,1076.895435
0.97627,27,1077.021771
0.97627,27,1077.518996
0.97627,27,1077.66475
0.97627,27,1077.790828
0.97627,27,1077.917074
0.97627,27,1078.038923
0.97627,27,1078.538506
0.97627,27,1078.657925
0.97627,27,1078.776319
0.97627,27,1078.893478
0.97627,27,1079.012958
0.97627,27,1079.506027
0.97627,27,1079.623746
0.97627,27,1079.740079
0.97627,27,1079.857574
0.97627,27,1080.32907
0.97627,27,1080.498156
0.975391,28,1080.644933
0.975391,28,1080.76632
0.975391,28,1080.886767
0.975391,28,1081.460206
0.975391,28,1081.60957
0.975391,28,1081.780437
0.975391,28,1081.903499
0.975391,28,1082.360493
0.975391,28,1082.523137
0.975391,28,1082.648287
0.975391,28,1082.769026
0.975391,28,1082.892
0.975391,28,1083.374539
0.97627,27,1083.515773
0.97627,27,1083.631514
0.97627,27,1083.747831
0.975391,28,1083.868142
0.97627,27,1084.377692
0.975391,28,1084.506633
0.975391,28,1084.627108
0.975391,28,1084.748036
0.975391,28,1085.209574
0.97627,27,1085.363435
0.97627,27,1085.497338
0.97627,27,1085.616554
0.97627,27,1085.73278
0.97627,27,1086.299854
0.97627,27,1086.435489
0.97627,27,1086.551833
0.97627,27,1086.667801
0.97627,27,1086.784873
0.97627,27,1087.285375
0.97627,27,1087.407685
0.97627,27,1087.522128
0.97627,27,1087.639958
0.97627,27,1087.770194
0.97627,27,1088.366688
0.97627,27,1088.486854
0.97627,27,1088.603952
0.97627,27,1088.723648
0.97627,27,1089.176952
0.97627,27,1089.331234
0.97627,27,1089.448118
0.97627,27,1089.56564
0.97627,27,1089.682987
0.97627,27,1090.1604
0.97627,27,1090.297244
0.97627,27,1090.413764
0.97627,27,1090.529705
0.97627,27,1090.645866
0.97627,27,1091.231187
0.97627,27,1091.371349
0.97627,27,1091.518761
0.97627,27,1091.636029
0.97627,27,1092.100089
0.97627,27,1092.265552
0.97627,27,1092.408568
0.97627,27,1092.533364
0.97627,27,1092.651084
0.97627,27,1093.12712
0.97627,27,1093.273652
0.97627,27,1093.392207
0.97627,27,1093.50995
0.97627,27,1093.626894
0.97627,27,1094.118546
0.97627,27,1094.258488
0.97627,27,1094.376602
0.97627,27,1094.493203
0.97627,27,1094.608607
0.97627,27,1095.115359
0.97627,27,1095.260251
0.97627,27,1095.379267
0.97627,27,1095.495619
0.97627,27,1095.945943
0.97627,27,1096.105808
0.97627,27,1096.224245
0.97627,27,1096.341729
0.97627,27,1096.480816
0.97627,27,1096.977216
0.97627,27,1097.15111
0.97627,27,1097.323139
0.97627,27,1097.45134
0.97627,27,1097.571508
0.97627,27,1098.090128
0.97627,27,1098.22762
0.97627,27,1098.343517
0.97627,27,1098.458559
0.97627,27,1098.57665
0.97627,27,1099.083087
0.97627,27,1099.226028
0.97627,27,1099.371369
0.97627,27,1099.509381
0.97627,27,1099.956791
0.97627,27,1100.077217
0.97627,27,1100.194341
0.97627,27,1100.324369
0.97627,27,1100.441885
0.97627,27,1100.891404
0.97627,27,1101.010683
0.97627,27,1101.147317
0.97627,27,1101.288115
