# {"t_start": 1587186802.1678283, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,787.948513
0.97627,27,788.080053
0.97627,27,788.569748
0.97627,27,788.715125
0.97627,27,788.829348
0.97627,27,788.946227
0.97627,27,789.06155
0.97627,27,789.547964
0.97627,27,789.691709
0.97627,27,789.806836
0.97627,27,789.925219
0.97627,27,790.040348
0.97627,27,790.54034
0.97627,27,790.701212
0.97627,27,790.85456
0.97627,27,790.99352
0.97627,27,791.457437
0.97627,27,791.614142
0.97627,27,791.730518
0.97627,27,791.846796
0.97627,27,791.962461
0.97627,27,792.431692
0.97627,27,792.573435
0.97627,27,792.690236
0.97627,27,792.809228
0.97627,27,792.928173
0.97627,27,793.391073
0.97627,27,793.510721
0.97627,27,793.627722
0.97627,27,793.749718
0.97627,27,793.870797
0.975391,28,794.436336
0.97627,27,794.559047
0.97627,27,794.676477
0.97627,27,794.807053
0.97627,27,795.267442
0.97627,27,795.423713
0.97627,27,795.540931
0.97627,27,795.657584
0.97627,27,795.778114
0.97627,27,796.262772
0.97627,27,796.387586
0.97627,27,796.504302
0.97627,27,796.62242
0.97627,27,796.738005
0.97627,27,797.222114
0.97627,27,797.340163
0.97627,27,797.46632
0.97627,27,797.602914
0.97627,27,798.057746
0.97627,27,798.222927
0.97627,27,798.344522
0.97627,27,798.460459
0.97627,27,798.584421
0.97627,27,799.051373
0.97627,27,799.196621
0.97627,27,799.316154
0.97627,27,799.433065
0.97627,27,799.549324
0.97627,27,800.033775
0.97627,27,800.184586
0.97627,27,800.325852
0.97627,27,800.465318
0.97627,27,800.595911
0.97627,27,801.195813
0.97627,27,801.33945
0.97627,27,801.490238
0.97627,27,801.618109
0.97627,27,802.074198
0.97627,27,802.236239
0.97627,27,802.35481
0.97627,27,802.470926
0.97627,27,802.586208
0.97627,27,803.057296
0.97627,27,803.209898
0.97627,27,803.331547
0.97627,27,803.448449
0.97627,27,803.571354
0.97627,27,804.04881
0.97627,27,804.187548
0.97627,27,804.304028
0.97627,27,804.420986
0.97627,27,804.537091
0.97627,27,805.050184
0.97627,27,805.176534
0.97627,27,805.294586
0.97627,27,805.410906
0.97627,27,805.875986
0.97627,27,806.057235
0.97627,27,806.198847
0.97627,27,806.336901
0.97627,27,806.478701
0.97627,27,806.948757
0.975391,28,807.091245
0.97627,27,807.207557
0.97627,27,807.323519
0.97627,27,807.439649
0.97627,27,807.914876
0.97627,27,808.070726
0.97627,27,808.198756
0.97627,27,808.314792
0.97627,27,808.431103
0.97627,27,808.923037
0.97627,27,809.055046
0.97627,27,809.170836
0.97627,27,809.286864
0.97627,27,809.734938
0.97627,27,809.903435
0.97627,27,810.02244
0.97627,27,810.139973
0.97627,27,810.255064
0.97627,27,810.727436
0.97627,27,810.870667
0.97627,27,810.988804
0.975391,28,811.11057
0.97627,27,811.250907
0.97627,27,811.769837
0.97627,27,811.900771
0.97627,27,812.048141
0.97627,27,812.166361
0.97627,27,812.283299
0.97627,27,812.788466
0.97627,27,812.918901
0.97627,27,813.046008
0.97627,27,813.163517
0.97627,27,813.612283
0.97627,27,813.786486
0.97627,27,813.919622
0.97627,27,814.036486
0.97627,27,814.163388
0.97627,27,814.752888
0.97627,27,814.887083
0.97627,27,815.004446
0.97627,27,815.122485
0.97627,27,815.236963
0.97627,27,815.718021
0.97627,27,815.844538
0.97627,27,815.976164
0.97627,27,816.095298
0.97627,27,816.540921
0.97627,27,816.741659
0.97627,27,816.865558
0.97627,27,816.979375
0.97627,27,817.093265
0.97627,27,817.57932
0.97627,27,817.740004
0.97627,27,817.856586
0.97627,27,817.9733
0.97627,27,818.105294
0.97627,27,818.607259
0.97627,27,818.770233
0.97627,27,818.888817
0.97627,27,819.006046
0.97627,27,819.125112
0.97627,27,819.62348
0.97627,27,819.74592
0.97627,27,819.862796
0.97627,27,819.979475
0.97627,27,820.425149
0.97627,27,820.551255
0.97627,27,820.668085
0.97627,27,820.78698
0.97627,27,820.924969
0.97627,27,821.42516
0.97627,27,821.575938
0.97627,27,821.71749
0.97627,27,821.845075
0.97627,27,821.961225
0.97627,27,822.464885
0.97627,27,822.607866
0.97627,27,822.745923
0.97627,27,822.862921
0.97627,27,822.985277
0.97627,27,823.488712
0.97627,27,823.612283
0.97627,27,823.729127
0.97627,27,823.846664
0.97627,27,824.29937
0.97627,27,824.47772
0.97627,27,824.616498
0.97627,27,824.757384
0.97627,27,824.903114
0.97627,27,825.473174
0.97627,27,825.617915
0.97627,27,825.734602
0.97627,27,825.85106
0.97627,27,825.967331
0.97627,27,826.460121
0.97627,27,826.587355
0.97627,27,826.703369
0.97627,27,826.818301
0.97627,27,826.939224
0.97627,27,827.54125
0.97627,27,827.66515
0.97627,27,827.781093
0.97627,27,827.899593
0.97627,27,828.43453
0.97627,27,828.595137
0.97627,27,828.713266
0.97627,27,828.834131
0.97627,27,828.974293
0.97627,27,829.458425
0.97627,27,829.608302
0.97627,27,829.725155
0.97627,27,829.840513
0.97627,27,829.961911
0.97627,27,830.449846
0.97627,27,830.598288
0.97627,27,830.738915
0.97627,27,830.865289
0.97627,27,830.984761
0.97627,27,831.478863
0.97627,27,831.596869
0.97627,27,831.711471
0.97627,27,831.828026
0.97627,27,832.291849
0.97627,27,832.45208
0.97627,27,832.570557
0.97627,27,832.686603
0.97627,27,832.802267
0.97627,27,833.282554
0.97627,27,833.442841
0.97627,27,833.582589
0.97627,27,833.707996
0.97627,27,833.856212
0.97627,27,834.352918
0.97627,27,834.51642
0.97627,27,834.639349
0.97627,27,834.756583
0.97627,27,834.872777
0.97627,27,835.367464
0.97627,27,835.487066
0.97627,27,835.603638
0.97627,27,835.720075
0.97627,27,836.191409
0.97627,27,836.345049
0.97627,27,836.479223
0.97627,27,836.598827
0.97627,27,836.734971
0.97627,27,837.213825
0.975391,28,837.361171
0.97627,27,837.476496
0.97627,27,837.591584
0.97627,27,837.708212
0.97627,27,838.208773
0.97627,27,838.338411
0.97627,27,838.455929
0.97627,27,838.573559
0.97627,27,839.026044
0.97627,27,839.190537
0.97627,27,839.306811
0.97627,27,839.42359
0.97627,27,839.549021
0.97627,27,840.024277
0.97627,27,840.166704
0.97627,27,840.283179
0.97627,27,840.399719
0.97627,27,840.538746
0.97627,27,841.03689
0.97627,27,841.174095
0.97627,27,841.291982
0.97627,27,841.409417
0.97627,27,841.524638
0.97627,27,842.021991
0.97627,27,842.146116
0.97627,27,842.261717
0.97627,27,842.37576
0.97627,27,842.825435
0.97627,27,842.990904
0.97627,27,843.110605
0.97627,27,843.227596
0.97627,27,843.344436
0.97627,27,843.849523
0.97627,27,843.99355
0.97627,27,844.110577
0.97627,27,844.227164
0.97627,27,844.343642
0.97627,27,844.838898
0.97627,27,844.97123
0.97627,27,845.087907
0.97627,27,845.207476
0.97627,27,845.326505
0.97627,27,845.822927
0.97627,27,845.98198
0.97627,27,846.100223
0.97627,27,846.216542
0.97627,27,846.669083
0.97627,27,846.838782
0.97627,27,846.957975
0.97627,27,847.077986
0.97627,27,847.215694
0.97627,27,847.789293
0.97627,27,847.934388
0.97627,27,848.049968
0.97627,27,848.165986
0.97627,27,848.282902
0.97627,27,848.772456
0.97627,27,848.901228
0.97627,27,849.029639
0.97627,27,849.144332
0.97627,27,849.266602
0.97627,27,849.779351
0.97627,27,849.910324
0.97627,27,850.035368
0.97627,27,850.167715
0.97627,27,850.725314
0.97627,27,850.885728
0.97627,27,851.004178
0.97627,27,851.12155
0.97627,27,851.23832
0.97627,27,851.70525
0.97627,27,851.842418
0.97627,27,851.959181
0.97627,27,852.075426
0.97627,27,852.195118
0.97627,27,852.681845
0.97627,27,852.81394
0.97627,27,852.962911
0.97627,27,853.088858
0.97627,27,853.223581
0.97627,27,853.713333
0.97627,27,853.830594
0.97627,27,853.94515
0.97627,27,854.059413
0.97627,27,854.526475
0.97627,27,854.706397
0.97627,27,854.844856
0.97627,27,854.997271
0.97627,27,855.113321
0.97627,27,855.594687
0.97627,27,855.757396
0.97627,27,855.897939
0.97627,27,856.038928
0.97627,27,856.159772
0.97627,27,856.647253
0.97627,27,856.772694
0.97627,27,856.889198
0.97627,27,857.016223
0.97627,27,857.138818
0.97627,27,857.645971
0.97627,27,857.767251
0.97627,27,857.883206
0.97627,27,857.998718
0.97627,27,858.571687
0.97627,27,858.725332
0.97627,27,858.839929
0.97627,27,858.964663
0.97627,27,859.08074
0.97627,27,859.583188
0.97627,27,859.725413
0.97627,27,859.842069
0.97627,27,859.956972
0.97627,27,860.072336
0.97627,27,860.567929
0.97627,27,860.698828
0.97627,27,860.815258
0.97627,27,860.93167
0.97627,27,861.048809
0.97627,27,861.609183
0.97627,27,861.740294
0.97627,27,861.859548
0.97627,27,861.976797
0.97627,27,862.454346
0.97627,27,862.609872
0.97627,27,862.72715
0.97627,27,862.843651
0.97627,27,862.959619
0.97627,27,863.453001
0.97627,27,863.594547
0.97627,27,863.710557
0.97627,27,863.825806
0.97627,27,863.940121
0.97627,27,864.446794
0.97627,27,864.602646
0.97627,27,864.722623
0.97627,27,864.83803
0.97627,27,865.281656
0.97627,27,865.439451
0.97627,27,865.560014
0.97627,27,865.678962
0.97627,27,865.806008
0.97627,27,866.376191
0.97627,27,866.519332
0.97627,27,866.659233
0.97627,27,866.798506
0.97627,27,866.926801
0.97627,27,867.404326
0.97627,27,867.5358
0.97627,27,867.653221
0.97627,27,867.773724
0.97627,27,867.905005
0.97627,27,868.424957
0.97627,27,868.541954
0.97627,27,868.656722
0.97627,27,868.772613
0.97627,27,869.224875
0.97627,27,869.374445
0.97627,27,869.490997
0.97627,27,869.607849
0.97627,27,869.724447
0.97627,27,870.296594
0.97627,27,870.445797
0.97627,27,870.586714
0.97627,27,870.71396
0.97627,27,870.829761
0.97627,27,871.309951
0.97627,27,871.427247
0.97627,27,871.541434
0.97627,27,871.664584
0.97627,27,871.779577
0.97627,27,872.274082
0.97627,27,872.396241
0.97627,27,872.512673
0.97627,27,872.629223
0.97627,27,873.080544
0.97627,27,873.24011
0.97627,27,873.356992
0.97627,27,873.473784
0.97627,27,873.590317
0.97627,27,874.0785
0.97627,27,874.216358
0.97627,27,874.335675
0.97627,27,874.453932
0.97627,27,874.575253
0.97627,27,875.075866
0.97627,27,875.21222
0.97627,27,875.328711
0.97627,27,875.44572
0.97627,27,875.560331
0.97627,27,876.126783
0.97627,27,876.244147
0.97627,27,876.360177
0.97627,27,876.476781
0.97627,27,877.014378
0.97627,27,877.169928
0.97627,27,877.288982
0.97627,27,877.406025
0.97627,27,877.522867
0.97627,27,878.037647
0.97627,27,878.17522
0.97627,27,878.291469
0.97627,27,878.407221
0.97627,27,878.5359
0.97627,27,879.036893
0.97627,27,879.17549
0.97627,27,879.290868
0.97627,27,879.406095
0.97627,27,879.521313
0.97627,27,880.026636
0.97627,27,880.163795
0.97627,27,880.280922
0.97627,27,880.39707
0.97627,27,880.85953
0.97627,27,881.01491
0.97627,27,881.132509
0.97627,27,881.258553
0.97627,27,881.374459
0.97627,27,881.857326
0.97627,27,882.022346
0.97627,27,882.16099
0.97627,27,882.301248
0.97627,27,882.423619
0.97627,27,882.918067
0.97627,27,883.048871
0.97627,27,883.173981
0.97627,27,883.293822
0.97627,27,883.410397
0.97627,27,883.899552
0.97627,27,884.017612
0.97627,27,884.134881
0.97627,27,884.253478
0.97627,27,884.802946
0.97627,27,884.957025
0.97627,27,885.07574
0.97627,27,885.192398
0.97627,27,885.308976
0.97627,27,885.793065
0.97627,27,885.954389
0.97627,27,886.094119
0.97627,27,886.258102
0.97627,27,886.374163
0.97627,27,886.844162
0.97627,27,886.964221
0.97627,27,887.079475
0.97627,27,887.195191
0.97627,27,887.320814
0.97627,27,887.916412
0.97627,27,888.036748
0.97627,27,888.151872
0.97627,27,888.267673
0.97627,27,888.744898
0.97627,27,888.8893
0.97627,27,889.020107
0.97627,27,889.143444
0.97627,27,889.258487
0.97627,27,889.741713
0.97627,27,889.875712
0.97627,27,889.991976
0.97627,27,890.107939
0.97627,27,890.227484
0.97627,27,890.714675
0.97627,27,890.834097
0.97627,27,890.958827
0.97627,27,891.099951
0.97627,27,891.542638
0.97627,27,891.696537
0.97627,27,891.81223
0.97627,27,891.935365
0.97627,27,892.052299
0.97627,27,892.528011
0.97627,27,892.671427
0.97627,27,892.788417
0.97627,27,892.905359
0.97627,27,893.030884
0.97627,27,893.611835
0.97627,27,893.752792
0.97627,27,893.905712
0.97627,27,894.021815
0.97627,27,894.160128
0.97627,27,894.673328
0.97627,27,894.815337
0.97627,27,894.958664
0.97627,27,895.074993
0.97627,27,895.524069
0.97627,27,895.658477
0.97627,27,895.778736
0.97627,27,895.917532
0.97627,27,896.056259
0.97627,27,896.544245
0.97627,27,896.69381
0.97627,27,896.810699
0.97627,27,896.926131
0.97627,27,897.042374
0.97627,27,897.542514
0.97627,27,897.678995
0.97627,27,897.795332
0.97627,27,897.911899
0.97627,27,898.05152
0.97627,27,898.625302
0.97627,27,898.764238
0.97627,27,898.90296
0.97627,27,899.038871
0.97627,27,899.601878
0.97627,27,899.763511
0.97627,27,899.88055
0.97627,27,899.998838
0.97627,27,900.115075
0.97627,27,900.589659
0.97627,27,900.737465
0.97627,27,900.857687
0.97627,27,900.97433
0.97627,27,901.091653
0.97627,27,901.558421
0.97627,27,901.676851
0.97627,27,901.815558
0.97627,27,901.944025
0.97627,27,902.060549
0.97627,27,902.566991
0.97627,27,902.742535
0.97627,27,902.864616
0.97627,27,902.981934
0.97627,27,903.542392
0.97627,27,903.718515
0.97627,27,903.835184
0.97627,27,903.952227
0.97627,27,904.072625
0.97627,27,904.550154
0.97627,27,904.690154
0.97627,27,904.805521
0.97627,27,904.92058
0.97627,27,905.036546
0.97627,27,905.540252
0.97627,27,905.672071
0.97627,27,905.788506
0.97627,27,905.902631
0.97627,27,906.020876
0.97627,27,906.614224
0.97627,27,906.739933
0.97627,27,906.858618
0.97627,27,906.973796
0.97627,27,907.52183
0.97627,27,907.685989
0.97627,27,907.803731
0.97627,27,907.920679
0.97627,27,908.039117
0.97627,27,908.499186
0.97627,27,908.648565
0.97627,27,908.764579
0.97627,27,908.881195
0.97627,27,909.000013
0.97627,27,909.49491
0.97627,27,909.618724
0.97627,27,909.734973
0.97627,27,909.851601
0.97627,27,909.969572
0.97627,27,910.463471
0.97627,27,910.582612
0.97627,27,910.700043
0.97627,27,910.820336
0.97627,27,911.387905
0.97627,27,911.532537
0.97627,27,911.672343
0.97627,27,911.810637
0.97627,27,911.931343
0.97627,27,912.408342
0.97627,27,912.54368
0.97627,27,912.661095
0.97627,27,912.780824
0.97627,27,912.897132
0.97627,27,913.406111
0.97627,27,913.533588
0.97627,27,913.652516
0.97627,27,913.769872
0.97627,27,913.899488
0.97627,27,914.442592
0.97627,27,914.562935
0.97627,27,914.679779
0.97627,27,914.796579
0.97627,27,915.278937
0.97627,27,915.433161
0.97627,27,915.549653
0.97627,27,915.668618
0.97627,27,915.784593
0.97627,27,916.355789
0.97627,27,916.495522
0.97627,27,916.637779
0.97627,27,916.778655
0.97627,27,916.918518
0.97627,27,917.4389
0.97627,27,917.56514
0.97627,27,917.681709
0.97627,27,917.798318
0.97627,27,918.243525
0.97627,27,918.416684
0.97627,27,918.533274
0.97627,27,918.649652
0.97627,27,918.765534
0.97627,27,919.239975
0.97627,27,919.384628
0.97627,27,919.501113
0.97627,27,919.61606
0.97627,27,919.731855
0.97627,27,920.196095
0.97627,27,920.321227
0.97627,27,920.437825
0.97627,27,920.55576
0.97627,27,920.672731
0.97627,27,921.183794
0.97627,27,921.327575
0.97627,27,921.451526
0.97627,27,921.566075
0.97627,27,922.022493
0.97627,27,922.193199
0.97627,27,922.309886
0.97627,27,922.449104
0.97627,27,922.587651
0.97627,27,923.154296
0.97627,27,923.296633
0.97627,27,923.435924
0.97627,27,923.565462
0.97627,27,923.680001
0.97627,27,924.172407
0.97627,27,924.310682
0.97627,27,924.426897
0.97627,27,924.543517
0.97627,27,924.658497
0.97627,27,925.160978
0.97627,27,925.282328
0.97627,27,925.401311
0.97627,27,925.518237
0.97627,27,925.967876
0.97627,27,926.121616
0.97627,27,926.241445
0.97627,27,926.359436
0.97627,27,926.475898
0.97627,27,926.94035
0.97627,27,927.093096
0.97627,27,927.210077
0.97627,27,927.328546
0.975391,28,927.448646
0.97627,27,927.926346
0.97627,27,928.047507
0.97627,27,928.168353
0.97627,27,928.292357
0.97627,27,928.424836
0.97627,27,928.972956
0.97627,27,929.091427
0.975391,28,929.211082
0.975391,28,929.331806
0.975391,28,929.815441
0.97627,27,929.96878
0.97627,27,930.086583
0.97627,27,930.203532
0.975391,28,930.325149
0.97627,27,930.793817
0.975391,28,930.940272
0.97627,27,931.058112
0.97627,27,931.19912
0.97627,27,931.322379
0.97627,27,931.81405
0.97627,27,931.933608
0.97627,27,932.050268
0.97627,27,932.166725
0.975391,28,932.644716
0.97627,27,932.774198
0.97627,27,932.889605
0.97627,27,933.003961
0.97627,27,933.121392
0.975391,28,933.587587
0.97627,27,933.732079
0.97627,27,933.871844
0.97627,27,933.991736
0.97627,27,934.10663
0.97627,27,934.595948
0.97627,27,934.729801
0.97627,27,934.867843
0.97627,27,935.008805
0.97627,27,935.127861
0.97627,27,935.634693
0.97627,27,935.761109
0.97627,27,935.877936
0.97627,27,935.994277
0.97627,27,936.449497
0.97627,27,936.609932
0.97627,27,936.738961
0.97627,27,936.859201
0.97627,27,936.975249
0.97627,27,937.450003
0.97627,27,937.592405
0.97627,27,937.70921
0.97627,27,937.826353
0.97627,27,937.949063
0.97627,27,938.430812
0.97627,27,938.550481
0.97627,27,938.674671
0.97627,27,938.79287
0.97627,27,939.249501
0.97627,27,939.413152
0.97627,27,939.529746
0.97627,27,939.645937
0.97627,27,939.761417
0.97627,27,940.233194
0.97627,27,940.371747
0.97627,27,940.48961
0.97627,27,940.607325
0.97627,27,940.724464
0.97627,27,941.215974
0.97627,27,941.359736
0.97627,27,941.481404
0.97627,27,941.600972
0.97627,27,941.719077
0.97627,27,942.231032
0.97627,27,942.357974
0.97627,27,942.475712
0.97627,27,942.590638
0.97627,27,943.052214
0.97627,27,943.202854
0.97627,27,943.322159
0.97627,27,943.437173
0.97627,27,943.551408
0.97627,27,944.024947
0.97627,27,944.17435
0.97627,27,944.301663
0.97627,27,944.420228
0.97627,27,944.566981
0.97627,27,945.078218
0.97627,27,945.198428
0.97627,27,945.320233
0.97627,27,945.439221
0.97627,27,945.582055
0.97627,27,946.083409
0.97627,27,946.209848
0.97627,27,946.346953
0.97627,27,946.461156
0.97627,27,946.911993
0.97627,27,947.059388
0.97627,27,947.176122
0.97627,27,947.313308
0.97627,27,947.443702
0.97627,27,948.014185
0.97627,27,948.156989
0.97627,27,948.274784
0.97627,27,948.393269
0.97627,27,948.513373
0.97627,27,948.99825
0.97627,27,949.118426
0.97627,27,949.232106
0.97627,27,949.349785
0.97627,27,949.468293
0.97627,27,949.966455
0.97627,27,950.090683
0.97627,27,950.21019
0.97627,27,950.324883
0.97627,27,950.778165
0.97627,27,950.930078
0.97627,27,951.050149
0.97627,27,951.168643
0.97627,27,951.285901
0.97627,27,951.739093
0.97627,27,951.859376
0.97627,27,951.976104
0.97627,27,952.113477
0.97627,27,952.235409
0.97627,27,952.728581
0.97627,27,952.860959
0.97627,27,952.978234
0.97627,27,953.094513
0.97627,27,953.211077
0.97627,27,953.713897
0.97627,27,953.859011
0.97627,27,953.974221
0.97627,27,954.088621
0.97627,27,954.542574
0.97627,27,954.691633
0.97627,27,954.807294
0.97627,27,954.923581
0.97627,27,955.040073
0.97627,27,955.52368
0.97627,27,955.645923
0.97627,27,955.763023
0.97627,27,955.880931
0.97627,27,955.998933
0.97627,27,956.496739
0.97627,27,956.633777
0.97627,27,956.749361
0.97627,27,956.865885
0.97627,27,957.008032
0.97627,27,957.585949
0.97627,27,957.712438
0.97627,27,957.829283
0.97627,27,957.954355
0.97627,27,958.401717
0.97627,27,958.554642
0.97627,27,958.674092
0.97627,27,958.793224
0.97627,27,958.909416
0.97627,27,959.478594
0.97627,27,959.620731
0.97627,27,959.739741
0.97627,27,959.856243
0.97627,27,959.973637
0.97627,27,960.446052
0.97627,27,960.565172
0.97627,27,960.682425
0.97627,27,960.808659
0.97627,27,960.930187
0.97627,27,961.427284
0.97627,27,961.548003
0.97627,27,961.68583
0.97627,27,961.803733
0.97627,27,962.27214
0.97627,27,962.449158
0.97627,27,962.580267
0.97627,27,962.702393
0.97627,27,962.818551
0.97627,27,963.295743
0.97627,27,963.439995
0.97627,27,963.557713
0.97627,27,963.674149
0.97627,27,963.804391
0.97627,27,964.304569
0.97627,27,964.423348
0.97627,27,964.540661
0.97627,27,964.658891
0.97627,27,965.149487
0.97627,27,965.336091
0.97627,27,965.474337
0.97627,27,965.596401
0.97627,27,965.737482
0.97627,27,966.225708
0.97627,27,966.393956
0.97627,27,966.544951
0.97627,27,966.661774
0.97627,27,966.80232
0.97627,27,967.299978
0.97627,27,967.432399
0.97627,27,967.549104
0.97627,27,967.666991
0.97627,27,967.783813
0.97627,27,968.27308
0.97627,27,968.395147
0.97627,27,968.510474
0.97627,27,968.624892
0.97627,27,969.185128
0.97627,27,969.358958
0.97627,27,969.501503
0.97627,27,969.640336
0.97627,27,969.782328
0.97627,27,970.333179
0.97627,27,970.481583
0.97627,27,970.598879
0.97627,27,970.715526
0.97627,27,970.831359
0.97627,27,971.330805
0.97627,27,971.479846
0.97627,27,971.596131
0.97627,27,971.715115
0.97627,27,971.840474
0.97627,27,972.340401
0.97627,27,972.459261
0.97627,27,972.579086
0.97627,27,972.695733
0.97627,27,973.144939
0.97627,27,973.306279
0.97627,27,973.428714
0.97627,27,973.548772
0.97627,27,973.66617
0.97627,27,974.135707
0.97627,27,974.27086
0.97627,27,974.385226
0.97627,27,974.499699
0.97627,27,974.617304
0.97627,27,975.139244
0.97627,27,975.262257
0.97627,27,975.379123
0.97627,27,975.503723
0.97627,27,975.619807
0.975391,28,976.117854
0.97627,27,976.238752
0.975391,28,976.378379
0.975391,28,976.506484
0.975391,28,976.978171
0.97627,27,977.123856
0.97627,27,977.24193
0.97627,27,977.358193
0.97627,27,977.474768
0.97627,27,977.955629
0.97627,27,978.095942
0.97627,27,978.215636
0.97627,27,978.334475
0.97627,27,978.476147
0.97627,27,979.057532
0.97627,27,979.197525
0.97627,27,979.317906
0.97627,27,979.43696
0.97627,27,979.90542
0.97627,27,980.089732
0.97627,27,980.229527
0.97627,27,980.369107
0.97627,27,980.509877
0.97627,27,981.090657
0.97627,27,981.241537
0.97627,27,981.358095
0.97627,27,981.474067
0.97627,27,981.592283
0.97627,27,982.075285
0.97627,27,982.2012
0.97627,27,982.315409
0.97627,27,982.431587
0.97627,27,982.550649
0.97627,27,983.129578
0.97627,27,983.256535
0.97627,27,983.373399
0.97627,27,983.489469
0.97627,27,983.941335
0.97627,27,984.101018
0.97627,27,984.218154
0.97627,27,984.334745
0.97627,27,984.451478
0.97627,27,984.928278
0.97627,27,985.068151
0.97627,27,985.184672
0.97627,27,985.301159
0.97627,27,985.417191
0.97627,27,985.888918
0.97627,27,986.030146
0.97627,27,986.14643
0.97627,27,986.260678
0.97627,27,986.376722
0.97627,27,986.945959
0.97627,27,987.067861
0.97627,27,987.184589
0.97627,27,987.301075
0.97627,27,987.75692
0.97627,27,987.929136
0.97627,27,988.051193
0.97627,27,988.174911
0.97627,27,988.292116
0.97627,27,988.770133
0.97627,27,988.919883
0.97627,27,989.037698
0.97627,27,989.155658
0.97627,27,989.276582
0.97627,27,989.870309
0.97627,27,990.006371
0.97627,27,990.123232
0.97627,27,990.243029
0.97627,27,990.358826
0.97627,27,990.947175
0.97627,27,991.110487
0.97627,27,991.249169
0.97627,27,991.388958
0.97627,27,991.921821
0.97627,27,992.037162
0.97627,27,992.150782
0.97627,27,992.264369
0.97627,27,992.38155
0.97627,27,992.875494
0.97627,27,993.013643
0.97627,27,993.130498
0.97627,27,993.247591
0.97627,27,993.364884
0.97627,27,993.860721
0.97627,27,994.001952
0.97627,27,994.120867
0.97627,27,994.238331
0.97627,27,994.354636
0.97627,27,994.863662
0.97627,27,994.989086
0.97627,27,995.105605
0.97627,27,995.222099
0.97627,27,995.685283
0.97627,27,995.839359
0.97627,27,995.955581
0.97627,27,996.071645
0.97627,27,996.18921
0.97627,27,996.662971
0.97627,27,996.799531
0.97627,27,996.915896
0.97627,27,997.041388
0.97627,27,997.161198
0.97627,27,997.672918
0.97627,27,997.799232
0.97627,27,997.914609
0.97627,27,998.030463
0.97627,27,998.14736
0.97627,27,998.644103
0.97627,27,998.766149
0.97627,27,998.882381
0.97627,27,998.998788
0.97627,27,999.471894
0.97627,27,999.639448
0.97627,27,999.757962
0.97627,27,999.874353
0.97627,27,999.991527
0.97627,27,1000.477986
0.97627,27,1000.606319
0.97627,27,1000.722178
0.97627,27,1000.838415
0.97627,27,1000.954937
0.97627,27,1001.527708
0.97627,27,1001.655031
0.97627,27,1001.776505
0.97627,27,1001.903746
0.97627,27,1002.352365
0.97627,27,1002.552216
0.97627,27,1002.681673
0.97627,27,1002.798413
0.97627,27,1002.914732
0.97627,27,1003.375917
0.97627,27,1003.511785
0.97627,27,1003.628473
0.97627,27,1003.745202
0.97627,27,1003.860636
0.97627,27,1004.354556
0.97627,27,1004.475178
0.97627,27,1004.602511
0.97627,27,1004.739141
0.975391,28,1004.862925
0.97627,27,1005.449407
0.97627,27,1005.572233
0.97627,27,1005.688606
0.97627,27,1005.805624
0.97627,27,1006.364095
0.97627,27,1006.535934
0.97627,27,1006.660875
0.97627,27,1006.787786
0.97627,27,1006.904265
0.97627,27,1007.381821
0.97627,27,1007.510953
0.97627,27,1007.627476
0.97627,27,1007.743798
0.97627,27,1007.86027
0.97627,27,1008.342348
0.97627,27,1008.462293
0.97627,27,1008.588549
0.97627,27,1008.720107
0.97627,27,1008.859227
0.97627,27,1009.369761
0.97627,27,1009.492801
0.97627,27,1009.611954
0.97627,27,1009.73578
0.97627,27,1010.307942
0.97627,27,1010.469723
0.97627,27,1010.587934
0.97627,27,1010.704784
0.97627,27,1010.820333
0.97627,27,1011.298355
0.97627,27,1011.433259
0.97627,27,1011.54774
0.97627,27,1011.664194
0.97627,27,1011.78219
0.97627,27,1012.277554
0.97627,27,1012.396756
0.97627,27,1012.515751
0.97627,27,1012.631669
0.97627,27,1012.75342
0.97627,27,1013.280816
0.97627,27,1013.450138
0.97627,27,1013.583325
0.97627,27,1013.701291
0.97627,27,1014.173208
0.97627,27,1014.32472
0.97627,27,1014.443631
0.97627,27,1014.562703
0.97627,27,1014.680497
0.97627,27,1015.172697
0.97627,27,1015.329227
0.97627,27,1015.448089
0.97627,27,1015.571817
0.97627,27,1015.717519
0.97627,27,1016.227411
0.97627,27,1016.358838
0.97627,27,1016.501336
0.97627,27,1016.617476
0.97627,27,1016.734976
0.97627,27,1017.227165
0.97627,27,1017.370711
0.97627,27,1017.499029
0.97627,27,1017.617292
0.97627,27,1018.068976
0.97627,27,1018.24558
0.97627,27,1018.384726
0.97627,27,1018.523462
0.97627,27,1018.641052
0.97627,27,1019.125772
0.97627,27,1019.26121
0.97627,27,1019.379127
0.97627,27,1019.495816
0.97627,27,1019.614296
0.97627,27,1020.13254
0.97627,27,1020.257995
0.97627,27,1020.37448
0.97627,27,1020.490973
0.97627,27,1020.607545
0.97627,27,1021.087238
0.97627,27,1021.202819
0.975391,28,1021.348662
0.97627,27,1021.46559
0.97627,27,1021.929962
0.97627,27,1022.077588
0.97627,27,1022.193933
0.97627,27,1022.31666
0.97627,27,1022.45176
0.97627,27,1023.039325
0.97627,27,1023.169402
0.97627,27,1023.28607
0.97627,27,1023.411632
0.97627,27,1023.549482
0.97627,27,1024.121508
0.97627,27,1024.2405
0.97627,27,1024.36858
