# {"t_start": 1587186802.1383173, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1436.269213
0.97627,27,1436.748557
0.97627,27,1436.891907
0.97627,27,1437.029405
0.97627,27,1437.184911
0.97627,27,1437.323209
0.97627,27,1437.899545
0.97627,27,1438.039971
0.97627,27,1438.202163
0.97627,27,1438.319643
0.97627,27,1438.445803
0.97627,27,1438.95139
0.97627,27,1439.095438
0.97627,27,1439.235773
0.97627,27,1439.356823
0.97627,27,1439.819184
0.97627,27,1439.993575
0.97627,27,1440.13696
0.97627,27,1440.253594
0.97627,27,1440.369015
0.97627,27,1440.945966
0.97627,27,1441.099725
0.97627,27,1441.237266
0.97627,27,1441.374079
0.97627,27,1441.492709
0.97627,27,1441.987488
0.97627,27,1442.155861
0.97627,27,1442.281018
0.97627,27,1442.397472
0.97627,27,1442.513278
0.97627,27,1443.011955
0.97627,27,1443.136049
0.97627,27,1443.255625
0.97627,27,1443.371808
0.97627,27,1443.848563
0.97627,27,1444.00433
0.97627,27,1444.122555
0.97627,27,1444.239269
0.97627,27,1444.356077
0.97627,27,1444.919066
0.97627,27,1445.060359
0.97627,27,1445.19046
0.97627,27,1445.334071
0.97627,27,1445.451759
0.97627,27,1445.97256
0.97627,27,1446.100645
0.97627,27,1446.228279
0.97627,27,1446.356927
0.97627,27,1446.4774
0.97627,27,1446.994185
0.97627,27,1447.117288
0.97627,27,1447.233311
0.97627,27,1447.349445
0.97627,27,1447.897129
0.97627,27,1448.052564
0.97627,27,1448.172502
0.97627,27,1448.290997
0.97627,27,1448.406895
0.97627,27,1448.877001
0.97627,27,1448.996915
0.97627,27,1449.127154
0.97627,27,1449.246349
0.97627,27,1449.363037
0.97627,27,1449.833806
0.97627,27,1449.959342
0.97627,27,1450.082051
0.97627,27,1450.200535
0.97627,27,1450.663769
0.97627,27,1450.831833
0.97627,27,1450.953667
0.97627,27,1451.076228
0.97627,27,1451.192604
0.97627,27,1451.669853
0.97627,27,1451.810156
0.97627,27,1451.925821
0.97627,27,1452.043678
0.97627,27,1452.159679
0.97627,27,1452.640974
0.97627,27,1452.7925
0.97627,27,1452.932035
0.97627,27,1453.070076
0.97627,27,1453.209688
0.97627,27,1453.676045
0.97627,27,1453.795342
0.97627,27,1453.910853
0.97627,27,1454.030697
0.97627,27,1454.489007
0.97627,27,1454.655468
0.97627,27,1454.773021
0.97627,27,1454.889255
0.97627,27,1455.005424
0.97627,27,1455.48273
0.97627,27,1455.636263
0.97627,27,1455.752826
0.97627,27,1455.87202
0.97627,27,1455.987853
0.97627,27,1456.547963
0.97627,27,1456.690587
0.97627,27,1456.820523
0.97627,27,1456.938136
0.97627,27,1457.054053
0.97627,27,1457.551808
0.97627,27,1457.679658
0.97627,27,1457.795431
0.97627,27,1457.923682
0.97627,27,1458.373621
0.97627,27,1458.543498
0.97627,27,1458.709385
0.97627,27,1458.856424
0.97627,27,1458.984089
0.97627,27,1459.557292
0.97627,27,1459.707212
0.97627,27,1459.8359
0.97627,27,1459.970512
0.97627,27,1460.092925
0.97627,27,1460.574647
0.97627,27,1460.710949
0.97627,27,1460.827196
0.97627,27,1460.943696
0.97627,27,1461.073805
0.97627,27,1461.66644
0.97627,27,1461.799467
0.97627,27,1461.9402
0.97627,27,1462.077905
0.97627,27,1462.529268
0.97627,27,1462.67906
0.97627,27,1462.794184
0.97627,27,1462.911937
0.97627,27,1463.027941
0.97627,27,1463.615035
0.97627,27,1463.752452
0.97627,27,1463.867856
0.97627,27,1463.98307
0.97627,27,1464.109613
0.97627,27,1464.613386
0.97627,27,1464.762861
0.97627,27,1464.880428
0.97627,27,1464.996438
0.97627,27,1465.118144
0.97627,27,1465.613374
0.97627,27,1465.734712
0.97627,27,1465.852197
0.97627,27,1465.970888
0.97627,27,1466.443806
0.97627,27,1466.607745
0.97627,27,1466.725696
0.97627,27,1466.843023
0.97627,27,1466.959935
0.97627,27,1467.471872
0.97627,27,1467.627238
0.97627,27,1467.7446
0.97627,27,1467.862541
0.97627,27,1467.97825
0.97627,27,1468.464272
0.97627,27,1468.582609
0.97627,27,1468.696403
0.97627,27,1468.811836
0.97627,27,1468.927905
0.97627,27,1469.430563
0.97627,27,1469.547903
0.97627,27,1469.6645
0.97627,27,1469.780992
0.97627,27,1470.241351
0.97627,27,1470.41125
0.97627,27,1470.542866
0.97627,27,1470.660672
0.97627,27,1470.781516
0.97627,27,1471.251203
0.97627,27,1471.371641
0.97627,27,1471.490777
0.97627,27,1471.607826
0.97627,27,1471.744974
0.97627,27,1472.323038
0.97627,27,1472.462722
0.97627,27,1472.59987
0.97627,27,1472.716866
0.97627,27,1472.837401
0.97627,27,1473.367177
0.97627,27,1473.494313
0.97627,27,1473.629451
0.97627,27,1473.746489
0.97627,27,1474.188731
0.97627,27,1474.309366
0.97627,27,1474.425772
0.97627,27,1474.541883
0.97627,27,1474.658381
0.97627,27,1475.130601
0.97627,27,1475.293062
0.97627,27,1475.425535
0.97627,27,1475.552622
0.97627,27,1475.694752
0.97627,27,1476.280008
0.97627,27,1476.399639
0.97627,27,1476.514204
0.97627,27,1476.628968
0.97627,27,1477.074393
0.97627,27,1477.251648
0.97627,27,1477.375779
0.97627,27,1477.492892
0.97627,27,1477.607486
0.97627,27,1478.065335
0.97627,27,1478.217294
0.97627,27,1478.336375
0.97627,27,1478.45445
0.97627,27,1478.569307
0.97627,27,1479.057302
0.97627,27,1479.20458
0.97627,27,1479.320636
0.97627,27,1479.43644
0.97627,27,1479.565144
0.97627,27,1480.061404
0.97627,27,1480.185756
0.97627,27,1480.301351
0.97627,27,1480.422214
0.97627,27,1480.985159
0.97627,27,1481.159241
0.97627,27,1481.277538
0.97627,27,1481.397242
0.97627,27,1481.519909
0.97627,27,1482.003393
0.97627,27,1482.155277
0.97627,27,1482.271884
0.97627,27,1482.387884
0.97627,27,1482.503254
0.97627,27,1482.998623
0.97627,27,1483.126113
0.97627,27,1483.2425
0.97627,27,1483.359082
0.97627,27,1483.478215
0.97627,27,1484.004458
0.97627,27,1484.12754
0.97627,27,1484.243789
0.97627,27,1484.359612
0.97627,27,1484.809682
0.97627,27,1484.977048
0.97627,27,1485.095157
0.97627,27,1485.211254
0.97627,27,1485.327914
0.97627,27,1485.798806
0.97627,27,1485.961501
0.97627,27,1486.078211
0.97627,27,1486.227967
0.97627,27,1486.353875
0.975391,28,1486.871134
0.97627,27,1487.004009
0.97627,27,1487.12226
0.97627,27,1487.240349
0.97627,27,1487.35731
0.97627,27,1487.860926
0.97627,27,1487.987207
0.97627,27,1488.103708
0.97627,27,1488.222049
0.97627,27,1488.680026
0.97627,27,1488.839705
0.97627,27,1488.961227
0.97627,27,1489.078747
0.97627,27,1489.194561
0.97627,27,1489.671007
0.97627,27,1489.831657
0.97627,27,1489.968145
0.97627,27,1490.087387
0.97627,27,1490.205031
0.97627,27,1490.703638
0.97627,27,1490.838778
0.97627,27,1490.956055
0.97627,27,1491.073616
0.97627,27,1491.189934
0.97627,27,1491.711666
0.97627,27,1491.837114
0.97627,27,1491.954913
0.97627,27,1492.075069
0.97627,27,1492.541484
0.97627,27,1492.689643
0.97627,27,1492.805908
0.97627,27,1492.92245
0.97627,27,1493.045187
0.97627,27,1493.627972
0.97627,27,1493.766458
0.97627,27,1493.882625
0.97627,27,1493.999361
0.97627,27,1494.115811
0.97627,27,1494.596963
0.97627,27,1494.736821
0.97627,27,1494.876465
0.97627,27,1495.017809
0.97627,27,1495.147936
0.97627,27,1495.651539
0.97627,27,1495.774459
0.97627,27,1495.890587
0.97627,27,1496.007444
0.97627,27,1496.494518
0.97627,27,1496.649621
0.97627,27,1496.767583
0.97627,27,1496.90261
0.97627,27,1497.034625
0.97627,27,1497.515679
0.97627,27,1497.654503
0.97627,27,1497.772142
0.97627,27,1497.890292
0.97627,27,1498.006031
0.97627,27,1498.506953
0.97627,27,1498.63868
0.97627,27,1498.755612
0.97627,27,1498.872201
0.97627,27,1499.318448
0.97627,27,1499.492731
0.97627,27,1499.610326
0.97627,27,1499.73147
0.97627,27,1499.847248
0.97627,27,1500.410102
0.97627,27,1500.55525
0.97627,27,1500.688593
0.97627,27,1500.828011
0.97627,27,1500.953372
0.97627,27,1501.435001
0.97627,27,1501.567516
0.97627,27,1501.685938
0.97627,27,1501.802099
0.97627,27,1501.917498
0.97627,27,1502.414716
0.97627,27,1502.54084
0.97627,27,1502.657314
0.97627,27,1502.777603
0.97627,27,1503.228821
0.97627,27,1503.389877
0.97627,27,1503.527698
0.97627,27,1503.649982
0.97627,27,1503.765861
0.97627,27,1504.237496
0.97627,27,1504.382504
0.97627,27,1504.496765
0.97627,27,1504.618264
0.97627,27,1504.734416
0.97627,27,1505.212497
0.97627,27,1505.351276
0.97627,27,1505.47173
0.97627,27,1505.594357
0.97627,27,1505.713047
0.97627,27,1506.220513
0.97627,27,1506.340169
0.97627,27,1506.457178
0.97627,27,1506.572362
0.97627,27,1507.054769
0.97627,27,1507.232564
0.97627,27,1507.373031
0.97627,27,1507.517673
0.97627,27,1507.647409
0.97627,27,1508.135826
0.97627,27,1508.290738
0.97627,27,1508.409156
0.97627,27,1508.528475
0.97627,27,1508.64678
0.97627,27,1509.222606
0.97627,27,1509.349717
0.97627,27,1509.465531
0.97627,27,1509.587257
0.97627,27,1509.707219
0.97627,27,1510.227103
0.97627,27,1510.384423
0.97627,27,1510.523705
0.97627,27,1510.658744
0.97627,27,1511.171478
0.97627,27,1511.342368
0.97627,27,1511.461843
0.97627,27,1511.580904
0.97627,27,1511.704048
0.97627,27,1512.197099
0.97627,27,1512.32229
0.97627,27,1512.440211
0.97627,27,1512.557393
0.97627,27,1512.674711
0.97627,27,1513.200845
0.97627,27,1513.341994
0.97627,27,1513.482584
0.97627,27,1513.621807
0.97627,27,1513.765707
0.97627,27,1514.266406
0.97627,27,1514.387682
0.97627,27,1514.503952
0.97627,27,1514.619657
0.97627,27,1515.085842
0.97627,27,1515.239201
0.97627,27,1515.356482
0.97627,27,1515.472777
0.97627,27,1515.589452
0.97627,27,1516.069188
0.97627,27,1516.197611
0.97627,27,1516.312437
0.97627,27,1516.428259
0.97627,27,1516.545056
0.97627,27,1517.047199
0.97627,27,1517.175338
0.97627,27,1517.304537
0.97627,27,1517.448478
0.97627,27,1517.576797
0.97627,27,1518.064615
0.97627,27,1518.222349
0.97627,27,1518.355621
0.97627,27,1518.472733
0.97627,27,1518.937568
0.97627,27,1519.089997
0.97627,27,1519.206959
0.97627,27,1519.32612
0.97627,27,1519.460782
0.97627,27,1519.948841
0.97627,27,1520.091866
0.97627,27,1520.218141
0.97627,27,1520.357995
0.97627,27,1520.499477
0.97627,27,1521.036623
0.97627,27,1521.179144
0.97627,27,1521.319228
0.97627,27,1521.43619
0.97627,27,1521.560337
0.97627,27,1522.045012
0.97627,27,1522.161325
0.97627,27,1522.282003
0.97627,27,1522.398173
0.97627,27,1522.861397
0.97627,27,1523.018236
0.97627,27,1523.135411
0.97627,27,1523.253117
0.97627,27,1523.369912
0.97627,27,1523.93462
0.97627,27,1524.075357
0.97627,27,1524.21699
0.97627,27,1524.378138
0.97627,27,1524.499251
0.97627,27,1524.994244
0.97627,27,1525.164848
0.97627,27,1525.299973
0.97627,27,1525.41682
0.97627,27,1525.88976
0.97627,27,1526.07263
0.97627,27,1526.190913
0.97627,27,1526.307484
0.97627,27,1526.423791
0.97627,27,1526.898534
0.975391,28,1527.061692
0.97627,27,1527.17663
0.97627,27,1527.292025
0.97627,27,1527.409355
0.97627,27,1528.012626
0.97627,27,1528.146189
0.97627,27,1528.263999
0.97627,27,1528.388005
0.97627,27,1528.506505
0.97627,27,1529.015069
0.97627,27,1529.134662
0.97627,27,1529.25162
0.97627,27,1529.368337
0.97627,27,1529.823533
0.97627,27,1529.973074
0.97627,27,1530.093344
0.97627,27,1530.208909
0.97627,27,1530.325634
0.97627,27,1530.804003
0.97627,27,1530.970108
0.97627,27,1531.090879
0.97627,27,1531.209704
0.97627,27,1531.327851
0.97627,27,1531.855628
0.97627,27,1531.978024
0.97627,27,1532.095363
0.97627,27,1532.212678
0.97627,27,1532.356705
0.97627,27,1532.844738
0.97627,27,1532.965041
0.97627,27,1533.081975
0.97627,27,1533.198461
0.97627,27,1533.654403
0.97627,27,1533.809711
0.97627,27,1533.926653
0.97627,27,1534.042155
0.97627,27,1534.157485
0.97627,27,1534.629955
0.97627,27,1534.785986
0.97627,27,1534.902384
0.97627,27,1535.01993
0.97627,27,1535.135231
0.97627,27,1535.623769
0.97627,27,1535.79364
0.97627,27,1535.934833
0.97627,27,1536.056504
0.97627,27,1536.172174
0.97627,27,1536.676542
0.97627,27,1536.817944
0.97627,27,1536.942729
0.97627,27,1537.060135
0.97627,27,1537.532779
0.97627,27,1537.679058
0.97627,27,1537.796006
0.97627,27,1537.936265
0.97627,27,1538.058799
0.97627,27,1538.547328
0.97627,27,1538.686014
0.97627,27,1538.801943
0.97627,27,1538.919038
0.97627,27,1539.036192
0.97627,27,1539.510075
0.97627,27,1539.637466
0.97627,27,1539.77829
0.97627,27,1539.898837
0.97627,27,1540.036156
0.97627,27,1540.587376
0.97627,27,1540.71249
0.97627,27,1540.831988
0.97627,27,1540.966423
0.97627,27,1541.448951
0.97627,27,1541.611346
0.97627,27,1541.733052
0.97627,27,1541.852914
0.97627,27,1541.972298
0.97627,27,1542.487495
0.97627,27,1542.617072
0.97627,27,1542.733525
0.97627,27,1542.849737
0.97627,27,1542.965857
0.97627,27,1543.458847
0.97627,27,1543.584539
0.97627,27,1543.700872
0.97627,27,1543.817102
0.97627,27,1543.940646
0.97627,27,1544.446938
0.97627,27,1544.582685
0.97627,27,1544.702067
0.97627,27,1544.820674
0.97627,27,1545.367905
0.97627,27,1545.51684
0.97627,27,1545.642758
0.97627,27,1545.759454
0.97627,27,1545.876248
0.97627,27,1546.353664
0.97627,27,1546.484394
0.97627,27,1546.601259
0.97627,27,1546.716647
0.97627,27,1546.831202
0.97627,27,1547.328285
0.97627,27,1547.454567
0.97627,27,1547.571275
0.97627,27,1547.687941
0.97627,27,1548.260036
0.97627,27,1548.439499
0.97627,27,1548.560924
0.97627,27,1548.699669
0.97627,27,1548.840493
0.97627,27,1549.345887
0.97627,27,1549.491929
0.97627,27,1549.610106
0.97627,27,1549.726956
0.97627,27,1549.843117
0.97627,27,1550.316305
0.97627,27,1550.448819
0.97627,27,1550.566762
0.97627,27,1550.684207
0.97627,27,1550.799016
0.97627,27,1551.282195
0.97627,27,1551.405472
0.97627,27,1551.522787
0.97627,27,1551.639899
0.97627,27,1552.109425
0.97627,27,1552.285691
0.97627,27,1552.408507
0.97627,27,1552.526239
0.97627,27,1552.644149
0.97627,27,1553.128777
0.97627,27,1553.297982
0.97627,27,1553.41824
0.97627,27,1553.536949
0.97627,27,1553.653375
0.97627,27,1554.144491
0.97627,27,1554.302188
0.97627,27,1554.446297
0.97627,27,1554.561636
0.97627,27,1554.678453
0.97627,27,1555.183962
0.97627,27,1555.336183
0.97627,27,1555.46357
0.97627,27,1555.581751
0.97627,27,1556.031424
0.97627,27,1556.172176
0.97627,27,1556.2905
0.97627,27,1556.407311
0.97627,27,1556.529902
0.97627,27,1556.992846
0.97627,27,1557.132987
0.97627,27,1557.251005
0.97627,27,1557.368848
0.97627,27,1557.485333
0.97627,27,1558.059767
0.97627,27,1558.191245
0.97627,27,1558.30753
0.97627,27,1558.424024
0.97627,27,1558.541138
0.97627,27,1559.065978
0.97627,27,1559.204157
0.97627,27,1559.343609
0.97627,27,1559.471988
0.97627,27,1559.916649
0.97627,27,1560.068161
0.97627,27,1560.18578
0.97627,27,1560.302702
0.97627,27,1560.41915
0.97627,27,1560.931316
0.97627,27,1561.079139
0.97627,27,1561.19464
0.97627,27,1561.311434
0.97627,27,1561.427769
0.97627,27,1561.912954
0.97627,27,1562.034101
0.97627,27,1562.151214
0.97627,27,1562.267765
0.97627,27,1562.385361
0.97627,27,1562.893159
0.97627,27,1563.021848
0.97627,27,1563.138087
0.97627,27,1563.25428
0.97627,27,1563.708197
0.97627,27,1563.866289
0.97627,27,1563.985722
0.97627,27,1564.10375
0.97627,27,1564.221067
0.97627,27,1564.693742
0.97627,27,1564.820534
0.97627,27,1564.937258
0.97627,27,1565.058744
0.97627,27,1565.184978
0.97627,27,1565.754805
0.97627,27,1565.894129
0.97627,27,1566.033705
0.97627,27,1566.171509
0.97627,27,1566.320309
0.97627,27,1566.909688
0.97627,27,1567.04871
0.97627,27,1567.187423
0.97627,27,1567.316868
0.97627,27,1567.880965
0.97627,27,1568.054684
0.97627,27,1568.195816
0.97627,27,1568.326769
0.97627,27,1568.446866
0.97627,27,1568.950299
0.97627,27,1569.09183
0.97627,27,1569.239637
0.97627,27,1569.356663
0.97627,27,1569.489842
0.97627,27,1569.998477
0.97627,27,1570.127352
0.97627,27,1570.244896
0.97627,27,1570.360064
0.97627,27,1570.494203
0.97627,27,1571.088985
0.97627,27,1571.217394
0.97627,27,1571.339763
0.97627,27,1571.456658
0.97627,27,1571.928241
0.97627,27,1572.082728
0.97627,27,1572.20186
0.97627,27,1572.321445
0.97627,27,1572.441514
0.97627,27,1573.03121
0.97627,27,1573.17446
0.97627,27,1573.289301
0.97627,27,1573.415092
0.97627,27,1573.527816
0.97627,27,1574.023183
0.97627,27,1574.162667
0.97627,27,1574.286355
0.97627,27,1574.404635
0.97627,27,1574.852885
0.97627,27,1575.025995
0.97627,27,1575.143193
0.97627,27,1575.258822
0.97627,27,1575.375248
0.97627,27,1575.818287
0.97627,27,1575.935121
0.97627,27,1576.050359
0.97627,27,1576.166583
0.97627,27,1576.281699
0.97627,27,1576.723379
0.97627,27,1576.838941
0.97627,27,1576.974605
0.97627,27,1577.090831
0.97627,27,1577.206471
0.97627,27,1577.778911
0.97627,27,1577.917485
0.97627,27,1578.059359
0.97627,27,1578.199246
0.97627,27,1578.651761
0.97627,27,1578.82768
0.97627,27,1578.984768
0.97627,27,1579.103667
0.97627,27,1579.22627
0.97627,27,1579.721763
0.97627,27,1579.883813
0.97627,27,1580.004052
0.97627,27,1580.122126
0.97627,27,1580.238868
0.97627,27,1580.7326
0.97627,27,1580.860933
0.97627,27,1580.979261
0.97627,27,1581.096059
0.97627,27,1581.230948
0.97627,27,1581.816561
0.97627,27,1581.944874
0.97627,27,1582.064418
0.97627,27,1582.181821
0.97627,27,1582.635168
0.97627,27,1582.79725
0.97627,27,1582.914704
0.97627,27,1583.031256
0.97627,27,1583.146774
0.97627,27,1583.631574
0.97627,27,1583.785772
0.97627,27,1583.902751
0.97627,27,1584.01932
0.97627,27,1584.139469
0.97627,27,1584.627183
0.97627,27,1584.757545
0.97627,27,1584.894318
0.97627,27,1585.032294
0.97627,27,1585.15603
0.97627,27,1585.657197
0.97627,27,1585.777427
0.97627,27,1585.892515
0.97627,27,1586.009511
0.97627,27,1586.575433
0.97627,27,1586.743954
0.97627,27,1586.862014
0.97627,27,1586.97846
0.97627,27,1587.099242
0.97627,27,1587.55888
0.97627,27,1587.71628
0.97627,27,1587.832335
0.97627,27,1587.948334
0.97627,27,1588.064522
0.97627,27,1588.566449
0.97627,27,1588.722173
0.97627,27,1588.848068
0.97627,27,1588.965567
0.97627,27,1589.107342
0.97627,27,1589.708258
0.97627,27,1589.83006
0.97627,27,1589.949018
0.97627,27,1590.067909
0.97627,27,1590.542539
0.97627,27,1590.700372
0.97627,27,1590.817253
0.97627,27,1590.933182
0.97627,27,1591.049556
0.97627,27,1591.529533
0.97627,27,1591.663171
0.97627,27,1591.779657
0.97627,27,1591.893878
0.97627,27,1592.010956
0.97627,27,1592.452685
0.97627,27,1592.5693
0.97627,27,1592.686733
0.97627,27,1592.800991
0.97627,27,1592.918052
0.97627,27,1593.423297
0.97627,27,1593.56573
0.97627,27,1593.706286
0.97627,27,1593.855685
0.97627,27,1594.34394
0.97627,27,1594.506534
0.97627,27,1594.625602
0.97627,27,1594.742281
0.97627,27,1594.858416
0.97627,27,1595.342601
0.97627,27,1595.479095
0.97627,27,1595.597792
0.97627,27,1595.71427
0.97627,27,1595.83012
0.97627,27,1596.326715
0.97627,27,1596.458535
0.97627,27,1596.574019
0.97627,27,1596.688981
0.97627,27,1596.808896
0.97627,27,1597.310977
0.97627,27,1597.430179
0.97627,27,1597.5652
0.97627,27,1597.683251
0.97627,27,1598.17005
0.97627,27,1598.340112
0.97627,27,1598.467316
0.97627,27,1598.585608
0.97627,27,1598.705436
0.97627,27,1599.266706
0.97627,27,1599.398252
0.97627,27,1599.515162
0.97627,27,1599.636545
0.97627,27,1599.753842
0.97627,27,1600.254184
0.97627,27,1600.395893
0.97627,27,1600.539211
0.97627,27,1600.656564
0.97627,27,1601.107134
0.97627,27,1601.281569
0.97627,27,1601.396374
0.97627,27,1601.512984
0.97627,27,1601.628445
0.97627,27,1602.103522
0.97627,27,1602.267271
0.97627,27,1602.38819
0.97627,27,1602.518093
0.97627,27,1602.634152
0.97627,27,1603.101203
0.97627,27,1603.225395
0.97627,27,1603.342227
0.97627,27,1603.458292
0.97627,27,1603.574487
0.97627,27,1604.074353
0.97627,27,1604.194553
0.97627,27,1604.309564
0.97627,27,1604.424198
0.97627,27,1604.966185
0.97627,27,1605.117476
0.97627,27,1605.232983
0.97627,27,1605.347764
0.97627,27,1605.462784
0.97627,27,1605.93327
0.97627,27,1606.107626
0.97627,27,1606.247987
0.97627,27,1606.394087
0.97627,27,1606.517203
0.97627,27,1607.02452
0.97627,27,1607.161354
0.97627,27,1607.279385
0.97627,27,1607.397447
0.97627,27,1607.513729
0.97627,27,1608.027564
0.97627,27,1608.15931
0.97627,27,1608.278668
0.97627,27,1608.395179
0.97627,27,1608.858224
0.97627,27,1609.03131
0.97627,27,1609.170647
0.97627,27,1609.28983
0.97627,27,1609.407051
0.97627,27,1609.889137
0.97627,27,1610.033945
0.97627,27,1610.15213
0.97627,27,1610.270072
0.97627,27,1610.394299
0.97627,27,1610.997615
0.97627,27,1611.141279
0.97627,27,1611.279439
0.97627,27,1611.400836
0.97627,27,1611.518979
0.97627,27,1612.021376
0.97627,27,1612.184574
0.97627,27,1612.3079
0.97627,27,1612.423358
0.97627,27,1612.896618
0.97627,27,1613.054779
0.97627,27,1613.195748
0.97627,27,1613.318769
0.97627,27,1613.440154
0.97627,27,1613.913364
0.97627,27,1614.057158
0.97627,27,1614.197014
0.97627,27,1614.331459
0.97627,27,1614.450078
0.97627,27,1614.992132
0.97627,27,1615.121659
0.97627,27,1615.241844
0.97627,27,1615.35843
0.97627,27,1615.474269
0.97627,27,1615.983465
0.97627,27,1616.110685
0.97627,27,1616.227246
0.97627,27,1616.34353
0.97627,27,1616.815062
0.97627,27,1616.969596
0.97627,27,1617.089428
0.97627,27,1617.206575
0.97627,27,1617.323276
0.97627,27,1617.802909
0.97627,27,1617.941709
0.97627,27,1618.058774
0.97627,27,1618.174425
0.97627,27,1618.291776
0.97627,27,1618.77635
0.97627,27,1618.906535
0.97627,27,1619.024016
0.97627,27,1619.142151
0.97627,27,1619.258207
0.97627,27,1619.760897
0.97627,27,1619.884043
0.97627,27,1620.000301
0.97627,27,1620.115291
0.97627,27,1620.593767
0.97627,27,1620.753787
0.97627,27,1620.870597
0.97627,27,1620.987328
0.97627,27,1621.104335
0.97627,27,1621.585658
0.97627,27,1621.721725
0.97627,27,1621.866685
0.97627,27,1621.983268
0.97627,27,1622.10095
0.97627,27,1622.600705
0.97627,27,1622.721631
0.97627,27,1622.843801
0.97627,27,1622.963524
0.97627,27,1623.079749
0.97627,27,1623.576297
0.97627,27,1623.693844
0.97627,27,1623.81014
0.97627,27,1623.926499
0.97627,27,1624.392463
0.97627,27,1624.543802
0.97627,27,1624.675431
0.97627,27,1624.792403
0.97627,27,1624.908801
0.97627,27,1625.384511
0.97627,27,1625.517959
0.97627,27,1625.636311
0.97627,27,1625.753633
0.97627,27,1625.868681
0.97627,27,1626.361072
0.97627,27,1626.499222
0.97627,27,1626.63921
0.97627,27,1626.76602
0.97627,27,1627.210148
0.97627,27,1627.358042
0.97627,27,1627.476204
0.97627,27,1627.592435
0.97627,27,1627.708653
0.97627,27,1628.277043
0.97627,27,1628.440622
0.97627,27,1628.558099
0.97627,27,1628.674165
0.97627,27,1628.796682
0.97627,27,1629.291322
0.97627,27,1629.424609
0.97627,27,1629.543003
0.97627,27,1629.664901
0.97627,27,1629.782712
0.97627,27,1630.312825
0.97627,27,1630.432081
0.97627,27,1630.551863
0.97627,27,1630.69204
0.97627,27,1631.163979
0.97627,27,1631.33388
0.97627,27,1631.456647
0.97627,27,1631.573561
0.97627,27,1631.690389
0.97627,27,1632.266646
0.97627,27,1632.422932
0.97627,27,1632.542028
0.97627,27,1632.658809
0.97627,27,1632.774287
0.97627,27,1633.217177
0.97627,27,1633.332083
0.97627,27,1633.447499
0.97627,27,1633.563255
0.97627,27,1633.689282
0.97627,27,1634.19906
0.97627,27,1634.316387
0.97627,27,1634.441013
0.97627,27,1634.56367
0.97627,27,1635.020072
0.97627,27,1635.197011
0.97627,27,1635.317989
0.97627,27,1635.436139
0.97627,27,1635.552463
0.97627,27,1636.025694
0.97627,27,1636.168675
0.97627,27,1636.286047
0.97627,27,1636.404369
0.97627,27,1636.520316
0.97627,27,1637.000194
0.97627,27,1637.131348
0.97627,27,1637.247854
0.97627,27,1637.366558
0.97627,27,1637.485976
0.97627,27,1637.94742
0.97627,27,1638.06553
0.97627,27,1638.179509
0.97627,27,1638.314769
0.97627,27,1638.871531
0.97627,27,1639.03288
0.97627,27,1639.150598
0.97627,27,1639.265314
0.97627,27,1639.37998
0.97627,27,1639.938086
0.97627,27,1640.079069
0.97627,27,1640.200628
0.97627,27,1640.317825
0.97627,27,1640.436071
0.97627,27,1641.00061
0.97627,27,1641.140624
0.97627,27,1641.281909
0.97627,27,1641.420103
0.97627,27,1641.537111
0.97627,27,1642.046494
0.97627,27,1642.174961
0.97627,27,1642.30635
0.97627,27,1642.422866
0.97627,27,1642.889795
0.97627,27,1643.040318
0.97627,27,1643.159482
0.97627,27,1643.275468
0.97627,27,1643.391351
0.97627,27,1643.954475
0.97627,27,1644.100836
0.97627,27,1644.217344
0.97627,27,1644.333459
0.97627,27,1644.455648
0.97627,27,1644.948909
0.97627,27,1645.093926
0.97627,27,1645.212091
0.97627,27,1645.329739
0.97627,27,1645.450976
0.97627,27,1646.034063
0.97627,27,1646.153049
0.97627,27,1646.269235
0.97627,27,1646.384883
0.97627,27,1646.834214
0.97627,27,1647.011302
0.97627,27,1647.149962
0.97627,27,1647.285991
0.97627,27,1647.401754
0.97627,27,1647.88909
0.97627,27,1648.023423
0.97627,27,1648.139337
0.97627,27,1648.255436
0.97627,27,1648.371757
0.97627,27,1648.870584
0.97627,27,1649.026353
0.97627,27,1649.189082
0.97627,27,1649.307967
0.97627,27,1649.442333
0.97627,27,1649.949098
0.97627,27,1650.068126
0.97627,27,1650.186429
0.97627,27,1650.303727
0.97627,27,1650.782118
0.97627,27,1650.937027
0.97627,27,1651.078749
0.97627,27,1651.199007
0.97627,27,1651.340891
0.97627,27,1651.86508
0.97627,27,1652.011565
0.97627,27,1652.127983
0.97627,27,1652.242345
0.97627,27,1652.359097
0.97627,27,1652.931791
0.97627,27,1653.070509
0.97627,27,1653.209145
0.97627,27,1653.34827
0.97627,27,1653.813992
0.97627,27,1653.95556
0.97627,27,1654.076142
0.97627,27,1654.193497
0.97627,27,1654.353338
0.97627,27,1654.85109
0.97627,27,1655.021517
0.97627,27,1655.140619
0.97627,27,1655.260986
0.97627,27,1655.38083
0.97627,27,1655.98483
0.97627,27,1656.119342
0.97627,27,1656.251291
0.97627,27,1656.36874
0.97627,27,1656.488718
0.97627,27,1657.069909
0.97627,27,1657.209813
0.97627,27,1657.331591
0.97627,27,1657.449701
0.97627,27,1657.905081
