# {"t_start": 1587186802.1276996, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,891.067302
0.97627,27,891.196485
0.97627,27,891.662537
0.97627,27,891.792688
0.97627,27,891.914076
0.97627,27,892.032643
0.97627,27,892.149079
0.97627,27,892.648269
0.97627,27,892.768342
0.97627,27,892.885103
0.97627,27,893.002503
0.97627,27,893.552741
0.97627,27,893.728941
0.97627,27,893.877191
0.97627,27,894.002203
0.97627,27,894.129756
0.97627,27,894.609972
0.97627,27,894.784393
0.97627,27,894.93376
0.97627,27,895.055325
0.97627,27,895.171389
0.97627,27,895.636859
0.97627,27,895.759194
0.97627,27,895.88569
0.97627,27,896.024396
0.97627,27,896.156597
0.97627,27,896.661373
0.97627,27,896.790875
0.97627,27,896.906869
0.97627,27,897.022626
0.97627,27,897.477631
0.97627,27,897.657656
0.97627,27,897.7755
0.97627,27,897.89184
0.97627,27,898.019538
0.97627,27,898.590826
0.97627,27,898.733262
0.97627,27,898.87177
0.97627,27,899.011062
0.97627,27,899.145965
0.97627,27,899.730338
0.97627,27,899.86065
0.97627,27,899.977844
0.97627,27,900.095151
0.97627,27,900.211843
0.97627,27,900.711285
0.97627,27,900.834029
0.97627,27,900.954268
0.97627,27,901.071442
0.97627,27,901.531989
0.97627,27,901.656879
0.97627,27,901.784838
0.97627,27,901.922027
0.97627,27,902.040601
0.97627,27,902.516374
0.97627,27,902.697967
0.97627,27,902.842415
0.97627,27,902.961914
0.97627,27,903.08843
0.97627,27,903.680102
0.97627,27,903.816262
0.97627,27,903.930641
0.97627,27,904.051993
0.97627,27,904.169242
0.97627,27,904.666072
0.97627,27,904.786336
0.97627,27,904.901322
0.97627,27,905.016392
0.97627,27,905.483286
0.97627,27,905.6513
0.97627,27,905.768749
0.97627,27,905.883878
0.97627,27,905.998027
0.97627,27,906.567726
0.97627,27,906.719182
0.97627,27,906.838473
0.97627,27,906.954053
0.97627,27,907.072103
0.97627,27,907.65164
0.97627,27,907.783153
0.97627,27,907.900316
0.97627,27,908.017453
0.97627,27,908.135425
0.97627,27,908.6228
0.97627,27,908.744918
0.97627,27,908.861434
0.97627,27,908.978778
0.97627,27,909.442564
0.97627,27,909.59857
0.97627,27,909.715142
0.97627,27,909.831362
0.97627,27,909.947546
0.97627,27,910.42952
0.97627,27,910.561893
0.97627,27,910.680149
0.97627,27,910.798681
0.97627,27,910.927347
0.97627,27,911.499969
0.97627,27,911.63958
0.97627,27,911.779674
0.97627,27,911.912499
0.97627,27,912.026934
0.97627,27,912.521996
0.97627,27,912.640489
0.97627,27,912.759183
0.97627,27,912.877943
0.97627,27,913.350497
0.97627,27,913.513448
0.97627,27,913.631107
0.97627,27,913.749079
0.97627,27,913.878428
0.97627,27,914.400673
0.97627,27,914.542772
0.97627,27,914.659593
0.97627,27,914.776343
0.97627,27,914.902821
0.97627,27,915.405968
0.97627,27,915.529753
0.97627,27,915.647164
0.97627,27,915.765095
0.97627,27,915.886627
0.97627,27,916.466874
0.97627,27,916.604179
0.97627,27,916.744915
0.97627,27,916.887009
0.97627,27,917.38729
0.97627,27,917.544702
0.97627,27,917.661605
0.97627,27,917.77815
0.97627,27,917.895433
0.97627,27,918.379027
0.97627,27,918.513355
0.97627,27,918.629608
0.97627,27,918.745861
0.97627,27,918.861408
0.97627,27,919.359881
0.97627,27,919.482005
0.97627,27,919.596674
0.97627,27,919.712909
0.97627,27,920.168704
0.97627,27,920.301237
0.97627,27,920.417979
0.97627,27,920.535782
0.97627,27,920.652184
0.97627,27,921.124204
0.97627,27,921.295074
0.97627,27,921.432059
0.97627,27,921.547269
0.97627,27,921.662212
0.97627,27,922.153621
0.97627,27,922.290092
0.97627,27,922.41812
0.97627,27,922.556859
0.97627,27,922.695547
0.97627,27,923.26477
0.97627,27,923.403468
0.97627,27,923.544438
0.97627,27,923.660628
0.97627,27,924.112585
0.97627,27,924.288661
0.97627,27,924.407075
0.97627,27,924.523693
0.97627,27,924.639494
0.97627,27,925.11415
0.97627,27,925.262482
0.97627,27,925.379275
0.97627,27,925.49819
0.97627,27,925.615073
0.97627,27,926.093022
0.97627,27,926.22059
0.97627,27,926.338593
0.97627,27,926.456087
0.97627,27,926.572463
0.97627,27,927.061081
0.97627,27,927.189964
0.97627,27,927.306744
0.97627,27,927.425494
0.97627,27,927.878713
0.97627,27,928.02171
0.97627,27,928.139476
0.97627,27,928.268463
0.97627,27,928.388932
0.97627,27,928.926013
0.975391,28,929.071394
0.975391,28,929.191961
0.975391,28,929.311249
0.97627,27,929.438956
0.97627,27,929.935607
0.975391,28,930.066424
0.975391,28,930.187539
0.975391,28,930.30905
0.975391,28,930.777649
0.975391,28,930.928409
0.975391,28,931.051243
0.97627,27,931.188288
0.97627,27,931.314298
0.97627,27,931.793614
0.97627,27,931.926126
0.97627,27,932.043265
0.97627,27,932.159582
0.97627,27,932.28409
0.97627,27,932.7615
0.97627,27,932.879081
0.975391,28,932.997529
0.975391,28,933.118268
0.97627,27,933.566977
0.97627,27,933.720671
0.97627,27,933.854561
0.97627,27,933.983907
0.97627,27,934.099845
0.97627,27,934.570566
0.97627,27,934.722599
0.97627,27,934.851968
0.97627,27,934.991307
0.97627,27,935.12021
0.97627,27,935.602854
0.975391,28,935.757178
0.97627,27,935.874762
0.97627,27,935.991292
0.97627,27,936.107859
0.97627,27,936.598398
0.97627,27,936.733498
0.975391,28,936.860573
0.97627,27,936.976813
0.97627,27,937.42506
0.97627,27,937.593475
0.97627,27,937.710501
0.97627,27,937.827895
0.97627,27,937.945881
0.97627,27,938.422185
0.97627,27,938.553156
0.97627,27,938.67369
0.97627,27,938.793655
0.97627,27,938.910076
0.975391,28,939.411981
0.97627,27,939.535679
0.97627,27,939.651936
0.97627,27,939.768415
0.97627,27,939.881755
0.97627,27,940.376943
0.97627,27,940.495592
0.97627,27,940.612647
0.97627,27,940.730571
0.97627,27,941.201747
0.97627,27,941.360503
0.97627,27,941.486197
0.97627,27,941.60676
0.97627,27,941.724132
0.97627,27,942.217975
0.97627,27,942.363438
0.97627,27,942.481806
0.97627,27,942.596981
0.97627,27,942.713145
0.97627,27,943.207582
0.97627,27,943.328132
0.97627,27,943.443778
0.97627,27,943.558075
0.97627,27,944.008502
0.97627,27,944.179559
0.97627,27,944.30628
0.97627,27,944.424882
0.97627,27,944.560703
0.97627,27,945.077075
0.97627,27,945.204021
0.97627,27,945.321838
0.97627,27,945.445145
0.97627,27,945.584223
0.97627,27,946.07853
0.97627,27,946.215776
0.97627,27,946.353551
0.97627,27,946.468026
0.97627,27,946.587814
0.97627,27,947.064061
0.97627,27,947.182702
0.97627,27,947.313134
0.97627,27,947.447912
0.97627,27,947.99682
0.97627,27,948.162374
0.97627,27,948.279801
0.97627,27,948.398466
0.97627,27,948.515986
0.97627,27,948.989319
0.97627,27,949.123827
0.97627,27,949.23865
0.97627,27,949.3549
0.97627,27,949.472706
0.97627,27,949.957933
0.97627,27,950.095635
0.97627,27,950.214979
0.97627,27,950.331363
0.97627,27,950.445647
0.97627,27,950.935185
0.97627,27,951.056003
0.97627,27,951.173272
0.97627,27,951.29172
0.97627,27,951.743311
0.97627,27,951.86478
0.97627,27,951.982678
0.97627,27,952.105763
0.97627,27,952.241562
0.97627,27,952.715416
0.97627,27,952.86698
0.97627,27,952.984092
0.97627,27,953.100486
0.97627,27,953.217107
0.97627,27,953.707726
0.97627,27,953.865318
0.97627,27,953.980678
0.97627,27,954.094958
0.97627,27,954.210677
0.97627,27,954.690989
0.97627,27,954.813261
0.97627,27,954.929529
0.97627,27,955.04578
0.975391,28,955.513969
0.97627,27,955.655387
0.97627,27,955.77309
0.97627,27,955.89034
0.97627,27,956.008501
0.97627,27,956.489909
0.97627,27,956.644566
0.97627,27,956.759707
0.97627,27,956.876256
0.97627,27,957.011451
0.97627,27,957.589746
0.97627,27,957.72195
0.97627,27,957.8397
0.97627,27,957.96389
0.97627,27,958.081982
0.97627,27,958.559973
0.97627,27,958.683192
0.97627,27,958.802527
0.97627,27,958.92034
0.97627,27,959.470651
0.97627,27,959.629417
0.97627,27,959.749789
0.97627,27,959.866397
0.97627,27,959.982353
0.97627,27,960.449835
0.97627,27,960.574793
0.97627,27,960.692733
0.97627,27,960.817892
0.97627,27,960.939462
0.97627,27,961.434986
0.97627,27,961.558067
0.97627,27,961.693363
0.97627,27,961.813729
0.97627,27,961.932276
0.97627,27,962.452282
0.97627,27,962.589273
0.97627,27,962.712528
0.97627,27,962.829148
0.97627,27,963.288098
0.97627,27,963.449155
0.97627,27,963.567416
0.97627,27,963.684396
0.97627,27,963.809819
0.97627,27,964.307052
0.97627,27,964.433113
0.97627,27,964.550588
0.97627,27,964.667694
0.97627,27,964.786393
0.97627,27,965.323982
0.97627,27,965.483436
0.97627,27,965.602102
0.97627,27,965.741127
0.97627,27,966.21119
0.97627,27,966.398005
0.97627,27,966.554736
0.97627,27,966.671923
0.97627,27,966.809989
0.97627,27,967.293208
0.97627,27,967.442358
0.97627,27,967.55885
0.97627,27,967.676214
0.97627,27,967.794463
0.97627,27,968.275628
0.97627,27,968.403241
0.97627,27,968.520427
0.97627,27,968.635558
0.97627,27,968.767774
0.97627,27,969.362473
0.97627,27,969.505018
0.97627,27,969.64506
0.97627,27,969.785768
0.97627,27,970.325881
0.97627,27,970.490596
0.97627,27,970.608749
0.97627,27,970.725609
0.97627,27,970.842026
0.97627,27,971.319117
0.97627,27,971.48907
0.97627,27,971.60615
0.97627,27,971.725273
0.97627,27,971.843848
0.97627,27,972.348914
0.97627,27,972.469552
0.97627,27,972.588008
0.97627,27,972.705911
0.97627,27,972.820962
0.97627,27,973.314704
0.97627,27,973.433495
0.97627,27,973.557975
0.97627,27,973.676516
0.97627,27,974.123471
0.97627,27,974.2808
0.97627,27,974.395965
0.97627,27,974.510391
0.97627,27,974.62482
0.97627,27,975.139582
0.97627,27,975.272737
0.97627,27,975.388592
0.97627,27,975.507259
0.97627,27,975.630701
0.97627,27,976.113658
0.97627,27,976.245096
0.97627,27,976.371937
0.97627,27,976.503014
0.97627,27,976.620867
0.97627,27,977.115256
0.97627,27,977.234855
0.97627,27,977.351078
0.97627,27,977.467449
0.97627,27,977.922549
0.97627,27,978.08808
0.97627,27,978.208952
0.97627,27,978.324997
0.97627,27,978.457498
0.97627,27,979.039392
0.97627,27,979.181861
0.97627,27,979.310713
0.97627,27,979.427976
0.97627,27,979.555875
0.97627,27,980.064434
0.97627,27,980.212208
0.97627,27,980.352446
0.97627,27,980.494114
0.97627,27,980.632674
0.97627,27,981.225384
0.97627,27,981.351007
0.97627,27,981.467531
0.97627,27,981.582853
0.97627,27,982.041909
0.97627,27,982.194844
0.97627,27,982.309361
0.97627,27,982.424486
0.97627,27,982.541528
0.97627,27,983.103725
0.97627,27,983.248189
0.97627,27,983.366477
0.97627,27,983.483051
0.97627,27,983.599026
0.97627,27,984.087363
0.97627,27,984.211176
0.97627,27,984.327668
0.97627,27,984.444281
0.97627,27,984.560182
0.97627,27,985.060027
0.97627,27,985.177812
0.97627,27,985.294179
0.97627,27,985.410687
0.97627,27,985.87273
0.97627,27,986.022361
0.97627,27,986.139798
0.97627,27,986.255243
0.97627,27,986.369861
0.97627,27,986.926969
0.97627,27,987.060785
0.97627,27,987.177631
0.97627,27,987.294093
0.97627,27,987.410501
0.97627,27,987.902261
0.97627,27,988.043682
0.97627,27,988.167205
0.97627,27,988.284626
0.97627,27,988.402784
0.97627,27,988.910666
0.97627,27,989.030345
0.97627,27,989.148229
0.97627,27,989.265831
0.97627,27,989.837529
0.97627,27,989.999398
0.97627,27,990.115735
0.97627,27,990.234702
0.97627,27,990.35276
0.97627,27,990.92372
0.97627,27,991.093573
0.97627,27,991.233613
0.97627,27,991.375607
0.97627,27,991.499019
0.97627,27,992.03091
0.97627,27,992.146032
0.97627,27,992.257886
0.97627,27,992.374415
0.97627,27,992.832754
0.97627,27,993.005384
0.97627,27,993.123415
0.97627,27,993.240604
0.97627,27,993.357503
0.97627,27,993.83023
0.97627,27,993.99475
0.97627,27,994.112128
0.97627,27,994.231392
0.97627,27,994.348063
0.97627,27,994.839081
0.97627,27,994.982002
0.97627,27,995.098866
0.97627,27,995.215067
0.97627,27,995.33108
0.97627,27,995.829101
0.97627,27,995.948778
0.97627,27,996.064846
0.97627,27,996.180713
0.97627,27,996.627839
0.97627,27,996.79137
0.97627,27,996.909003
0.97627,27,997.034266
0.97627,27,997.151245
0.97627,27,997.642849
0.97627,27,997.793005
0.97627,27,997.907671
0.97627,27,998.023823
0.97627,27,998.139753
0.97627,27,998.613862
0.97627,27,998.759205
0.97627,27,998.875734
0.97627,27,998.99195
0.97627,27,999.110713
0.97627,27,999.618543
0.97627,27,999.750357
0.97627,27,999.867447
0.97627,27,999.983662
0.97627,27,1000.445191
0.97627,27,1000.599278
0.97627,27,1000.715507
0.97627,27,1000.831005
0.97627,27,1000.947681
0.975391,28,1001.507416
0.97627,27,1001.652451
0.97627,27,1001.768755
0.97627,27,1001.901007
0.97627,27,1002.016711
0.97627,27,1002.517779
0.97627,27,1002.677923
0.97627,27,1002.795763
0.97627,27,1002.912104
0.97627,27,1003.028503
0.97627,27,1003.508006
0.97627,27,1003.625767
0.97627,27,1003.742329
0.97627,27,1003.858945
0.97627,27,1004.330842
0.97627,27,1004.471843
0.97627,27,1004.589572
0.97627,27,1004.735078
0.97627,27,1004.854505
0.97627,27,1005.425108
0.97627,27,1005.565043
0.97627,27,1005.681566
0.975391,28,1005.802404
0.97627,27,1005.934015
0.97627,27,1006.522676
0.97627,27,1006.657047
0.97627,27,1006.785411
0.97627,27,1006.901459
0.97627,27,1007.018158
0.97627,27,1007.507256
0.97627,27,1007.624914
0.97627,27,1007.741209
0.97627,27,1007.857641
0.97627,27,1008.322808
0.97627,27,1008.459024
0.97627,27,1008.586721
0.97627,27,1008.709697
0.97627,27,1008.85296
0.97627,27,1009.350263
0.97627,27,1009.489717
0.97627,27,1009.608865
0.97627,27,1009.730814
0.97627,27,1009.864267
0.97627,27,1010.459901
0.97627,27,1010.584263
0.97627,27,1010.701969
0.97627,27,1010.818463
0.97627,27,1011.265222
0.97627,27,1011.430294
0.97627,27,1011.545896
0.97627,27,1011.660806
0.97627,27,1011.777999
0.97627,27,1012.240733
0.97627,27,1012.393939
0.97627,27,1012.512676
0.97627,27,1012.629646
0.97627,27,1012.750641
0.97627,27,1013.254246
0.97627,27,1013.433135
0.97627,27,1013.577927
0.97627,27,1013.698738
0.97627,27,1013.814974
0.97627,27,1014.319733
0.97627,27,1014.440443
0.97627,27,1014.559628
0.97627,27,1014.676623
0.97627,27,1015.135321
0.97627,27,1015.324052
0.97627,27,1015.445476
0.97627,27,1015.561478
0.97627,27,1015.711774
0.97627,27,1016.197348
0.97627,27,1016.354621
0.97627,27,1016.497691
0.97627,27,1016.614995
0.97627,27,1016.730441
0.97627,27,1017.206455
0.97627,27,1017.360353
0.97627,27,1017.494287
0.97627,27,1017.614644
0.97627,27,1017.731003
0.97627,27,1018.231715
0.97627,27,1018.374363
0.97627,27,1018.51298
0.97627,27,1018.639092
0.97627,27,1019.089035
0.97627,27,1019.258358
0.97627,27,1019.375853
0.97627,27,1019.493645
0.97627,27,1019.608485
0.97627,27,1020.108718
0.97627,27,1020.254989
0.97627,27,1020.371807
0.97627,27,1020.488302
0.97627,27,1020.605812
0.97627,27,1021.081131
0.97627,27,1021.200835
0.97627,27,1021.339719
0.97627,27,1021.459075
0.97627,27,1021.575718
0.97627,27,1022.068147
0.97627,27,1022.187105
0.97627,27,1022.303053
0.97627,27,1022.438628
0.97627,27,1023.004717
0.97627,27,1023.161967
0.97627,27,1023.27862
0.97627,27,1023.396225
0.97627,27,1023.533893
0.97627,27,1024.103681
0.97627,27,1024.234528
0.97627,27,1024.350627
0.97627,27,1024.482912
0.97627,27,1024.59939
0.97627,27,1025.097665
0.97627,27,1025.235418
0.97627,27,1025.351812
0.97627,27,1025.468333
0.97627,27,1025.588748
0.97627,27,1026.114544
0.97627,27,1026.234337
0.97627,27,1026.35126
0.97627,27,1026.466833
0.97627,27,1026.912962
0.97627,27,1027.06278
0.97627,27,1027.179337
0.97627,27,1027.31569
0.97627,27,1027.444718
0.97627,27,1027.917017
0.97627,27,1028.048289
0.97627,27,1028.176084
0.97627,27,1028.298471
0.97627,27,1028.4157
0.97627,27,1028.908214
0.97627,27,1029.029859
0.97627,27,1029.165541
0.97627,27,1029.280951
0.97627,27,1029.397031
0.97627,27,1029.993535
0.97627,27,1030.115838
0.97627,27,1030.233327
0.97627,27,1030.351804
0.97627,27,1030.844056
0.97627,27,1031.001223
0.97627,27,1031.11816
0.97627,27,1031.235701
0.97627,27,1031.353454
0.97627,27,1031.840998
0.97627,27,1031.978273
0.97627,27,1032.093718
0.97627,27,1032.211171
0.97627,27,1032.327348
0.97627,27,1032.819056
0.97627,27,1032.935965
0.97627,27,1033.053777
0.97627,27,1033.170397
0.97627,27,1033.286535
0.97627,27,1033.778933
0.97627,27,1033.896882
0.97627,27,1034.012609
0.97627,27,1034.128831
0.97627,27,1034.603157
0.97627,27,1034.762177
0.97627,27,1034.882404
0.97627,27,1035.002548
0.97627,27,1035.121728
0.97627,27,1035.609356
0.97627,27,1035.744541
0.97627,27,1035.862104
0.97627,27,1035.979253
0.97627,27,1036.104708
0.97627,27,1036.589913
0.97627,27,1036.712831
0.97627,27,1036.830218
0.975391,28,1036.957968
0.97627,27,1037.405836
0.975391,28,1037.556984
0.97627,27,1037.687873
0.97627,27,1037.826645
0.97627,27,1037.942341
0.97627,27,1038.42311
0.97627,27,1038.569541
0.97627,27,1038.7012
0.97627,27,1038.817669
0.97627,27,1038.933056
0.97627,27,1039.42851
0.97627,27,1039.564141
0.97627,27,1039.680601
0.97627,27,1039.796836
0.97627,27,1039.920763
0.97627,27,1040.501911
0.97627,27,1040.642576
0.97627,27,1040.769753
0.97627,27,1040.885685
0.97627,27,1041.337782
0.97627,27,1041.510468
0.97627,27,1041.627881
0.97627,27,1041.756677
0.97627,27,1041.895977
0.97627,27,1042.467047
0.97627,27,1042.60771
0.97627,27,1042.724558
0.97627,27,1042.855561
0.97627,27,1042.976248
0.97627,27,1043.484684
0.97627,27,1043.633314
0.97627,27,1043.772397
0.97627,27,1043.913466
0.975391,28,1044.058317
0.97627,27,1044.571922
0.97627,27,1044.703711
0.975391,28,1044.848423
0.97627,27,1044.967619
0.97627,27,1045.417123
0.97627,27,1045.539141
0.97627,27,1045.655624
0.97627,27,1045.771307
0.97627,27,1045.887735
0.97627,27,1046.369589
0.97627,27,1046.495373
0.97627,27,1046.612218
0.97627,27,1046.729895
0.97627,27,1046.845613
0.97627,27,1047.336855
0.97627,27,1047.483814
0.97627,27,1047.625666
0.97627,27,1047.747634
0.97627,27,1048.196601
0.97627,27,1048.368844
0.97627,27,1048.511145
0.97627,27,1048.651368
0.97627,27,1048.778754
0.97627,27,1049.249454
0.97627,27,1049.390726
0.97627,27,1049.506898
0.97627,27,1049.621933
0.97627,27,1049.737469
0.97627,27,1050.304721
0.97627,27,1050.429022
0.97627,27,1050.548111
0.97627,27,1050.67616
0.97627,27,1050.795846
0.97627,27,1051.306177
0.97627,27,1051.427416
0.97627,27,1051.54445
0.97627,27,1051.66134
0.97627,27,1052.126407
0.97627,27,1052.290263
0.97627,27,1052.409418
0.97627,27,1052.544338
0.97627,27,1052.667743
0.97627,27,1053.148354
0.97627,27,1053.296993
0.97627,27,1053.413299
0.97627,27,1053.529432
0.97627,27,1053.645423
0.97627,27,1054.129419
0.97627,27,1054.285394
0.97627,27,1054.42477
0.97627,27,1054.542217
0.97627,27,1054.65889
0.97627,27,1055.180681
0.97627,27,1055.315343
0.97627,27,1055.435163
0.97627,27,1055.553563
0.97627,27,1056.028793
0.97627,27,1056.210647
0.97627,27,1056.327579
0.97627,27,1056.444005
0.97627,27,1056.56039
0.97627,27,1057.039649
0.97627,27,1057.207157
0.97627,27,1057.324604
0.97627,27,1057.439467
0.97627,27,1057.5554
0.97627,27,1058.111543
0.97627,27,1058.240015
0.97627,27,1058.356713
0.97627,27,1058.473789
0.97627,27,1058.594535
0.97627,27,1059.16816
0.97627,27,1059.295153
0.97627,27,1059.411216
0.97627,27,1059.527348
0.97627,27,1059.972801
0.97627,27,1060.131282
0.97627,27,1060.259093
0.97627,27,1060.375258
0.97627,27,1060.489517
0.97627,27,1060.961209
0.97627,27,1061.110044
0.97627,27,1061.226348
0.97627,27,1061.343496
0.97627,27,1061.464109
0.97627,27,1061.963527
0.97627,27,1062.103666
0.97627,27,1062.222209
0.97627,27,1062.338256
0.97627,27,1062.453897
0.97627,27,1063.017323
0.97627,27,1063.135531
0.97627,27,1063.251521
0.97627,27,1063.366661
0.97627,27,1063.915592
0.97627,27,1064.052844
0.97627,27,1064.171434
0.97627,27,1064.288486
0.97627,27,1064.405968
0.97627,27,1064.883628
0.97627,27,1065.024264
0.97627,27,1065.141703
0.97627,27,1065.257682
0.97627,27,1065.372516
0.97627,27,1065.867102
0.97627,27,1065.990811
0.97627,27,1066.11125
0.975391,28,1066.236541
0.97627,27,1066.371396
0.97627,27,1066.883718
0.97627,27,1067.004768
0.97627,27,1067.123203
0.97627,27,1067.241499
0.975391,28,1067.719945
0.97627,27,1067.885058
0.97627,27,1068.001898
0.97627,27,1068.118973
0.97627,27,1068.238302
0.97627,27,1068.710489
0.97627,27,1068.830927
0.97627,27,1068.945842
0.97627,27,1069.061543
0.97627,27,1069.176693
0.97627,27,1069.662896
0.97627,27,1069.782208
0.97627,27,1069.898532
0.97627,27,1070.014808
0.97627,27,1070.565575
0.97627,27,1070.743555
0.97627,27,1070.861707
0.97627,27,1070.979141
0.97627,27,1071.096458
0.97627,27,1071.57373
0.97627,27,1071.699979
0.97627,27,1071.822127
0.97627,27,1071.941208
0.97627,27,1072.057387
0.97627,27,1072.587571
0.97627,27,1072.779576
0.97627,27,1072.909675
0.97627,27,1073.035523
0.97627,27,1073.154541
0.97627,27,1073.659659
0.97627,27,1073.785452
0.97627,27,1073.907869
0.97627,27,1074.038162
0.97627,27,1074.490746
0.97627,27,1074.657509
0.97627,27,1074.77872
0.97627,27,1074.897425
0.97627,27,1075.014666
0.97627,27,1075.500436
0.97627,27,1075.646399
0.97627,27,1075.767327
0.97627,27,1075.885792
0.97627,27,1076.002913
0.97627,27,1076.581753
0.97627,27,1076.721634
0.97627,27,1076.843458
0.97627,27,1076.967851
0.97627,27,1077.0922
0.97627,27,1077.609255
0.97627,27,1077.734982
0.97627,27,1077.865496
0.97627,27,1077.987342
0.97627,27,1078.458769
0.97627,27,1078.608673
0.97627,27,1078.726374
0.97627,27,1078.844712
0.97627,27,1078.962076
0.97627,27,1079.436816
0.97627,27,1079.575217
0.97627,27,1079.691833
0.97627,27,1079.808602
0.97627,27,1079.926149
0.975391,28,1080.428957
0.975391,28,1080.596972
0.975391,28,1080.722465
0.975391,28,1080.842736
0.975391,28,1081.385444
0.975391,28,1081.549045
0.975391,28,1081.722276
0.975391,28,1081.85712
0.975391,28,1081.981623
0.975391,28,1082.47502
0.975391,28,1082.603759
0.975391,28,1082.724321
0.975391,28,1082.845721
0.975391,28,1082.970859
0.97627,27,1083.464834
0.975391,28,1083.591837
0.975391,28,1083.712286
0.975391,28,1083.832566
0.97627,27,1084.313341
0.975391,28,1084.469866
0.975391,28,1084.59174
0.97627,27,1084.707939
0.975391,28,1084.828156
0.97627,27,1085.3091
0.975391,28,1085.459921
0.975391,28,1085.584783
0.97627,27,1085.70131
0.975391,28,1086.241521
0.975391,28,1086.412367
0.97627,27,1086.52924
0.97627,27,1086.645416
0.975391,28,1086.766558
0.97627,27,1087.251238
0.97627,27,1087.390255
0.97627,27,1087.504744
0.97627,27,1087.621386
0.97627,27,1087.74471
0.97627,27,1088.342084
0.97627,27,1088.46752
0.97627,27,1088.585414
0.97627,27,1088.706576
0.97627,27,1088.820886
0.97627,27,1089.309151
0.97627,27,1089.42873
0.97627,27,1089.547455
0.97627,27,1089.665309
0.97627,27,1090.11885
0.97627,27,1090.277615
0.97627,27,1090.395829
0.97627,27,1090.511474
0.97627,27,1090.627774
0.97627,27,1091.20361
0.97627,27,1091.345876
0.97627,27,1091.498717
0.97627,27,1091.617761
0.97627,27,1091.73614
0.97627,27,1092.229482
0.97627,27,1092.381932
0.97627,27,1092.514402
0.97627,27,1092.632744
0.975391,28,1092.753719
0.97627,27,1093.259216
0.97627,27,1093.377765
0.97627,27,1093.495731
0.97627,27,1093.612975
0.97627,27,1094.085088
0.97627,27,1094.243838
0.97627,27,1094.362461
0.97627,27,1094.479039
0.97627,27,1094.594756
0.97627,27,1095.08603
0.97627,27,1095.24522
0.97627,27,1095.364868
0.97627,27,1095.48163
0.97627,27,1095.598785
0.97627,27,1096.088647
0.97627,27,1096.210402
0.97627,27,1096.32731
0.97627,27,1096.459416
0.97627,27,1096.933735
0.97627,27,1097.121512
0.97627,27,1097.298825
0.97627,27,1097.436427
0.97627,27,1097.557214
0.97627,27,1098.051982
0.97627,27,1098.212481
0.97627,27,1098.329926
0.97627,27,1098.445175
0.97627,27,1098.561969
0.97627,27,1099.05524
0.97627,27,1099.209176
0.97627,27,1099.347481
0.97627,27,1099.495458
0.97627,27,1099.611977
0.97627,27,1100.063117
0.97627,27,1100.181368
0.97627,27,1100.310408
0.97627,27,1100.428208
0.97627,27,1100.876078
0.97627,27,1100.996568
0.97627,27,1101.126817
0.97627,27,1101.266653
0.97627,27,1101.394122
0.97627,27,1101.882829
0.97627,27,1102.049467
0.97627,27,1102.173475
0.97627,27,1102.306971
0.97627,27,1102.429764
0.97627,27,1102.939323
0.97627,27,1103.071836
0.97627,27,1103.194597
0.97627,27,1103.315527
0.97627,27,1103.43223
0.97627,27,1103.92496
0.97627,27,1104.04864
0.97627,27,1104.169256
0.97627,27,1104.287605
0.97627,27,1104.851219
0.97627,27,1105.015666
0.97627,27,1105.135207
0.97627,27,1105.25608
0.97627,27,1105.374453
0.97627,27,1105.852319
0.97627,27,1106.036832
0.97627,27,1106.184369
0.97627,27,1106.301649
0.97627,27,1106.435282
0.97627,27,1106.935265
0.97627,27,1107.067142
0.97627,27,1107.184193
0.97627,27,1107.301207
0.97627,27,1107.430059
0.97627,27,1108.017995
0.97627,27,1108.150106
0.97627,27,1108.26736
0.97627,27,1108.384801
0.97627,27,1108.861046
0.97627,27,1109.026279
0.97627,27,1109.143656
0.97627,27,1109.261141
0.97627,27,1109.378775
0.97627,27,1109.864115
0.97627,27,1110.04482
0.97627,27,1110.162789
0.97627,27,1110.280041
0.97627,27,1110.39656
0.97627,27,1110.923874
0.97627,27,1111.048927
0.97627,27,1111.16668
0.97627,27,1111.283848
0.97627,27,1111.400059
0.97627,27,1111.891555
0.97627,27,1112.011514
0.97627,27,1112.12854
0.97627,27,1112.259902
0.97627,27,1112.786525
0.97627,27,1112.963003
0.97627,27,1113.08136
0.97627,27,1113.199943
0.97627,27,1113.336404
0.97627,27,1113.832284
0.97627,27,1113.968196
0.97627,27,1114.086123
0.97627,27,1114.20443
0.97627,27,1114.328833
0.97627,27,1114.810445
0.97627,27,1114.94285
0.97627,27,1115.065158
0.97627,27,1115.187012
0.97627,27,1115.31601
0.97627,27,1115.82789
0.97627,27,1115.950332
0.97627,27,1116.071673
0.97627,27,1116.196268
0.97627,27,1116.661941
0.97627,27,1116.837399
0.97627,27,1116.980364
0.97627,27,1117.114101
0.97627,27,1117.231334
0.97627,27,1117.735646
0.97627,27,1117.8867
0.97627,27,1118.019023
0.97627,27,1118.137148
0.97627,27,1118.255456
0.97627,27,1118.75662
0.97627,27,1118.900128
0.97627,27,1119.042804
0.97627,27,1119.175351
0.97627,27,1119.291801
0.97627,27,1119.806491
0.97627,27,1119.928891
0.97627,27,1120.045582
0.97627,27,1120.168353
