# {"t_start": 1587186802.1354148, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1341.218436
0.97627,27,1341.335207
0.97627,27,1341.451546
0.97627,27,1341.945406
0.97627,27,1342.075895
0.97627,27,1342.194837
0.97627,27,1342.310115
0.97627,27,1342.781811
0.97627,27,1342.963089
0.97627,27,1343.08119
0.97627,27,1343.19857
0.97627,27,1343.321007
0.97627,27,1343.80637
0.97627,27,1343.949686
0.97627,27,1344.066598
0.97627,27,1344.18857
0.97627,27,1344.305894
0.97627,27,1344.795699
0.97627,27,1344.934357
0.97627,27,1345.050361
0.97627,27,1345.166435
0.97627,27,1345.280868
0.97627,27,1345.773867
0.97627,27,1345.899258
0.97627,27,1346.015765
0.97627,27,1346.131079
0.97627,27,1346.583418
0.97627,27,1346.762223
0.97627,27,1346.880395
0.975391,28,1347.002194
0.97627,27,1347.119802
0.97627,27,1347.609923
0.97627,27,1347.767723
0.97627,27,1347.886584
0.97627,27,1348.005887
0.97627,27,1348.126962
0.97627,27,1348.611672
0.97627,27,1348.739645
0.97627,27,1348.856576
0.97627,27,1348.972906
0.97627,27,1349.09227
0.97627,27,1349.610054
0.97627,27,1349.751368
0.97627,27,1349.886475
0.97627,27,1350.008753
0.97627,27,1350.492284
0.97627,27,1350.659581
0.97627,27,1350.776779
0.97627,27,1350.897007
0.97627,27,1351.01277
0.97627,27,1351.575949
0.97627,27,1351.719284
0.97627,27,1351.836474
0.97627,27,1351.953743
0.97627,27,1352.0743
0.97627,27,1352.648303
0.97627,27,1352.780099
0.97627,27,1352.895467
0.97627,27,1353.014652
0.97627,27,1353.129677
0.97627,27,1353.63162
0.97627,27,1353.750895
0.97627,27,1353.867321
0.97627,27,1353.984044
0.97627,27,1354.545349
0.97627,27,1354.708986
0.97627,27,1354.826333
0.97627,27,1354.942343
0.97627,27,1355.058091
0.97627,27,1355.523179
0.97627,27,1355.645805
0.97627,27,1355.762549
0.97627,27,1355.88487
0.97627,27,1356.020649
0.97627,27,1356.591166
0.97627,27,1356.732323
0.97627,27,1356.873368
0.97627,27,1357.013806
0.97627,27,1357.146154
0.97627,27,1357.718767
0.97627,27,1357.857687
0.97627,27,1357.998305
0.97627,27,1358.120112
0.97627,27,1358.581425
0.97627,27,1358.738745
0.97627,27,1358.85549
0.97627,27,1358.971957
0.97627,27,1359.097821
0.97627,27,1359.588878
0.97627,27,1359.721483
0.97627,27,1359.840819
0.97627,27,1359.959075
0.97627,27,1360.089596
0.97627,27,1360.606152
0.97627,27,1360.732786
0.97627,27,1360.84876
0.97627,27,1360.964682
0.97627,27,1361.082542
0.97627,27,1361.647759
0.97627,27,1361.780787
0.97627,27,1361.895656
0.97627,27,1362.012078
0.97627,27,1362.47517
0.97627,27,1362.632392
0.97627,27,1362.752905
0.97627,27,1362.870884
0.97627,27,1362.992929
0.97627,27,1363.58213
0.97627,27,1363.723586
0.97627,27,1363.864543
0.97627,27,1363.99284
0.97627,27,1364.111499
0.97627,27,1364.62568
0.97627,27,1364.745641
0.97627,27,1364.863534
0.97627,27,1364.979862
0.97627,27,1365.472934
0.97627,27,1365.645958
0.97627,27,1365.762656
0.97627,27,1365.892442
0.97627,27,1366.033471
0.97627,27,1366.482843
0.97627,27,1366.604923
0.97627,27,1366.74089
0.97627,27,1366.880987
0.97627,27,1367.004641
0.97627,27,1367.563064
0.97627,27,1367.698748
0.97627,27,1367.816468
0.97627,27,1367.936966
0.97627,27,1368.056099
0.97627,27,1368.562165
0.97627,27,1368.685822
0.97627,27,1368.805136
0.97627,27,1368.922475
0.97627,27,1369.370791
0.97627,27,1369.526899
0.97627,27,1369.662014
0.97627,27,1369.794526
0.97627,27,1369.909711
0.97627,27,1370.367692
0.97627,27,1370.501904
0.97627,27,1370.617758
0.97627,27,1370.734277
0.97627,27,1370.851049
0.97627,27,1371.355042
0.97627,27,1371.480461
0.97627,27,1371.596694
0.97627,27,1371.729918
0.97627,27,1371.868687
0.97627,27,1372.451177
0.97627,27,1372.573319
0.97627,27,1372.690418
0.97627,27,1372.812293
0.97627,27,1373.259889
0.97627,27,1373.423405
0.97627,27,1373.539729
0.97627,27,1373.658061
0.97627,27,1373.773342
0.97627,27,1374.257772
0.97627,27,1374.421576
0.97627,27,1374.540049
0.97627,27,1374.655935
0.97627,27,1374.771497
0.97627,27,1375.270754
0.97627,27,1375.401239
0.97627,27,1375.517022
0.97627,27,1375.632628
0.97627,27,1375.751485
0.97627,27,1376.262101
0.97627,27,1376.407526
0.97627,27,1376.534675
0.97627,27,1376.652324
0.97627,27,1377.204904
0.97627,27,1377.389572
0.97627,27,1377.507125
0.97627,27,1377.623527
0.97627,27,1377.739511
0.97627,27,1378.199975
0.97627,27,1378.370402
0.97627,27,1378.498668
0.97627,27,1378.615217
0.97627,27,1378.730617
0.97627,27,1379.225148
0.97627,27,1379.350198
0.97627,27,1379.466987
0.975391,28,1379.588458
0.97627,27,1379.705048
0.97627,27,1380.209848
0.97627,27,1380.330123
0.97627,27,1380.446362
0.97627,27,1380.562424
0.97627,27,1381.029318
0.97627,27,1381.186851
0.97627,27,1381.312434
0.97627,27,1381.436729
0.97627,27,1381.570059
0.97627,27,1382.156687
0.97627,27,1382.298676
0.97627,27,1382.414722
0.97627,27,1382.530855
0.97627,27,1382.647604
0.97627,27,1383.140749
0.97627,27,1383.263624
0.97627,27,1383.378443
0.97627,27,1383.492601
0.97627,27,1383.611027
0.97627,27,1384.135173
0.97627,27,1384.258666
0.97627,27,1384.378417
0.97627,27,1384.495509
0.97627,27,1384.969755
0.97627,27,1385.136663
0.97627,27,1385.265205
0.97627,27,1385.384367
0.97627,27,1385.501752
0.97627,27,1385.980693
0.97627,27,1386.118999
0.97627,27,1386.23874
0.97627,27,1386.357681
0.97627,27,1386.484037
0.97627,27,1387.078702
0.97627,27,1387.211827
0.97627,27,1387.329156
0.97627,27,1387.446619
0.97627,27,1387.906247
0.97627,27,1388.073592
0.97627,27,1388.197107
0.97627,27,1388.329073
0.97627,27,1388.451209
0.97627,27,1388.940264
0.97627,27,1389.091732
0.97627,27,1389.212448
0.97627,27,1389.344186
0.97627,27,1389.461705
0.97627,27,1389.946789
0.97627,27,1390.076303
0.97627,27,1390.192225
0.97627,27,1390.30841
0.97627,27,1390.42654
0.97627,27,1390.937747
0.97627,27,1391.080468
0.97627,27,1391.205261
0.97627,27,1391.32796
0.97627,27,1391.800068
0.97627,27,1391.9193
0.97627,27,1392.036786
0.97627,27,1392.156018
0.97627,27,1392.277779
0.97627,27,1392.731764
0.97627,27,1392.892692
0.97627,27,1393.009222
0.97627,27,1393.125311
0.97627,27,1393.241248
0.97627,27,1393.741729
0.97627,27,1393.899586
0.97627,27,1394.019134
0.97627,27,1394.137138
0.97627,27,1394.252787
0.97627,27,1394.72089
0.97627,27,1394.84453
0.97627,27,1394.961964
0.97627,27,1395.078242
0.97627,27,1395.613848
0.97627,27,1395.760835
0.97627,27,1395.900247
0.97627,27,1396.04115
0.97627,27,1396.191217
0.97627,27,1396.7607
0.97627,27,1396.90354
0.97627,27,1397.02
0.97627,27,1397.135772
0.97627,27,1397.251276
0.97627,27,1397.754572
0.97627,27,1397.887698
0.97627,27,1398.00547
0.97627,27,1398.12184
0.97627,27,1398.239312
0.97627,27,1398.740487
0.97627,27,1398.859095
0.97627,27,1398.97353
0.97627,27,1399.088568
0.97627,27,1399.646508
0.97627,27,1399.802214
0.97627,27,1399.942414
0.97627,27,1400.067968
0.97627,27,1400.186384
0.97627,27,1400.664522
0.97627,27,1400.826783
0.97627,27,1400.967169
0.97627,27,1401.088573
0.97627,27,1401.218442
0.97627,27,1401.689528
0.97627,27,1401.835544
0.97627,27,1401.955513
0.97627,27,1402.072986
0.97627,27,1402.189429
0.97627,27,1402.684272
0.97627,27,1402.801969
0.97627,27,1402.918214
0.97627,27,1403.034663
0.97627,27,1403.491739
0.97627,27,1403.65424
0.97627,27,1403.770019
0.97627,27,1403.88585
0.97627,27,1404.002775
0.97627,27,1404.489625
0.97627,27,1404.626889
0.97627,27,1404.746985
0.97627,27,1404.865811
0.97627,27,1404.983306
0.97627,27,1405.501831
0.97627,27,1405.648263
0.97627,27,1405.785348
0.97627,27,1405.921683
0.97627,27,1406.057556
0.97627,27,1406.551043
0.97627,27,1406.671396
0.97627,27,1406.788001
0.97627,27,1406.90494
0.97627,27,1407.363844
0.97627,27,1407.519679
0.97627,27,1407.636657
0.97627,27,1407.763239
0.97627,27,1407.891819
0.97627,27,1408.469135
0.97627,27,1408.617318
0.97627,27,1408.736936
0.97627,27,1408.853766
0.97627,27,1408.970802
0.97627,27,1409.471664
0.97627,27,1409.595005
0.97627,27,1409.710895
0.97627,27,1409.828557
0.97627,27,1409.948246
0.97627,27,1410.465391
0.97627,27,1410.586773
0.97627,27,1410.701509
0.97627,27,1410.817315
0.97627,27,1411.288086
0.97627,27,1411.465309
0.97627,27,1411.585132
0.97627,27,1411.701385
0.97627,27,1411.817442
0.97627,27,1412.279704
0.97627,27,1412.408157
0.97627,27,1412.523118
0.97627,27,1412.64136
0.97627,27,1412.779172
0.97627,27,1413.276502
0.97627,27,1413.408716
0.97627,27,1413.526163
0.97627,27,1413.652132
0.97627,27,1414.10617
0.97627,27,1414.273474
0.97627,27,1414.390977
0.97627,27,1414.510907
0.97627,27,1414.644742
0.97627,27,1415.116154
0.97627,27,1415.273912
0.97627,27,1415.403942
0.97627,27,1415.524206
0.97627,27,1415.656239
0.97627,27,1416.151314
0.97627,27,1416.30418
0.97627,27,1416.447275
0.97627,27,1416.615509
0.97627,27,1416.735262
0.97627,27,1417.234955
0.97627,27,1417.359074
0.97627,27,1417.47637
0.97627,27,1417.59386
0.97627,27,1418.050997
0.97627,27,1418.214478
0.97627,27,1418.34231
0.97627,27,1418.482745
0.97627,27,1418.624962
0.97627,27,1419.09891
0.97627,27,1419.241419
0.97627,27,1419.380872
0.97627,27,1419.526404
0.97627,27,1419.64676
0.97627,27,1420.106581
0.97627,27,1420.231255
0.97627,27,1420.352279
0.97627,27,1420.471271
0.97627,27,1420.586291
0.97627,27,1421.054758
0.97627,27,1421.1843
0.97627,27,1421.30344
0.97627,27,1421.421193
0.97627,27,1421.877196
0.97627,27,1422.046013
0.97627,27,1422.167705
0.97627,27,1422.284341
0.97627,27,1422.403224
0.97627,27,1422.8745
0.97627,27,1423.026927
0.97627,27,1423.141953
0.97627,27,1423.256233
0.97627,27,1423.370815
0.97627,27,1423.856007
0.97627,27,1423.980958
0.97627,27,1424.097331
0.97627,27,1424.213379
0.97627,27,1424.337914
0.97627,27,1424.919767
0.97627,27,1425.060701
0.97627,27,1425.202755
0.97627,27,1425.34428
0.97627,27,1425.824201
0.97627,27,1425.973692
0.97627,27,1426.099441
0.97627,27,1426.221089
0.97627,27,1426.347961
0.97627,27,1426.82319
0.97627,27,1426.975534
0.97627,27,1427.110575
0.97627,27,1427.232135
0.97627,27,1427.348482
0.97627,27,1427.840505
0.97627,27,1427.968934
0.97627,27,1428.086279
0.97627,27,1428.202399
0.97627,27,1428.321833
0.97627,27,1428.836091
0.97627,27,1428.96075
0.97627,27,1429.09861
0.97627,27,1429.217662
0.97627,27,1429.689208
0.97627,27,1429.856019
0.97627,27,1429.97538
0.97627,27,1430.094605
0.97627,27,1430.212015
0.97627,27,1430.702434
0.97627,27,1430.847292
0.97627,27,1430.964754
0.97627,27,1431.082357
0.97627,27,1431.206478
0.97627,27,1431.702023
0.97627,27,1431.835501
0.97627,27,1431.983727
0.97627,27,1432.102204
0.97627,27,1432.218309
0.97627,27,1432.719542
0.97627,27,1432.837157
0.97627,27,1432.951827
0.97627,27,1433.066301
0.97627,27,1433.634684
0.97627,27,1433.786634
0.97627,27,1433.920842
0.97627,27,1434.040257
0.97627,27,1434.158056
0.97627,27,1434.722433
0.97627,27,1434.867726
0.97627,27,1434.991445
0.97627,27,1435.119038
0.97627,27,1435.259908
0.97627,27,1435.826445
0.97627,27,1435.966153
0.97627,27,1436.103077
0.97627,27,1436.223477
0.97627,27,1436.342437
0.97627,27,1436.845899
0.97627,27,1436.975919
0.97627,27,1437.128065
0.97627,27,1437.267769
0.97627,27,1437.842615
0.97627,27,1437.985945
0.97627,27,1438.146621
0.97627,27,1438.274983
0.97627,27,1438.397147
0.97627,27,1438.877293
0.97627,27,1439.041195
0.97627,27,1439.181249
0.97627,27,1439.31183
0.97627,27,1439.42696
0.97627,27,1439.938099
0.97627,27,1440.09071
0.97627,27,1440.209014
0.97627,27,1440.324616
0.97627,27,1440.862561
0.97627,27,1441.046108
0.97627,27,1441.183902
0.97627,27,1441.323138
0.97627,27,1441.447272
0.97627,27,1441.924117
0.97627,27,1442.090434
0.97627,27,1442.23506
0.97627,27,1442.353038
0.97627,27,1442.469099
0.97627,27,1442.952223
0.97627,27,1443.085975
0.97627,27,1443.211376
0.97627,27,1443.327298
0.97627,27,1443.444211
0.97627,27,1443.955531
0.97627,27,1444.077849
0.97627,27,1444.194545
0.97627,27,1444.311331
0.97627,27,1444.859784
0.97627,27,1445.005673
0.97627,27,1445.145145
0.97627,27,1445.276899
0.97627,27,1445.4067
0.97627,27,1445.903073
0.97627,27,1446.055992
0.97627,27,1446.1791
0.97627,27,1446.310203
0.97627,27,1446.430643
0.97627,27,1446.935284
0.97627,27,1447.072641
0.97627,27,1447.18883
0.97627,27,1447.304845
0.97627,27,1447.421276
0.97627,27,1447.996546
0.97627,27,1448.126241
0.97627,27,1448.245863
0.97627,27,1448.362506
0.97627,27,1448.813572
0.97627,27,1448.951525
0.97627,27,1449.079092
0.97627,27,1449.201348
0.97627,27,1449.318364
0.97627,27,1449.785171
0.97627,27,1449.912393
0.97627,27,1450.035091
0.97627,27,1450.155909
0.97627,27,1450.273656
0.97627,27,1450.771095
0.97627,27,1450.908126
0.97627,27,1451.030659
0.97627,27,1451.148031
0.97627,27,1451.263924
0.97627,27,1451.764662
0.97627,27,1451.881612
0.97627,27,1451.999218
0.97627,27,1452.115261
0.97627,27,1452.573003
0.97627,27,1452.738948
0.97627,27,1452.877351
0.97627,27,1453.01606
0.97627,27,1453.156649
0.97627,27,1453.628331
0.97627,27,1453.750419
0.97627,27,1453.866637
0.97627,27,1453.984761
0.97627,27,1454.102989
0.97627,27,1454.602865
0.97627,27,1454.728591
0.97627,27,1454.844774
0.97627,27,1454.961018
0.97627,27,1455.077157
0.97627,27,1455.586854
0.97627,27,1455.708376
0.97627,27,1455.826531
0.97627,27,1455.943774
0.97627,27,1456.485005
0.97627,27,1456.634948
0.97627,27,1456.774821
0.97627,27,1456.893661
0.97627,27,1457.009771
0.97627,27,1457.486672
0.97627,27,1457.634078
0.97627,27,1457.75118
0.97627,27,1457.879053
0.97627,27,1457.996015
0.97627,27,1458.486568
0.97627,27,1458.64824
0.97627,27,1458.800531
0.97627,27,1458.936586
0.97627,27,1459.069441
0.97627,27,1459.655679
0.97627,27,1459.785582
0.97627,27,1459.916855
0.97627,27,1460.047777
0.97627,27,1460.50052
0.97627,27,1460.665075
0.97627,27,1460.782684
0.97627,27,1460.89914
0.97627,27,1461.02081
0.97627,27,1461.605148
0.97627,27,1461.744977
0.97627,27,1461.888021
0.97627,27,1462.025902
0.97627,27,1462.151852
0.97627,27,1462.631573
0.97627,27,1462.750355
0.97627,27,1462.867322
0.97627,27,1462.984055
0.97627,27,1463.109304
0.97627,27,1463.70255
0.97627,27,1463.823527
0.97627,27,1463.939432
0.97627,27,1464.06383
0.97627,27,1464.539895
0.97627,27,1464.71569
0.97627,27,1464.835958
0.97627,27,1464.951907
0.97627,27,1465.074699
0.97627,27,1465.550025
0.97627,27,1465.690112
0.97627,27,1465.80731
0.97627,27,1465.925061
0.97627,27,1466.044149
0.97627,27,1466.556869
0.97627,27,1466.680334
0.97627,27,1466.797186
0.97627,27,1466.915355
0.97627,27,1467.383476
0.97627,27,1467.574106
0.97627,27,1467.699061
0.97627,27,1467.81806
0.97627,27,1467.933944
0.97627,27,1468.40332
0.97627,27,1468.538405
0.97627,27,1468.652896
0.97627,27,1468.766833
0.97627,27,1468.884409
0.97627,27,1469.376425
0.97627,27,1469.503585
0.97627,27,1469.619803
0.97627,27,1469.736742
0.97627,27,1469.853483
0.97627,27,1470.352887
0.97627,27,1470.497366
0.97627,27,1470.615463
0.97627,27,1470.733594
0.97627,27,1471.19695
0.97627,27,1471.325868
0.97627,27,1471.444955
0.97627,27,1471.563385
0.97627,27,1471.689882
0.97627,27,1472.267116
0.97627,27,1472.40888
0.97627,27,1472.553861
0.97627,27,1472.67232
0.97627,27,1472.787937
0.97627,27,1473.319628
0.97627,27,1473.449671
0.97627,27,1473.57656
0.97627,27,1473.702231
0.97627,27,1473.817952
0.97627,27,1474.263399
0.97627,27,1474.38135
0.97627,27,1474.497275
0.97627,27,1474.613783
0.97627,27,1475.065832
0.97627,27,1475.237743
0.97627,27,1475.378855
0.97627,27,1475.498631
0.97627,27,1475.636976
0.97627,27,1476.21782
0.97627,27,1476.355226
0.97627,27,1476.470379
0.97627,27,1476.584946
0.97627,27,1476.701611
0.97627,27,1477.184418
0.97627,27,1477.330037
0.97627,27,1477.448759
0.97627,27,1477.563511
0.97627,27,1477.678249
0.97627,27,1478.166939
0.97627,27,1478.290629
0.97627,27,1478.409703
0.97627,27,1478.526066
0.97627,27,1478.976954
0.97627,27,1479.160016
0.97627,27,1479.276168
0.97627,27,1479.392364
0.97627,27,1479.515156
0.97627,27,1479.995299
0.97627,27,1480.14146
0.97627,27,1480.257077
0.97627,27,1480.3727
0.97627,27,1480.507282
0.97627,27,1481.101541
0.97627,27,1481.232985
0.97627,27,1481.348709
0.97627,27,1481.47474
0.97627,27,1481.591401
0.97627,27,1482.106698
0.97627,27,1482.227415
0.97627,27,1482.343435
0.97627,27,1482.459635
0.97627,27,1482.916499
0.97627,27,1483.081524
0.97627,27,1483.197767
0.97627,27,1483.314347
0.97627,27,1483.430369
0.97627,27,1483.937497
0.97627,27,1484.083126
0.97627,27,1484.199217
0.97627,27,1484.315698
0.97627,27,1484.43116
0.97627,27,1484.92534
0.97627,27,1485.05073
0.97627,27,1485.166805
0.97627,27,1485.2831
0.975391,28,1485.404488
0.97627,27,1485.913885
0.97627,27,1486.037481
0.97627,27,1486.171268
0.97627,27,1486.313224
0.97627,27,1486.799717
0.97627,27,1486.958707
0.97627,27,1487.077084
0.97627,27,1487.195495
0.97627,27,1487.312258
0.97627,27,1487.800365
0.97627,27,1487.941985
0.97627,27,1488.059244
0.97627,27,1488.175812
0.97627,27,1488.297402
0.97627,27,1488.787999
0.97627,27,1488.916729
0.97627,27,1489.034343
0.97627,27,1489.150252
0.97627,27,1489.598478
0.97627,27,1489.778175
0.97627,27,1489.917277
0.97627,27,1490.041471
0.97627,27,1490.160264
0.97627,27,1490.63865
0.97627,27,1490.793797
0.97627,27,1490.911254
0.97627,27,1491.028503
0.97627,27,1491.145683
0.97627,27,1491.651788
0.97627,27,1491.79174
0.97627,27,1491.909972
0.97627,27,1492.026628
0.97627,27,1492.148458
0.97627,27,1492.64233
0.97627,27,1492.760727
0.97627,27,1492.877347
0.97627,27,1492.994804
0.97627,27,1493.552599
0.97627,27,1493.718917
0.97627,27,1493.838007
0.97627,27,1493.95492
0.97627,27,1494.071504
0.97627,27,1494.532701
0.97627,27,1494.682032
0.97627,27,1494.822632
0.97627,27,1494.962581
0.97627,27,1495.103201
0.97627,27,1495.59194
0.97627,27,1495.728196
0.97627,27,1495.846111
0.97627,27,1495.962062
0.97627,27,1496.079195
0.97627,27,1496.597577
0.97627,27,1496.722877
0.97627,27,1496.848178
0.97627,27,1496.988988
0.97627,27,1497.437672
0.97627,27,1497.608703
0.97627,27,1497.726442
0.97627,27,1497.845808
0.97627,27,1497.961015
0.97627,27,1498.432047
0.97627,27,1498.593327
0.97627,27,1498.710768
0.97627,27,1498.827473
0.97627,27,1498.944169
0.97627,27,1499.437179
0.97627,27,1499.565441
0.97627,27,1499.686259
0.97627,27,1499.803247
0.97627,27,1499.923357
0.97627,27,1500.507548
0.97627,27,1500.635034
0.97627,27,1500.773809
0.97627,27,1500.908016
0.97627,27,1501.360649
0.97627,27,1501.521302
0.97627,27,1501.640141
0.97627,27,1501.75754
0.97627,27,1501.873645
0.97627,27,1502.346513
0.97627,27,1502.496979
0.97627,27,1502.612404
0.97627,27,1502.731649
0.97627,27,1502.851329
0.97627,27,1503.331993
0.97627,27,1503.467088
0.97627,27,1503.604567
0.97627,27,1503.721618
0.97627,27,1503.841513
0.97627,27,1504.33774
0.97627,27,1504.453007
0.97627,27,1504.567379
0.97627,27,1504.689944
0.97627,27,1505.139078
0.97627,27,1505.295522
0.97627,27,1505.426364
0.97627,27,1505.54894
0.97627,27,1505.668016
0.97627,27,1506.158968
0.97627,27,1506.295661
0.97627,27,1506.412696
0.97627,27,1506.528227
0.97627,27,1506.649231
0.97627,27,1507.169471
0.97627,27,1507.318948
0.97627,27,1507.45867
0.974512,29,1507.606181
0.97627,27,1508.070477
0.97627,27,1508.253516
0.97627,27,1508.372414
0.97627,27,1508.491512
0.97627,27,1508.610309
0.97627,27,1509.171307
0.97627,27,1509.3128
0.97627,27,1509.429298
0.97627,27,1509.549742
0.97627,27,1509.670513
0.97627,27,1510.174226
0.97627,27,1510.340632
0.97627,27,1510.480189
0.97627,27,1510.619251
0.97627,27,1510.752179
0.97627,27,1511.295151
0.97627,27,1511.425187
0.97627,27,1511.543685
0.97627,27,1511.667015
0.97627,27,1512.136702
0.97627,27,1512.284766
0.97627,27,1512.403306
0.97627,27,1512.521133
0.97627,27,1512.637592
0.97627,27,1513.14453
0.97627,27,1513.298728
0.97627,27,1513.4379
0.97627,27,1513.578918
0.97627,27,1513.715651
0.97627,27,1514.217368
0.97627,27,1514.351497
0.97627,27,1514.468272
0.97627,27,1514.583793
0.97627,27,1514.699379
0.97627,27,1515.198157
0.97627,27,1515.320758
0.97627,27,1515.436868
0.97627,27,1515.553531
0.97627,27,1516.008507
0.97627,27,1516.162187
0.97627,27,1516.277177
0.97627,27,1516.392255
0.97627,27,1516.508119
0.97627,27,1516.990906
0.97627,27,1517.139396
0.97627,27,1517.260516
0.97627,27,1517.405048
0.97627,27,1517.540762
0.97627,27,1518.020076
0.97627,27,1518.16613
0.97627,27,1518.318811
0.97627,27,1518.436827
0.97627,27,1518.553061
0.97627,27,1519.052317
0.97627,27,1519.171237
0.97627,27,1519.289931
0.97627,27,1519.417085
0.97627,27,1519.88584
0.97627,27,1520.054028
0.97627,27,1520.174389
0.97627,27,1520.31495
0.97627,27,1520.454779
0.97627,27,1520.991784
0.97627,27,1521.133341
0.97627,27,1521.275549
0.97627,27,1521.399942
0.97627,27,1521.521709
0.97627,27,1522.00351
0.97627,27,1522.12475
0.97627,27,1522.244823
0.97627,27,1522.362488
0.97627,27,1522.47859
0.97627,27,1522.978581
0.97627,27,1523.099122
0.97627,27,1523.216642
0.97627,27,1523.333524
0.97627,27,1523.882009
0.97627,27,1524.031899
0.97627,27,1524.173009
0.97627,27,1524.329104
0.97627,27,1524.463305
0.97627,27,1524.941245
0.97627,27,1525.112468
0.97627,27,1525.263479
0.97627,27,1525.380363
0.97627,27,1525.506808
0.97627,27,1526.025992
0.97627,27,1526.154605
0.97627,27,1526.271213
0.97627,27,1526.387714
0.97627,27,1526.503727
0.97627,27,1527.01358
0.97627,27,1527.136519
0.97627,27,1527.251958
0.97627,27,1527.368156
0.97627,27,1527.94682
0.97627,27,1528.105062
0.97627,27,1528.223072
0.97627,27,1528.347101
0.97627,27,1528.465313
0.97627,27,1528.964533
0.97627,27,1529.094206
0.97627,27,1529.210981
0.97627,27,1529.327983
0.97627,27,1529.448671
0.97627,27,1529.923415
0.97627,27,1530.051067
0.97627,27,1530.169156
0.97627,27,1530.285149
0.97627,27,1530.401642
0.97627,27,1530.920971
0.97627,27,1531.049874
0.97627,27,1531.168921
0.97627,27,1531.287248
0.97627,27,1531.78406
0.97627,27,1531.936858
0.97627,27,1532.05441
0.97627,27,1532.172077
0.97627,27,1532.308038
0.97627,27,1532.80121
0.97627,27,1532.923398
0.97627,27,1533.042078
0.97627,27,1533.157618
0.97627,27,1533.275063
0.97627,27,1533.764927
0.97627,27,1533.886054
0.97627,27,1534.002256
0.97627,27,1534.117206
0.97627,27,1534.565696
0.97627,27,1534.739429
0.97627,27,1534.861979
0.97627,27,1534.97863
0.97627,27,1535.095622
0.97627,27,1535.554985
0.97627,27,1535.745084
0.97627,27,1535.885895
0.97627,27,1536.015211
0.97627,27,1536.132171
0.97627,27,1536.615947
0.97627,27,1536.767388
0.97627,27,1536.902255
0.97627,27,1537.01883
0.97627,27,1537.143181
0.97627,27,1537.636174
0.97627,27,1537.755556
0.97627,27,1537.887051
0.97627,27,1538.01753
0.97627,27,1538.481704
0.97627,27,1538.645105
0.97627,27,1538.761758
0.97627,27,1538.878299
0.97627,27,1538.995479
0.97627,27,1539.44986
0.97627,27,1539.596765
0.97627,27,1539.733271
0.97627,27,1539.85675
0.97627,27,1539.981002
0.97627,27,1540.534428
0.97627,27,1540.669647
0.97627,27,1540.788538
0.97627,27,1540.922259
0.97627,27,1541.052111
0.97627,27,1541.559134
0.97627,27,1541.692067
0.97627,27,1541.810978
0.97627,27,1541.929918
0.97627,27,1542.418116
0.97627,27,1542.574135
0.97627,27,1542.693199
0.97627,27,1542.809376
0.97627,27,1542.925777
0.97627,27,1543.397704
0.97627,27,1543.544143
0.97627,27,1543.660558
0.97627,27,1543.777092
0.97627,27,1543.896186
0.97627,27,1544.394052
0.97627,27,1544.540911
0.97627,27,1544.661315
0.97627,27,1544.777872
0.97627,27,1544.899798
0.97627,27,1545.467752
0.97627,27,1545.601982
0.97627,27,1545.718982
0.97627,27,1545.835739
0.97627,27,1546.288485
0.97627,27,1546.443307
0.97627,27,1546.560327
0.97627,27,1546.67697
0.97627,27,1546.791359
0.97627,27,1547.272365
0.97627,27,1547.413216
0.97627,27,1547.530907
0.97627,27,1547.64735
0.97627,27,1547.773751
0.97627,27,1548.377655
0.97627,27,1548.519905
0.97627,27,1548.64939
0.97627,27,1548.790866
0.97627,27,1548.932382
0.97627,27,1549.449107
0.97627,27,1549.569531
0.97627,27,1549.686396
0.97627,27,1549.803071
0.97627,27,1550.255198
0.97627,27,1550.406681
0.97627,27,1550.526372
0.97627,27,1550.643692
0.97627,27,1550.759556
0.97627,27,1551.229174
0.97627,27,1551.364695
0.97627,27,1551.483178
0.97627,27,1551.599002
0.97627,27,1551.716743
0.97627,27,1552.231056
0.97627,27,1552.367418
0.97627,27,1552.485162
0.97627,27,1552.603117
0.97627,27,1552.722893
0.97627,27,1553.25425
0.97627,27,1553.376748
0.97627,27,1553.496749
0.97627,27,1553.612941
0.97627,27,1554.075923
0.97627,27,1554.252802
0.97627,27,1554.399986
0.97627,27,1554.521707
0.97627,27,1554.637692
0.97627,27,1555.123954
0.97627,27,1555.281959
0.97627,27,1555.42161
0.97627,27,1555.541536
0.97627,27,1555.6577
0.97627,27,1556.130197
0.97627,27,1556.249985
0.97627,27,1556.366864
0.97627,27,1556.483444
0.97627,27,1556.608989
0.97627,27,1557.089099
0.97627,27,1557.209616
0.97627,27,1557.327689
0.97627,27,1557.445136
0.97627,27,1557.999334
0.97627,27,1558.15078
0.97627,27,1558.267187
0.97627,27,1558.383641
0.97627,27,1558.501523
0.97627,27,1559.003503
0.97627,27,1559.155977
0.97627,27,1559.294946
0.97627,27,1559.429621
0.97627,27,1559.548646
0.97627,27,1560.024575
0.97627,27,1560.145125
0.97627,27,1560.262013
0.97627,27,1560.378707
0.97627,27,1560.864202
0.97627,27,1561.036907
0.97627,27,1561.154127
0.97627,27,1561.270663
0.97627,27,1561.387432
0.97627,27,1561.861741
0.97627,27,1561.992327
0.97627,27,1562.110694
0.97627,27,1562.227336
