# {"t_start": 1587186802.1762795, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1017.39856
0.97627,27,1017.522401
0.97627,27,1017.639657
0.97627,27,1018.115994
0.97627,27,1018.274155
0.97627,27,1018.413121
0.97627,27,1018.548438
0.97627,27,1018.663231
0.97627,27,1019.160559
0.97627,27,1019.284256
0.97627,27,1019.401561
0.97627,27,1019.517761
0.97627,27,1019.647611
0.97627,27,1020.162529
0.975391,28,1020.28467
0.975391,28,1020.405404
0.97627,27,1020.522774
0.97627,27,1020.987683
0.97627,27,1021.118339
0.97627,27,1021.249138
0.97627,27,1021.376046
0.97627,27,1021.492718
0.97627,27,1021.975322
0.97627,27,1022.104253
0.97627,27,1022.220279
0.97627,27,1022.349419
0.97627,27,1022.486142
0.97627,27,1023.076234
0.97627,27,1023.19551
0.97627,27,1023.313175
0.97627,27,1023.444417
0.97627,27,1024.000582
0.97627,27,1024.150136
0.97627,27,1024.267048
0.97627,27,1024.400552
0.97627,27,1024.516593
0.97627,27,1024.993555
0.97627,27,1025.151194
0.97627,27,1025.269039
0.97627,27,1025.384673
0.97627,27,1025.504993
0.97627,27,1026.022676
0.97627,27,1026.151004
0.975391,28,1026.272614
0.97627,27,1026.38854
0.97627,27,1026.502918
0.97627,27,1026.978848
0.97627,27,1027.10077
0.97627,27,1027.231366
0.97627,27,1027.366251
0.97627,27,1027.822078
0.97627,27,1027.966515
0.97627,27,1028.096181
0.97627,27,1028.218393
0.97627,27,1028.33693
0.97627,27,1028.819387
0.97627,27,1028.951193
0.97627,27,1029.081733
0.97627,27,1029.202184
0.97627,27,1029.318426
0.97627,27,1029.904802
0.97627,27,1030.036946
0.97627,27,1030.154252
0.97627,27,1030.272124
0.97627,27,1030.395164
0.97627,27,1030.919913
0.97627,27,1031.039607
0.97627,27,1031.156722
0.97627,27,1031.274241
0.97627,27,1031.738503
0.97627,27,1031.899471
0.97627,27,1032.014721
0.97627,27,1032.132453
0.97627,27,1032.249204
0.97627,27,1032.739216
0.97627,27,1032.857173
0.97627,27,1032.974656
0.97627,27,1033.091738
0.97627,27,1033.207929
0.97627,27,1033.692854
0.97627,27,1033.81854
0.97627,27,1033.933571
0.97627,27,1034.050894
0.97627,27,1034.167324
0.97627,27,1034.679822
0.97627,27,1034.803091
0.97627,27,1034.923235
0.97627,27,1035.04284
0.97627,27,1035.514936
0.97627,27,1035.663289
0.97627,27,1035.783126
0.97627,27,1035.900546
0.97627,27,1036.022607
0.97627,27,1036.500645
0.97627,27,1036.634382
0.97627,27,1036.75155
0.97627,27,1036.874278
0.97627,27,1036.995529
0.97627,27,1037.468509
0.97627,27,1037.593032
0.97627,27,1037.733828
0.97627,27,1037.855323
0.97627,27,1038.302911
0.97627,27,1038.481673
0.97627,27,1038.610039
0.97627,27,1038.730551
0.97627,27,1038.846242
0.975391,28,1039.327963
0.97627,27,1039.48102
0.97627,27,1039.597788
0.97627,27,1039.714057
0.97627,27,1039.831237
0.97627,27,1040.411125
0.97627,27,1040.552173
0.97627,27,1040.6867
0.97627,27,1040.802771
0.97627,27,1040.920067
0.97627,27,1041.420991
0.97627,27,1041.545074
0.97627,27,1041.667546
0.97627,27,1041.806024
0.97627,27,1042.363617
0.97627,27,1042.523031
0.97627,27,1042.640299
0.97627,27,1042.770116
0.97627,27,1042.893322
0.97627,27,1043.386208
0.97627,27,1043.543814
0.97627,27,1043.682146
0.97627,27,1043.822953
0.97627,27,1043.96383
0.97627,27,1044.473478
0.97627,27,1044.609603
0.97627,27,1044.750595
0.97627,27,1044.876557
0.97627,27,1044.991427
0.97627,27,1045.447031
0.97627,27,1045.564573
0.97627,27,1045.679747
0.97627,27,1045.796339
0.97627,27,1046.249412
0.97627,27,1046.402639
0.97627,27,1046.52058
0.97627,27,1046.637195
0.97627,27,1046.754631
0.97627,27,1047.231493
0.97627,27,1047.383346
0.97627,27,1047.524993
0.97627,27,1047.655244
0.97627,27,1047.773106
0.97627,27,1048.264674
0.97627,27,1048.410671
0.97627,27,1048.55129
0.97627,27,1048.685519
0.97627,27,1048.80412
0.97627,27,1049.298378
0.97627,27,1049.415598
0.97627,27,1049.531133
0.97627,27,1049.645807
0.97627,27,1050.198884
0.97627,27,1050.333376
0.97627,27,1050.453692
0.97627,27,1050.58231
0.97627,27,1050.702631
0.97627,27,1051.198996
0.97627,27,1051.33573
0.97627,27,1051.452689
0.97627,27,1051.569959
0.97627,27,1051.685775
0.97627,27,1052.191619
0.97627,27,1052.316089
0.97627,27,1052.441907
0.97627,27,1052.574603
0.97627,27,1052.693645
0.97627,27,1053.202742
0.97627,27,1053.321956
0.97627,27,1053.438123
0.97627,27,1053.553949
0.97627,27,1054.017495
0.97627,27,1054.174908
0.97627,27,1054.329262
0.97627,27,1054.450279
0.97627,27,1054.56701
0.97627,27,1055.066838
0.97627,27,1055.222671
0.97627,27,1055.341076
0.97627,27,1055.461184
0.97627,27,1055.57894
0.97627,27,1056.111612
0.97627,27,1056.235917
0.97627,27,1056.35244
0.97627,27,1056.468944
0.97627,27,1056.584137
0.97627,27,1057.109227
0.97627,27,1057.231522
0.97627,27,1057.348725
0.97627,27,1057.464096
0.97627,27,1058.007286
0.97627,27,1058.147867
0.97627,27,1058.265158
0.97627,27,1058.381845
0.97627,27,1058.500655
0.97627,27,1059.066855
0.97627,27,1059.203906
0.97627,27,1059.319921
0.97627,27,1059.436017
0.97627,27,1059.551149
0.97627,27,1060.031525
0.97627,27,1060.162513
0.97627,27,1060.284037
0.97627,27,1060.398928
0.97627,27,1060.839466
0.97627,27,1061.015761
0.97627,27,1061.134758
0.97627,27,1061.251813
0.97627,27,1061.366486
0.97627,27,1061.850831
0.97627,27,1062.011462
0.97627,27,1062.130117
0.97627,27,1062.24694
0.97627,27,1062.363071
0.97627,27,1062.922344
0.97627,27,1063.044003
0.97627,27,1063.159721
0.97627,27,1063.275996
0.97627,27,1063.396635
0.97627,27,1063.959611
0.97627,27,1064.07973
0.97627,27,1064.196746
0.97627,27,1064.314237
0.97627,27,1064.762017
0.97627,27,1064.93154
0.975391,28,1065.054299
0.97627,27,1065.170824
0.97627,27,1065.285961
0.975391,28,1065.770769
0.97627,27,1065.90907
0.97627,27,1066.027685
0.97627,27,1066.149873
0.97627,27,1066.276768
0.97627,27,1066.784384
0.97627,27,1066.917868
0.97627,27,1067.036608
0.97627,27,1067.153649
0.97627,27,1067.272955
0.97627,27,1067.788457
0.97627,27,1067.910705
0.97627,27,1068.028181
0.97627,27,1068.14611
0.97627,27,1068.613046
0.97627,27,1068.739099
0.97627,27,1068.855831
0.97627,27,1068.970735
0.97627,27,1069.085603
0.97627,27,1069.558842
0.97627,27,1069.691606
0.97627,27,1069.807675
0.97627,27,1069.923945
0.97627,27,1070.042637
0.97627,27,1070.642688
0.97627,27,1070.770627
0.97627,27,1070.887987
0.97627,27,1071.005357
0.97627,27,1071.122304
0.97627,27,1071.607327
0.97627,27,1071.725569
0.97627,27,1071.849616
0.97627,27,1071.965976
0.97627,27,1072.469452
0.97627,27,1072.658543
0.97627,27,1072.813647
0.97627,27,1072.940202
0.97627,27,1073.062813
0.97627,27,1073.547577
0.97627,27,1073.692705
0.97627,27,1073.816109
0.97627,27,1073.940174
0.97627,27,1074.067686
0.97627,27,1074.551692
0.97627,27,1074.686348
0.97627,27,1074.806343
0.97627,27,1074.923543
0.97627,27,1075.040672
0.97627,27,1075.552941
0.97627,27,1075.675753
0.97627,27,1075.794612
0.97627,27,1075.912144
0.97627,27,1076.47699
0.97627,27,1076.623212
0.97627,27,1076.751419
0.97627,27,1076.873237
0.97627,27,1076.999539
0.97627,27,1077.500651
0.97627,27,1077.642189
0.97627,27,1077.768191
0.97627,27,1077.894391
0.97627,27,1078.016532
0.97627,27,1078.515933
0.97627,27,1078.63527
0.97627,27,1078.753683
0.97627,27,1078.87085
0.97627,27,1079.322049
0.97627,27,1079.483696
0.97627,27,1079.601079
0.97627,27,1079.717514
0.97627,27,1079.834959
0.97627,27,1080.310115
0.975391,28,1080.485965
0.975391,28,1080.626955
0.975391,28,1080.7479
0.975391,28,1080.868312
0.975391,28,1081.44404
0.975391,28,1081.599474
0.975391,28,1081.76215
0.975391,28,1081.88527
0.975391,28,1082.343262
0.975391,28,1082.504477
0.975391,28,1082.62939
0.975391,28,1082.750165
0.975391,28,1082.873913
0.975391,28,1083.360083
0.97627,27,1083.496899
0.97627,27,1083.613002
0.975391,28,1083.733253
0.975391,28,1083.854033
0.97627,27,1084.367354
0.975391,28,1084.492377
0.975391,28,1084.612862
0.97627,27,1084.728792
0.975391,28,1085.1958
0.975391,28,1085.353487
0.97627,27,1085.483238
0.97627,27,1085.60182
0.97627,27,1085.718249
0.97627,27,1086.291269
0.97627,27,1086.421216
0.97627,27,1086.537552
0.97627,27,1086.653844
0.97627,27,1086.770643
0.97627,27,1087.27483
0.975391,28,1087.397687
0.97627,27,1087.512347
0.97627,27,1087.630087
0.97627,27,1088.199594
0.97627,27,1088.357712
0.97627,27,1088.477163
0.97627,27,1088.597829
0.97627,27,1088.713273
0.97627,27,1089.179845
0.97627,27,1089.321437
0.97627,27,1089.438873
0.97627,27,1089.556021
0.97627,27,1089.67347
0.97627,27,1090.162032
0.97627,27,1090.287638
0.97627,27,1090.403091
0.97627,27,1090.52038
0.97627,27,1090.639095
0.97627,27,1091.225437
0.97627,27,1091.368358
0.97627,27,1091.509142
0.97627,27,1091.62713
0.97627,27,1092.09655
0.97627,27,1092.260672
0.97627,27,1092.400341
0.97627,27,1092.523932
0.97627,27,1092.641304
0.97627,27,1093.128138
0.97627,27,1093.264666
0.97627,27,1093.382794
0.97627,27,1093.500522
0.97627,27,1093.617498
0.97627,27,1094.116235
0.97627,27,1094.248943
0.97627,27,1094.367201
0.97627,27,1094.483184
0.97627,27,1094.598815
0.97627,27,1095.115918
0.97627,27,1095.251059
0.97627,27,1095.369647
0.97627,27,1095.486785
0.97627,27,1095.949943
0.97627,27,1096.096772
0.97627,27,1096.214787
0.97627,27,1096.334311
0.97627,27,1096.474668
0.97627,27,1096.980431
0.97627,27,1097.149565
0.97627,27,1097.320461
0.97627,27,1097.443178
0.97627,27,1097.561368
0.97627,27,1098.089665
0.97627,27,1098.21842
0.97627,27,1098.333782
0.97627,27,1098.448761
0.97627,27,1098.567393
0.97627,27,1099.07843
0.97627,27,1099.218472
0.97627,27,1099.369779
0.97627,27,1099.499802
0.97627,27,1099.948512
0.97627,27,1100.068433
0.97627,27,1100.185577
0.97627,27,1100.314619
0.97627,27,1100.432345
0.97627,27,1100.882934
0.97627,27,1101.002208
0.97627,27,1101.141333
0.97627,27,1101.280648
0.97627,27,1101.398908
0.97627,27,1101.920315
0.97627,27,1102.061152
0.97627,27,1102.180806
0.97627,27,1102.31477
0.97627,27,1102.788821
0.97627,27,1102.952841
0.97627,27,1103.081831
0.97627,27,1103.20076
0.97627,27,1103.320039
0.97627,27,1103.791693
0.97627,27,1103.934262
0.97627,27,1104.056243
0.97627,27,1104.17377
0.97627,27,1104.294712
0.97627,27,1104.885
0.97627,27,1105.022359
0.97627,27,1105.142179
0.97627,27,1105.260806
0.97627,27,1105.378851
0.97627,27,1105.884459
0.97627,27,1106.064821
0.97627,27,1106.189735
0.97627,27,1106.311997
0.97627,27,1106.783686
0.97627,27,1106.954249
0.97627,27,1107.071762
0.97627,27,1107.188858
0.97627,27,1107.306144
0.97627,27,1107.889863
0.97627,27,1108.033959
0.97627,27,1108.155016
0.97627,27,1108.272129
0.97627,27,1108.389848
0.97627,27,1108.897526
0.97627,27,1109.031274
0.97627,27,1109.148535
0.97627,27,1109.265876
0.97627,27,1109.383563
0.97627,27,1109.909351
0.97627,27,1110.049893
0.97627,27,1110.167688
0.97627,27,1110.284432
0.97627,27,1110.780334
0.97627,27,1110.935004
0.97627,27,1111.053767
0.97627,27,1111.171439
0.97627,27,1111.287983
0.97627,27,1111.757935
0.97627,27,1111.898186
0.97627,27,1112.016944
0.97627,27,1112.132151
0.97627,27,1112.274237
0.97627,27,1112.827159
0.97627,27,1112.968436
0.97627,27,1113.08617
0.97627,27,1113.206146
0.97627,27,1113.341532
0.97627,27,1113.853478
0.97627,27,1113.973254
0.97627,27,1114.091198
0.97627,27,1114.209074
0.97627,27,1114.676648
0.97627,27,1114.828622
0.97627,27,1114.950112
0.97627,27,1115.07221
0.97627,27,1115.194137
0.97627,27,1115.683219
0.97627,27,1115.83589
0.97627,27,1115.956732
0.97627,27,1116.079193
0.97627,27,1116.20241
0.97627,27,1116.706373
0.97627,27,1116.843329
0.97627,27,1117.00015
0.97627,27,1117.118723
0.97627,27,1117.235363
0.97627,27,1117.763225
0.97627,27,1117.900654
0.97627,27,1118.024295
0.97627,27,1118.142306
0.97627,27,1118.611961
0.97627,27,1118.772112
0.97627,27,1118.916762
0.975391,28,1119.06283
0.97627,27,1119.184069
0.97627,27,1119.671782
0.97627,27,1119.820296
0.97627,27,1119.937534
0.97627,27,1120.053678
0.97627,27,1120.183159
0.97627,27,1120.707347
0.97627,27,1120.861506
0.97627,27,1120.984045
0.97627,27,1121.100792
0.97627,27,1121.219893
0.97627,27,1121.733333
0.97627,27,1121.881797
0.97627,27,1121.998502
0.975391,28,1122.117671
0.97627,27,1122.60322
0.97627,27,1122.747541
0.97627,27,1122.864885
0.97627,27,1122.982482
0.97627,27,1123.098489
0.97627,27,1123.581123
0.97627,27,1123.744146
0.97627,27,1123.883028
0.97627,27,1124.003527
0.97627,27,1124.13443
0.97627,27,1124.733492
0.97627,27,1124.856874
0.97627,27,1124.978842
0.97627,27,1125.102692
0.97627,27,1125.551783
0.97627,27,1125.721758
0.97627,27,1125.844198
0.97627,27,1125.960659
0.97627,27,1126.079534
0.97627,27,1126.5584
0.97627,27,1126.7003
0.97627,27,1126.818168
0.97627,27,1126.935626
0.97627,27,1127.052095
0.97627,27,1127.543836
0.97627,27,1127.679288
0.97627,27,1127.795789
0.97627,27,1127.913947
0.97627,27,1128.032329
0.97627,27,1128.519555
0.97627,27,1128.64554
0.97627,27,1128.761702
0.97627,27,1128.877997
0.97627,27,1129.331579
0.97627,27,1129.501407
0.97627,27,1129.617189
0.97627,27,1129.732274
0.97627,27,1129.847605
0.97627,27,1130.329845
0.97627,27,1130.466012
0.97627,27,1130.586571
0.97627,27,1130.703909
0.97627,27,1130.820926
0.97627,27,1131.283296
0.97627,27,1131.404945
0.97627,27,1131.521593
0.97627,27,1131.641289
0.97627,27,1131.756141
0.97627,27,1132.264225
0.97627,27,1132.408219
0.97627,27,1132.545939
0.97627,27,1132.675139
0.97627,27,1133.131753
0.97627,27,1133.294137
0.97627,27,1133.414283
0.97627,27,1133.532182
0.97627,27,1133.650031
0.97627,27,1134.122699
0.97627,27,1134.249863
0.97627,27,1134.367673
0.97627,27,1134.485795
0.97627,27,1134.618884
0.97627,27,1135.210404
0.97627,27,1135.351186
0.97627,27,1135.477396
0.97627,27,1135.595068
0.97627,27,1135.715335
0.97627,27,1136.305984
0.97627,27,1136.427563
0.97627,27,1136.544744
0.97627,27,1136.661209
0.97627,27,1137.13158
0.97627,27,1137.27884
0.97627,27,1137.395212
0.97627,27,1137.511269
0.97627,27,1137.630827
0.97627,27,1138.125033
0.97627,27,1138.261982
0.97627,27,1138.378596
0.97627,27,1138.494781
0.97627,27,1138.621095
0.97627,27,1139.137025
0.97627,27,1139.26713
0.97627,27,1139.38765
0.97627,27,1139.507104
0.97627,27,1139.626602
0.97627,27,1140.150245
0.97627,27,1140.27384
0.97627,27,1140.393232
0.97627,27,1140.513845
0.97627,27,1141.040138
0.97627,27,1141.207426
0.97627,27,1141.329156
0.97627,27,1141.449525
0.97627,27,1141.575749
0.97627,27,1142.154912
0.97627,27,1142.286925
0.97627,27,1142.40356
0.97627,27,1142.520436
0.97627,27,1142.652409
0.97627,27,1143.159867
0.97627,27,1143.293031
0.97627,27,1143.41015
0.97627,27,1143.526814
0.97627,27,1143.642196
0.97627,27,1144.132796
0.97627,27,1144.253405
0.97627,27,1144.382152
0.97627,27,1144.503219
0.97627,27,1144.981914
0.97627,27,1145.150808
0.97627,27,1145.2799
0.97627,27,1145.397375
0.97627,27,1145.512548
0.97627,27,1146.009269
0.97627,27,1146.141266
0.97627,27,1146.257995
0.97627,27,1146.375748
0.97627,27,1146.491107
0.97627,27,1146.987839
0.97627,27,1147.107573
0.97627,27,1147.2251
0.97627,27,1147.365883
0.97627,27,1147.813749
0.97627,27,1147.995683
0.97627,27,1148.135333
0.97627,27,1148.252562
0.97627,27,1148.369433
0.97627,27,1148.915084
0.97627,27,1149.080218
0.97627,27,1149.218297
0.97627,27,1149.341139
0.97627,27,1149.472206
0.97627,27,1149.959419
0.97627,27,1150.098011
0.97627,27,1150.215358
0.97627,27,1150.33176
0.97627,27,1150.459847
0.97627,27,1151.069216
0.97627,27,1151.188481
0.97627,27,1151.305386
0.97627,27,1151.422141
0.97627,27,1151.879877
0.97627,27,1152.038863
0.97627,27,1152.164743
0.97627,27,1152.28511
0.97627,27,1152.401762
0.97627,27,1152.890569
0.97627,27,1153.032285
0.97627,27,1153.149117
0.97627,27,1153.2647
0.97627,27,1153.38239
0.97627,27,1153.898479
0.97627,27,1154.02805
0.97627,27,1154.14676
0.97627,27,1154.266283
0.97627,27,1154.383716
0.97627,27,1154.8767
0.97627,27,1154.994644
0.97627,27,1155.109304
0.97627,27,1155.240121
0.97627,27,1155.700622
0.97627,27,1155.849963
0.97627,27,1155.97018
0.97627,27,1156.088548
0.97627,27,1156.204747
0.97627,27,1156.688319
0.97627,27,1156.811023
0.97627,27,1156.928079
0.97627,27,1157.047206
0.975391,28,1157.169099
0.97627,27,1157.770215
0.975391,28,1157.903724
0.97627,27,1158.04178
0.97627,27,1158.18085
0.97627,27,1158.308233
0.97627,27,1158.823364
0.97627,27,1158.941739
0.97627,27,1159.059465
0.97627,27,1159.178118
0.97627,27,1159.643916
0.97627,27,1159.805099
0.97627,27,1159.930131
0.97627,27,1160.046455
0.97627,27,1160.163056
0.97627,27,1160.652826
0.97627,27,1160.797469
0.97627,27,1160.916677
0.97627,27,1161.036161
0.97627,27,1161.15447
0.97627,27,1161.671929
0.97627,27,1161.801542
0.97627,27,1161.919804
0.97627,27,1162.038483
0.97627,27,1162.15715
0.97627,27,1162.684199
0.97627,27,1162.81417
0.97627,27,1162.934093
0.97627,27,1163.050936
0.97627,27,1163.512199
0.97627,27,1163.661057
0.97627,27,1163.777562
0.97627,27,1163.892747
0.97627,27,1164.00705
0.97627,27,1164.465978
0.97627,27,1164.583247
0.97627,27,1164.704401
0.97627,27,1164.845308
0.97627,27,1164.961565
0.97627,27,1165.422558
0.97627,27,1165.537495
0.97627,27,1165.653138
0.97627,27,1165.792846
0.97627,27,1166.259629
0.97627,27,1166.433941
0.97627,27,1166.549484
0.97627,27,1166.664038
0.97627,27,1166.778885
0.97627,27,1167.249414
0.97627,27,1167.392937
0.97627,27,1167.510147
0.97627,27,1167.626514
0.97627,27,1167.743144
0.97627,27,1168.232987
0.97627,27,1168.360398
0.97627,27,1168.477405
0.97627,27,1168.595429
0.97627,27,1168.711173
0.97627,27,1169.198761
0.97627,27,1169.322805
0.975391,28,1169.445539
0.975391,28,1169.565918
0.97627,27,1170.051183
0.975391,28,1170.228113
0.975391,28,1170.374277
0.975391,28,1170.521308
0.97627,27,1170.663194
0.97627,27,1171.170356
0.975391,28,1171.307378
0.97627,27,1171.422713
0.97627,27,1171.544765
0.975391,28,1171.675122
0.975391,28,1172.140126
0.97627,27,1172.276794
0.97627,27,1172.397693
0.97627,27,1172.518945
0.97627,27,1173.031331
0.975391,28,1173.208367
0.97627,27,1173.326122
0.97627,27,1173.444276
0.97627,27,1173.561556
0.97627,27,1174.041098
0.97627,27,1174.210077
0.97627,27,1174.350558
0.97627,27,1174.470005
0.97627,27,1174.586963
0.97627,27,1175.081521
0.97627,27,1175.211854
0.97627,27,1175.328894
0.97627,27,1175.444911
0.97627,27,1175.563522
0.97627,27,1176.072185
0.97627,27,1176.192928
0.97627,27,1176.310491
0.97627,27,1176.426443
0.97627,27,1176.97948
0.97627,27,1177.127749
0.97627,27,1177.244657
0.97627,27,1177.361645
0.97627,27,1177.478754
0.97627,27,1177.973393
0.97627,27,1178.114304
0.97627,27,1178.255886
0.97627,27,1178.374736
0.97627,27,1178.495914
0.97627,27,1179.090164
0.97627,27,1179.217135
0.97627,27,1179.335522
0.97627,27,1179.450934
0.97627,27,1179.565064
0.97627,27,1180.06719
0.97627,27,1180.19093
0.97627,27,1180.307341
0.97627,27,1180.425302
0.97627,27,1180.889143
0.97627,27,1181.055215
0.97627,27,1181.169909
0.97627,27,1181.283388
0.97627,27,1181.400546
0.97627,27,1181.895163
0.97627,27,1182.056881
0.97627,27,1182.17609
0.97627,27,1182.293667
0.97627,27,1182.411069
0.97627,27,1183.022815
0.97627,27,1183.143175
0.97627,27,1183.258746
0.97627,27,1183.373037
0.97627,27,1183.823408
0.97627,27,1183.991507
0.97627,27,1184.13255
0.97627,27,1184.250457
0.97627,27,1184.367204
0.97627,27,1184.941031
0.97627,27,1185.088663
0.97627,27,1185.207074
0.97627,27,1185.32504
0.97627,27,1185.443788
0.97627,27,1186.00282
0.97627,27,1186.144629
0.97627,27,1186.283719
0.97627,27,1186.425267
0.97627,27,1186.567802
0.97627,27,1187.062674
0.97627,27,1187.181652
0.97627,27,1187.297241
0.97627,27,1187.412974
0.97627,27,1187.85783
0.97627,27,1188.037682
0.97627,27,1188.171894
0.97627,27,1188.287795
0.97627,27,1188.402087
0.97627,27,1188.889293
0.97627,27,1189.056656
0.97627,27,1189.189017
0.97627,27,1189.308307
0.97627,27,1189.425
0.97627,27,1189.915162
0.97627,27,1190.036821
0.97627,27,1190.151626
0.97627,27,1190.266949
0.97627,27,1190.384434
0.97627,27,1190.883707
0.97627,27,1191.005013
0.97627,27,1191.123033
0.97627,27,1191.23962
0.97627,27,1191.700192
0.97627,27,1191.884268
0.97627,27,1192.001721
0.97627,27,1192.118479
0.97627,27,1192.238511
0.97627,27,1192.814471
0.97627,27,1192.961084
0.97627,27,1193.101085
0.97627,27,1193.221947
0.97627,27,1193.33903
0.97627,27,1193.829909
0.97627,27,1193.958497
0.97627,27,1194.07856
0.97627,27,1194.195375
0.97627,27,1194.311224
0.97627,27,1194.7992
0.97627,27,1194.921215
0.97627,27,1195.039039
0.97627,27,1195.157329
0.97627,27,1195.716552
0.97627,27,1195.87097
0.97627,27,1196.00615
0.97627,27,1196.126259
0.97627,27,1196.244831
0.97627,27,1196.726642
0.97627,27,1196.864543
0.97627,27,1196.981707
0.97627,27,1197.098007
0.97627,27,1197.214704
0.97627,27,1197.691208
0.97627,27,1197.824186
0.97627,27,1197.939045
0.97627,27,1198.054894
0.97627,27,1198.170178
0.97627,27,1198.743306
0.97627,27,1198.863198
0.97627,27,1199.003873
0.97627,27,1199.147763
0.97627,27,1199.639625
0.97627,27,1199.792395
0.97627,27,1199.911143
0.97627,27,1200.029739
0.97627,27,1200.14697
0.97627,27,1200.619859
0.97627,27,1200.775665
0.97627,27,1200.893945
0.97627,27,1201.010652
0.97627,27,1201.127982
0.97627,27,1201.604087
0.97627,27,1201.722601
0.97627,27,1201.838792
0.97627,27,1201.962518
0.97627,27,1202.087003
0.97627,27,1202.641681
0.97627,27,1202.764395
0.97627,27,1202.882945
0.97627,27,1203.002331
0.97627,27,1203.481746
0.97627,27,1203.63758
0.975391,28,1203.76217
0.97627,27,1203.880085
0.97627,27,1203.995476
0.97627,27,1204.468985
0.97627,27,1204.594501
0.97627,27,1204.71506
0.97627,27,1204.833494
0.97627,27,1204.950284
0.97627,27,1205.459704
0.97627,27,1205.584739
0.97627,27,1205.702109
0.97627,27,1205.819116
0.97627,27,1206.274873
0.97627,27,1206.434918
0.97627,27,1206.553452
0.97627,27,1206.670981
0.97627,27,1206.78822
0.97627,27,1207.264559
0.97627,27,1207.414656
0.97627,27,1207.531457
0.97627,27,1207.647441
0.97627,27,1207.764232
0.97627,27,1208.270022
0.97627,27,1208.425483
0.97627,27,1208.567594
0.97627,27,1208.693269
0.97627,27,1208.815095
0.97627,27,1209.327307
0.97627,27,1209.471601
0.97627,27,1209.60565
0.97627,27,1209.723134
0.97627,27,1210.182815
0.97627,27,1210.350327
0.97627,27,1210.473251
0.97627,27,1210.592736
0.97627,27,1210.710656
0.97627,27,1211.196068
0.97627,27,1211.358703
0.97627,27,1211.497701
0.97627,27,1211.637806
0.97627,27,1211.763412
0.97627,27,1212.267653
0.97627,27,1212.401177
0.97627,27,1212.518607
0.97627,27,1212.635556
0.97627,27,1212.751209
0.97627,27,1213.210294
0.97627,27,1213.331645
0.97627,27,1213.447469
0.97627,27,1213.562978
0.97627,27,1214.023511
0.97627,27,1214.202035
0.97627,27,1214.322071
0.97627,27,1214.440622
0.97627,27,1214.557052
0.97627,27,1215.045738
0.97627,27,1215.18822
0.97627,27,1215.30555
0.97627,27,1215.421301
0.97627,27,1215.543914
0.97627,27,1216.043932
0.97627,27,1216.185819
0.97627,27,1216.312854
0.97627,27,1216.430233
0.97627,27,1216.567907
0.97627,27,1217.084492
0.97627,27,1217.212325
0.97627,27,1217.33834
0.97627,27,1217.455411
0.97627,27,1217.936809
0.97627,27,1218.092551
0.97627,27,1218.211051
0.97627,27,1218.329993
0.97627,27,1218.447574
0.97627,27,1219.01453
0.97627,27,1219.158963
0.97627,27,1219.282928
0.97627,27,1219.405566
0.97627,27,1219.526339
0.97627,27,1220.026451
0.97627,27,1220.156461
0.97627,27,1220.270814
0.97627,27,1220.387807
0.97627,27,1220.504655
0.97627,27,1221.084066
0.97627,27,1221.202534
0.97627,27,1221.319128
0.97627,27,1221.436912
0.97627,27,1221.909798
0.97627,27,1222.057552
0.97627,27,1222.174124
0.97627,27,1222.305425
0.97627,27,1222.421545
0.97627,27,1222.917011
0.97627,27,1223.060414
0.97627,27,1223.178261
0.97627,27,1223.303096
0.97627,27,1223.420127
0.97627,27,1223.934582
0.97627,27,1224.062298
0.97627,27,1224.179477
0.97627,27,1224.296293
0.97627,27,1224.414329
0.97627,27,1224.914521
0.97627,27,1225.033466
0.97627,27,1225.150265
0.97627,27,1225.266289
0.97627,27,1225.757568
0.97627,27,1225.901817
0.97627,27,1226.020743
0.97627,27,1226.137425
0.97627,27,1226.253231
0.97627,27,1226.764771
0.97627,27,1226.899022
0.97627,27,1227.015849
0.97627,27,1227.132799
0.97627,27,1227.248553
0.97627,27,1227.748637
0.97627,27,1227.898999
0.97627,27,1228.013938
0.97627,27,1228.136794
0.97627,27,1228.253221
0.97627,27,1228.78354
0.97627,27,1228.902199
0.97627,27,1229.020303
0.97627,27,1229.13779
0.97627,27,1229.605275
0.97627,27,1229.754502
0.97627,27,1229.870797
0.97627,27,1229.986917
0.97627,27,1230.102963
0.97627,27,1230.593733
0.97627,27,1230.726566
0.97627,27,1230.842798
0.97627,27,1230.96029
0.97627,27,1231.077142
0.97627,27,1231.598005
0.97627,27,1231.71923
0.97627,27,1231.835156
0.97627,27,1231.951141
0.97627,27,1232.408054
0.97627,27,1232.563394
0.97627,27,1232.680556
0.97627,27,1232.797382
0.97627,27,1232.913906
0.97627,27,1233.386677
0.97627,27,1233.534768
0.97627,27,1233.652744
0.97627,27,1233.770104
0.97627,27,1233.886471
0.97627,27,1234.40496
0.97627,27,1234.551856
0.97627,27,1234.667469
0.97627,27,1234.783105
0.97627,27,1234.913022
0.97627,27,1235.473042
0.97627,27,1235.596889
0.97627,27,1235.715728
0.97627,27,1235.834572
0.97627,27,1236.293041
0.97627,27,1236.446651
0.97627,27,1236.564075
0.97627,27,1236.681525
0.97627,27,1236.798098
0.97627,27,1237.269812
0.97627,27,1237.413528
0.97627,27,1237.554
0.97627,27,1237.691951
0.97627,27,1237.815305
