# {"t_start": 1587186802.1793935, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1135.285562
0.97627,27,1135.41981
0.97627,27,1135.539628
0.97627,27,1135.657647
0.97627,27,1136.2326
0.97627,27,1136.371951
0.97627,27,1136.489138
0.97627,27,1136.606177
0.97627,27,1136.728303
0.97627,27,1137.219664
0.97627,27,1137.339864
0.97627,27,1137.45615
0.97627,27,1137.572456
0.97627,27,1137.707771
0.97627,27,1138.204905
0.97627,27,1138.323461
0.97627,27,1138.439573
0.97627,27,1138.55723
0.97627,27,1139.046906
0.97627,27,1139.210778
0.97627,27,1139.330399
0.97627,27,1139.451489
0.97627,27,1139.569613
0.97627,27,1140.077929
0.97627,27,1140.217589
0.97627,27,1140.336767
0.97627,27,1140.458079
0.97627,27,1140.576572
0.97627,27,1141.139466
0.97627,27,1141.272033
0.97627,27,1141.392617
0.97627,27,1141.515971
0.97627,27,1142.064942
0.97627,27,1142.23129
0.97627,27,1142.348513
0.97627,27,1142.465043
0.97627,27,1142.58444
0.97627,27,1143.070891
0.97627,27,1143.236851
0.97627,27,1143.354786
0.97627,27,1143.471676
0.97627,27,1143.587887
0.97627,27,1144.068956
0.97627,27,1144.195492
0.97627,27,1144.325665
0.97627,27,1144.447438
0.97627,27,1144.568744
0.97627,27,1145.080354
0.97627,27,1145.225275
0.97627,27,1145.340897
0.97627,27,1145.458165
0.97627,27,1145.91573
0.97627,27,1146.085567
0.97627,27,1146.202552
0.97627,27,1146.320312
0.97627,27,1146.437103
0.97627,27,1146.907583
0.97627,27,1147.053577
0.97627,27,1147.168928
0.97627,27,1147.300224
0.97627,27,1147.432314
0.97627,27,1147.913568
0.97627,27,1148.072557
0.97627,27,1148.197288
0.97627,27,1148.313859
0.97627,27,1148.430343
0.97627,27,1149.01107
0.97627,27,1149.155279
0.97627,27,1149.285266
0.97627,27,1149.414409
0.97627,27,1149.863878
0.97627,27,1150.041213
0.97627,27,1150.160026
0.97627,27,1150.276692
0.97627,27,1150.398997
0.97627,27,1150.994981
0.97627,27,1151.13298
0.97627,27,1151.249923
0.97627,27,1151.366884
0.97627,27,1151.48531
0.97627,27,1151.976142
0.97627,27,1152.107369
0.97627,27,1152.230829
0.975391,28,1152.350702
0.97627,27,1152.466327
0.97627,27,1152.98023
0.97627,27,1153.098169
0.97627,27,1153.214307
0.97627,27,1153.33076
0.97627,27,1153.817129
0.975391,28,1153.979946
0.97627,27,1154.099038
0.97627,27,1154.218129
0.97627,27,1154.336972
0.975391,28,1154.823789
0.97627,27,1154.952521
0.97627,27,1155.06768
0.97627,27,1155.195527
0.97627,27,1155.317814
0.97627,27,1155.801534
0.97627,27,1155.927654
0.97627,27,1156.046112
0.97627,27,1156.163365
0.97627,27,1156.617734
0.97627,27,1156.767433
0.97627,27,1156.88574
0.97627,27,1157.003884
0.97627,27,1157.122133
0.97627,27,1157.69948
0.97627,27,1157.85228
0.97627,27,1157.9795
0.97627,27,1158.129551
0.97627,27,1158.254692
0.97627,27,1158.755535
0.97627,27,1158.890671
0.97627,27,1159.007047
0.97627,27,1159.126364
0.97627,27,1159.251153
0.97627,27,1159.737889
0.97627,27,1159.878788
0.97627,27,1159.995335
0.97627,27,1160.111957
0.97627,27,1160.560551
0.97627,27,1160.744269
0.97627,27,1160.864604
0.97627,27,1160.98411
0.97627,27,1161.101376
0.97627,27,1161.595329
0.975391,28,1161.754292
0.97627,27,1161.872361
0.97627,27,1161.990571
0.97627,27,1162.108217
0.97627,27,1162.624921
0.97627,27,1162.762223
0.97627,27,1162.886053
0.97627,27,1163.004169
0.97627,27,1163.120564
0.97627,27,1163.61169
0.97627,27,1163.730859
0.97627,27,1163.846708
0.97627,27,1163.961006
0.97627,27,1164.418513
0.97627,27,1164.536028
0.97627,27,1164.655631
0.97627,27,1164.786768
0.97627,27,1164.91521
0.97627,27,1165.374502
0.97627,27,1165.491122
0.97627,27,1165.606261
0.97627,27,1165.736336
0.97627,27,1165.877314
0.97627,27,1166.377503
0.97627,27,1166.503429
0.97627,27,1166.617797
0.97627,27,1166.732763
0.97627,27,1166.847809
0.97627,27,1167.344864
0.97627,27,1167.463392
0.97627,27,1167.579756
0.97627,27,1167.696352
0.97627,27,1168.155908
0.97627,27,1168.313295
0.97627,27,1168.430178
0.97627,27,1168.548322
0.97627,27,1168.665127
0.97627,27,1169.137655
0.97627,27,1169.275486
0.975391,28,1169.397664
0.975391,28,1169.519513
0.97627,27,1169.635459
0.975391,28,1170.172547
0.97627,27,1170.313034
0.97627,27,1170.454155
0.97627,27,1170.596548
0.97627,27,1171.075776
0.975391,28,1171.250912
0.97627,27,1171.368095
0.97627,27,1171.482525
0.97627,27,1171.614728
0.975391,28,1172.076152
0.975391,28,1172.218058
0.97627,27,1172.337699
0.97627,27,1172.461888
0.97627,27,1172.580188
0.97627,27,1173.133537
0.97627,27,1173.26611
0.97627,27,1173.383755
0.97627,27,1173.501727
0.97627,27,1173.618085
0.97627,27,1174.134165
0.97627,27,1174.279931
0.97627,27,1174.408732
0.97627,27,1174.527284
0.97627,27,1174.988986
0.97627,27,1175.151058
0.97627,27,1175.269172
0.97627,27,1175.385761
0.97627,27,1175.503736
0.97627,27,1175.995343
0.97627,27,1176.131224
0.97627,27,1176.250584
0.97627,27,1176.367577
0.97627,27,1176.484322
0.97627,27,1177.059649
0.97627,27,1177.184894
0.97627,27,1177.301595
0.97627,27,1177.419115
0.97627,27,1177.535188
0.97627,27,1178.051127
0.97627,27,1178.193254
0.97627,27,1178.313531
0.97627,27,1178.434528
0.97627,27,1179.007494
0.97627,27,1179.155653
0.97627,27,1179.275942
0.97627,27,1179.392247
0.97627,27,1179.506802
0.97627,27,1179.987618
0.97627,27,1180.129241
0.97627,27,1180.2481
0.97627,27,1180.364942
0.97627,27,1180.483677
0.97627,27,1180.981491
0.97627,27,1181.111573
0.97627,27,1181.225551
0.97627,27,1181.340613
0.97627,27,1181.798754
0.97627,27,1181.986731
0.97627,27,1182.114717
0.97627,27,1182.233586
0.97627,27,1182.351109
0.97627,27,1182.936141
0.97627,27,1183.083483
0.97627,27,1183.19992
0.97627,27,1183.314562
0.97627,27,1183.42932
0.97627,27,1183.911269
0.97627,27,1184.070317
0.97627,27,1184.19029
0.97627,27,1184.307769
0.97627,27,1184.43553
0.97627,27,1185.016728
0.97627,27,1185.146342
0.97627,27,1185.265351
0.97627,27,1185.382119
0.97627,27,1185.92729
0.97627,27,1186.073947
0.97627,27,1186.213053
0.97627,27,1186.35361
0.97627,27,1186.496887
0.97627,27,1186.983805
0.97627,27,1187.122101
0.97627,27,1187.238625
0.97627,27,1187.353745
0.97627,27,1187.469745
0.97627,27,1187.959354
0.975391,28,1188.110626
0.97627,27,1188.233451
0.97627,27,1188.347925
0.97627,27,1188.473661
0.97627,27,1188.988227
0.97627,27,1189.130256
0.97627,27,1189.252809
0.97627,27,1189.369876
0.97627,27,1189.834576
0.97627,27,1189.982031
0.97627,27,1190.097281
0.97627,27,1190.211598
0.97627,27,1190.326998
0.97627,27,1190.811529
0.97627,27,1190.948783
0.97627,27,1191.067788
0.97627,27,1191.184492
0.97627,27,1191.302206
0.97627,27,1191.816173
0.97627,27,1191.94634
0.97627,27,1192.063406
0.97627,27,1192.179997
0.97627,27,1192.310906
0.97627,27,1192.89906
0.97627,27,1193.034147
0.97627,27,1193.165067
0.975391,28,1193.288634
0.97627,27,1193.748881
0.97627,27,1193.907242
0.97627,27,1194.027504
0.97627,27,1194.144379
0.97627,27,1194.261153
0.97627,27,1194.732021
0.97627,27,1194.868731
0.97627,27,1194.988484
0.97627,27,1195.105303
0.97627,27,1195.235766
0.97627,27,1195.814529
0.97627,27,1195.946841
0.97627,27,1196.073909
0.97627,27,1196.194004
0.97627,27,1196.310915
0.97627,27,1196.812351
0.97627,27,1196.931125
0.97627,27,1197.047698
0.97627,27,1197.164204
0.97627,27,1197.621099
0.97627,27,1197.769148
0.97627,27,1197.889042
0.97627,27,1198.004691
0.97627,27,1198.120318
0.97627,27,1198.681627
0.97627,27,1198.812488
0.97627,27,1198.942012
0.97627,27,1199.085515
0.97627,27,1199.216142
0.97627,27,1199.730024
0.97627,27,1199.860409
0.97627,27,1199.978242
0.97627,27,1200.095945
0.97627,27,1200.546014
0.97627,27,1200.720894
0.97627,27,1200.842264
0.97627,27,1200.960138
0.97627,27,1201.076158
0.97627,27,1201.540894
0.97627,27,1201.671171
0.97627,27,1201.78797
0.97627,27,1201.904625
0.97627,27,1202.029331
0.97627,27,1202.573065
0.97627,27,1202.712939
0.97627,27,1202.831779
0.97627,27,1202.949451
0.97627,27,1203.070536
0.97627,27,1203.581953
0.97627,27,1203.704984
0.97627,27,1203.824865
0.97627,27,1203.941067
0.97627,27,1204.394004
0.97627,27,1204.533092
0.97627,27,1204.657727
0.97627,27,1204.778939
0.97627,27,1204.895188
0.97627,27,1205.382293
0.97627,27,1205.530086
0.97627,27,1205.646616
0.97627,27,1205.76397
0.97627,27,1205.880993
0.97627,27,1206.367597
0.97627,27,1206.498537
0.97627,27,1206.615251
0.97627,27,1206.733609
0.975391,28,1206.85315
0.97627,27,1207.360343
0.97627,27,1207.48138
0.97627,27,1207.59737
0.97627,27,1207.713157
0.97627,27,1208.185076
0.97627,27,1208.365326
0.97627,27,1208.507183
0.97627,27,1208.642604
0.97627,27,1208.759408
0.97627,27,1209.256811
0.97627,27,1209.411777
0.97627,27,1209.552548
0.97627,27,1209.672533
0.97627,27,1209.788795
0.97627,27,1210.289285
0.97627,27,1210.422681
0.97627,27,1210.540715
0.97627,27,1210.659342
0.97627,27,1210.777799
0.97627,27,1211.298289
0.97627,27,1211.438183
0.97627,27,1211.577902
0.97627,27,1211.710682
0.97627,27,1212.188608
0.97627,27,1212.350815
0.97627,27,1212.467801
0.97627,27,1212.585295
0.97627,27,1212.700419
0.97627,27,1213.159627
0.97627,27,1213.280736
0.97627,27,1213.397727
0.97627,27,1213.512918
0.97627,27,1213.628741
0.97627,27,1214.137686
0.97627,27,1214.270774
0.97627,27,1214.389857
0.97627,27,1214.507216
0.97627,27,1214.623564
0.97627,27,1215.135495
0.97627,27,1215.254975
0.97627,27,1215.371602
0.97627,27,1215.48781
0.97627,27,1215.957292
0.97627,27,1216.131291
0.97627,27,1216.261356
0.97627,27,1216.379809
0.97627,27,1216.505748
0.97627,27,1217.019103
0.97627,27,1217.16102
0.97627,27,1217.286653
0.97627,27,1217.405614
0.97627,27,1217.538398
0.97627,27,1218.037448
0.97627,27,1218.159759
0.97627,27,1218.277821
0.97627,27,1218.396933
0.97627,27,1218.514824
0.97627,27,1219.105166
0.97627,27,1219.228391
0.97627,27,1219.355576
0.97627,27,1219.47089
0.97627,27,1219.955253
0.97627,27,1220.105433
0.97627,27,1220.221653
0.97627,27,1220.337105
0.97627,27,1220.453459
0.97627,27,1221.020492
0.97627,27,1221.152574
0.97627,27,1221.26869
0.97627,27,1221.385602
0.97627,27,1221.504689
0.97627,27,1222.003346
0.97627,27,1222.12396
0.97627,27,1222.252434
0.97627,27,1222.371577
0.97627,27,1222.834108
0.97627,27,1223.006215
0.97627,27,1223.127295
0.97627,27,1223.25175
0.97627,27,1223.369286
0.97627,27,1223.862587
0.97627,27,1224.011198
0.97627,27,1224.129552
0.97627,27,1224.246145
0.97627,27,1224.363115
0.97627,27,1224.855402
0.97627,27,1224.983098
0.97627,27,1225.09975
0.97627,27,1225.216347
0.97627,27,1225.349583
0.97627,27,1225.841467
0.97627,27,1225.970411
0.97627,27,1226.087007
0.97627,27,1226.203732
0.97627,27,1226.689126
0.97627,27,1226.84152
0.97627,27,1226.965324
0.97627,27,1227.082155
0.97627,27,1227.198831
0.97627,27,1227.677996
0.97627,27,1227.840985
0.97627,27,1227.964236
0.97627,27,1228.086082
0.97627,27,1228.203198
0.97627,27,1228.718354
0.97627,27,1228.851815
0.97627,27,1228.968225
0.97627,27,1229.087429
0.97627,27,1229.20508
0.97627,27,1229.700698
0.97627,27,1229.820544
0.97627,27,1229.936815
0.97627,27,1230.052661
0.97627,27,1230.513257
0.97627,27,1230.676765
0.97627,27,1230.79185
0.97627,27,1230.909402
0.97627,27,1231.026518
0.97627,27,1231.530326
0.97627,27,1231.668257
0.97627,27,1231.784184
0.97627,27,1231.901599
0.97627,27,1232.021996
0.97627,27,1232.503035
0.97627,27,1232.630243
0.97627,27,1232.746909
0.97627,27,1232.863038
0.97627,27,1232.982236
0.97627,27,1233.477431
0.97627,27,1233.601253
0.97627,27,1233.719629
0.97627,27,1233.836244
0.97627,27,1234.325022
0.97627,27,1234.501443
0.97627,27,1234.617534
0.97627,27,1234.73298
0.97627,27,1234.852999
0.97627,27,1235.403155
0.97627,27,1235.5461
0.97627,27,1235.664178
0.97627,27,1235.781964
0.97627,27,1235.900174
0.97627,27,1236.385291
0.97627,27,1236.513555
0.97627,27,1236.630835
0.97627,27,1236.748033
0.97627,27,1236.864162
0.97627,27,1237.35299
0.97627,27,1237.493545
0.97627,27,1237.633225
0.97627,27,1237.764312
0.97627,27,1238.257461
0.97627,27,1238.416378
0.97627,27,1238.533332
0.97627,27,1238.649676
0.97627,27,1238.765454
0.97627,27,1239.252709
0.97627,27,1239.402266
0.97627,27,1239.53906
0.97627,27,1239.657634
0.97627,27,1239.776384
0.97627,27,1240.275064
0.97627,27,1240.409071
0.97627,27,1240.525321
0.97627,27,1240.643188
0.97627,27,1240.76045
0.97627,27,1241.30407
0.97627,27,1241.430735
0.97627,27,1241.563429
0.97627,27,1241.679073
0.97627,27,1242.182412
0.97627,27,1242.329951
0.97627,27,1242.462977
0.97627,27,1242.604132
0.97627,27,1242.74906
0.97627,27,1243.204313
0.97627,27,1243.321532
0.97627,27,1243.440743
0.97627,27,1243.556711
0.97627,27,1243.681744
0.97627,27,1244.195605
0.97627,27,1244.322174
0.97627,27,1244.439618
0.97627,27,1244.556907
0.97627,27,1244.674161
0.97627,27,1245.206698
0.97627,27,1245.326421
0.97627,27,1245.457318
0.97627,27,1245.578688
0.97627,27,1246.044915
0.97627,27,1246.202805
0.97627,27,1246.320745
0.97627,27,1246.437062
0.97627,27,1246.552273
0.97627,27,1247.019622
0.97627,27,1247.14107
0.97627,27,1247.257204
0.97627,27,1247.373494
0.97627,27,1247.490825
0.97627,27,1247.989336
0.97627,27,1248.131906
0.97627,27,1248.27066
0.97627,27,1248.413767
0.97627,27,1248.963007
0.97627,27,1249.114373
0.97627,27,1249.232095
0.97627,27,1249.350872
0.97627,27,1249.485356
0.97627,27,1249.954948
0.97627,27,1250.101815
0.97627,27,1250.220932
0.97627,27,1250.341083
0.97627,27,1250.457268
0.97627,27,1251.033414
0.97627,27,1251.174514
0.97627,27,1251.293302
0.97627,27,1251.41038
0.97627,27,1251.524273
0.97627,27,1252.03114
0.97627,27,1252.158781
0.97627,27,1252.275559
0.97627,27,1252.38997
0.97627,27,1252.893674
0.97627,27,1253.049423
0.97627,27,1253.171809
0.97627,27,1253.288258
0.97627,27,1253.404364
0.97627,27,1253.866104
0.97627,27,1254.043277
0.97627,27,1254.182813
0.97627,27,1254.31504
0.97627,27,1254.430823
0.97627,27,1254.910896
0.97627,27,1255.039967
0.97627,27,1255.15666
0.97627,27,1255.273252
0.97627,27,1255.395282
0.97627,27,1255.8955
0.97627,27,1256.013334
0.97627,27,1256.128015
0.97627,27,1256.245483
0.97627,27,1256.690508
0.97627,27,1256.88471
0.97627,27,1257.014607
0.97627,27,1257.132734
0.97627,27,1257.249005
0.97627,27,1257.729082
0.97627,27,1257.894516
0.97627,27,1258.031702
0.97627,27,1258.150972
0.97627,27,1258.272731
0.97627,27,1258.836531
0.97627,27,1258.96203
0.97627,27,1259.079355
0.97627,27,1259.1958
0.97627,27,1259.318101
0.97627,27,1259.816357
0.97627,27,1259.941205
0.97627,27,1260.058233
0.97627,27,1260.176275
0.97627,27,1260.634588
0.97627,27,1260.775999
0.97627,27,1260.894721
0.97627,27,1261.012321
0.97627,27,1261.130194
0.97627,27,1261.62242
0.97627,27,1261.802986
0.97627,27,1261.921132
0.97627,27,1262.037606
0.97627,27,1262.155395
0.97627,27,1262.664418
0.97627,27,1262.79316
0.97627,27,1262.91147
0.97627,27,1263.030312
0.97627,27,1263.149735
0.97627,27,1263.656949
0.97627,27,1263.784506
0.97627,27,1263.901882
0.97627,27,1264.026593
0.97627,27,1264.504369
0.97627,27,1264.666982
0.97627,27,1264.784884
0.97627,27,1264.902302
0.97627,27,1265.020621
0.97627,27,1265.508716
0.97627,27,1265.667599
0.97627,27,1265.78684
0.97627,27,1265.91268
0.97627,27,1266.034683
0.97627,27,1266.516551
0.97627,27,1266.647774
0.97627,27,1266.763588
0.97627,27,1266.882453
0.97627,27,1267.030479
0.97627,27,1267.656682
0.97627,27,1267.78378
0.97627,27,1267.924881
0.97627,27,1268.056326
0.97627,27,1268.607227
0.97627,27,1268.762387
0.97627,27,1268.879322
0.97627,27,1268.995737
0.975391,28,1269.117142
0.97627,27,1269.688078
0.97627,27,1269.822095
0.97627,27,1269.939122
0.97627,27,1270.056205
0.97627,27,1270.172833
0.97627,27,1270.690716
0.97627,27,1270.809903
0.97627,27,1270.92634
0.97627,27,1271.042409
0.97627,27,1271.492796
0.97627,27,1271.644381
0.97627,27,1271.760416
0.97627,27,1271.878034
0.97627,27,1272.006496
0.97627,27,1272.473435
0.97627,27,1272.623793
0.97627,27,1272.740666
0.97627,27,1272.857196
0.97627,27,1272.973233
0.97627,27,1273.456575
0.97627,27,1273.583724
0.97627,27,1273.700224
0.97627,27,1273.839739
0.97627,27,1273.980944
0.97627,27,1274.481714
0.97627,27,1274.603256
0.97627,27,1274.719744
0.97627,27,1274.848639
0.97627,27,1275.295645
0.97627,27,1275.48428
0.97627,27,1275.602853
0.97627,27,1275.719678
0.97627,27,1275.836104
0.97627,27,1276.309078
0.97627,27,1276.457173
0.97627,27,1276.573111
0.97627,27,1276.68917
0.97627,27,1276.806901
0.97627,27,1277.284049
0.97627,27,1277.416735
0.97627,27,1277.532958
0.97627,27,1277.651572
0.97627,27,1277.767112
0.97627,27,1278.282634
0.97627,27,1278.399995
0.97627,27,1278.516725
0.97627,27,1278.633256
0.97627,27,1279.080307
0.97627,27,1279.251726
0.97627,27,1279.369704
0.97627,27,1279.484905
0.97627,27,1279.599978
0.97627,27,1280.162321
0.97627,27,1280.309853
0.97627,27,1280.431779
0.97627,27,1280.549248
0.97627,27,1280.667067
0.97627,27,1281.160783
0.97627,27,1281.28607
0.97627,27,1281.403624
0.97627,27,1281.537838
0.97627,27,1281.671576
0.97627,27,1282.286824
0.97627,27,1282.410961
0.97627,27,1282.531319
0.97627,27,1282.650142
0.97627,27,1283.201906
0.97627,27,1283.352597
0.97627,27,1283.492054
0.97627,27,1283.623466
0.97627,27,1283.740203
0.97627,27,1284.213441
0.97627,27,1284.348166
0.97627,27,1284.468801
0.97627,27,1284.586448
0.97627,27,1284.703174
0.97627,27,1285.218285
0.97627,27,1285.345942
0.97627,27,1285.463841
0.975391,28,1285.586232
0.97627,27,1285.713063
0.97627,27,1286.234997
0.97627,27,1286.358116
0.97627,27,1286.47531
0.97627,27,1286.596797
0.97627,27,1287.067712
0.97627,27,1287.241492
0.97627,27,1287.382595
0.97627,27,1287.514621
0.97627,27,1287.633256
0.97627,27,1288.103041
0.97627,27,1288.250761
0.97627,27,1288.38417
0.97627,27,1288.502373
0.97627,27,1288.619897
0.97627,27,1289.093908
0.97627,27,1289.227528
0.97627,27,1289.366974
0.97627,27,1289.511693
0.97627,27,1289.639101
0.97627,27,1290.13831
0.97627,27,1290.256505
0.97627,27,1290.373227
0.97627,27,1290.489455
0.97627,27,1291.039126
0.97627,27,1291.191757
0.97627,27,1291.31012
0.97627,27,1291.429113
0.97627,27,1291.545113
0.97627,27,1292.027089
0.97627,27,1292.157224
0.97627,27,1292.276358
0.97627,27,1292.396821
0.97627,27,1292.513597
0.97627,27,1293.029282
0.97627,27,1293.175871
0.97627,27,1293.293844
0.97627,27,1293.408717
0.97627,27,1293.855821
0.97627,27,1294.001505
0.97627,27,1294.119717
0.97627,27,1294.236157
0.97627,27,1294.353506
0.97627,27,1294.816113
0.97627,27,1294.972626
0.97627,27,1295.088748
0.97627,27,1295.204667
0.97627,27,1295.322414
0.97627,27,1295.81414
0.97627,27,1295.944215
0.97627,27,1296.060594
0.97627,27,1296.187493
0.97627,27,1296.320621
0.97627,27,1296.821076
0.97627,27,1296.947816
0.97627,27,1297.065758
0.97627,27,1297.182191
0.97627,27,1297.636293
0.97627,27,1297.80745
0.97627,27,1297.926601
0.97627,27,1298.043134
0.97627,27,1298.157681
0.97627,27,1298.641087
0.97627,27,1298.788198
0.97627,27,1298.903412
0.97627,27,1299.01792
0.97627,27,1299.133653
0.97627,27,1299.661484
0.97627,27,1299.801045
0.97627,27,1299.919916
0.97627,27,1300.036316
0.97627,27,1300.151994
0.97627,27,1300.691446
0.97627,27,1300.828402
0.97627,27,1300.945619
0.97627,27,1301.062363
0.97627,27,1301.52199
0.97627,27,1301.697608
0.97627,27,1301.819239
0.97627,27,1301.940459
0.97627,27,1302.071348
0.97627,27,1302.567528
0.97627,27,1302.70175
0.97627,27,1302.821594
0.97627,27,1302.937151
0.97627,27,1303.054705
0.97627,27,1303.548332
0.97627,27,1303.677902
0.97627,27,1303.794663
0.97627,27,1303.90984
0.97627,27,1304.025121
0.97627,27,1304.506076
0.97627,27,1304.628315
0.97627,27,1304.773972
0.97627,27,1304.892849
0.97627,27,1305.457272
0.97627,27,1305.607594
0.97627,27,1305.752812
0.97627,27,1305.87117
0.97627,27,1305.987865
0.97627,27,1306.476887
0.97627,27,1306.620727
0.97627,27,1306.739516
0.97627,27,1306.858984
0.97627,27,1306.975733
0.97627,27,1307.489226
0.97627,27,1307.616818
0.97627,27,1307.733735
0.97627,27,1307.850013
0.97627,27,1307.965448
0.97627,27,1308.467073
0.97627,27,1308.585423
0.97627,27,1308.701778
0.97627,27,1308.817951
0.97627,27,1309.275093
0.97627,27,1309.451917
0.97627,27,1309.628628
0.97627,27,1309.747136
0.97627,27,1309.865099
0.97627,27,1310.334613
0.97627,27,1310.471033
0.97627,27,1310.589898
0.97627,27,1310.706913
0.97627,27,1310.837913
0.97627,27,1311.338509
0.97627,27,1311.469347
0.97627,27,1311.585901
0.97627,27,1311.702515
0.97627,27,1311.818917
0.97627,27,1312.295257
0.97627,27,1312.41366
0.97627,27,1312.530335
0.97627,27,1312.647603
0.97627,27,1313.099184
0.97627,27,1313.271056
0.97627,27,1313.409698
0.97627,27,1313.550922
0.97627,27,1313.690934
0.97627,27,1314.207291
0.97627,27,1314.354673
0.97627,27,1314.471916
0.97627,27,1314.588405
0.97627,27,1314.702947
0.97627,27,1315.19833
0.97627,27,1315.320768
0.97627,27,1315.436968
0.97627,27,1315.553244
0.97627,27,1315.670009
0.97627,27,1316.167237
0.97627,27,1316.284539
0.97627,27,1316.400806
0.97627,27,1316.520061
0.97627,27,1316.983786
0.97627,27,1317.14252
0.97627,27,1317.261764
0.97627,27,1317.390216
0.97627,27,1317.529758
0.975391,28,1318.112646
0.97627,27,1318.240955
0.97627,27,1318.365511
0.97627,27,1318.507682
0.97627,27,1318.648938
0.97627,27,1319.246119
0.97627,27,1319.368791
0.97627,27,1319.485416
0.97627,27,1319.602057
0.97627,27,1320.047729
0.97627,27,1320.235265
0.97627,27,1320.37759
0.97627,27,1320.504655
0.97627,27,1320.62105
0.97627,27,1321.103254
0.97627,27,1321.245509
0.97627,27,1321.362482
0.97627,27,1321.478673
0.97627,27,1321.604389
0.97627,27,1322.108993
0.97627,27,1322.238653
0.97627,27,1322.356703
0.97627,27,1322.474477
0.97627,27,1322.590824
0.97627,27,1323.171989
0.97627,27,1323.314491
0.97627,27,1323.456772
0.97627,27,1323.600952
0.97627,27,1324.07561
0.97627,27,1324.233711
0.97627,27,1324.35091
0.97627,27,1324.467476
0.97627,27,1324.583165
0.97627,27,1325.051024
0.97627,27,1325.226236
0.97627,27,1325.350698
0.97627,27,1325.465631
0.97627,27,1325.580007
0.97627,27,1326.056226
0.97627,27,1326.180803
0.97627,27,1326.297896
0.97627,27,1326.416412
0.97627,27,1326.532559
0.97627,27,1327.137969
0.97627,27,1327.258104
0.97627,27,1327.375456
0.97627,27,1327.492259
0.97627,27,1328.061065
0.924414,86,1328.513963
0.97627,27,1328.644018
0.97627,27,1329.150819
0.97627,27,1329.294079
0.97627,27,1329.420094
0.97627,27,1329.540231
0.97627,27,1329.655929
0.97627,27,1330.127812
0.97627,27,1330.24601
0.97627,27,1330.362495
0.97627,27,1330.479227
0.97627,27,1330.932499
0.97627,27,1331.088513
0.97627,27,1331.205109
0.97627,27,1331.319378
0.97627,27,1331.443506
0.97627,27,1331.919455
0.97627,27,1332.06931
0.97627,27,1332.18564
0.97627,27,1332.309328
0.97627,27,1332.437441
0.97627,27,1332.923789
0.97627,27,1333.070068
0.97627,27,1333.196439
0.97627,27,1333.313298
0.97627,27,1333.430042
0.97627,27,1333.976576
0.97627,27,1334.094743
0.97627,27,1334.210818
0.97627,27,1334.325969
0.97627,27,1334.821857
0.97627,27,1335.002966
0.97627,27,1335.132574
0.97627,27,1335.254519
0.97627,27,1335.371001
0.97627,27,1335.859101
0.97627,27,1336.000907
0.97627,27,1336.140458
0.97627,27,1336.290401
0.97627,27,1336.40654
0.97627,27,1336.889504
0.97627,27,1337.013253
0.97627,27,1337.12971
0.97627,27,1337.25353
0.97627,27,1337.373176
0.97627,27,1337.883964
0.97627,27,1338.001983
0.97627,27,1338.138184
0.97627,27,1338.270688
0.97627,27,1338.841995
0.97627,27,1339.042073
0.97627,27,1339.199833
0.97627,27,1339.339363
0.97627,27,1339.476929
0.97627,27,1339.983605
0.97627,27,1340.105381
0.97627,27,1340.221526
0.97627,27,1340.338131
0.97627,27,1340.455015
0.97627,27,1340.949036
0.97627,27,1341.079562
0.97627,27,1341.196429
0.97627,27,1341.313227
0.97627,27,1341.429698
0.97627,27,1341.929447
0.97627,27,1342.05439
0.97627,27,1342.172647
0.97627,27,1342.288106
0.97627,27,1342.778172
0.97627,27,1342.941688
0.97627,27,1343.05907
0.97627,27,1343.180731
0.97627,27,1343.301237
0.97627,27,1343.795565
0.97627,27,1343.927962
0.97627,27,1344.044519
0.97627,27,1344.166637
0.97627,27,1344.283944
0.97627,27,1344.782255
0.97627,27,1344.912259
0.97627,27,1345.028202
0.97627,27,1345.144091
0.97627,27,1345.258816
0.97627,27,1345.756578
0.97627,27,1345.877501
0.97627,27,1345.993649
0.97627,27,1346.108616
0.97627,27,1346.579102
0.97627,27,1346.741086
0.97627,27,1346.858509
0.97627,27,1346.976198
0.97627,27,1347.093275
0.97627,27,1347.596335
0.97627,27,1347.741641
0.97627,27,1347.860744
0.97627,27,1347.980026
0.97627,27,1348.1006
0.97627,27,1348.591045
0.97627,27,1348.713492
0.97627,27,1348.830283
0.97627,27,1348.946434
0.97627,27,1349.39558
0.97627,27,1349.588935
0.97627,27,1349.728886
0.97627,27,1349.860668
0.97627,27,1349.982965
0.97627,27,1350.481867
0.97627,27,1350.633651
0.97627,27,1350.749973
0.97627,27,1350.870836
0.97627,27,1350.986456
0.97627,27,1351.559065
0.97627,27,1351.69362
0.97627,27,1351.810382
0.97627,27,1351.927509
0.97627,27,1352.048338
0.97627,27,1352.628135
0.97627,27,1352.753803
0.97627,27,1352.870806
0.97627,27,1352.988444
0.97627,27,1353.438074
0.97627,27,1353.60643
0.97627,27,1353.724703
0.97627,27,1353.84113
0.97627,27,1353.957804
0.97627,27,1354.530293
0.97627,27,1354.683161
0.97627,27,1354.799887
0.97627,27,1354.915973
0.97627,27,1355.031649
0.97627,27,1355.498928
0.97627,27,1355.61953
0.97627,27,1355.735955
0.97627,27,1355.861335
0.97627,27,1355.997511
