# {"t_start": 1587186802.1163328, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,848.965989
0.97627,27,849.089773
0.97627,27,849.203952
0.97627,27,849.327115
0.97627,27,849.841963
0.97627,27,849.970824
0.97627,27,850.09532
0.97627,27,850.22986
0.97627,27,850.791514
0.97627,27,850.947456
0.97627,27,851.064338
0.97627,27,851.18333
0.97627,27,851.298346
0.97627,27,851.768634
0.97627,27,851.902584
0.97627,27,852.019335
0.97627,27,852.135571
0.97627,27,852.255258
0.97627,27,852.745214
0.97627,27,852.878989
0.97627,27,853.025441
0.97627,27,853.150462
0.97627,27,853.283619
0.97627,27,853.773784
0.97627,27,853.890576
0.97627,27,854.00514
0.97627,27,854.119405
0.97627,27,854.593091
0.97627,27,854.768049
0.97627,27,854.91279
0.97627,27,855.057738
0.97627,27,855.173312
0.97627,27,855.661882
0.97627,27,855.819497
0.97627,27,855.959614
0.97627,27,856.100153
0.97627,27,856.220178
0.97627,27,856.709483
0.97627,27,856.832877
0.97627,27,856.949349
0.97627,27,857.078729
0.97627,27,857.531564
0.97627,27,857.707897
0.97627,27,857.827371
0.97627,27,857.943317
0.97627,27,858.060382
0.97627,27,858.638984
0.97627,27,858.785785
0.97627,27,858.902318
0.97627,27,859.024804
0.97627,27,859.142413
0.97627,27,859.647572
0.97627,27,859.785527
0.97627,27,859.902109
0.97627,27,860.01702
0.97627,27,860.132475
0.97627,27,860.63168
0.97627,27,860.758974
0.97627,27,860.875379
0.97627,27,860.991883
0.97627,27,861.524464
0.97627,27,861.670852
0.97627,27,861.800725
0.97627,27,861.919687
0.97627,27,862.03817
0.97627,27,862.523206
0.97627,27,862.669699
0.97627,27,862.787254
0.97627,27,862.903789
0.97627,27,863.019614
0.97627,27,863.519058
0.97627,27,863.65474
0.97627,27,863.770704
0.97627,27,863.885843
0.97627,27,864.000288
0.97627,27,864.511976
0.97627,27,864.663156
0.97627,27,864.782975
0.97627,27,864.897922
0.97627,27,865.342482
0.97627,27,865.500014
0.97627,27,865.620853
0.97627,27,865.73887
0.97627,27,865.868795
0.97627,27,866.438584
0.97627,27,866.581671
0.97627,27,866.721518
0.97627,27,866.860148
0.97627,27,866.986851
0.97627,27,867.468253
0.97627,27,867.595918
0.97627,27,867.713359
0.97627,27,867.835521
0.97627,27,867.968333
0.97627,27,868.485587
0.97627,27,868.601941
0.97627,27,868.716717
0.97627,27,868.834251
0.97627,27,869.294824
0.97627,27,869.435001
0.97627,27,869.551182
0.97627,27,869.668027
0.97627,27,869.784144
0.97627,27,870.362814
0.97627,27,870.507642
0.97627,27,870.649353
0.97627,27,870.774109
0.97627,27,870.889349
0.97627,27,871.369832
0.97627,27,871.487249
0.97627,27,871.600946
0.97627,27,871.724864
0.97627,27,871.839289
0.97627,27,872.336436
0.97627,27,872.456415
0.97627,27,872.572826
0.97627,27,872.68925
0.97627,27,873.14489
0.97627,27,873.300592
0.97627,27,873.417161
0.97627,27,873.53396
0.97627,27,873.650481
0.97627,27,874.144613
0.97627,27,874.277751
0.97627,27,874.395197
0.97627,27,874.516043
0.97627,27,874.634785
0.97627,27,875.142159
0.97627,27,875.272432
0.97627,27,875.38892
0.97627,27,875.505916
0.97627,27,875.621554
0.97627,27,876.187345
0.97627,27,876.304138
0.97627,27,876.420323
0.97627,27,876.536944
0.97627,27,877.079782
0.97627,27,877.230328
0.97627,27,877.349188
0.97627,27,877.466217
0.97627,27,877.583551
0.97627,27,878.102033
0.97627,27,878.235345
0.97627,27,878.351601
0.97627,27,878.467309
0.924414,86,879.257441
0.97627,27,879.372828
0.97627,27,879.487508
0.97627,27,879.945422
0.97627,27,880.117347
0.97627,27,880.246423
0.97627,27,880.362853
0.97627,27,880.47915
0.97627,27,880.957519
0.97627,27,881.097866
0.97627,27,881.21455
0.97627,27,881.340612
0.97627,27,881.457863
0.97627,27,881.960084
0.97627,27,882.110886
0.97627,27,882.248955
0.97627,27,882.389105
0.97627,27,882.506081
0.97627,27,883.008412
0.97627,27,883.134905
0.97627,27,883.256064
0.97627,27,883.376044
0.97627,27,883.838654
0.97627,27,883.982836
0.97627,27,884.100059
0.97627,27,884.216407
0.97627,27,884.334908
0.97627,27,884.901892
0.97627,27,885.039332
0.97627,27,885.157848
0.97627,27,885.274491
0.97627,27,885.391026
0.97627,27,885.896875
0.97627,27,886.042104
0.97627,27,886.193649
0.97627,27,886.340041
0.97627,27,886.457095
0.97627,27,886.927985
0.97627,27,887.046332
0.97627,27,887.161475
0.97627,27,887.277944
0.97627,27,887.843315
0.97627,27,888.000909
0.97627,27,888.118412
0.97627,27,888.233498
0.97627,27,888.349136
0.97627,27,888.843091
0.97627,27,888.971164
0.97627,27,889.105814
0.97627,27,889.225287
0.97627,27,889.340757
0.97627,27,889.836818
0.97627,27,889.957737
0.97627,27,890.073867
0.97627,27,890.193589
0.97627,27,890.641979
0.97627,27,890.798494
0.97627,27,890.916109
0.97627,27,891.047115
0.97627,27,891.181998
0.97627,27,891.635039
0.97627,27,891.77862
0.97627,27,891.89941
0.97627,27,892.018379
0.97627,27,892.134366
0.97627,27,892.626658
0.97627,27,892.753598
0.97627,27,892.8706
0.97627,27,892.987553
0.97627,27,893.119519
0.97627,27,893.707355
0.97627,27,893.852503
0.97627,27,893.98779
0.97627,27,894.10911
0.97627,27,894.575265
0.97627,27,894.764715
0.97627,27,894.910892
0.97627,27,895.040989
0.97627,27,895.157
0.97627,27,895.617133
0.97627,27,895.742718
0.97627,27,895.866168
0.97627,27,896.005022
0.97627,27,896.141275
0.97627,27,896.639492
0.97627,27,896.776235
0.97627,27,896.892453
0.97627,27,897.00813
0.97627,27,897.123755
0.97627,27,897.63669
0.97627,27,897.761072
0.97627,27,897.877348
0.97627,27,897.99919
0.97627,27,898.558785
0.97627,27,898.713788
0.97627,27,898.851983
0.97627,27,898.991141
0.97627,27,899.126621
0.97627,27,899.702351
0.97627,27,899.84579
0.97627,27,899.962714
0.97627,27,900.080722
0.97627,27,900.197137
0.97627,27,900.687848
0.97627,27,900.819561
0.97627,27,900.939815
0.97627,27,901.056651
0.97627,27,901.174565
0.97627,27,901.641808
0.97627,27,901.765722
0.97627,27,901.903134
0.97627,27,902.026114
0.97627,27,902.481432
0.97627,27,902.670795
0.97627,27,902.827153
0.97627,27,902.947285
0.97627,27,903.069091
0.97627,27,903.651188
0.97627,27,903.802597
0.97627,27,903.916785
0.97627,27,904.037154
0.97627,27,904.154757
0.97627,27,904.644822
0.97627,27,904.772307
0.97627,27,904.887269
0.97627,27,905.002314
0.97627,27,905.118359
0.97627,27,905.632957
0.97627,27,905.754246
0.97627,27,905.86999
0.97627,27,905.984097
0.97627,27,906.536256
0.97627,27,906.700801
0.97627,27,906.824018
0.97627,27,906.940123
0.97627,27,907.056348
0.97627,27,907.625226
0.97627,27,907.768667
0.97627,27,907.885825
0.97627,27,908.002987
0.97627,27,908.120975
0.97627,27,908.59909
0.97627,27,908.730541
0.97627,27,908.84666
0.97627,27,908.963369
0.97627,27,909.08296
0.97627,27,909.582211
0.97627,27,909.700774
0.97627,27,909.816885
0.97627,27,909.933768
0.97627,27,910.400438
0.97627,27,910.546782
0.97627,27,910.665238
0.97627,27,910.782694
0.97627,27,910.908109
0.97627,27,911.479407
0.97627,27,911.620107
0.97627,27,911.759896
0.97627,27,911.897871
0.97627,27,912.012983
0.97627,27,912.501988
0.97627,27,912.625902
0.97627,27,912.743733
0.97627,27,912.863368
0.97627,27,912.981418
0.97627,27,913.496633
0.97627,27,913.615702
0.97627,27,913.734578
0.97627,27,913.858274
0.97627,27,914.371477
0.97627,27,914.527663
0.975391,28,914.649195
0.97627,27,914.766083
0.97627,27,914.888508
0.97627,27,915.387854
0.97627,27,915.519505
0.97627,27,915.636872
0.97627,27,915.754779
0.97627,27,915.872383
0.97627,27,916.453529
0.97627,27,916.589582
0.97627,27,916.730741
0.97627,27,916.872309
0.97627,27,917.354737
0.97627,27,917.533662
0.97627,27,917.651428
0.97627,27,917.767978
0.97627,27,917.884575
0.97627,27,918.357573
0.97627,27,918.503211
0.97627,27,918.61944
0.97627,27,918.735748
0.97627,27,918.851116
0.97627,27,919.343669
0.97627,27,919.472157
0.97627,27,919.586805
0.97627,27,919.702597
0.97627,27,919.817836
0.97627,27,920.289929
0.97627,27,920.408211
0.97627,27,920.525603
0.97627,27,920.642008
0.97627,27,921.093005
0.97627,27,921.280967
0.97627,27,921.420652
0.97627,27,921.537449
0.97627,27,921.651875
0.97627,27,922.132426
0.97627,27,922.27987
0.97627,27,922.403113
0.97627,27,922.541826
0.97627,27,922.680933
0.97627,27,923.249606
0.97627,27,923.389322
0.97627,27,923.531739
0.97627,27,923.650732
0.97627,27,923.766549
0.97627,27,924.272659
0.97627,27,924.396892
0.97627,27,924.51348
0.97627,27,924.629757
0.97627,27,925.09066
0.97627,27,925.252192
0.97627,27,925.368745
0.97627,27,925.487974
0.97627,27,925.60422
0.97627,27,926.073573
0.97627,27,926.209446
0.97627,27,926.327878
0.97627,27,926.445944
0.97627,27,926.562253
0.97627,27,927.042336
0.97627,27,927.179689
0.97627,27,927.296474
0.97627,27,927.415393
0.97627,27,927.530354
0.97627,27,928.010334
0.97627,27,928.129297
0.97627,27,928.255074
0.97627,27,928.375479
0.97627,27,928.896724
0.975391,28,929.06075
0.97627,27,929.177569
0.975391,28,929.296877
0.975391,28,929.424295
0.97627,27,929.916824
0.97627,27,930.051817
0.975391,28,930.172906
0.975391,28,930.294232
0.97627,27,930.411402
0.97627,27,930.897907
0.975391,28,931.026659
0.97627,27,931.152968
0.97627,27,931.289638
0.97627,27,931.752287
0.97627,27,931.902136
0.97627,27,932.019921
0.97627,27,932.13649
0.97627,27,932.254959
0.97627,27,932.735206
0.975391,28,932.860735
0.975391,28,932.979363
0.975391,28,933.099115
0.97627,27,933.217201
0.97627,27,933.694524
0.97627,27,933.829873
0.97627,27,933.964556
0.97627,27,934.081668
0.97627,27,934.530685
0.97627,27,934.70283
0.97627,27,934.827173
0.97627,27,934.96627
0.97627,27,935.100783
0.97627,27,935.568813
0.97627,27,935.732936
0.97627,27,935.851943
0.97627,27,935.968276
0.97627,27,936.084815
0.97627,27,936.558994
0.97627,27,936.707477
0.97627,27,936.832373
0.97627,27,936.949172
0.97627,27,937.065662
0.97627,27,937.560427
0.97627,27,937.682527
0.97627,27,937.799905
0.97627,27,937.917001
0.97627,27,938.371106
0.97627,27,938.522162
0.97627,27,938.639953
0.97627,27,938.765524
0.97627,27,938.883145
0.97627,27,939.361981
0.97627,27,939.503816
0.97627,27,939.620153
0.97627,27,939.736399
0.97627,27,939.850585
0.97627,27,940.339208
0.97627,27,940.463151
0.97627,27,940.579999
0.97627,27,940.698383
0.97627,27,940.814384
0.97627,27,941.320673
0.97627,27,941.451924
0.97627,27,941.572903
0.97627,27,941.691736
0.97627,27,942.155728
0.97627,27,942.330654
0.97627,27,942.448513
0.97627,27,942.565961
0.97627,27,942.680183
0.97627,27,943.162816
0.97627,27,943.294417
0.97627,27,943.412495
0.97627,27,943.526866
0.97627,27,943.641016
0.97627,27,944.133878
0.97627,27,944.273654
0.97627,27,944.392791
0.97627,27,944.519318
0.97627,27,944.671441
0.97627,27,945.170919
0.97627,27,945.288813
0.97627,27,945.412345
0.97627,27,945.535369
0.97627,27,946.019009
0.97627,27,946.183193
0.975391,28,946.326549
0.975391,28,946.445109
0.97627,27,946.564473
0.97627,27,947.034877
0.97627,27,947.159559
0.97627,27,947.283573
0.97627,27,947.418769
0.97627,27,947.551464
0.97627,27,948.132435
0.97627,27,948.256248
0.97627,27,948.374504
0.97627,27,948.492499
0.97627,27,948.947522
0.97627,27,949.099463
0.97627,27,949.21599
0.97627,27,949.33071
0.97627,27,949.449061
0.97627,27,949.913452
0.97627,27,950.07114
0.97627,27,950.190959
0.97627,27,950.308651
0.97627,27,950.422974
0.97627,27,950.905554
0.97627,27,951.032611
0.97627,27,951.149197
0.97627,27,951.268221
0.97627,27,951.386
0.97627,27,951.840198
0.97627,27,951.959366
0.97627,27,952.077065
0.97627,27,952.217952
0.97627,27,952.664896
0.97627,27,952.84104
0.97627,27,952.960268
0.97627,27,953.077199
0.97627,27,953.193799
0.97627,27,953.664576
0.97627,27,953.83993
0.97627,27,953.957079
0.97627,27,954.072251
0.97627,27,954.187526
0.97627,27,954.657239
0.97627,27,954.790179
0.97627,27,954.906292
0.97627,27,955.0224
0.975391,28,955.143674
0.97627,27,955.630793
0.97627,27,955.749322
0.97627,27,955.866712
0.97627,27,955.984731
0.97627,27,956.435702
0.97627,27,956.613861
0.97627,27,956.736248
0.97627,27,956.852279
0.97627,27,956.980145
0.97627,27,957.554643
0.97627,27,957.698146
0.97627,27,957.815407
0.97627,27,957.93315
0.97627,27,958.057488
0.97627,27,958.526748
0.97627,27,958.658365
0.97627,27,958.778287
0.97627,27,958.897028
0.97627,27,959.017138
0.97627,27,959.601205
0.97627,27,959.725686
0.97627,27,959.842951
0.97627,27,959.958814
0.97627,27,960.413931
0.97627,27,960.550947
0.97627,27,960.669216
0.97627,27,960.793763
0.97627,27,960.916164
0.97627,27,961.400604
0.97627,27,961.535174
0.97627,27,961.662557
0.97627,27,961.789875
0.97627,27,961.908573
0.97627,27,962.410767
0.97627,27,962.562379
0.97627,27,962.687496
0.97627,27,962.805443
0.97627,27,962.921438
0.97627,27,963.421342
0.97627,27,963.543772
0.97627,27,963.660512
0.97627,27,963.779167
0.97627,27,964.262593
0.97627,27,964.409723
0.97627,27,964.526352
0.97627,27,964.643403
0.97627,27,964.76249
0.97627,27,965.273058
0.97627,27,965.457185
0.97627,27,965.578549
0.97627,27,965.709529
0.97627,27,965.849985
0.97627,27,966.364249
0.97627,27,966.525505
0.97627,27,966.648432
0.97627,27,966.779135
0.97627,27,966.906309
0.97627,27,967.417883
0.97627,27,967.535097
0.97627,27,967.652495
0.97627,27,967.770921
0.97627,27,968.235747
0.97627,27,968.379145
0.97627,27,968.496801
0.97627,27,968.613173
0.97627,27,968.737501
0.97627,27,969.324519
0.97627,27,969.473954
0.97627,27,969.615406
0.97627,27,969.753498
0.97627,27,969.885611
0.97627,27,970.460327
0.97627,27,970.585427
0.97627,27,970.702045
0.97627,27,970.818585
0.97627,27,971.267674
0.97627,27,971.457911
0.97627,27,971.582522
0.97627,27,971.700282
0.97627,27,971.817787
0.97627,27,972.309172
0.97627,27,972.445607
0.97627,27,972.562872
0.97627,27,972.682226
0.97627,27,972.797647
0.97627,27,973.277713
0.97627,27,973.409445
0.97627,27,973.534121
0.97627,27,973.652811
0.97627,27,973.769247
0.97627,27,974.255604
0.97627,27,974.373134
0.97627,27,974.48745
0.97627,27,974.601979
0.97627,27,975.092902
0.97627,27,975.247338
0.97627,27,975.365189
0.97627,27,975.483367
0.97627,27,975.606848
0.97627,27,976.074178
0.97627,27,976.22164
0.975391,28,976.34623
0.97627,27,976.483701
0.97627,27,976.601222
0.97627,27,977.088326
0.97627,27,977.215785
0.97627,27,977.332042
0.97627,27,977.448373
0.97627,27,977.56492
0.97627,27,978.062047
0.97627,27,978.188923
0.97627,27,978.30603
0.97627,27,978.431891
0.97627,27,979.001391
0.97627,27,979.156583
0.97627,27,979.291757
0.97627,27,979.40844
0.97627,27,979.530267
0.97627,27,980.022734
0.97627,27,980.187411
0.97627,27,980.327463
0.97627,27,980.468653
0.97627,27,980.607829
0.97627,27,981.198832
0.97627,27,981.331848
0.97627,27,981.448545
0.97627,27,981.563978
0.97627,27,981.682473
0.97627,27,982.175381
0.97627,27,982.290925
0.97627,27,982.405448
0.97627,27,982.52231
0.97627,27,983.066588
0.97627,27,983.228974
0.97627,27,983.347557
0.97627,27,983.46389
0.97627,27,983.579978
0.97627,27,984.057297
0.97627,27,984.19209
0.97627,27,984.308643
0.97627,27,984.425233
0.97627,27,984.541324
0.97627,27,985.035267
0.97627,27,985.158801
0.97627,27,985.275138
0.97627,27,985.391701
0.97627,27,985.507136
0.97627,27,985.996434
0.97627,27,986.120601
0.97627,27,986.236159
0.97627,27,986.350788
0.97627,27,986.893228
0.97627,27,987.041594
0.97627,27,987.1584
0.97627,27,987.275117
0.97627,27,987.391594
0.97627,27,987.872082
0.97627,27,988.023835
0.97627,27,988.147669
0.97627,27,988.265496
0.97627,27,988.383363
0.97627,27,988.883737
0.97627,27,989.010987
0.97627,27,989.128747
0.97627,27,989.246707
0.97627,27,989.374692
0.97627,27,989.975612
0.97627,27,990.096826
0.97627,27,990.214502
0.97627,27,990.333934
0.97627,27,990.889339
0.97627,27,991.060634
0.97627,27,991.208461
0.97627,27,991.349659
0.924414,86,992.148771
0.97627,27,992.26044
0.97627,27,992.376742
0.97627,27,992.494044
0.97627,27,993.00719
0.97627,27,993.125807
0.97627,27,993.24299
0.97627,27,993.359837
0.97627,27,993.82685
0.97627,27,993.9971
0.97627,27,994.114499
0.97627,27,994.233641
0.97627,27,994.350488
0.97627,27,994.837089
0.97627,27,994.984506
0.97627,27,995.101356
0.97627,27,995.217502
0.97627,27,995.333488
0.97627,27,995.829476
0.97627,27,995.951228
0.97627,27,996.067348
0.97627,27,996.182941
0.975391,28,996.633542
0.97627,27,996.797909
0.97627,27,996.915692
0.97627,27,997.040967
0.97627,27,997.157719
0.97627,27,997.646215
0.97627,27,997.799563
0.97627,27,997.914663
0.97627,27,998.030503
0.97627,27,998.146485
0.97627,27,998.617323
0.97627,27,998.766121
0.97627,27,998.882351
0.97627,27,998.998693
0.97627,27,999.114585
0.97627,27,999.623472
0.97627,27,999.75693
0.97627,27,999.874168
0.97627,27,999.990391
0.97627,27,1000.450523
0.97627,27,1000.605661
0.97627,27,1000.722343
0.97627,27,1000.83754
0.97627,27,1000.954457
0.97627,27,1001.506656
0.97627,27,1001.655119
0.97627,27,1001.771235
0.97627,27,1001.903473
0.97627,27,1002.019311
0.97627,27,1002.514965
0.97627,27,1002.680263
0.97627,27,1002.79831
0.97627,27,1002.914601
0.97627,27,1003.030997
0.97627,27,1003.510353
0.97627,27,1003.62823
0.97627,27,1003.744813
0.97627,27,1003.861422
0.97627,27,1004.323739
0.97627,27,1004.47378
0.97627,27,1004.591475
0.97627,27,1004.736749
0.97627,27,1004.85692
0.97627,27,1005.422958
0.97627,27,1005.567546
0.97627,27,1005.684628
0.97627,27,1005.800554
0.97627,27,1005.929587
0.97627,27,1006.515812
0.97627,27,1006.654728
0.97627,27,1006.783131
0.97627,27,1006.899576
0.97627,27,1007.016429
0.97627,27,1007.504962
0.97627,27,1007.623112
0.97627,27,1007.739416
0.97627,27,1007.855759
0.97627,27,1008.312145
0.97627,27,1008.456597
0.97627,27,1008.583501
0.97627,27,1008.705517
0.97627,27,1008.848271
0.97627,27,1009.340868
0.97627,27,1009.487634
0.97627,27,1009.606864
0.97627,27,1009.728766
0.97627,27,1009.859978
0.97627,27,1010.453686
0.97627,27,1010.582328
0.97627,27,1010.700072
0.97627,27,1010.816826
0.97627,27,1010.931543
0.97627,27,1011.428238
0.97627,27,1011.544304
0.97627,27,1011.659183
0.97627,27,1011.776114
0.97627,27,1012.233737
0.97627,27,1012.391638
0.97627,27,1012.510703
0.97627,27,1012.627718
0.97627,27,1012.748701
0.97627,27,1013.241131
0.97627,27,1013.426511
0.97627,27,1013.576002
0.97627,27,1013.696974
0.97627,27,1013.813369
0.97627,27,1014.314977
0.97627,27,1014.438439
0.97627,27,1014.557467
0.97627,27,1014.674792
0.97627,27,1014.79251
0.97627,27,1015.32137
0.97627,27,1015.44335
0.97627,27,1015.559931
0.97627,27,1015.707041
0.97627,27,1016.182485
0.97627,27,1016.352077
0.97627,27,1016.493249
0.97627,27,1016.613148
0.97627,27,1016.72815
0.97627,27,1017.19899
0.97627,27,1017.356151
0.97627,27,1017.492261
0.97627,27,1017.612499
0.97627,27,1017.72911
0.97627,27,1018.223431
0.97627,27,1018.369592
0.97627,27,1018.50824
0.97627,27,1018.637391
0.97627,27,1018.752419
0.97627,27,1019.255998
0.97627,27,1019.373651
0.97627,27,1019.491573
0.97627,27,1019.606747
0.97627,27,1020.097132
0.97627,27,1020.253056
0.97627,27,1020.369929
0.975391,28,1020.490695
0.97627,27,1020.608213
0.97627,27,1021.081387
0.97627,27,1021.203368
0.975391,28,1021.346592
0.97627,27,1021.466317
0.97627,27,1021.582721
0.97627,27,1022.074337
0.97627,27,1022.194176
0.97627,27,1022.310119
0.97627,27,1022.4449
0.97627,27,1023.008035
0.97627,27,1023.168898
0.97627,27,1023.285699
0.97627,27,1023.403312
0.97627,27,1023.540156
0.97627,27,1024.108768
0.97627,27,1024.241405
0.97627,27,1024.356979
0.97627,27,1024.490109
0.97627,27,1024.606273
0.97627,27,1025.1028
0.97627,27,1025.242586
0.97627,27,1025.35885
0.97627,27,1025.475245
0.97627,27,1025.595729
0.97627,27,1026.12066
0.97627,27,1026.241119
0.97627,27,1026.358274
0.97627,27,1026.473971
0.97627,27,1026.91962
0.97627,27,1027.069587
0.97627,27,1027.186347
0.97627,27,1027.321682
0.97627,27,1027.451902
0.97627,27,1027.922267
0.97627,27,1028.054475
0.97627,27,1028.18266
0.97627,27,1028.305545
0.97627,27,1028.422716
0.97627,27,1028.914096
0.97627,27,1029.036863
0.97627,27,1029.172012
0.97627,27,1029.28794
0.97627,27,1029.404169
0.97627,27,1029.999339
0.97627,27,1030.122845
0.97627,27,1030.240365
0.97627,27,1030.358658
0.97627,27,1030.847813
0.97627,27,1031.008065
0.97627,27,1031.125148
0.97627,27,1031.242667
0.97627,27,1031.360207
0.97627,27,1031.845676
0.97627,27,1031.985308
0.97627,27,1032.100631
0.97627,27,1032.218182
0.97627,27,1032.334363
0.97627,27,1032.825773
0.97627,27,1032.942985
0.97627,27,1033.060851
0.97627,27,1033.177429
0.97627,27,1033.29357
0.97627,27,1033.784776
0.97627,27,1033.903868
0.97627,27,1034.019737
0.975391,28,1034.140145
0.97627,27,1034.614529
0.97627,27,1034.773288
0.97627,27,1034.893442
0.97627,27,1035.013672
0.97627,27,1035.133055
0.97627,27,1035.620608
0.97627,27,1035.75583
0.97627,27,1035.873528
0.97627,27,1035.990586
0.97627,27,1036.115788
0.97627,27,1036.601441
0.97627,27,1036.724152
0.97627,27,1036.841527
0.975391,28,1036.969577
0.97627,27,1037.417154
0.97627,27,1037.563775
0.97627,27,1037.694022
0.97627,27,1037.833548
0.97627,27,1037.949141
0.97627,27,1038.426991
0.97627,27,1038.576547
0.97627,27,1038.70818
0.97627,27,1038.824661
0.97627,27,1038.940031
0.97627,27,1039.433481
0.97627,27,1039.571141
0.97627,27,1039.687622
0.97627,27,1039.803852
0.97627,27,1039.926562
0.97627,27,1040.507938
0.97627,27,1040.648446
0.97627,27,1040.776579
0.97627,27,1040.892688
0.97627,27,1041.340578
0.97627,27,1041.516562
0.97627,27,1041.634884
0.97627,27,1041.762853
0.97627,27,1041.902321
0.97627,27,1042.472252
0.97627,27,1042.614625
0.97627,27,1042.730736
0.97627,27,1042.86242
0.97627,27,1042.982948
0.97627,27,1043.489723
0.97627,27,1043.639083
0.97627,27,1043.778517
0.97627,27,1043.91944
0.97627,27,1044.059777
0.97627,27,1044.572822
0.97627,27,1044.704783
0.97627,27,1044.843502
0.97627,27,1044.966019
0.97627,27,1045.413315
0.97627,27,1045.537557
0.97627,27,1045.654225
0.97627,27,1045.769723
0.97627,27,1045.886154
0.97627,27,1046.361563
0.97627,27,1046.49328
0.97627,27,1046.61055
0.97627,27,1046.728394
0.97627,27,1046.844268
0.97627,27,1047.332216
0.97627,27,1047.478549
0.97627,27,1047.620862
0.97627,27,1047.745974
0.97627,27,1047.862845
0.97627,27,1048.361282
0.97627,27,1048.506578
0.97627,27,1048.647057
0.97627,27,1048.776923
0.97627,27,1049.238371
0.97627,27,1049.388979
0.97627,27,1049.505314
0.97627,27,1049.620713
0.97627,27,1049.73605
0.97627,27,1050.300122
0.97627,27,1050.42644
0.97627,27,1050.543972
0.97627,27,1050.674371
0.97627,27,1050.793582
0.97627,27,1051.301071
0.97627,27,1051.425795
0.97627,27,1051.543085
0.97627,27,1051.660191
0.97627,27,1051.775202
0.97627,27,1052.287542
0.97627,27,1052.407418
0.97627,27,1052.54062
0.97627,27,1052.666086
0.97627,27,1053.134512
0.97627,27,1053.29503
0.97627,27,1053.411747
0.97627,27,1053.527876
0.97627,27,1053.643885
0.97627,27,1054.123668
0.97627,27,1054.278001
0.97627,27,1054.422745
0.97627,27,1054.540464
0.97627,27,1054.657101
0.97627,27,1055.17393
0.97627,27,1055.313272
0.97627,27,1055.432876
0.97627,27,1055.551505
0.97627,27,1055.669439
0.97627,27,1056.208621
0.97627,27,1056.325882
0.97627,27,1056.442277
0.97627,27,1056.558783
0.97627,27,1057.028682
0.97627,27,1057.204876
0.97627,27,1057.321545
0.97627,27,1057.43809
0.97627,27,1057.553955
0.97627,27,1058.107015
0.97627,27,1058.238396
0.97627,27,1058.355083
0.97627,27,1058.471748
0.97627,27,1058.59191
0.97627,27,1059.163742
0.97627,27,1059.293626
0.97627,27,1059.409672
0.97627,27,1059.525773
0.97627,27,1059.968677
0.97627,27,1060.12831
0.97627,27,1060.257051
0.97627,27,1060.373702
0.97627,27,1060.488175
0.97627,27,1060.951993
0.97627,27,1061.108282
0.97627,27,1061.225029
0.97627,27,1061.341761
0.97627,27,1061.460155
0.97627,27,1061.953916
0.97627,27,1062.101585
0.97627,27,1062.220446
0.97627,27,1062.336699
0.97627,27,1062.452493
0.97627,27,1063.0152
0.97627,27,1063.133902
0.97627,27,1063.249738
0.97627,27,1063.365415
0.97627,27,1063.907299
0.97627,27,1064.050672
0.97627,27,1064.169794
0.97627,27,1064.286735
0.97627,27,1064.404358
0.97627,27,1064.874117
0.975391,28,1065.026525
0.97627,27,1065.144459
0.975391,28,1065.26467
0.97627,27,1065.379754
0.975391,28,1065.878513
0.97627,27,1066.002129
0.97627,27,1066.122573
0.975391,28,1066.24795
0.97627,27,1066.382715
0.97627,27,1066.895165
0.97627,27,1067.016097
0.97627,27,1067.134521
0.97627,27,1067.252736
0.97627,27,1067.723502
0.97627,27,1067.892077
0.97627,27,1068.008924
0.97627,27,1068.12603
0.97627,27,1068.245451
0.97627,27,1068.71726
0.97627,27,1068.837876
0.97627,27,1068.95295
0.97627,27,1069.068579
0.97627,27,1069.183415
0.97627,27,1069.669194
0.97627,27,1069.789249
0.97627,27,1069.905594
0.97627,27,1070.021842
0.97627,27,1070.571035
0.97627,27,1070.750125
0.97627,27,1070.86872
0.97627,27,1070.986147
0.97627,27,1071.103456
0.97627,27,1071.577743
0.97627,27,1071.706864
0.97627,27,1071.828337
0.97627,27,1071.948202
0.97627,27,1072.064363
0.97627,27,1072.591247
0.97627,27,1072.785915
0.97627,27,1072.915891
0.97627,27,1073.042341
0.97627,27,1073.161559
0.97627,27,1073.663917
0.97627,27,1073.792285
0.97627,27,1073.914721
0.97627,27,1074.044236
0.97627,27,1074.497029
0.97627,27,1074.662909
0.97627,27,1074.785759
0.97627,27,1074.904446
0.97627,27,1075.021644
0.97627,27,1075.50484
0.97627,27,1075.652676
0.97627,27,1075.774168
0.97627,27,1075.892787
0.97627,27,1076.010068
0.97627,27,1076.587637
0.97627,27,1076.728388
0.97627,27,1076.850218
0.97627,27,1076.974472
0.97627,27,1077.099057
0.97627,27,1077.615635
0.97627,27,1077.741896
0.97627,27,1077.871454
0.97627,27,1077.994272
0.97627,27,1078.464967
0.97627,27,1078.615038
0.97627,27,1078.733361
0.97627,27,1078.851767
0.97627,27,1078.969121
0.97627,27,1079.441734
0.97627,27,1079.582246
0.97627,27,1079.698925
0.97627,27,1079.815626
0.97627,27,1079.933221
0.97627,27,1080.42836
0.975391,28,1080.597423
0.975391,28,1080.725278
0.975391,28,1080.84565
0.975391,28,1081.382158
0.975391,28,1081.550369
0.975391,28,1081.721726
