# {"t_start": 1587186802.1129825, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,607.592026
0.97627,27,607.709959
0.97627,27,607.844028
0.97627,27,607.98813
0.97627,27,608.476118
0.97627,27,608.594422
0.97627,27,608.71017
0.97627,27,608.826911
0.97627,27,609.287256
0.97627,27,609.430654
0.97627,27,609.548433
0.97627,27,609.663949
0.97627,27,609.781638
0.97627,27,610.241588
0.97627,27,610.382925
0.97627,27,610.500336
0.97627,27,610.617024
0.97627,27,610.73261
0.97627,27,611.217524
0.97627,27,611.357512
0.97627,27,611.498532
0.97627,27,611.620512
0.97627,27,611.735986
0.97627,27,612.22152
0.97627,27,612.346599
0.97627,27,612.462213
0.97627,27,612.576982
0.97627,27,613.0736
0.97627,27,613.216428
0.97627,27,613.332471
0.97627,27,613.448437
0.97627,27,613.563824
0.97627,27,614.0453
0.97627,27,614.186323
0.97627,27,614.326598
0.97627,27,614.471001
0.97627,27,614.589902
0.97627,27,615.111838
0.97627,27,615.241356
0.97627,27,615.35714
0.97627,27,615.472879
0.97627,27,615.589898
0.97627,27,616.076093
0.97627,27,616.217634
0.97627,27,616.345207
0.97627,27,616.46095
0.97627,27,616.992487
0.924414,86,617.404525
0.97627,27,617.519582
0.97627,27,618.016046
0.97627,27,618.14351
0.97627,27,618.259651
0.97627,27,618.375752
0.97627,27,618.49348
0.97627,27,618.97274
0.97627,27,619.098847
0.97627,27,619.215622
0.97627,27,619.331518
0.97627,27,619.823002
0.97627,27,619.981372
0.97627,27,620.119867
0.97627,27,620.242348
0.97627,27,620.358587
0.97627,27,620.827146
0.97627,27,620.966896
0.97627,27,621.096469
0.97627,27,621.232805
0.97627,27,621.347971
0.97627,27,621.823021
0.97627,27,621.962593
0.97627,27,622.113039
0.97627,27,622.231131
0.97627,27,622.347349
0.97627,27,622.858382
0.97627,27,623.003056
0.97627,27,623.119388
0.97627,27,623.234356
0.97627,27,623.728826
0.97627,27,623.870166
0.97627,27,623.984145
0.97627,27,624.109289
0.97627,27,624.239249
0.97627,27,624.730996
0.97627,27,624.869268
0.97627,27,624.986576
0.97627,27,625.124376
0.97627,27,625.271089
0.97627,27,625.847037
0.97627,27,625.979729
0.97627,27,626.103026
0.97627,27,626.222062
0.97627,27,626.351624
0.97627,27,626.920797
0.97627,27,627.048865
0.97627,27,627.16565
0.97627,27,627.281794
0.97627,27,627.741006
0.97627,27,627.878003
0.97627,27,627.993403
0.97627,27,628.108705
0.97627,27,628.225256
0.97627,27,628.703792
0.97627,27,628.849071
0.97627,27,628.980713
0.97627,27,629.115094
0.97627,27,629.242111
0.97627,27,629.744672
0.97627,27,629.865236
0.97627,27,629.981143
0.97627,27,630.110313
0.97627,27,630.55801
0.97627,27,630.705551
0.97627,27,630.823446
0.97627,27,630.939421
0.97627,27,631.055373
0.97627,27,631.520545
0.97627,27,631.68987
0.97627,27,631.830472
0.97627,27,631.955724
0.97627,27,632.070187
0.97627,27,632.565512
0.97627,27,632.709844
0.97627,27,632.825407
0.97627,27,632.941308
0.97627,27,633.061592
0.97627,27,633.545484
0.97627,27,633.6976
0.97627,27,633.824178
0.97627,27,633.95458
0.97627,27,634.430945
0.97627,27,634.605603
0.97627,27,634.725426
0.97627,27,634.841137
0.97627,27,634.955
0.97627,27,635.413451
0.97627,27,635.538251
0.97627,27,635.65474
0.97627,27,635.784735
0.97627,27,635.901596
0.97627,27,636.386143
0.97627,27,636.51752
0.97627,27,636.633169
0.97627,27,636.750255
0.97627,27,636.865461
0.97627,27,637.358983
0.97627,27,637.482137
0.97627,27,637.597069
0.97627,27,637.711651
0.97627,27,638.166471
0.97627,27,638.328981
0.97627,27,638.445165
0.97627,27,638.561325
0.97627,27,638.676636
0.97627,27,639.145814
0.97627,27,639.302104
0.97627,27,639.432208
0.97627,27,639.550416
0.97627,27,639.667378
0.97627,27,640.150167
0.97627,27,640.278489
0.97627,27,640.392633
0.97627,27,640.507851
0.97627,27,640.627192
0.97627,27,641.126521
0.97627,27,641.260805
0.97627,27,641.37819
0.97627,27,641.493611
0.97627,27,641.951442
0.97627,27,642.105313
0.97627,27,642.222552
0.97627,27,642.338331
0.97627,27,642.453149
0.97627,27,642.940669
0.97627,27,643.081103
0.97627,27,643.196498
0.97627,27,643.314466
0.97627,27,643.437858
0.97627,27,644.014541
0.97627,27,644.153684
0.97627,27,644.291668
0.97627,27,644.43384
0.97627,27,644.571293
0.97627,27,645.081501
0.97627,27,645.223844
0.97627,27,645.343301
0.97627,27,645.461723
0.97627,27,645.917452
0.97627,27,646.094058
0.97627,27,646.234499
0.97627,27,646.374125
0.97627,27,646.514259
0.97627,27,647.006173
0.97627,27,647.172036
0.97627,27,647.310991
0.97627,27,647.449658
0.97627,27,647.58835
0.97627,27,648.079464
0.97627,27,648.209677
0.97627,27,648.327965
0.97627,27,648.444426
0.97627,27,648.564653
0.97627,27,649.055084
0.97627,27,649.173145
0.97627,27,649.290838
0.97627,27,649.409566
0.97627,27,649.872236
0.97627,27,650.022347
0.97627,27,650.14257
0.97627,27,650.259537
0.97627,27,650.377227
0.97627,27,650.853283
0.97627,27,650.982507
0.97627,27,651.097359
0.97627,27,651.212692
0.97627,27,651.328513
0.97627,27,651.805961
0.97627,27,651.93745
0.97627,27,652.061432
0.97627,27,652.187544
0.97627,27,652.319115
0.97627,27,652.913607
0.97627,27,653.033318
0.97627,27,653.151516
0.97627,27,653.279678
0.97627,27,653.74423
0.97627,27,653.903883
0.97627,27,654.020084
0.97627,27,654.14022
0.97627,27,654.255388
0.97627,27,654.74849
0.97627,27,654.883861
0.97627,27,655.000851
0.97627,27,655.116423
0.97627,27,655.233649
0.97627,27,655.72757
0.97627,27,655.854237
0.97627,27,655.971427
0.97627,27,656.088003
0.97627,27,656.534197
0.97627,27,656.710384
0.97627,27,656.858837
0.97627,27,656.977506
0.97627,27,657.107818
0.97627,27,657.675597
0.97627,27,657.819498
0.97627,27,657.971602
0.97627,27,658.091486
0.97627,27,658.210028
0.97627,27,658.786115
0.97627,27,658.922067
0.97627,27,659.038852
0.97627,27,659.154661
0.97627,27,659.269543
0.97627,27,659.753236
0.97627,27,659.880641
0.97627,27,659.996927
0.97627,27,660.113074
0.97627,27,660.563222
0.97627,27,660.736139
0.97627,27,660.854978
0.97627,27,660.971431
0.97627,27,661.087163
0.97627,27,661.556823
0.97627,27,661.722914
0.97627,27,661.865814
0.97627,27,662.006033
0.97627,27,662.146694
0.97627,27,662.643844
0.97627,27,662.779686
0.97627,27,662.894493
0.97627,27,663.012924
0.97627,27,663.128607
0.97627,27,663.603281
0.97627,27,663.775138
0.97627,27,663.921767
0.97627,27,664.044157
0.97627,27,664.492537
0.97627,27,664.649758
0.97627,27,664.765677
0.97627,27,664.880732
0.97627,27,664.996255
0.97627,27,665.463158
0.97627,27,665.592195
0.97627,27,665.708408
0.97627,27,665.825588
0.97627,27,665.940744
0.97627,27,666.422076
0.97627,27,666.554979
0.97627,27,666.698281
0.97627,27,666.820348
0.97627,27,666.937432
0.97627,27,667.438742
0.97627,27,667.557459
0.97627,27,667.673808
0.97627,27,667.791393
0.97627,27,668.248307
0.97627,27,668.409329
0.97627,27,668.528506
0.97627,27,668.644752
0.97627,27,668.760918
0.97627,27,669.237667
0.97627,27,669.374598
0.97627,27,669.493299
0.97627,27,669.609956
0.97627,27,669.726056
0.97627,27,670.215416
0.97627,27,670.338732
0.97627,27,670.455714
0.97627,27,670.571263
0.97627,27,670.687581
0.97627,27,671.196706
0.97627,27,671.337418
0.97627,27,671.48079
0.97627,27,671.620334
0.97627,27,672.094671
0.97627,27,672.259141
0.97627,27,672.380645
0.97627,27,672.49726
0.97627,27,672.612212
0.97627,27,673.102599
0.97627,27,673.235982
0.97627,27,673.351491
0.97627,27,673.467768
0.97627,27,673.585237
0.97627,27,674.091511
0.97627,27,674.209796
0.97627,27,674.327407
0.97627,27,674.442456
0.97627,27,674.559638
0.97627,27,675.042501
0.97627,27,675.161941
0.97627,27,675.288124
0.97627,27,675.426767
0.97627,27,675.9046
0.97627,27,676.066958
0.97627,27,676.184206
0.97627,27,676.307537
0.97627,27,676.434708
0.97627,27,676.998356
0.97627,27,677.141689
0.97627,27,677.276308
0.97627,27,677.392599
0.97627,27,677.506982
0.97627,27,678.011902
0.97627,27,678.135432
0.97627,27,678.251415
0.97627,27,678.370087
0.97627,27,678.501686
0.97627,27,679.005249
0.97627,27,679.124876
0.97627,27,679.241844
0.975391,28,679.361321
0.97627,27,679.844457
0.97627,27,679.983827
0.97627,27,680.099736
0.97627,27,680.221679
0.97627,27,680.336821
0.97627,27,680.806074
0.97627,27,680.951439
0.97627,27,681.082107
0.97627,27,681.204804
0.97627,27,681.323972
0.97627,27,681.795094
0.97627,27,681.91547
0.97627,27,682.030956
0.97627,27,682.145662
0.97627,27,682.608819
0.97627,27,682.796786
0.97627,27,682.914358
0.97627,27,683.030378
0.97627,27,683.145922
0.97627,27,683.612266
0.97627,27,683.757421
0.97627,27,683.872366
0.97627,27,683.994437
0.97627,27,684.137439
0.97627,27,684.740163
0.923535,87,685.123424
0.97627,27,685.569067
0.97627,27,685.731048
0.97627,27,685.859476
0.97627,27,685.998477
0.975391,28,686.140272
0.97627,27,686.626472
0.97627,27,686.773434
0.97627,27,686.8901
0.97627,27,687.006851
0.97627,27,687.12513
0.97627,27,687.615634
0.97627,27,687.756167
0.97627,27,687.87412
0.97627,27,687.989531
0.97627,27,688.104102
0.97627,27,688.607836
0.97627,27,688.727439
0.97627,27,688.84411
0.97627,27,688.960327
0.97627,27,689.515311
0.97627,27,689.668976
0.97627,27,689.785962
0.97627,27,689.901455
0.97627,27,690.017613
0.97627,27,690.470277
0.97627,27,690.591337
0.97627,27,690.709081
0.97627,27,690.823799
0.97627,27,690.939104
0.97627,27,691.400938
0.97627,27,691.52091
0.97627,27,691.636458
0.97627,27,691.751142
0.97627,27,691.868198
0.97627,27,692.364613
0.975391,28,692.500747
0.97627,27,692.626844
0.97627,27,692.741207
0.97627,27,693.280344
0.97627,27,693.436371
0.97627,27,693.550592
0.97627,27,693.674718
0.97627,27,693.79556
0.97627,27,694.279073
0.97627,27,694.412017
0.97627,27,694.528777
0.97627,27,694.645138
0.97627,27,694.763359
0.97627,27,695.265848
0.97627,27,695.384846
0.97627,27,695.500861
0.97627,27,695.616935
0.97627,27,695.73485
0.97627,27,696.230495
0.97627,27,696.34898
0.97627,27,696.465598
0.97627,27,696.581263
0.97627,27,697.046494
0.97627,27,697.21929
0.97627,27,697.372713
0.97627,27,697.491473
0.97627,27,697.609654
0.97627,27,698.109009
0.97627,27,698.247218
0.97627,27,698.388092
0.97627,27,698.525794
0.97627,27,698.642562
0.97627,27,699.130717
0.97627,27,699.253846
0.97627,27,699.369899
0.97627,27,699.486352
0.97627,27,699.951327
0.97627,27,700.109909
0.97627,27,700.229221
0.97627,27,700.346815
0.97627,27,700.461897
0.97627,27,700.91108
0.97627,27,701.05791
0.97627,27,701.172623
0.97627,27,701.291571
0.97627,27,701.408137
0.97627,27,701.903552
0.97627,27,702.033036
0.97627,27,702.168981
0.97627,27,702.287354
0.97627,27,702.404203
0.97627,27,702.902375
0.97627,27,703.028539
0.97627,27,703.14511
0.97627,27,703.260313
0.97627,27,703.710109
0.97627,27,703.89185
0.97627,27,704.011318
0.97627,27,704.127392
0.97627,27,704.242891
0.97627,27,704.703817
0.97627,27,704.874355
0.97627,27,704.993227
0.97627,27,705.124168
0.97627,27,705.245527
0.97627,27,705.741389
0.97627,27,705.887476
0.97627,27,706.005507
0.97627,27,706.121728
0.97627,27,706.249357
0.97627,27,706.788378
0.97627,27,706.906178
0.97627,27,707.022444
0.97627,27,707.137615
0.97627,27,707.585786
0.97627,27,707.754864
0.97627,27,707.87321
0.97627,27,707.990836
0.97627,27,708.106904
0.97627,27,708.564917
0.97627,27,708.705287
0.97627,27,708.820606
0.97627,27,708.945253
0.97627,27,709.084837
0.97627,27,709.667159
0.97627,27,709.800251
0.97627,27,709.918834
0.97627,27,710.040709
0.97627,27,710.157166
0.97627,27,710.656232
0.97627,27,710.773785
0.97627,27,710.89237
0.97627,27,711.008537
0.97627,27,711.493815
0.97627,27,711.654937
0.97627,27,711.771806
0.97627,27,711.888728
0.97627,27,712.011627
0.97627,27,712.585828
0.97627,27,712.726996
0.97627,27,712.843244
0.97627,27,712.960804
0.97627,27,713.079227
0.97627,27,713.560973
0.97627,27,713.686454
0.97627,27,713.801638
0.97627,27,713.919659
0.97627,27,714.035408
0.97627,27,714.541661
0.97627,27,714.665209
0.97627,27,714.783154
0.97627,27,714.900412
0.97627,27,715.351398
0.97627,27,715.511131
0.97627,27,715.62823
0.97627,27,715.74487
0.97627,27,715.860738
0.97627,27,716.337762
0.97627,27,716.470747
0.97627,27,716.58607
0.97627,27,716.701426
0.97627,27,716.816682
0.97627,27,717.325869
0.97627,27,717.451767
0.97627,27,717.567555
0.97627,27,717.686533
0.97627,27,717.82425
0.97627,27,718.389476
0.97627,27,718.509191
0.97627,27,718.625343
0.97627,27,718.740911
0.97627,27,719.284562
0.97627,27,719.431212
0.97627,27,719.550876
0.97627,27,719.67786
0.97627,27,719.794376
0.97627,27,720.266535
0.97627,27,720.406779
0.975391,28,720.527221
0.97627,27,720.643425
0.97627,27,720.769474
0.97627,27,721.354174
0.97627,27,721.476016
0.97627,27,721.592209
0.97627,27,721.708395
0.97627,27,722.155555
0.97627,27,722.307863
0.927051,83,722.686569
0.97627,27,723.261403
0.97627,27,723.407106
0.97627,27,723.532968
0.97627,27,723.651718
0.97627,27,723.769686
0.97627,27,724.34192
0.97627,27,724.488423
0.97627,27,724.632777
0.97627,27,724.750041
0.97627,27,724.86994
0.97627,27,725.35877
0.97627,27,725.477578
0.97627,27,725.594493
0.97627,27,725.711051
0.97627,27,726.257335
0.97627,27,726.421922
0.97627,27,726.561997
0.97627,27,726.679375
0.97627,27,726.795166
0.97627,27,727.260274
0.97627,27,727.400434
0.97627,27,727.517061
0.97627,27,727.633507
0.97627,27,727.749722
0.97627,27,728.220529
0.97627,27,728.392439
0.97627,27,728.514272
0.97627,27,728.630741
0.97627,27,728.746467
0.97627,27,729.261261
0.97627,27,729.403997
0.97627,27,729.519636
0.97627,27,729.644252
0.97627,27,730.094688
0.97627,27,730.251034
0.97627,27,730.369369
0.97627,27,730.485791
0.97627,27,730.604957
0.97627,27,731.087086
0.97627,27,731.246249
0.97627,27,731.385531
0.97627,27,731.511808
0.97627,27,731.628455
0.97627,27,732.118366
0.97627,27,732.239627
0.97627,27,732.355649
0.97627,27,732.472672
0.97627,27,732.588846
0.97627,27,733.057788
0.97627,27,733.176689
0.97627,27,733.294828
0.97627,27,733.412124
0.97627,27,733.863317
0.97627,27,733.998276
0.97627,27,734.119929
0.97627,27,734.234389
0.97627,27,734.350121
0.97627,27,734.807758
0.97627,27,734.929325
0.97627,27,735.045614
0.97627,27,735.162533
0.97627,27,735.280481
0.97627,27,735.778574
0.97627,27,735.952617
0.97627,27,736.094879
0.97627,27,736.235763
0.97627,27,736.357052
0.97627,27,736.839656
0.97627,27,736.95621
0.97627,27,737.072413
0.97627,27,737.189644
0.97627,27,737.647568
0.97627,27,737.79932
0.97627,27,737.917107
0.97627,27,738.033962
0.97627,27,738.15006
0.97627,27,738.658399
0.97627,27,738.799431
0.97627,27,738.915837
0.97627,27,739.03558
0.97627,27,739.153121
0.97627,27,739.639965
0.97627,27,739.762307
0.97627,27,739.879324
0.97627,27,739.997775
0.97627,27,740.449148
0.97627,27,740.618763
0.97627,27,740.73666
0.97627,27,740.852745
0.97627,27,740.969402
0.97627,27,741.435515
0.97627,27,741.556249
0.97627,27,741.672573
0.97627,27,741.789746
0.97627,27,741.907185
0.97627,27,742.388091
0.97627,27,742.517457
0.97627,27,742.634168
0.97627,27,742.751368
0.97627,27,742.866421
0.97627,27,743.335432
0.97627,27,743.473246
0.97627,27,743.611959
0.97627,27,743.751572
0.97627,27,744.305261
0.97627,27,744.484
0.97627,27,744.604184
0.97627,27,744.720553
0.97627,27,744.836939
0.97627,27,745.307443
0.97627,27,745.470586
0.97627,27,745.612001
0.97627,27,745.751754
0.97627,27,745.892144
0.97627,27,746.359267
0.97627,27,746.479398
0.97627,27,746.595346
0.97627,27,746.713051
0.97627,27,746.831525
0.97627,27,747.349414
0.97627,27,747.488575
0.97627,27,747.603798
0.97627,27,747.719073
0.97627,27,748.251575
0.97627,27,748.404554
0.97627,27,748.524854
0.97627,27,748.641343
0.97627,27,748.756753
0.97627,27,749.23108
0.97627,27,749.377587
0.97627,27,749.491774
0.97627,27,749.609048
0.97627,27,749.724087
0.97627,27,750.213152
0.97627,27,750.347412
0.97627,27,750.464743
0.97627,27,750.581896
0.97627,27,750.698957
0.97627,27,751.196628
0.97627,27,751.317558
0.97627,27,751.434018
0.97627,27,751.549794
0.97627,27,752.104047
0.97627,27,752.251326
0.97627,27,752.366205
0.97627,27,752.483595
0.97627,27,752.601931
0.97627,27,753.068192
0.97627,27,753.2284
0.97627,27,753.36921
0.97627,27,753.506456
0.97627,27,753.625096
0.97627,27,754.201559
0.97627,27,754.344357
0.97627,27,754.483804
0.97627,27,754.610402
0.97627,27,754.724513
0.97627,27,755.180436
0.97627,27,755.297249
0.97627,27,755.412412
0.97627,27,755.527743
0.97627,27,755.980196
0.97627,27,756.110806
0.97627,27,756.227576
0.97627,27,756.343739
0.97627,27,756.465995
0.97627,27,756.953604
0.97627,27,757.084402
0.97627,27,757.217617
0.97627,27,757.339895
0.97627,27,757.457387
0.97627,27,757.955756
0.97627,27,758.103063
0.97627,27,758.228709
0.97627,27,758.3447
0.97627,27,758.460802
0.97627,27,758.947643
0.97627,27,759.068125
0.97627,27,759.184875
0.97627,27,759.300472
0.97627,27,759.753362
0.97627,27,759.875378
0.97627,27,759.991073
0.97627,27,760.104533
0.97627,27,760.219672
0.97627,27,760.71009
0.97627,27,760.845998
0.97627,27,760.963372
0.97627,27,761.078743
0.97627,27,761.209201
0.97627,27,761.79209
0.97627,27,761.919133
0.97627,27,762.035502
0.97627,27,762.15212
0.924414,86,762.993378
0.97627,27,763.109996
0.97627,27,763.226103
0.97627,27,763.723914
0.97627,27,763.866736
0.97627,27,763.985442
0.97627,27,764.112472
0.97627,27,764.241785
0.97627,27,764.749597
0.97627,27,764.883384
0.97627,27,764.999238
0.97627,27,765.117953
0.97627,27,765.234801
0.97627,27,765.68193
0.97627,27,765.803341
0.97627,27,765.919527
0.97627,27,766.036064
0.97627,27,766.499557
0.97627,27,766.653014
0.97627,27,766.770118
0.97627,27,766.885296
0.97627,27,766.999811
0.97627,27,767.485409
0.97627,27,767.626939
0.97627,27,767.743521
0.97627,27,767.860811
0.97627,27,767.976761
0.97627,27,768.479733
0.97627,27,768.606492
0.97627,27,768.72422
0.97627,27,768.841693
0.97627,27,768.955939
0.97627,27,769.451349
0.97627,27,769.566226
0.97627,27,769.680592
0.97627,27,769.795054
0.97627,27,770.244908
0.97627,27,770.367395
0.97627,27,770.484898
0.97627,27,770.59981
0.97627,27,770.713459
0.97627,27,771.187519
0.97627,27,771.343753
0.97627,27,771.460979
0.97627,27,771.577145
0.97627,27,771.693018
0.97627,27,772.186587
0.97627,27,772.312254
0.97627,27,772.428068
0.97627,27,772.543909
0.97627,27,772.994231
0.97627,27,773.169704
0.97627,27,773.286746
0.97627,27,773.402493
0.97627,27,773.520847
0.97627,27,773.9847
0.97627,27,774.122974
0.97627,27,774.245673
0.97627,27,774.388129
0.97627,27,774.51508
0.97627,27,774.995397
0.97627,27,775.12357
0.97627,27,775.241146
0.97627,27,775.355815
0.97627,27,775.469836
0.97627,27,775.954635
0.97627,27,776.079969
0.97627,27,776.197937
0.97627,27,776.314345
0.97627,27,776.760525
0.97627,27,776.935934
0.97627,27,777.053588
0.97627,27,777.169564
0.97627,27,777.286098
0.97627,27,777.761498
0.97627,27,777.90213
0.97627,27,778.01865
0.97627,27,778.134963
0.97627,27,778.252025
0.97627,27,778.734414
0.97627,27,778.920257
0.97627,27,779.057852
0.97627,27,779.197318
0.97627,27,779.335516
0.97627,27,779.914758
0.97627,27,780.037009
0.97627,27,780.153958
0.97627,27,780.27152
0.97627,27,780.757905
0.97627,27,780.906425
0.97627,27,781.024361
0.97627,27,781.157442
0.97627,27,781.28823
0.97627,27,781.757662
0.97627,27,781.911348
0.97627,27,782.028493
0.97627,27,782.145545
0.97627,27,782.26212
0.97627,27,782.83695
0.97627,27,782.970676
0.97627,27,783.096539
0.97627,27,783.236353
0.97627,27,783.357798
0.97627,27,783.866161
0.97627,27,784.017194
0.97627,27,784.158997
0.97627,27,784.280722
0.97627,27,784.736186
0.97627,27,784.891144
0.97627,27,785.025513
0.97627,27,785.182463
0.97627,27,785.302797
0.97627,27,785.792304
0.97627,27,785.935754
0.97627,27,786.051803
0.97627,27,786.16732
0.97627,27,786.283038
0.97627,27,786.755739
0.97627,27,786.875602
0.97627,27,786.991958
0.97627,27,787.111196
0.97627,27,787.242947
0.97627,27,787.737407
0.97627,27,787.856931
0.97627,27,787.976046
0.97627,27,788.1076
0.97627,27,788.57375
0.97627,27,788.743979
0.97627,27,788.85866
0.97627,27,788.975059
0.97627,27,789.090929
0.97627,27,789.561417
0.97627,27,789.721271
0.97627,27,789.836462
0.97627,27,789.953651
0.97627,27,790.069749
0.97627,27,790.555284
0.97627,27,790.709669
0.97627,27,790.87836
0.97627,27,791.01728
0.97627,27,791.142124
0.97627,27,791.640407
0.97627,27,791.759512
0.97627,27,791.875701
0.97627,27,791.990993
0.97627,27,792.445664
0.97627,27,792.602015
0.97627,27,792.719009
0.97627,27,792.837998
0.97627,27,792.95512
0.97627,27,793.418714
0.97627,27,793.539153
0.97627,27,793.656517
0.97627,27,793.773943
0.97627,27,793.900075
0.97627,27,794.459896
0.97627,27,794.577803
0.97627,27,794.700617
0.97627,27,794.828513
0.97627,27,794.953011
0.97627,27,795.444679
0.97627,27,795.565496
0.97627,27,795.682201
0.97627,27,795.801809
0.97627,27,796.274124
0.97627,27,796.412128
0.97627,27,796.528869
0.97627,27,796.646317
0.97627,27,796.763231
0.97627,27,797.238073
0.97627,27,797.365354
0.97627,27,797.491249
0.97627,27,797.620992
0.97627,27,797.750067
0.97627,27,798.243408
0.97627,27,798.369251
0.97627,27,798.485199
0.97627,27,798.607596
0.97627,27,799.060401
0.97627,27,799.219992
0.97627,27,799.340194
0.975391,28,799.461853
0.97627,27,799.578362
0.97627,27,800.044412
0.97627,27,800.207373
0.97627,27,800.349144
0.97627,27,800.488325
0.97627,27,800.620084
0.97627,27,801.209834
0.97627,27,801.362827
0.97627,27,801.507929
0.97627,27,801.646659
0.97627,27,801.763087
0.97627,27,802.263545
0.97627,27,802.383601
0.97627,27,802.499836
0.97627,27,802.615712
0.97627,27,803.064642
0.97627,27,803.235173
0.97627,27,803.35925
0.97627,27,803.4778
0.97627,27,803.596631
0.97627,27,804.068391
0.97627,27,804.21643
0.97627,27,804.332754
0.97627,27,804.449754
0.97627,27,804.565794
0.97627,27,805.067752
0.97627,27,805.204898
0.97627,27,805.323601
0.97627,27,805.43993
0.97627,27,805.561356
0.97627,27,806.076357
0.97627,27,806.222133
0.97627,27,806.360799
0.97627,27,806.502546
0.97627,27,806.95961
0.97627,27,807.114969
0.97627,27,807.232321
0.97627,27,807.348243
0.97627,27,807.464608
0.97627,27,807.936126
0.97627,27,808.089118
0.97627,27,808.222623
0.97627,27,808.33947
0.97627,27,808.455567
0.97627,27,808.93937
0.97627,27,809.07937
0.97627,27,809.195603
0.97627,27,809.311599
0.97627,27,809.42761
0.97627,27,809.925626
0.97627,27,810.04685
0.97627,27,810.164665
0.97627,27,810.280427
0.97627,27,810.737821
0.97627,27,810.894571
0.97627,27,811.013448
0.97627,27,811.129757
0.97627,27,811.263381
0.97627,27,811.775346
0.97627,27,811.920895
0.97627,27,812.062104
0.97627,27,812.186073
0.97627,27,812.303998
0.97627,27,812.79193
0.97627,27,812.938187
0.97627,27,813.065734
0.97627,27,813.184152
0.97627,27,813.299762
0.97627,27,813.785433
0.97627,27,813.939293
0.97627,27,814.056929
0.97627,27,814.177356
0.97627,27,814.75229
0.97627,27,814.906741
0.97627,27,815.025082
0.97627,27,815.14222
0.97627,27,815.258341
0.97627,27,815.736835
0.97627,27,815.864851
0.97627,27,815.99154
0.97627,27,816.11562
0.97627,27,816.232771
0.97627,27,816.745958
0.97627,27,816.886101
0.97627,27,817.000456
0.97627,27,817.114391
0.97627,27,817.239303
0.97627,27,817.754018
0.97627,27,817.876891
0.97627,27,817.993677
0.97627,27,818.121437
0.97627,27,818.601354
0.97627,27,818.782091
0.97627,27,818.909439
0.97627,27,819.025871
0.97627,27,819.145431
0.975391,28,819.636985
0.97627,27,819.770459
0.97627,27,819.887385
0.97627,27,820.004252
0.97627,27,820.120066
0.97627,27,820.575325
0.97627,27,820.69264
0.97627,27,820.80752
0.97627,27,820.949424
0.97627,27,821.428189
0.97627,27,821.60016
0.97627,27,821.735425
0.97627,27,821.870114
0.97627,27,821.985892
0.97627,27,822.46671
0.97627,27,822.632114
0.97627,27,822.76995
0.97627,27,822.888063
0.97627,27,823.009969
0.97627,27,823.502036
0.97627,27,823.63688
0.97627,27,823.753739
0.97627,27,823.87149
0.97627,27,823.987655
0.97627,27,824.495146
0.97627,27,824.634619
0.97627,27,824.776586
0.97627,27,824.922151
0.97627,27,825.486105
0.97627,27,825.639975
0.97627,27,825.75929
0.97627,27,825.875759
0.97627,27,825.992121
0.97627,27,826.470657
0.97627,27,826.612097
0.97627,27,826.72866
0.97627,27,826.843367
0.97627,27,826.958464
0.97627,27,827.552245
0.97627,27,827.689776
0.97627,27,827.805875
0.97627,27,827.924056
0.97627,27,828.04031
0.97627,27,828.61634
0.97627,27,828.736521
0.97627,27,828.856414
0.97627,27,828.997711
0.97627,27,829.453454
0.97627,27,829.631612
0.97627,27,829.749902
0.97627,27,829.865784
0.97627,27,829.982534
0.97627,27,830.459481
0.97627,27,830.617342
0.97627,27,830.758234
0.97627,27,830.889748
0.97627,27,831.008957
0.97627,27,831.49576
0.97627,27,831.621973
0.97627,27,831.736597
0.97627,27,831.853001
0.97627,27,831.969464
0.97627,27,832.472248
0.97627,27,832.595656
0.97627,27,832.71149
0.97627,27,832.82724
0.97627,27,833.282065
0.97627,27,833.461529
0.97627,27,833.602042
0.97627,27,833.73274
0.97627,27,833.878848
0.97627,27,834.362355
0.97627,27,834.531251
0.97627,27,834.663136
0.97627,27,834.781483
0.97627,27,834.897391
0.97627,27,835.381905
0.97627,27,835.512277
0.97627,27,835.628282
0.97627,27,835.744812
0.97627,27,835.861392
0.97627,27,836.366665
0.97627,27,836.498515
0.97627,27,836.623587
0.97627,27,836.756415
0.97627,27,837.226761
0.97627,27,837.381189
0.97627,27,837.49752
0.97627,27,837.612108
0.97627,27,837.727615
0.97627,27,838.214857
0.97627,27,838.358986
0.97627,27,838.47631
0.97627,27,838.593386
0.97627,27,838.710604
0.97627,27,839.205842
0.97627,27,839.327917
0.97627,27,839.444255
0.97627,27,839.559642
0.97627,27,839.689351
0.97627,27,840.186474
0.97627,27,840.303684
0.97627,27,840.420207
0.97627,27,840.552102
0.97627,27,841.029741
0.97627,27,841.195183
0.97627,27,841.311432
0.97627,27,841.429854
0.97627,27,841.545919
0.97627,27,842.03001
0.97627,27,842.166481
0.97627,27,842.282865
0.97627,27,842.397028
0.97627,27,842.514269
0.97627,27,843.003068
0.97627,27,843.130938
0.97627,27,843.24816
0.97627,27,843.364946
0.97627,27,843.848013
0.97627,27,844.013273
0.97627,27,844.131179
0.97627,27,844.247641
0.97627,27,844.364247
0.97627,27,844.842108
0.97627,27,844.991622
0.97627,27,845.108466
0.97627,27,845.225022
0.97627,27,845.347979
0.97627,27,845.831004
