# {"t_start": 1587186802.160719, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1239.552431
0.97627,27,1239.671204
0.97627,27,1239.790596
0.97627,27,1240.287889
0.97627,27,1240.422981
0.97627,27,1240.539262
0.97627,27,1240.657044
0.97627,27,1240.773466
0.97627,27,1241.317035
0.97627,27,1241.443328
0.97627,27,1241.577322
0.97627,27,1241.693218
0.97627,27,1242.193054
0.97627,27,1242.343773
0.97627,27,1242.47595
0.97627,27,1242.617132
0.97627,27,1242.761529
0.97627,27,1243.218205
0.97627,27,1243.334667
0.97627,27,1243.45463
0.97627,27,1243.570688
0.97627,27,1243.695653
0.97627,27,1244.207685
0.97627,27,1244.336054
0.97627,27,1244.45353
0.97627,27,1244.570819
0.97627,27,1244.688015
0.97627,27,1245.219741
0.97627,27,1245.339956
0.97627,27,1245.470164
0.97627,27,1245.592578
0.97627,27,1246.055605
0.97627,27,1246.216346
0.97627,27,1246.334639
0.97627,27,1246.450962
0.97627,27,1246.566607
0.97627,27,1247.032325
0.97627,27,1247.154999
0.97627,27,1247.271098
0.97627,27,1247.387393
0.97627,27,1247.504745
0.97627,27,1248.001407
0.97627,27,1248.144959
0.97627,27,1248.283749
0.97627,27,1248.426765
0.97627,27,1248.564669
0.97627,27,1249.128037
0.97627,27,1249.245979
0.97627,27,1249.36398
0.97627,27,1249.498909
0.97627,27,1249.965903
0.97627,27,1250.114793
0.97627,27,1250.234847
0.97627,27,1250.35422
0.97627,27,1250.47039
0.97627,27,1251.045306
0.97627,27,1251.188312
0.97627,27,1251.307078
0.97627,27,1251.424345
0.97627,27,1251.538243
0.97627,27,1252.043527
0.97627,27,1252.172682
0.97627,27,1252.289622
0.97627,27,1252.403963
0.97627,27,1252.906928
0.97627,27,1253.06186
0.97627,27,1253.185724
0.97627,27,1253.302182
0.97627,27,1253.418465
0.97627,27,1253.877112
0.97627,27,1254.056134
0.97627,27,1254.195987
0.97627,27,1254.328808
0.97627,27,1254.444732
0.97627,27,1254.923022
0.97627,27,1255.053867
0.97627,27,1255.170565
0.97627,27,1255.287156
0.97627,27,1255.409248
0.97627,27,1255.908492
0.97627,27,1256.027261
0.97627,27,1256.14186
0.97627,27,1256.259236
0.97627,27,1256.702793
0.97627,27,1256.893608
0.97627,27,1257.028302
0.97627,27,1257.146632
0.97627,27,1257.262918
0.97627,27,1257.739833
0.97627,27,1257.906549
0.97627,27,1258.044736
0.97627,27,1258.1647
0.97627,27,1258.286649
0.97627,27,1258.848865
0.97627,27,1258.975744
0.97627,27,1259.093248
0.97627,27,1259.209788
0.97627,27,1259.331979
0.97627,27,1259.828955
0.97627,27,1259.955099
0.97627,27,1260.072206
0.97627,27,1260.190115
0.97627,27,1260.647188
0.97627,27,1260.789612
0.97627,27,1260.908569
0.97627,27,1261.026211
0.97627,27,1261.144272
0.97627,27,1261.633932
0.97627,27,1261.816489
0.97627,27,1261.935185
0.97627,27,1262.05166
0.97627,27,1262.169327
0.97627,27,1262.677386
0.97627,27,1262.807291
0.97627,27,1262.925165
0.97627,27,1263.044531
0.97627,27,1263.163865
0.97627,27,1263.670238
0.97627,27,1263.798796
0.97627,27,1263.915715
0.97627,27,1264.040042
0.97627,27,1264.517143
0.97627,27,1264.680759
0.97627,27,1264.79873
0.97627,27,1264.916129
0.97627,27,1265.034047
0.97627,27,1265.519362
0.97627,27,1265.681042
0.97627,27,1265.800466
0.97627,27,1265.926484
0.97627,27,1266.047704
0.97627,27,1266.52793
0.97627,27,1266.661648
0.97627,27,1266.777232
0.97627,27,1266.896481
0.97627,27,1267.04352
0.97627,27,1267.670482
0.97627,27,1267.796818
0.97627,27,1267.937506
0.97627,27,1268.070205
0.97627,27,1268.616541
0.97627,27,1268.776333
0.97627,27,1268.893183
0.97627,27,1269.009597
0.97627,27,1269.126112
0.97627,27,1269.69235
0.97627,27,1269.83165
0.97627,27,1269.948693
0.97627,27,1270.065768
0.97627,27,1270.181667
0.97627,27,1270.699893
0.97627,27,1270.819556
0.97627,27,1270.935929
0.97627,27,1271.05216
0.97627,27,1271.169639
0.97627,27,1271.653732
0.97627,27,1271.770378
0.97627,27,1271.887658
0.97627,27,1272.01604
0.97627,27,1272.478544
0.97627,27,1272.633435
0.97627,27,1272.750294
0.97627,27,1272.866948
0.97627,27,1272.983198
0.97627,27,1273.462612
0.97627,27,1273.593404
0.97627,27,1273.710137
0.97627,27,1273.847551
0.97627,27,1273.990554
0.97627,27,1274.488447
0.97627,27,1274.612868
0.97627,27,1274.729366
0.97627,27,1274.856563
0.97627,27,1274.97569
0.97627,27,1275.491998
0.97627,27,1275.612525
0.97627,27,1275.72928
0.97627,27,1275.845752
0.97627,27,1276.311614
0.97627,27,1276.466763
0.97627,27,1276.58278
0.97627,27,1276.698971
0.97627,27,1276.816549
0.97627,27,1277.290133
0.97627,27,1277.426434
0.97627,27,1277.542786
0.97627,27,1277.661232
0.97627,27,1277.777163
0.97627,27,1278.290529
0.97627,27,1278.409661
0.97627,27,1278.52633
0.97627,27,1278.643129
0.97627,27,1279.087234
0.97627,27,1279.260848
0.97627,27,1279.379384
0.97627,27,1279.494664
0.97627,27,1279.609994
0.97627,27,1280.166876
0.97627,27,1280.31945
0.97627,27,1280.441322
0.97627,27,1280.558576
0.97627,27,1280.676866
0.97627,27,1281.165378
0.97627,27,1281.295642
0.97627,27,1281.4122
0.97627,27,1281.547434
0.97627,27,1281.679433
0.97627,27,1282.293505
0.97627,27,1282.420711
0.97627,27,1282.54091
0.97627,27,1282.657428
0.97627,27,1283.205021
0.97627,27,1283.360368
0.97627,27,1283.499983
0.97627,27,1283.632817
0.97627,27,1283.75013
0.97627,27,1284.218287
0.97627,27,1284.358166
0.97627,27,1284.478418
0.97627,27,1284.596055
0.97627,27,1284.712433
0.97627,27,1285.224602
0.97627,27,1285.35532
0.97627,27,1285.473409
0.97627,27,1285.59148
0.97627,27,1285.715426
0.97627,27,1286.235867
0.97627,27,1286.363201
0.97627,27,1286.480631
0.97627,27,1286.597428
0.97627,27,1287.064427
0.97627,27,1287.243979
0.97627,27,1287.385345
0.97627,27,1287.519563
0.97627,27,1287.638954
0.97627,27,1288.102226
0.97627,27,1288.253026
0.97627,27,1288.389378
0.97627,27,1288.507628
0.97627,27,1288.624977
0.97627,27,1289.098864
0.97627,27,1289.229655
0.97627,27,1289.369821
0.975391,28,1289.51878
0.97627,27,1289.648622
0.97627,27,1290.147729
0.97627,27,1290.265934
0.97627,27,1290.382651
0.97627,27,1290.499266
0.97627,27,1291.042878
0.97627,27,1291.200502
0.975391,28,1291.323798
0.975391,28,1291.447265
0.97627,27,1291.563276
0.97627,27,1292.044974
0.97627,27,1292.17536
0.97627,27,1292.294491
0.97627,27,1292.415249
0.97627,27,1292.532104
0.97627,27,1293.047804
0.97627,27,1293.193792
0.97627,27,1293.312023
0.97627,27,1293.426863
0.97627,27,1293.873996
0.97627,27,1294.019701
0.97627,27,1294.137868
0.97627,27,1294.254361
0.97627,27,1294.371653
0.97627,27,1294.833547
0.97627,27,1294.990705
0.97627,27,1295.106894
0.97627,27,1295.222815
0.97627,27,1295.340556
0.97627,27,1295.831992
0.97627,27,1295.962362
0.97627,27,1296.078741
0.97627,27,1296.205363
0.97627,27,1296.338775
0.97627,27,1296.838671
0.97627,27,1296.965955
0.97627,27,1297.083904
0.97627,27,1297.200554
0.97627,27,1297.654929
0.97627,27,1297.825845
0.97627,27,1297.944862
0.97627,27,1298.061299
0.97627,27,1298.175831
0.97627,27,1298.658919
0.97627,27,1298.806347
0.97627,27,1298.921574
0.97627,27,1299.036065
0.97627,27,1299.151797
0.97627,27,1299.679264
0.97627,27,1299.819303
0.97627,27,1299.938056
0.97627,27,1300.054474
0.97627,27,1300.170131
0.97627,27,1300.709427
0.97627,27,1300.846555
0.97627,27,1300.963768
0.97627,27,1301.080524
0.97627,27,1301.540063
0.97627,27,1301.715614
0.97627,27,1301.837735
0.97627,27,1301.958989
0.97627,27,1302.089693
0.97627,27,1302.585367
0.97627,27,1302.719811
0.97627,27,1302.839763
0.97627,27,1302.955328
0.97627,27,1303.072625
0.97627,27,1303.566179
0.97627,27,1303.696353
0.97627,27,1303.812817
0.97627,27,1303.927985
0.97627,27,1304.043482
0.97627,27,1304.524094
0.97627,27,1304.646542
0.97627,27,1304.792013
0.97627,27,1304.910999
0.97627,27,1305.474949
0.97627,27,1305.62564
0.97627,27,1305.770866
0.97627,27,1305.889433
0.97627,27,1306.006021
0.97627,27,1306.494433
0.97627,27,1306.63887
0.97627,27,1306.757641
0.97627,27,1306.877023
0.97627,27,1306.993887
0.97627,27,1307.507333
0.97627,27,1307.634979
0.97627,27,1307.751895
0.97627,27,1307.868479
0.97627,27,1307.983602
0.97627,27,1308.485054
0.97627,27,1308.603582
0.97627,27,1308.719925
0.97627,27,1308.836095
0.97627,27,1309.293039
0.97627,27,1309.469646
0.97627,27,1309.646561
0.97627,27,1309.765283
0.97627,27,1309.883255
0.97627,27,1310.352499
0.97627,27,1310.489198
0.97627,27,1310.608362
0.97627,27,1310.725162
0.97627,27,1310.856069
0.97627,27,1311.356472
0.97627,27,1311.487517
0.97627,27,1311.604063
0.97627,27,1311.720664
0.97627,27,1311.837062
0.97627,27,1312.31338
0.97627,27,1312.431805
0.97627,27,1312.548486
0.97627,27,1312.665747
0.97627,27,1313.116937
0.97627,27,1313.289176
0.97627,27,1313.427901
0.97627,27,1313.568937
0.97627,27,1313.709578
0.97627,27,1314.224891
0.97627,27,1314.372827
0.97627,27,1314.490073
0.97627,27,1314.606563
0.97627,27,1314.721108
0.97627,27,1315.216306
0.97627,27,1315.338914
0.97627,27,1315.455126
0.97627,27,1315.571386
0.97627,27,1315.688163
0.97627,27,1316.185347
0.97627,27,1316.30269
0.97627,27,1316.418966
0.97627,27,1316.538217
0.97627,27,1317.001882
0.97627,27,1317.160571
0.97627,27,1317.279649
0.97627,27,1317.408337
0.97627,27,1317.548012
0.97627,27,1318.124658
0.97627,27,1318.254941
0.97627,27,1318.37849
0.97627,27,1318.520752
0.97627,27,1318.660846
0.97627,27,1319.258794
0.97627,27,1319.382647
0.97627,27,1319.499384
0.97627,27,1319.615941
0.97627,27,1320.060313
0.97627,27,1320.248105
0.97627,27,1320.39002
0.97627,27,1320.518585
0.97627,27,1320.635041
0.97627,27,1321.114762
0.97627,27,1321.259423
0.97627,27,1321.376247
0.97627,27,1321.492587
0.97627,27,1321.617042
0.97627,27,1322.120685
0.97627,27,1322.252391
0.97627,27,1322.370598
0.97627,27,1322.48834
0.97627,27,1322.604672
0.97627,27,1323.184657
0.97627,27,1323.327273
0.97627,27,1323.469832
0.97627,27,1323.613793
0.97627,27,1324.085047
0.97627,27,1324.247499
0.97627,27,1324.364799
0.97627,27,1324.481382
0.97627,27,1324.597398
0.97627,27,1325.062423
0.97627,27,1325.23848
0.97627,27,1325.364604
0.97627,27,1325.47962
0.97627,27,1325.594166
0.97627,27,1326.069891
0.97627,27,1326.194676
0.97627,27,1326.311564
0.97627,27,1326.430563
0.97627,27,1326.546735
0.97627,27,1327.150761
0.97627,27,1327.272023
0.97627,27,1327.389303
0.97627,27,1327.506124
0.97627,27,1328.069912
0.97627,27,1328.231724
0.97627,27,1328.371384
0.97627,27,1328.505467
0.97627,27,1328.631818
0.97627,27,1329.128858
0.97627,27,1329.281916
0.97627,27,1329.411122
0.97627,27,1329.531655
0.97627,27,1329.648568
0.97627,27,1330.119078
0.97627,27,1330.238667
0.97627,27,1330.35507
0.97627,27,1330.471835
0.97627,27,1330.587186
0.97627,27,1331.07995
0.97627,27,1331.197681
0.97627,27,1331.312271
0.97627,27,1331.435971
0.97627,27,1331.890188
0.97627,27,1332.061247
0.97627,27,1332.178236
0.97627,27,1332.296878
0.97627,27,1332.429358
0.97627,27,1332.903726
0.97627,27,1333.056864
0.97627,27,1333.188774
0.97627,27,1333.306603
0.97627,27,1333.422794
0.97627,27,1333.967635
0.97627,27,1334.087051
0.97627,27,1334.203431
0.97627,27,1334.318414
0.97627,27,1334.438706
0.97627,27,1334.981915
0.97627,27,1335.12447
0.97627,27,1335.242321
0.97627,27,1335.36414
0.97627,27,1335.832426
0.97627,27,1335.98833
0.97627,27,1336.127882
0.97627,27,1336.277397
0.97627,27,1336.399549
0.97627,27,1336.880366
0.97627,27,1337.002595
0.97627,27,1337.12226
0.97627,27,1337.245181
0.97627,27,1337.36567
0.97627,27,1337.867819
0.97627,27,1337.99507
0.97627,27,1338.124727
0.97627,27,1338.263318
0.97627,27,1338.39305
0.97627,27,1339.017842
0.97627,27,1339.189714
0.97627,27,1339.330101
0.97627,27,1339.463805
0.97627,27,1339.964103
0.97627,27,1340.097413
0.97627,27,1340.214247
0.97627,27,1340.330766
0.97627,27,1340.447971
0.97627,27,1340.9248
0.97627,27,1341.072286
0.97627,27,1341.188969
0.97627,27,1341.305739
0.97627,27,1341.421984
0.97627,27,1341.914461
0.97627,27,1342.046405
0.97627,27,1342.165261
0.97627,27,1342.280654
0.97627,27,1342.404115
0.97627,27,1342.933426
0.97627,27,1343.0517
0.97627,27,1343.168288
0.97627,27,1343.29149
0.97627,27,1343.774313
0.97627,27,1343.920194
0.97627,27,1344.037085
0.97627,27,1344.159133
0.97627,27,1344.276395
0.97627,27,1344.764436
0.97627,27,1344.904914
0.97627,27,1345.020925
0.97627,27,1345.136967
0.97627,27,1345.251553
0.97627,27,1345.742981
0.97627,27,1345.869684
0.97627,27,1345.986433
0.97627,27,1346.101696
0.97627,27,1346.553226
0.97627,27,1346.732227
0.97627,27,1346.850916
0.97627,27,1346.968506
0.97627,27,1347.086144
0.97627,27,1347.569643
0.97627,27,1347.733916
0.97627,27,1347.852482
0.97627,27,1347.971817
0.97627,27,1348.092695
0.97627,27,1348.574481
0.97627,27,1348.705931
0.97627,27,1348.822859
0.97627,27,1348.939222
0.97627,27,1349.058373
0.97627,27,1349.572653
0.97627,27,1349.716012
0.97627,27,1349.852671
0.97627,27,1349.974742
0.97627,27,1350.455876
0.97627,27,1350.62548
0.97627,27,1350.743417
0.97627,27,1350.863366
0.97627,27,1350.978967
0.97627,27,1351.537624
0.97627,27,1351.685644
0.97627,27,1351.802831
0.97627,27,1351.920082
0.97627,27,1352.040607
0.97627,27,1352.611837
0.97627,27,1352.746458
0.97627,27,1352.862006
0.97627,27,1352.980841
0.97627,27,1353.096208
0.97627,27,1353.597034
0.97627,27,1353.717179
0.97627,27,1353.833621
0.97627,27,1353.95037
0.97627,27,1354.502214
0.97627,27,1354.675021
0.97627,27,1354.792297
0.97627,27,1354.908714
0.97627,27,1355.024532
0.97627,27,1355.488195
0.97627,27,1355.611941
0.97627,27,1355.729017
0.97627,27,1355.851022
0.97627,27,1355.985392
0.97627,27,1356.555602
0.97627,27,1356.696978
0.97627,27,1356.838013
0.97627,27,1356.978127
0.97627,27,1357.110915
0.97627,27,1357.683306
0.97627,27,1357.822256
0.97627,27,1357.962893
0.97627,27,1358.086476
0.97627,27,1358.540591
0.97627,27,1358.704792
0.97627,27,1358.821833
0.97627,27,1358.938311
0.97627,27,1359.063815
0.97627,27,1359.551128
0.97627,27,1359.687804
0.97627,27,1359.807005
0.97627,27,1359.925337
0.97627,27,1360.055906
0.97627,27,1360.569131
0.97627,27,1360.699183
0.97627,27,1360.815157
0.97627,27,1360.931075
0.97627,27,1361.047345
0.97627,27,1361.612396
0.97627,27,1361.747137
0.97627,27,1361.862061
0.97627,27,1361.978449
0.97627,27,1362.435404
0.97627,27,1362.598258
0.97627,27,1362.718968
0.97627,27,1362.837199
0.97627,27,1362.957756
0.97627,27,1363.546343
0.97627,27,1363.688336
0.97627,27,1363.829367
0.97627,27,1363.958929
0.97627,27,1364.077788
0.97627,27,1364.591383
0.97627,27,1364.711868
0.97627,27,1364.829742
0.97627,27,1364.946475
0.975391,28,1365.073938
0.97627,27,1365.616317
0.97627,27,1365.733187
0.97627,27,1365.862218
0.97627,27,1366.004007
0.97627,27,1366.45313
0.97627,27,1366.575304
0.97627,27,1366.710405
0.97627,27,1366.850842
0.97627,27,1366.974775
0.97627,27,1367.531744
0.97627,27,1367.669249
0.97627,27,1367.78697
0.97627,27,1367.907378
0.97627,27,1368.02636
0.97627,27,1368.531361
0.97627,27,1368.656408
0.97627,27,1368.775641
0.97627,27,1368.892953
0.97627,27,1369.341125
0.97627,27,1369.497219
0.97627,27,1369.631778
0.975391,28,1369.769323
0.97627,27,1369.884498
0.97627,27,1370.342336
0.97627,27,1370.476707
0.97627,27,1370.592562
0.97627,27,1370.70922
0.97627,27,1370.825842
0.97627,27,1371.329659
0.97627,27,1371.45525
0.97627,27,1371.571501
0.97627,27,1371.704736
0.97627,27,1371.843388
0.97627,27,1372.425939
0.97627,27,1372.548299
0.97627,27,1372.665219
0.97627,27,1372.787005
0.97627,27,1373.235172
0.97627,27,1373.398316
0.97627,27,1373.514525
0.97627,27,1373.632872
0.97627,27,1373.747998
0.97627,27,1374.232381
0.97627,27,1374.396379
0.97627,27,1374.514838
0.97627,27,1374.630721
0.97627,27,1374.746303
0.97627,27,1375.245556
0.97627,27,1375.376026
0.97627,27,1375.491819
0.97627,27,1375.607449
0.97627,27,1375.72628
0.97627,27,1376.236942
0.97627,27,1376.382427
0.97627,27,1376.509544
0.97627,27,1376.627151
0.97627,27,1377.179631
0.97627,27,1377.364557
0.97627,27,1377.481986
0.97627,27,1377.59831
0.97627,27,1377.714314
0.97627,27,1378.17451
0.97627,27,1378.34525
0.97627,27,1378.473462
0.97627,27,1378.590033
0.97627,27,1378.705409
0.97627,27,1379.200018
0.97627,27,1379.324998
0.97627,27,1379.441536
0.97627,27,1379.559008
0.97627,27,1379.674496
0.97627,27,1380.179269
0.97627,27,1380.300497
0.97627,27,1380.416851
0.97627,27,1380.532981
0.97627,27,1380.996922
0.97627,27,1381.15672
0.97627,27,1381.282948
0.97627,27,1381.4072
0.97627,27,1381.539737
0.97627,27,1382.124881
0.97627,27,1382.269135
0.97627,27,1382.385274
0.97627,27,1382.501421
0.97627,27,1382.618012
0.97627,27,1383.109768
0.97627,27,1383.234239
0.97627,27,1383.349103
0.97627,27,1383.463229
0.97627,27,1383.580804
0.97627,27,1384.104356
0.97627,27,1384.228597
0.97627,27,1384.348721
0.97627,27,1384.466046
0.97627,27,1384.937347
0.97627,27,1385.107072
0.97627,27,1385.235736
0.97627,27,1385.354714
0.97627,27,1385.472302
0.97627,27,1385.949608
0.97627,27,1386.08959
0.97627,27,1386.208398
0.97627,27,1386.328232
0.97627,27,1386.453427
0.97627,27,1387.047762
0.97627,27,1387.182382
0.97627,27,1387.299699
0.97627,27,1387.41716
0.97627,27,1387.536642
0.97627,27,1388.043188
0.97627,27,1388.167412
0.97627,27,1388.2993
0.97627,27,1388.421609
0.97627,27,1388.905998
0.97627,27,1389.062263
0.97627,27,1389.182773
0.97627,27,1389.314749
0.97627,27,1389.432234
0.97627,27,1389.915685
0.97627,27,1390.046844
0.97627,27,1390.162759
0.97627,27,1390.278791
0.97627,27,1390.397063
0.97627,27,1390.906613
0.97627,27,1391.049854
0.97627,27,1391.175839
0.97627,27,1391.297748
0.97627,27,1391.770284
0.97627,27,1391.889879
0.97627,27,1392.007475
0.97627,27,1392.125802
0.97627,27,1392.248073
0.97627,27,1392.699515
0.97627,27,1392.862358
0.97627,27,1392.97979
0.97627,27,1393.095873
0.97627,27,1393.211814
0.97627,27,1393.708094
0.97627,27,1393.869787
0.97627,27,1393.989584
0.97627,27,1394.107391
0.97627,27,1394.223317
0.97627,27,1394.690269
0.97627,27,1394.81508
0.97627,27,1394.932515
0.97627,27,1395.048789
0.97627,27,1395.583718
0.97627,27,1395.730493
0.97627,27,1395.870029
0.97627,27,1396.010928
0.97627,27,1396.161066
0.97627,27,1396.730479
0.97627,27,1396.874117
0.97627,27,1396.990567
0.97627,27,1397.106426
0.97627,27,1397.221788
0.97627,27,1397.723237
0.97627,27,1397.857837
0.97627,27,1397.975884
0.97627,27,1398.092474
0.97627,27,1398.209791
0.97627,27,1398.710407
0.97627,27,1398.829633
0.97627,27,1398.94416
0.97627,27,1399.058862
0.97627,27,1399.615206
0.97627,27,1399.771763
0.97627,27,1399.911766
0.97627,27,1400.038257
0.97627,27,1400.156748
0.97627,27,1400.631105
0.97627,27,1400.796555
0.97627,27,1400.936892
0.97627,27,1401.0591
0.97627,27,1401.188256
0.97627,27,1401.65842
0.97627,27,1401.805867
0.97627,27,1401.925908
0.97627,27,1402.043553
0.97627,27,1402.159981
0.97627,27,1402.654633
0.97627,27,1402.772524
0.97627,27,1402.888781
0.97627,27,1403.005222
0.97627,27,1403.458276
0.97627,27,1403.624704
0.97627,27,1403.740491
0.97627,27,1403.856329
0.97627,27,1403.973375
0.97627,27,1404.458383
0.97627,27,1404.597313
0.97627,27,1404.717252
0.97627,27,1404.83634
0.97627,27,1404.953836
0.97627,27,1405.469481
0.97627,27,1405.617875
0.97627,27,1405.755655
0.97627,27,1405.89087
0.97627,27,1406.027929
0.97627,27,1406.520718
0.97627,27,1406.641932
0.97627,27,1406.758517
0.97627,27,1406.875476
0.97627,27,1407.331616
0.97627,27,1407.490005
0.97627,27,1407.60719
0.97627,27,1407.733777
0.97627,27,1407.862017
0.97627,27,1408.437683
0.97627,27,1408.587788
0.97627,27,1408.707509
0.97627,27,1408.824033
0.97627,27,1408.941342
0.97627,27,1409.441072
0.97627,27,1409.565234
0.97627,27,1409.681259
0.97627,27,1409.799103
0.97627,27,1409.918641
0.97627,27,1410.434908
0.97627,27,1410.557345
0.97627,27,1410.672202
0.97627,27,1410.787843
0.97627,27,1411.253654
0.97627,27,1411.434833
0.97627,27,1411.555696
0.97627,27,1411.671954
0.97627,27,1411.787986
0.97627,27,1412.248721
0.97627,27,1412.378767
0.97627,27,1412.493731
0.97627,27,1412.611158
0.97627,27,1412.749473
0.97627,27,1413.245457
0.97627,27,1413.379071
0.97627,27,1413.496694
0.97627,27,1413.621517
0.97627,27,1413.750422
0.97627,27,1414.243778
0.97627,27,1414.361297
0.97627,27,1414.480712
0.97627,27,1414.61514
0.97627,27,1415.083427
0.97627,27,1415.243878
0.97627,27,1415.374186
0.97627,27,1415.494746
0.97627,27,1415.626182
0.97627,27,1416.11969
0.97627,27,1416.273912
0.97627,27,1416.414984
0.97627,27,1416.585175
0.97627,27,1416.705875
0.97627,27,1417.203686
0.97627,27,1417.329601
0.97627,27,1417.446911
0.97627,27,1417.563835
0.97627,27,1418.020649
0.97627,27,1418.184969
0.97627,27,1418.31157
0.97627,27,1418.452458
0.97627,27,1418.595007
0.97627,27,1419.0682
0.97627,27,1419.210985
0.97627,27,1419.350627
0.97627,27,1419.495809
0.97627,27,1419.617333
0.97627,27,1420.076364
0.97627,27,1420.201788
0.97627,27,1420.322892
0.97627,27,1420.441676
0.97627,27,1420.556898
0.97627,27,1421.024131
0.97627,27,1421.154703
0.97627,27,1421.273847
0.97627,27,1421.391809
0.97627,27,1421.843967
0.97627,27,1422.016531
0.97627,27,1422.138245
0.97627,27,1422.254878
0.97627,27,1422.372817
0.97627,27,1422.842294
0.97627,27,1422.997555
0.97627,27,1423.11258
0.97627,27,1423.226851
0.97627,27,1423.341491
0.97627,27,1423.825393
0.97627,27,1423.951522
0.97627,27,1424.067905
0.97627,27,1424.18394
0.97627,27,1424.307719
0.97627,27,1424.889101
0.97627,27,1425.030076
0.97627,27,1425.172217
0.97627,27,1425.313498
0.97627,27,1425.789106
0.97627,27,1425.944101
0.97627,27,1426.069516
0.97627,27,1426.190846
0.97627,27,1426.318444
0.97627,27,1426.791829
0.97627,27,1426.945831
0.97627,27,1427.080014
0.97627,27,1427.202686
0.97627,27,1427.31903
0.97627,27,1427.809273
0.97627,27,1427.939514
0.97627,27,1428.056803
0.97627,27,1428.172961
0.97627,27,1428.292217
0.97627,27,1428.805219
0.97627,27,1428.931258
0.97627,27,1429.068201
0.97627,27,1429.188162
0.97627,27,1429.65598
0.97627,27,1429.826286
0.97627,27,1429.945895
0.97627,27,1430.065189
0.97627,27,1430.182648
0.97627,27,1430.670353
0.97627,27,1430.817645
0.97627,27,1430.935206
0.97627,27,1431.052918
0.97627,27,1431.17706
0.97627,27,1431.671298
0.97627,27,1431.805211
0.97627,27,1431.95343
0.97627,27,1432.072756
0.97627,27,1432.188856
0.97627,27,1432.689476
0.97627,27,1432.807711
0.97627,27,1432.922452
0.97627,27,1433.03692
0.97627,27,1433.601664
0.97627,27,1433.75631
0.97627,27,1433.891277
0.97627,27,1434.010449
0.97627,27,1434.128465
0.97627,27,1434.690356
0.97627,27,1434.838318
0.97627,27,1434.961994
0.97627,27,1435.088433
0.97627,27,1435.229686
0.97627,27,1435.795998
0.97627,27,1435.935874
0.97627,27,1436.073613
0.97627,27,1436.193396
0.97627,27,1436.313049
0.97627,27,1436.815581
0.97627,27,1436.945708
0.97627,27,1437.096611
0.97627,27,1437.237186
0.97627,27,1437.810373
0.97627,27,1437.95564
0.97627,27,1438.11547
0.97627,27,1438.245344
0.97627,27,1438.366884
0.97627,27,1438.846028
0.97627,27,1439.011006
0.97627,27,1439.15089
0.97627,27,1439.282363
0.97627,27,1439.397571
0.97627,27,1439.906861
0.97627,27,1440.060516
0.97627,27,1440.179588
0.97627,27,1440.295175
0.97627,27,1440.414644
0.97627,27,1441.015758
0.97627,27,1441.15369
0.97627,27,1441.29253
0.97627,27,1441.417748
0.97627,27,1441.892101
0.97627,27,1442.058098
0.97627,27,1442.20538
0.97627,27,1442.323502
0.97627,27,1442.439647
0.97627,27,1442.920969
0.97627,27,1443.056467
0.97627,27,1443.182015
0.97627,27,1443.297838
0.97627,27,1443.414792
0.97627,27,1443.924899
0.97627,27,1444.048301
0.97627,27,1444.165053
0.97627,27,1444.281866
0.97627,27,1444.828836
0.97627,27,1444.975056
0.97627,27,1445.115336
0.97627,27,1445.245753
0.97627,27,1445.377217
0.97627,27,1445.870869
0.97627,27,1446.026571
0.97627,27,1446.148792
0.97627,27,1446.279956
0.97627,27,1446.401062
0.97627,27,1446.903355
0.97627,27,1447.04317
0.97627,27,1447.159403
0.97627,27,1447.275385
0.97627,27,1447.391407
0.97627,27,1447.965363
0.97627,27,1448.096616
0.97627,27,1448.216334
0.97627,27,1448.333017
0.97627,27,1448.783512
0.97627,27,1448.921879
0.97627,27,1449.048699
0.97627,27,1449.171758
0.97627,27,1449.2889
0.97627,27,1449.754868
0.97627,27,1449.882409
0.97627,27,1450.005622
0.97627,27,1450.126446
0.97627,27,1450.244076
0.97627,27,1450.739635
0.97627,27,1450.878539
0.97627,27,1451.000731
0.97627,27,1451.118574
0.97627,27,1451.234418
0.97627,27,1451.73463
0.97627,27,1451.852237
0.97627,27,1451.969791
0.97627,27,1452.085825
0.97627,27,1452.539035
0.97627,27,1452.708626
0.97627,27,1452.846935
0.97627,27,1452.985855
0.97627,27,1453.12634
0.97627,27,1453.597913
0.97627,27,1453.720751
0.97627,27,1453.837344
0.97627,27,1453.953899
0.97627,27,1454.073559
0.97627,27,1454.571725
0.97627,27,1454.699142
0.97627,27,1454.815313
0.97627,27,1454.931343
0.97627,27,1455.047713
0.97627,27,1455.556185
0.97627,27,1455.67891
0.97627,27,1455.79674
0.97627,27,1455.914315
0.97627,27,1456.451806
0.97627,27,1456.60455
0.97627,27,1456.74527
0.97627,27,1456.864201
0.97627,27,1456.980307
0.97627,27,1457.454845
0.97627,27,1457.604634
0.97627,27,1457.721736
0.97627,27,1457.849449
0.97627,27,1457.96625
0.97627,27,1458.455576
0.97627,27,1458.616891
0.97627,27,1458.770152
0.97627,27,1458.906931
0.97627,27,1459.038836
0.97627,27,1459.624975
0.97627,27,1459.755235
0.97627,27,1459.886634
0.97627,27,1460.018012
0.97627,27,1460.469892
0.97627,27,1460.635519
0.97627,27,1460.753224
0.97627,27,1460.869663
