# {"t_start": 1587186802.1706402, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1233.459714
0.97627,27,1233.588387
0.97627,27,1233.706843
0.97627,27,1233.823496
0.97627,27,1233.938929
0.97627,27,1234.485721
0.97627,27,1234.604711
0.97627,27,1234.720347
0.97627,27,1234.835753
0.97627,27,1235.376525
0.97627,27,1235.5326
0.97627,27,1235.650807
0.97627,27,1235.7691
0.97627,27,1235.887867
0.97627,27,1236.364509
0.97627,27,1236.501029
0.97627,27,1236.618014
0.97627,27,1236.735113
0.97627,27,1236.851385
0.97627,27,1237.335429
0.97627,27,1237.476146
0.97627,27,1237.61608
0.97627,27,1237.751375
0.97627,27,1237.869736
0.97627,27,1238.402137
0.97627,27,1238.520581
0.97627,27,1238.636917
0.97627,27,1238.752777
0.97627,27,1239.227059
0.97627,27,1239.388602
0.97627,27,1239.522325
0.97627,27,1239.644296
0.97627,27,1239.763559
0.97627,27,1240.257003
0.97627,27,1240.396406
0.97627,27,1240.512393
0.97627,27,1240.630197
0.97627,27,1240.745821
0.97627,27,1241.285779
0.97627,27,1241.413548
0.97627,27,1241.550641
0.97627,27,1241.666535
0.97627,27,1242.157669
0.97627,27,1242.316484
0.97627,27,1242.443573
0.97627,27,1242.587038
0.97627,27,1242.73015
0.97627,27,1243.1915
0.97627,27,1243.30786
0.97627,27,1243.427826
0.97627,27,1243.543868
0.97627,27,1243.667334
0.97627,27,1244.173615
0.97627,27,1244.309133
0.97627,27,1244.426683
0.97627,27,1244.543914
0.97627,27,1244.661089
0.97627,27,1245.187946
0.97627,27,1245.312601
0.97627,27,1245.438977
0.97627,27,1245.565832
0.97627,27,1246.016605
0.97627,27,1246.186593
0.97627,27,1246.307977
0.97627,27,1246.424284
0.97627,27,1246.539778
0.97627,27,1247.000721
0.97627,27,1247.12807
0.97627,27,1247.244492
0.97627,27,1247.360705
0.97627,27,1247.478029
0.97627,27,1247.966847
0.97627,27,1248.114717
0.97627,27,1248.254023
0.97627,27,1248.396828
0.97627,27,1248.534837
0.97627,27,1249.100742
0.97627,27,1249.219296
0.97627,27,1249.335901
0.97627,27,1249.471646
0.97627,27,1249.926578
0.97627,27,1250.084756
0.97627,27,1250.208224
0.97627,27,1250.326901
0.97627,27,1250.443046
0.97627,27,1251.009763
0.97627,27,1251.15944
0.97627,27,1251.280184
0.97627,27,1251.397899
0.97627,27,1251.511796
0.97627,27,1252.010141
0.97627,27,1252.145825
0.97627,27,1252.263016
0.97627,27,1252.377586
0.97627,27,1252.506235
0.97627,27,1253.029185
0.97627,27,1253.15903
0.97627,27,1253.275525
0.97627,27,1253.391618
0.97627,27,1253.847118
0.97627,27,1254.02622
0.97627,27,1254.165423
0.97627,27,1254.301874
0.97627,27,1254.418045
0.97627,27,1254.888732
0.97627,27,1255.0271
0.97627,27,1255.143877
0.97627,27,1255.260467
0.97627,27,1255.382126
0.97627,27,1255.87785
0.97627,27,1256.000556
0.97627,27,1256.11556
0.97627,27,1256.232294
0.97627,27,1256.347261
0.97627,27,1256.858812
0.97627,27,1257.001053
0.97627,27,1257.11995
0.97627,27,1257.235863
0.97627,27,1257.701061
0.97627,27,1257.872138
0.97627,27,1258.014752
0.97627,27,1258.137662
0.97627,27,1258.259981
0.97627,27,1258.815203
0.97627,27,1258.948999
0.97627,27,1259.066628
0.97627,27,1259.183092
0.97627,27,1259.305277
0.97627,27,1259.795606
0.97627,27,1259.928359
0.97627,27,1260.045399
0.97627,27,1260.163054
0.97627,27,1260.281128
0.97627,27,1260.762204
0.97627,27,1260.88178
0.97627,27,1260.999253
0.97627,27,1261.116926
0.97627,27,1261.593589
0.97627,27,1261.77853
0.97627,27,1261.908289
0.97627,27,1262.023852
0.97627,27,1262.14245
0.97627,27,1262.648682
0.97627,27,1262.780284
0.97627,27,1262.898347
0.97627,27,1263.018107
0.97627,27,1263.135661
0.97627,27,1263.638863
0.97627,27,1263.770202
0.97627,27,1263.88893
0.97627,27,1264.010368
0.97627,27,1264.133017
0.97627,27,1264.653445
0.97627,27,1264.771966
0.97627,27,1264.889344
0.97627,27,1265.007162
0.97627,27,1265.477768
0.97627,27,1265.653403
0.97627,27,1265.773725
0.97627,27,1265.899683
0.97627,27,1266.017922
0.97627,27,1266.492556
0.97627,27,1266.635063
0.97627,27,1266.750868
0.97627,27,1266.869865
0.97627,27,1267.01342
0.97627,27,1267.641939
0.97627,27,1267.76716
0.97627,27,1267.907424
0.97627,27,1268.043567
0.97627,27,1268.578711
0.97627,27,1268.748281
0.97627,27,1268.866544
0.97627,27,1268.982922
0.97627,27,1269.099481
0.97627,27,1269.654413
0.97627,27,1269.80493
0.97627,27,1269.922011
0.97627,27,1270.039093
0.97627,27,1270.154875
0.97627,27,1270.666237
0.97627,27,1270.792956
0.97627,27,1270.909338
0.97627,27,1271.025615
0.97627,27,1271.142785
0.97627,27,1271.62645
0.97627,27,1271.744113
0.97627,27,1271.861031
0.97627,27,1271.989368
0.97627,27,1272.447051
0.97627,27,1272.60513
0.97627,27,1272.723639
0.97627,27,1272.840281
0.97627,27,1272.956608
0.97627,27,1273.428637
0.97627,27,1273.566793
0.97627,27,1273.68353
0.97627,27,1273.817143
0.97627,27,1273.960804
0.97627,27,1274.455885
0.97627,27,1274.58622
0.97627,27,1274.702733
0.97627,27,1274.825956
0.97627,27,1274.948823
0.97627,27,1275.455813
0.97627,27,1275.585886
0.97627,27,1275.702212
0.97627,27,1275.819371
0.97627,27,1276.264936
0.97627,27,1276.440121
0.97627,27,1276.556091
0.97627,27,1276.672397
0.97627,27,1276.789985
0.97627,27,1277.25962
0.97627,27,1277.399767
0.97627,27,1277.516468
0.97627,27,1277.634314
0.97627,27,1277.750561
0.97627,27,1278.259554
0.97627,27,1278.383031
0.97627,27,1278.499675
0.97627,27,1278.616481
0.97627,27,1278.732023
0.97627,27,1279.23397
0.97627,27,1279.352748
0.97627,27,1279.468213
0.97627,27,1279.583585
0.97627,27,1280.128138
0.97627,27,1280.292301
0.97627,27,1280.414496
0.97627,27,1280.531902
0.97627,27,1280.65021
0.97627,27,1281.129657
0.97627,27,1281.268919
0.97627,27,1281.385689
0.97627,27,1281.520584
0.97627,27,1281.649066
0.97627,27,1282.260617
0.97627,27,1282.393981
0.97627,27,1282.513994
0.97627,27,1282.630801
0.97627,27,1282.761513
0.97627,27,1283.330159
0.97627,27,1283.469803
0.97627,27,1283.605742
0.97627,27,1283.722904
0.97627,27,1284.179154
0.97627,27,1284.331182
0.97627,27,1284.451404
0.97627,27,1284.569242
0.97627,27,1284.685796
0.97627,27,1285.1896
0.97627,27,1285.32851
0.97627,27,1285.446575
0.97627,27,1285.56463
0.97627,27,1285.685344
0.97627,27,1286.202539
0.97627,27,1286.336408
0.97627,27,1286.453981
0.97627,27,1286.570765
0.97627,27,1286.690761
0.97627,27,1287.213151
0.97627,27,1287.354964
0.97627,27,1287.49296
0.97627,27,1287.612159
0.97627,27,1288.06582
0.97627,27,1288.222666
0.97627,27,1288.362793
0.97627,27,1288.48101
0.97627,27,1288.598281
0.97627,27,1289.069003
0.97627,27,1289.199335
0.97627,27,1289.339571
0.97627,27,1289.480351
0.97627,27,1289.616999
0.97627,27,1290.113057
0.97627,27,1290.234643
0.97627,27,1290.351715
0.975391,28,1290.4727
0.97627,27,1291.00484
0.97627,27,1291.169705
0.97627,27,1291.292834
0.974512,29,1291.420484
0.97627,27,1291.536646
0.97627,27,1292.010335
0.97627,27,1292.148689
0.97627,27,1292.266337
0.97627,27,1292.38883
0.97627,27,1292.50533
0.97627,27,1293.012414
0.97627,27,1293.162935
0.97627,27,1293.285702
0.97627,27,1293.400119
0.97627,27,1293.518966
0.97627,27,1293.989423
0.97627,27,1294.111243
0.97627,27,1294.22775
0.97627,27,1294.344783
0.97627,27,1294.795184
0.97627,27,1294.963825
0.97627,27,1295.080219
0.97627,27,1295.196109
0.97627,27,1295.313789
0.97627,27,1295.797557
0.97627,27,1295.935735
0.97627,27,1296.052119
0.97627,27,1296.174043
0.97627,27,1296.311978
0.97627,27,1296.805954
0.97627,27,1296.938833
0.97627,27,1297.057263
0.97627,27,1297.173925
0.97627,27,1297.289081
0.97627,27,1297.797545
0.97627,27,1297.917999
0.97627,27,1298.034962
0.97627,27,1298.14938
0.97627,27,1298.618085
0.97627,27,1298.779673
0.97627,27,1298.895238
0.97627,27,1299.009707
0.97627,27,1299.125202
0.97627,27,1299.64387
0.97627,27,1299.792335
0.97627,27,1299.911447
0.97627,27,1300.027913
0.97627,27,1300.143343
0.97627,27,1300.67118
0.97627,27,1300.819915
0.97627,27,1300.937263
0.97627,27,1301.053643
0.97627,27,1301.170062
0.97627,27,1301.686855
0.97627,27,1301.808433
0.97627,27,1301.931655
0.97627,27,1302.059448
0.97627,27,1302.54789
0.97627,27,1302.692672
0.97627,27,1302.812944
0.97627,27,1302.928176
0.97627,27,1303.045879
0.97627,27,1303.532616
0.97627,27,1303.669317
0.97627,27,1303.786367
0.97627,27,1303.901545
0.97627,27,1304.016963
0.97627,27,1304.492951
0.97627,27,1304.619443
0.97627,27,1304.762351
0.97627,27,1304.884221
0.97627,27,1305.011217
0.97627,27,1305.595109
0.97627,27,1305.740478
0.97627,27,1305.862609
0.97627,27,1305.979501
0.97627,27,1306.456434
0.97627,27,1306.612002
0.97627,27,1306.727807
0.97627,27,1306.849975
0.97627,27,1306.967242
0.97627,27,1307.473482
0.97627,27,1307.608184
0.97627,27,1307.725246
0.97627,27,1307.841937
0.97627,27,1307.957113
0.97627,27,1308.454332
0.97627,27,1308.576977
0.97627,27,1308.693361
0.97627,27,1308.809508
0.97627,27,1309.258536
0.97627,27,1309.435802
0.97627,27,1309.616704
0.97627,27,1309.738681
0.97627,27,1309.856666
0.97627,27,1310.318068
0.97627,27,1310.462
0.97627,27,1310.581134
0.97627,27,1310.698416
0.97627,27,1310.829608
0.97627,27,1311.322395
0.97627,27,1311.460865
0.97627,27,1311.577446
0.97627,27,1311.693874
0.97627,27,1311.810349
0.97627,27,1312.286019
0.97627,27,1312.405144
0.97627,27,1312.521844
0.97627,27,1312.639123
0.97627,27,1313.082907
0.97627,27,1313.258372
0.97627,27,1313.398129
0.97627,27,1313.538028
0.97627,27,1313.678788
0.97627,27,1314.188477
0.97627,27,1314.346192
0.97627,27,1314.463483
0.97627,27,1314.580039
0.97627,27,1314.694777
0.97627,27,1315.18462
0.97627,27,1315.312304
0.97627,27,1315.428549
0.97627,27,1315.544764
0.97627,27,1315.661465
0.97627,27,1316.157916
0.97627,27,1316.276058
0.97627,27,1316.391959
0.97627,27,1316.511534
0.97627,27,1316.961603
0.97627,27,1317.13301
0.97627,27,1317.250708
0.97627,27,1317.380921
0.97627,27,1317.517856
0.97627,27,1318.090085
0.97627,27,1318.228199
0.97627,27,1318.348561
0.97627,27,1318.490641
0.97627,27,1318.625723
0.97627,27,1319.226695
0.97627,27,1319.355698
0.97627,27,1319.472563
0.97627,27,1319.589294
0.97627,27,1319.704873
0.97627,27,1320.21579
0.97627,27,1320.357523
0.97627,27,1320.491647
0.97627,27,1320.60839
0.97627,27,1321.075699
0.97627,27,1321.231452
0.97627,27,1321.349568
0.97627,27,1321.465921
0.97627,27,1321.587065
0.97627,27,1322.086368
0.97627,27,1322.225258
0.97627,27,1322.343809
0.97627,27,1322.46146
0.97627,27,1322.5777
0.97627,27,1323.153826
0.97627,27,1323.296559
0.97627,27,1323.439537
0.97627,27,1323.582759
0.97627,27,1323.710696
0.97627,27,1324.220179
0.97627,27,1324.338083
0.97627,27,1324.454717
0.97627,27,1324.57073
0.97627,27,1325.026168
0.97627,27,1325.205399
0.97627,27,1325.337913
0.97627,27,1325.453156
0.97627,27,1325.567716
0.97627,27,1326.042108
0.97627,27,1326.167727
0.97627,27,1326.284772
0.97627,27,1326.403774
0.97627,27,1326.51979
0.97627,27,1327.119243
0.97627,27,1327.245322
0.97627,27,1327.36265
0.97627,27,1327.47929
0.97627,27,1327.61066
0.97627,27,1328.201533
0.97627,27,1328.34104
0.97627,27,1328.478737
0.97627,27,1328.60205
0.97627,27,1329.087844
0.97627,27,1329.252796
0.97627,27,1329.384515
0.97627,27,1329.504678
0.97627,27,1329.621929
0.97627,27,1330.091373
0.97627,27,1330.211913
0.97627,27,1330.328434
0.97627,27,1330.44505
0.97627,27,1330.560823
0.97627,27,1331.049904
0.97627,27,1331.171047
0.97627,27,1331.285923
0.97627,27,1331.409295
0.97627,27,1331.527996
0.97627,27,1332.032036
0.97627,27,1332.151613
0.97627,27,1332.267809
0.97627,27,1332.402671
0.97627,27,1332.867445
0.97627,27,1333.028512
0.97627,27,1333.161975
0.97627,27,1333.279396
0.97627,27,1333.396027
0.97627,27,1333.940071
0.97627,27,1334.060725
0.97627,27,1334.176417
0.97627,27,1334.291646
0.97627,27,1334.408954
0.97627,27,1334.943162
0.97627,27,1335.097746
0.97627,27,1335.215068
0.97627,27,1335.337818
0.97627,27,1335.796794
0.97627,27,1335.957654
0.97627,27,1336.097634
0.97627,27,1336.245362
0.97627,27,1336.373147
0.97627,27,1336.84345
0.97627,27,1336.974783
0.97627,27,1337.095899
0.97627,27,1337.216332
0.97627,27,1337.338465
0.97627,27,1337.834498
0.97627,27,1337.96873
0.97627,27,1338.094697
0.97627,27,1338.236626
0.97627,27,1338.363111
0.97627,27,1338.981263
0.97627,27,1339.157499
0.97627,27,1339.300429
0.97627,27,1339.434088
0.97627,27,1339.920431
0.97627,27,1340.070162
0.97627,27,1340.187573
0.97627,27,1340.30396
0.97627,27,1340.421487
0.97627,27,1340.884581
0.97627,27,1341.045524
0.97627,27,1341.162247
0.97627,27,1341.278958
0.97627,27,1341.395137
0.97627,27,1341.881226
0.97627,27,1342.019698
0.97627,27,1342.138478
0.97627,27,1342.254173
0.97627,27,1342.372367
0.97627,27,1342.90519
0.97627,27,1343.024913
0.97627,27,1343.141129
0.97627,27,1343.26476
0.97627,27,1343.726757
0.97627,27,1343.893307
0.97627,27,1344.010304
0.97627,27,1344.132835
0.97627,27,1344.249688
0.97627,27,1344.72852
0.97627,27,1344.878284
0.97627,27,1344.994377
0.97627,27,1345.110368
0.97627,27,1345.224866
0.97627,27,1345.711108
0.97627,27,1345.842567
0.97627,27,1345.959732
0.97627,27,1346.075353
0.97627,27,1346.191657
0.97627,27,1346.702094
0.97627,27,1346.824107
0.97627,27,1346.941704
0.97627,27,1347.059394
0.97627,27,1347.530522
0.97627,27,1347.706589
0.97627,27,1347.825605
0.97627,27,1347.944946
0.97627,27,1348.065274
0.97627,27,1348.538834
0.97627,27,1348.679303
0.97627,27,1348.796197
0.97627,27,1348.912554
0.97627,27,1349.03167
0.97627,27,1349.536715
0.97627,27,1349.685552
0.97627,27,1349.825075
0.97627,27,1349.946487
0.97627,27,1350.074868
0.97627,27,1350.59559
0.97627,27,1350.716781
0.97627,27,1350.836773
0.97627,27,1350.952255
0.97627,27,1351.497463
0.97627,27,1351.658835
0.97627,27,1351.776207
0.97627,27,1351.893491
0.97627,27,1352.0135
0.97627,27,1352.578895
0.97627,27,1352.719876
0.97627,27,1352.835168
0.97627,27,1352.954089
0.97627,27,1353.06986
0.97627,27,1353.566851
0.97627,27,1353.690413
0.97627,27,1353.806959
0.97627,27,1353.923706
0.97627,27,1354.044745
0.97627,27,1354.645215
0.97627,27,1354.765712
0.97627,27,1354.882143
0.97627,27,1354.998091
0.97627,27,1355.458857
0.97627,27,1355.584544
0.97627,27,1355.702712
0.97627,27,1355.823667
0.97627,27,1355.955567
0.97627,27,1356.525061
0.97627,27,1356.66666
0.97627,27,1356.807121
0.97627,27,1356.947311
0.97627,27,1357.081235
0.97627,27,1357.652931
0.97627,27,1357.792543
0.97627,27,1357.933095
0.97627,27,1358.059826
0.97627,27,1358.174858
0.97627,27,1358.677767
0.97627,27,1358.795161
0.97627,27,1358.911679
0.97627,27,1359.036174
0.97627,27,1359.509506
0.97627,27,1359.660566
0.97627,27,1359.780014
0.97627,27,1359.898587
0.97627,27,1360.025669
0.97627,27,1360.535293
0.97627,27,1360.672604
0.97627,27,1360.788603
0.97627,27,1360.904505
0.97627,27,1361.020044
0.97627,27,1361.58196
0.97627,27,1361.720738
0.97627,27,1361.83565
0.97627,27,1361.951839
0.97627,27,1362.401038
0.97627,27,1362.570165
0.97627,27,1362.691935
0.97627,27,1362.810509
0.97627,27,1362.928037
0.97627,27,1363.513393
0.97627,27,1363.658106
0.97627,27,1363.799089
0.97627,27,1363.932002
0.97627,27,1364.050911
0.97627,27,1364.563625
0.97627,27,1364.684967
0.97627,27,1364.802784
0.97627,27,1364.919796
0.97627,27,1365.035137
0.97627,27,1365.57864
0.97627,27,1365.702277
0.97627,27,1365.824612
0.97627,27,1365.973122
0.97627,27,1366.420846
0.97627,27,1366.543635
0.97627,27,1366.675741
0.97627,27,1366.815968
0.97627,27,1366.943748
0.97627,27,1367.488948
0.97627,27,1367.638123
0.97627,27,1367.755962
0.97627,27,1367.875687
0.97627,27,1367.994765
0.97627,27,1368.492744
0.97627,27,1368.625288
0.97627,27,1368.744166
0.97627,27,1368.86199
0.97627,27,1368.978848
0.97627,27,1369.465404
0.97627,27,1369.597101
0.97627,27,1369.734207
0.975391,28,1369.854137
0.97627,27,1370.303253
0.97627,27,1370.445566
0.97627,27,1370.561992
0.97627,27,1370.6782
0.97627,27,1370.794977
0.97627,27,1371.297611
0.97627,27,1371.424241
0.97627,27,1371.540622
0.97627,27,1371.670044
0.97627,27,1371.807773
0.97627,27,1372.394145
0.97627,27,1372.517075
0.97627,27,1372.634182
0.97627,27,1372.755354
0.97627,27,1372.868105
0.97627,27,1373.362458
0.97627,27,1373.483873
0.97627,27,1373.602047
0.97627,27,1373.717265
0.97627,27,1374.180803
0.97627,27,1374.362506
0.97627,27,1374.483913
0.97627,27,1374.599996
0.97627,27,1374.71583
0.97627,27,1375.203984
0.97627,27,1375.345027
0.97627,27,1375.461276
0.97627,27,1375.576786
0.97627,27,1375.695459
0.97627,27,1376.195829
0.97627,27,1376.347018
0.97627,27,1376.478015
0.97627,27,1376.596201
0.97627,27,1376.711856
0.97627,27,1377.332886
0.97627,27,1377.45075
0.97627,27,1377.567538
0.97627,27,1377.683509
0.97627,27,1378.129752
0.97627,27,1378.305826
0.97627,27,1378.442893
0.97627,27,1378.559147
0.97627,27,1378.674536
0.97627,27,1379.161541
0.97627,27,1379.294044
0.97627,27,1379.410708
0.97627,27,1379.528356
0.97627,27,1379.643598
0.97627,27,1380.142368
0.97627,27,1380.269456
0.97627,27,1380.386007
0.97627,27,1380.502076
0.975391,28,1380.961792
0.97627,27,1381.129499
0.97627,27,1381.254398
0.97627,27,1381.380555
0.97627,27,1381.510041
0.97627,27,1382.08831
0.97627,27,1382.242293
0.97627,27,1382.358694
0.97627,27,1382.474862
0.97627,27,1382.591178
0.97627,27,1383.076836
0.97627,27,1383.207821
0.97627,27,1383.322647
0.97627,27,1383.436919
0.97627,27,1383.553741
0.97627,27,1384.070905
0.97627,27,1384.201357
0.97627,27,1384.321885
0.97627,27,1384.439324
0.97627,27,1384.895427
0.97627,27,1385.076649
0.97627,27,1385.208544
0.97627,27,1385.328189
0.97627,27,1385.445653
0.97627,27,1385.915345
0.97627,27,1386.062771
0.97627,27,1386.180811
0.97627,27,1386.301564
0.97627,27,1386.422626
0.97627,27,1387.013895
0.97627,27,1387.155735
0.97627,27,1387.273068
0.97627,27,1387.390402
0.97627,27,1387.510091
0.97627,27,1388.014478
0.97627,27,1388.140463
0.97627,27,1388.271276
0.97627,27,1388.393805
0.97627,27,1388.864816
0.97627,27,1389.035692
0.97627,27,1389.156124
0.97627,27,1389.28805
0.97627,27,1389.405513
0.97627,27,1389.881152
0.97627,27,1390.019995
0.97627,27,1390.136161
0.97627,27,1390.252053
0.97627,27,1390.370258
0.97627,27,1390.872271
0.97627,27,1391.01963
0.97627,27,1391.149055
0.97627,27,1391.268015
0.97627,27,1391.401553
0.97627,27,1391.862893
0.97627,27,1391.980753
0.97627,27,1392.096118
0.97627,27,1392.221366
0.97627,27,1392.66915
0.97627,27,1392.83255
0.97627,27,1392.953194
0.97627,27,1393.06932
0.97627,27,1393.185223
0.97627,27,1393.670737
0.97627,27,1393.840391
0.97627,27,1393.962981
0.97627,27,1394.080761
0.97627,27,1394.196929
0.97627,27,1394.657319
0.97627,27,1394.788444
0.97627,27,1394.90587
0.97627,27,1395.022165
0.97627,27,1395.139743
0.97627,27,1395.70017
0.97627,27,1395.83937
0.97627,27,1395.98114
0.97627,27,1396.131057
0.97627,27,1396.693176
0.97627,27,1396.847402
0.97627,27,1396.963952
0.97627,27,1397.079843
0.97627,27,1397.195066
0.97627,27,1397.686011
0.97627,27,1397.831182
0.97627,27,1397.949322
0.97627,27,1398.066059
0.97627,27,1398.182999
0.97627,27,1398.679682
0.97627,27,1398.802987
0.97627,27,1398.917851
0.97627,27,1399.032134
0.97627,27,1399.15758
0.97627,27,1399.741777
0.97627,27,1399.881367
0.97627,27,1400.011578
0.97627,27,1400.129902
0.97627,27,1400.592762
0.97627,27,1400.766856
0.97627,27,1400.906712
0.97627,27,1401.032449
0.97627,27,1401.160811
0.97627,27,1401.625093
0.97627,27,1401.779089
0.97627,27,1401.899169
0.97627,27,1402.016906
0.97627,27,1402.133309
0.97627,27,1402.626956
0.97627,27,1402.745894
0.97627,27,1402.862162
0.97627,27,1402.978488
0.97627,27,1403.094778
0.97627,27,1403.596922
0.97627,27,1403.714167
0.97627,27,1403.829236
0.97627,27,1403.946556
0.97627,27,1404.421255
0.97627,27,1404.568175
0.97627,27,1404.690464
0.97627,27,1404.808826
0.97627,27,1404.927054
0.97627,27,1405.432178
0.97627,27,1405.587656
0.97627,27,1405.728301
0.97627,27,1405.860375
0.97627,27,1406.001299
0.97627,27,1406.489871
0.97627,27,1406.61528
0.97627,27,1406.731878
0.97627,27,1406.848817
0.97627,27,1407.298638
0.97627,27,1407.462685
0.97627,27,1407.579985
0.97627,27,1407.707131
0.97627,27,1407.833445
0.97627,27,1408.401699
0.97627,27,1408.559903
0.97627,27,1408.680741
0.97627,27,1408.797185
0.97627,27,1408.914479
0.97627,27,1409.408457
0.97627,27,1409.53873
0.97627,27,1409.654673
0.97627,27,1409.772072
0.97627,27,1409.891516
0.97627,27,1410.402722
0.97627,27,1410.530724
0.97627,27,1410.645675
0.97627,27,1410.761126
0.97627,27,1411.210789
0.97627,27,1411.403472
0.97627,27,1411.529037
0.97627,27,1411.645352
0.97627,27,1411.761327
0.97627,27,1412.214721
0.97627,27,1412.352201
0.97627,27,1412.467427
0.97627,27,1412.581726
0.97627,27,1412.720303
0.97627,27,1413.211719
0.97627,27,1413.352389
0.97627,27,1413.470061
0.97627,27,1413.589769
0.97627,27,1413.72401
0.97627,27,1414.214494
0.97627,27,1414.334668
0.97627,27,1414.450884
0.97627,27,1414.588404
0.97627,27,1415.043133
0.97627,27,1415.215793
0.97627,27,1415.347315
0.97627,27,1415.466527
0.97627,27,1415.596299
0.97627,27,1416.082848
0.97627,27,1416.243774
0.97627,27,1416.38472
0.97627,27,1416.553681
0.97627,27,1416.678868
0.97627,27,1417.170142
0.97627,27,1417.30294
0.97627,27,1417.420268
0.97627,27,1417.536852
0.97627,27,1417.659698
0.97627,27,1418.158041
0.97627,27,1418.280703
0.97627,27,1418.422373
0.97627,27,1418.564976
0.97627,27,1419.029505
0.97627,27,1419.180593
0.97627,27,1419.320484
0.97627,27,1419.464872
0.97627,27,1419.590481
0.97627,27,1420.046569
0.97627,27,1420.173391
0.97627,27,1420.296447
0.97627,27,1420.4145
0.97627,27,1420.530504
0.97627,27,1420.991988
0.97627,27,1421.127289
0.97627,27,1421.246796
0.97627,27,1421.365448
0.97627,27,1421.479928
0.97627,27,1421.987659
0.97627,27,1422.111592
0.97627,27,1422.228225
0.97627,27,1422.343835
0.97627,27,1422.802706
0.97627,27,1422.970198
0.97627,27,1423.08626
0.97627,27,1423.200543
0.97627,27,1423.315078
0.97627,27,1423.791798
0.97627,27,1423.924913
0.97627,27,1424.041298
0.97627,27,1424.157358
0.97627,27,1424.278014
0.97627,27,1424.857464
0.97627,27,1424.999768
0.97627,27,1425.14088
0.97627,27,1425.282539
0.97627,27,1425.41503
0.97627,27,1425.916674
0.97627,27,1426.042676
0.97627,27,1426.162841
0.97627,27,1426.291533
0.97627,27,1426.755581
0.97627,27,1426.919084
0.97627,27,1427.04824
0.97627,27,1427.176019
0.97627,27,1427.292395
0.97627,27,1427.775485
0.97627,27,1427.912488
0.97627,27,1428.030105
0.97627,27,1428.146339
0.97627,27,1428.263014
0.97627,27,1428.773142
0.97627,27,1428.904464
0.97627,27,1429.038285
0.97627,27,1429.161266
0.97627,27,1429.279783
0.97627,27,1429.798939
0.97627,27,1429.919055
0.97627,27,1430.038108
0.97627,27,1430.155987
0.97627,27,1430.633676
0.97627,27,1430.7903
0.97627,27,1430.908283
0.97627,27,1431.025997
0.97627,27,1431.150487
0.97627,27,1431.639872
0.97627,27,1431.775409
0.97627,27,1431.922935
0.97627,27,1432.046108
0.97627,27,1432.162234
0.97627,27,1432.659304
0.97627,27,1432.781115
0.97627,27,1432.896041
0.97627,27,1433.010517
0.97627,27,1433.5591
0.97627,27,1433.726302
0.97627,27,1433.864035
0.97627,27,1433.983669
0.97627,27,1434.101798
0.97627,27,1434.653263
0.97627,27,1434.808923
0.97627,27,1434.935336
0.97627,27,1435.057647
0.97627,27,1435.199978
0.97627,27,1435.765316
0.97627,27,1435.905843
0.97627,27,1436.04691
0.97627,27,1436.163729
0.97627,27,1436.286623
0.97627,27,1436.784977
0.97627,27,1436.916021
0.97627,27,1437.062676
0.97627,27,1437.20665
0.97627,27,1437.770927
0.97627,27,1437.925506
0.97627,27,1438.081122
0.97627,27,1438.218553
0.97627,27,1438.337002
0.97627,27,1438.810468
0.97627,27,1438.981041
0.97627,27,1439.120633
0.97627,27,1439.255694
0.97627,27,1439.371093
0.97627,27,1439.871564
0.97627,27,1440.030505
0.97627,27,1440.152978
0.97627,27,1440.268752
0.97627,27,1440.387986
0.97627,27,1440.98532
0.97627,27,1441.123765
0.97627,27,1441.262542
0.97627,27,1441.390785
0.97627,27,1441.853535
0.97627,27,1442.02561
0.97627,27,1442.178298
0.97627,27,1442.296858
0.97627,27,1442.412992
0.97627,27,1442.885484
0.97627,27,1443.029559
0.97627,27,1443.15569
0.97627,27,1443.271174
0.97627,27,1443.387835
0.97627,27,1443.893091
0.97627,27,1444.021272
0.97627,27,1444.138297
0.97627,27,1444.255078
0.97627,27,1444.377745
0.97627,27,1444.944752
0.97627,27,1445.086954
0.97627,27,1445.216445
0.97627,27,1445.350376
0.97627,27,1445.829581
0.97627,27,1445.999751
0.97627,27,1446.117687
0.97627,27,1446.250026
0.97627,27,1446.373829
0.97627,27,1446.863201
0.97627,27,1447.016394
0.97627,27,1447.132902
0.97627,27,1447.248678
0.97627,27,1447.364969
0.97627,27,1447.932334
0.97627,27,1448.070033
0.97627,27,1448.189454
0.97627,27,1448.306342
0.97627,27,1448.423001
0.97627,27,1448.894691
0.97627,27,1449.018032
0.97627,27,1449.144503
0.97627,27,1449.262143
0.97627,27,1449.724733
0.97627,27,1449.854775
0.97627,27,1449.978877
0.97627,27,1450.099476
0.97627,27,1450.216975
0.97627,27,1450.702794
0.97627,27,1450.851203
0.97627,27,1450.973262
0.97627,27,1451.09185
0.97627,27,1451.207826
0.97627,27,1451.704605
0.97627,27,1451.825559
0.97627,27,1451.943152
0.97627,27,1452.059183
0.97627,27,1452.175225
0.97627,27,1452.674798
0.97627,27,1452.817102
0.97627,27,1452.956169
0.97627,27,1453.096042
0.97627,27,1453.566446
0.97627,27,1453.693724
0.97627,27,1453.810735
0.97627,27,1453.92616
0.97627,27,1454.046914
0.97627,27,1454.53469
0.97627,27,1454.672375
