# {"t_start": 1587186802.1244705, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,925.32124
0.97627,27,925.440043
0.97627,27,925.557105
0.97627,27,926.006114
0.97627,27,926.160492
0.97627,27,926.280324
0.97627,27,926.398172
0.97627,27,926.514806
0.975391,28,926.983912
0.97627,27,927.136347
0.97627,27,927.253247
0.97627,27,927.37172
0.97627,27,927.487566
0.97627,27,927.965099
0.97627,27,928.08656
0.97627,27,928.205511
0.97627,27,928.331342
0.97627,27,928.462884
0.97627,27,929.011095
0.97627,27,929.130281
0.975391,28,929.249999
0.97627,27,929.366338
0.975391,28,929.845637
0.97627,27,930.001951
0.975391,28,930.125432
0.975391,28,930.246697
0.975391,28,930.368305
0.97627,27,930.837255
0.975391,28,930.983442
0.97627,27,931.101286
0.97627,27,931.242269
0.97627,27,931.365551
0.97627,27,931.857289
0.975391,28,931.981386
0.97627,27,932.09806
0.97627,27,932.214529
0.97627,27,932.688246
0.97627,27,932.817528
0.97627,27,932.932777
0.97627,27,933.047141
0.975391,28,933.169215
0.97627,27,933.630739
0.97627,27,933.77522
0.97627,27,933.91507
0.97627,27,934.034917
0.97627,27,934.149812
0.97627,27,934.639074
0.97627,27,934.773213
0.97627,27,934.910989
0.97627,27,935.051943
0.97627,27,935.171038
0.97627,27,935.677829
0.97627,27,935.804367
0.97627,27,935.921117
0.97627,27,936.037459
0.97627,27,936.492669
0.97627,27,936.653114
0.97627,27,936.782025
0.97627,27,936.902372
0.97627,27,937.018425
0.97627,27,937.493126
0.97627,27,937.635589
0.97627,27,937.752381
0.97627,27,937.86953
0.97627,27,937.992221
0.97627,27,938.474158
0.97627,27,938.593651
0.97627,27,938.717838
0.97627,27,938.836049
0.97627,27,939.293312
0.97627,27,939.456404
0.97627,27,939.57292
0.97627,27,939.689115
0.97627,27,939.80459
0.97627,27,940.276235
0.97627,27,940.415002
0.97627,27,940.532784
0.97627,27,940.650334
0.97627,27,940.767755
0.97627,27,941.258857
0.97627,27,941.403075
0.97627,27,941.524681
0.97627,27,941.644148
0.97627,27,941.762254
0.97627,27,942.27421
0.97627,27,942.401433
0.97627,27,942.518996
0.97627,27,942.633814
0.97627,27,943.095874
0.97627,27,943.246032
0.97627,27,943.365327
0.97627,27,943.48035
0.97627,27,943.594589
0.97627,27,944.068048
0.97627,27,944.217484
0.97627,27,944.344838
0.975391,28,944.469391
0.97627,27,944.617933
0.97627,27,945.126512
0.924414,86,945.511856
0.97627,27,945.992189
0.97627,27,946.160006
0.97627,27,946.295389
0.97627,27,946.415806
0.97627,27,946.531624
0.97627,27,946.993037
0.97627,27,947.129442
0.97627,27,947.250004
0.97627,27,947.386554
0.97627,27,947.518018
0.97627,27,948.095121
0.97627,27,948.226413
0.97627,27,948.344324
0.97627,27,948.462849
0.97627,27,948.586968
0.97627,27,949.068936
0.97627,27,949.186691
0.97627,27,949.30092
0.97627,27,949.419127
0.97627,27,949.867371
0.97627,27,950.040417
0.97627,27,950.160409
0.97627,27,950.279076
0.97627,27,950.39377
0.97627,27,950.8667
0.97627,27,951.003055
0.97627,27,951.119467
0.97627,27,951.238513
0.97627,27,951.35629
0.97627,27,951.809649
0.97627,27,951.929521
0.97627,27,952.045918
0.97627,27,952.188131
0.97627,27,952.304278
0.97627,27,952.806923
0.975391,28,952.934392
0.97627,27,953.051772
0.97627,27,953.168364
0.97627,27,953.627884
0.97627,27,953.811091
0.97627,27,953.931978
0.97627,27,954.047119
0.97627,27,954.161927
0.97627,27,954.624763
0.97627,27,954.764891
0.97627,27,954.880784
0.97627,27,954.997033
0.97627,27,955.113854
0.97627,27,955.599555
0.97627,27,955.719668
0.97627,27,955.836612
0.97627,27,955.954939
0.97627,27,956.073349
0.97627,27,956.579658
0.97627,27,956.706885
0.97627,27,956.822575
0.97627,27,956.94492
0.97627,27,957.514176
0.97627,27,957.665886
0.97627,27,957.78584
0.97627,27,957.902614
0.97627,27,958.027714
0.97627,27,958.482272
0.97627,27,958.628448
0.97627,27,958.747725
0.97627,27,958.867284
0.97627,27,958.983584
0.97627,27,959.564504
0.97627,27,959.69533
0.97627,27,959.813251
0.97627,27,959.929579
0.97627,27,960.048054
0.97627,27,960.520786
0.97627,27,960.639254
0.97627,27,960.760829
0.97627,27,960.886622
0.97627,27,961.359845
0.97627,27,961.50427
0.97627,27,961.625187
0.97627,27,961.760141
0.97627,27,961.878758
0.97627,27,962.368045
0.97627,27,962.528476
0.97627,27,962.654607
0.97627,27,962.775878
0.97627,27,962.891889
0.97627,27,963.383182
0.97627,27,963.514225
0.97627,27,963.631087
0.97627,27,963.749062
0.97627,27,964.213053
0.97627,27,964.379659
0.97627,27,964.496768
0.97627,27,964.613689
0.97627,27,964.732812
0.97627,27,965.229975
0.97627,27,965.422065
0.97627,27,965.548744
0.97627,27,965.675184
0.97627,27,965.816526
0.97627,27,966.323001
0.97627,27,966.488251
0.97627,27,966.618591
0.97627,27,966.745412
0.97627,27,966.876701
0.97627,27,967.383974
0.97627,27,967.505462
0.97627,27,967.622571
0.97627,27,967.741319
0.97627,27,968.193159
0.97627,27,968.348699
0.97627,27,968.466938
0.97627,27,968.584022
0.97627,27,968.703916
0.97627,27,969.284286
0.97627,27,969.439618
0.97627,27,969.581551
0.97627,27,969.719205
0.97627,27,969.855854
0.97627,27,970.423178
0.97627,27,970.555665
0.97627,27,970.672563
0.97627,27,970.78897
0.97627,27,970.903882
0.97627,27,971.418225
0.97627,27,971.553266
0.97627,27,971.669767
0.97627,27,971.78846
0.97627,27,972.262171
0.97627,27,972.415333
0.97627,27,972.532724
0.97627,27,972.652086
0.97627,27,972.768456
0.97627,27,973.23924
0.97627,27,973.379976
0.97627,27,973.504108
0.97627,27,973.623095
0.97627,27,973.739604
0.97627,27,974.220829
0.97627,27,974.343908
0.97627,27,974.45819
0.97627,27,974.572849
0.97627,27,974.694835
0.97627,27,975.217158
0.97627,27,975.335364
0.97627,27,975.453154
0.97627,27,975.576882
0.97627,27,976.030131
0.97627,27,976.191812
0.97627,27,976.307729
0.97627,27,976.447259
0.97627,27,976.567326
0.97627,27,977.043644
0.97627,27,977.181492
0.97627,27,977.29819
0.97627,27,977.414449
0.97627,27,977.531044
0.97627,27,978.018868
0.97627,27,978.154048
0.97627,27,978.27221
0.97627,27,978.393404
0.975391,28,978.540597
0.97627,27,979.122279
0.97627,27,979.261414
0.97627,27,979.379128
0.97627,27,979.498291
0.97627,27,979.978685
0.97627,27,980.153851
0.97627,27,980.293758
0.97627,27,980.434186
0.97627,27,980.573799
0.97627,27,981.160644
0.97627,27,981.301998
0.97627,27,981.418911
0.97627,27,981.534657
0.97627,27,981.652938
0.97627,27,982.141471
0.97627,27,982.261708
0.97627,27,982.376045
0.97627,27,982.492506
0.97627,27,982.614554
0.97627,27,983.195382
0.97627,27,983.317713
0.97627,27,983.434282
0.97627,27,983.550444
0.97627,27,984.015948
0.97627,27,984.162217
0.97627,27,984.279015
0.97627,27,984.39561
0.97627,27,984.511667
0.97627,27,984.997997
0.97627,27,985.129045
0.97627,27,985.24549
0.97627,27,985.361944
0.97627,27,985.477511
0.97627,27,985.958521
0.97627,27,986.090988
0.97627,27,986.206481
0.97627,27,986.321301
0.97627,27,986.85192
0.97627,27,987.010827
0.97627,27,987.128734
0.97627,27,987.245476
0.97627,27,987.36193
0.97627,27,987.830675
0.97627,27,987.993749
0.97627,27,988.114611
0.97627,27,988.235782
0.97627,27,988.353206
0.97627,27,988.844257
0.97627,27,988.981036
0.97627,27,989.09884
0.97627,27,989.216807
0.97627,27,989.340869
0.97627,27,989.938845
0.97627,27,990.067234
0.97627,27,990.184376
0.97627,27,990.303748
0.97627,27,990.838162
0.97627,27,991.017385
0.97627,27,991.17459
0.97627,27,991.314867
0.97627,27,991.450113
0.97627,27,991.982352
0.97627,27,992.097957
0.97627,27,992.210545
0.97627,27,992.325223
0.97627,27,992.442613
0.97627,27,992.944906
0.97627,27,993.074385
0.97627,27,993.191541
0.97627,27,993.308664
0.97627,27,993.429448
0.97627,27,993.932394
0.97627,27,994.063013
0.97627,27,994.181976
0.97627,27,994.299279
0.97627,27,994.752427
0.97627,27,994.929031
0.97627,27,995.050015
0.97627,27,995.166419
0.97627,27,995.282481
0.975391,28,995.764818
0.97627,27,995.904414
0.97627,27,996.020594
0.97627,27,996.136666
0.97627,27,996.253595
0.97627,27,996.737127
0.97627,27,996.864569
0.97627,27,996.986241
0.97627,27,997.10656
0.97627,27,997.233583
0.97627,27,997.743816
0.97627,27,997.863911
0.97627,27,997.97947
0.97627,27,998.095306
0.97627,27,998.547867
0.97627,27,998.713213
0.97627,27,998.831362
0.97627,27,998.947455
0.97627,27,999.063753
0.97627,27,999.552082
0.97627,27,999.705314
0.97627,27,999.823016
0.97627,27,999.939389
0.97627,27,1000.057199
0.97627,27,1000.549649
0.97627,27,1000.671184
0.97627,27,1000.786922
0.97627,27,1000.903654
0.97627,27,1001.023794
0.97627,27,1001.597741
0.97627,27,1001.720099
0.97627,27,1001.847785
0.97627,27,1001.968779
0.97627,27,1002.431172
0.97627,27,1002.624377
0.97627,27,1002.74683
0.97627,27,1002.863471
0.97627,27,1002.979812
0.97627,27,1003.453129
0.97627,27,1003.577076
0.97627,27,1003.693589
0.97627,27,1003.81028
0.97627,27,1003.92564
0.97627,27,1004.421242
0.97627,27,1004.540096
0.97627,27,1004.677161
0.97627,27,1004.804677
0.97627,27,1004.926608
0.975391,28,1005.519465
0.97627,27,1005.637341
0.97627,27,1005.753793
0.97627,27,1005.874618
0.97627,27,1006.446751
0.97627,27,1006.604458
0.97627,27,1006.733461
0.97627,27,1006.852779
0.97627,27,1006.969506
0.97627,27,1007.456065
0.97627,27,1007.576165
0.97627,27,1007.692476
0.97627,27,1007.808834
0.97627,27,1007.928077
0.97627,27,1008.408884
0.97627,27,1008.528577
0.97627,27,1008.653234
0.97627,27,1008.791424
0.97627,27,1009.265752
0.97627,27,1009.439542
0.97627,27,1009.558832
0.97627,27,1009.680573
0.97627,27,1009.805513
0.97627,27,1010.38564
0.97627,27,1010.535246
0.97627,27,1010.653089
0.97627,27,1010.76993
0.97627,27,1010.884433
0.97627,27,1011.373383
0.97627,27,1011.498157
0.97627,27,1011.612508
0.97627,27,1011.729132
0.97627,27,1011.846686
0.97627,27,1012.343574
0.97627,27,1012.462649
0.97627,27,1012.580788
0.97627,27,1012.698308
0.97627,27,1013.167754
0.97627,27,1013.36005
0.97627,27,1013.521981
0.97627,27,1013.649339
0.97627,27,1013.765751
0.97627,27,1014.252903
0.97627,27,1014.390205
0.97627,27,1014.508983
0.97627,27,1014.628171
0.97627,27,1014.745869
0.97627,27,1015.246807
0.97627,27,1015.395282
0.97627,27,1015.513071
0.97627,27,1015.64484
0.97627,27,1015.78297
0.97627,27,1016.299967
0.97627,27,1016.434977
0.97627,27,1016.566362
0.97627,27,1016.681602
0.97627,27,1017.136792
0.97627,27,1017.301434
0.97627,27,1017.439784
0.97627,27,1017.564753
0.97627,27,1017.682288
0.97627,27,1018.150801
0.97627,27,1018.314879
0.97627,27,1018.453784
0.97627,27,1018.591405
0.97627,27,1018.705743
0.97627,27,1019.20026
0.97627,27,1019.326883
0.97627,27,1019.444088
0.97627,27,1019.560539
0.97627,27,1019.687477
0.97627,27,1020.203659
0.97627,27,1020.32317
0.97627,27,1020.43956
0.97627,27,1020.556048
0.97627,27,1021.012785
0.97627,27,1021.152565
0.97627,27,1021.277234
0.97627,27,1021.409737
0.97627,27,1021.526819
0.97627,27,1022.002188
0.97627,27,1022.138405
0.97627,27,1022.254734
0.97627,27,1022.380525
0.97627,27,1022.51651
0.97627,27,1023.105999
0.97627,27,1023.229982
0.97627,27,1023.347376
0.97627,27,1023.475665
0.97627,27,1023.613457
0.97627,27,1024.182768
0.97627,27,1024.300968
0.97627,27,1024.433211
0.97627,27,1024.550809
0.97627,27,1025.01416
0.97627,27,1025.181103
0.97627,27,1025.303299
0.97627,27,1025.419263
0.97627,27,1025.537183
0.97627,27,1026.046469
0.97627,27,1026.18517
0.97627,27,1026.302638
0.97627,27,1026.418543
0.97627,27,1026.53326
0.97627,27,1027.001625
0.97627,27,1027.130638
0.97627,27,1027.257494
0.97627,27,1027.395947
0.97627,27,1027.513438
0.97627,27,1027.99613
0.97627,27,1028.125334
0.97627,27,1028.24733
0.97627,27,1028.366951
0.97627,27,1028.838216
0.97627,27,1028.980937
0.97627,27,1029.104903
0.97627,27,1029.232666
0.97627,27,1029.348517
0.97627,27,1029.924099
0.97627,27,1030.066831
0.97627,27,1030.184103
0.97627,27,1030.301147
0.97627,27,1030.421639
0.97627,27,1030.944034
0.97627,27,1031.069611
0.97627,27,1031.18648
0.97627,27,1031.304063
0.97627,27,1031.756666
0.97627,27,1031.928858
0.97627,27,1032.045109
0.97627,27,1032.16238
0.97627,27,1032.279156
0.97627,27,1032.768542
0.97627,27,1032.887127
0.97627,27,1033.003903
0.97627,27,1033.121567
0.97627,27,1033.237974
0.97627,27,1033.71507
0.97627,27,1033.848991
0.97627,27,1033.962878
0.97627,27,1034.080344
0.97627,27,1034.197159
0.97627,27,1034.703364
0.97627,27,1034.832795
0.97627,27,1034.952758
0.97627,27,1035.072549
0.97627,27,1035.526
0.97627,27,1035.692516
0.97627,27,1035.813214
0.97627,27,1035.930566
0.97627,27,1036.048663
0.97627,27,1036.516094
0.97627,27,1036.664128
0.97627,27,1036.781473
0.97627,27,1036.90034
0.97627,27,1037.022253
0.97627,27,1037.497267
0.97627,27,1037.619016
0.97627,27,1037.758869
0.97627,27,1037.885551
0.97627,27,1038.00107
0.97627,27,1038.507282
0.97627,27,1038.633878
0.97627,27,1038.760553
0.97627,27,1038.876472
0.97627,27,1039.332302
0.97627,27,1039.505037
0.97627,27,1039.623749
0.97627,27,1039.739831
0.97627,27,1039.85551
0.97627,27,1040.430031
0.97627,27,1040.572948
0.97627,27,1040.711822
0.97627,27,1040.828886
0.97627,27,1040.945205
0.97627,27,1041.437657
0.97627,27,1041.570422
0.97627,27,1041.688274
0.97627,27,1041.82847
0.97627,27,1041.966917
0.97627,27,1042.541571
0.97627,27,1042.66559
0.97627,27,1042.794119
0.97627,27,1042.916991
0.97627,27,1043.404783
0.97627,27,1043.562447
0.97627,27,1043.70244
0.97627,27,1043.843629
0.97627,27,1043.984021
0.97627,27,1044.486062
0.97627,27,1044.630486
0.97627,27,1044.769036
0.97627,27,1044.902437
0.97627,27,1045.01751
0.97627,27,1045.47137
0.97627,27,1045.590258
0.97627,27,1045.705417
0.97627,27,1045.821793
0.97627,27,1045.935818
0.97627,27,1046.427296
0.97627,27,1046.545874
0.97627,27,1046.662757
0.97627,27,1046.780506
0.97627,27,1047.240067
0.97627,27,1047.40414
0.97627,27,1047.54489
0.97627,27,1047.681011
0.97627,27,1047.798561
0.97627,27,1048.279924
0.97627,27,1048.431586
0.97627,27,1048.571585
0.97627,27,1048.708971
0.97627,27,1048.829574
0.97627,27,1049.3197
0.97627,27,1049.441125
0.97627,27,1049.557027
0.97627,27,1049.671452
0.97627,27,1049.789901
0.97627,27,1050.357804
0.97627,27,1050.479675
0.97627,27,1050.602486
0.97627,27,1050.727424
0.97627,27,1051.207189
0.97627,27,1051.361009
0.97627,27,1051.477794
0.97627,27,1051.595086
0.97627,27,1051.711083
0.97627,27,1052.207984
0.97627,27,1052.341447
0.97627,27,1052.466006
0.97627,27,1052.596278
0.97627,27,1052.719217
0.97627,27,1053.221092
0.97627,27,1053.347339
0.97627,27,1053.46359
0.97627,27,1053.579695
0.97627,27,1053.69566
0.97627,27,1054.18868
0.97627,27,1054.347501
0.97627,27,1054.475436
0.97627,27,1054.592538
0.97627,27,1055.068357
0.97627,27,1055.244871
0.97627,27,1055.366365
0.97627,27,1055.486404
0.97627,27,1055.604073
0.97627,27,1056.123566
0.97627,27,1056.261229
0.97627,27,1056.378056
0.97627,27,1056.494358
0.97627,27,1056.609732
0.97627,27,1057.120751
0.97627,27,1057.257328
0.97627,27,1057.37449
0.97627,27,1057.489484
0.97627,27,1058.022868
0.97627,27,1058.170816
0.97627,27,1058.290563
0.97627,27,1058.407222
0.97627,27,1058.525533
0.97627,27,1059.082477
0.97627,27,1059.22634
0.97627,27,1059.345426
0.97627,27,1059.461486
0.97627,27,1059.576948
0.97627,27,1060.046913
0.97627,27,1060.183357
0.97627,27,1060.309412
0.975391,28,1060.429289
0.97627,27,1060.543534
0.97627,27,1061.040355
0.97627,27,1061.165022
0.97627,27,1061.281716
0.97627,27,1061.397097
0.97627,27,1061.864583
0.97627,27,1062.041313
0.97627,27,1062.159599
0.97627,27,1062.277181
0.97627,27,1062.393166
0.97627,27,1062.941924
0.97627,27,1063.074253
0.97627,27,1063.190045
0.97627,27,1063.30635
0.97627,27,1063.422638
0.97627,27,1063.988444
0.97627,27,1064.10963
0.97627,27,1064.226656
0.97627,27,1064.343781
0.97627,27,1064.462111
0.97627,27,1064.95796
0.97627,27,1065.079483
0.97627,27,1065.196352
0.97627,27,1065.31164
0.97627,27,1065.77683
0.97627,27,1065.929689
0.97627,27,1066.045643
0.97627,27,1066.167259
0.97627,27,1066.291474
0.97627,27,1066.786711
0.97627,27,1066.938536
0.97627,27,1067.056452
0.97627,27,1067.174014
0.97627,27,1067.293756
0.97627,27,1067.797736
0.97627,27,1067.931125
0.97627,27,1068.048548
0.97627,27,1068.166137
0.97627,27,1068.284806
0.97627,27,1068.75852
0.97627,27,1068.876995
0.97627,27,1068.991696
0.97627,27,1069.106157
0.97627,27,1069.55884
0.97627,27,1069.711728
0.97627,27,1069.82804
0.97627,27,1069.944419
0.97627,27,1070.059408
0.97627,27,1070.647604
0.97627,27,1070.790688
0.97627,27,1070.90791
0.97627,27,1071.02527
0.97627,27,1071.142316
0.97627,27,1071.625576
0.97627,27,1071.746502
0.97627,27,1071.869767
0.97627,27,1071.986681
0.97627,27,1072.103053
0.97627,27,1072.654656
0.97627,27,1072.831295
0.97627,27,1072.960387
0.97627,27,1073.082961
0.97627,27,1073.554173
0.97627,27,1073.712391
0.97627,27,1073.83478
0.97627,27,1073.95849
0.97627,27,1074.086357
0.97627,27,1074.561367
0.97627,27,1074.707505
0.97627,27,1074.826165
0.97627,27,1074.943489
0.97627,27,1075.061161
0.97627,27,1075.566752
0.97627,27,1075.694762
0.97627,27,1075.814219
0.975391,28,1075.936355
0.97627,27,1076.480288
0.97627,27,1076.642393
0.97627,27,1076.775112
0.97627,27,1076.896106
0.97627,27,1077.022079
0.97627,27,1077.502067
0.97627,27,1077.664372
0.97627,27,1077.792855
0.97627,27,1077.917214
0.97627,27,1078.03954
0.97627,27,1078.535903
0.97627,27,1078.659887
0.97627,27,1078.777846
0.97627,27,1078.895118
0.97627,27,1079.013062
0.97627,27,1079.504517
0.97627,27,1079.625539
0.97627,27,1079.742026
0.97627,27,1079.859179
0.97627,27,1080.309245
0.975391,28,1080.496014
0.975391,28,1080.651128
0.975391,28,1080.772749
0.975391,28,1080.893167
0.975391,28,1081.462366
0.975391,28,1081.608909
0.975391,28,1081.785879
0.975391,28,1081.908461
0.97627,27,1082.028333
0.975391,28,1082.523923
0.975391,28,1082.650079
0.975391,28,1082.770681
0.975391,28,1082.893528
0.975391,28,1083.363309
0.975391,28,1083.521935
0.97627,27,1083.637972
0.97627,27,1083.753758
0.975391,28,1083.874184
0.975391,28,1084.384667
0.97627,27,1084.513002
0.97627,27,1084.629297
0.97627,27,1084.745195
0.975391,28,1084.866331
0.97627,27,1085.356042
0.97627,27,1085.494287
0.975391,28,1085.618292
0.97627,27,1085.734764
0.97627,27,1086.289798
0.97627,27,1086.437804
0.97627,27,1086.554162
0.97627,27,1086.670296
0.97627,27,1086.787663
0.97627,27,1087.281038
0.97627,27,1087.410593
0.97627,27,1087.525047
0.97627,27,1087.642292
0.97627,27,1087.768489
0.97627,27,1088.367145
0.97627,27,1088.488752
0.97627,27,1088.606049
0.97627,27,1088.726894
0.97627,27,1089.169455
0.97627,27,1089.331331
0.97627,27,1089.450042
0.97627,27,1089.568133
0.97627,27,1089.685794
0.97627,27,1090.151984
0.97627,27,1090.300073
0.97627,27,1090.416485
0.97627,27,1090.532135
0.97627,27,1090.648443
0.97627,27,1091.228743
0.97627,27,1091.369596
0.97627,27,1091.521194
0.97627,27,1091.638661
0.97627,27,1091.756768
0.97627,27,1092.259684
0.97627,27,1092.406148
0.97627,27,1092.535601
0.97627,27,1092.653632
0.97627,27,1093.114979
0.97627,27,1093.276009
0.97627,27,1093.394523
0.97627,27,1093.512259
0.97627,27,1093.629137
0.97627,27,1094.110098
0.975391,28,1094.264879
0.97627,27,1094.383113
0.97627,27,1094.499786
0.97627,27,1094.615373
0.97627,27,1095.114195
0.97627,27,1095.266367
0.97627,27,1095.385984
0.97627,27,1095.50228
0.97627,27,1095.619457
0.97627,27,1096.11232
0.97627,27,1096.231025
0.97627,27,1096.348173
0.97627,27,1096.483857
0.97627,27,1096.96958
0.97627,27,1097.151141
0.97627,27,1097.325464
0.97627,27,1097.457309
0.97627,27,1097.578096
0.97627,27,1098.087233
0.97627,27,1098.233658
0.97627,27,1098.35042
0.97627,27,1098.465575
0.97627,27,1098.583204
0.97627,27,1099.083811
0.97627,27,1099.232668
0.97627,27,1099.373775
0.97627,27,1099.516099
0.97627,27,1099.632593
0.97627,27,1100.084017
0.97627,27,1100.201565
0.97627,27,1100.331088
0.97627,27,1100.448762
0.97627,27,1100.897904
0.97627,27,1101.017157
0.97627,27,1101.150587
0.97627,27,1101.290492
0.97627,27,1101.414943
0.97627,27,1101.915006
0.97627,27,1102.073483
0.97627,27,1102.193964
0.97627,27,1102.329378
0.97627,27,1102.451295
0.97627,27,1102.965065
0.97627,27,1103.092981
0.97627,27,1103.215915
0.97627,27,1103.336484
0.97627,27,1103.45259
0.97627,27,1103.94825
0.97627,27,1104.072585
0.97627,27,1104.189816
0.97627,27,1104.311337
0.97627,27,1104.885072
0.97627,27,1105.037522
0.97627,27,1105.15706
0.975391,28,1105.281129
0.97627,27,1105.399244
0.97627,27,1105.889377
0.97627,27,1106.074027
0.97627,27,1106.209646
0.97627,27,1106.326742
0.97627,27,1106.460285
0.97627,27,1106.968203
0.97627,27,1107.092137
0.97627,27,1107.209241
0.97627,27,1107.326164
0.97627,27,1107.887143
0.97627,27,1108.047777
0.97627,27,1108.175334
0.97627,27,1108.292501
0.97627,27,1108.409909
0.97627,27,1108.903388
0.97627,27,1109.051793
0.97627,27,1109.168792
0.97627,27,1109.286119
0.97627,27,1109.404252
0.97627,27,1109.907638
0.97627,27,1110.070333
0.97627,27,1110.187976
0.97627,27,1110.30506
0.97627,27,1110.421447
0.97627,27,1110.954075
0.97627,27,1111.074016
0.97627,27,1111.191744
0.97627,27,1111.308428
0.97627,27,1111.766314
0.97627,27,1111.917749
0.97627,27,1112.037192
0.97627,27,1112.153214
0.97627,27,1112.288962
0.97627,27,1112.828313
0.97627,27,1112.98857
0.97627,27,1113.106535
0.97627,27,1113.225755
0.97627,27,1113.361527
0.97627,27,1113.865693
0.97627,27,1113.99344
0.97627,27,1114.111245
0.97627,27,1114.229553
0.97627,27,1114.354024
0.97627,27,1114.842908
0.97627,27,1114.968353
0.97627,27,1115.091166
0.97627,27,1115.213456
0.97627,27,1115.690176
0.97627,27,1115.854849
0.97627,27,1115.975943
0.97627,27,1116.097811
0.97627,27,1116.222824
0.97627,27,1116.708684
0.97627,27,1116.863021
0.97627,27,1117.01331
0.97627,27,1117.139072
0.97627,27,1117.256257
0.97627,27,1117.771036
0.97627,27,1117.91268
0.97627,27,1118.044348
0.97627,27,1118.162351
0.97627,27,1118.280608
0.97627,27,1118.786684
0.97627,27,1118.930559
0.97627,27,1119.071946
0.97627,27,1119.200434
0.97627,27,1119.665305
0.97627,27,1119.835377
0.97627,27,1119.953771
0.97627,27,1120.070552
0.97627,27,1120.193449
0.97627,27,1120.704733
0.97627,27,1120.874684
0.97627,27,1120.99969
0.97627,27,1121.117133
0.97627,27,1121.237246
0.97627,27,1121.735299
0.97627,27,1121.897388
0.97627,27,1122.014771
0.97627,27,1122.131009
0.97627,27,1122.246683
0.97627,27,1122.758797
0.97627,27,1122.875953
0.97627,27,1122.99464
0.97627,27,1123.111239
0.97627,27,1123.573057
0.97627,27,1123.747749
0.97627,27,1123.888411
0.97627,27,1124.014112
0.97627,27,1124.138957
0.97627,27,1124.729313
0.97627,27,1124.868541
0.97627,27,1124.987057
0.97627,27,1125.113101
0.97627,27,1125.232192
0.97627,27,1125.721068
0.97627,27,1125.855951
0.97627,27,1125.972836
0.97627,27,1126.089006
0.97627,27,1126.210142
0.97627,27,1126.711724
0.97627,27,1126.829341
0.97627,27,1126.94781
0.97627,27,1127.064248
0.97627,27,1127.531568
0.97627,27,1127.69128
0.97627,27,1127.808126
0.97627,27,1127.926066
0.97627,27,1128.043813
0.97627,27,1128.519932
0.97627,27,1128.657665
0.97627,27,1128.773945
0.97627,27,1128.890232
0.97627,27,1129.006431
0.97627,27,1129.504586
0.97627,27,1129.629866
0.97627,27,1129.744982
0.97627,27,1129.860505
0.97627,27,1130.315892
0.97627,27,1130.477054
0.97627,27,1130.596636
0.97627,27,1130.715881
0.97627,27,1130.833529
0.97627,27,1131.290956
0.97627,27,1131.415415
0.97627,27,1131.534126
0.97627,27,1131.652624
0.97627,27,1131.768878
0.97627,27,1132.26112
0.97627,27,1132.412506
0.97627,27,1132.551334
0.97627,27,1132.686548
0.97627,27,1132.803824
0.97627,27,1133.302607
0.97627,27,1133.425633
0.97627,27,1133.543805
0.97627,27,1133.662364
0.97627,27,1134.113452
0.97627,27,1134.26028
0.97627,27,1134.379213
0.97627,27,1134.497302
0.97627,27,1134.626453
0.97627,27,1135.209707
0.97627,27,1135.355447
0.97627,27,1135.487685
0.97627,27,1135.607081
0.97627,27,1135.725328
0.97627,27,1136.304814
0.97627,27,1136.439387
0.97627,27,1136.556209
0.97627,27,1136.673607
0.97627,27,1136.795563
0.97627,27,1137.289572
0.97627,27,1137.407249
0.97627,27,1137.523341
0.97627,27,1137.639592
0.97627,27,1138.114531
0.97627,27,1138.273388
0.97627,27,1138.39079
0.97627,27,1138.507006
0.97627,27,1138.625166
0.97627,27,1139.124609
0.97627,27,1139.278863
0.97627,27,1139.398068
0.97627,27,1139.518923
0.97627,27,1139.637474
0.97627,27,1140.15126
0.97627,27,1140.285188
0.97627,27,1140.404386
0.97627,27,1140.525475
0.97627,27,1140.643736
0.97627,27,1141.211662
0.97627,27,1141.339875
0.97627,27,1141.460393
0.97627,27,1141.584036
0.97627,27,1142.139241
0.97627,27,1142.299032
0.97627,27,1142.415926
0.97627,27,1142.532462
0.97627,27,1142.654103
0.97627,27,1143.148613
0.97627,27,1143.304581
0.97627,27,1143.422308
0.97627,27,1143.53901
0.97627,27,1143.655295
0.97627,27,1144.139943
0.97627,27,1144.262613
0.97627,27,1144.393214
0.97627,27,1144.515667
0.97627,27,1144.636219
0.97627,27,1145.152837
0.97627,27,1145.292516
0.97627,27,1145.408505
0.97627,27,1145.52538
0.97627,27,1145.993436
0.97627,27,1146.153162
0.97627,27,1146.269952
0.97627,27,1146.38769
0.97627,27,1146.503932
0.97627,27,1146.982829
0.97627,27,1147.120584
0.97627,27,1147.236136
0.97627,27,1147.370354
0.97627,27,1147.499602
0.97627,27,1147.98516
0.97627,27,1148.142806
0.97627,27,1148.264669
0.97627,27,1148.381349
0.97627,27,1148.498492
0.97627,27,1149.083755
0.97627,27,1149.225251
0.97627,27,1149.352636
0.97627,27,1149.484466
0.97627,27,1149.943333
0.97627,27,1150.109181
0.97627,27,1150.227385
0.975391,28,1150.348318
0.97627,27,1150.472478
0.97627,27,1151.074951
0.97627,27,1151.204704
0.97627,27,1151.321621
0.97627,27,1151.438581
0.97627,27,1151.560098
0.97627,27,1152.053699
