# {"t_start": 1587186802.155512, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1245.423512
0.97627,27,1245.558224
0.97627,27,1245.675076
0.97627,27,1246.173857
0.97627,27,1246.300367
0.97627,27,1246.417179
0.97627,27,1246.532884
0.97627,27,1246.982429
0.97627,27,1247.120614
0.97627,27,1247.237306
0.97627,27,1247.353442
0.97627,27,1247.470259
0.97627,27,1247.945557
0.97627,27,1248.102865
0.97627,27,1248.242899
0.97627,27,1248.385301
0.97627,27,1248.523731
0.97627,27,1249.090597
0.97627,27,1249.212141
0.97627,27,1249.328644
0.97627,27,1249.46064
0.97627,27,1249.584324
0.97627,27,1250.073117
0.97627,27,1250.201458
0.97627,27,1250.319584
0.97627,27,1250.436396
0.97627,27,1250.98745
0.97627,27,1251.148069
0.97627,27,1251.27299
0.97627,27,1251.390786
0.97627,27,1251.50565
0.97627,27,1251.99127
0.97627,27,1252.13851
0.97627,27,1252.255731
0.97627,27,1252.370758
0.97627,27,1252.498403
0.97627,27,1253.012427
0.97627,27,1253.151811
0.97627,27,1253.268305
0.97627,27,1253.384505
0.97627,27,1253.502045
0.97627,27,1254.011751
0.97627,27,1254.154571
0.97627,27,1254.294129
0.97627,27,1254.411298
0.97627,27,1254.871494
0.97627,27,1255.019556
0.97627,27,1255.136691
0.97627,27,1255.253234
0.97627,27,1255.369474
0.97627,27,1255.864025
0.97627,27,1255.993919
0.97627,27,1256.109275
0.97627,27,1256.224561
0.97627,27,1256.340446
0.97627,27,1256.841484
0.97627,27,1256.992701
0.97627,27,1257.11272
0.97627,27,1257.228975
0.97627,27,1257.347284
0.97627,27,1257.851176
0.97627,27,1258.004817
0.97627,27,1258.129793
0.97627,27,1258.253303
0.97627,27,1258.795417
0.97627,27,1258.941164
0.97627,27,1259.059451
0.97627,27,1259.175832
0.97627,27,1259.297625
0.97627,27,1259.7772
0.97627,27,1259.921015
0.97627,27,1260.038022
0.97627,27,1260.154739
0.97627,27,1260.273578
0.97627,27,1260.753543
0.97627,27,1260.874326
0.97627,27,1260.991797
0.97627,27,1261.1088
0.97627,27,1261.566532
0.97627,27,1261.74908
0.97627,27,1261.901591
0.97627,27,1262.01694
0.97627,27,1262.134024
0.97627,27,1262.634462
0.97627,27,1262.772862
0.97627,27,1262.889944
0.97627,27,1263.011816
0.97627,27,1263.128426
0.97627,27,1263.618805
0.97627,27,1263.760103
0.97627,27,1263.881897
0.97627,27,1263.998972
0.97627,27,1264.125509
0.97627,27,1264.64493
0.97627,27,1264.764426
0.97627,27,1264.881832
0.97627,27,1264.999116
0.97627,27,1265.460279
0.97627,27,1265.643905
0.97627,27,1265.766516
0.97627,27,1265.891984
0.97627,27,1266.01001
0.97627,27,1266.482065
0.97627,27,1266.627873
0.97627,27,1266.744056
0.97627,27,1266.862186
0.97627,27,1267.001708
0.97627,27,1267.625447
0.97627,27,1267.756028
0.97627,27,1267.895505
0.97627,27,1268.035506
0.97627,27,1268.155154
0.97627,27,1268.736025
0.97627,27,1268.859276
0.97627,27,1268.975646
0.97627,27,1269.092211
0.97627,27,1269.636948
0.97627,27,1269.797072
0.97627,27,1269.914712
0.97627,27,1270.031764
0.97627,27,1270.148365
0.97627,27,1270.648291
0.97627,27,1270.785379
0.97627,27,1270.902174
0.97627,27,1271.018457
0.97627,27,1271.13498
0.97627,27,1271.618052
0.97627,27,1271.737439
0.97627,27,1271.854399
0.97627,27,1271.980481
0.97627,27,1272.106747
0.97627,27,1272.593726
0.97627,27,1272.716388
0.97627,27,1272.833158
0.97627,27,1272.949419
0.97627,27,1273.40662
0.97627,27,1273.559527
0.97627,27,1273.676654
0.97627,27,1273.805587
0.97627,27,1273.946261
0.97627,27,1274.438105
0.97627,27,1274.578956
0.97627,27,1274.695486
0.97627,27,1274.812107
0.97627,27,1274.941895
0.97627,27,1275.430948
0.97627,27,1275.578328
0.97627,27,1275.695321
0.97627,27,1275.812391
0.97627,27,1275.928817
0.97627,27,1276.432733
0.97627,27,1276.548898
0.97627,27,1276.665208
0.97627,27,1276.782858
0.97627,27,1277.248526
0.97627,27,1277.392504
0.97627,27,1277.509665
0.97627,27,1277.624633
0.97627,27,1277.743494
0.97627,27,1278.244443
0.97627,27,1278.375805
0.97627,27,1278.492371
0.97627,27,1278.609239
0.97627,27,1278.724785
0.97627,27,1279.222009
0.97627,27,1279.345481
0.97627,27,1279.461717
0.97627,27,1279.576581
0.97627,27,1279.695005
0.97627,27,1280.283437
0.97627,27,1280.406994
0.97627,27,1280.524421
0.97627,27,1280.642737
0.97627,27,1281.109302
0.97627,27,1281.26139
0.97627,27,1281.378805
0.97627,27,1281.511541
0.97627,27,1281.637294
0.97627,27,1282.241418
0.97627,27,1282.385909
0.97627,27,1282.505935
0.97627,27,1282.623565
0.97627,27,1282.750076
0.97627,27,1283.317979
0.97627,27,1283.457804
0.97627,27,1283.597548
0.97627,27,1283.715903
0.97627,27,1283.831844
0.97627,27,1284.32333
0.97627,27,1284.443988
0.97627,27,1284.561639
0.97627,27,1284.678602
0.97627,27,1285.164947
0.97627,27,1285.320843
0.975391,28,1285.444152
0.97627,27,1285.562071
0.97627,27,1285.67981
0.97627,27,1286.190728
0.97627,27,1286.333789
0.97627,27,1286.451682
0.97627,27,1286.568395
0.97627,27,1286.688756
0.97627,27,1287.203161
0.97627,27,1287.348852
0.97627,27,1287.488533
0.97627,27,1287.609495
0.97627,27,1288.053745
0.97627,27,1288.216945
0.97627,27,1288.360001
0.97627,27,1288.478746
0.97627,27,1288.595913
0.97627,27,1289.060883
0.975391,28,1289.196867
0.97627,27,1289.338613
0.97627,27,1289.477154
0.975391,28,1289.622925
0.97627,27,1290.116886
0.97627,27,1290.240822
0.97627,27,1290.357973
0.975391,28,1290.478878
0.950781,56,1291.18421
0.97627,27,1291.307453
0.97627,27,1291.426916
0.97627,27,1291.54314
0.97627,27,1292.010883
0.97627,27,1292.154682
0.97627,27,1292.272165
0.975391,28,1292.399684
0.97627,27,1292.515792
0.97627,27,1293.019901
0.97627,27,1293.171188
0.97627,27,1293.296163
0.97627,27,1293.410472
0.97627,27,1293.529615
0.97627,27,1293.998599
0.97627,27,1294.121612
0.97627,27,1294.238115
0.97627,27,1294.355149
0.97627,27,1294.801806
0.97627,27,1294.974043
0.97627,27,1295.090679
0.97627,27,1295.206544
0.97627,27,1295.324112
0.97627,27,1295.805138
0.97627,27,1295.94608
0.97627,27,1296.062481
0.97627,27,1296.18338
0.97627,27,1296.322294
0.97627,27,1296.814407
0.97627,27,1296.949208
0.97627,27,1297.067627
0.97627,27,1297.184319
0.97627,27,1297.299437
0.97627,27,1297.806511
0.97627,27,1297.928404
0.97627,27,1298.045522
0.97627,27,1298.159775
0.97627,27,1298.624497
0.97627,27,1298.790102
0.97627,27,1298.905687
0.97627,27,1299.020224
0.97627,27,1299.13553
0.97627,27,1299.651723
0.97627,27,1299.802644
0.97627,27,1299.921901
0.97627,27,1300.03827
0.97627,27,1300.15367
0.97627,27,1300.677629
0.97627,27,1300.830269
0.97627,27,1300.947587
0.97627,27,1301.063934
0.97627,27,1301.180457
0.97627,27,1301.69628
0.97627,27,1301.817073
0.97627,27,1301.942247
0.97627,27,1302.068963
0.97627,27,1302.554086
0.97627,27,1302.702866
0.97627,27,1302.823292
0.97627,27,1302.938626
0.97627,27,1303.056209
0.97627,27,1303.540576
0.97627,27,1303.679512
0.97627,27,1303.796857
0.97627,27,1303.911947
0.97627,27,1304.026693
0.97627,27,1304.501894
0.97627,27,1304.629635
0.97627,27,1304.771551
0.97627,27,1304.894547
0.97627,27,1305.020747
0.97627,27,1305.604304
0.97627,27,1305.749427
0.97627,27,1305.872943
0.97627,27,1305.989899
0.97627,27,1306.462553
0.97627,27,1306.621575
0.97627,27,1306.738315
0.97627,27,1306.860441
0.97627,27,1306.977683
0.97627,27,1307.481476
0.97627,27,1307.618458
0.97627,27,1307.735597
0.97627,27,1307.852306
0.97627,27,1307.967547
0.97627,27,1308.463083
0.97627,27,1308.58746
0.97627,27,1308.703743
0.97627,27,1308.819872
0.97627,27,1308.936269
0.97627,27,1309.444305
0.97627,27,1309.625806
0.97627,27,1309.748989
0.97627,27,1309.867058
0.97627,27,1310.326086
0.97627,27,1310.472217
0.97627,27,1310.591497
0.97627,27,1310.708772
0.97627,27,1310.839118
0.97627,27,1311.330236
0.97627,27,1311.471083
0.97627,27,1311.587817
0.97627,27,1311.704377
0.97627,27,1311.820703
0.97627,27,1312.296275
0.97627,27,1312.41551
0.97627,27,1312.532194
0.97627,27,1312.649318
0.97627,27,1313.092937
0.97627,27,1313.267127
0.97627,27,1313.407776
0.97627,27,1313.547262
0.97627,27,1313.688078
0.97627,27,1314.195458
0.97627,27,1314.356582
0.97627,27,1314.473862
0.97627,27,1314.590408
0.97627,27,1314.705331
0.97627,27,1315.193098
0.97627,27,1315.322668
0.97627,27,1315.438914
0.97627,27,1315.555146
0.97627,27,1315.671769
0.97627,27,1316.167586
0.97627,27,1316.28643
0.97627,27,1316.402402
0.97627,27,1316.52194
0.97627,27,1316.970908
0.97627,27,1317.143178
0.97627,27,1317.261073
0.97627,27,1317.391271
0.97627,27,1317.527119
0.97627,27,1318.099487
0.97627,27,1318.238438
0.97627,27,1318.357984
0.97627,27,1318.500035
0.97627,27,1318.63417
0.97627,27,1319.235037
0.97627,27,1319.365948
0.97627,27,1319.483018
0.97627,27,1319.599651
0.97627,27,1319.715438
0.97627,27,1320.224143
0.97627,27,1320.365683
0.97627,27,1320.501899
0.97627,27,1320.618766
0.97627,27,1321.081474
0.97627,27,1321.241745
0.97627,27,1321.359773
0.97627,27,1321.47634
0.97627,27,1321.596365
0.97627,27,1322.094228
0.97627,27,1322.235527
0.97627,27,1322.354194
0.97627,27,1322.471691
0.97627,27,1322.58825
0.97627,27,1323.163026
0.97627,27,1323.306082
0.97627,27,1323.448792
0.97627,27,1323.592187
0.97627,27,1323.721012
0.97627,27,1324.229686
0.97627,27,1324.348427
0.97627,27,1324.465056
0.97627,27,1324.581494
0.97627,27,1325.033117
0.97627,27,1325.213392
0.97627,27,1325.348282
0.97627,27,1325.463619
0.97627,27,1325.578338
0.97627,27,1326.052363
0.97627,27,1326.17796
0.97627,27,1326.295081
0.97627,27,1326.414118
0.97627,27,1326.530105
0.97627,27,1327.127919
0.97627,27,1327.255699
0.97627,27,1327.373021
0.97627,27,1327.489626
0.97627,27,1327.620157
0.97627,27,1328.211036
0.97627,27,1328.350571
0.97627,27,1328.489181
0.97627,27,1328.61162
0.97627,27,1329.093795
0.97627,27,1329.263064
0.97627,27,1329.394933
0.97627,27,1329.514858
0.97627,27,1329.632305
0.97627,27,1330.101653
0.97627,27,1330.222259
0.97627,27,1330.33881
0.97627,27,1330.455429
0.97627,27,1330.571273
0.97627,27,1331.058902
0.97627,27,1331.181424
0.97627,27,1331.296438
0.97627,27,1331.419669
0.97627,27,1331.538306
0.97627,27,1332.041367
0.97627,27,1332.161983
0.97627,27,1332.27762
0.97627,27,1332.41285
0.97627,27,1332.875091
0.97627,27,1333.039062
0.97627,27,1333.172305
0.97627,27,1333.289745
0.97627,27,1333.406372
0.97627,27,1333.949728
0.97627,27,1334.071006
0.97627,27,1334.186617
0.97627,27,1334.302088
0.97627,27,1334.418687
0.97627,27,1334.950603
0.97627,27,1335.108075
0.97627,27,1335.22548
0.97627,27,1335.348202
0.97627,27,1335.466019
0.97627,27,1335.966969
0.97627,27,1336.107195
0.97627,27,1336.253738
0.97627,27,1336.383507
0.97627,27,1336.851891
0.97627,27,1336.984954
0.97627,27,1337.106448
0.97627,27,1337.225887
0.97627,27,1337.348824
0.97627,27,1337.842657
0.97627,27,1337.979191
0.97627,27,1338.104114
0.97627,27,1338.246289
0.97627,27,1338.372735
0.97627,27,1338.987771
0.97627,27,1339.166406
0.97627,27,1339.309652
0.97627,27,1339.443671
0.97627,27,1339.925307
0.97627,27,1340.080436
0.97627,27,1340.197913
0.97627,27,1340.314434
0.97627,27,1340.431899
0.97627,27,1340.892774
0.97627,27,1341.055772
0.97627,27,1341.172609
0.97627,27,1341.289415
0.97627,27,1341.405636
0.97627,27,1341.889622
0.97627,27,1342.029332
0.97627,27,1342.148761
0.97627,27,1342.264582
0.97627,27,1342.381906
0.97627,27,1342.914665
0.97627,27,1343.035261
0.97627,27,1343.15146
0.97627,27,1343.275142
0.97627,27,1343.736557
0.97627,27,1343.903523
0.97627,27,1344.020768
0.97627,27,1344.143346
0.97627,27,1344.260077
0.97627,27,1344.736464
0.97627,27,1344.888635
0.97627,27,1345.004775
0.97627,27,1345.120773
0.97627,27,1345.235456
0.97627,27,1345.71943
0.97627,27,1345.852675
0.97627,27,1345.970119
0.97627,27,1346.085812
0.97627,27,1346.202325
0.97627,27,1346.711341
0.97627,27,1346.834453
0.97627,27,1346.95196
0.97627,27,1347.069715
0.97627,27,1347.536691
0.97627,27,1347.716536
0.97627,27,1347.835712
0.97627,27,1347.955284
0.97627,27,1348.075118
0.97627,27,1348.54635
0.97627,27,1348.689651
0.97627,27,1348.806547
0.97627,27,1348.922909
0.97627,27,1349.042139
0.97627,27,1349.544133
0.97627,27,1349.694919
0.97627,27,1349.834281
0.97627,27,1349.95601
0.97627,27,1350.084334
0.97627,27,1350.60491
0.97627,27,1350.727457
0.97627,27,1350.847152
0.97627,27,1350.962595
0.97627,27,1351.503488
0.97627,27,1351.669045
0.97627,27,1351.786604
0.97627,27,1351.903854
0.97627,27,1352.022619
0.97627,27,1352.587482
0.97627,27,1352.730608
0.97627,27,1352.845936
0.97627,27,1352.964462
0.97627,27,1353.080231
0.97627,27,1353.575734
0.97627,27,1353.700747
0.97627,27,1353.817317
0.97627,27,1353.934062
0.97627,27,1354.054304
0.97627,27,1354.654232
0.97627,27,1354.776088
0.97627,27,1354.892548
0.97627,27,1355.008489
0.97627,27,1355.468845
0.97627,27,1355.594254
0.97627,27,1355.712415
0.97627,27,1355.834066
0.97627,27,1355.965017
0.97627,27,1356.534657
0.97627,27,1356.676164
0.97627,27,1356.816388
0.97627,27,1356.956471
0.97627,27,1357.090795
0.97627,27,1357.662299
0.97627,27,1357.802191
0.97627,27,1357.942716
0.97627,27,1358.070181
0.97627,27,1358.185248
0.97627,27,1358.687989
0.97627,27,1358.805519
0.97627,27,1358.922056
0.97627,27,1359.04553
0.97627,27,1359.514987
0.97627,27,1359.670842
0.97627,27,1359.790256
0.97627,27,1359.90892
0.97627,27,1360.035246
0.97627,27,1360.543365
0.97627,27,1360.683005
0.97627,27,1360.799
0.97627,27,1360.914882
0.97627,27,1361.030423
0.97627,27,1361.591319
0.97627,27,1361.730462
0.97627,27,1361.846079
0.97627,27,1361.962211
0.97627,27,1362.077547
0.97627,27,1362.580438
0.97627,27,1362.702254
0.97627,27,1362.820832
0.97627,27,1362.937606
0.97627,27,1363.520288
0.97627,27,1363.667636
0.97627,27,1363.808676
0.97627,27,1363.942323
0.97627,27,1364.061221
0.97627,27,1364.573328
0.97627,27,1364.69526
0.97627,27,1364.813095
0.97627,27,1364.930168
0.97627,27,1365.044468
0.97627,27,1365.587648
0.97627,27,1365.712534
0.97627,27,1365.833137
0.97627,27,1365.983489
0.97627,27,1366.430813
0.97627,27,1366.553915
0.97627,27,1366.685163
0.97627,27,1366.825449
0.97627,27,1366.953891
0.97627,27,1367.495914
0.97627,27,1367.648363
0.97627,27,1367.766301
0.97627,27,1367.885866
0.97627,27,1368.00508
0.97627,27,1368.501053
0.97627,27,1368.635568
0.97627,27,1368.754322
0.97627,27,1368.872351
0.97627,27,1368.989332
0.97627,27,1369.475526
0.97627,27,1369.60668
0.97627,27,1369.744597
0.97627,27,1369.86047
0.97627,27,1370.304651
0.97627,27,1370.451632
0.97627,27,1370.568189
0.97627,27,1370.684333
0.97627,27,1370.801113
0.97627,27,1371.302939
0.97627,27,1371.430155
0.97627,27,1371.546741
0.97627,27,1371.674632
0.97627,27,1371.812491
0.97627,27,1372.398495
0.97627,27,1372.523854
0.97627,27,1372.640838
0.97627,27,1372.76132
0.97627,27,1372.874799
0.97627,27,1373.366885
0.97627,27,1373.490208
0.97627,27,1373.608618
0.97627,27,1373.723485
0.97627,27,1374.17733
0.97627,27,1374.366599
0.97627,27,1374.489995
0.97627,27,1374.60622
0.97627,27,1374.72202
0.97627,27,1375.205335
0.97627,27,1375.351262
0.97627,27,1375.467475
0.97627,27,1375.582959
0.97627,27,1375.701626
0.97627,27,1376.198642
0.97627,27,1376.351524
0.97627,27,1376.483945
0.97627,27,1376.602333
0.975391,28,1376.722351
0.97627,27,1377.340044
0.97627,27,1377.460995
0.97627,27,1377.577926
0.97627,27,1377.693894
0.97627,27,1378.136862
0.97627,27,1378.313553
0.97627,27,1378.453374
0.97627,27,1378.569513
0.97627,27,1378.68491
0.97627,27,1379.169736
0.97627,27,1379.304389
0.97627,27,1379.421079
0.97627,27,1379.538619
0.97627,27,1379.653945
0.97627,27,1380.15099
0.97627,27,1380.279838
0.97627,27,1380.396384
0.97627,27,1380.512518
0.97627,27,1380.626862
0.97627,27,1381.134092
0.97627,27,1381.258993
0.97627,27,1381.386711
0.97627,27,1381.514639
0.97627,27,1382.086742
0.97627,27,1382.248206
0.97627,27,1382.364888
0.97627,27,1382.481165
0.97627,27,1382.597172
0.97627,27,1383.080642
0.97627,27,1383.214151
0.97627,27,1383.329009
0.97627,27,1383.443249
0.97627,27,1383.559865
0.97627,27,1384.073304
0.97627,27,1384.207446
0.97627,27,1384.32799
0.97627,27,1384.445455
0.97627,27,1384.56254
0.97627,27,1385.081184
0.97627,27,1385.214628
0.97627,27,1385.334309
0.97627,27,1385.45182
0.97627,27,1385.915965
0.97627,27,1386.068938
0.97627,27,1386.186918
0.97627,27,1386.307724
0.97627,27,1386.427241
0.97627,27,1387.015501
0.97627,27,1387.161909
0.97627,27,1387.279221
0.97627,27,1387.396532
0.97627,27,1387.516269
0.97627,27,1388.018785
0.97627,27,1388.146394
0.97627,27,1388.275291
0.97627,27,1388.399451
0.97627,27,1388.86165
0.97627,27,1389.041842
0.97627,27,1389.162585
0.97627,27,1389.293987
0.97627,27,1389.411509
0.97627,27,1389.881644
0.97627,27,1390.025848
0.97627,27,1390.142363
0.97627,27,1390.257957
0.97627,27,1390.376347
0.97627,27,1390.873455
0.97627,27,1391.023681
0.97627,27,1391.15374
0.97627,27,1391.272608
0.97627,27,1391.407591
0.97627,27,1391.869097
0.97627,27,1391.987049
0.97627,27,1392.100799
0.97627,27,1392.22742
0.97627,27,1392.67378
0.97627,27,1392.837118
0.97627,27,1392.959386
0.97627,27,1393.075529
0.97627,27,1393.191422
0.97627,27,1393.671154
0.97627,27,1393.846832
0.97627,27,1393.969167
0.97627,27,1394.086947
0.97627,27,1394.203181
0.97627,27,1394.660345
0.97627,27,1394.794628
0.97627,27,1394.912024
0.97627,27,1395.028326
0.97627,27,1395.145882
0.97627,27,1395.704483
0.97627,27,1395.843992
0.97627,27,1395.98546
0.97627,27,1396.132752
0.97627,27,1396.689899
0.97627,27,1396.853581
0.97627,27,1396.970141
0.97627,27,1397.086046
0.97627,27,1397.201175
0.97627,27,1397.686937
0.97627,27,1397.837313
0.97627,27,1397.95582
0.97627,27,1398.072301
0.97627,27,1398.189162
0.97627,27,1398.681853
0.97627,27,1398.809127
0.97627,27,1398.9242
0.97627,27,1399.038385
0.97627,27,1399.162138
0.97627,27,1399.746253
0.97627,27,1399.885981
0.97627,27,1400.017792
0.97627,27,1400.13596
0.97627,27,1400.591026
0.97627,27,1400.771407
0.97627,27,1400.911012
0.97627,27,1401.038781
0.97627,27,1401.166614
0.97627,27,1401.6277
0.97627,27,1401.785218
0.97627,27,1401.905101
0.97627,27,1402.02308
0.97627,27,1402.139477
0.97627,27,1402.629613
0.97627,27,1402.752065
0.97627,27,1402.868346
0.97627,27,1402.984685
0.97627,27,1403.100941
0.97627,27,1403.601215
0.97627,27,1403.72051
0.97627,27,1403.834927
0.97627,27,1403.952656
0.97627,27,1404.419869
0.97627,27,1404.573276
0.97627,27,1404.696432
0.97627,27,1404.814961
0.97627,27,1404.933164
0.97627,27,1405.431413
0.97627,27,1405.592012
0.97627,27,1405.733952
0.97627,27,1405.864098
0.97627,27,1406.007455
0.97627,27,1406.492518
0.97627,27,1406.621262
0.97627,27,1406.738114
0.97627,27,1406.854928
0.97627,27,1406.970906
0.97627,27,1407.467412
0.97627,27,1407.586558
0.97627,27,1407.71332
0.97627,27,1407.838046
0.97627,27,1408.401872
0.97627,27,1408.564331
0.97627,27,1408.686708
0.97627,27,1408.803273
0.97627,27,1408.920563
0.97627,27,1409.411097
0.97627,27,1409.544951
0.97627,27,1409.66082
0.97627,27,1409.778488
0.97627,27,1409.897346
0.97627,27,1410.405553
0.97627,27,1410.53704
0.97627,27,1410.651985
0.97627,27,1410.767429
0.97627,27,1410.884243
0.97627,27,1411.406362
0.97627,27,1411.535212
0.97627,27,1411.651546
0.97627,27,1411.767485
0.97627,27,1412.215965
0.97627,27,1412.357814
0.97627,27,1412.473742
0.97627,27,1412.588156
0.97627,27,1412.725604
0.97627,27,1413.21351
0.97627,27,1413.358149
0.97627,27,1413.476218
0.97627,27,1413.592932
0.97627,27,1413.729933
0.97627,27,1414.218585
0.97627,27,1414.340848
0.97627,27,1414.457349
0.97627,27,1414.594278
0.97627,27,1415.048285
0.97627,27,1415.219949
0.97627,27,1415.353301
0.97627,27,1415.471736
0.97627,27,1415.600867
0.97627,27,1416.08253
0.97627,27,1416.248358
0.97627,27,1416.389338
0.97627,27,1416.556503
0.97627,27,1416.685096
0.97627,27,1417.172336
0.97627,27,1417.309111
0.97627,27,1417.426453
0.97627,27,1417.54274
0.97627,27,1417.665907
0.97627,27,1418.162799
0.97627,27,1418.285309
0.97627,27,1418.426789
0.97627,27,1418.56859
0.97627,27,1419.027813
0.97627,27,1419.184973
0.97627,27,1419.324998
0.97627,27,1419.467519
0.97627,27,1419.596684
0.97627,27,1420.051466
0.97627,27,1420.177897
0.97627,27,1420.302609
0.97627,27,1420.42029
0.97627,27,1420.536815
0.975391,28,1421.00048
0.97627,27,1421.137543
0.97627,27,1421.257004
0.97627,27,1421.375894
0.97627,27,1421.490663
0.97627,27,1421.996828
0.97627,27,1422.121946
0.97627,27,1422.238591
0.97627,27,1422.354155
0.97627,27,1422.810225
0.97627,27,1422.979933
0.97627,27,1423.096543
0.97627,27,1423.210923
0.97627,27,1423.325338
0.97627,27,1423.799734
0.97627,27,1423.935305
0.97627,27,1424.051681
0.97627,27,1424.167747
0.97627,27,1424.287614
0.97627,27,1424.866094
0.97627,27,1425.009196
0.97627,27,1425.150295
0.97627,27,1425.292053
0.97627,27,1425.425203
0.97627,27,1425.926962
0.97627,27,1426.052813
0.97627,27,1426.173134
0.97627,27,1426.301884
0.97627,27,1426.762429
0.97627,27,1426.929114
0.97627,27,1427.05675
0.97627,27,1427.186383
0.97627,27,1427.302743
0.97627,27,1427.783194
0.97627,27,1427.922729
0.97627,27,1428.040464
0.97627,27,1428.156707
0.97627,27,1428.273573
0.97627,27,1428.781586
0.97627,27,1428.914798
0.97627,27,1429.047802
0.97627,27,1429.171584
0.97627,27,1429.290113
0.97627,27,1429.809071
0.97627,27,1429.929389
0.97627,27,1430.048421
0.97627,27,1430.166306
0.97627,27,1430.640889
0.97627,27,1430.800326
0.97627,27,1430.918615
0.97627,27,1431.036349
0.97627,27,1431.160878
0.97627,27,1431.648292
0.97627,27,1431.784974
0.97627,27,1431.93191
0.97627,27,1432.056499
0.97627,27,1432.172613
0.97627,27,1432.66849
0.97627,27,1432.791523
0.97627,27,1432.906495
0.97627,27,1433.020961
0.97627,27,1433.14017
0.97627,27,1433.735843
0.97627,27,1433.874468
0.97627,27,1433.994023
0.97627,27,1434.112163
0.97627,27,1434.660764
0.97627,27,1434.818432
0.97627,27,1434.945757
0.97627,27,1435.067227
0.97627,27,1435.209613
0.97627,27,1435.774864
0.97627,27,1435.915428
0.97627,27,1436.057292
0.97627,27,1436.174201
0.97627,27,1436.297059
0.97627,27,1436.794005
0.97627,27,1436.925605
0.97627,27,1437.071122
0.97627,27,1437.216216
0.97627,27,1437.779995
0.97627,27,1437.935057
0.97627,27,1438.088914
0.97627,27,1438.228923
0.97627,27,1438.346511
0.97627,27,1438.818188
0.97627,27,1438.990599
0.97627,27,1439.130237
0.97627,27,1439.266073
0.97627,27,1439.381569
0.97627,27,1439.879191
0.97627,27,1440.039757
0.97627,27,1440.163276
0.97627,27,1440.279323
0.97627,27,1440.398547
0.97627,27,1440.99449
0.97627,27,1441.133324
0.97627,27,1441.272142
0.97627,27,1441.40125
0.97627,27,1441.86005
0.97627,27,1442.034183
0.97627,27,1442.188586
0.97627,27,1442.307262
0.97627,27,1442.423397
0.97627,27,1442.893259
0.97627,27,1443.039891
0.97627,27,1443.166214
0.97627,27,1443.281538
0.97627,27,1443.39817
0.97627,27,1443.901573
0.97627,27,1444.031561
0.97627,27,1444.148654
0.97627,27,1444.265437
0.97627,27,1444.387276
0.97627,27,1444.954278
0.97627,27,1445.096422
0.97627,27,1445.225759
0.97627,27,1445.360717
0.97627,27,1445.834268
0.97627,27,1446.009583
0.97627,27,1446.12784
0.97627,27,1446.259559
0.97627,27,1446.384092
0.97627,27,1446.870364
0.97627,27,1447.02675
0.97627,27,1447.143275
0.97627,27,1447.259056
0.97627,27,1447.375374
0.97627,27,1447.940639
0.97627,27,1448.080385
0.97627,27,1448.199779
0.97627,27,1448.316705
0.97627,27,1448.433383
0.97627,27,1448.905078
0.97627,27,1449.027433
0.97627,27,1449.15475
0.97627,27,1449.272522
0.97627,27,1449.734698
0.97627,27,1449.865058
0.97627,27,1449.989005
0.97627,27,1450.109505
0.97627,27,1450.227255
0.97627,27,1450.710241
0.97627,27,1450.861346
0.97627,27,1450.983543
0.97627,27,1451.102221
0.97627,27,1451.21819
0.97627,27,1451.713797
0.97627,27,1451.835932
0.97627,27,1451.953547
0.97627,27,1452.06956
0.97627,27,1452.185607
0.97627,27,1452.682813
0.97627,27,1452.826634
0.97627,27,1452.965726
0.97627,27,1453.10538
0.97627,27,1453.57372
0.97627,27,1453.704014
0.97627,27,1453.821116
0.97627,27,1453.936534
0.97627,27,1454.057293
0.97627,27,1454.541013
0.97627,27,1454.682631
0.97627,27,1454.799021
0.97627,27,1454.915066
0.97627,27,1455.031272
0.97627,27,1455.532259
0.97627,27,1455.662293
0.97627,27,1455.779678
0.97627,27,1455.897935
0.97627,27,1456.013323
0.97627,27,1456.583458
0.97627,27,1456.725497
0.97627,27,1456.847948
0.97627,27,1456.963935
0.97627,27,1457.425577
0.97627,27,1457.588382
0.97627,27,1457.705612
0.97627,27,1457.822782
0.97627,27,1457.950078
0.97627,27,1458.429685
0.97627,27,1458.589119
0.97627,27,1458.750059
0.97627,27,1458.890447
0.97627,27,1459.017897
0.97627,27,1459.602495
0.97627,27,1459.735119
0.97627,27,1459.866404
0.97627,27,1460.001081
0.97627,27,1460.118176
0.97627,27,1460.615346
0.97627,27,1460.736946
0.97627,27,1460.85332
0.97627,27,1460.970428
0.97627,27,1461.542683
0.97627,27,1461.698304
0.97627,27,1461.837459
0.97627,27,1461.972738
0.97627,27,1462.105504
0.97627,27,1462.578881
0.97627,27,1462.704971
0.97627,27,1462.820251
0.97627,27,1462.938228
0.97627,27,1463.058856
0.97627,27,1463.651571
0.97627,27,1463.777699
0.97627,27,1463.893668
0.97627,27,1464.013149
0.97627,27,1464.483217
0.97627,27,1464.662744
0.97627,27,1464.789887
0.97627,27,1464.906252
0.97627,27,1465.028297
0.97627,27,1465.489545
0.97627,27,1465.643755
0.97627,27,1465.761145
0.97627,27,1465.879148
0.97627,27,1465.997186
0.97627,27,1466.502069
0.97627,27,1466.634407
0.97627,27,1466.751625
0.97627,27,1466.869403
0.97627,27,1466.986174
