# {"t_start": 1587186802.1448014, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1465.61203
0.97627,27,1465.732563
0.97627,27,1465.850216
0.97627,27,1465.968754
0.97627,27,1466.445899
0.97627,27,1466.605759
0.97627,27,1466.723393
0.97627,27,1466.84092
0.97627,27,1466.957602
0.97627,27,1467.47202
0.97627,27,1467.625144
0.97627,27,1467.74245
0.97627,27,1467.860406
0.97627,27,1467.976063
0.97627,27,1468.462996
0.97627,27,1468.580361
0.97627,27,1468.694175
0.97627,27,1468.809895
0.97627,27,1468.925747
0.97627,27,1469.428509
0.97627,27,1469.545725
0.97627,27,1469.662487
0.97627,27,1469.778815
0.97627,27,1470.239918
0.97627,27,1470.410156
0.97627,27,1470.540645
0.97627,27,1470.658527
0.97627,27,1470.780499
0.97627,27,1471.249391
0.97627,27,1471.369439
0.97627,27,1471.488865
0.97627,27,1471.6055
0.97627,27,1471.743689
0.97627,27,1472.321854
0.97627,27,1472.461824
0.97627,27,1472.597855
0.97627,27,1472.714724
0.97627,27,1473.244392
0.97627,27,1473.365815
0.97627,27,1473.492389
0.97627,27,1473.628073
0.97627,27,1473.744333
0.97627,27,1474.187178
0.97627,27,1474.307132
0.97627,27,1474.423601
0.97627,27,1474.539812
0.97627,27,1474.65606
0.97627,27,1475.130255
0.97627,27,1475.291845
0.97627,27,1475.423447
0.97627,27,1475.551398
0.97627,27,1475.693679
0.97627,27,1476.278838
0.97627,27,1476.397427
0.97627,27,1476.511992
0.97627,27,1476.626688
0.97627,27,1477.073859
0.97627,27,1477.250328
0.97627,27,1477.373782
0.97627,27,1477.490669
0.97627,27,1477.605352
0.97627,27,1478.06618
0.97627,27,1478.215563
0.97627,27,1478.334465
0.97627,27,1478.452277
0.97627,27,1478.567144
0.97627,27,1479.058354
0.97627,27,1479.202398
0.97627,27,1479.318488
0.975391,28,1479.438386
0.97627,27,1479.568049
0.97627,27,1480.066264
0.97627,27,1480.187823
0.97627,27,1480.30341
0.97627,27,1480.425853
0.97627,27,1480.995986
0.97627,27,1481.161839
0.97627,27,1481.279646
0.97627,27,1481.400904
0.97627,27,1481.522283
0.97627,27,1482.010905
0.97627,27,1482.157392
0.97627,27,1482.273958
0.97627,27,1482.389981
0.97627,27,1482.505204
0.97627,27,1483.003905
0.97627,27,1483.128207
0.97627,27,1483.244612
0.97627,27,1483.361218
0.97627,27,1483.48192
0.97627,27,1484.00892
0.97627,27,1484.129638
0.97627,27,1484.245932
0.97627,27,1484.361636
0.97627,27,1484.819381
0.97627,27,1484.979447
0.97627,27,1485.097233
0.97627,27,1485.21337
0.97627,27,1485.330563
0.97627,27,1485.805574
0.97627,27,1485.963792
0.97627,27,1486.081841
0.97627,27,1486.232083
0.97627,27,1486.356024
0.97627,27,1486.870611
0.97627,27,1487.001879
0.97627,27,1487.120236
0.975391,28,1487.242953
0.97627,27,1487.359917
0.97627,27,1487.867517
0.97627,27,1487.98981
0.97627,27,1488.106772
0.97627,27,1488.224623
0.97627,27,1488.687896
0.97627,27,1488.842508
0.97627,27,1488.963797
0.97627,27,1489.081097
0.97627,27,1489.196794
0.97627,27,1489.678404
0.97627,27,1489.835901
0.97627,27,1489.970783
0.97627,27,1490.089992
0.97627,27,1490.207624
0.97627,27,1490.70874
0.97627,27,1490.841518
0.97627,27,1490.958642
0.97627,27,1491.076241
0.97627,27,1491.54298
0.97627,27,1491.717279
0.97627,27,1491.839807
0.97627,27,1491.957412
0.97627,27,1492.079106
0.97627,27,1492.549473
0.97627,27,1492.692129
0.97627,27,1492.808209
0.97627,27,1492.925012
0.97627,27,1493.049244
0.97627,27,1493.635631
0.97627,27,1493.768914
0.97627,27,1493.885146
0.97627,27,1494.001816
0.97627,27,1494.118253
0.97627,27,1494.601278
0.97627,27,1494.741051
0.97627,27,1494.881161
0.97627,27,1495.022498
0.97627,27,1495.481502
0.97627,27,1495.65445
0.97627,27,1495.776723
0.97627,27,1495.892869
0.97627,27,1496.009546
0.97627,27,1496.502235
0.97627,27,1496.652156
0.97627,27,1496.769686
0.97627,27,1496.906836
0.97627,27,1497.036579
0.97627,27,1497.521933
0.97627,27,1497.656666
0.97627,27,1497.774569
0.97627,27,1497.892082
0.97627,27,1498.008053
0.97627,27,1498.511926
0.97627,27,1498.64087
0.97627,27,1498.757904
0.97627,27,1498.874261
0.97627,27,1499.325598
0.97627,27,1499.495038
0.97627,27,1499.612493
0.97627,27,1499.733485
0.97627,27,1499.848983
0.97627,27,1500.417333
0.97627,27,1500.557096
0.97627,27,1500.692518
0.97627,27,1500.832031
0.97627,27,1500.955574
0.97627,27,1501.44039
0.97627,27,1501.569608
0.97627,27,1501.688198
0.97627,27,1501.804171
0.97627,27,1501.919299
0.97627,27,1502.421599
0.97627,27,1502.542596
0.97627,27,1502.659559
0.97627,27,1502.780007
0.97627,27,1503.23341
0.97627,27,1503.393495
0.97627,27,1503.531554
0.97627,27,1503.652304
0.97627,27,1503.768354
0.97627,27,1504.245661
0.97627,27,1504.384486
0.97627,27,1504.498717
0.97627,27,1504.620246
0.97627,27,1504.736292
0.97627,27,1505.218805
0.97627,27,1505.354055
0.97627,27,1505.473757
0.97627,27,1505.596751
0.97627,27,1505.715281
0.97627,27,1506.224342
0.97627,27,1506.342278
0.97627,27,1506.459338
0.97627,27,1506.574383
0.97627,27,1507.064757
0.97627,27,1507.236614
0.97627,27,1507.376639
0.97627,27,1507.522367
0.97627,27,1507.649613
0.97627,27,1508.142896
0.97627,27,1508.292945
0.97627,27,1508.411374
0.97627,27,1508.530639
0.97627,27,1508.648897
0.97627,27,1509.225251
0.97627,27,1509.351748
0.97627,27,1509.468381
0.97627,27,1509.589225
0.97627,27,1509.709765
0.97627,27,1510.231812
0.97627,27,1510.388203
0.97627,27,1510.527349
0.97627,27,1510.66135
0.97627,27,1511.17869
0.97627,27,1511.345373
0.97627,27,1511.464012
0.97627,27,1511.583344
0.97627,27,1511.706204
0.97627,27,1512.201423
0.97627,27,1512.324555
0.97627,27,1512.442471
0.97627,27,1512.559483
0.97627,27,1512.676385
0.97627,27,1513.205779
0.97627,27,1513.345997
0.97627,27,1513.486676
0.97627,27,1513.625464
0.97627,27,1513.768778
0.97627,27,1514.270343
0.97627,27,1514.389748
0.97627,27,1514.50586
0.97627,27,1514.621668
0.97627,27,1515.093344
0.97627,27,1515.241152
0.97627,27,1515.358542
0.97627,27,1515.474771
0.97627,27,1515.591437
0.97627,27,1516.074051
0.97627,27,1516.199504
0.97627,27,1516.314281
0.97627,27,1516.430282
0.97627,27,1516.546947
0.97627,27,1517.051972
0.97627,27,1517.177425
0.97627,27,1517.308299
0.97627,27,1517.450891
0.97627,27,1517.915866
0.97627,27,1518.068504
0.97627,27,1518.227658
0.97627,27,1518.357755
0.97627,27,1518.474735
0.97627,27,1518.946213
0.97627,27,1519.092276
0.97627,27,1519.209188
0.97627,27,1519.32837
0.97627,27,1519.462779
0.97627,27,1519.955682
0.97627,27,1520.093962
0.97627,27,1520.222021
0.97627,27,1520.36208
0.97627,27,1520.503294
0.97627,27,1521.040704
0.97627,27,1521.18333
0.97627,27,1521.321382
0.97627,27,1521.438275
0.97627,27,1521.893186
0.97627,27,1522.047177
0.97627,27,1522.163777
0.97627,27,1522.284284
0.97627,27,1522.399923
0.97627,27,1522.869898
0.97627,27,1523.020502
0.97627,27,1523.137535
0.97627,27,1523.255221
0.97627,27,1523.371633
0.97627,27,1523.938838
0.97627,27,1524.079431
0.97627,27,1524.220773
0.97627,27,1524.382257
0.97627,27,1524.501084
0.97627,27,1524.999336
0.97627,27,1525.170904
0.97627,27,1525.30209
0.97627,27,1525.418922
0.97627,27,1525.897786
0.97627,27,1526.0751
0.97627,27,1526.193002
0.97627,27,1526.309574
0.97627,27,1526.425846
0.97627,27,1526.905111
0.97627,27,1527.059459
0.97627,27,1527.174432
0.97627,27,1527.289816
0.97627,27,1527.407171
0.97627,27,1528.012646
0.97627,27,1528.144062
0.97627,27,1528.261764
0.97627,27,1528.385875
0.97627,27,1528.504497
0.97627,27,1529.013165
0.97627,27,1529.132491
0.97627,27,1529.249489
0.97627,27,1529.366181
0.97627,27,1529.822408
0.97627,27,1529.971087
0.97627,27,1530.091381
0.97627,27,1530.206631
0.97627,27,1530.323509
0.97627,27,1530.805512
0.97627,27,1530.968677
0.97627,27,1531.088865
0.97627,27,1531.207763
0.97627,27,1531.325575
0.97627,27,1531.854951
0.97627,27,1531.975888
0.97627,27,1532.093243
0.97627,27,1532.210792
0.97627,27,1532.354594
0.97627,27,1532.842726
0.97627,27,1532.963078
0.97627,27,1533.079748
0.97627,27,1533.196528
0.97627,27,1533.653163
0.97627,27,1533.807625
0.97627,27,1533.924548
0.97627,27,1534.039948
0.97627,27,1534.155367
0.97627,27,1534.629739
0.97627,27,1534.783744
0.97627,27,1534.900219
0.97627,27,1535.017886
0.97627,27,1535.133116
0.97627,27,1535.624025
0.97627,27,1535.792791
0.97627,27,1535.933969
0.97627,27,1536.054381
0.97627,27,1536.170008
0.97627,27,1536.675333
0.97627,27,1536.8165
0.97627,27,1536.940828
0.97627,27,1537.058766
0.97627,27,1537.533184
0.97627,27,1537.676987
0.97627,27,1537.793997
0.97627,27,1537.935503
0.97627,27,1538.056747
0.97627,27,1538.547103
0.97627,27,1538.683853
0.97627,27,1538.799794
0.97627,27,1538.916915
0.97627,27,1539.034071
0.97627,27,1539.509621
0.97627,27,1539.635497
0.97627,27,1539.776342
0.97627,27,1539.896631
0.97627,27,1540.035328
0.97627,27,1540.58584
0.97627,27,1540.710344
0.97627,27,1540.830557
0.97627,27,1540.964359
0.97627,27,1541.44971
0.97627,27,1541.610095
0.97627,27,1541.731003
0.97627,27,1541.850908
0.97627,27,1541.970213
0.97627,27,1542.485752
0.97627,27,1542.614789
0.97627,27,1542.731369
0.97627,27,1542.847575
0.97627,27,1542.963468
0.97627,27,1543.458253
0.97627,27,1543.58239
0.97627,27,1543.698906
0.97627,27,1543.814954
0.97627,27,1544.269538
0.97627,27,1544.445796
0.97627,27,1544.580493
0.97627,27,1544.699708
0.97627,27,1544.81832
0.97627,27,1545.369419
0.97627,27,1545.515479
0.97627,27,1545.640836
0.97627,27,1545.757388
0.97627,27,1545.874077
0.97627,27,1546.353213
0.97627,27,1546.48217
0.97627,27,1546.599365
0.97627,27,1546.714407
0.97627,27,1546.829186
0.97627,27,1547.326857
0.97627,27,1547.452424
0.97627,27,1547.569121
0.97627,27,1547.685752
0.97627,27,1548.260317
0.97627,27,1548.438281
0.97627,27,1548.558819
0.97627,27,1548.698317
0.97627,27,1548.839187
0.97627,27,1549.346867
0.97627,27,1549.490117
0.97627,27,1549.60797
0.97627,27,1549.724811
0.97627,27,1549.840975
0.97627,27,1550.315862
0.97627,27,1550.446634
0.97627,27,1550.564624
0.97627,27,1550.682032
0.97627,27,1550.796799
0.97627,27,1551.281126
0.97627,27,1551.403222
0.97627,27,1551.52045
0.97627,27,1551.637807
0.97627,27,1552.112996
0.97627,27,1552.284622
0.97627,27,1552.406346
0.97627,27,1552.52414
0.97627,27,1552.642709
0.97627,27,1553.130877
0.97627,27,1553.296034
0.97627,27,1553.416243
0.97627,27,1553.534791
0.97627,27,1553.651223
0.97627,27,1554.14503
0.97627,27,1554.3011
0.97627,27,1554.444299
0.97627,27,1554.55943
0.97627,27,1554.676223
0.97627,27,1555.183099
0.97627,27,1555.335147
0.97627,27,1555.461585
0.97627,27,1555.579379
0.97627,27,1556.032813
0.97627,27,1556.170028
0.97627,27,1556.288474
0.97627,27,1556.405248
0.97627,27,1556.52874
0.97627,27,1556.990991
0.97627,27,1557.131136
0.97627,27,1557.249379
0.97627,27,1557.366828
0.97627,27,1557.48323
0.97627,27,1558.059198
0.97627,27,1558.189086
0.97627,27,1558.305374
0.97627,27,1558.421849
0.97627,27,1558.538995
0.97627,27,1559.06479
0.97627,27,1559.202956
0.97627,27,1559.342247
0.97627,27,1559.469945
0.97627,27,1559.917385
0.97627,27,1560.066201
0.97627,27,1560.183629
0.97627,27,1560.300541
0.97627,27,1560.416973
0.97627,27,1560.931026
0.97627,27,1561.076907
0.97627,27,1561.192743
0.97627,27,1561.309155
0.97627,27,1561.425429
0.97627,27,1561.910728
0.97627,27,1562.032046
0.97627,27,1562.149059
0.97627,27,1562.265776
0.97627,27,1562.383521
0.97627,27,1562.892738
0.97627,27,1563.019683
0.97627,27,1563.135922
0.97627,27,1563.252139
0.97627,27,1563.707119
0.97627,27,1563.86413
0.97627,27,1563.983428
0.97627,27,1564.102005
0.97627,27,1564.218917
0.97627,27,1564.693416
0.97627,27,1564.818384
0.97627,27,1564.935116
0.97627,27,1565.057391
0.97627,27,1565.182887
0.97627,27,1565.75365
0.97627,27,1565.892745
0.97627,27,1566.032392
0.97627,27,1566.170414
0.97627,27,1566.319364
0.97627,27,1566.908414
0.97627,27,1567.047535
0.97627,27,1567.186232
0.97627,27,1567.314948
0.97627,27,1567.881842
0.97627,27,1568.053457
0.97627,27,1568.194381
0.97627,27,1568.325115
0.97627,27,1568.444892
0.97627,27,1568.950013
0.97627,27,1569.089812
0.97627,27,1569.237413
0.97627,27,1569.354784
0.97627,27,1569.487659
0.97627,27,1569.998288
0.97627,27,1570.125558
0.97627,27,1570.242673
0.97627,27,1570.358061
0.97627,27,1570.915821
0.97627,27,1571.088207
0.97627,27,1571.216023
0.97627,27,1571.33776
0.97627,27,1571.455048
0.97627,27,1571.928642
0.97627,27,1572.080754
0.97627,27,1572.199953
0.97627,27,1572.319482
0.97627,27,1572.439329
0.97627,27,1573.031577
0.97627,27,1573.172181
0.97627,27,1573.287747
0.97627,27,1573.412979
0.97627,27,1573.525436
0.97627,27,1574.022497
0.97627,27,1574.161571
0.97627,27,1574.284259
0.97627,27,1574.402544
0.97627,27,1574.855962
0.97627,27,1575.023907
0.97627,27,1575.141021
0.97627,27,1575.256795
0.97627,27,1575.372892
0.97627,27,1575.816128
0.97627,27,1575.93297
0.97627,27,1576.048186
0.97627,27,1576.164287
0.97627,27,1576.279572
0.97627,27,1576.721144
0.97627,27,1576.836793
0.97627,27,1576.972362
0.97627,27,1577.08849
0.97627,27,1577.204318
0.97627,27,1577.777684
0.97627,27,1577.91613
0.97627,27,1578.058135
0.97627,27,1578.19773
0.97627,27,1578.651262
0.97627,27,1578.826243
0.97627,27,1578.982658
0.97627,27,1579.101522
0.97627,27,1579.224891
0.97627,27,1579.722369
0.97627,27,1579.881927
0.97627,27,1580.001933
0.97627,27,1580.120124
0.97627,27,1580.236765
0.97627,27,1580.731936
0.97627,27,1580.859
0.97627,27,1580.977105
0.97627,27,1581.093908
0.97627,27,1581.229583
0.97627,27,1581.815267
0.97627,27,1581.942627
0.97627,27,1582.062268
0.97627,27,1582.179658
0.97627,27,1582.636921
0.97627,27,1582.795261
0.97627,27,1582.912529
0.97627,27,1583.029108
0.97627,27,1583.144552
0.97627,27,1583.632181
0.97627,27,1583.783639
0.97627,27,1583.9006
0.97627,27,1584.017166
0.97627,27,1584.137358
0.97627,27,1584.626712
0.97627,27,1584.755989
0.97627,27,1584.893033
0.97627,27,1585.03131
0.97627,27,1585.153897
0.97627,27,1585.655774
0.97627,27,1585.774954
0.97627,27,1585.890313
0.97627,27,1586.00728
0.97627,27,1586.576292
0.97627,27,1586.742465
0.97627,27,1586.859876
0.97627,27,1586.976542
0.97627,27,1587.097141
0.97627,27,1587.559155
0.97627,27,1587.714125
0.97627,27,1587.830163
0.97627,27,1587.946162
0.97627,27,1588.06238
0.97627,27,1588.566956
0.97627,27,1588.721388
0.97627,27,1588.845942
0.97627,27,1588.963558
0.97627,27,1589.106088
0.97627,27,1589.707213
0.97627,27,1589.827947
0.97627,27,1589.947074
0.97627,27,1590.06603
0.97627,27,1590.543148
0.97627,27,1590.69839
0.97627,27,1590.815096
0.97627,27,1590.931011
0.97627,27,1591.047402
0.97627,27,1591.529413
0.97627,27,1591.661152
0.97627,27,1591.777492
0.97627,27,1591.891515
0.97627,27,1592.008625
0.97627,27,1592.450516
0.97627,27,1592.568762
0.97627,27,1592.684433
0.97627,27,1592.798846
0.97627,27,1592.915914
0.97627,27,1593.422819
0.97627,27,1593.564606
0.97627,27,1593.705028
0.97627,27,1593.855089
0.97627,27,1594.345808
0.97627,27,1594.504335
0.97627,27,1594.623331
0.97627,27,1594.740109
0.97627,27,1594.856266
0.97627,27,1595.342462
0.97627,27,1595.47683
0.97627,27,1595.595644
0.97627,27,1595.712115
0.97627,27,1595.82796
0.97627,27,1596.326347
0.97627,27,1596.456455
0.97627,27,1596.571793
0.97627,27,1596.686873
0.97627,27,1597.134979
0.97627,27,1597.3097
0.97627,27,1597.428005
0.97627,27,1597.563243
0.97627,27,1597.681098
0.97627,27,1598.171437
0.97627,27,1598.33873
0.97627,27,1598.465326
0.97627,27,1598.583465
0.97627,27,1598.703101
0.97627,27,1599.265709
0.97627,27,1599.396189
0.97627,27,1599.514613
0.97627,27,1599.634636
0.97627,27,1599.751781
0.97627,27,1600.252667
0.97627,27,1600.39655
0.97627,27,1600.537092
0.97627,27,1600.655683
0.97627,27,1601.108997
0.97627,27,1601.279468
0.97627,27,1601.394214
0.97627,27,1601.510802
0.97627,27,1601.626311
0.97627,27,1602.103518
0.97627,27,1602.265959
0.97627,27,1602.386005
0.97627,27,1602.515926
0.97627,27,1602.631988
0.97627,27,1603.099168
0.97627,27,1603.223254
0.97627,27,1603.339963
0.97627,27,1603.456108
0.97627,27,1603.572559
0.97627,27,1604.073288
0.97627,27,1604.192414
0.97627,27,1604.307317
0.97627,27,1604.421974
0.97627,27,1604.965765
0.97627,27,1605.115205
0.97627,27,1605.230839
0.97627,27,1605.345536
0.97627,27,1605.460613
0.97627,27,1605.933978
0.97627,27,1606.106308
0.97627,27,1606.246713
0.97627,27,1606.391922
0.97627,27,1606.515837
0.97627,27,1607.02422
0.97627,27,1607.159229
0.97627,27,1607.277377
0.97627,27,1607.395201
0.97627,27,1607.512141
0.97627,27,1608.027244
0.97627,27,1608.157534
0.97627,27,1608.276527
0.97627,27,1608.393028
0.97627,27,1608.861304
0.97627,27,1609.029522
0.97627,27,1609.168593
0.97627,27,1609.287649
0.97627,27,1609.404843
0.97627,27,1609.890192
0.97627,27,1610.031937
0.97627,27,1610.150035
0.97627,27,1610.267952
0.97627,27,1610.393163
0.97627,27,1610.997392
0.97627,27,1611.140274
0.97627,27,1611.278044
0.97627,27,1611.39856
0.97627,27,1611.516829
0.97627,27,1612.021192
0.97627,27,1612.183111
0.97627,27,1612.305647
0.97627,27,1612.421203
0.97627,27,1612.898348
0.97627,27,1613.054144
0.97627,27,1613.194468
0.97627,27,1613.316872
0.97627,27,1613.438222
0.97627,27,1613.911753
0.97627,27,1614.055812
0.97627,27,1614.19599
0.97627,27,1614.329332
0.97627,27,1614.447973
0.97627,27,1614.991695
0.97627,27,1615.119647
0.97627,27,1615.239687
0.97627,27,1615.356275
0.97627,27,1615.472137
0.97627,27,1615.982555
0.97627,27,1616.108557
0.97627,27,1616.225072
0.97627,27,1616.341615
0.97627,27,1616.816129
0.97627,27,1616.968282
0.97627,27,1617.08729
0.97627,27,1617.204412
0.97627,27,1617.321141
0.97627,27,1617.802626
0.97627,27,1617.939488
0.97627,27,1618.056621
0.97627,27,1618.172204
0.97627,27,1618.289611
0.97627,27,1618.774457
0.97627,27,1618.904378
0.97627,27,1619.022216
0.97627,27,1619.13998
0.97627,27,1619.255986
0.97627,27,1619.759853
0.97627,27,1619.881842
0.97627,27,1619.998148
0.97627,27,1620.113154
0.97627,27,1620.595217
0.97627,27,1620.75172
0.97627,27,1620.868534
0.97627,27,1620.985226
0.97627,27,1621.102196
0.97627,27,1621.585422
0.97627,27,1621.719865
0.97627,27,1621.864518
0.97627,27,1621.981091
0.97627,27,1622.098691
0.97627,27,1622.598914
0.97627,27,1622.719524
0.97627,27,1622.842433
0.97627,27,1622.961381
0.97627,27,1623.413295
0.97627,27,1623.574224
0.97627,27,1623.69167
0.97627,27,1623.808032
0.97627,27,1623.924354
0.97627,27,1624.393441
0.97627,27,1624.541841
0.97627,27,1624.673515
0.97627,27,1624.790275
0.97627,27,1624.906668
0.97627,27,1625.383349
0.97627,27,1625.515754
0.97627,27,1625.634056
0.97627,27,1625.751412
0.97627,27,1625.866369
0.97627,27,1626.359878
0.97627,27,1626.497869
0.97627,27,1626.637985
0.97627,27,1626.763839
0.97627,27,1627.208536
0.97627,27,1627.356164
0.97627,27,1627.474052
0.97627,27,1627.590367
0.97627,27,1627.7063
0.97627,27,1628.277614
0.97627,27,1628.438447
0.97627,27,1628.555935
0.97627,27,1628.672635
0.97627,27,1628.794679
0.97627,27,1629.291212
0.97627,27,1629.422473
0.97627,27,1629.540969
0.97627,27,1629.662802
0.97627,27,1629.783123
0.97627,27,1630.310791
0.97627,27,1630.429943
0.97627,27,1630.550528
0.97627,27,1630.690902
0.97627,27,1631.163186
0.97627,27,1631.332113
0.97627,27,1631.454489
0.97627,27,1631.571371
0.97627,27,1631.688262
0.97627,27,1632.267016
0.97627,27,1632.42113
0.97627,27,1632.539885
0.97627,27,1632.656646
0.97627,27,1632.772126
0.97627,27,1633.215014
0.97627,27,1633.329928
0.97627,27,1633.445302
0.97627,27,1633.56112
0.97627,27,1633.688198
0.97627,27,1634.197123
0.97627,27,1634.314177
0.97627,27,1634.43891
0.97627,27,1634.56236
0.97627,27,1635.021456
0.97627,27,1635.195171
0.97627,27,1635.31601
0.97627,27,1635.433956
0.97627,27,1635.550332
0.97627,27,1636.028126
0.97627,27,1636.166534
0.97627,27,1636.28393
0.97627,27,1636.402203
0.97627,27,1636.518127
0.97627,27,1636.999437
0.97627,27,1637.129246
0.97627,27,1637.245688
0.97627,27,1637.364195
0.97627,27,1637.483814
0.97627,27,1637.945223
0.97627,27,1638.063443
0.97627,27,1638.177271
0.97627,27,1638.313254
0.97627,27,1638.872868
0.97627,27,1639.03084
0.97627,27,1639.148383
0.97627,27,1639.263105
0.97627,27,1639.377566
0.97627,27,1639.936909
0.97627,27,1640.077688
0.97627,27,1640.198471
0.97627,27,1640.316095
0.97627,27,1640.433903
0.97627,27,1640.999382
0.97627,27,1641.139897
0.97627,27,1641.280726
0.97627,27,1641.418185
0.97627,27,1641.534888
0.97627,27,1642.045412
0.97627,27,1642.172811
0.97627,27,1642.304199
0.97627,27,1642.420699
0.97627,27,1642.888322
0.97627,27,1643.038462
0.97627,27,1643.157356
0.97627,27,1643.27326
0.97627,27,1643.389187
0.97627,27,1643.954434
0.97627,27,1644.098695
0.97627,27,1644.215197
0.97627,27,1644.331317
0.97627,27,1644.45348
0.97627,27,1644.950035
0.97627,27,1645.09184
0.97627,27,1645.210279
0.97627,27,1645.327715
0.97627,27,1645.44945
0.97627,27,1646.032578
0.97627,27,1646.150882
0.97627,27,1646.267058
0.97627,27,1646.382724
0.97627,27,1646.835953
0.97627,27,1647.01018
0.97627,27,1647.148743
0.97627,27,1647.283744
0.97627,27,1647.399752
0.97627,27,1647.888848
0.97627,27,1648.021164
0.97627,27,1648.13716
0.97627,27,1648.253267
0.97627,27,1648.369634
0.97627,27,1648.87119
0.97627,27,1649.027003
0.97627,27,1649.187551
0.97627,27,1649.306588
0.97627,27,1649.781857
0.97627,27,1649.947224
0.97627,27,1650.065982
0.97627,27,1650.184433
0.97627,27,1650.301606
0.97627,27,1650.782695
0.97627,27,1650.935812
0.97627,27,1651.077026
0.97627,27,1651.19769
0.97627,27,1651.339577
0.97627,27,1651.865704
0.97627,27,1652.009239
0.97627,27,1652.125888
0.97627,27,1652.240193
0.97627,27,1652.35708
0.97627,27,1652.930391
0.97627,27,1653.069119
0.97627,27,1653.207766
0.97627,27,1653.346755
0.97627,27,1653.813024
0.97627,27,1653.95364
0.97627,27,1654.073967
0.97627,27,1654.192764
0.97627,27,1654.351887
0.97627,27,1654.852204
0.97627,27,1655.019484
0.97627,27,1655.139283
0.97627,27,1655.258879
0.97627,27,1655.380412
0.97627,27,1655.984687
0.97627,27,1656.117239
0.97627,27,1656.249334
0.97627,27,1656.366569
0.97627,27,1656.487345
0.97627,27,1657.068688
0.97627,27,1657.208685
0.97627,27,1657.329336
0.97627,27,1657.447268
0.97627,27,1657.907648
0.97627,27,1658.071155
0.97627,27,1658.187968
0.97627,27,1658.304421
0.97627,27,1658.425193
0.97627,27,1659.027016
0.97627,27,1659.17667
0.97627,27,1659.293594
0.97627,27,1659.409607
0.97627,27,1659.534863
0.97627,27,1660.0178
0.97627,27,1660.146438
0.97627,27,1660.28105
0.97627,27,1660.400702
0.97627,27,1660.517494
0.97627,27,1661.009796
0.97627,27,1661.140342
0.97627,27,1661.259391
0.97627,27,1661.394927
0.97627,27,1661.855784
0.97627,27,1662.016508
0.97627,27,1662.136124
0.97627,27,1662.252963
0.97627,27,1662.369418
0.97627,27,1662.864219
0.97627,27,1663.011262
0.97627,27,1663.128715
0.97627,27,1663.244075
0.97627,27,1663.360664
0.97627,27,1663.854246
0.97627,27,1663.978266
0.97627,27,1664.094933
0.97627,27,1664.211793
0.97627,27,1664.328152
0.97627,27,1664.819723
0.97627,27,1664.93911
0.97627,27,1665.05627
0.97627,27,1665.173422
0.97627,27,1665.62876
0.97627,27,1665.77316
0.97627,27,1665.904721
0.97627,27,1666.03228
0.97627,27,1666.149197
0.97627,27,1666.65062
0.97627,27,1666.80692
0.97627,27,1666.92908
0.97627,27,1667.068186
0.97627,27,1667.186877
0.97627,27,1667.675901
0.97627,27,1667.809337
0.97627,27,1667.927008
0.97627,27,1668.045626
0.97627,27,1668.162181
0.97627,27,1668.656051
0.97627,27,1668.774678
0.97627,27,1668.891095
0.97627,27,1669.006855
0.97627,27,1669.571188
0.97627,27,1669.729918
0.97627,27,1669.847163
0.97627,27,1669.978446
0.97627,27,1670.093451
0.97627,27,1670.56506
0.97627,27,1670.687246
0.97627,27,1670.807719
0.97627,27,1670.959745
0.97627,27,1671.098433
0.97627,27,1671.59769
0.97627,27,1671.730614
0.97627,27,1671.855345
0.97627,27,1672.003502
0.97627,27,1672.143861
0.97627,27,1672.673742
0.97627,27,1672.794978
0.97627,27,1672.911503
0.97627,27,1673.029337
0.97627,27,1673.512485
0.97627,27,1673.672498
0.97627,27,1673.789891
0.97627,27,1673.908192
0.97627,27,1674.026176
0.97627,27,1674.602766
0.97627,27,1674.730732
0.97627,27,1674.848217
0.97627,27,1674.96553
0.97627,27,1675.082372
0.97627,27,1675.596502
0.97627,27,1675.733634
0.97627,27,1675.851826
0.97627,27,1675.96959
0.97627,27,1676.509252
0.97627,27,1676.672578
0.97627,27,1676.789083
0.97627,27,1676.903754
0.97627,27,1677.018727
0.97627,27,1677.584025
0.97627,27,1677.730591
0.97627,27,1677.84785
0.97627,27,1677.964007
0.97627,27,1678.080131
0.97627,27,1678.579029
0.97627,27,1678.712279
0.97627,27,1678.829822
0.97627,27,1678.947325
0.97627,27,1679.065916
0.97627,27,1679.646992
0.97627,27,1679.772823
0.97627,27,1679.889655
0.97627,27,1680.00749
0.97627,27,1680.458854
0.97627,27,1680.619162
0.97627,27,1680.737947
0.97627,27,1680.856285
0.97627,27,1680.973844
0.97627,27,1681.427996
0.97627,27,1681.573219
0.97627,27,1681.689787
0.97627,27,1681.806048
0.97627,27,1681.920801
0.97627,27,1682.41164
0.97627,27,1682.554821
0.97627,27,1682.671911
0.97627,27,1682.788332
0.97627,27,1682.910419
0.97627,27,1683.478777
0.97627,27,1683.603209
0.97627,27,1683.722174
0.97627,27,1683.838042
0.97627,27,1684.297366
0.97627,27,1684.462378
0.97627,27,1684.6003
0.97627,27,1684.717775
0.97627,27,1684.836176
0.97627,27,1685.309692
0.97627,27,1685.447352
0.97627,27,1685.564491
0.97627,27,1685.679684
0.97627,27,1685.803426
0.97627,27,1686.278345
0.97627,27,1686.412871
