# {"t_start": 1587186802.1078026, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,913.395159
0.97627,27,913.545865
0.97627,27,913.664129
0.97627,27,913.781552
0.97627,27,913.911537
0.97627,27,914.439967
0.97627,27,914.575238
0.97627,27,914.69228
0.97627,27,914.80884
0.97627,27,914.937788
0.97627,27,915.441786
0.97627,27,915.562232
0.97627,27,915.680097
0.97627,27,915.798005
0.97627,27,916.337695
0.97627,27,916.499654
0.97627,27,916.639784
0.97627,27,916.7797
0.97627,27,916.922218
0.97627,27,917.428503
0.97627,27,917.577285
0.97627,27,917.69403
0.97627,27,917.810598
0.97627,27,917.927565
0.97627,27,918.41716
0.97627,27,918.545764
0.97627,27,918.662286
0.97627,27,918.778168
0.97627,27,918.893744
0.97627,27,919.39505
0.97627,27,919.514248
0.97627,27,919.62894
0.97627,27,919.745195
0.97627,27,920.204213
0.97627,27,920.33392
0.97627,27,920.450538
0.97627,27,920.568285
0.97627,27,920.684689
0.97627,27,921.169127
0.97627,27,921.330276
0.97627,27,921.464691
0.97627,27,921.579523
0.97627,27,921.695044
0.97627,27,922.191559
0.97627,27,922.322678
0.97627,27,922.452992
0.97627,27,922.591825
0.97627,27,922.730654
0.97627,27,923.299987
0.97627,27,923.438963
0.97627,27,923.577477
0.97627,27,923.692962
0.97627,27,924.158112
0.97627,27,924.323329
0.97627,27,924.439567
0.97627,27,924.556204
0.97627,27,924.671808
0.97627,27,925.156971
0.97627,27,925.295617
0.97627,27,925.412222
0.97627,27,925.530716
0.97627,27,925.647258
0.97627,27,926.129262
0.97627,27,926.254156
0.97627,27,926.371255
0.97627,27,926.488579
0.97627,27,926.604956
0.97627,27,927.097993
0.97627,27,927.222515
0.97627,27,927.339885
0.97627,27,927.457915
0.97627,27,927.921918
0.97627,27,928.054484
0.97627,27,928.171907
0.97627,27,928.300948
0.97627,27,928.42396
0.97627,27,928.965531
0.975391,28,929.104133
0.975391,28,929.224788
0.97627,27,929.339675
0.975391,28,929.473657
0.975391,28,929.977344
0.97627,27,930.099347
0.97627,27,930.21591
0.975391,28,930.337439
0.97627,27,930.802477
0.97627,27,930.948198
0.97627,27,931.066697
0.97627,27,931.202246
0.97627,27,931.329508
0.97627,27,931.807107
0.97627,27,931.941586
0.975391,28,932.062962
0.975391,28,932.183656
0.97627,27,932.309324
0.975391,28,932.79067
0.975391,28,932.911802
0.97627,27,933.026035
0.97627,27,933.142603
0.97627,27,933.591731
0.97627,27,933.745698
0.97627,27,933.880061
0.97627,27,934.008253
0.97627,27,934.124266
0.97627,27,934.597251
0.97627,27,934.746983
0.97627,27,934.877307
0.975391,28,935.022037
0.97627,27,935.149125
0.97627,27,935.635978
0.97627,27,935.781844
0.97627,27,935.899243
0.97627,27,936.01574
0.97627,27,936.132328
0.97627,27,936.624113
0.97627,27,936.758625
0.97627,27,936.880356
0.97627,27,936.99661
0.97627,27,937.444824
0.97627,27,937.613278
0.97627,27,937.730296
0.97627,27,937.847678
0.97627,27,937.965675
0.97627,27,938.442252
0.97627,27,938.57293
0.97627,27,938.693664
0.97627,27,938.813452
0.97627,27,938.929888
0.97627,27,939.425969
0.97627,27,939.551128
0.97627,27,939.66739
0.97627,27,939.783795
0.97627,27,939.897254
0.97627,27,940.392299
0.97627,27,940.511044
0.97627,27,940.627707
0.97627,27,940.745909
0.97627,27,941.213394
0.97627,27,941.375894
0.97627,27,941.501259
0.97627,27,941.622184
0.97627,27,941.739531
0.97627,27,942.230128
0.97627,27,942.378974
0.97627,27,942.497041
0.97627,27,942.612492
0.97627,27,942.727663
0.97627,27,943.222107
0.97627,27,943.342746
0.97627,27,943.459472
0.97627,27,943.573612
0.97627,27,943.689498
0.97627,27,944.194627
0.97627,27,944.321799
0.97627,27,944.44051
0.97627,27,944.575314
0.97627,27,945.089241
0.97627,27,945.219606
0.97627,27,945.336175
0.97627,27,945.460648
0.97627,27,945.598173
0.97627,27,946.091981
0.97627,27,946.231162
0.97627,27,946.369078
0.97627,27,946.483585
0.97627,27,946.603275
0.97627,27,947.079341
0.97627,27,947.19839
0.975391,28,947.333397
0.97627,27,947.467457
0.97627,27,948.015984
0.97627,27,948.181995
0.97627,27,948.2996
0.97627,27,948.418099
0.97627,27,948.535763
0.97627,27,949.009435
0.97627,27,949.143744
0.97627,27,949.258438
0.97627,27,949.374567
0.97627,27,949.492506
0.97627,27,949.977799
0.97627,27,950.115541
0.97627,27,950.234767
0.97627,27,950.351348
0.97627,27,950.465432
0.97627,27,950.954972
0.97627,27,951.075796
0.97627,27,951.193223
0.97627,27,951.311853
0.97627,27,951.763119
0.97627,27,951.884664
0.97627,27,952.00246
0.97627,27,952.125413
0.97627,27,952.261368
0.97627,27,952.735156
0.97627,27,952.886765
0.97627,27,953.004108
0.97627,27,953.120293
0.97627,27,953.23691
0.97627,27,953.727423
0.97627,27,953.885359
0.97627,27,954.000471
0.97627,27,954.114741
0.97627,27,954.230479
0.97627,27,954.710936
0.97627,27,954.833055
0.97627,27,954.949328
0.97627,27,955.06557
0.97627,27,955.525088
0.97627,27,955.670626
0.97627,27,955.788545
0.97627,27,955.905952
0.97627,27,956.023813
0.97627,27,956.502058
0.97627,27,956.6592
0.97627,27,956.7752
0.97627,27,956.891594
0.97627,27,957.025871
0.97627,27,957.604016
0.97627,27,957.737474
0.97627,27,957.8552
0.97627,27,957.978723
0.97627,27,958.097387
0.97627,27,958.574428
0.97627,27,958.698237
0.97627,27,958.817715
0.97627,27,958.935784
0.97627,27,959.482275
0.97627,27,959.644726
0.97627,27,959.765298
0.97627,27,959.881824
0.97627,27,959.997918
0.97627,27,960.463171
0.97627,27,960.589858
0.97627,27,960.708156
0.97627,27,960.833144
0.97627,27,960.955176
0.97627,27,961.449417
0.97627,27,961.573848
0.97627,27,961.70706
0.97627,27,961.82932
0.97627,27,961.947696
0.97627,27,962.465845
0.97627,27,962.604289
0.97627,27,962.727984
0.97627,27,962.844579
0.97627,27,963.300011
0.97627,27,963.464614
0.97627,27,963.582899
0.97627,27,963.699838
0.97627,27,963.82423
0.97627,27,964.320472
0.97627,27,964.448548
0.97627,27,964.565888
0.97627,27,964.682381
0.97627,27,964.801578
0.97627,27,965.334202
0.97627,27,965.498747
0.97627,27,965.61752
0.97627,27,965.755603
0.97627,27,965.893611
0.97627,27,966.412283
0.97627,27,966.569292
0.97627,27,966.687354
0.97627,27,966.824089
0.97627,27,967.305228
0.97627,27,967.457758
0.97627,27,967.574269
0.97627,27,967.691643
0.97627,27,967.809652
0.97627,27,968.289405
0.97627,27,968.418712
0.97627,27,968.535711
0.97627,27,968.65106
0.97627,27,968.782183
0.97627,27,969.376345
0.97627,27,969.51913
0.97627,27,969.65978
0.97627,27,969.799756
0.97627,27,970.340233
0.97627,27,970.505966
0.97627,27,970.62431
0.97627,27,970.740935
0.97627,27,970.857434
0.97627,27,971.331707
0.97627,27,971.503609
0.97627,27,971.621561
0.97627,27,971.740495
0.97627,27,971.858601
0.97627,27,972.363628
0.97627,27,972.484907
0.97627,27,972.602948
0.97627,27,972.721491
0.97627,27,972.836476
0.97627,27,973.327484
0.97627,27,973.447448
0.97627,27,973.573325
0.97627,27,973.691898
0.97627,27,974.138589
0.97627,27,974.296183
0.97627,27,974.411479
0.97627,27,974.52595
0.97627,27,974.640332
0.97627,27,975.152996
0.97627,27,975.287417
0.97627,27,975.403911
0.97627,27,975.522842
0.97627,27,975.646482
0.97627,27,976.127454
0.97627,27,976.260595
0.97627,27,976.386072
0.975391,28,976.522811
0.97627,27,976.640654
0.97627,27,977.134952
0.97627,27,977.254652
0.97627,27,977.370859
0.97627,27,977.487247
0.97627,27,977.942139
0.97627,27,978.107872
0.97627,27,978.228712
0.97627,27,978.344805
0.97627,27,978.476911
0.97627,27,979.059536
0.97627,27,979.201772
0.97627,27,979.330647
0.97627,27,979.44802
0.97627,27,979.575827
0.97627,27,980.084201
0.97627,27,980.23216
0.97627,27,980.37222
0.97627,27,980.513995
0.97627,27,980.65264
0.97627,27,981.24523
0.97627,27,981.370794
0.97627,27,981.487328
0.97627,27,981.602647
0.97627,27,982.061715
0.97627,27,982.214702
0.97627,27,982.329319
0.97627,27,982.444257
0.97627,27,982.561076
0.97627,27,983.123549
0.97627,27,983.268148
0.97627,27,983.386266
0.97627,27,983.50284
0.97627,27,983.61895
0.97627,27,984.107072
0.97627,27,984.230969
0.97627,27,984.347449
0.97627,27,984.464059
0.97627,27,984.579969
0.97627,27,985.079984
0.97627,27,985.197689
0.97627,27,985.313967
0.97627,27,985.430485
0.97627,27,985.892438
0.97627,27,986.042095
0.97627,27,986.159587
0.97627,27,986.275039
0.97627,27,986.389661
0.97627,27,986.946714
0.97627,27,987.080583
0.97627,27,987.19742
0.97627,27,987.313885
0.97627,27,987.430287
0.97627,27,987.921985
0.97627,27,988.063406
0.97627,27,988.18714
0.97627,27,988.304421
0.97627,27,988.422564
0.97627,27,988.930497
0.97627,27,989.050139
0.97627,27,989.168011
0.97627,27,989.285625
0.97627,27,989.857311
0.97627,27,990.019202
0.97627,27,990.135514
0.97627,27,990.254503
0.97627,27,990.372567
0.97627,27,990.943487
0.97627,27,991.11344
0.97627,27,991.253386
0.97627,27,991.395398
0.97627,27,991.518817
0.97627,27,992.050712
0.97627,27,992.166259
0.97627,27,992.277698
0.97627,27,992.394195
0.97627,27,992.852387
0.97627,27,993.025358
0.97627,27,993.143311
0.97627,27,993.260383
0.97627,27,993.377298
0.97627,27,993.849966
0.97627,27,994.014537
0.97627,27,994.131902
0.97627,27,994.251172
0.97627,27,994.367867
0.97627,27,994.858897
0.97627,27,995.001793
0.97627,27,995.118646
0.97627,27,995.23485
0.97627,27,995.350901
0.97627,27,995.848841
0.97627,27,995.968556
0.97627,27,996.084629
0.97627,27,996.200517
0.97627,27,996.647771
0.97627,27,996.811173
0.97627,27,996.928774
0.97627,27,997.054039
0.97627,27,997.170785
0.97627,27,997.662676
0.97627,27,997.812845
0.97627,27,997.927464
0.97627,27,998.043679
0.97627,27,998.159534
0.97627,27,998.633324
0.97627,27,998.778999
0.97627,27,998.895426
0.97627,27,999.01175
0.97627,27,999.130431
0.97627,27,999.637963
0.97627,27,999.770013
0.97627,27,999.887245
0.97627,27,1000.003457
0.97627,27,1000.465361
0.97627,27,1000.618778
0.97627,27,1000.73529
0.97627,27,1000.850576
0.97627,27,1000.967555
0.97627,27,1001.521597
0.975391,28,1001.672235
0.97627,27,1001.788547
0.97627,27,1001.920813
0.97627,27,1002.036513
0.97627,27,1002.537549
0.97627,27,1002.697801
0.97627,27,1002.815556
0.97627,27,1002.931897
0.97627,27,1003.048298
0.97627,27,1003.527778
0.97627,27,1003.645568
0.97627,27,1003.762379
0.97627,27,1003.878746
0.97627,27,1004.350433
0.97627,27,1004.491635
0.97627,27,1004.609355
0.97627,27,1004.754889
0.97627,27,1004.874315
0.97627,27,1005.444861
0.97627,27,1005.584896
0.97627,27,1005.701366
0.97627,27,1005.817868
0.97627,27,1005.948443
0.97627,27,1006.53648
0.97627,27,1006.672588
0.97627,27,1006.800689
0.97627,27,1006.916915
0.97627,27,1007.033622
0.97627,27,1007.52254
0.97627,27,1007.6404
0.97627,27,1007.756697
0.97627,27,1007.873281
0.97627,27,1008.335472
0.97627,27,1008.474379
0.97627,27,1008.601339
0.97627,27,1008.724354
0.97627,27,1008.867466
0.97627,27,1009.363355
0.97627,27,1009.50532
0.97627,27,1009.624288
0.97627,27,1009.746378
0.97627,27,1009.87889
0.97627,27,1010.47398
0.97627,27,1010.59971
0.97627,27,1010.717429
0.97627,27,1010.834137
0.97627,27,1010.948927
0.97627,27,1011.445837
0.97627,27,1011.561463
0.97627,27,1011.676138
0.97627,27,1011.793453
0.97627,27,1012.255966
0.97627,27,1012.409012
0.97627,27,1012.528069
0.97627,27,1012.645277
0.97627,27,1012.765984
0.97627,27,1013.26618
0.97627,27,1013.447181
0.97627,27,1013.593462
0.97627,27,1013.714465
0.97627,27,1013.830563
0.97627,27,1014.334337
0.97627,27,1014.455872
0.97627,27,1014.574976
0.97627,27,1014.69225
0.97627,27,1015.143448
0.97627,27,1015.339152
0.97627,27,1015.460795
0.97627,27,1015.577226
0.97627,27,1015.726232
0.97627,27,1016.208384
0.97627,27,1016.370106
0.97627,27,1016.5123
0.97627,27,1016.630454
0.97627,27,1016.745683
0.97627,27,1017.220266
0.97627,27,1017.375008
0.97627,27,1017.509764
0.97627,27,1017.630103
0.97627,27,1017.746472
0.97627,27,1018.244999
0.97627,27,1018.388987
0.97627,27,1018.527455
0.97627,27,1018.654632
0.97627,27,1019.103135
0.97627,27,1019.273772
0.97627,27,1019.391402
0.97627,27,1019.509035
0.97627,27,1019.624009
0.97627,27,1020.121266
0.97627,27,1020.270549
0.97627,27,1020.387304
0.97627,27,1020.503822
0.97627,27,1020.621325
0.97627,27,1021.095577
0.97627,27,1021.216408
0.975391,28,1021.359698
0.97627,27,1021.478878
0.97627,27,1021.595519
0.97627,27,1022.087995
0.97627,27,1022.20692
0.97627,27,1022.322836
0.97627,27,1022.458413
0.97627,27,1023.024406
0.97627,27,1023.181667
0.97627,27,1023.29841
0.97627,27,1023.415872
0.97627,27,1023.553676
0.97627,27,1024.123449
0.97627,27,1024.254335
0.97627,27,1024.370543
0.97627,27,1024.503125
0.97627,27,1024.6192
0.97627,27,1025.117595
0.97627,27,1025.255206
0.97627,27,1025.37162
0.97627,27,1025.488138
0.97627,27,1025.608536
0.97627,27,1026.134372
0.97627,27,1026.254265
0.97627,27,1026.371123
0.97627,27,1026.486621
0.97627,27,1026.933181
0.97627,27,1027.082655
0.97627,27,1027.199124
0.97627,27,1027.335675
0.97627,27,1027.464507
0.97627,27,1027.936728
0.97627,27,1028.068055
0.97627,27,1028.195538
0.97627,27,1028.318454
0.97627,27,1028.435493
0.97627,27,1028.927949
0.97627,27,1029.049646
0.97627,27,1029.185317
0.97627,27,1029.300745
0.97627,27,1029.416824
0.97627,27,1030.013239
0.97627,27,1030.135623
0.97627,27,1030.253362
0.97627,27,1030.371587
0.97627,27,1030.863738
0.97627,27,1031.021105
0.97627,27,1031.137956
0.97627,27,1031.255481
0.97627,27,1031.373259
0.97627,27,1031.860861
0.97627,27,1031.99817
0.97627,27,1032.113531
0.97627,27,1032.230952
0.97627,27,1032.347401
0.97627,27,1032.838604
0.97627,27,1032.955758
0.97627,27,1033.073573
0.97627,27,1033.190193
0.97627,27,1033.306349
0.97627,27,1033.798748
0.97627,27,1033.916667
0.97627,27,1034.032573
0.97627,27,1034.14862
0.97627,27,1034.622916
0.97627,27,1034.781834
0.97627,27,1034.902165
0.97627,27,1035.022143
0.97627,27,1035.141512
0.97627,27,1035.629098
0.97627,27,1035.764106
0.97627,27,1035.881888
0.97627,27,1035.999039
0.97627,27,1036.124253
0.97627,27,1036.609876
0.97627,27,1036.732638
0.97627,27,1036.850008
0.97627,27,1036.973647
0.97627,27,1037.420133
0.97627,27,1037.567833
0.97627,27,1037.697639
0.97627,27,1037.836779
0.97627,27,1037.953018
0.97627,27,1038.42715
0.97627,27,1038.580494
0.97627,27,1038.711993
0.97627,27,1038.828519
0.97627,27,1038.943897
0.97627,27,1039.435829
0.97627,27,1039.575181
0.97627,27,1039.691494
0.97627,27,1039.807715
0.97627,27,1039.929577
0.97627,27,1040.511037
0.97627,27,1040.651635
0.97627,27,1040.780662
0.97627,27,1040.896724
0.97627,27,1041.343393
0.97627,27,1041.519682
0.97627,27,1041.638753
0.975391,28,1041.771316
0.97627,27,1041.9107
0.97627,27,1042.480743
0.97627,27,1042.623188
0.97627,27,1042.73937
0.97627,27,1042.87086
0.97627,27,1042.991411
0.97627,27,1043.49814
0.97627,27,1043.647551
0.97627,27,1043.787175
0.97627,27,1043.928173
0.97627,27,1044.068074
0.97627,27,1044.581291
0.97627,27,1044.713251
0.97627,27,1044.851793
0.97627,27,1044.974497
0.97627,27,1045.421774
0.97627,27,1045.545973
0.97627,27,1045.662697
0.97627,27,1045.778191
0.97627,27,1045.894634
0.97627,27,1046.369983
0.97627,27,1046.501759
0.97627,27,1046.618995
0.97627,27,1046.735414
0.97627,27,1046.852569
0.97627,27,1047.340652
0.97627,27,1047.487003
0.97627,27,1047.629326
0.97627,27,1047.754477
0.97627,27,1047.871282
0.97627,27,1048.369848
0.97627,27,1048.51504
0.97627,27,1048.655601
0.97627,27,1048.785269
0.97627,27,1049.246698
0.97627,27,1049.397436
0.97627,27,1049.513786
0.97627,27,1049.628917
0.97627,27,1049.744521
0.97627,27,1050.308581
0.97627,27,1050.434826
0.97627,27,1050.552451
0.97627,27,1050.682925
0.97627,27,1050.802035
0.97627,27,1051.309538
0.97627,27,1051.434243
0.97627,27,1051.551555
0.97627,27,1051.668473
0.97627,27,1051.783674
0.97627,27,1052.295799
0.97627,27,1052.416103
0.97627,27,1052.548959
0.97627,27,1052.67437
0.97627,27,1053.142883
0.97627,27,1053.303509
0.97627,27,1053.420233
0.97627,27,1053.53636
0.97627,27,1053.652371
0.97627,27,1054.132105
0.97627,27,1054.28638
0.97627,27,1054.431236
0.97627,27,1054.548946
0.97627,27,1054.665574
0.97627,27,1055.182401
0.97627,27,1055.321847
0.97627,27,1055.441025
0.97627,27,1055.560289
0.97627,27,1055.677997
0.97627,27,1056.216926
0.97627,27,1056.33435
0.97627,27,1056.450644
0.97627,27,1056.567275
0.97627,27,1057.037188
0.97627,27,1057.21362
0.97627,27,1057.330163
0.97627,27,1057.446571
0.97627,27,1057.562431
0.97627,27,1058.115466
0.97627,27,1058.246777
0.97627,27,1058.363548
0.97627,27,1058.480218
0.97627,27,1058.600335
0.97627,27,1059.172338
0.97627,27,1059.302108
0.97627,27,1059.418134
0.97627,27,1059.534234
0.97627,27,1059.97683
0.97627,27,1060.13683
0.97627,27,1060.26545
0.97627,27,1060.382189
0.97627,27,1060.496665
0.97627,27,1060.960427
0.97627,27,1061.116747
0.97627,27,1061.233523
0.97627,27,1061.350237
0.97627,27,1061.468614
0.97627,27,1061.962396
0.975391,28,1062.114662
0.97627,27,1062.233379
0.97627,27,1062.349418
0.97627,27,1062.465188
0.97627,27,1063.028172
0.97627,27,1063.146532
0.97627,27,1063.262559
0.97627,27,1063.378131
0.97627,27,1063.921022
0.97627,27,1064.063657
0.97627,27,1064.182551
0.97627,27,1064.2995
0.97627,27,1064.417295
0.97627,27,1064.889652
0.97627,27,1065.035383
0.97627,27,1065.152926
0.97627,27,1065.268841
0.97627,27,1065.383954
0.97627,27,1065.875565
0.97627,27,1066.002373
0.97627,27,1066.122579
0.97627,27,1066.243603
0.97627,27,1066.375503
0.97627,27,1066.887423
0.97627,27,1067.011968
0.97627,27,1067.130328
0.975391,28,1067.252696
0.97627,27,1067.716004
0.97627,27,1067.891615
0.97627,27,1068.008924
0.97627,27,1068.12612
0.97627,27,1068.243944
0.97627,27,1068.716162
0.97627,27,1068.837735
0.97627,27,1068.953102
0.97627,27,1069.068554
0.97627,27,1069.183356
0.97627,27,1069.667129
0.97627,27,1069.789252
0.97627,27,1069.905458
0.97627,27,1070.021806
0.97627,27,1070.146093
0.97627,27,1070.74856
0.97627,27,1070.868648
0.97627,27,1070.986037
0.97627,27,1071.103404
0.97627,27,1071.570834
0.97627,27,1071.706581
0.97627,27,1071.826605
0.97627,27,1071.948154
0.97627,27,1072.064273
0.97627,27,1072.586255
0.97627,27,1072.784392
0.97627,27,1072.915353
0.97627,27,1073.041751
0.97627,27,1073.161412
0.97627,27,1073.661216
0.97627,27,1073.791639
0.97627,27,1073.914139
0.97627,27,1074.042908
0.97627,27,1074.166904
0.97627,27,1074.661395
0.97627,27,1074.78541
0.97627,27,1074.904374
0.97627,27,1075.021573
0.97627,27,1075.498812
0.97627,27,1075.652327
0.97627,27,1075.774069
0.97627,27,1075.892733
0.97627,27,1076.009809
0.97627,27,1076.585529
0.97627,27,1076.726767
0.97627,27,1076.850105
0.97627,27,1076.973714
0.97627,27,1077.098374
0.97627,27,1077.61291
0.97627,27,1077.741013
0.97627,27,1077.868884
0.97627,27,1077.99306
0.97627,27,1078.462517
0.97627,27,1078.614019
0.97627,27,1078.732958
0.97627,27,1078.851293
0.97627,27,1078.968497
0.97627,27,1079.435565
0.97627,27,1079.581901
0.97627,27,1079.698567
0.97627,27,1079.8152
0.97627,27,1079.932604
0.975391,28,1080.430991
0.975391,28,1080.600806
0.975391,28,1080.729489
0.975391,28,1080.849845
0.975391,28,1080.970461
0.975391,28,1081.553714
0.975391,28,1081.723857
0.975391,28,1081.864044
0.975391,28,1081.988495
0.975391,28,1082.471788
0.975391,28,1082.611007
0.975391,28,1082.731412
0.975391,28,1082.852476
0.975391,28,1082.97796
0.97627,27,1083.467833
0.975391,28,1083.598912
0.975391,28,1083.719155
0.97627,27,1083.834997
0.975391,28,1084.307864
0.975391,28,1084.476497
0.97627,27,1084.594174
0.975391,28,1084.714886
0.97627,27,1084.830811
0.97627,27,1085.306259
0.975391,28,1085.459617
0.97627,27,1085.583084
0.97627,27,1085.699471
0.975391,28,1085.820446
0.97627,27,1086.404003
0.97627,27,1086.523417
0.97627,27,1086.63953
0.975391,28,1086.761235
0.97627,27,1087.226496
0.97627,27,1087.384683
0.97627,27,1087.49923
0.97627,27,1087.614701
0.97627,27,1087.734262
0.97627,27,1088.326179
0.97627,27,1088.460797
0.97627,27,1088.579726
0.97627,27,1088.70072
0.97627,27,1088.815423
0.97627,27,1089.296982
0.97627,27,1089.423303
0.97627,27,1089.541635
0.97627,27,1089.658216
0.97627,27,1089.775676
0.97627,27,1090.270638
0.97627,27,1090.38999
0.97627,27,1090.505562
0.97627,27,1090.62253
0.97627,27,1091.17996
0.97627,27,1091.335114
0.97627,27,1091.486181
0.97627,27,1091.611588
0.97627,27,1091.730122
0.97627,27,1092.208555
0.97627,27,1092.370723
0.97627,27,1092.507775
0.97627,27,1092.626535
0.97627,27,1092.743954
0.97627,27,1093.243505
0.97627,27,1093.367321
0.97627,27,1093.485487
0.97627,27,1093.603138
0.97627,27,1093.719926
0.97627,27,1094.229485
0.975391,28,1094.355857
0.97627,27,1094.473736
0.97627,27,1094.589026
0.97627,27,1095.062348
0.97627,27,1095.235491
0.97627,27,1095.358339
0.97627,27,1095.476135
0.97627,27,1095.593078
0.97627,27,1096.075245
0.97627,27,1096.203201
0.97627,27,1096.321374
0.97627,27,1096.448618
0.97627,27,1096.588206
0.97627,27,1097.10388
0.97627,27,1097.280956
0.97627,27,1097.43033
0.97627,27,1097.550446
0.97627,27,1098.018058
0.97627,27,1098.206269
0.97627,27,1098.324468
0.97627,27,1098.439826
0.97627,27,1098.555298
0.97627,27,1099.035146
0.97627,27,1099.196953
0.97627,27,1099.335235
0.97627,27,1099.487097
0.97627,27,1099.606237
0.97627,27,1100.056525
0.97627,27,1100.175493
0.97627,27,1100.300776
0.97627,27,1100.420791
0.97627,27,1100.538967
0.97627,27,1100.990313
0.97627,27,1101.116415
0.97627,27,1101.255802
0.97627,27,1101.387596
0.97627,27,1101.857496
0.97627,27,1102.038298
0.97627,27,1102.167644
0.97627,27,1102.29567
0.97627,27,1102.424044
0.97627,27,1102.922646
0.97627,27,1103.065325
0.97627,27,1103.189452
0.97627,27,1103.309966
0.97627,27,1103.426176
0.97627,27,1103.914459
0.97627,27,1104.041987
0.97627,27,1104.162479
0.97627,27,1104.28008
0.97627,27,1104.401144
0.97627,27,1105.006455
0.97627,27,1105.129248
0.97627,27,1105.249765
0.97627,27,1105.36773
0.97627,27,1105.826429
0.97627,27,1106.012193
0.97627,27,1106.178711
0.97627,27,1106.296283
0.97627,27,1106.425739
0.97627,27,1106.916139
0.97627,27,1107.061369
0.97627,27,1107.178365
0.97627,27,1107.295416
0.97627,27,1107.419527
0.97627,27,1108.006187
0.97627,27,1108.144266
0.97627,27,1108.261667
0.97627,27,1108.378764
0.97627,27,1108.496834
0.97627,27,1109.017006
0.97627,27,1109.13766
0.97627,27,1109.255243
0.97627,27,1109.372841
0.97627,27,1109.83983
0.97627,27,1110.033085
0.97627,27,1110.156615
0.97627,27,1110.274248
0.97627,27,1110.390696
0.97627,27,1110.909024
0.97627,27,1111.042479
0.97627,27,1111.160756
0.97627,27,1111.278012
0.97627,27,1111.394719
0.97627,27,1111.879872
0.97627,27,1112.00592
0.97627,27,1112.123309
0.97627,27,1112.248696
0.97627,27,1112.403897
0.97627,27,1112.953327
0.97627,27,1113.075478
0.97627,27,1113.193044
0.97627,27,1113.326116
0.97627,27,1113.812404
0.97627,27,1113.961773
0.97627,27,1114.080153
0.97627,27,1114.198434
0.97627,27,1114.323011
0.97627,27,1114.791451
0.97627,27,1114.936558
0.97627,27,1115.05828
0.97627,27,1115.180471
0.97627,27,1115.308988
0.97627,27,1115.814843
0.97627,27,1115.943626
0.97627,27,1116.064837
0.97627,27,1116.188276
0.97627,27,1116.311354
0.97627,27,1116.82671
0.97627,27,1116.96911
0.97627,27,1117.108347
0.97627,27,1117.225435
0.97627,27,1117.706032
0.97627,27,1117.87883
0.97627,27,1118.01312
0.97627,27,1118.131226
0.97627,27,1118.249255
0.97627,27,1118.742683
0.97627,27,1118.889109
0.97627,27,1119.031579
0.97627,27,1119.168976
0.97627,27,1119.286565
0.97627,27,1119.791216
0.97627,27,1119.923119
0.97627,27,1120.039706
0.97627,27,1120.162073
0.97627,27,1120.632625
0.97627,27,1120.827557
0.97627,27,1120.967633
0.97627,27,1121.086436
0.97627,27,1121.203673
0.97627,27,1121.678025
0.97627,27,1121.854947
0.97627,27,1121.98396
0.97627,27,1122.100786
0.97627,27,1122.215312
0.97627,27,1122.716323
0.97627,27,1122.845575
0.97627,27,1122.963032
0.97627,27,1123.080561
0.97627,27,1123.195745
0.97627,27,1123.696729
0.97627,27,1123.848419
0.97627,27,1123.981802
0.97627,27,1124.101836
0.97627,27,1124.663784
0.97627,27,1124.837508
0.97627,27,1124.955111
0.97627,27,1125.080891
0.97627,27,1125.201505
0.97627,27,1125.670746
0.97627,27,1125.823313
0.97627,27,1125.942295
0.97627,27,1126.058556
0.97627,27,1126.178001
0.97627,27,1126.673411
0.97627,27,1126.798552
0.97627,27,1126.916668
0.97627,27,1127.033636
0.97627,27,1127.149879
0.97627,27,1127.653785
0.97627,27,1127.777358
0.97627,27,1127.894152
0.97627,27,1128.012158
0.97627,27,1128.464486
0.97627,27,1128.625164
0.97627,27,1128.743439
0.97627,27,1128.859656
0.97627,27,1128.975912
0.97627,27,1129.453584
0.97627,27,1129.599853
0.97627,27,1129.714798
0.97627,27,1129.830433
0.97627,27,1129.945482
0.97627,27,1130.439732
0.97627,27,1130.564676
0.97627,27,1130.684994
0.97627,27,1130.802236
0.97627,27,1130.919173
0.97627,27,1131.383174
0.97627,27,1131.504148
0.97627,27,1131.62168
0.97627,27,1131.73918
0.97627,27,1132.198892
0.97627,27,1132.371459
0.97627,27,1132.511734
0.97627,27,1132.653546
0.97627,27,1132.773046
0.97627,27,1133.253733
0.97627,27,1133.393213
0.97627,27,1133.512856
0.97627,27,1133.63063
0.97627,27,1133.748141
0.97627,27,1134.226908
0.97627,27,1134.348401
0.97627,27,1134.466109
0.97627,27,1134.58535
0.97627,27,1134.727704
0.97627,27,1135.315442
0.97627,27,1135.454952
0.97627,27,1135.575998
0.97627,27,1135.693344
0.97627,27,1136.251909
0.97627,27,1136.408203
0.97627,27,1136.525728
0.97627,27,1136.643007
0.97627,27,1136.764749
0.97627,27,1137.245416
0.97627,27,1137.376607
0.97627,27,1137.493106
0.97627,27,1137.609405
0.97627,27,1137.732635
0.97627,27,1138.233224
0.97627,27,1138.360372
0.97627,27,1138.476498
0.97627,27,1138.592771
0.97627,27,1138.720123
0.97627,27,1139.241828
0.97627,27,1139.36601
0.97627,27,1139.488174
0.97627,27,1139.605369
0.97627,27,1140.091471
0.97627,27,1140.253367
