# {"t_start": 1587174793.4602897, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,352.70883
0.961328,11,352.748538
0.961328,11,352.786472
0.961328,11,352.825588
0.757422,69,353.063474
0.961328,11,353.102249
0.961328,11,353.398774
0.961328,11,353.438268
0.883984,33,353.553421
0.961328,11,353.592744
0.961328,11,353.630586
0.961328,11,353.669183
0.961328,11,353.707357
0.961328,11,353.745174
0.961328,11,353.784338
0.961328,11,353.822261
0.961328,11,354.119028
0.961328,11,354.158731
0.961328,11,354.198135
0.961328,11,354.236167
0.961328,11,354.274961
0.961328,11,354.314249
0.799609,57,354.516058
0.961328,11,354.804075
0.961328,11,354.842802
0.961328,11,354.880581
0.961328,11,354.918873
0.961328,11,354.957834
0.961328,11,354.995639
0.961328,11,355.033387
0.961328,11,355.07263
0.961328,11,355.110434
0.961328,11,355.150386
0.961328,11,355.189646
0.961328,11,355.227308
0.961328,11,355.517977
0.961328,11,355.555822
0.961328,11,355.59432
0.961328,11,355.633334
0.961328,11,355.671496
0.961328,11,355.709283
0.961328,11,355.748592
0.961328,11,355.786905
0.961328,11,355.825364
0.961328,11,355.863362
0.961328,11,355.901067
0.961328,11,356.188457
0.961328,11,356.228568
0.961328,11,356.267407
0.595703,115,356.915509
0.961328,11,356.95322
0.961328,11,356.990536
0.961328,11,357.028424
0.961328,11,357.066091
0.961328,11,357.103417
0.961328,11,357.142589
0.961328,11,357.183143
0.961328,11,357.222061
0.961328,11,357.259542
0.961328,11,357.297697
0.961328,11,357.584967
0.961328,11,357.623159
0.961328,11,357.661248
0.961328,11,357.701727
0.961328,11,357.740095
0.961328,11,357.778171
0.961328,11,357.816752
0.961328,11,357.855424
0.961328,11,357.894875
0.961328,11,357.931677
0.961328,11,357.968793
0.961328,11,358.00652
0.961328,11,358.2956
0.961328,11,358.33528
0.961328,11,358.375371
0.961328,11,358.412913
0.961328,11,358.450847
0.961328,11,358.489632
0.961328,11,358.52995
0.961328,11,358.571333
0.961328,11,358.609266
0.961328,11,358.64757
0.961328,11,358.686185
0.961328,11,358.72512
0.961328,11,359.01359
0.961328,11,359.052865
0.961328,11,359.09239
0.961328,11,359.130085
0.961328,11,359.167042
0.961328,11,359.204955
0.961328,11,359.241846
0.961328,11,359.280411
0.961328,11,359.317609
0.961328,11,359.354707
0.961328,11,359.391864
0.961328,11,359.679765
0.961328,11,359.718188
0.961328,11,359.755991
0.961328,11,359.793679
0.961328,11,359.831742
0.961328,11,359.869493
0.961328,11,359.90745
0.961328,11,359.94577
0.961328,11,359.984686
0.961328,11,360.022462
0.961328,11,360.060948
0.961328,11,360.098445
0.961328,11,360.463708
0.961328,11,360.503739
0.961328,11,360.541523
0.961328,11,360.579714
0.961328,11,360.617699
0.961328,11,360.656862
0.961328,11,360.69558
0.961328,11,360.733924
0.961328,11,360.772542
0.961328,11,360.810689
0.961328,11,360.848988
0.961328,11,361.13426
0.961328,11,361.174284
0.961328,11,361.21294
0.961328,11,361.254384
0.961328,11,361.29454
0.961328,11,361.333198
0.961328,11,361.37194
0.961328,11,361.409667
0.961328,11,361.448534
0.961328,11,361.48782
0.961328,11,361.52617
0.961328,11,361.564357
0.961328,11,361.853564
0.961328,11,361.892109
0.961328,11,361.930257
0.521875,136,362.650909
0.961328,11,362.688499
0.961328,11,362.726984
0.961328,11,362.764954
0.961328,11,362.802942
0.961328,11,362.840758
0.961328,11,362.878327
0.961328,11,362.917228
0.961328,11,362.954901
0.961328,11,363.241832
0.961328,11,363.281574
0.961328,11,363.319861
0.961328,11,363.359443
0.961328,11,363.39699
0.961328,11,363.435148
0.961328,11,363.47279
0.961328,11,363.510734
0.961328,11,363.551884
0.961328,11,363.593129
0.961328,11,363.632428
0.961328,11,363.670439
0.961328,11,363.957116
0.961328,11,363.994817
0.961328,11,364.033142
0.961328,11,364.073186
0.961328,11,364.110718
0.961328,11,364.149587
0.883984,33,364.263416
0.961328,11,364.301386
0.961328,11,364.340148
0.961328,11,364.627383
0.961328,11,364.665833
0.961328,11,364.703991
0.961328,11,364.742571
0.961328,11,364.782006
0.961328,11,364.821147
0.961328,11,364.859754
0.961328,11,364.897439
0.961328,11,364.936487
0.961328,11,364.976298
0.961328,11,365.014602
0.961328,11,365.053704
0.961328,11,365.341247
0.961328,11,365.380697
0.961328,11,365.419523
0.961328,11,365.45717
0.961328,11,365.494572
0.961328,11,365.532405
0.961328,11,365.57063
0.961328,11,365.610527
0.961328,11,365.648545
0.961328,11,365.686438
0.961328,11,365.72382
0.961328,11,365.763039
0.961328,11,366.119865
0.961328,11,366.157496
0.961328,11,366.195758
0.961328,11,366.234633
0.961328,11,366.272507
0.961328,11,366.311318
0.961328,11,366.350509
0.961328,11,366.388138
0.961328,11,366.426841
0.961328,11,366.465168
0.961328,11,366.504353
0.961328,11,366.857476
0.961328,11,366.895106
0.961328,11,366.933177
0.961328,11,366.971355
0.883984,33,367.084269
0.961328,11,367.121684
0.961328,11,367.160013
0.961328,11,367.197403
0.961328,11,367.234751
0.961328,11,367.274098
0.961328,11,367.563376
0.961328,11,367.607186
0.961328,11,367.649815
0.961328,11,367.688349
0.799609,57,367.889099
0.961328,11,367.927062
0.961328,11,367.964932
0.961328,11,368.318903
0.961328,11,368.35732
0.961328,11,368.396876
0.961328,11,368.436641
0.961328,11,368.475348
0.961328,11,368.513657
0.961328,11,368.552857
0.961328,11,368.590576
0.961328,11,368.628294
0.961328,11,368.666547
0.961328,11,368.704878
0.961328,11,368.743419
0.961328,11,369.031031
0.961328,11,369.069349
0.961328,11,369.107976
0.961328,11,369.148468
0.961328,11,369.18578
0.961328,11,369.223715
0.961328,11,369.261979
0.961328,11,369.30113
0.961328,11,369.339255
0.961328,11,369.37716
0.961328,11,369.414603
0.961328,11,369.452279
0.961328,11,369.738681
0.961328,11,369.776523
0.961328,11,369.814444
0.961328,11,369.852916
0.722266,79,370.126748
0.961328,11,370.416169
0.961328,11,370.45394
0.961328,11,370.493378
0.961328,11,370.530191
0.961328,11,370.568613
0.961328,11,370.606164
0.715234,81,371.137119
0.961328,11,371.174987
0.961328,11,371.212863
0.961328,11,371.25036
0.961328,11,371.288394
0.961328,11,371.32769
0.961328,11,371.365251
0.883984,33,371.480346
0.961328,11,371.518051
0.961328,11,371.800307
0.961328,11,371.837533
0.961328,11,371.875984
0.961328,11,371.913451
0.961328,11,371.951484
0.961328,11,371.990377
0.961328,11,372.027611
0.961328,11,372.06528
0.961328,11,372.105108
0.961328,11,372.144197
0.961328,11,372.185797
0.961328,11,372.223019
0.961328,11,372.512189
0.961328,11,372.55189
0.961328,11,372.59119
0.961328,11,372.629714
0.961328,11,372.667901
0.961328,11,372.706826
0.961328,11,372.745054
0.961328,11,372.782966
0.961328,11,372.820834
0.961328,11,372.859576
0.961328,11,372.897438
0.961328,11,373.183032
0.961328,11,373.220886
0.511328,139,373.948448
0.961328,11,373.985953
0.961328,11,374.027308
0.961328,11,374.064604
0.883984,33,374.181412
0.961328,11,374.219192
0.961328,11,374.256718
0.961328,11,374.295771
0.961328,11,374.583
0.961328,11,374.620825
0.961328,11,374.661112
0.961328,11,374.699038
0.961328,11,374.737891
0.961328,11,374.777339
0.961328,11,374.815218
0.883984,33,374.927719
0.961328,11,374.968013
0.961328,11,375.251297
0.961328,11,375.290509
0.961328,11,375.328646
0.961328,11,375.367759
0.961328,11,375.405089
0.961328,11,375.442601
0.961328,11,375.481015
0.961328,11,375.519325
0.961328,11,375.55984
0.961328,11,375.599766
0.694141,87,376.148279
0.961328,11,376.186569
0.961328,11,376.224296
0.961328,11,376.261527
0.961328,11,376.298905
0.961328,11,376.33858
0.961328,11,376.377711
0.961328,11,376.663288
0.961328,11,376.702452
0.961328,11,376.742451
0.961328,11,376.780164
0.961328,11,376.8177
0.961328,11,376.855551
0.961328,11,376.893727
0.961328,11,376.931275
0.961328,11,376.969089
0.961328,11,377.0081
0.961328,11,377.044992
0.961328,11,377.331184
0.961328,11,377.37007
0.961328,11,377.409684
0.961328,11,377.447268
0.961328,11,377.486366
0.961328,11,377.523986
0.961328,11,377.562979
0.961328,11,377.601524
0.961328,11,377.64063
0.961328,11,377.67829
0.961328,11,377.716432
0.961328,11,377.754033
0.961328,11,378.040223
0.961328,11,378.079033
0.961328,11,378.117902
0.961328,11,378.155104
0.961328,11,378.192763
0.961328,11,378.231319
0.961328,11,378.268758
0.961328,11,378.306678
0.961328,11,378.34444
0.961328,11,378.381937
0.961328,11,378.419909
0.961328,11,378.4595
0.961328,11,378.744952
0.961328,11,378.782709
0.961328,11,378.820008
0.961328,11,378.857487
0.961328,11,378.895936
0.961328,11,378.939644
0.961328,11,378.978482
0.961328,11,379.017105
0.961328,11,379.056673
0.961328,11,379.094061
0.961328,11,379.13103
0.961328,11,379.415868
0.961328,11,379.45545
0.961328,11,379.495256
0.961328,11,379.533175
0.764453,67,379.762791
0.961328,11,379.800257
0.848828,43,380.195712
0.961328,11,380.233
0.961328,11,380.27072
0.961328,11,380.308175
0.961328,11,380.346471
0.961328,11,380.383478
0.377734,177,381.490051
0.961328,11,381.527927
0.961328,11,381.565828
0.961328,11,381.603798
0.961328,11,381.641429
0.961328,11,381.67989
0.961328,11,381.717836
0.961328,11,381.755135
0.961328,11,381.795401
0.961328,11,381.832817
0.961328,11,381.870341
0.961328,11,381.908402
0.961328,11,382.195944
0.961328,11,382.233736
0.961328,11,382.271597
0.799609,57,382.469242
0.961328,11,382.507132
0.961328,11,382.544778
0,256,383.924378
0.961328,11,383.961741
0.961328,11,384.314919
0.961328,11,384.354458
0.961328,11,384.39255
0.961328,11,384.431865
0.961328,11,384.469633
0.961328,11,384.508805
0.841797,45,384.664981
0.841797,45,385.067884
0.961328,11,385.105194
0.961328,11,385.143427
0.961328,11,385.181346
0.961328,11,385.219527
0.961328,11,385.256792
0.961328,11,385.294223
0.961328,11,385.333065
0.961328,11,385.371095
0.961328,11,385.409769
0.961328,11,385.693044
0.961328,11,385.732352
0.961328,11,385.771202
0.961328,11,385.809472
0.961328,11,385.847199
0.961328,11,385.886046
0.961328,11,385.924632
0.961328,11,385.962957
0.961328,11,386.001562
0.961328,11,386.038806
0.961328,11,386.077531
0.961328,11,386.11659
0.961328,11,386.401457
0.961328,11,386.441528
0.961328,11,386.481054
0.961328,11,386.519019
0.961328,11,386.557212
0.961328,11,386.595613
0.961328,11,386.633714
0.961328,11,386.671224
0.961328,11,386.710258
0.961328,11,386.750927
0.961328,11,386.78973
0.961328,11,386.829915
0.961328,11,387.115355
0.961328,11,387.15244
0.961328,11,387.19076
0.961328,11,387.230752
0.961328,11,387.268638
0.961328,11,387.307472
0.806641,55,387.498334
0.883984,33,387.861271
0.891016,31,387.969711
0.961328,11,388.007488
0.961328,11,388.046211
0.961328,11,388.085511
0.961328,11,388.124162
0.961328,11,388.161292
0.961328,11,388.198718
0.778516,63,388.667891
0.961328,11,388.706731
0.961328,11,388.745377
0.961328,11,388.784327
0.961328,11,388.822076
0.961328,11,388.85965
0.961328,11,388.897876
0.961328,11,389.183958
0.961328,11,389.223296
0.961328,11,389.263436
0.961328,11,389.301172
0.961328,11,389.339205
0.961328,11,389.377564
0.961328,11,389.415664
0.961328,11,389.453834
0.961328,11,389.491322
0.961328,11,389.530161
0.961328,11,389.568784
0.961328,11,389.606255
0.961328,11,389.888759
0.961328,11,389.926556
0.961328,11,389.964128
0.961328,11,390.002091
0.961328,11,390.040861
0.961328,11,390.078408
0.961328,11,390.116725
0.961328,11,390.153933
0.961328,11,390.192566
0.961328,11,390.230803
0.961328,11,390.269148
0.961328,11,390.557355
0.961328,11,390.594987
0.961328,11,390.632463
0.961328,11,390.669776
0.961328,11,390.707453
0.961328,11,390.745745
0.961328,11,390.783968
0.961328,11,390.822551
0.961328,11,390.860423
0.961328,11,390.900268
0.961328,11,390.937877
0.961328,11,390.975536
0,256,392.360289
0.961328,11,392.644914
0.961328,11,392.682109
0.961328,11,392.719069
0.961328,11,392.756559
0.961328,11,392.793777
0.961328,11,392.831034
0.961328,11,392.86814
0.961328,11,392.905499
0.961328,11,392.943485
0.961328,11,392.981387
0.961328,11,393.020705
0.883984,33,393.382344
0.961328,11,393.420659
0.961328,11,393.458951
0.961328,11,393.497187
0.961328,11,393.535892
0.961328,11,393.57403
0.961328,11,393.611847
0.961328,11,393.650361
0.961328,11,393.689675
0.961328,11,393.729922
0.961328,11,394.085512
0.961328,11,394.124435
0.961328,11,394.162337
0.961328,11,394.200535
0.961328,11,394.239067
0.961328,11,394.276981
0.961328,11,394.318461
0.961328,11,394.357488
0.961328,11,394.396693
0.961328,11,394.43681
0.961328,11,394.476316
0.961328,11,394.514512
0.961328,11,394.800695
0.961328,11,394.83981
0.961328,11,394.879163
0.961328,11,394.918156
0.961328,11,394.956369
0.961328,11,394.994446
0.961328,11,395.03141
0.961328,11,395.069482
0.961328,11,395.107097
0.961328,11,395.14491
0.961328,11,395.183061
0.961328,11,395.532312
0.961328,11,395.571345
0.961328,11,395.61001
0.961328,11,395.648458
0.961328,11,395.68942
0.961328,11,395.726777
0.961328,11,395.764531
0.961328,11,395.803277
0.961328,11,395.843003
0.961328,11,395.88036
0.961328,11,395.918177
0.961328,11,395.955383
0.961328,11,396.243255
0.961328,11,396.281446
0.961328,11,396.319737
0.961328,11,396.35769
0.961328,11,396.395315
0.961328,11,396.434451
0.961328,11,396.472477
0.961328,11,396.5102
0.961328,11,396.548384
0.961328,11,396.585605
0.961328,11,396.622784
0.961328,11,396.662101
0.961328,11,397.021266
0.961328,11,397.059283
0.961328,11,397.097082
0.961328,11,397.134174
0.961328,11,397.171543
0.961328,11,397.210875
0.961328,11,397.248731
0.961328,11,397.288248
0.961328,11,397.32571
0.961328,11,397.363449
0.961328,11,397.400867
0.961328,11,397.689602
0.961328,11,397.728019
0.757422,69,397.963339
0.961328,11,398.001421
0.961328,11,398.039049
0.961328,11,398.077436
0.961328,11,398.118931
0.961328,11,398.406753
0.961328,11,398.44469
0.961328,11,398.483044
0.961328,11,398.520594
0.961328,11,398.561822
0.961328,11,398.599902
0.961328,11,398.637993
0.961328,11,398.675332
0.961328,11,398.713166
0.961328,11,398.751746
0.961328,11,398.789989
0.961328,11,399.080521
0.961328,11,399.119949
0.883984,33,399.233254
0.961328,11,399.271385
0.961328,11,399.309438
0.961328,11,399.348362
0.961328,11,399.385657
0.961328,11,399.422804
0.961328,11,399.460298
0.961328,11,399.49894
0.961328,11,399.784803
0.961328,11,399.822314
0.961328,11,399.861084
0.961328,11,399.899582
0.961328,11,399.937801
0.961328,11,399.975211
0.961328,11,400.012887
0.961328,11,400.051186
0.961328,11,400.090083
0.961328,11,400.129462
0.961328,11,400.169293
0.961328,11,400.207145
0.961328,11,400.492139
0.961328,11,400.531529
0.961328,11,400.569814
0.961328,11,400.608292
0.961328,11,400.649603
0.961328,11,400.68854
0.961328,11,400.726673
0.961328,11,400.764425
0.961328,11,400.802977
0.961328,11,400.840728
0.961328,11,400.878351
0.961328,11,401.171369
0.961328,11,401.210071
0.961328,11,401.250701
0.961328,11,401.290744
0.961328,11,401.328633
0.961328,11,401.366374
0.961328,11,401.403609
0.961328,11,401.443877
0.961328,11,401.483233
0.961328,11,401.522101
0.961328,11,401.561345
0.961328,11,401.599143
0.961328,11,401.881945
0.961328,11,401.919756
0.961328,11,401.960108
0.961328,11,401.999911
0.961328,11,402.038435
0.961328,11,402.076208
0.961328,11,402.115625
0.961328,11,402.153472
0.961328,11,402.19108
0.961328,11,402.231111
0.961328,11,402.268767
0.961328,11,402.306233
0,256,403.687284
0,256,405.070873
0,256,406.451493
0,256,407.900392
0,256,409.275252
0.961328,11,409.633871
0.961328,11,409.673185
0,256,411.049007
0,256,412.429919
0.961328,11,412.467086
0.300391,199,413.405833
0.961328,11,413.446562
0.961328,11,413.486003
0.961328,11,413.771721
0.961328,11,413.810998
0.961328,11,413.851856
0.961328,11,413.891486
0.961328,11,413.93091
0.961328,11,413.969745
0.961328,11,414.008262
0.961328,11,414.047986
0.961328,11,414.087517
0.961328,11,414.126199
0.961328,11,414.166137
0.961328,11,414.454424
0.961328,11,414.495275
0.961328,11,414.537176
0.961328,11,414.577638
0.961328,11,414.617021
0,256,416.110441
0.961328,11,416.150622
0.961328,11,416.19049
0.961328,11,416.229652
0.961328,11,416.268754
0.961328,11,416.311371
0.961328,11,416.352291
0.961328,11,416.391539
0.961328,11,416.677743
0.961328,11,416.717675
0.961328,11,416.757497
0.961328,11,416.79697
0.961328,11,416.839458
0.961328,11,416.879986
0.961328,11,416.920146
0.961328,11,416.962315
0.961328,11,417.001566
0.961328,11,417.041476
0.961328,11,417.083483
0.961328,11,417.125527
0.961328,11,417.40889
0.961328,11,417.448631
0.961328,11,417.487839
0.961328,11,417.527107
0.961328,11,417.565808
0.673047,93,418.147133
0.961328,11,418.185229
0.961328,11,418.223149
0.961328,11,418.264131
0.961328,11,418.301427
0.961328,11,418.339878
0.961328,11,418.378554
0.637891,103,418.988101
0.961328,11,419.025777
0.961328,11,419.063753
0.961328,11,419.101434
0.961328,11,419.13864
0.961328,11,419.17737
0.961328,11,419.21446
0.961328,11,419.497451
0.961328,11,419.535372
0.961328,11,419.572869
0.961328,11,419.610763
0.961328,11,419.648407
0.961328,11,419.686867
0.961328,11,419.724759
0.961328,11,419.764469
0.961328,11,419.802575
0.961328,11,419.841306
0.961328,11,419.879676
0.961328,11,420.164619
0.961328,11,420.203048
0.961328,11,420.240689
0.961328,11,420.278238
0.961328,11,420.317811
0.961328,11,420.355854
0.961328,11,420.394304
0.961328,11,420.431885
0.961328,11,420.470198
0.961328,11,420.510175
0.961328,11,420.549008
0.961328,11,420.588603
0.961328,11,420.87356
0.961328,11,420.911364
0.961328,11,420.949313
0.961328,11,420.988395
0.961328,11,421.026742
0.961328,11,421.064122
0.961328,11,421.101941
0.841797,45,421.255857
0.961328,11,421.294816
0.961328,11,421.605526
0.961328,11,421.645891
0.961328,11,421.682995
0.961328,11,421.720433
0,256,423.099206
0.961328,11,423.136562
0.961328,11,423.174796
0.961328,11,423.21395
0.961328,11,423.251477
0.961328,11,423.288729
0.961328,11,423.326986
0.961328,11,423.366268
0.961328,11,423.652612
0.961328,11,423.692826
0.961328,11,423.731212
0.961328,11,423.768919
0.961328,11,423.806809
0.961328,11,423.845183
0.961328,11,423.883732
0.961328,11,423.921353
0.961328,11,423.95872
0.961328,11,423.997109
0.961328,11,424.034772
0.961328,11,424.073425
0.961328,11,424.359518
0.961328,11,424.397848
0.961328,11,424.435634
0.961328,11,424.47592
0.961328,11,424.514664
0.961328,11,424.552632
0.961328,11,424.592763
0.961328,11,424.631712
0.961328,11,424.671852
0.961328,11,424.710316
0.961328,11,424.749194
0.961328,11,425.034069
0.961328,11,425.073505
0.961328,11,425.111982
0,256,426.562728
0.961328,11,426.600674
0.961328,11,426.63895
0.961328,11,426.678794
0.961328,11,426.71779
0.961328,11,426.755576
0.961328,11,426.793229
0,256,428.168293
0.961328,11,428.206417
0.961328,11,428.244583
0.961328,11,428.282557
0.961328,11,428.569238
0.961328,11,428.606632
0.961328,11,428.644225
0.961328,11,428.681319
0.961328,11,428.719141
0.961328,11,428.756033
0.961328,11,428.79307
0.961328,11,428.83031
0.961328,11,428.867302
0.961328,11,428.904816
0.961328,11,428.94261
0.961328,11,428.980163
0.961328,11,429.265405
0.961328,11,429.302969
0.961328,11,429.34416
0.961328,11,429.383625
0.961328,11,429.421466
0.961328,11,429.45963
0.961328,11,429.496759
0.961328,11,429.534143
0.961328,11,429.572411
0.961328,11,429.610744
0.961328,11,429.648623
0.961328,11,429.934614
0.961328,11,429.972663
0.335547,189,430.960489
0.961328,11,430.99948
0.961328,11,431.037096
0.961328,11,431.076505
0.961328,11,431.116996
0.961328,11,431.40208
0.961328,11,431.442443
0.961328,11,431.481074
0.961328,11,431.518726
0.961328,11,431.556368
0.883984,33,431.671317
0.961328,11,431.709616
0.961328,11,431.746681
0.961328,11,431.784549
0.961328,11,431.821831
0.961328,11,432.112432
0.961328,11,432.151531
0.961328,11,432.189299
0.961328,11,432.227026
0.961328,11,432.264968
0.961328,11,432.303103
0.961328,11,432.341966
0.961328,11,432.381635
0.961328,11,432.419626
0.961328,11,432.45704
0.961328,11,432.495446
0.961328,11,432.533115
0.961328,11,432.820866
0.961328,11,432.858608
0.961328,11,432.89689
0.961328,11,432.93505
0.961328,11,432.97283
0.961328,11,433.010803
0.961328,11,433.048844
0.961328,11,433.087282
0.961328,11,433.126344
0.961328,11,433.164703
0.961328,11,433.203232
0.961328,11,433.486779
0.961328,11,433.525011
0.961328,11,433.562769
0.961328,11,433.600739
0.961328,11,433.638719
0.961328,11,433.676654
0.961328,11,433.714108
0.961328,11,433.751704
0.961328,11,433.789521
0.961328,11,433.827309
0.961328,11,433.864634
0.961328,11,433.903833
0.961328,11,434.190068
0.961328,11,434.227814
0.961328,11,434.265083
0.961328,11,434.302612
0.961328,11,434.339846
0.961328,11,434.378238
0.961328,11,434.415866
0.961328,11,434.453401
0.961328,11,434.491775
0.961328,11,434.529044
0.961328,11,434.566741
0.757422,69,435.052506
0.961328,11,435.090337
0.961328,11,435.127904
0.961328,11,435.165109
0.961328,11,435.202647
0,256,436.58357
0.961328,11,436.623095
0.961328,11,436.662818
0.961328,11,436.947523
0.961328,11,436.985976
0.961328,11,437.023555
0.961328,11,437.062193
0.961328,11,437.100596
0.961328,11,437.139554
0.961328,11,437.178246
0.961328,11,437.218078
0.961328,11,437.258057
0.961328,11,437.296287
0.961328,11,437.334692
0.961328,11,437.372703
0.961328,11,437.65999
0.961328,11,437.698551
0.961328,11,437.737581
0.961328,11,437.77553
0.961328,11,437.813673
0.961328,11,437.853001
0.961328,11,437.890392
0.961328,11,437.929401
0.961328,11,437.967188
0.961328,11,438.004672
0.961328,11,438.043638
0.961328,11,438.328938
0.961328,11,438.369124
0.961328,11,438.408386
0.961328,11,438.446348
0.961328,11,438.48503
0.961328,11,438.522448
0.961328,11,438.560905
0.961328,11,438.598736
0.961328,11,438.636889
0.961328,11,438.674084
0.961328,11,438.713099
0.961328,11,438.755519
0.961328,11,439.041026
0.961328,11,439.077842
0.961328,11,439.116502
0.961328,11,439.155336
0.961328,11,439.193553
0.961328,11,439.230864
0.961328,11,439.269023
0.961328,11,439.306665
0.961328,11,439.344149
0.961328,11,439.381303
0.961328,11,439.419675
0.961328,11,439.459309
0.883984,33,439.82511
0.961328,11,439.863079
0.961328,11,439.900286
0.961328,11,439.938239
0.961328,11,439.975645
0.961328,11,440.012747
0.961328,11,440.050832
0.961328,11,440.088915
0.961328,11,440.127188
0.961328,11,440.409084
0.961328,11,440.447663
0.961328,11,440.485143
0.961328,11,440.523149
0.961328,11,440.561069
0.961328,11,440.600971
0.961328,11,440.638607
0.961328,11,440.676163
0.961328,11,440.714391
0.961328,11,440.755172
0.961328,11,440.793929
0.961328,11,440.831685
0,256,442.20857
0.961328,11,442.569537
0.961328,11,442.60705
0.961328,11,442.64481
0.732812,76,442.905748
0.961328,11,442.942571
0.634375,104,443.546067
0.961328,11,443.582966
0.961328,11,443.621344
0.377734,177,444.753038
0.961328,11,444.791482
0.961328,11,444.829738
0.961328,11,444.867677
0.715234,81,445.405444
0.961328,11,445.443025
0.961328,11,445.485058
0.961328,11,445.524956
0.961328,11,445.563385
0.961328,11,445.603547
0.961328,11,445.641297
0.961328,11,445.680727
0.961328,11,445.718579
0.961328,11,445.756627
0,256,447.165293
0.961328,11,447.45961
0.961328,11,447.497017
0.961328,11,447.535492
0.961328,11,447.572517
0.961328,11,447.610116
0.961328,11,447.648462
0.961328,11,447.686137
0.961328,11,447.725195
0.961328,11,447.763837
0.961328,11,447.801972
0.961328,11,447.840817
0.961328,11,447.880711
0.961328,11,448.175468
0.961328,11,448.214881
0.961328,11,448.253051
0.961328,11,448.291015
0.961328,11,448.329639
0.961328,11,448.367576
0.961328,11,448.405267
0.961328,11,448.442943
0.961328,11,448.480958
0.961328,11,448.517978
0.961328,11,448.555583
0.961328,11,448.848994
0.961328,11,448.886988
0.961328,11,448.924826
0.961328,11,448.964747
0.961328,11,449.002123
0.961328,11,449.039852
0.961328,11,449.077227
0.961328,11,449.114931
0.961328,11,449.153564
0.961328,11,449.19218
0.961328,11,449.229335
0.961328,11,449.267287
0.961328,11,449.552612
0.961328,11,449.590964
0.961328,11,449.628175
0.961328,11,449.665713
0.961328,11,449.703905
0.961328,11,449.741922
0.961328,11,449.77984
0.961328,11,449.817727
0.961328,11,449.855443
0.961328,11,449.893534
0.961328,11,449.931123
0.961328,11,449.968633
0.961328,11,450.254182
0.131641,247,451.419861
0.961328,11,451.706107
0.961328,11,451.744085
0.961328,11,451.781625
0.961328,11,451.820157
0.961328,11,451.858019
0.961328,11,451.895339
0.961328,11,451.933973
0.630859,105,452.548335
0.961328,11,452.585584
0.961328,11,452.622952
0.961328,11,452.660163
0.961328,11,452.699274
0.961328,11,452.736587
0.961328,11,452.773927
0.961328,11,453.061888
0.961328,11,453.099938
0.961328,11,453.140012
0.961328,11,453.178124
0.961328,11,453.216902
0.961328,11,453.255729
0.961328,11,453.293214
0.961328,11,453.330681
0.961328,11,453.36847
0.961328,11,453.407053
0.961328,11,453.445762
0.961328,11,453.484384
0.961328,11,453.771857
0.961328,11,453.810289
0.961328,11,453.848069
0.961328,11,453.885654
0.961328,11,453.923596
0.961328,11,453.962914
0.961328,11,454.0013
0.961328,11,454.0403
0.961328,11,454.080051
0.961328,11,454.117099
0.961328,11,454.156001
0.961328,11,454.193654
0.961328,11,454.482122
0.961328,11,454.520339
0.961328,11,454.559257
0.961328,11,454.597608
0.961328,11,454.63484
0.961328,11,454.674125
0.961328,11,454.71241
0.961328,11,454.750493
0.961328,11,454.78878
0.961328,11,454.827263
0.961328,11,454.865104
0.961328,11,455.215213
0,256,456.583652
0.961328,11,456.620927
0.961328,11,456.65789
0.961328,11,456.695147
0.961328,11,456.731858
0.961328,11,456.770002
0.961328,11,456.807426
0.961328,11,456.844885
0.961328,11,456.882449
0.335547,189,458.031569
0.961328,11,458.069842
0.961328,11,458.108479
0.961328,11,458.145676
0.961328,11,458.183815
0.961328,11,458.222166
0.961328,11,458.259929
0.961328,11,458.297879
0.961328,11,458.33488
0.961328,11,458.373163
0.961328,11,458.659252
0.961328,11,458.697017
0.961328,11,458.736276
0.961328,11,458.776475
0.961328,11,458.815157
0.961328,11,458.852924
0.961328,11,458.892295
0.961328,11,458.930545
0.961328,11,458.969165
0.961328,11,459.008077
0.961328,11,459.047964
0.961328,11,459.087524
0.961328,11,459.374079
0.961328,11,459.412088
0.961328,11,459.450121
0.961328,11,459.488335
0.961328,11,459.526793
0.961328,11,459.565541
0.961328,11,459.604634
0.961328,11,459.642854
0.961328,11,459.681764
0.961328,11,459.720607
0.961328,11,459.759164
0,256,461.135426
0,256,462.50719
0,256,463.896916
0.961328,11,464.193732
0,256,465.578816
0,256,467.041653
0,256,468.577304
0,256,469.965824
0,256,471.340729
0,256,472.730757
0,256,474.093937
0,256,475.466101
0,256,476.837306
0,256,478.214756
0,256,479.589222
0,256,480.964902
0,256,482.333068
0,256,483.71053
0,256,485.085412
0,256,486.452993
0,256,487.819667
0,256,489.264687
0,256,490.64009
0,256,492.103603
0,256,493.475928
0,256,494.85195
0,256,496.310641
0,256,497.681515
0,256,499.052615
0,256,500.424395
0,256,501.865078
0,256,503.247556
0,256,504.626102
0,256,506.004692
0,256,507.378527
0,256,508.750964
0,256,510.116256
0,256,511.44464
0,256,512.829694
0,256,514.153999
0,256,515.48792
0,256,516.817317
0,256,518.144357
0,256,519.47419
0,256,520.871529
0,256,522.203103
0,256,523.520065
0,256,524.910846
0,256,526.270544
0,256,527.684923
0,256,529.031021
0,256,530.373509
0,256,531.740925
0,256,533.063638
0,256,534.383857
