# {"t_start": 1587174793.464664, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.806641,55,271.367991
0.806641,55,271.806683
0.961328,11,271.843993
0.961328,11,271.881953
0.961328,11,271.920131
0.961328,11,271.958075
0.961328,11,271.995346
0.883984,33,272.110499
0.961328,11,272.147546
0.961328,11,272.189618
0.961328,11,272.474967
0.961328,11,272.514642
0.961328,11,272.553235
0.961328,11,272.590949
0.961328,11,272.628932
0.961328,11,272.666126
0.961328,11,272.705254
0.961328,11,272.742835
0.961328,11,272.781119
0.961328,11,272.818544
0.961328,11,272.856592
0.961328,11,272.894128
0.961328,11,273.175958
0.961328,11,273.214344
0.961328,11,273.252479
0.961328,11,273.291627
0.961328,11,273.328961
0.961328,11,273.367601
0.961328,11,273.406031
0.961328,11,273.443778
0.961328,11,273.482244
0.961328,11,273.519775
0.961328,11,273.557757
0.961328,11,273.84181
0.883984,33,273.960988
0.883984,33,274.074147
0.961328,11,274.112124
0.961328,11,274.150934
0.841797,45,274.554132
0.961328,11,274.592983
0.961328,11,274.630869
0.792578,59,274.841011
0.961328,11,274.87836
0.891016,31,275.235377
0.883984,33,275.348472
0.961328,11,275.386307
0.883984,33,275.500419
0.961328,11,275.537864
0.876953,35,275.656019
0.813672,53,276.08567
0.961328,11,276.123089
0.961328,11,276.160709
0.961328,11,276.198311
0.961328,11,276.235699
0.961328,11,276.274656
0.961328,11,276.312037
0.961328,11,276.596536
0.961328,11,276.63568
0.961328,11,276.673811
0.961328,11,276.711125
0.961328,11,276.748242
0.957812,12,276.789778
0.961328,11,276.827818
0.961328,11,276.865894
0.813672,53,277.296557
0.883984,33,277.412219
0.961328,11,277.451396
0.961328,11,277.489632
0.961328,11,277.529538
0.961328,11,277.568122
0.961328,11,277.605737
0.961328,11,277.64429
0.961328,11,277.685341
0.961328,11,277.722691
0.961328,11,278.011503
0.961328,11,278.050786
0.961328,11,278.090075
0.961328,11,278.127996
0.961328,11,278.167036
0.961328,11,278.204744
0.961328,11,278.242335
0.961328,11,278.280799
0.961328,11,278.319001
0.961328,11,278.356725
0.961328,11,278.396012
0.961328,11,278.677
0.961328,11,278.716693
0.961328,11,278.754691
0.961328,11,278.793559
0.961328,11,278.830899
0.961328,11,278.868829
0.961328,11,278.908234
0.961328,11,278.945693
0.961328,11,278.984227
0.961328,11,279.025312
0.961328,11,279.064222
0.961328,11,279.101697
0.961328,11,279.387626
0.961328,11,279.425661
0.961328,11,279.463051
0.961328,11,279.500945
0.883984,33,279.617092
0.961328,11,279.654791
0.961328,11,279.692756
0.961328,11,279.730198
0.961328,11,279.769292
0.961328,11,279.808166
0.961328,11,280.093261
0.961328,11,280.132706
0.961328,11,280.170072
0.961328,11,280.208025
0.961328,11,280.246565
0.961328,11,280.284954
0.961328,11,280.32631
0.961328,11,280.363351
0.961328,11,280.400753
0.961328,11,280.437959
0.961328,11,280.476929
0.961328,11,280.860612
0.961328,11,280.900533
0.961328,11,280.939622
0.883984,33,281.056477
0.961328,11,281.09371
0.961328,11,281.132074
0.961328,11,281.169301
0.961328,11,281.207488
0.961328,11,281.247991
0.961328,11,281.285373
0.961328,11,281.57049
0.961328,11,281.609342
0.961328,11,281.650167
0.961328,11,281.689904
0.961328,11,281.728466
0.961328,11,281.766425
0.961328,11,281.803859
0.961328,11,281.842017
0.961328,11,281.880825
0.961328,11,281.918446
0.961328,11,281.956472
0.961328,11,281.993804
0.961328,11,282.278145
0.961328,11,282.31554
0.961328,11,282.353558
0.961328,11,282.391366
0.961328,11,282.430099
0.961328,11,282.467481
0.961328,11,282.507344
0.961328,11,282.547214
0.961328,11,282.587191
0.961328,11,282.626131
0.961328,11,282.666125
0.961328,11,282.9474
0.961328,11,282.985914
0.961328,11,283.025389
0.957812,12,283.066292
0.961328,11,283.104853
0.957812,12,283.148379
0.961328,11,283.186929
0.961328,11,283.225575
0.961328,11,283.263878
0.961328,11,283.30158
0.961328,11,283.339398
0.961328,11,283.376962
0.961328,11,283.660319
0.961328,11,283.698107
0.961328,11,283.736649
0.961328,11,283.774953
0.961328,11,283.816879
0.961328,11,283.854148
0.961328,11,283.892312
0.961328,11,283.930713
0.961328,11,283.969812
0.961328,11,284.008517
0.961328,11,284.048167
0.961328,11,284.333054
0.961328,11,284.373303
0.961328,11,284.413086
0.961328,11,284.451581
0.961328,11,284.489502
0.961328,11,284.527275
0.961328,11,284.565079
0.961328,11,284.60351
0.961328,11,284.641134
0.961328,11,284.679946
0.961328,11,284.718157
0.961328,11,284.756301
0.961328,11,285.050063
0.961328,11,285.09147
0.961328,11,285.131084
0.961328,11,285.169663
0.961328,11,285.209101
0.961328,11,285.246897
0.869922,37,285.381442
0.961328,11,285.4198
0.961328,11,285.458274
0.961328,11,285.740301
0.961328,11,285.779132
0.961328,11,285.816406
0.961328,11,285.85433
0.961328,11,285.892481
0.961328,11,285.931195
0.961328,11,285.968858
0.961328,11,286.008272
0.961328,11,286.046483
0.961328,11,286.085495
0.961328,11,286.123046
0.961328,11,286.161226
0.961328,11,286.444852
0.961328,11,286.484649
0.961328,11,286.526129
0.961328,11,286.567758
0.961328,11,286.608073
0.961328,11,286.646019
0.961328,11,286.68442
0.961328,11,286.723286
0.961328,11,286.760812
0.961328,11,286.800479
0.961328,11,286.838984
0.961328,11,286.876709
0.961328,11,287.158791
0.883984,33,287.272484
0.883984,33,287.387029
0.961328,11,287.425144
0.961328,11,287.46271
0.961328,11,287.500183
0.961328,11,287.537367
0.961328,11,287.823431
0.961328,11,287.863147
0.961328,11,287.901357
0.961328,11,287.940686
0.841797,45,288.096443
0.961328,11,288.134471
0.961328,11,288.172737
0.961328,11,288.220484
0.961328,11,288.263838
0.961328,11,288.552376
0.961328,11,288.59098
0.961328,11,288.629836
0.961328,11,288.668035
0.961328,11,288.706972
0.961328,11,288.744755
0.961328,11,288.782339
0.961328,11,288.820555
0.961328,11,288.860758
0.961328,11,288.898592
0.961328,11,288.936795
0.961328,11,289.221042
0.961328,11,289.258895
0.961328,11,289.296781
0.961328,11,289.334326
0.961328,11,289.372909
0.961328,11,289.41238
0.961328,11,289.450341
0.961328,11,289.488557
0.961328,11,289.52661
0.961328,11,289.565233
0.961328,11,289.605092
0.961328,11,289.644982
0.961328,11,289.933356
0.961328,11,289.973074
0.883984,33,290.088861
0.961328,11,290.127252
0.961328,11,290.167554
0.961328,11,290.20624
0.961328,11,290.246033
0.961328,11,290.285036
0.961328,11,290.324178
0.961328,11,290.36258
0.961328,11,290.720135
0.961328,11,290.758853
0.961328,11,290.797148
0.961328,11,290.836583
0.961328,11,290.874754
0.961328,11,290.912925
0.961328,11,290.95143
0.961328,11,290.990169
0.961328,11,291.028571
0.961328,11,291.066572
0.961328,11,291.104681
0.961328,11,291.393246
0.961328,11,291.432007
0.961328,11,291.470529
0.961328,11,291.509511
0.961328,11,291.547844
0.961328,11,291.585853
0.961328,11,291.624945
0.961328,11,291.663147
0.961328,11,291.700915
0.961328,11,291.738829
0.961328,11,291.776953
0.961328,11,291.817797
0.961328,11,292.170278
0.961328,11,292.208877
0.961328,11,292.249779
0.961328,11,292.287955
0.961328,11,292.326806
0.961328,11,292.369678
0.961328,11,292.407861
0.961328,11,292.446422
0.961328,11,292.486207
0.961328,11,292.525675
0.961328,11,292.567778
0.961328,11,292.615977
0.961328,11,292.904168
0.961328,11,292.941903
0.961328,11,292.979599
0.961328,11,293.01856
0.961328,11,293.056824
0.961328,11,293.09526
0.961328,11,293.132983
0.961328,11,293.171479
0.961328,11,293.212424
0.961328,11,293.251954
0.961328,11,293.289889
0.961328,11,293.578699
0.961328,11,293.617268
0.883984,33,293.73018
0.961328,11,293.768476
0.961328,11,293.80644
0.961328,11,293.843747
0.687109,89,294.403814
0.961328,11,294.441804
0.961328,11,294.48048
0.961328,11,294.520229
0.961328,11,294.55748
0.961328,11,294.595186
0.961328,11,294.635239
0.961328,11,294.675176
0.961328,11,294.965117
0.883984,33,295.079577
0.961328,11,295.119732
0.961328,11,295.15868
0.961328,11,295.198775
0.961328,11,295.239853
0.961328,11,295.282282
0.961328,11,295.321061
0.715234,81,295.857925
0.961328,11,295.901103
0.961328,11,295.94278
0.883984,33,296.059558
0.961328,11,296.097815
0.961328,11,296.385405
0.961328,11,296.425563
0.961328,11,296.463709
0.961328,11,296.502459
0.961328,11,296.541342
0.961328,11,296.579194
0.961328,11,296.618478
0.961328,11,296.656348
0.961328,11,296.695231
0.961328,11,296.733317
0.961328,11,296.771072
0.961328,11,296.808268
0.961328,11,297.097059
0.961328,11,297.139429
0.961328,11,297.179068
0.961328,11,297.218806
0.961328,11,297.257909
0.961328,11,297.296661
0.961328,11,297.335178
0.961328,11,297.373809
0.961328,11,297.413229
0.961328,11,297.451802
0.961328,11,297.491016
0.961328,11,297.529585
0.961328,11,297.816638
0.961328,11,297.8562
0.961328,11,297.894118
0.961328,11,297.932121
0.961328,11,297.97002
0.961328,11,298.009795
0.961328,11,298.04699
0.883984,33,298.162894
0.961328,11,298.200598
0.961328,11,298.490083
0.961328,11,298.528032
0.961328,11,298.566068
0.961328,11,298.604347
0.883984,33,298.718007
0.961328,11,298.755825
0.961328,11,298.79305
0.799609,57,299.241134
0.961328,11,299.281575
0.883984,33,299.396994
0.961328,11,299.43477
0.961328,11,299.472057
0.961328,11,299.509272
0.883984,33,299.870403
0.961328,11,299.911414
0.961328,11,299.951136
0.961328,11,299.989245
0.961328,11,300.02962
0.961328,11,300.067824
0.883984,33,300.18501
0.961328,11,300.222954
0.961328,11,300.261891
0.961328,11,300.29994
0.961328,11,300.587253
0.961328,11,300.627172
0.961328,11,300.664662
0.961328,11,300.703763
0.961328,11,300.743562
0.957812,12,300.784788
0.961328,11,300.823991
0.961328,11,300.863438
0.961328,11,300.902003
0.961328,11,300.940498
0.961328,11,300.978607
0.961328,11,301.333209
0.961328,11,301.372992
0.961328,11,301.410897
0.961328,11,301.44966
0.961328,11,301.487578
0.961328,11,301.526955
0.961328,11,301.565387
0.961328,11,301.603571
0.961328,11,301.640652
0.961328,11,301.679665
0.961328,11,301.717052
0.961328,11,301.754959
0.961328,11,302.036403
0.961328,11,302.074466
0.961328,11,302.113161
0.961328,11,302.151894
0.961328,11,302.189978
0.961328,11,302.227888
0.961328,11,302.267096
0.961328,11,302.304353
0.961328,11,302.342098
0.961328,11,302.379316
0.961328,11,302.417726
0.961328,11,302.455028
0.961328,11,302.740781
0.961328,11,302.781359
0.961328,11,302.821601
0.961328,11,302.860135
0.961328,11,302.898254
0.961328,11,302.936511
0.961328,11,302.974568
0.961328,11,303.012737
0.961328,11,303.050203
0.961328,11,303.088109
0.961328,11,303.127176
0.961328,11,303.412997
0.961328,11,303.452914
0.961328,11,303.491101
0.961328,11,303.530633
0.961328,11,303.568831
0.961328,11,303.607815
0.891016,31,303.717479
0,256,305.101325
0.961328,11,305.139274
0.961328,11,305.177429
0.961328,11,305.216444
0.961328,11,305.501537
0.961328,11,305.539793
0.961328,11,305.577739
0.806641,55,305.768936
0.961328,11,305.806974
0.961328,11,305.845208
0.961328,11,305.882518
0.961328,11,305.922479
0.961328,11,306.209109
0.961328,11,306.248579
0.961328,11,306.28643
0.961328,11,306.325053
0.961328,11,306.364515
0.961328,11,306.406651
0.961328,11,306.444488
0.961328,11,306.482843
0.961328,11,306.520452
0.961328,11,306.558007
0.961328,11,306.595153
0.961328,11,306.882317
0.883984,33,307.001748
0.961328,11,307.040361
0.961328,11,307.078366
0.961328,11,307.11632
0.961328,11,307.154655
0.961328,11,307.192261
0.880469,34,307.308336
0.961328,11,307.594296
0.961328,11,307.63362
0.961328,11,307.671929
0.961328,11,307.709722
0.961328,11,307.748122
0.961328,11,307.785986
0.961328,11,307.824737
0.961328,11,307.863746
0.961328,11,307.903175
0.961328,11,307.941042
0.961328,11,307.979989
0.961328,11,308.018442
0.961328,11,308.304562
0.961328,11,308.343529
0.961328,11,308.380742
0.961328,11,308.420108
0.961328,11,308.458793
0.961328,11,308.498602
0.961328,11,308.537272
0.961328,11,308.57856
0.961328,11,308.615807
0.961328,11,308.653142
0.961328,11,308.691588
0.961328,11,308.981189
0.961328,11,309.019922
0.961328,11,309.058154
0.961328,11,309.096006
0.961328,11,309.133639
0.961328,11,309.172017
0.961328,11,309.209868
0.961328,11,309.250916
0.961328,11,309.289215
0.961328,11,309.329919
0.961328,11,309.367777
0.961328,11,309.407808
0.961328,11,309.693005
0.961328,11,309.730831
0.961328,11,309.769117
0.961328,11,309.808743
0.961328,11,309.848453
0.961328,11,309.887873
0.961328,11,309.926058
0.961328,11,309.963709
0.961328,11,310.001845
0.961328,11,310.039864
0.961328,11,310.077445
0.961328,11,310.115134
0.961328,11,310.401434
0.961328,11,310.440109
0.961328,11,310.479109
0.961328,11,310.518671
0.961328,11,310.556235
0.961328,11,310.596509
0.961328,11,310.640289
0.961328,11,310.680188
0.961328,11,310.717653
0.961328,11,310.755388
0.961328,11,310.792645
0.961328,11,311.075181
0.961328,11,311.113918
0.961328,11,311.152381
0.961328,11,311.191041
0.961328,11,311.229173
0.961328,11,311.267359
0.961328,11,311.305853
0.961328,11,311.34408
0.961328,11,311.382392
0.961328,11,311.422809
0.883984,33,311.8566
0.961328,11,311.896203
0.961328,11,311.933875
0.961328,11,311.972438
0.961328,11,312.010248
0.961328,11,312.047635
0.961328,11,312.086665
0.961328,11,312.124125
0.961328,11,312.162321
0.961328,11,312.200981
0.961328,11,312.239988
0.961328,11,312.597232
0.961328,11,312.635875
0.961328,11,312.673852
0.961328,11,312.713099
0.961328,11,312.751191
0.961328,11,312.791921
0.961328,11,312.830287
0.961328,11,312.870201
0.961328,11,312.910941
0.961328,11,312.949229
0.961328,11,312.988605
0.961328,11,313.029258
0.961328,11,313.313625
0.961328,11,313.353526
0.961328,11,313.392482
0.961328,11,313.43033
0.961328,11,313.46909
0.883984,33,313.583652
0.961328,11,313.62466
0.961328,11,313.662981
0.961328,11,313.704716
0.961328,11,313.742501
0.961328,11,314.027235
0.961328,11,314.064985
0.961328,11,314.107314
0.961328,11,314.148312
0.961328,11,314.185828
0.961328,11,314.22408
0.961328,11,314.262537
0.961328,11,314.300355
0.961328,11,314.340158
0.961328,11,314.378083
0.961328,11,314.417093
0.961328,11,314.704391
0.961328,11,314.74325
0.961328,11,314.781358
0.961328,11,314.821887
0.961328,11,314.862117
0.961328,11,314.90043
0.961328,11,314.938935
0.961328,11,314.977797
0.961328,11,315.017896
0.961328,11,315.056108
0.961328,11,315.09382
0.961328,11,315.131758
0.961328,11,315.486738
0.961328,11,315.525297
0.883984,33,315.636764
0.258203,211,316.861909
0.961328,11,316.901777
0.961328,11,316.940307
0.961328,11,316.978097
0.961328,11,317.015641
0.961328,11,317.056355
0.961328,11,317.094396
0.961328,11,317.13218
0.961328,11,317.171512
0.961328,11,317.209098
0.883984,33,317.573904
0.961328,11,317.611784
0.961328,11,317.65077
0.883984,33,317.766273
0.961328,11,317.806382
0.961328,11,317.845076
0.961328,11,317.883843
0.961328,11,317.921759
0.961328,11,317.959694
0.961328,11,318.243693
0.961328,11,318.282361
0.961328,11,318.320449
0.961328,11,318.358273
0.961328,11,318.397299
0.799609,57,318.600928
0.961328,11,318.638746
0.961328,11,318.675864
0.961328,11,318.963007
0.961328,11,319.00282
0.961328,11,319.041908
0.961328,11,319.081397
0.961328,11,319.119903
0.961328,11,319.157715
0.961328,11,319.195683
0.961328,11,319.234031
0.961328,11,319.272506
0.961328,11,319.310277
0.961328,11,319.348255
0.961328,11,319.634192
0.961328,11,319.671951
0.961328,11,319.70965
0.961328,11,319.747517
0.961328,11,319.785337
0.961328,11,319.822895
0.961328,11,319.862241
0.961328,11,319.900695
0.961328,11,319.940738
0.961328,11,319.978295
0.961328,11,320.016661
0.961328,11,320.054571
0.961328,11,320.341751
0.883984,33,320.455328
0.961328,11,320.492783
0.961328,11,320.53098
0.961328,11,320.568889
0.961328,11,320.607046
0.961328,11,320.645028
0.961328,11,320.682808
0.961328,11,320.720859
0.497266,143,321.708462
0.961328,11,321.746986
0.961328,11,321.785125
0.961328,11,321.823089
0.961328,11,321.860697
0.961328,11,321.898502
0.961328,11,321.936241
0.961328,11,321.973861
0.961328,11,322.011014
0.961328,11,322.047943
0.891016,31,322.400465
0.757422,69,322.636804
0.961328,11,322.674486
0.961328,11,322.712392
0.961328,11,322.749833
0.961328,11,322.788847
0.961328,11,322.826313
0.961328,11,323.113405
0.961328,11,323.151446
0.961328,11,323.190636
0.961328,11,323.228912
0.961328,11,323.26654
0.961328,11,323.305372
0.961328,11,323.343896
0.961328,11,323.382564
0.961328,11,323.4202
0.961328,11,323.457621
0.961328,11,323.495127
0.883984,33,323.858924
0.961328,11,323.89622
0.961328,11,323.93426
0.961328,11,323.974396
0.961328,11,324.01499
0.961328,11,324.056504
0.961328,11,324.095013
0.961328,11,324.132705
0.961328,11,324.170159
0.961328,11,324.208386
0.961328,11,324.492652
0.883984,33,324.606985
0.961328,11,324.644597
0.961328,11,324.683685
0.961328,11,324.721413
0.961328,11,324.759491
0.961328,11,324.796703
0.961328,11,324.837551
0.961328,11,324.876094
0.961328,11,325.158698
0.961328,11,325.198821
0.961328,11,325.236341
0.961328,11,325.274064
0.961328,11,325.312694
0.961328,11,325.351029
0.961328,11,325.388767
0.961328,11,325.427269
0.961328,11,325.466016
0.961328,11,325.50421
0.961328,11,325.542602
0.961328,11,325.580212
0.961328,11,325.864417
0.961328,11,325.902827
0.961328,11,325.941579
0.961328,11,325.979451
0.961328,11,326.017657
0.961328,11,326.056358
0.961328,11,326.095311
0.961328,11,326.134122
0.961328,11,326.172839
0.961328,11,326.209948
0.961328,11,326.251122
0.961328,11,326.289534
0.961328,11,326.574166
0.961328,11,326.613297
0.961328,11,326.651228
0.961328,11,326.689042
0.961328,11,326.727126
0.961328,11,326.766695
0.961328,11,326.805856
0.961328,11,326.843826
0.961328,11,326.882675
0.961328,11,326.921957
0.880469,34,327.28661
0.961328,11,327.326231
0.961328,11,327.364649
0.961328,11,327.402505
0.883984,33,327.516093
0.961328,11,327.553655
0.961328,11,327.592486
0.961328,11,327.629766
0.961328,11,327.668059
0.961328,11,327.953025
0.961328,11,327.99081
0.961328,11,328.029276
0.961328,11,328.067018
0.961328,11,328.105403
0.961328,11,328.144085
0.961328,11,328.181208
0.961328,11,328.21984
0.961328,11,328.257802
0.961328,11,328.295239
0.961328,11,328.332508
0.961328,11,328.370146
0.961328,11,328.656872
0.961328,11,328.696541
0.961328,11,328.73443
0.961328,11,328.773434
0.961328,11,328.811354
0.961328,11,328.848555
0.961328,11,328.886622
0.961328,11,328.923956
0.961328,11,328.963083
0.961328,11,329.001615
0.961328,11,329.040189
0.961328,11,329.328852
0.961328,11,329.366971
0.799609,57,329.565632
0.961328,11,329.603588
0.961328,11,329.640466
0.961328,11,329.680341
0.961328,11,329.717871
0.961328,11,329.755668
0.961328,11,330.041487
0.961328,11,330.079609
0.961328,11,330.117005
0.961328,11,330.155504
0.961328,11,330.194114
0.961328,11,330.232083
0.961328,11,330.270595
0.961328,11,330.308623
0.961328,11,330.346191
0.961328,11,330.386409
0.961328,11,330.42377
0.961328,11,330.777931
0.961328,11,330.824854
0.961328,11,330.867102
0.961328,11,330.904811
0.961328,11,330.943278
0.961328,11,330.982025
0.961328,11,331.019915
0.961328,11,331.060106
0.961328,11,331.098051
0.961328,11,331.13582
0.961328,11,331.174275
0.961328,11,331.211614
0.961328,11,331.495515
0.961328,11,331.534622
0.961328,11,331.573278
0.961328,11,331.612345
0.961328,11,331.651897
0.961328,11,331.689538
0.961328,11,331.726843
0.961328,11,331.764946
0.961328,11,331.802795
0.961328,11,331.843126
0.961328,11,331.881322
0.961328,11,331.919427
0.961328,11,332.205624
0.961328,11,332.243925
0.961328,11,332.282238
0.961328,11,332.319947
0.961328,11,332.359637
0.961328,11,332.397254
0.961328,11,332.436184
0.961328,11,332.475941
0.961328,11,332.515687
0.961328,11,332.553708
0.961328,11,332.591133
0.961328,11,332.875757
0.961328,11,332.914335
0.961328,11,332.95224
0.961328,11,332.990217
0.961328,11,333.029018
0.799609,57,333.224721
0.961328,11,333.263579
0.961328,11,333.303811
0.961328,11,333.589427
0.961328,11,333.627649
0.961328,11,333.664819
0.961328,11,333.703908
0.961328,11,333.741834
0.961328,11,333.779623
0.961328,11,333.817385
0.961328,11,333.857351
0.961328,11,333.895426
0.961328,11,333.933614
0.961328,11,333.97084
0.961328,11,334.256324
0.961328,11,334.294712
0.961328,11,334.333199
0.961328,11,334.371511
0.961328,11,334.409261
0.961328,11,334.446752
0.961328,11,334.484611
0.961328,11,334.521647
0.961328,11,334.559645
0.961328,11,334.597091
0.961328,11,334.635441
0.961328,11,334.672867
0.961328,11,334.957
0.961328,11,334.995745
0.961328,11,335.03515
0.961328,11,335.07382
0.961328,11,335.111421
0.961328,11,335.149859
0.961328,11,335.187723
0.961328,11,335.227681
0.961328,11,335.266329
0.961328,11,335.304019
0.961328,11,335.341666
0.961328,11,335.379583
0.961328,11,335.665192
0.961328,11,335.702699
0.961328,11,335.740342
0.961328,11,335.778085
0.961328,11,335.816155
0.961328,11,335.854075
0.961328,11,335.893641
0.883984,33,336.010238
0.961328,11,336.050572
0.961328,11,336.335325
0.961328,11,336.373515
0.961328,11,336.410908
0.961328,11,336.448528
0.961328,11,336.485965
0.961328,11,336.522851
0.961328,11,336.561008
0.961328,11,336.597987
0.961328,11,336.635891
0.961328,11,336.673552
0.961328,11,336.711568
0.961328,11,336.750567
0.961328,11,337.036948
0.961328,11,337.074229
0.961328,11,337.113065
0.961328,11,337.152102
0.961328,11,337.190029
0.961328,11,337.227511
0.961328,11,337.265293
0.961328,11,337.306238
0.961328,11,337.34529
0.961328,11,337.38255
0.961328,11,337.423529
0.961328,11,337.709477
0.961328,11,337.748121
0.961328,11,337.785997
0.961328,11,337.825146
0.961328,11,337.862547
0.961328,11,337.900832
0.961328,11,337.939276
0.961328,11,337.976299
0.961328,11,338.013688
0.961328,11,338.05096
0.961328,11,338.091586
0.961328,11,338.130181
0.961328,11,338.414776
0.961328,11,338.453339
0.961328,11,338.491916
0.961328,11,338.529751
0.961328,11,338.570644
0.961328,11,338.610573
0.841797,45,338.770791
0.883984,33,339.195801
0.961328,11,339.23411
0.961328,11,339.271498
0.883984,33,339.386478
0.961328,11,339.424707
0.961328,11,339.46213
0.961328,11,339.49969
0.883984,33,339.870238
0.961328,11,339.911402
0.961328,11,339.948787
0.961328,11,339.986682
0.961328,11,340.024332
0.961328,11,340.062543
0.961328,11,340.100828
0.961328,11,340.139314
0.961328,11,340.177046
0.961328,11,340.216097
0.961328,11,340.254133
0.961328,11,340.292711
0.961328,11,340.578367
0.961328,11,340.616767
0.961328,11,340.655418
0.961328,11,340.69305
0.961328,11,340.731365
0.961328,11,340.770333
0.961328,11,340.807896
0.961328,11,340.845988
0.961328,11,340.883007
0.961328,11,340.921505
0.961328,11,340.960207
0.961328,11,340.998048
0.961328,11,341.290277
0.961328,11,341.330219
0.961328,11,341.371776
0.961328,11,341.409431
0.961328,11,341.447126
0.961328,11,341.484632
0.961328,11,341.521807
0.961328,11,341.559857
0.961328,11,341.597216
0.961328,11,341.634458
0.961328,11,341.672371
0.961328,11,341.96139
0.961328,11,341.999799
0.961328,11,342.038185
0.961328,11,342.076105
0.961328,11,342.113896
0.961328,11,342.151386
0.961328,11,342.188231
0.961328,11,342.22649
0.961328,11,342.263518
0.961328,11,342.301628
0.961328,11,342.339265
0.961328,11,342.37739
0.961328,11,342.737395
0.961328,11,342.777337
0.961328,11,342.816085
0.961328,11,342.854141
0.961328,11,342.892359
0.961328,11,342.931832
0.961328,11,342.969155
0.961328,11,343.006848
0.883984,33,343.119572
0.961328,11,343.411536
0.961328,11,343.450293
0.961328,11,343.489019
0.961328,11,343.52702
0.961328,11,343.564799
0.961328,11,343.602846
0.961328,11,343.641081
0.961328,11,343.678372
0.841797,45,343.834309
0.961328,11,344.126447
0.841797,45,344.282446
0.961328,11,344.320811
0.961328,11,344.358754
0.961328,11,344.39758
0.961328,11,344.435802
0.961328,11,344.473908
0.961328,11,344.511639
0.961328,11,344.548461
0.961328,11,344.838953
0.961328,11,344.87641
0.961328,11,344.914295
0.961328,11,344.951774
0.961328,11,344.989401
0.961328,11,345.026893
0.961328,11,345.065218
0.961328,11,345.102824
0.961328,11,345.142065
0.961328,11,345.179883
0.961328,11,345.217849
0.961328,11,345.506301
0.961328,11,345.544029
0.961328,11,345.582837
0.961328,11,345.620512
0.961328,11,345.657889
0.883984,33,345.773234
0.961328,11,345.81119
0.961328,11,345.84889
0.961328,11,345.886485
0.961328,11,345.925503
0.961328,11,346.215923
0.961328,11,346.255169
0.961328,11,346.293132
0.961328,11,346.331174
0.961328,11,346.371238
0.961328,11,346.409292
0.961328,11,346.446665
0.961328,11,346.486328
0.961328,11,346.525014
0.961328,11,346.564005
0.961328,11,346.602858
0.961328,11,346.890813
0.961328,11,346.930776
0.961328,11,346.970084
0.961328,11,347.009685
0.961328,11,347.047223
0.961328,11,347.085933
0.961328,11,347.124407
0.961328,11,347.163562
0.961328,11,347.202381
0.961328,11,347.240423
0.961328,11,347.278386
0.961328,11,347.316542
0.961328,11,347.604594
0.961328,11,347.644897
0.961328,11,347.686266
0.961328,11,347.724449
0.961328,11,347.762466
0.961328,11,347.800446
0.961328,11,347.839214
0.961328,11,347.87748
0.961328,11,347.915937
0.961328,11,347.953747
0.961328,11,347.991925
0.961328,11,348.029701
0.961328,11,348.384624
0.961328,11,348.43153
0.961328,11,348.470646
0.961328,11,348.509503
0.961328,11,348.546748
0.961328,11,348.585851
0.961328,11,348.625203
0.961328,11,348.663591
0.961328,11,348.70162
0.961328,11,348.739098
0.961328,11,348.779645
0.883984,33,349.213165
0.806641,55,349.404605
0.961328,11,349.443131
0.961328,11,349.482681
0.961328,11,349.520277
0.961328,11,349.559659
0.961328,11,349.851354
0.961328,11,349.889259
0.961328,11,349.927883
0.961328,11,349.966403
0.961328,11,350.010057
0.961328,11,350.053703
0.961328,11,350.091914
0.961328,11,350.130864
0.799609,57,350.578026
0.961328,11,350.615808
0.961328,11,350.653859
0.961328,11,350.691781
0.961328,11,350.729379
0.961328,11,350.767589
0.961328,11,350.806089
0.961328,11,350.844902
0.961328,11,350.882875
0.961328,11,350.920715
0.961328,11,350.959007
0.961328,11,351.280378
0.961328,11,351.318442
0.961328,11,351.357686
0.961328,11,351.394946
0.961328,11,351.432309
0.961328,11,351.469937
0.961328,11,351.507732
0.961328,11,351.54578
0.961328,11,351.584585
0.961328,11,351.622462
0.961328,11,351.66087
0.961328,11,351.699853
0.961328,11,351.996022
0.961328,11,352.033944
0.961328,11,352.073663
0.961328,11,352.111821
0.961328,11,352.149364
0.961328,11,352.188969
0.961328,11,352.227606
0.961328,11,352.266929
0.961328,11,352.304271
0.961328,11,352.344104
0.961328,11,352.381742
0.961328,11,352.678657
0.961328,11,352.718752
0.961328,11,352.758178
0.187891,231,353.821454
0.961328,11,354.118856
0.961328,11,354.15789
0.961328,11,354.197614
0.961328,11,354.235299
0.961328,11,354.274622
0.961328,11,354.313801
0.961328,11,354.353117
0.961328,11,354.39113
0.961328,11,354.429782
0.961328,11,354.469814
0.961328,11,354.508179
0.961328,11,354.796251
0.961328,11,354.834844
0.961328,11,354.872609
0.961328,11,354.911125
0.961328,11,354.949838
0.961328,11,354.987733
0.961328,11,355.025604
0.961328,11,355.064735
0.961328,11,355.102516
0.961328,11,355.141847
0.961328,11,355.18182
0.961328,11,355.219392
0.961328,11,355.510154
0.961328,11,355.548131
0.961328,11,355.586645
0.961328,11,355.625656
0.961328,11,355.663624
0.961328,11,355.701576
0.961328,11,355.740695
0.961328,11,355.779176
0.961328,11,355.817598
0.961328,11,355.855578
0.961328,11,355.893385
0.961328,11,355.932503
