# {"t_start": 1587174793.4098976, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,266.575671
0.961328,11,266.615902
0.961328,11,266.65309
0.961328,11,266.691002
0.961328,11,266.974426
0.961328,11,267.014508
0.961328,11,267.053948
0.961328,11,267.092961
0.961328,11,267.132899
0.961328,11,267.171963
0.961328,11,267.209781
0.961328,11,267.24882
0.961328,11,267.286568
0.919141,23,267.365801
0.961328,11,267.403733
0.961328,11,267.690183
0.961328,11,267.730242
0.961328,11,267.769771
0.961328,11,267.808329
0.961328,11,267.846418
0.883984,33,267.961087
0.961328,11,267.999702
0.883984,33,268.115294
0.961328,11,268.397199
0.961328,11,268.435594
0.961328,11,268.47332
0.961328,11,268.510717
0.961328,11,268.548209
0.961328,11,268.586078
0.961328,11,268.624353
0.961328,11,268.661688
0.961328,11,268.699636
0.961328,11,268.737334
0.961328,11,268.774672
0.961328,11,269.058712
0.961328,11,269.098443
0.961328,11,269.13711
0.961328,11,269.17458
0.961328,11,269.216855
0.961328,11,269.255216
0.961328,11,269.292869
0.961328,11,269.329947
0.961328,11,269.368368
0.961328,11,269.407074
0.961328,11,269.444455
0.961328,11,269.482577
0.961328,11,269.766015
0.961328,11,269.804867
0.961328,11,269.842122
0.961328,11,269.880581
0.961328,11,269.917973
0.757422,69,270.154081
0.961328,11,270.438955
0.883984,33,270.558891
0.961328,11,270.59742
0.961328,11,270.637258
0.799609,57,270.832211
0.883984,33,271.193127
0.827734,49,271.360461
0.961328,11,271.398454
0.957812,12,271.439925
0.961328,11,271.477283
0.961328,11,271.515595
0.961328,11,271.554737
0.961328,11,271.838911
0.961328,11,271.878167
0.961328,11,271.916106
0.961328,11,271.953424
0.961328,11,271.992296
0.961328,11,272.029976
0.961328,11,272.069036
0.961328,11,272.106436
0.961328,11,272.144372
0.961328,11,272.181908
0.883984,33,272.547235
0.961328,11,272.586808
0.961328,11,272.625075
0.961328,11,272.662366
0.883984,33,272.776844
0.961328,11,272.814941
0.961328,11,272.852587
0.961328,11,272.890219
0.961328,11,272.928149
0.961328,11,273.2094
0.961328,11,273.248285
0.961328,11,273.286545
0.961328,11,273.325481
0.961328,11,273.363172
0.961328,11,273.401057
0.961328,11,273.440182
0.961328,11,273.47787
0.961328,11,273.51635
0.961328,11,273.553743
0.961328,11,273.591958
0.961328,11,273.629281
0.961328,11,273.913405
0.961328,11,273.952923
0.883984,33,274.069242
0.841797,45,274.225715
0.961328,11,274.262759
0.961328,11,274.302023
0.961328,11,274.586795
0.961328,11,274.626744
0.961328,11,274.664972
0.961328,11,274.703953
0.961328,11,274.743236
0.961328,11,274.78067
0.961328,11,274.819219
0.961328,11,274.859897
0.961328,11,274.898965
0.961328,11,274.936411
0.961328,11,274.974399
0.883984,33,275.338018
0.961328,11,275.376187
0.961328,11,275.413458
0.961328,11,275.451508
0.961328,11,275.489378
0.961328,11,275.527504
0.961328,11,275.565403
0.961328,11,275.602525
0.961328,11,275.639542
0.961328,11,275.677204
0.961328,11,275.713951
0.961328,11,276.000051
0.961328,11,276.037713
0.961328,11,276.074947
0.883984,33,276.187901
0.961328,11,276.225206
0.961328,11,276.26272
0.827734,49,276.678825
0.961328,11,276.717981
0.961328,11,276.755232
0.961328,11,276.792196
0.961328,11,276.830657
0.961328,11,276.868878
0.961328,11,276.906417
0.961328,11,276.945107
0.961328,11,276.98261
0.961328,11,277.020345
0.961328,11,277.058664
0.961328,11,277.343765
0.961328,11,277.382513
0.961328,11,277.420659
0.961328,11,277.459077
0.961328,11,277.498881
0.961328,11,277.537005
0.961328,11,277.577082
0.961328,11,277.615396
0.961328,11,277.652692
0.961328,11,277.692
0.961328,11,277.732392
0.961328,11,277.770414
0.961328,11,278.058436
0.957812,12,278.101446
0.961328,11,278.141104
0.961328,11,278.178984
0.961328,11,278.218133
0.961328,11,278.25583
0.961328,11,278.29324
0.961328,11,278.331806
0.961328,11,278.369304
0.961328,11,278.40775
0.961328,11,278.447
0.961328,11,278.484335
0.961328,11,278.767622
0.961328,11,278.805776
0.961328,11,278.844557
0.961328,11,278.881844
0.961328,11,278.919196
0.961328,11,278.959227
0.883984,33,279.076334
0.961328,11,279.11523
0.961328,11,279.152732
0.961328,11,279.438452
0.961328,11,279.476698
0.961328,11,279.514059
0.961328,11,279.552062
0.961328,11,279.589572
0.961328,11,279.628971
0.961328,11,279.668141
0.961328,11,279.705925
0.961328,11,279.743711
0.961328,11,279.781244
0.961328,11,279.820383
0.961328,11,279.859222
0.961328,11,280.144367
0.961328,11,280.183688
0.961328,11,280.221163
0.961328,11,280.259111
0.961328,11,280.297544
0.961328,11,280.335365
0.961328,11,280.37737
0.961328,11,280.414371
0.961328,11,280.451669
0.961328,11,280.489012
0.961328,11,280.528008
0.961328,11,280.911077
0.961328,11,280.951174
0.961328,11,280.990302
0.961328,11,281.028385
0.961328,11,281.067704
0.961328,11,281.107475
0.961328,11,281.144766
0.961328,11,281.183131
0.961328,11,281.220434
0.961328,11,281.258485
0.961328,11,281.299008
0.961328,11,281.336368
0.961328,11,281.621228
0.961328,11,281.6604
0.961328,11,281.701012
0.961328,11,281.741013
0.961328,11,281.779329
0.961328,11,281.817364
0.961328,11,281.854906
0.961328,11,281.893142
0.961328,11,281.931789
0.961328,11,281.969455
0.961328,11,282.007528
0.961328,11,282.044863
0.961328,11,282.329167
0.961328,11,282.366554
0.961328,11,282.404641
0.961328,11,282.44187
0.961328,11,282.480577
0.961328,11,282.518492
0.961328,11,282.557846
0.961328,11,282.59823
0.961328,11,282.638247
0.961328,11,282.677134
0.961328,11,282.717185
0.961328,11,282.998143
0.961328,11,283.036868
0.961328,11,283.075874
0.961328,11,283.113987
0.961328,11,283.152457
0.961328,11,283.191363
0.961328,11,283.230555
0.961328,11,283.269625
0.961328,11,283.307923
0.957812,12,283.348997
0.961328,11,283.386825
0.961328,11,283.42446
0.961328,11,283.707567
0.961328,11,283.745614
0.961328,11,283.783524
0.961328,11,283.821751
0.961328,11,283.864384
0.961328,11,283.901711
0.961328,11,283.939876
0.961328,11,283.977575
0.961328,11,284.017096
0.961328,11,284.056011
0.961328,11,284.095436
0.919141,23,284.423644
0.961328,11,284.463732
0.961328,11,284.502286
0.961328,11,284.540259
0.961328,11,284.577926
0.961328,11,284.615929
0.961328,11,284.654561
0.957812,12,284.695398
0.961328,11,284.734108
0.961328,11,284.772557
0.961328,11,284.810683
0.961328,11,285.104162
0.961328,11,285.145731
0.961328,11,285.185407
0.961328,11,285.224025
0.961328,11,285.263476
0.961328,11,285.301205
0.961328,11,285.343237
0.961328,11,285.381875
0.961328,11,285.42147
0.961328,11,285.460183
0.961328,11,285.499012
0.961328,11,285.537034
0.961328,11,285.819899
0.961328,11,285.857157
0.961328,11,285.894813
0.961328,11,285.932799
0.961328,11,285.971892
0.961328,11,286.009873
0.961328,11,286.047537
0.961328,11,286.08679
0.961328,11,286.125149
0.961328,11,286.163848
0.961328,11,286.201794
0.961328,11,286.48474
0.961328,11,286.524736
0.961328,11,286.56392
0.961328,11,286.607803
0.961328,11,286.648795
0.961328,11,286.686875
0.961328,11,286.724994
0.961328,11,286.763817
0.961328,11,286.801857
0.961328,11,286.840374
0.961328,11,286.879745
0.961328,11,286.917358
0.961328,11,287.199215
0.961328,11,287.2377
0.883984,33,287.351351
0.961328,11,287.389848
0.961328,11,287.427959
0.961328,11,287.465227
0.961328,11,287.503641
0.848828,43,287.899244
0.961328,11,287.938872
0.883984,33,288.053917
0.961328,11,288.09199
0.961328,11,288.130639
0.961328,11,288.168825
0.961328,11,288.206799
0.961328,11,288.245364
0.961328,11,288.29716
0.961328,11,288.585619
0.961328,11,288.624518
0.883984,33,288.739635
0.961328,11,288.778459
0.961328,11,288.816313
0.961328,11,288.853987
0.961328,11,288.894825
0.919141,23,288.974382
0.961328,11,289.011757
0.961328,11,289.296563
0.961328,11,289.334002
0.961328,11,289.371858
0.961328,11,289.409909
0.961328,11,289.449218
0.961328,11,289.487956
0.961328,11,289.525977
0.883984,33,289.641535
0.961328,11,289.682715
0.961328,11,289.969748
0.961328,11,290.00931
0.961328,11,290.049649
0.961328,11,290.087487
0.961328,11,290.125956
0.961328,11,290.164521
0.961328,11,290.204767
0.961328,11,290.243274
0.961328,11,290.28325
0.961328,11,290.322137
0.961328,11,290.360433
0.961328,11,290.399492
0.961328,11,290.756069
0.799609,57,290.957321
0.961328,11,290.995815
0.961328,11,291.034803
0.961328,11,291.072711
0.961328,11,291.111036
0.961328,11,291.148771
0.961328,11,291.189034
0.961328,11,291.476278
0.961328,11,291.51424
0.961328,11,291.553841
0.961328,11,291.59154
0.961328,11,291.630091
0.961328,11,291.668341
0.961328,11,291.707268
0.961328,11,291.745178
0.961328,11,291.782879
0.961328,11,291.821026
0.961328,11,291.860852
0.961328,11,292.212658
0.961328,11,292.253216
0.961328,11,292.293671
0.961328,11,292.332255
0.961328,11,292.369962
0.961328,11,292.413813
0.961328,11,292.451511
0.961328,11,292.490922
0.961328,11,292.530263
0.961328,11,292.569792
0.961328,11,292.609958
0.961328,11,292.659752
0.961328,11,292.948204
0.961328,11,292.986375
0.961328,11,293.023848
0.961328,11,293.06272
0.961328,11,293.100806
0.961328,11,293.138976
0.961328,11,293.177312
0.961328,11,293.215533
0.961328,11,293.25617
0.961328,11,293.296298
0.883984,33,293.661483
0.961328,11,293.69932
0.961328,11,293.736754
0.680078,91,294.05331
0.961328,11,294.342084
0.961328,11,294.379555
0.961328,11,294.417926
0.961328,11,294.454585
0.961328,11,294.492749
0.841797,45,294.649568
0.961328,11,294.689533
0.961328,11,294.729484
0.961328,11,295.019394
0.961328,11,295.057782
0.961328,11,295.095635
0.961328,11,295.133667
0.961328,11,295.174149
0.961328,11,295.212929
0.961328,11,295.253033
0.961328,11,295.294137
0.961328,11,295.336618
0.961328,11,295.37537
0.961328,11,295.415535
0.883984,33,295.784058
0.961328,11,295.822252
0.961328,11,295.860315
0.961328,11,295.898525
0.961328,11,295.940956
0.961328,11,295.980483
0.961328,11,296.022561
0.961328,11,296.059624
0.961328,11,296.098443
0.961328,11,296.138249
0.961328,11,296.178533
0.961328,11,296.465784
0.961328,11,296.503852
0.961328,11,296.542653
0.961328,11,296.581909
0.961328,11,296.619713
0.961328,11,296.658844
0.961328,11,296.69672
0.961328,11,296.73496
0.883984,33,296.848954
0.961328,11,297.136235
0.961328,11,297.179242
0.961328,11,297.218483
0.961328,11,297.258497
0.961328,11,297.298341
0.961328,11,297.336513
0.961328,11,297.375333
0.961328,11,297.41444
0.961328,11,297.453866
0.961328,11,297.491627
0.961328,11,297.531429
0.961328,11,297.570198
0.961328,11,297.855283
0.961328,11,297.89613
0.957812,12,297.938409
0.961328,11,297.976096
0.961328,11,298.014261
0.961328,11,298.053195
0.891016,31,298.161206
0.961328,11,298.199371
0.961328,11,298.237724
0.883984,33,298.602988
0.961328,11,298.641273
0.961328,11,298.678928
0.961328,11,298.717085
0.961328,11,298.755361
0.961328,11,298.792896
0.957812,12,298.834078
0.961328,11,298.874251
0.961328,11,298.911519
0.961328,11,298.949547
0.961328,11,299.235992
0.961328,11,299.274643
0.961328,11,299.312507
0.883984,33,299.430789
0.961328,11,299.468376
0.961328,11,299.505946
0.961328,11,299.54316
0.891016,31,299.650157
0.961328,11,299.935476
0.961328,11,299.97807
0.961328,11,300.015883
0.961328,11,300.053896
0.961328,11,300.094317
0.961328,11,300.132762
0.961328,11,300.170622
0.961328,11,300.212376
0.883984,33,300.326491
0.961328,11,300.364865
0.961328,11,300.653184
0.961328,11,300.691861
0.961328,11,300.729409
0.961328,11,300.768617
0.961328,11,300.808529
0.961328,11,300.846824
0.961328,11,300.885386
0.961328,11,300.925124
0.961328,11,300.96334
0.961328,11,301.002486
0.961328,11,301.040143
0.961328,11,301.396819
0.961328,11,301.434674
0.961328,11,301.472305
0.961328,11,301.511231
0.961328,11,301.549169
0.961328,11,301.588528
0.961328,11,301.626867
0.961328,11,301.664956
0.961328,11,301.70363
0.961328,11,301.741047
0.961328,11,301.778382
0.961328,11,301.816438
0.883984,33,302.175109
0.961328,11,302.213596
0.961328,11,302.251393
0.961328,11,302.289293
0.961328,11,302.328476
0.961328,11,302.365766
0.961328,11,302.403356
0.961328,11,302.44079
0.961328,11,302.479195
0.961328,11,302.516501
0.961328,11,302.802807
0.961328,11,302.843149
0.961328,11,302.882953
0.961328,11,302.921788
0.961328,11,302.959563
0.961328,11,302.998243
0.883984,33,303.111331
0.961328,11,303.150762
0.961328,11,303.188418
0.883984,33,303.552492
0.961328,11,303.591946
0.961328,11,303.630141
0.961328,11,303.669027
0.961328,11,303.7098
0.961328,11,303.747736
0.961328,11,303.785591
0.961328,11,303.822447
0.961328,11,303.860007
0.300391,199,305.046984
0.961328,11,305.086118
0.883984,33,305.200686
0.961328,11,305.239811
0.961328,11,305.278224
0.961328,11,305.563078
0.961328,11,305.60168
0.961328,11,305.638929
0.961328,11,305.676556
0.961328,11,305.715628
0.961328,11,305.753532
0.961328,11,305.791541
0.961328,11,305.830479
0.961328,11,305.868346
0.961328,11,305.906355
0.961328,11,305.944392
0.961328,11,305.983623
0.961328,11,306.270431
0.961328,11,306.309929
0.961328,11,306.347587
0.961328,11,306.38635
0.961328,11,306.428049
0.961328,11,306.46779
0.841797,45,306.622641
0.961328,11,306.659834
0.883984,33,307.027604
0.961328,11,307.066558
0.961328,11,307.104815
0.961328,11,307.142953
0.961328,11,307.180907
0.961328,11,307.219175
0.961328,11,307.257228
0.961328,11,307.293968
0.961328,11,307.331906
0.961328,11,307.36942
0.961328,11,307.656207
0.961328,11,307.694946
0.961328,11,307.733407
0.961328,11,307.771962
0.961328,11,307.809597
0.961328,11,307.847545
0.961328,11,307.886633
0.961328,11,307.924868
0.961328,11,307.964545
0.961328,11,308.002526
0.961328,11,308.041447
0.961328,11,308.325642
0.961328,11,308.366083
0.961328,11,308.404618
0.961328,11,308.441924
0.961328,11,308.48138
0.961328,11,308.52009
0.961328,11,308.560222
0.961328,11,308.59853
0.961328,11,308.63968
0.961328,11,308.676881
0.961328,11,308.714774
0.961328,11,308.752659
0.961328,11,309.043204
0.961328,11,309.081715
0.961328,11,309.119376
0.961328,11,309.157068
0.961328,11,309.195542
0.961328,11,309.23317
0.961328,11,309.270986
0.961328,11,309.312068
0.961328,11,309.350439
0.961328,11,309.39102
0.961328,11,309.430179
0.876953,35,309.799244
0.961328,11,309.837286
0.961328,11,309.876857
0.961328,11,309.918312
0.961328,11,309.956468
0.961328,11,309.99394
0.961328,11,310.031813
0.961328,11,310.070231
0.961328,11,310.108042
0.961328,11,310.145575
0.961328,11,310.431107
0.961328,11,310.470357
0.961328,11,310.508279
0.961328,11,310.547194
0.961328,11,310.586599
0.961328,11,310.62407
0.961328,11,310.669017
0.961328,11,310.709458
0.961328,11,310.748616
0.961328,11,310.785705
0.961328,11,310.823391
0.961328,11,310.860736
0.961328,11,311.144086
0.961328,11,311.182667
0.961328,11,311.220904
0.961328,11,311.259149
0.961328,11,311.297285
0.961328,11,311.335572
0.961328,11,311.373767
0.961328,11,311.412194
0.961328,11,311.452886
0.961328,11,311.490841
0.961328,11,311.529347
0.961328,11,311.885956
0.961328,11,311.925241
0.961328,11,311.964388
0.961328,11,312.001968
0.961328,11,312.040531
0.961328,11,312.078322
0.961328,11,312.117042
0.961328,11,312.154694
0.961328,11,312.192717
0.961328,11,312.230347
0.883984,33,312.665739
0.961328,11,312.704408
0.880469,34,312.824981
0.961328,11,312.863498
0.961328,11,312.903736
0.961328,11,312.942052
0.961328,11,312.983008
0.961328,11,313.022285
0.961328,11,313.061994
0.961328,11,313.101377
0.961328,11,313.386074
0.961328,11,313.425776
0.961328,11,313.464331
0.961328,11,313.501773
0.961328,11,313.540357
0.961328,11,313.577814
0.961328,11,313.616148
0.961328,11,313.656537
0.961328,11,313.696162
0.961328,11,313.737268
0.961328,11,313.776304
0.961328,11,314.059487
0.961328,11,314.098524
0.961328,11,314.137026
0.961328,11,314.178983
0.961328,11,314.219476
0.961328,11,314.257447
0.961328,11,314.295526
0.961328,11,314.33372
0.961328,11,314.372331
0.961328,11,314.411612
0.961328,11,314.450576
0.961328,11,314.488441
0.961328,11,314.776319
0.961328,11,314.81526
0.961328,11,314.85551
0.961328,11,314.895918
0.961328,11,314.934407
0.961328,11,314.972502
0.961328,11,315.011135
0.961328,11,315.049257
0.961328,11,315.089736
0.961328,11,315.127626
0.961328,11,315.165809
0,256,316.612422
0.961328,11,316.649802
0.961328,11,316.937565
0.961328,11,316.97739
0.961328,11,317.01523
0.961328,11,317.052906
0.961328,11,317.09326
0.961328,11,317.131646
0.883984,33,317.246125
0.961328,11,317.284604
0.961328,11,317.323507
0.961328,11,317.609496
0.961328,11,317.648663
0.961328,11,317.687663
0.961328,11,317.726641
0.961328,11,317.765606
0.961328,11,317.803101
0.961328,11,317.842333
0.961328,11,317.8812
0.961328,11,317.920203
0.961328,11,317.95859
0.961328,11,317.996568
0.961328,11,318.035086
0.961328,11,318.318676
0.961328,11,318.357517
0.961328,11,318.395437
0.961328,11,318.433041
0.961328,11,318.474094
0.961328,11,318.513556
0.961328,11,318.552759
0.961328,11,318.591747
0.961328,11,318.63143
0.961328,11,318.669244
0.961328,11,318.70661
0.961328,11,318.992237
0.961328,11,319.03204
0.961328,11,319.070807
0.961328,11,319.11032
0.961328,11,319.149802
0.961328,11,319.188033
0.961328,11,319.226097
0.961328,11,319.26444
0.961328,11,319.30197
0.961328,11,319.340521
0.961328,11,319.378357
0.961328,11,319.416562
0.961328,11,319.702858
0.961328,11,319.740069
0.961328,11,319.777826
0.961328,11,319.815821
0.961328,11,319.853492
0.961328,11,319.89103
0.961328,11,319.930327
0.961328,11,319.970419
0.961328,11,320.008797
0.961328,11,320.046799
0.961328,11,320.085064
0.961328,11,320.122976
0.961328,11,320.409836
0.961328,11,320.44794
0.961328,11,320.485606
0.961328,11,320.523593
0.961328,11,320.561311
0.961328,11,320.599424
0.883984,33,320.713264
0.609766,111,321.34251
0.961328,11,321.379834
0.961328,11,321.417164
0.961328,11,321.456644
0.961328,11,321.494194
0.961328,11,321.780669
0.961328,11,321.818626
0.961328,11,321.856792
0.961328,11,321.894326
0.778516,63,322.109214
0.961328,11,322.146797
0.961328,11,322.184135
0.961328,11,322.46873
0.961328,11,322.505911
0.961328,11,322.544034
0.961328,11,322.581554
0.961328,11,322.619071
0.961328,11,322.656797
0.883984,33,322.770229
0.961328,11,322.808267
0.961328,11,322.846679
0.961328,11,323.132805
0.961328,11,323.171631
0.961328,11,323.209761
0.961328,11,323.24926
0.961328,11,323.286991
0.961328,11,323.324562
0.961328,11,323.363935
0.961328,11,323.402606
0.961328,11,323.440405
0.961328,11,323.478017
0.961328,11,323.515445
0.961328,11,323.552965
0.961328,11,323.837995
0.961328,11,323.878365
0.961328,11,323.916836
0.961328,11,323.954076
0.961328,11,323.992122
0.961328,11,324.032257
0.961328,11,324.072857
0.961328,11,324.114375
0.961328,11,324.152859
0.961328,11,324.190556
0.961328,11,324.228051
0.961328,11,324.266255
0.961328,11,324.550521
0.961328,11,324.588315
0.961328,11,324.627275
0.961328,11,324.664828
0.961328,11,324.70299
0.961328,11,324.741516
0.961328,11,324.779275
0.961328,11,324.817307
0.961328,11,324.854553
0.961328,11,324.895395
0.961328,11,324.934529
0.961328,11,325.217012
0.961328,11,325.256993
0.961328,11,325.294469
0.961328,11,325.332741
0.961328,11,325.371423
0.961328,11,325.408859
0.961328,11,325.446838
0.961328,11,325.485402
0.961328,11,325.524089
0.961328,11,325.562438
0.961328,11,325.600456
0.961328,11,325.638018
0.961328,11,325.92243
0.961328,11,325.960863
0.961328,11,325.999963
0.961328,11,326.037724
0.961328,11,326.075464
0.961328,11,326.114187
0.961328,11,326.153145
0.961328,11,326.192513
0.961328,11,326.230655
0.961328,11,326.267873
0.961328,11,326.308936
0.961328,11,326.34734
0.961328,11,326.631984
0.961328,11,326.671703
0.961328,11,326.709039
0.961328,11,326.746877
0.961328,11,326.785057
0.961328,11,326.824533
0.961328,11,326.864237
0.961328,11,326.901632
0.961328,11,326.940503
0.961328,11,326.980365
0.961328,11,327.017621
0.961328,11,327.301703
0.961328,11,327.340973
0.961328,11,327.380522
0.961328,11,327.418976
0.961328,11,327.456834
0.961328,11,327.493912
0.961328,11,327.531512
0.961328,11,327.570504
0.961328,11,327.607953
0.961328,11,327.646804
0.961328,11,327.684114
0.961328,11,327.722453
0.961328,11,328.00735
0.961328,11,328.04495
0.961328,11,328.083572
0.961328,11,328.121307
0.961328,11,328.159847
0.961328,11,328.198511
0.961328,11,328.235582
0.961328,11,328.274158
0.961328,11,328.312005
0.961328,11,328.349642
0.961328,11,328.386858
0.961328,11,328.424428
0.961328,11,328.711192
0.961328,11,328.75083
0.961328,11,328.788713
0.961328,11,328.827743
0.961328,11,328.865502
0.961328,11,328.902926
0.961328,11,328.941047
0.961328,11,328.978399
0.961328,11,329.017241
0.961328,11,329.05593
0.961328,11,329.094617
0.961328,11,329.383132
0.961328,11,329.421285
0.883984,33,329.53585
0.961328,11,329.575257
0.961328,11,329.612347
0.961328,11,329.651317
0.961328,11,329.68816
0.961328,11,329.727866
0.961328,11,329.765099
0.961328,11,329.802414
0.961328,11,330.088816
0.961328,11,330.127091
0.961328,11,330.164465
0.961328,11,330.202658
0.961328,11,330.24126
0.961328,11,330.27943
0.961328,11,330.318134
0.961328,11,330.355952
0.961328,11,330.39366
0.961328,11,330.433805
0.961328,11,330.471331
0.651953,99,331.145898
0.961328,11,331.183619
0.961328,11,331.222059
0.961328,11,331.259248
0.961328,11,331.542964
0.880469,34,331.663096
0.961328,11,331.702757
0.961328,11,331.740578
0.961328,11,331.777888
0.961328,11,331.815741
0.961328,11,331.853919
0.961328,11,331.89407
0.961328,11,331.932376
0.961328,11,331.969954
0.961328,11,332.256498
0.961328,11,332.294962
0.961328,11,332.332757
0.961328,11,332.37095
0.961328,11,332.409942
0.961328,11,332.448325
0.961328,11,332.487268
0.961328,11,332.526347
0.961328,11,332.566827
0.961328,11,332.604734
0.961328,11,332.642093
0.961328,11,332.926847
0.883984,33,333.041253
0.961328,11,333.080094
0.961328,11,333.119479
0.961328,11,333.157192
0.961328,11,333.194724
0.891016,31,333.300576
0.961328,11,333.341092
0.961328,11,333.62546
0.961328,11,333.66472
0.961328,11,333.702352
0.961328,11,333.740326
0.961328,11,333.778918
0.961328,11,333.816667
0.961328,11,333.854501
0.961328,11,333.894654
0.961328,11,333.931857
0.883984,33,334.045451
0.961328,11,334.331307
0.961328,11,334.369519
0.961328,11,334.408494
0.961328,11,334.446172
0.961328,11,334.483784
0.841797,45,334.637821
0.961328,11,334.675807
0.841797,45,335.078353
0.961328,11,335.117358
0.961328,11,335.155084
0.961328,11,335.193638
0.961328,11,335.23136
0.961328,11,335.270235
0.961328,11,335.310227
0.961328,11,335.347896
0.961328,11,335.385355
0.961328,11,335.422787
0.961328,11,335.708451
0.961328,11,335.746584
0.961328,11,335.783851
0.961328,11,335.82196
0.961328,11,335.860047
0.961328,11,335.897907
0.961328,11,335.937732
0.961328,11,335.976963
0.961328,11,336.014261
0.961328,11,336.054348
0.961328,11,336.094463
0.961328,11,336.378381
0.961328,11,336.41703
0.961328,11,336.45453
0.961328,11,336.492144
0.961328,11,336.529991
0.961328,11,336.567026
0.961328,11,336.604739
0.961328,11,336.642394
0.961328,11,336.680261
0.961328,11,336.718026
0.961328,11,336.755235
0.961328,11,336.793776
0.961328,11,337.08085
0.961328,11,337.118472
0.961328,11,337.157256
0.961328,11,337.196528
0.961328,11,337.234059
0.883984,33,337.350109
0.961328,11,337.389535
0.961328,11,337.426621
0.961328,11,337.466821
0.961328,11,337.507141
0.961328,11,337.792164
0.961328,11,337.829925
0.961328,11,337.869118
0.961328,11,337.906802
0.961328,11,337.943982
0.961328,11,337.982225
0.961328,11,338.020549
0.961328,11,338.058049
0.961328,11,338.095371
0.961328,11,338.135745
0.961328,11,338.173309
0.961328,11,338.458023
0.961328,11,338.49662
0.961328,11,338.536261
0.841797,45,338.697433
0.961328,11,338.735313
0.961328,11,338.777269
0.961328,11,338.814371
0.961328,11,338.851806
0.961328,11,338.888903
0.961328,11,339.240099
0.961328,11,339.277052
0.961328,11,339.315327
0.961328,11,339.35283
0.961328,11,339.391256
0.961328,11,339.430472
0.961328,11,339.467938
0.961328,11,339.506204
0.961328,11,339.54352
0.961328,11,339.580898
0.961328,11,339.61854
0.961328,11,339.659159
0.961328,11,339.954686
0.961328,11,339.992721
0.961328,11,340.030703
0.961328,11,340.068516
0.961328,11,340.106553
0.961328,11,340.145061
0.961328,11,340.183286
0.961328,11,340.221113
0.961328,11,340.259898
0.961328,11,340.298254
0.961328,11,340.335406
0.961328,11,340.621895
0.961328,11,340.660696
0.961328,11,340.6994
0.961328,11,340.736666
0.961328,11,340.775551
0.961328,11,340.813075
0.961328,11,340.852071
0.961328,11,340.88897
0.961328,11,340.927196
0.961328,11,340.964865
0.961328,11,341.003932
0.961328,11,341.041582
0.961328,11,341.334074
0.961328,11,341.374184
0.961328,11,341.415831
0.961328,11,341.453428
0.961328,11,341.490986
0.961328,11,341.528123
0.961328,11,341.565987
0.961328,11,341.60331
0.961328,11,341.641316
0.961328,11,341.678532
0.961328,11,341.716627
0.961328,11,342.004358
0.961328,11,342.044027
0.961328,11,342.081566
0.961328,11,342.120043
0.961328,11,342.157473
0.961328,11,342.195211
0.961328,11,342.232134
0.961328,11,342.270661
0.961328,11,342.30776
0.961328,11,342.345059
0.961328,11,342.383128
0.961328,11,342.421397
0.799609,57,342.942899
0.961328,11,342.982738
0.883984,33,343.094764
0.961328,11,343.132439
0.961328,11,343.170557
0.961328,11,343.210522
0.883984,33,343.577662
0.961328,11,343.615732
0.961328,11,343.653662
0.883984,33,343.766459
0.961328,11,343.806955
0.961328,11,343.844404
0.961328,11,343.881933
0.961328,11,344.173612
0.961328,11,344.213172
0.883984,33,344.326019
0.961328,11,344.364017
0.961328,11,344.402712
0.961328,11,344.441611
0.961328,11,344.47949
0.961328,11,344.517335
0.961328,11,344.555633
0.961328,11,344.592771
0.961328,11,344.882759
0.961328,11,344.920469
0.961328,11,344.95811
0.961328,11,344.995728
0.961328,11,345.033356
0.961328,11,345.070918
0.961328,11,345.108388
0.848828,43,345.257905
0.961328,11,345.296935
0.961328,11,345.584779
0.961328,11,345.623402
0.961328,11,345.66069
0.961328,11,345.698559
0.961328,11,345.735873
0.961328,11,345.774477
0.883984,33,345.889364
0.961328,11,345.927111
0.961328,11,345.965595
0.961328,11,346.255064
0.961328,11,346.294584
0.961328,11,346.333675
0.961328,11,346.371612
0.961328,11,346.410125
0.961328,11,346.449674
0.961328,11,346.487215
0.961328,11,346.526472
0.961328,11,346.565651
0.961328,11,346.604191
0.961328,11,346.6431
0.961328,11,346.682332
0.961328,11,346.97038
0.961328,11,347.009935
0.961328,11,347.049906
0.961328,11,347.087578
0.961328,11,347.126148
0.961328,11,347.164241
0.961328,11,347.203497
0.961328,11,347.242162
0.961328,11,347.280361
0.841797,45,347.687513
0.961328,11,347.72901
0.961328,11,347.768026
0.883984,33,347.883117
0.961328,11,347.921045
0.883984,33,348.035848
0.961328,11,348.07357
0.961328,11,348.425601
0.961328,11,348.472573
0.961328,11,348.514663
0.961328,11,348.552795
0.961328,11,348.590759
0.961328,11,348.629386
0.961328,11,348.66889
0.961328,11,348.707363
0.961328,11,348.744895
0.961328,11,348.782938
0.961328,11,348.823319
0.961328,11,348.862482
0.961328,11,349.219285
0.961328,11,349.257257
0.961328,11,349.294825
0.961328,11,349.332553
0.961328,11,349.369423
0.961328,11,349.409072
0.961328,11,349.448584
0.961328,11,349.487135
0.961328,11,349.526615
0.961328,11,349.564451
0.961328,11,349.602968
0.961328,11,349.894454
