# {"t_start": 1587174793.41576, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,268.373729
0.961328,11,268.411138
0.961328,11,268.449507
0.961328,11,268.487253
0.961328,11,268.524732
0.961328,11,268.562716
0.961328,11,268.599903
0.961328,11,268.638244
0.961328,11,268.676311
0.961328,11,268.713713
0.961328,11,268.751459
0.961328,11,268.788926
0.961328,11,269.074732
0.961328,11,269.113542
0.961328,11,269.151402
0.961328,11,269.192475
0.961328,11,269.231539
0.961328,11,269.269422
0.961328,11,269.306663
0.961328,11,269.345166
0.961328,11,269.382975
0.961328,11,269.42113
0.961328,11,269.458498
0.961328,11,269.740973
0.961328,11,269.780608
0.961328,11,269.819325
0.961328,11,269.85783
0.961328,11,269.895138
0.961328,11,269.932414
0.961328,11,269.969703
0.883984,33,270.08373
0.961328,11,270.120796
0.834766,47,270.534967
0.961328,11,270.57459
0.891016,31,270.682501
0.961328,11,270.720943
0.961328,11,270.757895
0.961328,11,270.796037
0.757422,69,271.280845
0.961328,11,271.317942
0.961328,11,271.354613
0.961328,11,271.392625
0.961328,11,271.430616
0.961328,11,271.468138
0.961328,11,271.505967
0.961328,11,271.545557
0.961328,11,271.82973
0.961328,11,271.868816
0.961328,11,271.906755
0.961328,11,271.944322
0.961328,11,271.983166
0.961328,11,272.020557
0.961328,11,272.059765
0.961328,11,272.097007
0.961328,11,272.135157
0.961328,11,272.172771
0.961328,11,272.210612
0.961328,11,272.252112
0.961328,11,272.537912
0.961328,11,272.577467
0.961328,11,272.615709
0.961328,11,272.653216
0.961328,11,272.691249
0.961328,11,272.728766
0.961328,11,272.767577
0.961328,11,272.805478
0.961328,11,272.84344
0.961328,11,272.881059
0.961328,11,272.919013
0.961328,11,273.200102
0.961328,11,273.238619
0.961328,11,273.276842
0.961328,11,273.316094
0.961328,11,273.353959
0.961328,11,273.39179
0.961328,11,273.431046
0.961328,11,273.468609
0.961328,11,273.506481
0.961328,11,273.544449
0.961328,11,273.582757
0.961328,11,273.62004
0.961328,11,273.904227
0.961328,11,273.943042
0.961328,11,273.985446
0.785547,61,274.195628
0.799609,57,274.641252
0.961328,11,274.679339
0.961328,11,274.717845
0.961328,11,274.757519
0.961328,11,274.795001
0.961328,11,274.833961
0.961328,11,274.873913
0.961328,11,274.913134
0.961328,11,274.950338
0.883984,33,275.314788
0.961328,11,275.352541
0.834766,47,275.514647
0.961328,11,275.552505
0.961328,11,275.589869
0.961328,11,275.626946
0.883984,33,275.986152
0.961328,11,276.024947
0.961328,11,276.062032
0.961328,11,276.100107
0.961328,11,276.137657
0.961328,11,276.175162
0.961328,11,276.212706
0.961328,11,276.250313
0.961328,11,276.288259
0.961328,11,276.327218
0.961328,11,276.364024
0.961328,11,276.648614
0.961328,11,276.688264
0.961328,11,276.725852
0.961328,11,276.763118
0.961328,11,276.800219
0.883984,33,276.914348
0.961328,11,276.952642
0.883984,33,277.066571
0.961328,11,277.352141
0.961328,11,277.391123
0.961328,11,277.42905
0.961328,11,277.467808
0.961328,11,277.506771
0.961328,11,277.545139
0.957812,12,277.588757
0.883984,33,277.702997
0.961328,11,277.744075
0.961328,11,277.78131
0.961328,11,278.07032
0.961328,11,278.109595
0.961328,11,278.148954
0.961328,11,278.188524
0.961328,11,278.225845
0.961328,11,278.26338
0.961328,11,278.300962
0.961328,11,278.339374
0.961328,11,278.377746
0.961328,11,278.416404
0.961328,11,278.454656
0.961328,11,278.735999
0.961328,11,278.775615
0.961328,11,278.814456
0.961328,11,278.852213
0.961328,11,278.889803
0.883984,33,279.005116
0.961328,11,279.043016
0.961328,11,279.085816
0.961328,11,279.122724
0.961328,11,279.160375
0.883984,33,279.521941
0.961328,11,279.559663
0.961328,11,279.597647
0.961328,11,279.636538
0.961328,11,279.675827
0.961328,11,279.713433
0.961328,11,279.751354
0.961328,11,279.789113
0.961328,11,279.828089
0.961328,11,280.113366
0.961328,11,280.152083
0.961328,11,280.191337
0.961328,11,280.228807
0.961328,11,280.266784
0.961328,11,280.305435
0.961328,11,280.343924
0.961328,11,280.384963
0.961328,11,280.421964
0.961328,11,280.459306
0.961328,11,280.498396
0.961328,11,280.535563
0.961328,11,280.91987
0.961328,11,280.959495
0.961328,11,280.998439
0.961328,11,281.037722
0.961328,11,281.075375
0.961328,11,281.115037
0.961328,11,281.152438
0.961328,11,281.190657
0.961328,11,281.228264
0.961328,11,281.266143
0.961328,11,281.306959
0.961328,11,281.344628
0.961328,11,281.630373
0.961328,11,281.669361
0.961328,11,281.708814
0.961328,11,281.748753
0.841797,45,281.904177
0.961328,11,281.94275
0.883984,33,282.302119
0.961328,11,282.340313
0.961328,11,282.377554
0.961328,11,282.41566
0.961328,11,282.453535
0.961328,11,282.491928
0.961328,11,282.530073
0.961328,11,282.570423
0.961328,11,282.609467
0.961328,11,282.650474
0.961328,11,282.688209
0.961328,11,282.728236
0.961328,11,283.009772
0.961328,11,283.047934
0.961328,11,283.087177
0.961328,11,283.12483
0.961328,11,283.163671
0.961328,11,283.203727
0.961328,11,283.242214
0.961328,11,283.280991
0.961328,11,283.319243
0.961328,11,283.356893
0.961328,11,283.394658
0.961328,11,283.432287
0.961328,11,283.715607
0.961328,11,283.753407
0.961328,11,283.792044
0.961328,11,283.830877
0.961328,11,283.872125
0.961328,11,283.909408
0.961328,11,283.947688
0.961328,11,283.987202
0.961328,11,284.025039
0.961328,11,284.063884
0.961328,11,284.103999
0.961328,11,284.388626
0.961328,11,284.428722
0.961328,11,284.468946
0.961328,11,284.506855
0.961328,11,284.544759
0.961328,11,284.582572
0.961328,11,284.620473
0.961328,11,284.658703
0.961328,11,284.696462
0.961328,11,284.735253
0.961328,11,284.773482
0.961328,11,284.812192
0.961328,11,285.105411
0.961328,11,285.147517
0.961328,11,285.18643
0.961328,11,285.22555
0.961328,11,285.264374
0.961328,11,285.303385
0.961328,11,285.344023
0.961328,11,285.382763
0.961328,11,285.423039
0.961328,11,285.461218
0.961328,11,285.499757
0.961328,11,285.781802
0.961328,11,285.820678
0.961328,11,285.857964
0.961328,11,285.895628
0.961328,11,285.934125
0.961328,11,285.972661
0.961328,11,286.010559
0.961328,11,286.049539
0.961328,11,286.088083
0.961328,11,286.126472
0.961328,11,286.164845
0.961328,11,286.202652
0.961328,11,286.485957
0.961328,11,286.525748
0.961328,11,286.565958
0.961328,11,286.609581
0.961328,11,286.649554
0.961328,11,286.68762
0.961328,11,286.725725
0.961328,11,286.764578
0.961328,11,286.802511
0.961328,11,286.841135
0.961328,11,286.880433
0.961328,11,286.918652
0.961328,11,287.200016
0.876953,35,287.320796
0.961328,11,287.359008
0.961328,11,287.397372
0.961328,11,287.435521
0.961328,11,287.473433
0.961328,11,287.511306
0.961328,11,287.548631
0.961328,11,287.585881
0.961328,11,287.871663
0.834766,47,288.037276
0.961328,11,288.07505
0.883984,33,288.190512
0.841797,45,288.611858
0.961328,11,288.650264
0.961328,11,288.689345
0.961328,11,288.726894
0.961328,11,288.765926
0.961328,11,288.803534
0.961328,11,288.841203
0.883984,33,288.957499
0.961328,11,288.995673
0.961328,11,289.280451
0.961328,11,289.318004
0.961328,11,289.355746
0.961328,11,289.393686
0.961328,11,289.433046
0.961328,11,289.471657
0.961328,11,289.509614
0.961328,11,289.547585
0.961328,11,289.585638
0.961328,11,289.624171
0.961328,11,289.664818
0.961328,11,289.70598
0.961328,11,289.993279
0.961328,11,290.032938
0.961328,11,290.071248
0.750391,71,290.323156
0.961328,11,290.362385
0.961328,11,290.400708
0.961328,11,290.758356
0.961328,11,290.796547
0.961328,11,290.835267
0.961328,11,290.874388
0.961328,11,290.912958
0.961328,11,290.951488
0.961328,11,290.989974
0.961328,11,291.028981
0.883984,33,291.142946
0.961328,11,291.183204
0.961328,11,291.47043
0.961328,11,291.508414
0.961328,11,291.548038
0.961328,11,291.585698
0.961328,11,291.624261
0.961328,11,291.662522
0.961328,11,291.701416
0.961328,11,291.73935
0.961328,11,291.777034
0.961328,11,291.815197
0.961328,11,291.855033
0.961328,11,292.206825
0.961328,11,292.247379
0.961328,11,292.287844
0.961328,11,292.326416
0.961328,11,292.364137
0.961328,11,292.407967
0.961328,11,292.445686
0.961328,11,292.485074
0.961328,11,292.524451
0.961328,11,292.563944
0.961328,11,292.604127
0.961328,11,292.653913
0.961328,11,292.942378
0.961328,11,292.980539
0.961328,11,293.018018
0.961328,11,293.056869
0.961328,11,293.094979
0.841797,45,293.253701
0.961328,11,293.293888
0.961328,11,293.331142
0.961328,11,293.620369
0.806641,55,293.810138
0.883984,33,293.923994
0.961328,11,293.962481
0.883984,33,294.329269
0.961328,11,294.367041
0.961328,11,294.405382
0.961328,11,294.442131
0.961328,11,294.479908
0.961328,11,294.518843
0.841797,45,294.676018
0.841797,45,295.086524
0.961328,11,295.124499
0.961328,11,295.165032
0.961328,11,295.203779
0.961328,11,295.243866
0.876953,35,295.373431
0.961328,11,295.413093
0.961328,11,295.455961
0.961328,11,295.742735
0.961328,11,295.781805
0.961328,11,295.820053
0.961328,11,295.85794
0.961328,11,295.896209
0.961328,11,295.939006
0.961328,11,295.979212
0.883984,33,296.096337
0.961328,11,296.1361
0.883984,33,296.501814
0.961328,11,296.540471
0.961328,11,296.579734
0.961328,11,296.617309
0.961328,11,296.656442
0.961328,11,296.694599
0.961328,11,296.732774
0.961328,11,296.771335
0.961328,11,296.809147
0.869922,37,297.191491
0.961328,11,297.231439
0.961328,11,297.270784
0.961328,11,297.310404
0.961328,11,297.349057
0.961328,11,297.387557
0.961328,11,297.426186
0.961328,11,297.465585
0.961328,11,297.503833
0.961328,11,297.543046
0.961328,11,297.827943
0.961328,11,297.869241
0.883984,33,297.984164
0.961328,11,298.022045
0.961328,11,298.061823
0.792578,59,298.266881
0.961328,11,298.555954
0.961328,11,298.593847
0.961328,11,298.63204
0.961328,11,298.669634
0.961328,11,298.707886
0.961328,11,298.746203
0.961328,11,298.783446
0.961328,11,298.821381
0.961328,11,298.86092
0.961328,11,298.898832
0.961328,11,298.937016
0.961328,11,299.223169
0.961328,11,299.261611
0.961328,11,299.299925
0.961328,11,299.340907
0.961328,11,299.379773
0.961328,11,299.418244
0.883984,33,299.530534
0.961328,11,299.568134
0.961328,11,299.607189
0.961328,11,299.644324
0.961328,11,299.929626
0.961328,11,299.972248
0.961328,11,300.010017
0.961328,11,300.048064
0.883984,33,300.164779
0.961328,11,300.206546
0.961328,11,300.243972
0.961328,11,300.281903
0.876953,35,300.653881
0.961328,11,300.692676
0.961328,11,300.730192
0.883984,33,300.847753
0.961328,11,300.886783
0.961328,11,300.926573
0.961328,11,300.964147
0.880469,34,301.401515
0.961328,11,301.43896
0.961328,11,301.477857
0.961328,11,301.515441
0.961328,11,301.554574
0.961328,11,301.593154
0.961328,11,301.632007
0.961328,11,301.669351
0.961328,11,301.708495
0.961328,11,301.745541
0.961328,11,301.783159
0.961328,11,301.820824
0.961328,11,302.102248
0.961328,11,302.141154
0.961328,11,302.180581
0.961328,11,302.218127
0.961328,11,302.255806
0.961328,11,302.294933
0.961328,11,302.332824
0.961328,11,302.370005
0.961328,11,302.407777
0.961328,11,302.445403
0.961328,11,302.483575
0.961328,11,302.768873
0.961328,11,302.807485
0.883984,33,302.926616
0.961328,11,302.964929
0.961328,11,303.002973
0.961328,11,303.040136
0.961328,11,303.078482
0.961328,11,303.11575
0.961328,11,303.155025
0.961328,11,303.193793
0.961328,11,303.479953
0.961328,11,303.518652
0.961328,11,303.557324
0.961328,11,303.596878
0.961328,11,303.635768
0.961328,11,303.67361
0.961328,11,303.71426
0.961328,11,303.752158
0.883984,33,303.864478
0.961328,11,303.902539
0.961328,11,304.188909
0.961328,11,304.227177
0.806641,55,304.420586
0.806641,55,304.856897
0.961328,11,304.896037
0.961328,11,304.934076
0.651953,99,305.279163
0.961328,11,305.564359
0.961328,11,305.602645
0.961328,11,305.640032
0.961328,11,305.678041
0.961328,11,305.716666
0.883984,33,305.831688
0.961328,11,305.869991
0.961328,11,305.907557
0.961328,11,305.94607
0.961328,11,306.2319
0.961328,11,306.271863
0.961328,11,306.311233
0.961328,11,306.348986
0.961328,11,306.387609
0.961328,11,306.430626
0.961328,11,306.468985
0.961328,11,306.506692
0.961328,11,306.545546
0.961328,11,306.582973
0.961328,11,306.620353
0.961328,11,306.657544
0.883984,33,307.025416
0.961328,11,307.064319
0.961328,11,307.102319
0.961328,11,307.140468
0.961328,11,307.17864
0.806641,55,307.367757
0.961328,11,307.654332
0.883984,33,307.769734
0.961328,11,307.807384
0.961328,11,307.84527
0.961328,11,307.884436
0.961328,11,307.922615
0.961328,11,307.962317
0.961328,11,308.000295
0.961328,11,308.039218
0.961328,11,308.32361
0.961328,11,308.363887
0.961328,11,308.402155
0.961328,11,308.440319
0.961328,11,308.479158
0.961328,11,308.518549
0.961328,11,308.557898
0.961328,11,308.596305
0.961328,11,308.637283
0.961328,11,308.674443
0.961328,11,308.712561
0.961328,11,308.751066
0.961328,11,309.041043
0.961328,11,309.079504
0.961328,11,309.117094
0.961328,11,309.154833
0.961328,11,309.193314
0.961328,11,309.230778
0.883984,33,309.348265
0.876953,35,309.720203
0.961328,11,309.758724
0.961328,11,309.797153
0.961328,11,309.834915
0.961328,11,309.874474
0.961328,11,309.916172
0.961328,11,309.954196
0.961328,11,309.991611
0.961328,11,310.030047
0.883984,33,310.143099
0.961328,11,310.428954
0.961328,11,310.468192
0.961328,11,310.506029
0.961328,11,310.545034
0.961328,11,310.584161
0.961328,11,310.622221
0.799609,57,310.827726
0.883984,33,311.187156
0.961328,11,311.226089
0.961328,11,311.263914
0.961328,11,311.301859
0.883984,33,311.417151
0.961328,11,311.45764
0.961328,11,311.496286
0.961328,11,311.533958
0.961328,11,311.891036
0.961328,11,311.930013
0.961328,11,311.969145
0.961328,11,312.007261
0.961328,11,312.045112
0.961328,11,312.082753
0.961328,11,312.121538
0.883984,33,312.235247
0.961328,11,312.273148
0.961328,11,312.312181
0.961328,11,312.670753
0.961328,11,312.708969
0.961328,11,312.748277
0.961328,11,312.786304
0.961328,11,312.82659
0.961328,11,312.864458
0.961328,11,312.905023
0.961328,11,312.943639
0.961328,11,312.983963
0.961328,11,313.023592
0.961328,11,313.063032
0.961328,11,313.347326
0.961328,11,313.387603
0.961328,11,313.427403
0.961328,11,313.465264
0.961328,11,313.502739
0.961328,11,313.541613
0.961328,11,313.579594
0.961328,11,313.618939
0.961328,11,313.65835
0.961328,11,313.69755
0.961328,11,313.739568
0.961328,11,313.777535
0.961328,11,314.061199
0.961328,11,314.099481
0.961328,11,314.142308
0.961328,11,314.180272
0.961328,11,314.220658
0.961328,11,314.258874
0.961328,11,314.297342
0.961328,11,314.334921
0.961328,11,314.373783
0.961328,11,314.412901
0.961328,11,314.452151
0.961328,11,314.489838
0.961328,11,314.777763
0.961328,11,314.816442
0.961328,11,314.856805
0.961328,11,314.897092
0.961328,11,314.935569
0.961328,11,314.973515
0.961328,11,315.012168
0.961328,11,315.050898
0.961328,11,315.090644
0.961328,11,315.128532
0.961328,11,315.166791
0.961328,11,315.521002
0.961328,11,315.55981
0.961328,11,315.597537
0.961328,11,315.634273
0.961328,11,315.671956
0.961328,11,315.70931
0.961328,11,315.746719
0.961328,11,315.78526
0.961328,11,315.822417
0.961328,11,315.859971
0.961328,11,315.898055
0.961328,11,315.935263
0.841797,45,316.338332
0.961328,11,316.37602
0.883984,33,316.494387
0.961328,11,316.53232
0.841797,45,316.935325
0.961328,11,316.975389
0.961328,11,317.012942
0.961328,11,317.050554
0.961328,11,317.090929
0.961328,11,317.129404
0.961328,11,317.166936
0.961328,11,317.204998
0.961328,11,317.243779
0.961328,11,317.282201
0.961328,11,317.321053
0.961328,11,317.607995
0.961328,11,317.646487
0.961328,11,317.685471
0.961328,11,317.724318
0.961328,11,317.763309
0.961328,11,317.800917
0.961328,11,317.840009
0.961328,11,317.878964
0.961328,11,317.917892
0.961328,11,317.956453
0.961328,11,317.994589
0.961328,11,318.032895
0.961328,11,318.316594
0.961328,11,318.355078
0.961328,11,318.392968
0.961328,11,318.431409
0.961328,11,318.471955
0.961328,11,318.51137
0.961328,11,318.550514
0.961328,11,318.589604
0.961328,11,318.629105
0.961328,11,318.667027
0.961328,11,318.704317
0.961328,11,318.99006
0.961328,11,319.029782
0.961328,11,319.068576
0.961328,11,319.108314
0.961328,11,319.147799
0.961328,11,319.185827
0.961328,11,319.22382
0.961328,11,319.262173
0.961328,11,319.300377
0.961328,11,319.338252
0.961328,11,319.376171
0.961328,11,319.414142
0.961328,11,319.700431
0.961328,11,319.737812
0.961328,11,319.775659
0.961328,11,319.813647
0.961328,11,319.85132
0.961328,11,319.888834
0.961328,11,319.928031
0.961328,11,319.968507
0.961328,11,320.006518
0.961328,11,320.044518
0.961328,11,320.082777
0.961328,11,320.12066
0.961328,11,320.408053
0.961328,11,320.446097
0.961328,11,320.483349
0.651953,99,321.072224
0.883984,33,321.186292
0.961328,11,321.223544
0.961328,11,321.261134
0.961328,11,321.299077
0.961328,11,321.336712
0.961328,11,321.373985
0.961328,11,321.411346
0.961328,11,321.45081
0.883984,33,321.812791
0,256,323.186502
0.961328,11,323.225942
0.961328,11,323.264551
0.961328,11,323.30238
0.961328,11,323.33961
0.961328,11,323.379079
0.961328,11,323.417829
0.961328,11,323.455182
0.961328,11,323.492748
0.961328,11,323.530261
0.961328,11,323.567618
0.961328,11,323.854467
0.961328,11,323.894169
0.961328,11,323.931583
0.961328,11,323.969161
0.961328,11,324.009377
0.961328,11,324.04869
0.961328,11,324.089859
0.961328,11,324.129209
0.961328,11,324.167627
0.961328,11,324.205275
0.961328,11,324.243207
0.961328,11,324.527047
0.961328,11,324.565641
0.961328,11,324.604433
0.961328,11,324.642185
0.883984,33,324.756401
0.961328,11,324.794727
0.961328,11,324.831864
0.961328,11,324.872216
0.961328,11,324.911099
0.961328,11,324.949727
0.961328,11,325.23262
0.961328,11,325.271689
0.961328,11,325.30958
0.961328,11,325.348031
0.961328,11,325.386403
0.961328,11,325.423863
0.961328,11,325.462497
0.961328,11,325.501398
0.961328,11,325.539288
0.961328,11,325.577754
0.961328,11,325.615445
0.961328,11,325.899045
0.961328,11,325.937816
0.961328,11,325.976815
0.961328,11,326.014882
0.961328,11,326.052712
0.961328,11,326.090892
0.961328,11,326.129874
0.961328,11,326.168842
0.961328,11,326.207826
0.961328,11,326.245529
0.961328,11,326.285631
0.961328,11,326.324719
0.961328,11,326.609009
0.961328,11,326.646731
0.961328,11,326.686385
0.961328,11,326.724231
0.961328,11,326.7625
0.961328,11,326.80147
0.961328,11,326.840442
0.961328,11,326.879096
0.961328,11,326.916355
0.961328,11,326.955294
0.883984,33,327.318705
0.961328,11,327.357706
0.961328,11,327.396549
0.961328,11,327.433572
0.961328,11,327.471559
0.961328,11,327.508871
0.961328,11,327.547511
0.961328,11,327.585693
0.961328,11,327.622767
0.961328,11,327.662055
0.961328,11,327.700176
0.961328,11,327.984498
0.961328,11,328.022613
0.961328,11,328.061187
0.961328,11,328.098441
0.961328,11,328.137638
0.961328,11,328.176034
0.961328,11,328.213256
0.961328,11,328.251308
0.961328,11,328.28928
0.961328,11,328.327085
0.961328,11,328.364641
0.961328,11,328.402054
0.961328,11,328.688163
0.961328,11,328.728293
0.961328,11,328.76612
0.961328,11,328.805259
0.961328,11,328.842938
0.961328,11,328.880368
0.961328,11,328.918059
0.961328,11,328.955875
0.961328,11,328.993631
0.961328,11,329.032156
0.961328,11,329.070732
0.961328,11,329.110769
0.961328,11,329.398618
0.961328,11,329.436666
0.961328,11,329.47524
0.883984,33,329.590048
0.961328,11,329.628685
0.883984,33,329.74236
0.961328,11,329.780275
0.961328,11,330.065671
0.961328,11,330.104036
0.961328,11,330.141685
0.961328,11,330.179374
0.961328,11,330.217876
0.961328,11,330.25622
0.961328,11,330.294392
0.961328,11,330.333051
0.961328,11,330.371068
0.961328,11,330.409631
0.961328,11,330.448521
0.961328,11,330.485975
0.961328,11,330.843287
0.961328,11,330.88967
0.961328,11,330.929418
0.961328,11,330.967145
0.961328,11,331.007338
0.961328,11,331.044474
0.961328,11,331.084565
0.961328,11,331.122766
0.961328,11,331.160721
0.961328,11,331.198364
0.961328,11,331.236625
0.961328,11,331.274183
0.961328,11,331.558767
0.961328,11,331.59782
0.961328,11,331.635944
0.961328,11,331.675842
0.961328,11,331.714348
0.961328,11,331.751909
0.961328,11,331.789402
0.961328,11,331.827675
0.961328,11,331.867707
0.961328,11,331.906149
0.961328,11,331.94388
0.961328,11,332.229356
0.961328,11,332.26819
0.961328,11,332.306706
0.961328,11,332.344913
0.961328,11,332.382677
0.961328,11,332.422046
0.961328,11,332.459988
0.961328,11,332.499102
0.961328,11,332.540874
0.961328,11,332.578163
0.961328,11,332.616048
0.961328,11,332.653846
0.8875,32,333.011583
0.961328,11,333.049372
0.961328,11,333.089871
0.961328,11,333.127492
0.961328,11,333.165052
0.961328,11,333.202235
0.961328,11,333.239463
0.961328,11,333.276703
0.961328,11,333.316139
0.961328,11,333.355757
0.961328,11,333.641454
0.961328,11,333.679641
0.961328,11,333.716791
0.961328,11,333.75593
0.961328,11,333.793787
0.961328,11,333.831653
0.961328,11,333.869358
0.961328,11,333.909354
0.961328,11,333.947423
0.961328,11,333.985652
0.961328,11,334.022812
0.961328,11,334.30837
0.961328,11,334.346793
0.961328,11,334.385198
0.961328,11,334.423522
0.961328,11,334.461241
0.841797,45,334.615227
0.961328,11,334.652628
0.961328,11,334.690751
0.961328,11,334.728227
0.961328,11,335.012468
0.961328,11,335.051157
0.961328,11,335.090923
0.961328,11,335.129148
0.961328,11,335.167562
0.961328,11,335.205106
0.961328,11,335.243134
0.961328,11,335.283082
0.961328,11,335.321581
0.961328,11,335.359313
0.961328,11,335.397101
0.961328,11,335.682093
0.961328,11,335.720498
0.961328,11,335.757893
0.961328,11,335.795658
0.961328,11,335.833448
0.961328,11,335.871454
0.961328,11,335.909362
0.961328,11,335.948812
0.961328,11,335.988222
0.961328,11,336.025891
0.961328,11,336.065524
0.961328,11,336.105927
0.883984,33,336.466143
0.961328,11,336.503864
0.961328,11,336.541237
0.961328,11,336.578423
0.961328,11,336.616554
0.806641,55,336.806409
0.961328,11,337.092338
0.961328,11,337.12957
0.883984,33,337.245345
0.961328,11,337.28282
0.961328,11,337.321136
0.961328,11,337.361767
0.961328,11,337.400812
0.961328,11,337.43822
0.961328,11,337.479722
0.961328,11,337.765458
0.961328,11,337.80405
0.961328,11,337.841551
0.961328,11,337.880577
0.961328,11,337.918006
0.961328,11,337.956291
0.961328,11,337.994596
0.961328,11,338.0316
0.961328,11,338.069047
0.961328,11,338.106814
0.841797,45,338.512858
0.961328,11,338.55099
0.961328,11,338.589475
0.961328,11,338.629722
0.876953,35,338.756809
0.961328,11,338.795063
0.961328,11,338.832774
0.824219,50,339.316405
0.961328,11,339.353725
0.961328,11,339.392727
0.961328,11,339.431319
0.961328,11,339.469496
0.961328,11,339.507078
0.961328,11,339.544391
0.961328,11,339.582229
0.961328,11,339.619319
0.961328,11,339.91491
0.961328,11,339.955815
0.961328,11,339.993721
0.961328,11,340.031588
0.961328,11,340.069381
0.961328,11,340.107513
0.961328,11,340.146002
0.961328,11,340.18439
0.961328,11,340.221965
0.961328,11,340.261019
0.961328,11,340.299101
0.961328,11,340.336769
0.961328,11,340.623135
0.961328,11,340.661494
0.961328,11,340.700185
0.961328,11,340.737449
0.961328,11,340.776351
0.961328,11,340.814461
0.961328,11,340.85282
0.961328,11,340.890719
0.961328,11,340.928012
0.961328,11,340.966314
0.961328,11,341.004862
0.961328,11,341.042436
0.961328,11,341.335253
0.961328,11,341.375211
0.961328,11,341.416817
0.961328,11,341.454446
0.961328,11,341.491878
0.961328,11,341.529594
0.961328,11,341.566808
0.961328,11,341.604845
0.961328,11,341.642118
0.961328,11,341.67939
0.961328,11,341.717447
0.883984,33,342.082991
0.961328,11,342.121303
0.961328,11,342.158698
0.961328,11,342.196272
0.961328,11,342.233083
0.961328,11,342.271606
0.961328,11,342.308599
0.961328,11,342.346589
0.961328,11,342.384455
0.961328,11,342.422154
0.961328,11,342.782305
0.883984,33,342.898874
0.961328,11,342.937067
0.961328,11,342.976893
0.961328,11,343.014348
0.961328,11,343.051841
0.961328,11,343.088941
0.961328,11,343.126611
0.961328,11,343.164729
0.961328,11,343.204665
0.961328,11,343.495302
0.883984,33,343.609892
0.961328,11,343.647835
0.961328,11,343.686068
0.961328,11,343.723125
0.961328,11,343.760637
0.961328,11,343.801104
0.961328,11,343.838577
0.961328,11,343.876116
0.961328,11,344.167774
0.961328,11,344.207319
0.841797,45,344.362608
0.961328,11,344.400637
0.883984,33,344.514899
0.961328,11,344.553196
0.961328,11,344.590364
0.961328,11,344.88027
0.961328,11,344.917987
0.961328,11,344.955684
0.961328,11,344.993288
0.961328,11,345.030885
0.961328,11,345.068481
0.961328,11,345.10587
0.961328,11,345.144229
0.961328,11,345.183379
0.961328,11,345.221225
0.961328,11,345.25926
0.961328,11,345.547619
0.961328,11,345.585639
0.961328,11,345.624146
0.961328,11,345.662048
0.961328,11,345.699286
0.961328,11,345.737192
0.961328,11,345.775223
0.961328,11,345.814615
0.961328,11,345.852263
0.961328,11,345.89018
0.961328,11,345.92786
0.961328,11,345.966504
0.961328,11,346.256402
0.961328,11,346.295807
0.961328,11,346.334535
0.961328,11,346.372473
0.961328,11,346.412254
0.961328,11,346.450605
0.961328,11,346.488023
0.961328,11,346.527263
0.961328,11,346.56643
0.961328,11,346.605537
0.961328,11,346.643884
0.961328,11,346.683093
0.961328,11,346.971404
0.961328,11,347.01098
0.961328,11,347.050665
0.961328,11,347.088335
0.961328,11,347.127449
0.961328,11,347.165606
0.961328,11,347.204277
0.961328,11,347.243479
0.961328,11,347.281686
0.961328,11,347.319595
0.961328,11,347.358038
0.961328,11,347.646071
0.961328,11,347.685033
0.961328,11,347.726484
0.961328,11,347.765509
0.961328,11,347.803844
0.961328,11,347.841841
0.883984,33,347.957286
0.961328,11,347.994627
0.961328,11,348.033357
0.961328,11,348.071061
0.961328,11,348.423907
0.961328,11,348.470789
0.961328,11,348.512128
0.961328,11,348.550247
0.883984,33,348.66644
0.961328,11,348.704904
0.961328,11,348.742959
0.961328,11,348.780434
0.961328,11,348.820787
0.961328,11,348.859962
0.883984,33,349.292321
0.961328,11,349.330132
0.876953,35,349.453034
0.961328,11,349.491648
0.961328,11,349.531128
0.961328,11,349.568819
0.961328,11,349.608121
0.961328,11,349.899618
0.961328,11,349.937866
0.961328,11,349.976367
0.961328,11,350.015005
0.961328,11,350.058337
0.961328,11,350.102205
0.961328,11,350.140353
0.961328,11,350.179471
0.961328,11,350.216918
0.961328,11,350.254733
0.961328,11,350.292779
0.961328,11,350.33011
0.961328,11,350.619098
0.961328,11,350.65771
0.961328,11,350.695856
0.961328,11,350.7333
0.961328,11,350.770999
0.961328,11,350.80948
0.961328,11,350.847841
0.883984,33,350.962708
0.961328,11,351.000713
0.961328,11,351.321742
0.961328,11,351.360315
0.961328,11,351.39931
0.961328,11,351.436841
0.961328,11,351.474153
0.961328,11,351.511937
0.961328,11,351.549401
0.961328,11,351.5875
0.961328,11,351.626171
0.961328,11,351.664443
0.961328,11,351.702569
0.961328,11,351.741586
0.961328,11,352.037859
0.961328,11,352.075674
0.961328,11,352.115322
0.876953,35,352.237245
0.961328,11,352.276208
0.961328,11,352.315326
0.961328,11,352.352862
0.961328,11,352.392662
0.961328,11,352.430014
0.961328,11,352.726871
0.961328,11,352.766985
0.961328,11,352.806465
0.961328,11,352.844183
0.961328,11,352.883202
0.961328,11,352.921371
0.961328,11,352.959387
0.680078,91,353.534953
0.961328,11,353.572583
0.961328,11,353.611737
0.961328,11,353.650848
0.961328,11,353.688432
0.961328,11,353.727139
0.961328,11,353.765561
