# {"t_start": 1587174793.4559274, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,269.433225
0.961328,11,269.716657
0.883984,33,269.831372
0.961328,11,269.868771
0.961328,11,269.905865
0.919141,23,269.984694
0.961328,11,270.023637
0.961328,11,270.060894
0.961328,11,270.098436
0.961328,11,270.136181
0.961328,11,270.422943
0.806641,55,270.618804
0.764453,67,271.095787
0.961328,11,271.133897
0.961328,11,271.171844
0.834766,47,271.331937
0.961328,11,271.3697
0.883984,33,271.48344
0.961328,11,271.767248
0.961328,11,271.80845
0.961328,11,271.845892
0.961328,11,271.883768
0.961328,11,271.921451
0.961328,11,271.959814
0.883984,33,272.074658
0.961328,11,272.112448
0.961328,11,272.149412
0.961328,11,272.190313
0.961328,11,272.476407
0.961328,11,272.515757
0.961328,11,272.55491
0.961328,11,272.592975
0.961328,11,272.630681
0.961328,11,272.668082
0.961328,11,272.707124
0.961328,11,272.744688
0.961328,11,272.782965
0.961328,11,272.820386
0.961328,11,272.858503
0.961328,11,272.896017
0.961328,11,273.177929
0.961328,11,273.216201
0.961328,11,273.254299
0.961328,11,273.293266
0.961328,11,273.330953
0.961328,11,273.369437
0.961328,11,273.407921
0.961328,11,273.445558
0.961328,11,273.484022
0.961328,11,273.521591
0.961328,11,273.55968
0.961328,11,273.843372
0.799609,57,274.043711
0.961328,11,274.083119
0.961328,11,274.12088
0.961328,11,274.159389
0.883984,33,274.273657
0.961328,11,274.559145
0.961328,11,274.597965
0.961328,11,274.636053
0.961328,11,274.674543
0.961328,11,274.714207
0.961328,11,274.751701
0.883984,33,274.869823
0.961328,11,274.90708
0.961328,11,274.946468
0.961328,11,275.233244
0.961328,11,275.271439
0.961328,11,275.309257
0.961328,11,275.346966
0.961328,11,275.384787
0.961328,11,275.422804
0.961328,11,275.461098
0.961328,11,275.498636
0.961328,11,275.536512
0.961328,11,275.573556
0.609766,111,276.19986
0.961328,11,276.2374
0.961328,11,276.276023
0.841797,45,276.678918
0.961328,11,276.716306
0.961328,11,276.753451
0.961328,11,276.791607
0.883984,33,276.90602
0.961328,11,276.94351
0.961328,11,276.981271
0.961328,11,277.019884
0.961328,11,277.305104
0.891016,31,277.413648
0.961328,11,277.453223
0.961328,11,277.491364
0.961328,11,277.531492
0.961328,11,277.570054
0.961328,11,277.606974
0.961328,11,277.646353
0.961328,11,277.686682
0.961328,11,277.724721
0.961328,11,278.012656
0.961328,11,278.051934
0.961328,11,278.091918
0.961328,11,278.129825
0.961328,11,278.168952
0.961328,11,278.206721
0.961328,11,278.244112
0.961328,11,278.282688
0.961328,11,278.320178
0.961328,11,278.358586
0.961328,11,278.397325
0.961328,11,278.435194
0.961328,11,278.717855
0.961328,11,278.756578
0.961328,11,278.795449
0.961328,11,278.83272
0.961328,11,278.870078
0.961328,11,278.909478
0.961328,11,278.947586
0.961328,11,278.986257
0.961328,11,279.026582
0.961328,11,279.066148
0.961328,11,279.103563
0.961328,11,279.389187
0.961328,11,279.427576
0.961328,11,279.464901
0.961328,11,279.502913
0.961328,11,279.540412
0.961328,11,279.579862
0.961328,11,279.619009
0.961328,11,279.656835
0.961328,11,279.694636
0.961328,11,279.732105
0.961328,11,279.771221
0.961328,11,279.809567
0.961328,11,280.095192
0.961328,11,280.134549
0.961328,11,280.172073
0.961328,11,280.20999
0.961328,11,280.248397
0.961328,11,280.286213
0.961328,11,280.327613
0.883984,33,280.439912
0.961328,11,280.47891
0.961328,11,280.517553
0.961328,11,280.901639
0.883984,33,281.018544
0.961328,11,281.057704
0.961328,11,281.095659
0.961328,11,281.133456
0.961328,11,281.171226
0.961328,11,281.208805
0.961328,11,281.249258
0.961328,11,281.287272
0.961328,11,281.571816
0.961328,11,281.611188
0.961328,11,281.651253
0.961328,11,281.691257
0.961328,11,281.730195
0.961328,11,281.768278
0.961328,11,281.805727
0.961328,11,281.843946
0.961328,11,281.882705
0.961328,11,281.920342
0.961328,11,281.958407
0.961328,11,281.995674
0.961328,11,282.279996
0.961328,11,282.317372
0.961328,11,282.354974
0.961328,11,282.392673
0.961328,11,282.431463
0.961328,11,282.469376
0.961328,11,282.508676
0.961328,11,282.549056
0.961328,11,282.589037
0.961328,11,282.628002
0.961328,11,282.668021
0.961328,11,282.948891
0.961328,11,282.987707
0.961328,11,283.026684
0.961328,11,283.064674
0.961328,11,283.103215
0.961328,11,283.141676
0.961328,11,283.181401
0.961328,11,283.220486
0.961328,11,283.258597
0.961328,11,283.296517
0.961328,11,283.334251
0.961328,11,283.371848
0.961328,11,283.654917
0.961328,11,283.693064
0.961328,11,283.730961
0.961328,11,283.769207
0.961328,11,283.81074
0.961328,11,283.849219
0.961328,11,283.887394
0.961328,11,283.925054
0.961328,11,283.964414
0.961328,11,284.002975
0.961328,11,284.041665
0.961328,11,284.081066
0.961328,11,284.366826
0.961328,11,284.406873
0.961328,11,284.446548
0.961328,11,284.484462
0.961328,11,284.522086
0.961328,11,284.560056
0.961328,11,284.597996
0.961328,11,284.636044
0.961328,11,284.673607
0.961328,11,284.712719
0.961328,11,284.751266
0.961328,11,285.043169
0.961328,11,285.086393
0.961328,11,285.12543
0.961328,11,285.164554
0.961328,11,285.204116
0.961328,11,285.241666
0.961328,11,285.283767
0.961328,11,285.321621
0.961328,11,285.360602
0.961328,11,285.400418
0.961328,11,285.439213
0.961328,11,285.477739
0.961328,11,285.759458
0.961328,11,285.797928
0.961328,11,285.835377
0.961328,11,285.873554
0.961328,11,285.911384
0.961328,11,285.950052
0.961328,11,285.987853
0.961328,11,286.027394
0.961328,11,286.065727
0.961328,11,286.104644
0.961328,11,286.142587
0.961328,11,286.180233
0.961328,11,286.464151
0.961328,11,286.503881
0.961328,11,286.545335
0.961328,11,286.587951
0.961328,11,286.627217
0.961328,11,286.664936
0.961328,11,286.703283
0.961328,11,286.742389
0.961328,11,286.779593
0.961328,11,286.819833
0.961328,11,286.857941
0.961328,11,287.138911
0.764453,67,287.372
0.883984,33,287.485106
0.961328,11,287.522635
0.961328,11,287.559703
0.883984,33,287.92441
0.961328,11,287.963195
0.961328,11,288.001185
0.961328,11,288.039345
0.813672,53,288.234078
0.880469,34,288.606955
0.961328,11,288.645447
0.961328,11,288.683579
0.961328,11,288.722335
0.883984,33,288.836899
0.961328,11,288.876514
0.961328,11,288.914131
0.961328,11,288.952347
0.961328,11,289.236914
0.961328,11,289.2747
0.961328,11,289.312386
0.961328,11,289.350076
0.961328,11,289.38971
0.961328,11,289.428215
0.961328,11,289.466178
0.961328,11,289.50422
0.961328,11,289.542314
0.961328,11,289.580822
0.961328,11,289.621458
0.961328,11,289.661801
0.961328,11,289.949916
0.961328,11,289.988993
0.961328,11,290.027921
0.961328,11,290.066356
0.883984,33,290.183441
0.961328,11,290.222481
0.961328,11,290.261775
0.961328,11,290.300534
0.961328,11,290.339703
0.961328,11,290.695289
0.961328,11,290.735839
0.961328,11,290.77441
0.961328,11,290.812748
0.961328,11,290.852027
0.961328,11,290.890478
0.961328,11,290.92837
0.961328,11,290.966906
0.961328,11,291.005757
0.961328,11,291.044483
0.961328,11,291.082094
0.961328,11,291.120676
0.961328,11,291.408883
0.961328,11,291.447504
0.961328,11,291.486027
0.961328,11,291.524823
0.961328,11,291.563287
0.961328,11,291.601318
0.961328,11,291.640431
0.961328,11,291.678592
0.961328,11,291.716234
0.961328,11,291.754442
0.961328,11,291.793644
0.961328,11,291.833194
0.961328,11,292.186836
0.961328,11,292.22422
0.961328,11,292.265205
0.961328,11,292.303302
0.961328,11,292.343527
0.961328,11,292.385064
0.961328,11,292.423405
0.961328,11,292.461828
0.961328,11,292.501754
0.961328,11,292.541198
0.961328,11,292.586771
0.961328,11,292.881077
0.961328,11,292.919643
0.961328,11,292.957223
0.961328,11,292.994957
0.961328,11,293.03408
0.961328,11,293.072316
0.961328,11,293.110677
0.961328,11,293.148477
0.961328,11,293.186972
0.961328,11,293.227998
0.961328,11,293.26738
0.961328,11,293.306567
0.539453,131,294.010982
0.634375,104,294.621225
0.961328,11,294.661974
0.961328,11,294.701141
0.961328,11,294.991352
0.961328,11,295.029328
0.961328,11,295.067475
0.961328,11,295.105623
0.961328,11,295.145729
0.961328,11,295.185611
0.961328,11,295.224513
0.961328,11,295.265842
0.961328,11,295.30881
0.961328,11,295.349295
0.961328,11,295.389682
0.883984,33,295.755695
0.961328,11,295.79406
0.961328,11,295.831847
0.961328,11,295.870069
0.961328,11,295.91325
0.961328,11,295.954959
0.961328,11,295.993589
0.961328,11,296.030972
0.961328,11,296.07234
0.961328,11,296.109936
0.961328,11,296.397627
0.961328,11,296.437708
0.961328,11,296.475882
0.961328,11,296.514639
0.961328,11,296.553507
0.961328,11,296.591341
0.961328,11,296.630684
0.961328,11,296.668491
0.961328,11,296.707379
0.961328,11,296.745502
0.961328,11,296.783183
0.961328,11,296.820392
0.961328,11,297.109865
0.961328,11,297.151614
0.961328,11,297.191199
0.961328,11,297.230928
0.961328,11,297.270208
0.961328,11,297.308855
0.961328,11,297.347344
0.961328,11,297.385972
0.961328,11,297.425374
0.961328,11,297.464203
0.961328,11,297.503166
0.961328,11,297.788072
0.961328,11,297.829421
0.961328,11,297.868366
0.961328,11,297.906331
0.961328,11,297.944303
0.961328,11,297.982178
0.961328,11,298.021936
0.961328,11,298.059182
0.961328,11,298.098398
0.961328,11,298.136773
0.961328,11,298.175052
0.961328,11,298.212883
0.961328,11,298.502406
0.961328,11,298.540274
0.883984,33,298.654486
0.961328,11,298.69268
0.961328,11,298.730184
0.961328,11,298.767978
0.883984,33,298.883474
0.961328,11,298.920952
0.961328,11,299.207662
0.961328,11,299.246207
0.961328,11,299.286183
0.961328,11,299.325597
0.961328,11,299.364926
0.961328,11,299.402012
0.799609,57,299.597732
0.961328,11,299.882602
0.961328,11,299.924181
0.961328,11,299.963309
0.961328,11,300.001374
0.961328,11,300.041759
0.961328,11,300.079908
0.961328,11,300.117656
0.961328,11,300.159624
0.778516,63,300.62832
0.961328,11,300.666355
0.961328,11,300.705607
0.883984,33,300.821617
0.961328,11,300.861798
0.961328,11,300.900553
0.961328,11,300.938152
0.961328,11,300.977118
0.961328,11,301.016734
0.961328,11,301.371558
0.961328,11,301.40958
0.961328,11,301.448143
0.961328,11,301.485601
0.961328,11,301.525091
0.961328,11,301.563407
0.961328,11,301.602019
0.883984,33,301.715577
0.961328,11,301.753395
0.961328,11,302.034577
0.961328,11,302.07303
0.961328,11,302.111152
0.961328,11,302.150562
0.961328,11,302.188134
0.961328,11,302.226065
0.961328,11,302.265736
0.961328,11,302.303068
0.961328,11,302.340159
0.961328,11,302.377926
0.961328,11,302.415617
0.961328,11,302.453688
0.961328,11,302.73909
0.883984,33,302.858773
0.883984,33,302.973356
0.961328,11,303.011375
0.961328,11,303.048917
0.961328,11,303.086206
0.961328,11,303.125796
0.961328,11,303.164405
0.961328,11,303.450677
0.961328,11,303.48894
0.961328,11,303.52802
0.961328,11,303.567482
0.961328,11,303.606345
0.961328,11,303.644377
0.961328,11,303.684894
0.961328,11,303.722713
0.961328,11,303.760167
0.961328,11,303.797471
0.961328,11,303.835154
0.961328,11,304.120808
0.961328,11,304.160013
0.961328,11,304.197623
0.226562,220,305.211286
0.961328,11,305.249499
0.961328,11,305.534684
0.961328,11,305.572933
0.961328,11,305.61073
0.961328,11,305.649709
0.961328,11,305.686862
0.961328,11,305.725716
0.961328,11,305.763496
0.961328,11,305.801922
0.961328,11,305.840114
0.961328,11,305.877818
0.961328,11,305.917693
0.961328,11,306.202783
0.841797,45,306.361762
0.961328,11,306.40499
0.841797,45,306.55967
0.883984,33,306.923491
0.961328,11,306.963923
0.961328,11,307.00349
0.961328,11,307.042213
0.961328,11,307.079524
0.961328,11,307.117668
0.961328,11,307.15665
0.961328,11,307.193962
0.961328,11,307.231607
0.961328,11,307.269256
0.961328,11,307.306734
0.961328,11,307.592747
0.961328,11,307.631457
0.961328,11,307.670311
0.961328,11,307.708203
0.961328,11,307.746808
0.961328,11,307.784652
0.961328,11,307.822892
0.961328,11,307.861644
0.961328,11,307.901732
0.961328,11,307.939647
0.961328,11,307.97849
0.961328,11,308.016315
0.961328,11,308.302996
0.961328,11,308.341891
0.961328,11,308.379476
0.961328,11,308.418566
0.666016,95,309.004447
0.961328,11,309.043006
0.961328,11,309.080582
0.961328,11,309.118291
0.961328,11,309.156814
0.961328,11,309.194185
0.961328,11,309.232845
0.961328,11,309.273342
0.961328,11,309.312315
0.961328,11,309.352313
0.961328,11,309.391404
0.961328,11,309.430172
0.961328,11,309.715304
0.961328,11,309.753818
0.961328,11,309.791571
0.961328,11,309.831124
0.961328,11,309.872609
0.961328,11,309.910798
0.961328,11,309.948232
0.961328,11,309.986075
0.961328,11,310.024521
0.883984,33,310.38538
0.961328,11,310.424732
0.961328,11,310.462662
0.961328,11,310.501666
0.883984,33,310.623311
0.961328,11,310.663789
0.961328,11,310.702559
0.961328,11,310.740137
0.957812,12,310.781125
0.961328,11,310.818436
0.961328,11,311.102152
0.841797,45,311.258524
0.961328,11,311.296929
0.961328,11,311.335037
0.961328,11,311.373511
0.961328,11,311.414308
0.961328,11,311.452921
0.651953,99,312.115903
0.961328,11,312.153994
0.961328,11,312.191931
0.961328,11,312.229817
0.961328,11,312.2688
0.961328,11,312.626848
0.961328,11,312.665605
0.961328,11,312.704952
0.961328,11,312.742929
0.961328,11,312.78264
0.961328,11,312.821183
0.961328,11,312.861724
0.961328,11,312.89978
0.961328,11,312.940655
0.961328,11,312.980279
0.961328,11,313.019706
0.961328,11,313.058931
0.961328,11,313.343871
0.961328,11,313.383646
0.961328,11,313.421975
0.961328,11,313.459442
0.961328,11,313.498321
0.961328,11,313.53572
0.961328,11,313.574675
0.961328,11,313.614497
0.961328,11,313.654257
0.961328,11,313.696258
0.961328,11,313.734241
0.961328,11,314.01779
0.961328,11,314.056153
0.961328,11,314.098905
0.961328,11,314.136947
0.961328,11,314.177356
0.961328,11,314.21553
0.961328,11,314.253475
0.961328,11,314.291617
0.961328,11,314.330502
0.961328,11,314.369577
0.961328,11,314.408558
0.961328,11,314.446537
0.961328,11,314.734476
0.961328,11,314.773161
0.961328,11,314.813569
0.961328,11,314.853825
0.961328,11,314.892316
0.961328,11,314.9302
0.841797,45,315.08866
0.961328,11,315.126934
0.961328,11,315.481203
0.961328,11,315.519938
0.961328,11,315.557671
0.961328,11,315.594366
0.961328,11,315.632052
0.961328,11,315.669488
0.961328,11,315.706839
0.961328,11,315.745384
0.961328,11,315.782544
0,256,317.169271
0.961328,11,317.207281
0.961328,11,317.245828
0.961328,11,317.284505
0.961328,11,317.572167
0.961328,11,317.6099
0.961328,11,317.64895
0.961328,11,317.688345
0.961328,11,317.726783
0.961328,11,317.764445
0.961328,11,317.804114
0.961328,11,317.842523
0.961328,11,317.881507
0.961328,11,317.920077
0.961328,11,317.958189
0.961328,11,317.996331
0.961328,11,318.280195
0.961328,11,318.31878
0.961328,11,318.356427
0.961328,11,318.39496
0.961328,11,318.435455
0.961328,11,318.474805
0.961328,11,318.513996
0.961328,11,318.553679
0.961328,11,318.592551
0.883984,33,318.953742
0.961328,11,318.993502
0.961328,11,319.032137
0.961328,11,319.071917
0.961328,11,319.111383
0.961328,11,319.149253
0.961328,11,319.187249
0.961328,11,319.225639
0.961328,11,319.263811
0.961328,11,319.301992
0.961328,11,319.339645
0.961328,11,319.377698
0.961328,11,319.664011
0.961328,11,319.70169
0.961328,11,319.739303
0.961328,11,319.777309
0.961328,11,319.814976
0.961328,11,319.852325
0.961328,11,319.892043
0.961328,11,319.932056
0.961328,11,319.970063
0.961328,11,320.008236
0.961328,11,320.046383
0.961328,11,320.084362
0.961328,11,320.371508
0.961328,11,320.409442
0.961328,11,320.446894
0.961328,11,320.485061
0.961328,11,320.522609
0.961328,11,320.560802
0.961328,11,320.598781
0.961328,11,320.636874
0.961328,11,320.674571
0.883984,33,321.036285
0.961328,11,321.074483
0.961328,11,321.112255
0.961328,11,321.150038
0.961328,11,321.187344
0.961328,11,321.225114
0.961328,11,321.262774
0.961328,11,321.300301
0.961328,11,321.337591
0.961328,11,321.375009
0.961328,11,321.414557
0.961328,11,321.451939
0.961328,11,321.738454
0.961328,11,321.776618
0.961328,11,321.814646
0.961328,11,321.852385
0.961328,11,321.890133
0.803125,56,322.080715
0.961328,11,322.118541
0.961328,11,322.402267
0.961328,11,322.440368
0.961328,11,322.477727
0.961328,11,322.51596
0.961328,11,322.553131
0.961328,11,322.590523
0.961328,11,322.628834
0.729297,77,323.14305
0.961328,11,323.182593
0.961328,11,323.220472
0.961328,11,323.258494
0.961328,11,323.295788
0.961328,11,323.335556
0.651953,99,323.925617
0.961328,11,323.966002
0.961328,11,324.005343
0.961328,11,324.045846
0.961328,11,324.085734
0.961328,11,324.124206
0.961328,11,324.161859
0.961328,11,324.199679
0.961328,11,324.483532
0.961328,11,324.522084
0.961328,11,324.560697
0.961328,11,324.598725
0.961328,11,324.636162
0.961328,11,324.675074
0.961328,11,324.713082
0.961328,11,324.751362
0.961328,11,324.788373
0.961328,11,324.828275
0.961328,11,324.867596
0.961328,11,324.906189
0.961328,11,325.188867
0.961328,11,325.228311
0.961328,11,325.266224
0.961328,11,325.304494
0.961328,11,325.342907
0.961328,11,325.380422
0.961328,11,325.418463
0.961328,11,325.458003
0.961328,11,325.495758
0.883984,33,325.609331
0.961328,11,325.89432
0.961328,11,325.933105
0.961328,11,325.971499
0.961328,11,326.009314
0.961328,11,326.047294
0.961328,11,326.086278
0.961328,11,326.125242
0.961328,11,326.164171
0.961328,11,326.202074
0.961328,11,326.241599
0.961328,11,326.281123
0.961328,11,326.56535
0.961328,11,326.603395
0.961328,11,326.642875
0.961328,11,326.680895
0.961328,11,326.71899
0.961328,11,326.757974
0.961328,11,326.797024
0.961328,11,326.835663
0.961328,11,326.872872
0.961328,11,326.911873
0.961328,11,326.951774
0.961328,11,326.989321
0.961328,11,327.275223
0.961328,11,327.314345
0.961328,11,327.352414
0.961328,11,327.390157
0.961328,11,327.428128
0.961328,11,327.465345
0.961328,11,327.504096
0.961328,11,327.542247
0.961328,11,327.579315
0.961328,11,327.618384
0.961328,11,327.656749
0.961328,11,327.941029
0.961328,11,327.978852
0.961328,11,328.017805
0.961328,11,328.055055
0.961328,11,328.094171
0.961328,11,328.132365
0.961328,11,328.169813
0.961328,11,328.207969
0.961328,11,328.245575
0.961328,11,328.283629
0.880469,34,328.6484
0.961328,11,328.688437
0.961328,11,328.726241
0.961328,11,328.765399
0.961328,11,328.80309
0.961328,11,328.840597
0.961328,11,328.878184
0.961328,11,328.916017
0.961328,11,328.953781
0.961328,11,328.992305
0.961328,11,329.03089
0.961328,11,329.070893
0.961328,11,329.358725
0.961328,11,329.396781
0.961328,11,329.435375
0.961328,11,329.473889
0.961328,11,329.512559
0.961328,11,329.550178
0.891016,31,329.656228
0.961328,11,329.695761
0.729297,77,330.209657
0.961328,11,330.247747
0.961328,11,330.286101
0.961328,11,330.324176
0.961328,11,330.361912
0.806641,55,330.882774
0.961328,11,330.920496
0.961328,11,330.960485
0.961328,11,330.99784
0.961328,11,331.036796
0.961328,11,331.075847
0.961328,11,331.113751
0.961328,11,331.151715
0.961328,11,331.189961
0.961328,11,331.227331
0.961328,11,331.511911
0.961328,11,331.550362
0.961328,11,331.589204
0.961328,11,331.628645
0.961328,11,331.667781
0.961328,11,331.705201
0.961328,11,331.74247
0.961328,11,331.780879
0.961328,11,331.819871
0.961328,11,331.859224
0.961328,11,331.896985
0.961328,11,332.182427
0.961328,11,332.221558
0.961328,11,332.259557
0.961328,11,332.297976
0.961328,11,332.335618
0.961328,11,332.375348
0.961328,11,332.412961
0.961328,11,332.451907
0.961328,11,332.492774
0.961328,11,332.531311
0.961328,11,332.569319
0.961328,11,332.607068
0.961328,11,332.891708
0.961328,11,332.930166
0.961328,11,332.968079
0.961328,11,333.00611
0.961328,11,333.045921
0.961328,11,333.084198
0.504297,141,333.81893
0.961328,11,333.858987
0.961328,11,333.897193
0.961328,11,333.935315
0.961328,11,333.972394
0.961328,11,334.257436
0.961328,11,334.296252
0.961328,11,334.334958
0.961328,11,334.372909
0.961328,11,334.410435
0.961328,11,334.448069
0.961328,11,334.486199
0.961328,11,334.523494
0.961328,11,334.561122
0.961328,11,334.598797
0.961328,11,334.636809
0.841797,45,335.040213
0.961328,11,335.079078
0.961328,11,335.116456
0.961328,11,335.155017
0.961328,11,335.192699
0.961328,11,335.232158
0.961328,11,335.271529
0.961328,11,335.30915
0.961328,11,335.34665
0.961328,11,335.384748
0.961328,11,335.669878
0.961328,11,335.707894
0.961328,11,335.745518
0.961328,11,335.783257
0.961328,11,335.821363
0.961328,11,335.859225
0.961328,11,335.898807
0.961328,11,335.938382
0.961328,11,335.976063
0.961328,11,336.015421
0.961328,11,336.055535
0.961328,11,336.340567
0.961328,11,336.378539
0.961328,11,336.416069
0.961328,11,336.453578
0.532422,133,337.160748
0.961328,11,337.198553
0.961328,11,337.236044
0.961328,11,337.274243
0.961328,11,337.314894
0.961328,11,337.353904
0.961328,11,337.39128
0.961328,11,337.432159
0.961328,11,337.718164
0.961328,11,337.756731
0.961328,11,337.794573
0.961328,11,337.833875
0.799609,57,338.029184
0.961328,11,338.066944
0.961328,11,338.106945
0.961328,11,338.14566
0.961328,11,338.430644
0.961328,11,338.469557
0.883984,33,338.58636
0.961328,11,338.627199
0.680078,91,339.256286
0.961328,11,339.293759
0.961328,11,339.331497
0.961328,11,339.370219
0.961328,11,339.408823
0.961328,11,339.447298
0.961328,11,339.484293
0.961328,11,339.521749
0.961328,11,339.55935
0.961328,11,339.600061
0.961328,11,339.895204
0.961328,11,339.933711
0.961328,11,339.971426
0.961328,11,340.009517
0.961328,11,340.047409
0.961328,11,340.085155
0.961328,11,340.124202
0.961328,11,340.161825
0.961328,11,340.199396
0.961328,11,340.239198
0.961328,11,340.276388
0.961328,11,340.314865
0.961328,11,340.600666
0.961328,11,340.640256
0.961328,11,340.677565
0.961328,11,340.716422
0.961328,11,340.753939
0.961328,11,340.792929
0.961328,11,340.830057
0.961328,11,340.868206
0.961328,11,340.905704
0.961328,11,340.943749
0.961328,11,340.982435
0.961328,11,341.274218
0.961328,11,341.31509
0.961328,11,341.354446
0.961328,11,341.393982
0.961328,11,341.431799
0.961328,11,341.469052
0.961328,11,341.506934
0.961328,11,341.544217
0.961328,11,341.582161
0.961328,11,341.619464
0.961328,11,341.657074
0.961328,11,341.69465
0.961328,11,341.984928
0.961328,11,342.022354
0.961328,11,342.060952
0.223047,221,343.147031
0.961328,11,343.437955
0.961328,11,343.477545
0.961328,11,343.514981
0.961328,11,343.552824
0.961328,11,343.590629
0.961328,11,343.628169
0.961328,11,343.666342
0.961328,11,343.703852
0.961328,11,343.741363
0.961328,11,343.781599
0.961328,11,343.819153
0.961328,11,343.857688
0.883984,33,344.225203
0.848828,43,344.375379
0.961328,11,344.413137
0.384766,175,345.518457
0.961328,11,345.556192
0.961328,11,345.594915
0.961328,11,345.632629
0.961328,11,345.669972
0.961328,11,345.70853
0.961328,11,345.746225
0.961328,11,345.785387
0.961328,11,345.823387
0.961328,11,345.860996
0.841797,45,346.270715
0.961328,11,346.308661
0.961328,11,346.34724
0.961328,11,346.386735
0.961328,11,346.424775
0.961328,11,346.462018
0.961328,11,346.501842
0.961328,11,346.540539
0.961328,11,346.580104
0.961328,11,346.618348
0.961328,11,346.906458
0.961328,11,346.946303
0.961328,11,346.985601
0.961328,11,347.025056
0.876953,35,347.147588
0.961328,11,347.186238
0.961328,11,347.22445
0.961328,11,347.262363
0.961328,11,347.301038
0.961328,11,347.338526
0.961328,11,347.62662
0.961328,11,347.669636
0.961328,11,347.708796
0.961328,11,347.747169
0.961328,11,347.78518
0.961328,11,347.823839
0.961328,11,347.861303
0.961328,11,347.89952
0.961328,11,347.937958
0.961328,11,347.976074
0.961328,11,348.014205
0.961328,11,348.362947
0.961328,11,348.409822
0.961328,11,348.454306
0.961328,11,348.493396
0.961328,11,348.531472
0.961328,11,348.569013
0.961328,11,348.608931
0.961328,11,348.647561
0.961328,11,348.68555
0.961328,11,348.723759
0.961328,11,348.762407
0.961328,11,348.802015
0.961328,11,349.159487
0.961328,11,349.197481
0.961328,11,349.235759
0.961328,11,349.272695
0.961328,11,349.310222
0.961328,11,349.349744
0.961328,11,349.389357
0.961328,11,349.42719
0.961328,11,349.46572
0.961328,11,349.505062
0.961328,11,349.543562
0.961328,11,349.581798
0.961328,11,349.873909
0.961328,11,349.911896
0.961328,11,349.950706
0.961328,11,349.989298
0.961328,11,350.035514
0.961328,11,350.076116
0.961328,11,350.114384
0.883984,33,350.228369
0.961328,11,350.266337
0.961328,11,350.554348
0.961328,11,350.593669
0.961328,11,350.631284
0.961328,11,350.669393
0.961328,11,350.707252
0.961328,11,350.745213
0.961328,11,350.78296
0.961328,11,350.821785
0.961328,11,350.860668
0.961328,11,350.898242
0.961328,11,350.936576
0.961328,11,350.974477
0.961328,11,351.295915
0.961328,11,351.334159
0.961328,11,351.37321
0.961328,11,351.410537
0.961328,11,351.448114
0.961328,11,351.485641
0.961328,11,351.523463
0.961328,11,351.561849
0.961328,11,351.600236
0.961328,11,351.637908
0.961328,11,351.676596
0.961328,11,351.71553
0.651953,99,352.320583
0.961328,11,352.359639
0.961328,11,352.397871
0.961328,11,352.694528
0.961328,11,352.734391
0.961328,11,352.773886
0.961328,11,352.811866
0.961328,11,352.85013
0.961328,11,352.888258
0.961328,11,352.926639
0.961328,11,352.964686
0.961328,11,353.003304
0.961328,11,353.041047
0.961328,11,353.078243
0.961328,11,353.116505
0.961328,11,353.413604
0.961328,11,353.453156
0.961328,11,353.491654
0.961328,11,353.529276
0.961328,11,353.567832
0.961328,11,353.607345
0.961328,11,353.645061
0.883984,33,353.760075
0.961328,11,353.798907
0.961328,11,354.09456
0.961328,11,354.134606
0.961328,11,354.173513
0.961328,11,354.213147
0.961328,11,354.251051
0.961328,11,354.290292
0.961328,11,354.329283
0.961328,11,354.368953
0.961328,11,354.40696
0.961328,11,354.445552
0.961328,11,354.485809
0.961328,11,354.523872
0.961328,11,354.812908
0.961328,11,354.850574
0.961328,11,354.888381
0.961328,11,354.926892
0.961328,11,354.965632
0.961328,11,355.003578
0.961328,11,355.041344
0.961328,11,355.080403
0.961328,11,355.118249
0.961328,11,355.158828
0.961328,11,355.19781
0.961328,11,355.235771
0.961328,11,355.526155
0.961328,11,355.564173
0.961328,11,355.602645
0.961328,11,355.64144
0.961328,11,355.6793
0.961328,11,355.71751
0.961328,11,355.756674
0.961328,11,355.794962
0.961328,11,355.833396
0.961328,11,355.871403
0.961328,11,355.909173
0.961328,11,356.196246
0.961328,11,356.236256
0.848828,43,356.38576
0.961328,11,356.42463
0.961328,11,356.463744
0.630859,105,357.073888
0.961328,11,357.111947
0.961328,11,357.150406
0.961328,11,357.191608
0.961328,11,357.229903
0.961328,11,357.267512
0.961328,11,357.305524
0.961328,11,357.593192
0.961328,11,357.631538
0.961328,11,357.669619
0.961328,11,357.709828
0.961328,11,357.74831
0.961328,11,357.786305
0.961328,11,357.82519
0.961328,11,357.863191
0.961328,11,357.90269
0.880469,34,358.018175
0.961328,11,358.306824
0.961328,11,358.346515
0.961328,11,358.386685
0.961328,11,358.424181
0.961328,11,358.462206
0.961328,11,358.50151
0.961328,11,358.542364
0.961328,11,358.582571
0.961328,11,358.621313
0.961328,11,358.658747
0.961328,11,358.697432
0.961328,11,358.986584
0.961328,11,359.024667
0.961328,11,359.06533
0.961328,11,359.103467
0.961328,11,359.141105
0.961328,11,359.178124
0.961328,11,359.216165
0.961328,11,359.253022
0.933203,19,359.318333
0.961328,11,359.355574
0.961328,11,359.392647
0.961328,11,359.68008
0.961328,11,359.718934
0.961328,11,359.756482
0.961328,11,359.794578
