# {"t_start": 1587174793.4203331, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,271.131101
0.883984,33,271.24494
0.961328,11,271.282865
0.961328,11,271.319976
0.961328,11,271.356866
0.961328,11,271.394768
0.961328,11,271.43279
0.961328,11,271.470211
0.961328,11,271.508525
0.961328,11,271.548211
0.961328,11,271.831862
0.961328,11,271.871253
0.961328,11,271.909012
0.961328,11,271.946309
0.961328,11,271.985188
0.961328,11,272.022804
0.961328,11,272.062058
0.961328,11,272.099375
0.961328,11,272.137269
0.961328,11,272.174715
0.961328,11,272.213962
0.961328,11,272.500516
0.961328,11,272.540363
0.961328,11,272.579947
0.961328,11,272.618029
0.961328,11,272.655296
0.961328,11,272.6933
0.961328,11,272.73144
0.961328,11,272.769814
0.961328,11,272.807994
0.961328,11,272.845552
0.961328,11,272.883754
0.961328,11,272.921172
0.961328,11,273.202899
0.961328,11,273.241458
0.961328,11,273.279502
0.961328,11,273.318387
0.961328,11,273.35611
0.961328,11,273.394583
0.961328,11,273.43314
0.961328,11,273.470818
0.961328,11,273.509236
0.961328,11,273.546759
0.961328,11,273.584866
0.961328,11,273.62223
0.961328,11,273.906357
0.961328,11,273.945876
0.961328,11,273.987582
0.961328,11,274.02519
0.883984,33,274.138773
0.883984,33,274.252398
0.961328,11,274.291656
0.961328,11,274.576382
0.961328,11,274.616369
0.961328,11,274.654592
0.961328,11,274.693544
0.961328,11,274.732832
0.961328,11,274.770284
0.961328,11,274.808827
0.961328,11,274.849499
0.961328,11,274.888588
0.961328,11,274.926027
0.961328,11,274.96402
0.961328,11,275.002454
0.961328,11,275.289949
0.883984,33,275.403089
0.961328,11,275.44113
0.961328,11,275.479001
0.961328,11,275.517126
0.961328,11,275.555027
0.961328,11,275.592153
0.961328,11,275.629157
0.961328,11,275.666818
0.961328,11,275.703574
0.961328,11,275.989645
0.961328,11,276.027333
0.961328,11,276.064531
0.961328,11,276.102565
0.961328,11,276.14025
0.961328,11,276.177515
0.961328,11,276.214826
0.961328,11,276.252357
0.961328,11,276.291081
0.961328,11,276.329553
0.961328,11,276.366514
0.961328,11,276.651034
0.961328,11,276.690548
0.961328,11,276.727962
0.961328,11,276.765207
0.919141,23,276.84422
0.961328,11,276.882163
0.961328,11,276.92012
0.961328,11,276.958265
0.961328,11,276.996079
0.961328,11,277.034001
0.961328,11,277.072379
0.961328,11,277.357865
0.883984,33,277.473851
0.961328,11,277.512681
0.961328,11,277.551432
0.961328,11,277.591159
0.961328,11,277.6288
0.961328,11,277.666719
0.961328,11,277.708464
0.961328,11,277.746577
0.961328,11,278.033334
0.961328,11,278.07307
0.961328,11,278.112355
0.961328,11,278.151505
0.961328,11,278.190683
0.961328,11,278.22843
0.961328,11,278.265872
0.883984,33,278.379914
0.961328,11,278.418892
0.961328,11,278.457121
0.961328,11,278.738479
0.961328,11,278.777869
0.961328,11,278.816887
0.961328,11,278.854599
0.961328,11,278.892001
0.961328,11,278.929993
0.961328,11,278.969117
0.961328,11,279.00761
0.961328,11,279.046128
0.961328,11,279.087961
0.961328,11,279.124999
0.961328,11,279.163229
0.961328,11,279.449077
0.961328,11,279.486657
0.961328,11,279.524773
0.961328,11,279.56192
0.961328,11,279.600072
0.961328,11,279.638816
0.961328,11,279.678609
0.961328,11,279.716048
0.961328,11,279.753659
0.961328,11,279.791922
0.961328,11,279.830388
0.961328,11,280.116248
0.961328,11,280.154764
0.961328,11,280.193734
0.961328,11,280.23162
0.961328,11,280.269273
0.961328,11,280.30803
0.961328,11,280.346763
0.961328,11,280.387309
0.961328,11,280.424452
0.961328,11,280.461797
0.961328,11,280.500642
0.961328,11,280.537879
0.961328,11,280.922579
0.961328,11,280.961973
0.961328,11,281.00073
0.961328,11,281.039989
0.961328,11,281.077418
0.961328,11,281.117287
0.961328,11,281.154833
0.961328,11,281.192802
0.961328,11,281.230489
0.883984,33,281.346865
0.883984,33,281.710973
0.961328,11,281.751041
0.961328,11,281.789816
0.961328,11,281.82727
0.961328,11,281.865407
0.961328,11,281.903097
0.961328,11,281.941624
0.961328,11,281.979476
0.961328,11,282.017297
0.961328,11,282.301167
0.961328,11,282.339059
0.961328,11,282.376372
0.961328,11,282.414464
0.961328,11,282.45296
0.961328,11,282.490745
0.961328,11,282.528903
0.961328,11,282.569823
0.961328,11,282.608261
0.961328,11,282.649376
0.961328,11,282.686943
0.961328,11,282.72736
0.961328,11,283.008756
0.961328,11,283.047273
0.961328,11,283.086139
0.961328,11,283.123603
0.961328,11,283.16259
0.961328,11,283.202644
0.961328,11,283.241198
0.961328,11,283.279771
0.961328,11,283.318153
0.961328,11,283.355842
0.961328,11,283.39358
0.961328,11,283.67563
0.961328,11,283.714363
0.961328,11,283.752397
0.961328,11,283.790779
0.961328,11,283.829616
0.961328,11,283.871069
0.961328,11,283.908185
0.961328,11,283.946517
0.961328,11,283.986008
0.961328,11,284.023949
0.961328,11,284.062763
0.961328,11,284.102924
0.961328,11,284.387719
0.961328,11,284.427764
0.961328,11,284.46787
0.961328,11,284.505582
0.961328,11,284.543612
0.961328,11,284.581387
0.961328,11,284.61926
0.961328,11,284.657503
0.961328,11,284.695379
0.961328,11,284.734144
0.961328,11,284.772508
0.961328,11,284.811112
0.961328,11,285.10481
0.961328,11,285.146486
0.961328,11,285.185861
0.961328,11,285.225055
0.961328,11,285.263314
0.961328,11,285.302969
0.961328,11,285.342992
0.961328,11,285.381815
0.961328,11,285.421844
0.961328,11,285.460042
0.961328,11,285.498714
0.961328,11,285.780608
0.961328,11,285.819569
0.961328,11,285.85688
0.961328,11,285.894603
0.961328,11,285.932892
0.961328,11,285.971609
0.961328,11,286.009488
0.961328,11,286.049012
0.961328,11,286.08689
0.961328,11,286.125984
0.961328,11,286.163707
0.961328,11,286.201562
0.961328,11,286.484957
0.961328,11,286.524758
0.961328,11,286.565916
0.961328,11,286.608389
0.961328,11,286.64848
0.961328,11,286.686455
0.961328,11,286.724665
0.961328,11,286.763496
0.961328,11,286.801437
0.961328,11,286.840513
0.961328,11,286.879203
0.961328,11,286.917416
0.961328,11,287.199022
0.961328,11,287.238023
0.961328,11,287.275452
0.961328,11,287.312846
0.834766,47,287.476171
0.891016,31,287.581316
0.883984,33,287.94529
0.961328,11,287.984525
0.961328,11,288.022532
0.961328,11,288.060315
0.961328,11,288.098393
0.961328,11,288.136983
0.961328,11,288.174915
0.961328,11,288.213271
0.961328,11,288.259076
0.961328,11,288.304448
0.961328,11,288.592791
0.961328,11,288.631687
0.961328,11,288.670285
0.961328,11,288.708499
0.961328,11,288.747398
0.961328,11,288.785263
0.961328,11,288.822996
0.961328,11,288.860861
0.961328,11,288.901328
0.961328,11,288.939096
0.961328,11,288.977249
0.883984,33,289.337156
0.834766,47,289.501512
0.961328,11,289.539549
0.961328,11,289.57763
0.961328,11,289.616146
0.961328,11,289.656664
0.961328,11,289.697098
0.961328,11,289.985253
0.961328,11,290.02432
0.961328,11,290.063177
0.961328,11,290.101692
0.961328,11,290.140197
0.961328,11,290.178394
0.961328,11,290.218656
0.883984,33,290.336217
0.961328,11,290.375014
0.961328,11,290.731
0.919141,23,290.813338
0.961328,11,290.851588
0.961328,11,290.890816
0.961328,11,290.929587
0.961328,11,290.967178
0.961328,11,291.005769
0.961328,11,291.044756
0.961328,11,291.08329
0.961328,11,291.121089
0.961328,11,291.160105
0.961328,11,291.447678
0.961328,11,291.486498
0.961328,11,291.525042
0.961328,11,291.563647
0.961328,11,291.602116
0.961328,11,291.640327
0.961328,11,291.679425
0.961328,11,291.717456
0.961328,11,291.755078
0.961328,11,291.793242
0.961328,11,291.832483
0.883984,33,292.263055
0.961328,11,292.304136
0.961328,11,292.342053
0.961328,11,292.383084
0.961328,11,292.423832
0.961328,11,292.462401
0.961328,11,292.500699
0.961328,11,292.540813
0.961328,11,292.579994
0.961328,11,292.627525
0.961328,11,292.920218
0.961328,11,292.958464
0.961328,11,292.996022
0.961328,11,293.033751
0.883984,33,293.14947
0.961328,11,293.187249
0.961328,11,293.225744
0.961328,11,293.266788
0.961328,11,293.306204
0.961328,11,293.345307
0.961328,11,293.633693
0.644922,101,293.983015
0.961328,11,294.02186
0.961328,11,294.310419
0.883984,33,294.42431
0.961328,11,294.461978
0.961328,11,294.499568
0.961328,11,294.538599
0.961328,11,294.577714
0.961328,11,294.615377
0.961328,11,294.652788
0.961328,11,294.693298
0.883984,33,295.061041
0.961328,11,295.099267
0.961328,11,295.137337
0.961328,11,295.177305
0.961328,11,295.216488
0.961328,11,295.256064
0.961328,11,295.297394
0.961328,11,295.340575
0.961328,11,295.380403
0.961328,11,295.420805
0.961328,11,295.4617
0.883984,33,295.8259
0.961328,11,295.863529
0.961328,11,295.90176
0.961328,11,295.944762
0.961328,11,295.986308
0.961328,11,296.025551
0.961328,11,296.062866
0.961328,11,296.103554
0.961328,11,296.14154
0.961328,11,296.429015
0.961328,11,296.469307
0.961328,11,296.507587
0.961328,11,296.546331
0.961328,11,296.585224
0.961328,11,296.622881
0.961328,11,296.662499
0.961328,11,296.700181
0.961328,11,296.739045
0.961328,11,296.777174
0.961328,11,296.814872
0.961328,11,296.852219
0.961328,11,297.140926
0.961328,11,297.183352
0.961328,11,297.222821
0.961328,11,297.26261
0.961328,11,297.302288
0.961328,11,297.340631
0.961328,11,297.378971
0.961328,11,297.417796
0.961328,11,297.457269
0.961328,11,297.495654
0.961328,11,297.535299
0.961328,11,297.573976
0.961328,11,297.860447
0.961328,11,297.900167
0.961328,11,297.938148
0.961328,11,297.976075
0.961328,11,298.013887
0.883984,33,298.130046
0.961328,11,298.168637
0.961328,11,298.206747
0.961328,11,298.244619
0.961328,11,298.534005
0.961328,11,298.57184
0.891016,31,298.67897
0.961328,11,298.717482
0.961328,11,298.755281
0.961328,11,298.792767
0.883984,33,298.90816
0.961328,11,298.946107
0.961328,11,299.232739
0.961328,11,299.271274
0.961328,11,299.309444
0.961328,11,299.350806
0.883984,33,299.464947
0.729297,77,299.981435
0.961328,11,300.018931
0.961328,11,300.058972
0.961328,11,300.098029
0.813672,53,300.28417
0.961328,11,300.322934
0.841797,45,300.729843
0.961328,11,300.768349
0.961328,11,300.808478
0.961328,11,300.84682
0.961328,11,300.886913
0.961328,11,300.925833
0.961328,11,300.963607
0.961328,11,301.002384
0.961328,11,301.04022
0.961328,11,301.396955
0.961328,11,301.434419
0.961328,11,301.473321
0.961328,11,301.51091
0.961328,11,301.550006
0.961328,11,301.588612
0.961328,11,301.627438
0.961328,11,301.664775
0.883984,33,301.778632
0.961328,11,301.816278
0.961328,11,302.097702
0.961328,11,302.136605
0.961328,11,302.176023
0.961328,11,302.213567
0.961328,11,302.251267
0.961328,11,302.290371
0.961328,11,302.328258
0.961328,11,302.36547
0.961328,11,302.403204
0.961328,11,302.440869
0.961328,11,302.479034
0.961328,11,302.764336
0.961328,11,302.802952
0.961328,11,302.843189
0.961328,11,302.884128
0.961328,11,302.922067
0.961328,11,302.960379
0.961328,11,302.99844
0.961328,11,303.035609
0.961328,11,303.073944
0.961328,11,303.111202
0.961328,11,303.150489
0.961328,11,303.189246
0.961328,11,303.475368
0.961328,11,303.51412
0.961328,11,303.552762
0.961328,11,303.592318
0.961328,11,303.631216
0.883984,33,303.747639
0.961328,11,303.785423
0.799609,57,304.22958
0.834766,47,304.390465
0.961328,11,304.433166
0.961328,11,304.470261
0.961328,11,304.508564
0.961328,11,304.546362
0.961328,11,304.584135
0.838281,46,304.991651
0.961328,11,305.029796
0.961328,11,305.069
0.876953,35,305.190684
0.883984,33,305.553143
0.961328,11,305.591269
0.961328,11,305.628564
0.961328,11,305.666168
0.961328,11,305.705268
0.961328,11,305.74314
0.961328,11,305.781164
0.961328,11,305.820622
0.961328,11,305.857947
0.961328,11,305.895979
0.961328,11,305.934032
0.518359,137,306.663211
0.961328,11,306.951627
0.961328,11,306.992035
0.961328,11,307.031613
0.961328,11,307.070945
0.961328,11,307.108178
0.961328,11,307.146134
0.961328,11,307.184496
0.961328,11,307.222469
0.961328,11,307.260067
0.961328,11,307.29725
0.883984,33,307.660173
0.961328,11,307.698543
0.961328,11,307.736786
0.961328,11,307.775479
0.961328,11,307.813324
0.961328,11,307.851625
0.961328,11,307.890477
0.961328,11,307.929361
0.961328,11,307.968117
0.961328,11,308.006587
0.961328,11,308.044747
0.961328,11,308.331721
0.961328,11,308.370528
0.961328,11,308.407871
0.961328,11,308.446031
0.961328,11,308.484879
0.961328,11,308.524227
0.961328,11,308.563503
0.961328,11,308.60356
0.961328,11,308.642992
0.961328,11,308.679991
0.961328,11,308.718353
0.961328,11,308.756618
0.961328,11,309.046586
0.961328,11,309.085084
0.961328,11,309.122662
0.891016,31,309.229511
0.961328,11,309.26815
0.961328,11,309.308723
0.883984,33,309.426726
0.961328,11,309.465338
0.961328,11,309.750547
0.961328,11,309.788881
0.961328,11,309.826907
0.961328,11,309.866457
0.961328,11,309.907942
0.961328,11,309.946081
0.961328,11,309.983552
0.961328,11,310.021402
0.961328,11,310.059849
0.961328,11,310.097658
0.961328,11,310.135204
0.961328,11,310.420721
0.961328,11,310.459971
0.961328,11,310.497892
0.961328,11,310.536817
0.961328,11,310.576185
0.961328,11,310.613677
0.961328,11,310.65964
0.961328,11,310.699104
0.961328,11,310.737954
0.961328,11,310.775322
0.961328,11,310.812971
0.961328,11,310.850356
0.961328,11,311.134032
0.961328,11,311.17262
0.961328,11,311.210531
0.961328,11,311.248765
0.961328,11,311.286917
0.961328,11,311.325223
0.961328,11,311.363699
0.961328,11,311.401779
0.961328,11,311.442485
0.961328,11,311.480788
0.961328,11,311.519298
0.961328,11,311.875566
0.961328,11,311.915188
0.961328,11,311.954012
0.841797,45,312.110315
0.961328,11,312.147885
0.961328,11,312.185962
0.961328,11,312.223667
0.961328,11,312.261842
0.961328,11,312.300661
0.961328,11,312.658812
0.961328,11,312.697609
0.961328,11,312.736073
0.961328,11,312.774846
0.961328,11,312.814578
0.961328,11,312.853115
0.961328,11,312.893338
0.961328,11,312.931652
0.961328,11,312.972621
0.961328,11,313.011888
0.961328,11,313.051613
0.883984,33,313.415392
0.961328,11,313.453955
0.961328,11,313.491364
0.961328,11,313.529952
0.961328,11,313.567438
0.961328,11,313.605781
0.961328,11,313.646172
0.961328,11,313.685778
0.961328,11,313.726886
0.961328,11,313.765923
0.961328,11,314.049091
0.961328,11,314.088136
0.961328,11,314.126637
0.961328,11,314.168653
0.961328,11,314.209069
0.961328,11,314.247059
0.961328,11,314.285173
0.961328,11,314.323335
0.961328,11,314.361949
0.961328,11,314.401233
0.961328,11,314.440175
0.961328,11,314.478064
0.961328,11,314.765915
0.799609,57,314.96937
0.883984,33,315.086098
0.961328,11,315.123991
0.961328,11,315.162244
0.961328,11,315.516454
0.736328,75,315.773907
0.883984,33,315.886356
0.961328,11,315.923803
0.961328,11,316.208585
0.961328,11,316.246889
0.961328,11,316.286083
0.806641,55,316.479719
0.961328,11,316.517139
0.961328,11,316.555358
0.806641,55,316.994742
0.961328,11,317.032298
0.961328,11,317.071037
0.961328,11,317.111309
0.961328,11,317.148868
0.961328,11,317.186421
0.961328,11,317.225694
0.961328,11,317.264028
0.961328,11,317.303096
0.961328,11,317.588935
0.961328,11,317.628026
0.961328,11,317.667156
0.961328,11,317.705078
0.961328,11,317.745167
0.961328,11,317.782662
0.961328,11,317.821742
0.961328,11,317.860719
0.961328,11,317.899301
0.961328,11,317.937958
0.961328,11,317.976123
0.961328,11,318.014526
0.961328,11,318.29846
0.961328,11,318.33669
0.961328,11,318.374601
0.961328,11,318.412559
0.961328,11,318.451809
0.961328,11,318.493238
0.961328,11,318.532398
0.961328,11,318.56991
0.961328,11,318.610634
0.961328,11,318.648376
0.961328,11,318.68622
0.961328,11,318.723525
0.961328,11,319.010495
0.961328,11,319.050305
0.961328,11,319.089361
0.961328,11,319.128847
0.961328,11,319.167429
0.961328,11,319.205299
0.961328,11,319.243219
0.961328,11,319.281618
0.961328,11,319.32007
0.961328,11,319.357738
0.961328,11,319.395802
0.961328,11,319.681708
0.961328,11,319.719546
0.961328,11,319.757162
0.961328,11,319.795015
0.961328,11,319.83281
0.961328,11,319.87038
0.961328,11,319.909808
0.961328,11,319.948514
0.961328,11,319.988235
0.961328,11,320.025991
0.961328,11,320.064246
0.961328,11,320.102128
0.961328,11,320.389216
0.961328,11,320.427272
0.961328,11,320.465015
0.961328,11,320.502935
0.961328,11,320.540558
0.961328,11,320.578702
0.961328,11,320.61664
0.961328,11,320.654805
0.883984,33,320.768686
0.961328,11,320.807113
0.961328,11,321.092638
0.806641,55,321.281254
0.961328,11,321.318383
0.961328,11,321.355973
0.883984,33,321.470245
0.961328,11,321.756178
0.961328,11,321.794437
0.961328,11,321.83259
0.891016,31,321.939045
0.961328,11,321.976627
0.961328,11,322.014325
0.518359,137,322.728773
0.961328,11,322.766644
0.961328,11,322.804977
0.961328,11,322.843198
0.961328,11,323.12993
0.961328,11,323.168145
0.961328,11,323.206939
0.961328,11,323.24571
0.961328,11,323.283523
0.961328,11,323.32117
0.961328,11,323.360616
0.961328,11,323.399491
0.961328,11,323.43662
0.961328,11,323.474205
0.961328,11,323.511967
0.961328,11,323.549268
0.961328,11,323.834998
0.961328,11,323.875302
0.961328,11,323.913271
0.961328,11,323.950602
0.961328,11,323.989195
0.961328,11,324.029133
0.961328,11,324.069315
0.961328,11,324.110803
0.961328,11,324.149309
0.961328,11,324.186877
0.961328,11,324.22451
0.961328,11,324.262687
0.883984,33,324.623632
0.961328,11,324.661314
0.961328,11,324.699596
0.961328,11,324.738012
0.961328,11,324.776488
0.961328,11,324.81371
0.961328,11,324.851491
0.961328,11,324.892422
0.961328,11,324.931012
0.961328,11,325.213587
0.961328,11,325.253519
0.961328,11,325.291165
0.961328,11,325.329557
0.961328,11,325.367907
0.841797,45,325.52453
0.961328,11,325.562576
0.961328,11,325.600189
0.961328,11,325.637718
0.961328,11,325.923084
0.961328,11,325.96163
0.961328,11,326.000027
0.961328,11,326.038041
0.961328,11,326.075722
0.961328,11,326.114656
0.961328,11,326.153564
0.961328,11,326.192531
0.961328,11,326.230522
0.961328,11,326.268956
0.961328,11,326.309461
0.961328,11,326.593557
0.961328,11,326.631961
0.961328,11,326.671552
0.961328,11,326.709142
0.961328,11,326.74751
0.961328,11,326.786294
0.961328,11,326.824928
0.961328,11,326.864136
0.961328,11,326.901385
0.961328,11,326.940234
0.961328,11,326.980127
0.961328,11,327.017927
0.961328,11,327.302226
0.961328,11,327.341965
0.961328,11,327.380966
0.961328,11,327.418839
0.961328,11,327.45663
0.961328,11,327.49372
0.961328,11,327.53233
0.961328,11,327.570816
0.961328,11,327.607752
0.961328,11,327.64688
0.961328,11,327.685303
0.961328,11,327.722466
0.961328,11,328.007425
0.961328,11,328.046099
0.961328,11,328.083506
0.961328,11,328.122616
0.961328,11,328.160814
0.961328,11,328.198333
0.961328,11,328.235728
0.961328,11,328.273949
0.961328,11,328.312038
0.961328,11,328.349643
0.961328,11,328.386982
0.961328,11,328.671906
0.961328,11,328.713395
0.961328,11,328.751248
0.961328,11,328.789147
0.961328,11,328.827842
0.961328,11,328.865539
0.961328,11,328.903092
0.961328,11,328.940904
0.961328,11,328.978446
0.961328,11,329.017252
0.961328,11,329.055807
0.961328,11,329.095999
0.961328,11,329.38352
0.961328,11,329.421876
0.961328,11,329.46049
0.961328,11,329.498046
0.961328,11,329.536882
0.883984,33,329.651084
0.961328,11,329.68789
0.883984,33,329.803125
0.961328,11,330.088945
0.961328,11,330.12705
0.961328,11,330.164445
0.961328,11,330.203003
0.883984,33,330.318051
0.961328,11,330.356008
0.961328,11,330.394034
0.961328,11,330.434165
0.961328,11,330.471198
0.961328,11,330.826079
0.961328,11,330.872838
0.961328,11,330.914564
0.961328,11,330.952253
0.961328,11,330.991286
0.961328,11,331.029471
0.961328,11,331.067967
0.961328,11,331.107554
0.961328,11,331.145518
0.961328,11,331.183283
0.961328,11,331.221743
0.961328,11,331.259066
0.961328,11,331.543625
0.961328,11,331.582115
0.961328,11,331.620749
0.961328,11,331.659877
0.961328,11,331.699301
0.961328,11,331.736985
0.961328,11,331.774303
0.961328,11,331.812451
0.961328,11,331.850823
0.961328,11,331.89055
0.961328,11,331.928778
0.961328,11,332.213213
0.961328,11,332.253086
0.961328,11,332.291355
0.961328,11,332.329706
0.961328,11,332.367416
0.961328,11,332.407094
0.961328,11,332.444719
0.961328,11,332.483657
0.961328,11,332.523933
0.961328,11,332.563139
0.883984,33,332.923264
0.961328,11,332.961787
0.961328,11,332.99971
0.961328,11,333.037672
0.961328,11,333.077031
0.961328,11,333.115814
0.961328,11,333.153451
0.961328,11,333.190952
0.961328,11,333.228098
0.961328,11,333.264802
0.961328,11,333.303953
0.813672,53,333.737221
0.961328,11,333.775164
0.961328,11,333.812948
0.961328,11,333.85074
0.961328,11,333.890971
0.961328,11,333.92907
0.961328,11,333.967167
0.961328,11,334.004457
0.441016,159,335.046606
0.961328,11,335.086388
0.961328,11,335.124615
0.961328,11,335.163009
0.961328,11,335.200555
0.961328,11,335.238574
0.961328,11,335.278532
0.961328,11,335.317038
0.961328,11,335.354763
0.961328,11,335.392574
0.961328,11,335.677499
0.961328,11,335.71596
0.961328,11,335.753357
0.961328,11,335.791115
0.961328,11,335.828902
0.961328,11,335.866904
0.961328,11,335.904831
0.961328,11,335.944266
0.961328,11,335.983671
0.961328,11,336.021304
0.961328,11,336.060972
0.961328,11,336.101378
0.961328,11,336.386248
0.961328,11,336.424255
0.848828,43,336.570314
0.961328,11,336.608444
0.961328,11,336.645443
0.961328,11,336.683316
0.961328,11,336.721009
0.961328,11,336.758997
0.961328,11,336.798554
0.961328,11,337.084435
0.961328,11,337.121657
0.961328,11,337.160573
0.961328,11,337.199562
0.961328,11,337.237456
0.961328,11,337.274996
0.961328,11,337.312943
0.961328,11,337.353733
0.961328,11,337.392761
0.961328,11,337.430109
0.961328,11,337.471581
0.961328,11,337.757089
0.961328,11,337.796176
0.961328,11,337.833459
0.961328,11,337.872663
0.961328,11,337.909983
0.961328,11,337.948268
0.891016,31,338.054302
0.883984,33,338.170086
0.961328,11,338.455148
0.961328,11,338.493775
0.883984,33,338.610473
0.961328,11,338.650376
0.961328,11,338.690406
0.961328,11,338.728299
0.961328,11,338.770237
0.961328,11,338.807935
0.961328,11,338.844807
0.883984,33,339.270033
0.961328,11,339.308329
0.764453,67,339.539838
0.961328,11,339.577694
0.961328,11,339.614772
0.961328,11,339.910348
0.961328,11,339.951266
0.961328,11,339.989176
0.961328,11,340.027053
0.961328,11,340.065201
0.883984,33,340.180214
0.961328,11,340.217424
0.961328,11,340.256474
0.961328,11,340.29456
0.961328,11,340.332229
0.961328,11,340.618587
0.961328,11,340.656937
0.961328,11,340.695643
0.961328,11,340.732887
0.961328,11,340.771813
0.961328,11,340.809962
0.961328,11,340.848282
0.961328,11,340.886163
0.961328,11,340.923473
0.883984,33,341.037897
0.961328,11,341.3307
0.961328,11,341.370674
0.961328,11,341.412242
0.961328,11,341.449883
0.961328,11,341.487334
0.961328,11,341.525044
0.961328,11,341.562253
0.961328,11,341.600272
0.961328,11,341.63758
0.961328,11,341.674895
0.961328,11,341.71291
0.961328,11,342.001171
0.961328,11,342.040307
0.961328,11,342.078448
0.883984,33,342.191747
0.961328,11,342.22854
0.961328,11,342.26706
0.961328,11,342.304064
0.961328,11,342.342054
0.961328,11,342.379899
0.961328,11,342.417626
0.961328,11,342.777757
0.961328,11,342.817226
0.961328,11,342.856635
0.961328,11,342.894324
0.961328,11,342.932519
0.961328,11,342.972336
0.961328,11,343.009797
0.961328,11,343.047303
0.841797,45,343.455381
0.961328,11,343.494234
0.961328,11,343.533015
0.961328,11,343.570959
0.961328,11,343.608694
0.883984,33,343.722432
0.961328,11,343.759454
0.961328,11,343.799917
0.961328,11,343.83743
0.961328,11,343.874887
0.961328,11,344.166954
0.961328,11,344.206356
0.961328,11,344.243409
0.961328,11,344.281512
0.961328,11,344.319146
0.883984,33,344.434634
0.961328,11,344.472581
0.961328,11,344.51035
0.961328,11,344.548639
0.961328,11,344.585825
0.961328,11,344.875712
0.961328,11,344.913436
0.961328,11,344.951133
0.961328,11,344.988741
0.961328,11,345.026333
0.961328,11,345.063928
0.961328,11,345.101323
0.961328,11,345.139698
0.961328,11,345.178797
0.961328,11,345.216687
0.961328,11,345.254725
0.961328,11,345.543049
0.961328,11,345.581098
0.883984,33,345.694725
0.961328,11,345.732648
0.961328,11,345.77069
0.961328,11,345.810064
0.961328,11,345.847729
0.841797,45,346.255695
0.961328,11,346.295088
0.961328,11,346.333939
0.961328,11,346.371927
0.961328,11,346.411465
0.961328,11,346.449616
0.961328,11,346.487141
0.961328,11,346.526614
0.961328,11,346.565573
0.961328,11,346.604499
0.961328,11,346.64325
0.961328,11,346.682146
0.961328,11,346.970706
0.961328,11,347.010252
0.961328,11,347.049934
0.961328,11,347.087533
0.961328,11,347.126373
0.961328,11,347.164677
0.961328,11,347.203503
0.961328,11,347.242495
0.961328,11,347.280771
0.961328,11,347.318697
0.961328,11,347.357116
0.961328,11,347.645218
0.961328,11,347.684752
0.961328,11,347.726172
0.961328,11,347.764646
0.961328,11,347.802842
0.961328,11,347.840991
0.961328,11,347.879576
0.961328,11,347.917758
0.961328,11,347.956535
0.961328,11,347.993941
0.876953,35,348.43273
0.961328,11,348.478992
0.961328,11,348.518118
0.961328,11,348.556962
0.961328,11,348.594191
0.961328,11,348.633769
0.961328,11,348.672805
0.961328,11,348.710972
0.961328,11,348.749067
0.961328,11,348.786496
0.961328,11,348.82707
0.961328,11,349.184247
0.961328,11,349.222845
0.961328,11,349.260717
0.961328,11,349.297824
0.961328,11,349.335568
0.961328,11,349.374246
0.961328,11,349.413991
0.961328,11,349.452108
0.961328,11,349.490605
0.961328,11,349.530207
0.961328,11,349.568348
0.961328,11,349.607136
0.961328,11,349.898879
0.961328,11,349.93681
0.961328,11,349.975341
0.961328,11,350.013892
0.961328,11,350.058119
0.961328,11,350.101142
0.961328,11,350.139338
0.961328,11,350.178308
0.961328,11,350.215751
0.961328,11,350.253423
0.961328,11,350.291701
0.961328,11,350.32892
0.961328,11,350.618023
0.961328,11,350.656468
0.961328,11,350.694584
0.961328,11,350.732147
0.961328,11,350.769859
0.961328,11,350.808139
0.961328,11,350.846615
0.961328,11,350.885373
0.961328,11,350.923481
0.961328,11,350.961411
0.961328,11,350.999436
0.961328,11,351.320672
0.961328,11,351.359145
0.961328,11,351.398177
0.961328,11,351.435586
0.961328,11,351.472906
0.961328,11,351.510685
0.961328,11,351.548333
0.961328,11,351.58623
0.961328,11,351.624975
0.961328,11,351.66323
0.961328,11,351.701375
0.961328,11,351.740342
0.961328,11,352.036606
0.961328,11,352.074522
0.961328,11,352.114012
0.961328,11,352.152123
0.961328,11,352.190144
0.961328,11,352.229376
0.961328,11,352.268219
0.961328,11,352.307272
0.961328,11,352.344686
0.961328,11,352.38471
0.961328,11,352.422064
0.961328,11,352.718704
0.961328,11,352.758909
0.961328,11,352.798596
0.961328,11,352.836242
0.553516,127,353.537188
0.961328,11,353.575253
0.961328,11,353.614351
0.961328,11,353.653063
0.961328,11,353.690464
0.961328,11,353.729228
0.961328,11,353.767581
0.961328,11,353.806187
0.961328,11,353.844544
0.961328,11,354.140216
0.961328,11,354.179934
0.880469,34,354.299961
0.961328,11,354.339586
0.961328,11,354.379313
0.961328,11,354.4178
0.961328,11,354.456388
0.961328,11,354.496187
0.961328,11,354.534751
0.961328,11,354.572869
0.961328,11,354.86174
0.961328,11,354.899525
0.961328,11,354.937437
0.961328,11,354.975552
0.961328,11,355.014804
0.961328,11,355.052345
0.961328,11,355.090903
0.961328,11,355.129375
0.961328,11,355.167303
0.961328,11,355.208731
0.961328,11,355.246575
0.961328,11,355.536252
