# {"t_start": 1587174793.442733, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,267.28088
0.961328,11,267.31835
0.961328,11,267.357238
0.961328,11,267.643569
0.961328,11,267.683403
0.961328,11,267.72092
0.961328,11,267.760487
0.961328,11,267.79918
0.961328,11,267.839889
0.961328,11,267.877706
0.961328,11,267.914591
0.961328,11,267.951956
0.961328,11,267.991738
0.961328,11,268.031082
0.961328,11,268.068714
0.961328,11,268.350645
0.883984,33,268.463917
0.961328,11,268.501328
0.961328,11,268.539469
0.961328,11,268.576677
0.961328,11,268.614887
0.961328,11,268.653132
0.961328,11,268.69051
0.961328,11,268.728119
0.961328,11,268.765665
0.961328,11,269.051538
0.961328,11,269.090426
0.961328,11,269.128027
0.961328,11,269.169942
0.961328,11,269.208451
0.961328,11,269.246217
0.961328,11,269.283531
0.961328,11,269.321985
0.961328,11,269.359677
0.961328,11,269.397938
0.961328,11,269.43527
0.961328,11,269.718215
0.961328,11,269.757794
0.883984,33,269.871703
0.961328,11,269.909058
0.961328,11,269.946205
0.961328,11,269.984064
0.961328,11,270.021939
0.961328,11,270.060583
0.961328,11,270.09755
0.961328,11,270.135441
0.961328,11,270.420531
0.961328,11,270.461658
0.961328,11,270.501296
0.961328,11,270.540987
0.961328,11,270.578924
0.961328,11,270.617936
0.961328,11,270.655642
0.883984,33,270.769225
0.961328,11,270.806217
0.961328,11,270.843882
0.961328,11,271.129833
0.961328,11,271.167849
0.961328,11,271.204985
0.961328,11,271.243183
0.961328,11,271.280658
0.961328,11,271.317587
0.961328,11,271.355222
0.883984,33,271.468475
0.961328,11,271.507269
0.961328,11,271.792035
0.961328,11,271.831888
0.961328,11,271.869226
0.961328,11,271.907133
0.961328,11,271.94591
0.961328,11,271.98327
0.961328,11,272.021138
0.961328,11,272.059848
0.961328,11,272.097729
0.961328,11,272.13572
0.961328,11,272.17275
0.961328,11,272.214834
0.961328,11,272.500189
0.961328,11,272.539813
0.961328,11,272.578419
0.961328,11,272.616088
0.961328,11,272.654138
0.961328,11,272.691358
0.961328,11,272.730464
0.961328,11,272.768071
0.961328,11,272.806329
0.961328,11,272.843755
0.961328,11,272.881875
0.961328,11,273.162616
0.961328,11,273.201202
0.961328,11,273.239573
0.961328,11,273.277705
0.961328,11,273.316859
0.961328,11,273.354169
0.961328,11,273.393393
0.961328,11,273.431242
0.961328,11,273.468908
0.961328,11,273.50745
0.961328,11,273.544995
0.961328,11,273.582926
0.961328,11,273.867141
0.961328,11,273.905177
0.883984,33,274.023021
0.961328,11,274.060203
0.961328,11,274.099541
0.961328,11,274.138007
0.961328,11,274.176098
0.961328,11,274.212843
0.961328,11,274.251201
0.961328,11,274.290164
0.961328,11,274.575673
0.961328,11,274.614428
0.961328,11,274.652535
0.961328,11,274.691027
0.961328,11,274.730678
0.961328,11,274.768168
0.961328,11,274.807152
0.961328,11,274.847057
0.961328,11,274.886297
0.961328,11,274.923523
0.961328,11,274.96295
0.961328,11,275.249819
0.961328,11,275.287939
0.961328,11,275.325722
0.961328,11,275.363437
0.961328,11,275.401282
0.961328,11,275.439283
0.961328,11,275.477649
0.961328,11,275.515086
0.883984,33,275.626959
0.961328,11,275.66459
0.961328,11,275.948622
0.883984,33,276.062953
0.961328,11,276.100471
0.961328,11,276.13811
0.961328,11,276.175534
0.961328,11,276.212876
0.961328,11,276.250438
0.961328,11,276.289034
0.961328,11,276.327113
0.841797,45,276.729348
0.806641,55,276.91906
0.961328,11,276.95655
0.961328,11,276.994295
0.961328,11,277.032966
0.961328,11,277.318107
0.961328,11,277.357309
0.961328,11,277.394714
0.961328,11,277.434292
0.961328,11,277.473088
0.961328,11,277.511191
0.961328,11,277.551303
0.961328,11,277.589837
0.961328,11,277.627294
0.961328,11,277.666068
0.961328,11,277.707083
0.961328,11,277.744464
0.961328,11,278.032938
0.961328,11,278.072202
0.961328,11,278.111708
0.961328,11,278.149628
0.961328,11,278.188729
0.961328,11,278.226494
0.961328,11,278.263955
0.961328,11,278.302409
0.961328,11,278.340533
0.961328,11,278.378376
0.961328,11,278.417758
0.961328,11,278.698607
0.961328,11,278.738303
0.961328,11,278.776367
0.961328,11,278.815212
0.961328,11,278.852515
0.961328,11,278.890481
0.961328,11,278.929868
0.961328,11,278.967284
0.961328,11,279.005909
0.961328,11,279.046919
0.961328,11,279.085847
0.961328,11,279.123301
0.961328,11,279.409306
0.961328,11,279.447296
0.961328,11,279.484666
0.961328,11,279.522691
0.961328,11,279.560184
0.961328,11,279.59965
0.961328,11,279.638804
0.961328,11,279.676539
0.961328,11,279.714379
0.961328,11,279.751879
0.883984,33,280.114964
0.961328,11,280.154323
0.961328,11,280.191852
0.961328,11,280.229759
0.961328,11,280.268265
0.961328,11,280.306612
0.961328,11,280.348013
0.883984,33,280.459569
0.961328,11,280.498673
0.961328,11,280.882046
0.961328,11,280.921963
0.961328,11,280.961247
0.961328,11,280.999063
0.961328,11,281.038406
0.961328,11,281.07813
0.961328,11,281.115506
0.961328,11,281.153818
0.961328,11,281.190979
0.961328,11,281.229162
0.961328,11,281.269648
0.961328,11,281.307088
0.961328,11,281.592091
0.961328,11,281.630963
0.961328,11,281.671773
0.961328,11,281.711644
0.961328,11,281.750157
0.961328,11,281.788091
0.961328,11,281.825534
0.961328,11,281.863708
0.961328,11,281.902493
0.961328,11,281.940142
0.961328,11,281.978148
0.961328,11,282.015462
0.961328,11,282.299782
0.961328,11,282.337162
0.891016,31,282.44451
0.961328,11,282.482413
0.961328,11,282.521728
0.961328,11,282.562105
0.961328,11,282.60208
0.961328,11,282.641028
0.961328,11,282.681003
0.961328,11,282.96194
0.961328,11,283.000728
0.961328,11,283.039731
0.961328,11,283.077727
0.961328,11,283.116224
0.961328,11,283.154622
0.961328,11,283.194378
0.961328,11,283.233302
0.961328,11,283.271651
0.961328,11,283.309575
0.961328,11,283.347314
0.961328,11,283.384885
0.961328,11,283.667972
0.961328,11,283.706062
0.961328,11,283.744025
0.961328,11,283.782241
0.957812,12,283.827857
0.961328,11,283.86575
0.961328,11,283.903948
0.961328,11,283.94158
0.961328,11,283.980886
0.961328,11,284.020105
0.961328,11,284.05879
0.961328,11,284.097691
0.961328,11,284.384006
0.961328,11,284.424122
0.961328,11,284.46314
0.883984,33,284.576657
0.961328,11,284.614564
0.961328,11,284.652705
0.961328,11,284.690209
0.961328,11,284.729305
0.961328,11,284.767774
0.883984,33,285.142085
0.961328,11,285.181159
0.961328,11,285.220718
0.961328,11,285.258339
0.961328,11,285.300363
0.961328,11,285.338138
0.961328,11,285.377724
0.961328,11,285.417138
0.961328,11,285.45607
0.961328,11,285.494257
0.961328,11,285.776016
0.961328,11,285.814465
0.961328,11,285.851966
0.961328,11,285.890101
0.961328,11,285.927934
0.961328,11,285.966534
0.961328,11,286.004507
0.961328,11,286.04388
0.961328,11,286.082182
0.961328,11,286.121123
0.961328,11,286.15902
0.961328,11,286.196902
0.961328,11,286.481339
0.961328,11,286.52104
0.961328,11,286.561824
0.961328,11,286.60495
0.961328,11,286.643924
0.961328,11,286.682064
0.961328,11,286.719834
0.961328,11,286.7589
0.961328,11,286.796768
0.961328,11,286.836451
0.961328,11,286.874488
0.961328,11,287.156137
0.961328,11,287.194444
0.961328,11,287.232785
0.961328,11,287.270399
0.961328,11,287.30811
0.961328,11,287.346894
0.883984,33,287.460629
0.848828,43,287.855781
0.961328,11,287.895344
0.961328,11,287.93408
0.961328,11,287.972629
0.961328,11,288.010459
0.961328,11,288.048185
0.961328,11,288.08714
0.961328,11,288.124935
0.961328,11,288.163692
0.961328,11,288.201607
0.834766,47,288.631522
0.961328,11,288.66939
0.961328,11,288.706973
0.961328,11,288.745805
0.961328,11,288.78365
0.961328,11,288.821296
0.961328,11,288.862178
0.961328,11,288.899867
0.883984,33,289.260538
0.961328,11,289.298011
0.961328,11,289.335815
0.961328,11,289.373863
0.961328,11,289.413217
0.961328,11,289.451822
0.961328,11,289.48981
0.961328,11,289.527763
0.961328,11,289.565679
0.961328,11,289.604694
0.961328,11,289.645814
0.961328,11,289.686738
0.961328,11,289.97324
0.961328,11,290.013622
0.961328,11,290.051341
0.961328,11,290.089745
0.961328,11,290.128519
0.961328,11,290.168201
0.961328,11,290.207056
0.961328,11,290.247127
0.961328,11,290.285826
0.961328,11,290.324223
0.961328,11,290.363217
0.961328,11,290.719534
0.961328,11,290.759381
0.961328,11,290.798104
0.961328,11,290.836534
0.961328,11,290.87565
0.961328,11,290.914462
0.961328,11,290.953071
0.961328,11,290.990786
0.961328,11,291.02968
0.961328,11,291.068091
0.961328,11,291.105741
0.961328,11,291.145896
0.961328,11,291.432443
0.961328,11,291.471183
0.961328,11,291.510092
0.961328,11,291.548582
0.961328,11,291.586952
0.961328,11,291.625126
0.961328,11,291.664299
0.961328,11,291.702188
0.961328,11,291.739774
0.961328,11,291.777934
0.961328,11,291.817306
0.961328,11,292.169278
0.961328,11,292.21029
0.961328,11,292.25005
0.961328,11,292.288931
0.961328,11,292.326761
0.961328,11,292.368968
0.961328,11,292.408509
0.961328,11,292.447437
0.961328,11,292.486261
0.961328,11,292.526277
0.961328,11,292.5647
0.961328,11,292.615298
0.961328,11,292.905169
0.961328,11,292.943246
0.961328,11,292.980798
0.961328,11,293.018975
0.883984,33,293.134356
0.961328,11,293.172127
0.961328,11,293.210976
0.961328,11,293.251425
0.961328,11,293.290869
0.961328,11,293.330072
0.961328,11,293.61851
0.961328,11,293.656306
0.891016,31,293.762295
0.961328,11,293.800977
0.961328,11,293.838516
0.961328,11,293.876338
0.961328,11,293.914191
0.891016,31,294.02403
0.961328,11,294.312928
0.961328,11,294.350384
0.961328,11,294.38858
0.961328,11,294.425436
0.961328,11,294.463497
0.961328,11,294.502108
0.961328,11,294.541878
0.806641,55,294.986757
0.961328,11,295.025108
0.961328,11,295.063
0.961328,11,295.101019
0.961328,11,295.141519
0.961328,11,295.180286
0.883984,33,295.303951
0.961328,11,295.342677
0.961328,11,295.382853
0.961328,11,295.425804
0.961328,11,295.712587
0.883984,33,295.827688
0.961328,11,295.865877
0.961328,11,295.908313
0.961328,11,295.947803
0.961328,11,295.989924
0.961328,11,296.026977
0.961328,11,296.065799
0.961328,11,296.105612
0.961328,11,296.145866
0.961328,11,296.433138
0.961328,11,296.471207
0.961328,11,296.510035
0.961328,11,296.549271
0.961328,11,296.587076
0.961328,11,296.62623
0.961328,11,296.664088
0.961328,11,296.702301
0.961328,11,296.741156
0.961328,11,296.77899
0.961328,11,296.816324
0.961328,11,297.103594
0.961328,11,297.146617
0.961328,11,297.185835
0.961328,11,297.226529
0.961328,11,297.265697
0.961328,11,297.304193
0.961328,11,297.3427
0.961328,11,297.381793
0.961328,11,297.421223
0.961328,11,297.458986
0.961328,11,297.498771
0.961328,11,297.537539
0.961328,11,297.822618
0.880469,34,297.943438
0.961328,11,297.981621
0.961328,11,298.020574
0.961328,11,298.058758
0.961328,11,298.097738
0.961328,11,298.136127
0.961328,11,298.173724
0.961328,11,298.211924
0.961328,11,298.501474
0.961328,11,298.539321
0.961328,11,298.577392
0.961328,11,298.615481
0.961328,11,298.653266
0.961328,11,298.691924
0.961328,11,298.729599
0.891016,31,298.838232
0.883984,33,299.19983
0.961328,11,299.238108
0.961328,11,299.276473
0.961328,11,299.31804
0.961328,11,299.35636
0.961328,11,299.394859
0.961328,11,299.432208
0.961328,11,299.469913
0.708203,83,300.007552
0.961328,11,300.047643
0.961328,11,300.085938
0.961328,11,300.123605
0.961328,11,300.16584
0.961328,11,300.203327
0.961328,11,300.24129
0.961328,11,300.280128
0.961328,11,300.318015
0.961328,11,300.605555
0.961328,11,300.645348
0.961328,11,300.682789
0.961328,11,300.722102
0.883984,33,300.838053
0.961328,11,300.878229
0.961328,11,300.917
0.961328,11,300.954628
0.961328,11,300.993553
0.961328,11,301.033841
0.961328,11,301.388039
0.961328,11,301.42608
0.961328,11,301.464645
0.961328,11,301.502029
0.961328,11,301.542093
0.961328,11,301.579928
0.961328,11,301.618517
0.961328,11,301.655623
0.961328,11,301.694783
0.961328,11,301.732059
0.961328,11,301.769908
0.961328,11,302.051224
0.961328,11,302.089476
0.961328,11,302.12761
0.961328,11,302.16705
0.961328,11,302.20458
0.961328,11,302.242591
0.961328,11,302.282152
0.961328,11,302.319511
0.961328,11,302.357162
0.961328,11,302.394349
0.961328,11,302.432079
0.961328,11,302.470088
0.961328,11,302.755584
0.961328,11,302.795253
0.961328,11,302.836001
0.961328,11,302.875274
0.961328,11,302.913042
0.961328,11,302.951377
0.961328,11,302.989779
0.658984,97,303.577192
0.961328,11,303.616135
0.961328,11,303.653966
0.961328,11,303.694549
0.883984,33,303.807002
0.961328,11,303.844914
0.961328,11,304.130333
0.778516,63,304.347821
0.961328,11,304.389753
0.961328,11,304.427918
0.961328,11,304.466202
0.883984,33,304.826355
0.961328,11,304.865133
0.961328,11,304.903519
0.961328,11,304.941891
0.961328,11,304.979514
0.961328,11,305.01864
0.841797,45,305.175098
0.961328,11,305.214207
0.961328,11,305.252341
0.961328,11,305.537531
0.961328,11,305.575832
0.961328,11,305.613228
0.961328,11,305.651241
0.961328,11,305.689835
0.961328,11,305.72855
0.961328,11,305.766392
0.961328,11,305.804849
0.961328,11,305.843124
0.961328,11,305.88073
0.961328,11,305.91926
0.961328,11,306.205075
0.961328,11,306.245023
0.961328,11,306.284429
0.961328,11,306.322173
0.919141,23,306.40776
0.961328,11,306.445596
0.961328,11,306.483195
0.961328,11,306.522037
0.841797,45,306.925341
0.961328,11,306.965712
0.961328,11,307.005699
0.961328,11,307.045003
0.961328,11,307.082313
0.961328,11,307.120481
0.961328,11,307.158492
0.961328,11,307.196731
0.961328,11,307.234425
0.961328,11,307.271549
0.961328,11,307.30975
0.961328,11,307.347724
0.961328,11,307.634269
0.961328,11,307.672682
0.961328,11,307.710926
0.961328,11,307.749591
0.961328,11,307.787467
0.961328,11,307.825291
0.961328,11,307.864202
0.961328,11,307.90274
0.961328,11,307.942468
0.961328,11,307.980104
0.961328,11,308.019086
0.961328,11,308.305472
0.961328,11,308.343853
0.961328,11,308.382156
0.961328,11,308.42017
0.961328,11,308.459017
0.961328,11,308.498566
0.961328,11,308.537808
0.961328,11,308.577316
0.961328,11,308.617324
0.961328,11,308.654314
0.961328,11,308.692498
0.961328,11,308.730928
0.883984,33,309.097056
0.961328,11,309.134798
0.883984,33,309.25009
0.961328,11,309.289882
0.961328,11,309.329446
0.961328,11,309.368795
0.961328,11,309.407948
0.961328,11,309.693327
0.961328,11,309.731898
0.961328,11,309.770323
0.961328,11,309.808088
0.961328,11,309.847645
0.961328,11,309.889156
0.961328,11,309.927352
0.961328,11,309.964761
0.961328,11,310.003223
0.961328,11,310.041033
0.961328,11,310.078698
0.961328,11,310.116267
0.961328,11,310.402103
0.961328,11,310.44131
0.961328,11,310.479149
0.961328,11,310.518187
0.961328,11,310.557323
0.961328,11,310.595386
0.961328,11,310.640667
0.961328,11,310.680469
0.961328,11,310.719226
0.961328,11,310.756699
0.961328,11,310.794122
0.883984,33,311.153606
0.961328,11,311.191953
0.883984,33,311.306614
0.883984,33,311.423853
0.961328,11,311.462596
0.961328,11,311.500392
0.961328,11,311.857055
0.961328,11,311.896194
0.961328,11,311.93532
0.961328,11,311.973512
0.961328,11,312.011562
0.961328,11,312.049283
0.961328,11,312.087989
0.961328,11,312.125601
0.961328,11,312.163677
0.961328,11,312.201395
0.961328,11,312.239573
0.961328,11,312.278373
0.961328,11,312.636532
0.961328,11,312.67533
0.961328,11,312.7138
0.961328,11,312.752594
0.961328,11,312.792308
0.961328,11,312.830836
0.961328,11,312.871093
0.961328,11,312.909374
0.961328,11,312.950318
0.961328,11,312.98963
0.961328,11,313.029322
0.961328,11,313.068675
0.961328,11,313.353416
0.961328,11,313.3931
0.961328,11,313.431624
0.961328,11,313.46911
0.961328,11,313.507692
0.961328,11,313.545166
0.961328,11,313.583506
0.961328,11,313.623877
0.961328,11,313.663498
0.961328,11,313.704615
0.961328,11,313.743647
0.883984,33,314.104342
0.961328,11,314.146343
0.961328,11,314.186764
0.961328,11,314.224763
0.961328,11,314.262846
0.961328,11,314.30102
0.961328,11,314.339658
0.961328,11,314.378922
0.961328,11,314.417879
0.961328,11,314.455782
0.961328,11,314.743634
0.961328,11,314.782575
0.883984,33,314.901719
0.961328,11,314.939855
0.961328,11,314.978501
0.961328,11,315.016571
0.961328,11,315.057095
0.891016,31,315.163692
0.961328,11,315.519045
0.121094,250,316.876172
0.961328,11,316.915806
0.961328,11,316.955188
0.961328,11,316.992875
0.961328,11,317.030498
0.883984,33,317.14694
0.883984,33,317.262321
0.961328,11,317.301005
0.961328,11,317.588666
0.961328,11,317.626404
0.961328,11,317.665459
0.961328,11,317.704787
0.961328,11,317.743278
0.961328,11,317.780897
0.961328,11,317.821203
0.961328,11,317.859561
0.961328,11,317.897976
0.961328,11,317.936529
0.883984,33,318.29672
0.961328,11,318.335231
0.961328,11,318.372898
0.961328,11,318.411481
0.961328,11,318.451969
0.961328,11,318.491842
0.961328,11,318.530412
0.961328,11,318.57015
0.961328,11,318.608986
0.961328,11,318.646816
0.961328,11,318.68411
0.961328,11,318.970359
0.961328,11,319.009918
0.961328,11,319.049412
0.961328,11,319.088782
0.961328,11,319.128231
0.961328,11,319.165754
0.961328,11,319.203749
0.961328,11,319.242131
0.961328,11,319.280311
0.961328,11,319.318392
0.961328,11,319.356162
0.961328,11,319.394174
0.961328,11,319.680461
0.961328,11,319.718122
0.961328,11,319.755749
0.961328,11,319.793727
0.961328,11,319.831385
0.961328,11,319.869405
0.961328,11,319.908507
0.961328,11,319.948538
0.961328,11,319.986526
0.961328,11,320.024645
0.961328,11,320.062792
0.961328,11,320.348978
0.961328,11,320.387903
0.961328,11,320.425842
0.961328,11,320.463367
0.961328,11,320.501477
0.961328,11,320.539116
0.806641,55,320.728667
0.961328,11,320.767443
0.961328,11,321.052814
0.961328,11,321.090956
0.961328,11,321.128674
0.799609,57,321.323582
0.961328,11,321.360859
0.961328,11,321.398224
0.961328,11,321.438074
0.961328,11,321.47522
0.961328,11,321.761666
0.961328,11,321.799894
0.961328,11,321.837826
0.961328,11,321.875411
0.961328,11,321.913115
0.961328,11,321.95098
0.961328,11,321.988663
0.961328,11,322.026002
0.961328,11,322.063169
0.848828,43,322.456752
0.666016,95,322.782716
0.961328,11,322.820915
0.961328,11,323.107644
0.961328,11,323.145856
0.961328,11,323.184682
0.961328,11,323.223435
0.961328,11,323.261239
0.961328,11,323.298863
0.961328,11,323.338337
0.961328,11,323.376898
0.961328,11,323.414355
0.961328,11,323.451939
0.961328,11,323.489701
0.961328,11,323.527006
0.961328,11,323.8127
0.961328,11,323.853006
0.961328,11,323.891012
0.961328,11,323.928342
0.961328,11,323.966947
0.961328,11,324.006883
0.961328,11,324.047034
0.961328,11,324.088526
0.961328,11,324.127029
0.961328,11,324.164567
0.961328,11,324.202229
0.961328,11,324.240406
0.961328,11,324.524864
0.961328,11,324.563572
0.961328,11,324.60135
0.961328,11,324.63905
0.961328,11,324.677308
0.961328,11,324.715702
0.961328,11,324.754225
0.961328,11,324.791441
0.961328,11,324.829226
0.961328,11,324.87014
0.961328,11,324.908727
0.961328,11,325.191313
0.961328,11,325.231217
0.961328,11,325.268861
0.961328,11,325.306956
0.961328,11,325.345638
0.961328,11,325.383072
0.961328,11,325.420968
0.961328,11,325.460715
0.961328,11,325.498298
0.961328,11,325.53703
0.961328,11,325.574569
0.961328,11,325.612136
0.961328,11,325.896726
0.961328,11,325.935243
0.961328,11,325.974037
0.961328,11,326.012403
0.961328,11,326.050109
0.961328,11,326.08875
0.961328,11,326.12771
0.961328,11,326.166677
0.961328,11,326.204665
0.961328,11,326.242738
0.961328,11,326.283068
0.961328,11,326.56785
0.961328,11,326.606063
0.961328,11,326.645895
0.961328,11,326.683249
0.961328,11,326.721619
0.961328,11,326.759803
0.961328,11,326.798689
0.961328,11,326.838499
0.961328,11,326.875579
0.961328,11,326.914663
0.961328,11,326.954508
0.961328,11,326.991969
0.961328,11,327.276006
0.961328,11,327.315742
0.961328,11,327.355289
0.961328,11,327.393177
0.961328,11,327.431022
0.961328,11,327.468069
0.961328,11,327.506154
0.961328,11,327.544955
0.961328,11,327.58215
0.961328,11,327.620994
0.961328,11,327.658861
0.961328,11,327.696849
0.961328,11,327.981561
0.961328,11,328.019887
0.961328,11,328.057824
0.961328,11,328.096143
0.961328,11,328.135111
0.961328,11,328.17267
0.961328,11,328.209841
0.961328,11,328.248287
0.883984,33,328.361117
0.961328,11,328.646242
0.961328,11,328.687387
0.961328,11,328.725619
0.961328,11,328.76349
0.961328,11,328.801956
0.961328,11,328.839892
0.961328,11,328.87718
0.961328,11,328.91526
0.961328,11,328.952531
0.961328,11,328.99161
0.961328,11,329.030171
0.961328,11,329.069493
0.961328,11,329.357612
0.961328,11,329.396133
0.961328,11,329.434801
0.961328,11,329.472422
0.961328,11,329.510656
0.961328,11,329.549493
0.961328,11,329.587074
0.961328,11,329.62537
0.961328,11,329.662124
0.961328,11,329.701998
0,256,331.168191
0.961328,11,331.206469
0.961328,11,331.243827
0.961328,11,331.528374
0.961328,11,331.567368
0.961328,11,331.605692
0.961328,11,331.645475
0.961328,11,331.684204
0.961328,11,331.721712
0.961328,11,331.759001
0.883984,33,331.87574
0.961328,11,331.913498
0.961328,11,332.199064
0.961328,11,332.238041
0.961328,11,332.276079
0.961328,11,332.314507
0.961328,11,332.352225
0.961328,11,332.391871
0.961328,11,332.429463
0.961328,11,332.468427
0.961328,11,332.509892
0.961328,11,332.547775
0.961328,11,332.585816
0.961328,11,332.623588
0.883984,33,332.984787
0.961328,11,333.02258
0.961328,11,333.063034
0.961328,11,333.100672
0.961328,11,333.1382
0.961328,11,333.175422
0.961328,11,333.21261
0.961328,11,333.249859
0.961328,11,333.289338
0.961328,11,333.328924
0.961328,11,333.614612
0.961328,11,333.652817
0.961328,11,333.689982
0.961328,11,333.72913
0.961328,11,333.766956
0.961328,11,333.804821
0.961328,11,333.84255
0.961328,11,333.88255
0.961328,11,333.92062
0.961328,11,333.958814
0.961328,11,333.996
0.961328,11,334.281537
0.961328,11,334.319989
0.961328,11,334.358341
0.961328,11,334.396706
0.961328,11,334.43437
0.961328,11,334.47187
0.961328,11,334.5098
0.961328,11,334.546814
0.778516,63,335.010277
0.961328,11,335.049382
0.961328,11,335.088224
0.961328,11,335.125929
0.961328,11,335.164505
0.961328,11,335.20229
0.961328,11,335.241115
0.961328,11,335.281039
0.883984,33,335.394321
0.961328,11,335.679285
0.961328,11,335.717488
0.961328,11,335.754683
0.961328,11,335.792818
0.961328,11,335.830836
0.961328,11,335.86879
0.961328,11,335.908383
0.961328,11,335.947891
0.961328,11,335.985162
0.961328,11,336.025002
0.961328,11,336.065133
0.961328,11,336.349523
0.961328,11,336.387985
0.961328,11,336.425584
0.961328,11,336.463026
0.961328,11,336.500828
0.961328,11,336.537737
0.961328,11,336.576125
0.961328,11,336.613035
0.961328,11,336.65096
0.961328,11,336.688671
0.961328,11,336.726592
0.883984,33,337.089162
0.961328,11,337.127875
0.961328,11,337.167255
0.961328,11,337.20481
0.961328,11,337.242367
0.961328,11,337.280273
0.961328,11,337.321164
0.961328,11,337.360169
0.961328,11,337.397622
0.961328,11,337.437726
0.961328,11,337.478156
0.961328,11,337.763177
0.961328,11,337.800828
0.961328,11,337.839928
0.961328,11,337.877487
0.961328,11,337.915684
0.961328,11,337.953502
0.961328,11,337.991245
0.961328,11,338.028716
0.961328,11,338.066116
0.961328,11,338.106472
0.961328,11,338.143932
0.961328,11,338.428892
0.961328,11,338.467634
0.883984,33,338.583972
0.961328,11,338.624236
0.961328,11,338.664784
0.961328,11,338.702682
0.961328,11,338.744607
0.961328,11,338.781708
0.961328,11,338.819217
0.961328,11,338.856211
0.961328,11,339.207403
0.961328,11,339.244415
0.961328,11,339.282643
0.961328,11,339.320169
0.961328,11,339.358595
0.961328,11,339.397804
0.961328,11,339.435273
0.961328,11,339.473566
0.961328,11,339.510824
0.961328,11,339.548194
0.883984,33,339.92204
0.961328,11,339.960021
0.961328,11,339.998035
0.961328,11,340.035816
0.961328,11,340.073907
0.961328,11,340.112413
0.961328,11,340.150589
0.961328,11,340.18841
0.961328,11,340.22724
0.961328,11,340.265616
0.961328,11,340.302711
0.961328,11,340.589195
0.961328,11,340.628016
0.961328,11,340.666754
0.961328,11,340.703971
0.961328,11,340.742882
0.961328,11,340.780411
0.961328,11,340.819402
0.961328,11,340.856271
0.961328,11,340.894547
0.961328,11,340.932208
0.961328,11,340.971286
0.961328,11,341.008934
0.961328,11,341.301409
0.961328,11,341.341495
0.961328,11,341.383165
0.961328,11,341.420761
0.961328,11,341.458333
0.961328,11,341.495441
0.961328,11,341.533336
0.961328,11,341.570668
0.961328,11,341.608614
0.883984,33,341.971719
0.961328,11,342.011323
0.961328,11,342.04886
0.961328,11,342.087375
0.961328,11,342.12483
0.961328,11,342.162527
0.961328,11,342.19949
0.961328,11,342.238028
0.961328,11,342.275065
0.750391,71,342.844765
0.961328,11,342.882714
0.961328,11,342.920905
0.961328,11,342.96042
0.961328,11,342.997651
0.961328,11,343.035608
0.961328,11,343.072398
0.961328,11,343.109978
0.961328,11,343.14813
0.961328,11,343.440981
0.961328,11,343.478823
0.961328,11,343.517941
0.961328,11,343.555625
0.961328,11,343.593267
0.883984,33,343.707022
0.961328,11,343.743872
0.883984,33,343.860107
0.961328,11,344.151756
0.961328,11,344.190709
0.961328,11,344.228087
0.961328,11,344.265977
0.961328,11,344.303994
0.961328,11,344.342463
0.961328,11,344.380462
0.961328,11,344.4191
0.961328,11,344.457336
0.891016,31,344.563515
0.961328,11,344.853426
0.961328,11,344.891157
0.961328,11,344.928854
0.961328,11,344.966474
0.750391,71,345.211812
0.961328,11,345.249712
0.961328,11,345.538254
0.961328,11,345.576094
0.961328,11,345.614782
0.961328,11,345.6523
0.961328,11,345.689795
0.961328,11,345.728294
0.883984,33,345.843044
0.961328,11,345.880756
0.961328,11,345.918438
0.961328,11,345.957162
0.961328,11,346.248013
0.961328,11,346.287611
0.961328,11,346.325119
0.883984,33,346.441227
0.961328,11,346.478459
0.961328,11,346.518288
0.961328,11,346.557537
0.961328,11,346.596582
0.961328,11,346.634856
0.961328,11,346.923411
0.961328,11,346.963177
0.961328,11,347.002087
0.961328,11,347.041515
0.961328,11,347.079239
0.961328,11,347.117767
0.961328,11,347.157268
0.961328,11,347.195843
0.961328,11,347.234141
0.961328,11,347.272039
0.961328,11,347.310698
0.961328,11,347.348226
0.961328,11,347.63636
0.961328,11,347.678408
0.961328,11,347.71819
0.961328,11,347.756268
0.961328,11,347.79492
0.961328,11,347.832905
0.961328,11,347.870996
0.961328,11,347.909254
0.961328,11,347.947691
0.961328,11,347.985718
0.961328,11,348.023927
0.961328,11,348.371804
0.961328,11,348.418754
0.961328,11,348.46378
0.961328,11,348.503066
0.961328,11,348.54113
0.961328,11,348.57865
0.961328,11,348.618298
0.961328,11,348.657267
0.961328,11,348.695296
0.961328,11,348.733474
0.961328,11,348.771505
0.961328,11,348.811479
0.961328,11,349.168786
0.961328,11,349.207197
0.961328,11,349.245163
0.961328,11,349.282386
0.961328,11,349.319849
0.961328,11,349.359344
0.961328,11,349.398798
0.961328,11,349.436604
0.961328,11,349.475112
0.961328,11,349.514593
0.961328,11,349.553299
0.961328,11,349.591533
0.961328,11,349.88358
0.961328,11,349.92146
0.961328,11,349.959714
0.961328,11,349.998357
0.961328,11,350.044387
0.961328,11,350.085592
0.883984,33,350.200441
0.961328,11,350.237771
0.961328,11,350.275991
0.961328,11,350.5639
0.961328,11,350.603214
0.961328,11,350.641004
0.961328,11,350.679129
0.961328,11,350.716951
0.961328,11,350.754543
0.961328,11,350.792716
0.961328,11,350.83126
