# {"t_start": 1587174793.4460125, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,267.657585
0.961328,11,267.697614
0.961328,11,267.737169
0.961328,11,267.775918
0.961328,11,267.813745
0.961328,11,267.853858
0.961328,11,267.891594
0.961328,11,267.928462
0.961328,11,267.967046
0.961328,11,268.007742
0.961328,11,268.045257
0.961328,11,268.082678
0.961328,11,268.364572
0.961328,11,268.402954
0.961328,11,268.440696
0.961328,11,268.478129
0.961328,11,268.515641
0.961328,11,268.553503
0.961328,11,268.591688
0.961328,11,268.629637
0.961328,11,268.666944
0.961328,11,268.704736
0.961328,11,268.742118
0.961328,11,269.026901
0.961328,11,269.066123
0.961328,11,269.104503
0.961328,11,269.142926
0.961328,11,269.184246
0.961328,11,269.222539
0.961328,11,269.260206
0.961328,11,269.297412
0.961328,11,269.335893
0.961328,11,269.37449
0.961328,11,269.411944
0.961328,11,269.449983
0.961328,11,269.733561
0.883984,33,269.848015
0.961328,11,269.885389
0.891016,31,269.990737
0.961328,11,270.02985
0.869922,37,270.403025
0.961328,11,270.444631
0.961328,11,270.483837
0.961328,11,270.522984
0.961328,11,270.561473
0.961328,11,270.60138
0.961328,11,270.638816
0.961328,11,270.677146
0.961328,11,270.714336
0.961328,11,270.752531
0.961328,11,270.789594
0.961328,11,270.826802
0.961328,11,271.112499
0.883984,33,271.226525
0.961328,11,271.26414
0.961328,11,271.301033
0.961328,11,271.338267
0.961328,11,271.376097
0.736328,75,271.88348
0.961328,11,271.920746
0.961328,11,271.959624
0.961328,11,271.997264
0.883984,33,272.111712
0.961328,11,272.149195
0.961328,11,272.188415
0.961328,11,272.47497
0.961328,11,272.514817
0.961328,11,272.554408
0.961328,11,272.592489
0.961328,11,272.629746
0.961328,11,272.66776
0.961328,11,272.705931
0.961328,11,272.744283
0.961328,11,272.782455
0.961328,11,272.819984
0.961328,11,272.858236
0.961328,11,272.895642
0.961328,11,273.177374
0.961328,11,273.215923
0.961328,11,273.253961
0.961328,11,273.292849
0.961328,11,273.33058
0.961328,11,273.369055
0.961328,11,273.407594
0.961328,11,273.445283
0.961328,11,273.483716
0.961328,11,273.521211
0.961328,11,273.559318
0.961328,11,273.59669
0.961328,11,273.880799
0.961328,11,273.920327
0.961328,11,273.962002
0.891016,31,274.068185
0.961328,11,274.106411
0.961328,11,274.145259
0.961328,11,274.182888
0.957812,12,274.223486
0.961328,11,274.26281
0.961328,11,274.547283
0.961328,11,274.587515
0.961328,11,274.625588
0.961328,11,274.664132
0.961328,11,274.703077
0.961328,11,274.741452
0.883984,33,274.859413
0.961328,11,274.896768
0.961328,11,274.93496
0.961328,11,274.973303
0.961328,11,275.260972
0.961328,11,275.298599
0.961328,11,275.336158
0.961328,11,275.374068
0.883984,33,275.487952
0.883984,33,275.600165
0.961328,11,275.636964
0.883984,33,275.998282
0.961328,11,276.035363
0.869922,37,276.162434
0.961328,11,276.199645
0.961328,11,276.237275
0.961328,11,276.275841
0.961328,11,276.314133
0.883984,33,276.675398
0.961328,11,276.712722
0.961328,11,276.749783
0.961328,11,276.787245
0.891016,31,276.894585
0.961328,11,276.932723
0.961328,11,276.9705
0.961328,11,277.008448
0.961328,11,277.046857
0.961328,11,277.332312
0.961328,11,277.37114
0.961328,11,277.409347
0.883984,33,277.525923
0.961328,11,277.565625
0.961328,11,277.603226
0.961328,11,277.641209
0.961328,11,277.682944
0.961328,11,277.721027
0.961328,11,278.00777
0.961328,11,278.04749
0.961328,11,278.086777
0.961328,11,278.12596
0.961328,11,278.165143
0.961328,11,278.202865
0.961328,11,278.24033
0.961328,11,278.277572
0.961328,11,278.316311
0.961328,11,278.354381
0.961328,11,278.393373
0.961328,11,278.431582
0.961328,11,278.712911
0.961328,11,278.752315
0.961328,11,278.791355
0.961328,11,278.829055
0.961328,11,278.866443
0.961328,11,278.90445
0.961328,11,278.943587
0.961328,11,278.982042
0.961328,11,279.020608
0.961328,11,279.062432
0.961328,11,279.099461
0.961328,11,279.137697
0.961328,11,279.423554
0.961328,11,279.461092
0.961328,11,279.499254
0.961328,11,279.536399
0.961328,11,279.574536
0.883984,33,279.690486
0.961328,11,279.728083
0.961328,11,279.766344
0.961328,11,279.804863
0.961328,11,280.090827
0.961328,11,280.129272
0.961328,11,280.168164
0.961328,11,280.206084
0.961328,11,280.243741
0.961328,11,280.282484
0.961328,11,280.321253
0.961328,11,280.361756
0.961328,11,280.398891
0.961328,11,280.43628
0.961328,11,280.475105
0.961328,11,280.512349
0.961328,11,280.89705
0.961328,11,280.936393
0.961328,11,280.975169
0.961328,11,281.014471
0.961328,11,281.051843
0.961328,11,281.091763
0.961328,11,281.129309
0.961328,11,281.167283
0.961328,11,281.204948
0.961328,11,281.242761
0.891016,31,281.600314
0.961328,11,281.639286
0.961328,11,281.678695
0.961328,11,281.718684
0.961328,11,281.75764
0.961328,11,281.795146
0.961328,11,281.83307
0.961328,11,281.870822
0.961328,11,281.909404
0.961328,11,281.94714
0.919141,23,282.272023
0.876953,35,282.392372
0.961328,11,282.430771
0.961328,11,282.468742
0.961328,11,282.506959
0.961328,11,282.548394
0.961328,11,282.586782
0.961328,11,282.627422
0.961328,11,282.665497
0.961328,11,282.705309
0.961328,11,282.986973
0.961328,11,283.02577
0.961328,11,283.064142
0.883984,33,283.180752
0.961328,11,283.219722
0.961328,11,283.257937
0.961328,11,283.296139
0.961328,11,283.333886
0.961328,11,283.371616
0.961328,11,283.653677
0.961328,11,283.692571
0.961328,11,283.730496
0.961328,11,283.768838
0.961328,11,283.808314
0.961328,11,283.84904
0.961328,11,283.886467
0.961328,11,283.924649
0.961328,11,283.96393
0.961328,11,284.001867
0.961328,11,284.040975
0.961328,11,284.080798
0.961328,11,284.365924
0.961328,11,284.405991
0.961328,11,284.446101
0.961328,11,284.483651
0.961328,11,284.521654
0.961328,11,284.55957
0.961328,11,284.597403
0.961328,11,284.635535
0.961328,11,284.673332
0.961328,11,284.71212
0.961328,11,284.750647
0.961328,11,284.789145
0.961328,11,285.083801
0.961328,11,285.124608
0.961328,11,285.163866
0.961328,11,285.202914
0.957812,12,285.244629
0.961328,11,285.285533
0.961328,11,285.324491
0.961328,11,285.363312
0.961328,11,285.403375
0.961328,11,285.441751
0.961328,11,285.480403
0.961328,11,285.762358
0.961328,11,285.80103
0.961328,11,285.838313
0.961328,11,285.876265
0.961328,11,285.914382
0.961328,11,285.953131
0.961328,11,285.99076
0.961328,11,286.030286
0.961328,11,286.068403
0.961328,11,286.10739
0.961328,11,286.145164
0.961328,11,286.183124
0.961328,11,286.466817
0.961328,11,286.50653
0.961328,11,286.548166
0.961328,11,286.589705
0.961328,11,286.630002
0.961328,11,286.667894
0.961328,11,286.706321
0.961328,11,286.745323
0.961328,11,286.782711
0.961328,11,286.822563
0.961328,11,286.86097
0.961328,11,287.141832
0.961328,11,287.180682
0.961328,11,287.219275
0.961328,11,287.256984
0.883984,33,287.370702
0.961328,11,287.408964
0.961328,11,287.447076
0.961328,11,287.484716
0.961328,11,287.52214
0.891016,31,287.877644
0.961328,11,287.916373
0.961328,11,287.955652
0.961328,11,287.993651
0.961328,11,288.031411
0.961328,11,288.069339
0.961328,11,288.108019
0.883984,33,288.228212
0.961328,11,288.274868
0.961328,11,288.563847
0.961328,11,288.60259
0.961328,11,288.641393
0.961328,11,288.679577
0.961328,11,288.718463
0.961328,11,288.756104
0.961328,11,288.793822
0.961328,11,288.831916
0.961328,11,288.87227
0.961328,11,288.909947
0.883984,33,289.270508
0.961328,11,289.308054
0.961328,11,289.345986
0.961328,11,289.383983
0.961328,11,289.423596
0.919141,23,289.503514
0.961328,11,289.541462
0.883984,33,289.659953
0.961328,11,289.948022
0.961328,11,289.988014
0.961328,11,290.027317
0.961328,11,290.065321
0.961328,11,290.103548
0.961328,11,290.14218
0.961328,11,290.182545
0.961328,11,290.221226
0.961328,11,290.260996
0.961328,11,290.299871
0.961328,11,290.339323
0.961328,11,290.377291
0.961328,11,290.735112
0.961328,11,290.773849
0.961328,11,290.811964
0.961328,11,290.851205
0.961328,11,290.889786
0.961328,11,290.927999
0.961328,11,290.966552
0.883984,33,291.08166
0.961328,11,291.119565
0.961328,11,291.407885
0.961328,11,291.447087
0.961328,11,291.485595
0.961328,11,291.524618
0.961328,11,291.562895
0.961328,11,291.60089
0.961328,11,291.639826
0.961328,11,291.678136
0.961328,11,291.716017
0.961328,11,291.753719
0.961328,11,291.791878
0.961328,11,291.832811
0.961328,11,292.184794
0.961328,11,292.223963
0.961328,11,292.264683
0.961328,11,292.303046
0.961328,11,292.341316
0.961328,11,292.384725
0.961328,11,292.422854
0.961328,11,292.461603
0.961328,11,292.501188
0.961328,11,292.540771
0.961328,11,292.582161
0.961328,11,292.630915
0.961328,11,292.919119
0.961328,11,292.957093
0.961328,11,292.994705
0.961328,11,293.033615
0.961328,11,293.071684
0.961328,11,293.110403
0.883984,33,293.227514
0.961328,11,293.267101
0.961328,11,293.304452
0.708203,83,293.841949
0.961328,11,293.880229
0.715234,81,294.412014
0.961328,11,294.449832
0.961328,11,294.488763
0.961328,11,294.528494
0.961328,11,294.565794
0.961328,11,294.603306
0.961328,11,294.641914
0.961328,11,294.682736
0.961328,11,294.72133
0.961328,11,295.011565
0.961328,11,295.049451
0.961328,11,295.087853
0.961328,11,295.126476
0.834766,47,295.300687
0.961328,11,295.339424
0.961328,11,295.379605
0.961328,11,295.422202
0.961328,11,295.70889
0.961328,11,295.748127
0.961328,11,295.786326
0.883984,33,295.905028
0.961328,11,295.944538
0.961328,11,295.986654
0.961328,11,296.023691
0.961328,11,296.06256
0.961328,11,296.102346
0.961328,11,296.142596
0.961328,11,296.429865
0.961328,11,296.467932
0.961328,11,296.506769
0.961328,11,296.546009
0.961328,11,296.583801
0.961328,11,296.622968
0.961328,11,296.660824
0.961328,11,296.699032
0.961328,11,296.737881
0.961328,11,296.775722
0.961328,11,296.813051
0.961328,11,297.100318
0.961328,11,297.143582
0.961328,11,297.182575
0.961328,11,297.222623
0.961328,11,297.262445
0.961328,11,297.300612
0.961328,11,297.339423
0.961328,11,297.37856
0.961328,11,297.417967
0.961328,11,297.455727
0.961328,11,297.495496
0.961328,11,297.534288
0.961328,11,297.819382
0.961328,11,297.860202
0.961328,11,297.898749
0.961328,11,297.936567
0.961328,11,297.97476
0.961328,11,298.013724
0.961328,11,298.051792
0.961328,11,298.090893
0.806641,55,298.532535
0.961328,11,298.570446
0.961328,11,298.608703
0.961328,11,298.646378
0.961328,11,298.685098
0.961328,11,298.722762
0.961328,11,298.760327
0.961328,11,298.798162
0.961328,11,298.838383
0.961328,11,298.875633
0.961328,11,298.913657
0.961328,11,299.200053
0.961328,11,299.238777
0.883984,33,299.356453
0.961328,11,299.394905
0.961328,11,299.432486
0.883984,33,299.544791
0.961328,11,299.583876
0.961328,11,299.62112
0.961328,11,299.90631
0.883984,33,300.025385
0.961328,11,300.065706
0.961328,11,300.103537
0.961328,11,300.141381
0.961328,11,300.183426
0.961328,11,300.220731
0.961328,11,300.258649
0.961328,11,300.297392
0.961328,11,300.58417
0.961328,11,300.62382
0.961328,11,300.662624
0.961328,11,300.70013
0.961328,11,300.739311
0.961328,11,300.779273
0.961328,11,300.817702
0.961328,11,300.856741
0.961328,11,300.896473
0.961328,11,300.934095
0.961328,11,300.973198
0.961328,11,301.011001
0.961328,11,301.367809
0.961328,11,301.405366
0.961328,11,301.443645
0.961328,11,301.481865
0.961328,11,301.521087
0.961328,11,301.559401
0.961328,11,301.598245
0.961328,11,301.635644
0.961328,11,301.674864
0.961328,11,301.711883
0.961328,11,301.749157
0.961328,11,301.787083
0.961328,11,302.068479
0.961328,11,302.107146
0.961328,11,302.146379
0.961328,11,302.184365
0.961328,11,302.222068
0.961328,11,302.2605
0.961328,11,302.299146
0.961328,11,302.336404
0.961328,11,302.374048
0.961328,11,302.411457
0.961328,11,302.449826
0.961328,11,302.73482
0.961328,11,302.773555
0.961328,11,302.813938
0.961328,11,302.854151
0.961328,11,302.892511
0.883984,33,303.006369
0.961328,11,303.04495
0.961328,11,303.08206
0.883984,33,303.446346
0.961328,11,303.485019
0.961328,11,303.523741
0.961328,11,303.563066
0.961328,11,303.601721
0.961328,11,303.63997
0.841797,45,303.796951
0.961328,11,303.834364
0.961328,11,303.872481
0.806641,55,304.31035
0.651953,99,304.903983
0.961328,11,304.942384
0.961328,11,304.979713
0.898047,29,305.082274
0.961328,11,305.119693
0.961328,11,305.157682
0.961328,11,305.195789
0.961328,11,305.234725
0.961328,11,305.52
0.799609,57,305.717619
0.961328,11,305.755617
0.806641,55,305.947716
0.961328,11,306.234462
0.841797,45,306.396466
0.961328,11,306.435462
0.961328,11,306.473262
0.961328,11,306.511779
0.961328,11,306.54918
0.961328,11,306.586719
0.961328,11,306.623917
0.961328,11,306.911373
0.961328,11,306.950922
0.883984,33,307.068876
0.961328,11,307.107019
0.961328,11,307.144931
0.806641,55,307.333504
0.961328,11,307.620297
0.961328,11,307.658968
0.961328,11,307.697417
0.961328,11,307.736009
0.961328,11,307.773648
0.961328,11,307.81162
0.961328,11,307.850726
0.961328,11,307.888953
0.961328,11,307.928617
0.961328,11,307.966611
0.961328,11,308.005507
0.961328,11,308.289718
0.961328,11,308.330139
0.961328,11,308.368697
0.961328,11,308.405986
0.961328,11,308.445407
0.961328,11,308.484109
0.961328,11,308.524317
0.961328,11,308.562601
0.961328,11,308.603756
0.961328,11,308.640985
0.961328,11,308.678864
0.961328,11,308.716736
0.961328,11,309.007282
0.961328,11,309.045802
0.961328,11,309.083436
0.883984,33,309.19724
0.961328,11,309.235049
0.961328,11,309.27608
0.961328,11,309.314505
0.961328,11,309.355082
0.961328,11,309.394253
0.961328,11,309.433017
0.961328,11,309.718204
0.961328,11,309.756034
0.961328,11,309.794388
0.961328,11,309.833977
0.961328,11,309.87484
0.961328,11,309.913085
0.961328,11,309.951234
0.961328,11,309.988893
0.961328,11,310.027019
0.961328,11,310.065113
0.961328,11,310.102675
0.961328,11,310.387987
0.961328,11,310.427239
0.961328,11,310.465334
0.961328,11,310.504306
0.961328,11,310.543787
0.961328,11,310.581453
0.961328,11,310.624345
0.961328,11,310.665503
0.961328,11,310.705474
0.961328,11,310.742838
0.961328,11,310.780542
0.961328,11,310.817812
0.961328,11,311.100552
0.961328,11,311.139215
0.961328,11,311.17754
0.961328,11,311.216273
0.883984,33,311.331019
0.961328,11,311.369379
0.961328,11,311.408836
0.961328,11,311.448004
0.961328,11,311.486562
0.961328,11,311.526171
0.961328,11,311.882441
0.961328,11,311.921465
0.961328,11,311.959105
0.961328,11,311.997675
0.961328,11,312.035513
0.961328,11,312.072831
0.883984,33,312.187664
0.961328,11,312.22622
0.961328,11,312.265188
0.961328,11,312.6228
0.961328,11,312.661207
0.961328,11,312.699059
0.961328,11,312.738282
0.961328,11,312.777008
0.961328,11,312.817209
0.961328,11,312.855621
0.961328,11,312.895653
0.961328,11,312.936382
0.961328,11,312.974382
0.961328,11,313.014017
0.961328,11,313.055071
0.961328,11,313.339061
0.961328,11,313.379008
0.961328,11,313.417764
0.961328,11,313.455588
0.961328,11,313.49431
0.961328,11,313.531755
0.961328,11,313.56987
0.961328,11,313.608891
0.961328,11,313.650074
0.961328,11,313.689432
0.961328,11,313.729936
0.883984,33,314.090846
0.961328,11,314.132573
0.961328,11,314.173596
0.961328,11,314.211155
0.961328,11,314.249371
0.961328,11,314.287717
0.961328,11,314.326169
0.961328,11,314.365531
0.961328,11,314.403978
0.961328,11,314.442316
0.961328,11,314.729992
0.961328,11,314.769054
0.961328,11,314.808065
0.961328,11,314.848139
0.961328,11,314.887896
0.961328,11,314.926365
0.961328,11,314.964228
0.961328,11,315.003103
0.961328,11,315.043333
0.504297,141,315.843508
0.961328,11,315.881409
0.961328,11,315.918416
0.961328,11,316.204878
0.961328,11,316.243952
0.961328,11,316.281524
0.961328,11,316.319407
0.961328,11,316.356764
0.961328,11,316.395777
0.588672,117,317.053431
0.961328,11,317.092396
0.961328,11,317.129985
0.553516,127,317.824753
0.961328,11,317.863507
0.961328,11,317.902197
0.961328,11,317.940232
0.961328,11,317.97816
0.961328,11,318.26208
0.961328,11,318.300708
0.961328,11,318.338886
0.961328,11,318.376703
0.883984,33,318.496773
0.961328,11,318.533967
0.961328,11,318.575205
0.961328,11,318.61265
0.961328,11,318.650411
0.961328,11,318.687812
0.961328,11,318.974349
0.961328,11,319.013646
0.961328,11,319.053154
0.961328,11,319.092696
0.961328,11,319.131719
0.961328,11,319.169626
0.961328,11,319.207486
0.961328,11,319.245886
0.961328,11,319.284203
0.961328,11,319.321927
0.961328,11,319.359711
0.961328,11,319.397823
0.883984,33,319.759232
0.961328,11,319.797128
0.961328,11,319.834855
0.961328,11,319.873687
0.961328,11,319.911903
0.961328,11,319.952272
0.961328,11,319.990081
0.883984,33,320.35303
0.961328,11,320.391542
0.961328,11,320.42953
0.961328,11,320.467033
0.961328,11,320.504807
0.961328,11,320.542763
0.961328,11,320.580709
0.961328,11,320.618712
0.961328,11,320.656737
0.961328,11,320.694502
0.848828,43,321.091196
0.961328,11,321.12878
0.961328,11,321.166469
0.961328,11,321.204007
0.961328,11,321.24186
0.961328,11,321.279387
0.961328,11,321.316854
0.841797,45,321.471965
0.883984,33,321.834555
0.961328,11,321.872156
0.961328,11,321.909849
0.961328,11,321.947701
0.961328,11,321.985405
0.651953,99,322.569658
0.961328,11,322.607223
0.961328,11,322.645276
0.961328,11,322.682883
0.961328,11,322.720582
0.961328,11,322.7581
0.806641,55,323.199217
0.961328,11,323.237661
0.961328,11,323.275396
0.961328,11,323.312617
0.961328,11,323.352271
0.961328,11,323.39107
0.961328,11,323.428473
0.961328,11,323.466023
0.961328,11,323.503634
0.961328,11,323.787416
0.961328,11,323.828008
0.961328,11,323.867455
0.961328,11,323.904813
0.961328,11,323.942412
0.961328,11,323.982673
0.961328,11,324.021834
0.961328,11,324.06326
0.961328,11,324.102382
0.961328,11,324.140964
0.961328,11,324.178541
0.961328,11,324.216505
0.961328,11,324.500371
0.961328,11,324.538841
0.961328,11,324.577769
0.961328,11,324.61545
0.961328,11,324.652929
0.961328,11,324.691849
0.961328,11,324.729751
0.961328,11,324.767961
0.961328,11,324.805219
0.961328,11,324.846122
0.961328,11,324.884326
0.961328,11,324.922935
0.961328,11,325.206008
0.961328,11,325.244936
0.883984,33,325.359642
0.961328,11,325.397149
0.799609,57,325.595414
0.961328,11,325.87945
0.961328,11,325.918149
0.869922,37,326.046472
0.961328,11,326.085499
0.961328,11,326.124421
0.961328,11,326.163421
0.961328,11,326.201399
0.961328,11,326.239484
0.961328,11,326.279808
0.961328,11,326.564586
0.961328,11,326.602788
0.961328,11,326.642667
0.961328,11,326.679988
0.961328,11,326.718368
0.961328,11,326.756547
0.961328,11,326.795431
0.961328,11,326.83523
0.961328,11,326.872315
0.883984,33,326.988696
0.961328,11,327.272735
0.961328,11,327.312481
0.961328,11,327.352034
0.961328,11,327.389918
0.961328,11,327.427771
0.961328,11,327.464797
0.961328,11,327.502853
0.961328,11,327.541697
0.961328,11,327.578882
0.961328,11,327.617729
0.961328,11,327.6556
0.961328,11,327.693591
0.961328,11,327.978299
0.961328,11,328.016622
0.961328,11,328.054564
0.961328,11,328.092882
0.961328,11,328.131855
0.961328,11,328.169409
0.961328,11,328.206611
0.961328,11,328.245033
0.961328,11,328.283157
0.961328,11,328.320573
0.961328,11,328.357822
0.961328,11,328.642993
0.961328,11,328.68414
0.961328,11,328.722353
0.961328,11,328.760235
0.961328,11,328.798709
0.961328,11,328.836677
0.961328,11,328.873921
0.961328,11,328.911994
0.961328,11,328.949268
0.961328,11,328.988359
0.961328,11,329.026909
0.961328,11,329.066236
0.961328,11,329.354363
0.880469,34,329.472512
0.961328,11,329.511349
0.961328,11,329.549541
0.883984,33,329.662363
0.961328,11,329.702272
0.961328,11,329.739754
0.961328,11,329.777583
0.961328,11,330.063429
0.961328,11,330.101537
0.961328,11,330.13889
0.961328,11,330.17748
0.961328,11,330.21602
0.961328,11,330.254035
0.883984,33,330.368109
0.961328,11,330.408279
0.961328,11,330.445656
0.961328,11,330.80062
0.961328,11,330.847308
0.961328,11,330.889015
0.961328,11,330.92676
0.961328,11,330.965775
0.961328,11,331.003923
0.961328,11,331.042411
0.961328,11,331.082027
0.961328,11,331.119966
0.961328,11,331.15771
0.961328,11,331.196177
0.961328,11,331.233537
0.961328,11,331.518117
0.961328,11,331.556554
0.961328,11,331.595208
0.961328,11,331.634272
0.961328,11,331.673751
0.961328,11,331.71144
0.961328,11,331.748771
0.883984,33,331.865049
0.961328,11,331.903242
0.961328,11,332.187678
0.961328,11,332.227541
0.961328,11,332.265812
0.961328,11,332.304137
0.961328,11,332.341878
0.961328,11,332.381552
0.961328,11,332.419189
0.961328,11,332.458123
0.961328,11,332.498412
0.961328,11,332.537597
0.961328,11,332.575557
0.961328,11,332.613047
0.961328,11,332.897803
0.961328,11,332.936271
0.961328,11,332.974157
0.961328,11,333.012135
0.961328,11,333.051512
0.961328,11,333.090278
0.883984,33,333.202516
0.961328,11,333.239241
0.666016,95,333.818581
0.961328,11,333.858747
0.961328,11,333.895946
0.961328,11,333.934943
0.961328,11,333.972318
0.961328,11,334.009534
0.961328,11,334.295402
0.961328,11,334.333576
0.961328,11,334.37255
0.961328,11,334.410273
0.961328,11,334.44786
0.961328,11,334.485242
0.729297,77,334.996372
0.961328,11,335.0351
0.961328,11,335.074475
0.961328,11,335.112264
0.961328,11,335.150761
0.961328,11,335.188497
0.961328,11,335.22763
0.961328,11,335.266377
0.961328,11,335.305114
0.961328,11,335.342808
0.961328,11,335.380245
0.961328,11,335.665878
0.961328,11,335.70386
0.961328,11,335.74127
0.961328,11,335.779142
0.841797,45,335.935619
0.961328,11,335.974996
0.961328,11,336.014417
0.961328,11,336.054607
0.961328,11,336.092871
0.961328,11,336.377722
0.961328,11,336.415255
0.961328,11,336.452611
0.961328,11,336.490677
0.961328,11,336.527735
0.961328,11,336.565133
0.841797,45,336.719331
0.961328,11,336.757851
0.961328,11,337.044931
0.961328,11,337.082568
0.961328,11,337.121331
0.961328,11,337.160588
0.961328,11,337.19815
0.961328,11,337.235636
0.961328,11,337.273412
0.961328,11,337.314212
0.961328,11,337.353623
0.961328,11,337.390673
0.961328,11,337.430896
0.961328,11,337.471227
0.961328,11,337.756283
0.961328,11,337.794007
0.961328,11,337.833181
0.961328,11,337.870878
0.961328,11,337.908076
0.961328,11,337.94628
0.961328,11,337.984606
0.961328,11,338.022099
0.961328,11,338.059449
0.961328,11,338.09984
0.961328,11,338.137377
0.961328,11,338.422057
0.961328,11,338.460707
0.799609,57,338.664856
0.961328,11,338.702757
0.961328,11,338.744697
0.961328,11,338.782413
0.961328,11,338.819273
0.961328,11,338.856274
0.961328,11,339.207507
0.883984,33,339.320286
0.961328,11,339.358696
0.961328,11,339.397913
0.961328,11,339.436075
0.961328,11,339.473671
0.961328,11,339.510927
0.961328,11,339.548869
0.961328,11,339.58591
0.961328,11,339.881121
0.961328,11,339.922334
0.961328,11,339.960104
0.961328,11,339.998082
0.961328,11,340.035937
0.961328,11,340.073987
0.961328,11,340.112485
0.961328,11,340.150671
0.961328,11,340.188491
0.961328,11,340.227289
0.961328,11,340.265656
0.961328,11,340.302807
0.961328,11,340.589683
0.961328,11,340.628081
0.961328,11,340.666772
0.961328,11,340.704004
0.961328,11,340.74296
0.961328,11,340.7805
0.961328,11,340.819459
0.961328,11,340.856958
0.961328,11,340.894604
0.961328,11,340.9323
0.961328,11,340.971367
0.961328,11,341.009022
0.961328,11,341.301618
0.961328,11,341.341734
0.961328,11,341.38333
0.961328,11,341.420812
0.961328,11,341.458451
0.961328,11,341.49616
0.961328,11,341.533402
0.961328,11,341.570853
0.961328,11,341.608703
0.961328,11,341.645945
0.961328,11,341.684011
0.961328,11,341.972211
0.961328,11,342.011446
0.961328,11,342.048984
0.961328,11,342.087799
0.961328,11,342.124945
0.961328,11,342.16281
0.961328,11,342.199657
0.961328,11,342.238141
0.961328,11,342.275196
0.961328,11,342.313049
0.961328,11,342.350505
0.961328,11,342.388793
0.961328,11,342.748913
0.961328,11,342.787816
0.961328,11,342.827532
0.961328,11,342.865222
0.961328,11,342.903041
0.961328,11,342.942654
0.961328,11,342.980677
0.961328,11,343.018431
0.961328,11,343.055498
0.961328,11,343.092961
0.961328,11,343.130736
0.961328,11,343.170903
0.961328,11,343.461679
0.961328,11,343.500835
0.961328,11,343.538379
0.961328,11,343.576129
0.961328,11,343.614402
0.961328,11,343.652591
0.961328,11,343.689737
0.961328,11,343.72725
0.961328,11,343.76711
0.961328,11,343.805052
0.961328,11,343.842674
0.961328,11,344.133615
0.961328,11,344.172957
0.961328,11,344.211142
0.961328,11,344.249282
0.961328,11,344.286426
0.961328,11,344.324692
0.961328,11,344.363106
0.961328,11,344.402284
0.961328,11,344.439904
0.961328,11,344.478086
0.764453,67,344.959804
0.961328,11,344.997452
0.961328,11,345.035012
0.841797,45,345.191158
0.961328,11,345.229194
0.961328,11,345.517522
0.961328,11,345.555568
0.961328,11,345.59407
0.961328,11,345.631963
0.961328,11,345.669197
0.961328,11,345.707122
0.961328,11,345.745153
0.961328,11,345.784528
0.961328,11,345.822187
0.961328,11,345.860095
0.961328,11,345.897781
0.961328,11,345.936415
0.961328,11,346.226288
0.961328,11,346.265715
0.883984,33,346.382166
0.961328,11,346.420516
0.961328,11,346.457949
0.961328,11,346.497188
0.961328,11,346.536357
0.961328,11,346.575471
0.961328,11,346.613815
0.961328,11,346.653025
0.961328,11,346.941316
0.961328,11,346.980885
0.961328,11,347.02059
0.961328,11,347.05827
0.961328,11,347.097391
0.961328,11,347.135518
0.961328,11,347.174211
0.961328,11,347.21342
0.961328,11,347.251634
0.883984,33,347.616001
0.961328,11,347.654941
0.961328,11,347.696379
0.961328,11,347.735414
0.961328,11,347.77376
0.961328,11,347.811748
0.961328,11,347.850487
0.961328,11,347.888556
0.961328,11,347.927224
0.961328,11,347.964514
0.961328,11,348.003266
0.961328,11,348.04097
0.961328,11,348.39385
0.961328,11,348.440712
0.961328,11,348.482025
0.961328,11,348.520148
0.961328,11,348.558106
0.961328,11,348.596832
0.961328,11,348.636348
0.961328,11,348.674831
0.961328,11,348.712919
0.961328,11,348.750343
0.961328,11,348.790704
0.961328,11,348.829874
0.961328,11,349.186659
0.883984,33,349.300041
0.961328,11,349.337005
0.961328,11,349.37653
0.961328,11,349.415939
0.961328,11,349.454618
0.961328,11,349.49402
0.961328,11,349.53188
0.961328,11,349.570963
0.961328,11,349.86202
0.961328,11,349.900508
0.961328,11,349.939213
0.961328,11,349.977835
0.961328,11,350.019761
0.961328,11,350.065234
0.961328,11,350.103339
0.961328,11,350.142415
0.961328,11,350.179846
0.961328,11,350.217621
0.961328,11,350.255163
0.961328,11,350.293145
0.961328,11,350.581895
0.961328,11,350.62053
0.961328,11,350.658071
0.961328,11,350.696139
0.961328,11,350.733981
0.961328,11,350.7724
0.961328,11,350.810842
0.961328,11,350.849509
0.961328,11,350.887439
0.961328,11,350.925683
0.961328,11,350.963331
0.961328,11,351.284204
0.961328,11,351.323205
0.961328,11,351.361462
0.961328,11,351.399693
0.961328,11,351.437102
0.961328,11,351.474786
0.961328,11,351.512343
0.961328,11,351.550233
0.961328,11,351.589052
0.961328,11,351.627398
0.961328,11,351.665482
0.961328,11,351.70432
0.961328,11,352.000002
0.961328,11,352.038606
0.961328,11,352.077585
0.961328,11,352.115899
0.961328,11,352.154401
0.961328,11,352.193313
0.961328,11,352.232599
0.961328,11,352.271658
0.961328,11,352.308964
0.961328,11,352.348828
0.961328,11,352.386256
0.961328,11,352.425055
0.602734,113,353.07755
0.961328,11,353.116155
0.961328,11,353.412553
0.961328,11,353.452038
0.961328,11,353.490495
