# {"t_start": 1587174793.4283562, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,267.078776
0.961328,11,267.118262
0.961328,11,267.157342
0.961328,11,267.195083
0.961328,11,267.234031
0.961328,11,267.271731
0.961328,11,267.308704
0.961328,11,267.347402
0.961328,11,267.385372
0.961328,11,267.671829
0.961328,11,267.711876
0.961328,11,267.751427
0.961328,11,267.78997
0.961328,11,267.828066
0.961328,11,267.86814
0.961328,11,267.905905
0.961328,11,267.942731
0.961328,11,267.981327
0.961328,11,268.022031
0.961328,11,268.059386
0.961328,11,268.096933
0.883984,33,268.454989
0.961328,11,268.492362
0.961328,11,268.529868
0.961328,11,268.567755
0.961328,11,268.60598
0.883984,33,268.718965
0.961328,11,268.75631
0.961328,11,269.040337
0.961328,11,269.080444
0.961328,11,269.118737
0.961328,11,269.156236
0.961328,11,269.19846
0.961328,11,269.236847
0.961328,11,269.274491
0.961328,11,269.311598
0.961328,11,269.349984
0.961328,11,269.388731
0.961328,11,269.426112
0.961328,11,269.464232
0.961328,11,269.747632
0.961328,11,269.786474
0.961328,11,269.823767
0.961328,11,269.862235
0.961328,11,269.899588
0.961328,11,269.936916
0.961328,11,269.974178
0.961328,11,270.012027
0.883984,33,270.125444
0.961328,11,270.163498
0.841797,45,270.572395
0.961328,11,270.611186
0.883984,33,270.725323
0.961328,11,270.762247
0.961328,11,270.800448
0.961328,11,270.837557
0.961328,11,271.123117
0.961328,11,271.161247
0.961328,11,271.199185
0.883984,33,271.312003
0.961328,11,271.348888
0.961328,11,271.386807
0.961328,11,271.424798
0.961328,11,271.462227
0.961328,11,271.500539
0.961328,11,271.540233
0.961328,11,271.82388
0.961328,11,271.863266
0.961328,11,271.901053
0.961328,11,271.938325
0.961328,11,271.977169
0.785547,61,272.187046
0.961328,11,272.22912
0.961328,11,272.514477
0.961328,11,272.554115
0.961328,11,272.592716
0.961328,11,272.630431
0.961328,11,272.668422
0.961328,11,272.705655
0.961328,11,272.744725
0.961328,11,272.782368
0.961328,11,272.820617
0.961328,11,272.858055
0.961328,11,272.896142
0.961328,11,273.176902
0.883984,33,273.291996
0.961328,11,273.331163
0.961328,11,273.36845
0.961328,11,273.407684
0.961328,11,273.445539
0.961328,11,273.483238
0.961328,11,273.521751
0.961328,11,273.55929
0.961328,11,273.597192
0.961328,11,273.881426
0.961328,11,273.919503
0.961328,11,273.96164
0.841797,45,274.117246
0.961328,11,274.156201
0.841797,45,274.311272
0.841797,45,274.716406
0.961328,11,274.755331
0.961328,11,274.793392
0.883984,33,274.911036
0.961328,11,274.948992
0.961328,11,274.987495
0.961328,11,275.275234
0.961328,11,275.312482
0.961328,11,275.3503
0.799609,57,275.547026
0.94375,16,275.600813
0.883984,33,275.959344
0.961328,11,275.998636
0.961328,11,276.036145
0.961328,11,276.073577
0.880469,34,276.189841
0.961328,11,276.227185
0.961328,11,276.264715
0.883984,33,276.379056
0.961328,11,276.663769
0.961328,11,276.702928
0.961328,11,276.740294
0.961328,11,276.777186
0.961328,11,276.815644
0.961328,11,276.853859
0.961328,11,276.891992
0.869922,37,277.019173
0.961328,11,277.057777
0.961328,11,277.3431
0.961328,11,277.38192
0.961328,11,277.420133
0.961328,11,277.45896
0.961328,11,277.4982
0.961328,11,277.536377
0.961328,11,277.576231
0.961328,11,277.614229
0.961328,11,277.651943
0.961328,11,277.690428
0.961328,11,277.731562
0.961328,11,277.768782
0.961328,11,278.057824
0.961328,11,278.097097
0.961328,11,278.136402
0.961328,11,278.175967
0.961328,11,278.213311
0.961328,11,278.250812
0.961328,11,278.288447
0.961328,11,278.326873
0.961328,11,278.365225
0.961328,11,278.403885
0.961328,11,278.442157
0.961328,11,278.723454
0.883984,33,278.839688
0.961328,11,278.877237
0.961328,11,278.914951
0.961328,11,278.954302
0.961328,11,278.992552
0.961328,11,279.030509
0.891016,31,279.14118
0.961328,11,279.427184
0.961328,11,279.465174
0.961328,11,279.502538
0.961328,11,279.540447
0.961328,11,279.578345
0.883984,33,279.694289
0.961328,11,279.732277
0.961328,11,279.769696
0.961328,11,279.808775
0.961328,11,279.847651
0.961328,11,280.132748
0.961328,11,280.172233
0.961328,11,280.20954
0.961328,11,280.247545
0.961328,11,280.286148
0.961328,11,280.324452
0.961328,11,280.365791
0.961328,11,280.402839
0.961328,11,280.440183
0.961328,11,280.478036
0.883984,33,280.94
0.961328,11,280.979144
0.961328,11,281.017309
0.961328,11,281.056051
0.961328,11,281.095972
0.961328,11,281.13319
0.961328,11,281.17167
0.961328,11,281.20885
0.961328,11,281.247017
0.961328,11,281.287482
0.961328,11,281.324918
0.961328,11,281.610633
0.961328,11,281.6495
0.883984,33,281.768643
0.961328,11,281.805967
0.961328,11,281.844002
0.961328,11,281.881611
0.961328,11,281.920368
0.919141,23,281.999356
0.961328,11,282.282745
0.961328,11,282.321117
0.961328,11,282.358372
0.961328,11,282.396358
0.961328,11,282.434314
0.961328,11,282.472866
0.961328,11,282.510958
0.961328,11,282.550674
0.961328,11,282.590093
0.961328,11,282.631274
0.961328,11,282.668985
0.961328,11,282.709022
0.961328,11,282.99062
0.961328,11,283.028664
0.961328,11,283.068141
0.961328,11,283.105784
0.961328,11,283.14444
0.961328,11,283.184445
0.961328,11,283.222942
0.961328,11,283.261594
0.961328,11,283.299752
0.961328,11,283.337406
0.961328,11,283.375375
0.961328,11,283.412951
0.961328,11,283.696133
0.961328,11,283.734154
0.961328,11,283.772644
0.961328,11,283.810987
0.961328,11,283.852885
0.961328,11,283.890154
0.961328,11,283.928322
0.961328,11,283.96653
0.961328,11,284.005619
0.961328,11,284.044607
0.961328,11,284.083988
0.961328,11,284.368779
0.961328,11,284.409041
0.961328,11,284.449003
0.961328,11,284.48749
0.961328,11,284.525446
0.961328,11,284.563245
0.961328,11,284.600919
0.961328,11,284.639486
0.961328,11,284.677037
0.961328,11,284.715774
0.961328,11,284.754187
0.961328,11,284.792322
0.961328,11,285.085804
0.961328,11,285.127373
0.961328,11,285.167053
0.961328,11,285.205672
0.961328,11,285.245126
0.961328,11,285.282822
0.961328,11,285.324898
0.957812,12,285.366901
0.961328,11,285.40664
0.961328,11,285.445351
0.961328,11,285.483917
0.961328,11,285.521958
0.961328,11,285.804874
0.961328,11,285.842153
0.961328,11,285.879726
0.961328,11,285.917734
0.961328,11,285.95684
0.957812,12,285.998039
0.961328,11,286.03703
0.961328,11,286.075562
0.961328,11,286.113945
0.957812,12,286.155729
0.961328,11,286.193586
0.961328,11,286.476957
0.961328,11,286.516777
0.961328,11,286.55789
0.961328,11,286.600396
0.961328,11,286.640517
0.961328,11,286.678454
0.961328,11,286.716697
0.961328,11,286.755527
0.961328,11,286.793435
0.961328,11,286.832528
0.961328,11,286.871221
0.961328,11,286.909426
0.961328,11,287.191034
0.961328,11,287.230049
0.961328,11,287.267483
0.961328,11,287.304903
0.961328,11,287.343265
0.574609,121,288.011198
0.961328,11,288.04905
0.961328,11,288.086903
0.961328,11,288.12558
0.883984,33,288.245735
0.961328,11,288.292415
0.961328,11,288.581429
0.961328,11,288.620163
0.961328,11,288.658953
0.961328,11,288.697147
0.961328,11,288.73601
0.961328,11,288.773643
0.961328,11,288.811416
0.961328,11,288.849478
0.961328,11,288.889821
0.961328,11,288.927509
0.961328,11,288.965977
0.961328,11,289.00344
0.961328,11,289.288051
0.961328,11,289.325574
0.961328,11,289.363557
0.961328,11,289.401537
0.961328,11,289.441155
0.961328,11,289.479653
0.961328,11,289.517644
0.961328,11,289.555644
0.961328,11,289.594529
0.961328,11,289.633153
0.883984,33,290.002224
0.961328,11,290.041444
0.961328,11,290.07943
0.961328,11,290.117751
0.961328,11,290.156393
0.961328,11,290.19695
0.961328,11,290.23557
0.961328,11,290.275153
0.961328,11,290.314111
0.961328,11,290.353642
0.961328,11,290.391515
0.961328,11,290.749481
0.961328,11,290.788
0.961328,11,290.826132
0.961328,11,290.865559
0.961328,11,290.903852
0.961328,11,290.942321
0.961328,11,290.98078
0.891016,31,291.089234
0.961328,11,291.126731
0.961328,11,291.167067
0.961328,11,291.454316
0.961328,11,291.492249
0.961328,11,291.531993
0.961328,11,291.569625
0.961328,11,291.60821
0.961328,11,291.646466
0.883984,33,291.760992
0.961328,11,291.799159
0.961328,11,291.838429
0.961328,11,292.190591
0.961328,11,292.231278
0.961328,11,292.271182
0.961328,11,292.310237
0.961328,11,292.348044
0.961328,11,292.391392
0.961328,11,292.429612
0.961328,11,292.468963
0.961328,11,292.50843
0.961328,11,292.548009
0.961328,11,292.587685
0.961328,11,292.637803
0.883984,33,293.001973
0.806641,55,293.193481
0.961328,11,293.233551
0.883984,33,293.351184
0.961328,11,293.639639
0.961328,11,293.677459
0.883984,33,293.790769
0.961328,11,293.828853
0.708203,83,294.368032
0.961328,11,294.406279
0.961328,11,294.443332
0.961328,11,294.481307
0.961328,11,294.519991
0.961328,11,294.559778
0.961328,11,294.59697
0.961328,11,294.634674
0.883984,33,295.004947
0.961328,11,295.042889
0.961328,11,295.081227
0.961328,11,295.119117
0.961328,11,295.15926
0.961328,11,295.198187
0.961328,11,295.238269
0.961328,11,295.279342
0.961328,11,295.322444
0.961328,11,295.360909
0.961328,11,295.400524
0.961328,11,295.443431
0.961328,11,295.730217
0.961328,11,295.769264
0.961328,11,295.807526
0.961328,11,295.845407
0.961328,11,295.88368
0.961328,11,295.926439
0.961328,11,295.966653
0.961328,11,296.007594
0.750391,71,296.506699
0.961328,11,296.545393
0.876953,35,296.668528
0.961328,11,296.70621
0.961328,11,296.745296
0.961328,11,296.783025
0.961328,11,296.820716
0.961328,11,296.858767
0.961328,11,297.149322
0.961328,11,297.189663
0.961328,11,297.229009
0.961328,11,297.268865
0.961328,11,297.308036
0.961328,11,297.347109
0.961328,11,297.385191
0.961328,11,297.424523
0.961328,11,297.463421
0.961328,11,297.502699
0.961328,11,297.541684
0.961328,11,297.82675
0.961328,11,297.867542
0.961328,11,297.905949
0.806641,55,298.097246
0.961328,11,298.136021
0.961328,11,298.174076
0.961328,11,298.212425
0.961328,11,298.250718
0.961328,11,298.539847
0.961328,11,298.577683
0.961328,11,298.616004
0.799609,57,298.812246
0.961328,11,298.852537
0.961328,11,298.889805
0.961328,11,298.927946
0.961328,11,299.214131
0.883984,33,299.332304
0.883984,33,299.446505
0.961328,11,299.484188
0.961328,11,299.521462
0.961328,11,299.558998
0.961328,11,299.597965
0.961328,11,299.635228
0.799609,57,300.086793
0.961328,11,300.124639
0.961328,11,300.162883
0.687109,89,300.725827
0.961328,11,300.76428
0.961328,11,300.803959
0.961328,11,300.842231
0.961328,11,300.882308
0.961328,11,300.921257
0.961328,11,300.958932
0.961328,11,300.997693
0.961328,11,301.035707
0.961328,11,301.392363
0.961328,11,301.43035
0.961328,11,301.468668
0.961328,11,301.506365
0.961328,11,301.545355
0.961328,11,301.584021
0.961328,11,301.622802
0.961328,11,301.660128
0.961328,11,301.699294
0.961328,11,301.736396
0.961328,11,301.774087
0.961328,11,301.811607
0.961328,11,302.093114
0.961328,11,302.132062
0.961328,11,302.171404
0.961328,11,302.208927
0.961328,11,302.246815
0.961328,11,302.28646
0.961328,11,302.323715
0.961328,11,302.360856
0.961328,11,302.398606
0.961328,11,302.436468
0.961328,11,302.474389
0.961328,11,302.759694
0.961328,11,302.798468
0.961328,11,302.838506
0.961328,11,302.879525
0.961328,11,302.917438
0.961328,11,302.955769
0.961328,11,302.993748
0.961328,11,303.03127
0.961328,11,303.069453
0.961328,11,303.106675
0.961328,11,303.146131
0.961328,11,303.184888
0.961328,11,303.471458
0.961328,11,303.509652
0.961328,11,303.548843
0.961328,11,303.588018
0.961328,11,303.626984
0.961328,11,303.664713
0.961328,11,303.705323
0.961328,11,303.743143
0.961328,11,303.780926
0.961328,11,303.818003
0.961328,11,303.85564
0.961328,11,304.14103
0.961328,11,304.180505
0.961328,11,304.218153
0.961328,11,304.255758
0.961328,11,304.294508
0.961328,11,304.331254
0.799609,57,304.531807
0.961328,11,304.569044
0.961328,11,304.855848
0.961328,11,304.894316
0.961328,11,304.932906
0.961328,11,304.970138
0.961328,11,305.00841
0.961328,11,305.046712
0.961328,11,305.0864
0.961328,11,305.123651
0.961328,11,305.16168
0.834766,47,305.572344
0.961328,11,305.610275
0.961328,11,305.648043
0.961328,11,305.687433
0.961328,11,305.725217
0.961328,11,305.7633
0.961328,11,305.801129
0.961328,11,305.839625
0.961328,11,305.877917
0.876953,35,306.248543
0.961328,11,306.28809
0.961328,11,306.325897
0.961328,11,306.364553
0.961328,11,306.405207
0.961328,11,306.446164
0.792578,59,306.648374
0.961328,11,306.936164
0.961328,11,306.976114
0.961328,11,307.016441
0.961328,11,307.055362
0.961328,11,307.093102
0.961328,11,307.131314
0.961328,11,307.169445
0.961328,11,307.207472
0.961328,11,307.245437
0.961328,11,307.282557
0.961328,11,307.320534
0.961328,11,307.358631
0.961328,11,307.645018
0.883984,33,307.760503
0.961328,11,307.798546
0.961328,11,307.836184
0.961328,11,307.875243
0.961328,11,307.913822
0.961328,11,307.95353
0.961328,11,307.991097
0.961328,11,308.030083
0.961328,11,308.315534
0.961328,11,308.354729
0.961328,11,308.393069
0.961328,11,308.431166
0.961328,11,308.470041
0.961328,11,308.509626
0.961328,11,308.548815
0.961328,11,308.587756
0.961328,11,308.628196
0.961328,11,308.665294
0.961328,11,308.703354
0.961328,11,308.741884
0.961328,11,309.031794
0.961328,11,309.070337
0.961328,11,309.107928
0.961328,11,309.145633
0.961328,11,309.18414
0.961328,11,309.221524
0.961328,11,309.260184
0.961328,11,309.300649
0.961328,11,309.339604
0.961328,11,309.379488
0.961328,11,309.418738
0.961328,11,309.457351
0.961328,11,309.742551
0.961328,11,309.780884
0.961328,11,309.81891
0.961328,11,309.858451
0.961328,11,309.899948
0.961328,11,309.938098
0.961328,11,309.975579
0.961328,11,310.013413
0.961328,11,310.051855
0.961328,11,310.089654
0.961328,11,310.127186
0.961328,11,310.41271
0.961328,11,310.451951
0.961328,11,310.489907
0.961328,11,310.528839
0.961328,11,310.568227
0.961328,11,310.605677
0.961328,11,310.650624
0.961328,11,310.691101
0.961328,11,310.729894
0.961328,11,310.767315
0.961328,11,310.804983
0.961328,11,310.842384
0.961328,11,311.1257
0.961328,11,311.164327
0.961328,11,311.202552
0.883984,33,311.31722
0.961328,11,311.35537
0.961328,11,311.393817
0.961328,11,311.434505
0.961328,11,311.472474
0.961328,11,311.510958
0.961328,11,311.867601
0.961328,11,311.906893
0.961328,11,311.946
0.961328,11,311.983584
0.961328,11,312.022169
0.961328,11,312.05995
0.961328,11,312.098671
0.961328,11,312.136315
0.961328,11,312.174347
0.961328,11,312.21195
0.961328,11,312.250567
0.841797,45,312.728119
0.961328,11,312.766882
0.961328,11,312.806602
0.961328,11,312.845133
0.961328,11,312.885361
0.961328,11,312.923671
0.961328,11,312.96463
0.961328,11,313.003908
0.961328,11,313.043646
0.961328,11,313.083016
0.961328,11,313.367702
0.961328,11,313.4074
0.961328,11,313.445929
0.961328,11,313.483401
0.883984,33,313.5978
0.961328,11,313.638194
0.961328,11,313.677801
0.961328,11,313.718893
0.961328,11,313.757941
0.961328,11,314.041126
0.961328,11,314.080155
0.961328,11,314.118641
0.961328,11,314.160627
0.961328,11,314.201084
0.961328,11,314.239061
0.961328,11,314.277164
0.961328,11,314.315325
0.961328,11,314.353958
0.961328,11,314.393224
0.961328,11,314.432218
0.961328,11,314.470079
0.961328,11,314.757961
0.961328,11,314.79724
0.961328,11,314.837468
0.961328,11,314.877577
0.961328,11,314.916359
0.961328,11,314.95413
0.961328,11,314.992788
0.961328,11,315.030851
0.961328,11,315.07138
0.961328,11,315.109247
0.961328,11,315.147471
0.680078,91,315.776315
0.961328,11,315.813373
0.961328,11,315.850898
0.883984,33,316.212074
0.961328,11,316.250826
0.961328,11,316.288741
0.961328,11,316.325778
0.961328,11,316.3635
0.883984,33,316.481872
0.961328,11,316.519791
0.961328,11,316.557352
0.961328,11,316.594049
0.961328,11,316.631438
0.961328,11,316.919164
0.729297,77,317.188383
0.961328,11,317.227735
0.961328,11,317.266263
0.961328,11,317.305107
0.961328,11,317.591137
0.961328,11,317.630279
0.883984,33,317.747245
0.961328,11,317.784727
0.961328,11,317.823983
0.961328,11,317.86285
0.961328,11,317.901869
0.961328,11,317.940233
0.961328,11,317.978219
0.961328,11,318.016731
0.961328,11,318.300307
0.961328,11,318.339173
0.961328,11,318.377086
0.961328,11,318.414676
0.961328,11,318.455724
0.961328,11,318.495193
0.961328,11,318.534377
0.961328,11,318.573357
0.961328,11,318.613034
0.961328,11,318.650861
0.961328,11,318.688265
0.961328,11,318.973844
0.961328,11,319.013688
0.961328,11,319.052454
0.961328,11,319.091938
0.961328,11,319.131442
0.961328,11,319.169638
0.961328,11,319.207729
0.961328,11,319.246097
0.961328,11,319.283605
0.961328,11,319.322172
0.961328,11,319.360003
0.961328,11,319.398226
0.961328,11,319.6845
0.961328,11,319.721705
0.961328,11,319.759458
0.961328,11,319.797454
0.961328,11,319.835127
0.961328,11,319.872673
0.961328,11,319.911959
0.961328,11,319.952068
0.961328,11,319.990434
0.961328,11,320.02843
0.961328,11,320.066661
0.961328,11,320.104609
0.961328,11,320.391469
0.961328,11,320.429541
0.961328,11,320.467212
0.961328,11,320.50523
0.961328,11,320.542958
0.961328,11,320.581033
0.961328,11,320.618743
0.961328,11,320.657207
0.961328,11,320.694864
0.961328,11,320.732591
0.961328,11,320.771081
0.961328,11,321.05587
0.961328,11,321.094686
0.961328,11,321.132314
0.961328,11,321.170059
0.961328,11,321.20741
0.961328,11,321.245202
0.961328,11,321.283239
0.961328,11,321.320716
0.961328,11,321.358122
0.961328,11,321.395461
0.961328,11,321.434919
0.961328,11,321.472499
0.961328,11,321.75885
0.961328,11,321.7968
0.961328,11,321.835067
0.961328,11,321.872638
0.961328,11,321.910335
0.848828,43,322.057307
0.961328,11,322.094173
0.961328,11,322.131841
0.961328,11,322.169112
0.961328,11,322.453776
0.961328,11,322.491127
0.961328,11,322.529167
0.883984,33,322.642112
0.891016,31,322.748075
0.799609,57,323.195026
0.961328,11,323.234441
0.961328,11,323.272179
0.961328,11,323.309914
0.961328,11,323.349149
0.961328,11,323.387692
0.961328,11,323.425347
0.961328,11,323.462917
0.961328,11,323.500637
0.961328,11,323.538018
0.961328,11,323.823463
0.961328,11,323.863763
0.961328,11,323.902017
0.961328,11,323.939303
0.961328,11,323.977357
0.961328,11,324.017287
0.961328,11,324.05804
0.961328,11,324.099534
0.961328,11,324.137966
0.961328,11,324.175591
0.961328,11,324.213214
0.961328,11,324.251429
0.961328,11,324.535725
0.961328,11,324.57402
0.961328,11,324.612259
0.961328,11,324.649986
0.961328,11,324.688321
0.961328,11,324.726697
0.961328,11,324.765198
0.961328,11,324.802359
0.961328,11,324.839669
0.961328,11,324.881148
0.827734,49,325.297059
0.961328,11,325.335505
0.961328,11,325.373856
0.961328,11,325.411323
0.961328,11,325.449967
0.961328,11,325.488868
0.961328,11,325.526726
0.961328,11,325.565243
0.961328,11,325.602874
0.961328,11,325.8865
0.961328,11,325.925313
0.961328,11,325.964285
0.961328,11,326.00235
0.961328,11,326.040187
0.961328,11,326.078324
0.961328,11,326.117331
0.961328,11,326.156292
0.961328,11,326.195285
0.961328,11,326.232985
0.961328,11,326.273111
0.961328,11,326.312211
0.961328,11,326.596473
0.961328,11,326.634196
0.961328,11,326.673855
0.961328,11,326.711735
0.961328,11,326.74999
0.961328,11,326.788939
0.961328,11,326.827885
0.961328,11,326.866577
0.961328,11,326.903812
0.961328,11,326.942753
0.961328,11,326.982757
0.961328,11,327.020151
0.961328,11,327.306162
0.961328,11,327.345179
0.961328,11,327.383994
0.961328,11,327.421033
0.961328,11,327.458991
0.961328,11,327.496333
0.961328,11,327.534989
0.961328,11,327.573171
0.961328,11,327.610227
0.961328,11,327.64954
0.961328,11,327.687675
0.961328,11,327.971925
0.961328,11,328.010075
0.883984,33,328.125104
0.961328,11,328.163511
0.961328,11,328.200727
0.961328,11,328.238761
0.961328,11,328.276741
0.961328,11,328.314566
0.961328,11,328.352092
0.961328,11,328.389516
0.961328,11,328.67565
0.961328,11,328.71576
0.961328,11,328.753587
0.961328,11,328.792727
0.961328,11,328.830411
0.961328,11,328.867859
0.961328,11,328.905491
0.961328,11,328.943354
0.961328,11,328.981094
0.961328,11,329.019634
0.961328,11,329.058228
0.961328,11,329.098229
0.806641,55,329.539889
0.961328,11,329.577491
0.961328,11,329.616116
0.961328,11,329.653301
0.841797,45,330.056714
0.961328,11,330.094798
0.961328,11,330.132482
0.883984,33,330.246997
0.961328,11,330.285231
0.841797,45,330.442686
0.961328,11,330.480347
0.961328,11,330.839138
0.961328,11,330.885246
0.961328,11,330.923665
0.961328,11,330.961501
0.961328,11,331.001334
0.961328,11,331.0385
0.961328,11,331.078506
0.883984,33,331.192341
0.961328,11,331.230807
0.961328,11,331.51417
0.961328,11,331.552988
0.961328,11,331.592045
0.961328,11,331.630344
0.961328,11,331.670168
0.961328,11,331.708508
0.961328,11,331.745977
0.961328,11,331.783453
0.961328,11,331.821661
0.961328,11,331.861936
0.961328,11,331.900342
0.961328,11,331.937892
0.961328,11,332.223455
0.961328,11,332.262218
0.961328,11,332.300754
0.961328,11,332.338968
0.961328,11,332.377231
0.961328,11,332.416122
0.961328,11,332.454088
0.961328,11,332.493232
0.961328,11,332.534921
0.961328,11,332.572668
0.961328,11,332.610178
0.961328,11,332.647789
0.961328,11,332.933077
0.961328,11,332.971129
0.961328,11,333.008986
0.961328,11,333.047403
0.799609,57,333.243557
0.961328,11,333.282213
0.961328,11,333.322729
0.961328,11,333.607101
0.265234,209,334.57845
0.961328,11,334.616107
0.961328,11,334.653526
0.961328,11,334.691841
0.961328,11,334.974992
0.961328,11,335.013954
0.961328,11,335.052699
0.961328,11,335.092018
0.961328,11,335.129804
0.961328,11,335.168328
0.961328,11,335.206033
0.961328,11,335.245241
0.961328,11,335.28393
0.961328,11,335.322639
0.961328,11,335.360366
0.961328,11,335.397786
0.961328,11,335.683443
0.961328,11,335.721405
0.961328,11,335.758816
0.961328,11,335.796705
0.961328,11,335.834281
0.961328,11,335.87265
0.961328,11,335.911555
0.961328,11,335.949868
0.961328,11,335.989214
0.947266,15,336.042782
0.961328,11,336.082884
0.961328,11,336.367576
0.961328,11,336.405886
0.961328,11,336.443415
0.961328,11,336.48088
0.961328,11,336.518418
0.961328,11,336.555331
0.961328,11,336.593726
0.961328,11,336.630646
0.961328,11,336.66856
0.961328,11,336.706256
0.961328,11,336.744179
0.961328,11,336.782689
0.961328,11,337.069427
0.961328,11,337.106786
0.961328,11,337.145492
0.961328,11,337.184842
0.961328,11,337.22237
0.961328,11,337.259994
0.961328,11,337.297932
0.961328,11,337.338804
0.961328,11,337.377823
0.961328,11,337.41527
0.961328,11,337.455916
0.961328,11,337.495736
0.961328,11,337.780748
0.961328,11,337.818522
0.961328,11,337.857659
0.961328,11,337.895091
0.961328,11,337.933311
0.961328,11,337.97117
0.961328,11,338.008836
0.961328,11,338.046333
0.961328,11,338.083752
0.961328,11,338.124082
0.961328,11,338.162109
0.961328,11,338.447171
0.961328,11,338.485803
0.961328,11,338.524595
0.961328,11,338.562422
0.961328,11,338.60246
0.961328,11,338.642401
0.961328,11,338.682414
0.961328,11,338.720319
0.961328,11,338.762264
0.961328,11,338.799953
0.799609,57,339.307464
0.961328,11,339.344758
0.961328,11,339.383819
0.961328,11,339.422508
0.961328,11,339.460667
0.961328,11,339.498075
0.961328,11,339.535702
0.961328,11,339.57329
0.961328,11,339.611197
0.961328,11,339.906362
0.961328,11,339.947542
0.961328,11,339.984919
0.961328,11,340.023463
0.961328,11,340.060491
0.961328,11,340.098708
0.961328,11,340.137614
0.961328,11,340.175441
0.961328,11,340.212933
0.961328,11,340.252169
0.961328,11,340.290148
0.961328,11,340.328704
0.961328,11,340.614454
0.961328,11,340.652746
0.961328,11,340.691322
0.961328,11,340.72872
0.961328,11,340.767375
0.961328,11,340.806297
0.961328,11,340.843857
0.961328,11,340.881883
0.961328,11,340.91898
0.961328,11,340.957158
0.961328,11,340.996083
0.961328,11,341.033688
0.961328,11,341.32629
0.961328,11,341.366219
0.961328,11,341.408025
0.961328,11,341.445387
0.961328,11,341.482809
0.961328,11,341.520565
0.961328,11,341.55777
0.961328,11,341.595789
0.961328,11,341.633185
0.961328,11,341.670462
0.961328,11,341.708413
0.961328,11,341.997373
0.961328,11,342.03578
0.961328,11,342.073873
0.961328,11,342.112149
0.961328,11,342.149578
0.961328,11,342.187287
0.961328,11,342.2241
0.841797,45,342.378992
0.961328,11,342.416882
0.961328,11,342.776952
0.961328,11,342.817502
0.961328,11,342.855575
0.961328,11,342.893609
0.961328,11,342.931903
0.961328,11,342.971378
0.961328,11,343.00865
0.961328,11,343.046351
0.961328,11,343.083237
0.961328,11,343.120985
0.961328,11,343.159069
0.961328,11,343.451791
0.961328,11,343.489797
0.961328,11,343.528679
0.961328,11,343.566542
0.961328,11,343.604339
0.961328,11,343.642324
0.961328,11,343.680587
0.883984,33,343.795593
0.961328,11,343.832855
0.961328,11,343.870394
0.961328,11,344.162823
0.961328,11,344.201631
0.961328,11,344.238992
0.961328,11,344.276957
0.961328,11,344.31481
0.961328,11,344.353399
0.961328,11,344.39139
0.961328,11,344.430013
0.961328,11,344.468294
0.961328,11,344.505957
0.961328,11,344.544037
0.961328,11,344.581212
0.961328,11,344.871316
0.961328,11,344.908985
0.961328,11,344.946741
0.961328,11,344.984404
0.961328,11,345.022016
0.961328,11,345.059427
0.961328,11,345.09697
0.961328,11,345.135321
0.961328,11,345.174657
0.961328,11,345.212483
0.961328,11,345.250304
0.961328,11,345.538967
0.961328,11,345.576722
0.961328,11,345.615187
0.961328,11,345.653037
0.961328,11,345.690295
0.961328,11,345.729147
0.961328,11,345.766606
0.961328,11,345.80579
0.961328,11,345.843502
0.961328,11,345.881356
0.961328,11,345.918931
0.961328,11,345.957745
0.961328,11,346.247687
0.961328,11,346.287102
0.961328,11,346.325592
0.961328,11,346.363555
0.961328,11,346.403486
0.961328,11,346.441649
0.961328,11,346.479167
0.961328,11,346.518623
0.961328,11,346.55758
0.961328,11,346.596499
0.961328,11,346.635267
0.961328,11,346.674173
0.961328,11,346.962688
0.961328,11,347.00224
0.961328,11,347.041987
0.961328,11,347.079561
0.961328,11,347.118403
0.961328,11,347.156684
0.961328,11,347.19553
0.961328,11,347.234499
0.961328,11,347.272811
0.961328,11,347.310705
0.961328,11,347.349131
0.961328,11,347.637234
0.961328,11,347.676776
0.961328,11,347.718182
0.961328,11,347.756658
0.961328,11,347.794864
0.961328,11,347.833009
0.961328,11,347.871577
0.961328,11,347.90979
0.961328,11,347.948555
0.961328,11,347.985934
0.961328,11,348.024563
0.961328,11,348.062245
0.961328,11,348.415896
0.961328,11,348.462795
0.961328,11,348.503207
0.961328,11,348.541993
0.961328,11,348.579292
0.961328,11,348.617823
0.961328,11,348.657537
0.581641,119,349.390717
0.961328,11,349.430188
0.961328,11,349.468753
0.961328,11,349.508261
0.961328,11,349.546097
0.961328,11,349.584608
0.961328,11,349.876099
0.961328,11,349.914622
0.961328,11,349.953343
0.961328,11,349.992165
0.961328,11,350.033206
0.961328,11,350.079482
0.961328,11,350.117518
0.961328,11,350.156534
0.961328,11,350.193889
0.961328,11,350.231217
0.961328,11,350.269223
0.961328,11,350.307312
0.961328,11,350.596042
0.961328,11,350.634653
0.961328,11,350.672288
0.961328,11,350.710449
0.961328,11,350.748126
0.961328,11,350.786547
0.961328,11,350.825024
0.961328,11,350.863602
0.961328,11,350.901562
0.961328,11,350.939295
0.961328,11,350.977481
0.961328,11,351.015463
0.961328,11,351.337371
0.961328,11,351.375651
0.961328,11,351.413924
0.961328,11,351.451276
0.961328,11,351.488964
