# {"t_start": 1587174793.473983, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,270.063027
0.891016,31,270.420513
0.961328,11,270.460027
0.961328,11,270.498828
0.961328,11,270.537128
0.757422,69,270.775217
0.961328,11,270.813149
0.961328,11,271.098916
0.961328,11,271.136913
0.961328,11,271.174318
0.961328,11,271.212269
0.961328,11,271.249724
0.883984,33,271.362103
0.961328,11,271.39971
0.961328,11,271.437544
0.961328,11,271.476653
0.961328,11,271.761302
0.961328,11,271.800872
0.961328,11,271.838514
0.961328,11,271.876156
0.961328,11,271.914839
0.961328,11,271.95237
0.961328,11,271.990515
0.961328,11,272.02886
0.961328,11,272.066886
0.961328,11,272.104706
0.961328,11,272.141686
0.961328,11,272.183924
0.961328,11,272.469469
0.961328,11,272.50908
0.961328,11,272.547431
0.883984,33,272.660377
0.961328,11,272.699513
0.961328,11,272.737004
0.961328,11,272.775274
0.961328,11,272.812764
0.961328,11,272.850925
0.961328,11,273.131517
0.961328,11,273.170137
0.961328,11,273.208561
0.961328,11,273.246708
0.961328,11,273.285911
0.961328,11,273.323452
0.961328,11,273.362317
0.957812,12,273.403881
0.961328,11,273.441302
0.961328,11,273.479766
0.961328,11,273.51752
0.961328,11,273.555361
0.961328,11,273.839628
0.961328,11,273.877727
0.961328,11,273.920261
0.961328,11,273.958638
0.961328,11,273.995412
0.876953,35,274.11778
0.961328,11,274.155252
0.961328,11,274.192271
0.961328,11,274.231064
0.961328,11,274.515963
0.961328,11,274.555725
0.961328,11,274.594237
0.961328,11,274.632323
0.961328,11,274.671267
0.961328,11,274.710035
0.961328,11,274.748075
0.961328,11,274.788343
0.883984,33,274.903694
0.883984,33,275.267363
0.961328,11,275.304967
0.961328,11,275.342876
0.919141,23,275.422086
0.961328,11,275.460282
0.961328,11,275.498232
0.961328,11,275.535399
0.883984,33,275.646698
0.961328,11,275.93211
0.961328,11,275.97053
0.961328,11,276.007473
0.961328,11,276.045601
0.961328,11,276.083141
0.961328,11,276.120678
0.873437,36,276.244623
0.961328,11,276.282871
0.961328,11,276.319885
0.961328,11,276.60486
0.961328,11,276.643878
0.961328,11,276.681299
0.961328,11,276.7186
0.961328,11,276.756
0.961328,11,276.79439
0.961328,11,276.832309
0.961328,11,276.870244
0.961328,11,276.908622
0.961328,11,276.946067
0.961328,11,276.984016
0.961328,11,277.022615
0.961328,11,277.308177
0.961328,11,277.34674
0.841797,45,277.506076
0.961328,11,277.544679
0.961328,11,277.582238
0.961328,11,277.620259
0.961328,11,277.661768
0.961328,11,277.699986
0.961328,11,277.987703
0.961328,11,278.027121
0.961328,11,278.067172
0.961328,11,278.10499
0.961328,11,278.144139
0.961328,11,278.181901
0.961328,11,278.219353
0.961328,11,278.257892
0.961328,11,278.29528
0.961328,11,278.333834
0.961328,11,278.372697
0.961328,11,278.410503
0.961328,11,278.691884
0.961328,11,278.731831
0.961328,11,278.770613
0.961328,11,278.807981
0.961328,11,278.845353
0.961328,11,278.883505
0.961328,11,278.922752
0.961328,11,278.961572
0.961328,11,279.000546
0.961328,11,279.041274
0.961328,11,279.078638
0.961328,11,279.363492
0.961328,11,279.402793
0.961328,11,279.440182
0.961328,11,279.478013
0.961328,11,279.515574
0.880469,34,279.635404
0.961328,11,279.673251
0.961328,11,279.710698
0.961328,11,279.749815
0.961328,11,279.787364
0.961328,11,280.073762
0.961328,11,280.112515
0.961328,11,280.150654
0.961328,11,280.188572
0.961328,11,280.226961
0.961328,11,280.264805
0.961328,11,280.305598
0.961328,11,280.343755
0.961328,11,280.381238
0.961328,11,280.418365
0.961328,11,280.457479
0.961328,11,280.49529
0.961328,11,280.880265
0.961328,11,280.919589
0.883984,33,281.03553
0.961328,11,281.074208
0.961328,11,281.111942
0.961328,11,281.149804
0.961328,11,281.187373
0.961328,11,281.227244
0.961328,11,281.265874
0.961328,11,281.550223
0.961328,11,281.589713
0.961328,11,281.629208
0.961328,11,281.669214
0.961328,11,281.708647
0.961328,11,281.746877
0.961328,11,281.78428
0.961328,11,281.822486
0.961328,11,281.861253
0.961328,11,281.898926
0.961328,11,281.936342
0.961328,11,281.974227
0.961328,11,282.258532
0.961328,11,282.295951
0.961328,11,282.333559
0.883984,33,282.447964
0.961328,11,282.487256
0.961328,11,282.527624
0.961328,11,282.567152
0.961328,11,282.606593
0.961328,11,282.645982
0.961328,11,282.684533
0.961328,11,282.966305
0.961328,11,283.005269
0.961328,11,283.043247
0.961328,11,283.081762
0.961328,11,283.119598
0.961328,11,283.159902
0.961328,11,283.198807
0.961328,11,283.237134
0.961328,11,283.275122
0.957812,12,283.316275
0.961328,11,283.353995
0.961328,11,283.637074
0.961328,11,283.675047
0.961328,11,283.71298
0.961328,11,283.751312
0.961328,11,283.792698
0.961328,11,283.83124
0.961328,11,283.869477
0.961328,11,283.907078
0.961328,11,283.946406
0.961328,11,283.984958
0.961328,11,284.023715
0.961328,11,284.063158
0.961328,11,284.349521
0.961328,11,284.389628
0.961328,11,284.428632
0.961328,11,284.466458
0.961328,11,284.504075
0.961328,11,284.542162
0.961328,11,284.580023
0.961328,11,284.61821
0.961328,11,284.655763
0.961328,11,284.694815
0.961328,11,284.733283
0.961328,11,285.02521
0.961328,11,285.068345
0.961328,11,285.107493
0.961328,11,285.14665
0.961328,11,285.186176
0.961328,11,285.223739
0.961328,11,285.26579
0.961328,11,285.30346
0.961328,11,285.34256
0.961328,11,285.382643
0.961328,11,285.421507
0.961328,11,285.459746
0.961328,11,285.741563
0.961328,11,285.779952
0.961328,11,285.817474
0.961328,11,285.855584
0.961328,11,285.893461
0.961328,11,285.932056
0.961328,11,285.969942
0.961328,11,286.009375
0.961328,11,286.047616
0.961328,11,286.086529
0.961328,11,286.124473
0.961328,11,286.162342
0.961328,11,286.446837
0.961328,11,286.486564
0.961328,11,286.527282
0.961328,11,286.56994
0.961328,11,286.609326
0.961328,11,286.646927
0.961328,11,286.685242
0.961328,11,286.724399
0.961328,11,286.761633
0.961328,11,286.801987
0.961328,11,286.83991
0.961328,11,287.121597
0.419922,165,287.941724
0.961328,11,287.979682
0.961328,11,288.01722
0.961328,11,288.056066
0.961328,11,288.093861
0.961328,11,288.132668
0.961328,11,288.17061
0.785547,61,288.648397
0.961328,11,288.686706
0.961328,11,288.7249
0.961328,11,288.762636
0.961328,11,288.800665
0.961328,11,288.841055
0.961328,11,288.878756
0.961328,11,288.917175
0.961328,11,288.954674
0.891016,31,289.308247
0.961328,11,289.346192
0.961328,11,289.385834
0.961328,11,289.424305
0.961328,11,289.462342
0.961328,11,289.500166
0.961328,11,289.537961
0.883984,33,289.906285
0.961328,11,289.945615
0.961328,11,289.985956
0.961328,11,290.02381
0.961328,11,290.062235
0.961328,11,290.100873
0.961328,11,290.141116
0.961328,11,290.179632
0.961328,11,290.219614
0.961328,11,290.258469
0.961328,11,290.296779
0.961328,11,290.336
0.961328,11,290.692253
0.961328,11,290.731734
0.961328,11,290.770472
0.961328,11,290.808978
0.961328,11,290.84797
0.919141,23,290.928452
0.961328,11,290.967085
0.961328,11,291.005551
0.961328,11,291.043888
0.961328,11,291.081589
0.961328,11,291.121845
0.961328,11,291.409003
0.961328,11,291.447075
0.961328,11,291.486648
0.961328,11,291.524323
0.961328,11,291.562896
0.961328,11,291.601148
0.961328,11,291.640121
0.961328,11,291.677949
0.961328,11,291.715676
0.961328,11,291.753846
0.961328,11,291.79309
0.961328,11,292.145471
0.961328,11,292.186014
0.961328,11,292.225896
0.961328,11,292.265039
0.961328,11,292.302773
0.961328,11,292.346059
0.961328,11,292.384361
0.961328,11,292.423707
0.961328,11,292.463089
0.961328,11,292.502613
0.961328,11,292.542428
0.961328,11,292.592537
0.961328,11,292.881012
0.961328,11,292.91922
0.961328,11,292.956648
0.961328,11,292.995571
0.961328,11,293.033669
0.961328,11,293.071826
0.961328,11,293.110145
0.961328,11,293.148292
0.961328,11,293.188424
0.883984,33,293.305891
0.961328,11,293.594305
0.961328,11,293.632119
0.961328,11,293.669642
0.961328,11,293.707112
0.961328,11,293.74544
0.883984,33,293.859355
0.961328,11,293.897318
0.961328,11,293.936907
0.961328,11,293.975745
0.961328,11,294.264462
0.961328,11,294.302417
0.961328,11,294.340161
0.883984,33,294.453732
0.961328,11,294.492746
0.961328,11,294.531351
0.961328,11,294.568872
0.961328,11,294.60691
0.961328,11,294.648026
0.961328,11,294.686735
0.961328,11,294.976914
0.961328,11,295.01482
0.961328,11,295.053201
0.961328,11,295.091342
0.961328,11,295.131258
0.961328,11,295.171704
0.961328,11,295.210112
0.961328,11,295.251376
0.961328,11,295.29427
0.961328,11,295.334663
0.883984,33,295.703065
0.961328,11,295.741139
0.883984,33,295.855489
0.961328,11,295.899478
0.961328,11,295.940723
0.961328,11,295.979137
0.961328,11,296.016677
0.961328,11,296.057816
0.961328,11,296.095587
0.961328,11,296.383692
0.961328,11,296.423159
0.961328,11,296.461379
0.961328,11,296.500256
0.961328,11,296.539179
0.961328,11,296.577007
0.961328,11,296.616155
0.961328,11,296.653995
0.961328,11,296.693014
0.961328,11,296.730928
0.961328,11,296.768666
0.961328,11,296.805988
0.961328,11,297.095584
0.961328,11,297.137281
0.961328,11,297.176718
0.961328,11,297.216428
0.961328,11,297.255708
0.961328,11,297.294382
0.961328,11,297.332863
0.961328,11,297.371582
0.961328,11,297.411
0.961328,11,297.449702
0.961328,11,297.488819
0.961328,11,297.773785
0.961328,11,297.815064
0.961328,11,297.853815
0.961328,11,297.891893
0.961328,11,297.929756
0.891016,31,298.037621
0.961328,11,298.076877
0.961328,11,298.115344
0.883984,33,298.480872
0.961328,11,298.518814
0.961328,11,298.556593
0.961328,11,298.595065
0.961328,11,298.633057
0.961328,11,298.671065
0.961328,11,298.708624
0.961328,11,298.746235
0.883984,33,298.861416
0.961328,11,298.89957
0.961328,11,299.18613
0.961328,11,299.224757
0.961328,11,299.264092
0.961328,11,299.304147
0.961328,11,299.343156
0.961328,11,299.380564
0.961328,11,299.418452
0.961328,11,299.455974
0.961328,11,299.493198
0.961328,11,299.530635
0.961328,11,299.569597
0.792578,59,300.027184
0.961328,11,300.065582
0.961328,11,300.103442
0.961328,11,300.144985
0.961328,11,300.182534
0.961328,11,300.220392
0.961328,11,300.259337
0.961328,11,300.297692
0.961328,11,300.585367
0.961328,11,300.624701
0.961328,11,300.662224
0.961328,11,300.701451
0.961328,11,300.741369
0.961328,11,300.778962
0.961328,11,300.818224
0.961328,11,300.857662
0.961328,11,300.89619
0.961328,11,300.935314
0.961328,11,300.972907
0.961328,11,301.328986
0.961328,11,301.367488
0.961328,11,301.405146
0.961328,11,301.443827
0.961328,11,301.481825
0.961328,11,301.521133
0.961328,11,301.559629
0.961328,11,301.59779
0.961328,11,301.635909
0.961328,11,301.673902
0.961328,11,301.71123
0.961328,11,301.749308
0.961328,11,302.030596
0.961328,11,302.069344
0.961328,11,302.107944
0.961328,11,302.146443
0.961328,11,302.184221
0.961328,11,302.222134
0.961328,11,302.261249
0.961328,11,302.298578
0.961328,11,302.336215
0.961328,11,302.373654
0.961328,11,302.412049
0.961328,11,302.449232
0.961328,11,302.735039
0.750391,71,302.986028
0.961328,11,303.024215
0.961328,11,303.061435
0.961328,11,303.100993
0.961328,11,303.139684
0.961328,11,303.42589
0.961328,11,303.464267
0.961328,11,303.503152
0.961328,11,303.542594
0.961328,11,303.581644
0.961328,11,303.61953
0.961328,11,303.660042
0.961328,11,303.697959
0.883984,33,303.810394
0.961328,11,304.095737
0.961328,11,304.135248
0.961328,11,304.172825
0.961328,11,304.210574
0.961328,11,304.249153
0.961328,11,304.286043
0.961328,11,304.323728
0.961328,11,304.36612
0.961328,11,304.403689
0.883984,33,304.516924
0.883984,33,304.879669
0.961328,11,304.91806
0.883984,33,305.034227
0.961328,11,305.071628
0.891016,31,305.179747
0.848828,43,305.57535
0.883984,33,305.690041
0.961328,11,305.727978
0.961328,11,305.76677
0.961328,11,305.804698
0.961328,11,305.842808
0.961328,11,305.880859
0.961328,11,305.920014
0.961328,11,306.20707
0.961328,11,306.246397
0.961328,11,306.284041
0.961328,11,306.322765
0.961328,11,306.364533
0.961328,11,306.404139
0.961328,11,306.441886
0.961328,11,306.480556
0.961328,11,306.51791
0.961328,11,306.55542
0.736328,75,307.069077
0.961328,11,307.107131
0.961328,11,307.145367
0.883984,33,307.258114
0.891016,31,307.613567
0.961328,11,307.652412
0.961328,11,307.690281
0.961328,11,307.728729
0.883984,33,307.843692
0.961328,11,307.883759
0.961328,11,307.921586
0.961328,11,307.960623
0.961328,11,307.998458
0.961328,11,308.285224
0.961328,11,308.323874
0.961328,11,308.361534
0.961328,11,308.400552
0.961328,11,308.438272
0.961328,11,308.47786
0.961328,11,308.51699
0.961328,11,308.558259
0.961328,11,308.59637
0.961328,11,308.633515
0.961328,11,308.672046
0.961328,11,308.709973
0.961328,11,309.000251
0.961328,11,309.038471
0.961328,11,309.0763
0.961328,11,309.114045
0.961328,11,309.152143
0.961328,11,309.190289
0.961328,11,309.230839
0.961328,11,309.268959
0.961328,11,309.310368
0.961328,11,309.348144
0.961328,11,309.387012
0.961328,11,309.672682
0.961328,11,309.711063
0.961328,11,309.749374
0.961328,11,309.788402
0.961328,11,309.826974
0.961328,11,309.868397
0.961328,11,309.906504
0.961328,11,309.943963
0.961328,11,309.982386
0.961328,11,310.020218
0.961328,11,310.057612
0.961328,11,310.095494
0.891016,31,310.452397
0.961328,11,310.490665
0.961328,11,310.529954
0.891016,31,310.645902
0.961328,11,310.684637
0.961328,11,310.721942
0.883984,33,311.080629
0.961328,11,311.119035
0.961328,11,311.157373
0.961328,11,311.195551
0.961328,11,311.233744
0.961328,11,311.272055
0.961328,11,311.31019
0.961328,11,311.348622
0.961328,11,311.389314
0.961328,11,311.427414
0.961328,11,311.465815
0.961328,11,311.822454
0.961328,11,311.861645
0.961328,11,311.900769
0.961328,11,311.938243
0.961328,11,311.977016
0.961328,11,312.014737
0.961328,11,312.053464
0.961328,11,312.091081
0.961328,11,312.129126
0.806641,55,312.640829
0.961328,11,312.678784
0.961328,11,312.717517
0.961328,11,312.757286
0.961328,11,312.796375
0.961328,11,312.836055
0.961328,11,312.874947
0.961328,11,312.915871
0.961328,11,312.954607
0.961328,11,312.994313
0.961328,11,313.034264
0.961328,11,313.31895
0.841797,45,313.476751
0.961328,11,313.514173
0.961328,11,313.552539
0.961328,11,313.59294
0.961328,11,313.632589
0.961328,11,313.6741
0.961328,11,313.712708
0.883984,33,314.073498
0.961328,11,314.1154
0.961328,11,314.155824
0.961328,11,314.194026
0.961328,11,314.231914
0.961328,11,314.270071
0.961328,11,314.308977
0.961328,11,314.348043
0.961328,11,314.386997
0.961328,11,314.424872
0.961328,11,314.712722
0.883984,33,314.832246
0.961328,11,314.87074
0.177344,234,316.243418
0.961328,11,316.280603
0.961328,11,316.318276
0.961328,11,316.356628
0.961328,11,316.397566
0.883984,33,316.511976
0.961328,11,316.548841
0.961328,11,316.586198
0.961328,11,316.873944
0.961328,11,316.914086
0.961328,11,316.951587
0.961328,11,316.98921
0.961328,11,317.02959
0.961328,11,317.068072
0.883984,33,317.18242
0.883984,33,317.545912
0.961328,11,317.585093
0.961328,11,317.624146
0.961328,11,317.662967
0.961328,11,317.701924
0.961328,11,317.739533
0.961328,11,317.778681
0.961328,11,317.817596
0.961328,11,317.856531
0.961328,11,317.895071
0.961328,11,317.933252
0.961328,11,317.971518
0.961328,11,318.255138
0.883984,33,318.36942
0.961328,11,318.410571
0.961328,11,318.450011
0.961328,11,318.489155
0.961328,11,318.528165
0.961328,11,318.567772
0.961328,11,318.60565
0.961328,11,318.642955
0.961328,11,318.928619
0.961328,11,318.9684
0.961328,11,319.007158
0.961328,11,319.046991
0.961328,11,319.08648
0.961328,11,319.124414
0.961328,11,319.162434
0.961328,11,319.200796
0.961328,11,319.238426
0.961328,11,319.276876
0.961328,11,319.314798
0.883984,33,319.676436
0.961328,11,319.714269
0.961328,11,319.752269
0.961328,11,319.789932
0.961328,11,319.82749
0.961328,11,319.866682
0.961328,11,319.907114
0.961328,11,319.94514
0.961328,11,319.983174
0.961328,11,320.021425
0.961328,11,320.059309
0.961328,11,320.346302
0.961328,11,320.384341
0.961328,11,320.422007
0.961328,11,320.459923
0.961328,11,320.497719
0.961328,11,320.535809
0.961328,11,320.573626
0.961328,11,320.612076
0.961328,11,320.649703
0.961328,11,320.687437
0.961328,11,320.725899
0.961328,11,321.010428
0.961328,11,321.049249
0.961328,11,321.08692
0.961328,11,321.124657
0.961328,11,321.162009
0.497266,143,321.902933
0.961328,11,321.940754
0.961328,11,321.978083
0.961328,11,322.015435
0.961328,11,322.052344
0.961328,11,322.089898
0.891016,31,322.44233
0.961328,11,322.480371
0.961328,11,322.517948
0.961328,11,322.555465
0.961328,11,322.593245
0.961328,11,322.631059
0.961328,11,322.66874
0.961328,11,322.706577
0.961328,11,322.744618
0.961328,11,322.783114
0.961328,11,323.069435
0.961328,11,323.107966
0.961328,11,323.146161
0.961328,11,323.18564
0.961328,11,323.223351
0.961328,11,323.261003
0.961328,11,323.300341
0.961328,11,323.338905
0.883984,33,323.451836
0.961328,11,323.489214
0.961328,11,323.774654
0.961328,11,323.814991
0.961328,11,323.853235
0.961328,11,323.890482
0.961328,11,323.928549
0.961328,11,323.968499
0.961328,11,324.009237
0.961328,11,324.050736
0.961328,11,324.08921
0.961328,11,324.126803
0.961328,11,324.164418
0.961328,11,324.20263
0.961328,11,324.486706
0.883984,33,324.601021
0.961328,11,324.639225
0.961328,11,324.6777
0.961328,11,324.715821
0.961328,11,324.753568
0.961328,11,324.790813
0.961328,11,324.831763
0.961328,11,324.870865
0.961328,11,325.153404
0.961328,11,325.193439
0.961328,11,325.231091
0.961328,11,325.269078
0.961328,11,325.307773
0.961328,11,325.345188
0.961328,11,325.383186
0.961328,11,325.421745
0.961328,11,325.460456
0.961328,11,325.498785
0.961328,11,325.536785
0.961328,11,325.574285
0.961328,11,325.858761
0.961328,11,325.897345
0.961328,11,325.936239
0.961328,11,325.973992
0.961328,11,326.011844
0.961328,11,326.050803
0.961328,11,326.089776
0.883984,33,326.204365
0.961328,11,326.245217
0.961328,11,326.283714
0.961328,11,326.568242
0.961328,11,326.60806
0.961328,11,326.645444
0.961328,11,326.683224
0.961328,11,326.721413
0.961328,11,326.760902
0.961328,11,326.800639
0.883984,33,326.91669
0.961328,11,326.954004
0.961328,11,327.238052
0.961328,11,327.277225
0.961328,11,327.316901
0.961328,11,327.355365
0.961328,11,327.393143
0.961328,11,327.430262
0.961328,11,327.467769
0.961328,11,327.506752
0.961328,11,327.54429
0.961328,11,327.583166
0.961328,11,327.620476
0.961328,11,327.658988
0.961328,11,327.943731
0.961328,11,327.98124
0.961328,11,328.020029
0.961328,11,328.057666
0.961328,11,328.09615
0.961328,11,328.134829
0.961328,11,328.171977
0.961328,11,328.210443
0.961328,11,328.248341
0.961328,11,328.286029
0.961328,11,328.323249
0.961328,11,328.360709
0.961328,11,328.647582
0.961328,11,328.687079
0.961328,11,328.725087
0.961328,11,328.764048
0.961328,11,328.801781
0.961328,11,328.839305
0.961328,11,328.877445
0.961328,11,328.914701
0.961328,11,328.953586
0.961328,11,328.992279
0.961328,11,329.030988
0.961328,11,329.319384
0.961328,11,329.357582
0.961328,11,329.396389
0.961328,11,329.43459
0.961328,11,329.472237
0.961328,11,329.511673
0.961328,11,329.548721
0.841797,45,329.705051
0.961328,11,329.742909
0.883984,33,330.103909
0.961328,11,330.142247
0.961328,11,330.180929
0.961328,11,330.219073
0.799609,57,330.417904
0.883984,33,330.86126
0.961328,11,330.899003
0.961328,11,330.938371
0.961328,11,330.976359
0.961328,11,331.014639
0.961328,11,331.054366
0.961328,11,331.092262
0.961328,11,331.130256
0.961328,11,331.168494
0.961328,11,331.205844
0.961328,11,331.490267
0.961328,11,331.528853
0.961328,11,331.567703
0.961328,11,331.606835
0.961328,11,331.646286
0.961328,11,331.68374
0.961328,11,331.720983
0.961328,11,331.759428
0.961328,11,331.797798
0.961328,11,331.837732
0.961328,11,331.875468
0.961328,11,332.160223
0.961328,11,332.200051
0.961328,11,332.238046
0.961328,11,332.276402
0.961328,11,332.314116
0.961328,11,332.353777
0.961328,11,332.391481
0.883984,33,332.50984
0.961328,11,332.547874
0.961328,11,332.585622
0.961328,11,332.869961
0.961328,11,332.908561
0.961328,11,332.946595
0.961328,11,332.984647
0.961328,11,333.023728
0.961328,11,333.06269
0.961328,11,333.10032
0.961328,11,333.137572
0.961328,11,333.174763
0.961328,11,333.21178
0.961328,11,333.250689
0.961328,11,333.291023
0.961328,11,333.57635
0.961328,11,333.614762
0.883984,33,333.72889
0.961328,11,333.766777
0.961328,11,333.804635
0.961328,11,333.844585
0.961328,11,333.882603
0.961328,11,333.92077
0.961328,11,333.958072
0.961328,11,334.243198
0.961328,11,334.281915
0.961328,11,334.320462
0.961328,11,334.358635
0.961328,11,334.396394
0.778516,63,334.61211
0.957812,12,334.653192
0.961328,11,334.937069
0.961328,11,334.975869
0.961328,11,335.014952
0.961328,11,335.053713
0.961328,11,335.09146
0.961328,11,335.129971
0.961328,11,335.167778
0.961328,11,335.206621
0.961328,11,335.246561
0.961328,11,335.284229
0.961328,11,335.321702
0.961328,11,335.359236
0.961328,11,335.644793
0.961328,11,335.682948
0.961328,11,335.720179
0.961328,11,335.758348
0.961328,11,335.796366
0.961328,11,335.834258
0.883984,33,335.950614
0.883984,33,336.314864
0.961328,11,336.353448
0.961328,11,336.390923
0.961328,11,336.428478
0.827734,49,336.595394
0.961328,11,336.633537
0.961328,11,336.671126
0.961328,11,336.70936
0.961328,11,336.74849
0.961328,11,337.034573
0.961328,11,337.071682
0.961328,11,337.110604
0.961328,11,337.149839
0.961328,11,337.187667
0.961328,11,337.224951
0.961328,11,337.263475
0.961328,11,337.303974
0.961328,11,337.342983
0.961328,11,337.38031
0.961328,11,337.421914
0.961328,11,337.707644
0.961328,11,337.746255
0.961328,11,337.783688
0.961328,11,337.822769
0.841797,45,337.977297
0.961328,11,338.014745
0.961328,11,338.052629
0.961328,11,338.092429
0.961328,11,338.131172
0.961328,11,338.416136
0.961328,11,338.454995
0.961328,11,338.493083
0.961328,11,338.531702
0.961328,11,338.571963
0.961328,11,338.613233
0.961328,11,338.651063
0.961328,11,338.691089
0.961328,11,338.73057
0.961328,11,338.768262
0.961328,11,338.8051
0.961328,11,339.15574
0.883984,33,339.269044
0.961328,11,339.306428
0.961328,11,339.345531
0.961328,11,339.384184
0.961328,11,339.422167
0.883984,33,339.534682
0.961328,11,339.574107
0.961328,11,339.869856
0.961328,11,339.908964
0.961328,11,339.946691
0.961328,11,339.984849
0.961328,11,340.022653
0.961328,11,340.060478
0.961328,11,340.099577
0.961328,11,340.137069
0.961328,11,340.174647
0.961328,11,340.213782
0.961328,11,340.251725
0.961328,11,340.290151
0.961328,11,340.575929
0.961328,11,340.61551
0.961328,11,340.65291
0.961328,11,340.691198
0.961328,11,340.729197
0.961328,11,340.768123
0.961328,11,340.805419
0.961328,11,340.843513
0.961328,11,340.880713
0.961328,11,340.919135
0.961328,11,340.957754
0.961328,11,341.248961
0.961328,11,341.289033
0.961328,11,341.328497
0.961328,11,341.369322
0.961328,11,341.407097
0.961328,11,341.444433
0.961328,11,341.48229
0.961328,11,341.519538
0.961328,11,341.557457
0.961328,11,341.594823
0.961328,11,341.632376
0.961328,11,341.669919
0.961328,11,341.960198
0.961328,11,341.997514
0.961328,11,342.035571
0.757422,69,342.271258
0.961328,11,342.308965
0.961328,11,342.347534
0.961328,11,342.707032
0.961328,11,342.744867
0.961328,11,342.785748
0.883984,33,342.899803
0.961328,11,342.939414
0.883984,33,343.051588
0.961328,11,343.088755
0.961328,11,343.129103
0.961328,11,343.42007
0.961328,11,343.459531
0.961328,11,343.497084
0.961328,11,343.534883
0.961328,11,343.572683
0.961328,11,343.610553
0.961328,11,343.648392
0.961328,11,343.685963
0.961328,11,343.723292
0.961328,11,343.76358
0.961328,11,343.801365
0.961328,11,343.839857
0.961328,11,344.131375
0.961328,11,344.16941
0.961328,11,344.206975
0.961328,11,344.244773
0.961328,11,344.283174
0.961328,11,344.321468
0.764453,67,344.804863
0.961328,11,344.843268
0.961328,11,344.880475
0.961328,11,344.918435
0.961328,11,344.955829
0.961328,11,344.993814
0.961328,11,345.031088
0.961328,11,345.069361
0.961328,11,345.108051
0.841797,45,345.514299
0.961328,11,345.551735
0.961328,11,345.590311
0.961328,11,345.628104
0.961328,11,345.665488
0.961328,11,345.703889
0.961328,11,345.742182
0.961328,11,345.780596
0.961328,11,345.818839
0.961328,11,345.856653
0.961328,11,345.895141
0.961328,11,346.184234
0.841797,45,346.342948
0.961328,11,346.382516
0.961328,11,346.420094
0.961328,11,346.459244
0.961328,11,346.497956
0.961328,11,346.537049
0.961328,11,346.575903
0.961328,11,346.614636
0.961328,11,346.903254
0.961328,11,346.94283
0.961328,11,346.982219
0.961328,11,347.020431
0.961328,11,347.059022
0.961328,11,347.097121
0.961328,11,347.136338
0.961328,11,347.175027
0.961328,11,347.213228
0.961328,11,347.25174
0.961328,11,347.290075
0.961328,11,347.327908
0.961328,11,347.615933
0.961328,11,347.65849
0.961328,11,347.697678
0.961328,11,347.735899
0.961328,11,347.773949
0.961328,11,347.812735
0.961328,11,347.850553
0.961328,11,347.888316
0.961328,11,347.926728
0.961328,11,347.964854
0.961328,11,348.003099
0.961328,11,348.35385
0.961328,11,348.400759
0.961328,11,348.443996
0.961328,11,348.482346
0.961328,11,348.520208
0.961328,11,348.55831
0.961328,11,348.597762
0.961328,11,348.63634
0.961328,11,348.674406
0.961328,11,348.712542
0.961328,11,348.752347
0.961328,11,348.790757
0.961328,11,349.148793
0.961328,11,349.186177
0.961328,11,349.22444
0.961328,11,349.26151
0.961328,11,349.298933
0.961328,11,349.338547
0.961328,11,349.378071
0.961328,11,349.416
0.961328,11,349.455582
0.961328,11,349.493942
0.961328,11,349.532388
0.883984,33,349.90069
0.961328,11,349.939652
0.961328,11,349.979761
0.961328,11,350.026051
0.961328,11,350.065306
0.961328,11,350.103181
0.961328,11,350.141788
0.961328,11,350.179138
0.961328,11,350.217041
0.961328,11,350.255139
0.961328,11,350.543183
0.961328,11,350.582519
0.961328,11,350.620155
0.961328,11,350.658145
0.961328,11,350.696032
0.961328,11,350.733986
0.961328,11,350.771736
0.961328,11,350.810948
0.961328,11,350.849436
0.961328,11,350.88712
0.961328,11,350.925316
0.961328,11,350.963326
0.961328,11,351.284628
0.961328,11,351.32339
0.961328,11,351.361847
0.883984,33,351.474427
0.961328,11,351.512259
0.961328,11,351.551159
0.961328,11,351.589505
0.961328,11,351.626772
0.961328,11,351.665274
0.961328,11,351.961788
0.961328,11,352.000651
0.961328,11,352.039496
0.961328,11,352.078031
0.961328,11,352.115944
0.961328,11,352.154197
0.961328,11,352.193468
0.961328,11,352.232708
0.961328,11,352.27106
0.883984,33,352.386584
0.961328,11,352.684505
0.961328,11,352.724262
0.715234,81,353.005648
0.961328,11,353.042948
0.961328,11,353.081633
0.961328,11,353.377687
0.961328,11,353.417256
0.961328,11,353.455884
0.961328,11,353.494105
0.961328,11,353.532932
0.961328,11,353.571501
0.961328,11,353.610137
0.961328,11,353.647569
0.961328,11,353.686742
0.961328,11,353.724527
0.961328,11,353.763636
0.961328,11,353.801724
0.961328,11,354.097403
0.961328,11,354.138141
0.961328,11,354.177555
0.961328,11,354.215624
0.961328,11,354.253383
0.961328,11,354.293566
0.961328,11,354.333503
0.961328,11,354.371253
0.961328,11,354.409999
0.961328,11,354.449939
0.961328,11,354.488231
0.883984,33,354.85303
0.961328,11,354.890916
0.961328,11,354.929525
0.961328,11,354.968245
0.961328,11,355.005932
0.961328,11,355.044292
0.961328,11,355.082701
0.961328,11,355.121363
