# {"t_start": 1587174793.435231, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,265.998152
0.961328,11,266.281457
0.961328,11,266.320058
0.961328,11,266.358543
0.961328,11,266.396056
0.961328,11,266.436053
0.883984,33,266.55048
0.961328,11,266.590738
0.961328,11,266.627857
0.961328,11,266.665812
0.961328,11,266.949253
0.961328,11,266.989311
0.961328,11,267.028737
0.961328,11,267.067779
0.961328,11,267.107695
0.961328,11,267.146747
0.961328,11,267.184564
0.961328,11,267.223633
0.961328,11,267.261331
0.961328,11,267.298417
0.961328,11,267.337176
0.961328,11,267.374947
0.961328,11,267.661415
0.961328,11,267.701527
0.961328,11,267.740469
0.961328,11,267.779664
0.883984,33,267.895557
0.961328,11,267.93239
0.961328,11,267.970395
0.961328,11,268.01123
0.961328,11,268.049086
0.961328,11,268.086578
0.961328,11,268.368662
0.961328,11,268.407114
0.961328,11,268.444597
0.961328,11,268.481995
0.961328,11,268.519438
0.961328,11,268.557369
0.961328,11,268.594951
0.961328,11,268.632935
0.961328,11,268.671014
0.961328,11,268.708534
0.961328,11,268.746012
0.961328,11,269.029688
0.961328,11,269.069858
0.961328,11,269.108273
0.961328,11,269.145898
0.961328,11,269.188325
0.961328,11,269.226393
0.961328,11,269.26409
0.961328,11,269.301159
0.961328,11,269.339584
0.961328,11,269.377716
0.961328,11,269.415709
0.961328,11,269.4537
0.891016,31,269.806779
0.806641,55,269.994812
0.883984,33,270.108345
0.961328,11,270.146223
0.883984,33,270.512182
0.961328,11,270.551822
0.834766,47,270.715186
0.891016,31,270.820735
0.891016,31,271.175314
0.961328,11,271.212455
0.961328,11,271.250613
0.961328,11,271.288122
0.883984,33,271.400631
0.961328,11,271.438083
0.883984,33,271.799493
0.961328,11,271.83934
0.883984,33,271.953328
0.961328,11,271.990731
0.961328,11,272.028635
0.961328,11,272.067281
0.961328,11,272.105202
0.961328,11,272.143177
0.961328,11,272.180213
0.961328,11,272.222308
0.961328,11,272.507638
0.961328,11,272.547286
0.961328,11,272.585879
0.883984,33,272.698824
0.961328,11,272.737884
0.961328,11,272.775528
0.961328,11,272.813791
0.961328,11,272.85123
0.961328,11,272.889338
0.961328,11,273.170073
0.961328,11,273.20866
0.961328,11,273.247042
0.961328,11,273.285166
0.961328,11,273.324322
0.961328,11,273.361595
0.961328,11,273.400855
0.961328,11,273.438678
0.961328,11,273.476412
0.961328,11,273.514914
0.961328,11,273.552454
0.961328,11,273.590353
0.961328,11,273.874593
0.841797,45,274.033799
0.961328,11,274.071151
0.961328,11,274.110423
0.883984,33,274.223893
0.961328,11,274.262107
0.961328,11,274.301146
0.961328,11,274.586792
0.961328,11,274.625711
0.961328,11,274.663545
0.961328,11,274.702051
0.961328,11,274.741491
0.883984,33,274.858565
0.961328,11,274.897349
0.961328,11,274.934404
0.961328,11,274.974008
0.961328,11,275.261218
0.961328,11,275.298836
0.961328,11,275.336646
0.961328,11,275.374214
0.961328,11,275.412111
0.961328,11,275.450238
0.961328,11,275.488497
0.891016,31,275.594004
0.961328,11,275.631107
0.961328,11,275.668689
0.961328,11,275.952545
0.961328,11,275.991796
0.961328,11,276.029324
0.961328,11,276.067112
0.961328,11,276.10457
0.750391,71,276.348362
0.961328,11,276.632833
0.961328,11,276.672351
0.961328,11,276.709759
0.961328,11,276.747098
0.961328,11,276.784459
0.834766,47,276.946773
0.883984,33,277.060874
0.961328,11,277.34661
0.883984,33,277.462451
0.961328,11,277.501173
0.961328,11,277.540678
0.961328,11,277.579721
0.961328,11,277.617477
0.961328,11,277.655266
0.961328,11,277.696979
0.961328,11,277.735056
0.961328,11,278.02227
0.961328,11,278.061756
0.961328,11,278.10146
0.961328,11,278.140087
0.961328,11,278.17923
0.961328,11,278.217093
0.961328,11,278.25438
0.961328,11,278.292222
0.961328,11,278.330405
0.961328,11,278.369026
0.961328,11,278.407564
0.961328,11,278.445746
0.961328,11,278.72698
0.961328,11,278.766379
0.961328,11,278.805734
0.961328,11,278.843245
0.961328,11,278.880473
0.961328,11,278.918713
0.961328,11,278.95789
0.961328,11,278.996664
0.961328,11,279.035194
0.961328,11,279.076452
0.961328,11,279.113807
0.961328,11,279.151876
0.961328,11,279.437843
0.961328,11,279.475341
0.961328,11,279.513275
0.961328,11,279.550673
0.961328,11,279.588929
0.961328,11,279.627489
0.961328,11,279.667067
0.961328,11,279.704768
0.961328,11,279.742148
0.961328,11,279.781003
0.961328,11,279.818883
0.961328,11,280.104922
0.961328,11,280.143584
0.961328,11,280.182242
0.961328,11,280.220088
0.961328,11,280.257982
0.961328,11,280.296489
0.961328,11,280.336106
0.961328,11,280.375764
0.961328,11,280.41295
0.961328,11,280.450278
0.961328,11,280.489133
0.961328,11,280.526644
0.961328,11,280.911345
0.961328,11,280.950719
0.961328,11,280.989591
0.961328,11,281.028913
0.891016,31,281.13649
0.961328,11,281.174682
0.961328,11,281.212213
0.961328,11,281.250124
0.961328,11,281.290929
0.961328,11,281.328522
0.961328,11,281.614412
0.961328,11,281.653439
0.961328,11,281.692763
0.961328,11,281.732871
0.961328,11,281.771735
0.961328,11,281.809206
0.961328,11,281.847077
0.961328,11,281.88482
0.961328,11,281.92337
0.961328,11,281.961311
0.961328,11,281.999187
0.961328,11,282.282762
0.961328,11,282.3209
0.961328,11,282.358186
0.961328,11,282.396287
0.961328,11,282.434168
0.961328,11,282.47258
0.961328,11,282.510723
0.961328,11,282.551082
0.961328,11,282.5901
0.961328,11,282.631144
0.961328,11,282.668805
0.961328,11,282.70886
0.961328,11,282.990421
0.961328,11,283.028534
0.961328,11,283.067826
0.961328,11,283.105463
0.961328,11,283.144265
0.961328,11,283.184361
0.961328,11,283.222865
0.961328,11,283.261627
0.961328,11,283.299912
0.961328,11,283.337552
0.961328,11,283.375268
0.961328,11,283.412939
0.961328,11,283.696248
0.961328,11,283.734058
0.961328,11,283.772644
0.961328,11,283.811507
0.961328,11,283.852769
0.961328,11,283.89003
0.961328,11,283.928302
0.961328,11,283.967834
0.961328,11,284.005685
0.961328,11,284.044497
0.961328,11,284.084657
0.961328,11,284.369261
0.961328,11,284.409364
0.961328,11,284.449561
0.961328,11,284.487472
0.961328,11,284.52539
0.961328,11,284.563223
0.961328,11,284.601082
0.961328,11,284.639354
0.961328,11,284.677105
0.961328,11,284.715902
0.961328,11,284.754129
0.961328,11,284.792803
0.961328,11,285.086062
0.961328,11,285.128152
0.961328,11,285.167082
0.961328,11,285.206211
0.961328,11,285.245025
0.961328,11,285.284041
0.961328,11,285.324671
0.961328,11,285.363378
0.961328,11,285.403705
0.961328,11,285.441826
0.961328,11,285.480407
0.961328,11,285.762412
0.961328,11,285.801339
0.961328,11,285.838567
0.961328,11,285.876258
0.961328,11,285.914778
0.961328,11,285.953323
0.961328,11,285.991164
0.961328,11,286.030205
0.961328,11,286.068726
0.961328,11,286.107127
0.961328,11,286.145481
0.961328,11,286.183297
0.961328,11,286.466582
0.961328,11,286.506407
0.961328,11,286.546597
0.961328,11,286.590192
0.961328,11,286.630203
0.961328,11,286.668236
0.961328,11,286.70638
0.961328,11,286.745197
0.961328,11,286.783157
0.961328,11,286.821783
0.961328,11,286.861098
0.961328,11,286.899319
0.961328,11,287.180653
0.961328,11,287.219906
0.961328,11,287.257092
0.961328,11,287.294652
0.961328,11,287.332759
0.961328,11,287.371277
0.961328,11,287.409528
0.806641,55,287.845181
0.961328,11,287.884773
0.961328,11,287.923678
0.792578,59,288.129081
0.961328,11,288.16712
0.961328,11,288.205347
0.961328,11,288.254586
0.961328,11,288.296465
0.961328,11,288.585018
0.961328,11,288.623688
0.961328,11,288.662457
0.961328,11,288.700686
0.961328,11,288.739545
0.883984,33,288.85318
0.961328,11,288.89339
0.961328,11,288.931154
0.961328,11,288.96942
0.961328,11,289.253831
0.961328,11,289.29154
0.961328,11,289.329363
0.961328,11,289.367006
0.961328,11,289.406087
0.961328,11,289.445069
0.961328,11,289.482949
0.961328,11,289.52119
0.961328,11,289.559186
0.961328,11,289.597907
0.961328,11,289.638345
0.961328,11,289.678216
0.961328,11,289.966622
0.961328,11,290.006246
0.961328,11,290.044724
0.961328,11,290.083602
0.961328,11,290.122128
0.961328,11,290.159976
0.961328,11,290.200313
0.961328,11,290.238917
0.961328,11,290.278709
0.961328,11,290.317631
0.961328,11,290.35678
0.961328,11,290.395155
0.961328,11,290.752774
0.961328,11,290.791462
0.961328,11,290.829752
0.961328,11,290.869227
0.961328,11,290.907728
0.961328,11,290.945578
0.961328,11,290.984071
0.961328,11,291.022789
0.891016,31,291.130608
0.961328,11,291.418576
0.961328,11,291.457812
0.961328,11,291.49632
0.961328,11,291.535302
0.961328,11,291.57366
0.961328,11,291.611582
0.961328,11,291.650554
0.961328,11,291.688864
0.961328,11,291.726754
0.961328,11,291.764452
0.961328,11,291.802606
0.961328,11,291.842868
0.961328,11,292.195498
0.961328,11,292.234681
0.961328,11,292.275405
0.961328,11,292.313728
0.961328,11,292.351981
0.961328,11,292.3954
0.961328,11,292.433609
0.961328,11,292.472313
0.961328,11,292.511907
0.961328,11,292.55145
0.961328,11,292.592866
0.961328,11,292.641627
0.961328,11,292.929835
0.961328,11,292.967817
0.961328,11,293.005431
0.961328,11,293.044335
0.961328,11,293.082405
0.961328,11,293.121115
0.961328,11,293.158813
0.961328,11,293.197048
0.961328,11,293.238219
0.961328,11,293.277822
0.961328,11,293.315156
0.961328,11,293.604476
0.961328,11,293.643034
0.961328,11,293.680774
0.961328,11,293.718477
0.961328,11,293.755789
0.961328,11,293.794084
0.883984,33,293.90817
0.961328,11,293.947316
0.961328,11,293.985864
0.961328,11,294.024631
0.961328,11,294.313408
0.961328,11,294.351055
0.961328,11,294.38939
0.961328,11,294.426133
0.961328,11,294.464263
0.961328,11,294.502931
0.961328,11,294.542724
0.813672,53,294.728631
0.961328,11,295.018867
0.961328,11,295.056767
0.961328,11,295.09513
0.961328,11,295.133293
0.961328,11,295.173165
0.961328,11,295.214222
0.961328,11,295.252657
0.961328,11,295.293253
0.792578,59,295.75883
0.961328,11,295.797398
0.961328,11,295.835128
0.961328,11,295.873347
0.961328,11,295.915741
0.883984,33,296.034447
0.961328,11,296.073251
0.883984,33,296.44061
0.961328,11,296.478663
0.961328,11,296.517492
0.961328,11,296.556726
0.961328,11,296.594527
0.961328,11,296.63369
0.961328,11,296.671544
0.961328,11,296.709755
0.961328,11,296.748601
0.961328,11,296.786445
0.961328,11,296.823779
0.961328,11,297.111071
0.961328,11,297.154058
0.961328,11,297.193299
0.961328,11,297.233321
0.961328,11,297.273157
0.961328,11,297.311296
0.961328,11,297.350114
0.961328,11,297.389222
0.961328,11,297.428679
0.961328,11,297.466439
0.961328,11,297.506216
0.961328,11,297.544993
0.961328,11,297.830075
0.961328,11,297.870947
0.961328,11,297.909457
0.961328,11,297.947303
0.961328,11,297.985498
0.961328,11,298.02445
0.961328,11,298.062499
0.961328,11,298.101592
0.961328,11,298.139387
0.961328,11,298.177483
0.883984,33,298.543245
0.961328,11,298.581196
0.883984,33,298.695807
0.883984,33,298.808889
0.961328,11,298.849084
0.961328,11,298.886338
0.961328,11,298.924371
0.961328,11,299.210772
0.961328,11,299.249483
0.961328,11,299.287319
0.961328,11,299.329058
0.961328,11,299.367189
0.883984,33,299.480773
0.961328,11,299.517987
0.961328,11,299.555529
0.961328,11,299.594603
0.961328,11,299.631803
0.961328,11,299.917022
0.961328,11,299.959687
0.961328,11,299.997346
0.961328,11,300.036109
0.961328,11,300.076426
0.961328,11,300.114267
0.961328,11,300.152094
0.961328,11,300.194541
0.961328,11,300.231445
0.961328,11,300.269351
0.961328,11,300.308116
0.961328,11,300.594913
0.961328,11,300.634567
0.883984,33,300.750018
0.961328,11,300.78998
0.961328,11,300.82843
0.961328,11,300.86746
0.961328,11,300.907201
0.961328,11,300.944815
0.961328,11,300.983914
0.961328,11,301.021741
0.961328,11,301.378567
0.961328,11,301.41611
0.961328,11,301.454358
0.961328,11,301.492594
0.961328,11,301.531264
0.961328,11,301.570111
0.961328,11,301.60893
0.961328,11,301.646357
0.961328,11,301.685607
0.961328,11,301.722599
0.961328,11,301.759912
0.961328,11,301.797831
0.961328,11,302.079265
0.961328,11,302.117879
0.961328,11,302.157092
0.961328,11,302.195118
0.961328,11,302.232833
0.961328,11,302.271246
0.961328,11,302.309885
0.961328,11,302.347161
0.961328,11,302.384798
0.961328,11,302.42222
0.961328,11,302.460574
0.961328,11,302.745555
0.961328,11,302.784307
0.961328,11,302.82469
0.961328,11,302.864861
0.961328,11,302.903268
0.961328,11,302.94166
0.961328,11,302.980045
0.961328,11,303.017119
0.961328,11,303.055706
0.961328,11,303.092815
0.961328,11,303.132392
0.961328,11,303.170636
0.883984,33,303.534461
0.961328,11,303.574213
0.961328,11,303.612435
0.961328,11,303.650718
0.961328,11,303.691575
0.961328,11,303.729447
0.961328,11,303.767315
0.961328,11,303.804366
0.961328,11,303.841688
0.961328,11,303.879858
0.961328,11,304.166205
0.961328,11,304.20448
0.883984,33,304.317741
0.961328,11,304.355316
0.961328,11,304.397948
0.961328,11,304.43542
0.961328,11,304.473716
0.806641,55,304.911397
0.961328,11,304.949349
0.961328,11,304.986976
0.961328,11,305.026111
0.961328,11,305.064601
0.757422,69,305.551804
0.961328,11,305.590163
0.961328,11,305.627943
0.961328,11,305.66671
0.883984,33,305.780484
0.961328,11,305.819129
0.961328,11,305.857367
0.961328,11,305.894771
0.961328,11,305.934842
0.961328,11,306.219782
0.961328,11,306.259506
0.961328,11,306.298518
0.961328,11,306.336827
0.883984,33,306.456486
0.961328,11,306.49394
0.961328,11,306.532796
0.961328,11,306.570228
0.883984,33,306.932811
0.961328,11,306.973215
0.961328,11,307.013163
0.961328,11,307.052488
0.961328,11,307.08978
0.961328,11,307.127938
0.961328,11,307.165959
0.961328,11,307.204203
0.961328,11,307.241894
0.961328,11,307.279021
0.961328,11,307.317204
0.961328,11,307.355173
0.961328,11,307.641732
0.961328,11,307.680133
0.961328,11,307.718383
0.961328,11,307.757372
0.961328,11,307.794924
0.961328,11,307.832733
0.961328,11,307.871685
0.961328,11,307.910199
0.961328,11,307.949931
0.961328,11,307.987572
0.883984,33,308.351301
0.961328,11,308.38962
0.961328,11,308.427632
0.961328,11,308.466478
0.961328,11,308.506032
0.961328,11,308.545271
0.961328,11,308.584773
0.961328,11,308.624768
0.961328,11,308.661789
0.961328,11,308.69997
0.961328,11,308.738393
0.961328,11,309.028382
0.961328,11,309.066909
0.602734,113,309.711181
0.961328,11,309.749508
0.961328,11,309.787783
0.883984,33,309.906874
0.961328,11,309.944941
0.961328,11,309.982353
0.961328,11,310.020825
0.961328,11,310.058686
0.961328,11,310.096028
0.961328,11,310.133805
0.961328,11,310.419648
0.961328,11,310.458995
0.961328,11,310.497826
0.961328,11,310.536621
0.961328,11,310.575194
0.961328,11,310.613628
0.961328,11,310.65907
0.961328,11,310.699184
0.961328,11,310.736804
0.961328,11,310.774452
0.961328,11,310.811781
0.961328,11,311.093618
0.961328,11,311.132748
0.883984,33,311.247889
0.961328,11,311.285861
0.961328,11,311.324383
0.961328,11,311.362463
0.961328,11,311.400953
0.961328,11,311.441542
0.961328,11,311.480253
0.961328,11,311.518188
0.869922,37,311.966502
0.961328,11,312.005098
0.961328,11,312.0429
0.961328,11,312.080278
0.961328,11,312.11933
0.961328,11,312.156852
0.961328,11,312.195047
0.961328,11,312.233622
0.961328,11,312.272622
0.961328,11,312.629966
0.961328,11,312.668554
0.961328,11,312.706513
0.961328,11,312.745731
0.961328,11,312.783862
0.961328,11,312.824637
0.961328,11,312.862938
0.961328,11,312.902964
0.961328,11,312.943598
0.883984,33,313.061897
0.961328,11,313.34626
0.961328,11,313.386206
0.961328,11,313.425119
0.961328,11,313.462949
0.961328,11,313.501755
0.961328,11,313.539054
0.961328,11,313.577268
0.961328,11,313.616294
0.961328,11,313.657319
0.961328,11,313.69624
0.961328,11,313.737354
0.961328,11,313.775742
0.961328,11,314.059881
0.961328,11,314.098244
0.961328,11,314.139952
0.961328,11,314.18096
0.961328,11,314.218511
0.961328,11,314.256802
0.961328,11,314.295198
0.961328,11,314.333562
0.961328,11,314.372828
0.961328,11,314.410753
0.961328,11,314.449729
0.961328,11,314.737298
0.961328,11,314.77627
0.891016,31,314.88816
0.961328,11,314.926311
0.961328,11,314.964882
0.961328,11,315.003696
0.961328,11,315.043688
0.961328,11,315.082002
0.961328,11,315.11954
0.961328,11,315.15759
0.961328,11,315.512316
0.961328,11,315.551137
0.961328,11,315.58823
0.722266,79,315.857571
0.834766,47,316.267926
0.961328,11,316.305599
0.961328,11,316.343288
0.961328,11,316.381049
0.961328,11,316.42013
0.961328,11,316.461313
0.736328,75,316.96934
0.961328,11,317.007239
0.961328,11,317.044708
0.961328,11,317.08533
0.961328,11,317.123514
0.961328,11,317.161174
0.961328,11,317.200638
0.961328,11,317.238079
0.961328,11,317.276992
0.961328,11,317.315703
0.961328,11,317.602876
0.961328,11,317.640969
0.961328,11,317.679926
0.961328,11,317.719256
0.961328,11,317.757575
0.961328,11,317.795457
0.961328,11,317.835518
0.961328,11,317.874192
0.883984,33,317.988887
0.961328,11,318.272809
0.961328,11,318.311431
0.961328,11,318.349607
0.961328,11,318.38743
0.961328,11,318.426105
0.961328,11,318.467125
0.961328,11,318.507503
0.961328,11,318.544687
0.961328,11,318.585925
0.827734,49,319.002831
0.961328,11,319.04206
0.961328,11,319.081579
0.961328,11,319.12106
0.961328,11,319.159487
0.961328,11,319.197554
0.961328,11,319.235271
0.961328,11,319.27343
0.961328,11,319.311998
0.961328,11,319.34977
0.961328,11,319.387852
0.961328,11,319.674068
0.961328,11,319.7115
0.961328,11,319.749309
0.961328,11,319.787099
0.961328,11,319.82477
0.961328,11,319.862482
0.961328,11,319.901802
0.961328,11,319.941483
0.961328,11,319.980252
0.961328,11,320.01821
0.961328,11,320.056422
0.961328,11,320.094242
0.961328,11,320.381295
0.961328,11,320.419288
0.883984,33,320.532743
0.961328,11,320.570852
0.961328,11,320.608635
0.961328,11,320.647012
0.961328,11,320.684715
0.961328,11,320.722437
0.961328,11,320.760635
0.961328,11,321.045641
0.525391,135,321.758804
0.961328,11,321.797035
0.961328,11,321.835162
0.961328,11,321.872829
0.961328,11,321.910405
0.961328,11,321.948391
0.961328,11,321.986142
0.961328,11,322.0234
0.961328,11,322.060896
0.961328,11,322.097731
0.961328,11,322.135448
0.961328,11,322.419194
0.961328,11,322.457222
0.961328,11,322.494571
0.961328,11,322.532588
0.961328,11,322.570009
0.883984,33,322.683186
0.961328,11,322.721027
0.841797,45,323.125978
0.961328,11,323.163547
0.961328,11,323.203106
0.961328,11,323.240962
0.961328,11,323.278985
0.961328,11,323.316272
0.961328,11,323.356042
0.961328,11,323.394829
0.961328,11,323.431999
0.961328,11,323.469728
0.961328,11,323.507395
0.961328,11,323.544647
0.961328,11,323.8312
0.961328,11,323.871291
0.961328,11,323.908661
0.961328,11,323.946102
0.961328,11,323.986442
0.961328,11,324.025747
0.961328,11,324.066294
0.961328,11,324.106225
0.961328,11,324.144696
0.961328,11,324.182345
0.961328,11,324.220162
0.961328,11,324.504015
0.961328,11,324.542564
0.961328,11,324.58121
0.961328,11,324.619235
0.961328,11,324.656652
0.961328,11,324.695568
0.883984,33,324.808854
0.961328,11,324.848609
0.961328,11,324.888087
0.961328,11,324.926666
0.961328,11,325.209372
0.883984,33,325.325024
0.961328,11,325.363387
0.961328,11,325.400917
0.961328,11,325.438945
0.961328,11,325.478514
0.961328,11,325.516239
0.961328,11,325.554951
0.961328,11,325.592406
0.961328,11,325.63022
0.961328,11,325.914793
0.961328,11,325.953589
0.961328,11,325.992012
0.961328,11,326.029833
0.961328,11,326.067713
0.961328,11,326.106721
0.961328,11,326.145621
0.883984,33,326.262044
0.961328,11,326.301606
0.961328,11,326.585855
0.961328,11,326.623683
0.961328,11,326.663388
0.961328,11,326.70118
0.961328,11,326.739503
0.961328,11,326.778481
0.961328,11,326.81755
0.961328,11,326.856184
0.961328,11,326.893386
0.961328,11,326.93236
0.961328,11,326.972309
0.961328,11,327.009794
0.961328,11,327.295672
0.961328,11,327.334613
0.961328,11,327.372885
0.961328,11,327.410642
0.961328,11,327.448611
0.961328,11,327.485825
0.961328,11,327.524611
0.961328,11,327.562769
0.961328,11,327.599793
0.961328,11,327.638892
0.961328,11,327.677234
0.961328,11,327.961541
0.961328,11,327.999363
0.961328,11,328.038265
0.961328,11,328.075516
0.961328,11,328.114678
0.961328,11,328.152857
0.961328,11,328.19032
0.961328,11,328.228424
0.961328,11,328.266075
0.883984,33,328.379065
0.961328,11,328.664324
0.961328,11,328.705357
0.961328,11,328.743183
0.961328,11,328.782391
0.961328,11,328.819989
0.961328,11,328.857616
0.961328,11,328.895135
0.961328,11,328.932938
0.961328,11,328.97051
0.961328,11,329.009179
0.961328,11,329.047817
0.961328,11,329.087836
0.961328,11,329.375574
0.961328,11,329.413801
0.961328,11,329.452384
0.961328,11,329.490813
0.961328,11,329.529492
0.961328,11,329.567143
0.961328,11,329.605584
0.961328,11,329.643048
0.961328,11,329.680145
0.961328,11,329.719705
0.961328,11,329.757309
0.883984,33,330.118933
0.961328,11,330.156434
0.891016,31,330.264763
0.961328,11,330.303195
0.722266,79,330.906732
0.961328,11,330.944438
0.961328,11,330.984408
0.961328,11,331.021772
0.961328,11,331.061352
0.961328,11,331.099828
0.961328,11,331.137703
0.961328,11,331.175649
0.961328,11,331.213935
0.961328,11,331.251269
0.961328,11,331.53583
0.961328,11,331.574864
0.961328,11,331.613159
0.961328,11,331.65296
0.883984,33,331.766493
0.961328,11,331.804877
0.961328,11,331.844453
0.961328,11,331.883221
0.961328,11,331.920961
0.961328,11,332.206509
0.961328,11,332.24551
0.961328,11,332.28353
0.961328,11,332.321981
0.961328,11,332.359703
0.961328,11,332.399336
0.961328,11,332.436925
0.961328,11,332.475906
0.961328,11,332.51735
0.961328,11,332.555251
0.961328,11,332.593282
0.961328,11,332.63103
0.961328,11,332.916262
0.961328,11,332.954084
0.961328,11,332.992251
0.961328,11,333.030066
0.961328,11,333.070495
0.961328,11,333.108136
0.961328,11,333.145666
0.961328,11,333.182852
0.961328,11,333.220079
0.806641,55,333.660277
0.961328,11,333.69741
0.961328,11,333.736578
0.961328,11,333.774404
0.961328,11,333.812294
0.961328,11,333.850014
0.961328,11,333.890012
0.961328,11,333.928092
0.961328,11,333.966269
0.961328,11,334.003473
0.961328,11,334.28902
0.961328,11,334.327442
0.961328,11,334.365791
0.961328,11,334.404168
0.961328,11,334.441859
0.961328,11,334.479338
0.961328,11,334.517276
0.961328,11,334.554283
0.961328,11,334.592307
0.961328,11,334.629748
0.961328,11,334.668048
0.961328,11,334.705526
0.961328,11,334.989576
0.961328,11,335.028319
0.961328,11,335.067709
0.961328,11,335.106443
0.961328,11,335.144032
0.961328,11,335.182434
0.961328,11,335.220329
0.961328,11,335.26033
0.961328,11,335.298937
0.961328,11,335.336633
0.961328,11,335.374234
0.883984,33,335.735284
0.961328,11,335.77292
0.961328,11,335.810669
0.961328,11,335.848758
0.961328,11,335.886719
0.961328,11,335.926198
0.883984,33,336.042841
0.961328,11,336.083179
0.961328,11,336.368122
0.961328,11,336.406152
0.961328,11,336.443521
0.961328,11,336.48115
0.961328,11,336.518575
0.961328,11,336.555508
0.961328,11,336.593614
0.961328,11,336.630585
0.961328,11,336.668498
0.961328,11,336.706207
0.961328,11,336.744165
0.961328,11,336.783728
0.961328,11,337.069615
0.961328,11,337.106836
0.961328,11,337.145764
0.961328,11,337.184736
0.961328,11,337.222647
0.961328,11,337.260204
0.961328,11,337.298146
0.961328,11,337.338902
0.961328,11,337.377945
0.961328,11,337.415297
0.961328,11,337.456789
0.961328,11,337.742293
0.961328,11,337.78138
0.961328,11,337.818655
0.961328,11,337.857845
0.961328,11,337.895151
0.883984,33,338.008932
0.961328,11,338.046431
0.961328,11,338.083816
0.961328,11,338.124217
0.961328,11,338.162846
0.961328,11,338.44748
0.891016,31,338.555595
0.961328,11,338.595634
0.961328,11,338.635549
0.883984,33,338.755419
0.961328,11,338.793127
0.961328,11,338.830002
0.961328,11,338.867003
0.961328,11,339.21823
0.961328,11,339.255225
0.961328,11,339.293512
0.961328,11,339.331006
0.961328,11,339.369409
0.961328,11,339.408664
0.961328,11,339.446803
0.961328,11,339.484366
0.961328,11,339.521658
0.883984,33,339.891853
0.961328,11,339.933062
0.961328,11,339.970836
0.961328,11,340.008816
0.961328,11,340.046666
0.961328,11,340.084718
0.961328,11,340.12323
0.961328,11,340.161403
0.961328,11,340.199224
0.961328,11,340.238014
0.961328,11,340.276354
0.883984,33,340.638809
0.961328,11,340.677507
0.806641,55,340.867687
0.961328,11,340.905327
0.961328,11,340.943029
0.961328,11,340.982043
0.961328,11,341.019756
0.961328,11,341.312344
0.961328,11,341.352467
0.961328,11,341.394051
0.961328,11,341.431542
0.961328,11,341.469171
0.961328,11,341.506873
0.961328,11,341.544133
0.961328,11,341.581575
0.961328,11,341.619422
0.961328,11,341.656677
0.961328,11,341.694747
0.701172,85,342.237589
0.883984,33,342.35093
0.883984,33,342.786855
0.961328,11,342.828239
0.883984,33,342.941761
0.961328,11,342.981331
0.961328,11,343.019036
0.961328,11,343.056048
0.961328,11,343.093535
0.961328,11,343.130749
0.961328,11,343.171102
0.961328,11,343.462062
0.961328,11,343.501491
0.961328,11,343.539052
0.961328,11,343.576881
0.961328,11,343.614665
0.961328,11,343.652481
0.961328,11,343.690356
0.961328,11,343.72796
0.961328,11,343.766018
0.961328,11,343.805671
0.961328,11,343.843299
0.961328,11,343.881844
0.961328,11,344.173407
0.961328,11,344.211594
0.883984,33,344.325298
0.961328,11,344.363546
0.961328,11,344.402752
0.961328,11,344.440374
0.961328,11,344.478379
0.961328,11,344.51696
0.961328,11,344.554204
0.841797,45,344.960346
0.961328,11,344.997787
0.961328,11,345.035829
0.961328,11,345.072982
0.961328,11,345.111269
0.961328,11,345.150097
0.961328,11,345.188082
0.961328,11,345.22612
0.961328,11,345.26386
0.715234,81,345.795269
0.961328,11,345.832912
0.961328,11,345.870823
0.961328,11,345.908516
0.883984,33,346.276451
0.961328,11,346.315185
0.961328,11,346.353105
0.961328,11,346.392902
0.961328,11,346.431231
0.961328,11,346.468666
0.961328,11,346.507906
0.961328,11,346.547075
0.961328,11,346.586197
0.961328,11,346.624544
0.961328,11,346.663743
0.961328,11,346.952069
0.961328,11,346.99163
0.961328,11,347.031275
0.961328,11,347.068991
0.961328,11,347.108078
0.961328,11,347.146247
0.961328,11,347.184938
0.961328,11,347.22414
0.961328,11,347.262346
0.961328,11,347.300241
0.961328,11,347.338665
0.961328,11,347.626725
0.961328,11,347.665652
0.961328,11,347.707089
0.961328,11,347.74615
0.961328,11,347.78448
0.961328,11,347.822479
0.961328,11,347.861222
0.961328,11,347.899295
0.961328,11,347.937926
0.961328,11,347.975238
0.961328,11,348.014016
0.961328,11,348.0517
0.961328,11,348.404583
0.961328,11,348.451453
0.961328,11,348.492753
0.961328,11,348.530868
0.961328,11,348.568841
0.961328,11,348.607514
0.961328,11,348.647087
0.961328,11,348.685541
0.961328,11,348.723607
0.961328,11,348.761075
0.961328,11,348.801444
0.961328,11,348.840602
0.883984,33,349.272944
0.961328,11,349.310767
0.961328,11,349.347733
0.961328,11,349.387263
0.961328,11,349.426673
0.883984,33,349.542586
0.961328,11,349.581717
0.961328,11,349.872743
0.961328,11,349.911608
0.961328,11,349.95031
0.961328,11,349.988557
0.961328,11,350.030481
0.961328,11,350.075968
0.961328,11,350.11407
0.961328,11,350.153148
0.961328,11,350.190562
0.961328,11,350.228304
0.961328,11,350.265877
0.961328,11,350.30384
0.961328,11,350.592608
0.961328,11,350.631235
0.961328,11,350.668752
0.961328,11,350.706878
0.961328,11,350.744704
