# {"t_start": 1587174793.4319038, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,266.624163
0.961328,11,266.662069
0.961328,11,266.69945
0.961328,11,266.9851
0.961328,11,267.024704
0.961328,11,267.064093
0.961328,11,267.103745
0.961328,11,267.142957
0.961328,11,267.181057
0.961328,11,267.219504
0.961328,11,267.257896
0.961328,11,267.294991
0.961328,11,267.333751
0.961328,11,267.371278
0.961328,11,267.657751
0.961328,11,267.697563
0.961328,11,267.735565
0.961328,11,267.775186
0.961328,11,267.813877
0.961328,11,267.853953
0.961328,11,267.891824
0.961328,11,267.92873
0.961328,11,267.966058
0.961328,11,268.006379
0.961328,11,268.045241
0.961328,11,268.082843
0.961328,11,268.364786
0.961328,11,268.402333
0.961328,11,268.440554
0.961328,11,268.478066
0.961328,11,268.515487
0.961328,11,268.553697
0.961328,11,268.590792
0.961328,11,268.629062
0.961328,11,268.667305
0.961328,11,268.704858
0.961328,11,268.742306
0.961328,11,268.779772
0.961328,11,269.066022
0.961328,11,269.10489
0.961328,11,269.142406
0.961328,11,269.18447
0.961328,11,269.222901
0.961328,11,269.260686
0.961328,11,269.297635
0.961328,11,269.336156
0.961328,11,269.374184
0.961328,11,269.412273
0.883984,33,269.771853
0.961328,11,269.81009
0.961328,11,269.848618
0.961328,11,269.885894
0.961328,11,269.923105
0.883984,33,270.036031
0.961328,11,270.074722
0.961328,11,270.111626
0.961328,11,270.14957
0.961328,11,270.434665
0.560547,125,271.119606
0.961328,11,271.157693
0.961328,11,271.19563
0.961328,11,271.233391
0.961328,11,271.271363
0.883984,33,271.383272
0.961328,11,271.421279
0.961328,11,271.458667
0.961328,11,271.497003
0.961328,11,271.536702
0.883984,33,271.897494
0.961328,11,271.934761
0.961328,11,271.973637
0.961328,11,272.011288
0.961328,11,272.05055
0.961328,11,272.087884
0.961328,11,272.125718
0.961328,11,272.163233
0.961328,11,272.202442
0.961328,11,272.489006
0.961328,11,272.528852
0.961328,11,272.568435
0.961328,11,272.606511
0.961328,11,272.643779
0.961328,11,272.681793
0.961328,11,272.719955
0.961328,11,272.758303
0.961328,11,272.796493
0.961328,11,272.834
0.961328,11,272.87226
0.961328,11,272.909671
0.961328,11,273.191397
0.961328,11,273.229957
0.961328,11,273.267979
0.961328,11,273.306876
0.961328,11,273.344605
0.961328,11,273.383077
0.961328,11,273.421629
0.961328,11,273.459312
0.961328,11,273.497719
0.961328,11,273.535228
0.961328,11,273.573345
0.961328,11,273.610686
0.961328,11,273.894841
0.961328,11,273.934356
0.961328,11,273.976036
0.961328,11,274.01367
0.883984,33,274.127261
0.961328,11,274.16628
0.961328,11,274.203818
0.961328,11,274.240851
0.961328,11,274.280147
0.961328,11,274.564858
0.961328,11,274.604857
0.961328,11,274.643092
0.961328,11,274.682072
0.961328,11,274.721334
0.961328,11,274.758791
0.792578,59,274.966746
0.961328,11,275.006039
0.961328,11,275.291646
0.961328,11,275.329373
0.876953,35,275.450039
0.961328,11,275.488371
0.961328,11,275.525897
0.961328,11,275.563794
0.961328,11,275.600846
0.961328,11,275.637743
0.961328,11,275.675369
0.919141,23,276.001973
0.961328,11,276.039195
0.961328,11,276.077525
0.883984,33,276.189765
0.961328,11,276.227196
0.841797,45,276.628933
0.961328,11,276.66806
0.961328,11,276.706235
0.961328,11,276.743584
0.961328,11,276.780674
0.961328,11,276.818873
0.961328,11,276.856968
0.883984,33,276.970802
0.961328,11,277.008691
0.961328,11,277.047156
0.961328,11,277.332749
0.961328,11,277.37167
0.961328,11,277.409193
0.961328,11,277.448371
0.961328,11,277.48739
0.961328,11,277.525923
0.961328,11,277.565459
0.961328,11,277.60405
0.961328,11,277.641701
0.961328,11,277.680231
0.961328,11,277.721312
0.961328,11,277.758645
0.961328,11,278.04747
0.961328,11,278.086722
0.961328,11,278.126044
0.961328,11,278.164568
0.961328,11,278.203007
0.961328,11,278.240714
0.961328,11,278.278289
0.961328,11,278.316749
0.961328,11,278.354984
0.961328,11,278.393291
0.961328,11,278.431932
0.961328,11,278.713027
0.961328,11,278.752682
0.961328,11,278.790672
0.961328,11,278.829486
0.961328,11,278.866901
0.961328,11,278.904799
0.961328,11,278.944191
0.961328,11,278.982251
0.961328,11,279.020214
0.961328,11,279.061887
0.961328,11,279.100173
0.961328,11,279.137615
0.961328,11,279.423657
0.961328,11,279.46166
0.961328,11,279.498981
0.961328,11,279.536919
0.961328,11,279.574828
0.961328,11,279.613814
0.961328,11,279.653066
0.961328,11,279.690764
0.961328,11,279.728721
0.961328,11,279.76618
0.961328,11,279.805234
0.961328,11,279.844128
0.961328,11,280.129219
0.961328,11,280.168706
0.961328,11,280.206002
0.961328,11,280.244019
0.961328,11,280.282616
0.961328,11,280.320923
0.961328,11,280.362289
0.961328,11,280.399346
0.961328,11,280.436683
0.961328,11,280.474526
0.961328,11,280.512881
0.961328,11,280.896716
0.961328,11,280.936502
0.961328,11,280.975606
0.883984,33,281.092452
0.961328,11,281.129671
0.961328,11,281.168136
0.961328,11,281.205334
0.961328,11,281.243485
0.961328,11,281.283958
0.961328,11,281.321389
0.961328,11,281.60712
0.961328,11,281.645982
0.961328,11,281.68617
0.961328,11,281.726081
0.961328,11,281.765123
0.961328,11,281.802454
0.961328,11,281.840489
0.961328,11,281.878102
0.961328,11,281.916858
0.961328,11,281.954549
0.961328,11,281.992518
0.961328,11,282.029804
0.961328,11,282.314172
0.961328,11,282.351588
0.961328,11,282.389506
0.961328,11,282.427386
0.961328,11,282.466069
0.883984,33,282.583205
0.961328,11,282.623814
0.961328,11,282.662253
0.961328,11,282.702101
0.961328,11,282.983599
0.961328,11,283.021901
0.961328,11,283.061407
0.961328,11,283.09878
0.961328,11,283.137403
0.961328,11,283.177665
0.961328,11,283.216032
0.961328,11,283.254642
0.961328,11,283.292869
0.961328,11,283.330663
0.961328,11,283.368521
0.961328,11,283.406107
0.961328,11,283.689263
0.961328,11,283.727255
0.961328,11,283.765208
0.961328,11,283.804078
0.961328,11,283.846052
0.961328,11,283.883308
0.961328,11,283.921497
0.961328,11,283.959161
0.961328,11,283.998835
0.961328,11,284.037695
0.961328,11,284.077134
0.961328,11,284.361381
0.961328,11,284.401741
0.961328,11,284.441831
0.961328,11,284.480417
0.961328,11,284.518379
0.961328,11,284.556002
0.961328,11,284.594045
0.961328,11,284.632698
0.961328,11,284.67001
0.961328,11,284.708171
0.961328,11,284.746948
0.961328,11,284.785145
0.961328,11,285.078296
0.961328,11,285.120239
0.961328,11,285.160014
0.961328,11,285.198578
0.961328,11,285.238151
0.961328,11,285.275797
0.961328,11,285.31781
0.961328,11,285.355632
0.961328,11,285.396015
0.961328,11,285.434734
0.961328,11,285.473509
0.961328,11,285.511582
0.961328,11,285.793982
0.961328,11,285.831794
0.961328,11,285.869421
0.961328,11,285.907427
0.961328,11,285.94588
0.961328,11,285.984414
0.961328,11,286.022219
0.961328,11,286.061254
0.961328,11,286.099703
0.961328,11,286.138393
0.961328,11,286.176353
0.961328,11,286.458861
0.961328,11,286.499068
0.961328,11,286.538547
0.961328,11,286.58158
0.961328,11,286.623058
0.961328,11,286.661386
0.961328,11,286.699504
0.961328,11,286.737689
0.961328,11,286.77638
0.961328,11,286.814831
0.961328,11,286.853749
0.961328,11,286.891863
0.961328,11,287.173816
0.961328,11,287.212132
0.891016,31,287.318868
0.961328,11,287.357669
0.961328,11,287.395762
0.961328,11,287.433129
0.834766,47,287.593658
0.961328,11,287.880963
0.961328,11,287.920489
0.961328,11,287.958522
0.961328,11,287.997139
0.961328,11,288.035361
0.834766,47,288.198387
0.961328,11,288.242224
0.961328,11,288.288887
0.961328,11,288.577924
0.961328,11,288.616602
0.961328,11,288.655414
0.961328,11,288.693614
0.961328,11,288.732505
0.961328,11,288.770152
0.961328,11,288.80791
0.961328,11,288.84595
0.961328,11,288.886298
0.961328,11,288.924005
0.961328,11,288.962469
0.961328,11,288.999918
0.961328,11,289.284528
0.961328,11,289.322043
0.961328,11,289.36002
0.961328,11,289.398021
0.961328,11,289.437621
0.961328,11,289.476126
0.961328,11,289.514117
0.891016,31,289.622977
0.961328,11,289.664095
0.961328,11,289.951592
0.961328,11,289.990875
0.961328,11,290.031225
0.961328,11,290.069075
0.961328,11,290.107507
0.961328,11,290.146198
0.961328,11,290.186415
0.961328,11,290.224892
0.961328,11,290.264889
0.961328,11,290.303736
0.961328,11,290.342981
0.961328,11,290.381254
0.961328,11,290.738364
0.961328,11,290.777099
0.961328,11,290.815815
0.961328,11,290.854883
0.961328,11,290.893473
0.961328,11,290.932075
0.961328,11,290.97036
0.961328,11,291.008898
0.961328,11,291.047262
0.961328,11,291.085724
0.961328,11,291.123218
0.961328,11,291.163577
0.961328,11,291.450786
0.961328,11,291.48873
0.961328,11,291.528466
0.961328,11,291.566091
0.961328,11,291.604682
0.961328,11,291.642937
0.961328,11,291.681929
0.961328,11,291.719718
0.961328,11,291.757469
0.961328,11,291.795645
0.961328,11,291.834908
0.961328,11,292.187061
0.961328,11,292.227765
0.961328,11,292.267744
0.961328,11,292.306713
0.961328,11,292.344513
0.961328,11,292.387866
0.961328,11,292.426078
0.961328,11,292.465443
0.961328,11,292.5049
0.961328,11,292.544478
0.961328,11,292.584172
0.961328,11,292.634276
0.961328,11,292.922698
0.961328,11,292.960956
0.961328,11,292.998454
0.961328,11,293.037203
0.961328,11,293.075273
0.961328,11,293.113633
0.961328,11,293.151884
0.961328,11,293.189913
0.961328,11,293.230018
0.961328,11,293.270436
0.799609,57,293.718299
0.961328,11,293.755694
0.961328,11,293.79409
0.750391,71,294.04167
0.961328,11,294.330337
0.961328,11,294.368133
0.961328,11,294.406131
0.961328,11,294.443392
0.961328,11,294.48117
0.961328,11,294.5204
0.961328,11,294.559527
0.961328,11,294.596896
0.961328,11,294.634483
0.764453,67,295.122439
0.961328,11,295.162351
0.883984,33,295.282406
0.961328,11,295.325537
0.961328,11,295.364992
0.883984,33,295.734319
0.961328,11,295.772783
0.891016,31,295.880167
0.961328,11,295.922905
0.961328,11,295.963159
0.961328,11,296.004052
0.961328,11,296.041435
0.961328,11,296.080271
0.961328,11,296.120031
0.961328,11,296.160273
0.961328,11,296.447577
0.961328,11,296.485979
0.961328,11,296.524426
0.883984,33,296.640399
0.961328,11,296.678528
0.961328,11,296.716706
0.961328,11,296.755305
0.961328,11,296.793121
0.961328,11,296.830774
0.961328,11,297.118187
0.961328,11,297.161156
0.961328,11,297.200973
0.961328,11,297.240684
0.961328,11,297.280232
0.961328,11,297.318941
0.961328,11,297.357243
0.961328,11,297.396232
0.961328,11,297.435648
0.961328,11,297.473369
0.961328,11,297.513209
0.957812,12,297.555243
0.961328,11,297.841067
0.961328,11,297.881802
0.961328,11,297.919933
0.961328,11,297.957599
0.891016,31,298.065798
0.961328,11,298.104899
0.961328,11,298.142696
0.961328,11,298.18077
0.961328,11,298.219196
0.961328,11,298.257577
0.961328,11,298.546554
0.961328,11,298.584502
0.961328,11,298.622704
0.961328,11,298.660398
0.961328,11,298.699136
0.961328,11,298.736812
0.961328,11,298.774341
0.961328,11,298.812168
0.961328,11,298.852382
0.961328,11,298.889634
0.961328,11,298.927674
0.961328,11,299.214092
0.961328,11,299.252774
0.883984,33,299.370511
0.961328,11,299.408931
0.961328,11,299.446492
0.848828,43,299.594423
0.961328,11,299.631701
0.961328,11,299.916989
0.961328,11,299.959679
0.961328,11,299.997333
0.961328,11,300.035495
0.961328,11,300.076409
0.961328,11,300.114144
0.961328,11,300.152074
0.961328,11,300.193967
0.961328,11,300.231379
0.961328,11,300.269302
0.961328,11,300.307851
0.961328,11,300.346336
0.883984,33,300.710837
0.883984,33,300.82827
0.961328,11,300.866853
0.961328,11,300.907265
0.961328,11,300.944775
0.961328,11,300.983911
0.961328,11,301.021608
0.961328,11,301.378496
0.961328,11,301.416077
0.961328,11,301.45373
0.961328,11,301.492648
0.961328,11,301.530929
0.961328,11,301.570091
0.961328,11,301.608318
0.961328,11,301.646359
0.961328,11,301.685054
0.961328,11,301.72262
0.961328,11,301.759844
0.961328,11,301.797867
0.961328,11,302.079163
0.961328,11,302.117839
0.961328,11,302.156541
0.961328,11,302.195085
0.961328,11,302.232821
0.961328,11,302.271238
0.961328,11,302.309876
0.961328,11,302.347171
0.961328,11,302.384803
0.961328,11,302.422217
0.961328,11,302.460643
0.961328,11,302.7454
0.961328,11,302.784274
0.961328,11,302.824684
0.961328,11,302.864336
0.961328,11,302.903193
0.961328,11,302.941592
0.961328,11,302.979936
0.961328,11,303.017113
0.961328,11,303.055425
0.961328,11,303.09279
0.883984,33,303.456278
0.961328,11,303.495734
0.961328,11,303.534517
0.961328,11,303.573644
0.883984,33,303.691503
0.883984,33,303.804249
0.961328,11,303.841559
0.961328,11,303.879115
0.961328,11,304.165846
0.961328,11,304.204116
0.961328,11,304.24221
0.961328,11,304.280151
0.961328,11,304.317562
0.961328,11,304.355259
0.841797,45,304.514472
0.961328,11,304.552075
0.961328,11,304.837143
0.961328,11,304.875939
0.883984,33,304.99028
0.961328,11,305.02943
0.880469,34,305.147635
0.961328,11,305.185884
0.419922,165,306.255859
0.961328,11,306.295185
0.961328,11,306.332969
0.961328,11,306.371591
0.961328,11,306.415317
0.961328,11,306.452979
0.961328,11,306.490666
0.961328,11,306.529524
0.961328,11,306.566901
0.961328,11,306.604304
0.961328,11,306.641486
0.961328,11,306.929209
0.961328,11,306.968521
0.961328,11,307.009344
0.961328,11,307.048258
0.680078,91,307.609486
0.961328,11,307.64867
0.961328,11,307.686991
0.961328,11,307.725249
0.961328,11,307.763961
0.961328,11,307.801781
0.961328,11,307.839707
0.961328,11,307.878562
0.961328,11,307.917464
0.883984,33,308.033241
0.961328,11,308.319826
0.961328,11,308.358604
0.883984,33,308.473369
0.961328,11,308.512716
0.961328,11,308.55196
0.961328,11,308.592036
0.961328,11,308.631443
0.961328,11,308.668467
0.883984,33,309.035051
0.806641,55,309.225327
0.961328,11,309.264682
0.961328,11,309.304114
0.961328,11,309.344326
0.961328,11,309.383075
0.961328,11,309.422049
0.961328,11,309.707541
0.961328,11,309.745981
0.961328,11,309.784446
0.961328,11,309.822216
0.961328,11,309.861727
0.961328,11,309.903326
0.961328,11,309.94146
0.961328,11,309.978845
0.961328,11,310.017317
0.961328,11,310.055147
0.961328,11,310.092741
0.961328,11,310.130381
0.961328,11,310.416259
0.961328,11,310.455468
0.961328,11,310.493471
0.961328,11,310.532291
0.961328,11,310.571396
0.961328,11,310.610023
0.961328,11,310.654737
0.961328,11,310.694738
0.961328,11,310.733286
0.961328,11,310.771047
0.961328,11,310.808402
0.961328,11,310.845654
0.961328,11,311.129403
0.961328,11,311.1677
0.961328,11,311.20626
0.961328,11,311.244319
0.883984,33,311.358857
0.961328,11,311.397292
0.961328,11,311.438086
0.750391,71,312.004877
0.961328,11,312.042653
0.961328,11,312.080148
0.961328,11,312.119089
0.961328,11,312.156572
0.961328,11,312.194695
0.961328,11,312.233443
0.883984,33,312.668355
0.961328,11,312.706274
0.961328,11,312.745584
0.961328,11,312.78368
0.961328,11,312.8244
0.961328,11,312.862732
0.961328,11,312.902588
0.961328,11,312.943344
0.961328,11,312.981685
0.961328,11,313.021018
0.961328,11,313.061648
0.961328,11,313.345871
0.961328,11,313.38575
0.961328,11,313.424912
0.961328,11,313.462811
0.961328,11,313.501332
0.961328,11,313.539031
0.961328,11,313.577149
0.961328,11,313.616102
0.961328,11,313.657047
0.961328,11,313.695397
0.961328,11,313.737109
0.961328,11,313.774981
0.961328,11,314.059501
0.961328,11,314.097411
0.961328,11,314.139782
0.961328,11,314.180772
0.961328,11,314.21826
0.961328,11,314.256397
0.961328,11,314.294959
0.961328,11,314.332822
0.961328,11,314.372622
0.961328,11,314.410321
0.961328,11,314.44961
0.961328,11,314.736845
0.785547,61,314.954027
0.961328,11,314.992768
0.961328,11,315.030825
0.961328,11,315.07121
0.961328,11,315.109144
0.961328,11,315.14737
0.961328,11,315.500822
0.961328,11,315.540098
0.961328,11,315.578099
0.961328,11,315.614866
0.961328,11,315.652358
0.961328,11,315.689157
0.961328,11,315.727041
0.961328,11,315.765805
0.961328,11,315.802974
0.841797,45,316.205189
0.961328,11,316.243278
0.883984,33,316.356685
0.961328,11,316.394868
0.961328,11,316.435365
0.961328,11,316.474923
0.722266,79,316.996881
0.961328,11,317.034486
0.961328,11,317.07487
0.961328,11,317.113323
0.961328,11,317.150858
0.961328,11,317.188946
0.961328,11,317.227732
0.961328,11,317.266136
0.961328,11,317.304984
0.961328,11,317.591943
0.961328,11,317.630438
0.961328,11,317.669418
0.961328,11,317.708249
0.961328,11,317.747246
0.961328,11,317.784854
0.961328,11,317.823955
0.961328,11,317.862911
0.961328,11,317.901827
0.961328,11,317.940381
0.961328,11,317.978536
0.961328,11,318.016813
0.961328,11,318.300524
0.961328,11,318.339022
0.961328,11,318.376912
0.961328,11,318.415353
0.961328,11,318.455887
0.961328,11,318.495315
0.961328,11,318.534433
0.961328,11,318.573533
0.961328,11,318.613064
0.961328,11,318.65096
0.961328,11,318.68826
0.961328,11,318.974011
0.961328,11,319.013692
0.961328,11,319.052493
0.961328,11,319.092252
0.961328,11,319.131712
0.961328,11,319.169761
0.961328,11,319.207761
0.961328,11,319.24612
0.961328,11,319.284321
0.961328,11,319.322184
0.961328,11,319.360118
0.961328,11,319.39808
0.961328,11,319.684371
0.961328,11,319.721752
0.961328,11,319.7596
0.961328,11,319.797589
0.961328,11,319.835252
0.961328,11,319.872772
0.961328,11,319.911977
0.961328,11,319.952456
0.961328,11,319.990458
0.961328,11,320.028476
0.961328,11,320.066721
0.961328,11,320.104602
0.961328,11,320.391629
0.961328,11,320.429622
0.961328,11,320.467293
0.961328,11,320.505533
0.883984,33,320.618936
0.961328,11,320.657357
0.961328,11,320.694957
0.961328,11,320.732697
0.961328,11,320.771175
0.961328,11,321.056164
0.961328,11,321.094678
0.961328,11,321.132354
0.961328,11,321.170227
0.891016,31,321.276346
0.891016,31,321.381835
0.961328,11,321.419245
0.961328,11,321.458716
0.961328,11,321.744654
0.961328,11,321.782945
0.961328,11,321.821096
0.961328,11,321.859012
0.961328,11,321.896608
0.961328,11,321.934433
0.961328,11,321.972174
0.961328,11,322.009831
0.961328,11,322.046951
0.961328,11,322.083899
0.961328,11,322.121361
0.961328,11,322.158892
0.961328,11,322.443165
0.883984,33,322.556265
0.883984,33,322.669268
0.961328,11,322.706888
0.961328,11,322.744545
0.961328,11,322.78224
0.961328,11,322.821214
0.961328,11,322.858712
0.961328,11,323.146049
0.961328,11,323.184036
0.961328,11,323.223277
0.961328,11,323.261568
0.961328,11,323.299145
0.961328,11,323.337961
0.961328,11,323.376536
0.961328,11,323.415033
0.961328,11,323.452467
0.961328,11,323.490112
0.961328,11,323.527552
0.961328,11,323.812389
0.961328,11,323.85295
0.961328,11,323.891391
0.961328,11,323.928712
0.961328,11,323.966658
0.961328,11,324.006805
0.961328,11,324.047448
0.961328,11,324.088943
0.961328,11,324.127529
0.961328,11,324.165088
0.961328,11,324.202667
0.961328,11,324.240859
0.961328,11,324.525122
0.961328,11,324.563069
0.961328,11,324.601933
0.883984,33,324.715987
0.961328,11,324.753807
0.961328,11,324.791786
0.961328,11,324.829201
0.961328,11,324.870068
0.961328,11,324.908564
0.961328,11,325.191304
0.961328,11,325.23141
0.961328,11,325.268959
0.961328,11,325.306705
0.961328,11,325.345344
0.841797,45,325.502206
0.961328,11,325.540534
0.961328,11,325.578528
0.961328,11,325.616134
0.961328,11,325.900913
0.961328,11,325.938982
0.961328,11,325.978022
0.961328,11,326.015786
0.961328,11,326.053539
0.961328,11,326.092257
0.961328,11,326.131232
0.961328,11,326.170642
0.961328,11,326.208729
0.961328,11,326.24601
0.961328,11,326.287044
0.961328,11,326.325454
0.961328,11,326.610091
0.961328,11,326.649801
0.961328,11,326.68716
0.961328,11,326.724991
0.961328,11,326.763178
0.961328,11,326.802645
0.961328,11,326.842325
0.961328,11,326.879752
0.961328,11,326.918629
0.961328,11,326.958446
0.961328,11,326.995711
0.961328,11,327.279788
0.961328,11,327.31905
0.961328,11,327.358602
0.961328,11,327.397065
0.961328,11,327.434919
0.961328,11,327.472039
0.883984,33,327.586068
0.961328,11,327.624918
0.961328,11,327.662194
0.961328,11,327.700536
0.961328,11,327.985468
0.961328,11,328.023082
0.961328,11,328.061694
0.961328,11,328.09943
0.961328,11,328.137962
0.961328,11,328.176589
0.961328,11,328.213669
0.961328,11,328.252288
0.961328,11,328.290111
0.961328,11,328.327724
0.961328,11,328.364985
0.961328,11,328.402555
0.961328,11,328.689336
0.961328,11,328.728909
0.961328,11,328.766833
0.961328,11,328.805871
0.961328,11,328.843616
0.961328,11,328.881056
0.961328,11,328.919132
0.961328,11,328.956464
0.961328,11,328.995353
0.961328,11,329.034029
0.961328,11,329.072731
0.961328,11,329.361252
0.961328,11,329.39941
0.961328,11,329.438065
0.961328,11,329.476356
0.961328,11,329.513974
0.883984,33,329.629425
0.961328,11,329.666239
0.961328,11,329.705969
0.961328,11,329.743196
0.841797,45,330.145835
0.961328,11,330.184796
0.961328,11,330.222859
0.961328,11,330.260984
0.961328,11,330.299571
0.961328,11,330.337463
0.961328,11,330.375174
0.961328,11,330.415294
0.961328,11,330.452888
0.961328,11,330.805673
0.961328,11,330.852682
0.961328,11,330.896256
0.961328,11,330.93381
0.961328,11,330.971569
0.961328,11,331.01119
0.961328,11,331.048578
0.961328,11,331.088986
0.961328,11,331.127336
0.961328,11,331.164996
0.961328,11,331.203452
0.961328,11,331.240738
0.961328,11,331.524478
0.961328,11,331.563649
0.961328,11,331.602448
0.961328,11,331.641176
0.961328,11,331.680859
0.961328,11,331.718658
0.961328,11,331.755977
0.876953,35,331.879071
0.961328,11,331.917271
0.961328,11,332.201705
0.961328,11,332.241587
0.961328,11,332.279853
0.961328,11,332.318208
0.961328,11,332.355916
0.961328,11,332.395589
0.961328,11,332.433216
0.961328,11,332.472149
0.961328,11,332.512439
0.961328,11,332.551638
0.961328,11,332.589598
0.961328,11,332.627065
0.961328,11,332.91183
0.961328,11,332.950272
0.883984,33,333.065547
0.961328,11,333.104297
0.961328,11,333.141926
0.961328,11,333.179447
0.961328,11,333.216544
0.961328,11,333.253298
0.883984,33,333.618208
0.961328,11,333.656538
0.961328,11,333.693822
0.961328,11,333.732424
0.961328,11,333.770538
0.961328,11,333.808225
0.806641,55,333.999863
0.961328,11,334.284925
0.961328,11,334.323571
0.961328,11,334.362262
0.961328,11,334.400313
0.961328,11,334.437866
0.961328,11,334.47548
0.961328,11,334.513599
0.961328,11,334.550802
0.961328,11,334.588664
0.961328,11,334.626072
0.961328,11,334.664277
0.961328,11,334.701938
0.961328,11,334.985974
0.961328,11,335.024557
0.961328,11,335.064014
0.961328,11,335.102517
0.961328,11,335.140263
0.961328,11,335.178833
0.961328,11,335.216482
0.961328,11,335.255944
0.961328,11,335.295356
0.961328,11,335.33297
0.961328,11,335.370465
0.961328,11,335.408534
0.736328,75,335.915827
0.961328,11,335.955041
0.961328,11,335.992347
0.961328,11,336.032447
0.961328,11,336.072579
0.961328,11,336.35651
0.961328,11,336.395156
0.961328,11,336.432657
0.961328,11,336.470233
0.961328,11,336.508109
0.799609,57,336.702734
0.961328,11,336.740658
0.961328,11,336.779172
0.961328,11,337.0659
0.961328,11,337.10326
0.961328,11,337.141968
0.961328,11,337.181307
0.961328,11,337.218829
0.961328,11,337.256485
0.961328,11,337.294397
0.961328,11,337.335294
0.961328,11,337.374317
0.961328,11,337.411744
0.961328,11,337.452369
0.961328,11,337.492221
0.961328,11,337.777241
0.961328,11,337.815009
0.883984,33,337.929787
0.961328,11,337.967639
0.961328,11,338.005316
0.961328,11,338.042849
0.961328,11,338.080224
0.834766,47,338.493231
0.961328,11,338.531419
0.961328,11,338.569901
0.961328,11,338.610186
0.961328,11,338.650942
0.841797,45,338.809978
0.961328,11,338.846813
0.961328,11,339.197559
0.961328,11,339.235196
0.961328,11,339.273297
0.961328,11,339.310845
0.961328,11,339.348268
0.961328,11,339.387172
0.961328,11,339.425924
0.961328,11,339.464032
0.961328,11,339.501422
0.961328,11,339.539002
0.961328,11,339.576393
0.961328,11,339.615762
0.961328,11,339.911496
0.961328,11,339.95081
0.961328,11,339.988367
0.961328,11,340.0265
0.961328,11,340.06449
0.961328,11,340.10211
0.961328,11,340.141292
0.961328,11,340.178916
0.961328,11,340.216345
0.961328,11,340.25555
0.961328,11,340.293535
0.961328,11,340.332036
0.961328,11,340.617813
0.961328,11,340.657249
0.961328,11,340.694768
0.961328,11,340.732947
0.961328,11,340.770881
0.961328,11,340.809727
0.961328,11,340.847176
0.961328,11,340.885318
0.883984,33,340.99939
0.961328,11,341.290407
0.961328,11,341.330852
0.961328,11,341.370384
0.961328,11,341.411035
0.961328,11,341.448754
0.961328,11,341.486274
0.961328,11,341.523956
0.961328,11,341.561116
0.961328,11,341.599171
0.961328,11,341.636595
0.961328,11,341.674049
0.961328,11,341.711787
0.961328,11,342.001986
0.961328,11,342.0394
0.961328,11,342.077405
0.961328,11,342.115511
0.806641,55,342.302929
0.806641,55,342.817236
0.961328,11,342.855501
0.961328,11,342.893502
0.961328,11,342.931682
0.961328,11,342.97119
0.961328,11,343.008404
0.961328,11,343.046384
0.961328,11,343.083159
0.961328,11,343.120761
0.961328,11,343.15887
0.961328,11,343.451846
0.961328,11,343.489596
0.961328,11,343.528725
0.961328,11,343.566415
0.961328,11,343.604002
0.961328,11,343.642157
0.961328,11,343.680342
0.961328,11,343.717797
0.961328,11,343.754684
0.961328,11,343.795519
0.961328,11,343.832669
0.961328,11,343.870838
0.961328,11,344.162627
0.961328,11,344.201433
0.961328,11,344.238865
0.961328,11,344.276753
0.961328,11,344.314767
0.961328,11,344.353228
0.883984,33,344.468109
0.961328,11,344.506454
0.961328,11,344.543921
0.961328,11,344.58093
0.961328,11,344.871191
0.961328,11,344.908745
0.961328,11,344.94672
0.961328,11,344.984301
0.841797,45,345.139349
0.961328,11,345.178049
0.961328,11,345.215846
0.961328,11,345.25375
0.961328,11,345.542297
0.961328,11,345.580021
0.961328,11,345.618705
0.961328,11,345.656425
0.961328,11,345.693765
0.961328,11,345.732352
0.961328,11,345.770048
0.961328,11,345.809197
0.961328,11,345.847118
0.961328,11,345.884826
0.961328,11,345.922464
0.961328,11,345.961387
0.961328,11,346.251815
0.961328,11,346.291094
0.961328,11,346.329154
0.961328,11,346.367141
0.961328,11,346.407182
0.961328,11,346.445202
0.961328,11,346.482616
0.961328,11,346.522315
0.961328,11,346.560975
0.961328,11,346.600024
0.883984,33,346.966665
0.961328,11,347.006016
0.961328,11,347.045584
0.961328,11,347.083142
0.961328,11,347.121974
0.961328,11,347.160897
0.961328,11,347.20007
0.961328,11,347.238273
0.961328,11,347.276319
0.961328,11,347.314362
0.961328,11,347.352474
0.961328,11,347.640505
0.961328,11,347.681408
0.961328,11,347.722229
0.961328,11,347.760375
0.961328,11,347.798999
0.961328,11,347.836466
0.961328,11,347.875151
0.961328,11,347.913433
0.961328,11,347.951878
0.961328,11,347.989668
0.961328,11,348.02793
0.961328,11,348.065632
0.961328,11,348.421228
0.961328,11,348.467487
0.961328,11,348.506583
0.961328,11,348.545485
0.961328,11,348.582655
0.961328,11,348.622245
0.961328,11,348.661262
0.961328,11,348.69946
0.841797,45,349.176151
0.961328,11,349.214571
0.961328,11,349.252701
0.961328,11,349.289846
0.961328,11,349.327356
0.961328,11,349.366739
0.883984,33,349.482547
0.961328,11,349.522079
0.961328,11,349.560776
0.961328,11,349.598963
0.961328,11,349.891085
0.961328,11,349.929021
0.961328,11,349.967191
0.961328,11,350.005855
0.961328,11,350.051073
0.961328,11,350.093039
0.961328,11,350.131203
0.961328,11,350.170091
0.961328,11,350.207659
0.961328,11,350.245233
0.961328,11,350.283482
