# {"t_start": 1587174793.4687757, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,267.824553
0.961328,11,267.862333
0.961328,11,267.89912
0.961328,11,267.937178
0.961328,11,267.977894
0.961328,11,268.015793
0.961328,11,268.053331
0.883984,33,268.411364
0.961328,11,268.448744
0.961328,11,268.486233
0.961328,11,268.524122
0.961328,11,268.561833
0.961328,11,268.599659
0.961328,11,268.6377
0.961328,11,268.6754
0.961328,11,268.712727
0.961328,11,268.996632
0.961328,11,269.036286
0.961328,11,269.07514
0.961328,11,269.112625
0.961328,11,269.15467
0.961328,11,269.193264
0.961328,11,269.230914
0.961328,11,269.267911
0.961328,11,269.306302
0.961328,11,269.344522
0.961328,11,269.3825
0.961328,11,269.420601
0.961328,11,269.703735
0.961328,11,269.742653
0.961328,11,269.780217
0.961328,11,269.818632
0.961328,11,269.855975
0.961328,11,269.893092
0.961328,11,269.930639
0.961328,11,269.9682
0.961328,11,270.007335
0.961328,11,270.044675
0.961328,11,270.081836
0.961328,11,270.119936
0.961328,11,270.404839
0.883984,33,270.525467
0.961328,11,270.563599
0.961328,11,270.602551
0.961328,11,270.640676
0.891016,31,270.746855
0.961328,11,270.784032
0.961328,11,271.069203
0.961328,11,271.107589
0.961328,11,271.145562
0.961328,11,271.183038
0.961328,11,271.221004
0.961328,11,271.258514
0.961328,11,271.295206
0.961328,11,271.333019
0.961328,11,271.370996
0.961328,11,271.408528
0.961328,11,271.446421
0.961328,11,271.486062
0.883984,33,271.847436
0.961328,11,271.884916
0.961328,11,271.923741
0.961328,11,271.961178
0.961328,11,271.999789
0.792578,59,272.452736
0.961328,11,272.492612
0.961328,11,272.531902
0.961328,11,272.569977
0.961328,11,272.607255
0.961328,11,272.645197
0.961328,11,272.683629
0.961328,11,272.721811
0.961328,11,272.759858
0.961328,11,272.7975
0.961328,11,272.835643
0.961328,11,272.873085
0.961328,11,273.154986
0.961328,11,273.193343
0.961328,11,273.23137
0.961328,11,273.270319
0.961328,11,273.308053
0.961328,11,273.346513
0.961328,11,273.385079
0.961328,11,273.422697
0.961328,11,273.461157
0.961328,11,273.498699
0.961328,11,273.536801
0.961328,11,273.574168
0.961328,11,273.858325
0.961328,11,273.897849
0.961328,11,273.939672
0.961328,11,273.977363
0.869922,37,274.104039
0.961328,11,274.143148
0.883984,33,274.257452
0.961328,11,274.542919
0.961328,11,274.581715
0.961328,11,274.619828
0.806641,55,274.814534
0.961328,11,274.853626
0.961328,11,274.890839
0.961328,11,274.930185
0.961328,11,274.969533
0.961328,11,275.255182
0.961328,11,275.292974
0.961328,11,275.330764
0.961328,11,275.368588
0.961328,11,275.406609
0.961328,11,275.444871
0.883984,33,275.557283
0.961328,11,275.594425
0.891016,31,275.948544
0.961328,11,275.985995
0.961328,11,276.02345
0.961328,11,276.061286
0.961328,11,276.099046
0.961328,11,276.136488
0.961328,11,276.173635
0.961328,11,276.211172
0.961328,11,276.249814
0.961328,11,276.288096
0.961328,11,276.325194
0.961328,11,276.60987
0.961328,11,276.649329
0.961328,11,276.686715
0.961328,11,276.723805
0.961328,11,276.761155
0.961328,11,276.799585
0.961328,11,276.837455
0.961328,11,276.875314
0.961328,11,276.913442
0.961328,11,276.95147
0.961328,11,276.989404
0.961328,11,277.027611
0.961328,11,277.313326
0.961328,11,277.351896
0.961328,11,277.390071
0.919141,23,277.471754
0.961328,11,277.511307
0.961328,11,277.550155
0.961328,11,277.587466
0.961328,11,277.625546
0.961328,11,277.666982
0.961328,11,277.705199
0.961328,11,277.992881
0.961328,11,278.032309
0.961328,11,278.072317
0.961328,11,278.110193
0.961328,11,278.149233
0.961328,11,278.1871
0.961328,11,278.224524
0.961328,11,278.263164
0.961328,11,278.300517
0.961328,11,278.338966
0.961328,11,278.377524
0.961328,11,278.415734
0.961328,11,278.697127
0.961328,11,278.736806
0.961328,11,278.775862
0.961328,11,278.813223
0.883984,33,278.928028
0.961328,11,278.966725
0.961328,11,279.005707
0.961328,11,279.046569
0.961328,11,279.083812
0.961328,11,279.368691
0.961328,11,279.407994
0.961328,11,279.445302
0.961328,11,279.48338
0.961328,11,279.520827
0.961328,11,279.558983
0.961328,11,279.598042
0.961328,11,279.637141
0.961328,11,279.674913
0.961328,11,279.712284
0.961328,11,279.751522
0.961328,11,279.789064
0.961328,11,280.075261
0.961328,11,280.113686
0.961328,11,280.152354
0.961328,11,280.19013
0.961328,11,280.228692
0.880469,34,280.34909
0.961328,11,280.386463
0.961328,11,280.423688
0.961328,11,280.462526
0.961328,11,280.500709
0.961328,11,280.885454
0.757422,69,281.128023
0.961328,11,281.165232
0.961328,11,281.203372
0.961328,11,281.243867
0.961328,11,281.281297
0.961328,11,281.566252
0.961328,11,281.605238
0.961328,11,281.646012
0.961328,11,281.685976
0.961328,11,281.724431
0.961328,11,281.762257
0.961328,11,281.799794
0.961328,11,281.837981
0.961328,11,281.876745
0.961328,11,281.914424
0.961328,11,281.952435
0.961328,11,281.989614
0.961328,11,282.274009
0.961328,11,282.311469
0.961328,11,282.3494
0.961328,11,282.387311
0.961328,11,282.425966
0.961328,11,282.463435
0.961328,11,282.503279
0.961328,11,282.543058
0.961328,11,282.583159
0.961328,11,282.622065
0.961328,11,282.661945
0.961328,11,282.943382
0.961328,11,282.981778
0.961328,11,283.021322
0.961328,11,283.058737
0.961328,11,283.097334
0.961328,11,283.137085
0.961328,11,283.175984
0.961328,11,283.214566
0.961328,11,283.252819
0.961328,11,283.290588
0.961328,11,283.328434
0.961328,11,283.366058
0.961328,11,283.649185
0.961328,11,283.68715
0.961328,11,283.725114
0.961328,11,283.763398
0.961328,11,283.805996
0.961328,11,283.843247
0.961328,11,283.881437
0.961328,11,283.919106
0.961328,11,283.958761
0.961328,11,283.997618
0.961328,11,284.037027
0.957812,12,284.325144
0.961328,11,284.365461
0.961328,11,284.405355
0.961328,11,284.443855
0.961328,11,284.48183
0.961328,11,284.519534
0.883984,33,284.633421
0.961328,11,284.671596
0.961328,11,284.710571
0.961328,11,284.748719
0.961328,11,285.041704
0.961328,11,285.08369
0.961328,11,285.123402
0.961328,11,285.162072
0.961328,11,285.201516
0.961328,11,285.239231
0.961328,11,285.281263
0.961328,11,285.319161
0.961328,11,285.359458
0.961328,11,285.398201
0.961328,11,285.437012
0.961328,11,285.475063
0.961328,11,285.757357
0.961328,11,285.795235
0.961328,11,285.832854
0.961328,11,285.870837
0.961328,11,285.909372
0.961328,11,285.947916
0.961328,11,285.985613
0.961328,11,286.024809
0.961328,11,286.063179
0.961328,11,286.101894
0.961328,11,286.139825
0.961328,11,286.42259
0.961328,11,286.462783
0.961328,11,286.501979
0.961328,11,286.545085
0.961328,11,286.58686
0.961328,11,286.624808
0.961328,11,286.663005
0.961328,11,286.701301
0.961328,11,286.739862
0.961328,11,286.778409
0.961328,11,286.817206
0.961328,11,286.855389
0.961328,11,287.137261
0.961328,11,287.175438
0.961328,11,287.21358
0.961328,11,287.250942
0.961328,11,287.28912
0.961328,11,287.327694
0.961328,11,287.366051
0.961328,11,287.403329
0.961328,11,287.441726
0.961328,11,287.479135
0.848828,43,287.876934
0.961328,11,287.915169
0.961328,11,287.95382
0.961328,11,287.991952
0.961328,11,288.029964
0.961328,11,288.068698
0.961328,11,288.106304
0.961328,11,288.144853
0.961328,11,288.183403
0.961328,11,288.235204
0.883984,33,288.601643
0.961328,11,288.64011
0.961328,11,288.677685
0.961328,11,288.716541
0.961328,11,288.754287
0.961328,11,288.792049
0.961328,11,288.832268
0.961328,11,288.870572
0.961328,11,288.908595
0.961328,11,288.946574
0.961328,11,289.231218
0.961328,11,289.268708
0.961328,11,289.306496
0.961328,11,289.344552
0.961328,11,289.383919
0.961328,11,289.422528
0.961328,11,289.460529
0.961328,11,289.498507
0.961328,11,289.536397
0.883984,33,289.657402
0.961328,11,289.943977
0.961328,11,289.984316
0.961328,11,290.022027
0.961328,11,290.060444
0.961328,11,290.099243
0.961328,11,290.13835
0.961328,11,290.177751
0.961328,11,290.217824
0.961328,11,290.256563
0.961328,11,290.294907
0.961328,11,290.333919
0.961328,11,290.690228
0.961328,11,290.730097
0.961328,11,290.768832
0.961328,11,290.807291
0.961328,11,290.846376
0.961328,11,290.885159
0.961328,11,290.923059
0.961328,11,290.961478
0.961328,11,291.000401
0.961328,11,291.038795
0.961328,11,291.076443
0.961328,11,291.116073
0.961328,11,291.403121
0.961328,11,291.441884
0.961328,11,291.480774
0.961328,11,291.519272
0.961328,11,291.557662
0.961328,11,291.595833
0.961328,11,291.634978
0.961328,11,291.672903
0.961328,11,291.710495
0.961328,11,291.748645
0.961328,11,291.787939
0.961328,11,291.827563
0.961328,11,292.180917
0.961328,11,292.220761
0.961328,11,292.259618
0.961328,11,292.297449
0.961328,11,292.339085
0.961328,11,292.379226
0.961328,11,292.418102
0.961328,11,292.456385
0.961328,11,292.496407
0.961328,11,292.535405
0.961328,11,292.584756
0.961328,11,292.875803
0.961328,11,292.913927
0.961328,11,292.95149
0.961328,11,292.989041
0.961328,11,293.028369
0.961328,11,293.066664
0.961328,11,293.1051
0.961328,11,293.14284
0.961328,11,293.181143
0.961328,11,293.222134
0.961328,11,293.261617
0.961328,11,293.300812
0.961328,11,293.589244
0.961328,11,293.627078
0.961328,11,293.664758
0.891016,31,293.771657
0.961328,11,293.809239
0.961328,11,293.846374
0.961328,11,293.884903
0.961328,11,293.924653
0.961328,11,293.963667
0.883984,33,294.328093
0.961328,11,294.366101
0.961328,11,294.403141
0.848828,43,294.553289
0.799609,57,295.006137
0.961328,11,295.044401
0.961328,11,295.082362
0.841797,45,295.245848
0.961328,11,295.289043
0.961328,11,295.328585
0.876953,35,295.704562
0.961328,11,295.742906
0.961328,11,295.781432
0.961328,11,295.819261
0.961328,11,295.857221
0.961328,11,295.900501
0.961328,11,295.942497
0.961328,11,295.980942
0.961328,11,296.018449
0.876953,35,296.392535
0.961328,11,296.431816
0.961328,11,296.470071
0.961328,11,296.508924
0.961328,11,296.547866
0.961328,11,296.585658
0.961328,11,296.624921
0.961328,11,296.662665
0.961328,11,296.701745
0.883984,33,296.814655
0.961328,11,297.104983
0.961328,11,297.145794
0.961328,11,297.185212
0.961328,11,297.224927
0.961328,11,297.264214
0.961328,11,297.302918
0.961328,11,297.341381
0.961328,11,297.380117
0.961328,11,297.419592
0.961328,11,297.458817
0.961328,11,297.497941
0.961328,11,297.782958
0.961328,11,297.823656
0.883984,33,297.9385
0.961328,11,297.976429
0.841797,45,298.133916
0.961328,11,298.172344
0.961328,11,298.210644
0.961328,11,298.499809
0.961328,11,298.537711
0.961328,11,298.575882
0.961328,11,298.613515
0.961328,11,298.651777
0.961328,11,298.690122
0.883984,33,298.804277
0.883984,33,299.166369
0.834766,47,299.334139
0.883984,33,299.447625
0.961328,11,299.484687
0.961328,11,299.522274
0.961328,11,299.56134
0.961328,11,299.598598
0.961328,11,299.883835
0.961328,11,299.926309
0.961328,11,299.964003
0.883984,33,300.080987
0.961328,11,300.118871
0.961328,11,300.160836
0.961328,11,300.198183
0.961328,11,300.236009
0.961328,11,300.274862
0.961328,11,300.561783
0.961328,11,300.60125
0.961328,11,300.640077
0.961328,11,300.677614
0.961328,11,300.716713
0.883984,33,300.834187
0.961328,11,300.873875
0.961328,11,300.91198
0.961328,11,300.950665
0.961328,11,300.988618
0.961328,11,301.345268
0.961328,11,301.382783
0.961328,11,301.421063
0.961328,11,301.45921
0.961328,11,301.497998
0.961328,11,301.536976
0.961328,11,301.575797
0.961328,11,301.613128
0.961328,11,301.652283
0.961328,11,301.689288
0.961328,11,301.726969
0.961328,11,301.764672
0.961328,11,302.046034
0.961328,11,302.085018
0.961328,11,302.1238
0.961328,11,302.16182
0.961328,11,302.199546
0.961328,11,302.238156
0.961328,11,302.27652
0.961328,11,302.313823
0.961328,11,302.351542
0.961328,11,302.389235
0.961328,11,302.427276
0.961328,11,302.712278
0.961328,11,302.751346
0.961328,11,302.79137
0.961328,11,302.831971
0.841797,45,302.987608
0.961328,11,303.025816
0.961328,11,303.063025
0.961328,11,303.102524
0.961328,11,303.141231
0.961328,11,303.427144
0.961328,11,303.466051
0.961328,11,303.504558
0.961328,11,303.544079
0.961328,11,303.583029
0.961328,11,303.621129
0.961328,11,303.661731
0.961328,11,303.699523
0.961328,11,303.737359
0.961328,11,303.774366
0.961328,11,303.811747
0.961328,11,303.849901
0.961328,11,304.136288
0.961328,11,304.174554
0.532422,133,304.884731
0.961328,11,304.922999
0.883984,33,305.03909
0.961328,11,305.076619
0.961328,11,305.114449
0.722266,79,305.6368
0.961328,11,305.674206
0.961328,11,305.713016
0.961328,11,305.75081
0.799609,57,306.197888
0.961328,11,306.237152
0.961328,11,306.275448
0.961328,11,306.314054
0.883984,33,306.433489
0.961328,11,306.471398
0.961328,11,306.50952
0.961328,11,306.546922
0.961328,11,306.584295
0.961328,11,306.622433
0.961328,11,306.910493
0.883984,33,307.029429
0.961328,11,307.066868
0.961328,11,307.104937
0.961328,11,307.143817
0.961328,11,307.181225
0.961328,11,307.218927
0.961328,11,307.256456
0.961328,11,307.294027
0.961328,11,307.579811
0.961328,11,307.618851
0.961328,11,307.657569
0.961328,11,307.69554
0.961328,11,307.734061
0.961328,11,307.771908
0.961328,11,307.810147
0.961328,11,307.84886
0.961328,11,307.889017
0.961328,11,307.926682
0.764453,67,308.409197
0.961328,11,308.447001
0.961328,11,308.486504
0.961328,11,308.525674
0.961328,11,308.567553
0.883984,33,308.680744
0.961328,11,308.970116
0.961328,11,309.009097
0.961328,11,309.04713
0.961328,11,309.085017
0.961328,11,309.122696
0.961328,11,309.160834
0.961328,11,309.198993
0.961328,11,309.240077
0.961328,11,309.277657
0.961328,11,309.319062
0.961328,11,309.356848
0.961328,11,309.395771
0.961328,11,309.681511
0.961328,11,309.719822
0.961328,11,309.758062
0.961328,11,309.797246
0.961328,11,309.836222
0.961328,11,309.877076
0.961328,11,309.915214
0.961328,11,309.952694
0.961328,11,309.991006
0.961328,11,310.028897
0.961328,11,310.066566
0.961328,11,310.104203
0.961328,11,310.389854
0.961328,11,310.429142
0.961328,11,310.467928
0.961328,11,310.507249
0.961328,11,310.545374
0.961328,11,310.583972
0.961328,11,310.629482
0.961328,11,310.66929
0.961328,11,310.706802
0.961328,11,310.744484
0.961328,11,310.781742
0.961328,11,311.063864
0.961328,11,311.102979
0.961328,11,311.141256
0.961328,11,311.179843
0.961328,11,311.218021
0.961328,11,311.256056
0.961328,11,311.294705
0.961328,11,311.332572
0.961328,11,311.371088
0.961328,11,311.411726
0.961328,11,311.450476
0.961328,11,311.488281
0.961328,11,311.845405
0.961328,11,311.884098
0.883984,33,311.999345
0.961328,11,312.036859
0.961328,11,312.075645
0.961328,11,312.113219
0.961328,11,312.151325
0.961328,11,312.190009
0.961328,11,312.228371
0.961328,11,312.266752
0.961328,11,312.624765
0.961328,11,312.663
0.961328,11,312.702253
0.961328,11,312.740328
0.961328,11,312.780984
0.961328,11,312.818885
0.961328,11,312.859231
0.961328,11,312.898873
0.961328,11,312.938381
0.961328,11,312.977491
0.961328,11,313.017122
0.961328,11,313.302155
0.961328,11,313.342228
0.961328,11,313.381594
0.961328,11,313.419375
0.961328,11,313.457464
0.961328,11,313.495638
0.961328,11,313.533654
0.961328,11,313.572809
0.961328,11,313.613773
0.961328,11,313.65202
0.961328,11,313.693907
0.961328,11,313.731553
0.961328,11,314.01616
0.961328,11,314.053984
0.961328,11,314.096476
0.961328,11,314.135885
0.961328,11,314.174865
0.961328,11,314.212917
0.961328,11,314.251343
0.961328,11,314.289033
0.961328,11,314.327967
0.961328,11,314.367028
0.961328,11,314.406257
0.961328,11,314.443887
0.961328,11,314.731855
0.883984,33,314.851406
0.883984,33,314.966996
0.961328,11,315.006377
0.729297,77,315.588564
0.961328,11,315.626017
0.883984,33,315.739527
0.961328,11,315.77675
0.841797,45,316.178844
0.961328,11,316.217855
0.961328,11,316.255556
0.961328,11,316.292779
0.8875,32,316.406731
0.602734,113,317.04859
0.961328,11,317.086742
0.961328,11,317.124399
0.961328,11,317.163872
0.961328,11,317.201285
0.961328,11,317.240253
0.961328,11,317.278919
0.961328,11,317.566086
0.961328,11,317.604235
0.961328,11,317.643141
0.961328,11,317.682497
0.961328,11,317.720793
0.961328,11,317.758708
0.961328,11,317.798734
0.961328,11,317.837468
0.961328,11,317.875619
0.961328,11,317.914101
0.961328,11,317.952156
0.961328,11,318.235982
0.961328,11,318.274671
0.961328,11,318.312841
0.961328,11,318.350627
0.961328,11,318.389303
0.961328,11,318.429703
0.961328,11,318.470163
0.961328,11,318.507945
0.961328,11,318.548619
0.961328,11,318.586636
0.961328,11,318.624418
0.961328,11,318.661762
0.961328,11,318.948344
0.961328,11,318.987609
0.961328,11,319.027172
0.961328,11,319.066752
0.961328,11,319.10576
0.961328,11,319.143621
0.961328,11,319.181441
0.961328,11,319.219895
0.961328,11,319.258216
0.961328,11,319.295963
0.961328,11,319.333686
0.961328,11,319.371816
0.961328,11,319.657904
0.961328,11,319.695586
0.961328,11,319.733263
0.961328,11,319.771169
0.961328,11,319.808903
0.961328,11,319.847361
0.961328,11,319.885909
0.961328,11,319.926237
0.961328,11,319.963945
0.961328,11,320.002243
0.961328,11,320.040351
0.961328,11,320.326854
0.883984,33,320.441036
0.701172,85,320.734879
0.961328,11,321.019656
0.961328,11,321.058151
0.961328,11,321.095937
0.729297,77,321.358704
0.961328,11,321.398189
0.883984,33,321.760208
0.961328,11,321.798389
0.961328,11,321.835948
0.961328,11,321.873678
0.961328,11,321.911631
0.961328,11,321.949399
0.961328,11,321.986648
0.961328,11,322.024172
0.961328,11,322.060946
0.961328,11,322.098616
0.961328,11,322.135715
0.961328,11,322.420539
0.961328,11,322.457826
0.961328,11,322.495839
0.961328,11,322.533283
0.961328,11,322.570824
0.961328,11,322.608764
0.961328,11,322.646438
0.961328,11,322.684322
0.722266,79,323.208022
0.961328,11,323.245862
0.961328,11,323.283088
0.961328,11,323.322954
0.961328,11,323.361718
0.961328,11,323.399057
0.961328,11,323.436629
0.961328,11,323.474103
0.961328,11,323.511468
0.961328,11,323.798303
0.961328,11,323.838036
0.961328,11,323.875301
0.961328,11,323.912992
0.961328,11,323.953144
0.961328,11,323.992484
0.961328,11,324.033046
0.961328,11,324.073092
0.961328,11,324.111479
0.961328,11,324.14906
0.961328,11,324.187045
0.961328,11,324.470862
0.961328,11,324.50946
0.961328,11,324.548291
0.961328,11,324.585886
0.961328,11,324.623528
0.961328,11,324.662454
0.961328,11,324.700246
0.961328,11,324.738519
0.961328,11,324.775687
0.961328,11,324.815313
0.961328,11,324.854941
0.961328,11,324.893558
0.961328,11,325.176406
0.961328,11,325.215465
0.961328,11,325.253443
0.961328,11,325.291848
0.961328,11,325.330131
0.961328,11,325.367734
0.961328,11,325.405721
0.961328,11,325.44515
0.961328,11,325.483101
0.961328,11,325.521615
0.961328,11,325.559188
0.961328,11,325.596479
0.961328,11,325.881404
0.961328,11,325.920195
0.961328,11,325.958654
0.961328,11,325.996541
0.961328,11,326.034344
0.961328,11,326.073363
0.961328,11,326.112263
0.961328,11,326.151249
0.961328,11,326.189407
0.961328,11,326.228846
0.961328,11,326.268265
0.961328,11,326.552681
0.961328,11,326.590316
0.961328,11,326.630187
0.961328,11,326.667809
0.961328,11,326.706352
0.961328,11,326.745333
0.961328,11,326.784291
0.961328,11,326.822957
0.961328,11,326.860009
0.961328,11,326.899026
0.961328,11,326.939119
0.961328,11,326.976548
0.961328,11,327.262494
0.961328,11,327.301316
0.961328,11,327.339771
0.961328,11,327.377374
0.961328,11,327.415354
0.961328,11,327.452681
0.961328,11,327.491336
0.961328,11,327.529549
0.961328,11,327.566646
0.961328,11,327.605894
0.961328,11,327.643906
0.961328,11,327.928255
0.961328,11,327.966457
0.961328,11,328.004989
0.961328,11,328.042274
0.961328,11,328.081508
0.961328,11,328.119888
0.961328,11,328.157109
0.961328,11,328.195068
0.961328,11,328.233147
0.961328,11,328.270772
0.961328,11,328.308518
0.961328,11,328.345931
0.961328,11,328.63142
0.961328,11,328.672186
0.961328,11,328.709821
0.961328,11,328.749107
0.961328,11,328.786851
0.961328,11,328.824246
0.961328,11,328.861813
0.961328,11,328.899787
0.961328,11,328.93753
0.961328,11,328.975998
0.961328,11,329.014499
0.961328,11,329.05463
0.961328,11,329.342326
0.961328,11,329.380451
0.961328,11,329.41911
0.961328,11,329.45761
0.961328,11,329.496279
0.961328,11,329.533853
0.961328,11,329.572568
0.961328,11,329.609711
0.961328,11,329.646922
0.722266,79,330.168555
0.961328,11,330.206813
0.961328,11,330.245432
0.961328,11,330.283837
0.757422,69,330.852281
0.961328,11,330.890494
0.961328,11,330.928276
0.883984,33,331.045582
0.961328,11,331.083399
0.961328,11,331.121662
0.961328,11,331.159542
0.961328,11,331.197361
0.883984,33,331.558985
0.961328,11,331.597234
0.961328,11,331.636994
0.961328,11,331.675169
0.961328,11,331.712661
0.961328,11,331.750369
0.961328,11,331.78862
0.961328,11,331.828785
0.961328,11,331.867209
0.961328,11,331.904722
0.961328,11,332.190524
0.961328,11,332.229053
0.961328,11,332.267537
0.961328,11,332.305778
0.961328,11,332.34481
0.961328,11,332.382983
0.961328,11,332.420827
0.961328,11,332.461124
0.961328,11,332.501503
0.961328,11,332.539508
0.961328,11,332.576952
0.961328,11,332.861248
0.961328,11,332.90001
0.961328,11,332.937868
0.961328,11,332.975944
0.961328,11,333.014735
0.961328,11,333.054141
0.961328,11,333.09194
0.961328,11,333.129361
0.891016,31,333.235318
0.961328,11,333.275306
0.883984,33,333.637191
0.961328,11,333.674996
0.961328,11,333.713543
0.961328,11,333.751487
0.961328,11,333.789302
0.961328,11,333.828324
0.961328,11,333.866663
0.961328,11,333.905136
0.961328,11,333.943023
0.961328,11,333.980293
0.961328,11,334.266095
0.961328,11,334.304257
0.961328,11,334.343205
0.883984,33,334.455991
0.961328,11,334.494082
0.961328,11,334.53094
0.961328,11,334.569178
0.961328,11,334.606578
0.961328,11,334.645023
0.961328,11,334.682226
0.961328,11,334.966591
0.961328,11,335.005323
0.961328,11,335.045114
0.961328,11,335.083024
0.961328,11,335.121473
0.961328,11,335.159169
0.961328,11,335.197808
0.961328,11,335.237099
0.961328,11,335.275676
0.961328,11,335.313471
0.961328,11,335.350975
0.961328,11,335.636372
0.961328,11,335.674569
0.961328,11,335.711942
0.883984,33,335.825684
0.961328,11,335.863578
0.961328,11,335.902958
0.961328,11,335.942323
0.961328,11,335.979956
0.961328,11,336.020245
0.883984,33,336.382637
0.961328,11,336.420027
0.961328,11,336.458119
0.961328,11,336.495233
0.961328,11,336.532544
0.961328,11,336.570435
0.961328,11,336.608239
0.961328,11,336.645636
0.961328,11,336.683005
0.961328,11,336.721477
0.961328,11,337.008614
0.961328,11,337.046572
0.961328,11,337.084124
0.961328,11,337.122572
0.961328,11,337.161906
0.961328,11,337.199522
0.961328,11,337.237157
0.961328,11,337.275918
0.961328,11,337.316024
0.729297,77,337.834863
0.961328,11,337.872015
0.961328,11,337.910364
0.961328,11,337.948568
0.961328,11,337.986177
0.961328,11,338.023428
0.961328,11,338.061312
0.961328,11,338.101083
0.883984,33,338.46376
0.961328,11,338.501743
0.961328,11,338.540349
0.961328,11,338.580673
0.961328,11,338.621869
0.455078,155,339.471569
0.961328,11,339.509128
0.961328,11,339.546558
0.961328,11,339.58722
0.961328,11,339.882572
0.961328,11,339.920876
0.961328,11,339.958794
0.961328,11,339.996783
0.961328,11,340.034801
0.961328,11,340.07244
0.961328,11,340.111588
0.961328,11,340.149052
0.961328,11,340.186653
0.961328,11,340.225708
0.961328,11,340.263578
0.961328,11,340.301974
0.961328,11,340.58788
0.961328,11,340.627645
0.961328,11,340.664909
0.961328,11,340.703788
0.961328,11,340.740998
0.961328,11,340.78021
0.961328,11,340.81728
0.883984,33,340.930952
0.961328,11,340.969636
0.961328,11,341.261288
0.961328,11,341.302243
0.961328,11,341.341523
0.961328,11,341.38107
0.961328,11,341.419085
0.961328,11,341.456258
0.961328,11,341.494139
0.961328,11,341.531425
0.961328,11,341.56947
0.961328,11,341.606706
0.961328,11,341.644345
0.961328,11,341.681933
0.841797,45,342.088912
0.961328,11,342.126583
0.799609,57,342.321202
0.961328,11,342.359483
0.961328,11,342.719318
0.961328,11,342.757455
0.961328,11,342.798247
0.961328,11,342.835931
0.961328,11,342.8736
0.961328,11,342.912113
0.961328,11,342.951393
0.961328,11,342.989114
0.961328,11,343.026068
0.961328,11,343.063627
0.961328,11,343.100772
0.961328,11,343.141104
0.961328,11,343.432367
0.961328,11,343.471565
0.883984,33,343.585016
0.961328,11,343.622633
0.961328,11,343.660467
0.961328,11,343.697955
0.961328,11,343.736681
0.961328,11,343.775836
0.961328,11,343.813373
0.961328,11,344.103822
0.961328,11,344.143495
0.961328,11,344.181746
0.961328,11,344.219809
0.961328,11,344.257077
0.961328,11,344.29542
0.961328,11,344.333797
0.961328,11,344.372939
0.961328,11,344.410546
0.961328,11,344.44866
0.961328,11,344.487176
0.961328,11,344.52415
0.961328,11,344.813787
0.961328,11,344.851971
0.518359,137,345.575213
0.961328,11,345.612994
0.961328,11,345.650099
0.961328,11,345.689046
0.961328,11,345.726537
0.961328,11,345.765665
0.961328,11,345.803374
0.961328,11,345.841349
0.961328,11,345.878857
0.961328,11,345.91796
0.961328,11,346.207976
0.961328,11,346.247293
0.961328,11,346.285485
0.961328,11,346.323637
0.961328,11,346.363349
0.961328,11,346.401597
0.961328,11,346.439069
0.961328,11,346.478648
0.961328,11,346.517382
0.961328,11,346.556452
0.961328,11,346.595074
0.961328,11,346.634113
0.961328,11,346.922906
0.961328,11,346.962461
0.961328,11,347.002053
0.961328,11,347.039716
0.961328,11,347.078358
0.961328,11,347.116767
0.961328,11,347.155388
0.961328,11,347.194675
0.961328,11,347.2326
0.961328,11,347.270684
0.883984,33,347.636756
0.961328,11,347.67815
0.961328,11,347.716745
0.961328,11,347.754852
0.961328,11,347.792814
0.961328,11,347.83149
0.961328,11,347.869941
0.961328,11,347.908367
0.961328,11,347.945912
0.883984,33,348.376127
0.961328,11,348.423046
0.961328,11,348.463018
0.961328,11,348.501925
0.961328,11,348.539205
0.961328,11,348.577705
0.961328,11,348.61753
0.961328,11,348.655942
0.961328,11,348.694017
0.961328,11,348.7316
0.961328,11,348.771936
0.961328,11,349.129256
0.961328,11,349.167689
0.961328,11,349.205653
0.883984,33,349.317984
0.961328,11,349.358074
0.961328,11,349.396935
0.961328,11,349.435518
0.961328,11,349.475024
0.961328,11,349.512713
0.961328,11,349.552
0.961328,11,349.843199
0.961328,11,349.881503
0.961328,11,349.920286
0.961328,11,349.958901
0.961328,11,350.001299
0.961328,11,350.046132
0.961328,11,350.084273
0.961328,11,350.123394
0.961328,11,350.160843
0.961328,11,350.19865
0.883984,33,350.562852
0.961328,11,350.601607
0.961328,11,350.639649
0.961328,11,350.677235
0.961328,11,350.714918
0.961328,11,350.753405
0.961328,11,350.791782
0.961328,11,350.830497
0.961328,11,350.868699
0.961328,11,350.906569
0.961328,11,350.944603
0.961328,11,351.265468
0.961328,11,351.304198
0.961328,11,351.342633
0.961328,11,351.380696
0.961328,11,351.418056
0.961328,11,351.455802
0.961328,11,351.493267
0.961328,11,351.531419
0.961328,11,351.570094
0.961328,11,351.608343
0.961328,11,351.646465
0.961328,11,351.685529
0.961328,11,351.981047
0.961328,11,352.019561
0.961328,11,352.059169
0.961328,11,352.09734
0.961328,11,352.135385
0.961328,11,352.174559
0.750391,71,352.68242
0.961328,11,352.722263
0.799609,57,352.920744
0.961328,11,352.958893
0.961328,11,352.997387
0.764453,67,353.489128
0.961328,11,353.527334
0.883984,33,353.642333
0.961328,11,353.681297
0.883984,33,353.796601
0.961328,11,354.092102
0.961328,11,354.131886
0.961328,11,354.172693
