# {"t_start": 1587174793.4389455, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,266.439622
0.961328,11,266.477478
0.961328,11,266.516329
0.961328,11,266.553374
0.961328,11,266.593556
0.961328,11,266.630811
0.961328,11,266.668609
0.961328,11,266.953042
0.883984,33,267.071549
0.961328,11,267.111187
0.961328,11,267.150174
0.961328,11,267.187835
0.961328,11,267.226862
0.961328,11,267.264565
0.961328,11,267.301904
0.961328,11,267.340218
0.961328,11,267.378109
0.961328,11,267.664598
0.961328,11,267.704636
0.961328,11,267.744212
0.961328,11,267.782954
0.961328,11,267.820815
0.961328,11,267.860888
0.961328,11,267.898635
0.961328,11,267.935498
0.961328,11,267.97408
0.961328,11,268.014768
0.961328,11,268.052291
0.961328,11,268.089714
0.961328,11,268.371597
0.961328,11,268.409999
0.961328,11,268.44773
0.961328,11,268.485148
0.961328,11,268.522673
0.961328,11,268.560537
0.961328,11,268.59875
0.961328,11,268.636665
0.961328,11,268.673944
0.961328,11,268.711755
0.961328,11,268.749111
0.961328,11,269.033944
0.961328,11,269.073148
0.961328,11,269.11154
0.961328,11,269.149624
0.961328,11,269.191287
0.961328,11,269.229568
0.961328,11,269.267199
0.961328,11,269.304452
0.961328,11,269.342932
0.961328,11,269.381537
0.961328,11,269.418938
0.961328,11,269.457021
0.961328,11,269.740525
0.961328,11,269.779304
0.961328,11,269.81722
0.961328,11,269.855026
0.405859,169,270.691095
0.961328,11,270.728003
0.961328,11,270.766276
0.961328,11,270.803304
0.806641,55,271.240374
0.961328,11,271.277853
0.883984,33,271.389963
0.961328,11,271.427613
0.961328,11,271.465028
0.961328,11,271.503722
0.961328,11,271.787535
0.919141,23,271.869451
0.961328,11,271.907402
0.961328,11,271.945651
0.961328,11,271.983531
0.961328,11,272.020795
0.961328,11,272.060204
0.961328,11,272.098197
0.961328,11,272.135989
0.961328,11,272.172948
0.961328,11,272.215081
0.961328,11,272.500517
0.961328,11,272.539828
0.961328,11,272.57852
0.961328,11,272.616434
0.961328,11,272.654335
0.961328,11,272.691499
0.961328,11,272.730773
0.961328,11,272.768285
0.961328,11,272.806525
0.961328,11,272.843987
0.961328,11,272.882074
0.961328,11,272.919623
0.961328,11,273.201398
0.961328,11,273.239817
0.961328,11,273.277993
0.961328,11,273.317009
0.961328,11,273.354351
0.961328,11,273.393001
0.961328,11,273.431493
0.961328,11,273.469124
0.961328,11,273.507594
0.961328,11,273.545199
0.961328,11,273.583227
0.961328,11,273.867265
0.961328,11,273.905634
0.841797,45,274.063969
0.961328,11,274.103306
0.961328,11,274.141784
0.961328,11,274.179842
0.961328,11,274.216591
0.961328,11,274.254968
0.961328,11,274.293911
0.961328,11,274.579437
0.961328,11,274.618208
0.961328,11,274.656302
0.883984,33,274.77196
0.961328,11,274.810915
0.961328,11,274.850848
0.961328,11,274.890061
0.961328,11,274.927291
0.961328,11,274.96673
0.961328,11,275.253587
0.883984,33,275.367205
0.961328,11,275.405034
0.876953,35,275.525788
0.961328,11,275.56337
0.961328,11,275.600446
0.961328,11,275.637439
0.961328,11,275.674952
0.961328,11,275.959201
0.961328,11,275.99843
0.961328,11,276.03557
0.883984,33,276.148526
0.799609,57,276.344668
0.961328,11,276.629119
0.961328,11,276.668653
0.961328,11,276.706061
0.961328,11,276.743401
0.961328,11,276.780764
0.961328,11,276.818915
0.961328,11,276.856997
0.961328,11,276.894856
0.961328,11,276.933069
0.961328,11,276.970917
0.961328,11,277.008636
0.883984,33,277.371399
0.961328,11,277.40957
0.961328,11,277.448415
0.961328,11,277.487313
0.961328,11,277.525437
0.961328,11,277.565726
0.961328,11,277.603699
0.961328,11,277.641448
0.961328,11,277.67991
0.961328,11,277.721033
0.961328,11,277.758259
0.961328,11,278.047256
0.961328,11,278.086529
0.961328,11,278.125894
0.961328,11,278.165447
0.961328,11,278.202757
0.961328,11,278.240294
0.961328,11,278.277874
0.961328,11,278.316307
0.961328,11,278.354688
0.961328,11,278.393359
0.961328,11,278.4316
0.961328,11,278.712896
0.961328,11,278.752515
0.961328,11,278.791408
0.961328,11,278.829118
0.961328,11,278.866698
0.961328,11,278.90442
0.961328,11,278.943736
0.961328,11,278.98201
0.961328,11,279.019934
0.961328,11,279.062737
0.961328,11,279.09971
0.961328,11,279.137316
0.961328,11,279.42332
0.961328,11,279.461282
0.961328,11,279.498882
0.961328,11,279.5366
0.961328,11,279.574579
0.919141,23,279.656074
0.961328,11,279.693821
0.961328,11,279.731639
0.961328,11,279.769922
0.961328,11,279.808345
0.961328,11,280.093734
0.961328,11,280.132454
0.961328,11,280.171696
0.961328,11,280.20959
0.961328,11,280.247221
0.961328,11,280.285737
0.961328,11,280.324146
0.961328,11,280.365264
0.961328,11,280.4023
0.961328,11,280.439719
0.961328,11,280.478636
0.961328,11,280.51579
0.961328,11,280.900302
0.961328,11,280.939881
0.961328,11,280.978665
0.883984,33,281.095475
0.961328,11,281.132775
0.961328,11,281.17098
0.961328,11,281.208525
0.961328,11,281.246413
0.961328,11,281.287258
0.961328,11,281.324823
0.961328,11,281.610718
0.961328,11,281.649745
0.961328,11,281.689059
0.961328,11,281.729167
0.883984,33,281.843341
0.961328,11,281.881126
0.961328,11,281.919678
0.961328,11,281.957615
0.961328,11,281.995486
0.961328,11,282.279044
0.961328,11,282.31721
0.961328,11,282.354494
0.961328,11,282.392592
0.961328,11,282.430471
0.961328,11,282.468871
0.961328,11,282.507035
0.961328,11,282.547382
0.961328,11,282.586403
0.961328,11,282.627449
0.961328,11,282.665111
0.961328,11,282.705167
0.961328,11,282.986719
0.961328,11,283.024855
0.961328,11,283.064133
0.961328,11,283.101767
0.961328,11,283.140573
0.961328,11,283.180676
0.961328,11,283.219153
0.961328,11,283.257931
0.961328,11,283.296212
0.961328,11,283.333847
0.961328,11,283.371603
0.961328,11,283.409248
0.961328,11,283.692548
0.961328,11,283.730363
0.957812,12,283.772259
0.961328,11,283.811112
0.961328,11,283.852535
0.961328,11,283.889676
0.961328,11,283.928002
0.961328,11,283.967428
0.961328,11,284.005437
0.961328,11,284.044244
0.961328,11,284.084422
0.961328,11,284.369193
0.961328,11,284.409235
0.961328,11,284.449322
0.961328,11,284.487077
0.961328,11,284.525081
0.961328,11,284.562884
0.961328,11,284.600747
0.961328,11,284.638994
0.961328,11,284.676877
0.961328,11,284.71565
0.961328,11,284.753991
0.961328,11,284.792602
0.961328,11,285.08633
0.961328,11,285.127999
0.961328,11,285.167373
0.961328,11,285.206568
0.961328,11,285.244806
0.961328,11,285.284418
0.961328,11,285.32446
0.961328,11,285.363313
0.961328,11,285.403302
0.961328,11,285.441531
0.961328,11,285.480224
0.961328,11,285.762057
0.961328,11,285.801053
0.961328,11,285.838335
0.961328,11,285.876095
0.961328,11,285.914395
0.961328,11,285.953066
0.961328,11,285.991007
0.961328,11,286.030515
0.961328,11,286.068363
0.961328,11,286.107458
0.961328,11,286.145192
0.961328,11,286.183057
0.961328,11,286.466444
0.961328,11,286.506229
0.961328,11,286.547361
0.961328,11,286.589843
0.961328,11,286.629993
0.961328,11,286.667929
0.961328,11,286.70617
0.961328,11,286.744958
0.961328,11,286.78289
0.961328,11,286.82201
0.957812,12,286.864069
0.961328,11,286.902255
0.961328,11,287.184357
0.961328,11,287.222939
0.961328,11,287.260774
0.883984,33,287.374328
0.961328,11,287.41245
0.961328,11,287.450391
0.961328,11,287.488268
0.891016,31,287.84149
0.961328,11,287.881074
0.961328,11,287.919986
0.869922,37,288.048521
0.961328,11,288.087006
0.961328,11,288.125388
0.961328,11,288.163409
0.961328,11,288.201649
0.961328,11,288.250896
0.961328,11,288.292789
0.919141,23,288.62376
0.961328,11,288.662274
0.961328,11,288.700405
0.961328,11,288.739143
0.961328,11,288.777164
0.961328,11,288.814779
0.961328,11,288.853666
0.961328,11,288.893342
0.961328,11,288.930922
0.961328,11,288.969168
0.961328,11,289.253739
0.961328,11,289.291412
0.961328,11,289.329188
0.961328,11,289.366886
0.961328,11,289.40647
0.961328,11,289.445026
0.961328,11,289.482987
0.883984,33,289.597651
0.961328,11,289.638157
0.961328,11,289.678593
0.961328,11,289.966709
0.961328,11,290.005802
0.961328,11,290.044665
0.961328,11,290.083194
0.961328,11,290.121712
0.961328,11,290.159901
0.961328,11,290.200108
0.961328,11,290.239232
0.961328,11,290.278365
0.961328,11,290.31731
0.961328,11,290.3565
0.961328,11,290.712033
0.961328,11,290.752633
0.961328,11,290.791188
0.961328,11,290.829455
0.961328,11,290.868829
0.961328,11,290.907253
0.961328,11,290.945148
0.961328,11,290.98371
0.961328,11,291.022897
0.961328,11,291.061306
0.961328,11,291.098911
0.961328,11,291.137434
0.961328,11,291.425686
0.961328,11,291.464277
0.961328,11,291.502815
0.961328,11,291.54161
0.961328,11,291.580063
0.961328,11,291.618094
0.961328,11,291.657215
0.961328,11,291.695375
0.961328,11,291.733026
0.883984,33,291.850002
0.961328,11,292.203023
0.961328,11,292.241004
0.961328,11,292.282003
0.961328,11,292.32008
0.961328,11,292.36026
0.961328,11,292.401844
0.961328,11,292.44017
0.961328,11,292.478618
0.961328,11,292.518528
0.961328,11,292.557817
0.961328,11,292.603581
0.961328,11,292.89786
0.961328,11,292.936428
0.961328,11,292.974042
0.961328,11,293.01176
0.961328,11,293.050864
0.961328,11,293.089111
0.961328,11,293.127498
0.961328,11,293.165298
0.883984,33,293.284185
0.883984,33,293.649582
0.961328,11,293.687224
0.961328,11,293.724709
0.961328,11,293.762634
0.961328,11,293.801251
0.883984,33,293.914435
0.644922,101,294.516791
0.961328,11,294.555889
0.792578,59,295.01518
0.961328,11,295.053088
0.961328,11,295.091443
0.961328,11,295.129604
0.961328,11,295.169481
0.961328,11,295.210536
0.961328,11,295.248972
0.961328,11,295.289573
0.961328,11,295.33293
0.961328,11,295.372885
0.876953,35,295.747959
0.961328,11,295.786397
0.961328,11,295.824659
0.961328,11,295.862434
0.961328,11,295.904365
0.961328,11,295.944346
0.961328,11,295.985737
0.961328,11,296.023903
0.961328,11,296.061617
0.961328,11,296.102835
0.961328,11,296.141658
0.961328,11,296.430073
0.961328,11,296.468204
0.961328,11,296.50646
0.961328,11,296.545326
0.961328,11,296.584309
0.961328,11,296.622158
0.961328,11,296.661256
0.961328,11,296.698999
0.961328,11,296.738205
0.961328,11,296.775878
0.961328,11,296.813514
0.961328,11,297.10017
0.961328,11,297.142781
0.961328,11,297.182615
0.961328,11,297.222235
0.961328,11,297.26275
0.961328,11,297.30088
0.961328,11,297.339814
0.961328,11,297.378757
0.961328,11,297.417886
0.961328,11,297.456156
0.961328,11,297.495565
0.961328,11,297.534508
0.961328,11,297.819598
0.961328,11,297.860582
0.961328,11,297.898955
0.961328,11,297.936855
0.961328,11,297.975059
0.961328,11,298.014068
0.961328,11,298.052131
0.961328,11,298.0901
0.729297,77,298.609038
0.961328,11,298.646597
0.883984,33,298.760392
0.961328,11,298.798347
0.961328,11,298.837877
0.862891,39,299.220821
0.961328,11,299.25955
0.961328,11,299.2989
0.961328,11,299.338976
0.961328,11,299.377905
0.961328,11,299.41539
0.961328,11,299.453134
0.961328,11,299.490726
0.883984,33,299.604375
0.961328,11,299.888158
0.961328,11,299.928742
0.961328,11,299.969676
0.961328,11,300.007884
0.961328,11,300.047933
0.961328,11,300.086324
0.961328,11,300.12398
0.961328,11,300.165024
0.961328,11,300.203828
0.961328,11,300.241734
0.961328,11,300.280594
0.961328,11,300.318523
0.757422,69,300.810228
0.961328,11,300.849122
0.961328,11,300.888949
0.961328,11,300.927503
0.961328,11,300.965856
0.961328,11,301.004115
0.961328,11,301.359144
0.961328,11,301.398531
0.961328,11,301.436455
0.961328,11,301.475058
0.961328,11,301.512755
0.961328,11,301.552437
0.961328,11,301.590837
0.961328,11,301.628958
0.961328,11,301.666073
0.961328,11,301.705175
0.961328,11,301.742454
0.961328,11,301.780363
0.961328,11,302.06182
0.961328,11,302.099849
0.961328,11,302.138471
0.961328,11,302.177374
0.961328,11,302.215501
0.961328,11,302.253183
0.961328,11,302.292411
0.961328,11,302.329785
0.961328,11,302.367544
0.961328,11,302.404742
0.961328,11,302.443012
0.961328,11,302.480477
0.961328,11,302.766083
0.961328,11,302.80686
0.961328,11,302.846956
0.961328,11,302.885638
0.961328,11,302.923718
0.961328,11,302.961802
0.961328,11,302.999986
0.961328,11,303.03819
0.883984,33,303.152693
0.961328,11,303.43871
0.680078,91,303.760275
0.883984,33,303.872093
0.961328,11,304.158822
0.848828,43,304.307195
0.961328,11,304.344667
0.961328,11,304.385378
0.961328,11,304.424806
0.961328,11,304.461892
0.961328,11,304.500142
0.961328,11,304.538035
0.961328,11,304.822917
0.961328,11,304.861994
0.841797,45,305.018079
0.806641,55,305.210902
0.806641,55,305.647638
0.961328,11,305.686752
0.961328,11,305.724643
0.961328,11,305.762613
0.961328,11,305.801571
0.961328,11,305.839448
0.961328,11,305.877461
0.961328,11,305.915507
0.961328,11,305.95474
0.961328,11,306.241513
0.961328,11,306.281025
0.961328,11,306.318705
0.961328,11,306.357428
0.961328,11,306.399174
0.961328,11,306.438988
0.961328,11,306.476654
0.961328,11,306.515037
0.961328,11,306.552699
0.961328,11,306.590228
0.961328,11,306.62754
0.961328,11,306.914824
0.961328,11,306.954407
0.883984,33,307.072603
0.961328,11,307.110645
0.961328,11,307.148642
0.961328,11,307.186981
0.961328,11,307.224847
0.961328,11,307.261787
0.841797,45,307.665998
0.961328,11,307.704454
0.961328,11,307.743037
0.961328,11,307.78068
0.961328,11,307.818651
0.961328,11,307.85774
0.883984,33,307.973624
0.961328,11,308.012537
0.961328,11,308.296766
0.961328,11,308.337135
0.880469,34,308.456104
0.961328,11,308.495498
0.961328,11,308.534849
0.961328,11,308.573263
0.961328,11,308.61423
0.961328,11,308.651351
0.961328,11,308.689514
0.961328,11,308.72802
0.961328,11,309.017978
0.961328,11,309.056448
0.961328,11,309.094039
0.961328,11,309.131775
0.961328,11,309.170271
0.961328,11,309.207726
0.961328,11,309.245746
0.961328,11,309.286893
0.757422,69,309.777406
0.961328,11,309.815214
0.961328,11,309.85473
0.961328,11,309.896319
0.961328,11,309.934466
0.961328,11,309.97185
0.961328,11,310.010328
0.961328,11,310.048145
0.961328,11,310.085709
0.961328,11,310.123393
0.961328,11,310.409265
0.961328,11,310.448473
0.961328,11,310.486473
0.961328,11,310.525301
0.961328,11,310.564407
0.961328,11,310.603038
0.961328,11,310.647717
0.961328,11,310.687721
0.961328,11,310.726285
0.961328,11,310.764074
0.961328,11,310.801394
0.961328,11,310.838654
0.961328,11,311.122415
0.961328,11,311.16073
0.961328,11,311.199265
0.957812,12,311.24087
0.961328,11,311.278773
0.961328,11,311.317198
0.961328,11,311.355273
0.883984,33,311.473196
0.961328,11,311.510883
0.961328,11,311.86795
0.883984,33,311.984203
0.961328,11,312.022038
0.961328,11,312.059652
0.961328,11,312.098474
0.961328,11,312.13619
0.961328,11,312.174289
0.961328,11,312.21218
0.961328,11,312.250064
0.961328,11,312.289085
0.961328,11,312.647646
0.961328,11,312.685866
0.961328,11,312.725174
0.961328,11,312.763206
0.961328,11,312.803544
0.961328,11,312.841391
0.961328,11,312.881948
0.961328,11,312.920585
0.961328,11,312.960889
0.961328,11,313.00052
0.961328,11,313.039949
0.961328,11,313.32426
0.961328,11,313.364535
0.961328,11,313.404341
0.883984,33,313.518548
0.961328,11,313.556537
0.961328,11,313.595866
0.961328,11,313.635268
0.961328,11,313.67448
0.961328,11,313.71649
0.961328,11,313.754484
0.961328,11,314.038124
0.961328,11,314.076404
0.961328,11,314.11923
0.961328,11,314.157185
0.961328,11,314.197584
0.961328,11,314.235818
0.961328,11,314.274244
0.961328,11,314.31185
0.961328,11,314.350711
0.961328,11,314.389815
0.961328,11,314.428745
0.961328,11,314.466756
0.961328,11,314.754666
0.961328,11,314.793367
0.961328,11,314.833774
0.961328,11,314.874049
0.961328,11,314.912524
0.961328,11,314.950467
0.961328,11,314.989118
0.961328,11,315.027851
0.961328,11,315.06759
0.961328,11,315.105442
0.961328,11,315.14378
0.961328,11,315.497961
0.560547,125,315.925447
0.813672,53,316.356605
0.961328,11,316.395463
0.961328,11,316.436338
0.961328,11,316.474888
0.961328,11,316.51321
0.961328,11,316.550269
0.961328,11,316.587164
0.961328,11,316.872611
0.961328,11,316.912244
0.961328,11,316.952322
0.961328,11,316.989883
0.961328,11,317.027499
0.961328,11,317.067883
0.961328,11,317.106315
0.961328,11,317.143869
0.961328,11,317.181945
0.961328,11,317.220729
0.883984,33,317.584939
0.799609,57,317.784667
0.961328,11,317.824966
0.961328,11,317.86329
0.961328,11,317.901743
0.961328,11,317.940291
0.961328,11,317.97843
0.961328,11,318.016568
0.961328,11,318.300474
0.961328,11,318.338973
0.961328,11,318.376668
0.961328,11,318.41523
0.961328,11,318.455733
0.961328,11,318.495605
0.961328,11,318.534221
0.961328,11,318.573926
0.961328,11,318.612757
0.961328,11,318.650575
0.883984,33,319.013669
0.961328,11,319.053181
0.961328,11,319.092541
0.961328,11,319.131994
0.961328,11,319.169543
0.961328,11,319.207507
0.961328,11,319.245882
0.961328,11,319.284102
0.961328,11,319.322164
0.883984,33,319.684217
0.961328,11,319.721901
0.961328,11,319.759507
0.961328,11,319.797526
0.961328,11,319.835169
0.961328,11,319.873175
0.961328,11,319.912266
0.961328,11,319.952305
0.961328,11,319.990296
0.961328,11,320.028412
0.961328,11,320.066565
0.961328,11,320.352751
0.961328,11,320.391705
0.961328,11,320.429608
0.961328,11,320.467135
0.961328,11,320.505247
0.961328,11,320.542851
0.961328,11,320.580959
0.961328,11,320.619012
0.961328,11,320.657036
0.961328,11,320.694741
0.961328,11,320.732433
0.961328,11,320.771211
0.961328,11,321.05657
0.961328,11,321.094723
0.961328,11,321.132482
0.961328,11,321.170223
0.961328,11,321.207547
0.961328,11,321.245325
0.806641,55,321.434771
0.961328,11,321.472157
0.961328,11,321.758752
0.961328,11,321.796856
0.961328,11,321.8349
0.883984,33,321.948058
0.961328,11,321.985754
0.757422,69,322.467083
0.961328,11,322.504833
0.961328,11,322.542691
0.961328,11,322.580047
0.961328,11,322.61768
0.961328,11,322.65566
0.961328,11,322.69325
0.961328,11,322.730967
0.961328,11,322.768468
0.961328,11,322.806942
0.961328,11,322.845101
0.961328,11,323.132344
0.961328,11,323.170047
0.961328,11,323.209596
0.961328,11,323.247955
0.961328,11,323.285679
0.961328,11,323.32312
0.961328,11,323.362704
0.961328,11,323.401383
0.883984,33,323.513956
0.961328,11,323.797988
0.961328,11,323.838679
0.961328,11,323.87779
0.961328,11,323.915147
0.961328,11,323.953057
0.961328,11,323.993019
0.961328,11,324.032732
0.961328,11,324.074219
0.961328,11,324.113337
0.961328,11,324.151293
0.961328,11,324.188948
0.961328,11,324.22718
0.961328,11,324.510887
0.961328,11,324.549272
0.961328,11,324.588211
0.961328,11,324.6258
0.961328,11,324.663314
0.961328,11,324.702454
0.961328,11,324.740059
0.961328,11,324.778271
0.961328,11,324.815522
0.961328,11,324.856462
0.961328,11,324.894858
0.961328,11,324.933276
0.961328,11,325.216551
0.961328,11,325.255289
0.961328,11,325.293189
0.961328,11,325.331604
0.961328,11,325.369948
0.961328,11,325.407547
0.961328,11,325.446221
0.961328,11,325.485011
0.961328,11,325.523058
0.961328,11,325.561355
0.961328,11,325.599106
0.961328,11,325.88286
0.961328,11,325.921513
0.961328,11,325.96045
0.961328,11,325.998399
0.961328,11,326.036345
0.961328,11,326.074744
0.961328,11,326.113722
0.961328,11,326.152688
0.961328,11,326.191539
0.961328,11,326.228984
0.961328,11,326.269952
0.961328,11,326.308427
0.961328,11,326.592715
0.961328,11,326.630957
0.961328,11,326.670079
0.961328,11,326.707838
0.961328,11,326.746074
0.961328,11,326.785522
0.961328,11,326.823992
0.961328,11,326.862735
0.883984,33,326.97895
0.961328,11,327.016291
0.961328,11,327.302286
0.883984,33,327.417334
0.961328,11,327.455138
0.961328,11,327.492656
0.961328,11,327.531066
0.961328,11,327.569308
0.961328,11,327.606853
0.883984,33,327.968268
0.961328,11,328.006095
0.961328,11,328.044686
0.961328,11,328.081998
0.961328,11,328.12113
0.961328,11,328.1596
0.961328,11,328.196929
0.961328,11,328.234876
0.961328,11,328.272852
0.961328,11,328.310803
0.961328,11,328.348157
0.961328,11,328.385576
0.961328,11,328.672479
0.961328,11,328.711998
0.961328,11,328.749838
0.961328,11,328.788919
0.961328,11,328.826743
0.961328,11,328.864099
0.961328,11,328.902313
0.961328,11,328.939536
0.961328,11,328.977352
0.961328,11,329.015874
0.961328,11,329.054991
0.961328,11,329.343993
0.961328,11,329.382277
0.961328,11,329.420298
0.961328,11,329.459501
0.961328,11,329.497279
0.961328,11,329.536161
0.961328,11,329.57374
0.961328,11,329.612378
0.961328,11,329.649453
0.961328,11,329.687136
0.961328,11,329.725898
0.961328,11,329.763684
0.961328,11,330.04974
0.961328,11,330.087641
0.961328,11,330.12534
0.961328,11,330.163083
0.595703,115,330.892531
0.961328,11,330.93029
0.961328,11,330.968531
0.961328,11,331.007496
0.961328,11,331.045405
0.961328,11,331.085362
0.961328,11,331.123601
0.961328,11,331.161296
0.961328,11,331.199729
0.961328,11,331.23713
0.961328,11,331.520862
0.876953,35,331.645104
0.961328,11,331.684515
0.961328,11,331.721995
0.961328,11,331.759253
0.961328,11,331.797668
0.961328,11,331.836617
0.961328,11,331.876013
0.961328,11,331.913824
0.961328,11,332.199165
0.961328,11,332.238343
0.961328,11,332.276376
0.961328,11,332.31476
0.961328,11,332.352444
0.961328,11,332.392129
0.961328,11,332.429786
0.961328,11,332.468686
0.961328,11,332.509553
0.961328,11,332.54809
0.961328,11,332.586113
0.961328,11,332.623898
0.961328,11,332.908385
0.961328,11,332.946983
0.961328,11,332.984894
0.961328,11,333.022908
0.961328,11,333.062699
0.961328,11,333.101009
0.891016,31,333.206165
0.961328,11,333.242969
0.961328,11,333.282136
0.961328,11,333.322311
0.961328,11,333.607768
0.961328,11,333.646114
0.961328,11,333.683433
0.961328,11,333.722029
0.961328,11,333.760154
0.961328,11,333.79788
0.961328,11,333.835748
0.961328,11,333.875786
0.961328,11,333.914016
0.961328,11,333.952061
0.961328,11,333.9892
0.961328,11,334.274247
0.961328,11,334.312999
0.961328,11,334.351705
0.961328,11,334.389711
0.961328,11,334.427222
0.961328,11,334.464893
0.961328,11,334.50297
0.961328,11,334.540304
0.841797,45,334.694942
0.961328,11,334.97899
0.961328,11,335.017513
0.961328,11,335.05704
0.961328,11,335.09553
0.961328,11,335.133225
0.961328,11,335.171835
0.961328,11,335.20952
0.961328,11,335.248942
0.961328,11,335.288316
0.961328,11,335.325972
0.961328,11,335.363459
0.961328,11,335.401534
0.961328,11,335.686689
0.961328,11,335.724685
0.961328,11,335.762127
0.961328,11,335.800043
0.961328,11,335.838167
0.961328,11,335.876052
0.961328,11,335.915619
0.961328,11,335.955197
0.891016,31,336.065565
0.961328,11,336.34946
0.961328,11,336.388115
0.961328,11,336.425653
0.961328,11,336.463269
0.961328,11,336.501119
0.961328,11,336.538105
0.961328,11,336.575861
0.961328,11,336.613497
0.961328,11,336.651351
0.961328,11,336.689132
0.961328,11,336.726352
0.961328,11,336.764885
0.961328,11,337.051958
0.883984,33,337.167611
0.961328,11,337.205182
0.961328,11,337.242621
0.961328,11,337.280426
0.961328,11,337.321214
0.961328,11,337.360634
0.961328,11,337.397689
0.961328,11,337.437923
0.961328,11,337.478262
0.961328,11,337.763306
0.961328,11,337.801036
0.961328,11,337.840201
0.961328,11,337.877893
0.806641,55,338.06649
0.961328,11,338.106848
0.764453,67,338.587728
0.602734,113,339.296951
0.961328,11,339.334246
0.961328,11,339.373313
0.961328,11,339.411971
0.961328,11,339.450138
0.961328,11,339.487534
0.961328,11,339.525137
0.961328,11,339.562755
0.961328,11,339.600641
0.883984,33,339.97439
0.961328,11,340.012319
0.961328,11,340.049935
0.961328,11,340.08818
0.961328,11,340.126464
0.961328,11,340.164905
0.961328,11,340.202401
0.961328,11,340.241638
0.961328,11,340.279636
0.961328,11,340.318159
0.961328,11,340.603886
0.961328,11,340.642175
0.961328,11,340.680784
0.961328,11,340.718189
0.961328,11,340.756856
0.961328,11,340.795771
0.961328,11,340.833311
0.961328,11,340.871348
0.961328,11,340.908438
0.961328,11,340.946635
0.961328,11,340.985553
0.961328,11,341.023152
0.961328,11,341.315744
0.961328,11,341.355683
0.961328,11,341.397108
0.961328,11,341.434863
0.961328,11,341.472268
0.961328,11,341.510063
0.961328,11,341.547223
0.961328,11,341.585267
0.961328,11,341.62264
0.961328,11,341.659929
0.961328,11,341.697883
0.961328,11,341.986833
0.961328,11,342.025238
0.961328,11,342.063352
0.961328,11,342.101638
0.961328,11,342.139026
0.961328,11,342.176756
0.841797,45,342.330653
0.792578,59,342.858887
0.961328,11,342.896373
0.961328,11,342.934601
0.961328,11,342.974072
0.961328,11,343.011451
0.961328,11,343.049102
0.961328,11,343.086389
0.961328,11,343.123491
0.961328,11,343.163834
0.961328,11,343.454749
0.961328,11,343.494303
0.961328,11,343.53177
0.961328,11,343.569611
0.961328,11,343.607417
0.961328,11,343.644974
0.961328,11,343.683121
0.961328,11,343.720648
0.961328,11,343.758139
0.961328,11,343.798411
0.961328,11,343.835966
0.961328,11,343.874477
0.961328,11,344.166158
0.961328,11,344.204344
0.961328,11,344.241871
0.961328,11,344.279662
0.883984,33,344.39566
0.961328,11,344.433336
0.961328,11,344.471303
0.961328,11,344.509671
0.961328,11,344.547186
0.961328,11,344.835992
0.961328,11,344.87456
0.961328,11,344.911922
0.961328,11,344.949879
0.961328,11,344.987274
0.961328,11,345.025026
0.961328,11,345.062327
0.961328,11,345.100723
0.961328,11,345.139553
0.961328,11,345.177694
0.961328,11,345.215585
0.961328,11,345.253473
0.961328,11,345.542026
0.961328,11,345.579862
0.961328,11,345.618549
0.961328,11,345.656065
0.961328,11,345.693542
0.961328,11,345.732071
0.961328,11,345.769716
0.961328,11,345.808826
0.961328,11,345.846785
0.961328,11,345.884529
0.961328,11,345.922163
0.961328,11,345.960929
0.961328,11,346.2518
0.961328,11,346.291381
0.799609,57,346.490044
0.961328,11,346.528841
0.961328,11,346.568509
0.961328,11,346.607086
0.961328,11,346.64549
0.961328,11,346.934267
0.961328,11,346.973859
0.961328,11,347.012998
0.961328,11,347.051782
0.961328,11,347.090478
0.961328,11,347.128506
0.961328,11,347.167839
0.961328,11,347.206422
0.961328,11,347.244682
0.961328,11,347.282574
0.961328,11,347.321287
0.961328,11,347.358739
0.961328,11,347.646887
0.961328,11,347.689888
0.961328,11,347.729066
0.841797,45,347.885341
0.961328,11,347.923018
0.961328,11,347.961471
0.961328,11,347.999599
0.961328,11,348.037839
0.961328,11,348.388284
0.961328,11,348.435218
0.961328,11,348.478437
0.961328,11,348.516979
0.961328,11,348.55499
0.961328,11,348.593064
0.961328,11,348.632492
0.961328,11,348.671027
0.961328,11,348.709134
0.961328,11,348.747273
0.961328,11,348.787158
0.961328,11,348.825522
0.961328,11,349.183187
0.961328,11,349.220881
0.961328,11,349.259255
0.961328,11,349.296288
0.961328,11,349.333772
0.961328,11,349.373332
0.961328,11,349.412874
0.961328,11,349.450738
0.961328,11,349.490389
0.961328,11,349.528573
0.961328,11,349.567156
0.961328,11,349.857782
0.961328,11,349.897441
0.961328,11,349.935419
0.961328,11,349.97431
0.961328,11,350.014169
0.961328,11,350.06047
0.961328,11,350.100108
0.961328,11,350.137914
0.961328,11,350.176424
0.961328,11,350.213971
0.961328,11,350.251837
0.961328,11,350.289956
0.961328,11,350.578074
0.961328,11,350.617137
0.961328,11,350.654886
0.961328,11,350.69293
0.961328,11,350.730836
0.961328,11,350.768636
0.961328,11,350.806464
0.834766,47,350.970361
0.961328,11,351.291236
0.961328,11,351.330238
0.961328,11,351.368493
0.961328,11,351.406701
0.961328,11,351.444128
