# {"t_start": 1587174793.424909, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,272.190466
0.869922,37,272.571872
0.961328,11,272.610151
0.961328,11,272.647449
0.961328,11,272.685483
0.961328,11,272.722996
0.961328,11,272.761905
0.961328,11,272.800012
0.961328,11,272.83767
0.961328,11,272.8753
0.961328,11,272.913224
0.961328,11,273.194479
0.961328,11,273.233368
0.961328,11,273.271626
0.961328,11,273.310554
0.961328,11,273.348256
0.961328,11,273.3861
0.961328,11,273.425266
0.961328,11,273.462956
0.961328,11,273.501435
0.961328,11,273.538781
0.961328,11,273.577033
0.961328,11,273.61438
0.841797,45,274.020629
0.961328,11,274.057783
0.961328,11,274.097124
0.961328,11,274.134219
0.961328,11,274.173234
0.961328,11,274.210783
0.876953,35,274.579456
0.961328,11,274.618393
0.813672,53,274.804305
0.961328,11,274.844954
0.961328,11,274.884035
0.961328,11,274.921484
0.961328,11,274.959458
0.961328,11,274.997889
0.883984,33,275.361267
0.961328,11,275.398537
0.961328,11,275.436591
0.883984,33,275.550452
0.961328,11,275.58761
0.961328,11,275.624619
0.961328,11,275.662297
0.961328,11,275.699024
0.961328,11,275.985471
0.961328,11,276.022754
0.961328,11,276.059994
0.961328,11,276.098015
0.961328,11,276.135714
0.961328,11,276.172952
0.961328,11,276.210292
0.961328,11,276.24778
0.961328,11,276.286506
0.961328,11,276.325015
0.961328,11,276.361967
0.961328,11,276.646492
0.961328,11,276.685999
0.961328,11,276.723405
0.961328,11,276.760653
0.806641,55,276.950383
0.961328,11,276.988133
0.961328,11,277.026106
0.883984,33,277.388794
0.961328,11,277.426941
0.961328,11,277.465914
0.883984,33,277.583245
0.961328,11,277.621008
0.961328,11,277.658885
0.961328,11,277.698073
0.961328,11,277.738564
0.961328,11,278.024925
0.961328,11,278.064785
0.961328,11,278.104018
0.961328,11,278.143368
0.961328,11,278.18275
0.961328,11,278.220323
0.961328,11,278.257629
0.961328,11,278.295182
0.961328,11,278.333765
0.961328,11,278.371994
0.961328,11,278.410823
0.961328,11,278.448909
0.961328,11,278.730435
0.961328,11,278.769832
0.961328,11,278.808673
0.961328,11,278.846477
0.961328,11,278.884042
0.961328,11,278.92189
0.961328,11,278.961082
0.961328,11,278.999542
0.961328,11,279.037523
0.961328,11,279.080007
0.961328,11,279.116956
0.961328,11,279.15519
0.961328,11,279.440862
0.961328,11,279.478544
0.961328,11,279.516735
0.961328,11,279.55388
0.961328,11,279.591881
0.961328,11,279.630755
0.961328,11,279.670022
0.961328,11,279.707777
0.883984,33,279.822298
0.961328,11,280.107685
0.961328,11,280.146434
0.961328,11,280.185658
0.961328,11,280.223534
0.961328,11,280.261163
0.961328,11,280.299734
0.961328,11,280.338104
0.961328,11,280.379239
0.961328,11,280.416296
0.961328,11,280.453691
0.961328,11,280.49259
0.961328,11,280.529789
0.961328,11,280.914238
0.961328,11,280.953827
0.961328,11,280.992608
0.834766,47,281.15733
0.961328,11,281.195125
0.961328,11,281.23261
0.961328,11,281.271786
0.961328,11,281.311343
0.961328,11,281.595454
0.961328,11,281.634747
0.961328,11,281.673834
0.961328,11,281.713864
0.961328,11,281.753676
0.961328,11,281.792103
0.961328,11,281.829652
0.961328,11,281.867585
0.961328,11,281.905795
0.961328,11,281.943923
0.961328,11,281.981784
0.961328,11,282.019672
0.961328,11,282.303694
0.961328,11,282.341241
0.961328,11,282.378551
0.961328,11,282.416651
0.961328,11,282.455398
0.961328,11,282.493325
0.961328,11,282.531857
0.961328,11,282.572902
0.961328,11,282.611723
0.961328,11,282.652035
0.961328,11,282.690441
0.961328,11,282.72971
0.961328,11,283.011523
0.961328,11,283.05038
0.961328,11,283.088478
0.961328,11,283.126402
0.961328,11,283.164773
0.961328,11,283.205031
0.961328,11,283.243977
0.961328,11,283.282356
0.961328,11,283.320499
0.961328,11,283.358213
0.961328,11,283.395904
0.961328,11,283.678233
0.961328,11,283.716858
0.961328,11,283.755
0.961328,11,283.79312
0.961328,11,283.833467
0.961328,11,283.873286
0.961328,11,283.910807
0.961328,11,283.949049
0.961328,11,283.988253
0.961328,11,284.026422
0.961328,11,284.065352
0.961328,11,284.105087
0.961328,11,284.390471
0.961328,11,284.430517
0.957812,12,284.473828
0.961328,11,284.511731
0.961328,11,284.549464
0.961328,11,284.587409
0.961328,11,284.625324
0.961328,11,284.663445
0.961328,11,284.700928
0.961328,11,284.740029
0.961328,11,284.778691
0.961328,11,285.070316
0.961328,11,285.113086
0.961328,11,285.152698
0.961328,11,285.191928
0.961328,11,285.231306
0.961328,11,285.269065
0.961328,11,285.310435
0.961328,11,285.348809
0.961328,11,285.387898
0.961328,11,285.427832
0.961328,11,285.466355
0.961328,11,285.505021
0.961328,11,285.786897
0.961328,11,285.825346
0.961328,11,285.862649
0.961328,11,285.900809
0.957812,12,285.942123
0.961328,11,285.980824
0.961328,11,286.018629
0.961328,11,286.058169
0.883984,33,286.173231
0.961328,11,286.21102
0.961328,11,286.494987
0.961328,11,286.534703
0.961328,11,286.576092
0.961328,11,286.618741
0.961328,11,286.658002
0.961328,11,286.695689
0.961328,11,286.734041
0.961328,11,286.773161
0.961328,11,286.81034
0.961328,11,286.850622
0.961328,11,286.888709
0.961328,11,287.169723
0.961328,11,287.208733
0.961328,11,287.247004
0.961328,11,287.284731
0.961328,11,287.322465
0.961328,11,287.361469
0.961328,11,287.398779
0.961328,11,287.43684
0.876953,35,287.556885
0.961328,11,287.593903
0.961328,11,287.880702
0.961328,11,287.920187
0.961328,11,287.958661
0.961328,11,287.997365
0.961328,11,288.035429
0.961328,11,288.073547
0.961328,11,288.112078
0.961328,11,288.149893
0.961328,11,288.188358
0.961328,11,288.226857
0.961328,11,288.278678
0.961328,11,288.567232
0.961328,11,288.606294
0.961328,11,288.645027
0.961328,11,288.683568
0.883984,33,288.797865
0.961328,11,288.835547
0.961328,11,288.875649
0.961328,11,288.914061
0.961328,11,288.95218
0.961328,11,288.990016
0.961328,11,289.274788
0.961328,11,289.312277
0.961328,11,289.349955
0.961328,11,289.388057
0.961328,11,289.427387
0.961328,11,289.46599
0.961328,11,289.503986
0.961328,11,289.541937
0.919141,23,289.622408
0.961328,11,289.663541
0.961328,11,289.704442
0.961328,11,289.991012
0.961328,11,290.031337
0.961328,11,290.069068
0.961328,11,290.107482
0.961328,11,290.146255
0.961328,11,290.185926
0.961328,11,290.224787
0.961328,11,290.264856
0.961328,11,290.303553
0.891016,31,290.729848
0.961328,11,290.770417
0.961328,11,290.808758
0.961328,11,290.847019
0.961328,11,290.886264
0.961328,11,290.925028
0.961328,11,290.96263
0.961328,11,291.001217
0.961328,11,291.040203
0.961328,11,291.078738
0.961328,11,291.116538
0.961328,11,291.155558
0.961328,11,291.443149
0.961328,11,291.481946
0.961328,11,291.520496
0.961328,11,291.559098
0.961328,11,291.597578
0.961328,11,291.635755
0.961328,11,291.674883
0.961328,11,291.712889
0.961328,11,291.750505
0.961328,11,291.788693
0.883984,33,292.22104
0.961328,11,292.258501
0.961328,11,292.299563
0.961328,11,292.337514
0.961328,11,292.378524
0.961328,11,292.419301
0.961328,11,292.457834
0.961328,11,292.496148
0.961328,11,292.536257
0.961328,11,292.575417
0.961328,11,292.622993
0.961328,11,292.915673
0.961328,11,292.95392
0.961328,11,292.991491
0.961328,11,293.029222
0.961328,11,293.068301
0.961328,11,293.106681
0.961328,11,293.144921
0.961328,11,293.182698
0.961328,11,293.221198
0.961328,11,293.262252
0.961328,11,293.301644
0.961328,11,293.340755
0.883984,33,293.704703
0.876953,35,293.825207
0.961328,11,293.862929
0.961328,11,293.901193
0.961328,11,293.938934
0.961328,11,293.978438
0.961328,11,294.017298
0.919141,23,294.347703
0.961328,11,294.385368
0.961328,11,294.423132
0.961328,11,294.460878
0.961328,11,294.498533
0.961328,11,294.537608
0.961328,11,294.576692
0.961328,11,294.614402
0.961328,11,294.651994
0.961328,11,294.692703
0.961328,11,294.731879
0.961328,11,295.022105
0.961328,11,295.060077
0.961328,11,295.098227
0.961328,11,295.13638
0.961328,11,295.176468
0.961328,11,295.216313
0.961328,11,295.255198
0.961328,11,295.296587
0.876953,35,295.42812
0.750391,71,295.93032
0.961328,11,295.970123
0.961328,11,296.011024
0.961328,11,296.048392
0.961328,11,296.087227
0.883984,33,296.454554
0.961328,11,296.492724
0.961328,11,296.531379
0.961328,11,296.570637
0.961328,11,296.608211
0.961328,11,296.647351
0.961328,11,296.68549
0.961328,11,296.723684
0.961328,11,296.762241
0.961328,11,296.800057
0.961328,11,296.83773
0.961328,11,297.125145
0.961328,11,297.168111
0.961328,11,297.208288
0.961328,11,297.247623
0.961328,11,297.287525
0.961328,11,297.32589
0.961328,11,297.364533
0.961328,11,297.403489
0.961328,11,297.442909
0.961328,11,297.480659
0.961328,11,297.520156
0.961328,11,297.558856
0.883984,33,297.923483
0.961328,11,297.961152
0.961328,11,297.999332
0.883984,33,298.115433
0.961328,11,298.153812
0.961328,11,298.191396
0.961328,11,298.229633
0.961328,11,298.519154
0.961328,11,298.557048
0.961328,11,298.595125
0.961328,11,298.633227
0.961328,11,298.670974
0.883984,33,298.784812
0.961328,11,298.822572
0.883984,33,298.938305
0.961328,11,299.224861
0.883984,33,299.342966
0.961328,11,299.381196
0.961328,11,299.419262
0.961328,11,299.457034
0.708203,83,299.99407
0.883984,33,300.110711
0.961328,11,300.148447
0.961328,11,300.190369
0.961328,11,300.227904
0.883984,33,300.342864
0.961328,11,300.630209
0.961328,11,300.670067
0.961328,11,300.707589
0.961328,11,300.746686
0.961328,11,300.786414
0.961328,11,300.824132
0.961328,11,300.86306
0.961328,11,300.902861
0.961328,11,300.941441
0.961328,11,300.97976
0.961328,11,301.018054
0.961328,11,301.372412
0.961328,11,301.412449
0.961328,11,301.450356
0.961328,11,301.488981
0.961328,11,301.526699
0.961328,11,301.566398
0.961328,11,301.604792
0.961328,11,301.642932
0.961328,11,301.680083
0.961328,11,301.719133
0.961328,11,301.756422
0.961328,11,301.794328
0.961328,11,302.075789
0.961328,11,302.113801
0.961328,11,302.152434
0.961328,11,302.191341
0.961328,11,302.229441
0.961328,11,302.267153
0.961328,11,302.306364
0.961328,11,302.343746
0.961328,11,302.381484
0.961328,11,302.418708
0.961328,11,302.456969
0.961328,11,302.494447
0.961328,11,302.780043
0.961328,11,302.820814
0.961328,11,302.860941
0.961328,11,302.899602
0.961328,11,302.937721
0.961328,11,302.975759
0.961328,11,303.013942
0.961328,11,303.05214
0.961328,11,303.089632
0.961328,11,303.127581
0.961328,11,303.166647
0.757422,69,303.657641
0.961328,11,303.698481
0.961328,11,303.736321
0.961328,11,303.774223
0.961328,11,303.811202
0.883984,33,304.1728
0.961328,11,304.211069
0.961328,11,304.249165
0.961328,11,304.287087
0.961328,11,304.324531
0.961328,11,304.362201
0.883984,33,304.479868
0.961328,11,304.517765
0.961328,11,304.555415
0.961328,11,304.840377
0.883984,33,304.956211
0.961328,11,304.994042
0.961328,11,305.032463
0.961328,11,305.071193
0.961328,11,305.11012
0.961328,11,305.147627
0.961328,11,305.185759
0.961328,11,305.224888
0.961328,11,305.263305
0.961328,11,305.548136
0.883984,33,305.661643
0.961328,11,305.7007
0.961328,11,305.738609
0.961328,11,305.776605
0.961328,11,305.815493
0.961328,11,305.853376
0.961328,11,305.891425
0.961328,11,305.929471
0.961328,11,305.968702
0.961328,11,306.255498
0.961328,11,306.295015
0.961328,11,306.332663
0.961328,11,306.371393
0.961328,11,306.413126
0.961328,11,306.452855
0.961328,11,306.490629
0.961328,11,306.529016
0.961328,11,306.566679
0.961328,11,306.604194
0.961328,11,306.641506
0.961328,11,306.929121
0.961328,11,306.968383
0.841797,45,307.128017
0.757422,69,307.365457
0.961328,11,307.65201
0.961328,11,307.690417
0.961328,11,307.728984
0.961328,11,307.767324
0.961328,11,307.805232
0.961328,11,307.843374
0.961328,11,307.881957
0.799609,57,308.330476
0.961328,11,308.369289
0.961328,11,308.40687
0.961328,11,308.445376
0.961328,11,308.483677
0.848828,43,308.638437
0.961328,11,308.675434
0.961328,11,308.713816
0.961328,11,308.752063
0.961328,11,309.042024
0.961328,11,309.080556
0.961328,11,309.118115
0.961328,11,309.156073
0.961328,11,309.194326
0.961328,11,309.232297
0.961328,11,309.271672
0.961328,11,309.311096
0.961328,11,309.351296
0.961328,11,309.390089
0.961328,11,309.429014
0.961328,11,309.714481
0.961328,11,309.752985
0.961328,11,309.79142
0.961328,11,309.829198
0.961328,11,309.868717
0.961328,11,309.910324
0.961328,11,309.948446
0.961328,11,309.985833
0.961328,11,310.024308
0.961328,11,310.062135
0.961328,11,310.099709
0.961328,11,310.137364
0.961328,11,310.423254
0.961328,11,310.462448
0.961328,11,310.500469
0.961328,11,310.539289
0.961328,11,310.578382
0.961328,11,310.616999
0.961328,11,310.6617
0.961328,11,310.701724
0.961328,11,310.740253
0.602734,113,311.376084
0.961328,11,311.414691
0.961328,11,311.455623
0.961328,11,311.493921
0.961328,11,311.5319
0.961328,11,311.888894
0.961328,11,311.927333
0.961328,11,311.966509
0.961328,11,312.005077
0.961328,11,312.042583
0.961328,11,312.080461
0.961328,11,312.119166
0.961328,11,312.156708
0.961328,11,312.194856
0.961328,11,312.233844
0.961328,11,312.271958
0.961328,11,312.310447
0.961328,11,312.668317
0.961328,11,312.706562
0.961328,11,312.745807
0.961328,11,312.783896
0.961328,11,312.824454
0.961328,11,312.862447
0.961328,11,312.902671
0.961328,11,312.942499
0.961328,11,312.98201
0.961328,11,313.021106
0.961328,11,313.060627
0.961328,11,313.345391
0.961328,11,313.385486
0.961328,11,313.425056
0.961328,11,313.462948
0.961328,11,313.500711
0.961328,11,313.539122
0.961328,11,313.577161
0.961328,11,313.616363
0.961328,11,313.657216
0.961328,11,313.69539
0.961328,11,313.737165
0.961328,11,313.775089
0.961328,11,314.05971
0.961328,11,314.097229
0.961328,11,314.139937
0.961328,11,314.179429
0.961328,11,314.21821
0.961328,11,314.256488
0.883984,33,314.371516
0.961328,11,314.410545
0.961328,11,314.449512
0.961328,11,314.48741
0.961328,11,314.7754
0.961328,11,314.814097
0.961328,11,314.854604
0.961328,11,314.894751
0.841797,45,315.053944
0.961328,11,315.092258
0.961328,11,315.129779
0.961328,11,315.16789
0.961328,11,315.522615
0.961328,11,315.561391
0.961328,11,315.598497
0.644922,101,315.942744
0.961328,11,316.229196
0.961328,11,316.268268
0.883984,33,316.381072
0.961328,11,316.420424
0.961328,11,316.461505
0.961328,11,316.498903
0.961328,11,316.537351
0.961328,11,316.574112
0.883984,33,316.937206
0.961328,11,316.976274
0.961328,11,317.013974
0.961328,11,317.051641
0.961328,11,317.091967
0.961328,11,317.130347
0.961328,11,317.16795
0.961328,11,317.207494
0.961328,11,317.244763
0.961328,11,317.283652
0.961328,11,317.322341
0.961328,11,317.609713
0.961328,11,317.647623
0.961328,11,317.686668
0.961328,11,317.725948
0.961328,11,317.764327
0.961328,11,317.801957
0.961328,11,317.842256
0.961328,11,317.880915
0.883984,33,317.995749
0.961328,11,318.279453
0.961328,11,318.318115
0.961328,11,318.356264
0.961328,11,318.394051
0.961328,11,318.432831
0.961328,11,318.473184
0.961328,11,318.513542
0.961328,11,318.551467
0.961328,11,318.591866
0.961328,11,318.630196
0.961328,11,318.66796
0.961328,11,318.705353
0.827734,49,319.1278
0.961328,11,319.166203
0.961328,11,319.204224
0.961328,11,319.242197
0.961328,11,319.280394
0.961328,11,319.318954
0.961328,11,319.356543
0.961328,11,319.394709
0.961328,11,319.68078
0.961328,11,319.718302
0.961328,11,319.75603
0.961328,11,319.793941
0.961328,11,319.831538
0.961328,11,319.869319
0.961328,11,319.908607
0.961328,11,319.947894
0.961328,11,319.98703
0.961328,11,320.024967
0.961328,11,320.063167
0.961328,11,320.101084
0.883984,33,320.463855
0.961328,11,320.5017
0.961328,11,320.539811
0.883984,33,320.653698
0.961328,11,320.691556
0.961328,11,320.729256
0.961328,11,320.767371
0.961328,11,320.805695
0.961328,11,321.091651
0.961328,11,321.128893
0.961328,11,321.166657
0.961328,11,321.203942
0.961328,11,321.241795
0.883984,33,321.354782
0.961328,11,321.392235
0.961328,11,321.429554
0.961328,11,321.469157
0.961328,11,321.755329
0.961328,11,321.793477
0.961328,11,321.831666
0.961328,11,321.869302
0.961328,11,321.907088
0.961328,11,321.94497
0.961328,11,321.982681
0.595703,115,322.62126
0.961328,11,322.659228
0.961328,11,322.696999
0.961328,11,322.73475
0.961328,11,322.772313
0.883984,33,323.13585
0.961328,11,323.174172
0.961328,11,323.213381
0.961328,11,323.251262
0.961328,11,323.289263
0.961328,11,323.32655
0.961328,11,323.366309
0.961328,11,323.405098
0.961328,11,323.442256
0.961328,11,323.479992
0.961328,11,323.517674
0.961328,11,323.554872
0.961328,11,323.841446
0.961328,11,323.88154
0.961328,11,323.918921
0.961328,11,323.9564
0.961328,11,323.996714
0.961328,11,324.036009
0.961328,11,324.076554
0.961328,11,324.116513
0.961328,11,324.154995
0.961328,11,324.192608
0.961328,11,324.230421
0.961328,11,324.514269
0.961328,11,324.552836
0.961328,11,324.591437
0.961328,11,324.629815
0.961328,11,324.666922
0.961328,11,324.706166
0.961328,11,324.743873
0.961328,11,324.782108
0.961328,11,324.819125
0.961328,11,324.8589
0.961328,11,324.898354
0.961328,11,324.936931
0.961328,11,325.219644
0.961328,11,325.259048
0.961328,11,325.296998
0.961328,11,325.335279
0.961328,11,325.374046
0.961328,11,325.411157
0.961328,11,325.449257
0.961328,11,325.488777
0.961328,11,325.52655
0.961328,11,325.564851
0.961328,11,325.603027
0.961328,11,325.640076
0.961328,11,325.925479
0.961328,11,325.964447
0.961328,11,326.002252
0.961328,11,326.040071
0.961328,11,326.07802
0.961328,11,326.117031
0.961328,11,326.155922
0.961328,11,326.195544
0.961328,11,326.232846
0.961328,11,326.272343
0.961328,11,326.311946
0.961328,11,326.596145
0.961328,11,326.633948
0.961328,11,326.673664
0.961328,11,326.711429
0.961328,11,326.749764
0.961328,11,326.788714
0.883984,33,326.903634
0.961328,11,326.942646
0.961328,11,326.982568
0.961328,11,327.020092
0.961328,11,327.305943
0.961328,11,327.344872
0.961328,11,327.383154
0.961328,11,327.420947
0.961328,11,327.458922
0.961328,11,327.496088
0.961328,11,327.534868
0.961328,11,327.572994
0.961328,11,327.610086
0.961328,11,327.649141
0.961328,11,327.687543
0.961328,11,327.971791
0.961328,11,328.009624
0.961328,11,328.048542
0.961328,11,328.085773
0.961328,11,328.124918
0.961328,11,328.163134
0.961328,11,328.200589
0.961328,11,328.238655
0.961328,11,328.276333
0.961328,11,328.314416
0.961328,11,328.351961
0.961328,11,328.389334
0.961328,11,328.674627
0.961328,11,328.715613
0.961328,11,328.753461
0.961328,11,328.79265
0.961328,11,328.830238
0.961328,11,328.867887
0.961328,11,328.905401
0.961328,11,328.943201
0.961328,11,328.980773
0.961328,11,329.01943
0.961328,11,329.058089
0.961328,11,329.098107
0.961328,11,329.385805
0.883984,33,329.501107
0.961328,11,329.539753
0.961328,11,329.577441
0.715234,81,330.105256
0.961328,11,330.143056
0.961328,11,330.180392
0.961328,11,330.219187
0.961328,11,330.257495
0.961328,11,330.29604
0.961328,11,330.334365
0.961328,11,330.372062
0.961328,11,330.412158
0.961328,11,330.449514
0.961328,11,330.487199
0.961328,11,330.846949
0.961328,11,330.892162
0.961328,11,330.930679
0.961328,11,330.968475
0.961328,11,331.008321
0.961328,11,331.045459
0.961328,11,331.085457
0.961328,11,331.123734
0.961328,11,331.161871
0.961328,11,331.199229
0.961328,11,331.237611
0.961328,11,331.521169
0.961328,11,331.560046
0.961328,11,331.599469
0.961328,11,331.637329
0.961328,11,331.677139
0.961328,11,331.715371
0.961328,11,331.752881
0.961328,11,331.790456
0.961328,11,331.828667
0.961328,11,331.86901
0.961328,11,331.907424
0.961328,11,331.944875
0.961328,11,332.23074
0.961328,11,332.269328
0.961328,11,332.307763
0.961328,11,332.345931
0.961328,11,332.384932
0.961328,11,332.423082
0.961328,11,332.460996
0.961328,11,332.50075
0.961328,11,332.541758
0.961328,11,332.579636
0.961328,11,332.617206
0.961328,11,332.654732
0.961328,11,332.9401
0.961328,11,332.978037
0.961328,11,333.015885
0.961328,11,333.05492
0.841797,45,333.210036
0.883984,33,333.32616
0.883984,33,333.687408
0.961328,11,333.725376
0.961328,11,333.763993
0.883984,33,333.87971
0.961328,11,333.91694
0.883984,33,334.030528
0.961328,11,334.316381
0.532422,133,335.020932
0.961328,11,335.059611
0.961328,11,335.099112
0.961328,11,335.136885
0.961328,11,335.175153
0.961328,11,335.213157
0.961328,11,335.252001
0.961328,11,335.291251
0.961328,11,335.329545
0.961328,11,335.367132
0.961328,11,335.404562
0.961328,11,335.690178
0.961328,11,335.728398
0.961328,11,335.76562
0.961328,11,335.803703
0.961328,11,335.84131
0.961328,11,335.879437
0.961328,11,335.918895
0.961328,11,335.956639
0.961328,11,335.995975
0.961328,11,336.035406
0.961328,11,336.07558
0.961328,11,336.113888
0.961328,11,336.398718
0.961328,11,336.436226
0.961328,11,336.4736
0.961328,11,336.511703
0.961328,11,336.548704
0.961328,11,336.586125
0.961328,11,336.62393
0.961328,11,336.66187
0.961328,11,336.699454
0.961328,11,336.736701
0.961328,11,336.775132
0.961328,11,337.062316
0.961328,11,337.100069
0.961328,11,337.138371
0.961328,11,337.177323
0.961328,11,337.215497
0.961328,11,337.253146
0.961328,11,337.290699
0.961328,11,337.331184
0.961328,11,337.370344
0.961328,11,337.408246
0.961328,11,337.447911
0.961328,11,337.487946
0.961328,11,337.773278
0.961328,11,337.811689
0.961328,11,337.850833
0.961328,11,337.888447
0.961328,11,337.925753
0.961328,11,337.96398
0.961328,11,338.002197
0.961328,11,338.039831
0.883984,33,338.154895
0.961328,11,338.4397
0.961328,11,338.478359
0.961328,11,338.517452
0.483203,147,339.344635
0.961328,11,339.383663
0.961328,11,339.422225
0.961328,11,339.460392
0.961328,11,339.497989
0.961328,11,339.535285
0.961328,11,339.573136
0.961328,11,339.610224
0.961328,11,339.905799
0.961328,11,339.947063
0.961328,11,339.984998
0.961328,11,340.022491
0.961328,11,340.06031
0.961328,11,340.098418
0.961328,11,340.13692
0.961328,11,340.175328
0.961328,11,340.212871
0.961328,11,340.251934
0.961328,11,340.290017
0.961328,11,340.327683
0.961328,11,340.614034
0.961328,11,340.652393
0.961328,11,340.691091
0.961328,11,340.728356
0.961328,11,340.767251
0.961328,11,340.805377
0.961328,11,340.843718
0.961328,11,340.881632
0.961328,11,340.918915
0.961328,11,340.957232
0.961328,11,340.995754
0.961328,11,341.03334
0.961328,11,341.326164
0.961328,11,341.366117
0.961328,11,341.407723
0.883984,33,341.520492
0.961328,11,341.557716
0.961328,11,341.595726
0.961328,11,341.633035
0.961328,11,341.670302
0.961328,11,341.708359
0.961328,11,341.996623
0.883984,33,342.112221
0.961328,11,342.14961
0.961328,11,342.187181
0.961328,11,342.223989
0.883984,33,342.337499
0.883984,33,342.773218
0.961328,11,342.812655
0.961328,11,342.852087
0.961328,11,342.889772
0.961328,11,342.927968
0.961328,11,342.967787
0.961328,11,343.005246
0.961328,11,343.042744
0.961328,11,343.079841
0.961328,11,343.11751
0.961328,11,343.155626
0.883984,33,343.525144
0.961328,11,343.562767
0.961328,11,343.600759
0.961328,11,343.638712
0.961328,11,343.676964
0.961328,11,343.714028
0.883984,33,343.829481
0.961328,11,343.867004
0.961328,11,344.158706
0.961328,11,344.19857
0.961328,11,344.235568
0.961328,11,344.273575
0.961328,11,344.311066
0.961328,11,344.349102
0.961328,11,344.387802
0.961328,11,344.426648
0.961328,11,344.464569
0.961328,11,344.502403
0.961328,11,344.54071
0.961328,11,344.577841
0.961328,11,344.867804
0.961328,11,344.905554
0.961328,11,344.943188
0.961328,11,344.980777
0.961328,11,345.0184
0.961328,11,345.055997
0.883984,33,345.170186
0.961328,11,345.20863
0.841797,45,345.615052
0.961328,11,345.652958
0.961328,11,345.690171
0.961328,11,345.728095
0.961328,11,345.766133
0.961328,11,345.80553
0.961328,11,345.843173
0.961328,11,345.881094
0.961328,11,345.918763
0.961328,11,345.957411
0.961328,11,346.247309
0.961328,11,346.286705
0.961328,11,346.325431
0.961328,11,346.363385
0.961328,11,346.403158
0.961328,11,346.441504
0.961328,11,346.478921
0.961328,11,346.518169
0.961328,11,346.557352
0.961328,11,346.596445
0.961328,11,346.63479
0.961328,11,346.674005
0.961328,11,346.962324
0.961328,11,347.001894
0.961328,11,347.041561
0.961328,11,347.079239
0.961328,11,347.118358
0.961328,11,347.156507
0.961328,11,347.19518
0.961328,11,347.234385
0.961328,11,347.272595
0.961328,11,347.310501
0.961328,11,347.348929
0.961328,11,347.637002
0.961328,11,347.675931
0.961328,11,347.717388
0.961328,11,347.756419
0.961328,11,347.794753
0.961328,11,347.832737
0.961328,11,347.871472
0.961328,11,347.909552
0.961328,11,347.948179
0.961328,11,347.985515
0.961328,11,348.024252
0.961328,11,348.061972
0.961328,11,348.41483
0.961328,11,348.46171
0.883984,33,348.579134
0.961328,11,348.617761
0.883984,33,348.73385
0.961328,11,348.771333
0.961328,11,348.811693
0.961328,11,348.850861
0.961328,11,349.20766
0.961328,11,349.245658
0.961328,11,349.283209
0.891016,31,349.390779
0.961328,11,349.430291
0.961328,11,349.46825
0.961328,11,349.508386
0.961328,11,349.546128
0.961328,11,349.584613
0.961328,11,349.875768
0.961328,11,349.914748
0.961328,11,349.952902
0.961328,11,349.991905
0.961328,11,350.032531
0.961328,11,350.078839
0.961328,11,350.117652
0.961328,11,350.156
0.961328,11,350.194004
0.961328,11,350.231314
0.961328,11,350.269357
0.961328,11,350.307369
0.961328,11,350.59613
0.961328,11,350.634736
0.961328,11,350.672403
0.961328,11,350.710414
0.883984,33,350.824567
0.961328,11,350.863684
0.961328,11,350.901639
0.961328,11,350.939335
0.961328,11,350.977538
0.961328,11,351.015573
0.961328,11,351.337425
0.961328,11,351.375709
0.961328,11,351.414045
0.961328,11,351.451319
0.961328,11,351.488911
0.961328,11,351.526631
0.961328,11,351.564437
0.961328,11,351.603369
0.961328,11,351.641667
0.961328,11,351.678987
0.961328,11,351.718049
0.961328,11,352.014036
0.961328,11,352.052854
0.961328,11,352.091728
0.961328,11,352.130213
0.961328,11,352.168116
0.961328,11,352.207017
0.961328,11,352.246241
0.961328,11,352.28544
0.961328,11,352.323272
0.961328,11,352.363223
0.961328,11,352.400554
0.961328,11,352.438813
0.961328,11,352.736725
0.961328,11,352.776466
0.961328,11,352.814728
0.961328,11,352.853341
0.961328,11,352.892049
0.961328,11,352.929095
0.961328,11,352.967769
0.279297,205,354.200825
0.961328,11,354.240546
0.961328,11,354.278219
0.961328,11,354.317556
0.961328,11,354.356669
0.961328,11,354.396025
0.961328,11,354.434038
0.961328,11,354.472646
0.961328,11,354.513273
0.961328,11,354.551079
0.883984,33,354.915563
0.961328,11,354.953995
0.961328,11,354.992759
0.961328,11,355.030638
0.961328,11,355.068531
0.961328,11,355.107632
0.961328,11,355.145462
0.961328,11,355.185422
0.961328,11,355.224758
0.961328,11,355.262325
0.961328,11,355.55318
0.961328,11,355.59167
0.961328,11,355.630162
0.961328,11,355.668554
0.961328,11,355.706542
0.961328,11,355.744491
0.961328,11,355.783692
0.961328,11,355.822104
0.961328,11,355.860571
0.961328,11,355.89857
0.961328,11,355.936272
0.961328,11,356.223201
0.961328,11,356.263345
0.961328,11,356.302563
0.961328,11,356.341484
0.961328,11,356.379067
0.961328,11,356.416513
0.848828,43,356.566704
0.961328,11,356.604485
0.961328,11,356.64158
0.883984,33,357.00536
0.961328,11,357.043094
0.961328,11,357.080994
0.961328,11,357.118317
0.961328,11,357.157721
0.961328,11,357.194727
0.961328,11,357.237206
0.961328,11,357.274338
0.961328,11,357.312103
0.961328,11,357.350052
0.961328,11,357.638226
0.961328,11,357.676225
