# {"t_start": 1587174793.4492984, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,267.637039
0.961328,11,267.676909
0.961328,11,267.71438
0.961328,11,267.753957
0.961328,11,267.792654
0.961328,11,267.833352
0.961328,11,267.871217
0.961328,11,267.908062
0.961328,11,267.945445
0.961328,11,267.98522
0.961328,11,268.024556
0.961328,11,268.062199
0.961328,11,268.344079
0.961328,11,268.381301
0.961328,11,268.419947
0.961328,11,268.457387
0.961328,11,268.494815
0.961328,11,268.532958
0.961328,11,268.570179
0.961328,11,268.60837
0.961328,11,268.646621
0.961328,11,268.683971
0.961328,11,268.721605
0.961328,11,268.75913
0.961328,11,269.045015
0.961328,11,269.083913
0.961328,11,269.121477
0.961328,11,269.163406
0.961328,11,269.201931
0.961328,11,269.239694
0.961328,11,269.277021
0.961328,11,269.315453
0.961328,11,269.353161
0.961328,11,269.391398
0.961328,11,269.42874
0.757422,69,269.912381
0.961328,11,269.949904
0.961328,11,269.987469
0.961328,11,270.026592
0.961328,11,270.063944
0.961328,11,270.101104
0.961328,11,270.139163
0.961328,11,270.424034
0.961328,11,270.465077
0.961328,11,270.505025
0.961328,11,270.54466
0.961328,11,270.582776
0.961328,11,270.621732
0.961328,11,270.659878
0.961328,11,270.697835
0.961328,11,270.734694
0.961328,11,270.772988
0.883984,33,271.133682
0.961328,11,271.171815
0.961328,11,271.209349
0.961328,11,271.247455
0.961328,11,271.284542
0.961328,11,271.321238
0.961328,11,271.35927
0.806641,55,271.79633
0.961328,11,271.835461
0.961328,11,271.873414
0.961328,11,271.910945
0.961328,11,271.949804
0.961328,11,271.987223
0.961328,11,272.026438
0.961328,11,272.063648
0.961328,11,272.101778
0.961328,11,272.139426
0.961328,11,272.177292
0.961328,11,272.218751
0.961328,11,272.504535
0.961328,11,272.544096
0.961328,11,272.582355
0.961328,11,272.619864
0.961328,11,272.657907
0.961328,11,272.695423
0.961328,11,272.73423
0.961328,11,272.772089
0.961328,11,272.810076
0.961328,11,272.847716
0.961328,11,272.885617
0.961328,11,273.166709
0.961328,11,273.2052
0.961328,11,273.24346
0.961328,11,273.282748
0.961328,11,273.320628
0.961328,11,273.358448
0.961328,11,273.397688
0.961328,11,273.435268
0.961328,11,273.473165
0.961328,11,273.511105
0.961328,11,273.549432
0.961328,11,273.586653
0.961328,11,273.870867
0.961328,11,273.909733
0.827734,49,274.082761
0.750391,71,274.576169
0.961328,11,274.615081
0.961328,11,274.652858
0.961328,11,274.691411
0.961328,11,274.730843
0.961328,11,274.768624
0.961328,11,274.808548
0.961328,11,274.848548
0.883984,33,274.963353
0.961328,11,275.25051
0.961328,11,275.288139
0.961328,11,275.325986
0.961328,11,275.363569
0.961328,11,275.401514
0.961328,11,275.439693
0.869922,37,275.56676
0.961328,11,275.603759
0.961328,11,275.64156
0.883984,33,276.001994
0.961328,11,276.039393
0.961328,11,276.077248
0.961328,11,276.115031
0.961328,11,276.15246
0.961328,11,276.189663
0.961328,11,276.226964
0.961328,11,276.265605
0.961328,11,276.304107
0.876953,35,276.672112
0.961328,11,276.709458
0.961328,11,276.74652
0.961328,11,276.783965
0.961328,11,276.822356
0.961328,11,276.860314
0.961328,11,276.898193
0.961328,11,276.936597
0.961328,11,276.974246
0.961328,11,277.012161
0.961328,11,277.050627
0.961328,11,277.336593
0.961328,11,277.374735
0.961328,11,277.412747
0.961328,11,277.451894
0.961328,11,277.491101
0.961328,11,277.530612
0.961328,11,277.569097
0.961328,11,277.606752
0.961328,11,277.644711
0.961328,11,277.686288
0.961328,11,277.724462
0.961328,11,278.011796
0.961328,11,278.051269
0.961328,11,278.091584
0.961328,11,278.129478
0.961328,11,278.16856
0.961328,11,278.206333
0.961328,11,278.243797
0.961328,11,278.282425
0.961328,11,278.319787
0.961328,11,278.358278
0.961328,11,278.396845
0.961328,11,278.435045
0.961328,11,278.716349
0.961328,11,278.756008
0.961328,11,278.795079
0.961328,11,278.832512
0.961328,11,278.869834
0.961328,11,278.908032
0.961328,11,278.947242
0.961328,11,278.986014
0.961328,11,279.025032
0.961328,11,279.065767
0.961328,11,279.103126
0.961328,11,279.387982
0.961328,11,279.427236
0.961328,11,279.464662
0.961328,11,279.502562
0.961328,11,279.540037
0.961328,11,279.578261
0.961328,11,279.61739
0.961328,11,279.656424
0.961328,11,279.694033
0.961328,11,279.731559
0.961328,11,279.770844
0.961328,11,279.808264
0.961328,11,280.09449
0.961328,11,280.132987
0.961328,11,280.171632
0.961328,11,280.209328
0.961328,11,280.247535
0.961328,11,280.285814
0.961328,11,280.326053
0.961328,11,280.365004
0.961328,11,280.402474
0.961328,11,280.439593
0.961328,11,280.478499
0.961328,11,280.515955
0.961328,11,280.90089
0.961328,11,280.940225
0.961328,11,280.978933
0.961328,11,281.018322
0.961328,11,281.055959
0.961328,11,281.095401
0.961328,11,281.133097
0.961328,11,281.170871
0.961328,11,281.208328
0.961328,11,281.247559
0.961328,11,281.287047
0.961328,11,281.571321
0.961328,11,281.610506
0.961328,11,281.64954
0.961328,11,281.689596
0.961328,11,281.729411
0.961328,11,281.767885
0.961328,11,281.805396
0.961328,11,281.843367
0.961328,11,281.881556
0.961328,11,281.919678
0.961328,11,281.95752
0.961328,11,281.995399
0.961328,11,282.279459
0.961328,11,282.317028
0.961328,11,282.354304
0.961328,11,282.392406
0.961328,11,282.431121
0.961328,11,282.469076
0.961328,11,282.507617
0.961328,11,282.548625
0.961328,11,282.5875
0.961328,11,282.627789
0.961328,11,282.666219
0.961328,11,282.705435
0.961328,11,282.987237
0.961328,11,283.026159
0.961328,11,283.064216
0.961328,11,283.102165
0.961328,11,283.140546
0.961328,11,283.180758
0.961328,11,283.219741
0.961328,11,283.258091
0.961328,11,283.296232
0.961328,11,283.333935
0.961328,11,283.371639
0.961328,11,283.653988
0.961328,11,283.692612
0.961328,11,283.730744
0.961328,11,283.768879
0.961328,11,283.809234
0.961328,11,283.849003
0.961328,11,283.886548
0.961328,11,283.924765
0.961328,11,283.963998
0.961328,11,284.002141
0.961328,11,284.041111
0.961328,11,284.080857
0.961328,11,284.366176
0.961328,11,284.406213
0.961328,11,284.446318
0.961328,11,284.483938
0.961328,11,284.521867
0.961328,11,284.559844
0.961328,11,284.597527
0.961328,11,284.635623
0.961328,11,284.673345
0.961328,11,284.712198
0.961328,11,284.75091
0.961328,11,284.78928
0.961328,11,285.084708
0.961328,11,285.124885
0.961328,11,285.164285
0.961328,11,285.203721
0.961328,11,285.24136
0.961328,11,285.282265
0.961328,11,285.321219
0.961328,11,285.360152
0.883984,33,285.477174
0.961328,11,285.759094
0.961328,11,285.797752
0.961328,11,285.835009
0.961328,11,285.872987
0.961328,11,285.911123
0.961328,11,285.949863
0.957812,12,285.990833
0.961328,11,286.030563
0.961328,11,286.068504
0.961328,11,286.107398
0.961328,11,286.145488
0.961328,11,286.183136
0.961328,11,286.467058
0.961328,11,286.506772
0.961328,11,286.548356
0.961328,11,286.590401
0.961328,11,286.63035
0.961328,11,286.667958
0.961328,11,286.706457
0.961328,11,286.745587
0.961328,11,286.78279
0.961328,11,286.822875
0.961328,11,286.861117
0.961328,11,287.141973
0.961328,11,287.180835
0.883984,33,287.294808
0.961328,11,287.333096
0.961328,11,287.371166
0.961328,11,287.409288
0.764453,67,287.888836
0.961328,11,287.927564
0.961328,11,287.96612
0.961328,11,288.003925
0.883984,33,288.118415
0.961328,11,288.157162
0.883984,33,288.285806
0.961328,11,288.575067
0.961328,11,288.613473
0.961328,11,288.651958
0.961328,11,288.690103
0.961328,11,288.728855
0.961328,11,288.766852
0.961328,11,288.804529
0.961328,11,288.843399
0.961328,11,288.883033
0.961328,11,288.920636
0.961328,11,288.958884
0.961328,11,289.243444
0.961328,11,289.281129
0.961328,11,289.318921
0.961328,11,289.356607
0.961328,11,289.396194
0.961328,11,289.434744
0.961328,11,289.472698
0.961328,11,289.510751
0.961328,11,289.548842
0.961328,11,289.587355
0.961328,11,289.627864
0.961328,11,289.668321
0.961328,11,289.956454
0.961328,11,289.995526
0.961328,11,290.034456
0.961328,11,290.072865
0.961328,11,290.111427
0.961328,11,290.149627
0.961328,11,290.18985
0.961328,11,290.228959
0.961328,11,290.268201
0.961328,11,290.307045
0.961328,11,290.346211
0.961328,11,290.701754
0.961328,11,290.742356
0.961328,11,290.780913
0.961328,11,290.819189
0.961328,11,290.858519
0.961328,11,290.896979
0.961328,11,290.934814
0.961328,11,290.973421
0.961328,11,291.012178
0.961328,11,291.051096
0.961328,11,291.088597
0.961328,11,291.127162
0.961328,11,291.415396
0.961328,11,291.45401
0.961328,11,291.492534
0.961328,11,291.531319
0.961328,11,291.569778
0.961328,11,291.607816
0.961328,11,291.646941
0.961328,11,291.685083
0.961328,11,291.722733
0.961328,11,291.760955
0.961328,11,291.80014
0.961328,11,291.839705
0.961328,11,292.192757
0.961328,11,292.230711
0.961328,11,292.271695
0.961328,11,292.309831
0.961328,11,292.349996
0.961328,11,292.391552
0.961328,11,292.429904
0.961328,11,292.468318
0.961328,11,292.508263
0.961328,11,292.54756
0.961328,11,292.593293
0.961328,11,292.887586
0.841797,45,293.044061
0.961328,11,293.082451
0.961328,11,293.120696
0.961328,11,293.158471
0.876953,35,293.284325
0.961328,11,293.323557
0.961328,11,293.611993
0.876953,35,293.731522
0.961328,11,293.769955
0.961328,11,293.808035
0.961328,11,293.84558
0.841797,45,294.003749
0.961328,11,294.292595
0.961328,11,294.330384
0.961328,11,294.368723
0.841797,45,294.525238
0.961328,11,294.562535
0.961328,11,294.600059
0.961328,11,294.63866
0.961328,11,294.679465
0.961328,11,294.718073
0.961328,11,295.00831
0.961328,11,295.046188
0.961328,11,295.084579
0.961328,11,295.123231
0.961328,11,295.163151
0.961328,11,295.203555
0.880469,34,295.329337
0.961328,11,295.369313
0.961328,11,295.411766
0.961328,11,295.698716
0.961328,11,295.737666
0.883984,33,295.852556
0.961328,11,295.894051
0.961328,11,295.934064
0.961328,11,295.975452
0.961328,11,296.01372
0.961328,11,296.05134
0.961328,11,296.092574
0.827734,49,296.513983
0.883984,33,296.630374
0.961328,11,296.668067
0.961328,11,296.706688
0.961328,11,296.744845
0.961328,11,296.782433
0.961328,11,296.820058
0.961328,11,297.108192
0.961328,11,297.150839
0.961328,11,297.190516
0.961328,11,297.230565
0.961328,11,297.269734
0.961328,11,297.308469
0.961328,11,297.346781
0.961328,11,297.385663
0.961328,11,297.425179
0.961328,11,297.463521
0.961328,11,297.502609
0.961328,11,297.541306
0.961328,11,297.827703
0.961328,11,297.867712
0.961328,11,297.905993
0.961328,11,297.943657
0.961328,11,297.98177
0.961328,11,298.021332
0.961328,11,298.058755
0.961328,11,298.097939
0.961328,11,298.136453
0.961328,11,298.174609
0.961328,11,298.212226
0.961328,11,298.50185
0.961328,11,298.539645
0.961328,11,298.577587
0.961328,11,298.615837
0.961328,11,298.654236
0.961328,11,298.692025
0.883984,33,298.804969
0.961328,11,298.845447
0.961328,11,298.882609
0.883984,33,299.24584
0.595703,115,299.892696
0.961328,11,299.934773
0.961328,11,299.97333
0.883984,33,300.089881
0.961328,11,300.127621
0.961328,11,300.169553
0.961328,11,300.20704
0.961328,11,300.244857
0.961328,11,300.283824
0.961328,11,300.321987
0.961328,11,300.609847
0.961328,11,300.649186
0.961328,11,300.686644
0.961328,11,300.725842
0.961328,11,300.765506
0.961328,11,300.803428
0.961328,11,300.842717
0.961328,11,300.882119
0.961328,11,300.920687
0.961328,11,300.959764
0.961328,11,300.997283
0.961328,11,301.352849
0.961328,11,301.391785
0.961328,11,301.429546
0.961328,11,301.468338
0.961328,11,301.506243
0.961328,11,301.545711
0.961328,11,301.584096
0.961328,11,301.622283
0.961328,11,301.659971
0.961328,11,301.698367
0.961328,11,301.735743
0.961328,11,301.773637
0.961328,11,302.055092
0.961328,11,302.093785
0.961328,11,302.132424
0.961328,11,302.170648
0.961328,11,302.208801
0.961328,11,302.246532
0.961328,11,302.285731
0.961328,11,302.323015
0.961328,11,302.360786
0.961328,11,302.397986
0.961328,11,302.436445
0.961328,11,302.473662
0.961328,11,302.759451
0.961328,11,302.800618
0.961328,11,302.840296
0.961328,11,302.878953
0.961328,11,302.917053
0.883984,33,303.031431
0.961328,11,303.068825
0.961328,11,303.10739
0.961328,11,303.145945
0.961328,11,303.431749
0.961328,11,303.471581
0.961328,11,303.509874
0.961328,11,303.549227
0.961328,11,303.587477
0.883984,33,303.704874
0.961328,11,303.742714
0.961328,11,303.779862
0.961328,11,303.817477
0.961328,11,303.855051
0.883984,33,304.217988
0.764453,67,304.451564
0.961328,11,304.489838
0.827734,49,304.90837
0.961328,11,304.946028
0.961328,11,304.984242
0.961328,11,305.022485
0.799609,57,305.221215
0.883984,33,305.582843
0.961328,11,305.620646
0.961328,11,305.659646
0.961328,11,305.697004
0.961328,11,305.73578
0.961328,11,305.773573
0.961328,11,305.81183
0.961328,11,305.850104
0.961328,11,305.887748
0.961328,11,305.927672
0.961328,11,306.213378
0.961328,11,306.252479
0.961328,11,306.291117
0.883984,33,306.411497
0.961328,11,306.449269
0.961328,11,306.48659
0.961328,11,306.525328
0.961328,11,306.562836
0.961328,11,306.600344
0.961328,11,306.637751
0.961328,11,306.926342
0.961328,11,306.966769
0.961328,11,307.006353
0.883984,33,307.120878
0.961328,11,307.159438
0.961328,11,307.196941
0.961328,11,307.234559
0.961328,11,307.272074
0.961328,11,307.309965
0.961328,11,307.595681
0.883984,33,307.711364
0.785547,61,307.925336
0.961328,11,307.963336
0.961328,11,308.002246
0.961328,11,308.286435
0.961328,11,308.326873
0.961328,11,308.365434
0.961328,11,308.402718
0.961328,11,308.442155
0.961328,11,308.480867
0.961328,11,308.521055
0.961328,11,308.559325
0.961328,11,308.600484
0.961328,11,308.637686
0.961328,11,308.675605
0.961328,11,308.713458
0.961328,11,309.004033
0.961328,11,309.042537
0.961328,11,309.080172
0.883984,33,309.193969
0.961328,11,309.231783
0.961328,11,309.272818
0.961328,11,309.311235
0.961328,11,309.351822
0.961328,11,309.391031
0.883984,33,309.752768
0.961328,11,309.791133
0.961328,11,309.830715
0.961328,11,309.871578
0.961328,11,309.909824
0.961328,11,309.947977
0.961328,11,309.985615
0.961328,11,310.023747
0.961328,11,310.061836
0.961328,11,310.099406
0.961328,11,310.384717
0.961328,11,310.423995
0.961328,11,310.462067
0.961328,11,310.501041
0.961328,11,310.540528
0.961328,11,310.57821
0.961328,11,310.62108
0.961328,11,310.662229
0.961328,11,310.702208
0.961328,11,310.739572
0.961328,11,310.777289
0.961328,11,310.814543
0.961328,11,311.097272
0.961328,11,311.135942
0.961328,11,311.174267
0.961328,11,311.212984
0.961328,11,311.251144
0.961328,11,311.289429
0.961328,11,311.327863
0.961328,11,311.366129
0.961328,11,311.405571
0.961328,11,311.44474
0.961328,11,311.483303
0.961328,11,311.522902
0.961328,11,311.879183
0.961328,11,311.918183
0.961328,11,311.955825
0.961328,11,311.994416
0.961328,11,312.032245
0.961328,11,312.069571
0.961328,11,312.108699
0.961328,11,312.146635
0.961328,11,312.184391
0.883984,33,312.619601
0.883984,33,312.735013
0.961328,11,312.773735
0.961328,11,312.813933
0.961328,11,312.852366
0.961328,11,312.892373
0.961328,11,312.933095
0.961328,11,312.971102
0.961328,11,313.010759
0.961328,11,313.051813
0.961328,11,313.335772
0.961328,11,313.37574
0.961328,11,313.414465
0.961328,11,313.452342
0.961328,11,313.491034
0.961328,11,313.528455
0.961328,11,313.566605
0.961328,11,313.605613
0.961328,11,313.646816
0.961328,11,313.686168
0.961328,11,313.726659
0.961328,11,313.765164
0.961328,11,314.049275
0.961328,11,314.087593
0.961328,11,314.129303
0.961328,11,314.170347
0.961328,11,314.207883
0.961328,11,314.24612
0.961328,11,314.284446
0.961328,11,314.322927
0.961328,11,314.362253
0.961328,11,314.400721
0.961328,11,314.439057
0.961328,11,314.727079
0.961328,11,314.765757
0.961328,11,314.804791
0.961328,11,314.844881
0.961328,11,314.884628
0.961328,11,314.9231
0.216016,223,316.257277
0.961328,11,316.295166
0.961328,11,316.332922
0.961328,11,316.370505
0.764453,67,316.603983
0.961328,11,316.891611
0.961328,11,316.931136
0.961328,11,316.969457
0.961328,11,317.006982
0.961328,11,317.046296
0.961328,11,317.085823
0.961328,11,317.123421
0.961328,11,317.160877
0.961328,11,317.200092
0.961328,11,317.238543
0.961328,11,317.277686
0.961328,11,317.563456
0.961328,11,317.602595
0.961328,11,317.64181
0.961328,11,317.679607
0.961328,11,317.719769
0.961328,11,317.75733
0.961328,11,317.796284
0.961328,11,317.835181
0.961328,11,317.873842
0.961328,11,317.912561
0.961328,11,317.950636
0.961328,11,317.988987
0.883984,33,318.349259
0.961328,11,318.387045
0.961328,11,318.426841
0.961328,11,318.467757
0.961328,11,318.506935
0.961328,11,318.544757
0.961328,11,318.585698
0.961328,11,318.622884
0.961328,11,318.660791
0.961328,11,318.698052
0.961328,11,318.985067
0.961328,11,319.024783
0.961328,11,319.064052
0.961328,11,319.103522
0.961328,11,319.141957
0.961328,11,319.18
0.961328,11,319.21794
0.961328,11,319.256134
0.961328,11,319.294687
0.961328,11,319.332422
0.961328,11,319.370559
0.961328,11,319.656644
0.961328,11,319.694163
0.961328,11,319.731876
0.961328,11,319.769783
0.961328,11,319.807398
0.961328,11,319.845154
0.961328,11,319.884474
0.961328,11,319.923747
0.961328,11,319.962909
0.961328,11,320.000834
0.961328,11,320.039055
0.961328,11,320.076937
0.961328,11,320.363994
0.961328,11,320.401944
0.961328,11,320.43972
0.961328,11,320.477732
0.961328,11,320.515315
0.961328,11,320.553564
0.961328,11,320.591325
0.961328,11,320.629565
0.961328,11,320.667428
0.961328,11,320.705142
0.961328,11,320.743218
0.961328,11,320.78156
0.961328,11,321.067156
0.961328,11,321.104867
0.883984,33,321.217656
0.961328,11,321.25575
0.961328,11,321.29322
0.961328,11,321.330649
0.961328,11,321.368104
0.961328,11,321.405404
0.961328,11,321.445005
0.961328,11,321.731153
0.961328,11,321.769309
0.961328,11,321.807515
0.961328,11,321.845161
0.891016,31,321.951499
0.961328,11,321.989067
0.961328,11,322.026312
0.961328,11,322.063237
0.961328,11,322.100743
0.722266,79,322.617877
0.961328,11,322.655584
0.961328,11,322.69329
0.961328,11,322.731156
0.961328,11,322.769114
0.961328,11,322.807485
0.961328,11,323.09358
0.961328,11,323.132428
0.961328,11,323.170565
0.961328,11,323.210121
0.961328,11,323.24781
0.961328,11,323.285329
0.876953,35,323.407839
0.961328,11,323.445416
0.961328,11,323.483178
0.961328,11,323.520487
0.961328,11,323.806166
0.961328,11,323.846477
0.961328,11,323.884483
0.961328,11,323.921818
0.961328,11,323.960422
0.961328,11,324.000366
0.961328,11,324.040509
0.961328,11,324.081995
0.961328,11,324.120508
0.961328,11,324.158082
0.961328,11,324.195702
0.961328,11,324.233881
0.961328,11,324.518332
0.961328,11,324.55666
0.961328,11,324.594842
0.961328,11,324.632515
0.961328,11,324.670821
0.961328,11,324.709178
0.961328,11,324.747703
0.961328,11,324.78493
0.961328,11,324.822718
0.961328,11,324.863614
0.961328,11,324.902201
0.961328,11,325.184786
0.961328,11,325.224691
0.961328,11,325.262327
0.961328,11,325.300425
0.961328,11,325.339101
0.961328,11,325.376532
0.961328,11,325.41446
0.961328,11,325.454171
0.961328,11,325.491791
0.961328,11,325.530178
0.961328,11,325.568038
0.961328,11,325.605612
0.961328,11,325.890214
0.961328,11,325.928711
0.961328,11,325.967506
0.961328,11,326.005898
0.961328,11,326.043206
0.961328,11,326.082195
0.961328,11,326.121154
0.961328,11,326.160152
0.961328,11,326.198136
0.961328,11,326.236222
0.961328,11,326.276546
0.961328,11,326.561318
0.961328,11,326.599528
0.961328,11,326.639374
0.961328,11,326.67672
0.961328,11,326.71509
0.961328,11,326.753282
0.961328,11,326.792162
0.961328,11,326.831958
0.961328,11,326.869051
0.961328,11,326.908143
0.961328,11,326.947989
0.961328,11,326.985428
0.961328,11,327.269471
0.961328,11,327.309225
0.961328,11,327.348767
0.961328,11,327.386653
0.961328,11,327.424494
0.961328,11,327.461535
0.961328,11,327.499591
0.961328,11,327.538422
0.961328,11,327.575625
0.961328,11,327.614469
0.961328,11,327.652349
0.961328,11,327.690329
0.961328,11,327.975035
0.961328,11,328.013366
0.961328,11,328.051341
0.961328,11,328.089627
0.961328,11,328.128626
0.961328,11,328.166146
0.961328,11,328.203348
0.961328,11,328.241797
0.961328,11,328.279906
0.961328,11,328.317295
0.961328,11,328.35455
0.961328,11,328.639719
0.961328,11,328.680868
0.961328,11,328.71909
0.961328,11,328.756976
0.961328,11,328.795434
0.961328,11,328.833409
0.961328,11,328.870652
0.961328,11,328.908735
0.961328,11,328.946008
0.961328,11,328.985085
0.961328,11,329.023652
0.961328,11,329.062983
0.961328,11,329.351091
0.680078,91,329.666159
0.961328,11,329.705711
0.961328,11,329.743334
0.883984,33,330.104978
0.961328,11,330.142444
0.961328,11,330.181157
0.961328,11,330.219569
0.961328,11,330.257657
0.961328,11,330.296118
0.961328,11,330.33419
0.961328,11,330.372403
0.961328,11,330.411767
0.961328,11,330.449097
0.961328,11,330.805722
0.961328,11,330.852235
0.961328,11,330.892748
0.961328,11,330.930434
0.961328,11,330.970429
0.961328,11,331.007788
0.883984,33,331.123719
0.961328,11,331.161659
0.961328,11,331.19994
0.961328,11,331.23729
0.961328,11,331.521831
0.883984,33,331.638936
0.961328,11,331.677668
0.961328,11,331.715174
0.883984,33,331.830472
0.961328,11,331.869214
0.961328,11,331.906971
0.883984,33,332.269562
0.961328,11,332.307998
0.961328,11,332.345692
0.961328,11,332.38535
0.961328,11,332.422942
0.961328,11,332.461921
0.961328,11,332.50338
0.961328,11,332.541245
0.961328,11,332.57929
0.961328,11,332.617075
0.961328,11,332.902272
0.961328,11,332.940123
0.961328,11,332.978253
0.961328,11,333.016057
0.961328,11,333.056525
0.961328,11,333.094157
0.961328,11,333.131683
0.883984,33,333.243333
0.961328,11,333.282824
0.961328,11,333.322417
0.961328,11,333.608099
0.961328,11,333.646292
0.961328,11,333.683456
0.961328,11,333.722587
0.961328,11,333.760433
0.961328,11,333.798305
0.961328,11,333.836024
0.883984,33,333.952283
0.961328,11,333.989472
0.961328,11,334.275011
0.961328,11,334.313459
0.961328,11,334.351811
0.961328,11,334.390186
0.961328,11,334.427839
0.961328,11,334.465366
0.961328,11,334.503265
0.961328,11,334.540294
0.961328,11,334.578316
0.961328,11,334.615763
0.961328,11,334.654053
0.961328,11,334.691539
0.961328,11,334.975591
0.961328,11,335.014359
0.961328,11,335.053717
0.961328,11,335.092464
0.961328,11,335.130031
0.961328,11,335.168439
0.961328,11,335.206322
0.961328,11,335.246348
0.961328,11,335.284938
0.961328,11,335.322643
0.961328,11,335.360269
0.961328,11,335.645322
0.827734,49,335.813467
0.961328,11,335.851807
0.961328,11,335.890739
0.764453,67,336.37445
0.961328,11,336.411985
0.961328,11,336.44938
0.961328,11,336.487419
0.961328,11,336.524463
0.961328,11,336.561846
0.961328,11,336.599658
0.883984,33,336.712416
0.961328,11,336.75089
0.961328,11,337.038054
0.961328,11,337.075821
0.961328,11,337.114127
0.961328,11,337.1531
0.961328,11,337.191221
0.961328,11,337.228882
0.961328,11,337.266448
0.961328,11,337.306952
0.961328,11,337.346103
0.961328,11,337.383999
0.961328,11,337.423665
0.961328,11,337.463707
0.961328,11,337.749023
0.961328,11,337.787399
0.961328,11,337.826601
0.750391,71,338.069798
0.883984,33,338.433506
0.961328,11,338.472612
0.961328,11,338.510833
0.961328,11,338.549141
0.961328,11,338.589363
0.961328,11,338.629817
0.961328,11,338.668752
0.961328,11,338.707689
0.961328,11,338.748309
0.961328,11,338.785956
0.961328,11,338.822828
0.961328,11,338.859885
0.961328,11,339.211042
0.961328,11,339.249368
0.961328,11,339.286647
0.961328,11,339.323933
0.961328,11,339.363014
0.961328,11,339.401662
0.961328,11,339.439829
0.961328,11,339.477255
0.961328,11,339.514847
0.961328,11,339.55244
0.961328,11,339.590383
0.961328,11,339.885652
0.961328,11,339.926729
0.961328,11,339.964115
0.961328,11,340.002008
0.961328,11,340.039633
0.961328,11,340.077874
0.961328,11,340.116145
0.961328,11,340.154647
0.961328,11,340.192102
0.961328,11,340.23135
0.961328,11,340.269304
0.961328,11,340.307877
0.961328,11,340.593585
0.961328,11,340.631903
0.961328,11,340.670495
0.961328,11,340.707893
0.961328,11,340.746526
0.961328,11,340.78547
0.961328,11,340.822993
0.961328,11,340.861063
0.961328,11,340.898136
0.961328,11,340.936339
0.961328,11,340.975237
0.961328,11,341.012851
0.961328,11,341.305427
0.961328,11,341.345743
0.961328,11,341.386809
0.961328,11,341.424537
0.961328,11,341.461973
0.961328,11,341.499768
0.883984,33,341.612342
0.883984,33,341.976549
0.883984,33,342.091332
0.961328,11,342.128728
0.961328,11,342.166441
0.883984,33,342.278749
0.961328,11,342.316764
0.961328,11,342.354477
0.961328,11,342.392158
0.961328,11,342.752496
0.961328,11,342.79249
0.961328,11,342.831255
0.961328,11,342.868909
0.961328,11,342.907383
0.961328,11,342.947037
0.891016,31,343.052243
0.961328,11,343.089694
0.961328,11,343.127483
0.961328,11,343.167669
0.961328,11,343.45842
0.961328,11,343.497572
0.961328,11,343.535117
0.961328,11,343.57286
0.961328,11,343.611153
0.961328,11,343.64934
0.961328,11,343.686471
0.883984,33,343.80179
0.961328,11,343.839413
0.961328,11,344.130269
0.961328,11,344.169691
0.883984,33,344.283155
0.961328,11,344.321424
0.961328,11,344.359835
0.961328,11,344.399023
0.961328,11,344.436625
0.883984,33,344.550278
0.961328,11,344.839907
0.961328,11,344.877958
0.961328,11,344.915021
0.961328,11,344.953007
0.961328,11,344.990559
0.961328,11,345.028449
0.433984,161,345.836521
0.961328,11,345.874229
0.961328,11,345.911907
0.961328,11,345.950634
0.961328,11,346.241491
0.961328,11,346.281078
0.961328,11,346.318925
0.961328,11,346.357195
0.961328,11,346.396971
0.961328,11,346.434699
0.961328,11,346.471924
0.961328,11,346.511755
0.961328,11,346.551015
0.961328,11,346.590046
0.961328,11,346.628345
0.961328,11,346.916902
0.961328,11,346.956631
0.961328,11,346.995571
0.961328,11,347.034957
0.961328,11,347.072724
0.961328,11,347.111238
0.961328,11,347.150754
0.961328,11,347.189315
0.961328,11,347.227613
0.961328,11,347.265521
0.961328,11,347.304164
0.961328,11,347.341735
0.961328,11,347.629834
0.961328,11,347.671866
0.961328,11,347.711687
0.961328,11,347.749744
0.961328,11,347.788383
0.961328,11,347.826388
0.961328,11,347.8645
0.961328,11,347.9027
0.961328,11,347.941172
0.961328,11,347.979206
0.961328,11,348.017403
0.961328,11,348.365296
0.961328,11,348.412237
0.961328,11,348.457257
0.961328,11,348.496586
0.961328,11,348.534606
0.961328,11,348.572119
0.961328,11,348.61179
0.961328,11,348.650745
0.961328,11,348.68878
0.961328,11,348.726947
0.961328,11,348.764976
0.961328,11,348.804969
0.961328,11,349.16226
0.961328,11,349.200674
0.961328,11,349.238629
0.961328,11,349.275856
0.961328,11,349.313355
0.961328,11,349.352912
0.961328,11,349.392264
0.961328,11,349.43009
0.961328,11,349.468598
0.961328,11,349.508075
0.961328,11,349.546766
0.961328,11,349.58501
0.961328,11,349.877052
0.961328,11,349.914975
0.961328,11,349.953184
0.961328,11,349.991838
0.961328,11,350.03786
0.961328,11,350.079071
0.961328,11,350.117377
0.961328,11,350.15628
0.961328,11,350.193906
0.961328,11,350.23127
0.961328,11,350.269501
0.961328,11,350.557406
0.961328,11,350.596719
0.961328,11,350.634467
0.961328,11,350.672597
0.961328,11,350.710431
0.961328,11,350.748024
0.961328,11,350.786191
0.961328,11,350.824706
0.961328,11,350.863558
0.961328,11,350.901483
0.961328,11,350.939528
0.961328,11,350.977635
0.961328,11,351.2991
0.961328,11,351.337117
0.961328,11,351.376399
0.961328,11,351.41371
