# {"t_start": 1587185600.6343694, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.961328,44,1253.062129
0.944629,63,1253.523341
0.947266,60,1253.723938
0.829492,194,1254.871001
0.948145,59,1255.073012
0.970996,33,1255.424035
0.889258,126,1255.856851
0.963965,41,1256.239733
0.913867,98,1256.810686
0.484082,587,1259.835733
0.971875,32,1259.943987
0.971875,32,1260.29606
0.873437,144,1261.026339
0.46123,613,1264.328347
0.860254,159,1265.111285
0.530664,534,1267.905594
0.731055,306,1269.427938
0.91123,101,1270.014628
0.840039,182,1271.117306
0.909473,103,1271.469495
0.87959,137,1272.176002
0.971875,32,1272.529814
0.849707,171,1273.355612
0.956934,49,1273.521131
0.934961,74,1274.026763
0.902441,111,1274.652888
0.773242,258,1276.034148
0.870801,147,1276.773564
0.953418,53,1276.957319
0.960449,45,1277.352213
0.843555,178,1278.207363
0.934961,74,1278.774309
0.802246,225,1280.031323
0.966602,38,1280.160102
0.939355,69,1280.393461
0.82334,201,1281.560366
0.724902,313,1283.100518
0.968359,36,1283.468174
0.8875,128,1284.148877
0.756543,277,1285.640314
0.78291,247,1286.981761
0.896289,118,1287.636367
0.858496,161,1288.422904
0.962207,43,1288.567031
0.963965,41,1288.948671
0.834766,188,1289.832052
0.800488,227,1291.155753
0.570215,489,1293.928521
0.92793,82,1294.20188
0.958691,47,1294.604758
0.975391,28,1294.701876
0.942871,65,1294.920888
0.717871,321,1296.739583
0.957812,48,1296.901247
0.966602,38,1297.270459
0.96748,37,1297.395658
0.818945,206,1298.339306
0.969238,35,1298.70502
0.528027,537,1301.498753
0.721387,317,1303.05053
0.90332,110,1303.667396
0.758301,275,1305.1594
0.973633,30,1305.57063
0.766211,266,1306.958946
0.846191,175,1307.795592
0.972754,31,1307.901185
0.593945,462,1310.478969
0.846191,175,1311.389697
0.962207,43,1311.776908
0.46123,613,1314.967836
0.560547,500,1317.706867
0.953418,53,1318.127843
0.14043,978,1323.302544
0.74248,293,1325.091897
0.923535,87,1325.382268
0.926172,84,1325.910573
0.771484,260,1327.282255
0.958691,47,1327.439337
0.74248,293,1329.165452
0.843555,178,1330.011888
0.566699,493,1332.654006
0.346973,743,1336.776211
0.900684,113,1337.404984
0.740723,295,1338.889723
0.8875,128,1339.563663
0.910352,102,1340.15475
0.224805,882,1344.947542
0.856738,163,1345.748315
0.843555,178,1346.594128
0.95166,55,1347.024719
0.936719,72,1347.274282
0.858496,161,1348.30418
0.975391,28,1348.399925
0.883105,133,1349.099769
0.90332,110,1349.712932
0.95957,46,1349.87312
0.888379,127,1350.549551
0.870801,147,1351.292981
0.789941,239,1352.598247
0.883105,133,1353.28662
0.89541,119,1354.016425
0.883105,133,1354.721324
0.901563,112,1355.353732
0.973633,30,1355.455518
0.760059,273,1356.868286
0.971875,32,1357.219559
0.825977,198,1358.139204
0.975391,28,1358.234596
0.241504,863,1362.958997
0.869043,149,1363.708433
0.87168,146,1364.43998
0.946387,61,1364.896068
0.857617,162,1365.676242
0.94375,64,1366.138197
0.957812,48,1366.30215
0.899805,114,1366.948667
0.608008,446,1369.218955
0.973633,30,1369.569036
0.971875,32,1369.685608
0.78291,247,1371.012496
0.956934,49,1371.181057
0.886621,129,1371.864536
0.700293,341,1373.825808
0.955176,51,1374.000941
0.92793,82,1374.517024
0.941992,66,1374.737886
0.889258,126,1375.412603
0.915625,96,1376.046762
0.743359,292,1377.521425
0.689746,353,1379.492631
0.966602,38,1379.623961
0.971875,32,1379.985158
0.878711,138,1380.703079
0.754785,279,1382.152246
0.775879,255,1383.495507
0.941113,67,1383.723487
0.917383,94,1384.285433
0.972754,31,1384.391433
0.915625,96,1385.040612
0.975391,28,1385.135667
0.531543,533,1388.254294
0.861133,158,1389.130434
0.930566,79,1389.396445
0.881348,135,1390.095275
0.912988,99,1390.752406
0.812793,213,1391.998586
0.730176,307,1393.680372
0.600977,454,1396.363019
0.695898,346,1398.315077
0.731055,306,1399.917545
0.876953,140,1400.630223
0.96748,37,1400.754611
0.963965,41,1401.201046
0.647559,401,1403.282386
0.891016,124,1403.945373
0.89541,119,1404.589901
0.956055,50,1404.76006
0.970117,34,1404.872784
0.969238,35,1405.238154
0.931445,78,1405.504416
0.75127,283,1406.946498
0.972754,31,1407.294326
0.758301,275,1408.785769
0.880469,136,1409.486307
0.974512,29,1409.582864
0.723145,315,1411.390614
0.629102,422,1413.542908
0.866406,152,1414.306898
0.975391,28,1414.402277
0.947266,60,1414.848784
0.716992,322,1416.434783
0.862891,156,1417.20926
0.968359,36,1417.579804
0.893652,121,1418.229731
0.97627,27,1418.32279
0.975391,28,1418.418538
0.947266,60,1418.863095
0.944629,63,1419.074056
0.889258,126,1419.753896
0.80752,219,1420.994925
0.666016,380,1423.029701
0.884863,131,1423.722053
0.963965,41,1423.860852
0.919141,92,1424.414356
0.938477,70,1424.649618
0.963965,41,1425.033607
0.941113,67,1425.264555
0.972754,31,1425.366917
0.961328,44,1425.756607
0.93584,73,1426.007095
0.905078,108,1426.686171
0.811914,214,1427.974276
0.8875,128,1428.653792
0.789062,240,1429.953497
0.862891,156,1430.723749
0.941113,67,1431.207426
0.955176,51,1431.380082
0.973633,30,1431.479234
0.825977,198,1432.639877
0.944629,63,1432.853274
0.765332,267,1434.304029
0.945508,62,1434.757745
0.896289,118,1435.401161
0.506934,561,1438.360029
0.966602,38,1438.489042
0.753027,281,1440.177536
0.810156,216,1441.157077
0.900684,113,1441.783572
0.816309,209,1442.97906
0.769727,262,1444.360978
0.961328,44,1444.509344
0.81543,210,1445.777031
0.946387,61,1445.981035
0.781152,249,1447.31281
0.876074,141,1448.061136
0.929688,80,1448.573411
0.969238,35,1448.696166
0.94375,64,1449.220295
0.964844,40,1449.355943
0.855859,164,1450.153227
0.673926,371,1452.197195
0.695898,346,1454.161053
0.74248,293,1455.636002
0.957812,48,1456.042801
0.339941,751,1459.960308
0.769727,262,1461.336592
0.799609,228,1462.595042
0.819824,205,1463.800523
0.904199,109,1464.416635
0.969238,35,1464.535976
0.745117,290,1466.00329
0.972754,31,1466.353038
0.966602,38,1466.484944
0.968359,36,1466.60986
0.972754,31,1466.712969
0.83916,183,1467.838078
0.578125,480,1470.453696
0.902441,111,1470.848306
0.964844,40,1471.226414
0.95957,46,1471.382715
0.97627,27,1471.473098
0.811914,214,1472.686552
0.388281,696,1476.265729
0.923535,87,1476.8063
0.859375,160,1477.59287
0.672168,373,1479.624907
0.934082,75,1480.134716
0.956055,50,1480.300826
0.925293,85,1480.837924
0.97627,27,1480.929624
0.954297,52,1481.108254
0.849707,171,1482.192815
0.928809,81,1482.476942
0.396191,687,1486.295842
0.97627,27,1486.389176
0.928809,81,1486.915641
0.818066,207,1487.864883
0.67832,366,1489.838038
0.945508,62,1490.295221
0.671289,374,1492.297027
0.739844,296,1493.803997
0.940234,68,1494.03625
0.850586,170,1495.099441
0.619434,433,1497.310152
0.82334,201,1498.562718
0.772363,259,1499.998729
0.462109,612,1503.058972
0.938477,70,1503.607305
0.74248,293,1505.169365
0,1024,1510.688715
0.870801,147,1511.434016
0.971875,32,1511.78397
0.958691,47,1511.944215
0.87959,137,1512.72208
0.918262,93,1513.283798
0.974512,29,1513.380719
0.892773,122,1514.040983
0.787305,242,1515.421403
0.623828,428,1517.612545
0.83125,192,1518.745041
0.905078,108,1519.348679
0.949023,58,1519.543548
0.940234,68,1520.016327
0.975391,28,1520.110698
0.95166,55,1520.295347
0.862891,156,1521.063955
0.852344,168,1522.114119
0.906836,106,1522.713527
0.934082,75,1522.971516
0.139551,979,1528.315515
0.712598,327,1529.973785
0.631738,419,1532.440991
0.949902,57,1532.633575
0.966602,38,1532.763746
0.927051,83,1533.350431
0.748633,286,1534.802447
0.89541,119,1535.446254
0.249414,854,1540.122027
0.970996,33,1540.236051
0.884863,131,1540.920341
0.96748,37,1541.048962
0.916504,95,1541.686599
0.974512,29,1541.793023
0.95166,55,1542.230597
0.940234,68,1542.467343
0.498145,571,1545.656
0.65459,393,1547.723032
0.575488,483,1550.395361
0.763574,269,1551.790627
0.954297,52,1551.967257
0.969238,35,1552.086162
0.781152,249,1553.454576
0.87959,137,1554.210577
0.73457,302,1556.085371
0.95957,46,1556.261952
0.929688,80,1556.802975
0.968359,36,1556.930621
0.905957,107,1557.566612
0.817187,208,1558.772243
0.95166,55,1558.957467
0.800488,227,1560.230841
0.947266,60,1560.432958
0.957812,48,1560.837862
0.948145,59,1561.034866
0.949902,57,1561.471161
0.683594,360,1563.23991
0.795215,233,1564.525969
0.731934,305,1566.329619
0.820703,204,1567.273386
0.833887,189,1568.500609
0.970117,34,1568.615313
0.897168,117,1569.261431
0.864648,154,1570.106896
0.890137,125,1570.77606
0.966602,38,1570.904385
0.765332,267,1572.312814
0.945508,62,1572.771692
0.811914,214,1574.010211
0.952539,54,1574.192845
0.821582,203,1575.381747
0.956934,49,1575.546536
0.574609,484,1578.233384
0.583398,474,1580.589995
0.553516,508,1583.324839
0.900684,113,1583.95686
0.883105,133,1584.662572
0.874316,143,1585.42433
0.955176,51,1585.876245
0.96748,37,1586.002044
0.963965,41,1586.140867
0.918262,93,1586.711698
0.930566,79,1587.250061
0.975391,28,1587.348467
0.974512,29,1587.456062
0.821582,203,1588.660064
0.846191,175,1589.510615
0.885742,130,1590.200227
0.955176,51,1590.62677
0.694141,348,1592.343367
0.881348,135,1593.052619
0.96748,37,1593.430342
0.966602,38,1593.559273
0.956934,49,1593.723491
0.833008,190,1594.869613
0.562305,498,1597.563902
0.920898,90,1597.863689
0.776758,254,1599.241796
0.701172,340,1601.163197
0.862012,157,1601.947497
0.640527,409,1604.101092
0.956055,50,1604.525027
0.735449,301,1606.0554
0.949023,58,1606.510947
0.813672,212,1607.478367
0.974512,29,1607.824963
0.963086,42,1607.970296
0.800488,227,1609.247851
0.70293,338,1610.901162
0.755664,278,1612.345542
0.755664,278,1614.068328
0.804883,222,1615.093591
0.786426,243,1616.525471
0.956055,50,1617.007989
0.955176,51,1617.234683
0.789062,240,1618.70049
0.841797,180,1619.571743
0.804883,222,1620.831447
0.653711,394,1622.936102
0.353125,736,1626.98788
0.891895,123,1627.663182
0,1024,1633.182747
0.918262,93,1633.765636
0.968359,36,1633.890566
0.963965,41,1634.028217
0.730176,307,1635.83691
0.81543,210,1636.807978
0.86377,155,1637.605971
0.907715,105,1638.244926
0.600977,454,1640.86536
0.963086,42,1641.008691
0.864648,154,1641.780941
0.816309,209,1643.01193
0.78291,247,1644.352986
0.957812,48,1644.51402
0.952539,54,1644.96124
0.968359,36,1645.082981
0.73457,302,1646.629703
0.906836,106,1647.246947
0.59043,466,1649.846923
0.788184,241,1651.188657
0.898926,115,1651.824619
0.937598,71,1652.064607
0.926172,84,1652.605676
0.716113,323,1654.203039
0.595703,460,1656.759938
0.965723,39,1656.89171
0.828613,195,1658.128538
0.827734,196,1659.044583
0.963086,42,1659.430854
0.767969,264,1660.817912
0.919141,92,1661.130695
0.897168,117,1661.773263
0.709082,331,1663.645582
0.253809,849,1668.076019
0.78291,247,1669.4295
0.712598,327,1671.350845
0.924414,86,1671.887788
0.974512,29,1671.984628
0.971875,32,1672.090827
0.944629,63,1672.557526
0.607129,447,1674.881793
0.954297,52,1675.304582
0.957812,48,1675.466268
0.29248,805,1679.837372
0.944629,63,1680.308316
0.970117,34,1680.422145
0.840918,181,1681.299845
0.902441,111,1681.918035
0.732812,304,1683.767222
0.613281,440,1686.060216
0.929688,80,1686.639664
0.953418,53,1686.818742
0.34082,750,1691.17965
0.932324,77,1691.690826
0.692383,350,1693.365363
0.93584,73,1693.859509
0.869922,148,1694.613677
0.96748,37,1694.739136
0.495508,574,1698.263348
0.709961,330,1699.880544
0.423438,656,1703.395761
0.900684,113,1704.021489
0.95957,46,1704.420886
0.899805,114,1705.054027
0.973633,30,1705.157476
0.970117,34,1705.274903
0.906836,106,1705.878199
0.483203,588,1709.173963
0.723145,315,1710.811142
0.952539,54,1710.995118
0.67832,366,1713.047698
0.950781,56,1713.478618
0.898926,115,1714.179345
0.860254,159,1714.965858
0.963086,42,1715.11044
0.765332,267,1716.513908
0.805762,221,1717.76222
0.962207,43,1717.906831
0.963965,41,1718.292232
0.896289,118,1718.941303
0.378613,707,1722.716525
0.866406,152,1723.481376
0.507812,560,1726.69073
0.917383,94,1727.014628
0.938477,70,1727.515103
0.975391,28,1727.623438
0.791699,237,1728.9908
0.95957,46,1729.148688
0.975391,28,1729.486377
0.55791,503,1732.202801
0.818945,206,1733.229971
0.738965,297,1734.727136
0.952539,54,1735.158619
0.446289,630,1738.552234
0.775,256,1739.92013
0.725781,312,1741.593903
0.712598,327,1743.437174
0.954297,52,1743.616019
0.922656,88,1744.162757
0.692383,350,1746.092657
0.964844,40,1746.228422
0.972754,31,1746.333924
0.773242,258,1747.769005
0.971875,32,1747.878586
0.960449,45,1748.275019
0.8875,128,1748.953399
0.546484,516,1751.729171
0.975391,28,1751.82174
0.629102,422,1754.13881
0.354883,734,1758.274737
0.940234,68,1758.822646
0.557031,504,1761.598408
0.968359,36,1761.724474
0.82334,201,1762.658453
0.783789,246,1763.97221
0.970996,33,1764.32879
0.796973,231,1765.353771
0.562305,498,1768.101373
0.885742,130,1768.784475
0.902441,111,1769.406517
0.870801,147,1770.152348
0.87168,146,1770.887814
0.869043,149,1771.880342
0.968359,36,1772.003286
0.715234,324,1773.584152
0.775,256,1774.937791
0.862891,156,1775.95037
0.765332,267,1777.417561
0.953418,53,1777.601874
0.847949,173,1778.439206
0.720508,318,1780.278335
0.696777,345,1782.195735
0.85498,165,1783.086991
0.965723,39,1783.222378
0.524512,541,1786.048908
0.909473,103,1786.643445
0.779395,251,1787.998484
0.955176,51,1788.416419
0.902441,111,1789.030791
0.968359,36,1789.156541
0.711719,328,1790.813103
0.899805,114,1791.456652
0.942871,65,1791.918926
0.855859,164,1792.712306
0.527148,538,1795.54224
0.917383,94,1796.102078
0.905957,107,1796.70448
0.763574,269,1798.099676
0.690625,352,1800.019727
0.905078,108,1800.385839
0.529785,535,1803.42151
0.97627,27,1803.516599
0.893652,121,1804.169969
0.629102,422,1806.393465
0.940234,68,1806.866936
0.881348,135,1807.56227
0.939355,69,1807.79973
0.960449,45,1808.196602
0.845313,176,1809.032947
0.966602,38,1809.165649
0.900684,113,1809.792148
0.881348,135,1810.494465
0.693262,349,1812.416519
0.703809,337,1814.362799
0.392676,691,1817.903369
0.955176,51,1818.071405
0.932324,77,1818.574491
0.49375,576,1821.481641
0.904199,109,1822.092825
0.850586,170,1823.164196
0.818945,206,1824.107496
0.915625,96,1824.675166
0.604492,450,1827.280271
0.961328,44,1827.430906
0.542969,520,1830.243381
0.754785,279,1831.686111
0.913867,98,1832.264995
0.973633,30,1832.370719
0.934082,75,1832.865144
0.847949,173,1833.691973
0.958691,47,1833.854975
0.651074,397,1836.174976
0.854102,166,1836.979727
0.95166,55,1837.164966
0.96748,37,1837.532733
0,1024,1843.036653
0.843555,178,1843.884135
0.880469,136,1844.601901
0.921777,89,1845.1495
0.664258,382,1847.169969
0.966602,38,1847.301938
0.890137,125,1847.969836
0.825977,198,1848.893936
0.884863,131,1849.833269
0.881348,135,1850.538585
0.924414,86,1850.845323
0.538574,525,1853.608989
0.814551,211,1854.807495
0.439258,638,1858.198112
0.881348,135,1858.897787
0.876074,141,1859.636496
0.918262,93,1860.207054
0.889258,126,1860.904042
0.971875,32,1861.01984
0.549121,513,1863.786959
0.931445,78,1864.358666
0.969238,35,1864.476906
0.83916,183,1865.350738
0.18877,923,1870.523896
0.767969,264,1871.906363
0.600098,455,1874.337317
0.374219,712,1878.226908
0.919141,92,1878.781013
0.767969,264,1880.162446
0.970117,34,1880.276314
0.735449,301,1881.786999
0.821582,203,1882.959338
0.892773,122,1883.644778
0.891895,123,1884.321836
0.912988,99,1884.666973
0.970996,33,1885.092345
0.834766,188,1885.984492
0.888379,127,1886.664207
0.869922,148,1887.417137
0.306543,789,1891.88233
0.84707,174,1892.714628
0.948145,59,1892.91189
0.86377,155,1893.936514
0.946387,61,1894.141796
0.627344,424,1896.40852
0.933203,76,1896.907379
0.86377,155,1897.751166
0.954297,52,1898.167907
0.765332,267,1899.573261
0.97627,27,1899.663461
0.91123,101,1900.336875
0.862012,157,1901.106531
0.745996,289,1902.566657
0.877832,139,1903.286209
0.78291,247,1904.623372
0.900684,113,1905.244701
0.499902,569,1908.156684
0.776758,254,1909.497175
0.930566,79,1910.007861
0.907715,105,1910.620243
0.796973,231,1911.893294
0.96748,37,1912.016456
0.151855,965,1917.39455
0.655469,392,1919.452863
0.963965,41,1919.595636
0.975391,28,1919.696516
0.953418,53,1920.212594
0.353125,736,1924.066121
0.906836,106,1924.671662
0.49375,576,1927.918339
0.882227,134,1928.620636
0.683594,360,1930.337386
0.912109,100,1930.918012
0,1024,1936.429327
0.862012,157,1937.273268
0.906836,106,1937.875743
0.890137,125,1938.540148
0.93584,73,1939.030263
0.878711,138,1939.754775
0.936719,72,1939.99844
0.462109,612,1943.375583
0.975391,28,1943.47149
0.852344,168,1944.529301
0.929688,80,1944.798299
0.840039,182,1945.905444
0.929688,80,1946.18134
0.856738,163,1947.282933
0.87168,146,1948.021538
0.330273,762,1952.155036
0.891016,124,1952.819379
0.966602,38,1952.948327
0.74248,293,1954.505645
0.95957,46,1954.917846
0.941113,67,1955.148026
0.829492,194,1956.317708
0.756543,277,1957.752777
0.805762,221,1959.012644
0.930566,79,1959.2784
0.95957,46,1959.68536
0.803125,224,1960.697569
0.889258,126,1961.374511
0.970996,33,1961.736291
0.917383,94,1962.056431
0,1024,1967.532977
0.496387,573,1970.71525
0.583398,474,1973.387323
0.880469,136,1974.099984
0.964844,40,1974.233806
0.825977,198,1975.145719
0.975391,28,1975.4861
0.772363,259,1976.917373
0.964844,40,1977.052571
0.876074,141,1977.78568
0.93584,73,1978.27536
0.566699,493,1980.916183
0.970996,33,1981.028901
0.957812,48,1981.191621
0.768848,263,1982.567311
0.888379,127,1983.252142
0.972754,31,1983.360476
0.971875,32,1983.778852
0.975391,28,1983.87333
0.769727,262,1985.24753
0.929688,80,1985.763083
0.63877,411,1987.877434
0.972754,31,1987.982955
0.767969,264,1989.380721
0.970117,34,1989.495748
0.775879,255,1990.856319
0.931445,78,1991.367831
0.95957,46,1991.523869
0.949023,58,1991.961186
0.929688,80,1992.23381
0.836523,186,1993.350078
0.869922,148,1994.102286
0.851465,169,1994.920251
0.544727,518,1997.642438
0.310937,784,2002.081162
0.870801,147,2002.886926
0.900684,113,2003.509482
0.969238,35,2003.629093
0.958691,47,2003.788599
0.709961,330,2005.695431
0.459473,615,2008.993583
0.973633,30,2009.099072
0.948145,59,2009.298642
0.760938,272,2010.777362
0.766211,266,2012.401282
0.739844,296,2013.905706
0.796973,231,2015.182887
0.892773,122,2015.84743
0.749512,285,2017.323728
0.972754,31,2017.428073
0.65459,393,2019.528964
0.885742,130,2020.238309
0.92793,82,2020.7644
0.441016,636,2024.221829
0.90332,110,2024.88121
0.934961,74,2025.129973
0.972754,31,2025.233637
0.695898,346,2027.18015
0.957812,48,2027.349538
0.659863,387,2029.675043
0.927051,83,2029.957231
0.963086,42,2030.100107
0.744238,291,2031.834715
0.669531,376,2033.921713
0.166797,948,2038.908016
0.869922,148,2039.651278
0.95166,55,2040.08177
0.931445,78,2040.34874
0.83125,192,2041.60385
0.912988,99,2042.267542
0.94375,64,2042.48393
0.970117,34,2042.598788
0.819824,205,2043.780866
0.760938,272,2045.184019
0.867285,151,2045.932512
0.687988,355,2047.89054
0.968359,36,2048.011787
0.876074,141,2048.73047
0.828613,195,2049.883554
0.950781,56,2050.069095
0.919141,92,2050.620846
0.901563,112,2051.249288
0.869043,149,2052.000392
0.913867,98,2052.571712
0.835645,187,2053.440389
0.828613,195,2054.599648
0.597461,458,2056.884527
0.735449,301,2058.623348
0.387402,697,2062.212074
0.958691,47,2062.612178
0.973633,30,2062.714124
0.890137,125,2063.463325
0.861133,158,2064.24704
0.862891,156,2065.093946
0.779395,251,2066.493487
0.970117,34,2066.853606
0.939355,69,2067.092323
0.940234,68,2067.567153
0.974512,29,2067.664423
0.97627,27,2067.753416
0.963965,41,2067.88923
0.872559,145,2068.628141
0.934961,74,2069.120904
0.922656,88,2069.688296
0.944629,63,2069.901442
0.920898,90,2070.450189
0.880469,136,2071.220328
0.86377,155,2072.006837
0.724902,313,2073.801822
0.970996,33,2073.917763
0.914746,97,2074.486698
0.956934,49,2074.652143
0.878711,138,2075.362054
0.855859,164,2076.158705
0.8875,128,2076.833629
0.829492,194,2077.975311
0.934961,74,2078.471149
0.896289,118,2078.875609
0.420801,659,2082.75193
0.968359,36,2082.879058
0.885742,130,2083.588289
0.961328,44,2083.735001
0.888379,127,2084.405261
0.633496,417,2086.562492
0.663379,383,2088.581068
0.561426,499,2091.244909
0.602734,452,2093.821795
0.97627,27,2093.914296
0.949902,57,2094.349684
0.84707,174,2095.18696
0.97627,27,2095.276493
0.68623,357,2097.215698
0.94375,64,2097.433784
0.803125,224,2098.744379
0.846191,175,2099.891765
0.972754,31,2099.998633
0.92002,91,2100.306303
0.961328,44,2100.698504
0.862891,156,2101.554904
0.963965,41,2101.699854
0.783789,246,2103.022115
0.97627,27,2103.11294
0.947266,60,2103.560177
0.908594,104,2104.152588
0.949902,57,2104.346113
0.596582,459,2106.870063
0.81543,210,2107.819203
0.931445,78,2108.325317
0.969238,35,2108.439565
0.799609,228,2109.704144
0.974512,29,2109.80478
0.792578,236,2111.154723
0.925293,85,2111.692616
0.919141,92,2112.245638
0.972754,31,2112.354145
0.882227,134,2113.063058
0.780273,250,2114.479092
0.96748,37,2114.605844
0.96748,37,2114.731449
0.830371,193,2115.869867
0.941992,66,2116.088626
0.908594,104,2116.68054
0.963086,42,2117.065479
0.530664,534,2119.843788
0.555273,506,2122.547323
0.820703,204,2123.482168
0.8875,128,2124.162153
0.882227,134,2124.861432
0.554395,507,2127.567243
0.97627,27,2127.660398
0.786426,243,2128.988864
0.915625,96,2129.560218
0.78291,247,2130.884116
0.575488,483,2133.52241
0.737207,299,2135.084308
0.777637,253,2136.440573
0.752148,282,2137.881844
0.711719,328,2139.749422
0.730176,307,2141.271791
0.868164,150,2142.096441
0.860254,159,2143.189806
0.779395,251,2144.523812
0.901563,112,2145.152237
0.917383,94,2145.471635
0.881348,135,2146.174988
0.828613,195,2147.326984
0.961328,44,2147.471543
0.833008,190,2148.599838
0.392676,691,2152.236087
0.97627,27,2152.326259
0.876953,140,2153.054079
0.899805,114,2153.692888
0.899805,114,2154.324381
0.868164,150,2155.089456
0.973633,30,2155.452836
0.882227,134,2156.173783
0.974512,29,2156.271786
0.972754,31,2156.381936
0.889258,126,2157.07883
0.961328,44,2157.233223
0.974512,29,2157.581657
0.852344,168,2158.4125
0.972754,31,2158.519101
0.881348,135,2159.231233
0.896289,118,2159.873866
0.858496,161,2160.658087
0.973633,30,2160.999407
0.886621,129,2161.690646
0.8875,128,2162.369409
0.835645,187,2163.245708
0.844434,177,2164.334657
0.974512,29,2164.437588
0.688867,354,2166.42557
0.973633,30,2166.531475
0.968359,36,2166.652439
0.825098,199,2167.807118
0.699414,342,2169.46806
0.70293,338,2171.353867
0.954297,52,2171.529697
0.965723,39,2171.902174
0.934961,74,2172.151977
0.816309,209,2173.416212
0.83125,192,2174.324238
0.949902,57,2174.764344
0.557031,504,2177.446282
0.75918,274,2178.864935
0.155371,961,2183.822421
0.950781,56,2184.255099
0.827734,196,2185.156372
0.898047,116,2185.794705
0.656348,391,2187.91914
0.953418,53,2188.342256
0.651074,397,2190.429633
0.971875,32,2190.537438
0.62207,430,2192.741098
0.968359,36,2193.178839
0.824219,200,2194.105608
0.970117,34,2194.464529
0.95166,55,2194.651814
0.965723,39,2194.783124
0.953418,53,2195.202591
0.720508,318,2196.785361
0.731934,305,2198.54652
0.64668,402,2200.656614
0.676562,368,2202.645429
0.975391,28,2202.742247
0.916504,95,2203.305504
0.902441,111,2203.681354
0.932324,77,2204.183671
0.89541,119,2204.901845
0.676562,368,2206.937506
0.941992,66,2207.169804
0.79873,229,2208.508731
0.784668,245,2209.82863
0.758301,275,2211.256069
0.912988,99,2211.829315
0.890137,125,2212.565088
0.866406,152,2213.319716
0.677441,367,2215.309345
0.862891,156,2216.096803
0.974512,29,2216.194646
0.955176,51,2216.613518
0.833887,189,2217.493021
0.970996,33,2217.848195
0.578125,480,2220.271856
0.913867,98,2220.916901
0.964844,40,2221.051935
0.907715,105,2221.646072
0.810156,216,2222.863589
0.865527,153,2223.616547
0.97627,27,2223.706766
0.912109,100,2224.365502
0.6625,384,2226.489166
0.818066,207,2227.669347
0.965723,39,2227.803537
0.757422,276,2229.228159
0.947266,60,2229.673799
0.76709,265,2231.101272
0.703809,337,2232.729186
0.679199,365,2234.70592
0.861133,158,2235.49167
0.936719,72,2235.998882
0.926172,84,2236.536036
0.939355,69,2236.773081
0.840918,181,2237.884917
0.918262,93,2238.204513
0.703809,337,2240.113161
0.801367,226,2241.390083
0.975391,28,2241.482747
0.667773,378,2243.544539
0.666895,379,2245.581233
0.576367,482,2248.20889
0.805762,221,2249.201285
0.847949,173,2250.282881
0.934961,74,2250.530221
0.964844,40,2250.906639
0.936719,72,2251.149514
0.306543,789,2255.286755
0.95166,55,2255.717896
0.838281,184,2256.581892
0.922656,88,2257.122158
0.674805,370,2259.108655
0.706445,334,2260.801045
0.848828,172,2261.87949
0.880469,136,2262.58226
0.928809,81,2262.857323
0.878711,138,2263.574012
0.963086,42,2263.968205
0.552637,509,2266.679732
0.964844,40,2266.815737
0.956934,49,2266.980813
0.96748,37,2267.349687
0.891016,124,2268.101806
0.837402,185,2269.002013
0.97627,27,2269.093516
0.796973,231,2270.36219
0.92002,91,2270.92187
0.918262,93,2271.476496
0.906836,106,2271.835999
0.789062,240,2273.215962
0.247656,856,2277.914543
0.961328,44,2278.059389
0.626465,425,2280.501421
0.964844,40,2280.636465
0.970117,34,2280.753451
0.95957,46,2281.226237
0.834766,188,2282.102445
0.941992,66,2282.570272
0.847949,173,2283.395037
0.778516,252,2284.733862
0.962207,43,2284.884488
0.834766,188,2286.018548
0.822461,202,2287.014921
0.963965,41,2287.400849
0.837402,185,2288.268754
0.936719,72,2288.759677
0.155371,961,2293.79876
0.74248,293,2295.285625
0.878711,138,2296.23873
0.86377,155,2297.0156
0.535059,529,2299.840082
0.813672,212,2301.059391
0.908594,104,2301.410532
0.891016,124,2302.077657
0.877832,139,2302.809617
0.84707,174,2303.90963
0.623828,428,2306.115572
0.919141,92,2306.6638
0.498145,571,2309.6021
0.910352,102,2310.193417
0.972754,31,2310.301548
0.589551,467,2312.931676
0.641406,408,2315.036772
0.975391,28,2315.13234
0.266992,834,2319.667856
0.74248,293,2321.169671
0.83916,183,2322.279564
0.287207,811,2326.540001
0.41377,667,2330.089861
0.919141,92,2330.643341
0.893652,121,2331.3596
0.830371,193,2332.261005
0.932324,77,2332.768973
0.623828,428,2334.956474
0.79873,229,2336.218773
0.958691,47,2336.376939
0.785547,244,2337.678509
0.785547,244,2339.047639
0.869922,148,2339.7948
0.921777,89,2340.336438
0.731934,305,2341.84659
0.944629,63,2342.304097
0.55,512,2345.049671
0.31709,777,2349.132751
0.833887,189,2350.025207
0.873437,144,2351.074728
0.95166,55,2351.261169
0.692383,350,2353.161646
0.928809,81,2353.433243
0.666016,380,2355.528106
0.94375,64,2355.985759
0.971875,32,2356.092129
0.795215,233,2357.367109
0.948145,59,2357.565661
0.932324,77,2358.067896
0.949902,57,2358.262412
0.944629,63,2358.719088
0.724023,314,2360.285556
0.965723,39,2360.662681
0.941992,66,2360.885935
0.944629,63,2361.34125
0.968359,36,2361.463743
0.907715,105,2362.062355
0.908594,104,2362.658373
0.604492,450,2364.985929
0.80752,219,2366.207955
