# {"t_start": 1587185600.6452987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.955176,51,1261.613244
0.540332,523,1264.369648
0.913867,98,1264.701399
0.851465,169,1265.767016
0.806641,220,1266.99741
0.941113,67,1267.227486
0.694141,348,1269.137787
0.83125,192,1270.034277
0.907715,105,1270.634675
0.964844,40,1270.767679
0.760059,273,1272.427266
0.92002,91,1272.734231
0.781152,249,1274.080283
0.882227,134,1274.785719
0.8875,128,1275.466628
0.752148,282,1276.925544
0.383008,702,1280.85284
0.818066,207,1282.033837
0.79082,238,1283.083006
0.933203,76,1283.588166
0.970996,33,1283.700893
0.673926,371,1285.767705
0.781152,249,1287.107425
0.852344,168,1287.925397
0.905957,107,1288.530097
0.970996,33,1288.640577
0.966602,38,1289.011948
0.778516,252,1290.419136
0.709082,331,1292.026976
0.835645,187,1293.216931
0.655469,392,1295.347152
0.732812,304,1296.86641
0.847949,173,1297.932703
0.958691,47,1298.095092
0.96748,37,1298.222233
0.632617,418,1300.613797
0.957812,48,1300.779913
0.952539,54,1300.966121
0.909473,103,1301.555424
0.922656,88,1302.09732
0.862012,157,1302.865394
0.92002,91,1303.413189
0.760059,273,1304.902329
0.802246,225,1306.218652
0.968359,36,1306.339341
0.331152,761,1310.416924
0.893652,121,1311.144521
0.970117,34,1311.259827
0.917383,94,1311.819634
0.814551,211,1312.778846
0.666016,380,1314.93644
0.963086,42,1315.326943
0.213379,895,1320.209561
0.64668,402,1322.371799
0.869043,149,1323.122326
0.97627,27,1323.216183
0.972754,31,1323.321578
0.62207,430,1325.816432
0.964844,40,1325.950953
0.684473,359,1327.903947
0.92793,82,1328.425657
0.834766,188,1329.302497
0.907715,105,1329.903161
0.970117,34,1330.017719
0.71875,320,1331.830694
0.963965,41,1331.969073
0.850586,170,1332.786355
0.955176,51,1333.203944
0.955176,51,1333.378394
0.908594,104,1333.977274
0.673047,372,1336.106445
0.811914,214,1337.076792
0.86377,155,1338.092528
0.819824,205,1339.025459
0.768848,263,1340.404945
0.972754,31,1340.821659
0.862012,157,1341.592591
0.876074,141,1342.315724
0.882227,134,1343.018639
0.728418,309,1344.581589
0.724023,314,1346.379836
0.942871,65,1346.60012
0.869043,149,1347.597029
0.763574,269,1349.000576
0.974512,29,1349.098971
0.912988,99,1349.674586
0.96748,37,1349.804414
0.818945,206,1350.990001
0.653711,394,1353.065941
0.672168,373,1355.157748
0.382129,703,1358.769917
0.308301,787,1362.989709
0.956934,49,1363.395273
0.888379,127,1364.070083
0.587793,469,1366.383421
0.82334,201,1367.569312
0.960449,45,1367.72019
0.640527,409,1369.875118
0.896289,118,1370.520078
0.973633,30,1370.623229
0.524512,541,1373.757752
0.916504,95,1374.081019
0.963086,42,1374.463121
0.673926,371,1376.512192
0.953418,53,1376.69013
0.929688,80,1377.209934
0.938477,70,1377.446538
0.842676,179,1378.575607
0.855859,164,1379.384532
0.958691,47,1379.54497
0.714355,325,1381.409168
0.930566,79,1381.677986
0.701172,340,1383.553483
0.297754,799,1387.89845
0.845313,176,1389.078953
0.91123,101,1389.661483
0.892773,122,1390.074082
0.970996,33,1390.498416
0.966602,38,1390.63714
0.941992,66,1391.104072
0.47793,594,1394.36717
0.647559,401,1396.554074
0.592187,464,1399.145714
0.970117,34,1399.26
0.864648,154,1400.094834
0.68623,357,1402.097195
0.843555,178,1403.177536
0.949902,57,1403.370415
0.958691,47,1403.527994
0.893652,121,1404.178871
0.95957,46,1404.579036
0.891016,124,1405.245104
0.785547,244,1406.557954
0.902441,111,1406.932289
0.564941,495,1409.648545
0.859375,160,1410.688569
0.907715,105,1411.047624
0.900684,113,1411.668628
0.780273,250,1413.000672
0.813672,212,1414.205066
0.931445,78,1414.472717
0.940234,68,1414.953177
0.962207,43,1415.100291
0.802246,225,1416.350413
0.97627,27,1416.441054
0.975391,28,1416.779469
0.936719,72,1417.022176
0.741602,294,1418.512824
0.521875,544,1421.591615
0.768848,263,1422.985028
0.953418,53,1423.164126
0.970117,34,1423.280936
0.884863,131,1423.972205
0.491992,578,1427.292593
0.975391,28,1427.387973
0.975391,28,1427.484521
0.658105,389,1429.533313
0.966602,38,1429.905815
0.970996,33,1430.016131
0.732812,304,1431.541301
0.940234,68,1432.017364
0.680957,363,1434.037883
0.42959,649,1437.541972
0.912109,100,1438.119055
0.922656,88,1438.420744
0.883105,133,1439.111866
0.84707,174,1440.198461
0.65459,393,1442.262558
0.918262,93,1442.575767
0.848828,172,1443.652523
0.589551,467,1446.034456
0.930566,79,1446.543551
0.966602,38,1446.667696
0.964844,40,1447.049501
0.827734,196,1447.991225
0.897168,117,1448.631856
0.733691,303,1450.205778
0.724902,313,1452.057202
0.740723,295,1453.603505
0.973633,30,1453.70484
0.652832,395,1456.01065
0.972754,31,1456.114437
0.527148,538,1458.985384
0.933203,76,1459.554711
0.861133,158,1460.349034
0.763574,269,1461.749029
0.804004,223,1462.985239
0.968359,36,1463.108625
0.941992,66,1463.351383
0.644043,405,1465.713848
0.955176,51,1465.884626
0.924414,86,1466.418915
0.836523,186,1467.30217
0.876074,141,1468.03723
0.845313,176,1469.134363
0.824219,200,1470.057682
0.910352,102,1470.662177
0.937598,71,1471.143119
0.855859,164,1471.936947
0.968359,36,1472.058002
0.728418,309,1473.596348
0.785547,244,1474.925061
0.95957,46,1475.324459
0.867285,151,1476.075376
0.97627,27,1476.165322
0.73457,302,1477.918881
0.97627,27,1478.010838
0.974512,29,1478.108173
0.587793,469,1480.723275
0.961328,44,1480.874295
0.571973,487,1483.542626
0.810156,216,1484.519771
0.872559,145,1485.507122
0.957812,48,1485.66852
0.974512,29,1485.767868
0.875195,142,1486.500546
0.850586,170,1487.576267
0.825977,198,1488.490272
0.913867,98,1489.074368
0.786426,243,1490.381768
0.781152,249,1491.710796
0.821582,203,1492.661983
0.975391,28,1493.002148
0.962207,43,1493.152281
0.933203,76,1493.651798
0.902441,111,1494.028769
0.861133,158,1495.049004
0.973633,30,1495.151944
0.905957,107,1495.767103
0.799609,228,1496.786129
0.96748,37,1497.156171
0.867285,151,1497.920304
0.947266,60,1498.134019
0.972754,31,1498.547949
0.864648,154,1499.383279
0.884863,131,1500.073331
0.729297,308,1501.608771
0.806641,220,1502.845302
0.554395,507,1505.694933
0.945508,62,1505.904646
0.829492,194,1507.114991
0.975391,28,1507.209356
0.527148,538,1510.03383
0.939355,69,1510.512341
0.545605,517,1513.317412
0.749512,285,1514.837225
0.535937,528,1517.618634
0.892773,122,1518.272206
0.910352,102,1518.856554
0.560547,500,1521.508615
0.90332,110,1522.123135
0.934082,75,1522.375151
0.711719,328,1524.216903
0.755664,278,1525.722546
0.845313,176,1526.804576
0.845313,176,1527.648863
0.649316,399,1529.798767
0.909473,103,1530.462535
0.580762,477,1533.118897
0.861133,158,1533.896252
0.96748,37,1534.020504
0.737207,299,1535.510375
0.953418,53,1535.933492
0.92793,82,1536.213072
0.695898,346,1538.121106
0.857617,162,1538.984061
0.328516,764,1543.143833
0.362793,725,1547.093812
0,1024,1552.568386
0.931445,78,1553.081094
0.540332,523,1556.024933
0.932324,77,1556.320174
0.955176,51,1556.752522
0.975391,28,1556.852968
0.972754,31,1556.96255
0.375977,710,1560.884025
0.773242,258,1562.302397
0.79873,229,1563.567333
0.971875,32,1563.675815
0.975391,28,1563.772212
0.775,256,1565.138563
0.637012,413,1567.312858
0.470898,602,1570.758461
0.93584,73,1571.254819
0.869922,148,1572.011826
0.925293,85,1572.298626
0.388281,696,1576.18536
0.60625,448,1578.485536
0,1024,1583.965828
0.957812,48,1584.379075
0.916504,95,1584.710468
0.949902,57,1585.167126
0.972754,31,1585.278911
0.96748,37,1585.406803
0.972754,31,1585.789403
0.656348,391,1587.921623
0.864648,154,1588.692689
0.912988,99,1589.284899
0.921777,89,1589.58592
0.87168,146,1590.333328
0.506055,562,1593.531929
0.76709,265,1594.931694
0.962207,43,1595.077812
0.865527,153,1595.84529
0.956055,50,1596.267964
0.97627,27,1596.358454
0.940234,68,1596.841476
0.894531,120,1597.499561
0.96748,37,1597.623002
0.869922,148,1598.377363
0.94375,64,1598.854356
0.956934,49,1599.022778
0.822461,202,1599.962752
0.966602,38,1600.343115
0.914746,97,1600.93259
0.952539,54,1601.114998
0.767969,264,1602.512668
0.561426,499,1605.231096
0.866406,152,1605.999937
0.890137,125,1606.68379
0.941992,66,1607.158156
0.963965,41,1607.295595
0.47793,594,1610.574996
0.923535,87,1610.869204
0.775,256,1612.242013
0.713477,326,1614.12577
0.96748,37,1614.251986
0.939355,69,1614.757945
0.97627,27,1614.850137
0.433984,644,1618.657466
0.676562,368,1620.67633
0.941992,66,1620.897434
0.956055,50,1621.318434
0.970117,34,1621.433772
0.844434,177,1622.293546
0.61416,439,1624.822275
0.917383,94,1625.145681
0.820703,204,1626.347293
0.813672,212,1627.584122
0.892773,122,1628.252176
0.750391,284,1629.723998
0.889258,126,1630.402532
0.83916,183,1631.27677
0.972754,31,1631.631941
0.948145,59,1631.840509
0.809277,217,1633.089049
0.958691,47,1633.260183
0.733691,303,1634.806966
0.912109,100,1635.405978
0.784668,245,1636.74928
0.964844,40,1636.887605
0.905078,108,1637.517248
0.884863,131,1638.252537
0.824219,200,1639.504239
0.944629,63,1639.714895
0.873437,144,1640.460435
0.859375,160,1641.50524
0.950781,56,1641.694393
0.970117,34,1641.810876
0.716113,323,1643.683903
0.789941,239,1645.004331
0.973633,30,1645.106517
0.515723,551,1648.020181
0.883984,132,1648.727255
0.953418,53,1649.159568
0.8875,128,1649.836047
0.696777,345,1651.531948
0.76709,265,1653.176997
0.906836,106,1653.547894
0.971875,32,1653.901722
0.931445,78,1654.165364
0.96748,37,1654.532269
0.93584,73,1654.777668
0.962207,43,1654.922749
0.907715,105,1655.550746
0.870801,147,1656.290845
0.975391,28,1656.628688
0.873437,144,1657.43794
0.961328,44,1657.585181
0.828613,195,1658.744961
0.950781,56,1658.944009
0.642285,407,1661.061983
0.79082,238,1662.367326
0.80752,219,1663.607843
0.657227,390,1665.736619
0.794336,234,1667.025345
0.780273,250,1668.379946
0.811035,215,1669.367535
0.963965,41,1669.750776
0.888379,127,1670.43737
0.908594,104,1670.792774
0.866406,152,1671.863523
0.821582,203,1672.805944
0.880469,136,1673.512907
0.81543,210,1674.782852
0.965723,39,1674.915024
0.915625,96,1675.486866
0.904199,109,1676.101819
0.898047,116,1676.751656
0.680957,363,1678.870527
0.972754,31,1678.975678
0.593945,462,1681.312924
0.908594,104,1681.907175
0.963086,42,1682.29786
0.929688,80,1682.569035
0.494629,575,1685.890424
0.775,256,1687.310849
0.964844,40,1687.448451
0.963965,41,1687.61972
0.964844,40,1688.010243
0.843555,178,1688.951871
0.974512,29,1689.055922
0.930566,79,1689.649224
0.548242,514,1692.497869
0.931445,78,1692.763048
0.87959,137,1693.720021
0.956934,49,1693.885387
0.674805,370,1695.981439
0.649316,399,1698.326565
0.583398,474,1700.917948
0.973633,30,1701.018796
0.940234,68,1701.25031
0.969238,35,1701.61191
0.918262,93,1701.929257
0.52627,539,1705.046668
0.626465,425,1707.303473
0.774121,257,1708.666678
0.966602,38,1708.795077
0.391797,692,1712.763852
0.707324,333,1714.448239
0.952539,54,1714.876388
0.893652,121,1715.53961
0.767969,264,1716.929578
0.869043,149,1717.688607
0.80752,219,1718.923506
0.570215,489,1721.398206
0.971875,32,1721.752643
0.90332,110,1722.127324
0.966602,38,1722.567782
0.969238,35,1722.68909
0.949902,57,1722.887093
0.87959,137,1723.837923
0.973633,30,1723.940327
0.932324,77,1724.203951
0.945508,62,1724.661656
0.92002,91,1725.288563
0.753906,280,1726.73793
0.913867,98,1727.319272
0.902441,111,1727.731847
0.731055,306,1729.581852
0.892773,122,1730.248716
0.960449,45,1730.403942
0.762695,270,1731.825806
0.962207,43,1732.212682
0.656348,391,1734.350263
0.934961,74,1734.607634
0.974512,29,1734.705736
0.787305,242,1736.055679
0.970996,33,1736.411297
0.938477,70,1736.649521
0.672168,373,1738.646094
0.868164,150,1739.406613
0.603613,451,1742.041597
0.975391,28,1742.135897
0.96748,37,1742.26037
0.75918,274,1743.687128
0.8875,128,1744.369624
0.851465,169,1745.445644
0.973633,30,1745.545947
0.926172,84,1746.070618
0.416406,664,1749.675323
0.589551,467,1751.982954
0.964844,40,1752.435117
0.682715,361,1754.53983
0.475293,597,1757.570511
0.964844,40,1757.977789
0.825098,199,1759.041088
0.973633,30,1759.145605
0.915625,96,1759.741024
0.941113,67,1760.229323
0.682715,361,1761.978828
0.956934,49,1762.392588
0.940234,68,1762.624188
0.854102,166,1763.665173
0.838281,184,1764.53243
0.892773,122,1765.190546
0.897168,117,1765.895801
0.503418,565,1768.804545
0.922656,88,1769.344201
0.776758,254,1770.695667
0.93584,73,1771.188227
0.936719,72,1771.435782
0.973633,30,1771.536266
0.721387,317,1773.336794
0.972754,31,1773.440766
0.948145,59,1773.886611
0.811914,214,1774.850656
0.85498,165,1775.894071
0.974512,29,1775.993698
0.433984,644,1779.494639
0.973633,30,1779.602552
0.914746,97,1780.181669
0.963086,42,1780.32966
0.571094,488,1783.062471
0.975391,28,1783.159498
0.972754,31,1783.265266
0.885742,130,1783.95457
0.965723,39,1784.332936
0.975391,28,1784.425855
0.963086,42,1784.572706
0,1024,1790.07884
0.861133,158,1790.857049
0.775879,255,1792.218808
0.82334,201,1793.385204
0.552637,509,1796.110726
0.711719,328,1797.947498
0.896289,118,1798.346956
0.961328,44,1798.740089
0.830371,193,1799.631915
0.806641,220,1800.869979
0.946387,61,1801.317144
0.968359,36,1801.44078
0.954297,52,1801.617687
0.914746,97,1802.183553
0.878711,138,1802.898693
0.864648,154,1803.67278
0.765332,267,1805.062973
0.886621,129,1805.808156
0.729297,308,1807.576681
0.905957,107,1808.1857
0.945508,62,1808.394445
0.965723,39,1808.525143
0.666016,380,1810.547726
0.892773,122,1811.202322
0.694141,348,1813.196569
0.424316,655,1816.619416
0.96748,37,1816.743882
0.681836,362,1818.691134
0.217773,890,1823.399051
0.971875,32,1823.506153
0.957812,48,1823.917146
0.79082,238,1825.211662
0.92793,82,1825.498673
0.784668,245,1826.9091
0.550879,511,1829.621905
0.891016,124,1830.357064
0.963965,41,1830.737962
0.973633,30,1830.840483
0.805762,221,1832.089367
0.926172,84,1832.379934
0.962207,43,1832.522577
0.652832,395,1834.836017
0.287207,811,1839.040688
0.875195,142,1839.835588
0.91123,101,1840.422902
0.941992,66,1840.666987
0.954297,52,1841.084802
0.975391,28,1841.179177
0.779395,251,1842.512535
0.70293,338,1844.401374
0.85498,165,1845.208705
0.949023,58,1845.403638
0.462109,612,1848.708391
0.965723,39,1848.838358
0.352246,737,1852.827517
0.725781,312,1854.622976
0.92793,82,1854.898022
0.975391,28,1854.994957
0.957812,48,1855.401145
0.973633,30,1855.503131
0.95957,46,1855.658991
0.94375,64,1856.124722
0.93584,73,1856.374004
0.925293,85,1856.904451
0.715234,324,1858.734774
0.936719,72,1858.97811
0.79082,238,1860.308145
0.738086,298,1861.85144
0.883984,132,1862.553706
0.905078,108,1863.189375
0.97627,27,1863.522124
0.949023,58,1863.718408
0.841797,180,1864.637325
0.968359,36,1865.007512
0.738086,298,1866.582629
0.920898,90,1867.12982
0.950781,56,1867.316277
0.96748,37,1867.44044
0.917383,94,1868.006742
0.462109,612,1871.328411
0.806641,220,1872.625701
0.576367,482,1875.075557
0.846191,175,1876.164118
0.95166,55,1876.348973
0.936719,72,1876.836842
0.972754,31,1876.950388
0.805762,221,1878.188389
0.256445,846,1882.516208
0.949023,58,1882.954986
0.970117,34,1883.076682
0.563184,497,1885.864348
0.857617,162,1886.663605
0.834766,188,1887.803396
0.949902,57,1887.994302
0.724023,314,1889.871846
0.560547,500,1892.294965
0.905078,108,1892.900988
0.92002,91,1893.459841
0.880469,136,1894.1682
0.945508,62,1894.626253
0.894531,120,1895.348001
0.973633,30,1895.464356
0.897168,117,1896.109965
0.96748,37,1896.236432
0.833008,190,1897.126319
0.95957,46,1897.597631
0.522754,543,1900.50744
0.969238,35,1900.622295
0.965723,39,1900.997991
0.957812,48,1901.159714
0.856738,163,1901.951556
0.723145,315,1903.760278
0.970996,33,1903.882452
0.936719,72,1904.369815
0.954297,52,1904.543551
0.972754,31,1904.646146
0.897168,117,1905.280631
0.765332,267,1906.675918
0.955176,51,1907.089618
0.252051,851,1911.453833
0.724902,313,1913.322788
0.963965,41,1913.460382
0.961328,44,1913.608223
0.886621,129,1914.352745
0.945508,62,1914.80537
0.86377,155,1915.581128
0.784668,245,1916.909729
0.92002,91,1917.462111
0.810156,216,1918.436343
0.862891,156,1919.452547
0.752148,282,1921.033684
0.970996,33,1921.151213
0.19668,914,1926.12394
0.95166,55,1926.553843
0.963965,41,1926.694881
0.869922,148,1927.450621
0.931445,78,1927.955379
0.87959,137,1928.667808
0.615918,437,1930.887591
0.890137,125,1931.55487
0.536816,527,1934.335271
0.354004,735,1938.42457
0.973633,30,1938.525892
0.880469,136,1939.23972
0.874316,143,1939.970411
0.848828,172,1941.115452
0.535937,528,1943.88883
0.975391,28,1943.983228
0.970996,33,1944.096027
0.945508,62,1944.551727
0.854102,166,1945.360168
0.883105,133,1946.050611
0.90332,110,1946.739588
0.958691,47,1946.895785
0.921777,89,1947.439042
0.949902,57,1947.878635
0.862012,157,1948.720569
0.828613,195,1949.621751
0.970117,34,1949.979597
0.703809,337,1951.636732
0.936719,72,1952.124014
0.964844,40,1952.257649
0.558789,502,1955.028604
0.926172,84,1955.56714
0.946387,61,1955.778716
0.711719,328,1957.638967
0.860254,159,1958.4437
0.847949,173,1959.27419
0.917383,94,1959.844285
0.905957,107,1960.460493
0.496387,573,1963.384903
0.893652,121,1964.037647
0.864648,154,1965.041205
0.859375,160,1965.901259
0.913867,98,1966.475515
0.964844,40,1966.615623
0.923535,87,1967.148077
0.971875,32,1967.255438
0.957812,48,1967.416971
0.970996,33,1967.528688
0.82334,201,1968.709029
0.861133,158,1969.488811
0.535059,529,1972.338019
0.894531,120,1973.00545
0.875195,142,1973.738948
0.968359,36,1974.105567
0.914746,97,1974.43282
0.931445,78,1974.936433
0.876953,140,1975.658015
0.90332,110,1976.267176
0.833008,190,1977.227497
0.830371,193,1978.379967
0.786426,243,1979.693357
0.73457,302,1981.19768
0.912988,99,1981.773494
0.160645,955,1986.79244
0.970996,33,1987.145553
0.972754,31,1987.248397
0.757422,276,1988.671046
0.899805,114,1989.316424
0.91123,101,1989.90224
0.970996,33,1990.011942
0.83916,183,1990.886032
0.972754,31,1991.23733
0.666016,380,1993.254431
0.97627,27,1993.345824
0.307422,788,1997.478951
0.949902,57,1997.914093
0.801367,226,1998.992503
0.968359,36,1999.359036
0.812793,213,2000.318964
0.76709,265,2001.719048
0.97627,27,2002.053199
0.868164,150,2002.868202
0.378613,707,2006.531121
0.772363,259,2007.898348
0.724023,314,2009.766416
0.463867,610,2012.804511
0.71084,329,2014.66308
0.792578,236,2015.963211
0.787305,242,2017.292158
0.973633,30,2017.394062
0.896289,118,2018.046324
0.541211,522,2020.847777
0.789062,240,2022.188688
0.962207,43,2022.339313
0.814551,211,2023.559251
0.671289,374,2025.629524
0.862012,157,2026.426203
0.947266,60,2026.629377
0.973633,30,2026.987652
0.784668,245,2028.328951
0.849707,171,2029.166608
0.67832,366,2031.162598
0.441016,636,2034.629416
0.874316,143,2035.359846
0.855859,164,2036.157762
0.970117,34,2036.27148
0.869043,149,2037.331408
0.97627,27,2037.423674
0.930566,79,2037.690451
0.791699,237,2038.970384
0.884863,131,2039.65754
0.674805,370,2041.76175
0.874316,143,2042.574731
0.852344,168,2043.630962
0.881348,135,2044.327963
0.883105,133,2045.023024
0.900684,113,2045.642091
0.621191,431,2047.856364
0.876953,140,2048.573822
0.936719,72,2049.055438
0.962207,43,2049.20279
0.782031,248,2050.530215
0.833008,190,2051.419557
0.963086,42,2051.804909
0.969238,35,2051.927812
0.76709,265,2053.303249
0.159766,956,2058.48972
0.856738,163,2059.295673
0.962207,43,2059.439946
0.899805,114,2060.068001
0.975391,28,2060.16591
0.727539,310,2061.946949
0.888379,127,2062.618516
0.765332,267,2064.092704
0.819824,205,2065.110139
0.97627,27,2065.445453
0.868164,150,2066.261038
0.875195,142,2066.989336
0.969238,35,2067.10791
0.796973,231,2068.372318
0.971875,32,2068.483361
0.761816,271,2069.913952
0.945508,62,2070.368524
0.963965,41,2070.509087
0.939355,69,2071.05151
0.886621,129,2071.74676
0.55791,503,2074.432315
0.958691,47,2074.590027
0.920898,90,2075.139149
0.971875,32,2075.246409
0.873437,144,2075.975229
0.844434,177,2076.81609
0.659863,387,2078.861297
0.894531,120,2079.511055
0.891016,124,2080.198597
0.944629,63,2080.662814
0.479687,592,2083.819824
0.643164,406,2086.177126
0.95166,55,2086.365673
0.55,512,2089.063411
0.80752,219,2090.291047
0.941992,66,2090.511125
0.960449,45,2090.905233
0.753906,280,2092.353625
0.955176,51,2092.5251
0.939355,69,2093.003931
0.918262,93,2093.321116
0.950781,56,2093.821352
0.861133,158,2094.604028
0.975391,28,2094.698573
0.969238,35,2095.058338
0.749512,285,2096.513471
0.964844,40,2096.649476
0.775,256,2098.000257
0.58252,475,2100.718107
0.672168,373,2102.805943
0.870801,147,2103.545727
0.712598,327,2105.375453
0.869043,149,2106.126278
0.948145,59,2106.324951
0.84707,174,2107.158249
0.93584,73,2107.64694
0.970117,34,2107.75825
0.866406,152,2108.749938
0.936719,72,2108.99661
0.883984,132,2109.693258
0.869043,149,2110.509868
0.941113,67,2110.98037
0.748633,286,2112.446842
0.949023,58,2112.643701
0.827734,196,2113.803122
0.400586,682,2117.395259
0.467383,606,2120.66329
0.773242,258,2122.032584
0.95957,46,2122.190492
0.68623,357,2124.141633
0.315332,779,2128.268168
0.908594,104,2128.863414
0.843555,178,2129.96342
0.766211,266,2131.354725
0.505176,563,2134.263765
0.949023,58,2134.456021
0.969238,35,2134.883063
0.741602,294,2136.378549
0.787305,242,2137.682921
0.883105,133,2138.406588
0.660742,386,2140.440361
0.809277,217,2141.727923
0.325879,767,2145.862786
0.949902,57,2146.056116
0.96748,37,2146.184227
0.969238,35,2146.545219
0.769727,262,2147.917567
0.835645,187,2148.791116
0.74248,293,2150.335171
0.957812,48,2150.740581
0.949023,58,2150.939158
0.873437,144,2151.681397
0.909473,103,2152.278089
0.780273,250,2153.631119
0.631738,419,2155.818413
0.957812,48,2156.244283
0.912109,100,2156.845536
0.975391,28,2156.941068
0.883984,132,2157.65472
0.946387,61,2157.868054
0.947266,60,2158.325692
0.721387,317,2159.900095
0.724023,314,2161.696567
0.743359,292,2163.175149
0.905078,108,2163.789191
0.897168,117,2164.430123
0.859375,160,2165.21349
0.754785,279,2166.70882
0.968359,36,2166.828868
0.916504,95,2167.3893
0.721387,317,2169.202789
0.239746,865,2173.674748
0.945508,62,2174.142659
0.889258,126,2174.817264
0.928809,81,2175.333818
0.941992,66,2175.559759
0.890137,125,2176.22513
0.905078,108,2176.834423
0.970996,33,2176.948997
0.930566,79,2177.459322
0.952539,54,2177.641629
0.966602,38,2177.771363
0.969238,35,2178.133986
0.82334,201,2179.060824
0.904199,109,2179.682519
0.931445,78,2180.186883
0.724902,313,2181.729487
0.975391,28,2181.823283
0.971875,32,2182.171428
0.527148,538,2184.964164
0.812793,213,2186.172943
0.922656,88,2186.474405
0.852344,168,2187.597054
0.869922,148,2188.341333
0.708203,332,2189.964289
0.8875,128,2190.640154
0.947266,60,2191.087774
0.795215,233,2192.367256
0.897168,117,2193.093544
0.942871,65,2193.315965
0.96748,37,2193.441969
0.971875,32,2193.794805
0.656348,391,2195.862971
0.876953,140,2196.585372
0.838281,184,2197.446199
0.858496,161,2198.235269
0.697656,344,2200.150765
0.844434,177,2200.995437
0.87168,146,2201.992546
0.696777,345,2203.643203
0.784668,245,2205.036393
0.934082,75,2205.539878
0.971875,32,2205.663018
0.963965,41,2205.805489
0.898047,116,2206.442382
0.913867,98,2207.053239
0.832129,191,2208.261505
0.947266,60,2208.464458
0.780273,250,2209.804433
0.866406,152,2210.558611
0.659863,387,2212.676063
0.597461,458,2215.213414
0.974512,29,2215.312403
0.804883,222,2216.568189
0.766211,266,2217.95373
0.787305,242,2219.32274
0.74248,293,2220.874412
0.6625,384,2222.899831
0.835645,187,2223.774293
0.809277,217,2225.064387
0.954297,52,2225.563266
0.975391,28,2225.666655
0.955176,51,2225.844346
0.76709,265,2227.221912
0.96748,37,2227.58887
0.829492,194,2228.497015
0.794336,234,2229.77567
0.663379,383,2231.841247
0.862012,157,2232.622054
0.931445,78,2233.1344
0.95957,46,2233.287041
0.792578,236,2234.582717
0.74248,293,2236.088049
0.920898,90,2236.647136
0.608008,446,2238.917689
0.965723,39,2239.302846
0.950781,56,2239.491646
0.835645,187,2240.635952
0.842676,179,2241.500685
0.812793,213,2242.739926
0.960449,45,2242.896902
0.818945,206,2244.102313
0.958691,47,2244.260357
0.955176,51,2244.43071
0.717871,321,2246.281837
0.970117,34,2246.398059
0.664258,382,2248.429241
0.862891,156,2249.20075
0.595703,460,2251.732957
0.840039,182,2252.591179
0.946387,61,2253.046852
0.962207,43,2253.191295
0.974512,29,2253.290639
0.95166,55,2253.718933
0.931445,78,2253.985219
0.957812,48,2254.389912
0.892773,122,2255.049108
0.588672,468,2257.3581
0.87959,137,2258.06584
0.974512,29,2258.41147
0.898926,115,2259.047409
0.966602,38,2259.176029
0.898047,116,2259.878781
0.695898,346,2261.797536
0.778516,252,2262.893063
0.816309,209,2264.100562
0.929688,80,2264.618504
0.85498,165,2265.421699
0.840918,181,2266.287367
0.877832,139,2267.246693
0.923535,87,2267.55093
0.87959,137,2268.337001
0.491113,579,2271.55076
0.948145,59,2271.750341
0.134277,985,2277.209951
0.825098,199,2278.362986
0.774121,257,2279.73538
0.970996,33,2279.853654
0.844434,177,2280.707726
0.716992,322,2282.602081
0.876953,140,2283.314639
0.947266,60,2283.516088
0.900684,113,2284.141139
0.822461,202,2285.325946
0.941113,67,2285.550066
0.797852,230,2286.889204
0.89541,119,2287.539224
0.586035,471,2290.177695
0.531543,533,2292.962375
0.784668,245,2294.284691
0.904199,109,2294.900465
0.972754,31,2295.005633
0.958691,47,2295.166183
0.833008,190,2296.301858
0.862891,156,2297.079435
0.932324,77,2297.345419
0.963086,42,2297.741577
0.83125,192,2298.642624
0.965723,39,2299.045727
0.956055,50,2299.214139
0.567578,492,2301.881967
0.772363,259,2303.274475
0.87168,146,2304.031712
0.524512,541,2306.848027
0.961328,44,2307.240101
0.85498,165,2308.053722
0.957812,48,2308.219862
0.924414,86,2308.765828
0.964844,40,2308.898602
0.817187,208,2310.100102
0.860254,159,2310.960147
0.934961,74,2311.454943
0.901563,112,2312.08288
0.860254,159,2312.861088
0.641406,408,2314.964637
0.910352,102,2315.554666
0.964844,40,2315.691567
0.760059,273,2317.108274
0.963086,42,2317.49448
0.968359,36,2317.614982
0.731934,305,2319.138221
0.942871,65,2319.600068
0.924414,86,2319.891237
0.904199,109,2320.513618
0.777637,253,2321.870968
0.909473,103,2322.467925
0.853223,167,2323.272475
0.968359,36,2323.639154
0.752148,282,2325.071219
0.86377,155,2325.903834
0.925293,85,2326.433286
0.60625,448,2328.757056
0.972754,31,2328.860418
0.754785,279,2330.534862
0.97627,27,2330.625897
0.946387,61,2330.831491
0.955176,51,2331.311903
0.809277,217,2332.294603
0.926172,84,2332.824252
0.962207,43,2332.969398
0.924414,86,2333.505155
0.973633,30,2333.605926
0.799609,228,2334.873544
0.842676,179,2335.723614
0.970996,33,2336.078566
0.729297,308,2337.597631
0.971875,32,2337.705834
0.952539,54,2338.131395
0.883105,133,2338.877406
0.928809,81,2339.154033
0.968359,36,2339.521283
0.797852,230,2340.782483
0.851465,169,2341.594262
0.970117,34,2341.707584
0.923535,87,2342.245678
0.462988,611,2345.568271
