# {"t_start": 1587185600.6243205, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.956055,50,1256.978574
0.949023,58,1257.177471
0.876074,141,1258.210908
0.95166,55,1258.395957
0.499902,569,1261.28784
0.963086,42,1261.676561
0.818945,206,1262.622729
0.962207,43,1263.012229
0.945508,62,1263.222845
0.964844,40,1263.357302
0.834766,188,1264.48774
0.714355,325,1266.081142
0.770605,261,1267.451892
0.923535,87,1267.993587
0.743359,292,1269.468166
0.968359,36,1269.833163
0.789062,240,1271.13554
0.883984,132,1271.827995
0.950781,56,1272.017517
0.931445,78,1272.526623
0.717871,321,1274.115288
0.97627,27,1274.205572
0.924414,86,1274.747848
0.665137,381,1276.78744
0.971875,32,1276.898992
0.889258,126,1277.564832
0.804883,222,1278.8869
0.971875,32,1278.997719
0.961328,44,1279.39078
0.867285,151,1280.15336
0.701172,340,1281.785588
0.947266,60,1282.230573
0.957812,48,1282.392816
0.949023,58,1282.830087
0.905957,107,1283.440595
0.813672,212,1284.407969
0.95166,55,1284.837442
0.965723,39,1284.96834
0.769727,262,1286.416624
0.699414,342,1288.326549
0.970117,34,1288.439648
0.842676,179,1289.279138
0.86377,155,1290.365417
0.741602,294,1291.850746
0.968359,36,1291.971836
0.80752,219,1293.268415
0.476172,596,1296.580393
0,1024,1301.999924
0.972754,31,1302.104971
0.814551,211,1303.05347
0.817187,208,1304.252086
0.971875,32,1304.359904
0.968359,36,1304.792155
0.630859,420,1307.011679
0.97627,27,1307.102245
0.927051,83,1307.628582
0.925293,85,1307.919256
0.956055,50,1308.337478
0.802246,225,1309.614541
0.972754,31,1309.71993
0.558789,502,1312.473744
0.965723,39,1312.60535
0.757422,276,1314.098856
0.973633,30,1314.20054
0.860254,159,1315.292683
0.853223,167,1316.178604
0.930566,79,1316.686508
0.833008,190,1317.57272
0.843555,178,1318.416751
0.94375,64,1318.947739
0.95957,46,1319.113491
0.898926,115,1319.745744
0.851465,169,1320.55825
0.436621,641,1324.269789
0.900684,113,1324.653762
0.891895,123,1325.375312
0.906836,106,1325.978558
0.931445,78,1326.484523
0.916504,95,1327.05257
0.933203,76,1327.312391
0.949902,57,1327.746728
0.948145,59,1327.952745
0.950781,56,1328.143648
0.971875,32,1328.494515
0,1024,1333.910155
0.846191,175,1334.813216
0.938477,70,1335.359084
0.912988,99,1335.703457
0.931445,78,1336.208311
0.954297,52,1336.386147
0.838281,184,1337.500619
0.93584,73,1337.750331
0.899805,114,1338.375048
0.752148,282,1340.058513
0.944629,63,1340.274686
0.970117,34,1340.388996
0.729297,308,1342.225993
0.845313,176,1343.072722
0.841797,180,1343.948828
0.867285,151,1344.954163
0.893652,121,1345.609625
0.965723,39,1345.743496
0.647559,401,1347.837672
0.958691,47,1347.995826
0.902441,111,1348.616133
0.8875,128,1349.294562
0.973633,30,1349.398264
0.862891,156,1350.420202
0.968359,36,1350.542648
0.736328,300,1352.054675
0.719629,319,1353.942398
0.952539,54,1354.130317
0.687109,356,1356.083885
0.891895,123,1356.744197
0.890137,125,1357.412393
0.207227,902,1362.201374
0.508691,559,1365.13813
0.79873,229,1366.397738
0.883105,133,1367.108463
0.966602,38,1367.482248
0.8875,128,1368.165827
0.783789,246,1369.262405
0.962207,43,1369.663007
0.238867,866,1374.388858
0.591309,465,1376.752889
0.892773,122,1377.413825
0.892773,122,1378.073567
0.974512,29,1378.169832
0.8875,128,1378.880367
0.891016,124,1379.555793
0.760938,272,1380.983936
0.894531,120,1381.647745
0.777637,253,1382.989286
0.579883,478,1385.741968
0.79082,238,1387.044263
0.961328,44,1387.191259
0.94375,64,1387.655169
0.392676,691,1391.403993
0.673047,372,1393.564058
0.97627,27,1393.661657
0.75918,274,1395.198431
0.966602,38,1395.58245
0.912109,100,1395.948197
0.886621,129,1396.657963
0.890137,125,1397.360216
0.72666,311,1399.149526
0.71084,329,1400.814094
0.917383,94,1401.441909
0.79082,238,1402.734205
0.796094,232,1403.998529
0.884863,131,1404.684576
0.968359,36,1404.80676
0.761816,271,1406.210279
0.907715,105,1406.812693
0.957812,48,1406.973114
0.769727,262,1408.663595
0.958691,47,1408.822603
0.915625,96,1409.390253
0.971875,32,1409.496349
0.936719,72,1409.737016
0.93584,73,1410.234573
0.73457,302,1411.74645
0.589551,467,1414.303686
0.876953,140,1415.030548
0.90332,110,1415.643192
0.34873,741,1419.629845
0.637012,413,1421.772694
0.924414,86,1422.316414
0.383887,701,1425.916252
0.786426,243,1427.374702
0.880469,136,1428.078277
0.765332,267,1429.473769
0.872559,145,1430.207769
0.484082,587,1433.41976
0.708203,332,1435.338448
0.92002,91,1435.647516
0.883105,133,1436.358192
0.97627,27,1436.449577
0.974512,29,1436.790279
0.906836,106,1437.462806
0.701172,340,1439.09963
0.899805,114,1439.736384
0.965723,39,1439.869083
0.916504,95,1440.435579
0.777637,253,1441.783008
0.767969,264,1443.171305
0.972754,31,1443.276587
0.934082,75,1443.773052
0.922656,88,1444.31568
0.699414,342,1446.028291
0.923535,87,1446.564416
0.962207,43,1446.705384
0.949023,58,1447.147684
0.963965,41,1447.292532
0.957812,48,1447.727668
0.934961,74,1447.978575
0.949023,58,1448.415312
0.97627,27,1448.508129
0.865527,153,1449.336405
0.936719,72,1449.822684
0.898047,116,1450.212999
0.796973,231,1451.540381
0.924414,86,1452.078093
0.902441,111,1452.759258
0.933203,76,1453.012224
0.651953,396,1455.082817
0.957812,48,1455.487918
0.924414,86,1456.02142
0.908594,104,1456.370247
0.942871,65,1456.903197
0.957812,48,1457.062712
0.545605,517,1459.87983
0.971875,32,1459.990263
0.659863,387,1462.277884
0.945508,62,1462.488114
0.975391,28,1462.582145
0.801367,226,1463.860593
0.701172,340,1465.748684
0.956055,50,1465.915228
0.853223,167,1466.726269
0.875195,142,1467.464898
0.883105,133,1468.176058
0.685352,358,1470.124877
0.936719,72,1470.630264
0.540332,523,1473.37436
0.897168,117,1474.011153
0.811914,214,1475.236524
0.973633,30,1475.338695
0.938477,70,1475.573713
0.853223,167,1476.620083
0.96748,37,1476.747351
0.805762,221,1477.984968
0.708203,332,1479.634894
0.663379,383,1481.693182
0.703809,337,1483.59386
0.958691,47,1483.751376
0.97627,27,1483.842525
0.950781,56,1484.284627
0.842676,179,1485.132235
0.653711,394,1487.219244
0.754785,279,1488.908156
0.880469,136,1489.612205
0.975391,28,1489.70428
0.939355,69,1489.938845
0.974512,29,1490.28105
0.898926,115,1490.66774
0.968359,36,1491.03092
0.90332,110,1491.653261
0.618555,434,1493.876676
0.953418,53,1494.056357
0.687109,356,1496.002316
0.650195,398,1498.102703
0.920898,90,1498.717097
0.913867,98,1499.362511
0.856738,163,1500.161966
0.690625,352,1502.091408
0.922656,88,1502.388254
0.956934,49,1502.801491
0.322363,771,1507.098938
0.857617,162,1507.887151
0.860254,159,1508.683094
0.776758,254,1510.047501
0.975391,28,1510.385338
0.974512,29,1510.485891
0.880469,136,1511.195468
0.682715,361,1513.222539
0.910352,102,1513.560648
0.933203,76,1514.071322
0.97627,27,1514.16272
0.779395,251,1515.573888
0.970996,33,1515.926552
0.93584,73,1516.171685
0.71084,329,1518.031697
0.797852,230,1519.0448
0.65459,393,1521.338641
0.736328,300,1522.837065
0.881348,135,1523.538408
0.875195,142,1524.262209
0.812793,213,1525.546144
0.919141,92,1525.859503
0.914746,97,1526.430687
0.939355,69,1526.910227
0.851465,169,1527.728858
0.564062,496,1530.520332
0.288965,809,1534.78244
0.680957,363,1536.740409
0.757422,276,1538.165662
0.924414,86,1538.766153
0.926172,84,1539.298092
0.965723,39,1539.432156
0.50957,558,1542.397566
0.737207,299,1544.154181
0.42168,658,1547.628685
0.97627,27,1547.719604
0.731055,306,1549.305357
0.881348,135,1550.005538
0.83916,183,1551.110992
0.71875,320,1552.680249
0.858496,161,1553.754786
0.825977,198,1554.732008
0.836523,186,1555.943205
0.922656,88,1556.271961
0.73457,302,1558.104718
0.631738,419,1560.268103
0.958691,47,1560.425726
0.901563,112,1561.044877
0.750391,284,1562.553144
0.918262,93,1563.11638
0.709082,331,1564.97982
0.93584,73,1565.236436
0.897168,117,1565.888555
0.672168,373,1567.997286
0.950781,56,1568.195165
0.713477,326,1570.116908
0.666895,379,1572.151114
0.829492,194,1573.056626
0.962207,43,1573.452366
0.765332,267,1574.869612
0.97627,27,1574.959986
0.888379,127,1575.640728
0.97627,27,1575.732066
0.970996,33,1576.103706
0.966602,38,1576.239616
0.971875,32,1576.34782
0.725781,312,1578.184403
0.803125,224,1579.199751
0.848828,172,1580.281536
0.973633,30,1580.381159
0.972754,31,1580.486694
0.83125,192,1581.638884
0.209863,899,1586.508775
0.822461,202,1587.479253
0.949902,57,1587.939002
0.928809,81,1588.21489
0.763574,269,1589.629905
0.562305,498,1592.35993
0.865527,153,1593.129875
0.893652,121,1593.790823
0.729297,308,1595.588983
0.941992,66,1595.81279
0.972754,31,1596.170114
0.743359,292,1597.66055
0.873437,144,1598.401635
0.970117,34,1598.518191
0.944629,63,1598.993332
0.860254,159,1599.788577
0.966602,38,1599.915817
0.801367,226,1601.19413
0.952539,54,1601.377173
0.964844,40,1601.762019
0.851465,169,1602.587596
0.904199,109,1603.219847
0.905957,107,1603.839424
0.683594,360,1605.82047
0.942871,65,1606.041178
0.975391,28,1606.137523
0.762695,270,1607.557707
0.797852,230,1608.846391
0.966602,38,1609.227564
0.892773,122,1609.896817
0.716992,322,1611.490037
0.822461,202,1612.688996
0.902441,111,1613.075481
0.740723,295,1614.857353
0.91123,101,1615.452278
0.947266,60,1615.656399
0.956055,50,1615.825625
0.584277,473,1618.808832
0.886621,129,1619.500599
0.934082,75,1620.007024
0.61416,439,1622.259593
0.949902,57,1622.71014
0.873437,144,1623.45659
0.719629,319,1625.063551
0.761816,271,1626.49901
0.832129,191,1627.6622
0.928809,81,1627.938146
0.946387,61,1628.399652
0.549121,513,1631.153357
0.79082,238,1632.47025
0.974512,29,1632.572158
0.968359,36,1632.695374
0.952539,54,1633.136961
0.965723,39,1633.276998
0.724902,313,1634.858351
0.794336,234,1636.162499
0.789941,239,1637.49709
0.825098,199,1638.754289
0.813672,212,1639.756026
0.939355,69,1640.24912
0.673926,371,1642.272573
0.930566,79,1642.541395
0.965723,39,1642.928293
0.905957,107,1643.546602
0.949023,58,1643.744812
0.810156,216,1644.987918
0.917383,94,1645.309129
0.975391,28,1645.655299
0.890137,125,1646.350035
0.83916,183,1647.226949
0.73457,302,1648.775443
0.8875,128,1649.459468
0.834766,188,1650.621324
0.819824,205,1651.80723
0.797852,230,1652.848253
0.96748,37,1653.21497
0.914746,97,1653.555408
0.958691,47,1653.960701
0.900684,113,1654.583885
0.700293,341,1656.250769
0.940234,68,1656.724677
0.954297,52,1656.901745
0.949023,58,1657.417428
0.838281,184,1658.295411
0.862891,156,1659.078278
0.948145,59,1659.52245
0.786426,243,1660.838391
0.905078,108,1661.449008
0.941113,67,1661.674826
0.75127,283,1663.145063
0.962207,43,1663.532741
0.973633,30,1663.635422
0.891016,124,1664.300742
0.880469,136,1665.007664
0.927051,83,1665.289918
0.917383,94,1665.930359
0.896289,118,1666.578416
0.848828,172,1667.40314
0.969238,35,1667.769177
0.950781,56,1667.959336
0.905078,108,1668.585798
0.876953,140,1669.312023
0.747754,287,1670.793318
0.972754,31,1671.209983
0.925293,85,1671.497852
0.80752,219,1672.737427
0.945508,62,1672.948107
0.926172,84,1673.475615
0.949023,58,1673.920683
0.920898,90,1674.224408
0.939355,69,1674.77282
0.805762,221,1676.013727
0.953418,53,1676.19437
0.645801,403,1678.389936
0.705566,335,1680.348448
0.877832,139,1681.075096
0.899805,114,1681.711177
0.835645,187,1682.593999
0.794336,234,1683.956389
0.783789,246,1685.353486
0.962207,43,1685.497007
0.801367,226,1686.812229
0.760059,273,1688.323397
0.916504,95,1688.926739
0.833887,189,1689.921948
0.771484,260,1691.408286
0.851465,169,1692.464816
0.860254,159,1693.249189
0.830371,193,1694.155813
0.841797,180,1695.260588
0.939355,69,1695.513258
0.906836,106,1696.262535
0.865527,153,1697.168855
0.971875,32,1697.52361
0.963965,41,1697.674422
0.966602,38,1697.821495
0.956055,50,1698.249016
0.542969,520,1700.999516
0.968359,36,1701.122375
0.960449,45,1701.274521
0.953418,53,1701.698315
0.93584,73,1701.946725
0.778516,252,1703.359274
0.973633,30,1703.702482
0.94375,64,1703.918005
0.716113,323,1705.753199
0.964844,40,1705.888212
0.92793,82,1706.408367
0.958691,47,1706.570397
0.828613,195,1707.554769
0.929688,80,1708.070919
0.47002,603,1711.423073
0.906836,106,1712.031676
0.947266,60,1712.235885
0.902441,111,1712.924959
0.735449,301,1714.499403
0.825098,199,1715.672436
0.65459,393,1717.752486
0.766211,266,1719.148766
0.969238,35,1719.267273
0.917383,94,1719.829966
0.974512,29,1719.929362
0.691504,351,1721.937475
0.78291,247,1723.337518
0.581641,476,1726.012177
0.913867,98,1726.348366
0.71875,320,1728.258164
0.65459,393,1730.364504
0.912988,99,1730.951749
0.795215,233,1732.241338
0.969238,35,1732.360574
0.907715,105,1733.036811
0.372461,714,1736.727394
0.952539,54,1737.154281
0.853223,167,1737.967059
0.974512,29,1738.067389
0.774121,257,1739.43099
0.965723,39,1739.808716
0.95166,55,1739.998419
0.961328,44,1740.145385
0.964844,40,1740.589786
0.970996,33,1740.700924
0.946387,61,1740.906988
0.851465,169,1742.032781
0.804883,222,1743.030216
0.892773,122,1743.693038
0.973633,30,1744.040967
0.748633,286,1745.517031
0.890137,125,1746.179729
0.627344,424,1748.424283
0.961328,44,1748.572813
0.966602,38,1748.946336
0.731055,306,1750.529357
0.632617,418,1752.743391
0.8875,128,1753.42137
0.963965,41,1753.876289
0.774121,257,1755.31957
0.919141,92,1755.641174
0.87168,146,1756.632651
0.768848,263,1758.057503
0.89541,119,1758.815944
0.818066,207,1759.816216
0.687109,356,1761.802466
0.819824,205,1762.988396
0.949902,57,1763.178417
0.791699,237,1764.469445
0.973633,30,1764.570128
0.819824,205,1765.819651
0.784668,245,1767.156456
0.926172,84,1767.439235
0.90332,110,1768.056801
0.806641,220,1769.285955
0.770605,261,1770.663467
0.804883,222,1771.903763
0.913867,98,1772.234231
0.835645,187,1773.354338
0.843555,178,1774.203892
0.872559,145,1774.934454
0.684473,359,1776.887193
0.666895,379,1778.984214
0.8875,128,1779.683018
0.845313,176,1780.778353
0.802246,225,1781.793584
0.872559,145,1782.534508
0.966602,38,1782.990765
0.844434,177,1783.843891
0.848828,172,1784.675215
0.571094,488,1787.31743
0.970117,34,1787.677723
0.97627,27,1787.772617
0.970117,34,1787.890486
0.973633,30,1787.998538
0.971875,32,1788.106357
0.905957,107,1788.711029
0.226562,880,1793.466905
0.960449,45,1793.86196
0.628223,423,1796.052412
0.75127,283,1797.495208
0.8875,128,1798.171422
0.533301,531,1800.944608
0.81543,210,1802.137568
0.910352,102,1802.730333
0.969238,35,1802.847316
0.913867,98,1803.428103
0.969238,35,1803.550231
0.920898,90,1804.099763
0.827734,196,1805.003841
0.968359,36,1805.127726
0.891895,123,1805.852506
0.707324,333,1807.705723
0.694141,348,1809.618543
0.644922,404,1811.718947
0.963965,41,1811.85913
0.878711,138,1812.578463
0.958691,47,1813.057431
0.869043,149,1813.810638
0.769727,262,1815.175599
0.956934,49,1815.338902
0.585156,472,1817.900155
0.899805,114,1818.523804
0.652832,395,1820.574598
0.922656,88,1821.11724
0.83125,192,1822.009727
0.851465,169,1822.829483
0.844434,177,1823.92112
0.802246,225,1825.169264
0.854102,166,1826.072933
0.791699,237,1827.372756
0.665137,381,1829.402315
0.731934,305,1830.995948
0.939355,69,1831.476053
0.897168,117,1832.120434
0.843555,178,1832.966965
0.966602,38,1833.095896
0.874316,143,1833.826729
0.449805,626,1837.163714
0.841797,180,1838.258658
0.806641,220,1839.251373
0.97627,27,1839.652109
0.95166,55,1839.840129
0.641406,408,1841.969534
0.791699,237,1843.260532
0,1024,1848.705905
0.94375,64,1849.164182
0.963965,41,1849.311277
0.891016,124,1849.97649
0.944629,63,1850.191465
0.705566,335,1852.076392
0.724902,313,1853.632271
0.974512,29,1853.973575
0.818066,207,1854.915508
0.944629,63,1855.374803
0.909473,103,1855.967827
0.975391,28,1856.065362
0.515723,551,1858.911156
0.844434,177,1859.773289
0.450684,625,1863.210256
0.875195,142,1863.930183
0.267871,833,1868.617662
0.95166,55,1868.800218
0.912109,100,1869.385512
0.741602,294,1870.886887
0.869922,148,1871.871892
0.97627,27,1871.965199
0.587793,469,1874.441789
0.619434,433,1876.88951
0.941113,67,1877.124271
0.806641,220,1878.356939
0.67041,375,1880.357085
0.95957,46,1880.512007
0.832129,191,1881.646401
0.972754,31,1881.754188
0.974512,29,1881.853842
0.97627,27,1882.185579
0.603613,451,1884.502802
0.973633,30,1884.604117
0.96748,37,1885.038175
0.836523,186,1885.926744
0.973633,30,1886.02898
0.960449,45,1886.432225
0.750391,284,1887.894421
0.715234,324,1889.493379
0.960449,45,1889.960735
0.688867,354,1891.644418
0.724023,314,1893.437993
0.825977,198,1894.355741
0.878711,138,1895.393769
0.894531,120,1896.055382
0.62207,430,1898.325727
0.909473,103,1898.913439
0.964844,40,1899.054994
0.79082,238,1900.440747
0.957812,48,1900.600432
0.912988,99,1901.177213
0.956934,49,1901.34164
0.955176,51,1901.75639
0.950781,56,1901.945477
0.816309,209,1903.142767
0.973633,30,1903.245332
0.699414,342,1905.145407
0.970117,34,1905.258214
0.957812,48,1905.420341
0.81543,210,1906.614337
0.972754,31,1906.726439
0.970996,33,1907.079464
0.586914,470,1909.407958
0.966602,38,1909.777398
0.845313,176,1910.630894
0.717871,321,1912.205071
0.942871,65,1912.754393
0.927051,83,1913.275822
0.92002,91,1913.58147
0.801367,226,1914.896345
0.295117,802,1919.097066
0.657227,390,1921.297338
0.905957,107,1921.931787
0.727539,310,1923.776618
0.900684,113,1924.16268
0.660742,386,1926.270863
0.781152,249,1927.612292
0.733691,303,1929.376557
0.96748,37,1929.505231
0.854102,166,1930.313313
0.934082,75,1930.811186
0.953418,53,1930.987765
0.794336,234,1932.291368
0.585156,472,1934.86385
0.750391,284,1936.384747
0.497266,572,1939.614937
0.906836,106,1939.97787
0.965723,39,1940.35196
0.79873,229,1941.688847
0.952539,54,1941.87527
0.964844,40,1942.008437
0.875195,142,1942.745638
0.975391,28,1943.082509
0.96748,37,1943.209355
0.970996,33,1943.321464
0.868164,150,1944.071282
0.687988,355,1946.008685
0.818945,206,1947.263026
0.771484,260,1948.698791
0.968359,36,1948.817807
0.932324,77,1949.32171
0.940234,68,1949.548221
0.961328,44,1949.699591
0.971875,32,1950.05028
0.888379,127,1950.728241
0.919141,92,1951.044349
0.808398,218,1952.288749
0.883984,132,1952.981434
0.44541,631,1956.455927
0.952539,54,1956.885562
0.938477,70,1957.123444
0.934082,75,1957.625946
0.556152,505,1960.349837
0.574609,484,1962.734032
0.739844,296,1964.463862
0.503418,565,1967.417012
0.970117,34,1967.532353
0.159766,956,1972.820513
0.92793,82,1973.111103
0.855859,164,1974.163513
0.570215,489,1976.858313
0.969238,35,1976.978202
0.837402,185,1977.860474
0.968359,36,1978.224873
0.963965,41,1978.363785
0.957812,48,1978.525837
0.918262,93,1979.089195
0.632617,418,1981.228798
0.664258,382,1983.26214
0.675684,369,1985.311198
0.503418,565,1988.437175
0.878711,138,1989.160691
0.964844,40,1989.300089
0.833887,189,1990.192698
0.784668,245,1991.513633
0.668652,377,1993.518266
0.900684,113,1994.15242
0.84707,174,1995.229624
0.961328,44,1995.38075
0.516602,550,1998.210098
0.844434,177,1999.366391
0.597461,458,2001.660823
0.954297,52,2002.077429
0.702051,339,2003.775198
0.971875,32,2003.881837
0.921777,89,2004.492326
0.764453,268,2005.879489
0.964844,40,2006.256655
0.820703,204,2007.193227
0.80752,219,2008.418964
0.610645,443,2010.726594
0.313574,781,2014.841508
0.786426,243,2016.170597
0.731934,305,2017.962914
0.876953,140,2018.688197
0.956055,50,2018.866626
0.902441,111,2019.497476
0.94375,64,2019.98301
0.97627,27,2020.075844
0.740723,295,2021.594662
0.975391,28,2021.688164
0.723145,315,2023.525201
0.930566,79,2023.797299
0.660742,386,2025.908843
0.848828,172,2027.004587
0.716992,322,2028.613016
0.724902,313,2030.434943
0.709082,331,2032.050383
0.97627,27,2032.140354
0.923535,87,2032.681646
0.937598,71,2033.23464
0.908594,104,2033.591827
0.97627,27,2033.931731
0.840039,182,2034.802898
0.891895,123,2035.464687
0.853223,167,2036.271602
0.95166,55,2036.701261
0.830371,193,2037.667651
0.820703,204,2038.837856
0.95957,46,2038.991301
0.970996,33,2039.344725
0.972754,31,2039.452879
0.963965,41,2039.59034
0.968359,36,2039.713198
0.963086,42,2040.098441
0.958691,47,2040.260334
0.949902,57,2040.734449
0.861133,158,2041.593475
0.78291,247,2043.000978
0.627344,424,2045.164223
0.859375,160,2045.94253
0.748633,286,2047.423643
0.852344,168,2048.479446
0.295117,802,2052.655154
0.585156,472,2055.228836
0.97627,27,2055.319858
0.923535,87,2055.856096
0.97627,27,2055.949538
0.896289,118,2056.59505
0.687988,355,2058.521206
0.869922,148,2059.275714
0.897168,117,2059.911505
0.969238,35,2060.032731
0.723145,315,2061.587078
0.868164,150,2062.580293
0.635254,415,2064.876334
0.796973,231,2066.215581
0.854102,166,2067.023755
0.767969,264,2068.399925
0.97627,27,2068.493972
0.813672,212,2069.725873
0.659863,387,2071.853046
0.676562,368,2073.833256
0.757422,276,2075.253917
0.875195,142,2075.975718
0.876074,141,2076.693856
0.922656,88,2077.234629
0.971875,32,2077.344064
0.653711,394,2079.413829
0.787305,242,2080.758418
0.845313,176,2081.631764
0.914746,97,2082.302143
0.963965,41,2082.452241
0.243262,861,2087.108756
0.953418,53,2087.531123
0.95166,55,2087.713598
0.472656,600,2090.953082
0.722266,316,2092.522615
0.883105,133,2093.220284
0.899805,114,2093.917176
0.858496,161,2094.709551
0.755664,278,2096.381062
0.952539,54,2096.564727
0.970117,34,2096.68069
0.824219,200,2097.841669
0.900684,113,2098.534649
0.841797,180,2099.384053
0.974512,29,2099.480555
0.941113,67,2100.025798
0.850586,170,2100.842917
0.882227,134,2101.627885
0.956934,49,2102.038486
0.796094,232,2103.072585
0.709082,331,2104.919076
0.864648,154,2105.683193
0.969238,35,2105.802713
0.825977,198,2106.959909
0.934082,75,2107.455605
0.972754,31,2107.559814
0.780273,250,2108.882768
0.915625,96,2109.446872
0.94375,64,2109.672849
0.811035,215,2110.958432
0.973633,30,2111.056193
0.840918,181,2111.915564
0.821582,203,2113.107778
0.65459,393,2115.251907
0.440137,637,2118.609071
0.83125,192,2119.503065
0.956934,49,2119.91466
0.969238,35,2120.031172
0.828613,195,2121.182827
0.558789,502,2123.870305
0.91123,101,2124.216364
0.963965,41,2124.600291
0.914746,97,2124.92761
0.894531,120,2125.575094
0.749512,285,2127.267442
0.782031,248,2128.624715
0.519238,547,2131.478472
0.917383,94,2132.043491
0.775,256,2133.410976
0.932324,77,2133.669837
0.896289,118,2134.314096
0.849707,171,2135.199589
0.810156,216,2136.429976
0.909473,103,2137.020027
0.95957,46,2137.177117
0.960449,45,2137.570853
0.95166,55,2137.759417
0.821582,203,2138.96542
0.972754,31,2139.071134
0.717871,321,2140.636211
0.966602,38,2141.005726
0.572852,486,2143.524811
0.94375,64,2143.9816
0.975391,28,2144.078097
0.902441,111,2144.697039
0.850586,170,2145.522282
0.869043,149,2146.514958
0.974512,29,2146.613266
0.920898,90,2146.926044
0.970996,33,2147.279481
0.883984,132,2147.963331
0.788184,241,2149.328941
0.75127,283,2150.771405
0.900684,113,2151.410484
0.970117,34,2151.525428
0.971875,32,2151.633102
0.973633,30,2151.737612
0.811035,215,2152.965565
0.87168,146,2153.713033
0.969238,35,2154.081628
0.755664,278,2155.538199
0.833008,190,2156.452375
0.907715,105,2157.078356
0.851465,169,2157.912512
0.494629,575,2161.093884
0.964844,40,2161.230825
0.6625,384,2163.272125
0.826855,197,2164.433998
0.876953,140,2165.151713
0.941113,67,2165.376414
0.970996,33,2165.797308
0.966602,38,2165.923259
0.796973,231,2167.188531
0.876953,140,2167.906478
0.6625,384,2169.958696
0.92002,91,2170.510047
0.964844,40,2170.649957
0.866406,152,2171.40877
0.625586,426,2173.645522
0.890137,125,2174.32708
0.850586,170,2175.392918
0.578125,480,2177.751312
0.776758,254,2179.10182
0.952539,54,2179.528948
0.925293,85,2179.824312
0.962207,43,2180.211288
0.796973,231,2181.477042
0.907715,105,2181.830971
0.960449,45,2182.222852
0.899805,114,2182.855693
0.664258,382,2184.874505
0.617676,435,2187.079644
0.691504,351,2189.062955
0.949902,57,2189.254482
0.878711,138,2189.981798
0.63877,411,2192.349568
0.962207,43,2192.506608
0.962207,43,2192.651999
0.965723,39,2193.104088
0.968359,36,2193.226313
0.524512,541,2196.052509
0.87959,137,2196.762663
0.933203,76,2197.259054
0.558789,502,2199.947249
0.530664,534,2202.748839
0.826855,197,2203.657085
0.866406,152,2204.415214
0.776758,254,2205.862212
0.282813,816,2210.444511
0.696777,345,2212.418932
0.750391,284,2213.863308
0,1024,2219.373885
0.845313,176,2220.217697
0.861133,158,2221.065413
0.851465,169,2222.113739
0.735449,301,2223.616575
0.958691,47,2223.77908
0.569336,490,2226.575639
0.942871,65,2227.034813
0.583398,474,2229.372169
0.843555,178,2230.461882
0.898047,116,2231.141199
0.575488,483,2233.758019
0.881348,135,2234.464686
0.917383,94,2234.779882
0.899805,114,2235.418203
0.765332,267,2236.841473
0.964844,40,2237.225516
0.755664,278,2238.676577
0.758301,275,2240.119769
0.666895,379,2242.172478
0.92793,82,2242.707724
0.758301,275,2244.153879
0.958691,47,2244.311384
0.962207,43,2244.455075
0.898047,116,2245.107017
0.693262,349,2247.040571
0.939355,69,2247.515144
0.925293,85,2247.808213
0.840918,181,2248.909965
0.833008,190,2249.803466
0.96748,37,2249.92814
0.844434,177,2251.012567
0.923535,87,2251.305891
0.838281,184,2252.412078
0.464746,609,2255.700798
0.740723,295,2257.182253
0.942871,65,2257.398954
0.601855,453,2259.981183
0.627344,424,2262.15878
0.906836,106,2262.765776
0.818066,207,2263.968157
0.817187,208,2264.920516
0.909473,103,2265.509757
0.848828,172,2266.591669
0.673047,372,2268.425337
0.961328,44,2268.852062
0.925293,85,2269.136834
0.898926,115,2269.77312
0.914746,97,2270.338436
0.78291,247,2271.669986
0.896289,118,2272.387805
0.97627,27,2272.479052
0.87168,146,2273.22262
0.794336,234,2274.509513
0.963965,41,2274.646916
0.939355,69,2275.122097
0.886621,129,2275.823946
0.801367,226,2277.145891
0.79082,238,2278.432757
0.952539,54,2278.615936
0.975391,28,2278.709312
0.71875,320,2280.555708
0.783789,246,2281.94805
0.81543,210,2282.904923
0.97627,27,2283.236843
0.59043,466,2285.550628
0.877832,139,2286.273156
0.781152,249,2287.673308
0.90332,110,2288.285425
0.975391,28,2288.380156
0.816309,209,2289.579784
0.952539,54,2289.762319
0.731055,306,2291.606718
0.869922,148,2292.348516
0.949902,57,2292.541108
0.906836,106,2293.140671
0.489355,581,2296.344219
0.783789,246,2297.685995
0.764453,268,2299.115895
0.91123,101,2299.705149
0.849707,171,2300.542939
0.75127,283,2301.993747
0.969238,35,2302.111015
0.852344,168,2303.195767
0.95957,46,2303.353039
0.698535,343,2305.276164
0.656348,391,2307.332345
0.912109,100,2307.920572
0.938477,70,2308.158666
0.960449,45,2308.315626
0.949902,57,2308.760026
0.780273,250,2310.103637
0.880469,136,2310.889159
0.81543,210,2312.088654
0.974512,29,2312.188895
0.936719,72,2312.427916
0.723145,315,2314.220737
0.941992,66,2314.44116
0.962207,43,2314.82749
0.901563,112,2315.450928
0.76709,265,2316.839942
0.975391,28,2316.937542
0.961328,44,2317.088779
0.95166,55,2317.518852
0.317969,776,2321.631399
0.671289,374,2323.628732
