# {"t_start": 1587185600.6563354, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.789062,240,1231.54415
0.95166,55,1231.972984
0.874316,143,1232.768383
0.849707,171,1233.582736
0.973633,30,1233.692627
0.703809,337,1235.651054
0.738965,297,1237.307433
0.876953,140,1238.019099
0.84707,174,1239.097177
0.825098,199,1240.019293
0.904199,109,1240.635225
0.877832,139,1241.377999
0.837402,185,1242.505363
0.90332,110,1243.135875
0.944629,63,1243.352005
0.965723,39,1243.482753
0.91123,101,1244.078779
0.898047,116,1244.729968
0.810156,216,1245.955445
0.899805,114,1246.589699
0.952539,54,1246.783215
0.963086,42,1246.923645
0.960449,45,1247.323779
0.762695,270,1248.744366
0.91123,101,1249.329177
0.796973,231,1250.374014
0.644922,404,1252.71099
0.691504,351,1254.394235
0.909473,103,1254.98633
0.955176,51,1255.398752
0.942871,65,1255.620778
0.974512,29,1255.72357
0.890137,125,1256.388339
0.803125,224,1257.705369
0.840039,182,1258.560963
0.731934,305,1260.318012
0.58252,475,1262.66179
0.957812,48,1263.069463
0.352246,737,1267.035059
0.916504,95,1267.359135
0.505176,563,1270.489834
0.888379,127,1271.161243
0.942871,65,1271.3838
0.927051,83,1271.908806
0.97627,27,1271.998823
0.603613,451,1274.52105
0.947266,60,1274.726349
0.972754,31,1274.831584
0.930566,79,1275.346798
0.83916,183,1276.225197
0.764453,268,1277.624606
0.768848,263,1279.323991
0.969238,35,1279.444322
0.838281,184,1280.317984
0.920898,90,1280.865239
0.877832,139,1281.578776
0.825977,198,1282.728274
0.720508,318,1284.3001
0.858496,161,1285.089348
0.956055,50,1285.567398
0.653711,394,1287.661558
0.685352,358,1289.594671
0.848828,172,1290.49414
0.97627,27,1290.588037
0.736328,300,1292.091214
0.877832,139,1293.114736
0.950781,56,1293.306481
0.558789,502,1296.052568
0.722266,316,1297.606827
0.974512,29,1297.948497
0.459473,615,1301.015509
0.965723,39,1301.390272
0.941113,67,1301.616234
0.494629,575,1304.847041
0.866406,152,1305.674756
0.865527,153,1306.433503
0.593066,463,1308.986069
0.824219,200,1309.932626
0.970996,33,1310.286894
0.889258,126,1311.034947
0.76709,265,1312.421414
0.906836,106,1312.77815
0.960449,45,1313.174836
0.749512,285,1314.767287
0.862891,156,1315.546967
0.82334,201,1316.780347
0.97627,27,1316.870613
0.941113,67,1317.340334
0.600098,455,1319.690329
0.91123,101,1320.276169
0.96748,37,1320.399945
0.739844,296,1322.203833
0.810156,216,1323.184097
0.95166,55,1323.614146
0.842676,179,1324.465939
0.969238,35,1324.585646
0.912988,99,1325.227699
0.93584,73,1325.718791
0.960449,45,1325.868809
0.969238,35,1325.987462
0.965723,39,1326.361122
0.963965,41,1326.503142
0.917383,94,1327.069016
0.928809,81,1327.340463
0.730176,307,1329.113546
0.919141,92,1329.422762
0.752148,282,1331.11321
0.760938,272,1332.517745
0.926172,84,1332.799196
0.883105,133,1333.494251
0.921777,89,1334.044085
0.78291,247,1335.501411
0.97627,27,1335.600341
0.97627,27,1335.691871
0.905957,107,1336.296782
0.90332,110,1336.913421
0.890137,125,1337.584908
0.970996,33,1337.698663
0.796094,232,1338.96419
0.866406,152,1339.720216
0.90332,110,1340.340223
0.808398,218,1341.629917
0.8875,128,1342.309152
0.948145,59,1342.511865
0.942871,65,1342.977648
0.827734,196,1343.906912
0.975391,28,1344.251469
0.852344,168,1345.06473
0.741602,294,1346.550833
0.96748,37,1346.922029
0.970996,33,1347.033099
0.87168,146,1347.775534
0.615039,438,1349.997004
0.952539,54,1350.425977
0.384766,700,1354.105133
0.963086,42,1354.491882
0.882227,134,1355.206173
0.955176,51,1355.379808
0.961328,44,1355.530754
0.773242,258,1356.890833
0.806641,220,1358.127969
0.80752,219,1359.360327
0.853223,167,1360.179677
0.972754,31,1360.282958
0.961328,44,1360.677775
0.954297,52,1360.854218
0.862891,156,1361.627109
0.969238,35,1361.992213
0.633496,417,1364.211423
0.740723,295,1365.688392
0.844434,177,1366.792288
0.966602,38,1366.923413
0.975391,28,1367.019914
0.891016,124,1367.680475
0.934961,74,1368.187098
0.396191,687,1371.77154
0.938477,70,1372.321287
0.859375,160,1373.111729
0.868164,150,1373.866055
0.821582,203,1375.036079
0.706445,334,1376.717518
0.973633,30,1376.82177
0.208105,901,1381.6603
0.964844,40,1382.040076
0.553516,508,1384.808601
0.581641,476,1387.239305
0.973633,30,1387.585522
0.972754,31,1387.697816
0.841797,180,1388.566827
0.95957,46,1389.047359
0.857617,162,1389.837105
0.833008,190,1390.802846
0.89541,119,1391.468818
0.847949,173,1392.657366
0.610645,443,1395.058532
0.914746,97,1395.656282
0.931445,78,1396.18532
0.937598,71,1396.442552
0.974512,29,1396.546943
0.969238,35,1396.918478
0.963965,41,1397.063752
0.968359,36,1397.198649
0.937598,71,1397.693131
0.777637,253,1399.043299
0.791699,237,1400.402359
0.840918,181,1401.318874
0.687109,356,1403.247168
0.909473,103,1403.836606
0.974512,29,1403.937273
0.852344,168,1404.748263
0.966602,38,1404.874982
0.630859,420,1407.272585
0.858496,161,1408.065454
0.819824,205,1409.313821
0.79873,229,1410.340224
0.679199,365,1412.30942
0.852344,168,1413.356709
0.975391,28,1413.449885
0,1024,1418.885634
0.56582,494,1421.554511
0.571973,487,1423.954425
0.848828,172,1425.023971
0.830371,193,1425.919796
0.592187,464,1428.614523
0.395312,688,1432.172128
0.810156,216,1433.388032
0.833887,189,1434.334968
0.707324,333,1436.208059
0.912988,99,1436.789161
0.92793,82,1437.067849
0.837402,185,1438.248671
0.963086,42,1438.393326
0.96748,37,1438.517089
0.680957,363,1440.484316
0.648438,400,1442.571656
0.840039,182,1443.681901
0.909473,103,1444.277168
0.857617,162,1445.071595
0.974512,29,1445.168983
0.803125,224,1446.477632
0.713477,326,1448.099544
0.854102,166,1449.216115
0.890137,125,1449.882057
0.75918,274,1451.355313
0.51748,549,1454.246061
0.974512,29,1454.344864
0.927051,83,1454.870543
0.876074,141,1455.586834
0.876953,140,1456.300626
0.892773,122,1457.02418
0.956934,49,1457.436518
0.745117,290,1458.912357
0.946387,61,1459.123015
0.769727,262,1460.58112
0.963965,41,1460.961867
0.95957,46,1461.118738
0.974512,29,1461.216824
0.632617,418,1463.625842
0.821582,203,1464.567358
0.913867,98,1465.143296
0.766211,266,1466.534908
0.789062,240,1467.850303
0.862891,156,1468.637103
0.884863,131,1469.32595
0.721387,317,1471.146168
0.97627,27,1471.239187
0.730176,307,1472.764331
0.843555,178,1473.854825
0.883984,132,1474.545382
0.369824,717,1478.197708
0.55791,503,1480.931341
0.68623,357,1482.913022
0.974512,29,1483.0106
0.852344,168,1483.824484
0.567578,492,1486.485926
0.806641,220,1487.730194
0.898926,115,1488.365888
0.915625,96,1488.94272
0.856738,163,1489.731664
0.97627,27,1489.82419
0.883105,133,1490.517827
0.920898,90,1491.062069
0.693262,349,1493.00144
0.769727,262,1494.384358
0.928809,81,1494.654673
0.865527,153,1495.421923
0.854102,166,1496.4802
0.974512,29,1496.577393
0.91123,101,1497.163977
0.933203,76,1497.42014
0.841797,180,1498.601311
0.79873,229,1499.93598
0.462988,611,1502.993969
0.856738,163,1504.102341
0.963965,41,1504.240564
0.747754,287,1505.786166
0.796973,231,1507.120922
0.789941,239,1508.419299
0.970117,34,1508.535533
0.948145,59,1508.986636
0.772363,259,1510.367275
0.875195,142,1511.099833
0.906836,106,1511.700902
0.917383,94,1512.020655
0.934082,75,1512.589353
0.95957,46,1512.744093
0.768848,263,1514.127443
0.923535,87,1514.73004
0.928809,81,1515.254305
0.970996,33,1515.36864
0.921777,89,1515.91182
0.840918,181,1516.789393
0.724902,313,1518.324483
0.833887,189,1519.444761
0.96748,37,1519.569224
0.854102,166,1520.371146
0.909473,103,1520.961788
0.443652,633,1524.31559
0.970996,33,1524.428013
0.893652,121,1525.152503
0.829492,194,1526.300658
0.970117,34,1526.41543
0.691504,351,1528.341464
0.973633,30,1528.445162
0.682715,361,1530.532936
0.749512,285,1531.983355
0.856738,163,1533.091047
0.674805,370,1534.82339
0.803125,224,1536.063139
0.918262,93,1536.628044
0.817187,208,1537.580651
0.960449,45,1537.976364
0.741602,294,1539.530932
0.95957,46,1539.928553
0.948145,59,1540.133116
0.878711,138,1540.839999
0.960449,45,1540.996279
0.860254,159,1542.102266
0.705566,335,1543.753256
0.95957,46,1544.152705
0.974512,29,1544.250353
0.838281,184,1545.132413
0.849707,171,1546.208723
0.972754,31,1546.31543
0.919141,92,1546.871909
0.921777,89,1547.174143
0.834766,188,1548.361001
0.975391,28,1548.456113
0.869043,149,1549.201511
0.918262,93,1549.7613
0.956055,50,1549.930545
0.972754,31,1550.035898
0.93584,73,1550.528494
0.830371,193,1551.661352
0.273145,827,1556.14887
0.964844,40,1556.298575
0.884863,131,1557.022116
0.905957,107,1557.65476
0.963965,41,1558.045286
0.639648,410,1560.178242
0.861133,158,1560.952336
0.928809,81,1561.470586
0.949902,57,1561.664696
0.611523,442,1563.958851
0.932324,77,1564.466291
0.793457,235,1565.774286
0.530664,534,1568.683451
0.934961,74,1569.182553
0.794336,234,1570.2988
0.840918,181,1571.408423
0.945508,62,1571.619255
0.894531,120,1572.277014
0.817187,208,1573.4829
0.939355,69,1573.717351
0.940234,68,1574.208006
0.941992,66,1574.678394
0.704687,336,1576.336415
0.777637,253,1577.71671
0.840039,182,1578.845567
0.545605,517,1581.596335
0.933203,76,1581.855184
0.904199,109,1582.478893
0.833887,189,1583.625202
0.796094,232,1584.666123
0.966602,38,1585.061739
0.786426,243,1586.425311
0.972754,31,1586.531054
0.974512,29,1586.628777
0.969238,35,1586.753506
0.937598,71,1587.263075
0.892773,122,1587.955206
0.817187,208,1588.91083
0.67832,366,1590.91244
0.971875,32,1591.284746
0.682715,361,1593.030926
0.961328,44,1593.432348
0.783789,246,1594.76553
0.899805,114,1595.155879
0.918262,93,1595.71837
0.906836,106,1596.330505
0.889258,126,1597.013695
0.731934,305,1598.546534
0.970117,34,1598.923885
0.90332,110,1599.546748
0.799609,228,1600.576428
0.775,256,1601.956318
0.833008,190,1603.114481
0.763574,269,1604.533948
0.579004,479,1607.177337
0.961328,44,1607.324861
0.822461,202,1608.514645
0.971875,32,1608.62267
0.829492,194,1609.538493
0.840039,182,1610.659631
0.756543,277,1612.104026
0.919141,92,1612.674536
0.61416,439,1614.95406
0.966602,38,1615.081759
0.950781,56,1615.526965
0.936719,72,1615.76997
0.505176,563,1619.311162
0.709961,330,1620.936909
0.907715,105,1621.545836
0.883984,132,1622.251689
0.889258,126,1622.938305
0.716992,322,1624.811408
0.882227,134,1625.523913
0.964844,40,1625.661153
0.597461,458,1628.24128
0.811035,215,1629.224264
0.883984,132,1629.927145
0.746875,288,1631.659109
0.946387,61,1631.873869
0.974512,29,1631.972721
0.864648,154,1633.004714
0.845313,176,1633.88212
0.611523,442,1636.144138
0.971875,32,1636.505266
0.975391,28,1636.607527
0.70293,338,1638.324628
0.883105,133,1639.084513
0.961328,44,1639.486645
0.92793,82,1639.762548
0.953418,53,1640.200202
0.76709,265,1641.597519
0.75918,274,1643.051111
0.945508,62,1643.514832
0.949023,58,1643.713081
0.756543,277,1645.163234
0.941113,67,1645.64384
0.936719,72,1645.906974
0.882227,134,1646.613839
0.612402,441,1649.141546
0.848828,172,1649.964636
0.856738,163,1650.797753
0.579004,479,1653.422285
0.962207,43,1653.574538
0.919141,92,1654.130975
0.816309,209,1655.347365
0.907715,105,1655.947589
0.919141,92,1656.259887
0.973633,30,1656.604213
0.883105,133,1657.375449
0.914746,97,1657.715801
0.902441,111,1658.334085
0.735449,301,1660.098149
0.731055,306,1661.626432
0.940234,68,1662.103007
0.962207,43,1662.253158
0.868164,150,1663.022598
0.885742,130,1663.706988
0.944629,63,1664.162494
0.970117,34,1664.278909
0.715234,324,1665.945815
0.631738,419,1668.360354
0.973633,30,1668.466623
0.934961,74,1668.717785
0.956934,49,1669.133698
0.89541,119,1669.787104
0.971875,32,1669.897588
0.872559,145,1670.644099
0.969238,35,1670.764968
0.876953,140,1671.55006
0.842676,179,1672.65386
0.747754,287,1674.118388
0.687109,356,1676.131371
0.793457,235,1677.504191
0.970117,34,1677.620209
0.926172,84,1678.150006
0.95957,46,1678.311845
0.958691,47,1678.47499
0.693262,349,1680.486962
0.513965,553,1683.434089
0.937598,71,1683.917784
0.757422,276,1685.414903
0.918262,93,1685.970632
0.954297,52,1686.148177
0.699414,342,1688.193303
0.949902,57,1688.401056
0.76709,265,1689.929167
0.87959,137,1690.983164
0.949023,58,1691.186582
0.732812,304,1692.707083
0.952539,54,1693.13669
0.802246,225,1694.394258
0.797852,230,1695.430182
0.569336,490,1698.425478
0.958691,47,1698.827922
0.971875,32,1698.938132
0.92793,82,1699.217889
0.194922,916,1704.344125
0.899805,114,1704.734257
0.889258,126,1705.409497
0.975391,28,1705.748191
0.973633,30,1705.849599
0.611523,442,1708.161003
0.829492,194,1709.310195
0.878711,138,1710.093168
0.561426,499,1712.84915
0.750391,284,1714.365472
0.882227,134,1715.068599
0.826855,197,1716.231096
0.806641,220,1717.2348
0.826855,197,1718.393495
0.811035,215,1719.615219
0.91123,101,1719.958158
0.963965,41,1720.414605
0.608008,446,1722.744865
0.947266,60,1723.194645
0.775,256,1724.554148
0.796094,232,1725.666046
0.870801,147,1726.658453
0,1024,1732.233576
0.462109,612,1735.375618
0.970117,34,1735.733827
0.851465,169,1736.588126
0.932324,77,1737.091642
0.972754,31,1737.196849
0.885742,130,1737.884871
0.688867,354,1739.826269
0.942871,65,1740.046981
0.96748,37,1740.171051
0.962207,43,1740.624727
0.97627,27,1740.717299
0.665137,381,1742.806361
0.721387,317,1744.382762
0.964844,40,1744.769922
0.87959,137,1745.48175
0.829492,194,1746.379875
0.952539,54,1746.804997
0.760938,272,1748.291785
0.820703,204,1749.226786
0.673926,371,1751.269181
0.816309,209,1752.535591
0.971875,32,1752.644925
0.810156,216,1753.940316
0.63877,411,1756.155814
0.961328,44,1756.313639
0.86377,155,1757.32726
0.928809,81,1757.625244
0.900684,113,1758.333346
0.905957,107,1759.012649
0.841797,180,1759.908774
0.63877,411,1762.324274
0.969238,35,1762.441874
0.961328,44,1762.592398
0.487598,583,1765.844555
0.698535,343,1767.754119
0.886621,129,1768.439181
0.928809,81,1768.712491
0.855859,164,1769.513178
0.938477,70,1769.997532
0.946387,61,1770.204755
0.972754,31,1770.552597
0.918262,93,1770.866094
0.623828,428,1773.2884
0.925293,85,1773.575899
0.842676,179,1774.667599
0.947266,60,1774.870599
0.926172,84,1775.397473
0.789941,239,1776.704642
0.290723,807,1781.018224
0.928809,81,1781.538864
0.64668,402,1783.733886
0.949902,57,1783.926794
0.747754,287,1785.641823
0.965723,39,1785.773945
0.608887,445,1788.033169
0.665137,381,1790.114857
0.758301,275,1791.54652
0.87959,137,1792.493289
0.677441,367,1794.235873
0.731934,305,1796.013819
0.974512,29,1796.113379
0.83916,183,1796.97097
0.915625,96,1797.539991
0.800488,227,1798.796509
0.96748,37,1798.920869
0.883105,133,1799.610799
0.949023,58,1800.052229
0.96748,37,1800.177465
0.808398,218,1801.40495
0.79873,229,1802.667391
0.773242,258,1804.037384
0.975391,28,1804.131316
0.955176,51,1804.304904
0.856738,163,1805.099444
0.966602,38,1805.537686
0.908594,104,1806.129827
0.960449,45,1806.283539
0.827734,196,1807.189747
0.730176,307,1808.957274
0.851465,169,1809.777736
0.970117,34,1809.896553
0.49375,576,1813.145756
0.970117,34,1813.258531
0.842676,179,1814.354717
0.957812,48,1814.516445
0.745117,290,1815.975074
0.885742,130,1816.656051
0.905957,107,1817.263874
0.811035,215,1818.468241
0.938477,70,1818.703199
0.97627,27,1819.035764
0.760059,273,1820.437878
0.969238,35,1820.553502
0.918262,93,1821.113117
0.961328,44,1821.261579
0.960449,45,1821.41185
0.93584,73,1821.902442
0.604492,450,1824.165225
0.795215,233,1825.453047
0.884863,131,1826.232118
0.971875,32,1826.582897
0.956934,49,1826.749756
0.964844,40,1826.886996
0.75918,274,1828.315099
0.559668,501,1831.063229
0.867285,151,1831.821408
0.968359,36,1832.188653
0.841797,180,1833.041073
0.970117,34,1833.156109
0.937598,71,1833.639584
0.973633,30,1833.741735
0.920898,90,1834.296228
0.747754,287,1835.754869
0.114941,1007,1841.198769
0.958691,47,1841.356422
0.860254,159,1842.380754
0.953418,53,1842.559788
0.96748,37,1842.687277
0.904199,109,1843.299717
0.789941,239,1844.610943
0.95957,46,1844.771147
0.71084,329,1846.607192
0.957812,48,1846.773674
0.97627,27,1847.107464
0.969238,35,1847.2273
0.948145,59,1847.429006
0.972754,31,1847.777565
0.791699,237,1848.834229
0.847949,173,1849.917026
0.880469,136,1850.626982
0.775,256,1851.99716
0.966602,38,1852.126338
0.853223,167,1852.935108
0.80752,219,1854.171116
0.876953,140,1854.887134
0.824219,200,1856.057537
0.745117,290,1857.527847
0.89541,119,1858.180302
0.87168,146,1858.91618
0.769727,262,1860.330077
0.855859,164,1861.165774
0.894531,120,1861.823557
0.955176,51,1862.240161
0.789062,240,1863.577695
0.856738,163,1864.434709
0.949023,58,1864.63368
0.502539,566,1867.846235
0.96748,37,1867.975804
0.632617,418,1870.141375
0.926172,84,1870.674608
0.934082,75,1871.177674
0.593066,463,1873.556673
0.905078,108,1874.234312
0.955176,51,1874.413485
0.955176,51,1874.826107
0.380371,705,1878.449387
0.917383,94,1879.018145
0.861133,158,1879.794256
0.782031,248,1881.117061
0.816309,209,1882.313952
0.920898,90,1882.859184
0.884863,131,1883.574655
0.775,256,1885.027617
0.832129,191,1885.932256
0.723145,315,1887.75094
0.95957,46,1887.906782
0.965723,39,1888.037266
0.974512,29,1888.136041
0.840039,182,1889.253488
0.877832,139,1890.040235
0.587793,469,1892.598028
0.588672,468,1894.929142
0.95166,55,1895.443357
0.908594,104,1896.041828
0.844434,177,1896.889583
0.975391,28,1896.984073
0.970117,34,1897.10091
0.914746,97,1897.746551
0.919141,92,1898.304121
0.304785,791,1902.527867
0.824219,200,1903.703742
0.58252,475,1906.038247
0.795215,233,1907.3346
0.95957,46,1907.731022
0.973633,30,1907.83374
0.963086,42,1907.976109
0.923535,87,1908.514598
0.62207,430,1910.708096
0.919141,92,1911.26633
0.929688,80,1911.538313
0.856738,163,1912.658249
0.762695,270,1914.120188
0.859375,160,1914.901248
0.942871,65,1915.373583
0.956055,50,1915.543132
0.973633,30,1915.646305
0.781152,249,1916.990201
0.954297,52,1917.407235
0.957812,48,1917.568447
0.812793,213,1918.777921
0.576367,482,1921.294423
0.709961,330,1923.217779
0.897168,117,1923.873681
0.637012,413,1926.074948
0.502539,566,1929.225783
0.714355,325,1930.822522
0.673926,371,1932.833305
0.881348,135,1933.533417
0.866406,152,1934.289417
0.390039,694,1938.2407
0.962207,43,1938.385878
0.570215,489,1941.104563
0.909473,103,1941.695043
0.906836,106,1942.055523
0.930566,79,1942.568735
0.956055,50,1942.746945
0.956934,49,1943.156992
0.97627,27,1943.249023
0.333789,758,1947.347029
0.95166,55,1947.532199
0.965723,39,1947.911489
0.934961,74,1948.21283
0.966602,38,1948.600681
0.960449,45,1948.753111
0.966602,38,1948.881286
0.948145,59,1949.324222
0.869922,148,1950.065387
0.970996,33,1950.178108
0.593066,463,1952.750209
0.532422,532,1955.635967
0.780273,250,1956.985785
0.773242,258,1958.372395
0.878711,138,1959.086605
0.870801,147,1959.833068
0.408496,673,1963.35082
0.30918,786,1967.537629
0.968359,36,1967.90468
0.95166,55,1968.092263
0.813672,212,1969.308664
0.968359,36,1969.431478
0.701172,340,1971.325907
0.96748,37,1971.450891
0.973633,30,1971.552959
0.789062,240,1972.93496
0.834766,188,1974.074764
0.825098,199,1974.987426
0.851465,169,1975.802984
0.83916,183,1976.980001
0.784668,245,1978.306564
0.970996,33,1978.419782
0.866406,152,1979.182749
0.934082,75,1979.678978
0.448926,627,1983.016708
0.949023,58,1983.218557
0.956934,49,1983.700087
0.419043,661,1987.151157
0.973633,30,1987.250911
0.957812,48,1987.414602
0.97627,27,1987.748515
0.796973,231,1988.783044
0.83125,192,1989.927377
0.940234,68,1990.167756
0,1024,1995.592077
0.773242,258,1996.94993
0.953418,53,1997.373727
0.941113,67,1997.600504
0.299512,797,2002.082993
0.791699,237,2003.192792
0.922656,88,2003.733291
0.919141,92,2004.352544
0.699414,342,2006.231602
0.968359,36,2006.354613
0.84707,174,2007.18895
0.789062,240,2008.486833
0.956055,50,2008.657646
0.950781,56,2009.094509
0.862012,157,2009.940185
0.96748,37,2010.065055
0.811035,215,2011.280119
0.666016,380,2013.29296
0.972754,31,2013.396729
0.876074,141,2014.130677
0.572852,486,2016.781143
0.93584,73,2017.281307
0.556152,505,2020.030149
0.829492,194,2020.935285
0.838281,184,2022.086704
0.431348,647,2025.590398
0.915625,96,2025.924896
0.92793,82,2026.459014
0.854102,166,2027.284782
0.939355,69,2027.770374
0.949902,57,2027.961407
0.931445,78,2028.485792
0.970117,34,2028.602117
0.920898,90,2029.159293
0.970117,34,2029.274373
0.844434,177,2030.38182
0.841797,180,2031.238899
0.957812,48,2031.401037
0.922656,88,2031.943215
0.67041,375,2034.036983
0.872559,145,2034.774579
0.78291,247,2036.099706
0.856738,163,2036.892405
0.933203,76,2037.462857
0.939355,69,2037.696206
0.880469,136,2038.640509
0.851465,169,2039.451994
0.79873,229,2040.7562
0.673047,372,2042.907966
0.929688,80,2043.180477
0.97627,27,2043.273585
0.623828,428,2045.6861
0.317969,776,2049.794993
0.811914,214,2050.763101
0.667773,378,2052.775021
0.647559,401,2055.106632
0.964844,40,2055.243945
0.910352,102,2055.832276
0.53418,530,2058.598114
0.828613,195,2059.508809
0.692383,350,2061.427024
0.956055,50,2061.596051
0.91123,101,2062.183518
0.963965,41,2062.562383
0.920898,90,2062.869053
0.862012,157,2063.725703
0.964844,40,2064.106362
0.897168,117,2064.820539
0.859375,160,2065.610187
0.725781,312,2067.223985
0.805762,221,2068.454889
0.819824,205,2069.663104
0.795215,233,2071.006545
0.704687,336,2072.648197
0.968359,36,2072.770743
0.934082,75,2073.272436
0.96748,37,2073.39694
0.96748,37,2073.765898
0.687988,355,2075.455127
0.489355,581,2078.640483
0.713477,326,2080.259261
0.972754,31,2080.610438
0.920898,90,2080.934133
0.835645,187,2082.166478
0.760938,272,2083.626584
0.621191,431,2085.824653
0.87959,137,2086.53395
0.92793,82,2087.049787
0.658984,388,2089.085498
0.913867,98,2089.660658
0.972754,31,2089.76744
0.748633,286,2091.226475
0.844434,177,2092.315278
0.83916,183,2093.181294
0.922656,88,2093.789274
0.971875,32,2093.899691
0.58252,475,2096.485837
0.931445,78,2096.750367
0.970996,33,2097.103031
0.812793,213,2098.067049
0.914746,97,2098.705407
0.897168,117,2099.342186
0.841797,180,2100.268074
0.904199,109,2100.87873
0.925293,85,2101.493078
0.845313,176,2102.34412
0.794336,234,2103.62094
0.962207,43,2103.765666
0.960449,45,2104.16108
0.60625,448,2106.404482
0.948145,59,2106.848364
0.775,256,2108.195788
0.780273,250,2109.523848
0.846191,175,2110.434829
0.663379,383,2112.474222
0.923535,87,2113.017253
0.827734,196,2113.929221
0.938477,70,2114.487308
0.855859,164,2115.287025
0.929688,80,2115.801372
0.95957,46,2115.953216
0.905957,107,2116.555126
0.555273,506,2119.2365
0.727539,310,2120.77135
0.766211,266,2122.16958
0.52627,539,2125.223186
0.877832,139,2125.93414
0.898047,116,2126.572223
0.872559,145,2127.3035
0.808398,218,2128.316731
0.97627,27,2128.65075
0.909473,103,2129.010832
0.841797,180,2130.111371
0.733691,303,2131.639399
0.946387,61,2132.089707
0.925293,85,2132.380285
0.847949,173,2133.463466
0.972754,31,2133.567434
0.773242,258,2134.991329
0.872559,145,2135.731519
0.875195,142,2136.461575
0.91123,101,2137.045211
0.8875,128,2137.724195
0.153613,963,2143.094714
0.776758,254,2144.440383
0.796094,232,2145.477146
0.83125,192,2146.614897
0.96748,37,2146.740511
0.847949,173,2147.570524
0.89541,119,2148.216938
0.866406,152,2149.27993
0.970996,33,2149.389169
0.962207,43,2149.534413
0.878711,138,2150.244915
0.953418,53,2150.669806
0.776758,254,2152.03837
0.428711,650,2155.506424
0.636133,414,2157.706908
0.924414,86,2158.254894
0.974512,29,2158.356797
0.948145,59,2158.559222
0.974512,29,2158.912276
0.973633,30,2159.014911
0.95166,55,2159.199411
0.822461,202,2160.367817
0.796094,232,2161.640684
0.906836,106,2162.00605
0.588672,468,2164.572687
0.62207,430,2166.817981
0.968359,36,2167.180089
0.87168,146,2167.919865
0.571094,488,2170.568838
0.876074,141,2171.291886
0.775879,255,2172.707548
0.961328,44,2172.855758
0.923535,87,2173.39448
0.896289,118,2174.04235
0.83125,192,2174.948989
0.94375,64,2175.408617
0.972754,31,2175.514251
0.96748,37,2175.638999
0.71084,329,2177.485348
0.888379,127,2178.160422
0.878711,138,2178.87358
0.946387,61,2179.080029
0.973633,30,2179.425955
0.61416,439,2181.643126
0.779395,251,2182.97949
0.942871,65,2183.44148
0.892773,122,2183.854196
0.965723,39,2184.229814
0.865527,153,2184.987192
0.729297,308,2186.520458
0.955176,51,2186.934769
0.95166,55,2187.122177
0.971875,32,2187.231807
0.836523,186,2188.415083
0.96748,37,2188.538237
0.915625,96,2189.105097
0.884863,131,2189.802969
0.961328,44,2189.957098
0.92793,82,2190.478496
0.963965,41,2190.615381
0.956055,50,2191.029299
0.789941,239,2192.328388
0.821582,203,2193.348505
0.543848,519,2196.101898
0.96748,37,2196.227365
0.740723,295,2197.94818
0.969238,35,2198.066191
0.94375,64,2198.531595
0.975391,28,2198.629708
0.884863,131,2199.318192
0.862891,156,2200.102644
0.864648,154,2200.868576
0.966602,38,2201.241747
0.681836,362,2202.968161
0.846191,175,2204.042722
0.789941,239,2205.419546
0.811035,215,2206.414936
0.969238,35,2206.804598
0.86377,155,2207.647728
0.864648,154,2208.419148
0.904199,109,2209.038945
0.830371,193,2209.934344
0.769727,262,2211.320438
0.828613,195,2212.529709
0.825098,199,2213.443294
0.958691,47,2213.84474
0.927051,83,2214.129092
0.905078,108,2214.74202
0.883984,132,2215.446575
0.969238,35,2215.818825
0.957812,48,2215.98249
0.934961,74,2216.481116
0.971875,32,2216.588232
0.844434,177,2217.426503
0.964844,40,2217.562154
0.885742,130,2218.556922
0.927051,83,2218.835338
0.702051,339,2220.78322
0.953418,53,2220.967142
0.755664,278,2222.385356
0.945508,62,2222.841987
0.937598,71,2223.078235
0.693262,349,2225.060167
0.800488,227,2226.409894
0.816309,209,2227.595497
0.845313,176,2228.440469
0.596582,459,2231.010563
0.859375,160,2231.794025
0.891895,123,2232.456888
0,1024,2237.93435
0.777637,253,2239.306448
0.679199,365,2241.309161
0.970117,34,2241.424278
0.67041,375,2243.475622
0.936719,72,2243.717679
0.908594,104,2244.31934
0.875195,142,2245.057907
0.940234,68,2245.535669
0.917383,94,2246.108011
0.39707,686,2249.657827
0.906836,106,2250.271201
0.436621,641,2253.653845
0.975391,28,2253.748634
0.89541,119,2254.396086
0.395312,688,2257.939458
0.740723,295,2259.743359
0.451562,624,2262.846018
0.97627,27,2263.185039
0.975391,28,2263.278551
0.755664,278,2264.721694
0.975391,28,2264.816491
0.822461,202,2265.997459
0.838281,184,2266.864357
0.968359,36,2267.228362
0.970117,34,2267.34565
0.855859,164,2268.232406
0.280176,819,2272.575182
0.319727,774,2277.002423
0.618555,434,2279.194485
0.615918,437,2281.514367
0.900684,113,2282.133662
0.948145,59,2282.580399
0.963965,41,2282.721003
0.964844,40,2282.855447
0.801367,226,2284.098066
0.752148,282,2285.553207
0.490234,580,2288.812203
0.949902,57,2289.006569
0.907715,105,2289.605918
0.68623,357,2291.622552
0.481445,590,2294.598461
0.900684,113,2295.228325
0.897168,117,2295.870278
0.966602,38,2296.241397
0.825977,198,2297.166295
0.975391,28,2297.264
