# {"t_start": 1587185600.6707485, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.769727,262,1236.441938
0.448926,627,1239.870524
0.748633,286,1241.356941
0.89541,119,1242.011742
0.840039,182,1243.135638
0.84707,174,1243.978294
0.972754,31,1244.085937
0.907715,105,1244.695467
0.867285,151,1245.45747
0.878711,138,1246.172024
0.891895,123,1246.846744
0.655469,392,1248.925032
0.941113,67,1249.395848
0.92002,91,1249.71312
0.972754,31,1250.063255
0.928809,81,1250.345629
0.390039,694,1254.152525
0.974512,29,1254.259418
0.964844,40,1254.39311
0.972754,31,1254.741452
0.891895,123,1255.398328
0.97627,27,1255.490634
0.805762,221,1256.484337
0.94375,64,1256.942924
0.891016,124,1257.680176
0.8875,128,1258.353267
0.753906,280,1259.782889
0.904199,109,1260.394955
0.966602,38,1260.524722
0.881348,135,1261.221977
0.727539,310,1263.011339
0.973633,30,1263.112007
0.969238,35,1263.230249
0.441895,635,1266.605672
0.853223,167,1267.664782
0.804004,223,1268.65845
0.608008,446,1271.150361
0.882227,134,1271.851019
0.95166,55,1272.036869
0.963965,41,1272.419275
0.947266,60,1272.621368
0.757422,276,1274.05861
0.844434,177,1275.15425
0.886621,129,1275.85232
0.964844,40,1275.987637
0.966602,38,1276.115466
0.80752,219,1277.346392
0.97627,27,1277.436248
0.898047,116,1278.07953
0.972754,31,1278.19077
0.800488,227,1279.51862
0.738965,297,1281.015367
0.912109,100,1281.598296
0.79873,229,1282.851621
0.970117,34,1282.966504
0.752148,282,1284.418924
0.847949,173,1285.556596
0.86377,155,1286.333603
0.970996,33,1286.447812
0.969238,35,1286.569981
0.973633,30,1286.917244
0.929688,80,1287.202603
0.975391,28,1287.539404
0.709961,330,1289.134983
0.973633,30,1289.232987
0.909473,103,1289.836059
0.954297,52,1290.319425
0.885742,130,1291.008734
0.842676,179,1291.854613
0.96748,37,1291.978591
0.886621,129,1292.726483
0.949902,57,1293.164816
0.890137,125,1293.909228
0.789941,239,1295.200546
0.904199,109,1295.568332
0.845313,176,1296.656208
0.912109,100,1297.234414
0.291602,806,1301.432839
0.84707,174,1302.260718
0.753027,281,1303.697273
0.830371,193,1304.910942
0.479687,592,1308.207607
0.891016,124,1308.871684
0.860254,159,1309.68091
0.890137,125,1310.351648
0.97627,27,1310.442832
0.732812,304,1312.038069
0.680957,363,1314.067137
0.955176,51,1314.548924
0.890137,125,1315.215881
0.858496,161,1316.081236
0.904199,109,1316.692276
0.775879,255,1318.038922
0.870801,147,1318.850652
0.881348,135,1319.562416
0.666895,379,1321.646055
0.828613,195,1322.551273
0.924414,86,1323.086971
0.955176,51,1323.262827
0.87168,146,1324.243907
0.700293,341,1325.949671
0.969238,35,1326.066883
0.753027,281,1327.750765
0.90332,110,1328.373296
0.944629,63,1328.586337
0.949902,57,1328.777306
0.963965,41,1329.160229
0.931445,78,1329.421991
0.649316,399,1331.748107
0.789062,240,1332.80213
0.898047,116,1333.439336
0.834766,188,1334.635124
0.974512,29,1334.732566
0.637891,412,1336.933401
0.687109,356,1338.870582
0.961328,44,1339.017423
0.938477,70,1339.497047
0.822461,202,1340.428259
0.974512,29,1340.837139
0.963086,42,1340.979141
0.971875,32,1341.08537
0.94375,64,1341.543854
0.89541,119,1342.189846
0.925293,85,1342.484219
0.856738,163,1343.528482
0.581641,476,1345.899709
0.960449,45,1346.297425
0.874316,143,1347.025565
0.957812,48,1347.193656
0.884863,131,1347.878717
0.48584,585,1351.087046
0.869922,148,1351.84439
0.868164,150,1352.595302
0.804883,222,1353.909124
0.738086,298,1355.430377
0.961328,44,1355.822698
0.544727,518,1358.559015
0.93584,73,1358.808205
0.833887,189,1359.940106
0.921777,89,1360.24532
0.923535,87,1360.785608
0.894531,120,1361.436952
0.970996,33,1361.54782
0.864648,154,1362.322003
0.700293,341,1364.278612
0.973633,30,1364.376699
0.898926,115,1365.012142
0.941113,67,1365.476577
0.907715,105,1366.073608
0.971875,32,1366.18492
0.966602,38,1366.313904
0.952539,54,1366.753526
0.912988,99,1367.092326
0.828613,195,1368.249128
0.636133,414,1370.412569
0.968359,36,1370.535588
0.876953,140,1371.25852
0.676562,368,1373.313921
0.663379,383,1375.342651
0.954297,52,1375.830004
0.957812,48,1375.990752
0.724902,313,1377.78674
0.738086,298,1379.322821
0.778516,252,1380.680544
0.760938,272,1382.106057
0.80752,219,1383.329574
0.857617,162,1384.118758
0.767969,264,1385.665844
0.970996,33,1385.77815
0.840039,182,1386.89074
0.694141,348,1388.576469
0.894531,120,1389.306923
0.853223,167,1390.425864
0.891895,123,1391.096271
0.970996,33,1391.213197
0.96748,37,1391.347071
0.851465,169,1392.204126
0.955176,51,1392.705288
0.930566,79,1392.994303
0.857617,162,1394.135808
0.883984,132,1394.850444
0.652832,395,1397.017235
0.961328,44,1397.180419
0.788184,241,1398.503504
0.928809,81,1399.018593
0.804883,222,1400.083291
0.970996,33,1400.439032
0.749512,285,1401.950915
0.902441,111,1402.570674
0.963086,42,1402.711164
0.524512,541,1405.511941
0.794336,234,1406.789449
0.912988,99,1407.365545
0.596582,459,1409.961739
0.962207,43,1410.110577
0.824219,200,1411.042291
0.97627,27,1411.374553
0.690625,352,1413.048908
0.709082,331,1414.909534
0.928809,81,1415.428348
0.567578,492,1417.82905
0.958691,47,1418.233618
0.966602,38,1418.365134
0.346973,743,1422.375976
0.750391,284,1423.831583
0.963965,41,1423.970911
0.974512,29,1424.311287
0.79873,229,1425.33075
0.972754,31,1425.676797
0.963086,42,1425.819871
0.559668,501,1428.641549
0.936719,72,1429.126377
0.733691,303,1430.639093
0.775,256,1432.005871
0.828613,195,1432.911113
0.934961,74,1433.400102
0.883984,132,1434.156457
0.972754,31,1434.261087
0.956934,49,1434.670749
0.949902,57,1434.861791
0.963965,41,1435.001558
0.736328,300,1436.764485
0.964844,40,1436.900188
0.377734,708,1440.842659
0.720508,318,1442.401737
0.972754,31,1442.505137
0.974512,29,1442.850659
0.926172,84,1443.142016
0.962207,43,1443.529714
0.965723,39,1443.660895
0.973633,30,1443.764598
0.83125,192,1444.904004
0.92002,91,1445.212191
0.693262,349,1447.191892
0.574609,484,1449.897864
0.95166,55,1450.083934
0.772363,259,1451.504498
0.799609,228,1452.824853
0.787305,242,1454.131589
0.843555,178,1454.976638
0.947266,60,1455.420679
0.577246,481,1458.097678
0.75127,283,1459.616691
0.974512,29,1459.721172
0.539453,524,1462.47472
0.975391,28,1462.569563
0.95166,55,1462.993834
0.966602,38,1463.127939
0.804883,222,1464.393775
0.652832,395,1466.465507
0.664258,382,1468.52501
0.91123,101,1469.112513
0.556152,505,1471.808882
0.764453,268,1473.209054
0.737207,299,1474.711971
0.79082,238,1476.010516
0.968359,36,1476.130166
0.479687,592,1479.394472
0.866406,152,1480.162057
0.90332,110,1480.780077
0.724902,313,1482.359419
0.54209,521,1485.115818
0.893652,121,1485.776384
0.92793,82,1486.305635
0.96748,37,1486.431035
0.84707,174,1487.520729
0.789062,240,1488.583762
0.957812,48,1488.992694
0.973633,30,1489.092309
0.941113,67,1489.562494
0.891895,123,1490.221179
0.93584,73,1490.466889
0.917383,94,1491.024433
0.796973,231,1492.304246
0.850586,170,1493.143991
0.876074,141,1493.864025
0.738086,298,1495.366486
0.968359,36,1495.734928
0.554395,507,1498.515855
0.637891,412,1500.714491
0.625586,426,1502.899704
0.971875,32,1503.009385
0.957812,48,1503.48325
0.60625,448,1505.819501
0.540332,523,1508.641037
0.960449,45,1509.048839
0.958691,47,1509.20649
0.941113,67,1509.675957
0.927051,83,1509.964849
0.671289,374,1511.968755
0.973633,30,1512.071472
0.411133,670,1515.948661
0.960449,45,1516.098787
0.944629,63,1516.577229
0.973633,30,1516.680928
0.6625,384,1518.698854
0.96748,37,1518.821277
0.766211,266,1520.201586
0.768848,263,1521.57099
0.884863,131,1522.256468
0.971875,32,1522.363322
0.936719,72,1522.853819
0.762695,270,1524.25313
0.973633,30,1524.356248
0.695898,346,1526.333623
0.814551,211,1527.53918
0.928809,81,1527.814877
0.65459,393,1529.941175
0.949023,58,1530.454093
0.608008,446,1532.696101
0.840918,181,1533.860897
0.97627,27,1533.951749
0.811035,215,1535.160974
0.587793,469,1537.483093
0.731055,306,1539.322202
0.811035,215,1540.295384
0.942871,65,1540.757283
0.953418,53,1540.939574
0.859375,160,1542.049365
0.834766,188,1542.956293
0.968359,36,1543.077891
0.908594,104,1543.675347
0.934961,74,1544.172372
0.610645,443,1546.430863
0.690625,352,1548.418469
0.973633,30,1548.518214
0.96748,37,1548.643133
0.497266,572,1551.794536
0.796973,231,1553.07145
0.886621,129,1553.790643
0.735449,301,1555.440486
0.906836,106,1556.065532
0.835645,187,1557.003958
0.855859,164,1558.081744
0.939355,69,1558.309635
0.843555,178,1559.413085
0.906836,106,1559.773784
0.835645,187,1560.895333
0.952539,54,1561.075743
0.680078,364,1563.103161
0.970117,34,1563.217486
0.651953,396,1565.318626
0.633496,417,1567.81134
0.615918,437,1570.130506
0.83125,192,1571.278106
0.970996,33,1571.390612
0.954297,52,1571.568151
0.966602,38,1571.949604
0.920898,90,1572.251998
0.87959,137,1572.96725
0.656348,391,1575.052042
0.858496,161,1576.116745
0.851465,169,1576.94266
0.928809,81,1577.481357
0.728418,309,1579.048132
0.919141,92,1579.605678
0.97627,27,1579.697039
0.891016,124,1580.365598
0.73457,302,1581.892048
0.564941,495,1584.582386
0.772363,259,1586.016302
0.915625,96,1586.594394
0.491992,578,1589.610575
0.96748,37,1589.987434
0.885742,130,1590.681964
0.93584,73,1590.932659
0.933203,76,1591.457574
0.968359,36,1591.588171
0.702051,339,1593.499858
0.963086,42,1593.640772
0.975391,28,1593.734742
0.970996,33,1594.099187
0.916504,95,1594.417193
0.966602,38,1594.799537
0.884863,131,1595.495814
0.401465,681,1599.072281
0.974512,29,1599.168719
0.880469,136,1599.886494
0.96748,37,1600.263624
0.95957,46,1600.416914
0.961328,44,1600.569137
0.875195,142,1601.310939
0.963086,42,1601.702426
0.450684,625,1605.101732
0.743359,292,1606.604866
0.61416,439,1608.847469
0.958691,47,1609.257794
0.681836,362,1611.24283
0.961328,44,1611.393194
0.973633,30,1611.49561
0.970117,34,1611.612134
0.92002,91,1612.173573
0.890137,125,1612.855898
0.724023,314,1614.711308
0.970117,34,1614.828668
0.867285,151,1615.593262
0.922656,88,1616.176807
0.758301,275,1617.878241
0.956934,49,1618.081958
0.966602,38,1618.46735
0.962207,43,1618.635935
0.971875,32,1618.751664
0.83125,192,1619.909684
0.971875,32,1620.020071
0.455957,619,1623.396479
0.972754,31,1623.504398
0.279297,820,1627.841475
0.724023,314,1629.664936
0.949023,58,1629.865004
0.970996,33,1629.977444
0.896289,118,1630.63305
0.780273,250,1631.988611
0.72666,311,1633.833358
0.975391,28,1633.928486
0.859375,160,1634.725173
0.496387,573,1637.969185
0.817187,208,1639.023568
0.830371,193,1640.185928
0.964844,40,1640.319803
0.974512,29,1640.417687
0.824219,200,1641.596559
0.814551,211,1642.835127
0.938477,70,1643.075591
0.869043,149,1643.834683
0.942871,65,1644.303533
0.721387,317,1645.912649
0.941992,66,1646.38811
0.876953,140,1647.118348
0.963086,42,1647.266229
0.936719,72,1647.772964
0.968359,36,1647.894434
0.829492,194,1649.063232
0.949902,57,1649.253997
0.76709,265,1650.675338
0.952539,54,1651.104738
0.775879,255,1652.469786
0.758301,275,1653.907676
0.796094,232,1655.199646
0.723145,315,1656.756971
0.826855,197,1657.998767
0.90332,110,1658.370559
0.870801,147,1659.366927
0.846191,175,1660.205103
0.873437,144,1660.944937
0.971875,32,1661.050644
0.909473,103,1661.642024
0.884863,131,1662.342245
0.956055,50,1662.517182
0.541211,522,1665.581909
0.956934,49,1665.758224
0.819824,205,1666.943031
0.6625,384,1669.001488
0.93584,73,1669.251555
0.868164,150,1670.010751
0.880469,136,1670.729716
0.912109,100,1671.380023
0.874316,143,1672.107384
0.854102,166,1673.169875
0.667773,378,1675.016157
0.866406,152,1676.019038
0.964844,40,1676.155018
0.947266,60,1676.370853
0.95166,55,1676.800794
0.966602,38,1676.929964
0.961328,44,1677.395797
0.829492,194,1678.307626
0.180859,932,1683.372753
0.873437,144,1684.101153
0.506055,562,1687.365051
0.936719,72,1687.652884
0.746875,288,1689.536264
0.775879,255,1691.018192
0.963086,42,1691.164925
0.931445,78,1691.678559
0.658984,388,1693.72857
0.882227,134,1694.432511
0.97627,27,1694.524121
0.739844,296,1696.170318
0.948145,59,1696.689412
0.842676,179,1697.63874
0.926172,84,1698.199344
0.896289,118,1698.851218
0.973633,30,1698.954773
0.957812,48,1699.118726
0.60625,448,1701.615569
0.969238,35,1701.733651
0.87959,137,1702.515186
0.841797,180,1703.366253
0.775,256,1704.723625
0.811035,215,1705.942368
0.809277,217,1707.248492
0.972754,31,1707.351415
0.96748,37,1707.477633
0.342578,748,1711.5714
0.841797,180,1712.738704
0.972754,31,1712.845151
0.908594,104,1713.438779
0.870801,147,1714.248909
0.945508,62,1714.460114
0.850586,170,1715.534579
0.92793,82,1715.811212
0.724023,314,1717.626361
0.695898,346,1719.293833
0.708203,332,1721.229503
0.825098,199,1722.466674
0.930566,79,1722.741165
0.76709,265,1724.131296
0.495508,574,1727.402455
0.707324,333,1729.119507
0.8875,128,1729.809845
0.932324,77,1730.318382
0.912988,99,1730.905528
0.90332,110,1731.527789
0.781152,249,1732.942963
0.890137,125,1733.61659
0.717871,321,1735.200473
0.965723,39,1735.333009
0.862891,156,1736.385899
0.910352,102,1736.731643
0.966602,38,1737.104693
0.963965,41,1737.243809
0.968359,36,1737.366874
0.974512,29,1737.465204
0.973633,30,1737.811902
0.586035,471,1740.149902
0.970996,33,1740.570092
0.897168,117,1741.279127
0.870801,147,1742.016562
0.963086,42,1742.158252
0.941992,66,1742.625603
0.948145,59,1742.829892
0.937598,71,1743.310234
0.600098,455,1745.611865
0.151855,965,1750.963336
0.939355,69,1751.193423
0.820703,204,1752.443061
0.8875,128,1753.120882
0.97627,27,1753.212761
0.928809,81,1753.801189
0.842676,179,1754.731929
0.93584,73,1755.228403
0.933203,76,1755.494149
0.705566,335,1757.373351
0.945508,62,1757.605266
0.974512,29,1757.961189
0.739844,296,1759.61482
0.845313,176,1760.507333
0.921777,89,1761.060666
0.970996,33,1761.17196
0.684473,359,1763.121959
0.876074,141,1763.843074
0.87959,137,1764.553464
0.756543,277,1766.045687
0.907715,105,1766.651137
0.917383,94,1767.22528
0.946387,61,1767.430338
0.873437,144,1768.166782
0.687109,356,1770.106176
0.869922,148,1770.848196
0.894531,120,1771.500951
0.906836,106,1772.100379
0.784668,245,1773.41557
0.876074,141,1774.140885
0.888379,127,1774.808809
0.745996,289,1776.281241
0.37334,713,1780.269541
0.904199,109,1780.890626
0.889258,126,1781.566426
0.96748,37,1781.692496
0.912988,99,1782.272324
0.926172,84,1782.887335
0.971875,32,1783.000265
0.973633,30,1783.10346
0.94375,64,1783.567694
0.888379,127,1784.245471
0.915625,96,1784.574076
0.886621,129,1785.263781
0.853223,167,1786.317808
0.975391,28,1786.412526
0.95957,46,1786.571089
0.851465,169,1787.635732
0.97627,27,1787.729977
0.902441,111,1788.359543
0.714355,325,1790.00686
0.933203,76,1790.505256
0.620313,432,1792.705679
0.862891,156,1793.482509
0.927051,83,1794.019229
0.763574,269,1795.434175
0.327637,765,1799.472236
0.738965,297,1800.971334
0.876953,140,1801.689314
0.880469,136,1802.634171
0.829492,194,1803.545097
0.802246,225,1804.792715
0.869922,148,1805.60379
0.969238,35,1805.72102
0.934082,75,1806.21886
0.676562,368,1808.193873
0.958691,47,1808.352548
0.316211,778,1812.461391
0.973633,30,1812.567242
0.937598,71,1813.121386
0.656348,391,1815.172791
0.691504,351,1817.082667
0.833008,190,1817.962685
0.416406,664,1821.408059
0.781152,249,1822.742569
0.832129,191,1823.881789
0.901563,112,1824.504533
0.97627,27,1824.594665
0.859375,160,1825.390728
0.762695,270,1826.887252
0.656348,391,1828.953833
0.756543,277,1830.445366
0.97627,27,1830.780613
0.867285,151,1831.546029
0.814551,211,1832.753357
0.801367,226,1833.762739
0.840039,182,1834.86784
0.8875,128,1835.545329
0.925293,85,1835.834495
0.729297,308,1837.605207
0.963086,42,1837.745965
0.834766,188,1838.869043
0.814551,211,1839.896099
0.936719,72,1840.385936
0.950781,56,1840.591816
0.910352,102,1841.184356
0.96748,37,1841.308379
0.916504,95,1841.872579
0.804883,222,1843.113467
0.786426,243,1844.435433
0.138672,980,1849.48521
0.962207,43,1849.871778
0.483203,588,1852.858246
0.97627,27,1852.951461
0.974512,29,1853.294182
0.820703,204,1854.234424
0.83125,192,1855.372383
0.936719,72,1855.616933
0.833887,189,1856.750484
0.954297,52,1856.925474
0.970117,34,1857.28133
0.787305,242,1858.352337
0.915625,96,1858.918549
0.825977,198,1860.103097
0.809277,217,1861.128476
0.97627,27,1861.467498
0.715234,324,1863.093765
0.714355,325,1864.99642
0.874316,143,1865.794254
0.754785,279,1867.231324
0.129004,991,1872.63605
0.802246,225,1873.653852
0.869043,149,1874.719351
0.905078,108,1875.086635
0.703809,337,1876.973066
0.893652,121,1877.63094
0.90332,110,1878.24382
0.889258,126,1878.918534
0.716113,323,1880.492541
0.549121,513,1883.225646
0.881348,135,1883.952658
0.970996,33,1884.30967
0.956055,50,1884.490587
0.848828,172,1885.384687
0.905957,107,1886.003151
0.822461,202,1887.186767
0.960449,45,1887.33745
0.970117,34,1887.704976
0.914746,97,1888.03346
0.964844,40,1888.417882
0.55791,503,1891.173957
0.816309,209,1892.124331
0.918262,93,1892.681991
0.85498,165,1893.488578
0.896289,118,1894.135638
0.681836,362,1896.190932
0.818945,206,1897.445046
0.949902,57,1897.64466
0.495508,574,1900.65437
0.797852,230,1901.916173
0.754785,279,1903.352523
0.777637,253,1904.709795
0.956055,50,1905.119311
0.97627,27,1905.208629
0.939355,69,1905.682348
0.655469,392,1907.755177
0.944629,63,1907.96849
0.75918,274,1909.378018
0.677441,367,1911.366094
0.963086,42,1911.509888
0.785547,244,1912.902895
0.974512,29,1913.243248
0.949902,57,1913.435235
0.932324,77,1914.005565
0.738086,298,1915.505145
0.968359,36,1915.628099
0.777637,253,1916.986581
0.896289,118,1917.626696
0.891016,124,1918.289662
0.955176,51,1918.4619
0.75918,274,1920.226468
0.92793,82,1920.527355
0.905957,107,1921.150719
0.657227,390,1923.290096
0.934961,74,1923.796188
0.640527,409,1925.983898
0.923535,87,1926.521681
0.780273,250,1927.864893
0.949023,58,1928.069632
0.480566,591,1931.291967
0.90332,110,1931.667573
0.779395,251,1933.027713
0.938477,70,1933.508953
0.952539,54,1933.692422
0.881348,135,1934.390175
0.862012,157,1935.480824
0.838281,184,1936.348937
0.559668,501,1939.088634
0.672168,373,1941.16829
0.973633,30,1941.269682
0.969238,35,1941.388583
0.794336,234,1942.679599
0.973633,30,1943.02269
0.814551,211,1943.981313
0.681836,362,1945.942638
0.965723,39,1946.073074
0.82334,201,1947.309828
0.571094,488,1950.00064
0.724023,314,1951.577957
0.964844,40,1951.71827
0.704687,336,1953.589088
0.973633,30,1953.690734
0.944629,63,1954.217725
0.944629,63,1954.434724
0.966602,38,1954.819987
0.597461,458,1957.13439
0.645801,403,1959.25932
0.962207,43,1959.655959
0.961328,44,1959.804718
0.955176,51,1959.978219
0.848828,172,1961.063378
0.621191,431,1963.258238
0.96748,37,1963.383335
0.90332,110,1963.999091
0.962207,43,1964.387602
0.899805,114,1965.012487
0.68623,357,1966.784696
0.651074,397,1968.866896
0.949902,57,1969.305508
0.713477,326,1970.906792
0.436621,641,1974.394091
0.960449,45,1974.787777
0.938477,70,1975.024934
0.924414,86,1975.562097
0.955176,51,1975.732395
0.892773,122,1976.389535
0.930566,79,1976.969302
0.974512,29,1977.06754
0.97627,27,1977.156701
0.896289,118,1977.81458
0.954297,52,1978.232454
0.843555,178,1979.084399
0.945508,62,1979.536479
0.736328,300,1981.03283
0.52627,539,1983.915619
0.671289,374,1985.908798
0.940234,68,1986.382834
0.974512,29,1986.480782
0.929688,80,1986.750597
0.956934,49,1987.156703
0.876074,141,1987.874538
0.661621,385,1989.926956
0.970996,33,1990.037001
0.897168,117,1990.690063
0.944629,63,1991.144221
0.938477,70,1991.384593
0.864648,154,1992.15062
0.964844,40,1992.52818
0.100879,1023,1997.943388
0.932324,77,1998.20778
0.708203,332,2000.12506
0.869043,149,2000.893515
0.941992,66,2001.360297
0.920898,90,2001.66003
0.61416,439,2004.24736
0.876953,140,2004.960772
0.93584,73,2005.209107
0.968359,36,2005.571793
0.975391,28,2005.665928
0.936719,72,2005.908221
0.966602,38,2006.279608
0.870801,147,2007.02035
0.945508,62,2007.232165
0.954297,52,2007.649935
0.956934,49,2007.815171
0.747754,287,2009.27935
0.757422,276,2010.771937
0.770605,261,2012.379561
0.973633,30,2012.482957
0.851465,169,2013.298705
0.777637,253,2014.658118
0.499023,570,2017.852559
0.827734,196,2018.769236
0.67041,375,2020.819096
0.847949,173,2021.675811
0.802246,225,2022.953844
0.780273,250,2024.314535
0.687109,356,2026.325102
0.693262,349,2028.273666
0.844434,177,2029.133836
0.672168,373,2031.154812
0.89541,119,2031.802156
0.806641,220,2032.795858
0.770605,261,2034.496982
0.97627,27,2034.59059
0.826855,197,2035.502883
0.68623,357,2037.510027
0.72666,311,2039.281196
0.826855,197,2040.197309
0.932324,77,2040.742032
0.693262,349,2042.572712
0.779395,251,2043.911221
0.668652,377,2045.906569
0.826855,197,2047.08749
0.929688,80,2047.357397
0.477051,595,2050.584776
0.958691,47,2050.745301
0.965723,39,2051.125648
0.883105,133,2051.818711
0.931445,78,2052.086111
0.673926,371,2054.074472
0.496387,573,2057.231548
0.551758,510,2059.931845
0.941113,67,2060.160785
0.897168,117,2060.798221
0.628223,423,2063.285908
0.338184,753,2067.206165
0.941113,67,2067.675017
0.825977,198,2068.588611
0.664258,382,2070.636504
0.716113,323,2072.545221
0.615918,437,2074.762187
0.946387,61,2075.211058
0.938477,70,2075.447826
0.931445,78,2075.953488
0.690625,352,2077.870502
0.833008,190,2078.764616
0.859375,160,2079.795208
0.936719,72,2080.056226
0.738965,297,2081.604408
0.886621,129,2082.39186
0.806641,220,2083.655638
0.956055,50,2084.063859
0.956934,49,2084.230421
0.705566,335,2086.104552
0.965723,39,2086.237613
0.786426,243,2087.544491
0.661621,385,2089.570055
0.970996,33,2089.684787
0.745996,289,2091.155324
0.970996,33,2091.264509
0.762695,270,2092.913391
0.975391,28,2093.01016
0.672168,373,2095.074579
0.941992,66,2095.296779
0.881348,135,2096.000889
0.791699,237,2097.289293
0.78291,247,2098.677133
0.740723,295,2100.233783
0.973633,30,2100.577838
0.639648,410,2102.791303
0.922656,88,2103.329487
0.795215,233,2104.360262
0.817187,208,2105.549227
0.914746,97,2106.121035
0.883105,133,2106.813712
0.840039,182,2107.669841
0.819824,205,2108.843525
0.966602,38,2108.971502
0.934961,74,2109.464693
0.585156,472,2111.869442
0.94375,64,2112.334649
0.731934,305,2113.869954
0.914746,97,2114.520355
0.96748,37,2114.646807
0.909473,103,2115.23904
0.886621,129,2115.915715
0.665137,381,2117.923643
0.830371,193,2119.065322
0.949902,57,2119.259231
0.615918,437,2121.469539
0.972754,31,2121.82426
0.657227,390,2123.888683
0.965723,39,2124.023299
0.665137,381,2126.038847
0.579004,479,2128.663663
0.521875,544,2131.505742
0.972754,31,2131.614837
0.503418,565,2134.82095
0.669531,376,2136.834797
0.960449,45,2136.987558
0.873437,144,2137.720028
0.864648,154,2138.514948
0.972754,31,2138.864248
0.891016,124,2139.283751
0.847949,173,2140.350093
0.925293,85,2140.639012
0.811035,215,2141.920881
0.901563,112,2142.612711
0.971875,32,2142.719574
0.966602,38,2143.094874
0.752148,282,2144.534751
0.829492,194,2145.442085
0.637891,412,2147.811297
0.948145,59,2148.012147
0.833008,190,2148.894465
0.934082,75,2149.455766
0.861133,158,2150.234
0.965723,39,2150.610824
0.441895,635,2154.021735
0.940234,68,2154.24853
0.975391,28,2154.341633
0.71084,329,2156.242488
0.75127,283,2157.737968
0.919141,92,2158.304613
0.832129,191,2159.208525
0.963086,42,2159.596064
0.79082,238,2160.638887
0.854102,166,2161.694795
0.832129,191,2162.589559
0.970117,34,2162.948992
0.905957,107,2163.30705
0.825977,198,2164.472544
0.927051,83,2164.996594
0.912109,100,2165.33416
0.920898,90,2165.946224
0.963086,42,2166.086574
0.962207,43,2166.478128
0.945508,62,2166.686975
0.542969,520,2169.432264
0.891895,123,2170.098133
0.907715,105,2170.701813
0.962207,43,2170.845574
0.785547,244,2172.156573
0.941113,67,2172.696807
0.970117,34,2172.811245
0.73457,302,2174.335874
0.791699,237,2175.628149
0.97627,27,2175.960965
0.969238,35,2176.082173
0.930566,79,2176.351222
0.880469,136,2177.055897
0.778516,252,2178.400962
0.936719,72,2178.887527
0.975391,28,2178.980232
0.873437,144,2179.720728
0.810156,216,2180.932835
0.898047,116,2181.569135
0.968359,36,2181.690204
0.896289,118,2182.329896
0.820703,204,2183.509679
0.600977,454,2185.772146
0.840039,182,2186.876304
0.611523,442,2189.167281
0.846191,175,2190.261519
0.908594,104,2190.614842
0.721387,317,2192.433079
0.862891,156,2193.283909
0.910352,102,2193.873397
0.907715,105,2194.47658
0.896289,118,2195.115417
0.942871,65,2195.339018
0.957812,48,2195.512297
0.833008,190,2196.645398
0.952539,54,2196.829132
0.719629,319,2198.642609
0.916504,95,2199.208297
0.905957,107,2199.578703
0.872559,145,2200.562883
0.932324,77,2200.824183
0.872559,145,2201.570054
0.817187,208,2202.765001
0.852344,168,2203.573931
0.845313,176,2204.726357
0.810156,216,2205.727742
0.858496,161,2206.793833
0.824219,200,2207.7923
0.564062,496,2210.452383
0.855859,164,2211.26392
0.941113,67,2211.730102
0.797852,230,2213.061175
0.796973,231,2214.087564
0.359277,729,2218.046578
0.765332,267,2219.499512
0.749512,285,2221.026124
0.401465,681,2224.855644
0.834766,188,2225.826195
0.95166,55,2226.255428
0.403223,679,2229.771094
0.908594,104,2230.365449
0.915625,96,2230.686684
0.963086,42,2231.119311
0.95166,55,2231.303215
0.900684,113,2231.924987
0.775,256,2233.288348
0.84707,174,2234.123914
0.637891,412,2236.53404
0.597461,458,2238.848471
0.92002,91,2239.409338
0.801367,226,2240.686469
0.874316,143,2241.42666
0.864648,154,2242.212741
0.738965,297,2243.733343
0.961328,44,2244.134843
0.505176,563,2247.048255
0.84707,174,2247.885677
0.974512,29,2248.227379
0.930566,79,2248.494212
0.973633,30,2248.839151
0.868164,150,2249.587889
0.677441,367,2251.566768
0.937598,71,2251.805609
0.94375,64,2252.265485
0.916504,95,2252.58708
0.828613,195,2253.737802
0.809277,217,2254.960908
0.352246,737,2258.676808
0.522754,543,2261.815983
0.72666,311,2263.358916
0.574609,484,2265.996557
0.95957,46,2266.15156
0.969238,35,2266.268962
0.962207,43,2266.661255
0.949023,58,2266.856946
0.634375,416,2269.356341
0.945508,62,2269.572233
0.891895,123,2270.228019
0.755664,278,2271.66155
0.756543,277,2273.166414
0.290723,807,2277.69797
0.852344,168,2278.504841
0.833008,190,2279.405265
0.89541,119,2280.066026
0.971875,32,2280.417922
0.865527,153,2281.260379
0.857617,162,2282.046555
0,1024,2287.545836
0.939355,69,2288.020321
0.847949,173,2288.851531
0.577246,481,2291.532993
0.792578,236,2292.815817
0.968359,36,2292.937198
0.914746,97,2293.511956
0.974512,29,2293.612622
0.890137,125,2294.279691
0.738965,297,2295.781464
0.97627,27,2295.873019
0.749512,285,2297.591378
0.643164,406,2299.739194
0.346094,744,2303.778284
0.92002,91,2304.091457
0,1024,2309.552361
0.832129,191,2310.769368
0.960449,45,2310.918309
0.791699,237,2312.213255
0.949023,58,2312.405869
0.92002,91,2312.956669
0.923535,87,2313.494615
0.971875,32,2313.6043
0.452441,623,2316.929389
