# {"t_start": 1587185600.6634655, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.952539,54,1258.58106
0.885742,130,1259.257854
0.953418,53,1259.683297
0.818945,206,1260.623743
0.968359,36,1260.987392
0.744238,291,1262.466905
0.283691,815,1266.695344
0.858496,161,1267.735581
0.745996,289,1269.197815
0.963965,41,1269.337862
0.950781,56,1269.769746
0.816309,209,1270.722982
0.796094,232,1272.000562
0.970117,34,1272.113864
0.973633,30,1272.461128
0.484961,586,1275.445241
0.923535,87,1275.998538
0.694141,348,1277.913281
0.773242,258,1279.351833
0.883984,132,1280.050657
0.898047,116,1280.685798
0.827734,196,1281.592353
0.919141,92,1282.14227
0.953418,53,1282.320715
0.866406,152,1283.078961
0.901563,112,1283.706266
0.970117,34,1284.065505
0.933203,76,1284.324657
0.814551,211,1285.590719
0.933203,76,1285.858866
0.721387,317,1287.682004
0.825977,198,1288.592745
0.898926,115,1289.217368
0.970117,34,1289.577044
0.75918,274,1291.069808
0.579004,479,1293.495414
0.60625,448,1296.052432
0.926172,84,1296.582202
0.891895,123,1297.238117
0.968359,36,1297.360077
0.973633,30,1297.46296
0.822461,202,1298.638618
0.818945,206,1299.581297
0.97627,27,1299.672255
0.969238,35,1300.033537
0.801367,226,1301.287899
0.740723,295,1302.768531
0.583398,474,1305.482899
0.907715,105,1305.842457
0.875195,142,1306.566728
0.938477,70,1307.043133
0.934082,75,1307.541299
0.859375,160,1308.335514
0.792578,236,1309.650761
0.776758,254,1311.074947
0.739844,296,1312.566605
0.772363,259,1313.999429
0.853223,167,1314.875834
0.950781,56,1315.317031
0.404102,678,1318.966912
0.837402,185,1319.848001
0.970996,33,1320.20162
0.744238,291,1321.743533
0.860254,159,1322.526984
0.630859,420,1324.995615
0.968359,36,1325.115762
0.811914,214,1326.322398
0.900684,113,1326.709031
0.883105,133,1327.403739
0.814551,211,1328.610369
0.973633,30,1328.710973
0.95166,55,1329.140167
0.975391,28,1329.23504
0.969238,35,1329.351849
0.635254,415,1331.489652
0.916504,95,1332.053088
0.933203,76,1332.555745
0.968359,36,1332.674875
0.966602,38,1332.802295
0.975391,28,1333.141077
0.852344,168,1333.959285
0.95957,46,1334.113962
0.962207,43,1334.571808
0.570215,489,1337.032119
0.956934,49,1337.444339
0.857617,162,1338.236801
0.960449,45,1338.387585
0.467383,606,1341.720808
0.971875,32,1341.830675
0.695898,346,1343.751176
0.96748,37,1343.886691
0.591309,465,1346.445345
0.869922,148,1347.197487
0.964844,40,1347.575537
0.719629,319,1349.14626
0.97627,27,1349.235175
0.70293,338,1351.118214
0.885742,130,1351.814458
0.964844,40,1351.949311
0.847949,173,1353.020314
0.970996,33,1353.132485
0.603613,451,1355.493927
0.828613,195,1356.636994
0.637012,413,1358.778576
0.970996,33,1358.889638
0.85498,165,1359.940672
0.703809,337,1361.575009
0.960449,45,1361.97487
0.897168,117,1362.689054
0.852344,168,1363.503373
0.964844,40,1363.640743
0.683594,360,1365.578792
0.70293,338,1367.477701
0.917383,94,1367.795548
0.964844,40,1368.183315
0.757422,276,1369.636075
0.796973,231,1370.909115
0.49375,576,1373.916636
0.673926,371,1375.968028
0.755664,278,1377.394655
0.970996,33,1377.506384
0.960449,45,1377.907282
0.972754,31,1378.011645
0.949902,57,1378.202655
0.954297,52,1378.656054
0.673047,372,1380.674413
0.824219,200,1381.612355
0.824219,200,1382.776556
0.231836,874,1387.608373
0.488477,582,1390.73019
0.93584,73,1391.227808
0.973633,30,1391.336337
0.975391,28,1391.436304
0.859375,160,1392.575739
0.97627,27,1392.677118
0.789062,240,1394.104119
0.970117,34,1394.225759
0.816309,209,1395.467086
0.97627,27,1395.564689
0.788184,241,1396.930239
0.950781,56,1397.133461
0.961328,44,1397.295946
0.741602,294,1399.029462
0.785547,244,1400.412718
0.925293,85,1400.695661
0.866406,152,1401.516536
0.729297,308,1403.28503
0.818066,207,1404.224082
0.752148,282,1405.914274
0.974512,29,1406.011811
0.749512,285,1407.46035
0.970996,33,1407.576667
0.724902,313,1409.433929
0.68623,357,1411.381971
0.752148,282,1412.82254
0.571973,487,1415.453039
0.746875,288,1416.91751
0.858496,161,1417.710046
0.949902,57,1418.146697
0.971875,32,1418.254234
0.62998,421,1420.419206
0.930566,79,1420.938887
0.923535,87,1421.237639
0.708203,332,1423.108237
0.898926,115,1423.748215
0.893652,121,1424.398897
0.972754,31,1424.502483
0.973633,30,1424.604152
0.919141,92,1425.162468
0.955176,51,1425.334522
0.954297,52,1425.751261
0.690625,352,1427.823203
0.664258,382,1429.850203
0.480566,591,1432.837624
0.859375,160,1433.615713
0.854102,166,1434.732299
0.883105,133,1435.426251
0.934961,74,1435.681433
0.971875,32,1436.034338
0.973633,30,1436.13682
0.969238,35,1436.264916
0.92002,91,1436.815933
0.690625,352,1438.806386
0.633496,417,1440.96233
0.921777,89,1441.507934
0.975391,28,1441.603966
0.592187,464,1443.911335
0.925293,85,1444.442129
0.442773,634,1447.905856
0.883984,132,1448.595338
0.883984,132,1449.35022
0.946387,61,1449.801301
0.962207,43,1449.946902
0.83916,183,1450.801771
0.771484,260,1452.233897
0.83125,192,1453.434953
0.771484,260,1454.799155
0.964844,40,1454.934424
0.940234,68,1455.404358
0.940234,68,1455.633885
0.918262,93,1456.189296
0.848828,172,1457.081761
0.974512,29,1457.425906
0.787305,242,1458.498419
0.968359,36,1458.861115
0.620313,432,1461.141531
0.795215,233,1462.418812
0.830371,193,1463.32998
0.326758,766,1467.415351
0.909473,103,1468.015789
0.957812,48,1468.43205
0.845313,176,1469.275286
0.963965,41,1469.414593
0.750391,284,1471.121651
0.889258,126,1471.545214
0.261719,840,1476.107691
0.577246,481,1478.747739
0.947266,60,1478.950649
0.952539,54,1479.381828
0.970117,34,1479.495672
0.251172,852,1484.153651
0.972754,31,1484.255799
0.876074,141,1484.977127
0.949023,58,1485.169569
0.902441,111,1485.797388
0.825977,198,1486.97084
0.605371,449,1489.234646
0.950781,56,1489.665304
0.862891,156,1490.436667
0.841797,180,1491.291229
0.950781,56,1491.72227
0.72666,311,1493.288175
0.97627,27,1493.380502
0.78291,247,1494.70467
0.87959,137,1495.418383
0.965723,39,1495.797976
0.96748,37,1495.92263
0.795215,233,1497.203726
0.878711,138,1497.925744
0.709961,330,1499.918305
0.908594,104,1500.27132
0.809277,217,1501.497008
0.97627,27,1501.590899
0.833887,189,1502.722838
0.952539,54,1502.90698
0.837402,185,1504.091876
0.975391,28,1504.185611
0.851465,169,1505.082826
0.625586,426,1507.326043
0.904199,109,1507.936786
0.812793,213,1509.170235
0.865527,153,1509.935329
0.71875,320,1511.758487
0.872559,145,1512.565575
0.875195,142,1513.292697
0.709961,330,1515.212451
0.912988,99,1515.551772
0.912109,100,1516.129414
0.92793,82,1516.674744
0.937598,71,1516.911375
0.417285,663,1520.35379
0.933203,76,1520.854054
0.891895,123,1521.507594
0.970996,33,1521.618424
0.916504,95,1522.182726
0.939355,69,1522.656501
0.973633,30,1522.760323
0.975391,28,1522.857641
0.915625,96,1523.425331
0.732812,304,1525.011112
0.221289,886,1529.794258
0.924414,86,1530.398709
0.469141,604,1533.489089
0.942871,65,1533.948743
0.904199,109,1534.558538
0.433984,644,1537.958656
0.743359,292,1539.507026
0.801367,226,1540.757606
0.560547,500,1543.539668
0.620313,432,1545.754143
0.920898,90,1546.308414
0.847949,173,1547.139306
0.881348,135,1547.839168
0.649316,399,1549.983625
0.474414,598,1553.241115
0.694141,348,1555.317239
0.97627,27,1555.411531
0.661621,385,1557.552225
0.716113,323,1559.399317
0.952539,54,1559.5859
0.95166,55,1559.769279
0.853223,167,1560.825772
0.811035,215,1561.795601
0.837402,185,1562.971434
0.908594,104,1563.566444
0.600977,454,1565.870207
0.973633,30,1565.984996
0.975391,28,1566.324916
0.753027,281,1567.849949
0.973633,30,1567.966234
0.84707,174,1568.813474
0.753906,280,1570.57274
0.966602,38,1570.70264
0.165918,949,1575.68288
0.971875,32,1576.050984
0.969238,35,1576.177251
0.861133,158,1576.967664
0.973633,30,1577.067504
0.655469,392,1579.177584
0.844434,177,1580.275334
0.956055,50,1580.444372
0.921777,89,1580.995581
0.878711,138,1581.715715
0.697656,344,1583.642386
0.904199,109,1584.008268
0.78291,247,1585.378778
0.952539,54,1585.840324
0.936719,72,1586.084543
0.796094,232,1587.410284
0.817187,208,1588.631487
0.97627,27,1588.722632
0.973633,30,1588.825637
0.899805,114,1589.468423
0.850586,170,1590.295392
0.869043,149,1591.320186
0.803125,224,1592.347474
0.929688,80,1592.870519
0.975391,28,1592.966305
0.666016,380,1595.009333
0.947266,60,1595.462386
0.864648,154,1596.236761
0.969238,35,1596.353792
0.90332,110,1596.982681
0.575488,483,1599.638143
0.500781,568,1602.575396
0.942871,65,1603.060899
0.856738,163,1603.867254
0.970996,33,1603.978386
0.970117,34,1604.092606
0.882227,134,1605.056274
0.963965,41,1605.196604
0.963086,42,1605.339449
0.881348,135,1606.050464
0.743359,292,1607.796195
0.970117,34,1607.914651
0.932324,77,1608.175884
0.975391,28,1608.525127
0.878711,138,1609.245418
0.820703,204,1610.1935
0.770605,261,1611.58091
0.763574,269,1613.014368
0.806641,220,1614.271427
0.649316,399,1616.504852
0.918262,93,1617.180693
0.794336,234,1618.628497
0.695898,346,1620.574065
0.80752,219,1621.566825
0.833887,189,1622.722728
0.87168,146,1623.47587
0.958691,47,1623.640841
0.75918,274,1625.091727
0.745996,289,1626.842826
0.833887,189,1627.741692
0.872559,145,1628.489648
0.765332,267,1629.902213
0.610645,443,1632.421129
0.777637,253,1633.816862
0.932324,77,1634.077912
0.677441,367,1636.087163
0.954297,52,1636.516087
0.804883,222,1637.550972
0.874316,143,1638.333932
0.76709,265,1640.043118
0.6625,384,1642.113356
0.833008,190,1643.017018
0.949902,57,1643.212401
0.834766,188,1644.350346
0.840039,182,1645.23261
0.925293,85,1645.783989
0.842676,179,1646.65085
0.86377,155,1647.699941
0.966602,38,1647.827646
0.560547,500,1650.556165
0.963086,42,1650.69609
0.965723,39,1650.829277
0.95166,55,1651.26248
0.67832,366,1653.250925
0.972754,31,1653.35565
0.688867,354,1655.318895
0.970996,33,1655.434623
0.93584,73,1655.923606
0.280176,819,1660.259002
0.928809,81,1660.782002
0.715234,324,1662.38155
0.97627,27,1662.476716
0.971875,32,1662.829376
0.408496,673,1666.418786
0.970996,33,1666.53243
0.912988,99,1667.110739
0.760059,273,1668.543384
0.69502,347,1670.478045
0.545605,517,1673.285347
0.893652,121,1673.942634
0.841797,180,1674.866564
0.974512,29,1674.968983
0.900684,113,1675.594548
0.760938,272,1677.020544
0.736328,300,1678.924653
0.95957,46,1679.080438
0.842676,179,1679.947551
0.952539,54,1680.376476
0.69502,347,1682.306949
0.95957,46,1682.463238
0.724023,314,1684.094989
0.952539,54,1684.526828
0.780273,250,1685.929912
0.917383,94,1686.557554
0.965723,39,1686.688252
0.904199,109,1687.304943
0.79873,229,1688.431216
0.60625,448,1691.172323
0.796973,231,1692.446031
0.900684,113,1693.075402
0.92793,82,1693.353737
0.75918,274,1694.783746
0.936719,72,1695.273325
0.700293,341,1697.470313
0.885742,130,1698.198669
0.923535,87,1698.504482
0.929688,80,1699.020754
0.541211,522,1701.767957
0.709961,330,1703.688075
0.720508,318,1705.25972
0.946387,61,1705.710297
0.715234,324,1707.375772
0.715234,324,1709.210169
0.956934,49,1709.381651
0.843555,178,1710.296845
0.58252,475,1712.972217
0.441016,636,1716.427202
0.620313,432,1718.884772
0.92793,82,1719.164172
0.817187,208,1720.432557
0.858496,161,1721.226826
0.785547,244,1722.617912
0.829492,194,1723.526155
0.968359,36,1723.892281
0.956055,50,1724.060201
0.963086,42,1724.207514
0.924414,86,1724.74471
0.668652,377,1726.845111
0.736328,300,1728.45492
0.884863,131,1729.151205
0.886621,129,1729.843932
0.894531,120,1730.504286
0.770605,261,1731.890661
0.767969,264,1733.358432
0.970996,33,1733.710021
0.925293,85,1733.998387
0.399707,683,1737.826559
0.528027,537,1740.69678
0.76709,265,1742.145123
0.946387,61,1742.352689
0.795215,233,1743.637412
0.765332,267,1745.051428
0.673926,371,1747.035513
0.809277,217,1748.335628
0.870801,147,1749.077636
0.885742,130,1749.820946
0.411133,670,1753.375562
0.900684,113,1754.081884
0.913867,98,1754.728824
0.533301,531,1757.534688
0.541211,522,1760.526386
0.931445,78,1761.040814
0.965723,39,1761.172376
0.811914,214,1762.39449
0.928809,81,1762.667998
0.802246,225,1763.911162
0.932324,77,1764.41718
0.76709,265,1765.867699
0.94375,64,1766.086077
0.95957,46,1766.483586
0.912988,99,1767.08336
0.886621,129,1767.760941
0.859375,160,1768.551337
0.449805,626,1771.891674
0.800488,227,1772.905134
0.964844,40,1773.281157
0.95957,46,1773.436339
0.913867,98,1774.016018
0.840918,181,1774.867633
0.885742,130,1775.549912
0.892773,122,1776.213171
0.821582,203,1777.462159
0.696777,345,1779.382639
0.781152,249,1780.735983
0.620313,432,1783.031055
0.949023,58,1783.230584
0.8875,128,1783.912819
0.738965,297,1785.661859
0.72666,311,1787.210907
0.907715,105,1787.816924
0.75918,274,1789.239878
0.600977,454,1791.822188
0.814551,211,1792.773703
0.973633,30,1792.875282
0.800488,227,1794.147993
0.570215,489,1796.789805
0.67832,366,1798.758939
0.919141,92,1799.308578
0.780273,250,1800.642571
0.830371,193,1801.544201
0.94375,64,1802.003298
0.852344,168,1802.815887
0.909473,103,1803.412912
0.649316,399,1805.56373
0.361035,727,1809.481456
0.745117,290,1810.955106
0.53418,530,1813.815281
0.824219,200,1814.727879
0.973633,30,1815.073464
0.745996,289,1816.52785
0.551758,510,1819.212566
0.835645,187,1820.084217
0.956055,50,1820.493147
0.926172,84,1820.776563
0.936719,72,1821.264697
0.89541,119,1821.909128
0.956055,50,1822.079335
0.947266,60,1822.529087
0.924414,86,1822.821731
0.973633,30,1823.168518
0.941113,67,1823.394878
0.811914,214,1824.609054
0.804883,222,1825.943942
0.728418,309,1827.490712
0.852344,168,1828.311657
0.666016,380,1830.395823
0.883105,133,1831.100118
0.855859,164,1832.147135
0.883984,132,1832.839672
0.963965,41,1832.976156
0.95957,46,1833.131792
0.963086,42,1833.518573
0.724023,314,1835.073594
0.936719,72,1835.559218
0.754785,279,1836.99101
0.757422,276,1838.409581
0.765332,267,1839.870011
0.79082,238,1841.184923
0.834766,188,1842.060789
0.824219,200,1843.228385
0.724902,313,1844.793891
0.804004,223,1846.026689
0.781152,249,1847.364789
0.728418,309,1849.152321
0.938477,70,1849.402793
0.916504,95,1849.966189
0.96748,37,1850.091263
0.905078,108,1850.709612
0.579883,478,1853.314808
0.789062,240,1854.621469
0.97627,27,1854.711794
0.822461,202,1855.641269
0.95957,46,1856.043501
0.892773,122,1856.704315
0.923535,87,1856.996366
0.845313,176,1858.081609
0.697656,344,1859.755728
0.957812,48,1860.171224
0.872559,145,1860.937856
0.97627,27,1861.035517
0.86377,155,1861.820006
0.835645,187,1862.975769
0.867285,151,1863.730829
0.818945,206,1864.986121
0.797852,230,1866.085918
0.47793,594,1869.326464
0.780273,250,1870.67543
0.704687,336,1872.614766
0.731934,305,1874.215101
0.949023,58,1874.420205
0.68623,357,1876.36495
0.970996,33,1876.716799
0.968359,36,1876.843731
0.970117,34,1876.966941
0.853223,167,1877.778444
0.730176,307,1879.549883
0.922656,88,1879.848356
0.972754,31,1880.193962
0.640527,409,1882.310638
0.777637,253,1883.689053
0.802246,225,1885.027544
0.966602,38,1885.158805
0.945508,62,1885.368467
0.91123,101,1885.965695
0.917383,94,1886.534786
0.975391,28,1886.628535
0.825977,198,1887.80222
0.786426,243,1889.12441
0.842676,179,1890.046757
0.898926,115,1890.68138
0.924414,86,1891.211591
0.882227,134,1891.908552
0.574609,484,1894.283742
0.859375,160,1895.404866
0.535059,529,1898.255889
0.814551,211,1899.222277
0.856738,163,1900.347864
0.827734,196,1901.247848
0.875195,142,1901.971077
0.717871,321,1903.809002
0.79873,229,1905.066635
0.830371,193,1905.954509
0.838281,184,1907.071705
0.574609,484,1909.444876
0.832129,191,1910.591258
0.880469,136,1911.2998
0.878711,138,1912.008247
0.956934,49,1912.173183
0.877832,139,1912.971129
0.817187,208,1914.225209
0.564062,496,1916.895279
0.954297,52,1917.074222
0.954297,52,1917.491438
0.868164,150,1918.244035
0.95957,46,1918.397669
0.958691,47,1918.802672
0.828613,195,1919.718067
0.893652,121,1920.484469
0.962207,43,1920.880571
0.97627,27,1920.976181
0.719629,319,1922.612262
0.931445,78,1923.138407
0.940234,68,1923.385839
0.675684,369,1925.374618
0.908594,104,1926.037535
0.892773,122,1926.70057
0.73457,302,1928.220093
0.30127,795,1932.649394
0.630859,420,1934.800897
0.874316,143,1935.599266
0.923535,87,1936.1401
0.953418,53,1936.318931
0.963086,42,1936.460318
0.972754,31,1936.875922
0.39707,686,1940.430325
0.524512,541,1943.323273
0.770605,261,1944.69458
0.404102,678,1948.590164
0.926172,84,1948.874401
0.974512,29,1948.972141
0.898926,115,1949.604032
0.870801,147,1950.349293
0.74248,293,1952.095151
0.80752,219,1953.08339
0.926172,84,1953.61334
0.963965,41,1953.753759
0.888379,127,1954.500092
0.870801,147,1955.510874
0.914746,97,1955.84638
0.946387,61,1956.306211
0.896289,118,1956.954753
0.905957,107,1957.561249
0.70293,338,1959.218752
0.905078,108,1959.836362
0.698535,343,1961.751179
0.962207,43,1961.896974
0.804883,222,1963.13366
0.864648,154,1963.89807
0.894531,120,1964.546778
0.408496,673,1968.112195
0.905078,108,1968.731933
0.784668,245,1970.05501
0.958691,47,1970.21155
0.874316,143,1970.948617
0.789062,240,1972.320067
0.797852,230,1973.610497
0.952539,54,1974.039323
0.970996,33,1974.151983
0.974512,29,1974.24922
0.956055,50,1974.418265
0.953418,53,1974.838582
0.973633,30,1974.939742
0.915625,96,1975.512197
0.966602,38,1975.64016
0.332031,760,1979.757949
0.974512,29,1979.855173
0.788184,241,1981.152395
0.867285,151,1981.905402
0.69502,347,1983.891766
0.89541,119,1984.539454
0.952539,54,1984.719851
0.84707,174,1985.798349
0.89541,119,1986.444296
0.965723,39,1986.579518
0.975391,28,1986.672239
0.792578,236,1987.950688
0.851465,169,1988.776164
0.968359,36,1989.146482
0.862012,157,1989.923845
0.934961,74,1990.18415
0.60625,448,1992.681643
0.949023,58,1992.873119
0.79082,238,1994.176979
0.949902,57,1994.614938
0.841797,180,1995.465197
0.957812,48,1995.867871
0.971875,32,1995.977242
0.958691,47,1996.136006
0.962207,43,1996.281066
0.972754,31,1996.62989
0.953418,53,1996.807443
0.961328,44,1996.957733
0.883105,133,1997.892614
0.973633,30,1997.995072
0.833008,190,1998.951287
0.645801,403,2001.064479
0.97627,27,2001.399818
0.941113,67,2001.621192
0.83916,183,2002.788136
0.91123,101,2003.131741
0.859375,160,2004.223538
0.952539,54,2004.405952
0.956055,50,2004.575016
0.960449,45,2004.967937
0.708203,332,2006.572026
0.829492,194,2007.71701
0.775,256,2009.077279
0.819824,205,2010.086859
0.962207,43,2010.473203
0.727539,310,2012.008188
0.955176,51,2012.422406
0.922656,88,2012.72132
0.762695,270,2014.134467
0.83125,192,2015.278124
0.672168,373,2017.305117
0.773242,258,2018.683515
0.894531,120,2019.356692
0.763574,269,2020.781625
0.714355,325,2022.414233
0.969238,35,2022.789127
0.902441,111,2023.41924
0.804883,222,2024.441962
0.938477,70,2024.957275
0.604492,450,2027.26069
0.789941,239,2028.58129
0.75127,283,2030.04407
0.691504,351,2031.984332
0.783789,246,2033.377896
0.492871,577,2036.566758
0.611523,442,2038.855449
0.964844,40,2038.98895
0.691504,351,2040.958156
0.853223,167,2041.846888
0.840918,181,2043.0228
0.970996,33,2043.133055
0.949902,57,2043.57218
0.744238,291,2045.041703
0.658984,388,2047.105491
0.767969,264,2048.485288
0.853223,167,2049.291679
0.900684,113,2049.920743
0.813672,212,2051.125871
0.724023,314,2052.672946
0.92002,91,2053.222777
0.942871,65,2053.438231
0.941992,66,2053.911643
0.969238,35,2054.033523
0.75127,283,2055.477363
0.846191,175,2056.559648
0.716113,323,2058.135187
0.806641,220,2059.374763
0.857617,162,2060.167951
0.448926,627,2063.589476
0,1024,2069.151568
0.876074,141,2069.899816
0.824219,200,2071.12962
0.435742,642,2074.545826
0.904199,109,2075.157596
0.861133,158,2075.933235
0.963965,41,2076.073362
0.970996,33,2076.426425
0.956055,50,2076.595062
0.926172,84,2077.120708
0.923535,87,2077.415159
0.761816,271,2078.826111
0.715234,324,2080.691741
0.651074,397,2082.921926
0.828613,195,2084.085484
0.963086,42,2084.22765
0.949023,58,2084.425788
0.75127,283,2086.122173
0.851465,169,2086.939997
0.953418,53,2087.117852
0.921777,89,2087.658057
0.928809,81,2088.173794
0.924414,86,2088.467891
0.546484,516,2091.189065
0.875195,142,2091.912821
0.59043,466,2094.541963
0.920898,90,2095.089579
0.489355,581,2098.028867
0.963086,42,2098.482469
0.968359,36,2098.603214
0.82334,201,2099.523058
0.629102,422,2102.087736
0.796973,231,2103.362362
0.953418,53,2103.541272
0.793457,235,2104.819389
0.476172,596,2107.803479
0.673926,371,2109.793101
0.944629,63,2110.317083
0.929688,80,2110.590194
0.904199,109,2111.19755
0.868164,150,2112.195973
0.953418,53,2112.383233
0.891895,123,2113.051459
0.803125,224,2114.378546
0.893652,121,2115.036269
0.832129,191,2115.919504
0.916504,95,2116.480904
0.727539,310,2118.008883
0.92002,91,2118.560031
0.975391,28,2118.655871
0.783789,246,2119.975446
0.975391,28,2120.070388
0.89541,119,2120.716376
0.93584,73,2121.211357
0.944629,63,2121.42193
0.846191,175,2122.51843
0.955176,51,2122.689792
0.956055,50,2122.85484
0.861133,158,2123.885683
0.920898,90,2124.191641
0.702051,339,2126.066269
0.685352,358,2128.035087
0.880469,136,2128.743355
0.973633,30,2128.845528
0.91123,101,2129.4444
0.941113,67,2129.669101
0.939355,69,2130.147984
0.497266,572,2133.089846
0.934082,75,2133.585333
0.170312,944,2138.59086
0.975391,28,2138.930127
0.888379,127,2139.601449
0.809277,217,2140.574427
0.647559,401,2142.797671
0.952539,54,2143.230554
0.972754,31,2143.335924
0.954297,52,2143.751283
0.869043,149,2144.498286
0.741602,294,2145.985693
0.862891,156,2146.760643
0.934961,74,2147.260662
0.505176,563,2150.193658
0.969238,35,2150.313117
0.720508,318,2152.139777
0.963086,42,2152.280398
0.949902,57,2152.728531
0.972754,31,2152.833213
0.832129,191,2153.732035
0.838281,184,2154.852019
0.796094,232,2156.171911
0.941113,67,2156.403311
0.940234,68,2156.892408
0.593945,462,2159.243486
0.344336,746,2163.233662
0.760938,272,2164.652041
0.873437,144,2165.378044
0.965723,39,2165.81919
0.941113,67,2166.043914
0.85498,165,2167.085582
0.907715,105,2167.439649
0.556152,505,2170.1454
0.272266,828,2174.742252
0.91123,101,2175.326074
0.645801,403,2177.424112
0.93584,73,2177.671356
0.972754,31,2178.019775
0.893652,121,2178.434359
0.957812,48,2178.839577
0.917383,94,2179.401021
0.897168,117,2180.048748
0.705566,335,2181.662625
0.942871,65,2182.122988
0.545605,517,2184.845873
0.945508,62,2185.053564
0.767969,264,2186.439897
0.927051,83,2186.963489
0.674805,370,2189.010645
0.921777,89,2189.321278
0.972754,31,2189.670876
0.89541,119,2190.321612
0.973633,30,2190.424683
0.905957,107,2191.029027
0.850586,170,2191.849179
0.960449,45,2192.003578
0.892773,122,2192.672843
0.860254,159,2193.776959
0.968359,36,2193.897998
0.956055,50,2194.069939
0.668652,377,2196.094869
0.971875,32,2196.203538
0.941113,67,2196.671209
0.949023,58,2196.865754
0.814551,211,2198.062605
0.813672,212,2199.276382
0.891895,123,2199.94636
0.739844,296,2201.450625
0.288965,809,2205.748553
0.894531,120,2206.404368
0.82334,201,2207.675307
0.974512,29,2207.7723
0.730176,307,2209.312362
0.842676,179,2210.402228
0.953418,53,2210.58445
0.792578,236,2211.875928
0.896289,118,2212.58704
0.862012,157,2213.35827
0.947266,60,2213.804465
0.766211,266,2215.208953
0.835645,187,2216.101369
0.933203,76,2216.604991
0.940234,68,2216.833345
0.96748,37,2217.200967
0.970117,34,2217.314531
0.768848,263,2218.758786
0.741602,294,2220.243048
0.975391,28,2220.647305
0.934082,75,2220.905193
0.787305,242,2222.201437
0.965723,39,2222.33284
0.975391,28,2222.672499
0.828613,195,2223.570937
0.852344,168,2224.45958
0.857617,162,2225.573771
0.963086,42,2225.725318
0.966602,38,2225.857053
0.974512,29,2225.954077
0.8875,128,2226.629283
0.964844,40,2227.006099
0.778516,252,2228.34715
0.778516,252,2229.687983
0.723145,315,2231.283574
0.924414,86,2231.81659
0.893652,121,2232.473259
0.804004,223,2233.722847
0.848828,172,2234.554287
0.765332,267,2235.969939
0.916504,95,2236.5452
0.843555,178,2237.3993
0.898926,115,2238.037802
0.743359,292,2239.540236
0.946387,61,2240.001956
0.970996,33,2240.119848
0.819824,205,2241.323022
0.898926,115,2241.964958
0.797852,230,2243.021193
0.958691,47,2243.431579
0.961328,44,2243.580159
0,1024,2249.040614
0.885742,130,2249.730868
0.912988,99,2250.311223
0.905957,107,2250.911083
0.785547,244,2252.222524
0.668652,377,2253.990755
0.953418,53,2254.414058
0.973633,30,2254.516407
0.87959,137,2255.224114
0.833008,190,2256.355739
0.969238,35,2256.473536
0.92002,91,2257.022557
0.605371,449,2259.27583
0.804883,222,2260.590662
0.942871,65,2260.811859
0.897168,117,2261.449234
0.948145,59,2261.901502
0.774121,257,2263.261458
0.799609,228,2264.532608
0.917383,94,2264.854823
0.926172,84,2265.380271
0.975391,28,2265.474597
0.63877,411,2267.625906
0.663379,383,2269.759229
0.954297,52,2270.174658
0.822461,202,2271.106811
0.608008,446,2273.676053
0.554395,507,2276.458074
0.872559,145,2277.192143
0.95166,55,2277.373882
0.543848,519,2280.129963
0.970996,33,2280.489348
0.801367,226,2281.573672
0.723145,315,2283.362775
0.433984,644,2286.844123
0.354883,734,2290.875562
0.840039,182,2291.73238
0.970117,34,2291.848182
0.854102,166,2292.893539
0.936719,72,2293.135801
0.837402,185,2294.256312
0.808398,218,2295.246585
0.724023,314,2297.047789
0.90332,110,2297.680342
0.803125,224,2298.697201
0.938477,70,2299.19636
0.674805,370,2301.203506
0.949902,57,2301.395175
0.80752,219,2302.639786
0.811914,214,2303.88078
0.965723,39,2304.020487
0.957812,48,2304.178478
0.833008,190,2305.328369
0.904199,109,2305.94216
0.97627,27,2306.034003
0.936719,72,2306.516875
0.741602,294,2308.008022
0.974512,29,2308.106471
0.962207,43,2308.256398
0.592187,464,2310.899501
0.888379,127,2311.571306
0.971875,32,2311.682035
0.901563,112,2312.307248
0.850586,170,2313.122747
0.915625,96,2313.690745
0.949023,58,2314.128563
0.827734,196,2315.031386
0.972754,31,2315.136937
0.898926,115,2315.771734
0.901563,112,2316.392304
0.969238,35,2316.512087
0.735449,301,2318.271202
0.772363,259,2319.632252
0.904199,109,2320.245464
0.975391,28,2320.343067
0.443652,633,2323.722409
0.946387,61,2323.925825
0.905957,107,2324.531639
0.745996,289,2326.058774
0.969238,35,2326.418841
0.915625,96,2326.743332
0.92002,91,2327.295142
0.972754,31,2327.399337
0.804004,223,2328.718984
0.929688,80,2329.227352
0.802246,225,2330.478597
0.705566,335,2332.167242
0.964844,40,2332.303692
0.520996,545,2335.373005
0.568457,491,2338.001207
0.716113,323,2339.640069
0.376855,709,2343.498378
0.59834,457,2345.801491
0.832129,191,2346.932592
0.779395,251,2348.261321
0.915625,96,2348.584167
0.947266,60,2349.040086
0.962207,43,2349.1844
0.957812,48,2349.586734
0.963965,41,2349.725048
0.731055,306,2351.335526
0.972754,31,2351.68033
0.819824,205,2352.61227
0.97627,27,2352.701334
0.676562,368,2354.75147
0.907715,105,2355.350592
0.576367,482,2357.948491
0.87168,146,2358.686776
0.665137,381,2360.724879
0.930566,79,2361.234018
