# {"t_start": 1587185600.6598713, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.928809,81,1240.435441
0.890137,125,1241.129303
0.92002,91,1241.43455
0.960449,45,1241.841283
0.968359,36,1241.962505
0.788184,241,1243.287887
0.434863,643,1246.726909
0.970996,33,1246.840533
0.956934,49,1247.249792
0.938477,70,1247.495312
0.611523,442,1249.987024
0.975391,28,1250.086046
0.861133,158,1250.868821
0.711719,328,1252.707615
0.644922,404,1254.811814
0.57373,485,1257.500008
0.970996,33,1257.614048
0.939355,69,1257.844801
0.883105,133,1258.537269
0.698535,343,1260.422557
0.881348,135,1261.120519
0.835645,187,1262.241441
0.955176,51,1262.424074
0.974512,29,1262.521071
0.963965,41,1262.658291
0.963965,41,1263.042761
0.698535,343,1264.693825
0.768848,263,1266.322063
0.848828,172,1267.147967
0.603613,451,1269.409589
0.431348,647,1272.820344
0.777637,253,1274.180342
0.731934,305,1275.971054
0.95166,55,1276.15677
0.731934,305,1277.926995
0.707324,333,1279.623419
0.600098,455,1282.134378
0.825977,198,1283.046684
0.864648,154,1284.062229
0.75127,283,1285.574266
0.830371,193,1286.482012
0.972754,31,1286.591143
0.947266,60,1287.041393
0.941113,67,1287.281089
0.830371,193,1288.418472
0.832129,191,1289.300454
0.964844,40,1289.683993
0.927051,83,1289.968332
0.883984,132,1290.729277
0.755664,278,1292.464313
0.787305,242,1293.847813
0.965723,39,1293.97965
0.644043,405,1296.081944
0.799609,228,1297.336719
0.73457,302,1298.853985
0.859375,160,1299.638095
0.872559,145,1300.613127
0.930566,79,1300.887866
0.730176,307,1302.64976
0.97627,27,1302.741372
0.926172,84,1303.021803
0.905957,107,1303.628794
0.796094,232,1304.977318
0.2125,896,1309.817039
0.974512,29,1309.915333
0.73457,302,1311.744848
0.720508,318,1313.309027
0.858496,161,1314.172294
0.889258,126,1314.906151
0.918262,93,1315.47519
0.40498,677,1319.129184
0.64668,402,1321.534376
0.930566,79,1321.80123
0.970117,34,1321.917265
0.737207,299,1323.667104
0.793457,235,1325.016964
0.956055,50,1325.183616
0.724902,313,1326.730045
0.949023,58,1327.172793
0.639648,410,1329.291583
0.960449,45,1329.443652
0.87959,137,1330.395255
0.954297,52,1330.571665
0.781152,249,1331.901268
0.946387,61,1332.108538
0.569336,490,1334.812165
0.974512,29,1334.911532
0.969238,35,1335.337234
0.840918,181,1336.201486
0.97627,27,1336.293311
0.974512,29,1336.634972
0.687109,356,1338.329729
0.964844,40,1338.70755
0.849707,171,1339.528242
0.837402,185,1340.4007
0.915625,96,1341.035966
0.948145,59,1341.476831
0.890137,125,1342.14445
0.557031,504,1344.861449
0.816309,209,1345.816747
0.960449,45,1345.968966
0.840918,181,1347.070882
0.966602,38,1347.204656
0.716113,323,1349.034149
0.882227,134,1349.730806
0.834766,188,1350.615008
0.869922,148,1351.365052
0.891895,123,1352.030006
0.931445,78,1352.535856
0.767969,264,1353.99791
0.881348,135,1354.709641
0.902441,111,1355.339438
0.970996,33,1355.451818
0.201953,908,1360.249361
0.970996,33,1360.604912
0.970996,33,1360.719341
0.889258,126,1361.39011
0.968359,36,1361.512152
0.854102,166,1362.325939
0.6625,384,1364.425254
0.850586,170,1365.484003
0.762695,270,1366.902977
0.950781,56,1367.092951
0.607129,447,1369.619857
0.801367,226,1370.878824
0.96748,37,1371.003906
0.595703,460,1373.375241
0.892773,122,1374.032151
0.933203,76,1374.528052
0.804883,222,1375.837334
0.801367,226,1376.841789
0.944629,63,1377.29995
0.888379,127,1377.978325
0.912988,99,1378.58772
0.592187,464,1380.918301
0.621191,431,1383.364372
0.869043,149,1384.109101
0.852344,168,1385.005144
0.955176,51,1385.495155
0.794336,234,1386.553739
0.97627,27,1386.885092
0.971875,32,1386.992083
0.966602,38,1387.119217
0.956055,50,1387.529165
0.957812,48,1387.701185
0.709961,330,1389.643613
0.63877,411,1391.874581
0.653711,394,1394.17959
0.760059,273,1395.652958
0.543848,519,1398.478244
0.822461,202,1399.708929
0.778516,252,1401.114585
0.942871,65,1401.335878
0.963965,41,1401.473106
0.956934,49,1401.884384
0.806641,220,1402.86709
0.909473,103,1403.456746
0.874316,143,1404.182162
0.95166,55,1404.611967
0.821582,203,1405.54616
0.85498,165,1406.594014
0.876953,140,1407.305965
0.918262,93,1407.867102
0.882227,134,1408.635768
0.970117,34,1408.750399
0.899805,114,1409.378596
0.960449,45,1409.527774
0.805762,221,1410.773268
0.95166,55,1410.962592
0.975391,28,1411.056685
0.721387,317,1412.855912
0.901563,112,1413.473999
0.920898,90,1413.777924
0.860254,159,1414.808891
0.709082,331,1416.426789
0.96748,37,1416.795644
0.817187,208,1417.747229
0.968359,36,1418.109279
0.743359,292,1419.598349
0.890137,125,1420.266128
0.883984,132,1420.965663
0.901563,112,1421.592473
0.949023,58,1421.789696
0.828613,195,1422.950482
0.942871,65,1423.170107
0.97627,27,1423.263028
0.619434,433,1425.704255
0.912109,100,1426.358045
0.837402,185,1427.305083
0.904199,109,1427.918905
0.934961,74,1428.171679
0.499902,569,1431.328442
0.721387,317,1432.887876
0.627344,424,1435.358226
0.972754,31,1435.463344
0.851465,169,1436.295456
0.810156,216,1437.585459
0.96748,37,1437.710168
0.833887,189,1438.83484
0.683594,360,1440.556288
0.963965,41,1440.936565
0.873437,144,1441.667541
0.675684,369,1443.651477
0.708203,332,1445.266677
0.462109,612,1448.654083
0.942871,65,1449.180397
0.960449,45,1449.334205
0.636133,414,1451.522152
0.864648,154,1452.287346
0.822461,202,1453.521299
0.33291,759,1457.615389
0.715234,324,1459.515767
0.827734,196,1460.441741
0.97627,27,1460.53304
0.890137,125,1461.199136
0.257324,845,1465.797304
0.846191,175,1466.635571
0.859375,160,1467.433104
0.659863,387,1469.495979
0.750391,284,1471.204626
0.917383,94,1471.519838
0.971875,32,1471.869905
0.845313,176,1472.714262
0.782031,248,1474.039059
0.960449,45,1474.188965
0.932324,77,1474.69945
0.748633,286,1476.160913
0.795215,233,1477.438461
0.894531,120,1478.087007
0.637891,412,1480.262268
0.811035,215,1481.493822
0.874316,143,1482.231547
0.750391,284,1483.702214
0.970996,33,1483.813962
0.955176,51,1484.239435
0.752148,282,1485.684661
0.970996,33,1485.797379
0.947266,60,1486.250797
0.778516,252,1487.605119
0.86377,155,1488.375749
0.969238,35,1488.492497
0.949902,57,1488.939322
0.872559,145,1489.669039
0.810156,216,1490.643157
0.382129,703,1494.515682
0.925293,85,1495.041402
0.971875,32,1495.150805
0.890137,125,1495.828685
0.970996,33,1495.939998
0.811914,214,1497.156402
0.900684,113,1497.781822
0.826855,197,1498.775227
0.905957,107,1499.454725
0.818066,207,1500.643322
0.826855,197,1501.559482
0.901563,112,1502.185296
0.679199,365,1504.226707
0.800488,227,1505.566297
0.906836,106,1506.169492
0.531543,533,1509.036465
0.735449,301,1510.552946
0.861133,158,1511.336715
0.969238,35,1511.69759
0.73457,302,1513.282882
0.941992,66,1513.498303
0.886621,129,1514.187903
0.948145,59,1514.69611
0.849707,171,1515.528461
0.756543,277,1516.968266
0.860254,159,1517.989652
0.68623,357,1519.674265
0.87168,146,1520.651972
0.905957,107,1521.011843
0.467383,606,1524.274211
0.861133,158,1525.125352
0.83125,192,1526.266458
0.919141,92,1526.823179
0.954297,52,1526.998501
0.940234,68,1527.47301
0.57373,485,1529.914655
0.749512,285,1531.6782
0.791699,237,1532.731714
0.869922,148,1533.78477
0.966602,38,1533.912709
0.965723,39,1534.043482
0.806641,220,1535.268746
0.847949,173,1536.093206
0.936719,72,1536.587536
0.648438,400,1538.741133
0.511328,556,1541.682077
0.970996,33,1542.042587
0.225684,881,1546.546884
0.948145,59,1546.991019
0.74248,293,1548.532588
0.908594,104,1549.12755
0.894531,120,1549.777973
0.84707,174,1550.612562
0.96748,37,1550.978861
0.92002,91,1551.283152
0.758301,275,1552.704637
0.934961,74,1553.212267
0.522754,543,1556.241261
0.908594,104,1556.866873
0.50166,567,1559.822791
0.811914,214,1561.029558
0.95166,55,1561.46021
0.975391,28,1561.554645
0.897168,117,1562.253509
0.869922,148,1563.003078
0.882227,134,1563.699212
0.745996,289,1565.185643
0.950781,56,1565.630071
0.388281,696,1569.338193
0.725781,312,1570.962544
0.816309,209,1572.175538
0.970996,33,1572.287739
0.818945,206,1573.486198
0.744238,291,1574.982135
0.833008,190,1576.144327
0.84707,174,1576.988166
0.794336,234,1578.306213
0.780273,250,1579.657974
0.73457,302,1581.178617
0.934082,75,1581.684445
0.975391,28,1581.77998
0.902441,111,1582.41099
0.907715,105,1583.018108
0.973633,30,1583.121306
0.862891,156,1583.901687
0.641406,408,1586.095487
0.796094,232,1587.420696
0.618555,434,1589.913939
0.916504,95,1590.239116
0.968359,36,1590.611982
0.97627,27,1590.703176
0.886621,129,1591.408867
0.857617,162,1592.22748
0.94375,64,1592.694031
0.897168,117,1593.091089
0.898047,116,1593.735476
0.869922,148,1594.7381
0.575488,483,1597.134532
0.870801,147,1597.875621
0.939355,69,1598.366475
0.755664,278,1599.82708
0.956934,49,1600.244365
0.69502,347,1601.93276
0.960449,45,1602.336407
0.949023,58,1602.531655
0.883105,133,1603.245115
0.956055,50,1603.66732
0.971875,32,1603.78042
0.356641,732,1607.529227
0.973633,30,1607.883246
0.966602,38,1608.013194
0.934961,74,1608.518662
0.939355,69,1608.752784
0.708203,332,1610.638488
0.940234,68,1610.868918
0.942871,65,1611.338849
0.885742,130,1612.035219
0.818066,207,1613.004519
0.784668,245,1614.34895
0.697656,344,1616.366172
0.80752,219,1617.811229
0.905957,107,1618.492392
0.949023,58,1618.715371
0.896289,118,1619.375098
0.960449,45,1619.525977
0.412891,668,1623.068952
0.974512,29,1623.421447
0.974512,29,1623.5222
0.965723,39,1623.658448
0.666016,380,1625.725802
0.966602,38,1626.109615
0.941992,66,1626.332973
0.956934,49,1626.502784
0.957812,48,1626.922197
0.851465,169,1627.752932
0.874316,143,1628.493127
0.881348,135,1629.20398
0.906836,106,1629.818398
0.970117,34,1629.933983
0.937598,71,1630.427404
0.774121,257,1631.808632
0.772363,259,1633.209
0.544727,518,1636.00102
0.828613,195,1637.177711
0.869043,149,1637.95422
0.803125,224,1639.064332
0.938477,70,1639.553953
0.96748,37,1639.67696
0.754785,279,1641.131416
0.834766,188,1642.284519
0.491992,578,1645.270429
0.349609,740,1649.333833
0.69502,347,1651.280166
0.833008,190,1652.179281
0.699414,342,1654.086786
0.682715,361,1656.064068
0.471777,601,1659.415829
0.618555,434,1661.622555
0.786426,243,1662.957897
0.770605,261,1664.330232
0.852344,168,1665.146405
0.934961,74,1665.71099
0.820703,204,1666.658147
0.71875,320,1668.493011
0.494629,575,1671.512675
0.95957,46,1671.911698
0.931445,78,1672.178988
0.869922,148,1673.176969
0.836523,186,1674.054569
0.955176,51,1674.226444
0.916504,95,1674.863001
0.968359,36,1674.989424
0.490234,580,1678.270991
0.442773,634,1681.751046
0.537695,526,1684.597926
0.963965,41,1684.743333
0.89541,119,1685.454867
0.946387,61,1685.903328
0.702051,339,1687.650098
0.974512,29,1687.992415
0.92002,91,1688.357537
0.813672,212,1689.693137
0.599219,456,1692.341933
0.906836,106,1692.700081
0.941113,67,1693.173218
0.87168,146,1693.914941
0.855859,164,1694.72558
0.645801,403,1697.13384
0.934082,75,1697.646173
0.970117,34,1697.77913
0.924414,86,1698.333173
0.91123,101,1698.924503
0.918262,93,1699.241701
0.919141,92,1699.797801
0.965723,39,1700.171554
0.916504,95,1700.494181
0.968359,36,1700.860878
0.907715,105,1701.218712
0.961328,44,1701.612121
0.85498,165,1702.488743
0.753027,281,1703.923872
0.956934,49,1704.333861
0.525391,540,1707.228755
0.949902,57,1707.420105
0.745996,289,1708.892576
0.811035,215,1710.182695
0.96748,37,1710.307369
0.405859,676,1714.215709
0.80752,219,1715.210358
0.834766,188,1716.342786
0.8875,128,1717.030372
0.753906,280,1718.476458
0.970996,33,1718.588585
0.971875,32,1718.939636
0.809277,217,1719.921057
0.922656,88,1720.537607
0.964844,40,1720.67416
0.866406,152,1721.685125
0.908594,104,1722.040611
0.873437,144,1722.84899
0.956934,49,1723.258546
0.906836,106,1723.861542
0.958691,47,1724.019566
0.883984,132,1724.718145
0.950781,56,1724.903558
0.4375,640,1728.493235
0.934082,75,1728.995801
0.821582,203,1730.190269
0.51748,549,1733.128927
0.747754,287,1734.593287
0.974512,29,1734.69157
0.841797,180,1735.794085
0.973633,30,1735.928845
0.81543,210,1737.132684
0.934961,74,1737.384575
0.540332,523,1740.143086
0.890137,125,1740.875404
0.969238,35,1741.306718
0.892773,122,1741.960779
0.949023,58,1742.155901
0.969238,35,1742.273379
0.949902,57,1742.712259
0.615039,438,1744.957161
0.916504,95,1745.521523
0.695898,346,1747.49393
0.79082,238,1748.549474
0.83125,192,1749.74737
0.766211,266,1751.131022
0.968359,36,1751.252039
0.91123,101,1751.836989
0.957812,48,1752.00021
0.881348,135,1753.014867
0.913867,98,1753.348178
0.964844,40,1753.795379
0.869043,149,1754.629573
0.970996,33,1754.739111
0.950781,56,1754.935217
0.890137,125,1755.612848
0.889258,126,1756.293186
0.622949,429,1758.895106
0.490234,580,1761.925627
0.827734,196,1763.076582
0.881348,135,1763.776419
0.93584,73,1764.02649
0.886621,129,1764.705438
0.825098,199,1765.933138
0.950781,56,1766.123441
0.672168,373,1768.140932
0.806641,220,1769.370701
0.797852,230,1770.638585
0.941992,66,1770.862552
0.934082,75,1771.363282
0.548242,514,1774.076746
0.877832,139,1774.785675
0.599219,456,1777.378904
0.931445,78,1777.647678
0.743359,292,1779.389729
0.6625,384,1781.452955
0.963086,42,1781.594501
0.957812,48,1781.758713
0.971875,32,1782.111962
0.972754,31,1782.217024
0.870801,147,1783.048239
0.833008,190,1783.943654
0.669531,376,1785.961113
0.159766,956,1791.234656
0.391797,692,1794.829801
0.939355,69,1795.308982
0.697656,344,1796.950462
0.80752,219,1798.18097
0.934082,75,1798.676863
0.97627,27,1798.76926
0.914746,97,1799.335845
0.948145,59,1799.535874
0.937598,71,1800.022178
0.924414,86,1800.313473
0.657227,390,1802.362998
0.950781,56,1802.798579
0.892773,122,1803.461124
0.965723,39,1803.59871
0.933203,76,1804.09775
0.918262,93,1804.412844
0.838281,184,1805.587446
0.90332,110,1806.202389
0.877832,139,1806.916281
0.702051,339,1808.548068
0.746875,288,1810.262252
0.683594,360,1812.20875
0.866406,152,1813.052565
0.972754,31,1813.155559
0.829492,194,1814.05956
0.845313,176,1815.136868
0.180859,932,1819.966904
0.696777,345,1821.859014
0.563184,497,1824.525616
0.543848,519,1827.365514
0.824219,200,1828.294872
0.948145,59,1828.73591
0.970117,34,1828.849419
0.970117,34,1828.968844
0.964844,40,1829.347088
0.962207,43,1829.48947
0.753906,280,1831.004889
0.872559,145,1831.742231
0.949902,57,1832.181721
0.964844,40,1832.321687
0.975391,28,1832.414526
0.939355,69,1832.888708
0.786426,243,1834.204546
0.554395,507,1836.893455
0.970117,34,1837.008249
0.93584,73,1837.497139
0.955176,51,1837.669757
0.817187,208,1838.857961
0.941992,66,1839.085161
0.739844,296,1840.666126
0.872559,145,1841.39641
0.87959,137,1842.345079
0.923535,87,1842.642761
0.833887,189,1843.770617
0.965723,39,1843.903578
0.671289,374,1845.910104
0.771484,260,1847.283271
0.882227,134,1847.983016
0.974512,29,1848.081018
0.948145,59,1848.526092
0.95166,55,1848.720623
0.894531,120,1849.379281
0.919141,92,1849.934064
0.868164,150,1850.693089
0.842676,179,1851.555449
0.966602,38,1851.928131
0.898926,115,1852.562586
0.732812,304,1854.087243
0.910352,102,1854.675627
0.966602,38,1854.802558
0.950781,56,1854.994137
0.744238,291,1856.718515
0.891016,124,1857.37593
0.957812,48,1857.540986
0.694141,348,1859.464154
0.939355,69,1859.706905
0.560547,500,1862.441946
0.963086,42,1862.861156
0.881348,135,1863.563468
0.970996,33,1863.674465
0.828613,195,1864.644228
0.970996,33,1865.003473
0.833887,189,1865.959001
0.891016,124,1866.628131
0.62998,421,1868.790855
0.938477,70,1869.274644
0.850586,170,1870.102481
0.96748,37,1870.478042
0.820703,204,1871.414931
0.973633,30,1871.513579
0.714355,325,1873.429352
0.809277,217,1874.726578
0.965723,39,1874.857733
0.770605,261,1876.238893
0.936719,72,1876.720391
0.964844,40,1876.860871
0.938477,70,1877.106437
0.81543,210,1878.304737
0.697656,344,1880.20122
0.965723,39,1880.332
0.926172,84,1880.859267
0.716992,322,1882.441775
0.913867,98,1883.020916
0.931445,78,1883.545586
0.952539,54,1883.741984
0.956055,50,1883.916475
0.744238,291,1885.728571
0.83916,183,1886.598556
0.87959,137,1887.310905
0.738965,297,1888.817459
0.971875,32,1889.179152
0.874316,143,1889.979506
0.963086,42,1890.123157
0.878711,138,1890.832213
0.954297,52,1891.249586
0.969238,35,1891.367
0.960449,45,1891.520022
0.786426,243,1892.827023
0.973633,30,1892.930488
0.57373,485,1895.645823
0.859375,160,1896.440983
0.973633,30,1896.784375
0.845313,176,1897.699285
0.931445,78,1898.207432
0.886621,129,1898.885255
0.76709,265,1900.36858
0.912109,100,1900.944081
0.97627,27,1901.03785
0.898926,115,1901.665657
0.713477,326,1903.260967
0.894531,120,1903.929633
0.8875,128,1904.601861
0.884863,131,1905.28299
0.802246,225,1906.523515
0.95166,55,1906.721537
0.499902,569,1909.867582
0.975391,28,1909.962518
0.861133,158,1910.7556
0.619434,433,1913.278214
0.970996,33,1913.388973
0.804004,223,1914.694921
0.836523,186,1915.573869
0.956934,49,1915.743966
0.71875,320,1917.565018
0.83125,192,1918.458559
0.921777,89,1919.008044
0.966602,38,1919.134455
0.891016,124,1919.822633
0.524512,541,1923.064787
0.753906,280,1924.528795
0.889258,126,1925.203676
0.533301,531,1928.059856
0.946387,61,1928.263816
0.660742,386,1930.312299
0.806641,220,1931.543945
0.18877,923,1936.467486
0.836523,186,1937.656677
0.961328,44,1937.803733
0.915625,96,1938.368787
0.969238,35,1938.487167
0.964844,40,1938.864878
0.655469,392,1941.01239
0.696777,345,1942.680275
0.372461,714,1946.634984
0.666016,380,1948.716294
0.802246,225,1949.961011
0.960449,45,1950.113205
0.840039,182,1950.982244
0.622949,429,1953.42961
0.869922,148,1954.248825
0.963086,42,1954.395204
0.796094,232,1955.699365
0.975391,28,1955.795892
0.957812,48,1956.210721
0.920898,90,1956.513606
0.730176,307,1958.311846
0.942871,65,1958.536509
0.965723,39,1958.916144
0.96748,37,1959.042043
0.968359,36,1959.163078
0.890137,125,1959.836458
0.947266,60,1960.289652
0.856738,163,1961.094584
0.955176,51,1961.267748
0.680078,364,1963.235919
0.668652,377,1965.238435
0.918262,93,1965.869526
0.733691,303,1967.378269
0.932324,77,1967.883661
0.67832,366,1969.871836
0.95166,55,1970.058577
0.564062,496,1972.795595
0.898047,116,1973.448484
0.866406,152,1974.212128
0.961328,44,1974.358833
0.773242,258,1975.720189
0.763574,269,1977.186264
0.873437,144,1978.172548
0.95166,55,1978.358848
0.830371,193,1979.261991
0.956055,50,1979.672014
0.693262,349,1981.577944
0.885742,130,1982.262125
0.488477,582,1985.285968
0.805762,221,1986.525016
0.8875,128,1987.194569
0.694141,348,1989.115084
0.310937,784,1993.24675
0.92002,91,1993.553209
0.932324,77,1994.067104
0.975391,28,1994.160885
0.870801,147,1994.904808
0.974512,29,1995.246443
0.6625,384,1997.271414
0.968359,36,1997.394111
0.864648,154,1998.157634
0.975391,28,1998.256566
0.840918,181,1999.423053
0.955176,51,1999.593419
0.92793,82,2000.112329
0.930566,79,2000.378626
0.83125,192,2001.535807
0.551758,510,2004.359175
0.96748,37,2004.48423
0.894531,120,2005.133048
0.835645,187,2006.245364
0.902441,111,2006.619102
0.910352,102,2007.212685
0.860254,159,2007.991244
0.818066,207,2009.186135
0.953418,53,2009.676032
0.952539,54,2009.860778
0.918262,93,2010.419644
0.760938,272,2011.82497
0.852344,168,2012.635393
0.765332,267,2014.039772
0.96748,37,2014.164926
0.949023,58,2014.60882
0.817187,208,2015.811831
0.971875,32,2015.920184
0.95166,55,2016.111466
0.73457,302,2017.894407
0.399707,683,2021.511426
0.695898,346,2023.453791
0.968359,36,2023.57284
0.971875,32,2023.688618
0.680957,363,2025.7148
0.968359,36,2025.842742
0.571973,487,2028.522608
0.491992,578,2031.736091
0.970117,34,2031.849719
0.973633,30,2031.951386
0.730176,307,2033.556776
0.970996,33,2033.920756
0.706445,334,2035.54735
0.936719,72,2036.035038
0.135156,984,2041.493992
0.789062,240,2042.63643
0.746875,288,2044.33802
0.71084,329,2045.931163
0.667773,378,2047.966103
0.859375,160,2048.99057
0.367188,720,2052.649938
0.957812,48,2053.053338
0.832129,191,2053.948091
0.855859,164,2054.746218
0.658105,389,2056.801188
0.857617,162,2057.831515
0.829492,194,2058.726991
0.92002,91,2059.288029
0.899805,114,2059.914484
0.567578,492,2062.55535
0.824219,200,2063.559704
0.644043,405,2065.740817
0.939355,69,2066.283688
0.699414,342,2067.927282
0.855859,164,2068.975512
0.938477,70,2069.208649
0.956055,50,2069.649483
0.865527,153,2070.411211
0.962207,43,2070.557337
0.829492,194,2071.787924
0.972754,31,2071.891816
0.793457,235,2073.177163
0.829492,194,2074.080533
0.963965,41,2074.46145
0.934961,74,2074.710782
0.946387,61,2075.161218
0.931445,78,2075.425166
0.824219,200,2076.584916
0.956934,49,2076.748173
0.971875,32,2077.100268
0.816309,209,2078.050927
0.928809,81,2078.574267
0.810156,216,2079.553754
0.875195,142,2080.548564
0.928809,81,2080.835411
0.928809,81,2081.371759
0.904199,109,2082.078575
0.932324,77,2082.363534
0.87959,137,2083.098493
0.579004,479,2085.708045
0.97627,27,2085.801192
0.955176,51,2086.211983
0.869043,149,2086.963698
0.881348,135,2087.658165
0.877832,139,2088.372819
0.876953,140,2089.085625
0.836523,186,2090.205127
0.894531,120,2090.846455
0.827734,196,2091.763274
0.970996,33,2091.875846
0.92002,91,2092.431193
0.901563,112,2093.054727
0.96748,37,2093.18154
0.837402,185,2094.361981
0.840039,182,2095.22487
0.957812,48,2095.385212
0.945508,62,2095.84126
0.79082,238,2097.132974
0.941992,66,2097.357104
0.966602,38,2097.728831
0.898047,116,2098.120732
0.970996,33,2098.5431
0.878711,138,2099.249721
0.963965,41,2099.388711
0.543848,519,2102.287381
0.806641,220,2103.517944
0.956055,50,2103.684483
0.570215,489,2106.310573
0.963086,42,2106.451523
0.664258,382,2108.464148
0.838281,184,2109.573188
0.737207,299,2111.146802
0.958691,47,2111.54969
0.842676,179,2112.410994
0.947266,60,2112.61529
0.842676,179,2113.7167
0.904199,109,2114.410246
0.830371,193,2115.306949
0.882227,134,2116.000232
0.938477,70,2116.477714
0.936719,72,2116.71877
0.87959,137,2117.421479
0.870801,147,2118.406194
0.874316,143,2119.134301
0.841797,180,2119.985873
0.922656,88,2120.528015
0.963965,41,2120.6659
0.968359,36,2120.788515
0.864648,154,2121.804882
0.970996,33,2121.916693
0.880469,136,2122.630332
0.956934,49,2122.792595
0.95166,55,2123.225836
0.464746,609,2126.262966
0.702051,339,2128.173383
0.724902,313,2129.974479
0.910352,102,2130.318644
0.886621,129,2131.002611
0.864648,154,2132.025219
0.92793,82,2132.304881
0.897168,117,2132.959915
0.698535,343,2134.908653
0.313574,781,2139.059444
0.87168,146,2139.790768
0.795215,233,2141.062642
0.940234,68,2141.293129
0.715234,324,2143.264494
0.946387,61,2143.46951
0.740723,295,2145.203403
0.931445,78,2145.466892
0.674805,370,2147.4529
0.918262,93,2148.009351
0.922656,88,2148.550683
0.482324,589,2151.590954
0.811914,214,2152.820073
0.846191,175,2153.664147
0.867285,151,2154.421015
0.970996,33,2154.784534
0.748633,286,2156.290623
0.95166,55,2156.47758
0.760938,272,2158.181997
0.963965,41,2158.326245
0.745117,290,2159.806739
0.355762,733,2163.760343
0.963086,42,2163.902253
0.548242,514,2166.681048
0.695898,346,2168.580926
0.972754,31,2168.685049
0.836523,186,2169.817986
0.932324,77,2170.081347
0.921777,89,2170.632205
0.547363,515,2173.414511
0.966602,38,2173.544742
0.877832,139,2174.271881
0.754785,279,2175.705725
0.96748,37,2176.076159
0.842676,179,2176.927522
0.918262,93,2177.485387
0.955176,51,2177.658296
0.624707,427,2180.091585
0.918262,93,2180.398604
0.738086,298,2182.133494
0.545605,517,2184.856256
0.689746,353,2186.540246
0.923535,87,2187.077425
0.811914,214,2188.358302
0.914746,97,2188.92668
0.846191,175,2189.772759
0.880469,136,2190.481879
0.779395,251,2191.819503
0.72666,311,2193.45392
0.631738,419,2195.85904
0.95166,55,2196.047998
0.960449,45,2196.20354
0.64668,402,2198.535202
0.928809,81,2198.815732
0.96748,37,2198.939211
0.656348,391,2201.253013
0.973633,30,2201.358936
0.826855,197,2202.278069
0.865527,153,2203.28042
0.525391,540,2206.180672
0.962207,43,2206.325408
0.940234,68,2206.831861
0.852344,168,2207.719038
0.800488,227,2208.98495
0.618555,434,2211.197503
0.68623,357,2213.198912
0.956055,50,2213.365297
0.572852,486,2216.017454
0.910352,102,2216.608883
0.615918,437,2218.880499
0.97627,27,2218.970974
0.747754,287,2220.742341
0.861133,158,2221.520905
0.957812,48,2221.68054
0.804883,222,2222.918712
0.755664,278,2224.41607
0.736328,300,2226.25197
0.616797,436,2228.458707
0.68623,357,2230.396533
0.825098,199,2231.35441
0.858496,161,2232.386741
0.905078,108,2232.754697
0.975391,28,2233.099787
0.877832,139,2233.81636
0.958691,47,2233.973373
0.914746,97,2234.551332
0.92793,82,2235.076518
0.563184,497,2237.527046
0.528906,536,2240.618088
0.83125,192,2241.528313
0.612402,441,2244.050179
0.666016,380,2245.841507
0.508691,559,2248.974131
0.760059,273,2250.391593
0.97627,27,2250.481759
0.78291,247,2251.799577
0.81543,210,2253.00018
0.928809,81,2253.27633
0.818945,206,2254.461888
0.961328,44,2254.610222
0.975391,28,2254.947945
0.793457,235,2255.989719
0.398828,684,2259.834343
0.974512,29,2259.932048
0.949902,57,2260.125762
0.975391,28,2260.468426
0.957812,48,2260.635578
0.714355,325,2262.471706
0.949023,58,2262.668657
0.882227,134,2263.369703
0.938477,70,2263.85817
0.821582,203,2264.795347
0.904199,109,2265.40727
0.93584,73,2265.909725
0.915625,96,2266.231612
0.650195,398,2268.401838
0.95166,55,2268.863127
0.832129,191,2269.755822
0.970996,33,2270.107641
0.922656,88,2270.414744
0.936719,72,2270.900244
0.971875,32,2271.00576
0.693262,349,2272.992914
0.933203,76,2273.254246
0.892773,122,2273.921485
0.82334,201,2275.083308
0.857617,162,2275.904488
0.95957,46,2276.370376
0.962207,43,2276.512783
0.761816,271,2277.915716
0.602734,452,2280.445122
0.925293,85,2280.734897
0.846191,175,2281.885767
0.917383,94,2282.20175
0.970996,33,2282.559386
0.849707,171,2283.376852
0.75127,283,2284.819573
0.817187,208,2286.028416
0.897168,117,2286.737126
0.625586,426,2288.913977
0.963086,42,2289.056422
0.379492,706,2292.982022
0.938477,70,2293.220203
0.948145,59,2293.667594
0.915625,96,2294.235319
0.588672,468,2296.561025
0.974512,29,2296.909243
0.947266,60,2297.113118
0.956934,49,2297.283881
0.957812,48,2297.700725
0.876953,140,2298.426018
0.859375,160,2299.236279
0.883105,133,2299.946569
0.907715,105,2300.550883
0.973633,30,2300.651838
0.920898,90,2301.203521
0.957812,48,2301.365237
0.875195,142,2302.092987
0.795215,233,2303.40746
0.859375,160,2304.198861
0.639648,410,2306.578027
0.969238,35,2306.695911
0.963086,42,2306.836997
0.820703,204,2308.025359
0.85498,165,2308.842141
0.827734,196,2310.001223
0.954297,52,2310.178486
0.937598,71,2310.743891
0.685352,358,2312.440561
0.218652,889,2317.153811
0.709961,330,2319.005518
0.891895,123,2319.662755
0.822461,202,2320.607628
0.855859,164,2321.656917
0.851465,169,2322.476723
0.904199,109,2323.082901
0.964844,40,2323.221763
0.934961,74,2323.712664
0.958691,47,2323.86859
