# {"t_start": 1587185600.6182187, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.861133,158,1167.716678
0.953418,53,1167.895986
0.523633,542,1170.946593
0.797852,230,1171.96895
0.782031,248,1173.337546
0.960449,45,1173.737719
0.87168,146,1174.473033
0.447168,629,1177.904387
0.885742,130,1178.583991
0.973633,30,1178.685198
0.482324,589,1181.901367
0.966602,38,1182.02952
0.937598,71,1182.272959
0.97627,27,1182.613087
0.850586,170,1183.429269
0.921777,89,1184.039608
0.720508,318,1185.607604
0.937598,71,1186.092526
0.888379,127,1186.771976
0.94375,64,1186.986468
0.603613,451,1189.485609
0.965723,39,1189.621259
0.882227,134,1190.319451
0.962207,43,1190.463155
0.889258,126,1191.131126
0.928809,81,1191.651445
0.965723,39,1191.785441
0.929688,80,1192.309773
0.652832,395,1194.434075
0.142188,976,1199.83251
0.975391,28,1199.925431
0.972754,31,1200.030089
0.875195,142,1200.750091
0.969238,35,1201.180439
0.779395,251,1202.67518
0.917383,94,1202.998892
0.799609,228,1204.254778
0.96748,37,1204.380742
0.974512,29,1204.723356
0.906836,106,1205.079455
0.869922,148,1206.063827
0.917383,94,1206.379896
0.971875,32,1206.730892
0.743359,292,1208.226215
0.304785,791,1212.376292
0.899805,114,1213.000421
0.853223,167,1213.805158
0.952539,54,1214.305134
0.836523,186,1215.177463
0.963086,42,1215.316285
0.844434,177,1216.401254
0.936719,72,1216.642252
0.70293,338,1218.509873
0.956934,49,1218.680243
0.968359,36,1219.044096
0.975391,28,1219.139165
0.820703,204,1220.082173
0.918262,93,1220.641552
0.572852,486,1223.283945
0.706445,334,1225.166692
0.79082,238,1226.226992
0.950781,56,1226.662611
0.872559,145,1227.407022
0.96748,37,1227.534433
0.965723,39,1227.911273
0.741602,294,1229.407356
0.969238,35,1229.526428
0.960449,45,1229.921404
0.906836,106,1230.287756
0.876953,140,1231.01046
0.956055,50,1231.423014
0.934961,74,1231.67303
0.780273,250,1233.070097
0.938477,70,1233.54836
0.937598,71,1233.798203
0.724902,313,1235.670969
0.617676,435,1238.033641
0.833887,189,1239.161661
0.954297,52,1239.337076
0.695898,346,1241.277728
0.837402,185,1242.154469
0.958691,47,1242.564896
0.969238,35,1242.683867
0.743359,292,1244.184858
0.226562,880,1248.927158
0.891016,124,1249.599623
0.963086,42,1249.741581
0.965723,39,1250.119494
0.896289,118,1250.767675
0.601855,453,1253.031871
0.746875,288,1254.498577
0.776758,254,1255.849555
0.941992,66,1256.316325
0.937598,71,1256.796432
0.898926,115,1257.187024
0.84707,174,1258.332926
0.86377,155,1259.096008
0.95166,55,1259.279283
0.160645,955,1264.471034
0.721387,317,1266.039891
0.968359,36,1266.405094
0.919141,92,1266.712835
0.946387,61,1267.164891
0.896289,118,1267.815182
0.970117,34,1267.928271
0.949023,58,1268.125092
0.894531,120,1268.769347
0.868164,150,1269.766186
0.617676,435,1271.977133
0.966602,38,1272.105752
0.690625,352,1274.042855
0.876953,140,1274.767663
0.266992,834,1279.400645
0.940234,68,1279.634147
0.799609,228,1280.89641
0.760059,273,1282.300628
0.852344,168,1283.113286
0.733691,303,1284.876705
0.896289,118,1285.584332
0.970996,33,1285.703058
0.973633,30,1285.811133
0.970996,33,1285.920225
0.84707,174,1287.004375
0.925293,85,1287.306026
0.753906,280,1288.978173
0.896289,118,1289.614722
0.832129,191,1290.580415
0.738965,297,1292.070474
0.955176,51,1292.556059
0.941113,67,1292.782299
0.972754,31,1293.130745
0.864648,154,1293.974947
0.964844,40,1294.10724
0.690625,352,1296.028744
0.897168,117,1296.671323
0.956934,49,1296.835536
0.865527,153,1297.594274
0.886621,129,1298.277434
0.949902,57,1298.717725
0.783789,246,1300.036884
0.956934,49,1300.203807
0.296875,800,1304.372707
0.970996,33,1304.794543
0.862012,157,1305.639859
0.368945,718,1309.298918
0.731055,306,1311.168078
0.910352,102,1311.755779
0.867285,151,1312.513475
0.906836,106,1313.114602
0.109668,1013,1318.771101
0.80752,219,1319.768272
0.83125,192,1320.970717
0.956055,50,1321.140479
0.971875,32,1321.250611
0.948145,59,1321.69822
0.882227,134,1322.395439
0.956934,49,1322.561777
0.970117,34,1322.922899
0.968359,36,1323.04477
0.949023,58,1323.243171
0.969238,35,1323.603936
0.966602,38,1323.735519
0.768848,263,1325.177709
0.898926,115,1325.810228
0.660742,386,1327.853485
0.780273,250,1329.184885
0.970996,33,1329.296608
0.962207,43,1329.440426
0.73457,302,1331.198145
0.780273,250,1332.528322
0.612402,441,1334.822665
0.857617,162,1335.68935
0.956055,50,1336.099894
0.909473,103,1336.693322
0.644922,404,1338.793015
0.802246,225,1339.795525
0.785547,244,1341.178536
0.96748,37,1341.544864
0.775,256,1342.908304
0.966602,38,1343.035714
0.974512,29,1343.131836
0.73457,302,1344.916565
0.777637,253,1346.263319
0.958691,47,1346.423211
0.880469,136,1347.129037
0.960449,45,1347.286814
0.917383,94,1347.847095
0.944629,63,1348.301999
0.961328,44,1348.452466
0,1024,1353.965049
0.938477,70,1354.208385
0.644043,405,1356.572303
0.633496,417,1358.726726
0.813672,212,1359.689723
0.945508,62,1360.145067
0.818945,206,1361.335518
0.944629,63,1361.55021
0.702051,339,1363.507906
0.902441,111,1364.127721
0.917383,94,1364.442836
0.814551,211,1365.637068
0.962207,43,1365.783638
0.970996,33,1366.140462
0.85498,165,1366.961236
0.709082,331,1368.578148
0.513965,553,1371.711827
0.890137,125,1372.448544
0.969238,35,1372.567313
0.786426,243,1373.883331
0.970117,34,1373.999204
0.824219,200,1375.162283
0.95957,46,1375.3181
0.78291,247,1376.700197
0.621191,431,1378.931166
0.968359,36,1379.309545
0.96748,37,1379.431158
0.908594,104,1380.039788
0.925293,85,1380.326833
0.297754,799,1384.836081
0.593945,462,1387.220576
0.862012,157,1388.246447
0.956934,49,1388.414095
0.902441,111,1389.130108
0.885742,130,1389.810287
0.834766,188,1390.768511
0.596582,459,1393.47916
0.818066,207,1394.52579
0.917383,94,1395.110776
0.789062,240,1396.472982
0.958691,47,1396.642403
0.663379,383,1398.713695
0.744238,291,1400.498113
0.853223,167,1401.36677
0.953418,53,1401.544847
0.975391,28,1401.884313
0.966602,38,1402.013244
0.948145,59,1402.215782
0.875195,142,1403.173447
0.391797,692,1406.735906
0.714355,325,1408.326453
0.949023,58,1408.831915
0.858496,161,1409.615237
0.865527,153,1410.388348
0.542969,520,1413.118105
0.785547,244,1414.435153
0.535937,528,1417.207856
0.757422,276,1418.875678
0.709082,331,1420.490963
0.789941,239,1421.802763
0.675684,369,1423.803341
0.930566,79,1424.31292
0.728418,309,1425.845273
0.931445,78,1426.423254
0.972754,31,1426.529562
0.368945,718,1430.257707
0.950781,56,1430.687984
0.881348,135,1431.402981
0.95957,46,1431.555073
0.972754,31,1431.903733
0.970996,33,1432.016906
0.794336,234,1433.296682
0.939355,69,1433.526562
0.97627,27,1433.617049
0.929688,80,1434.198419
0.862891,156,1434.968145
0.768848,263,1436.364274
0.888379,127,1437.036549
0.941992,66,1437.576527
0.884863,131,1438.259779
0.956934,49,1438.427643
0.89541,119,1439.072618
0.970996,33,1439.182047
0.467383,606,1442.464004
0.574609,484,1445.089583
0.933203,76,1445.346156
0.874316,143,1446.38185
0.958691,47,1446.540162
0.934082,75,1447.035716
0.880469,136,1447.776101
0.936719,72,1448.018176
0.96748,37,1448.140849
0.854102,166,1449.257421
0.970117,34,1449.372065
0.949023,58,1449.569384
0.530664,534,1452.715664
0.867285,151,1453.469863
0.653711,394,1455.527556
0.937598,71,1455.768897
0.881348,135,1456.774187
0.916504,95,1457.095771
0.970117,34,1457.45688
0.948145,59,1457.660197
0.827734,196,1458.815269
0.946387,61,1459.022879
0.747754,287,1460.567739
0.750391,284,1462.017544
0.971875,32,1462.368235
0.969238,35,1462.487545
0.89541,119,1463.128272
0.889258,126,1463.828444
0.961328,44,1463.981158
0.452441,623,1467.318015
0.705566,335,1469.212303
0.645801,403,1471.324864
0.557031,504,1474.003681
0.954297,52,1474.176863
0.922656,88,1474.724164
0.83125,192,1475.626356
0.912109,100,1476.205726
0.940234,68,1476.676301
0.666016,380,1478.73469
0.953418,53,1478.913181
0.877832,139,1479.631046
0.869043,149,1480.386422
0.738965,297,1482.153436
0.972754,31,1482.256385
0.689746,353,1484.215239
0.973633,30,1484.314266
0.936719,72,1484.553439
0.973633,30,1484.903808
0.95166,55,1485.089056
0.946387,61,1485.544093
0.817187,208,1486.500223
0.814551,211,1487.713727
0.219531,888,1492.436457
0.949023,58,1492.648075
0.713477,326,1494.492788
0.965723,39,1494.623606
0.761816,271,1496.035731
0.948145,59,1496.484142
0.869043,149,1497.23227
0.79873,229,1498.578812
0.908594,104,1498.929271
0.956055,50,1499.414163
0.891016,124,1500.079976
0.716113,323,1501.66608
0.701172,340,1503.623415
0.883984,132,1504.316259
0.791699,237,1505.690555
0.816309,209,1506.95137
0.883984,132,1507.64002
0.783789,246,1508.730392
0.808398,218,1509.968359
0.902441,111,1510.59433
0.793457,235,1511.880823
0.952539,54,1512.065268
0.757422,276,1513.553185
0.970117,34,1513.91645
0.851465,169,1514.803017
0.796973,231,1516.077448
0.886621,129,1516.780157
0.888379,127,1517.44749
0.753027,281,1518.876956
0.696777,345,1520.767726
0.803125,224,1521.759917
0.86377,155,1522.771218
0.889258,126,1523.443653
0.87168,146,1524.175807
0.964844,40,1524.315772
0.870801,147,1525.128399
0.675684,369,1527.114888
0.965723,39,1527.249135
0.975391,28,1527.587702
0.970117,34,1527.703557
0.975391,28,1527.799718
0.781152,249,1529.195788
0.735449,301,1530.773625
0.963965,41,1531.154667
0.898926,115,1531.786965
0.867285,151,1532.54488
0.753906,280,1534.043579
0.78291,247,1535.360579
0.716113,323,1537.187938
0.90332,110,1537.561992
0.973633,30,1537.908717
0.862891,156,1538.744338
0.92793,82,1539.027589
0.826855,197,1540.188143
0.936719,72,1540.669826
0.779395,251,1542.091388
0.942871,65,1542.324509
0.949023,58,1542.52534
0.886621,129,1543.218209
0.755664,278,1544.893108
0.932324,77,1545.166034
0.85498,165,1546.222422
0.928809,81,1546.500217
0.124609,996,1551.881165
0.669531,376,1553.933782
0.912988,99,1554.559949
0.972754,31,1554.670242
0.969238,35,1554.794704
0.74248,293,1556.408046
0.937598,71,1556.911773
0.92793,82,1557.455306
0.939355,69,1557.706996
0.962207,43,1558.103397
0.95957,46,1558.256435
0.838281,184,1559.135138
0.975391,28,1559.472183
0.55,512,1562.239387
0.972754,31,1562.346145
0,1024,1567.901726
0.974512,29,1568.01518
0.716113,323,1569.92432
0.974512,29,1570.032332
0.76709,265,1571.425808
0.968359,36,1571.548791
0.963965,41,1571.687918
0.938477,70,1572.177289
0.939355,69,1572.660048
0.397949,685,1576.258829
0.907715,105,1576.870198
0.881348,135,1577.591337
0.778516,252,1578.965611
0.855859,164,1579.766512
0.622949,429,1581.97133
0.867285,151,1582.987181
0.83125,192,1583.891461
0.687109,356,1585.909352
0.963965,41,1586.048209
0.750391,284,1587.54884
0.840918,181,1588.679892
0.758301,275,1590.116823
0.956055,50,1590.290914
0.973633,30,1590.642892
0.960449,45,1590.795202
0.833887,189,1591.718258
0.697656,344,1593.643093
0.750391,284,1595.108773
0.761816,271,1596.528319
0.869043,149,1597.5367
0.962207,43,1597.680101
0.677441,367,1599.698519
0.704687,336,1601.344729
0.885742,130,1602.038255
0.902441,111,1602.664279
0.680957,363,1604.668869
0.844434,177,1605.773366
0.952539,54,1605.959049
0.782031,248,1607.309038
0.969238,35,1607.426516
0.885742,130,1608.118257
0.731934,305,1609.916634
0.840918,181,1610.781423
0.535937,528,1613.598529
0.744238,291,1615.112961
0.795215,233,1616.505009
0.973633,30,1616.635077
0.901563,112,1617.388851
0.971875,32,1617.764772
0.834766,188,1618.760738
0.941113,67,1619.243535
0.721387,317,1620.827541
0.865527,153,1621.598355
0.931445,78,1622.119872
0.904199,109,1622.74641
0.850586,170,1623.584106
0.961328,44,1623.737601
0.848828,172,1624.838372
0.975391,28,1624.935854
0.952539,54,1625.120155
0.956934,49,1625.540779
0.974512,29,1625.641646
0.909473,103,1626.247049
0.883984,132,1626.952964
0.82334,201,1627.893525
0.628223,423,1630.341182
0.855859,164,1631.152611
0.858496,161,1631.955274
0.900684,113,1632.595897
0.79082,238,1633.936638
0.604492,450,1636.22683
0.928809,81,1636.762504
0.883105,133,1637.4761
0.963965,41,1637.625355
0.674805,370,1639.734921
0.630859,420,1642.182536
0.870801,147,1642.937894
0.952539,54,1643.123971
0.850586,170,1643.953559
0.753027,281,1645.671543
0.934082,75,1645.944407
0.938477,70,1646.433649
0.748633,286,1647.926419
0.972754,31,1648.030473
0.740723,295,1649.785322
0.851465,169,1650.637516
0.622949,429,1652.843117
0.866406,152,1653.612351
0.687109,356,1655.574123
0.6625,384,1657.681283
0.201074,909,1662.511817
0.791699,237,1663.808561
0.757422,276,1665.234778
0.884863,131,1666.001129
0.788184,241,1667.306681
0.897168,117,1667.952127
0.725781,312,1669.770386
0.930566,79,1670.039505
0.744238,291,1671.839101
0.724902,313,1673.397731
0.418164,662,1676.951796
0.758301,275,1678.458668
0.970996,33,1678.883034
0.574609,484,1681.295893
0.955176,51,1681.710616
0.910352,102,1682.304186
0.891895,123,1682.72614
0.964844,40,1683.18091
0.858496,161,1683.973012
0.944629,63,1684.426516
0.973633,30,1684.535038
0.974512,29,1684.632134
0.890137,125,1685.372925
0.787305,242,1686.739911
0.53418,530,1689.745612
0.941992,66,1690.296027
0.747754,287,1691.802169
0.651074,397,1693.882298
0.905957,107,1694.494974
0.910352,102,1694.846542
0.901563,112,1695.47665
0.708203,332,1697.648386
0.974512,29,1697.757131
0.592187,464,1700.33853
0.821582,203,1701.273745
0.969238,35,1701.634932
0.942871,65,1701.855404
0.952539,54,1702.353335
0.789062,240,1703.41188
0.955176,51,1703.82687
0.828613,195,1704.73592
0.968359,36,1705.101504
0.95166,55,1705.29098
0.968359,36,1705.412935
0.969238,35,1705.776057
0.883105,133,1706.471312
0.92793,82,1706.756922
0.974512,29,1707.169811
0.894531,120,1707.819659
0.938477,70,1708.05924
0.960449,45,1708.21247
0.958691,47,1708.618697
0.549121,513,1711.419009
0.953418,53,1711.602885
0.713477,326,1713.508062
0.957812,48,1713.66773
0.968359,36,1713.791958
0.968359,36,1714.226385
0.768848,263,1715.617206
0.944629,63,1715.829381
0.818945,206,1717.02784
0.972754,31,1717.137188
0.882227,134,1717.834112
0.859375,160,1718.629862
0.859375,160,1719.660009
0.372461,714,1723.463114
0.502539,566,1726.692591
0.851465,169,1727.534715
0.883984,132,1728.292347
0.739844,296,1729.821856
0.97627,27,1729.911848
0.849707,171,1730.993035
0.963086,42,1731.136476
0.913867,98,1731.723531
0.74248,293,1733.288011
0.795215,233,1734.563918
0.785547,244,1735.900041
0.691504,351,1737.846634
0.858496,161,1738.635623
0.574609,484,1741.395233
0.940234,68,1741.623308
0.90332,110,1742.237607
0.964844,40,1742.372265
0.817187,208,1743.576052
0.896289,118,1744.222959
0.857617,162,1745.032407
0.95166,55,1745.462493
0.908594,104,1745.810457
0.87168,146,1746.791266
0.850586,170,1747.686634
0.926172,84,1748.214536
0.760059,273,1749.688041
0.816309,209,1750.640902
0.725781,312,1752.495094
0.880469,136,1753.199929
0.953418,53,1753.379649
0.75127,283,1754.983483
0.709961,330,1756.856934
0.940234,68,1757.328107
0.964844,40,1757.465605
0.811035,215,1758.844248
0.941992,66,1759.082601
0.767969,264,1760.531229
0.881348,135,1761.244303
0.814551,211,1762.456206
0.953418,53,1762.636996
0.940234,68,1763.104519
0.970996,33,1763.214994
0.966602,38,1763.3439
0.561426,499,1766.077802
0.941113,67,1766.545987
0.965723,39,1766.683337
0.92002,91,1767.25084
0.902441,111,1767.86831
0.95957,46,1768.026233
0.917383,94,1768.589357
0.952539,54,1768.770502
0.804883,222,1770.015597
0.717871,321,1771.58996
0.908594,104,1772.183124
0.838281,184,1773.293304
0.520996,545,1776.112052
0.776758,254,1777.536809
0.956055,50,1777.706012
0.963965,41,1778.098575
0.912109,100,1778.435022
0.851465,169,1779.508124
0.74248,293,1781.016059
0.917383,94,1781.580131
0.933203,76,1781.841478
0.536816,527,1784.70521
0.791699,237,1786.002219
0.950781,56,1786.437665
0.893652,121,1787.095359
0.97627,27,1787.188633
0.954297,52,1787.364739
0.826855,197,1788.531048
0.930566,79,1788.797838
0.811035,215,1790.075735
0.938477,70,1790.55372
0.894531,120,1791.204826
0.964844,40,1791.355038
0.525391,540,1794.166137
0.676562,368,1796.158009
0.83916,183,1797.01617
0.843555,178,1798.105526
0.921777,89,1798.650683
0.806641,220,1799.635428
0.703809,337,1801.512757
0.805762,221,1802.747024
0.969238,35,1802.864324
0.964844,40,1803.00056
0.829492,194,1804.152456
0.843555,178,1804.996502
0.94375,64,1805.525834
0.833008,190,1806.409548
0.645801,403,1808.501744
0.909473,103,1809.09348
0.857617,162,1809.893035
0.310059,785,1814.097423
0.937598,71,1814.577913
0.948145,59,1814.776325
0.795215,233,1816.042879
0.655469,392,1818.090842
0.426074,653,1821.501193
0.847949,173,1822.577533
0.586035,471,1825.150432
0.738965,297,1826.745402
0.659863,387,1828.800844
0.875195,142,1829.524017
0.969238,35,1829.642043
0.971875,32,1829.757084
0.787305,242,1831.138253
0.707324,333,1833.000913
0.58252,475,1835.587451
0.864648,154,1836.355897
0.946387,61,1836.560492
0.671289,374,1838.554078
0.859375,160,1839.650996
0.840918,181,1840.510389
0.97627,27,1840.613126
0.933203,76,1841.12233
0.524512,541,1843.92793
0.792578,236,1845.228856
0.894531,120,1845.874417
0.892773,122,1846.52927
0.940234,68,1846.762983
0.941113,67,1847.234156
0.941113,67,1847.463542
0.716992,322,1849.301344
0.972754,31,1849.410934
0.796973,231,1850.685882
0.836523,186,1851.572791
0.955176,51,1851.990685
0.750391,284,1853.443818
0.857617,162,1854.23908
0.974512,29,1854.338214
0.898926,115,1854.96844
0.615918,437,1857.427574
0.84707,174,1858.268791
0.455078,620,1861.664088
0.165918,949,1866.769149
0.952539,54,1867.196941
0.842676,179,1868.048057
0.975391,28,1868.143207
0.857617,162,1869.188227
0.875195,142,1869.920914
0.970117,34,1870.036022
0.963086,42,1870.179173
0.794336,234,1871.466199
0.814551,211,1872.739559
0.851465,169,1873.567567
0.852344,168,1874.454766
0.968359,36,1874.817335
0.761816,271,1876.230712
0.94375,64,1876.446678
0.758301,275,1878.118809
0.733691,303,1879.636332
0.69502,347,1881.537053
0.624707,427,1883.752471
0.905957,107,1884.370681
0.817187,208,1885.396132
0.840918,181,1886.514307
0.975391,28,1886.60959
0.972754,31,1886.714696
0.8875,128,1887.396521
0.187891,924,1892.321905
0.838281,184,1893.432469
0.651074,397,1895.606372
0.761816,271,1897.018514
0.913867,98,1897.668815
0.668652,377,1899.686221
0.956934,49,1899.856808
0.819824,205,1901.115865
0.94375,64,1901.330903
0.359277,729,1905.271031
0.919141,92,1905.822287
0.952539,54,1906.002865
0.961328,44,1906.395882
0.403223,679,1909.923147
0.955176,51,1910.09942
0.86377,155,1910.879613
0.963965,41,1911.263781
0.939355,69,1911.497598
0.858496,161,1912.596128
0.975391,28,1912.706878
0.905078,108,1913.312852
0.778516,252,1914.716244
0.706445,334,1916.344744
0.838281,184,1917.462411
0.783789,246,1918.780569
0.97627,27,1918.874899
0.71875,320,1920.57187
0.858496,161,1921.63617
0.914746,97,1921.986987
0.54209,521,1924.790457
0.699414,342,1926.757356
0.966602,38,1926.88706
0.93584,73,1927.3822
0.902441,111,1927.999402
0.623828,428,1930.193277
0.886621,129,1930.874237
0.93584,73,1931.361118
0.701172,340,1933.025883
0.876953,140,1933.744574
0.912988,99,1934.320458
0.972754,31,1934.425468
0.729297,308,1936.272203
0.956055,50,1936.441428
0.847949,173,1937.584191
0.805762,221,1938.572691
0.913867,98,1939.152622
0.914746,97,1939.733036
0.802246,225,1941.05731
0.928809,81,1941.332328
0.960449,45,1941.725974
0.922656,88,1942.024448
0.849707,171,1943.10234
0.972754,31,1943.208605
0.899805,114,1943.838288
0.931445,78,1944.101824
0.75127,283,1945.794624
0.900684,113,1946.183194
0.878711,138,1947.198858
0.366309,721,1950.9317
0.95166,55,1951.365669
0.975391,28,1951.468128
0.689746,353,1953.403594
0.804883,222,1954.476838
0.97627,27,1954.822572
0.963965,41,1954.964578
0.525391,540,1957.806615
0.620313,432,1960.030108
0.451562,624,1963.38204
0.94375,64,1963.841497
0.739844,296,1965.328202
0.859375,160,1966.185826
0,1024,1971.625343
0.768848,263,1973.090057
0.89541,119,1973.745295
0.905078,108,1974.353537
0.934082,75,1974.849978
0.869922,148,1975.597239
0.71875,320,1977.234679
0.763574,269,1978.887507
0.818066,207,1979.836703
0.965723,39,1979.966972
0.865527,153,1980.966288
0.968359,36,1981.088526
0.971875,32,1981.19719
0.975391,28,1981.291738
0.752148,282,1982.978989
0.95957,46,1983.141058
0.892773,122,1983.868901
0.95957,46,1984.028101
0.814551,211,1985.226235
0.835645,187,1986.104633
0.909473,103,1986.696747
0.841797,180,1987.786355
0.969238,35,1987.9036
0.972754,31,1988.009047
0.760938,272,1989.43493
0.736328,300,1991.189505
0.974512,29,1991.291631
0.808398,218,1992.51609
0.784668,245,1993.587774
0.906836,106,1994.198843
0.456836,618,1997.50642
0.478809,593,2000.820677
0.673926,371,2002.859974
0.900684,113,2003.24423
0.636133,414,2005.676181
0.899805,114,2006.304346
0.650195,398,2008.380887
0.853223,167,2009.197052
0.898926,115,2009.897983
0.946387,61,2010.106316
0.867285,151,2011.105781
0.836523,186,2011.974147
0.546484,516,2014.710152
0.886621,129,2015.395848
0.46123,613,2018.73858
0.786426,243,2020.095606
0.811914,214,2021.073284
0.645801,403,2023.47444
0.969238,35,2023.589519
0.78291,247,2024.977981
0.970996,33,2025.09008
0.872559,145,2025.8401
0.963965,41,2025.98055
0.85498,165,2027.051107
0.906836,106,2027.670594
0.898047,116,2028.311902
0.954297,52,2028.496425
0.970996,33,2028.608988
0.869922,148,2029.363208
0.81543,210,2030.584616
0.891016,124,2031.250442
0.916504,95,2031.817957
0.61416,439,2034.125918
0.942871,65,2034.590355
0.687109,356,2036.284285
0.658984,388,2038.395605
0.870801,147,2039.371962
0.880469,136,2040.077729
0.953418,53,2040.259701
0.676562,368,2042.439055
0.941992,66,2042.663395
0.898926,115,2043.298129
0.962207,43,2043.685196
0.777637,253,2045.026766
0.749512,285,2046.470947
0.679199,365,2048.460125
0.891016,124,2049.119696
0.419922,660,2052.577811
0.965723,39,2052.707722
0.719629,319,2054.526607
0.947266,60,2054.725228
0.975391,28,2054.817628
0.26875,832,2059.346455
0.848828,172,2060.170687
0.870801,147,2060.910226
0.904199,109,2061.526287
0.595703,460,2064.140865
0.78291,247,2065.542301
0.966602,38,2065.671685
0.431348,647,2069.147217
0.625586,426,2071.419394
0.963086,42,2071.818231
0.659863,387,2073.864321
0.6625,384,2075.892147
0.910352,102,2076.478415
0.693262,349,2078.142758
0.838281,184,2079.259694
0.655469,392,2081.376803
0.883984,132,2082.167636
0.660742,386,2084.255121
0.890137,125,2084.926104
0.89541,119,2085.579207
0.877832,139,2086.293835
0.882227,134,2086.991662
0.946387,61,2087.197176
0.896289,118,2087.834855
0.940234,68,2088.30881
0.826855,197,2089.215892
0.899805,114,2089.847183
0.87959,137,2090.548172
0.857617,162,2091.588864
0.945508,62,2091.801024
0.901563,112,2092.426619
0.906836,106,2093.030884
0.973633,30,2093.134534
0.969238,35,2093.253088
0.915625,96,2093.889617
0.876074,141,2094.614292
0.8875,128,2095.289412
0.96748,37,2095.413188
0.962207,43,2095.804646
0.840039,182,2096.665802
0.918262,93,2097.221709
0.927051,83,2097.745664
0.893652,121,2098.155307
0.923535,87,2098.760449
0.869043,149,2099.503241
0.968359,36,2099.942918
0.91123,101,2100.285826
0.366309,721,2104.276708
0.723145,315,2105.829101
0.609766,444,2108.298542
0.507812,560,2111.234638
0.932324,77,2111.746273
0.917383,94,2112.308307
0.954297,52,2112.491867
0.97627,27,2112.582947
0.963086,42,2112.975728
0.825977,198,2113.891333
0.824219,200,2115.138216
0.712598,327,2116.720186
0.97627,27,2116.81017
0.543848,519,2119.781744
0.974512,29,2119.880298
0.92793,82,2120.155203
0.900684,113,2120.7812
0.971875,32,2121.135628
0.811035,215,2122.115772
0.407617,674,2125.6258
0.971875,32,2125.97548
0.971875,32,2126.084302
0.898926,115,2126.719448
0.972754,31,2126.823179
0.949023,58,2127.259717
0.804883,222,2128.288634
0.827734,196,2129.452631
0.934961,74,2129.700639
0.955176,51,2130.118251
0.820703,204,2131.054012
0.891016,124,2131.73099
0.948145,59,2132.175995
0.952539,54,2132.360118
0.651074,397,2134.443219
0.954297,52,2134.926692
0.680957,363,2136.897259
0.693262,349,2138.598319
0.95957,46,2138.998855
0.950781,56,2139.187702
0.659863,387,2141.221233
0.972754,31,2141.324332
0.956934,49,2141.803782
0.827734,196,2142.778557
0.860254,159,2143.806625
0.971875,32,2143.914181
0.925293,85,2144.20258
0.919141,92,2144.756945
0.82334,201,2145.930268
0.607129,447,2148.177351
0.767969,264,2149.615798
0.90332,110,2150.23173
0.691504,351,2152.17146
0.930566,79,2152.690236
0.841797,180,2153.556435
0.850586,170,2154.373521
0.825098,199,2155.568953
0.744238,291,2157.094908
0.736328,300,2158.63205
0.760059,273,2160.293129
0.776758,254,2161.637395
0.942871,65,2161.865516
0.970996,33,2161.979215
0.6625,384,2164.01405
0.842676,179,2165.111549
0.564941,495,2167.816742
0.812793,213,2168.785413
0.95957,46,2169.189061
0.973633,30,2169.292946
0.677441,367,2171.281239
0.883105,133,2171.971457
0.970996,33,2172.085274
0.955176,51,2172.256881
0.828613,195,2173.472892
0.61416,439,2175.707161
0.80752,219,2176.937893
0.876953,140,2177.654713
0.229199,877,2182.331115
0.972754,31,2182.43536
0.82334,201,2183.60731
0.973633,30,2183.708522
0.794336,234,2184.98124
0.795215,233,2186.258104
0.89541,119,2186.905122
0.794336,234,2188.00939
0.775879,255,2189.366237
0.860254,159,2190.398247
0.766211,266,2191.78641
0.934082,75,2192.040611
0.625586,426,2194.552331
0.894531,120,2195.198291
0.768848,263,2196.595902
0.891895,123,2197.25053
0.545605,517,2199.991082
0.826855,197,2200.906426
0.564941,495,2203.569098
0.735449,301,2205.1511
0.975391,28,2205.491311
0.925293,85,2205.797672
0.966602,38,2206.171131
0.83125,192,2207.104731
0.947266,60,2207.616164
0.874316,143,2208.351366
0.904199,109,2208.967662
0.965723,39,2209.103709
0.796094,232,2210.373441
0.905078,108,2210.982558
0.70293,338,2212.689881
0.96748,37,2212.812981
0.749512,285,2214.512022
0.919141,92,2214.82399
0.884863,131,2215.524655
0.968359,36,2215.901534
0.952539,54,2216.085648
0.709961,330,2217.932788
0.940234,68,2218.162145
0.972754,31,2218.267129
0.579004,479,2221.00163
0.63877,411,2223.112703
0.78291,247,2224.507931
0.85498,165,2225.633535
0.963086,42,2225.785014
0.833008,190,2226.670701
0.965723,39,2227.044241
0.878711,138,2227.752783
0.957812,48,2227.918491
0.82334,201,2229.087843
0.683594,360,2231.079936
0.878711,138,2231.788541
0.956055,50,2231.953424
0.8875,128,2232.638809
0.90332,110,2233.258022
0.902441,111,2233.880885
0.875195,142,2234.610006
0.687109,356,2236.579693
0.969238,35,2236.701571
0.974512,29,2236.798922
0.830371,193,2237.952095
0.281055,818,2242.268395
0.677441,367,2244.276876
0.886621,129,2244.967703
0.904199,109,2245.587138
0.94375,64,2245.805777
0.905957,107,2246.425034
0.916504,95,2246.992923
0.753027,281,2248.435863
0.965723,39,2248.566447
0.731055,306,2250.342596
0.950781,56,2250.529868
0.942871,65,2250.989662
0.973633,30,2251.092497
0.970117,34,2251.207045
0.827734,196,2252.354578
0.754785,279,2253.789976
0.95166,55,2253.97772
0.893652,121,2254.63137
