# {"t_start": 1587185600.6291971, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.740723,295,1305.555296
0.813672,212,1306.518508
0.970996,33,1306.87389
0.370703,716,1310.555977
0.93584,73,1311.119678
0.857617,162,1311.910003
0.694141,348,1313.890172
0.947266,60,1314.098147
0.762695,270,1315.573822
0.929688,80,1316.156202
0.97627,27,1316.247504
0.969238,35,1316.364668
0.495508,574,1319.603427
0.937598,71,1319.844621
0.753027,281,1321.596872
0.972754,31,1321.700685
0.95957,46,1321.854523
0.34082,750,1325.925749
0.910352,102,1326.515607
0.974512,29,1326.615139
0.570215,489,1329.248699
0.972754,31,1329.352722
0.970996,33,1329.463087
0.741602,294,1331.193775
0.86377,155,1331.958455
0.934961,74,1332.210755
0.916504,95,1332.772882
0.581641,476,1335.497038
0.929688,80,1336.018092
0.975391,28,1336.112641
0.873437,144,1336.84567
0.876074,141,1337.570802
0.809277,217,1338.789485
0.894531,120,1339.438045
0.876074,141,1340.159931
0.848828,172,1341.053129
0.974512,29,1341.151055
0.741602,294,1342.882482
0.852344,168,1343.700312
0.874316,143,1344.452275
0.722266,316,1346.255742
0.773242,258,1347.623583
0.796973,231,1348.654806
0.973633,30,1348.998722
0.92793,82,1349.272581
0.925293,85,1349.81055
0.972754,31,1349.915672
0.972754,31,1350.020586
0.966602,38,1350.395015
0.952539,54,1350.578084
0.938477,70,1351.056032
0.671289,374,1353.064931
0.949023,58,1353.25825
0.727539,310,1354.894103
0.897168,117,1355.541349
0.640527,409,1357.900702
0.844434,177,1358.752526
0.583398,474,1361.343392
0.937598,71,1361.582341
0.822461,202,1362.83512
0.936719,72,1363.078925
0.932324,77,1363.582818
0.962207,43,1363.730599
0.587793,469,1366.284017
0.821582,203,1367.477357
0.302148,794,1371.676043
0.92793,82,1371.954576
0.92793,82,1372.546366
0.928809,81,1373.06678
0.963965,41,1373.206929
0.809277,217,1374.430786
0.731055,306,1376.018788
0.899805,114,1376.642535
0.973633,30,1376.744417
0.818066,207,1377.941301
0.974512,29,1378.03875
0.873437,144,1378.801819
0.97627,27,1378.892326
0.888379,127,1379.577866
0.83125,192,1380.731769
0.85498,165,1381.550613
0.96748,37,1381.67686
0.908594,104,1382.270713
0.869043,149,1383.018108
0.78291,247,1384.33887
0.520996,545,1387.570682
0.92002,91,1387.886677
0.846191,175,1389.061751
0.867285,151,1389.816417
0.842676,179,1390.743938
0.847949,173,1391.844969
0.956055,50,1392.025784
0.862891,156,1392.911008
0.941113,67,1393.401774
0.818066,207,1394.454804
0.451562,624,1397.918366
0.888379,127,1398.601619
0.956934,49,1399.00843
0.968359,36,1399.131359
0.965723,39,1399.262916
0.745117,290,1400.795709
0.354004,735,1404.801908
0.794336,234,1406.082737
0.865527,153,1406.844268
0.813672,212,1408.052125
0.79082,238,1409.412473
0.969238,35,1409.528152
0.779395,251,1410.877544
0.697656,344,1412.770863
0.712598,327,1414.364285
0.965723,39,1414.495468
0.855859,164,1415.544526
0.615039,438,1417.764549
0.837402,185,1418.878493
0.818066,207,1419.83045
0.896289,118,1420.473494
0.513086,554,1423.601275
0.956934,49,1423.766917
0.916504,95,1424.332174
0.617676,435,1426.60655
0.600977,454,1429.196633
0.97627,27,1429.288124
0.944629,63,1429.503101
0.941992,66,1429.968564
0.859375,160,1430.752064
0.956934,49,1430.927439
0.966602,38,1431.304804
0.80752,219,1432.287315
0.950781,56,1432.721004
0.700293,341,1434.667393
0.919141,92,1434.978433
0.965723,39,1435.354512
0.948145,59,1435.555338
0.597461,458,1438.16313
0.923535,87,1438.460942
0.973633,30,1438.802597
0.80752,219,1439.797119
0.931445,78,1440.306148
0.875195,142,1441.032214
0.899805,114,1441.664577
0.552637,509,1444.369601
0.825977,198,1445.283617
0.973633,30,1445.69726
0.924414,86,1445.986184
0.928809,81,1446.501222
0.724023,314,1448.082733
0.563184,497,1450.796763
0.862891,156,1451.634153
0.772363,259,1453.058252
0.889258,126,1453.730787
0.974512,29,1454.072885
0.921777,89,1454.371704
0.767969,264,1455.750273
0.929688,80,1456.260682
0.648438,400,1458.423038
0.83916,183,1459.597807
0.70293,338,1461.247182
0.745996,289,1462.950239
0.868164,150,1463.727493
0.870801,147,1464.476115
0.744238,291,1465.949348
0.975391,28,1466.042514
0.782031,248,1467.387904
0.941992,66,1467.860093
0.683594,360,1469.8282
0.897168,117,1470.465569
0.961328,44,1470.635303
0.963086,42,1470.776341
0.487598,583,1473.965551
0.852344,168,1474.788868
0.944629,63,1475.249476
0.770605,261,1476.611794
0.966602,38,1476.742507
0.888379,127,1477.418431
0.886621,129,1478.096392
0.876074,141,1478.854961
0.912988,99,1479.439216
0.921777,89,1479.743947
0.937598,71,1480.233618
0.511328,556,1483.133909
0.885742,130,1483.821136
0.975391,28,1484.170648
0.837402,185,1485.03832
0.962207,43,1485.180629
0.566699,493,1487.852659
0.965723,39,1488.228898
0.971875,32,1488.338054
0.963086,42,1488.479407
0.969238,35,1488.604207
0.973633,30,1488.951587
0.675684,369,1490.683511
0.914746,97,1491.256351
0.858496,161,1492.295443
0.82334,201,1493.240206
0.934082,75,1493.735777
0.972754,31,1493.841275
0.94375,64,1494.058907
0.861133,158,1495.080157
0.722266,316,1496.651203
0.835645,187,1497.771343
0.904199,109,1498.160293
0.972754,31,1498.575101
0.663379,383,1500.673855
0,1024,1506.257972
0.772363,259,1507.686665
0.701172,340,1509.349459
0.896289,118,1509.999434
0.784668,245,1511.322575
0.85498,165,1512.126033
0.956934,49,1512.606423
0.821582,203,1513.532382
0.926172,84,1514.069995
0.966602,38,1514.198059
0.550879,511,1516.992003
0.969238,35,1517.352681
0.944629,63,1517.564173
0.941113,67,1518.03366
0.720508,318,1519.585477
0.407617,674,1523.075566
0.915625,96,1523.641251
0.817187,208,1524.902907
0.931445,78,1525.169357
0.963086,42,1525.55835
0.960449,45,1525.711325
0.684473,359,1527.661469
0.926172,84,1528.190525
0.57373,485,1530.70142
0.958691,47,1531.103021
0.883984,132,1531.792808
0.868164,150,1532.547188
0.474414,598,1535.846035
0.808398,218,1536.829767
0.8875,128,1537.510408
0.709082,331,1539.433944
0.375977,710,1543.167748
0.921777,89,1543.713264
0.958691,47,1543.876296
0.857617,162,1544.912234
0.891016,124,1545.595673
0.768848,263,1546.979463
0.91123,101,1547.565066
0.966602,38,1547.694564
0.966602,38,1547.822418
0.972754,31,1547.927898
0.748633,286,1549.690433
0.749512,285,1551.13941
0.973633,30,1551.239233
0.890137,125,1551.907457
0.789941,239,1553.216271
0.970117,34,1553.344432
0.975391,28,1553.452761
0.504297,564,1556.797103
0.973633,30,1556.904268
0.690625,352,1558.871661
0.971875,32,1558.979956
0.872559,145,1559.727755
0.736328,300,1561.472915
0.962207,43,1561.619376
0.944629,63,1561.833034
0.971875,32,1562.242506
0.68623,357,1563.946805
0.83125,192,1565.091915
0.964844,40,1565.239506
0.931445,78,1565.755591
0.652832,395,1567.933881
0.775879,255,1569.308238
0.975391,28,1569.402216
0.327637,765,1573.568224
0.956934,49,1573.734022
0.93584,73,1574.24176
0.553516,508,1576.983845
0.901563,112,1577.629611
0.908594,104,1578.241982
0.740723,295,1579.745677
0.623828,428,1581.947101
0.800488,227,1583.225104
0.928809,81,1583.75055
0.962207,43,1583.893987
0.427832,651,1587.451071
0.877832,139,1588.189606
0.957812,48,1588.6018
0.806641,220,1589.601937
0.71875,320,1591.460365
0.880469,136,1592.189666
0.625586,426,1594.38474
0.841797,180,1595.499861
0.593066,463,1597.818408
0.921777,89,1598.376007
0.684473,359,1600.362529
0.889258,126,1601.049487
0.916504,95,1601.372314
0.282813,816,1605.921326
0.816309,209,1607.140184
0.916504,95,1607.460523
0.92793,82,1607.989084
0.274902,825,1612.304347
0.811035,215,1613.557479
0.952539,54,1613.741923
0.960449,45,1614.149576
0.673926,371,1616.217905
0.858496,161,1617.189559
0.704687,336,1619.249863
0.975391,28,1619.344885
0.821582,203,1620.291376
0.908594,104,1620.893493
0.972754,31,1620.998333
0.97627,27,1621.341405
0.692383,350,1623.048241
0.914746,97,1623.633998
0.974512,29,1623.736575
0.857617,162,1624.804323
0.971875,32,1624.914983
0.949023,58,1625.112612
0.792578,236,1626.425111
0.529785,535,1629.264586
0.704687,336,1631.165513
0.628223,423,1633.391164
0.79873,229,1634.679409
0.70293,338,1636.593266
0.885742,130,1637.297834
0.948145,59,1637.499132
0.936719,72,1638.010362
0.927051,83,1638.327427
0.752148,282,1640.102569
0.672168,373,1642.132679
0.832129,191,1643.04043
0.865527,153,1643.814998
0.56582,494,1646.524327
0.968359,36,1646.648158
0.916504,95,1647.225447
0.954297,52,1647.416646
0.898926,115,1648.056486
0.854102,166,1649.132187
0.837402,185,1649.998467
0.811035,215,1651.255588
0.880469,136,1651.962774
0.965723,39,1652.093117
0.84707,174,1653.1858
0.953418,53,1653.365767
0.918262,93,1653.938885
0.955176,51,1654.11037
0.91123,101,1654.693885
0.699414,342,1656.606173
0.92002,91,1656.919265
0.928809,81,1657.511037
0.892773,122,1658.179859
0.799609,228,1659.449719
0.745996,289,1660.92561
0.969238,35,1661.041909
0.850586,170,1661.862878
0.213379,895,1666.708315
0.846191,175,1667.790777
0.557031,504,1670.518825
0.811914,214,1671.556631
0.861133,158,1672.587525
0.379492,706,1676.2825
0.975391,28,1676.38821
0.969238,35,1676.749835
0.974512,29,1676.848773
0.694141,348,1678.916781
0.934961,74,1679.168662
0.946387,61,1679.620348
0.861133,158,1680.417248
0.966602,38,1680.559551
0.650195,398,1682.650205
0.857617,162,1683.768952
0.46123,613,1686.955226
0.952539,54,1687.386095
0.926172,84,1687.714585
0.89541,119,1688.420604
0.912109,100,1689.043144
0.956055,50,1689.531279
0.928809,81,1689.827923
0.800488,227,1691.198245
0.956934,49,1691.372643
0.921777,89,1691.916898
0.970117,34,1692.033153
0.905957,107,1692.635472
0.934961,74,1693.133013
0.93584,73,1693.380687
0,1024,1699.183811
0.968359,36,1699.548416
0.953418,53,1699.72907
0.914746,97,1700.300855
0.956934,49,1700.46659
0.93584,73,1700.960881
0.957812,48,1701.12454
0.747754,287,1702.656453
0.583398,474,1705.240978
0.81543,210,1706.4422
0.893652,121,1707.17617
0.822461,202,1708.10666
0.924414,86,1708.646066
0.502539,566,1711.62974
0.873437,144,1712.363938
0.777637,253,1713.773165
0.375977,710,1717.740933
0.953418,53,1717.918958
0.953418,53,1718.346147
0.622949,429,1720.613008
0.975391,28,1720.708307
0.95957,46,1721.112119
0.391797,692,1724.765524
0.91123,101,1725.427146
0.975391,28,1725.522116
0.97627,27,1725.618515
0.912988,99,1726.199055
0.822461,202,1727.387264
0.970117,34,1727.516722
0.581641,476,1730.213457
0.789941,239,1731.521746
0.970996,33,1731.646333
0.655469,392,1733.784766
0.852344,168,1734.602917
0.934961,74,1735.101799
0.941992,66,1735.325985
0.944629,63,1735.784197
0.972754,31,1735.906828
0.970117,34,1736.03995
0.480566,591,1739.263954
0.809277,217,1740.56462
0.96748,37,1740.689172
0.642285,407,1742.867623
0.849707,171,1743.695537
0.762695,270,1745.120217
0.96748,37,1745.488791
0.915625,96,1746.052493
0.84707,174,1746.88677
0.738086,298,1748.459014
0.955176,51,1748.876811
0.551758,510,1751.633843
0.968359,36,1751.754156
0.955176,51,1751.92982
0.891895,123,1752.661827
0.883105,133,1753.355349
0.791699,237,1754.799397
0.906836,106,1755.407299
0.810156,216,1756.644837
0.93584,73,1756.895467
0.851465,169,1757.986597
0.966602,38,1758.133131
0.965723,39,1758.315781
0.902441,111,1759.010555
0.796094,232,1760.340984
0.962207,43,1760.498902
0.893652,121,1761.165484
0.961328,44,1761.314262
0.881348,135,1762.021974
0.945508,62,1762.47872
0.899805,114,1763.103442
0.897168,117,1763.742396
0.814551,211,1764.702087
0.968359,36,1765.066516
0.817187,208,1766.083374
0.974512,29,1766.421923
0.969238,35,1766.541914
0.941113,67,1766.791417
0.850586,170,1767.850485
0.971875,32,1767.962349
0,1024,1773.379289
0.779395,251,1774.715272
0.968359,36,1774.836982
0.898926,115,1775.468111
0.739844,296,1776.965029
0.894531,120,1777.688381
0.727539,310,1779.490365
0.956934,49,1779.668125
0.90332,110,1780.290356
0.862012,157,1781.077511
0.912109,100,1781.662897
0.799609,228,1783.014753
0.908594,104,1783.616059
0.817187,208,1784.568827
0.430469,648,1788.013354
0.975391,28,1788.108043
0.947266,60,1788.553201
0.95957,46,1788.70948
0.840918,181,1789.873772
0.801367,226,1790.880291
0.944629,63,1791.350836
0.954297,52,1791.525845
0.948145,59,1791.968751
0.91123,101,1792.551541
0.956934,49,1792.713945
0.971875,32,1792.821471
0.84707,174,1793.902716
0.862891,156,1794.708493
0.891895,123,1795.36587
0.95957,46,1795.520634
0.931445,78,1796.023667
0.600977,454,1798.289026
0.641406,408,1800.638312
0.961328,44,1800.789312
0.938477,70,1801.029889
0.939355,69,1801.50853
0.969238,35,1801.626376
0.974512,29,1801.723827
0.719629,319,1803.541949
0.761816,271,1804.94429
0.864648,154,1805.776165
0.888379,127,1806.448681
0.941113,67,1806.919644
0.974512,29,1807.017776
0.356641,732,1810.959189
0.966602,38,1811.08737
0.709082,331,1813.024255
0.724023,314,1814.573777
0.902441,111,1815.190724
0.941992,66,1815.410781
0,1024,1820.794049
0.965723,39,1821.171172
0.972754,31,1821.275299
0.961328,44,1821.421804
0.922656,88,1821.963204
0.852344,168,1822.780328
0.733691,303,1824.542205
0.487598,583,1827.606201
0.917383,94,1828.169357
0.853223,167,1828.97531
0.960449,45,1829.373781
0.909473,103,1829.722809
0.954297,52,1830.211449
0.716992,322,1831.801354
0.613281,440,1834.272499
0.603613,451,1836.529816
0.955176,51,1836.944262
0.867285,151,1837.696723
0.837402,185,1838.5662
0.927051,83,1839.091934
0.918262,93,1839.721
0.629102,422,1841.893637
0.428711,650,1845.332522
0.882227,134,1846.023973
0.971875,32,1846.132574
0.838281,184,1847.24705
0.966602,38,1847.377519
0.95166,55,1847.80801
0.970996,33,1847.920352
0.854102,166,1848.737674
0.918262,93,1849.302177
0.95957,46,1849.463511
0.675684,369,1851.462069
0.601855,453,1853.979479
0.930566,79,1854.245521
0.964844,40,1854.625496
0.942871,65,1854.843106
0.720508,318,1856.659503
0.837402,185,1857.528228
0.965723,39,1857.658448
0.830371,193,1858.804837
0.813672,212,1859.785784
0.878711,138,1860.765654
0.818945,206,1861.740078
0.907715,105,1862.344491
0.80752,219,1863.611362
0.894531,120,1864.32198
0.969238,35,1864.440974
0.579004,479,1867.121062
0.968359,36,1867.242113
0.963086,42,1867.382905
0.849707,171,1868.459069
0.744238,291,1869.943289
0.618555,434,1872.15458
0.720508,318,1874.110978
0.608008,446,1876.364977
0.898047,116,1877.010937
0.850586,170,1877.832361
0.966602,38,1878.204382
0.800488,227,1879.461836
0.805762,221,1880.450101
0.833008,190,1881.5797
0.97627,27,1881.673884
0.910352,102,1882.261163
0.693262,349,1883.975193
0.48584,585,1887.280906
0.96748,37,1887.408566
0.905078,108,1888.023953
0.941113,67,1888.499563
0.954297,52,1888.676906
0.930566,79,1889.196128
0.885742,130,1889.952376
0.930566,79,1890.221436
0.90332,110,1890.835608
0.880469,136,1891.535371
0.901563,112,1892.158848
0.817187,208,1893.35026
0.957812,48,1893.516515
0.713477,326,1895.446985
0.962207,43,1895.592032
0.673926,371,1897.661747
0.968359,36,1897.784257
0.963965,41,1898.162483
0.95957,46,1898.324247
0.876953,140,1899.0434
0.905957,107,1899.6554
0.778516,252,1901.078477
0.888379,127,1901.748254
0.345215,745,1905.740666
0.939355,69,1905.971777
0.93584,73,1906.46092
0.938477,70,1906.708475
0.819824,205,1907.897524
0.884863,131,1908.587335
0.969238,35,1908.704282
0.955176,51,1909.118711
0.763574,269,1910.520278
0.868164,150,1911.27974
0.961328,44,1911.427595
0.375977,710,1915.441784
0.970996,33,1915.553128
0.882227,134,1916.255012
0.549121,513,1918.976644
0.968359,36,1919.098941
0.872559,145,1919.8573
0.932324,77,1920.457093
0.679199,365,1922.501444
0.952539,54,1922.692655
0.968359,36,1923.065738
0.963086,42,1923.219527
0.725781,312,1924.783518
0.908594,104,1925.381102
0.781152,249,1926.788542
0.86377,155,1927.559775
0.717871,321,1929.38528
0.738965,297,1930.883248
0.834766,188,1932.030967
0.664258,382,1934.055085
0.96748,37,1934.18
0.544727,518,1937.044411
0.862012,157,1937.823982
0.840039,182,1938.924005
0.965723,39,1939.055274
0.822461,202,1939.996825
0.240625,864,1944.714728
0.97627,27,1944.807347
0.936719,72,1945.29921
0.837402,185,1946.172246
0.933203,76,1946.738688
0.862012,157,1947.50869
0.825098,199,1948.740022
0.972754,31,1948.844234
0.757422,276,1950.267126
0.966602,38,1950.638377
0.851465,169,1951.470413
0.342578,748,1955.579859
0.866406,152,1956.354056
0.944629,63,1956.563716
0.860254,159,1957.598773
0.888379,127,1958.285579
0.912988,99,1958.630072
0.700293,341,1960.537366
0.970117,34,1960.651619
0.480566,591,1963.880934
0.632617,418,1966.098481
0.921777,89,1966.644835
0.919141,92,1967.194589
0.83125,192,1968.088911
0.973633,30,1968.189561
0.974512,29,1968.542021
0.660742,386,1970.592734
0.331152,761,1974.728499
0.963086,42,1974.86928
0.924414,86,1975.404688
0.673047,372,1977.22019
0.881348,135,1977.933517
0.888379,127,1978.604312
0.970996,33,1978.964599
0.883984,132,1979.655346
0.885742,130,1980.336962
0.940234,68,1980.565202
0,1024,1986.059829
0.918262,93,1986.620328
0.95957,46,1986.77175
0.96748,37,1987.138822
0.690625,352,1988.824719
0.816309,209,1990.024534
0.94375,64,1990.49508
0.970117,34,1990.611459
0.855859,164,1991.412677
0.870801,147,1992.155113
0.538574,525,1994.915073
0.883984,132,1995.602256
0.827734,196,1996.75035
0.368945,718,2000.731424
0.746875,288,2002.182889
0.885742,130,2002.933895
0.95166,55,2003.11886
0.673926,371,2005.166918
0.883105,133,2005.854861
0.822461,202,2007.024214
0.930566,79,2007.293792
0.50957,558,2010.474095
0.799609,228,2011.488297
0.869922,148,2012.473661
0.855859,164,2013.272927
0.958691,47,2013.430645
0.971875,32,2013.788779
0.973633,30,2013.89454
0.96748,37,2014.023544
0.960449,45,2014.175351
0.848828,172,2015.251964
0.956055,50,2015.422583
0.954297,52,2015.849188
0.803125,224,2016.865666
0.942871,65,2017.338975
0.926172,84,2017.622644
0.875195,142,2018.609342
0.941992,66,2018.838202
0.775879,255,2020.229713
0.700293,341,2022.160663
0.921777,89,2022.464905
0.969238,35,2022.839771
0.929688,80,2023.111729
0.968359,36,2023.487668
0.683594,360,2025.252139
0.693262,349,2027.211135
0.949902,57,2027.663077
0.67041,375,2029.693983
0.379492,706,2033.398411
0.898047,116,2034.050807
0.969238,35,2034.170138
0.848828,172,2035.240947
0.449805,626,2038.401839
0.956934,49,2038.806414
0.694141,348,2040.753087
0.785547,244,2041.915441
0.934082,75,2042.485704
0.937598,71,2042.968769
0.957812,48,2043.130625
0.881348,135,2043.833578
0.75918,274,2045.242917
0.818945,206,2046.423306
0.924414,86,2046.730726
0.973633,30,2047.082825
0.966602,38,2047.214477
0.930566,79,2047.722976
0.912988,99,2048.057399
0.850586,170,2049.115672
0.793457,235,2050.40153
0.928809,81,2050.672435
0.856738,163,2051.47253
0.876953,140,2052.436234
0.747754,287,2053.883551
0.96748,37,2054.019263
0.883105,133,2054.714271
0.786426,243,2056.023
0.872559,145,2056.76469
0.924414,86,2057.29644
0.956055,50,2057.466316
0.873437,144,2058.189019
0.817187,208,2059.388613
0.927051,83,2059.910136
0.305664,790,2064.133284
0.95957,46,2064.295576
0.847949,173,2065.441167
0.909473,103,2065.7878
0.970996,33,2066.210355
0.934961,74,2066.458552
0.893652,121,2067.117191
0.698535,343,2069.009408
0.969238,35,2069.12606
0.975391,28,2069.219391
0.851465,169,2070.306903
0.843555,178,2071.218796
0.375977,710,2075.108174
0.972754,31,2075.211546
0.854102,166,2076.015205
0.892773,122,2076.669003
0.755664,278,2078.094655
0.723145,315,2079.904824
0.898926,115,2080.561405
0.975391,28,2080.658107
0.964844,40,2080.802145
0.641406,408,2083.077165
0.89541,119,2083.733002
0.955176,51,2084.148009
0.804883,222,2085.150204
0.908594,104,2085.749352
0.649316,399,2087.823882
0.962207,43,2088.211304
0.919141,92,2088.525196
0.772363,259,2089.88691
0.880469,136,2090.584483
0.414648,666,2094.382216
0.609766,444,2096.619831
0.58252,475,2099.263346
0.892773,122,2099.99368
0.971875,32,2100.101773
0.719629,319,2101.75887
0.962207,43,2102.145834
0.864648,154,2102.915498
0.962207,43,2103.060972
0.899805,114,2103.688324
0.970117,34,2104.04511
0.971875,32,2104.154352
0.459473,615,2107.450737
0.594824,461,2109.736519
0.650195,398,2111.884512
0.770605,261,2113.270583
0.851465,169,2114.412404
0.761816,271,2115.818432
0.707324,333,2117.418237
0.969238,35,2117.781847
0.853223,167,2118.587487
0.899805,114,2119.219325
0.90332,110,2119.835119
0.890137,125,2120.500836
0.899805,114,2121.13191
0.715234,324,2122.730521
0,1024,2128.180741
0.876074,141,2128.901058
0.970117,34,2129.02395
0.795215,233,2130.302865
0.395312,688,2134.121874
0.617676,435,2136.401389
0.680957,363,2138.38921
0.665137,381,2140.406049
0.898926,115,2141.03436
0.914746,97,2141.676161
0.805762,221,2142.737353
0.93584,73,2143.234481
0.709961,330,2144.838527
0.862012,157,2145.858256
0.808398,218,2146.850119
0.883105,133,2147.536189
0.448047,628,2150.940029
0.71084,329,2152.813068
0.975391,28,2152.907866
0.938477,70,2153.397212
0.862012,157,2154.176813
0.709961,330,2155.813325
0.586035,471,2158.466119
0.69502,347,2160.381082
0.75918,274,2161.800609
0.774121,257,2163.161193
0.893652,121,2163.81838
0.76709,265,2165.202707
0.970117,34,2165.317346
0.862012,157,2166.15416
0.904199,109,2166.768101
0.970996,33,2167.119443
0.975391,28,2167.213734
0.693262,349,2169.133329
0.82334,201,2170.071029
0.974512,29,2170.169415
0.853223,167,2171.226196
0.913867,98,2171.558025
0.728418,309,2173.401648
0.868164,150,2174.165362
0.263477,838,2178.716747
0.818066,207,2179.669703
0.924414,86,2180.202926
0.570215,489,2182.826893
0.892773,122,2183.482554
0.963086,42,2183.626248
0.962207,43,2183.769775
0.947266,60,2184.216487
0.666016,380,2186.230025
0.941113,67,2186.460069
0.711719,328,2188.36801
0.970996,33,2188.478577
0.706445,334,2190.352113
0.972754,31,2190.458426
0.855859,164,2191.256438
0.945508,62,2191.710963
0.692383,350,2193.477717
0.890137,125,2194.144322
0.942871,65,2194.609854
0.914746,97,2195.177169
0.949023,58,2195.376951
0.958691,47,2195.546571
0.761816,271,2197.195191
0.968359,36,2197.317775
0.834766,188,2198.194517
0.852344,168,2199.259683
0.847949,173,2200.103182
0.651074,397,2202.194206
0.97627,27,2202.284925
0.81543,210,2203.479463
0.771484,260,2204.918859
0.855859,164,2205.742156
0.975391,28,2205.841179
0.756543,277,2207.612002
0.594824,461,2209.917277
0.942871,65,2210.379211
0.963965,41,2210.517777
0.973633,30,2210.622471
0.961328,44,2211.012351
0.721387,317,2212.647676
0.971875,32,2212.754966
0.845313,176,2213.834969
0.862012,157,2214.615997
0.971875,32,2214.723622
0.96748,37,2214.849732
0.471777,601,2218.127307
0.908594,104,2218.789188
0.639648,410,2220.980747
0.974512,29,2221.077609
0.760938,272,2222.720128
0.869922,148,2223.460994
0.898926,115,2224.168239
0.902441,111,2224.544286
0.919141,92,2225.097792
0.956934,49,2225.586336
0.93584,73,2225.84657
0.922656,88,2226.388921
0.622949,429,2228.570921
0.848828,172,2229.636251
0.87168,146,2230.376028
0.824219,200,2231.337598
0.835645,187,2232.459199
0.917383,94,2232.777863
0.832129,191,2233.920299
0.771484,260,2235.299124
0.972754,31,2235.403165
0.93584,73,2235.904137
0.749512,285,2237.38135
0.975391,28,2237.476799
0.894531,120,2238.137031
0.956055,50,2238.560284
0.938477,70,2238.801999
0.513965,553,2241.69717
0.791699,237,2243.028896
0.898047,116,2243.671263
0.849707,171,2244.498327
0.949023,58,2244.949952
0.680957,363,2246.933433
0.963965,41,2247.07237
0.898926,115,2247.708824
0.744238,291,2249.182548
0.803125,224,2250.435552
0.950781,56,2250.621999
0.224805,882,2255.315535
0.836523,186,2256.433285
0.658105,389,2258.478824
0.850586,170,2259.29966
0.818945,206,2260.561599
0.939355,69,2260.792339
0.974512,29,2261.134071
0.953418,53,2261.311263
0.875195,142,2262.044786
0.91123,101,2262.630774
0.80752,219,2263.869876
0.950781,56,2264.062944
0.955176,51,2264.234256
0.931445,78,2264.748471
0.896289,118,2265.390906
0.741602,294,2266.884344
0.851465,169,2268.031192
0.692383,350,2269.737649
0.705566,335,2271.603868
0.616797,436,2273.896785
0.580762,477,2276.577046
0.916504,95,2277.14103
0.775,256,2278.49006
0.95957,46,2278.644667
0.963965,41,2278.780568
0.668652,377,2280.823055
0.888379,127,2281.571463
0.758301,275,2283.228608
0.86377,155,2283.9904
0.955176,51,2284.163897
0.970996,33,2284.277274
0.973633,30,2284.621935
0.880469,136,2285.338635
0.383887,701,2289.005414
0.926172,84,2289.533673
0.905957,107,2290.207352
0.889258,126,2290.889014
0.964844,40,2291.023427
0.913867,98,2291.598442
0.972754,31,2291.702132
0.91123,101,2292.286418
0.97627,27,2292.377175
0.920898,90,2292.923844
0.827734,196,2293.838269
0.92793,82,2294.35795
0.869043,149,2295.110617
0.773242,258,2296.477339
0.915625,96,2297.051427
0.900684,113,2297.694203
0.852344,168,2298.514127
0.918262,93,2299.099888
0.95166,55,2299.284422
0.923535,87,2299.831613
0.600977,454,2302.116283
0.962207,43,2302.513627
0.964844,40,2302.653851
0.876074,141,2303.398952
0.946387,61,2303.854013
0.644922,404,2305.976015
0.862891,156,2306.744161
0.731934,305,2308.276897
0.973633,30,2308.621372
0.926172,84,2308.914646
0.963086,42,2309.300984
0.963965,41,2309.443051
0.731934,305,2311.047566
0.557031,504,2313.728206
0.968359,36,2313.848487
0.884863,131,2314.771715
0.748633,286,2316.230581
0.378613,707,2319.850204
0.738086,298,2321.613284
0.909473,103,2321.960675
0.909473,103,2322.557204
0.970996,33,2322.665635
0.972754,31,2323.012731
0.767969,264,2324.389843
0.818066,207,2325.331079
0.800488,227,2326.64974
0.698535,343,2328.617903
0.938477,70,2328.853114
0.948145,59,2329.293729
0.956055,50,2329.46278
0.71875,320,2331.341151
0.898047,116,2331.980343
0.970117,34,2332.094958
0.965723,39,2332.228443
0.962207,43,2332.618445
0.571973,487,2335.008714
0.969238,35,2335.367684
0.71084,329,2336.966984
0.946387,61,2337.412959
0.956055,50,2337.579232
0.893652,121,2338.234487
0.888379,127,2338.960881
0.96748,37,2339.086587
0.883105,133,2339.782496
0.902441,111,2340.39885
0.958691,47,2340.798509
0.917383,94,2341.114079
0.95957,46,2341.511855
0.906836,106,2341.870318
0.956934,49,2342.279495
0.818066,207,2343.229732
0.589551,467,2345.812064
0.835645,187,2346.929194
0.975391,28,2347.024321
0.947266,60,2347.224568
0.972754,31,2347.57115
0.912988,99,2347.904421
0.956934,49,2348.312401
0.858496,161,2349.107518
0.97627,27,2349.19846
0.884863,131,2349.880028
0.70293,338,2351.841863
0.968359,36,2351.963338
0.957812,48,2352.122612
0.886621,129,2352.79444
0.818066,207,2354.051462
0.902441,111,2354.677787
0.750391,284,2356.12047
0.882227,134,2356.818393
0.867285,151,2357.570836
0.963086,42,2357.955869
0.822461,202,2358.887977
0.883105,133,2359.590483
0.677441,367,2361.56849
0.867285,151,2362.324704
0.765332,267,2363.717731
0.929688,80,2364.23323
0.804883,222,2365.53425
0.934961,74,2365.785409
0.75918,274,2367.443292
0.402344,680,2370.973212
0.946387,61,2371.17842
0.838281,184,2372.296958
0.729297,308,2373.832426
0,1024,2379.261059
0.877832,139,2379.981514
0.454199,621,2383.318412
0.602734,452,2385.827827
0.906836,106,2386.196269
