# {"t_start": 1587185600.6670184, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.934961,74,1246.737696
0.613281,440,1248.980344
0.941113,67,1249.44979
0.909473,103,1250.052901
0.938477,70,1250.298372
0.668652,377,1252.301059
0.86377,155,1253.070285
0.551758,510,1255.781164
0.717871,321,1257.666846
0.663379,383,1259.686641
0.837402,185,1260.555734
0.945508,62,1261.007305
0.744238,291,1262.487215
0.973633,30,1262.587082
0.731055,306,1264.358496
0.764453,268,1265.759256
0.961328,44,1265.910612
0.877832,139,1266.61942
0.337305,754,1270.642853
0.949023,58,1271.081417
0.753906,280,1272.520646
0.537695,526,1275.301834
0.953418,53,1275.486389
0.827734,196,1276.646375
0.973633,30,1276.748309
0.789062,240,1278.055815
0.299512,797,1282.292078
0.910352,102,1282.878749
0.805762,221,1284.12321
0.795215,233,1285.465614
0.963965,41,1285.604468
0.875195,142,1286.337385
0.708203,332,1288.21495
0.974512,29,1288.310861
0.869043,149,1289.054918
0.963086,42,1289.189808
0.687988,355,1291.201195
0.808398,218,1292.490674
0.667773,378,1294.576241
0.956055,50,1294.746661
0.634375,416,1296.885646
0.89541,119,1297.529312
0.6625,384,1299.56764
0.880469,136,1300.271293
0.928809,81,1300.790505
0.593945,462,1303.318076
0.791699,237,1304.373325
0.89541,119,1305.086727
0.896289,118,1305.798344
0.778516,252,1307.13485
0.76709,265,1308.530615
0.772363,259,1309.921974
0.954297,52,1310.34507
0.964844,40,1310.480614
0.919141,92,1311.109431
0.85498,165,1311.909553
0.916504,95,1312.478429
0.820703,204,1313.407833
0.91123,101,1314.070978
0.687109,356,1316.149889
0.974512,29,1316.246017
0.775879,255,1317.593377
0.969238,35,1317.71277
0.67041,375,1319.791616
0.884863,131,1320.475977
0.949023,58,1320.984106
0.894531,120,1321.639611
0.872559,145,1322.374101
0.961328,44,1322.523312
0.376855,709,1326.452704
0.607129,447,1328.703789
0.779395,251,1330.039483
0.912109,100,1330.621132
0.643164,406,1332.724533
0.971875,32,1332.834044
0.767969,264,1334.527277
0.728418,309,1336.135089
0.975391,28,1336.23235
0.709082,331,1338.087831
0.694141,348,1339.747055
0.953418,53,1340.17345
0.832129,191,1341.130222
0.883105,133,1341.822983
0.672168,373,1343.84567
0.954297,52,1344.271762
0.937598,71,1344.51374
0.48584,585,1347.721255
0.921777,89,1348.264721
0.699414,342,1349.919053
0.82334,201,1351.087148
0.731055,306,1352.622488
0.829492,194,1353.843072
0.69502,347,1355.530088
0.856738,163,1356.567188
0.847949,173,1357.396752
0.694141,348,1359.3158
0.880469,136,1360.024412
0.914746,97,1360.601544
0.843555,178,1361.451931
0.890137,125,1362.124511
0.740723,295,1363.686341
0.941992,66,1364.148744
0.804883,222,1365.141945
0.878711,138,1366.091919
0.778516,252,1367.453353
0.852344,168,1368.273675
0.689746,353,1370.231025
0.946387,61,1370.437485
0.905078,108,1371.05256
0.973633,30,1371.155533
0.891016,124,1371.821603
0.621191,431,1374.33244
0.966602,38,1374.45781
0.940234,68,1374.685371
0.918262,93,1375.249847
0.727539,310,1376.848036
0.955176,51,1377.265478
0.775,256,1378.656027
0.867285,151,1379.420235
0.876953,140,1380.150006
0.811035,215,1381.387658
0.896289,118,1382.032917
0.970996,33,1382.14332
0.958691,47,1382.30288
0.877832,139,1383.014426
0.973633,30,1383.357056
0.940234,68,1383.585979
0.569336,490,1386.398882
0.970996,33,1386.510182
0.938477,70,1386.984708
0.945508,62,1387.191959
0.947266,60,1387.64775
0.973633,30,1387.748367
0.644043,405,1389.943843
0.962207,43,1390.400826
0.848828,172,1391.247613
0.925293,85,1391.79689
0.765332,267,1393.327655
0.924414,86,1393.64432
0.703809,337,1395.656806
0.956055,50,1395.839738
0.819824,205,1397.067403
0.677441,367,1399.069673
0.893652,121,1399.789282
0.972754,31,1399.899091
0.963965,41,1400.034827
0.58252,475,1402.678432
0.865527,153,1403.432929
0.918262,93,1403.989446
0.675684,369,1405.971187
0.950781,56,1406.15778
0.797852,230,1407.423324
0.905957,107,1408.034563
0.918262,93,1408.662821
0.455078,620,1411.739202
0.964844,40,1412.122213
0.754785,279,1413.544768
0.690625,352,1415.480196
0.97627,27,1415.570751
0.6625,384,1417.611344
0.912109,100,1418.190578
0.92793,82,1418.47138
0.90332,110,1419.081173
0.958691,47,1419.487485
0.970996,33,1419.607998
0.972754,31,1419.711036
0.902441,111,1420.331908
0.352246,737,1424.322012
0.971875,32,1424.428517
0.948145,59,1424.627451
0.885742,130,1425.314385
0.947266,60,1425.759562
0.91123,101,1426.415521
0.78291,247,1427.816084
0.853223,167,1428.628269
0.907715,105,1429.227013
0.968359,36,1429.350726
0.968359,36,1429.472106
0.940234,68,1429.944521
0.888379,127,1430.616323
0.966602,38,1430.746913
0.520117,546,1433.575076
0.428711,650,1437.077484
0.297754,799,1441.569741
0.889258,126,1442.2376
0.864648,154,1443.004601
0.857617,162,1443.803639
0.948145,59,1444.246561
0.948145,59,1444.446284
0.974512,29,1444.545237
0.745996,289,1446.319583
0.957812,48,1446.481377
0.966602,38,1446.607085
0.833008,190,1447.774922
0.854102,166,1448.575803
0.965723,39,1448.710212
0.886621,129,1449.453772
0.961328,44,1449.848009
0.933203,76,1450.104364
0.834766,188,1451.287558
0.81543,210,1452.240324
0.855859,164,1453.345913
0.866406,152,1454.102723
0.861133,158,1454.880197
0.735449,301,1456.378624
0.737207,299,1458.198111
0.910352,102,1458.787123
0.917383,94,1459.10868
0.908594,104,1459.783186
0.942871,65,1460.249987
0.851465,169,1461.067071
0.963086,42,1461.209708
0.921777,89,1461.754088
0.965723,39,1461.888418
0.775879,255,1463.251599
0.853223,167,1464.316855
0.778516,252,1465.66203
0.864648,154,1466.425252
0.897168,117,1467.07403
0.758301,275,1468.517838
0.724902,313,1470.069008
0.961328,44,1470.463877
0.952539,54,1470.660679
0.96748,37,1470.785801
0.916504,95,1471.350457
0.97627,27,1471.440798
0.898926,115,1472.06672
0.756543,277,1473.497064
0.827734,196,1474.652416
0.946387,61,1474.868777
0.954297,52,1475.289549
0.711719,328,1476.884619
0.940234,68,1477.357434
0.749512,285,1478.844424
0.827734,196,1480.010703
0.93584,73,1480.255041
0.745117,290,1481.746764
0.972754,31,1482.101461
0.816309,209,1483.06942
0.92793,82,1483.594992
0.929688,80,1484.119566
0.970996,33,1484.228771
0.87168,146,1484.966574
0.804883,222,1486.21614
0.75918,274,1487.645148
0.869922,148,1488.392383
0.927051,83,1488.924762
0.846191,175,1489.753981
0.427832,651,1493.206136
0.805762,221,1494.444544
0.912988,99,1495.017181
0.95957,46,1495.177527
0.540332,523,1497.949179
0.934082,75,1498.516042
0.908594,104,1498.866618
0.972754,31,1499.287055
0.593066,463,1501.594374
0.631738,419,1504.063493
0.685352,358,1505.850105
0.804883,222,1507.15358
0.374219,712,1511.062107
0.938477,70,1511.298146
0.532422,532,1514.150477
0.766211,266,1515.61183
0.783789,246,1516.947704
0.968359,36,1517.311635
0.900684,113,1517.936028
0.704687,336,1519.54808
0.916504,95,1520.111598
0.972754,31,1520.215468
0.941113,67,1520.685618
0.869043,149,1521.427962
0.757422,276,1522.846917
0.83125,192,1523.736712
0.944629,63,1524.195438
0.770605,261,1525.643182
0.894531,120,1526.294008
0.960449,45,1526.445495
0.921777,89,1526.991368
0.67832,366,1529.034127
0.889258,126,1529.703341
0.927051,83,1529.985333
0.855859,164,1531.095977
0.969238,35,1531.215319
0.918262,93,1531.77264
0.755664,278,1533.267872
0.87168,146,1534.006227
0.950781,56,1534.436084
0.947266,60,1534.639917
0.95957,46,1534.792828
0.928809,81,1535.308605
0.611523,442,1537.541453
0.969238,35,1537.904047
0.581641,476,1540.319041
0.834766,188,1541.513704
0.821582,203,1542.472925
0.901563,112,1543.105437
0.970996,33,1543.464724
0.975391,28,1543.559413
0.956934,49,1543.72581
0.91123,101,1544.310679
0.969238,35,1544.433063
0.666016,380,1546.475152
0.820703,204,1547.653541
0.886621,129,1548.398375
0.673926,371,1550.383349
0.944629,63,1550.598507
0.824219,200,1551.758241
0.770605,261,1553.139459
0.927051,83,1553.450518
0.835645,187,1554.632487
0.514844,552,1557.676218
0.889258,126,1558.347728
0.55,512,1561.069074
0.94375,64,1561.530944
0.971875,32,1561.640368
0.86377,155,1562.466075
0.923535,87,1563.009684
0.854102,166,1563.815603
0.719629,319,1565.656768
0.908594,104,1566.026155
0.956055,50,1566.440312
0.737207,299,1568.048095
0.814551,211,1569.255443
0.642285,407,1571.455519
0.769727,262,1572.845585
0.891016,124,1573.515835
0.965723,39,1573.648817
0.953418,53,1574.089938
0.83916,183,1574.958019
0.817187,208,1576.180567
0.974512,29,1576.27813
0.720508,318,1578.134989
0.594824,461,1580.451054
0.891895,123,1581.117757
0.908594,104,1581.722438
0.966602,38,1581.851309
0.735449,301,1583.631954
0.740723,295,1585.15245
0.837402,185,1586.067907
0.769727,262,1587.493539
0.851465,169,1588.584608
0.944629,63,1588.79822
0.579004,479,1591.45114
0.652832,395,1593.560613
0.960449,45,1593.71108
0.880469,136,1594.420921
0.95957,46,1594.830336
0.830371,193,1595.735533
0.852344,168,1596.808679
0.924414,86,1597.10334
0.918262,93,1597.66466
0.778516,252,1599.035172
0.905957,107,1599.656656
0.969238,35,1599.772841
0.729297,308,1601.328088
0.856738,163,1602.382489
0.890137,125,1603.070971
0.802246,225,1604.085425
0.962207,43,1604.485308
0.965723,39,1604.620376
0.919141,92,1605.186106
0.584277,473,1607.799508
0.811035,215,1608.786895
0.912988,99,1609.376814
0.918262,93,1609.946399
0.968359,36,1610.0688
0.711719,328,1611.933746
0.916504,95,1612.256905
0.929688,80,1612.788004
0.95957,46,1612.953423
0.816309,209,1614.173679
0.964844,40,1614.308283
0.840918,181,1615.448982
0.960449,45,1615.600545
0.803125,224,1617.049228
0.653711,394,1619.330406
0.947266,60,1619.532597
0.87959,137,1620.25402
0.79082,238,1621.56342
0.958691,47,1621.976742
0.858496,161,1622.785626
0.826855,197,1623.716503
0.802246,225,1624.997842
0.97627,27,1625.091646
0.339941,751,1629.176674
0.693262,349,1631.121109
0.772363,259,1632.508451
0.97627,27,1632.604255
0.968359,36,1632.728036
0.909473,103,1633.353689
0.84707,174,1634.454929
0.861133,158,1635.249695
0.866406,152,1636.018035
0.857617,162,1636.827698
0.834766,188,1637.993653
0.855859,164,1638.88301
0.898047,116,1639.543173
0.737207,299,1641.064118
0.955176,51,1641.487078
0.836523,186,1642.383524
0.847949,173,1643.480318
0.619434,433,1645.719235
0.846191,175,1646.576574
0.975391,28,1646.676499
0.830371,193,1647.851133
0.799609,228,1649.134623
0.971875,32,1649.241118
0.800488,227,1650.535439
0.782031,248,1651.868541
0.890137,125,1652.545559
0.210742,898,1657.409639
0.716113,323,1659.012403
0.883105,133,1659.70514
0.971875,32,1660.060677
0.711719,328,1661.662201
0.597461,458,1664.213339
0.883984,132,1664.908852
0.811035,215,1665.959379
0.96748,37,1666.328465
0.822461,202,1667.25834
0.969238,35,1667.623625
0.945508,62,1667.833265
0.63877,411,1669.991198
0.749512,285,1671.525895
0.876953,140,1672.493799
0.968359,36,1672.619277
0.971875,32,1672.730109
0.791699,237,1674.023465
0.89541,119,1674.741302
0.763574,269,1676.145164
0.22832,878,1681.029097
0.945508,62,1681.247512
0.946387,61,1681.69576
0.972754,31,1681.802165
0.489355,581,1685.153448
0.970117,34,1685.267278
0.475293,597,1688.434586
0.761816,271,1690.300997
0.938477,70,1690.557549
0.57373,485,1693.193241
0.945508,62,1693.408136
0.960449,45,1693.803678
0.972754,31,1693.90751
0.958691,47,1694.069632
0.90332,110,1694.692493
0.545605,517,1697.764256
0.917383,94,1698.347166
0.909473,103,1698.9448
0.902441,111,1699.566614
0.962207,43,1699.711981
0.974512,29,1699.811062
0.972754,31,1700.157351
0.925293,85,1700.446223
0.937598,71,1700.933625
0.962207,43,1701.080231
0.970117,34,1701.19457
0.813672,212,1702.474039
0.972754,31,1702.578329
0.843555,178,1703.667651
0.774121,257,1705.02863
0.838281,184,1705.89915
0.578125,480,1708.587894
0.948145,59,1708.786874
0.579004,479,1711.474297
0.93584,73,1711.968426
0.162402,953,1717.068453
0.975391,28,1717.16344
0.723145,315,1718.96896
0.970117,34,1719.085212
0.878711,138,1719.798034
0.83125,192,1721.015939
0.821582,203,1721.956321
0.783789,246,1723.353475
0.764453,268,1724.75472
0.960449,45,1725.225077
0.941113,67,1725.453386
0.948145,59,1725.658871
0.974512,29,1726.000099
0.605371,449,1728.371226
0.870801,147,1729.11966
0.966602,38,1729.491292
0.711719,328,1731.118695
0.781152,249,1732.461032
0.965723,39,1732.602081
0.825977,198,1733.832295
0.937598,71,1734.31499
0.806641,220,1735.315018
0.92002,91,1735.896229
0.840039,182,1736.766836
0.906836,106,1737.370519
0.891016,124,1738.038834
0.880469,136,1738.739371
0.952539,54,1739.165681
0.877832,139,1739.894755
0.875195,142,1740.682965
0.805762,221,1741.983601
0.464746,609,1745.05194
0.898047,116,1745.685344
0.962207,43,1746.073726
0.523633,542,1748.962387
0.974512,29,1749.060604
0.644922,404,1751.214066
0.776758,254,1752.634371
0.761816,271,1754.121772
0.787305,242,1755.51326
0.819824,205,1756.709609
0.497266,572,1759.83609
0.942871,65,1760.317166
0.87959,137,1761.0509
0.637891,412,1763.180708
0.907715,105,1763.779494
0.753906,280,1765.215944
0.908594,104,1765.877674
0.880469,136,1766.583882
0.907715,105,1767.202593
0.974512,29,1767.299005
0.948145,59,1767.739338
0.875195,142,1768.468755
0.787305,242,1769.777731
0.974512,29,1769.880153
0,1024,1775.289425
0.471777,601,1778.386601
0.962207,43,1778.777501
0.811914,214,1779.768465
0.593066,463,1782.333558
0.961328,44,1782.488098
0.876953,140,1783.294333
0.83916,183,1784.407893
0.84707,174,1785.254131
0.538574,525,1788.026052
0.975391,28,1788.367053
0.695898,346,1790.083929
0.963086,42,1790.467926
0.746875,288,1791.944672
0.776758,254,1793.287198
0.928809,81,1793.564836
0.883105,133,1794.535836
0.418164,662,1797.983602
0.547363,515,1800.698567
0.371582,715,1804.347502
0.345215,745,1808.394309
0.966602,38,1808.520963
0.957812,48,1808.926379
0.944629,63,1809.143342
0.811035,215,1810.362111
0.896289,118,1811.001745
0.908594,104,1811.597811
0.23623,869,1816.315892
0.936719,72,1816.561084
0.919141,92,1817.117041
0.850586,170,1817.929964
0.956055,50,1818.338987
0.889258,126,1818.761867
0.713477,326,1820.583538
0.924414,86,1821.120106
0.97627,27,1821.210631
0.829492,194,1822.109525
0.870801,147,1823.101689
0.447168,629,1826.309335
0.310059,785,1830.753786
0.789062,240,1832.067802
0.954297,52,1832.24702
0.832129,191,1833.135267
0.93584,73,1833.625209
0.746875,288,1835.09428
0.886621,129,1835.775013
0.705566,335,1837.635746
0.52627,539,1840.509378
0.796094,232,1841.792313
0.919141,92,1842.348952
0.964844,40,1842.48421
0.49375,576,1845.425993
0.957812,48,1845.829593
0.86377,155,1846.596648
0.673926,371,1848.60114
0.838281,184,1849.478785
0.841797,180,1850.577983
0.724902,313,1852.143983
0.851465,169,1852.958906
0.737207,299,1854.708409
0.965723,39,1854.839699
0.685352,358,1856.79052
0.694141,348,1858.703258
0.830371,193,1859.617635
0.858496,161,1860.431369
0.882227,134,1861.162181
0.825098,199,1862.330996
0.932324,77,1862.871787
0.832129,191,1863.761529
0.753027,281,1865.274888
0.941113,67,1865.811342
0.825098,199,1866.734642
0.894531,120,1867.382454
0.956055,50,1867.79545
0.877832,139,1868.519966
0.957812,48,1868.685628
0.64668,402,1870.796174
0.940234,68,1871.271545
0.653711,394,1873.415021
0.657227,390,1875.549539
0.934082,75,1876.046606
0.753027,281,1877.498311
0.658984,388,1879.542939
0.972754,31,1879.648579
0.608887,445,1882.126043
0.928809,81,1882.403532
0.728418,309,1884.223809
0.695898,346,1885.975715
0.20459,905,1890.852358
0.657227,390,1892.896294
0.757422,276,1894.577459
0.972754,31,1894.682624
0.901563,112,1895.388787
0.767969,264,1896.780851
0.933203,76,1897.039232
0.916504,95,1897.678707
0.949023,58,1897.872869
0.85498,165,1898.92555
0.96748,37,1899.050747
0.882227,134,1899.752474
0.933203,76,1900.340776
0.93584,73,1900.584502
0.528906,536,1903.374632
0.801367,226,1904.638318
0.673926,371,1906.622843
0.79082,238,1907.925164
0.883984,132,1908.615745
0.87959,137,1909.320284
0.843555,178,1910.16955
0.902441,111,1910.795682
0.567578,492,1913.515261
0.936719,72,1914.069644
0.628223,423,1916.241449
0.883984,132,1916.942513
0.604492,450,1919.437996
0.973633,30,1919.541716
0.557031,504,1922.418486
0.939355,69,1922.662686
0.909473,103,1923.278144
0.780273,250,1924.62906
0.874316,143,1925.356835
0.956934,49,1925.832638
0.758301,275,1927.266145
0.971875,32,1927.374481
0.885742,130,1928.062936
0.970117,34,1928.176343
0.672168,373,1930.178214
0.789941,239,1931.475574
0.96748,37,1931.601027
0.792578,236,1932.911461
0.92793,82,1933.428956
0.800488,227,1934.683265
0.705566,335,1936.379354
0.970117,34,1936.49459
0.972754,31,1936.909922
0.634375,416,1939.049606
0.832129,191,1939.952525
0.864648,154,1941.036327
0.969238,35,1941.154655
0.96748,37,1941.28037
0.94375,64,1941.73965
0.87168,146,1942.477382
0.966602,38,1942.617567
0.848828,172,1943.68704
0.38125,704,1947.360903
0.96748,37,1947.484554
0.963965,41,1947.870699
0.900684,113,1948.317713
0.912988,99,1948.898032
0.611523,442,1951.38599
0.818066,207,1952.336987
0.749512,285,1954.10287
0.763574,269,1955.538817
0.969238,35,1955.662197
0.94375,64,1955.881186
0.909473,103,1956.479467
0.92002,91,1957.038544
0.819824,205,1958.234211
0.962207,43,1958.392246
0.892773,122,1959.052093
0.964844,40,1959.185628
0.972754,31,1959.289899
0.965723,39,1959.673573
0.660742,386,1961.733973
0.796973,231,1963.000124
0.862891,156,1963.772414
0.877832,139,1964.486546
0.968359,36,1964.606164
0.964844,40,1964.738914
0.698535,343,1966.708046
0.776758,254,1968.051441
0.627344,424,1970.232663
0.95957,46,1970.638671
0.964844,40,1970.774971
0.953418,53,1970.955455
0.891895,123,1971.618749
0.51748,549,1974.787915
0.97627,27,1974.8787
0.878711,138,1975.592659
0.94375,64,1976.047401
0.79082,238,1977.167877
0.937598,71,1977.663934
0.778516,252,1979.009242
0.394434,689,1982.552274
0.621191,431,1985.065972
0.965723,39,1985.198079
0.840918,181,1986.056347
0.942871,65,1986.521402
0,1024,1991.955614
0.568457,491,1994.604288
0.665137,381,1996.61901
0.936719,72,1996.861596
0.695898,346,1998.8334
0.826855,197,1999.983845
0.956055,50,2000.152887
0.824219,200,2001.094219
0.830371,193,2002.225402
0.938477,70,2002.770309
0.972754,31,2002.879696
0.958691,47,2003.038387
0.830371,193,2004.240777
0.932324,77,2004.501323
0.855859,164,2005.538267
0.949902,57,2005.730938
0.805762,221,2006.959363
0.755664,278,2008.389854
0.518359,548,2011.296254
0.908594,104,2011.888646
0.730176,307,2013.413267
0.896289,118,2014.069445
0.92793,82,2014.594721
0.69502,347,2016.527483
0.952539,54,2016.709554
0.950781,56,2016.89809
0.96748,37,2017.277446
0.939355,69,2017.510793
0.916504,95,2018.086264
0.775,256,2019.468582
0.821582,203,2020.675703
0.964844,40,2020.809385
0.8875,128,2021.515176
0.97627,27,2021.60547
0.727539,310,2023.426107
0.961328,44,2023.573628
0.840918,181,2024.461711
0.834766,188,2025.625259
0.962207,43,2025.778028
0.829492,194,2026.948493
0.80752,219,2027.94729
0.824219,200,2029.13753
0.931445,78,2029.65296
0.952539,54,2029.835825
0.888379,127,2030.524482
0.846191,175,2031.363627
0.970996,33,2031.721926
0.773242,258,2033.154241
0.952539,54,2033.340562
0.97627,27,2033.432051
0.878711,138,2034.15932
0.762695,270,2035.564077
0.919141,92,2036.119706
0.794336,234,2037.466284
0.902441,111,2038.082982
0.940234,68,2038.311635
0.864648,154,2039.312976
0.782031,248,2040.681881
0.723145,315,2042.40094
0.86377,155,2043.169777
0.931445,78,2043.677205
0.91123,101,2044.259025
0.894531,120,2044.910308
0.899805,114,2045.291057
0.420801,659,2049.000256
0.880469,136,2049.706966
0.876953,140,2050.425332
0.969238,35,2050.541673
0.975391,28,2050.635134
0.757422,276,2052.064893
0.975391,28,2052.402284
0.915625,96,2052.723408
0.973633,30,2053.066564
0.964844,40,2053.202584
0.818945,206,2054.153363
0.890137,125,2054.812644
0.928809,81,2055.330906
0.914746,97,2055.903657
0.971875,32,2056.012543
0.944629,63,2056.469386
0.963086,42,2056.613376
0.92002,91,2057.168686
0.949023,58,2057.36489
0.964844,40,2057.497415
0.909473,103,2058.084315
0.913867,98,2058.659532
0.792578,236,2059.952677
0.886621,129,2060.632209
0.728418,309,2062.169453
0.890137,125,2062.831841
0.822461,202,2064.088501
0.932324,77,2064.356236
0.878711,138,2065.1384
0.949902,57,2065.574407
0.938477,70,2065.810647
0.956055,50,2066.291378
0.74248,293,2067.769727
0.591309,465,2070.347193
0.865527,153,2071.174443
0.652832,395,2073.265364
0.687988,355,2075.1981
0.83916,183,2076.05919
0.952539,54,2076.484362
0.939355,69,2076.714227
0.891016,124,2077.378554
0.974512,29,2077.475023
0.640527,409,2079.845042
0.910352,102,2080.213668
0.939355,69,2080.702263
0.80752,219,2082.046051
0.891895,123,2082.73698
0.975391,28,2082.835924
0.535059,529,2085.63279
0.90332,110,2086.248686
0.974512,29,2086.347728
0.972754,31,2086.455633
0.953418,53,2086.877526
0.972754,31,2086.979779
0.968359,36,2087.100679
0.940234,68,2087.572218
0.868164,150,2088.322486
0.855859,164,2089.116332
0.399707,683,2092.896731
0.781152,249,2094.05419
0.970117,34,2094.411716
0.902441,111,2095.033356
0.933203,76,2095.290232
0.748633,286,2096.749929
0.83125,192,2097.882847
0.965723,39,2098.015232
0.812793,213,2099.287698
0.956055,50,2099.454992
0,1024,2105.030742
0.882227,134,2105.729513
0.827734,196,2106.879246
0.966602,38,2107.010092
0.916504,95,2107.57253
0.95957,46,2107.723364
0.973633,30,2108.066512
0.83916,183,2108.924198
0.892773,122,2109.580598
0.689746,353,2111.581272
0.818066,207,2112.537868
0.948145,59,2112.986693
0.975391,28,2113.082307
0.907715,105,2113.682484
0.952539,54,2113.866757
0,1024,2119.346895
0.489355,581,2122.548823
0.848828,172,2123.376422
0.877832,139,2124.094526
0.889258,126,2124.766192
0.95957,46,2125.160294
0.813672,212,2126.121629
0.894531,120,2126.771211
0.940234,68,2127.242046
0.795215,233,2128.306183
0.800488,227,2129.575456
0.709082,331,2131.43961
0.926172,84,2131.727384
0.907715,105,2132.328751
0.969238,35,2132.695439
0.568457,491,2135.157174
0.825098,199,2136.330263
0.83125,192,2137.222703
0.966602,38,2137.592838
0.611523,442,2139.847524
0.932324,77,2140.350185
0.930566,79,2140.617173
0.949902,57,2141.05198
0.466504,607,2144.464086
0.867285,151,2145.226521
0.794336,234,2146.506305
0.971875,32,2146.614582
0.566699,493,2149.319242
0.788184,241,2150.621903
0.843555,178,2151.479526
0,1024,2157.005874
0.916504,95,2157.585782
0.948145,59,2157.792973
0.956934,49,2158.20933
0.956055,50,2158.383304
0.899805,114,2159.027981
0.844434,177,2159.868411
0.83916,183,2160.967043
0.634375,416,2163.120148
0.548242,514,2165.901747
0.956055,50,2166.07045
0.818945,206,2167.250563
0.68623,357,2169.197918
0.973633,30,2169.306535
0.930566,79,2169.821399
0.954297,52,2170.00081
0.881348,135,2170.705471
0.950781,56,2170.893444
0.968359,36,2171.26064
0.960449,45,2171.413654
0.615039,438,2173.935899
0.78291,247,2175.033654
0.308301,787,2179.408331
0.822461,202,2180.338759
0.728418,309,2182.109651
0.833008,190,2182.999939
0.975391,28,2183.09362
0.61416,439,2185.547889
0.817187,208,2186.499749
0.78291,247,2187.890175
0.637012,413,2190.272577
0.970117,34,2190.390406
0.970996,33,2190.501602
0.83125,192,2191.639329
0.950781,56,2191.829187
0.775879,255,2193.270207
0.970996,33,2193.382032
0.889258,126,2194.056067
0.825098,199,2195.214719
0.912109,100,2195.80998
0.840918,181,2196.67166
0.62998,421,2198.832682
0.927051,83,2199.353858
0.852344,168,2200.180671
0.969238,35,2200.29872
0.948145,59,2200.744872
0.757422,276,2202.180599
0.964844,40,2202.313778
0.896289,118,2202.957614
0.151855,965,2208.380496
0.933203,76,2208.642339
0.781152,249,2209.975204
0.920898,90,2210.520371
0.728418,309,2212.37298
0.657227,390,2214.426343
0.320605,773,2218.59676
0.249414,854,2223.010925
0.932324,77,2223.510303
0.963086,42,2223.650879
0.697656,344,2225.711593
0.673047,372,2227.697526
0.970996,33,2227.812546
0.972754,31,2227.917708
0.762695,270,2229.31944
0.65459,393,2231.663107
0.940234,68,2231.891563
0.462109,612,2235.207763
0.958691,47,2235.365779
0.969238,35,2235.483869
0.970996,33,2235.8489
0.688867,354,2237.561208
0.694141,348,2239.503678
0.937598,71,2239.998379
0.853223,167,2240.828571
0.680957,363,2242.828903
0.964844,40,2242.974649
0.783789,246,2244.30521
0.941992,66,2244.781607
0.605371,449,2247.058824
0.85498,165,2247.866005
0.786426,243,2249.175756
0.937598,71,2249.659057
0.788184,241,2250.966687
0.922656,88,2251.26364
0.949902,57,2251.697761
0.816309,209,2252.891666
0.644922,404,2254.996175
0.738086,298,2256.492942
0.732812,304,2258.004121
0.97627,27,2258.339295
0.902441,111,2258.720932
0.762695,270,2260.433624
0.705566,335,2262.066827
0.869922,148,2262.81497
0.516602,550,2265.923236
0.95166,55,2266.1078
0.673926,371,2268.185045
0.966602,38,2268.311932
0.947266,60,2268.792394
0.891895,123,2269.450145
0.869043,149,2270.198916
0.753027,281,2271.641715
0.731934,305,2273.240456
0.896289,118,2273.894281
0.930566,79,2274.402988
0.966602,38,2274.530476
0.872559,145,2275.259469
0.847949,173,2276.428199
0.892773,122,2277.083648
0.771484,260,2278.445688
0.709082,331,2280.079758
0.971875,32,2280.433678
0.571973,487,2282.889082
0.893652,121,2283.535078
0.878711,138,2284.246492
0.813672,212,2285.46139
0.90332,110,2286.086328
0.941113,67,2286.312372
0.958691,47,2286.780095
0.731055,306,2288.303292
0.22832,878,2293.058448
0.657227,390,2295.120745
0.867285,151,2295.880238
0.913867,98,2296.456498
0.914746,97,2297.034273
0.956934,49,2297.202127
0.957812,48,2297.622932
0.970996,33,2297.733195
0.908594,104,2298.339386
0.940234,68,2298.567093
0.714355,325,2300.446897
0.766211,266,2301.840771
0.915625,96,2302.414279
0.896289,118,2302.824739
0.937598,71,2303.322499
0.825977,198,2304.511461
0.932324,77,2304.77222
0.89541,119,2305.421437
0.581641,476,2308.011358
0.89541,119,2308.663545
0.971875,32,2308.781526
0.491113,579,2312.049901
0.961328,44,2312.200298
0.635254,415,2314.323578
0.666016,380,2316.340365
0.84707,174,2317.180672
0.960449,45,2317.576848
0.940234,68,2317.807281
0.627344,424,2320.217116
0.972754,31,2320.325976
0.948145,59,2320.53845
0.801367,226,2321.799238
0.859375,160,2322.585467
0.571973,487,2325.198768
0.808398,218,2326.486954
0.892773,122,2327.140804
0.763574,269,2328.616887
0.971875,32,2328.725474
0.524512,541,2331.596133
0.788184,241,2332.900506
0.919141,92,2333.456221
0.842676,179,2334.31278
0.910352,102,2334.90331
0.806641,220,2336.135805
0.975391,28,2336.230058
0.881348,135,2336.925843
0.955176,51,2337.338892
0.491992,578,2340.321176
0.859375,160,2341.100056
0.891016,124,2341.759298
0.599219,456,2344.311999
0.968359,36,2344.439315
0.864648,154,2345.20324
0.942871,65,2345.664053
0.920898,90,2346.213407
0.912109,100,2346.546952
0.905078,108,2347.15325
0.78291,247,2348.469313
0.692383,350,2350.469955
0.849707,171,2351.299104
0.801367,226,2352.542978
0.799609,228,2353.858646
0.737207,299,2355.371283
0.970996,33,2355.482313
0.876074,141,2356.196368
0.433984,644,2359.606092
0.841797,180,2360.707397
0.949023,58,2360.903439
