# {"t_start": 1587185600.64186, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.874316,143,1243.996742
0.397949,685,1247.585364
0.956055,50,1247.997524
0.95957,46,1248.156603
0.970117,34,1248.272922
0.779395,251,1249.623307
0.801367,226,1250.88319
0.954297,52,1251.057156
0.942871,65,1251.519303
0.568457,491,1254.157895
0.973633,30,1254.265197
0.869043,149,1255.015362
0.970996,33,1255.12546
0.973633,30,1255.467946
0.915625,96,1255.799393
0.778516,252,1257.136241
0.974512,29,1257.550792
0.883984,132,1258.238692
0.847949,173,1259.062473
0.754785,279,1260.491472
0.920898,90,1261.039033
0.956934,49,1261.203685
0.876074,141,1261.924614
0.973633,30,1262.269521
0.741602,294,1263.764627
0.905078,108,1264.373073
0.898926,115,1265.008246
0.709082,331,1266.617901
0.687109,356,1268.555473
0.957812,48,1268.717638
0.921777,89,1269.266448
0.869043,149,1270.01718
0.792578,236,1271.306047
0.57373,485,1273.938917
0.701172,340,1275.603913
0.675684,369,1277.582722
0.974512,29,1277.931236
0.291602,806,1282.199866
0.89541,119,1282.843013
0.969238,35,1282.962157
0.960449,45,1283.119918
0.803125,224,1284.369334
0.972754,31,1284.475264
0.947266,60,1284.92044
0.8875,128,1285.66799
0.717871,321,1287.26935
0.76709,265,1288.647417
0.753027,281,1290.396086
0.974512,29,1290.49496
0.948145,59,1290.699879
0.942871,65,1291.162096
0.85498,165,1291.960958
0.716113,323,1293.931104
0.966602,38,1294.057228
0.75127,283,1295.499497
0.757422,276,1296.924034
0.876074,141,1297.640692
0.729297,308,1299.424502
0.975391,28,1299.520817
0.862891,156,1300.289263
0.806641,220,1301.522017
0.963965,41,1301.662059
0.96748,37,1302.030203
0.970117,34,1302.144344
0.720508,318,1303.702098
0.925293,85,1304.237878
0.597461,458,1306.898381
0.955176,51,1307.067964
0.936719,72,1307.555172
0.95166,55,1307.743852
0.962207,43,1307.889686
0.858496,161,1308.932451
0.810156,216,1309.93317
0.866406,152,1310.702099
0.905078,108,1311.378911
0.912988,99,1311.95453
0.593945,462,1314.636387
0.776758,254,1316.05962
0.825977,198,1316.968672
0.908594,104,1317.565299
0.625586,426,1319.816413
0.97627,27,1320.151688
0.898926,115,1320.537415
0.889258,126,1321.278067
0.973633,30,1321.627929
0.55,512,1324.340779
0.607129,447,1326.649443
0.8875,128,1327.32819
0.585156,472,1329.903236
0.945508,62,1330.11211
0.934961,74,1330.606476
0.922656,88,1331.151118
0.95957,46,1331.305103
0.891895,123,1331.962493
0.972754,31,1332.067544
0.783789,246,1333.38837
0.518359,548,1336.362041
0.95166,55,1336.791757
0.711719,328,1338.39106
0.963965,41,1338.773493
0.885742,130,1339.455964
0.837402,185,1340.327538
0.776758,254,1341.738742
0.712598,327,1343.587364
0.889258,126,1344.283211
0.925293,85,1344.57184
0.859375,160,1345.602852
0.59043,466,1347.91794
0.890137,125,1348.584664
0.821582,203,1349.766074
0.717871,321,1351.347093
0.922656,88,1351.8966
0.824219,200,1353.059052
0.732812,304,1354.663276
0.944629,63,1354.885596
0.632617,418,1357.279508
0.910352,102,1357.870128
0.946387,61,1358.078261
0.858496,161,1358.874139
0.952539,54,1359.300815
0.769727,262,1360.684194
0.958691,47,1360.844894
0.767969,264,1362.235214
0.876953,140,1363.027096
0.956055,50,1363.437795
0.888379,127,1364.110981
0.804883,222,1365.103301
0.850586,170,1366.161858
0.849707,171,1367.003892
0.93584,73,1367.495296
0.96748,37,1367.618594
0.902441,111,1368.247934
0.929688,80,1368.517577
0.960449,45,1368.925488
0.973633,30,1369.03697
0.921777,89,1369.587081
0.968359,36,1369.715131
0.867285,151,1370.469249
0.71875,320,1372.363192
0.904199,109,1372.735943
0.50166,567,1375.942027
0.901563,112,1376.560382
0.765332,267,1377.959175
0.945508,62,1378.165882
0.913867,98,1378.775298
0.716992,322,1380.624599
0.919141,92,1380.935962
0.92002,91,1381.503919
0.900684,113,1382.131078
0.810156,216,1383.344992
0.906836,106,1383.70234
0.477051,595,1387.107108
0.948145,59,1387.546826
0.882227,134,1388.253732
0.970117,34,1388.370261
0.774121,257,1389.82096
0.933203,76,1390.077511
0.942871,65,1390.619984
0.928809,81,1391.138957
0.655469,392,1393.365009
0.975391,28,1393.473122
0.97627,27,1393.569304
0.971875,32,1393.683732
0.834766,188,1394.907338
0.972754,31,1395.020589
0.946387,61,1395.48858
0.921777,89,1395.81248
0.702051,339,1397.764556
0.955176,51,1397.93711
0.912988,99,1398.525764
0.864648,154,1399.286386
0.852344,168,1400.413204
0.956055,50,1400.579977
0.973633,30,1400.680143
0.564062,496,1403.390692
0.950781,56,1403.819357
0.958691,47,1403.981078
0.87168,146,1404.718694
0.968359,36,1404.838692
0.773242,258,1406.199471
0.957812,48,1406.611767
0.854102,166,1407.411192
0.731934,305,1409.003422
0.963965,41,1409.385941
0.916504,95,1409.702
0.847949,173,1410.78758
0.972754,31,1410.896138
0.687109,356,1412.827406
0.965723,39,1412.957881
0.900684,113,1413.579891
0.870801,147,1414.32677
0.869043,149,1415.083411
0.956055,50,1415.495128
0.555273,506,1418.188066
0.762695,270,1419.597789
0.970996,33,1419.709285
0.907715,105,1420.310307
0.84707,174,1421.153195
0.897168,117,1421.797081
0.95166,55,1422.230123
0.564941,495,1424.649002
0.956934,49,1425.062313
0.891016,124,1425.722174
0.958691,47,1425.882274
0.954297,52,1426.372468
0.973633,30,1426.475282
0.803125,224,1427.796349
0.924414,86,1428.087635
0.964844,40,1428.226285
0.95957,46,1428.625567
0.927051,83,1429.147667
0.924414,86,1429.442914
0.635254,415,1431.586842
0.962207,43,1431.976409
0.732812,304,1433.489395
0.856738,163,1434.34927
0.973633,30,1434.695996
0.728418,309,1436.244772
0.83125,192,1437.452429
0.853223,167,1438.259592
0.866406,152,1439.018943
0.927051,83,1439.541077
0.87168,146,1440.290118
0.730176,307,1441.820678
0.973633,30,1441.922609
0.864648,154,1442.931901
0.84707,174,1443.769209
0.974512,29,1443.868424
0.682715,361,1445.890217
0.966602,38,1446.017503
0.875195,142,1446.739953
0.820703,204,1447.950628
0.30127,795,1452.223597
0.906836,106,1452.886888
0,1024,1458.3722
0.966602,38,1458.503374
0.970996,33,1458.855873
0.915625,96,1459.184203
0.84707,174,1460.342126
0.89541,119,1460.99016
0.811914,214,1461.960415
0.966602,38,1462.331179
0.906836,106,1462.927644
0.919141,92,1463.257585
0.96748,37,1463.633283
0.90332,110,1464.014513
0.95957,46,1464.412494
0.901563,112,1465.037213
0.901563,112,1465.419124
0.864648,154,1466.425596
0.810156,216,1467.416576
0.857617,162,1468.470538
0.970996,33,1468.583226
0.954297,52,1468.758183
0.96748,37,1469.131051
0.934082,75,1469.385396
0.47002,603,1472.662652
0.906836,106,1473.264835
0.850586,170,1474.080163
0.960449,45,1474.231468
0.964844,40,1474.615788
0.941113,67,1474.853992
0.776758,254,1476.195153
0.945508,62,1476.64614
0.762695,270,1478.050641
0.969238,35,1478.16894
0.974512,29,1478.266135
0.862891,156,1479.321859
0.383008,702,1482.974228
0.955176,51,1483.144137
0.739844,296,1484.890346
0.450684,625,1488.25137
0.972754,31,1488.355894
0.869922,148,1489.107673
0.968359,36,1489.228161
0.941992,66,1489.693849
0.949902,57,1489.887859
0.786426,243,1491.197731
0.602734,452,1493.726695
0.504297,564,1496.625307
0.608887,445,1499.260446
0.864648,154,1500.029151
0.850586,170,1500.85144
0.54209,521,1503.668707
0.949902,57,1504.105946
0.970117,34,1504.221093
0.944629,63,1504.436809
0.580762,477,1507.175119
0.76709,265,1508.56346
0.87959,137,1509.289565
0.857617,162,1510.088213
0.919141,92,1510.646624
0.954297,52,1511.068899
0.827734,196,1511.976926
0.67041,375,1514.053836
0.875195,142,1514.844126
0.94375,64,1515.309096
0.912109,100,1515.650209
0.846191,175,1516.749693
0.794336,234,1518.02104
0.97627,27,1518.11118
0.966602,38,1518.239123
0.529785,535,1521.009742
0.862012,157,1522.020508
0.810156,216,1522.997172
0.806641,220,1524.227108
0.950781,56,1524.418376
0.897168,117,1525.129097
0.891895,123,1525.793815
0.408496,673,1529.606005
0.969238,35,1529.724825
0.912988,99,1530.371379
0.772363,259,1531.735733
0.847949,173,1532.568896
0.441895,635,1535.990778
0.688867,354,1537.929055
0.653711,394,1540.066052
0.912109,100,1540.646236
0.771484,260,1542.099104
0.841797,180,1542.978305
0.426074,653,1546.438868
0.758301,275,1547.857159
0.925293,85,1548.453836
0.96748,37,1548.5771
0.855859,164,1549.376644
0.676562,368,1551.348534
0.690625,352,1553.290882
0.362793,725,1557.476207
0.897168,117,1558.136888
0.931445,78,1558.396568
0.905078,108,1559.008268
0.75127,283,1560.47001
0.948145,59,1560.910709
0.904199,109,1561.522385
0.950781,56,1561.712651
0.945508,62,1562.222701
0.603613,451,1564.495068
0.843555,178,1565.607412
0.930566,79,1565.877886
0.875195,142,1566.615792
0.92002,91,1567.176742
0.724902,313,1568.831297
0.775,256,1570.265086
0.74248,293,1572.008599
0.975391,28,1572.103643
0.957812,48,1572.2635
0.881348,135,1572.971986
0.91123,101,1573.565546
0.870801,147,1574.322257
0.84707,174,1575.415573
0.913867,98,1575.74874
0.786426,243,1577.088823
0.743359,292,1578.859928
0.870801,147,1579.607735
0.963086,42,1579.749936
0.867285,151,1580.509551
0.933203,76,1581.016975
0.934082,75,1581.271426
0.97627,27,1581.614152
0.137793,981,1586.767758
0.923535,87,1587.334124
0.643164,406,1589.493312
0.706445,334,1591.397008
0.973633,30,1591.499748
0.906836,106,1592.125626
0.747754,287,1593.602469
0.771484,260,1594.98618
0.681836,362,1596.969353
0.963086,42,1597.11154
0.809277,217,1598.345952
0.785547,244,1599.694989
0.601855,453,1601.990603
0.957812,48,1602.403875
0.825977,198,1603.337701
0.865527,153,1604.110273
0.930566,79,1604.634378
0.81543,210,1605.855674
0.960449,45,1606.006751
0.724023,314,1607.827988
0.837402,185,1608.712595
0.931445,78,1609.230401
0.948145,59,1609.433122
0.963965,41,1609.573033
0.78291,247,1610.913549
0.854102,166,1611.97963
0.924414,86,1612.272016
0.868164,150,1613.049842
0.889258,126,1613.732728
0.966602,38,1614.115955
0.755664,278,1615.584503
0.679199,365,1617.868567
0.741602,294,1619.453668
0.893652,121,1620.116465
0.832129,191,1621.015788
0.957812,48,1621.430439
0.850586,170,1622.266
0.891016,124,1622.945682
0.777637,253,1624.323207
0.801367,226,1625.611397
0.865527,153,1626.38436
0.941113,67,1626.871252
0.107031,1016,1632.352463
0.964844,40,1632.489653
0.388281,696,1636.151785
0.647559,401,1638.343036
0.97627,27,1638.703831
0.859375,160,1639.538283
0.550879,511,1642.29256
0.945508,62,1642.503701
0.229199,877,1647.284789
0.957812,48,1647.71122
0.702051,339,1649.368198
0.883105,133,1650.066278
0.809277,217,1651.32485
0.956934,49,1651.491513
0.516602,550,1654.599992
0.720508,318,1656.190102
0.905957,107,1656.796167
0.968359,36,1656.922121
0.329395,763,1661.069309
0.869922,148,1661.816101
0.744238,291,1663.552544
0.914746,97,1663.8834
0.940234,68,1664.358076
0.969238,35,1664.476676
0.910352,102,1665.069836
0.973633,30,1665.170861
0.957812,48,1665.644573
0.809277,217,1666.637988
0.907715,105,1667.236475
0.829492,194,1668.403832
0.957812,48,1668.564636
0.796094,232,1669.85456
0.956055,50,1670.022865
0.874316,143,1670.765104
0.974512,29,1671.175858
0.877832,139,1671.890459
0.583398,474,1674.24066
0.97627,27,1674.646017
0.90332,110,1675.024512
0.767969,264,1676.662098
0.97627,27,1676.75506
0.930566,79,1677.025481
0.794336,234,1678.389339
0.953418,53,1678.884531
0.970117,34,1678.999367
0.656348,391,1681.087543
0.905078,108,1681.704088
0.942871,65,1681.924057
0.949023,58,1682.370485
0.796973,231,1683.721237
0.586914,470,1686.11834
0.948145,59,1686.625613
0.971875,32,1686.733249
0.950781,56,1686.922088
0.259961,842,1691.845815
0.546484,516,1694.58159
0.914746,97,1695.156392
0.688867,354,1697.155186
0.97627,27,1697.492522
0.969238,35,1697.621223
0.948145,59,1697.845436
0.970996,33,1698.208049
0.953418,53,1698.397267
0.953418,53,1698.579053
0.948145,59,1699.025193
0.928809,81,1699.542695
0.963086,42,1699.686678
0.927051,83,1700.210394
0.891016,124,1700.875086
0.973633,30,1700.978694
0.939355,69,1701.21291
0.957812,48,1701.619272
0.966602,38,1701.748386
0.956934,49,1701.915098
0.891895,123,1702.64713
0.78291,247,1703.968442
0.786426,243,1705.287936
0.973633,30,1705.389388
0.975391,28,1705.727954
0.934961,74,1705.97778
0.918262,93,1706.53961
0.969238,35,1706.66385
0.869922,148,1707.482335
0.829492,194,1708.633449
0.701172,340,1710.587571
0.697656,344,1712.263304
0.97627,27,1712.354786
0.92002,91,1712.976951
0.452441,623,1716.387544
0.589551,467,1718.964124
0.949902,57,1719.159123
0.756543,277,1720.6616
0.897168,117,1721.30705
0.605371,449,1723.886221
0.93584,73,1724.13636
0.949023,58,1724.578624
0.957812,48,1724.74282
0.947266,60,1725.264623
0.966602,38,1725.39475
0.940234,68,1725.630434
0.826855,197,1726.794095
0.47793,594,1730.154161
0.948145,59,1730.358564
0.704687,336,1732.247804
0.96748,37,1732.37311
0.974512,29,1732.472577
0.975391,28,1732.570551
0.918262,93,1733.208551
0.93584,73,1733.699109
0.845313,176,1734.540396
0.974512,29,1734.641629
0.970117,34,1735.001093
0.970117,34,1735.120868
0.940234,68,1735.351333
0.434863,643,1738.788021
0.975391,28,1739.127179
0.956934,49,1739.29352
0.868164,150,1740.057797
0.608887,445,1742.668256
0.891016,124,1743.332051
0.716992,322,1744.94063
0.949902,57,1745.376662
0.781152,249,1746.460806
0.966602,38,1746.833018
0.18877,923,1751.794463
0.797852,230,1753.135893
0.838281,184,1754.082927
0.771484,260,1755.53817
0.960449,45,1755.933257
0.936719,72,1756.18217
0.906836,106,1756.795998
0.963086,42,1756.936726
0.731055,306,1758.873718
0.925293,85,1759.172478
0.973633,30,1759.522452
0.685352,358,1761.294904
0.642285,407,1763.651254
0.930566,79,1763.919152
0.948145,59,1764.365498
0.715234,324,1766.015754
0.731055,306,1767.799992
0.765332,267,1769.191555
0.921777,89,1769.496883
0.833008,190,1770.629515
0.87959,137,1771.341321
0.585156,472,1773.912408
0.840039,182,1774.767379
0.886621,129,1775.445283
0.899805,114,1776.078151
0.933203,76,1776.58502
0.714355,325,1778.253909
0.970996,33,1778.363479
0.902441,111,1778.990266
0.525391,540,1781.834526
0.974512,29,1782.17831
0.966602,38,1782.304437
0.76709,265,1783.789139
0.401465,681,1787.333498
0.878711,138,1788.057836
0.95166,55,1788.48792
0.856738,163,1789.284543
0.781152,249,1790.674748
0.45332,622,1794.019393
0.936719,72,1794.263553
0.687988,355,1796.210639
0.953418,53,1796.632552
0.572852,486,1799.005853
0.724902,313,1800.795645
0.767969,264,1802.17368
0.970996,33,1802.284999
0.913867,98,1802.865026
0.969238,35,1802.983996
0.94375,64,1803.44786
0.958691,47,1803.612562
0.753906,280,1805.045701
0.753027,281,1806.789469
0.937598,71,1807.031311
0.826855,197,1808.185561
0.696777,345,1809.842291
0.974512,29,1810.18794
0.905957,107,1810.547839
0.769727,262,1811.922948
0.960449,45,1812.321477
0.675684,369,1814.382988
0.922656,88,1814.677613
0.865527,153,1815.676624
0.969238,35,1815.795444
0.909473,103,1816.383695
0.651074,397,1818.448698
0.374219,712,1822.058372
0.59834,457,1824.590427
0.765332,267,1826.0803
0.909473,103,1826.67493
0.908594,104,1827.276173
0.408496,673,1830.850667
0.956055,50,1831.030359
0.827734,196,1832.185675
0.455078,620,1835.506071
0.818945,206,1836.449695
0.958691,47,1836.848372
0.916504,95,1837.170715
0.838281,184,1838.279728
0.894531,120,1838.930887
0.958691,47,1839.089456
0.849707,171,1839.978788
0.97627,27,1840.313138
0.826855,197,1841.24668
0.971875,32,1841.354319
0.920898,90,1841.900978
0.717871,321,1843.720187
0.8875,128,1844.408569
0.711719,328,1846.004727
0.964844,40,1846.142454
0.569336,490,1848.79213
0.963086,42,1849.177631
0.969238,35,1849.30527
0.778516,252,1850.652129
0.6625,384,1852.69825
0.858496,161,1853.49639
0.969238,35,1853.61485
0.600098,455,1856.134938
0.627344,424,1858.306242
0.927051,83,1858.829542
0.814551,211,1860.051608
0.79082,238,1861.153337
0.949023,58,1861.598976
0.556152,505,1864.388778
0.962207,43,1864.534154
0.684473,359,1866.565882
0.777637,253,1867.907957
0.874316,143,1868.647063
0.92793,82,1869.168083
0.975391,28,1869.261788
0.739844,296,1870.768485
0.968359,36,1870.892754
0.908594,104,1871.484794
0.938477,70,1871.968061
0.877832,139,1872.752593
0.964844,40,1872.894916
0.754785,279,1874.407782
0.766211,266,1875.803001
0.957812,48,1876.207209
0.964844,40,1876.342456
0.974512,29,1876.440108
0.843555,178,1877.543674
0.83916,183,1878.402676
0.714355,325,1880.235814
0.855859,164,1881.032601
0.858496,161,1881.826467
0.917383,94,1882.388185
0.873437,144,1883.127241
0.869922,148,1883.903132
0.47002,603,1887.27178
0.964844,40,1887.40973
0.810156,216,1888.640759
0.520117,546,1891.541274
0.745117,290,1893.25193
0.666895,379,1895.351429
0.797852,230,1896.396972
0.844434,177,1897.556401
0.965723,39,1897.690505
0.825977,198,1898.845732
0.95166,55,1899.037547
0.762695,270,1900.530472
0.92793,82,1901.048833
0.697656,344,1902.701434
0.962207,43,1903.08886
0.970996,33,1903.198697
0.916504,95,1903.775842
0.968359,36,1903.905821
0.97627,27,1903.997026
0.869922,148,1904.738435
0.931445,78,1905.240751
0.737207,299,1906.742844
0.729297,308,1908.52531
0.803125,224,1909.763489
0.91123,101,1910.11448
0.900684,113,1910.746583
0.641406,408,1912.942013
0.150977,966,1918.241494
0.862891,156,1919.015771
0.873437,144,1919.758153
0.938477,70,1920.340317
0.963965,41,1920.487264
0.704687,336,1922.42898
0.860254,159,1923.2426
0.95957,46,1923.411439
0.788184,241,1924.719843
0.966602,38,1925.092078
0.60625,448,1927.423265
0.913867,98,1927.996361
0.849707,171,1928.822846
0.970996,33,1928.934888
0.829492,194,1930.087173
0.95166,55,1930.274977
0.974512,29,1930.616455
0.802246,225,1931.622375
0.892773,122,1932.301353
0.87168,146,1933.03876
0.840918,181,1934.140315
0.830371,193,1935.036942
0.796094,232,1936.381071
0.223047,884,1941.233981
0.932324,77,1941.737101
0.941992,66,1941.960558
0.737207,299,1943.71553
0.854102,166,1944.52528
0.923535,87,1944.818166
0.940234,68,1945.296656
0.709082,331,1947.214255
0.970996,33,1947.325574
0.86377,155,1948.126491
0.76709,265,1949.540699
0.829492,194,1950.690607
0.87959,137,1951.414429
0.203711,906,1956.316946
0.656348,391,1958.403638
0.957812,48,1958.564631
0.952539,54,1958.995165
0.804004,223,1959.999908
0.741602,294,1961.748809
0.931445,78,1962.014212
0.946387,61,1962.463665
0.955176,51,1962.635945
0.856738,163,1963.428919
0.94375,64,1963.889262
0.963086,42,1964.031219
0.971875,32,1964.382543
0.862012,157,1965.153287
0.970996,33,1965.267057
0.668652,377,1967.342938
0.877832,139,1968.059524
0.846191,175,1968.906405
0.970996,33,1969.262384
0.934082,75,1969.515391
0.80752,219,1970.756527
0.558789,502,1973.524535
0.75127,283,1974.971831
0.930566,79,1975.485499
0.96748,37,1975.610728
0.559668,501,1978.359713
0.968359,36,1978.481063
0.67832,366,1980.452631
0.969238,35,1980.569302
0.944629,63,1981.025044
0.637012,413,1983.161588
0.865527,153,1983.997962
0.829492,194,1985.137812
0.92793,82,1985.415191
0.947266,60,1985.863245
0.876953,140,1986.583503
0.788184,241,1987.876729
0.527148,538,1990.701542
0.970117,34,1990.815298
0.972754,31,1991.162508
0.685352,358,1992.864671
0.915625,96,1993.434867
0.587793,469,1996.00213
0.844434,177,1996.842782
0.91123,101,1997.429373
0.548242,514,2000.20824
0.918262,93,2000.78971
0.680957,363,2002.802126
0.637891,412,2004.990138
0.870801,147,2005.728243
0.918262,93,2006.284624
0.924414,86,2006.571384
0.643164,406,2008.682134
0.74248,293,2010.478022
0.621191,431,2012.663553
0.748633,286,2014.13173
0.868164,150,2015.134298
0.961328,44,2015.282863
0.733691,303,2016.819428
0.784668,245,2018.154438
0.975391,28,2018.247432
0.510449,557,2021.441884
0.917383,94,2021.762382
0.840039,182,2022.890358
0.969238,35,2023.010548
0.836523,186,2024.154262
0.906836,106,2024.533536
0.721387,317,2026.393118
0.562305,498,2029.105672
0.681836,362,2031.089766
0.723145,315,2032.647049
0.779395,251,2034.07201
0.960449,45,2034.225691
0,1024,2039.702669
0.764453,268,2041.15191
0.752148,282,2042.986904
0.883105,133,2043.681675
0.874316,143,2044.407691
0.834766,188,2045.282547
0.897168,117,2045.918499
0.919141,92,2046.47572
0.948145,59,2046.686732
0.970996,33,2047.050707
0.513086,554,2049.905437
0.841797,180,2050.753983
0.933203,76,2051.258711
0.591309,465,2053.796426
0.647559,401,2055.893916
0.84707,174,2056.733356
0.975391,28,2056.82908
0.931445,78,2057.335323
0.876953,140,2058.04633
0.722266,316,2059.848733
0.783789,246,2060.926849
0.95957,46,2061.328725
0.975391,28,2061.424571
0.588672,468,2064.066191
0.962207,43,2064.211736
0.8875,128,2064.968032
0.95957,46,2065.123543
0.884863,131,2065.808702
0.813672,212,2067.084903
0.925293,85,2067.616893
0.820703,204,2068.548842
0.920898,90,2069.09706
0.848828,172,2069.948051
0.651953,396,2072.102507
0.853223,167,2073.158913
0.723145,315,2074.715
0.974512,29,2074.81552
0.870801,147,2075.797485
0.75127,283,2077.238555
0.827734,196,2078.143454
0.92002,91,2078.701599
0.694141,348,2080.641882
0.905957,107,2081.270452
0.960449,45,2081.432239
0.585156,472,2084.151958
0.970117,34,2084.266128
0.808398,218,2085.501415
0.966602,38,2085.630443
0.970996,33,2085.743386
0.656348,391,2087.790958
0.811914,214,2089.000421
0.962207,43,2089.144777
0.973633,30,2089.245507
0.4375,640,2092.636834
0.941113,67,2093.110999
0.736328,300,2094.685417
0.973633,30,2095.027764
0.95166,55,2095.216196
0.842676,179,2096.066867
0.746875,288,2097.770749
0.836523,186,2098.709871
0.948145,59,2099.149792
0.679199,365,2100.944216
0.874316,143,2102.004206
0.974512,29,2102.10243
0.767969,264,2103.486563
0.861133,158,2104.263279
0.972754,31,2104.368294
0.882227,134,2105.062535
0.916504,95,2105.628993
0.797852,230,2106.893985
0.76709,265,2108.271676
0.975391,28,2108.362766
0.862891,156,2109.131338
0.964844,40,2109.51069
0.318848,775,2113.690054
0.808398,218,2114.754195
0.893652,121,2115.405582
0.882227,134,2116.09786
0.776758,254,2117.435508
0.945508,62,2117.88903
0.809277,217,2119.111353
0.973633,30,2119.213729
0.974512,29,2119.311318
0.908594,104,2119.907203
0.949023,58,2120.102278
0.973633,30,2120.447093
0.961328,44,2120.596904
0.834766,188,2121.477613
0.970996,33,2121.839649
0.948145,59,2122.039618
0.920898,90,2122.59681
0.848828,172,2123.424776
0.727539,310,2125.205987
0.94375,64,2125.421743
0.824219,200,2126.586469
0.958691,47,2126.746012
0.907715,105,2127.34147
0.515723,551,2130.227641
0.975391,28,2130.319837
0.755664,278,2132.00827
0.323242,770,2136.159551
0.928809,81,2136.439741
0.852344,168,2137.251521
0.919141,92,2137.806289
0.680957,363,2139.791514
0.772363,259,2141.152119
0.193164,918,2146.112739
0.901563,112,2146.734549
0.853223,167,2147.543814
0.969238,35,2147.904013
0.973633,30,2148.007021
0.821582,203,2148.933228
0.975391,28,2149.337637
0.568457,491,2151.995069
0.454199,621,2155.103058
0.970996,33,2155.476579
0.881348,135,2156.199957
0.62998,421,2158.418529
0.923535,87,2158.972303
0.975391,28,2159.066506
0.743359,292,2160.53787
0.968359,36,2160.657342
0.794336,234,2161.945469
0.941113,67,2162.416465
0.809277,217,2163.637948
0.869922,148,2164.389575
0.969238,35,2164.509177
0.757422,276,2165.991577
0.970996,33,2166.102157
0.97627,27,2166.435857
0.95166,55,2166.624823
0.627344,424,2168.788478
0.889258,126,2169.47117
0.59834,457,2171.999768
0.947266,60,2172.202168
0.849707,171,2173.338629
0.928809,81,2173.611348
0.914746,97,2174.197138
0.953418,53,2174.378969
0.960449,45,2174.777177
0.913867,98,2175.350942
0.970996,33,2175.463304
0.896289,118,2176.10724
0.915625,96,2176.675725
0.676562,368,2178.416016
0.884863,131,2179.101177
0.776758,254,2180.451079
0.447168,629,2183.794313
0.962207,43,2184.183385
0.667773,378,2186.190274
0.51748,549,2189.089132
0.958691,47,2189.248187
0.545605,517,2191.990191
0.963965,41,2192.37411
0.914746,97,2192.714675
0.87959,137,2193.501617
0.961328,44,2193.892098
0.949023,58,2194.091056
0.949023,58,2194.532219
0.941113,67,2194.759262
0.861133,158,2195.547775
0.906836,106,2196.157225
0.950781,56,2196.588786
0.955176,51,2196.761421
0.963965,41,2196.897283
0.806641,220,2198.125238
0.973633,30,2198.226847
0.856738,163,2199.273911
0.835645,187,2200.164477
0.972754,31,2200.270297
0.855859,164,2201.316113
0.902441,111,2201.947911
0.931445,78,2202.212389
0.905957,107,2202.817037
0.745996,289,2204.275433
0.940234,68,2204.821579
0.963965,41,2204.967675
0.97627,27,2205.060082
0.825977,198,2206.239958
0.568457,491,2208.991953
0.956055,50,2209.165135
0.891016,124,2209.828263
0.749512,285,2211.288653
0.948145,59,2211.729059
0.886621,129,2212.477652
0.970996,33,2212.588273
0.851465,169,2213.399828
0.83916,183,2214.51223
0.383008,702,2218.13192
0.971875,32,2218.240093
0.739844,296,2220.041774
0.889258,126,2220.777657
0.974512,29,2220.87784
0.776758,254,2222.215662
0.858496,161,2223.006085
0.540332,523,2225.912028
0.74248,293,2227.626895
0.853223,167,2228.441315
0.972754,31,2228.54829
0.775879,255,2229.897721
0.860254,159,2230.675885
0.794336,234,2231.993598
0.955176,51,2232.414788
0.828613,195,2233.323695
0.811035,215,2234.548904
0.636133,414,2236.718126
0.899805,114,2237.351804
0.95166,55,2237.538038
0.949902,57,2237.982262
0.974512,29,2238.079152
0.818066,207,2239.29541
0.880469,136,2240.009238
0.908594,104,2240.618816
0.868164,150,2241.385952
0.912109,100,2241.725443
0.818066,207,2242.953357
0.812793,213,2244.177012
0.243262,861,2248.589628
0.940234,68,2249.06549
0.787305,242,2250.379422
0.974512,29,2250.475833
0.941113,67,2250.942552
0.814551,211,2251.898309
0.957812,48,2252.304191
0.914746,97,2252.632929
0.811035,215,2253.85203
0.965723,39,2253.985305
0.971875,32,2254.334964
0.97627,27,2254.428439
0.843555,178,2255.275914
0.970117,34,2255.634732
0.859375,160,2256.42071
0.870801,147,2257.158189
0.432227,646,2260.643268
0.920898,90,2261.188748
0.971875,32,2261.295195
0.918262,93,2261.865592
0.96748,37,2261.989614
0.760059,273,2263.406347
0.845313,176,2264.254424
0.862012,157,2265.27727
0.743359,292,2266.764505
0.663379,383,2268.910852
0.914746,97,2269.482439
0.569336,490,2272.188368
0.880469,136,2272.896477
0.952539,54,2273.080849
0.963086,42,2273.228583
0.789062,240,2274.534811
0.927051,83,2275.057933
0.973633,30,2275.157608
0.87168,146,2275.926349
0.956934,49,2276.40151
0.86377,155,2277.166181
0.506934,561,2280.062339
0.973633,30,2280.161636
0.934082,75,2280.663054
0.709961,330,2282.584136
0.680078,364,2284.298618
0.787305,242,2285.616404
0.83916,183,2286.795056
0.593066,463,2289.097581
0.95957,46,2289.497335
0.960449,45,2289.650509
0.859375,160,2290.506677
0.862012,157,2291.531419
0.896289,118,2292.172892
0.944629,63,2292.384983
0.856738,163,2293.179728
0.717871,321,2295.005744
0.664258,382,2297.042151
0.814551,211,2298.017622
0.478809,593,2301.298862
0.936719,72,2301.793111
0.789062,240,2303.11537
0.938477,70,2303.359139
0.973633,30,2303.464687
0.535059,529,2306.25619
0.958691,47,2306.656413
0.891895,123,2307.3183
0.927051,83,2307.605653
0.969238,35,2307.968862
0.95957,46,2308.1243
