# {"t_start": 1587147577.577424, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1034.874249
0.95625,7,1034.891817
0.94375,9,1034.913738
0.5375,74,1035.263573
0.875,20,1035.313871
0.95,8,1035.334665
0.95,8,1035.354809
0.95,8,1035.374407
0.95625,7,1035.392269
0.94375,9,1035.413961
0.95625,7,1035.431929
0.95,8,1035.453458
0.95,8,1035.475263
0.95,8,1035.497436
0.95625,7,1035.515994
0.95,8,1035.703054
0.94375,9,1035.730736
0.95,8,1035.755139
0.95,8,1035.779168
0.94375,9,1035.805875
0.95625,7,1035.828243
0.95625,7,1035.848516
0.95,8,1035.871492
0.95,8,1035.894675
0.95625,7,1035.915307
0.95625,7,1035.935992
0.95625,7,1035.955871
0.95,8,1035.97939
0.95,8,1036.003201
0.95,8,1036.026438
0.95,8,1036.049445
0.95625,7,1036.240592
0.95,8,1036.263097
0.95,8,1036.285001
0.95,8,1036.305842
0.95625,7,1036.324423
0.95625,7,1036.343069
0.95625,7,1036.361632
0.95625,7,1036.381881
0.95625,7,1036.401283
0.95625,7,1036.421373
0.88125,19,1036.475434
0.95625,7,1036.495654
0.95,8,1036.517961
0.95,8,1036.540252
0.95,8,1036.563536
0.95,8,1036.584558
0.95,8,1036.832398
0.95,8,1036.854244
0.95625,7,1036.873835
0.95,8,1036.895978
0.88125,19,1036.94771
0.5875,66,1037.133317
0.95625,7,1037.153185
0.95625,7,1037.172673
0.95625,7,1037.362885
0.95625,7,1037.381738
0.95625,7,1037.40062
0.93125,11,1037.429965
0.88125,19,1037.481681
0.95,8,1037.503153
0.95625,7,1037.521812
0.95,8,1037.543042
0.95,8,1037.566224
0.95625,7,1037.586778
0.95625,7,1037.606234
0.95,8,1037.628719
0.95,8,1037.651248
0.95,8,1037.673144
0.95625,7,1037.693219
0.95625,7,1037.882919
0.95,8,1037.904085
0.94375,9,1037.928437
0.95,8,1037.949792
0.95625,7,1037.968238
0.95,8,1037.989869
0.95,8,1038.012716
0.95,8,1038.036108
0.95,8,1038.05885
0.95,8,1038.081627
0.95,8,1038.103429
0.95,8,1038.126169
0.95,8,1038.14871
0.95,8,1038.170682
0.95,8,1038.192916
0.95,8,1038.21626
0.95625,7,1038.464101
0.95625,7,1038.483789
0.95625,7,1038.502851
0.94375,9,1038.528355
0.95,8,1038.549839
0.95,8,1038.572874
0.95,8,1038.595246
0.95,8,1038.617875
0.9375,10,1038.646539
0.95,8,1038.669128
0.95,8,1038.691073
0.94375,9,1038.71731
0.95,8,1038.740444
0.95,8,1038.764349
0.95,8,1038.786933
0.95,8,1038.80884
0.95,8,1039.002922
0.95,8,1039.024972
0.95625,7,1039.043819
0.95625,7,1039.06289
0.95625,7,1039.081928
0.94375,9,1039.108442
0.55,72,1039.308327
0.95,8,1039.329959
0.95625,7,1039.520815
0.95,8,1039.543198
0.95,8,1039.56522
0.95,8,1039.587632
0.95,8,1039.610258
0.95,8,1039.632984
0.95625,7,1039.652922
0.95,8,1039.674954
0.94375,9,1039.700694
0.95625,7,1039.719975
0.95,8,1039.742341
0.95,8,1039.764182
0.95,8,1039.786191
0.95,8,1039.807874
0.95,8,1039.830902
0.95,8,1039.854537
0.95,8,1040.046969
0.95,8,1040.070754
0.95625,7,1040.089083
0.95,8,1040.110544
0.95625,7,1040.130913
0.95625,7,1040.149769
0.95,8,1040.172364
0.3625,102,1040.61477
0.60625,63,1040.768707
0,144,1041.279798
0,144,1041.792351
0,144,1042.575773
0.95625,7,1042.592943
0.41875,93,1042.817187
0.93125,11,1042.844855
0,144,1043.52347
0,144,1044.031244
0.84375,25,1044.091473
0.95625,7,1044.108035
0,144,1044.668481
0,144,1045.176278
0.89375,17,1045.21683
0,144,1045.7841
0.925,12,1045.812904
0.9375,10,1046.001974
0.4,96,1046.236094
0.8625,22,1046.288715
0,144,1047.020967
0,144,1047.530319
0.1125,142,1048.037624
0.475,84,1048.403266
0.95625,7,1048.420225
0,144,1048.932406
0.95625,7,1048.948817
0.71875,45,1049.057757
0.95625,7,1049.074252
0.575,68,1049.454542
0.95,8,1049.474044
0.6875,50,1049.597245
0.8875,18,1049.642798
0.95625,7,1049.659976
0.94375,9,1049.68205
0.8625,22,1049.900107
0.95625,7,1049.91686
0.95,8,1049.936621
0.95,8,1049.956514
0.95625,7,1049.973478
0.6,64,1050.131717
0.95,8,1050.151209
0.95,8,1050.171331
0.95,8,1050.190449
0.95,8,1050.37462
0.95,8,1050.393658
0.95,8,1050.413593
0.95,8,1050.432852
0.95625,7,1050.450077
0.94375,9,1050.471686
0.95,8,1050.491539
0.95,8,1050.511329
0.94375,9,1050.533919
0.95625,7,1050.550729
0.875,20,1050.600423
0.94375,9,1050.622199
0.94375,9,1050.644514
0.95,8,1050.664397
0.95625,7,1050.845311
0.95,8,1050.86554
0.95625,7,1050.882814
0.95,8,1050.902805
0.94375,9,1050.92555
0.88125,19,1050.973825
0.95,8,1050.994573
0.94375,9,1051.016026
0.95,8,1051.03569
0.95,8,1051.056223
0.95,8,1051.075473
0.95,8,1051.094623
0.94375,9,1051.116756
0.94375,9,1051.138587
0.94375,9,1051.325594
0.94375,9,1051.348067
0.89375,17,1051.39039
0.95,8,1051.410449
0.95,8,1051.429752
0.94375,9,1051.453285
0.95,8,1051.473314
0.94375,9,1051.49514
0.95,8,1051.514937
0.94375,9,1051.53756
0.95625,7,1051.554561
0.95,8,1051.574164
0.95625,7,1051.592384
0.95625,7,1051.610492
0.95,8,1051.630653
0.94375,9,1051.818517
0.95,8,1051.838261
0.95,8,1051.858021
0.95,8,1051.877675
0.94375,9,1051.899781
0.94375,9,1051.92204
0.86875,21,1051.973642
0.95,8,1051.993082
0.95,8,1052.012513
0.95,8,1052.03306
0.95,8,1052.053903
0.95,8,1052.073479
0.9375,10,1052.099912
0.94375,9,1052.287313
0.95,8,1052.307828
0.94375,9,1052.329488
0.94375,9,1052.351117
0.94375,9,1052.374341
0.95,8,1052.393975
0.95,8,1052.413141
0.94375,9,1052.436308
0.95,8,1052.455807
0.9375,10,1052.480257
0.95,8,1052.49996
0.93125,11,1052.526611
0.9375,10,1052.552153
0.93125,11,1052.579955
0.94375,9,1052.602371
0.94375,9,1052.788245
0.95,8,1052.808068
0.925,12,1052.836807
0.95,8,1052.856398
0.93125,11,1052.883353
0.95,8,1052.903302
0.93125,11,1052.932066
0.94375,9,1052.954606
0.93125,11,1052.982879
0.9375,10,1053.006976
0.94375,9,1053.02862
0.95,8,1053.04836
0.925,12,1053.078306
0.9375,10,1053.27346
0.9125,14,1053.306587
0.95,8,1053.327565
0.94375,9,1053.350512
0.94375,9,1053.37241
0.94375,9,1053.394487
0.95,8,1053.414187
0.94375,9,1053.435751
0.95,8,1053.45532
0.94375,9,1053.477795
0.9375,10,1053.5023
0.94375,9,1053.525063
0.94375,9,1053.547911
0.94375,9,1053.571246
0.9375,10,1053.761044
0.95,8,1053.780517
0.94375,9,1053.80267
0.94375,9,1053.826968
0.94375,9,1053.84895
0.94375,9,1053.871469
0.94375,9,1053.892931
0.95,8,1053.912561
0.95,8,1053.932242
0.91875,13,1053.964632
0.9375,10,1053.988524
0.9125,14,1054.021962
0.94375,9,1054.043818
0.95,8,1054.226613
0.94375,9,1054.248607
0.95,8,1054.26798
0.94375,9,1054.290606
0.94375,9,1054.312411
0.9375,10,1054.336977
0.94375,9,1054.359368
0.94375,9,1054.381472
0.94375,9,1054.403835
0.94375,9,1054.426084
0.95,8,1054.446777
0.9375,10,1054.471509
0.95,8,1054.491198
0.94375,9,1054.512922
0.9375,10,1054.698614
0.95,8,1054.717728
0.9375,10,1054.741966
0.94375,9,1054.764606
0.9375,10,1054.789336
0.9375,10,1054.81355
0.94375,9,1054.835513
0.95,8,1054.85591
0.94375,9,1054.878118
0.95,8,1054.898422
0.94375,9,1054.9207
0.9375,10,1054.94517
0.9375,10,1054.969361
0.94375,9,1054.991251
0.9375,10,1055.177453
0.93125,11,1055.205311
0.94375,9,1055.227793
0.94375,9,1055.249823
0.94375,9,1055.271348
0.9375,10,1055.295972
0.94375,9,1055.318649
0.95,8,1055.337948
0.9375,10,1055.362461
0.95,8,1055.381684
0.93125,11,1055.408819
0.94375,9,1055.431751
0.9375,10,1055.457357
0.94375,9,1055.47954
0.93125,11,1055.722738
0.94375,9,1055.744503
0.9375,10,1055.768904
0.94375,9,1055.791243
0.94375,9,1055.813188
0.94375,9,1055.835039
0.94375,9,1055.856424
0.94375,9,1055.878677
0.9375,10,1055.903229
0.94375,9,1055.924824
0.94375,9,1055.946508
0.925,12,1055.976025
0.94375,9,1055.997899
0.94375,9,1056.203351
0.9375,10,1056.227751
0.95,8,1056.247304
0.9375,10,1056.271595
0.94375,9,1056.293206
0.9375,10,1056.317432
0.925,12,1056.347066
0.95,8,1056.367731
0.94375,9,1056.389278
0.9375,10,1056.413779
0.93125,11,1056.440627
0.94375,9,1056.463006
0.93125,11,1056.490084
0.94375,9,1056.673747
0.9375,10,1056.699293
0.93125,11,1056.726841
0.925,12,1056.756687
0.95,8,1056.776281
0.94375,9,1056.798335
0.94375,9,1056.82126
0.925,12,1056.849951
0.9375,10,1056.874919
0.9375,10,1056.900434
0.94375,9,1056.922345
0.94375,9,1056.944518
0.94375,9,1056.966906
0.95,8,1056.987431
0.93125,11,1057.175624
0.91875,13,1057.207287
0.9375,10,1057.231449
0.95,8,1057.251705
0.9375,10,1057.275396
0.95,8,1057.294783
0.94375,9,1057.316815
0.9375,10,1057.341568
0.94375,9,1057.363554
0.9375,10,1057.390207
0.94375,9,1057.412253
0.94375,9,1057.434922
0.94375,9,1057.456863
0.9375,10,1057.642785
0.95,8,1057.66274
0.95,8,1057.682006
0.94375,9,1057.704529
0.94375,9,1057.726719
0.95,8,1057.74592
0.95,8,1057.765864
0.94375,9,1057.787958
0.94375,9,1057.810093
0.9375,10,1057.834815
0.94375,9,1057.857418
0.90625,15,1057.893649
0.93125,11,1057.919862
0.9375,10,1058.106767
0.94375,9,1058.128928
0.94375,9,1058.150782
0.94375,9,1058.172214
0.91875,13,1058.204408
0.9375,10,1058.229267
0.95,8,1058.248959
0.94375,9,1058.272133
0.9375,10,1058.296461
0.95,8,1058.315986
0.94375,9,1058.33994
0.94375,9,1058.361811
0.95,8,1058.380734
0.94375,9,1058.402553
0.9375,10,1058.64338
0.9375,10,1058.66858
0.94375,9,1058.690409
0.9125,14,1058.724773
0.9375,10,1058.749163
0.94375,9,1058.771907
0.95,8,1058.791781
0.93125,11,1058.818542
0.95,8,1058.840272
0.95,8,1058.881223
0.95,8,1058.90285
0.9375,10,1058.927482
0.94375,9,1058.949628
0.95625,7,1058.966537
0.95,8,1059.15095
0.94375,9,1059.172846
0.94375,9,1059.195058
0.95,8,1059.214246
0.94375,9,1059.236419
0.94375,9,1059.258105
0.94375,9,1059.279868
0.91875,13,1059.31151
0.93125,11,1059.338196
0.95,8,1059.357568
0.9375,10,1059.381938
0.925,12,1059.411097
0.95,8,1059.430475
0.95,8,1059.449245
0.9125,14,1059.648882
0.94375,9,1059.671737
0.9375,10,1059.696996
0.95,8,1059.717361
0.94375,9,1059.740433
0.94375,9,1059.763093
0.94375,9,1059.785769
0.94375,9,1059.807947
0.9375,10,1059.83272
0.95,8,1059.851972
0.95,8,1059.870984
0.9375,10,1059.894806
0.93125,11,1059.923192
0.94375,9,1060.109403
0.94375,9,1060.132622
0.95,8,1060.151745
0.95,8,1060.170639
0.95,8,1060.189819
0.94375,9,1060.211422
0.94375,9,1060.233321
0.94375,9,1060.255158
0.9375,10,1060.279521
0.95,8,1060.29948
0.94375,9,1060.323256
0.93125,11,1060.349667
0.94375,9,1060.372066
0.94375,9,1060.393865
0.93125,11,1060.584844
0.9375,10,1060.609626
0.9375,10,1060.63498
0.95,8,1060.654302
0.95,8,1060.674309
0.93125,11,1060.701005
0.95,8,1060.721306
0.94375,9,1060.743494
0.9375,10,1060.768504
0.94375,9,1060.790971
0.95,8,1060.810886
0.95,8,1060.830842
0.9375,10,1060.855778
0.94375,9,1060.878322
0.94375,9,1061.118073
0.95,8,1061.138895
0.95,8,1061.158799
0.95,8,1061.17812
0.95625,7,1061.195017
0.95,8,1061.214471
0.95,8,1061.234406
0.95,8,1061.254057
0.94375,9,1061.277164
0.95,8,1061.297227
0.94375,9,1061.31902
0.95625,7,1061.335917
0.95,8,1061.355983
0.95,8,1061.376654
0.95,8,1061.395769
0.95,8,1061.415395
0.95,8,1061.602616
0.95,8,1061.622979
0.95,8,1061.642683
0.95,8,1061.662058
0.95,8,1061.681564
0.95625,7,1061.698601
0.95,8,1061.71814
0.9375,10,1061.742781
0.95,8,1061.762758
0.95,8,1061.782139
0.94375,9,1061.80474
0.88125,19,1061.852424
0.95,8,1061.872149
0.95,8,1061.89155
0.95,8,1061.911308
0.95,8,1062.095722
0.95,8,1062.119936
0.95,8,1062.140164
0.95,8,1062.160276
0.95625,7,1062.177399
0.95,8,1062.197349
0.95,8,1062.217341
0.95625,7,1062.235267
0.8875,18,1062.280691
0.95,8,1062.300182
0.95625,7,1062.317204
0.95625,7,1062.334353
0.95,8,1062.35504
0.95,8,1062.375192
0.88125,19,1062.64232
0.95625,7,1062.65944
0.94375,9,1062.680946
0.93125,11,1062.707681
0.95625,7,1062.724685
0.95,8,1062.744223
0.95,8,1062.763444
0.94375,9,1062.785543
0.95,8,1062.80549
0.95,8,1062.827292
0.95,8,1062.847069
0.95,8,1062.867752
0.95,8,1062.887766
0.95,8,1062.907723
0.95,8,1062.927162
0.95625,7,1063.106991
0.95625,7,1063.124393
0.95,8,1063.144988
0.95,8,1063.164796
0.95,8,1063.184088
0.95,8,1063.203577
0.95,8,1063.222985
0.95,8,1063.242777
0.95,8,1063.262455
0.95,8,1063.281468
0.95625,7,1063.297803
0.95,8,1063.317516
0.95,8,1063.336915
0.95,8,1063.356293
0.94375,9,1063.378601
0.94375,9,1063.400332
0.95625,7,1063.580865
0.94375,9,1063.603481
0.95,8,1063.623569
0.95,8,1063.64336
0.95,8,1063.663625
0.95,8,1063.683459
0.94375,9,1063.705377
0.95,8,1063.725158
0.94375,9,1063.747879
0.95,8,1063.767524
0.95625,7,1063.784957
0.94375,9,1063.807426
0.95,8,1063.827463
0.95625,7,1063.845495
0.95,8,1063.865197
0.94375,9,1063.887798
0.95,8,1064.071407
0.95,8,1064.092995
0.95,8,1064.112987
0.95,8,1064.132754
0.95625,7,1064.150243
0.94375,9,1064.172302
0.95,8,1064.192665
0.95,8,1064.212377
0.95,8,1064.231439
0.95,8,1064.251395
0.95,8,1064.270962
0.95625,7,1064.289242
0.95,8,1064.309059
0.94375,9,1064.331094
0.94375,9,1064.353667
0.95,8,1064.373623
0.95,8,1064.554619
0.95,8,1064.574779
0.95,8,1064.596084
0.94375,9,1064.618287
0.93125,11,1064.646876
0.9375,10,1064.671273
0.95,8,1064.690956
0.95,8,1064.710215
0.94375,9,1064.733469
0.94375,9,1064.75511
0.95,8,1064.774591
0.95,8,1064.793881
0.95,8,1064.813228
0.95,8,1064.833379
0.94375,9,1064.855517
0.95,8,1065.036949
0.95,8,1065.057165
0.95,8,1065.077272
0.95,8,1065.097476
0.95,8,1065.117661
0.94375,9,1065.139316
0.94375,9,1065.161984
0.95,8,1065.1821
0.94375,9,1065.203707
0.95,8,1065.223371
0.95,8,1065.243273
0.94375,9,1065.266262
0.95,8,1065.286083
0.95,8,1065.305996
0.94375,9,1065.328049
0.95,8,1065.509152
0.95,8,1065.528551
0.95,8,1065.547914
0.95,8,1065.56872
0.95,8,1065.588303
0.95,8,1065.607735
0.95,8,1065.627231
0.95,8,1065.647001
0.95,8,1065.667001
0.95,8,1065.686248
0.95625,7,1065.703746
0.95,8,1065.723743
0.94375,9,1065.745945
0.95,8,1065.765306
0.95,8,1065.785265
0.94375,9,1065.806884
0.95,8,1065.98815
0.95625,7,1066.00594
0.95,8,1066.025754
0.95625,7,1066.043666
0.94375,9,1066.065903
0.95,8,1066.085832
0.95,8,1066.105655
0.95,8,1066.126251
0.95,8,1066.146112
0.95,8,1066.16557
0.95,8,1066.185336
0.95625,7,1066.202876
0.95,8,1066.224221
0.95625,7,1066.241076
0.95625,7,1066.258425
0.95,8,1066.279079
0.95,8,1066.298553
0.95,8,1066.480808
0.95,8,1066.501306
0.95,8,1066.521283
0.95,8,1066.541341
0.8875,18,1066.585959
0.95625,7,1066.602883
0.8875,18,1066.646567
0.95,8,1066.666356
0.95625,7,1066.683134
0.95,8,1066.702456
0.95625,7,1066.719348
0.94375,9,1066.74071
0.95,8,1066.760431
0.94375,9,1066.999224
0.95,8,1067.019925
0.95,8,1067.039375
0.94375,9,1067.060931
0.95625,7,1067.078791
0.95625,7,1067.095304
0.95,8,1067.114443
0.95625,7,1067.131563
0.95625,7,1067.148793
0.70625,47,1067.265347
0.95,8,1067.285402
0.95625,7,1067.302888
0.95,8,1067.484615
0.95625,7,1067.502155
0.88125,19,1067.549454
0.95,8,1067.568811
0.95625,7,1067.586211
0.95625,7,1067.604017
0.95625,7,1067.621985
0.95625,7,1067.639472
0.94375,9,1067.662139
0.95625,7,1067.67911
0.95,8,1067.698803
0.95,8,1067.718292
0.95,8,1067.73812
0.95625,7,1067.755474
0.8125,30,1068.044875
0.95,8,1068.06441
0.95,8,1068.084018
0.95,8,1068.103682
0.95625,7,1068.12073
0.95625,7,1068.137722
0.95,8,1068.156912
0.95,8,1068.176496
0.95625,7,1068.193612
0.95,8,1068.213038
0.95,8,1068.232405
0.95,8,1068.252184
0.95,8,1068.271641
0.95,8,1068.291417
0.95,8,1068.310978
0.95625,7,1068.490316
0.95625,7,1068.50809
0.95,8,1068.529245
0.95,8,1068.548562
0.95625,7,1068.565856
0.95,8,1068.585794
0.95,8,1068.606149
0.95,8,1068.626855
0.95625,7,1068.644088
0.95625,7,1068.661643
0.95,8,1068.681522
0.71875,45,1068.795886
0.94375,9,1068.980285
0.95,8,1069.000829
0.95,8,1069.020615
0.95,8,1069.040162
0.95,8,1069.059644
0.95625,7,1069.07765
0.95,8,1069.099407
0.95,8,1069.119059
0.95625,7,1069.136325
0.95625,7,1069.1532
0.95,8,1069.173347
0.95,8,1069.193732
0.95,8,1069.213367
0.95,8,1069.233306
0.95,8,1069.252759
0.95,8,1069.272467
0.95,8,1069.454732
0.95625,7,1069.472258
0.95,8,1069.492714
0.95625,7,1069.510985
0.95,8,1069.532207
0.9375,10,1069.557271
0.95625,7,1069.57467
0.8125,30,1069.650585
0.53125,75,1069.998811
0.95,8,1070.018802
0.94375,9,1070.041063
0.95625,7,1070.058334
0.95,8,1070.078163
0.95,8,1070.097619
0.95625,7,1070.114845
0.95625,7,1070.132013
0.94375,9,1070.154198
0.95625,7,1070.171689
0.95625,7,1070.191015
0.88125,19,1070.2382
0.95,8,1070.419681
0.95,8,1070.439574
0.95625,7,1070.456714
0.875,20,1070.504472
0.95625,7,1070.523235
0.95625,7,1070.540323
0.8875,18,1070.585333
0.94375,9,1070.608386
0.89375,17,1070.650275
0.95,8,1070.669306
0.95625,7,1070.686367
0.95625,7,1070.703273
0.95,8,1070.722543
0.95625,7,1070.90229
0.95,8,1070.921726
0.8875,18,1070.965449
0.95625,7,1070.983203
0.95625,7,1071.000094
0.95,8,1071.01961
0.95625,7,1071.036835
0.95,8,1071.055821
0.69375,49,1071.176401
0.95625,7,1071.193154
0.95625,7,1071.372477
0.95625,7,1071.390033
0.95625,7,1071.408115
0.95625,7,1071.424817
0.8625,22,1071.477821
0.95625,7,1071.494985
0.95,8,1071.51417
0.95,8,1071.533149
0.95,8,1071.553472
0.95625,7,1071.571012
0.95,8,1071.590607
0.95625,7,1071.607737
0.95625,7,1071.624786
0.95,8,1071.643882
0.775,36,1071.894565
0.95,8,1071.914275
0.95,8,1071.935586
0.95625,7,1071.952872
0.95625,7,1071.971031
0.95625,7,1071.987768
0.63125,59,1072.140114
0.95,8,1072.159989
0.95,8,1072.342053
0.95,8,1072.361695
0.95625,7,1072.378577
0.95625,7,1072.395586
0.95,8,1072.41506
0.95,8,1072.434648
0.95,8,1072.454388
0.95625,7,1072.471365
0.95,8,1072.491527
0.95,8,1072.511093
0.95,8,1072.53043
0.94375,9,1072.552297
0.95625,7,1072.569603
0.95625,7,1072.586583
0.95,8,1072.606308
0.95,8,1072.626547
0.95625,7,1072.805475
0.95,8,1072.825283
0.95625,7,1072.841881
0.9375,10,1072.866772
0.95625,7,1072.884177
0.8625,22,1072.93943
0.95,8,1072.9588
0.95,8,1072.979406
0.95625,7,1072.996984
0.95625,7,1073.01422
0.95625,7,1073.031674
0.95,8,1073.051842
0.95,8,1073.07146
0.95625,7,1073.088575
0.94375,9,1073.110585
0.95625,7,1073.289614
0.95625,7,1073.306341
0.8875,18,1073.350317
0.88125,19,1073.396073
0.95,8,1073.415479
0.95,8,1073.435396
0.59375,65,1073.758786
0.95625,7,1073.775217
0.9,16,1073.814393
0.80625,31,1073.891356
0.95625,7,1073.908002
0.95,8,1073.926939
0.95625,7,1073.943919
0.55,72,1074.284188
0.95,8,1074.302976
0.95625,7,1074.319789
0.94375,9,1074.341671
0.95625,7,1074.358826
0.88125,19,1074.405025
0.875,20,1074.453875
0.94375,9,1074.475484
0.95,8,1074.49534
0.95625,7,1074.513095
0.95625,7,1074.530297
0.95,8,1074.710943
0.94375,9,1074.733722
0.95,8,1074.753531
0.95,8,1074.773936
0.95,8,1074.793825
0.95,8,1074.813489
0.95,8,1074.833446
0.95,8,1074.853642
0.95,8,1074.87308
0.95,8,1074.893168
0.95,8,1074.913812
0.95,8,1074.933309
0.95,8,1074.953422
0.95,8,1074.972778
0.95,8,1074.992119
0.94375,9,1075.013897
0.95625,7,1075.192414
0.95,8,1075.212042
0.95,8,1075.232136
0.95,8,1075.25161
0.94375,9,1075.273252
0.95,8,1075.292506
0.95,8,1075.311324
0.95,8,1075.330626
0.95,8,1075.350073
0.95,8,1075.373351
0.95,8,1075.393714
0.95625,7,1075.411352
0.95,8,1075.432018
0.95,8,1075.451701
0.95,8,1075.472423
0.95,8,1075.49252
0.94375,9,1075.676263
0.95,8,1075.696157
0.95625,7,1075.713623
0.95,8,1075.732874
0.95,8,1075.75296
0.95,8,1075.773033
0.95,8,1075.792988
0.95,8,1075.812992
0.95625,7,1075.830117
0.95,8,1075.849697
0.95,8,1075.870107
0.95,8,1075.891174
0.95,8,1075.910964
0.95,8,1075.93109
0.95,8,1075.951256
0.95,8,1075.971955
0.94375,9,1076.1564
0.95,8,1076.176265
0.95,8,1076.19659
0.93125,11,1076.225317
0.95625,7,1076.242652
0.9375,10,1076.267623
0.94375,9,1076.290636
0.95,8,1076.31018
0.94375,9,1076.332332
0.88125,19,1076.381195
0.95,8,1076.400848
0.95,8,1076.420946
0.95,8,1076.441411
0.95,8,1076.46181
0.94375,9,1076.646005
0.95625,7,1076.664152
0.95,8,1076.684774
0.95,8,1076.704776
0.95,8,1076.724804
0.95625,7,1076.741813
0.95,8,1076.7617
0.94375,9,1076.785778
0.95,8,1076.806221
0.94375,9,1076.828242
0.94375,9,1076.851939
0.9375,10,1076.877993
0.95,8,1076.897584
0.95,8,1076.918278
0.95,8,1076.938158
0.95,8,1076.957967
0.95,8,1077.140066
0.95,8,1077.159504
0.94375,9,1077.181095
0.95,8,1077.20119
0.95,8,1077.220478
0.95,8,1077.240108
0.94375,9,1077.262585
0.95,8,1077.282292
0.95,8,1077.302008
0.88125,19,1077.348817
0.95,8,1077.369204
0.95,8,1077.388962
0.94375,9,1077.411257
0.94375,9,1077.433288
0.95,8,1077.613775
0.95,8,1077.632667
0.95,8,1077.651697
0.95,8,1077.671124
0.94375,9,1077.692839
0.95625,7,1077.710756
0.95,8,1077.730108
0.95,8,1077.750202
0.95,8,1077.769791
0.94375,9,1077.792014
0.95,8,1077.811434
0.9375,10,1077.83639
0.94375,9,1077.858706
0.95,8,1077.878309
0.95,8,1077.898414
0.95,8,1078.080154
0.95,8,1078.100634
0.95,8,1078.122259
0.95,8,1078.143039
0.94375,9,1078.166459
0.95625,7,1078.184889
0.95,8,1078.20464
0.95,8,1078.225794
0.95,8,1078.245267
0.95,8,1078.265306
0.95,8,1078.28551
0.95,8,1078.305798
0.95,8,1078.32532
0.95,8,1078.345068
0.95,8,1078.364627
0.95,8,1078.384156
0.95,8,1078.566067
0.95,8,1078.586267
0.95,8,1078.606482
0.95625,7,1078.624225
0.95625,7,1078.641453
0.95625,7,1078.659708
0.95,8,1078.680053
0.95625,7,1078.697592
0.95,8,1078.718707
0.95,8,1078.7383
0.875,20,1078.787789
0.95,8,1078.808246
0.95,8,1078.827784
0.95625,7,1078.845162
0.95625,7,1078.862742
0.95,8,1079.0446
0.95,8,1079.064942
0.95,8,1079.084639
0.95,8,1079.105369
0.95625,7,1079.124013
0.95625,7,1079.142006
0.95,8,1079.162169
0.95625,7,1079.179006
0.89375,17,1079.221609
0.95625,7,1079.240608
0.95625,7,1079.258338
0.95625,7,1079.27597
0.95625,7,1079.293803
0.95625,7,1079.311672
0.95625,7,1079.329076
0.95625,7,1079.346459
0.95625,7,1079.363901
0.95625,7,1079.545672
0.95625,7,1079.566269
0.95625,7,1079.586858
0.95625,7,1079.607623
0.59375,65,1079.769089
0.95625,7,1079.78627
0.95625,7,1079.803841
0.95625,7,1079.820271
0.6875,50,1080.104904
0.95625,7,1080.121499
0.5125,78,1080.311148
0.64375,57,1080.610603
0.95,8,1080.62958
0,144,1081.137169
0,144,1081.65038
0.69375,49,1081.931837
0.95,8,1081.951172
0.95625,7,1081.967691
0.95625,7,1081.98498
0.95625,7,1082.001995
0.75,40,1082.101066
0.95625,7,1082.118447
0.95625,7,1082.135422
0.95625,7,1082.152749
0.95625,7,1082.169333
0.95625,7,1082.186007
0.95625,7,1082.203918
0.8875,18,1082.466002
0.95625,7,1082.482983
0.95625,7,1082.500426
0.95625,7,1082.516804
0.95625,7,1082.53373
0.95,8,1082.552939
0.95,8,1082.572843
0.95,8,1082.592118
0.95625,7,1082.610391
0.95,8,1082.631438
0.95,8,1082.650449
0.95625,7,1082.668533
0.95625,7,1082.685559
0.95625,7,1082.702535
0.95,8,1082.722588
0.875,20,1082.932831
0.95625,7,1082.949241
0.95625,7,1082.966076
0.2125,126,1083.429665
0.8875,18,1083.47337
0.95,8,1083.492181
0.95625,7,1083.508318
0.95,8,1083.526917
0.95625,7,1083.543803
0.95,8,1083.564837
0.95,8,1083.584859
0.95625,7,1083.602033
0.95625,7,1083.618823
0.95,8,1083.638279
0.95625,7,1083.655073
0.95,8,1083.674941
0.95625,7,1083.691993
0.95,8,1083.872709
0.88125,19,1083.9175
0.2375,122,1084.37503
0.95625,7,1084.392855
0.95625,7,1084.410412
0.95,8,1084.432214
0.95625,7,1084.449465
0.95,8,1084.470129
0.95625,7,1084.487151
0.95625,7,1084.504182
0.95625,7,1084.521144
0.95625,7,1084.538496
0.8875,18,1084.58249
0.95,8,1084.602703
0.95625,7,1084.619598
0.95,8,1084.638985
0.95625,7,1084.872488
0.95625,7,1084.890196
0.95,8,1084.909637
0.95625,7,1084.926942
0.95625,7,1084.943811
0.95,8,1084.964071
0.95,8,1084.983636
0.95625,7,1085.001432
0.95625,7,1085.019604
0.95625,7,1085.036513
0.95625,7,1085.053525
0.95625,7,1085.070342
0.95625,7,1085.087154
0.95625,7,1085.1048
0.95625,7,1085.1217
0.95625,7,1085.139381
0.95625,7,1085.156423
0.95625,7,1085.173316
0.95625,7,1085.352107
0,144,1085.857702
0,144,1086.366855
0.95625,7,1086.383702
0.95625,7,1086.400464
0.95625,7,1086.417985
0.95625,7,1086.43567
0.95625,7,1086.452528
0.95625,7,1086.46916
0.38125,99,1086.873297
0.95625,7,1086.890428
0.95,8,1086.910099
0.95625,7,1086.927186
0.95625,7,1086.944222
0.95,8,1086.964587
0.95,8,1086.984054
