# {"t_start": 1587147577.580913, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7625,38,665.541835
0.93125,11,665.729192
0.9375,10,665.753177
0.925,12,665.781465
0.75625,39,665.874336
0.95,8,665.89348
0.93125,11,665.918883
0.89375,17,665.959594
0.95625,7,665.976219
0.95625,7,665.993428
0.6625,54,666.283122
0.90625,15,666.318906
0.9375,10,666.345942
0.6375,58,666.491843
0.8875,18,666.696204
0,144,667.204722
0.73125,43,667.308829
0.15625,135,667.847615
0.7125,46,668.116441
0.94375,9,668.138957
0.95,8,668.157875
0.55,72,668.329006
0.7,48,668.604582
0.71875,45,668.710585
0.6375,58,668.848296
0.63125,59,669.153949
0.86875,21,669.204635
0.88125,19,669.249507
0.75625,39,669.344033
0.9375,10,669.529134
0.74375,41,669.626812
0.85625,23,669.683191
0.9375,10,669.708324
0.575,68,670.034779
0.875,20,670.082235
0.64375,57,670.218583
0.61875,61,670.52611
0.9125,14,670.561982
0.825,28,670.636656
0.93125,11,670.667425
0.90625,15,670.707156
0.95,8,670.728165
0.93125,11,670.757707
0.95625,7,670.778478
0.95,8,671.041504
0.89375,17,671.088947
0.84375,25,671.15588
0.95,8,671.176646
0.71875,45,671.295871
0.95,8,671.317395
0.8875,18,671.367065
0.85625,23,671.599729
0.64375,57,671.751587
0.925,12,671.78342
0.94375,9,671.807749
0.6375,58,672.136802
0.23125,123,672.638609
0.1875,130,673.15263
0.9375,10,673.178522
0.85625,23,673.239661
0.925,12,673.271919
0.49375,81,673.712389
0.86875,21,673.768771
0.8625,22,673.825996
0.31875,109,674.287715
0.775,36,674.383051
0,144,674.934783
0.68125,51,675.240173
0.88125,19,675.2908
0.91875,13,675.324672
0.95,8,675.347034
0.73125,43,675.463539
0.95,8,675.485602
0.86875,21,675.710234
0.9375,10,675.73736
0.575,68,675.906963
0.8125,30,675.979513
0.9,16,676.179416
0.95,8,676.198964
0.8625,22,676.250735
0.5375,74,676.42606
0.85625,23,676.480464
0.625,60,676.837982
0.95,8,676.856814
0.59375,65,677.171353
0.625,60,677.315177
0.6625,54,677.445432
0.90625,15,677.643109
0.95625,7,677.6606
0.71875,45,677.768554
0.23125,123,678.234761
0.86875,21,678.284375
0.9375,10,678.307855
0.94375,9,678.328728
0.74375,41,678.597108
0.55,72,678.766752
0.95625,7,678.782939
0.94375,9,678.804319
0.50625,79,679.162492
0.95625,7,679.179014
0.94375,9,679.200817
0.9125,14,679.234262
0.775,36,679.32039
0.9375,10,679.344315
0.93125,11,679.53859
0,144,680.062028
0.9375,10,680.085957
0.91875,13,680.116936
0.85625,23,680.172641
0.825,28,680.239219
0.3875,98,680.636594
0.70625,47,680.747008
0.23125,123,681.203979
0,144,681.713906
0.9375,10,681.952399
0.53125,75,682.129129
0.95,8,682.149072
0.9375,10,682.17282
0,144,682.684913
0.85,24,682.91111
0.575,68,683.07542
0.68125,51,683.19752
0.95,8,683.377952
0.85625,23,683.433556
0.6375,58,683.571841
0.725,44,683.839685
0.84375,25,683.898671
0.475,84,684.098791
0.58125,67,684.474412
0.75,40,684.570792
0.78125,35,684.653407
0.6625,54,684.948737
0.625,60,685.094229
0.86875,21,685.306226
0.6875,50,685.428313
0.7,48,685.543761
0.5125,78,685.894984
0.8625,22,685.947124
0.6,64,686.265233
0.88125,19,686.310762
0.925,12,686.33952
0.81875,29,686.408806
0.84375,25,686.467107
0.5375,74,686.858738
0.9125,14,686.892188
0.83125,27,686.957624
0.70625,47,687.234736
0.95,8,687.254089
0.775,36,687.342945
0.93125,11,687.369585
0.79375,33,687.447855
0.95625,7,687.464776
0.50625,79,687.813747
0.95625,7,687.830392
0.94375,9,687.851869
0.8375,26,687.912842
0.89375,17,687.952189
0.3375,106,688.366702
0.78125,35,688.450347
0.80625,31,688.686191
0.74375,41,688.784442
0.5125,78,689.136886
0.9,16,689.176171
0.13125,139,689.728715
0.94375,9,689.749936
0.7125,46,689.859288
0.78125,35,690.103043
0.83125,27,690.168103
0.88125,19,690.213058
0.9375,10,690.237016
0.88125,19,690.285193
0,144,690.79059
0.8375,26,690.852076
0.3875,98,691.247497
0.95625,7,691.263953
0.54375,73,691.598635
0.65625,55,691.730114
0.91875,13,691.762488
0.7875,34,692.006312
0.95,8,692.027058
0.66875,53,692.155364
0.925,12,692.18375
0.4875,82,692.540358
0.95,8,692.559772
0.93125,11,692.585957
0.69375,49,692.703068
0.54375,73,693.041199
0.71875,45,693.149344
0.9375,10,693.172798
0.7875,34,693.415564
0.35625,103,693.667263
0.8375,26,693.892108
0.875,20,693.940183
0.8625,22,693.9917
0.7375,42,694.092528
0.61875,61,694.451424
0.85,24,694.50971
0.925,12,694.538141
0.81875,29,694.606919
0,144,695.124075
0.875,20,695.334556
0.95,8,695.352931
0.55625,71,695.521286
0.69375,49,695.80096
0.54375,73,695.977014
0.8125,30,696.048554
0.79375,33,696.289676
0.8125,30,696.361184
0.5125,78,696.548745
0.4875,82,696.907541
0.9375,10,696.931254
0.85625,23,696.985754
0.61875,61,697.294802
0.8625,22,697.350819
0.95625,7,697.367593
0.88125,19,697.413647
0.7,48,697.69217
0.16875,133,698.175261
0.95625,7,698.193543
0.6875,50,698.312768
0.73125,43,698.415634
0.56875,69,698.745173
0.625,60,698.889211
0.50625,79,699.236899
0.925,12,699.266885
0.89375,17,699.307688
0.8375,26,699.368819
0.4,96,699.763995
0.74375,41,700.02467
0.91875,13,700.056009
0.73125,43,700.163034
0.93125,11,700.189224
0.9,16,700.227151
0.89375,17,700.267071
0.9375,10,700.29144
0.8875,18,700.497256
0,144,701.003427
0.575,68,701.165408
0.9125,14,701.2
0.86875,21,701.252988
0.81875,29,701.486346
0.275,116,701.925779
0.65,56,702.059913
0.80625,31,702.133091
0.8875,18,702.17574
0.94375,9,702.358959
0.86875,21,702.410366
0,144,702.974537
0,144,703.480786
0.8625,22,703.534143
0.84375,25,703.593873
0.825,28,703.821507
0.95625,7,703.839596
0.725,44,703.948512
0.95,8,703.967506
0.8,32,704.044377
0.91875,13,704.075296
0.8625,22,704.127031
0.79375,33,704.420507
0.9375,10,704.445417
0.88125,19,704.490485
0.85625,23,704.54464
0.95,8,704.564322
0.5125,78,704.913729
0.775,36,704.999468
0.9,16,705.037539
0.56875,69,705.368292
0.53125,75,705.546709
0.95625,7,705.563341
0.48125,83,705.975004
0.925,12,706.003333
0.725,44,706.109598
0.59375,65,706.424781
0.81875,29,706.493222
0.8625,22,706.545499
0.84375,25,706.768646
0.70625,47,706.884027
0.83125,27,706.948371
0.9375,10,706.972512
0.9,16,707.01082
0.8,32,707.250174
0.70625,47,707.360963
0.8875,18,707.404013
0.55,72,707.73659
0.8,32,707.810678
0.4125,94,708.247611
0.9375,10,708.271162
0.58125,67,708.432516
0.9125,14,708.465705
0.53125,75,708.804188
0.88125,19,708.850129
0,144,709.3547
0.8875,18,709.397893
0.89375,17,709.600885
0.9375,10,709.626713
0.6,64,709.784705
0.80625,31,709.858144
0.91875,13,709.888777
0.9125,14,710.084531
0.86875,21,710.135065
0.16875,133,710.611416
0.69375,49,710.727968
0.89375,17,710.770119
0,144,711.282132
0.31875,109,711.706597
0.9,16,711.745394
0.84375,25,711.966677
0.6125,62,712.115573
0.74375,41,712.214523
0.83125,27,712.441176
0.7375,42,712.543393
0.84375,25,712.603166
0.775,36,712.687024
0.93125,11,712.713382
0.75,40,712.97169
0.65,56,713.106361
0.625,60,713.410395
0.91875,13,713.442675
0.2125,126,713.90154
0.825,28,713.967717
0.85625,23,714.024332
0.79375,33,714.109012
0.78125,35,714.357157
0.8875,18,714.400077
0.95625,7,714.417163
0.94375,9,714.438002
0.7375,42,714.54043
0.85625,23,714.603967
0.78125,35,714.850662
0.58125,67,715.009966
0.825,28,715.236223
0.8875,18,715.280749
0.93125,11,715.306819
0.89375,17,715.347755
0.44375,89,715.725392
0.65,56,715.862164
0.65625,55,715.99513
0.625,60,716.302775
0.8875,18,716.345541
0.61875,61,716.651511
0.625,60,716.792633
0.68125,51,716.91579
0.26875,117,717.357103
0.88125,19,717.402225
0.8625,22,717.614411
0.94375,9,717.636039
0.89375,17,717.67536
0.75625,39,717.766315
0.425,92,718.14988
0.95625,7,718.166816
0.93125,11,718.192974
0.9375,10,718.216377
0.6,64,718.533953
0.30625,111,718.798029
0.875,20,719.028425
0.8,32,719.103714
0.3125,110,719.530392
0.88125,19,719.576322
0.65625,55,719.70938
0.75625,39,719.965337
0.86875,21,720.015498
0.7375,42,720.113775
0.79375,33,720.192479
0.73125,43,720.461374
0.775,36,720.548183
0.625,60,720.693234
0.84375,25,720.916057
0.93125,11,720.942324
0.64375,57,721.079765
0.8125,30,721.150298
0.7625,38,721.456722
0.91875,13,721.487927
0.925,12,721.51706
0.95,8,721.535718
0.7125,46,721.646161
0.9125,14,721.679248
0.95,8,721.698261
0.575,68,722.021876
0.89375,17,722.062737
0.94375,9,722.083124
0.4625,86,722.448443
0,144,722.953145
0.95,8,722.974022
0.93125,11,723.000537
0.94375,9,723.022147
0.36875,101,723.425975
0.91875,13,723.457578
0.6375,58,723.757706
0.90625,15,723.793411
0.90625,15,723.832294
0,144,724.334878
0.48125,83,724.74701
0.46875,85,724.952029
0.95,8,724.971442
0.85,24,725.027572
0.94375,9,725.210222
0.95625,7,725.227234
0.7625,38,725.319132
0.80625,31,725.395603
0.93125,11,725.421457
0,144,725.927116
0.95625,7,725.9442
0,144,726.616603
0.14375,137,727.103514
0.94375,9,727.124951
0.575,68,727.286672
0.875,20,727.334527
0.9125,14,727.367784
0.7875,34,727.610333
0.61875,61,727.757678
0.925,12,727.787518
0.4875,82,728.145442
0,144,728.648074
0.8375,26,728.709791
0.7375,42,728.971062
0.80625,31,729.046693
0.6,64,729.199668
0.90625,15,729.236523
0,144,729.957957
0.94375,9,729.979414
0.55,72,730.151506
0.35625,103,730.556762
0.7,48,730.668472
0.95,8,730.686756
0.88125,19,730.892205
0.9125,14,730.925731
0.69375,49,731.042148
0.86875,21,731.092905
0.84375,25,731.151356
0.81875,29,731.433978
0.88125,19,731.483437
0.60625,63,731.634497
0.58125,67,731.956718
0.94375,9,731.979872
0.56875,69,732.142625
0.66875,53,732.43468
0.94375,9,732.456893
0.58125,67,732.616713
0.625,60,732.924689
0.94375,9,732.945478
0.85625,23,733.000752
0.5,80,733.358864
0.80625,31,733.433594
0.95,8,733.453311
0.2375,122,733.917186
0.6875,50,734.034532
0.39375,97,734.443238
0.91875,13,734.477336
0.8625,22,734.530524
0.81875,29,734.768395
0.925,12,734.797311
0.875,20,734.843759
0.4875,82,735.213232
0.7375,42,735.315723
0.95,8,735.335146
0.95,8,735.354601
0.3,112,735.789391
0.59375,65,735.946761
0.2875,114,736.389583
0.4875,82,736.751166
0.16875,133,737.240317
0.95625,7,737.256926
0.83125,27,737.3206
0.95,8,737.340614
0.94375,9,737.36172
0.925,12,737.55691
0.9125,14,737.588864
0.925,12,737.616719
0.8875,18,737.660231
0.93125,11,737.685928
0.925,12,737.714538
0.44375,89,738.091933
0.51875,77,738.277255
0.78125,35,738.531963
0.8,32,738.608772
0.61875,61,738.751684
0.69375,49,739.032124
0.9,16,739.070744
0.425,92,739.456906
0.575,68,739.61733
0.925,12,739.645555
0.88125,19,739.69072
0.69375,49,739.973403
0.925,12,740.002069
0.925,12,740.030853
0.8375,26,740.092979
0.9375,10,740.116107
0.4,96,740.510621
0.9125,14,740.543847
0.36875,101,740.972354
0.675,52,741.100091
0.81875,29,741.169849
0.93125,11,741.362484
0.74375,41,741.460347
0.525,76,741.642799
0.6125,62,742.075824
0.9125,14,742.109065
0.9125,14,742.142338
0.5875,66,742.464288
0.8875,18,742.507085
0.91875,13,742.537315
0.71875,45,742.643567
0.9125,14,742.676806
0.95625,7,742.693477
0.7125,46,742.965589
0.95625,7,742.981808
0.9,16,743.019555
0.94375,9,743.041501
0.9375,10,743.065076
0.95,8,743.083323
0.78125,35,743.165939
0.48125,83,743.52547
0.90625,15,743.561799
0.88125,19,743.607248
0.5125,78,743.955773
0.1625,134,744.439406
0.3625,102,744.847115
0.9375,10,744.870645
0.90625,15,744.908263
0.9,16,744.946752
0.91875,13,744.977494
0.56875,69,745.305061
0.33125,107,745.725018
0.7375,42,745.825195
0.93125,11,745.85129
0.95625,7,745.868114
0.6875,50,745.990854
0.80625,31,746.228228
0.71875,45,746.335317
0,144,746.841004
0.93125,11,746.867521
0.95625,7,746.884039
0.68125,51,747.168662
0.91875,13,747.199026
0.7625,38,747.28991
0.88125,19,747.336612
0,144,747.844953
0.9,16,748.044998
0.79375,33,748.124658
0.76875,37,748.214191
0.80625,31,748.290196
0.5125,78,748.638224
0.95,8,748.656824
0.9375,10,748.68146
0.65,56,748.97677
0.90625,15,749.013091
0.89375,17,749.054401
0.9125,14,749.08692
0.94375,9,749.108307
0.6375,58,749.246105
0.36875,101,749.648776
0.65,56,749.945009
0.925,12,749.974023
0.55625,71,750.14452
0.725,44,750.411461
0.725,44,750.515294
0.7375,42,750.615454
0.925,12,750.643586
0.74375,41,750.904088
0.93125,11,750.930576
0.95,8,750.950137
0.85625,23,751.005353
0.25625,119,751.446855
0.94375,9,751.467982
0.9125,14,751.500465
0.80625,31,751.575053
0.86875,21,751.784984
0.66875,53,751.915621
0.95,8,751.934469
0.55,72,752.284975
0.725,44,752.390367
0.81875,29,752.458799
0.58125,67,752.782147
0.45,88,753.005306
0.95,8,753.023967
0.93125,11,753.209754
0.94375,9,753.23157
0.875,20,753.279297
0.94375,9,753.300518
0,144,753.80351
0.48125,83,754.163479
0.93125,11,754.189367
0.40625,95,754.41466
0,144,755.082015
0.8625,22,755.134938
0.66875,53,755.260994
0,144,755.774652
0.7625,38,756.026504
0.8625,22,756.084214
0.8125,30,756.155433
0.3,112,756.588042
0.9125,14,756.620684
0.94375,9,756.642067
0.93125,11,756.668195
0.90625,15,756.703965
0.65625,55,756.99899
0.93125,11,757.025579
0.68125,51,757.146614
0.89375,17,757.186449
0.9375,10,757.21073
0.88125,19,757.25536
0.94375,9,757.492991
0.79375,33,757.573851
0.8125,30,757.648255
0.94375,9,757.669703
0.93125,11,757.695877
0.76875,37,757.784355
0.83125,27,758.009939
0.7875,34,758.093878
0.5,80,758.498565
0.95625,7,758.515097
0.70625,47,758.62585
0.325,108,759.04403
0.9375,10,759.068114
0.875,20,759.115783
0.35,104,759.525041
0.65,56,759.656764
0.95,8,759.675701
0.8125,30,759.910129
0.6375,58,760.050419
0.8375,26,760.110868
0.85625,23,760.166862
0.95625,7,760.344985
0.66875,53,760.473024
0.79375,33,760.551464
0.73125,43,760.820633
0.575,68,760.982944
0.78125,35,761.065724
0.8375,26,761.288671
0.9375,10,761.312175
0.68125,51,761.433726
0.9375,10,761.457076
0.875,20,761.503549
0.425,92,761.882641
0.91875,13,761.913424
0.95,8,761.932358
0.95625,7,761.948515
0.89375,17,761.988238
0.50625,79,762.336538
0.95625,7,762.352771
0.79375,33,762.432882
0.95625,7,762.450604
0.7125,46,762.722002
0.66875,53,762.849172
0.9375,10,762.873134
0.7875,34,762.955298
0.5875,66,763.277977
0.9375,10,763.301852
0.5875,66,763.625298
0.925,12,763.656249
0.9125,14,763.690784
0.94375,9,763.711868
0.86875,21,763.762868
0.68125,51,763.885528
0.88125,19,764.09309
0.88125,19,764.138471
0.75625,39,764.230953
0.45,88,764.603127
0.73125,43,764.70561
0.7,48,764.820254
0,144,765.334142
0.91875,13,765.529717
0,144,766.04069
0.93125,11,766.066311
0.76875,37,766.157203
0.525,76,766.525706
0.26875,117,766.965292
0.95625,7,766.981559
0.6875,50,767.099692
0.925,12,767.127913
0.94375,9,767.149581
0.5875,66,767.468285
0.48125,83,767.666209
0.95,8,767.685294
0.9,16,767.887455
0.9125,14,767.9251
0.91875,13,767.955226
0.9375,10,767.979074
0.94375,9,768.000853
0.9125,14,768.033481
0.65,56,768.167024
0.9,16,768.368677
0.9,16,768.407765
0.7125,46,768.515456
0.86875,21,768.567378
0.36875,101,768.976846
0.79375,33,769.055542
0.90625,15,769.091119
0.84375,25,769.313433
0.9375,10,769.336772
0.71875,45,769.444084
0.76875,37,769.532622
0.725,44,769.802006
0.3125,110,770.281134
0.91875,13,770.311571
0.89375,17,770.352087
0.93125,11,770.377927
0.68125,51,770.501346
0.73125,43,770.765289
0.66875,53,770.89921
0.35,104,771.320472
0.94375,9,771.341655
0.31875,109,771.764727
0.74375,41,771.865849
0.91875,13,771.897018
0.9,16,771.935774
0.75625,39,772.191684
0,144,772.698624
0.95625,7,772.716829
0.89375,17,772.758944
0.6875,50,772.878008
0.94375,9,772.899124
0.9375,10,772.922526
0.91875,13,773.11557
0.9125,14,773.149537
0.5375,74,773.32669
0.93125,11,773.353039
0.89375,17,773.393112
0.95625,7,773.411237
0.83125,27,773.690455
0.775,36,773.775701
0.80625,31,773.851348
0.85,24,773.909492
0.85625,23,774.180976
0.8875,18,774.224148
0.86875,21,774.273409
0.84375,25,774.335454
0.85625,23,774.38974
0.95,8,774.408802
0.9125,14,774.44175
0,144,775.114868
0,144,775.623179
0.725,44,775.727119
0.51875,77,776.126414
0.88125,19,776.171561
0.6625,54,776.299764
0.9,16,776.339576
0.23125,123,776.797558
0.30625,111,777.22697
0.16875,133,777.709436
0.85625,23,777.764877
0.84375,25,777.987228
0.85,24,778.045023
0.95,8,778.064209
0.8625,22,778.117377
0.90625,15,778.153408
0.8625,22,778.208015
0.925,12,778.237351
0.64375,57,778.538238
0.7,48,778.651602
0.8875,18,778.694694
0.39375,97,779.094361
0.64375,57,779.394225
0.95625,7,779.410884
0.44375,89,779.625836
0.94375,9,779.648299
0.775,36,779.899045
0,144,780.411563
0.60625,63,780.562407
0.94375,9,780.584206
0.90625,15,780.619554
0.875,20,780.833365
0.81875,29,780.903959
0.50625,79,781.092244
0.95,8,781.332474
0.93125,11,781.359596
0.95625,7,781.37665
0.95,8,781.396117
0.79375,33,781.474776
0.90625,15,781.510392
0.6875,50,781.632068
0.2375,122,782.08437
0.95625,7,782.101232
0.675,52,782.389894
0.9125,14,782.429671
0.8625,22,782.481998
0.8875,18,782.525414
0.79375,33,782.765681
0.95,8,782.785788
0.6125,62,782.935537
0.50625,79,783.287999
0.8125,30,783.36095
0.73125,43,783.462881
0.88125,19,783.508778
0.90625,15,783.707794
0.9375,10,783.733198
0.95625,7,783.750959
0.81875,29,783.822526
0.9375,10,783.845941
0.95,8,783.865533
0.95625,7,783.88336
0.7375,42,783.984495
0.88125,19,784.191469
0.8375,26,784.254012
0.7875,34,784.336165
0.6875,50,784.454954
0.85625,23,784.673979
0.48125,83,784.874619
0.45625,87,785.249799
0.7125,46,785.361219
0.65625,55,785.658959
0.64375,57,785.794104
0.85625,23,785.848375
0.75625,39,786.103383
0.55,72,786.275357
0.5875,66,786.597916
0.95625,7,786.615287
0.55625,71,786.785108
0.95,8,786.804172
0.95625,7,786.982792
0.45625,87,787.19059
0.9375,10,787.213902
0.8625,22,787.265726
0.925,12,787.456132
0.725,44,787.560158
0.8875,18,787.602618
0.5,80,787.953983
0.94375,9,787.975749
0,144,788.483939
0,144,788.991142
0.86875,21,789.042332
0.75,40,789.139414
0.95625,7,789.155697
0.91875,13,789.349178
0.9,16,789.38717
0.8875,18,789.431012
0.75625,39,789.525155
0.59375,65,789.896261
0.74375,41,789.993559
0.9125,14,790.027973
0.9375,10,790.051507
0,144,790.560452
0.725,44,790.827503
0.95625,7,790.845729
0.8125,30,790.917918
0.85625,23,790.971823
0.55625,71,791.305995
0.925,12,791.334716
0.9125,14,791.367203
0,144,791.880593
0.14375,137,792.369943
0.7625,38,792.460347
0.53125,75,792.806535
0.925,12,792.836328
0.15625,135,793.319165
0.7625,38,793.408396
0.95625,7,793.42564
0.95625,7,793.603839
0.19375,129,794.077812
0.94375,9,794.100032
0.9125,14,794.132837
0.94375,9,794.153941
0.9,16,794.192698
0.71875,45,794.300747
0.73125,43,794.565006
0.9375,10,794.588293
0.7625,38,794.678815
0.9125,14,794.711571
0.54375,73,795.103017
0.83125,27,795.166824
0.875,20,795.215246
0.89375,17,795.257302
0.59375,65,795.574118
0.925,12,795.60295
0.525,76,795.788267
0.81875,29,796.022636
0.6625,54,796.153378
0.95,8,796.172919
0.875,20,796.221124
0.7125,46,796.496665
0.90625,15,796.534173
0.4625,86,796.737453
0.94375,9,796.758718
0.94375,9,796.780213
0,144,797.455416
0,144,797.967164
0.93125,11,797.993302
0.89375,17,798.034735
0.94375,9,798.056575
0.575,68,798.381113
0.9375,10,798.404553
0.59375,65,798.563725
0.95625,7,798.581947
0.825,28,798.648911
0.95625,7,798.665459
0.61875,61,798.97194
0.95,8,798.991228
0,144,799.491887
0.81875,29,799.56039
0.8875,18,799.603806
0.95625,7,799.783822
0.85625,23,799.840396
0.95625,7,799.85709
0.83125,27,799.921839
0.6875,50,800.045035
0.7375,42,800.311035
0.94375,9,800.3325
0.4875,82,800.530257
0.71875,45,800.801356
0.86875,21,800.853075
0.86875,21,800.907216
0.84375,25,800.969328
0.65,56,801.267449
0.925,12,801.295639
0.775,36,801.379996
0.71875,45,801.486885
0.8875,18,801.70096
0.6375,58,801.842791
0.9125,14,801.876174
0.94375,9,801.897701
0.775,36,802.146873
0.9125,14,802.180607
0.9,16,802.218625
0.55,72,802.39274
0.5,80,802.747899
0.31875,109,803.17727
0.6,64,803.331259
0.75625,39,803.58601
0.6125,62,803.735363
0.54375,73,804.072435
0.925,12,804.101067
0.95,8,804.120721
0.61875,61,804.266148
0.55625,71,804.5971
0.925,12,804.62669
0.76875,37,804.716002
0.8,32,804.79203
0.2125,126,805.258969
0.94375,9,805.443037
0.48125,83,805.640291
0.80625,31,805.714662
0.95625,7,805.731833
0.425,92,806.117078
0.95625,7,806.133406
0.5125,78,806.535379
0.85,24,806.591653
0.4875,82,806.949236
0.41875,93,807.170637
0.95,8,807.189572
0.7,48,807.468128
0.9375,10,807.492335
0.79375,33,807.571954
0.93125,11,807.598592
0.76875,37,807.849088
0.95625,7,807.866214
0.79375,33,807.945725
0.84375,25,808.004875
0.74375,41,808.102289
0.9125,14,808.135715
0.95625,7,808.313815
0.95,8,808.333025
0.95625,7,808.349044
0.825,28,808.41654
0.74375,41,808.513868
0.9375,10,808.537954
0.93125,11,808.564174
0.93125,11,808.589919
0.3875,98,808.986281
0.74375,41,809.246455
0.60625,63,809.398237
0.825,28,809.465286
0.80625,31,809.54112
0.8875,18,809.745829
0.6875,50,809.863024
0.15,136,810.353828
0.925,12,810.382605
0.8875,18,810.426184
0.875,20,810.474097
0.89375,17,810.677694
0.15625,135,811.161124
0.86875,21,811.210772
0.54375,73,811.387917
0.86875,21,811.601012
0.7625,38,811.694811
0.91875,13,811.725786
0.85,24,811.783315
0.7125,46,812.05468
0.5375,74,812.234813
0.775,36,812.3236
0.9375,10,812.348188
0.88125,19,812.555117
0.825,28,812.622583
0.91875,13,812.654036
0.925,12,812.683003
0.95,8,812.702549
0.7375,42,812.804326
0.68125,51,813.092033
0.75625,39,813.185975
0.825,28,813.252519
0.7625,38,813.504153
0.5875,66,813.663896
0.91875,13,813.696397
0.94375,9,813.717826
0.7625,38,813.993278
0.65625,55,814.127347
0.3125,110,814.557606
0.95,8,814.576421
0.75625,39,814.672553
0.91875,13,814.707091
0.9375,10,814.731716
0.6625,54,815.024684
0.94375,9,815.046522
0.84375,25,815.106459
0.95625,7,815.123512
0.5125,78,815.474225
0.88125,19,815.520407
0.7625,38,815.611781
0.9125,14,815.645534
0.95,8,815.665077
0.81875,29,815.895957
0.95,8,815.914901
0.55625,71,816.087766
0.90625,15,816.123676
0.95,8,816.142765
0.6625,54,816.434453
0,144,816.94451
0.95,8,816.963116
0.8625,22,817.016309
0.5375,74,817.3562
0.825,28,817.424244
0.74375,41,817.521998
0.85625,23,817.739141
0.93125,11,817.767568
0.9375,10,817.791744
0.925,12,817.820312
0.6375,58,817.961807
0.8375,26,818.023708
0.425,92,818.405915
0.5,80,818.761268
0.95625,7,818.778019
0.6375,58,818.920359
0.9375,10,818.94444
0.90625,15,818.981464
0.55,72,819.317892
0.9375,10,819.341636
0.81875,29,819.410544
0.6,64,819.72505
0.93125,11,819.751894
0.7375,42,819.852616
0.94375,9,819.874243
0.49375,81,820.232715
0.6875,50,820.354301
0.59375,65,820.678459
0.85,24,820.737057
0.56875,69,821.067461
0.53125,75,821.24845
0.95625,7,821.265409
0.95625,7,821.281883
0.8875,18,821.324755
0.8375,26,821.550114
0.93125,11,821.577703
0.71875,45,821.685166
0.7875,34,821.765307
0.73125,43,822.033075
0.58125,67,822.19373
0.7875,34,822.277894
0.8625,22,822.493409
0.54375,73,822.668672
0.6625,54,822.958016
0.93125,11,822.984697
0.90625,15,823.020174
0.325,108,823.446425
0.20625,127,823.911803
0.6875,50,824.036496
0.95,8,824.055528
0.95,8,824.075064
0.86875,21,824.125575
0.56875,69,824.452734
0.40625,95,824.847861
0.69375,49,824.967829
0.675,52,825.092647
0.69375,49,825.372399
0.40625,95,825.763167
0.1875,130,826.292615
0.64375,57,826.434959
0.725,44,826.538377
0.74375,41,826.799175
0.85,24,826.855987
0.925,12,826.884486
0.925,12,826.912992
0.7,48,827.027595
0.69375,49,827.310455
0.4375,90,827.536058
0.76875,37,827.78856
0.89375,17,827.829028
0.94375,9,827.850724
0.5625,70,828.182265
0.475,84,828.383676
0.625,60,828.736267
0.75625,39,828.830521
0.825,28,828.897556
0.95,8,828.916763
0.66875,53,829.205651
0.91875,13,829.237598
0.83125,27,829.304851
0.95,8,829.324126
0.875,20,829.371952
0.48125,83,829.732978
0.95625,7,829.749065
0.65625,55,829.879373
0.89375,17,829.920346
0.9125,14,830.115885
0.525,76,830.297159
0.69375,49,830.575729
0.78125,35,830.657763
0.75,40,830.752206
0.66875,53,831.041441
0.7625,38,831.134848
0.84375,25,831.193319
0.95,8,831.212296
0.725,44,831.317174
0.84375,25,831.540077
0.3125,110,831.801519
0.1,144,832.492387
0.79375,33,832.582818
0.94375,9,832.607228
0.93125,11,832.637802
0.875,20,832.692441
0.93125,11,832.721317
0.93125,11,832.750569
0.50625,79,833.127196
0.20625,127,833.630459
0.95,8,833.651186
0.4375,90,834.059684
0.28125,115,834.528403
0.46875,85,834.752319
0.7,48,835.047893
0.6875,50,835.181875
0.55625,71,835.535392
0.74375,41,835.644584
0.9125,14,835.681627
0.95625,7,835.70113
0.95,8,835.722543
0.9375,10,835.749933
0.95,8,835.771794
0,144,836.334739
0.95625,7,836.353139
0.95,8,836.541157
0.43125,91,836.784027
0.575,68,837.12703
0.75,40,837.235888
0.95,8,837.257615
0,144,837.79578
0.46875,85,838.1673
0.775,36,838.251214
0.80625,31,838.32464
0.175,132,838.979897
0.9375,10,839.003736
0.925,12,839.033005
0.95625,7,839.049929
0.90625,15,839.084905
0.91875,13,839.115509
0.7375,42,839.215074
0.65625,55,839.514704
0.7625,38,839.60464
0,144,840.11442
0.7125,46,840.223863
0.10625,143,840.890811
0.95,8,840.910212
0.20625,127,841.375041
0.94375,9,841.395978
0.9125,14,841.429384
0.81875,29,841.499022
0,144,842.009191
0.9375,10,842.033327
0.225,124,842.492341
0.90625,15,842.527186
0.78125,35,842.770521
0.84375,25,842.831346
0.675,52,842.956561
0.61875,61,843.261192
0.89375,17,843.30175
0.80625,31,843.3758
0.93125,11,843.402833
0.81875,29,843.471879
0.95625,7,843.488426
0.8625,22,843.704692
0.90625,15,843.741989
0.9375,10,843.766119
0.85625,23,843.821252
0.81875,29,843.890005
0.95625,7,843.906283
0.75,40,844.217359
0.58125,67,844.379336
0.95625,7,844.395626
0.95,8,844.414436
0.93125,11,844.441682
0.7625,38,844.692927
0.9375,10,844.716843
0.95625,7,844.733916
0.8625,22,844.786687
0.95625,7,844.803468
0.43125,91,845.180613
0.74375,41,845.278325
0.675,52,845.401853
0.65,56,845.695144
