# {"t_start": 1587147577.573981, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1089.252173
0.95625,7,1089.269656
0.95625,7,1089.286646
0.80625,31,1089.362471
0.95,8,1089.381555
0.95625,7,1089.398663
0.95,8,1089.41831
0.95,8,1089.438102
0.95625,7,1089.455537
0.94375,9,1089.638416
0.54375,73,1089.818279
0.95625,7,1089.835501
0.95625,7,1089.853963
0.8,32,1089.947486
0.95625,7,1090.239276
0.95625,7,1090.256828
0.95,8,1090.27764
0.94375,9,1090.300312
0.95625,7,1090.317806
0.95625,7,1090.33509
0.95625,7,1090.354374
0.95,8,1090.373523
0.95625,7,1090.390821
0.95625,7,1090.407853
0.95625,7,1090.42485
0.95625,7,1090.442524
0.95,8,1090.463526
0.95,8,1090.483744
0.95625,7,1090.501466
0.95625,7,1090.518871
0.95,8,1090.538325
0.95625,7,1090.718881
0.95,8,1090.739735
0.95625,7,1090.758345
0.95625,7,1090.77647
0.95625,7,1090.794214
0.95,8,1090.814553
0.95,8,1090.833805
0.95,8,1090.853329
0.95,8,1090.873181
0.95625,7,1090.890456
0.95,8,1090.911562
0.95625,7,1090.929871
0.95625,7,1090.947274
0.95625,7,1090.964753
0.95,8,1090.985431
0.95,8,1091.005103
0.95,8,1091.024754
0.95,8,1091.208271
0.95,8,1091.228078
0.95,8,1091.247777
0.95,8,1091.267426
0.95,8,1091.287168
0.95,8,1091.308596
0.95625,7,1091.32648
0.95625,7,1091.343683
0.95,8,1091.363493
0.95625,7,1091.381565
0.95625,7,1091.400297
0.95,8,1091.420981
0.95625,7,1091.438257
0.95,8,1091.458766
0.95625,7,1091.475693
0.95,8,1091.496002
0.95,8,1091.516302
0.95,8,1091.700611
0.95625,7,1091.717545
0.95,8,1091.737324
0.95625,7,1091.754469
0.95625,7,1091.771509
0.95,8,1091.791057
0.95625,7,1091.808963
0.95,8,1091.829115
0.95,8,1091.848619
0.95,8,1091.868802
0.95625,7,1091.885565
0.95625,7,1091.902315
0.95625,7,1091.919513
0.95,8,1091.939412
0.95625,7,1091.957463
0.95625,7,1091.974651
0.95,8,1091.994254
0.95625,7,1092.177082
0.95,8,1092.198009
0.95625,7,1092.215082
0.95,8,1092.234979
0.95,8,1092.254824
0.95625,7,1092.272229
0.95,8,1092.291728
0.81875,29,1092.364184
0.95625,7,1092.382578
0.95625,7,1092.399457
0.89375,17,1092.44013
0.95625,7,1092.456876
0.95625,7,1092.473979
0.95,8,1092.712516
0.95625,7,1092.730025
0,144,1093.24913
0.95625,7,1093.265669
0.95625,7,1093.282278
0.95625,7,1093.29881
0.95625,7,1093.315838
0,144,1093.829079
0.5875,66,1094.152887
0.95625,7,1094.169188
0,144,1094.67801
0.95625,7,1094.694911
0,144,1095.210186
0.95625,7,1095.226833
0.875,20,1095.27485
0.95625,7,1095.291773
0.95625,7,1095.308098
0.95625,7,1095.324885
0.95625,7,1095.34137
0.95625,7,1095.358665
0.95625,7,1095.375377
0,144,1096.050164
0.95625,7,1096.066595
0.875,20,1096.114595
0.95625,7,1096.131945
0.95625,7,1096.148474
0,144,1096.661664
0,144,1097.172722
0,144,1097.678531
0,144,1098.186531
0,144,1098.919187
0,144,1099.429314
0,144,1099.942151
0,144,1100.451798
0,144,1100.961345
0,144,1101.465705
0.95625,7,1101.482241
0,144,1101.98652
0,144,1102.498417
0,144,1103.172869
0,144,1103.686086
0,144,1104.190883
0,144,1104.719125
0.95625,7,1104.735763
0.95625,7,1104.753433
0.95625,7,1104.770063
0.95625,7,1104.786314
0,144,1105.298893
0.95625,7,1105.315344
0.95625,7,1105.332139
0,144,1106.016824
0,144,1106.526416
0.8625,22,1106.58083
0.825,28,1106.64866
0,144,1107.156834
0,144,1107.668879
0,144,1108.176306
0.95,8,1108.195194
0,144,1108.875106
0.91875,13,1108.906399
0.75625,39,1109.000904
0,144,1109.51471
0.95625,7,1109.532063
0,144,1110.036684
0,144,1110.542083
0,144,1111.213974
0,144,1111.722638
0,144,1112.296157
0,144,1112.808611
0.95,8,1112.827687
0,144,1113.336732
0,144,1113.841479
0.9,16,1113.878958
0.5875,66,1114.202424
0.89375,17,1114.242157
0,144,1114.753293
0.85625,23,1114.807387
0,144,1115.324353
0,144,1115.999544
0,144,1116.565406
0.95,8,1116.584924
0.94375,9,1116.605928
0.95625,7,1116.623019
0,144,1117.138407
0,144,1117.650169
0,144,1118.166441
0.9375,10,1118.190499
0.95625,7,1118.207832
0,144,1118.886935
0,144,1119.448385
0.95625,7,1119.464986
0.90625,15,1119.500743
0.95625,7,1119.5172
0.95,8,1119.53604
0,144,1120.059471
0.95625,7,1120.075972
0,144,1120.594136
0,144,1121.107634
0,144,1121.789447
0,144,1122.30387
0,144,1122.816958
0.91875,13,1122.848268
0.9,16,1122.886307
0.94375,9,1122.907872
0.95,8,1122.926892
0,144,1123.440714
0,144,1123.957035
0,144,1124.475156
0,144,1125.154192
0.925,12,1125.183156
0.94375,9,1125.20529
0,144,1125.71816
0.95,8,1125.737122
0.70625,47,1125.854268
0.95,8,1125.877441
0.9125,14,1126.078597
0.925,12,1126.108985
0.95,8,1126.130515
0.95,8,1126.150193
0.95625,7,1126.166931
0,144,1126.688562
0,144,1127.207016
0.95,8,1127.22868
0.9375,10,1127.252367
0.95625,7,1127.268959
0,144,1127.784734
0.55,72,1128.123456
0.93125,11,1128.14966
0.95625,7,1128.166599
0.94375,9,1128.187914
0.94375,9,1128.20936
0.9375,10,1128.233777
0.95,8,1128.253118
0.95625,7,1128.270495
0.95625,7,1128.287261
0.95625,7,1128.304611
0,144,1128.981664
0.95625,7,1128.998173
0.88125,19,1129.043298
0.95625,7,1129.060211
0.3,112,1129.491649
0.95625,7,1129.508532
0.95,8,1129.527447
0,144,1130.036372
0,144,1130.549325
0.95625,7,1130.566284
0.93125,11,1130.593306
0.95625,7,1130.610078
0.95625,7,1130.62637
0.94375,9,1130.647583
0.94375,9,1130.834059
0,144,1131.346662
0,144,1131.855189
0.89375,17,1131.895507
0.93125,11,1131.921398
0,144,1132.431096
0,144,1132.938112
0.925,12,1132.966529
0,144,1133.481163
0,144,1134.159059
0,144,1134.671947
0,144,1135.190194
0.95625,7,1135.216419
0.93125,11,1135.246289
0,144,1135.78722
0,144,1136.303077
0.94375,9,1136.324687
0,144,1136.893016
0.9375,10,1136.918276
0,144,1137.596803
0.95,8,1137.615763
0.90625,15,1137.651556
0.95625,7,1137.668268
0.95,8,1137.687368
0.91875,13,1137.719082
0.35,104,1138.140125
0.95625,7,1138.156799
0.94375,9,1138.179732
0.9,16,1138.218388
0.95625,7,1138.235436
0,144,1138.813044
0.95,8,1138.832418
0.80625,31,1139.071696
0,144,1139.581322
0.90625,15,1139.617838
0,144,1140.186313
0,144,1140.703397
0.95,8,1140.722312
0,144,1141.242794
0,144,1141.759281
0,144,1142.271953
0.91875,13,1142.525973
0.91875,13,1142.557482
0.91875,13,1142.589082
0.95,8,1142.608868
0,144,1143.125794
0.85,24,1143.183052
0,144,1143.695438
0.8,32,1143.993796
0.875,20,1144.044757
0.8875,18,1144.08835
0,144,1144.602448
0.9125,14,1144.636417
0.9375,10,1144.660962
0,144,1145.179999
0.94375,9,1145.201858
0,144,1145.721423
0,144,1146.470468
0.89375,17,1146.513181
0.94375,9,1146.535276
0.94375,9,1146.556684
0,144,1147.073511
0,144,1147.649767
0.9375,10,1147.674786
0.95,8,1147.693913
0.9375,10,1147.71817
0.8625,22,1147.936066
0.9375,10,1147.962332
0,144,1148.479383
0.825,28,1148.549575
0,144,1149.06513
0,144,1149.587421
0,144,1150.109251
0.94375,9,1150.131747
0.93125,11,1150.158797
0.91875,13,1150.355509
0,144,1150.881682
0.95625,7,1150.899072
0.9375,10,1150.924389
0.93125,11,1150.95209
0.90625,15,1150.988351
0.9125,14,1151.021755
0.925,12,1151.050304
0.94375,9,1151.071975
0.15625,135,1151.620407
0.94375,9,1151.642451
0.9375,10,1151.831904
0.93125,11,1151.858897
0.90625,15,1151.89471
0.76875,37,1151.985986
0.95625,7,1152.0041
0.95625,7,1152.021444
0.95625,7,1152.038833
0.95625,7,1152.055576
0.78125,35,1152.140521
0.95625,7,1152.321042
0.9375,10,1152.346237
0.95,8,1152.365598
0.95,8,1152.384603
0.95625,7,1152.401633
0.93125,11,1152.428254
0.95625,7,1152.446027
0.8875,18,1152.490653
0.8,32,1152.569091
0.95625,7,1152.586436
0.93125,11,1152.613384
0.9375,10,1152.82395
0.94375,9,1152.846462
0.95,8,1152.865721
0.95,8,1152.884973
0.90625,15,1152.924264
0.94375,9,1152.946967
0.95,8,1152.966152
0.9375,10,1152.9917
0.91875,13,1153.023524
0.95625,7,1153.0402
0.95,8,1153.061954
0.90625,15,1153.106365
0.95625,7,1153.123796
0.95,8,1153.364231
0.9375,10,1153.394539
0.94375,9,1153.421033
0.95,8,1153.440543
0.95625,7,1153.458296
0.81875,29,1153.528901
0.95,8,1153.548884
0.95,8,1153.568371
0.95625,7,1153.586229
0.94375,9,1153.607881
0.61875,61,1153.922397
0.94375,9,1153.944855
0.93125,11,1153.972681
0.94375,9,1153.994849
0.95,8,1154.014913
0.95625,7,1154.03182
0.9375,10,1154.056889
0.95,8,1154.076782
0.93125,11,1154.104093
0.95,8,1154.123351
0.93125,11,1154.150966
0.95625,7,1154.332766
0.94375,9,1154.355934
0.95625,7,1154.37395
0.95,8,1154.395852
0.95,8,1154.415871
0.95,8,1154.439047
0.91875,13,1154.473222
0.95625,7,1154.490586
0.95,8,1154.510537
0.94375,9,1154.53297
0.93125,11,1154.560045
0.95,8,1154.579974
0.95,8,1154.599772
0.95,8,1154.619134
0.95,8,1154.641325
0.95,8,1154.824318
0.95,8,1154.843968
0.94375,9,1154.86572
0.91875,13,1154.898905
0.93125,11,1154.925004
0.94375,9,1154.947357
0.95,8,1154.966673
0.95,8,1154.986454
0.94375,9,1155.008503
0.94375,9,1155.030663
0.95,8,1155.050443
0.95,8,1155.070076
0.94375,9,1155.092226
0.95,8,1155.111706
0.95,8,1155.131686
0.95,8,1155.317923
0.94375,9,1155.340891
0.94375,9,1155.363662
0.95,8,1155.383501
0.95,8,1155.403803
0.9375,10,1155.428073
0.94375,9,1155.45091
0.94375,9,1155.472486
0.94375,9,1155.494251
0.94375,9,1155.517869
0.94375,9,1155.54397
0.95,8,1155.56439
0.95,8,1155.584561
0.94375,9,1155.606303
0.94375,9,1155.793456
0.94375,9,1155.816226
0.94375,9,1155.837836
0.94375,9,1155.86021
0.94375,9,1155.881472
0.94375,9,1155.903902
0.94375,9,1155.926116
0.95,8,1155.946339
0.95,8,1155.96603
0.94375,9,1155.988461
0.95,8,1156.008538
0.95,8,1156.027836
0.9125,14,1156.063045
0.94375,9,1156.085185
0.9375,10,1156.27309
0.94375,9,1156.296861
0.91875,13,1156.328768
0.95,8,1156.347954
0.95,8,1156.368955
0.95,8,1156.390365
0.94375,9,1156.412868
0.95,8,1156.432518
0.9375,10,1156.459344
0.93125,11,1156.486444
0.95,8,1156.505847
0.94375,9,1156.528461
0.95,8,1156.548293
0.95,8,1156.567658
0.925,12,1156.761621
0.93125,11,1156.791148
0.94375,9,1156.814374
0.94375,9,1156.836954
0.95,8,1156.857312
0.94375,9,1156.879985
0.94375,9,1156.902634
0.95,8,1156.923784
0.93125,11,1156.952168
0.9375,10,1156.976478
0.94375,9,1156.999279
0.94375,9,1157.021422
0.95,8,1157.041541
0.94375,9,1157.064562
0.9125,14,1157.26323
0.94375,9,1157.286947
0.93125,11,1157.313737
0.94375,9,1157.33591
0.9125,14,1157.370803
0.95,8,1157.390531
0.94375,9,1157.412461
0.94375,9,1157.434934
0.9375,10,1157.462233
0.94375,9,1157.484326
0.925,12,1157.514603
0.93125,11,1157.541134
0.93125,11,1157.73163
0.94375,9,1157.754584
0.95,8,1157.774549
0.94375,9,1157.797319
0.94375,9,1157.819328
0.9375,10,1157.845215
0.9375,10,1157.870015
0.95,8,1157.889757
0.94375,9,1157.911857
0.94375,9,1157.934273
0.95,8,1157.953815
0.91875,13,1157.98604
0.95,8,1158.005531
0.94375,9,1158.027465
0.94375,9,1158.214126
0.94375,9,1158.236081
0.94375,9,1158.258279
0.95,8,1158.27953
0.93125,11,1158.307478
0.94375,9,1158.330397
0.95,8,1158.350062
0.9375,10,1158.374951
0.9375,10,1158.400899
0.94375,9,1158.422881
0.94375,9,1158.445321
0.93125,11,1158.474249
0.9125,14,1158.510306
0.9375,10,1158.700093
0.95,8,1158.721596
0.9375,10,1158.747046
0.94375,9,1158.771813
0.94375,9,1158.793984
0.9375,10,1158.81892
0.90625,15,1158.856358
0.91875,13,1158.889469
0.94375,9,1158.911636
0.94375,9,1158.934417
0.9375,10,1158.959079
0.95,8,1158.980627
0.95,8,1159.001772
0.94375,9,1159.252098
0.94375,9,1159.276685
0.9375,10,1159.301851
0.95,8,1159.325807
0.93125,11,1159.355406
0.91875,13,1159.387242
0.95,8,1159.408039
0.9375,10,1159.432239
0.9375,10,1159.456355
0.9375,10,1159.480134
0.9375,10,1159.504421
0.95,8,1159.523615
0.95,8,1159.543287
0.94375,9,1159.565257
0.9375,10,1159.754382
0.9375,10,1159.778576
0.95,8,1159.798043
0.94375,9,1159.819973
0.925,12,1159.851329
0.95,8,1159.870796
0.95,8,1159.890844
0.925,12,1159.920414
0.94375,9,1159.942539
0.9375,10,1159.966912
0.95,8,1159.986861
0.93125,11,1160.013032
0.94375,9,1160.036685
0.95,8,1160.220573
0.9375,10,1160.247
0.93125,11,1160.275342
0.91875,13,1160.308401
0.94375,9,1160.33008
0.94375,9,1160.352665
0.9375,10,1160.376904
0.94375,9,1160.398827
0.8875,18,1160.444163
0.94375,9,1160.46681
0.9375,10,1160.49243
0.93125,11,1160.519238
0.93125,11,1160.710257
0.91875,13,1160.74381
0.925,12,1160.773613
0.94375,9,1160.795305
0.94375,9,1160.817279
0.94375,9,1160.839304
0.925,12,1160.868692
0.9375,10,1160.892663
0.91875,13,1160.92417
0.93125,11,1160.952285
0.9375,10,1160.976081
0.94375,9,1160.998173
0.94375,9,1161.185349
0.94375,9,1161.209241
0.94375,9,1161.231452
0.93125,11,1161.258084
0.9375,10,1161.282935
0.9375,10,1161.309188
0.9375,10,1161.333728
0.94375,9,1161.355532
0.925,12,1161.385454
0.91875,13,1161.418175
0.94375,9,1161.441033
0.94375,9,1161.462077
0.94375,9,1161.483982
0.95,8,1161.667479
0.9375,10,1161.69226
0.93125,11,1161.719213
0.91875,13,1161.751098
0.94375,9,1161.774104
0.95,8,1161.793596
0.94375,9,1161.818285
0.94375,9,1161.840534
0.9375,10,1161.864587
0.9375,10,1161.888991
0.94375,9,1161.910927
0.9375,10,1161.935147
0.88125,19,1161.980508
0.94375,9,1162.166189
0.91875,13,1162.199871
0.925,12,1162.230489
0.94375,9,1162.251875
0.95,8,1162.271235
0.925,12,1162.300693
0.9375,10,1162.327076
0.9375,10,1162.35127
0.925,12,1162.381963
0.9375,10,1162.406547
0.9375,10,1162.430888
0.94375,9,1162.45335
0.95,8,1162.637569
0.95,8,1162.657338
0.93125,11,1162.684465
0.925,12,1162.714353
0.93125,11,1162.741301
0.9375,10,1162.767399
0.94375,9,1162.789177
0.95,8,1162.808714
0.9375,10,1162.83287
0.9375,10,1162.857183
0.95,8,1162.876388
0.94375,9,1162.898807
0.95,8,1162.919508
0.9375,10,1162.945063
0.94375,9,1163.13163
0.925,12,1163.161486
0.94375,9,1163.184053
0.9125,14,1163.220232
0.9375,10,1163.245133
0.94375,9,1163.268
0.93125,11,1163.297041
0.94375,9,1163.319945
0.94375,9,1163.3422
0.9375,10,1163.366818
0.9375,10,1163.391687
0.91875,13,1163.424298
0.925,12,1163.618812
0.9375,10,1163.643317
0.94375,9,1163.666105
0.88125,19,1163.713241
0.94375,9,1163.735827
0.925,12,1163.765188
0.94375,9,1163.787618
0.95,8,1163.80683
0.88125,19,1163.854677
0.925,12,1163.884526
0.95,8,1163.905353
0.94375,9,1164.092508
0.9375,10,1164.118851
0.9125,14,1164.153215
0.93125,11,1164.182464
0.91875,13,1164.215894
0.925,12,1164.244328
0.9375,10,1164.269569
0.8625,22,1164.323503
0.88125,19,1164.370695
0.94375,9,1164.393487
0.9375,10,1164.582871
0.94375,9,1164.605181
0.9,16,1164.645619
0.95,8,1164.665881
0.90625,15,1164.703163
0.925,12,1164.732225
0.94375,9,1164.754847
0.93125,11,1164.782393
0.93125,11,1164.80966
0.8625,22,1164.867711
0.90625,15,1165.072577
0.8875,18,1165.117601
0.91875,13,1165.149966
0.93125,11,1165.178813
0.90625,15,1165.215771
0.91875,13,1165.247626
0.95,8,1165.268681
0.90625,15,1165.306149
0.9375,10,1165.32946
0.925,12,1165.361208
0.90625,15,1165.56609
0.90625,15,1165.603478
0.9375,10,1165.628528
0.925,12,1165.658218
0.93125,11,1165.685325
0.91875,13,1165.716709
0.95,8,1165.737453
0.94375,9,1165.759836
0.95,8,1165.779824
0.9375,10,1165.806868
0.9125,14,1165.84117
0.91875,13,1166.096994
0.9375,10,1166.127554
0.9125,14,1166.162046
0.94375,9,1166.183866
0.85,24,1166.242313
0.875,20,1166.291005
0.88125,19,1166.338286
0.9375,10,1166.362323
0.93125,11,1166.390035
0.91875,13,1166.58779
0.95,8,1166.607736
0.94375,9,1166.630024
0.9375,10,1166.654366
0.95,8,1166.675837
0.93125,11,1166.702473
0.9,16,1166.741394
0.9,16,1166.779505
0.925,12,1166.808414
0.94375,9,1166.830345
0.925,12,1166.858986
0.94375,9,1166.882394
0.93125,11,1167.074375
0.93125,11,1167.103721
0.89375,17,1167.1446
0.93125,11,1167.173021
0.925,12,1167.205358
0.9375,10,1167.229738
0.94375,9,1167.251553
0.925,12,1167.280962
0.94375,9,1167.302556
0.775,36,1167.560794
0.93125,11,1167.587769
0.88125,19,1167.632869
0.93125,11,1167.659598
0.9,16,1167.697795
0.94375,9,1167.718836
0.90625,15,1167.755872
0.9,16,1167.794318
0.9375,10,1167.818096
0.94375,9,1167.839913
0.925,12,1168.084638
0.94375,9,1168.111605
0.94375,9,1168.137515
0.91875,13,1168.170444
0.93125,11,1168.198512
0.925,12,1168.22665
0.86875,21,1168.277411
0.9375,10,1168.301583
0.95,8,1168.320977
0.93125,11,1168.347793
0.93125,11,1168.377741
0.925,12,1168.572897
0.95,8,1168.592724
0.93125,11,1168.620894
0.88125,19,1168.670346
0.9125,14,1168.704847
0.90625,15,1168.740724
0.8875,18,1168.785353
0.94375,9,1168.806954
0.9125,14,1168.840963
0.90625,15,1169.041054
0.9375,10,1169.065506
0.83125,27,1169.131346
0.9375,10,1169.156286
0.93125,11,1169.18319
0.93125,11,1169.210056
0.93125,11,1169.236758
0.9,16,1169.277398
0.94375,9,1169.300919
0.9,16,1169.338829
0.91875,13,1169.536839
0.93125,11,1169.564863
0.89375,17,1169.60711
0.925,12,1169.635669
0.94375,9,1169.65743
0.86875,21,1169.707952
0.925,12,1169.738498
0.94375,9,1169.759633
0.91875,13,1169.792043
0.81875,29,1170.029252
0.89375,17,1170.07038
0.9,16,1170.110105
0.91875,13,1170.141047
0.925,12,1170.168972
0.88125,19,1170.217827
0.93125,11,1170.244797
0.89375,17,1170.285864
0.8125,30,1170.523143
0.84375,25,1170.582483
0.91875,13,1170.614444
0.91875,13,1170.645019
0.91875,13,1170.676412
0.89375,17,1170.717173
0.90625,15,1170.753691
0.9,16,1170.955146
0.93125,11,1170.981799
0.8875,18,1171.02492
0.94375,9,1171.046124
0.9375,10,1171.072671
0.91875,13,1171.104648
0.94375,9,1171.127018
0.94375,9,1171.148853
0.91875,13,1171.17964
0.91875,13,1171.210712
0.91875,13,1171.243261
0.94375,9,1171.428167
0.9125,14,1171.462857
0.9,16,1171.502851
0.9,16,1171.541316
0.925,12,1171.57171
0.8625,22,1171.625151
0.89375,17,1171.666941
0.94375,9,1171.688531
0.95,8,1171.707511
0.9125,14,1171.903352
0.89375,17,1171.944813
0.9375,10,1171.969314
0.925,12,1171.997918
0.85625,23,1172.054183
0.94375,9,1172.07649
0.91875,13,1172.107263
0.95,8,1172.126447
0.91875,13,1172.160177
0.9375,10,1172.184997
0.9375,10,1172.209058
0.86875,21,1172.426525
0.94375,9,1172.450736
0.94375,9,1172.475707
0.9375,10,1172.505486
0.94375,9,1172.527746
0.86875,21,1172.580325
0.93125,11,1172.61042
0.8625,22,1172.664968
0.94375,9,1172.687941
0.9375,10,1172.927616
0.8625,22,1172.98163
0.91875,13,1173.01456
0.925,12,1173.043175
0.9375,10,1173.067531
0.9375,10,1173.091424
0.91875,13,1173.123511
0.9375,10,1173.147373
0.91875,13,1173.178697
0.925,12,1173.20761
0.93125,11,1173.399275
0.94375,9,1173.421366
0.95,8,1173.440466
0.94375,9,1173.462637
0.89375,17,1173.504154
0.93125,11,1173.530263
0.95,8,1173.549829
0.875,20,1173.597219
0.94375,9,1173.618971
0.95,8,1173.638999
0.90625,15,1173.676655
0.925,12,1173.705135
0.90625,15,1173.904606
0.91875,13,1173.937392
0.93125,11,1173.964191
0.94375,9,1173.986225
0.9375,10,1174.010508
0.90625,15,1174.04737
0.86875,21,1174.099625
0.9125,14,1174.134613
0.9125,14,1174.168969
0.94375,9,1174.354073
0.91875,13,1174.388984
0.95,8,1174.408892
0.9,16,1174.449715
0.9125,14,1174.486429
0.875,20,1174.5344
0.93125,11,1174.561627
0.93125,11,1174.58867
0.90625,15,1174.625016
0.88125,19,1174.863909
0.83125,27,1174.932138
0.93125,11,1174.959095
0.94375,9,1174.981176
0.93125,11,1175.008203
0.925,12,1175.038457
0.8875,18,1175.082626
0.9375,10,1175.106907
0.93125,11,1175.133285
0.9375,10,1175.157781
0.9375,10,1175.361946
0.89375,17,1175.405266
0.925,12,1175.436596
0.7375,42,1175.542886
0.875,20,1175.591973
0.85,24,1175.652622
0.93125,11,1175.67997
0.94375,9,1175.922704
0.925,12,1175.951936
0.94375,9,1175.973494
0.8875,18,1176.017007
0.925,12,1176.045841
0.9375,10,1176.07063
0.8375,26,1176.133242
0.9375,10,1176.158717
0.95,8,1176.17871
0.89375,17,1176.386232
0.9125,14,1176.419357
0.88125,19,1176.464795
0.95,8,1176.48408
0.94375,9,1176.505599
0.94375,9,1176.527112
0.94375,9,1176.549596
0.93125,11,1176.575821
0.94375,9,1176.597354
0.85625,23,1176.651696
0.94375,9,1176.674313
0.85,24,1176.898187
0.95,8,1176.917835
0.86875,21,1176.969413
0.94375,9,1176.991481
0.89375,17,1177.032539
0.94375,9,1177.053678
0.9125,14,1177.087807
0.925,12,1177.117384
0.9375,10,1177.141145
0.94375,9,1177.162794
0.925,12,1177.360408
0.9375,10,1177.3866
0.9125,14,1177.42105
0.925,12,1177.450244
0.93125,11,1177.47813
0.9125,14,1177.512269
0.94375,9,1177.533927
0.79375,33,1177.616831
0.91875,13,1177.647918
0.9375,10,1177.839922
0.94375,9,1177.862782
0.86875,21,1177.913748
0.9125,14,1177.94844
0.91875,13,1177.979776
0.89375,17,1178.021548
0.925,12,1178.050953
0.90625,15,1178.087787
0.9125,14,1178.122693
0.925,12,1178.317088
0.825,28,1178.387354
0.93125,11,1178.413874
0.94375,9,1178.436471
0.925,12,1178.465443
0.91875,13,1178.49602
0.93125,11,1178.522583
0.93125,11,1178.549295
0.9375,10,1178.573631
0.9,16,1178.777839
0.9375,10,1178.801802
0.825,28,1178.87251
0.925,12,1178.902619
0.925,12,1178.931146
0.9375,10,1178.955538
0.95,8,1178.975909
0.93125,11,1179.002806
0.91875,13,1179.03479
0.90625,15,1179.072165
0.93125,11,1179.325638
0.91875,13,1179.357596
0.94375,9,1179.378808
0.925,12,1179.408812
0.9375,10,1179.433682
0.9125,14,1179.468249
0.91875,13,1179.500072
0.925,12,1179.529878
0.81875,29,1179.601732
0.925,12,1179.631011
0.88125,19,1179.842987
0.84375,25,1179.904932
0.91875,13,1179.936348
0.91875,13,1179.967407
0.94375,9,1179.988849
0.925,12,1180.018863
0.94375,9,1180.042038
0.93125,11,1180.069712
0.93125,11,1180.096631
0.9,16,1180.30004
0.9375,10,1180.324998
0.9,16,1180.364165
0.94375,9,1180.387176
0.94375,9,1180.409559
0.93125,11,1180.435753
0.9375,10,1180.46065
0.9375,10,1180.484984
0.925,12,1180.514164
0.9375,10,1180.539082
0.9375,10,1180.563371
0.93125,11,1180.590131
0.93125,11,1180.779122
0.9,16,1180.818041
0.9375,10,1180.842478
0.9125,14,1180.876908
0.91875,13,1180.908216
0.925,12,1180.937799
0.925,12,1180.967782
0.925,12,1180.996933
0.93125,11,1181.023635
0.91875,13,1181.054861
0.94375,9,1181.238796
0.90625,15,1181.274671
0.93125,11,1181.300748
0.94375,9,1181.322913
0.94375,9,1181.344566
0.94375,9,1181.366617
0.90625,15,1181.406286
0.9375,10,1181.431411
0.95,8,1181.45002
0.9375,10,1181.47354
0.88125,19,1181.520489
0.93125,11,1181.709594
0.94375,9,1181.731294
0.93125,11,1181.757705
0.94375,9,1181.780132
0.925,12,1181.810051
0.95625,7,1181.827346
0.9375,10,1181.851925
0.94375,9,1181.874527
0.94375,9,1181.89685
0.93125,11,1181.92333
0.94375,9,1181.945448
0.9375,10,1181.969807
0.94375,9,1181.992168
0.9375,10,1182.01655
0.9,16,1182.219686
0.9375,10,1182.245157
0.94375,9,1182.26758
0.94375,9,1182.289197
0.9125,14,1182.324692
0.9375,10,1182.348938
0.9375,10,1182.37336
0.95,8,1182.393188
0.9125,14,1182.427194
0.95,8,1182.446963
0.94375,9,1182.469325
0.925,12,1182.66236
0.93125,11,1182.690262
0.93125,11,1182.718019
0.9375,10,1182.743127
0.94375,9,1182.765131
0.9375,10,1182.789466
0.94375,9,1182.811442
0.94375,9,1182.83371
0.91875,13,1182.8671
0.94375,9,1182.890683
0.9375,10,1182.917598
0.95,8,1182.936993
0.9375,10,1182.960922
0.94375,9,1183.145901
0.94375,9,1183.173601
0.925,12,1183.203867
0.95625,7,1183.221049
0.95,8,1183.240626
0.95,8,1183.26025
0.86875,21,1183.313053
0.95,8,1183.333594
0.95,8,1183.355312
0.95,8,1183.375804
0.94375,9,1183.397954
0.94375,9,1183.420097
0.95,8,1183.439996
0.95,8,1183.459745
0.925,12,1183.655996
0.94375,9,1183.678686
0.94375,9,1183.70129
0.875,20,1183.751082
0.9375,10,1183.775619
0.94375,9,1183.796976
0.94375,9,1183.820236
0.93125,11,1183.848563
0.94375,9,1183.871375
0.95,8,1183.891129
0.93125,11,1183.917957
0.94375,9,1183.94029
0.9375,10,1184.18871
0.93125,11,1184.216579
0.95,8,1184.237098
0.95,8,1184.257105
0.95625,7,1184.274723
0.95625,7,1184.293862
0.95,8,1184.313309
0.95,8,1184.333707
0.95,8,1184.353483
0.95,8,1184.373036
0.95,8,1184.392896
0.95,8,1184.412985
0.90625,15,1184.451355
0.95,8,1184.471779
0.94375,9,1184.495804
0.94375,9,1184.682506
0.93125,11,1184.709707
0.93125,11,1184.737028
0.95,8,1184.757319
0.91875,13,1184.795329
0.95,8,1184.816023
0.94375,9,1184.83823
0.95,8,1184.857282
0.95,8,1184.880829
0.94375,9,1184.904904
0.95,8,1184.92412
0.95625,7,1184.942176
0.94375,9,1184.966068
0.95,8,1184.988757
0.95,8,1185.17404
0.93125,11,1185.201931
0.9375,10,1185.226951
0.95,8,1185.247792
0.94375,9,1185.272134
0.8625,22,1185.326185
0.95,8,1185.346049
0.9375,10,1185.3708
0.95,8,1185.391124
0.95,8,1185.410924
0.94375,9,1185.432958
0.95625,7,1185.45281
0.94375,9,1185.474947
0.95,8,1185.656635
0.95,8,1185.676195
0.95,8,1185.696048
0.9375,10,1185.721063
0.94375,9,1185.744784
0.94375,9,1185.767589
0.9375,10,1185.794608
0.94375,9,1185.816003
0.9375,10,1185.840758
0.94375,9,1185.863134
0.94375,9,1185.889065
