# {"t_start": 1587147577.5948422, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1225.295555
0.95,8,1225.315838
0.95,8,1225.336328
0.95,8,1225.355933
0.95,8,1225.375633
0.95,8,1225.606592
0.95625,7,1225.62896
0.95625,7,1225.648242
0.95,8,1225.668968
0.95,8,1225.688753
0.95,8,1225.708579
0.95625,7,1225.725567
0.95,8,1225.745065
0.94375,9,1225.76752
0.95,8,1225.787659
0.95,8,1225.807725
0.95,8,1225.827436
0.95,8,1225.84805
0.95,8,1225.868634
0.95,8,1225.887991
0.95,8,1225.90823
0.95,8,1226.093341
0.95,8,1226.114414
0.95625,7,1226.132369
0.61875,61,1226.285943
0.95,8,1226.305071
0.95,8,1226.32485
0.95,8,1226.344495
0.95,8,1226.363865
0.95625,7,1226.380956
0.95,8,1226.400398
0.95,8,1226.5861
0.95,8,1226.607391
0.95,8,1226.626813
0.95,8,1226.647361
0.95,8,1226.667743
0.95,8,1226.68871
0.95,8,1226.70839
0.95,8,1226.728018
0.95,8,1226.747793
0.95,8,1226.767885
0.95,8,1226.787999
0.95,8,1226.808225
0.95,8,1226.829719
0.95,8,1226.850616
0.95,8,1226.870818
0.95,8,1226.890763
0.95,8,1227.076563
0.9375,10,1227.102051
0.94375,9,1227.123973
0.95,8,1227.143662
0.94375,9,1227.16554
0.94375,9,1227.18767
0.95,8,1227.207294
0.95,8,1227.22764
0.95,8,1227.24738
0.95,8,1227.266913
0.94375,9,1227.289198
0.95,8,1227.308666
0.95,8,1227.328308
0.95,8,1227.348184
0.95,8,1227.367627
0.94375,9,1227.564556
0.95,8,1227.584988
0.95,8,1227.605971
0.95,8,1227.627428
0.95,8,1227.648218
0.95,8,1227.667576
0.95,8,1227.68705
0.95,8,1227.706564
0.95625,7,1227.72442
0.95,8,1227.744416
0.95,8,1227.763932
0.95,8,1227.783791
0.95625,7,1227.801207
0.95,8,1227.82067
0.95,8,1227.840168
0.95,8,1227.859807
0.95,8,1228.051713
0.95,8,1228.072308
0.95,8,1228.091977
0.95625,7,1228.109692
0.45625,87,1228.322815
0.95625,7,1228.339458
0.95625,7,1228.356521
0.95625,7,1228.541219
0.95625,7,1228.559045
0.95625,7,1228.576593
0.95625,7,1228.594249
0.95625,7,1228.611427
0.95625,7,1228.628685
0.95,8,1228.647835
0.95,8,1228.667372
0.95625,7,1228.684475
0.95625,7,1228.70239
0.95625,7,1228.71985
0.95625,7,1228.737186
0.95625,7,1228.754394
0.95625,7,1228.772749
0.95625,7,1228.78969
0.95625,7,1228.808251
0.94375,9,1228.830881
0.95625,7,1228.847752
0.95625,7,1229.031258
0.95625,7,1229.050297
0.95625,7,1229.068514
0.95625,7,1229.086307
0.95,8,1229.106283
0.95625,7,1229.125034
0.95,8,1229.145449
0.95625,7,1229.162834
0.95,8,1229.182501
0.95625,7,1229.200299
0.95625,7,1229.217329
0.95,8,1229.238025
0.95625,7,1229.255438
0.95,8,1229.274465
0.95625,7,1229.291801
0,144,1229.817804
0.95,8,1230.004531
0.95625,7,1230.022927
0.95625,7,1230.040409
0.95625,7,1230.057805
0.95,8,1230.07789
0.95625,7,1230.095832
0.95625,7,1230.11376
0.95625,7,1230.131515
0.95,8,1230.15253
0.95625,7,1230.170204
0.95625,7,1230.18727
0.95625,7,1230.205039
0.95625,7,1230.222725
0.95625,7,1230.240138
0.95625,7,1230.257188
0.95625,7,1230.274321
0.95625,7,1230.292207
0.95625,7,1230.309171
0.95625,7,1230.49204
0.95,8,1230.512453
0.95625,7,1230.529907
0.95625,7,1230.547582
0.95625,7,1230.565243
0.95625,7,1230.582143
0.95625,7,1230.599526
0.925,12,1230.628878
0.95625,7,1230.646414
0.95625,7,1230.663608
0.95,8,1230.683276
0.95625,7,1230.700151
0,144,1231.22507
0.95625,7,1231.24172
0.95625,7,1231.258907
0,144,1231.955111
0.95625,7,1231.972797
0.95625,7,1231.990637
0.95,8,1232.010569
0.95625,7,1232.028221
0.95,8,1232.04801
0.95625,7,1232.065125
0.95625,7,1232.082827
0.95625,7,1232.100924
0.95625,7,1232.118879
0.95625,7,1232.136821
0.95,8,1232.157125
0.95625,7,1232.174928
0.95,8,1232.194475
0.95,8,1232.215974
0.95625,7,1232.232943
0.95,8,1232.252936
0.95,8,1232.438552
0.95,8,1232.459175
0.95625,7,1232.476382
0.95,8,1232.496517
0.95,8,1232.51693
0.95625,7,1232.534035
0.95,8,1232.553861
0.95,8,1232.573589
0.95,8,1232.593246
0.95625,7,1232.611207
0.95625,7,1232.628872
0.95625,7,1232.646106
0.95,8,1232.666178
0.95625,7,1232.68365
0.95625,7,1232.701311
0.95625,7,1232.719101
0.95625,7,1232.736409
0.95625,7,1232.919672
0.95625,7,1232.93784
0.95,8,1232.957505
0.95,8,1232.978727
0.95625,7,1232.997307
0.95,8,1233.017125
0.95,8,1233.037162
0.95,8,1233.057455
0.95,8,1233.077992
0.95,8,1233.098187
0.95625,7,1233.116218
0.95625,7,1233.13414
0.95,8,1233.15499
0.95,8,1233.174861
0.95,8,1233.195092
0.95,8,1233.215374
0.95625,7,1233.233149
0.95,8,1233.41847
0.8375,26,1233.485013
0.95625,7,1233.502227
0.95,8,1233.522214
0.95,8,1233.54278
0.95,8,1233.563052
0.95625,7,1233.579822
0.95625,7,1233.596777
0.95,8,1233.616508
0.95,8,1233.636319
0.95625,7,1233.653439
0.95,8,1233.673582
0.95625,7,1233.690725
0.95,8,1233.71076
0.95625,7,1233.905527
0,144,1234.536088
0.95,8,1234.559642
0.95625,7,1234.579942
0.95625,7,1234.600229
0.95,8,1234.621484
0.95625,7,1234.63834
0.95625,7,1234.655125
0.95625,7,1234.672209
0.95,8,1234.691338
0.95625,7,1234.707998
0.95625,7,1234.725137
0.95,8,1234.744922
0.95,8,1234.764785
0.95625,7,1234.782034
0.95625,7,1234.800094
0.95625,7,1234.983822
0.95625,7,1235.00103
0.95,8,1235.019982
0.95,8,1235.039102
0.95625,7,1235.057408
0.95,8,1235.077538
0.95625,7,1235.095381
0.95625,7,1235.112636
0.95,8,1235.132078
0.95625,7,1235.149293
0.95,8,1235.169181
0.95625,7,1235.186866
0.95625,7,1235.204829
0.95,8,1235.225934
0.95625,7,1235.242953
0.95625,7,1235.260528
0.95,8,1235.28117
0.95625,7,1235.298356
0.95625,7,1235.482637
0.95625,7,1235.500772
0.95,8,1235.521482
0.95,8,1235.541611
0.95,8,1235.561254
0.95625,7,1235.578816
0.95625,7,1235.596496
0.95,8,1235.615826
0.95625,7,1235.633996
0.95625,7,1235.650982
0.95,8,1235.670505
0.95,8,1235.691124
0.95,8,1235.713499
0.95625,7,1235.733224
0.95625,7,1235.75359
0.95,8,1235.773989
0.95625,7,1235.793664
0.95,8,1235.989625
0.95625,7,1236.008707
0.95625,7,1236.029218
0,144,1236.631914
0,144,1237.150562
0.95625,7,1237.167538
0.925,12,1237.1969
0,144,1237.717421
0.95625,7,1237.73405
0.95625,7,1237.751288
0.95625,7,1237.767687
0.95625,7,1237.784602
0,144,1238.517902
0,144,1239.034448
0,144,1239.544193
0.93125,11,1239.569779
0.9,16,1239.608589
0.93125,11,1239.6351
0.95625,7,1239.651692
0,144,1240.165053
0.95625,7,1240.182307
0.95625,7,1240.198861
0.95625,7,1240.216583
0,144,1240.905146
0.95625,7,1240.924012
0.95625,7,1240.942237
0.95625,7,1240.959238
0,144,1241.477853
0.95625,7,1241.497084
0.95625,7,1241.517282
0.95625,7,1241.535449
0.95625,7,1241.554605
0.95625,7,1241.573853
0.95625,7,1241.591756
0.95625,7,1241.609102
0.95625,7,1241.627073
0.95625,7,1241.644027
0.95,8,1241.663277
0,144,1242.355198
0.95,8,1242.375867
0.95,8,1242.395965
0.95,8,1242.415778
0.95625,7,1242.432863
0.95625,7,1242.450379
0.95,8,1242.470791
0.95,8,1242.490456
0.95625,7,1242.508027
0.95625,7,1242.525582
0.95,8,1242.546218
0.95625,7,1242.564067
0.95,8,1242.58463
0.95625,7,1242.602222
0.94375,9,1242.625228
0.95,8,1242.6448
0.95625,7,1242.66196
0.95625,7,1242.909855
0.95625,7,1242.928741
0.95625,7,1242.947538
0.95625,7,1242.965008
0.95625,7,1242.982949
0.95,8,1243.003561
0.95,8,1243.024393
0.95,8,1243.044326
0.95,8,1243.064902
0.95625,7,1243.083805
0.95,8,1243.105249
0.95,8,1243.125337
0.95,8,1243.146535
0.95,8,1243.167404
0.95,8,1243.188252
0.95,8,1243.209013
0.95,8,1243.229614
0.95625,7,1243.424831
0.95625,7,1243.442716
0.95625,7,1243.460993
0.95,8,1243.482097
0.95625,7,1243.500024
0.95625,7,1243.519069
0.95,8,1243.539756
0.95625,7,1243.557807
0.95625,7,1243.575508
0.95,8,1243.595488
0.95,8,1243.615847
0.2375,122,1244.111154
0.95,8,1244.132465
0.95625,7,1244.150573
0.95625,7,1244.1685
0.95,8,1244.188378
0.95,8,1244.208191
0.95,8,1244.229686
0.95625,7,1244.247416
0.95625,7,1244.44201
0.95625,7,1244.461034
0.95,8,1244.482041
0.95625,7,1244.50006
0.95625,7,1244.518208
0.95,8,1244.539394
0.95625,7,1244.557061
0.95,8,1244.577285
0.95625,7,1244.594704
0.95,8,1244.615249
0.95,8,1244.635496
0.95,8,1244.655467
0.95,8,1244.67577
0.95,8,1244.695474
0.95,8,1244.715443
0.95625,7,1244.732756
0.95625,7,1244.751423
0.95,8,1244.938079
0.95,8,1244.959205
0.95625,7,1244.977992
0.95,8,1244.998206
0.95,8,1245.017285
0.95,8,1245.037105
0.95625,7,1245.054567
0.95,8,1245.075034
0.95,8,1245.094895
0.95,8,1245.114924
0.95625,7,1245.133311
0.95,8,1245.153624
0.95,8,1245.173019
0.95,8,1245.192937
0.95625,7,1245.210748
0.95,8,1245.230312
0.95,8,1245.41775
0.95,8,1245.43828
0.95,8,1245.457706
0.95,8,1245.478832
0.95,8,1245.498738
0.95,8,1245.518246
0.95,8,1245.53805
0.95,8,1245.558026
0.94375,9,1245.580134
0.95,8,1245.600215
0.95,8,1245.620582
0.95,8,1245.640903
0.95,8,1245.660619
0.94375,9,1245.683179
0.95625,7,1245.700289
0.95,8,1245.719525
0.95,8,1245.903988
0.95,8,1245.924504
0.95,8,1245.944039
0.95,8,1245.964711
0.95,8,1245.987201
0.95625,7,1246.005352
0.95,8,1246.025192
0.95625,7,1246.043495
0.95,8,1246.063632
0.95,8,1246.083571
0.95,8,1246.103426
0.95,8,1246.122787
0.95,8,1246.142935
0.95625,7,1246.161893
0.8875,18,1246.208516
0.95,8,1246.393591
0.95,8,1246.414223
0.95,8,1246.435593
0.95,8,1246.45532
0.95,8,1246.475152
0.95,8,1246.496759
0.95,8,1246.516089
0.95,8,1246.53509
0.95,8,1246.555851
0.95,8,1246.575476
0.95,8,1246.594698
0.95,8,1246.61423
0.95,8,1246.635198
0.95625,7,1246.653028
0.95625,7,1246.670222
0.95,8,1246.690055
0.95625,7,1246.707872
0.95,8,1246.893099
0.95,8,1246.913225
0.95,8,1246.932926
0.95,8,1246.952302
0.95,8,1246.972302
0.95,8,1246.991877
0.95,8,1247.011707
0.95625,7,1247.030127
0.95,8,1247.050795
0.95,8,1247.070513
0.95,8,1247.091348
0.94375,9,1247.113616
0.95,8,1247.134274
0.95,8,1247.154794
0.95,8,1247.174375
0.95,8,1247.194254
0.95,8,1247.37957
0.95,8,1247.399913
0.95,8,1247.420491
0.95625,7,1247.43822
0.95,8,1247.457838
0.95,8,1247.477756
0.95,8,1247.497811
0.95,8,1247.517239
0.95625,7,1247.534158
0.95,8,1247.555157
0.95,8,1247.57476
0.95,8,1247.594167
0.95,8,1247.614085
0.95625,7,1247.631402
0.95,8,1247.650826
0.95,8,1247.671074
0.95625,7,1247.859574
0.95,8,1247.879895
0.95,8,1247.900452
0.94375,9,1247.923707
0.95,8,1247.94396
0.95,8,1247.96355
0.95,8,1247.983692
0.94375,9,1248.006247
0.95,8,1248.025624
0.95,8,1248.045218
0.95,8,1248.065807
0.95,8,1248.085328
0.95,8,1248.104863
0.95,8,1248.124609
0.95,8,1248.144474
0.95,8,1248.163968
0.95,8,1248.349128
0.95,8,1248.369262
0.94375,9,1248.391746
0.95,8,1248.412204
0.94375,9,1248.434478
0.95,8,1248.45441
0.95,8,1248.475202
0.94375,9,1248.497082
0.95,8,1248.516834
0.95,8,1248.53651
0.95,8,1248.55686
0.95,8,1248.576286
0.95,8,1248.596314
0.95,8,1248.615535
0.95,8,1248.634668
0.95,8,1248.65421
0.95,8,1248.841308
0.95,8,1248.862716
0.94375,9,1248.886116
0.95,8,1248.905654
0.95,8,1248.9258
0.95,8,1248.945702
0.95625,7,1248.962633
0.95,8,1248.982189
0.95,8,1249.001754
0.95,8,1249.021215
0.95,8,1249.041707
0.95,8,1249.062397
0.95625,7,1249.079607
0.94375,9,1249.101729
0.95,8,1249.121193
0.95,8,1249.141043
0.94375,9,1249.329703
0.94375,9,1249.352096
0.9375,10,1249.376729
0.95,8,1249.396212
0.95,8,1249.416034
0.95,8,1249.438695
0.94375,9,1249.460676
0.95,8,1249.480398
0.95625,7,1249.497058
0.94375,9,1249.518774
0.95,8,1249.538255
0.95625,7,1249.556417
0.95,8,1249.577126
0.95,8,1249.596292
0.95,8,1249.6158
0.95,8,1249.801164
0.95,8,1249.822677
0.95,8,1249.843221
0.95,8,1249.863757
0.95,8,1249.883537
0.94375,9,1249.906393
0.95,8,1249.925699
0.95,8,1249.945888
0.95,8,1249.966374
0.95,8,1249.986023
0.95,8,1250.006635
0.95,8,1250.026142
0.95,8,1250.046163
0.95,8,1250.065991
0.95,8,1250.085489
0.95,8,1250.105659
0.95,8,1250.290526
0.95,8,1250.311021
0.95,8,1250.330904
0.95625,7,1250.348436
0.95,8,1250.368031
0.95625,7,1250.385949
0.95625,7,1250.40268
0.95,8,1250.421896
0.95,8,1250.441724
0.95625,7,1250.458686
0.95625,7,1250.476637
0.95625,7,1250.494576
0.95625,7,1250.511755
0.95,8,1250.532203
0.95,8,1250.552137
0.95,8,1250.571491
0.95625,7,1250.58846
0.95,8,1250.774543
0.95,8,1250.79598
0.95625,7,1250.813932
0.95,8,1250.834402
0.95,8,1250.85518
0.95,8,1250.876082
0.95625,7,1250.893206
0.95625,7,1250.911179
0.95625,7,1250.928952
0.95625,7,1250.94585
0.95,8,1250.96548
0.95625,7,1250.983265
0.95625,7,1251.000824
0.95,8,1251.020653
0.95625,7,1251.039014
0.95,8,1251.059477
0.95625,7,1251.076886
0.95,8,1251.285079
0.95,8,1251.306324
0.95,8,1251.326246
0.95625,7,1251.343748
0.95625,7,1251.36093
0.95,8,1251.38017
0.95625,7,1251.398393
0.95,8,1251.418318
0.95,8,1251.439745
0.95625,7,1251.457074
0.95,8,1251.477192
0.95,8,1251.497207
0.95625,7,1251.514674
0.95,8,1251.534228
0.95,8,1251.553768
0.95625,7,1251.571582
0.95625,7,1251.588689
0.95625,7,1251.771704
0.95625,7,1251.790067
0.95,8,1251.810275
0.95,8,1251.829857
0.95625,7,1251.847184
0.95,8,1251.867493
0.95625,7,1251.884258
0.95,8,1251.904176
0.95625,7,1251.921401
0.95,8,1251.941875
0.95,8,1251.961852
0.95,8,1251.981413
0.95,8,1252.003169
0.95625,7,1252.020642
0.95,8,1252.040761
0.95625,7,1252.057951
0.95,8,1252.078375
0.95625,7,1252.261619
0.95,8,1252.281661
0.95625,7,1252.300321
0.95625,7,1252.318354
0.95,8,1252.338259
0.95,8,1252.358318
0.95,8,1252.377865
0.95625,7,1252.395062
0.95625,7,1252.412938
0.95625,7,1252.431208
0.95,8,1252.450869
0.95625,7,1252.468675
0.95625,7,1252.486692
0.8125,30,1252.561962
0.95,8,1252.747121
0.95,8,1252.768737
0.95625,7,1252.786312
0.63125,59,1252.940031
0.95625,7,1252.958127
0.95625,7,1252.977171
0.95625,7,1252.994997
0.95625,7,1253.012063
0.95625,7,1253.029853
0.95,8,1253.049819
0.95,8,1253.071437
0.95625,7,1253.254849
0.95,8,1253.274512
0.95625,7,1253.292285
0.95,8,1253.312006
0.95,8,1253.33131
0.95,8,1253.351125
0.95625,7,1253.368406
0.95,8,1253.38833
0.95,8,1253.407901
0.95,8,1253.427955
0.95,8,1253.448251
0.95,8,1253.468446
0.95,8,1253.488256
0.95,8,1253.507621
0.95,8,1253.527128
0.95625,7,1253.54443
0.95625,7,1253.728234
0.95625,7,1253.745502
0.95625,7,1253.762862
0.95,8,1253.782903
0.95625,7,1253.801182
0.95625,7,1253.818267
0.95625,7,1253.836212
0.95625,7,1253.853155
0.95625,7,1253.870281
0.95625,7,1253.887707
0.95,8,1253.907045
0.95625,7,1253.925274
0.95,8,1253.945666
0.95,8,1253.965379
0.95625,7,1253.982691
0.95,8,1254.003559
0.95,8,1254.023695
0.95,8,1254.230229
0.95,8,1254.251808
0.95,8,1254.273033
0.95,8,1254.294036
0.95,8,1254.313846
0.95,8,1254.333539
0.95,8,1254.35374
0.95,8,1254.374331
0.95,8,1254.394727
0.95,8,1254.414454
0.95,8,1254.434561
0.95,8,1254.453889
0.95,8,1254.47337
0.95,8,1254.493089
0.95,8,1254.512737
0.95,8,1254.533005
0.95,8,1254.720681
0.95,8,1254.743118
0.95,8,1254.763646
0.95625,7,1254.78223
0.95,8,1254.802959
0.95,8,1254.823805
0.95625,7,1254.842156
0.95,8,1254.862174
0.95625,7,1254.879706
0.95,8,1254.900107
0.95625,7,1254.918123
0.95,8,1254.939431
0.95,8,1254.960768
0.95,8,1254.98085
0.94375,9,1255.003365
0.95625,7,1255.021064
0.95,8,1255.04081
0.8375,26,1255.271434
0.95,8,1255.29207
0.95,8,1255.312205
0.95,8,1255.332359
0.95,8,1255.352094
0.95,8,1255.372471
0.95,8,1255.393528
0.95,8,1255.413658
0.95,8,1255.433177
0.95625,7,1255.45109
0.95,8,1255.471264
0.95,8,1255.491023
0.95,8,1255.510642
0.95,8,1255.530612
0.95,8,1255.71609
0.95,8,1255.736402
0.95,8,1255.75654
0.95625,7,1255.773872
0.95625,7,1255.791119
0.95,8,1255.810743
0.95625,7,1255.829964
0.95,8,1255.84941
0.95,8,1255.868841
0.95625,7,1255.88712
0.95625,7,1255.906538
0.95625,7,1255.923677
0.95,8,1255.943997
0.95,8,1255.964527
0.95,8,1255.985905
0.95625,7,1256.003484
0.95,8,1256.02518
0.95625,7,1256.216522
0.95,8,1256.237085
0.95,8,1256.257449
0.95,8,1256.278178
0.95,8,1256.298531
0.95,8,1256.318355
0.95,8,1256.338662
0.95,8,1256.360198
0.95,8,1256.380227
0.95,8,1256.399783
0.95,8,1256.420134
0.95,8,1256.439965
0.94375,9,1256.463006
0.95,8,1256.483145
0.94375,9,1256.505629
0.95,8,1256.526379
0.95,8,1256.713692
0.95625,7,1256.731393
0.95,8,1256.751909
0.94375,9,1256.77407
0.95625,7,1256.791961
0.95,8,1256.81136
0.95,8,1256.832105
0.95,8,1256.851945
0.95625,7,1256.869591
0.95,8,1256.889534
0.95625,7,1256.908288
0.95,8,1256.928555
0.95,8,1256.949047
0.95,8,1256.969997
0.95,8,1256.98993
0.95,8,1257.009953
0.95625,7,1257.192685
0.95,8,1257.213717
0.95,8,1257.233742
0.95,8,1257.254447
0.95,8,1257.274488
0.95,8,1257.294069
0.95,8,1257.314662
0.95625,7,1257.332557
0.95,8,1257.352313
0.6375,58,1257.499549
0.95625,7,1257.682909
0.95,8,1257.703487
0.95,8,1257.723672
0.95,8,1257.743978
0.95625,7,1257.761325
0.95625,7,1257.778542
0.95625,7,1257.796926
0.95625,7,1257.814448
0.95,8,1257.833776
0.95,8,1257.853158
0.95,8,1257.872635
0.95625,7,1257.89064
0.95,8,1257.910869
0.95625,7,1257.928553
0.95625,7,1257.946039
0.95625,7,1257.962861
0.95,8,1257.982446
0.95625,7,1258.171612
0.95625,7,1258.189949
0.95625,7,1258.20693
0.95625,7,1258.224192
0.95625,7,1258.243198
0.95625,7,1258.26043
0.95,8,1258.280594
0.95625,7,1258.298117
0.95,8,1258.318886
0.95625,7,1258.336246
0.95,8,1258.355869
0.95625,7,1258.373194
0.95,8,1258.392799
0.95625,7,1258.410702
0.95,8,1258.431063
0.95,8,1258.450629
0.95625,7,1258.467531
0.95,8,1258.708562
0.94375,9,1258.731542
0.95625,7,1258.748256
0.95625,7,1258.768559
0.95,8,1258.788153
0.95,8,1258.808222
0.95,8,1258.828671
0.95,8,1258.847951
0.95,8,1258.867893
0.95,8,1258.887978
0.94375,9,1258.910358
0.95,8,1258.930037
0.95625,7,1258.947319
0.95,8,1258.966699
0.95,8,1258.986183
0.95625,7,1259.003454
0.95,8,1259.023746
0.95,8,1259.211994
0.95,8,1259.232336
0.95,8,1259.251792
0.95,8,1259.271316
0.95625,7,1259.289295
0.95625,7,1259.307133
0.95625,7,1259.324241
0.95,8,1259.343859
0.95625,7,1259.361236
0.95625,7,1259.378471
0.95,8,1259.398159
0.95,8,1259.418697
0.94375,9,1259.441098
0.95,8,1259.460664
0.95,8,1259.480231
0.95625,7,1259.497484
0.95,8,1259.682129
0.94375,9,1259.705088
0.95,8,1259.725448
0.95,8,1259.745123
0.95,8,1259.765062
0.94375,9,1259.78769
0.95,8,1259.807688
0.95,8,1259.828553
0.95,8,1259.84913
0.95,8,1259.869761
0.95,8,1259.890205
0.95,8,1259.909653
0.95625,7,1259.927515
0.95,8,1259.947591
0.95,8,1259.968179
0.95625,7,1259.986139
0.95625,7,1260.169472
0.95,8,1260.190246
0.95,8,1260.210191
0.95,8,1260.230592
0.95,8,1260.251873
0.95625,7,1260.269292
0.95,8,1260.289608
0.95,8,1260.31036
0.95,8,1260.329973
0.95,8,1260.349767
0.95,8,1260.370581
0.94375,9,1260.393337
0.95,8,1260.413051
0.8875,18,1260.457741
0.94375,9,1260.480175
0.95,8,1260.665968
0.94375,9,1260.688462
0.95,8,1260.709175
0.95,8,1260.728996
0.95625,7,1260.746924
0.95625,7,1260.763776
0.95625,7,1260.783175
0.95,8,1260.802555
0.95,8,1260.822782
0.95,8,1260.844582
0.95,8,1260.864943
0.95625,7,1260.882154
0.95,8,1260.901886
0.95,8,1260.921971
0.95,8,1260.941689
0.95,8,1260.961288
0.95,8,1261.203893
0.95625,7,1261.222367
0.94375,9,1261.244943
0.95,8,1261.264637
0.95,8,1261.284533
0.95,8,1261.304962
0.95,8,1261.325746
0.95,8,1261.346704
0.95,8,1261.366791
0.73125,43,1261.475082
0.95,8,1261.4949
0.94375,9,1261.517047
0.95,8,1261.703329
0.95,8,1261.723969
0.95,8,1261.744488
0.95,8,1261.764645
0.95625,7,1261.782178
0.95,8,1261.802022
0.95,8,1261.821424
0.95,8,1261.841815
0.95,8,1261.86184
0.95,8,1261.881838
0.95625,7,1261.900072
0.95,8,1261.919799
0.95,8,1261.93979
0.95,8,1261.961288
0.95,8,1261.982819
0.95,8,1262.003592
0.95625,7,1262.184045
0.95,8,1262.204943
0.95625,7,1262.222788
0.95625,7,1262.240497
0.95625,7,1262.258234
0.95625,7,1262.275249
0.95,8,1262.295141
0.95625,7,1262.312731
0.95,8,1262.332532
0.95,8,1262.352254
0.95625,7,1262.369651
0.95625,7,1262.387382
0.95,8,1262.407286
0.94375,9,1262.42932
0.95,8,1262.449044
0.95,8,1262.468747
0.95625,7,1262.48614
0.95625,7,1262.668624
0.95,8,1262.690161
0.95,8,1262.711292
0.95625,7,1262.730156
0.95,8,1262.750141
0.95,8,1262.770272
0.95,8,1262.78966
0.95,8,1262.809349
0.95,8,1262.829216
0.95,8,1262.848945
0.95,8,1262.869137
0.95,8,1262.889113
0.95625,7,1262.906375
0.95625,7,1262.923573
0.95,8,1262.943113
0.95,8,1262.962927
0.95,8,1262.982309
0.94375,9,1263.168998
0.95,8,1263.18857
0.95,8,1263.208392
0.95,8,1263.227749
0.95,8,1263.246843
0.95,8,1263.266024
0.94375,9,1263.288549
0.95,8,1263.307637
0.95,8,1263.326985
0.95,8,1263.346704
0.95,8,1263.365984
0.95,8,1263.385791
0.95,8,1263.40571
0.94375,9,1263.428291
0.95,8,1263.448083
0.95,8,1263.633079
0.95,8,1263.653677
0.95625,7,1263.671672
0.95,8,1263.692105
0.95625,7,1263.710083
0.95,8,1263.731313
0.94375,9,1263.756324
0.8875,18,1263.801606
0.95,8,1263.822041
0.95625,7,1263.838933
0.95,8,1263.858495
0.95,8,1263.878761
0.95,8,1263.898666
0.95625,7,1263.916656
0.95,8,1263.937106
0.95,8,1264.123513
0.95,8,1264.144155
0.95625,7,1264.162721
0.95625,7,1264.181235
0.95625,7,1264.199176
0.95625,7,1264.216853
0.95625,7,1264.234212
0.95625,7,1264.252114
0.95625,7,1264.269842
0.95625,7,1264.287252
0.95625,7,1264.305568
0.95625,7,1264.323359
0.95625,7,1264.341637
0.95625,7,1264.359045
0.95,8,1264.379433
0.95625,7,1264.396952
0.95,8,1264.417484
0.95,8,1264.437231
0.95,8,1264.622052
0.95625,7,1264.639131
0.95625,7,1264.656643
0.95625,7,1264.67397
0.95625,7,1264.690976
0.95625,7,1264.708222
0.95,8,1264.72816
0.95625,7,1264.745175
0.95,8,1264.764627
0.95,8,1264.784009
0.95,8,1264.803578
0.95,8,1264.82325
0.95,8,1264.843997
0.95,8,1264.863732
0.95625,7,1264.88075
0.95,8,1264.901446
0.95625,7,1264.919675
0.95625,7,1265.103162
0.95625,7,1265.121029
0.95,8,1265.140657
0.95625,7,1265.157741
0.95625,7,1265.175037
0.95625,7,1265.192206
0.95625,7,1265.209011
0.95625,7,1265.226274
0.95625,7,1265.243059
0.95625,7,1265.260151
0.95625,7,1265.277444
0.95625,7,1265.294077
0.95625,7,1265.310933
0.95,8,1265.330228
0.95,8,1265.350417
0.95,8,1265.371099
0.95,8,1265.391116
0.95625,7,1265.408011
0.95625,7,1265.590308
0.95625,7,1265.607878
0.95625,7,1265.62647
0.95625,7,1265.644197
0.95,8,1265.663864
0.95625,7,1265.68152
0.95625,7,1265.698551
0.95,8,1265.718729
0.95625,7,1265.73577
0.95,8,1265.756214
0.95,8,1265.776078
0.95625,7,1265.793535
0.95625,7,1265.810962
0.95625,7,1265.828299
0.95,8,1265.847997
0.95625,7,1265.86623
0.95625,7,1265.883117
0.95625,7,1266.069736
0.95625,7,1266.087259
0.95625,7,1266.105771
0.95625,7,1266.123814
0.95625,7,1266.141776
0.95625,7,1266.158828
0.95625,7,1266.176276
0.95625,7,1266.193625
0.95625,7,1266.21086
0.95625,7,1266.228098
0.95625,7,1266.245896
0.95625,7,1266.262935
0,144,1266.793575
0.95625,7,1266.810608
0.95625,7,1266.827542
0.95625,7,1266.844883
0.95625,7,1266.86195
0.78125,35,1267.167506
0.95625,7,1267.184614
0.95,8,1267.204232
0.95,8,1267.224253
0.95625,7,1267.241678
0.95,8,1267.26149
0.95625,7,1267.278477
0.95625,7,1267.295537
0.95,8,1267.316032
0.95625,7,1267.333766
0.95,8,1267.354312
0.95625,7,1267.37191
0.95625,7,1267.390552
0.95625,7,1267.407733
0,144,1268.1017
0.95625,7,1268.118764
0.95625,7,1268.135837
0,144,1268.712162
0.95625,7,1268.729357
0.95625,7,1268.746342
0.95625,7,1268.763426
0.95625,7,1268.780609
0.95625,7,1268.798124
0.95625,7,1268.815271
0.95,8,1268.834788
0.95625,7,1268.852597
0.95625,7,1268.869856
0.95,8,1268.889564
0.95625,7,1268.906913
0.95625,7,1269.089645
0.95625,7,1269.107201
0.95625,7,1269.124377
0,144,1269.648138
0.95625,7,1269.665953
0.95625,7,1269.682719
0.95625,7,1269.700309
0,144,1270.214402
0.95625,7,1270.231415
0.95625,7,1270.247997
0.95625,7,1270.264839
0,144,1270.782963
0.95625,7,1270.800456
0.95625,7,1270.817533
0,144,1271.504262
0.95625,7,1271.522224
0.95625,7,1271.538881
0.73125,43,1271.643723
0.95625,7,1271.661349
0.95625,7,1271.678415
