# {"t_start": 1587147577.6019225, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1651.911707
0.95625,7,1651.929139
0.95625,7,1651.946901
0.95625,7,1651.964856
0.95625,7,1651.982075
0.95625,7,1651.999586
0.95625,7,1652.017406
0.95625,7,1652.034838
0.95625,7,1652.052679
0.95625,7,1652.071073
0.95625,7,1652.088316
0.95625,7,1652.273964
0.95625,7,1652.291438
0.95625,7,1652.30922
0.95625,7,1652.326949
0.95625,7,1652.346281
0.95625,7,1652.363695
0.95625,7,1652.381102
0.95625,7,1652.399048
0.95625,7,1652.416499
0.95625,7,1652.4336
0.95625,7,1652.4507
0.95625,7,1652.468332
0.95625,7,1652.48555
0.95625,7,1652.503188
0.95625,7,1652.521369
0.95625,7,1652.538924
0.95625,7,1652.556916
0.95625,7,1652.575472
0.95625,7,1652.756461
0.95625,7,1652.774992
0.95625,7,1652.792841
0.95625,7,1652.81053
0.95625,7,1652.828515
0.95625,7,1652.846557
0,144,1653.370028
0.95625,7,1653.387773
0.95625,7,1653.405381
0.95625,7,1653.422678
0.95625,7,1653.440774
0.95625,7,1653.458419
0.95625,7,1653.476114
0.95625,7,1653.493294
0.95625,7,1653.511077
0.95625,7,1653.528884
0.95625,7,1653.547812
0.95625,7,1653.72991
0.95625,7,1653.748024
0.95625,7,1653.765767
0.95625,7,1653.783321
0.95625,7,1653.80114
0.95625,7,1653.819088
0.95625,7,1653.837714
0.95625,7,1653.855854
0.95625,7,1653.873294
0.95625,7,1653.890845
0.95625,7,1653.909017
0.95625,7,1653.928175
0.95625,7,1653.945282
0.95625,7,1653.963423
0.95625,7,1653.98069
0.95625,7,1653.998205
0.95625,7,1654.016178
0.95625,7,1654.033466
0.95625,7,1654.214448
0.95625,7,1654.23388
0.95625,7,1654.252811
0.95,8,1654.272224
0.95625,7,1654.291176
0.95625,7,1654.308954
0.95625,7,1654.326852
0.95625,7,1654.3451
0.95625,7,1654.363621
0.95625,7,1654.38116
0.95625,7,1654.398784
0.95625,7,1654.415878
0.95625,7,1654.432886
0.95625,7,1654.450626
0.95625,7,1654.468093
0.95,8,1654.4877
0.95625,7,1654.504994
0.95625,7,1654.522392
0,144,1655.198024
0,144,1655.707514
0,144,1656.215122
0.66875,53,1656.340102
0,144,1656.846697
0,144,1657.521484
0,144,1658.026923
0,144,1658.535007
0,144,1659.045484
0,144,1659.552168
0,144,1660.111119
0.875,20,1660.158261
0.85,24,1660.217252
0.95625,7,1660.399709
0,144,1660.909304
0.95625,7,1660.926728
0.95625,7,1660.943279
0.95625,7,1660.959888
0.95625,7,1660.977295
0,144,1661.487043
0.95625,7,1661.503792
0.95625,7,1661.521323
0,144,1662.036574
0.95625,7,1662.052967
0.925,12,1662.082152
0.95625,7,1662.098585
0,144,1662.779956
0.76875,37,1662.870905
0.85625,23,1662.926526
0.95625,7,1662.943354
0.95625,7,1662.962597
0.7,48,1663.243299
0.875,20,1663.292177
0.95625,7,1663.308889
0.95625,7,1663.325604
0.93125,11,1663.352782
0.95625,7,1663.36988
0,144,1663.885198
0.95625,7,1663.902642
0.95625,7,1663.920172
0.95625,7,1663.937645
0,144,1664.452581
0.95625,7,1664.469723
0.95625,7,1664.487792
0,144,1665.168509
0.94375,9,1665.189714
0.95625,7,1665.206417
0.95625,7,1665.224337
0.95625,7,1665.241401
0.95625,7,1665.257661
0.95625,7,1665.274461
0.95625,7,1665.290967
0.95625,7,1665.308572
0.95625,7,1665.32541
0.95625,7,1665.342288
0.95625,7,1665.360118
0.95625,7,1665.37725
0.95625,7,1665.394384
0.95625,7,1665.411739
0.95625,7,1665.429839
0.95625,7,1665.446795
0.95,8,1665.628958
0.95625,7,1665.646344
0.95625,7,1665.662784
0.95625,7,1665.680448
0.95625,7,1665.697203
0.95625,7,1665.714906
0.95625,7,1665.732445
0.95625,7,1665.750059
0.95625,7,1665.766883
0.95625,7,1665.783521
0.95625,7,1665.800548
0.95625,7,1665.817574
0.93125,11,1665.844572
0.95625,7,1665.861426
0.95625,7,1665.878379
0.95625,7,1665.895418
0.95625,7,1665.91214
0.95625,7,1665.929154
0.95625,7,1666.110535
0.95625,7,1666.12789
0.95625,7,1666.144551
0.95625,7,1666.161689
0.95625,7,1666.178786
0.95625,7,1666.196079
0.95625,7,1666.212657
0.95625,7,1666.229691
0.95625,7,1666.246788
0.95625,7,1666.264198
0.95625,7,1666.281217
0.95625,7,1666.298131
0.95625,7,1666.315675
0.95625,7,1666.332907
0.95625,7,1666.350038
0.95625,7,1666.367446
0.95625,7,1666.384807
0.95625,7,1666.402343
0.95625,7,1666.582974
0.95625,7,1666.600701
0.95625,7,1666.618295
0.95625,7,1666.635737
0.95625,7,1666.652608
0.95625,7,1666.670237
0.95625,7,1666.686992
0.95625,7,1666.704631
0.95625,7,1666.721556
0.95625,7,1666.738981
0.95625,7,1666.756015
0.95625,7,1666.773655
0.95625,7,1666.790796
0.95625,7,1666.807693
0.95625,7,1666.824583
0.95625,7,1666.841355
0.95625,7,1666.858255
0.95625,7,1666.875417
0.95625,7,1667.055495
0.95625,7,1667.072948
0.95625,7,1667.091086
0.95625,7,1667.108099
0.95625,7,1667.125054
0.95625,7,1667.141875
0.95625,7,1667.158735
0.95625,7,1667.175543
0,144,1667.694586
0.95625,7,1667.71279
0.95625,7,1667.729909
0.95625,7,1667.747724
0.95625,7,1667.764795
0.95625,7,1667.782103
0.95625,7,1667.799619
0.95625,7,1667.81697
0.95625,7,1667.834221
0.95625,7,1668.015653
0.95625,7,1668.033344
0.95625,7,1668.050476
0.95625,7,1668.068236
0.95625,7,1668.085917
0.95625,7,1668.103325
0.95625,7,1668.120925
0.95625,7,1668.13938
0.95625,7,1668.156927
0.95625,7,1668.174414
0.95625,7,1668.191445
0.95625,7,1668.209092
0.95625,7,1668.226731
0.95625,7,1668.244596
0.95625,7,1668.262372
0.95625,7,1668.279519
0.95625,7,1668.296939
0.95,8,1668.316785
0.95625,7,1668.334037
0.95625,7,1668.516749
0.95625,7,1668.535192
0.95625,7,1668.553597
0.95625,7,1668.571351
0.95625,7,1668.589303
0.95625,7,1668.606097
0.95625,7,1668.623483
0.95625,7,1668.640168
0.95625,7,1668.657546
0.95625,7,1668.67465
0.95625,7,1668.691563
0.95625,7,1668.709942
0.95625,7,1668.728063
0.95625,7,1668.74583
0.95625,7,1668.763395
0.95625,7,1668.780669
0.95625,7,1668.79809
0.95625,7,1668.815255
0.825,28,1669.045596
0.95625,7,1669.063122
0.95625,7,1669.080087
0.95625,7,1669.096869
0,144,1669.602372
0.70625,47,1669.712678
0.41875,93,1670.099065
0.95625,7,1670.115803
0,144,1670.621434
0,144,1671.133963
0,144,1671.811393
0.95625,7,1671.829192
0,144,1672.3461
0.95625,7,1672.363112
0.95625,7,1672.380863
0.95625,7,1672.397934
0.95625,7,1672.41498
0.95625,7,1672.43249
0.95625,7,1672.450024
0.95625,7,1672.467542
0.95625,7,1672.485241
0.95625,7,1672.502629
0.95625,7,1672.520303
0.95625,7,1672.538214
0.95625,7,1672.556329
0.95625,7,1672.574181
0.95625,7,1672.591631
0.95625,7,1672.772763
0.95625,7,1672.791801
0.95625,7,1672.80964
0.95625,7,1672.826942
0.95625,7,1672.845025
0.95625,7,1672.862288
0.95625,7,1672.880198
0.95625,7,1672.897347
0.95625,7,1672.91527
0.95625,7,1672.93242
0.95625,7,1672.949929
0.95625,7,1672.967313
0.95625,7,1672.985385
0.95625,7,1673.002542
0.95625,7,1673.019763
0.95625,7,1673.037273
0.85625,23,1673.2575
0.95625,7,1673.274842
0.95625,7,1673.291856
0.95625,7,1673.309198
0.95625,7,1673.326503
0.95625,7,1673.344768
0.95625,7,1673.361898
0.95625,7,1673.37901
0.95625,7,1673.396435
0.95625,7,1673.414559
0.95625,7,1673.432347
0.95625,7,1673.450391
0.95625,7,1673.467654
0.95625,7,1673.485004
0.95625,7,1673.503223
0.95625,7,1673.520328
0.95625,7,1673.538734
0,144,1674.23437
0.95625,7,1674.252456
0.95625,7,1674.270493
0.95625,7,1674.288827
0.95625,7,1674.30581
0.95625,7,1674.323052
0.95625,7,1674.341034
0.95625,7,1674.35907
0.95625,7,1674.376198
0.95625,7,1674.393574
0.95625,7,1674.411105
0.95625,7,1674.428326
0.95625,7,1674.445621
0.95625,7,1674.463453
0.95625,7,1674.480873
0.95625,7,1674.498079
0.95625,7,1674.515369
0.95625,7,1674.533085
0.95625,7,1674.550921
0.95625,7,1674.733097
0.95625,7,1674.751687
0.95,8,1674.772363
0.95625,7,1674.7899
0.95625,7,1674.807471
0.95625,7,1674.824352
0.95625,7,1674.841699
0.95625,7,1674.858771
0.95625,7,1674.875604
0.95625,7,1674.894768
0.95625,7,1674.913124
0.95625,7,1674.930131
0.95625,7,1674.946883
0.95625,7,1674.964353
0.95625,7,1674.982276
0.95625,7,1674.999434
0.95625,7,1675.016323
0.95625,7,1675.033116
0.95625,7,1675.213352
0.95625,7,1675.23246
0.95625,7,1675.249223
0.95625,7,1675.266319
0.95625,7,1675.283108
0,144,1675.799237
0.95625,7,1675.816103
0.95625,7,1675.83314
0.95625,7,1675.850753
0.93125,11,1675.878331
0.95625,7,1675.895089
0.95625,7,1675.912561
0.95625,7,1675.929762
0.95625,7,1675.946915
0.95625,7,1675.966038
0.95625,7,1675.983515
0.95625,7,1676.165945
0.95625,7,1676.184148
0.95625,7,1676.202022
0,144,1676.72472
0.95625,7,1676.741754
0.95625,7,1676.759058
0.95625,7,1676.77673
0.95625,7,1676.793556
0.95625,7,1676.811243
0.95625,7,1676.828639
0.95625,7,1676.845893
0.95625,7,1676.86296
0.95625,7,1676.880609
0.95625,7,1676.898639
0.95625,7,1676.915641
0.95625,7,1676.932656
0.95625,7,1676.9503
0.95,8,1677.134657
0.95625,7,1677.153584
0.95625,7,1677.171566
0.95625,7,1677.190273
0.95625,7,1677.208341
0.95625,7,1677.225517
0.95625,7,1677.243131
0.95625,7,1677.260954
0.95625,7,1677.278637
0.95625,7,1677.296929
0.95625,7,1677.313988
0.95625,7,1677.331582
0.95625,7,1677.348989
0.95625,7,1677.366332
0.95625,7,1677.384881
0.95625,7,1677.402298
0.95625,7,1677.42026
0.95625,7,1677.438226
0.95625,7,1677.618775
0,144,1678.134484
0.95625,7,1678.15231
0.39375,97,1678.385076
0.65,56,1678.685366
0,144,1679.24927
0.95625,7,1679.266641
0,144,1679.78582
0.95625,7,1679.802687
0.95625,7,1679.820722
0.95625,7,1679.837925
0.95625,7,1679.856399
0.95625,7,1679.873502
0.95625,7,1680.054023
0.95625,7,1680.071701
0.95625,7,1680.089026
0.95625,7,1680.106187
0.95625,7,1680.123251
0.95625,7,1680.140858
0.95625,7,1680.157861
0.95625,7,1680.175146
0.95625,7,1680.193299
0.95625,7,1680.212188
0.95625,7,1680.229654
0.95625,7,1680.247383
0.95625,7,1680.265014
0.95625,7,1680.282241
0.95625,7,1680.29895
0.95625,7,1680.316051
0.95625,7,1680.332869
0.95625,7,1680.35173
0.95625,7,1680.53338
0.95625,7,1680.552122
0.95625,7,1680.57054
0.95625,7,1680.588593
0.95625,7,1680.6072
0.95625,7,1680.624842
0.95625,7,1680.642116
0.95625,7,1680.658883
0.95625,7,1680.677521
0.95625,7,1680.69604
0.95625,7,1680.713369
0.95625,7,1680.730114
0.95625,7,1680.747444
0.95625,7,1680.764932
0.95625,7,1680.782122
0.95625,7,1680.799232
0.95625,7,1680.816304
0.95625,7,1680.833596
0.95,8,1680.853305
0.95625,7,1681.034606
0.95625,7,1681.052464
0.95625,7,1681.070646
0.95625,7,1681.088051
0.95625,7,1681.105168
0.95625,7,1681.122492
0.95625,7,1681.139531
0.95625,7,1681.156768
0.95625,7,1681.174143
0.95625,7,1681.191171
0.95625,7,1681.209354
0.95625,7,1681.226955
0.95625,7,1681.24491
0.95625,7,1681.2617
0.95625,7,1681.279052
0.95625,7,1681.296576
0.95625,7,1681.313964
0.95,8,1681.334915
0.95625,7,1681.51715
0.95625,7,1681.535383
0.95625,7,1681.553382
0.95625,7,1681.570703
0.95625,7,1681.588484
0.95625,7,1681.60622
0.95,8,1681.625842
0.95625,7,1681.643503
0.95625,7,1681.660771
0.95625,7,1681.678785
0.95625,7,1681.697842
0.95625,7,1681.71653
0.95625,7,1681.734126
0.95625,7,1681.755007
0.95625,7,1681.773037
0.95625,7,1681.79065
0.95625,7,1681.808438
0.95625,7,1681.825784
0.95625,7,1682.007205
0.95625,7,1682.025727
0.95625,7,1682.043215
0.95625,7,1682.060874
0.95625,7,1682.078374
0.95625,7,1682.097226
0.95625,7,1682.116015
0.95625,7,1682.133411
0.95625,7,1682.151472
0.95625,7,1682.16901
0.95625,7,1682.186725
0.95625,7,1682.205032
0.95625,7,1682.223174
0.95625,7,1682.241233
0.95625,7,1682.258777
0.95625,7,1682.277098
0.95625,7,1682.2951
0.95625,7,1682.313148
0.95625,7,1682.498372
0.95625,7,1682.516176
0.95625,7,1682.534721
0.95625,7,1682.552392
0.95625,7,1682.570396
0.95625,7,1682.588188
0.95625,7,1682.606175
0.95625,7,1682.623825
0.95625,7,1682.641811
0.95625,7,1682.659205
0.95625,7,1682.67689
0.95,8,1682.697382
0.95625,7,1682.714821
0.95625,7,1682.73173
0.95625,7,1682.749142
0.95625,7,1682.766285
0.95625,7,1682.783949
0.95625,7,1682.801802
0.95625,7,1682.985605
0.95625,7,1683.004411
0.95625,7,1683.022637
0.95625,7,1683.039943
0.95625,7,1683.057204
0.95625,7,1683.074627
0.95625,7,1683.092463
0.95,8,1683.112332
0.95625,7,1683.129526
0.95625,7,1683.146994
0.95625,7,1683.164557
0.95625,7,1683.181937
0.95625,7,1683.19958
0.95625,7,1683.216687
0.95625,7,1683.233948
0.95625,7,1683.251532
0.95625,7,1683.269163
0.95625,7,1683.286896
0.95625,7,1683.468665
0.95625,7,1683.487567
0.95625,7,1683.505956
0.95625,7,1683.524258
0.95625,7,1683.541488
0.95625,7,1683.558918
0.95625,7,1683.577005
0.95625,7,1683.594374
0.95625,7,1683.611912
0.95625,7,1683.629462
0.95625,7,1683.646785
0.95625,7,1683.664051
0.95625,7,1683.681471
0.95625,7,1683.698521
0.95625,7,1683.715939
0.95625,7,1683.733846
0.95625,7,1683.751538
0.95625,7,1683.768641
0.95625,7,1683.785742
0,144,1684.46144
0.5,80,1684.650874
0,144,1685.156336
0,144,1685.671525
0,144,1686.338799
0,144,1686.845044
0,144,1687.351487
0.4,96,1687.744909
0.875,20,1687.792297
0,144,1688.300781
0.95625,7,1688.317565
0,144,1688.831927
0.95625,7,1688.848659
0,144,1689.356394
0,144,1689.878971
0.95,8,1689.899285
0.95625,7,1689.916059
0,144,1690.59402
0.95625,7,1690.611524
0.8,32,1690.689132
0.95625,7,1690.705685
0.93125,11,1690.73244
0.925,12,1690.762018
0.76875,37,1690.852858
0,144,1691.530162
0.95,8,1691.5513
0.95625,7,1691.569484
0.95625,7,1691.586766
0,144,1692.114613
0.95625,7,1692.131542
0.95625,7,1692.148228
0.95625,7,1692.165373
0.95625,7,1692.181672
0.95625,7,1692.198726
0.95625,7,1692.215729
0.95625,7,1692.232886
0.95625,7,1692.250879
0.95625,7,1692.268061
0.95625,7,1692.284882
0.95625,7,1692.30155
0.95625,7,1692.507609
0.95625,7,1692.524884
0.95625,7,1692.542084
0.95625,7,1692.559425
0.95625,7,1692.57621
0.95625,7,1692.593443
0.95625,7,1692.611013
0.95625,7,1692.628231
0.95625,7,1692.645683
0.95625,7,1692.663147
0.95625,7,1692.680156
0.95625,7,1692.697032
0.95625,7,1692.714169
0.95625,7,1692.732012
0.95625,7,1692.750204
0.95625,7,1692.76895
0.95625,7,1692.786777
0.95625,7,1692.804403
0.95625,7,1692.985951
0.95625,7,1693.00463
0.95625,7,1693.023129
0.95625,7,1693.041763
0.95625,7,1693.059497
0.95625,7,1693.076954
0.95625,7,1693.094037
0.95625,7,1693.111491
0.95625,7,1693.129131
0.95625,7,1693.146492
0.95625,7,1693.163861
0.95625,7,1693.181409
0.95625,7,1693.19874
0.95625,7,1693.216252
0.95625,7,1693.233823
0.95,8,1693.253598
0.95625,7,1693.27312
0.95625,7,1693.291412
0.95625,7,1693.473368
0.95625,7,1693.490951
0.95625,7,1693.508056
0.95625,7,1693.526772
0.95625,7,1693.543714
0.95625,7,1693.56104
0.95625,7,1693.578091
0.95625,7,1693.595187
0.95625,7,1693.613234
0.95625,7,1693.631785
0.95625,7,1693.650376
0.95625,7,1693.668379
0.95625,7,1693.685853
0.95625,7,1693.702968
0.95625,7,1693.72
0.95625,7,1693.737571
0.95625,7,1693.755377
0.95625,7,1693.773592
0.95625,7,1693.790649
0.95625,7,1693.97161
0.95625,7,1693.989355
0.95625,7,1694.006588
0.95625,7,1694.023973
0.95625,7,1694.041381
0.95625,7,1694.059282
0.95625,7,1694.077784
0.95625,7,1694.095592
0.95,8,1694.115416
0.95625,7,1694.133579
0.95625,7,1694.151087
0.95625,7,1694.16988
0.95625,7,1694.187859
0.95625,7,1694.20487
0.95625,7,1694.22297
0.95625,7,1694.240126
0.95625,7,1694.25778
0.95,8,1694.277377
0.95625,7,1694.51346
0.95625,7,1694.533432
0.95625,7,1694.551725
0.95625,7,1694.56975
0.95625,7,1694.587007
0.95625,7,1694.604462
0.95625,7,1694.621558
0.95625,7,1694.642615
0.95625,7,1694.663258
0.95625,7,1694.680961
0.95625,7,1694.69824
0.95625,7,1694.716354
0.95625,7,1694.733624
0.95625,7,1694.751446
0.95625,7,1694.770093
0.95625,7,1694.787072
0.95625,7,1694.804023
0.95625,7,1694.821296
0.95625,7,1695.003603
0.95625,7,1695.020935
0.95625,7,1695.038652
0.95625,7,1695.056099
0.95625,7,1695.072982
0.95625,7,1695.090122
0.95625,7,1695.10765
0.95625,7,1695.124718
0.95625,7,1695.142445
0.95625,7,1695.159223
0.95625,7,1695.17653
0.95625,7,1695.193954
0.95625,7,1695.210944
0.95625,7,1695.228602
0.95625,7,1695.246502
0.95625,7,1695.263935
0.95625,7,1695.282149
0.95625,7,1695.299626
0.95625,7,1695.535313
0.95625,7,1695.55426
0.95625,7,1695.572444
0.95625,7,1695.589348
0.95625,7,1695.606579
0.95625,7,1695.62435
0.95625,7,1695.641701
0.95625,7,1695.65878
0.95625,7,1695.675786
0.95625,7,1695.692991
0.95625,7,1695.710115
0.95625,7,1695.729575
0.95625,7,1695.746778
0.95625,7,1695.764254
0.95625,7,1695.783254
0.95625,7,1695.800271
0.95625,7,1695.817185
0.95625,7,1695.834325
0.95625,7,1695.852472
0.95625,7,1696.033982
0.95625,7,1696.051707
0.95625,7,1696.069379
0.95625,7,1696.086135
0.95625,7,1696.104364
0.95625,7,1696.121629
0.95625,7,1696.139688
0.95625,7,1696.156622
0.95625,7,1696.174088
0.95625,7,1696.19162
0.95625,7,1696.20886
0.95625,7,1696.225698
0.95625,7,1696.243648
0.95625,7,1696.260542
0.95625,7,1696.277364
0.95625,7,1696.294434
0.95625,7,1696.311694
0.95625,7,1696.328722
0.95625,7,1696.510678
0.95625,7,1696.529557
0.95625,7,1696.548987
0.95625,7,1696.567892
0.95625,7,1696.585153
0,144,1697.106642
0.93125,11,1697.133209
0.90625,15,1697.169535
0.95,8,1697.188759
0.95625,7,1697.206103
0.95625,7,1697.223465
0.95625,7,1697.240476
0.95625,7,1697.257969
0.95625,7,1697.275151
0.95625,7,1697.29252
0.95625,7,1697.474852
0.95625,7,1697.492552
0.95625,7,1697.510667
0.95625,7,1697.528329
0.95625,7,1697.545895
0.95625,7,1697.563996
0.95625,7,1697.581805
0.88125,19,1697.632803
0.95625,7,1697.650805
0.93125,11,1697.678522
0.95625,7,1697.696371
0,144,1698.224424
0.95625,7,1698.242192
0.95625,7,1698.259821
0.95625,7,1698.277375
0.95625,7,1698.459244
0.95625,7,1698.477087
0.95625,7,1698.494713
0.95625,7,1698.512262
0.95625,7,1698.529751
0.95625,7,1698.547108
0.95625,7,1698.564651
0.95,8,1698.586112
0.95625,7,1698.603728
0.95625,7,1698.621618
0.95625,7,1698.638838
0.95625,7,1698.656036
0.95625,7,1698.67371
0.95625,7,1698.691683
0.95625,7,1698.709334
0.95625,7,1698.726693
0.95625,7,1698.744138
0.95625,7,1698.761213
0.95625,7,1698.998401
0.95625,7,1699.015743
0.95625,7,1699.033362
0.95625,7,1699.051527
0.95625,7,1699.068582
0.95,8,1699.089011
0.95625,7,1699.107042
0.95625,7,1699.124363
0.95625,7,1699.142242
0.95625,7,1699.159551
0.95625,7,1699.176658
0.95625,7,1699.194431
0.95625,7,1699.211898
0.95625,7,1699.230005
0.95625,7,1699.247509
0.95625,7,1699.2659
0.95625,7,1699.282864
0.95625,7,1699.300681
0.95625,7,1699.48144
0.95625,7,1699.499152
0.95625,7,1699.516647
0.95625,7,1699.534512
0.95625,7,1699.55238
0.95625,7,1699.570412
0.95625,7,1699.588176
0.95625,7,1699.606202
0.95625,7,1699.624296
0.95625,7,1699.641673
0.95625,7,1699.659121
0.95625,7,1699.676104
0.95625,7,1699.694189
0.95625,7,1699.712385
0.95625,7,1699.729533
0.95625,7,1699.747113
0.95625,7,1699.764898
0.95625,7,1699.78301
0.95625,7,1699.967027
0.95625,7,1699.986843
0.95625,7,1700.004226
0.95625,7,1700.021644
0.95625,7,1700.03884
0.95625,7,1700.056736
0.95625,7,1700.073681
0.95625,7,1700.091111
0.95625,7,1700.108438
0.95625,7,1700.125658
0.95625,7,1700.143027
0.95625,7,1700.160245
0.95625,7,1700.177508
0.95625,7,1700.194701
0.95625,7,1700.212463
0.95625,7,1700.229817
0.95625,7,1700.246752
0.95625,7,1700.264361
0.95625,7,1700.28178
0.95625,7,1700.463064
0.95625,7,1700.4805
0.95625,7,1700.497857
0.95625,7,1700.516505
0.95625,7,1700.533544
0.95625,7,1700.551336
0.95625,7,1700.568611
0.95625,7,1700.58593
0.95625,7,1700.603556
0.95625,7,1700.620903
0.95625,7,1700.638343
0.95625,7,1700.656119
0.95625,7,1700.673604
0.95625,7,1700.691286
0.95625,7,1700.708495
0.95625,7,1700.725526
0.95625,7,1700.742255
0.95625,7,1700.759197
0.95625,7,1700.940531
0.95625,7,1700.959841
0.95625,7,1700.977871
0.95625,7,1700.995447
0.95625,7,1701.012629
0.95625,7,1701.030808
0.95625,7,1701.049281
0.95625,7,1701.068429
0.95625,7,1701.085541
0.95625,7,1701.102686
0.95625,7,1701.120198
0.95625,7,1701.137157
0.95625,7,1701.154686
0.95625,7,1701.172594
0.95625,7,1701.189921
0.95625,7,1701.207182
0.95625,7,1701.223848
0.95625,7,1701.24095
0.95625,7,1701.421828
0.95625,7,1701.440129
0.95625,7,1701.457778
0.95625,7,1701.475576
0.95625,7,1701.492827
0.95625,7,1701.510061
0.95625,7,1701.528163
0.95625,7,1701.545362
0.95625,7,1701.562275
0.95625,7,1701.578908
0.95625,7,1701.596145
0.95625,7,1701.6131
0.95625,7,1701.630078
0.95625,7,1701.647393
0.95625,7,1701.665859
0.95625,7,1701.683522
0.95625,7,1701.700941
0.95625,7,1701.718491
0.95625,7,1701.898934
0.95625,7,1701.91823
0.95625,7,1701.936937
0.95625,7,1701.95537
0.95625,7,1701.973737
0.95625,7,1701.991147
0.95625,7,1702.011567
0.95625,7,1702.028752
0.95625,7,1702.04625
0.95625,7,1702.063165
0.95625,7,1702.079988
0.95625,7,1702.09727
0.95625,7,1702.11443
0.95625,7,1702.132026
0.95625,7,1702.148849
0.95625,7,1702.166383
0.95625,7,1702.183324
0.95625,7,1702.199949
0.95625,7,1702.217963
0.95625,7,1702.400037
0.95625,7,1702.418471
0.95625,7,1702.435938
0.95625,7,1702.45613
0.95625,7,1702.473723
0.95625,7,1702.491214
0,144,1703.077127
0.95625,7,1703.094685
0.95625,7,1703.111994
0.95625,7,1703.129777
0.95625,7,1703.146667
0.95625,7,1703.164382
0.95625,7,1703.181347
0.95625,7,1703.198169
0.95625,7,1703.215388
0.95625,7,1703.232184
0.95625,7,1703.25014
0.95625,7,1703.430915
0.95625,7,1703.448432
0.95625,7,1703.466536
0.95625,7,1703.483881
0.95625,7,1703.501559
0.95625,7,1703.519567
0.95625,7,1703.537299
0.95625,7,1703.555588
0.95625,7,1703.572727
0.95625,7,1703.589836
0.95625,7,1703.607198
0.95625,7,1703.624604
0.95625,7,1703.641994
0.95625,7,1703.658812
0.95625,7,1703.676827
0.95625,7,1703.694593
0.95625,7,1703.712044
0.95625,7,1703.729406
0.95625,7,1703.912364
0.95625,7,1703.92992
0.95625,7,1703.947343
0.95625,7,1703.964931
0.95625,7,1703.981589
0.95625,7,1703.999044
0.95625,7,1704.0168
0.95625,7,1704.033946
0.95625,7,1704.052336
0.95625,7,1704.069613
0.95625,7,1704.087375
0.95625,7,1704.104865
0.95625,7,1704.12258
0.95,8,1704.141905
0.95625,7,1704.159038
0.95625,7,1704.178788
0.95625,7,1704.196776
0.95625,7,1704.213774
0.95625,7,1704.449122
0.95625,7,1704.467955
0.95625,7,1704.485419
0.95625,7,1704.50343
0.95625,7,1704.522228
0.95625,7,1704.539431
0.95625,7,1704.557528
0.95625,7,1704.575107
0.95625,7,1704.592379
0.95625,7,1704.609181
0.95625,7,1704.626692
0.95625,7,1704.644273
0.95625,7,1704.661904
0.95625,7,1704.679336
0.95625,7,1704.697721
0.95625,7,1704.715191
0.95625,7,1704.732871
0.95625,7,1704.750353
0.95625,7,1704.932316
0,144,1705.461603
0.95625,7,1705.480363
0.95625,7,1705.499911
0.95625,7,1705.517737
0.95625,7,1705.535622
0.95625,7,1705.552889
0.95625,7,1705.570731
0.95625,7,1705.588
0.95625,7,1705.605871
0.95625,7,1705.623671
0.95625,7,1705.641025
0.95625,7,1705.658495
0.95625,7,1705.676609
0.95625,7,1705.693539
0.95625,7,1705.71075
0.95625,7,1705.727877
0,144,1706.404651
0,144,1706.910821
0,144,1707.418178
0,144,1707.930036
0,144,1708.449831
0,144,1708.962302
0,144,1709.473036
0.44375,89,1709.855494
0,144,1710.363901
0,144,1710.908316
0,144,1711.461442
0,144,1712.244914
0,144,1712.800219
0,144,1713.353808
0,144,1713.932806
0,144,1714.469526
0,144,1715.008344
0,144,1715.561945
0,144,1716.077945
0,144,1716.750794
0,144,1717.250242
0,144,1717.750059
0,144,1718.314608
0,144,1718.820387
0,144,1719.320021
0,144,1719.823996
0,144,1720.320411
0,144,1721.038967
0,144,1721.541225
0,144,1722.051788
0,144,1722.624915
0,144,1723.214987
0,144,1723.758307
0.6,64,1724.073617
0,144,1724.639617
0,144,1725.161056
0,144,1725.670296
0,144,1726.18346
0,144,1726.698577
0.85,24,1726.754637
0,144,1727.428134
0,144,1727.942148
0.175,132,1728.42402
0.15625,135,1728.906964
0,144,1729.413789
0.4875,82,1729.772727
0.175,132,1730.250215
0.925,12,1730.279816
0.34375,105,1730.694046
0.95,8,1730.713753
0.89375,17,1730.755178
0.31875,109,1731.184952
0,144,1731.695935
0.25625,119,1732.145161
0.6125,62,1732.297052
0.125,140,1732.793607
0.85625,23,1732.847714
0.95625,7,1732.864615
0.475,84,1733.231371
0.95,8,1733.250741
0.66875,53,1733.542855
0.7375,42,1733.643919
0.4125,94,1734.033389
0.30625,111,1734.29766
0.9375,10,1734.486971
0.86875,21,1734.537274
0.89375,17,1734.577945
0.95,8,1734.597008
0.81875,29,1734.666327
0.7125,46,1734.939777
0.8375,26,1735.002374
0.19375,129,1735.476566
0.84375,25,1735.537669
0,144,1736.058047
0.95,8,1736.077929
0.675,52,1736.368197
0.7375,42,1736.468685
0.33125,107,1736.893133
0.9,16,1736.931627
0.93125,11,1736.958014
0.8625,22,1737.011652
0.675,52,1737.136184
0.76875,37,1737.388628
0.75,40,1737.485319
0.4625,86,1737.85862
0.93125,11,1737.885073
0.94375,9,1737.907169
0.6,64,1738.063192
0.9375,10,1738.088511
