# {"t_start": 1587147577.616356, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1217.470008
0.95,8,1217.489487
0.95,8,1217.508907
0.95625,7,1217.526248
0.95,8,1217.710594
0.95625,7,1217.72863
0.95,8,1217.750016
0.95,8,1217.770004
0.95,8,1217.790465
0.95,8,1217.812119
0.95625,7,1217.829374
0.95,8,1217.848431
0.95,8,1217.86751
0.95,8,1217.886942
0.95,8,1217.906605
0.95625,7,1217.923769
0.95,8,1217.94351
0.95,8,1217.963368
0.95625,7,1217.980582
0.95,8,1218.000187
0.95,8,1218.02024
0.95,8,1218.206241
0.95,8,1218.226976
0.95625,7,1218.244053
0.95,8,1218.263372
0.95,8,1218.283013
0.95,8,1218.303087
0.95,8,1218.32322
0.95,8,1218.343106
0.8125,30,1218.416489
0.95625,7,1218.434694
0.95625,7,1218.451984
0.95625,7,1218.469074
0.95,8,1218.489228
0.95625,7,1218.506654
0.95,8,1218.691985
0.95625,7,1218.709345
0.95,8,1218.729604
0.95,8,1218.749333
0.95,8,1218.769115
0.95625,7,1218.786734
0.95,8,1218.806411
0.95,8,1218.826543
0.95,8,1218.846368
0.95,8,1218.866843
0.95625,7,1218.884741
0.95,8,1218.904915
0.95625,7,1218.92211
0.95,8,1218.942444
0.95625,7,1218.95961
0.95,8,1218.979136
0.95,8,1219.164696
0.95,8,1219.185125
0.95,8,1219.204749
0.94375,9,1219.227998
0.95,8,1219.247777
0.94375,9,1219.270149
0.95,8,1219.289824
0.95,8,1219.309582
0.95,8,1219.329342
0.95,8,1219.349817
0.95,8,1219.369328
0.95,8,1219.389498
0.95,8,1219.409103
0.95625,7,1219.426074
0.95,8,1219.445888
0.95,8,1219.465515
0.94375,9,1219.6529
0.94375,9,1219.675384
0.9375,10,1219.699852
0.94375,9,1219.721414
0.95,8,1219.74139
0.95,8,1219.761884
0.95625,7,1219.779635
0.94375,9,1219.801983
0.95625,7,1219.819334
0.94375,9,1219.841504
0.95,8,1219.863626
0.95,8,1219.883388
0.95,8,1219.903519
0.95,8,1219.923736
0.95,8,1219.943532
0.95,8,1220.130159
0.95625,7,1220.148525
0.95625,7,1220.166222
0.95,8,1220.186293
0.95,8,1220.2067
0.95,8,1220.227642
0.95,8,1220.24839
0.95,8,1220.269353
0.95,8,1220.288892
0.95,8,1220.308778
0.95,8,1220.329023
0.95,8,1220.34879
0.95,8,1220.369198
0.94375,9,1220.391439
0.95,8,1220.411375
0.95,8,1220.430807
0.90625,15,1220.634143
0.95,8,1220.65568
0.95,8,1220.676936
0.95,8,1220.696905
0.95625,7,1220.715686
0.95625,7,1220.73358
0.95625,7,1220.750907
0.95,8,1220.771327
0.95,8,1220.791517
0.95,8,1220.811895
0.95,8,1220.832156
0.95,8,1220.852019
0.95,8,1220.872504
0.95,8,1220.892694
0.95,8,1220.912843
0.95,8,1220.932812
0.95,8,1221.117201
0.95,8,1221.138711
0.95625,7,1221.15782
0.95625,7,1221.175953
0.95625,7,1221.194197
0.95625,7,1221.211354
0.95,8,1221.231579
0.94375,9,1221.254103
0.95,8,1221.273647
0.95,8,1221.293534
0.95625,7,1221.31097
0.95,8,1221.330055
0.95625,7,1221.347013
0.95625,7,1221.364243
0.95,8,1221.38398
0.95,8,1221.404726
0.95,8,1221.424644
0.95625,7,1221.606887
0.95,8,1221.626373
0.95,8,1221.64646
0.95,8,1221.666376
0.95625,7,1221.683657
0.95,8,1221.703442
0.95,8,1221.723622
0.95,8,1221.74366
0.95,8,1221.763377
0.95,8,1221.783776
0.95625,7,1221.801179
0.95625,7,1221.818155
0.95,8,1221.838102
0.95,8,1221.857396
0.95,8,1221.877143
0.95,8,1221.896919
0.95625,7,1222.083418
0.95,8,1222.10442
0.95,8,1222.124671
0.95,8,1222.145506
0.95,8,1222.165518
0.95,8,1222.185306
0.95,8,1222.204468
0.95,8,1222.224072
0.95,8,1222.243438
0.95,8,1222.26395
0.95,8,1222.283976
0.8375,26,1222.347947
0.95,8,1222.367533
0.95,8,1222.387146
0.95625,7,1222.570774
0.95,8,1222.590544
0.95,8,1222.611083
0.95,8,1222.630555
0.95,8,1222.65052
0.95,8,1222.670407
0.95625,7,1222.688441
0.95,8,1222.708208
0.95625,7,1222.725692
0.95,8,1222.746133
0.95,8,1222.765485
0.95,8,1222.785029
0.95,8,1222.80465
0.95625,7,1222.821734
0.95625,7,1222.839066
0.95,8,1222.858535
0.95,8,1222.878519
0.95,8,1223.063065
0.95,8,1223.083583
0.95,8,1223.104554
0.95,8,1223.124303
0.94375,9,1223.146512
0.95,8,1223.16659
0.95,8,1223.187584
0.95,8,1223.208271
0.95,8,1223.228171
0.95,8,1223.247464
0.95,8,1223.267352
0.95,8,1223.286688
0.95,8,1223.306088
0.95625,7,1223.323783
0.95,8,1223.34429
0.95,8,1223.36448
0.95,8,1223.550491
0.94375,9,1223.574101
0.95,8,1223.59495
0.95,8,1223.616453
0.95,8,1223.636789
0.94375,9,1223.658804
0.95,8,1223.678307
0.95,8,1223.698406
0.95,8,1223.718089
0.95,8,1223.738347
0.95,8,1223.757848
0.95,8,1223.777766
0.95,8,1223.797398
0.95,8,1223.817227
0.95,8,1223.838289
0.95,8,1223.858621
0.95625,7,1224.040891
0.95625,7,1224.058636
0.95,8,1224.078295
0.95,8,1224.098186
0.95,8,1224.118139
0.95625,7,1224.135022
0.85,24,1224.195004
0.95,8,1224.214672
0.95,8,1224.234331
0.95,8,1224.253567
0.95625,7,1224.271193
0.95,8,1224.291505
0.95,8,1224.310977
0.95,8,1224.33132
0.95625,7,1224.569756
0.95,8,1224.589753
0.95625,7,1224.606903
0.95625,7,1224.624408
0.95,8,1224.644838
0.95625,7,1224.6625
0.95,8,1224.681716
0.95625,7,1224.699788
0.95,8,1224.719352
0.95625,7,1224.736414
0.95,8,1224.755808
0.95,8,1224.775584
0.95,8,1224.795146
0.95,8,1224.81414
0.95625,7,1224.831018
0.95,8,1224.850585
0.94375,9,1224.872958
0.95,8,1225.057503
0.95,8,1225.07802
0.95,8,1225.0986
0.95,8,1225.118013
0.95,8,1225.138565
0.94375,9,1225.160941
0.95,8,1225.181297
0.94375,9,1225.203697
0.94375,9,1225.225913
0.95,8,1225.246736
0.95,8,1225.26667
0.94375,9,1225.289745
0.95,8,1225.310017
0.95,8,1225.329556
0.95,8,1225.349259
0.95,8,1225.579492
0.95625,7,1225.601718
0.95,8,1225.62438
0.95,8,1225.644745
0.95,8,1225.664928
0.95,8,1225.684408
0.95,8,1225.704203
0.95,8,1225.723692
0.95,8,1225.743758
0.95,8,1225.763894
0.95,8,1225.783982
0.95,8,1225.803657
0.95625,7,1225.822063
0.95,8,1225.842573
0.95,8,1225.861888
0.95625,7,1225.879595
0.95625,7,1225.8973
0.95,8,1226.082273
0.95,8,1226.103399
0.95625,7,1226.1214
0.95,8,1226.141497
0.95,8,1226.161556
0.95625,7,1226.179675
0.95,8,1226.200056
0.95,8,1226.220372
0.95,8,1226.240327
0.95,8,1226.259802
0.95,8,1226.278853
0.95625,7,1226.296292
0.95625,7,1226.313458
0.95,8,1226.333086
0.95,8,1226.352266
0.95,8,1226.37197
0.95,8,1226.557337
0.95,8,1226.578336
0.95,8,1226.598406
0.95,8,1226.618194
0.95,8,1226.638896
0.94375,9,1226.662086
0.95,8,1226.682233
0.95,8,1226.701999
0.95,8,1226.721796
0.95,8,1226.741702
0.95,8,1226.761332
0.95625,7,1226.779042
0.95,8,1226.800811
0.95,8,1226.820674
0.95,8,1226.842029
0.95625,7,1226.859389
0.95,8,1227.04497
0.94375,9,1227.068345
0.95,8,1227.088323
0.95,8,1227.107777
0.95,8,1227.127208
0.95,8,1227.146726
0.94375,9,1227.169239
0.95,8,1227.188861
0.94375,9,1227.211514
0.9375,10,1227.23582
0.9375,10,1227.260283
0.94375,9,1227.282358
0.9375,10,1227.307111
0.95,8,1227.326836
0.95,8,1227.346471
0.95,8,1227.540396
0.95,8,1227.561204
0.95,8,1227.582145
0.95,8,1227.602989
0.95,8,1227.624362
0.94375,9,1227.64635
0.95,8,1227.665727
0.95,8,1227.685326
0.95,8,1227.705468
0.95,8,1227.725559
0.95,8,1227.745149
0.95,8,1227.765161
0.94375,9,1227.78712
0.95,8,1227.806803
0.94375,9,1227.828562
0.95,8,1227.848789
0.95625,7,1228.038344
0.95625,7,1228.055889
0.6625,54,1228.188542
0.95625,7,1228.205186
0.95,8,1228.22557
0.95625,7,1228.242669
0.95,8,1228.26189
0.95,8,1228.280991
0.95625,7,1228.298953
0.95625,7,1228.315667
0.95,8,1228.33515
0.95,8,1228.522819
0.95625,7,1228.540181
0.95625,7,1228.55858
0.95,8,1228.578039
0.95625,7,1228.595478
0.95625,7,1228.612396
0.95625,7,1228.629164
0.95,8,1228.648489
0.95,8,1228.668844
0.95,8,1228.688733
0.95625,7,1228.705937
0.95625,7,1228.723308
0.95625,7,1228.74123
0.95625,7,1228.7587
0.95625,7,1228.777362
0.95625,7,1228.79421
0.95625,7,1228.811932
0.95625,7,1228.993893
0.95625,7,1229.012801
0.95625,7,1229.031956
0.95625,7,1229.049769
0.95,8,1229.069914
0.95625,7,1229.088006
0.95,8,1229.108827
0.95625,7,1229.127187
0.95625,7,1229.144331
0.95625,7,1229.161207
0.95625,7,1229.178974
0.95625,7,1229.195984
0.95625,7,1229.214282
0.95625,7,1229.231673
0.95,8,1229.250582
0.95625,7,1229.268044
0.95625,7,1229.284984
0.95625,7,1229.302266
0.95625,7,1229.484544
0.95625,7,1229.503157
0.95625,7,1229.520385
0.95625,7,1229.5391
0.95625,7,1229.558197
0.95625,7,1229.576191
0.95625,7,1229.593482
0.95625,7,1229.610639
0.95625,7,1229.627352
0.95625,7,1229.644503
0.95625,7,1229.661926
0.95625,7,1229.678706
0.95625,7,1229.696697
0.95625,7,1229.713693
0.95,8,1229.734505
0.95625,7,1229.752275
0.95,8,1229.771865
0.95625,7,1229.788796
0,144,1230.483465
0.95625,7,1230.500511
0.95,8,1230.520272
0.95,8,1230.541187
0,144,1231.064092
0.95625,7,1231.081936
0.4375,90,1231.471763
0.95,8,1231.491257
0.95,8,1231.511099
0.95,8,1231.530899
0.95,8,1231.551093
0,144,1232.082453
0.95625,7,1232.100346
0.95625,7,1232.118283
0.95625,7,1232.136157
0.95,8,1232.156391
0.95625,7,1232.17322
0.95625,7,1232.192226
0.95625,7,1232.209169
0.81875,29,1232.447723
0.425,92,1232.677528
0.95625,7,1232.695291
0.95625,7,1232.71253
0.95625,7,1232.895723
0.95,8,1232.916534
0.95,8,1232.936636
0.95,8,1232.957722
0.95625,7,1232.97607
0.95625,7,1232.993298
0.95,8,1233.013305
0.95,8,1233.033656
0.95625,7,1233.051877
0.95,8,1233.071932
0.95625,7,1233.089848
0.95625,7,1233.107843
0.53125,75,1233.463573
0.95,8,1233.483147
0.95,8,1233.503678
0.95625,7,1233.52136
0.95625,7,1233.538626
0.95,8,1233.558392
0.95625,7,1233.575393
0.95625,7,1233.59221
0.95,8,1233.612297
0.95,8,1233.632032
0.95625,7,1233.649323
0.8875,18,1233.69448
0.95625,7,1233.890374
0.95625,7,1233.912265
0.95625,7,1233.935411
0.95625,7,1233.953477
0.6625,54,1234.173905
0.95625,7,1234.192947
0.95625,7,1234.214971
0.95625,7,1234.234046
0.95625,7,1234.251343
0.95625,7,1234.268656
0.95625,7,1234.285665
0.95625,7,1234.467868
0.95,8,1234.489249
0.95625,7,1234.506949
0.95625,7,1234.526707
0.18125,131,1235.022792
0.95,8,1235.043779
0.95625,7,1235.060802
0.95625,7,1235.079427
0.95625,7,1235.096246
0.95625,7,1235.113423
0.95,8,1235.132947
0.95625,7,1235.150469
0.95,8,1235.170656
0.95625,7,1235.188896
0.95,8,1235.209505
0.95625,7,1235.226215
0.95625,7,1235.244553
0.88125,19,1235.458715
0.95,8,1235.479771
0.95,8,1235.500484
0.95625,7,1235.517793
0.95,8,1235.537451
0.95625,7,1235.555062
0.95625,7,1235.572707
0.95,8,1235.592057
0.95625,7,1235.60986
0.95625,7,1235.627154
0.95625,7,1235.644046
0.95625,7,1235.662019
0.95,8,1235.684318
0.95,8,1235.706413
0.95,8,1235.729463
0.95,8,1235.750071
0.95625,7,1235.769549
0.95625,7,1235.963134
0.95625,7,1235.981541
0.95,8,1236.005086
0.95625,7,1236.026161
0.95625,7,1236.044686
0.95625,7,1236.06404
0.95625,7,1236.083963
0.95625,7,1236.10575
0.95625,7,1236.124313
0.95625,7,1236.144036
0.95,8,1236.171854
0,144,1236.750991
0.95625,7,1236.767766
0.95625,7,1236.785476
0,144,1237.29849
0.95625,7,1237.481405
0.95625,7,1237.500014
0.95,8,1237.522638
0.95625,7,1237.540198
0.95625,7,1237.557032
0.95625,7,1237.574165
0.95625,7,1237.590889
0,144,1238.10633
0,144,1238.674339
0.95625,7,1238.691792
0.95625,7,1238.709583
0,144,1239.221755
0,144,1239.733087
0.95625,7,1239.914397
0.95625,7,1239.931739
0,144,1240.445845
0.95625,7,1240.462755
0.95625,7,1240.479634
0.95,8,1240.499217
0.95,8,1240.518583
0.95625,7,1240.535727
0.90625,15,1240.572734
0.95625,7,1240.590747
0.875,20,1240.638944
0.95625,7,1240.655761
0.95625,7,1240.673666
0.95625,7,1240.692043
0.95625,7,1240.878426
0.95625,7,1240.897621
0.95625,7,1240.915973
0.95625,7,1240.933057
0.95625,7,1240.950017
0.95625,7,1240.966968
0.95625,7,1240.983594
0.95625,7,1241.000797
0.95625,7,1241.017639
0.95,8,1241.03679
0.95625,7,1241.054316
0.95625,7,1241.07155
0.95625,7,1241.088391
0.95625,7,1241.105221
0.95625,7,1241.122554
0.95625,7,1241.139531
0.95625,7,1241.156138
0.95625,7,1241.172959
0.95625,7,1241.355281
0.95625,7,1241.372526
0.95625,7,1241.38957
0.95625,7,1241.406415
0.95,8,1241.42675
0.8625,22,1241.487114
0.95625,7,1241.506384
0.95625,7,1241.524486
0.95625,7,1241.543625
0.95625,7,1241.563026
0.95,8,1241.582865
0.95625,7,1241.60089
0.95625,7,1241.617933
0.95625,7,1241.635025
0.95625,7,1241.651634
0.95625,7,1241.668229
0.94375,9,1241.85727
0.95625,7,1241.874355
0.95625,7,1241.89188
0.95,8,1241.911694
0.95625,7,1241.929284
0.925,12,1241.957825
0.95,8,1241.977192
0.95625,7,1241.99422
0.95625,7,1242.011132
0.95,8,1242.031675
0.95625,7,1242.05018
0.95625,7,1242.067694
0.95,8,1242.087595
0.95625,7,1242.104945
0.95,8,1242.125324
0.64375,57,1242.436783
0.95625,7,1242.454509
0.95625,7,1242.471436
0.95625,7,1242.489099
0.95625,7,1242.506885
0.95,8,1242.52742
0.95625,7,1242.5455
0.95,8,1242.565697
0.95,8,1242.585873
0.95625,7,1242.603933
0.95,8,1242.623522
0.95625,7,1242.640585
0.95,8,1242.891364
0.95,8,1242.912465
0.95,8,1242.933747
0.95625,7,1242.951493
0.95625,7,1242.969317
0.95,8,1242.989514
0.95,8,1243.010164
0.95,8,1243.030487
0.95,8,1243.051925
0.95,8,1243.072788
0.95625,7,1243.091431
0.95,8,1243.111516
0.95,8,1243.133759
0.95,8,1243.153761
0.95,8,1243.174747
0.95625,7,1243.192986
0.95625,7,1243.210948
0.95625,7,1243.405973
0.95625,7,1243.424164
0.95625,7,1243.442241
0.95625,7,1243.460775
0.95625,7,1243.478716
0.94375,9,1243.502969
0.95,8,1243.523326
0.95,8,1243.543971
0.95625,7,1243.561472
0.95,8,1243.581335
0.95625,7,1243.599289
0.95,8,1243.619361
0.95625,7,1243.63729
0.95625,7,1243.654795
0.95625,7,1243.672617
0.95,8,1243.693103
0.95625,7,1243.710829
0.95625,7,1243.905993
0.95625,7,1243.925231
0.95625,7,1243.943508
0.95625,7,1243.96172
0.95,8,1243.983926
0.95,8,1244.004844
0.95625,7,1244.023322
0.95,8,1244.04472
0.95,8,1244.065772
0.95625,7,1244.084537
0.95625,7,1244.103413
0.95,8,1244.123575
0.95,8,1244.144613
0.95625,7,1244.161883
0.95625,7,1244.179426
0.95625,7,1244.196609
0.95625,7,1244.216019
0.95625,7,1244.233503
0.95625,7,1244.429159
0.95,8,1244.450583
0.95625,7,1244.468552
0.95625,7,1244.486923
0.95625,7,1244.50564
0.95,8,1244.525941
0.95,8,1244.545807
0.95,8,1244.565975
0.95,8,1244.586483
0.95,8,1244.606365
0.95625,7,1244.624285
0.95,8,1244.644487
0.95,8,1244.664165
0.95,8,1244.684275
0.95625,7,1244.701799
0.95,8,1244.722015
0.95,8,1244.908768
0.95,8,1244.930295
0.95,8,1244.951184
0.95,8,1244.971946
0.95,8,1244.991078
0.95,8,1245.010876
0.95625,7,1245.028394
0.95625,7,1245.046026
0.95,8,1245.066375
0.95,8,1245.086295
0.95625,7,1245.104659
0.95,8,1245.124984
0.95,8,1245.144355
0.95,8,1245.164298
0.75,40,1245.431528
0.94375,9,1245.455038
0.95625,7,1245.472488
0.95,8,1245.491943
0.95,8,1245.511939
0.95625,7,1245.529432
0.95,8,1245.549154
0.95,8,1245.569209
0.95625,7,1245.586818
0.95,8,1245.606295
0.95,8,1245.626783
0.95,8,1245.646791
0.95,8,1245.666696
0.95,8,1245.685872
0.95,8,1245.705306
0.95,8,1245.890716
0.95,8,1245.910693
0.95,8,1245.93045
0.95,8,1245.952111
0.95,8,1245.973585
0.95,8,1245.994135
0.95,8,1246.014846
0.95625,7,1246.032155
0.95,8,1246.052613
0.95625,7,1246.069814
0.95625,7,1246.087041
0.95,8,1246.106645
0.95,8,1246.1268
0.95,8,1246.148328
0.95,8,1246.168482
0.95625,7,1246.18713
0.95,8,1246.372469
0.95,8,1246.39294
0.95,8,1246.414306
0.95,8,1246.434025
0.95,8,1246.454233
0.95625,7,1246.472265
0.95,8,1246.492192
0.95,8,1246.511239
0.95,8,1246.532009
0.95,8,1246.551732
0.95,8,1246.570875
0.95,8,1246.590401
0.95,8,1246.611036
0.95,8,1246.631654
0.95625,7,1246.64893
0.95,8,1246.668806
0.95,8,1246.688939
0.95,8,1246.874287
0.95625,7,1246.891981
0.94375,9,1246.914312
0.95,8,1246.93361
0.95,8,1246.953634
0.95,8,1246.973166
0.95,8,1246.993229
0.95,8,1247.013869
0.95,8,1247.034757
0.95,8,1247.054649
0.95,8,1247.075145
0.94375,9,1247.097732
0.95,8,1247.118273
0.9375,10,1247.14345
0.94375,9,1247.16556
0.95,8,1247.35067
0.95625,7,1247.368138
0.95,8,1247.389318
0.95,8,1247.409095
0.94375,9,1247.431379
0.95,8,1247.451182
0.95,8,1247.471682
0.95,8,1247.49108
0.95,8,1247.510391
0.95,8,1247.531351
0.95,8,1247.550927
0.95625,7,1247.567984
0.95,8,1247.587897
0.95,8,1247.607306
0.95,8,1247.626966
0.95,8,1247.646804
0.95,8,1247.838389
0.95,8,1247.858646
0.95,8,1247.879163
0.95,8,1247.899879
0.95,8,1247.920012
0.95,8,1247.939687
0.95,8,1247.959896
0.95,8,1247.979909
0.95,8,1247.999486
0.95,8,1248.019071
0.95,8,1248.03967
0.95,8,1248.059285
0.95,8,1248.078842
0.95,8,1248.098457
0.95,8,1248.118348
0.95,8,1248.137883
0.94375,9,1248.325275
0.95,8,1248.345366
0.94375,9,1248.367584
0.95,8,1248.388188
0.93125,11,1248.415752
0.94375,9,1248.437955
0.95,8,1248.458905
0.94375,9,1248.480557
0.94375,9,1248.502716
0.94375,9,1248.524929
0.95,8,1248.545141
0.95,8,1248.564554
0.95,8,1248.584301
0.94375,9,1248.606023
0.95,8,1248.625446
0.95,8,1248.811244
0.94375,9,1248.836011
0.95,8,1248.857066
0.95,8,1248.877136
0.95,8,1248.896827
0.95,8,1248.916965
0.95,8,1248.93631
0.95,8,1248.955815
0.95,8,1248.975181
0.95,8,1248.99507
0.95,8,1249.014696
0.94375,9,1249.038599
0.94375,9,1249.061257
0.94375,9,1249.083026
0.95,8,1249.102846
0.95,8,1249.122442
0.94375,9,1249.311185
0.95,8,1249.330753
0.95,8,1249.350621
0.95,8,1249.370011
0.95,8,1249.389453
0.94375,9,1249.414542
0.94375,9,1249.436828
0.95,8,1249.45657
0.94375,9,1249.478215
0.95,8,1249.497537
0.93125,11,1249.524554
0.95,8,1249.546374
0.95,8,1249.565432
0.95,8,1249.584801
0.95,8,1249.604672
0.95,8,1249.791256
0.95625,7,1249.809404
0.95,8,1249.830259
0.95,8,1249.850244
0.95,8,1249.870052
0.95,8,1249.889837
0.95,8,1249.909171
0.95,8,1249.929645
0.95,8,1249.95026
0.95,8,1249.970038
0.95,8,1249.989875
0.95,8,1250.009935
0.95,8,1250.029956
0.95,8,1250.049641
0.95,8,1250.06965
0.95625,7,1250.087009
0.95,8,1250.271766
0.95,8,1250.292482
0.95625,7,1250.309735
0.95625,7,1250.327282
0.95,8,1250.3468
0.95625,7,1250.364637
0.95,8,1250.384017
0.95,8,1250.403212
0.95,8,1250.423014
0.95625,7,1250.4402
0.95,8,1250.460732
0.95625,7,1250.478239
0.95,8,1250.498022
0.95625,7,1250.51572
0.95625,7,1250.533157
0.95,8,1250.552572
0.95,8,1250.571866
0.95625,7,1250.756042
0.95,8,1250.777607
0.95,8,1250.797708
0.95625,7,1250.815966
0.95625,7,1250.834224
0.95,8,1250.854696
0.95,8,1250.874693
0.95,8,1250.895037
0.95,8,1250.914925
0.95625,7,1250.932121
0.95625,7,1250.949402
0.95625,7,1250.966809
0.94375,9,1250.989294
0.95625,7,1251.007736
0.8375,26,1251.260751
0.95,8,1251.282473
0.95,8,1251.302394
0.95,8,1251.322404
0.95625,7,1251.339614
0.95,8,1251.358894
0.95,8,1251.379695
0.95625,7,1251.397173
0.95,8,1251.418411
0.95,8,1251.438603
0.95625,7,1251.455939
0.95,8,1251.475936
0.95,8,1251.496017
0.95,8,1251.515698
0.95,8,1251.535
0.95625,7,1251.552966
0.95,8,1251.572398
0.95625,7,1251.755553
0.95625,7,1251.773323
0.95,8,1251.793788
0.95625,7,1251.811384
0.95,8,1251.83076
0.95,8,1251.850929
0.95625,7,1251.868259
0.95,8,1251.888033
0.95625,7,1251.905543
0.95625,7,1251.923307
0.95,8,1251.942945
0.94375,9,1251.966425
0.95,8,1251.98713
0.95,8,1252.007064
0.95625,7,1252.024228
0.95625,7,1252.041961
0.95,8,1252.06196
0.95625,7,1252.245689
0.95,8,1252.265463
0.95625,7,1252.284703
0.95,8,1252.304838
0.94375,9,1252.327304
0.95625,7,1252.344596
0.95,8,1252.364088
0.95,8,1252.383909
0.95625,7,1252.402439
0.95,8,1252.422149
0.95,8,1252.442355
0.95625,7,1252.460334
0.95,8,1252.480632
0.95,8,1252.500707
0.95,8,1252.519947
0.95625,7,1252.538244
0.95,8,1252.723268
0.95625,7,1252.742252
0.95625,7,1252.760078
0.95,8,1252.780244
0.95,8,1252.801732
0.94375,9,1252.825413
0.95625,7,1252.843376
0.95625,7,1252.861098
0.95625,7,1252.879696
0.95,8,1252.90077
0.95625,7,1252.919062
0.95625,7,1252.937128
0.95,8,1252.959004
0.725,44,1253.236101
0.95625,7,1253.253147
0.95625,7,1253.270922
0.95625,7,1253.288166
0.95,8,1253.307478
0.95,8,1253.327357
0.95,8,1253.347017
0.95,8,1253.367097
0.95,8,1253.386699
0.95,8,1253.406677
0.95,8,1253.427245
0.95625,7,1253.444684
0.95,8,1253.464457
0.95625,7,1253.481476
0.95,8,1253.501081
0.95,8,1253.520623
0.95625,7,1253.704371
0.95,8,1253.724476
0.95625,7,1253.741543
0.95625,7,1253.758962
0.95625,7,1253.777372
0.95625,7,1253.794464
0.95,8,1253.814959
0.95,8,1253.834299
0.95625,7,1253.851649
0.95,8,1253.871097
0.95625,7,1253.888195
0.95625,7,1253.906469
0.95625,7,1253.924459
0.95625,7,1253.941558
0.95,8,1253.961366
0.95625,7,1253.979688
0.95625,7,1253.997593
0.95625,7,1254.014827
0.95,8,1254.222596
0.95625,7,1254.241267
0.95625,7,1254.260129
0.95625,7,1254.277711
0.95,8,1254.297524
0.95,8,1254.317519
0.95,8,1254.337804
0.95,8,1254.358525
0.95625,7,1254.37617
0.95,8,1254.395858
0.95,8,1254.415924
0.95625,7,1254.432607
0.95,8,1254.452132
0.95,8,1254.471921
0.95,8,1254.491599
0.95625,7,1254.509194
0.95,8,1254.529008
0.95,8,1254.719143
0.95,8,1254.739692
0.95,8,1254.761014
0.95625,7,1254.778994
0.95625,7,1254.797194
0.95,8,1254.818323
0.95625,7,1254.835809
0.95625,7,1254.853525
0.95,8,1254.873932
0.95625,7,1254.891424
0.95,8,1254.912719
0.95,8,1254.934263
0.95,8,1254.954671
0.95625,7,1254.972343
0.95,8,1254.991933
0.95,8,1255.011983
0.95625,7,1255.194509
0.95,8,1255.215137
0.95,8,1255.235488
0.95,8,1255.255866
0.94375,9,1255.278151
0.95,8,1255.298527
0.95,8,1255.318466
0.95,8,1255.338707
0.95,8,1255.358893
0.95625,7,1255.377141
0.95,8,1255.397189
0.95,8,1255.41694
0.94375,9,1255.439741
0.95,8,1255.460314
0.95,8,1255.479872
0.95,8,1255.49938
0.95,8,1255.684294
0.95,8,1255.70568
0.95625,7,1255.722708
0.95,8,1255.743182
0.95,8,1255.762664
0.95,8,1255.782364
0.95625,7,1255.800219
0.95,8,1255.820796
0.95,8,1255.840448
0.95,8,1255.861065
0.95,8,1255.882676
0.95,8,1255.902642
0.95625,7,1255.920146
0.95,8,1255.940596
0.95,8,1255.961247
0.94375,9,1255.985506
0.95625,7,1256.003856
0.95,8,1256.197863
0.95,8,1256.218301
0.95,8,1256.23878
0.95,8,1256.259675
0.95,8,1256.279702
0.95,8,1256.299623
0.95625,7,1256.317677
0.95,8,1256.339173
0.95,8,1256.358984
0.95,8,1256.378436
0.95,8,1256.398815
0.94375,9,1256.421383
0.95,8,1256.441977
0.94375,9,1256.464339
0.95,8,1256.484685
0.95,8,1256.505409
0.95625,7,1256.689855
0.95,8,1256.710167
0.95625,7,1256.728106
0.95625,7,1256.745518
0.95,8,1256.765496
0.95625,7,1256.782779
0.95,8,1256.802706
0.95,8,1256.823395
0.95,8,1256.843283
0.95625,7,1256.860515
0.95,8,1256.882223
0.95,8,1256.902265
0.95,8,1256.922823
0.95,8,1256.943108
0.95625,7,1256.961238
0.95,8,1256.981542
0.95,8,1257.165704
0.95625,7,1257.184246
0.95625,7,1257.202428
0.95,8,1257.222805
0.95,8,1257.242627
0.95625,7,1257.260396
0.95625,7,1257.277669
0.95625,7,1257.295966
0.95,8,1257.316111
0.95,8,1257.336171
0.95625,7,1257.353393
0.95,8,1257.373207
0.95625,7,1257.391101
0.95,8,1257.411037
0.94375,9,1257.434283
0.95,8,1257.45448
0.95,8,1257.475467
0.95625,7,1257.658467
0.95,8,1257.679676
0.95,8,1257.699712
0.95,8,1257.720036
0.95,8,1257.739962
0.95,8,1257.75971
0.95,8,1257.78072
0.94375,9,1257.802301
0.95,8,1257.821639
0.95,8,1257.84137
0.95,8,1257.861003
0.95625,7,1257.879759
0.95625,7,1257.896725
0.95,8,1257.917488
0.70625,47,1258.205724
0.95625,7,1258.224483
0.95,8,1258.243984
0.95625,7,1258.261622
0.95625,7,1258.27944
0.95,8,1258.300157
0.95625,7,1258.31776
0.95625,7,1258.334479
0.95,8,1258.354746
0.95625,7,1258.371473
0.95,8,1258.392277
0.95,8,1258.412347
0.95625,7,1258.42935
0.95,8,1258.448806
0.95,8,1258.689699
0.95625,7,1258.707793
0.95625,7,1258.724418
0.95,8,1258.747282
0.95625,7,1258.764327
0.95,8,1258.784075
0.95625,7,1258.802392
0.95625,7,1258.819275
0.95,8,1258.839342
0.94375,9,1258.861501
0.95,8,1258.88151
0.95625,7,1258.898293
0.95,8,1258.918231
0.95,8,1258.937591
0.95,8,1258.957535
0.95625,7,1258.974664
0.95,8,1258.994276
0.95,8,1259.182662
0.95,8,1259.203217
