# {"t_start": 1587147577.587901, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,814.232545
0.8,32,814.472478
0.94375,9,814.494303
0.93125,11,814.521025
0.8625,22,814.574383
0.9,16,814.614591
0.9,16,814.653316
0.95625,7,814.670774
0.71875,45,814.944641
0.95625,7,814.961545
0.95,8,814.981465
0.93125,11,815.007861
0.81875,29,815.07781
0.95,8,815.097052
0.925,12,815.12606
0.7625,38,815.38018
0.4625,86,815.588014
0.95625,7,815.604798
0.55,72,815.939455
0.78125,35,816.023362
0.95,8,816.042653
0.95625,7,816.059502
0.575,68,816.387297
0.81875,29,816.4566
0.68125,51,816.578468
0.58125,67,816.904515
0.925,12,816.932885
0.93125,11,816.958668
0.825,28,817.025764
0.59375,65,817.344255
0,144,817.85484
0.86875,21,817.905206
0.8,32,817.982884
0.95,8,818.002696
0.79375,33,818.24301
0.43125,91,818.462245
0.7,48,818.740434
0.56875,69,818.908697
0.56875,69,819.23938
0.7375,42,819.339915
0.875,20,819.387548
0.79375,33,819.626806
0.75,40,819.723149
0.95625,7,819.74004
0.79375,33,819.818645
0.85625,23,819.874742
0.2625,118,820.322183
0.86875,21,820.375352
0.63125,59,820.684611
0.83125,27,820.749852
0.7125,46,820.861196
0.93125,11,821.050524
0.8375,26,821.113022
0.16875,133,821.597487
0.95,8,821.616743
0.85625,23,821.67136
0.825,28,821.737534
0.73125,43,822.004691
0.8375,26,822.066336
0.95,8,822.085091
0.33125,107,822.507801
0.63125,59,822.649419
0.3875,98,823.044191
0.65625,55,823.180235
0.76875,37,823.432368
0.90625,15,823.468247
0.7625,38,823.558417
0.43125,91,823.938792
0.88125,19,823.987338
0.39375,97,824.38244
0.95,8,824.402124
0.9125,14,824.436319
0.61875,61,824.586014
0.95625,7,824.602666
0.75,40,824.863334
0.18125,131,825.34167
0.95,8,825.360657
0.825,28,825.428005
0.6875,50,825.547822
0.81875,29,825.781097
0.94375,9,825.802379
0.74375,41,825.899114
0.9375,10,825.924129
0.7875,34,826.005654
0.49375,81,826.423374
0.59375,65,826.576221
0.85,24,826.79719
0.91875,13,826.827988
0.71875,45,826.934387
0.40625,95,827.327626
0.86875,21,827.378874
0.66875,53,827.514761
0.95625,7,827.531487
0.54375,73,827.870356
0.85625,23,827.926371
0.90625,15,827.963258
0.91875,13,827.993931
0.95,8,828.175319
0.94375,9,828.197391
0.94375,9,828.219162
0.95,8,828.238555
0.95625,7,828.255106
0.775,36,828.340842
0.80625,31,828.415182
0.9125,14,828.448439
0.8875,18,828.698756
0,144,829.208151
0.74375,41,829.310106
0.59375,65,829.626762
0.9375,10,829.65107
0.73125,43,829.754112
0.95625,7,829.770645
0.725,44,829.874729
0.83125,27,830.101812
0.95,8,830.120845
0.9125,14,830.154514
0.80625,31,830.227882
0.90625,15,830.264301
0.28125,115,830.698038
0.95,8,830.716958
0.775,36,830.801824
0.95625,7,830.818978
0.95,8,830.838222
0.88125,19,831.047572
0.89375,17,831.090311
0.70625,47,831.200457
0.74375,41,831.298532
0.39375,97,831.691446
0.76875,37,831.78001
0.925,12,831.971534
0.54375,73,832.150222
0.41875,93,832.562666
0.5375,74,832.762488
0.95,8,832.784208
0.95625,7,832.971095
0.2,128,833.475727
0.89375,17,833.520344
0.8125,30,833.59976
0.8875,18,833.647197
0.875,20,833.699744
0.51875,77,834.073578
0.93125,11,834.102808
0.45,88,834.500738
0.8125,30,834.580387
0.69375,49,834.708898
0.95625,7,834.727233
0.95,8,834.74798
0.95,8,834.769153
0.6,64,835.107257
0.85,24,835.172242
0.8375,26,835.240662
0.725,44,835.523042
0.95625,7,835.541897
0.93125,11,835.570792
0.5625,70,835.759494
0.74375,41,836.038445
0.9125,14,836.075246
0.95625,7,836.094814
0.925,12,836.128366
0.89375,17,836.174255
0.95,8,836.19766
0.46875,85,836.595825
0.925,12,836.627491
0.95,8,836.647674
0.20625,127,837.149481
0.825,28,837.226143
0,144,837.767229
0.90625,15,837.802953
0.875,20,837.850704
0.95625,7,838.03541
0.95,8,838.054542
0.74375,41,838.153501
0.85,24,838.208936
0.8375,26,838.269996
0.8875,18,838.313097
0.4875,82,838.681685
0.7875,34,838.764203
0.51875,77,839.113353
0.6375,58,839.251481
0.95625,7,839.268153
0.58125,67,839.595362
0.25,120,840.046424
0.7,48,840.16291
0.91875,13,840.192943
0.86875,21,840.402783
0.775,36,840.488959
0.325,108,840.913176
0.94375,9,840.935009
0.94375,9,840.956276
0,144,841.461908
0.3625,102,841.865298
0.83125,27,841.928136
0.74375,41,842.033493
0.60625,63,842.346616
0.7,48,842.461174
0.95,8,842.480849
0.675,52,842.763571
0.66875,53,842.89194
0.94375,9,842.91392
0.925,12,842.942617
0.8625,22,842.994432
0.7625,38,843.244487
0.9375,10,843.268251
0.29375,113,843.702862
0.94375,9,843.725385
0.7125,46,843.835489
0.95,8,843.854507
0.58125,67,844.230129
0.8125,30,844.302502
0.5,80,844.654452
0.4,96,844.884499
0.2375,122,845.33574
0.95625,7,845.3526
0.64375,57,845.648865
0.73125,43,845.751073
0.61875,61,846.056045
0.425,92,846.273867
0.95,8,846.292183
0.91875,13,846.323455
0.21875,125,846.780735
0.94375,9,846.801804
0.675,52,847.088237
0.725,44,847.195769
0.7375,42,847.510514
0.50625,79,847.700028
0.925,12,847.727553
0.95,8,847.747073
0.7125,46,848.072649
0.6625,54,848.201114
0.85625,23,848.257209
0.725,44,848.52381
0.9125,14,848.557349
0.35,104,848.965169
0.8625,22,849.018851
0.925,12,849.047948
0.91875,13,849.07925
0,144,849.636141
0.9375,10,849.659959
0.625,60,849.963881
0.875,20,850.01158
0.85625,23,850.065746
0.625,60,850.208199
0.89375,17,850.408971
0.8375,26,850.471527
0.2375,122,850.928969
0.6375,58,851.067408
0.91875,13,851.098167
0.5625,70,851.426343
0.86875,21,851.476719
0.93125,11,851.502617
0.75625,39,851.595209
0.6875,50,851.874604
0.5625,70,852.04335
0.86875,21,852.092469
0.69375,49,852.420714
0.525,76,852.600822
0.84375,25,852.821415
0.85625,23,852.875113
0.925,12,852.903276
0.43125,91,853.279115
0.68125,51,853.398676
0.925,12,853.427757
0.95625,7,853.444206
0.89375,17,853.48409
0.88125,19,853.52914
0.86875,21,853.739408
0.6375,58,853.879529
0,144,854.380867
0.375,100,854.780952
0.95,8,854.801011
0.8125,30,854.873272
0.5125,78,855.219597
0.68125,51,855.342044
0.95625,7,855.359206
0.68125,51,855.641093
0.55,72,855.812304
0.94375,9,855.834101
0.89375,17,855.875482
0.6625,54,856.174099
0,144,856.679574
0.725,44,856.785224
0.9125,14,856.819379
0.85625,23,857.036807
0.8875,18,857.081227
0.35,104,857.493753
0.475,84,857.693707
0.7875,34,857.935828
0.925,12,857.966065
0.70625,47,858.079305
0,144,858.584496
0.75625,39,858.676048
0.625,60,858.979405
0.78125,35,859.066732
0.8875,18,859.110709
0.93125,11,859.137409
0.95625,7,859.154988
0.8,32,859.39288
0.76875,37,859.481992
0.7125,46,859.5925
0.73125,43,859.85689
0.93125,11,859.882532
0.875,20,859.929894
0.75625,39,860.022104
0.94375,9,860.047078
0.91875,13,860.078558
0.93125,11,860.104683
0.8,32,860.339486
0.5,80,860.530894
0.95625,7,860.547199
0.925,12,860.575673
0.9375,10,860.76007
0.94375,9,860.780928
0.7625,38,860.872252
0.95,8,860.891324
0.89375,17,860.931447
0.93125,11,860.957467
0.9375,10,860.981359
0.8125,30,861.21365
0.91875,13,861.245681
0.76875,37,861.334708
0.54375,73,861.513488
0.55625,71,861.920478
0.94375,9,861.941557
0.95625,7,861.958249
0.775,36,862.044121
0.69375,49,862.324477
0.2125,126,862.91442
0.78125,35,862.999513
0.95625,7,863.017308
0.76875,37,863.112603
0,144,863.800661
0.94375,9,863.824332
0.84375,25,863.883385
0.90625,15,863.919395
0.95625,7,863.935904
0.95,8,863.955563
0.925,12,863.985015
0.69375,49,864.260929
0.925,12,864.292738
0.825,28,864.359466
0.60625,63,864.511469
0.425,92,864.899043
0.9375,10,864.923934
0.79375,33,865.002071
0.7375,42,865.264201
0.89375,17,865.30641
0.78125,35,865.389674
0.425,92,865.768704
0.93125,11,865.794599
0.81875,29,865.863794
0.91875,13,865.89482
0.88125,19,865.940504
0.5625,70,866.272696
0.7,48,866.388913
0.95,8,866.407489
0.75625,39,866.663805
0.94375,9,866.686435
0,144,867.198241
0.24375,121,867.652973
0.45625,87,868.024631
0.90625,15,868.061553
0.8,32,868.139002
0.8,32,868.215313
0.79375,33,868.296529
0.91875,13,868.328097
0.8375,26,868.554856
0.9375,10,868.578252
0.95,8,868.597402
0.8,32,868.675811
0.71875,45,868.787175
0.875,20,869.053867
0.9375,10,869.07768
0.86875,21,869.127747
0.6375,58,869.265161
0.70625,47,869.539786
0.5875,66,869.69742
0.88125,19,869.741909
0.75625,39,869.998422
0.95625,7,870.015409
0.9375,10,870.03843
0.7625,38,870.129042
0,144,870.643622
0.9125,14,870.677421
0.56875,69,871.007551
0.93125,11,871.034051
0.925,12,871.062583
0.93125,11,871.088489
0.43125,91,871.471437
0.825,28,871.540053
0.71875,45,871.648602
0.86875,21,871.863708
0.6,64,872.017936
0.4875,82,872.379064
0.925,12,872.407552
0.64375,57,872.542454
0.725,44,872.816095
0.73125,43,872.920965
0.80625,31,872.996064
0.91875,13,873.027324
0.68125,51,873.313361
0.9,16,873.351534
0.86875,21,873.403861
0.5625,70,873.571803
0.84375,25,873.79449
0.9,16,873.83345
0.50625,79,874.022249
0.90625,15,874.221344
0.91875,13,874.253679
0.475,84,874.458054
0.9,16,874.496971
0.90625,15,874.695825
0.94375,9,874.717414
0.7875,34,874.805476
0.84375,25,874.870109
0.88125,19,874.915095
0.95,8,874.934845
0.95625,7,874.95153
0.94375,9,874.9731
0.925,12,875.001744
0.8125,30,875.238419
0.7875,34,875.322545
0.9125,14,875.356232
0.89375,17,875.396614
0.89375,17,875.438806
0.38125,99,875.841789
0.58125,67,876.2224
0.94375,9,876.243911
0.95,8,876.262789
0.95,8,876.282804
0.94375,9,876.304495
0.94375,9,876.326421
0.8875,18,876.369464
0.7125,46,876.641512
0.925,12,876.672127
0.64375,57,876.811414
0.875,20,876.858562
0.79375,33,876.93742
0.74375,41,877.200378
0.9375,10,877.22488
0.83125,27,877.301908
0.54375,73,877.683049
0.61875,61,877.832037
0.8625,22,877.884957
0.60625,63,878.202305
0.88125,19,878.248715
0.66875,53,878.377184
0.925,12,878.405807
0.5625,70,878.741645
0.8,32,878.820432
0.4125,94,879.221542
0.55625,71,879.562386
0.95625,7,879.579939
0,144,880.101
0.925,12,880.129266
0.80625,31,880.202871
0.74375,41,880.299544
0.95625,7,880.316553
0.95625,7,880.333503
0.93125,11,880.525227
0.8375,26,880.591407
0.625,60,880.737069
0.325,108,881.162402
0.76875,37,881.25251
0.9375,10,881.276642
0.1625,134,881.764191
0.9375,10,882.006077
0.56875,69,882.17287
0.875,20,882.220432
0.46875,85,882.589818
0.9375,10,882.614112
0,144,883.122832
0.90625,15,883.158914
0.13125,139,883.66312
0.94375,9,883.687344
0.775,36,883.937605
0.925,12,883.966218
0.95,8,883.985845
0.79375,33,884.065924
0.95625,7,884.082828
0.6,64,884.397932
0.95,8,884.418356
0.95,8,884.437303
0.95625,7,884.453661
0.64375,57,884.591873
0.925,12,884.620686
0.8625,22,884.837322
0.86875,21,884.888087
0.91875,13,884.919245
0.925,12,884.947555
0.9125,14,884.980852
0.90625,15,885.016668
0.925,12,885.045121
0.26875,117,885.489486
0.65,56,885.788117
0.7625,38,885.879763
0.9375,10,885.903376
0.83125,27,885.967709
0.95,8,885.986956
0.83125,27,886.067557
0.8125,30,886.305038
0.9375,10,886.328799
0.925,12,886.357153
0.94375,9,886.378239
0.95625,7,886.394864
0.8625,22,886.447164
0.93125,11,886.473088
0.95625,7,886.489804
0.525,76,886.837856
0.93125,11,886.864419
0.65625,55,886.996205
0.9,16,887.198684
0.85625,23,887.265161
0.425,92,887.485099
0.56875,69,887.866679
0.95,8,887.886395
0.9375,10,887.910498
0.90625,15,887.946747
0.95,8,887.965433
0.89375,17,888.005528
0.75,40,888.26495
0.925,12,888.293914
0.73125,43,888.396637
0.925,12,888.425086
0.75625,39,888.737501
0.875,20,888.789408
0.425,92,889.010629
0.95625,7,889.027356
0.9375,10,889.269785
0.5625,70,889.440924
0.9375,10,889.46471
0.775,36,889.554145
0.875,20,889.764864
0.675,52,889.895933
0.29375,113,890.384991
0,144,890.951903
0.94375,9,890.973142
0.775,36,891.058261
0.8375,26,891.339029
0.8625,22,891.392011
0.4875,82,891.588537
0.69375,49,891.868212
0.64375,57,892.00688
0.7125,46,892.281278
0.93125,11,892.308346
0.95,8,892.327438
0.725,44,892.431943
0.94375,9,892.453646
0.15,136,892.946153
0.9375,10,892.970234
0.5625,70,893.306607
0.28125,115,893.750499
0.9375,10,893.774614
0.875,20,893.82506
0.7125,46,893.933767
0.90625,15,893.970671
0.675,52,894.25994
0.925,12,894.288573
0.69375,49,894.406173
0.78125,35,894.653266
0.80625,31,894.728712
0.78125,35,894.81802
0.89375,17,894.866049
0.90625,15,894.904725
0.7125,46,895.183796
0.825,28,895.251462
0.925,12,895.280091
0.9125,14,895.313228
0.9375,10,895.336973
0.8125,30,895.407083
0.91875,13,895.602867
0.61875,61,895.753512
0.71875,45,895.862593
0.65,56,896.162248
0.9375,10,896.1877
0.69375,49,896.305328
0.9,16,896.344903
0.83125,27,896.575081
0.36875,101,896.822013
0.9375,10,896.846272
0,144,897.578365
0.8875,18,897.620464
0.91875,13,897.652129
0.75,40,897.748569
0.93125,11,897.774238
0.93125,11,897.80014
0.91875,13,897.830788
0.94375,9,898.017064
0.95625,7,898.034392
0.9375,10,898.05893
0.9375,10,898.082281
0.95625,7,898.099805
0.69375,49,898.218502
0.80625,31,898.293169
0.425,92,898.679189
0.4875,82,899.03988
0.875,20,899.090082
0.83125,27,899.155005
0.7375,42,899.255511
0.9125,14,899.507117
0.9125,14,899.540612
0.9,16,899.579103
0.6375,58,899.716564
0.33125,107,900.136042
0.9375,10,900.160207
0.91875,13,900.191115
0.94375,9,900.212354
0.9375,10,900.236106
0.89375,17,900.441602
0.7625,38,900.53604
0.93125,11,900.56249
0.9375,10,900.586722
0.9125,14,900.620316
0.89375,17,900.660983
0.825,28,900.728874
0.66875,53,901.080823
0.95,8,901.099873
0.93125,11,901.126522
0.81875,29,901.197356
0,144,901.711503
0.55,72,902.051738
0.9375,10,902.075904
0.95625,7,902.092357
0.3375,106,902.513266
0.73125,43,902.619503
0.375,100,903.02507
0.95,8,903.044692
0.9125,14,903.078314
0.79375,33,903.156319
0.9125,14,903.355158
0.84375,25,903.416674
0.95,8,903.436146
0.95,8,903.456479
0.71875,45,903.564278
0.94375,9,903.586875
0.8125,30,903.823456
0.9375,10,903.848016
0.9375,10,903.871736
0.7625,38,903.965178
0.89375,17,904.008053
0.85,24,904.067189
0.39375,97,904.470729
0.7,48,904.584849
0.9,16,904.842375
0.85,24,904.900082
0.9125,14,904.934637
0.35,104,905.350572
0.875,20,905.398732
0.9375,10,905.423281
0.95625,7,905.440917
0.8625,22,905.492611
0.95,8,905.512858
0.90625,15,905.549797
0.93125,11,905.576401
0.94375,9,905.598299
0.91875,13,905.794685
0.93125,11,905.822723
0.94375,9,905.844329
0.93125,11,905.870927
0.89375,17,905.911585
0.95625,7,905.928707
0.9375,10,905.952466
0.75,40,906.048175
0.75625,39,906.305557
0.9375,10,906.328934
0.88125,19,906.375526
0.86875,21,906.426121
0.88125,19,906.471759
0.85625,23,906.527564
0.925,12,906.720833
0.95625,7,906.738028
0.93125,11,906.764739
0.94375,9,906.786649
0.84375,25,906.846498
0.5375,74,907.023994
0.95,8,907.207946
0.95625,7,907.225891
0.175,132,907.710545
0.8625,22,907.765476
0.94375,9,907.787165
0.95,8,907.806075
0.91875,13,907.837429
0.825,28,907.9044
0.95625,7,907.921143
0.93125,11,907.947136
0.95,8,907.9669
0.94375,9,908.207039
0.95,8,908.226904
0.95,8,908.246529
0.93125,11,908.273824
0.85625,23,908.328398
0.80625,31,908.404373
0.95,8,908.423488
0.81875,29,908.493245
0.94375,9,908.679314
0.925,12,908.707773
0.85625,23,908.764295
0.95,8,908.782905
0.95625,7,908.79997
0.43125,91,909.182957
0.85,24,909.241802
0.8,32,909.318269
0.91875,13,909.349081
0.8625,22,909.402194
0.95,8,909.421635
0.925,12,909.61415
0.93125,11,909.640893
0.95,8,909.660616
0.65,56,909.794074
0.95625,7,909.810652
0.94375,9,909.834078
0.61875,61,910.172752
0.95625,7,910.189327
0.74375,41,910.289043
0.8625,22,910.340834
0.9375,10,910.364327
0.9,16,910.402171
0.94375,9,910.587487
0.775,36,910.676472
0.31875,109,911.105014
0.8875,18,911.147947
0.93125,11,911.173802
0.94375,9,911.195507
0.9375,10,911.219469
0.7375,42,911.320806
0.8125,30,911.559861
0.9375,10,911.583632
0.58125,67,911.743541
0.80625,31,911.81795
0.925,12,912.055342
0.9375,10,912.084988
0.5625,70,912.259764
0.7375,42,912.360198
0.3875,98,912.776442
0.7625,38,913.032146
0.95625,7,913.049721
0.94375,9,913.071034
0.925,12,913.100273
0.9375,10,913.124323
0.95625,7,913.14109
0.80625,31,913.214346
0.94375,9,913.236577
0.60625,63,913.556692
0.95,8,913.576619
0.44375,89,913.794935
0.61875,61,914.161918
0.94375,9,914.183364
0.90625,15,914.220549
0.58125,67,914.548074
0.95625,7,914.564566
0.94375,9,914.58627
0.95,8,914.607178
0.88125,19,914.653981
0.7375,42,914.755651
0.94375,9,914.777006
0.5125,78,915.128308
0.925,12,915.156787
0.925,12,915.188197
0.9125,14,915.22227
0.95,8,915.241256
0.94375,9,915.263327
0.94375,9,915.2848
0.3625,102,915.691639
0.375,100,916.100463
0.84375,25,916.160902
0.4875,82,916.579681
0.5125,78,916.932901
0.725,44,917.042724
0.825,28,917.110656
0.1125,142,917.625535
0.7875,34,917.712751
0.55,72,918.055026
0.71875,45,918.164137
0.9375,10,918.187789
0.95,8,918.207393
0.93125,11,918.397318
0.94375,9,918.41906
0.7,48,918.533585
0.8875,18,918.583591
0.94375,9,918.604734
0.2875,114,919.046611
0.9375,10,919.071023
0.95625,7,919.087921
0.95,8,919.107188
0.95,8,919.125895
0.95625,7,919.142427
0.93125,11,919.332331
0.475,84,919.536487
0.91875,13,919.567457
0.94375,9,919.58902
0.79375,33,919.831967
0.80625,31,919.906764
0.95,8,919.927851
0.825,28,919.996404
0.83125,27,920.065516
0.9125,14,920.098874
0.95,8,920.281662
0.95625,7,920.300158
0.95,8,920.320191
0.9375,10,920.345396
0.95625,7,920.363688
0.68125,51,920.484942
0.95625,7,920.50144
0.9,16,920.539607
0.76875,37,920.792974
0.925,12,920.822148
0.925,12,920.851207
0.8,32,920.928443
0.86875,21,920.979363
0.95,8,920.999882
0.93125,11,921.026213
0.95,8,921.045539
0.93125,11,921.239671
0.9125,14,921.272787
0.95625,7,921.28976
0.8875,18,921.337667
0.94375,9,921.358726
0.89375,17,921.399117
0.74375,41,921.497767
0.36875,101,921.903906
0.93125,11,921.929928
0.95,8,921.949094
0.675,52,922.240472
0.90625,15,922.276674
0.93125,11,922.302369
0.95,8,922.321767
0.8125,30,922.394026
0.95625,7,922.411065
0.85,24,922.469266
0.93125,11,922.66118
0.95625,7,922.678869
0.94375,9,922.701413
0.95625,7,922.718679
0.90625,15,922.755244
0.95,8,922.775264
0.95625,7,922.791516
0.9375,10,922.81715
0.94375,9,922.839487
0.9375,10,922.86395
0.9375,10,922.887595
0.83125,27,922.953234
0.68125,51,923.239547
0.9375,10,923.264051
0.9375,10,923.287784
0.94375,9,923.309353
0.88125,19,923.357242
0.94375,9,923.379633
0.9,16,923.418517
0.95,8,923.438322
0.925,12,923.632932
0.9375,10,923.657621
0.86875,21,923.712852
0,144,924.224294
0.91875,13,924.256674
0.725,44,924.363881
0.7375,42,924.632773
0.79375,33,924.710988
0.95625,7,924.728699
0.9375,10,924.753392
0.95625,7,924.770087
0.95,8,924.78948
0.9125,14,924.823092
0.94375,9,924.845268
0.925,12,925.038801
0.9375,10,925.065368
0.56875,69,925.232141
0.65,56,925.529627
0.79375,33,925.60953
0.95625,7,925.625784
0.5,80,925.986619
0.91875,13,926.018049
0.75,40,926.115253
0.85,24,926.172335
0.85625,23,926.228406
0.925,12,926.257085
0.7375,42,926.523519
0.95,8,926.54196
0.66875,53,926.66884
0.95,8,926.688617
0.9125,14,926.722701
0.9375,10,926.74738
0.93125,11,926.937133
0.65625,55,927.070467
0.95,8,927.089862
0.6,64,927.462385
0.95,8,927.481538
0.79375,33,927.575913
0.85625,23,927.634142
0.95,8,927.654356
0.94375,9,927.675717
0.75625,39,927.769964
0.94375,9,927.955358
0.94375,9,927.979101
0.91875,13,928.011935
0.85,24,928.071008
0.94375,9,928.093367
0.95625,7,928.109672
0.95,8,928.129906
0.9125,14,928.163805
0.95625,7,928.180876
0.925,12,928.209609
0.9125,14,928.24373
0.90625,15,928.49844
0.93125,11,928.526817
0.95,8,928.546411
0.85,24,928.6049
0.9375,10,928.628891
0.95,8,928.648091
0.94375,9,928.669734
0.94375,9,928.691229
0.88125,19,928.737036
0.81875,29,928.970677
0.75,40,929.06873
0.85,24,929.127405
0.95,8,929.146523
0.95625,7,929.163821
0.925,12,929.193949
0.93125,11,929.220786
0.90625,15,929.257772
0.94375,9,929.444337
0.95625,7,929.461783
0.95,8,929.481297
0.95,8,929.500915
0.95,8,929.520609
0.93125,11,929.547427
0.93125,11,929.57391
0.94375,9,929.595685
0.85625,23,929.653197
0.925,12,929.68297
0.81875,29,929.915924
0.9125,14,929.949548
0.73125,43,930.052426
0.9125,14,930.085245
0.55625,71,930.419403
0.775,36,930.504736
0.93125,11,930.53162
0.95,8,930.550811
0.33125,107,931.030561
0.95625,7,931.047598
0.8625,22,931.10085
0.95625,7,931.117985
0.95,8,931.137263
0.8,32,931.215563
0.2875,114,931.659464
0.95,8,931.67926
0.94375,9,931.865068
0.95625,7,931.882209
0.875,20,931.92952
0.95625,7,931.946747
0.2375,122,932.459252
0.93125,11,932.48588
0.70625,47,932.599221
0.9375,10,932.623115
0.925,12,932.651747
0.8375,26,932.878434
0.95625,7,932.895511
0.79375,33,932.981879
0.93125,11,933.009064
0.94375,9,933.031003
0.95,8,933.050437
0.6125,62,933.365166
0.81875,29,933.437984
0.15625,135,933.93206
0.95,8,933.951487
0.95,8,933.971078
0.64375,57,934.109729
0.94375,9,934.131813
0.7125,46,934.408236
0.95625,7,934.425107
0.89375,17,934.467925
0.95,8,934.487098
0.95,8,934.507309
0.95,8,934.526459
0.95625,7,934.543719
0.8625,22,934.59569
0.8375,26,934.875839
0.95625,7,934.892362
0.95,8,934.911803
0.9125,14,934.944995
0.95,8,934.964004
0.95,8,934.984718
0.94375,9,935.006153
0.95625,7,935.023054
0.95625,7,935.040005
0.81875,29,935.111418
0.9375,10,935.136818
0.70625,47,935.415047
0.8625,22,935.467908
0.85625,23,935.523956
0.95625,7,935.540994
0.94375,9,935.563663
0.95625,7,935.580372
0.95625,7,935.596468
0.95625,7,935.613882
0.83125,27,935.844652
0.95625,7,935.862186
0.4875,82,936.060041
0.89375,17,936.265542
0.9375,10,936.290363
0.26875,117,936.744656
0.94375,9,936.766258
0.94375,9,936.787843
0.28125,115,937.228537
0.7125,46,937.339425
0.85,24,937.398765
0.94375,9,937.420463
0.95,8,937.440363
0.93125,11,937.467552
0.81875,29,937.759254
0.95625,7,937.779838
0.5625,70,937.950068
0.95625,7,937.966994
0.675,52,938.258469
0.8875,18,938.30191
0.95,8,938.321076
0.95625,7,938.337491
0.5125,78,938.523763
0.95,8,938.7075
0.84375,25,938.769872
0.95,8,938.788821
0.4375,90,939.170246
0.4375,90,939.394911
0.88125,19,939.442125
0.9375,10,939.467897
0.6875,50,939.808282
0,144,940.322808
0.95,8,940.341634
0.31875,109,940.774313
0.45,88,941.153832
0.7125,46,941.266372
0.73125,43,941.37003
0,144,941.878241
0.9375,10,941.902515
0.1375,138,942.559122
0.80625,31,942.635141
0.95625,7,942.65181
0.9375,10,942.675919
0.86875,21,942.726519
0,144,943.233536
0.91875,13,943.266043
0.85,24,943.324543
0.95,8,943.506526
0.725,44,943.61144
0.39375,97,944.00976
0.9375,10,944.033274
0.74375,41,944.134596
0.625,60,944.443159
0.95625,7,944.460452
0,144,945.02367
0.5125,78,945.210118
0.70625,47,945.483029
0.9,16,945.521441
0.93125,11,945.548092
0.91875,13,945.579674
0.875,20,945.627485
0.91875,13,945.658205
0.94375,9,945.679183
0.84375,25,945.900987
0.9375,10,945.924528
0.20625,127,946.444416
0,144,946.981165
0.54375,73,947.154979
0,144,947.667261
0.66875,53,947.95908
0.85,24,948.017238
0.6875,50,948.140683
0.59375,65,948.476183
0.925,12,948.504953
0.94375,9,948.526774
0.9375,10,948.550298
0.26875,117,949.04966
0.95,8,949.068465
0,144,949.57958
0.875,20,949.628061
0.8125,30,949.918757
0,144,950.437099
0.95625,7,950.453553
0.9,16,950.491296
0.7875,34,950.572046
0.95,8,950.591018
0.86875,21,950.642772
0.55,72,951.00162
0.15,136,951.499114
0.90625,15,951.536154
0.9375,10,951.560637
0.90625,15,951.596231
0.95625,7,951.612941
0.90625,15,951.819282
0.7125,46,951.929384
0,144,952.444256
0.25,120,952.911314
0,144,953.426283
0.75625,39,953.519859
0.9375,10,953.544207
0.60625,63,953.864621
0.86875,21,953.91449
0.56875,69,954.254266
0.91875,13,954.286133
0.7875,34,954.369565
0.81875,29,954.438448
0.85,24,954.494858
0.8,32,954.751675
0.83125,27,954.816047
0.66875,53,954.944356
0.7875,34,955.1968
0.95625,7,955.213181
0.65625,55,955.344416
0.8875,18,955.387413
0.575,68,955.720369
0.53125,75,955.899117
0.94375,9,955.92056
0.925,12,955.949639
0.675,52,956.24788
0.94375,9,956.269647
0.90625,15,956.305762
0.83125,27,956.373014
0.84375,25,956.434076
0.89375,17,956.647524
0.95,8,956.667104
0.675,52,956.791097
0.95625,7,956.808567
0.89375,17,956.848856
0.48125,83,957.221056
0.8875,18,957.266046
0.68125,51,957.389965
0.94375,9,957.582697
0.85,24,957.642174
0.9375,10,957.666742
0.925,12,957.696189
0.95,8,957.715293
0.95625,7,957.732269
0.93125,11,957.75975
0.925,12,957.788443
0.9375,10,957.812406
0.9375,10,957.836218
0.95,8,957.855119
0.95,8,957.87382
0.925,12,958.075721
0.95,8,958.096044
0.8375,26,958.161494
0.95,8,958.180663
0.95625,7,958.197326
0.8875,18,958.239999
0.95625,7,958.256314
0,144,958.80118
0.95625,7,958.818213
0.95625,7,958.835457
0.925,12,958.86517
0.79375,33,959.115998
0.75,40,959.213218
0.33125,107,959.642266
0.95,8,959.662975
0.93125,11,959.689804
0.94375,9,959.711434
0.70625,47,959.825341
0.95,8,960.015046
0.9375,10,960.038828
0.95,8,960.058012
0.73125,43,960.160528
0.9375,10,960.18451
0.9375,10,960.209169
0.925,12,960.237732
0.93125,11,960.264746
0.925,12,960.29359
0.95,8,960.483624
0.95,8,960.503749
0.95,8,960.523442
0.93125,11,960.549995
0.81875,29,960.620665
0.63125,59,960.765004
0.95625,7,960.782528
0.83125,27,961.022715
0.95,8,961.042834
0.89375,17,961.083676
0.525,76,961.26821
0.94375,9,961.460751
0.675,52,961.58783
0.95,8,961.606777
0.9375,10,961.631211
0.94375,9,961.653248
0.76875,37,961.743568
0.9125,14,961.959801
0.94375,9,961.983645
0.9125,14,962.018471
0.925,12,962.048407
0.8375,26,962.111191
0.575,68,962.446766
0.94375,9,962.46865
0.94375,9,962.490729
0.925,12,962.519842
0.91875,13,962.5516
0.9375,10,962.575835
0.95,8,962.595119
0.95,8,962.614524
0.93125,11,962.641297
0.95625,7,962.65815
0.94375,9,962.679765
0.95,8,962.698824
