# {"t_start": 1587147577.6090505, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.89375,17,1180.413019
0.925,12,1180.442715
0.9375,10,1180.467265
0.93125,11,1180.494425
0.9375,10,1180.519021
0.94375,9,1180.540775
0.93125,11,1180.729483
0.95,8,1180.749208
0.9125,14,1180.783244
0.94375,9,1180.805288
0.9375,10,1180.830169
0.93125,11,1180.856968
0.94375,9,1180.87883
0.925,12,1180.908247
0.9,16,1180.947597
0.93125,11,1180.974181
0.925,12,1181.003145
0.89375,17,1181.206545
0.9,16,1181.244807
0.93125,11,1181.271003
0.94375,9,1181.292746
0.91875,13,1181.324093
0.9,16,1181.366281
0.9375,10,1181.391395
0.94375,9,1181.4125
0.8875,18,1181.456008
0.9375,10,1181.480207
0.90625,15,1181.679443
0.8625,22,1181.732765
0.925,12,1181.762873
0.90625,15,1181.799413
0.93125,11,1181.826731
0.93125,11,1181.853985
0.94375,9,1181.876397
0.9125,14,1181.909954
0.95,8,1181.929653
0.9375,10,1181.954306
0.94375,9,1181.976647
0.9375,10,1182.164702
0.90625,15,1182.202731
0.9125,14,1182.237612
0.95,8,1182.25679
0.925,12,1182.28751
0.89375,17,1182.328531
0.925,12,1182.358315
0.9375,10,1182.382593
0.94375,9,1182.404557
0.95,8,1182.424448
0.93125,11,1182.452564
0.95,8,1182.63519
0.94375,9,1182.657886
0.94375,9,1182.680598
0.93125,11,1182.708215
0.9375,10,1182.732925
0.9375,10,1182.756901
0.9375,10,1182.781438
0.9375,10,1182.806854
0.9375,10,1182.8316
0.94375,9,1182.855876
0.9375,10,1182.882836
0.95,8,1182.902252
0.925,12,1182.931112
0.95,8,1183.114357
0.95,8,1183.138571
0.94375,9,1183.161685
0.9375,10,1183.18647
0.95,8,1183.205924
0.94375,9,1183.228122
0.95,8,1183.247893
0.95,8,1183.268309
0.93125,11,1183.296385
0.95,8,1183.318059
0.9375,10,1183.343517
0.91875,13,1183.375449
0.9375,10,1183.400168
0.94375,9,1183.422531
0.95,8,1183.608623
0.94375,9,1183.63142
0.95,8,1183.651389
0.9375,10,1183.676531
0.93125,11,1183.703712
0.95,8,1183.723568
0.95,8,1183.743161
0.9375,10,1183.767498
0.95,8,1183.787728
0.95,8,1183.808589
0.94375,9,1183.831533
0.94375,9,1183.853915
0.9125,14,1183.88819
0.95625,7,1183.905565
0.925,12,1184.158819
0.95,8,1184.179362
0.94375,9,1184.202317
0.9375,10,1184.227451
0.9375,10,1184.254266
0.9375,10,1184.278733
0.95,8,1184.298994
0.95,8,1184.318784
0.94375,9,1184.340703
0.95,8,1184.360712
0.94375,9,1184.384196
0.95625,7,1184.401072
0.94375,9,1184.423575
0.93125,11,1184.451947
0.875,20,1184.667498
0.95,8,1184.687547
0.9375,10,1184.712156
0.95,8,1184.733505
0.95,8,1184.75797
0.95,8,1184.778347
0.9375,10,1184.803223
0.95625,7,1184.820007
0.95,8,1184.841166
0.95,8,1184.865309
0.93125,11,1184.891649
0.95,8,1184.912364
0.95,8,1184.933838
0.9375,10,1184.962373
0.825,28,1185.197495
0.95625,7,1185.215373
0.95,8,1185.237411
0.95,8,1185.256668
0.95,8,1185.27624
0.95,8,1185.296468
0.95,8,1185.316331
0.94375,9,1185.338421
0.95,8,1185.358876
0.93125,11,1185.385641
0.95,8,1185.408222
0.925,12,1185.437688
0.95625,7,1185.454597
0.9375,10,1185.641482
0.9375,10,1185.66638
0.9375,10,1185.691558
0.94375,9,1185.715158
0.94375,9,1185.737984
0.95,8,1185.759873
0.93125,11,1185.786936
0.95,8,1185.806051
0.95,8,1185.825888
0.94375,9,1185.851499
0.94375,9,1185.876171
0.94375,9,1185.8987
0.94375,9,1185.922677
0.94375,9,1185.944597
0.85625,23,1186.164747
0.94375,9,1186.189295
0.9375,10,1186.213898
0.9375,10,1186.237887
0.9375,10,1186.262227
0.9375,10,1186.288681
0.94375,9,1186.311585
0.95,8,1186.33167
0.93125,11,1186.360171
0.93125,11,1186.387238
0.95,8,1186.407411
0.95,8,1186.427908
0.95,8,1186.61097
0.94375,9,1186.634082
0.94375,9,1186.656797
0.94375,9,1186.681698
0.81875,29,1186.756355
0.94375,9,1186.779171
0.9375,10,1186.804775
0.95,8,1186.825108
0.95,8,1186.847108
0.94375,9,1186.869151
0.95625,7,1186.886695
0.8625,22,1187.113855
0.95,8,1187.135144
0.95,8,1187.15775
0.95625,7,1187.175503
0.95,8,1187.195552
0.9375,10,1187.22071
0.95625,7,1187.238401
0.95,8,1187.259496
0.95,8,1187.283097
0.9375,10,1187.309195
0.95625,7,1187.327116
0.8125,30,1187.40101
0.95,8,1187.422498
0.95,8,1187.605392
0.94375,9,1187.628146
0.95,8,1187.648151
0.94375,9,1187.673481
0.95,8,1187.692898
0.95,8,1187.724236
0.93125,11,1187.752337
0.95,8,1187.771485
0.95,8,1187.791336
0.9375,10,1187.815891
0.95,8,1187.836356
0.94375,9,1187.858359
0.95625,7,1187.875813
0.95,8,1187.895074
0.95,8,1187.916272
0.95625,7,1188.097227
0.95,8,1188.116043
0.94375,9,1188.137709
0.95,8,1188.158198
0.95,8,1188.178487
0.95,8,1188.198159
0.95,8,1188.217321
0.95,8,1188.236953
0.94375,9,1188.265881
0.95625,7,1188.286087
0.95,8,1188.31131
0.94375,9,1188.333731
0.95625,7,1188.351217
0.94375,9,1188.373505
0.95,8,1188.399715
0.94375,9,1188.422218
0.95,8,1188.606978
0.95,8,1188.62729
0.95,8,1188.646754
0.95,8,1188.669983
0.95,8,1188.695744
0.95,8,1188.719534
0.95625,7,1188.736994
0.95,8,1188.759626
0.95,8,1188.779068
0.94375,9,1188.80317
0.86875,21,1188.86546
0.95,8,1188.886374
0.94375,9,1188.908075
0.95625,7,1188.925418
0.94375,9,1189.111114
0.95,8,1189.131217
0.95,8,1189.15104
0.95625,7,1189.168795
0.95625,7,1189.186451
0.95,8,1189.206961
0.9,16,1189.246902
0.95,8,1189.266382
0.95,8,1189.286719
0.9,16,1189.32646
0.94375,9,1189.348621
0.9375,10,1189.373713
0.95,8,1189.393527
0.95625,7,1189.410914
0.95,8,1189.595594
0.95625,7,1189.613443
0.95,8,1189.634978
0.95,8,1189.654953
0.95625,7,1189.673179
0.95,8,1189.692377
0.95625,7,1189.70963
0.95625,7,1189.726919
0.95,8,1189.747621
0.95625,7,1189.76496
0.95,8,1189.7865
0.94375,9,1189.808908
0.95625,7,1189.826573
0.95625,7,1189.845706
0.95,8,1189.865053
0.94375,9,1189.887627
0.95,8,1190.071258
0.95625,7,1190.089902
0.875,20,1190.146721
0.95625,7,1190.165711
0.95,8,1190.187021
0.95625,7,1190.204705
0.95,8,1190.224274
0.9375,10,1190.253017
0.95625,7,1190.271692
0.95,8,1190.291407
0.7375,42,1190.397552
0.95625,7,1190.581664
0.95,8,1190.601825
0.95,8,1190.621041
0.95625,7,1190.637877
0.76875,37,1190.737956
0.95625,7,1190.755109
0.38125,99,1191.174427
0.95625,7,1191.194819
0.95625,7,1191.212254
0.41875,93,1191.615797
0.95,8,1191.635506
0.95625,7,1191.653369
0.95,8,1191.673587
0.95,8,1191.693386
0.95,8,1191.712344
0.95,8,1191.732849
0.95,8,1191.752719
0.95625,7,1191.770089
0.94375,9,1191.792145
0.95,8,1191.818536
0.95625,7,1191.835651
0.95,8,1191.858055
0.95625,7,1191.874958
0.95,8,1192.058434
0.95,8,1192.079221
0.95,8,1192.099822
0.95625,7,1192.117792
0.95,8,1192.1382
0.95,8,1192.15815
0.95,8,1192.177379
0.78125,35,1192.263174
0.95,8,1192.282666
0.95,8,1192.303154
0.95625,7,1192.321005
0.95,8,1192.340631
0.95625,7,1192.358548
0.95625,7,1192.540117
0.95,8,1192.559699
0.95,8,1192.579049
0.95625,7,1192.596239
0.95625,7,1192.613895
0.95,8,1192.633392
0.95625,7,1192.650517
0.94375,9,1192.672584
0.94375,9,1192.695182
0.94375,9,1192.718645
0.80625,31,1192.798123
0.94375,9,1192.821287
0.95,8,1192.840459
0.8625,22,1193.056903
0.9375,10,1193.08149
0.95625,7,1193.098383
0.95,8,1193.118281
0.94375,9,1193.141069
0.94375,9,1193.162762
0.9375,10,1193.187806
0.94375,9,1193.210443
0.95,8,1193.23039
0.94375,9,1193.252606
0.9375,10,1193.277821
0.95,8,1193.297583
0.94375,9,1193.319987
0.9375,10,1193.509232
0.95,8,1193.529145
0.95,8,1193.549095
0.95,8,1193.569098
0.95,8,1193.588721
0.95,8,1193.608377
0.94375,9,1193.632216
0.95,8,1193.652927
0.94375,9,1193.675755
0.95,8,1193.696093
0.94375,9,1193.718727
0.94375,9,1193.741459
0.94375,9,1193.763532
0.9375,10,1193.788207
0.95,8,1193.808262
0.95,8,1193.992023
0.94375,9,1194.013836
0.94375,9,1194.037539
0.9375,10,1194.062082
0.9375,10,1194.086313
0.94375,9,1194.108754
0.9375,10,1194.13367
0.925,12,1194.164211
0.94375,9,1194.186084
0.94375,9,1194.209023
0.94375,9,1194.231602
0.93125,11,1194.258847
0.95,8,1194.278016
0.94375,9,1194.299799
0.94375,9,1194.484249
0.93125,11,1194.510677
0.9375,10,1194.534653
0.94375,9,1194.556624
0.95,8,1194.575907
0.9375,10,1194.599932
0.94375,9,1194.621964
0.93125,11,1194.64962
0.91875,13,1194.681811
0.95,8,1194.70305
0.94375,9,1194.725357
0.94375,9,1194.746764
0.95,8,1194.766996
0.94375,9,1195.00894
0.9375,10,1195.038741
0.95,8,1195.062848
0.95,8,1195.083872
0.94375,9,1195.105376
0.91875,13,1195.137221
0.93125,11,1195.164748
0.9375,10,1195.188989
0.94375,9,1195.211456
0.94375,9,1195.23331
0.94375,9,1195.255167
0.95,8,1195.275469
0.95,8,1195.294801
0.93125,11,1195.321121
0.9375,10,1195.507257
0.94375,9,1195.5289
0.94375,9,1195.551103
0.94375,9,1195.573005
0.94375,9,1195.594938
0.95,8,1195.614912
0.94375,9,1195.637427
0.95,8,1195.656719
0.93125,11,1195.683593
0.94375,9,1195.705516
0.94375,9,1195.727086
0.925,12,1195.757867
0.95,8,1195.777087
0.95,8,1195.796172
0.94375,9,1195.980589
0.91875,13,1196.012345
0.94375,9,1196.034214
0.9375,10,1196.05884
0.9125,14,1196.093224
0.9125,14,1196.126717
0.95,8,1196.146183
0.9375,10,1196.17186
0.9375,10,1196.19771
0.95,8,1196.217192
0.94375,9,1196.239181
0.94375,9,1196.26073
0.94375,9,1196.44486
0.93125,11,1196.471254
0.95,8,1196.490336
0.94375,9,1196.511846
0.95,8,1196.531101
0.9125,14,1196.565318
0.95,8,1196.585265
0.925,12,1196.615424
0.93125,11,1196.644542
0.94375,9,1196.666226
0.94375,9,1196.687633
0.93125,11,1196.714541
0.91875,13,1196.746579
0.94375,9,1196.935378
0.95,8,1196.954416
0.91875,13,1196.985679
0.94375,9,1197.006965
0.94375,9,1197.030413
0.95,8,1197.050334
0.94375,9,1197.072672
0.9375,10,1197.09683
0.95,8,1197.116732
0.925,12,1197.144938
0.93125,11,1197.171792
0.94375,9,1197.193956
0.925,12,1197.22435
0.95,8,1197.517497
0.95,8,1197.537496
0.9375,10,1197.562732
0.94375,9,1197.585985
0.9375,10,1197.611965
0.94375,9,1197.635549
0.9375,10,1197.6615
0.95,8,1197.682397
0.95,8,1197.703035
0.95625,7,1197.721895
0.94375,9,1197.74504
0.9375,10,1197.769388
0.93125,11,1197.796705
0.95,8,1197.816611
0.95,8,1198.001113
0.95,8,1198.021884
0.94375,9,1198.045111
0.95,8,1198.065913
0.95,8,1198.085481
0.95,8,1198.105025
0.95625,7,1198.12273
0.95,8,1198.14363
0.95,8,1198.163245
0.95,8,1198.182224
0.93125,11,1198.209763
0.94375,9,1198.23139
0.95625,7,1198.24909
0.95,8,1198.2707
0.93125,11,1198.29732
0.93125,11,1198.546833
0.9375,10,1198.572175
0.95,8,1198.591731
0.94375,9,1198.613588
0.95,8,1198.633214
0.95,8,1198.653114
0.95,8,1198.67266
0.94375,9,1198.695001
0.95,8,1198.715384
0.94375,9,1198.737177
0.95,8,1198.757811
0.94375,9,1198.779431
0.95,8,1198.798815
0.94375,9,1198.820826
0.925,12,1198.850112
0.95625,7,1199.031981
0.94375,9,1199.057044
0.95625,7,1199.074964
0.95,8,1199.094124
0.95625,7,1199.111109
0.95,8,1199.131176
0.95,8,1199.15075
0.95,8,1199.170289
0.95625,7,1199.187871
0.95,8,1199.207083
0.95,8,1199.227015
0.88125,19,1199.273297
0.95,8,1199.293044
0.93125,11,1199.319892
0.95,8,1199.339584
0.95,8,1199.525026
0.94375,9,1199.546575
0.95,8,1199.56581
0.95,8,1199.584886
0.9375,10,1199.609991
0.95,8,1199.630263
0.94375,9,1199.653296
0.95625,7,1199.670149
0.95,8,1199.689488
0.94375,9,1199.711608
0.95625,7,1199.728465
0.94375,9,1199.750641
0.94375,9,1199.773164
0.94375,9,1199.795169
0.95,8,1199.815027
0.95,8,1200.056282
0.95,8,1200.076364
0.95,8,1200.096697
0.95,8,1200.116316
0.95,8,1200.136294
0.95,8,1200.155598
0.95,8,1200.175609
0.95,8,1200.195515
0.95625,7,1200.212217
0.95,8,1200.23121
0.95,8,1200.252088
0.95,8,1200.271878
0.95,8,1200.292099
0.95,8,1200.311747
0.95,8,1200.332071
0.95625,7,1200.349288
0.6875,50,1200.639256
0.95625,7,1200.656677
0.95,8,1200.675951
0.95625,7,1200.693211
0.95625,7,1200.710663
0.95,8,1200.730607
0.95625,7,1200.749028
0.95,8,1200.768477
0.95625,7,1200.785003
0.95,8,1200.80501
0.95625,7,1200.822726
0.95625,7,1200.839814
0.6625,54,1201.138632
0.95,8,1201.159348
0.95,8,1201.178472
0.95,8,1201.199811
0.95625,7,1201.217534
0.95,8,1201.237058
0.95625,7,1201.254647
0.95625,7,1201.272375
0.95,8,1201.291994
0.95,8,1201.311093
0.95625,7,1201.492342
0.95,8,1201.512604
0.95625,7,1201.529939
0.95,8,1201.549489
0.95,8,1201.569183
0.81875,29,1201.64062
0.95,8,1201.66106
0.7125,46,1201.774447
0.65,56,1202.100334
0.71875,45,1202.209763
0.95,8,1202.229297
0.95,8,1202.250396
0.95625,7,1202.267764
0.94375,9,1202.289694
0.94375,9,1202.476922
0.95,8,1202.498159
0.95,8,1202.519037
0.95,8,1202.539683
0.95,8,1202.559847
0.95,8,1202.579034
0.95,8,1202.599067
0.95625,7,1202.616196
0.95,8,1202.637627
0.95,8,1202.658578
0.9375,10,1202.684144
0.95625,7,1202.702251
0.95,8,1202.722293
0.94375,9,1202.743892
0.95,8,1202.765184
0.95,8,1202.785642
0.95,8,1202.969389
0.95625,7,1202.987111
0.93125,11,1203.014404
0.94375,9,1203.036238
0.95,8,1203.056295
0.95,8,1203.076101
0.95625,7,1203.094694
0.95625,7,1203.112266
0.95,8,1203.131723
0.95,8,1203.150896
0.95,8,1203.170759
0.94375,9,1203.193117
0.95,8,1203.212542
0.95,8,1203.23218
0.95,8,1203.251703
0.9375,10,1203.275906
0.95,8,1203.460549
0.95625,7,1203.477896
0.95,8,1203.497349
0.95,8,1203.516692
0.90625,15,1203.553216
0.95,8,1203.572383
0.95,8,1203.591845
0.95,8,1203.611409
0.94375,9,1203.63309
0.95,8,1203.652648
0.94375,9,1203.674749
0.94375,9,1203.696439
0.95,8,1203.716439
0.95,8,1203.735488
0.95625,7,1203.752716
0.95,8,1203.937384
0.95,8,1203.957547
0.95,8,1203.977376
0.95625,7,1203.993998
0.65,56,1204.132406
0.95,8,1204.151561
0.94375,9,1204.174264
0.94375,9,1204.197007
0.95,8,1204.217402
0.95,8,1204.237578
0.95625,7,1204.421958
0.95625,7,1204.43954
0.95,8,1204.460671
0.95,8,1204.480446
0.95,8,1204.500226
0.95,8,1204.520242
0.95,8,1204.539579
0.95,8,1204.56004
0.95,8,1204.579942
0.95,8,1204.600905
0.88125,19,1204.64766
0.95625,7,1204.665348
0.95,8,1204.68613
0.95,8,1204.707222
0.95,8,1204.726635
0.95,8,1204.912669
0.95,8,1204.932452
0.95,8,1204.952613
0.95,8,1204.972401
0.95,8,1204.992111
0.95,8,1205.011937
0.95625,7,1205.029269
0.95,8,1205.049392
0.94375,9,1205.072167
0.95,8,1205.093286
0.95,8,1205.112908
0.95625,7,1205.130247
0.9375,10,1205.15463
0.94375,9,1205.177291
0.95,8,1205.196387
0.95625,7,1205.213446
0.95,8,1205.399734
0.95,8,1205.419512
0.95,8,1205.439241
0.95,8,1205.45965
0.95,8,1205.479518
0.95,8,1205.500437
0.95,8,1205.520367
0.95,8,1205.540293
0.95,8,1205.560614
0.95,8,1205.580496
0.95,8,1205.600618
0.95,8,1205.620437
0.95,8,1205.640598
0.95,8,1205.660218
0.95,8,1205.679817
0.95,8,1205.700129
0.95,8,1205.886237
0.95,8,1205.906536
0.9375,10,1205.931967
0.95,8,1205.951429
0.95625,7,1205.969647
0.95,8,1205.98956
0.95,8,1206.009595
0.95,8,1206.029198
0.95,8,1206.048914
0.95,8,1206.069031
0.95,8,1206.089253
0.95,8,1206.109364
0.95,8,1206.129835
0.95625,7,1206.147452
0.95,8,1206.167277
0.95625,7,1206.184518
0.95,8,1206.36907
0.95625,7,1206.386477
0.825,28,1206.45572
0.95625,7,1206.472905
0.95625,7,1206.490784
0.95,8,1206.510267
0.95,8,1206.530471
0.45,88,1206.919481
0.95,8,1206.939082
0.95,8,1206.959475
0.94375,9,1206.982244
0.95,8,1207.003368
0.95,8,1207.023407
0.9375,10,1207.048088
0.95,8,1207.067941
0.95,8,1207.089088
0.95,8,1207.109044
0.94375,9,1207.132675
0.95,8,1207.152347
0.95,8,1207.33906
0.95,8,1207.359241
0.95,8,1207.378932
0.95625,7,1207.397499
0.95,8,1207.419191
0.95,8,1207.439163
0.94375,9,1207.461673
0.95625,7,1207.478971
0.95,8,1207.497909
0.95,8,1207.517567
0.95,8,1207.536962
0.95,8,1207.557302
0.95,8,1207.576651
0.95,8,1207.598847
0.95,8,1207.618602
0.95,8,1207.638539
0.95,8,1207.879963
0.95625,7,1207.898046
0.95,8,1207.917848
0.94375,9,1207.94004
0.95625,7,1207.957568
0.95,8,1207.977312
0.95,8,1207.997554
0.95,8,1208.017024
0.95625,7,1208.034168
0.95,8,1208.053558
0.95,8,1208.073251
0.95,8,1208.09344
0.95625,7,1208.110596
0.95,8,1208.13018
0.94375,9,1208.152037
0.95,8,1208.171245
0.95625,7,1208.188276
0.95,8,1208.374159
0.95,8,1208.395436
0.95,8,1208.416465
0.95,8,1208.4359
0.9375,10,1208.461205
0.95,8,1208.481518
0.95,8,1208.500995
0.94375,9,1208.522765
0.95,8,1208.542819
0.95625,7,1208.560604
0.95625,7,1208.577347
0.95,8,1208.597099
0.95,8,1208.616832
0.95,8,1208.637437
0.95,8,1208.65782
0.95,8,1208.842901
0.95,8,1208.863578
0.95,8,1208.883733
0.95,8,1208.904815
0.95,8,1208.925463
0.94375,9,1208.948951
0.94375,9,1208.971736
0.94375,9,1208.994287
0.95,8,1209.014194
0.95,8,1209.035213
0.95,8,1209.054297
0.95,8,1209.073288
0.95625,7,1209.091728
0.95,8,1209.111239
0.95,8,1209.131332
0.94375,9,1209.154531
0.95,8,1209.338865
0.95,8,1209.358647
0.95,8,1209.378903
0.95625,7,1209.397006
0.7875,34,1209.48456
0.88125,19,1209.530918
0.93125,11,1209.557606
0.95,8,1209.577278
0.95,8,1209.596715
0.95,8,1209.616912
0.95,8,1209.636861
0.95625,7,1209.818996
0.95625,7,1209.836882
0.94375,9,1209.860255
0.95625,7,1209.877943
0.95625,7,1209.895161
0.95,8,1209.915519
0.95625,7,1209.933417
0.95625,7,1209.95145
0.95,8,1209.973329
0.95,8,1209.993618
0.95,8,1210.016072
0.95,8,1210.035227
0.95625,7,1210.052476
0.95625,7,1210.069987
0.95625,7,1210.087324
0.95625,7,1210.10453
0.95625,7,1210.122151
0.95,8,1210.360738
0.94375,9,1210.383392
0.95,8,1210.403348
0.95625,7,1210.421033
0.95,8,1210.441252
0.95,8,1210.46182
0.95,8,1210.481974
0.95625,7,1210.499582
0.95,8,1210.519076
0.95,8,1210.539283
0.95,8,1210.559368
0.95,8,1210.579012
0.95625,7,1210.596501
0.95,8,1210.616214
0.94375,9,1210.639047
0.95,8,1210.659074
0.95,8,1210.679493
0.95,8,1210.865511
0.95,8,1210.885758
0.95,8,1210.90536
0.95,8,1210.924884
0.95,8,1210.944934
0.95625,7,1210.962775
0.95,8,1210.982073
0.95625,7,1210.999804
0.95,8,1211.020058
0.89375,17,1211.063362
0.95,8,1211.083319
0.95625,7,1211.101891
0.95,8,1211.121064
0.95,8,1211.141934
0.95,8,1211.163211
0.95,8,1211.347614
0.95625,7,1211.365123
0.94375,9,1211.38723
0.95,8,1211.406643
0.95,8,1211.42676
0.95625,7,1211.443806
0.95625,7,1211.461075
0.95625,7,1211.477803
0.95,8,1211.49738
0.95,8,1211.517588
0.95,8,1211.537199
0.94375,9,1211.559859
0.95,8,1211.579457
0.95,8,1211.599374
0.95,8,1211.620943
0.94375,9,1211.643791
0.95,8,1211.828777
0.95,8,1211.849764
0.95,8,1211.869775
0.95,8,1211.890739
0.95,8,1211.911
0.94375,9,1211.934764
0.95,8,1211.955069
0.95625,7,1211.97227
0.94375,9,1211.995759
0.95,8,1212.015156
0.95,8,1212.034716
0.95,8,1212.054584
0.95,8,1212.075602
0.94375,9,1212.100772
0.95625,7,1212.119531
0.95,8,1212.139751
0.95,8,1212.328188
0.95,8,1212.347821
0.95,8,1212.367979
0.95,8,1212.38778
0.95,8,1212.407597
0.95,8,1212.427312
0.9375,10,1212.452468
0.95,8,1212.472203
0.95,8,1212.491655
0.95,8,1212.511553
0.95,8,1212.531218
0.95,8,1212.5508
0.95,8,1212.570791
0.95,8,1212.590079
0.95,8,1212.610925
0.95,8,1212.631413
0.95,8,1212.816812
0.95,8,1212.836568
0.94375,9,1212.858509
0.95,8,1212.877953
0.94375,9,1212.900908
0.94375,9,1212.923095
0.95,8,1212.944324
0.95,8,1212.963998
0.95,8,1212.983607
0.94375,9,1213.006589
0.94375,9,1213.028313
0.94375,9,1213.050419
0.95,8,1213.070557
0.95,8,1213.090367
0.95,8,1213.109916
0.94375,9,1213.297742
0.95625,7,1213.315404
0.95,8,1213.334647
0.95,8,1213.354149
0.95625,7,1213.372384
0.95625,7,1213.389085
0.95625,7,1213.40637
0.95,8,1213.426068
0.95,8,1213.445776
0.95625,7,1213.463392
0.95,8,1213.482673
0.95,8,1213.50163
0.95,8,1213.520855
0.95625,7,1213.537931
0.95,8,1213.557517
0.94375,9,1213.579105
0.95625,7,1213.760281
0.95,8,1213.781284
0.95,8,1213.801385
0.95,8,1213.821977
0.95,8,1213.842288
0.95625,7,1213.860519
0.95,8,1213.880986
0.95,8,1213.900881
0.95,8,1213.920987
0.9375,10,1213.945215
0.95,8,1213.965594
0.94375,9,1213.988099
0.95,8,1214.007951
0.95,8,1214.027968
0.95,8,1214.047635
0.95,8,1214.067595
0.94375,9,1214.255695
0.95,8,1214.275796
0.95,8,1214.296517
0.94375,9,1214.320049
0.95,8,1214.339833
0.95,8,1214.36019
0.88125,19,1214.408343
0.95,8,1214.42872
0.95625,7,1214.446166
0.95625,7,1214.463563
0.95625,7,1214.482628
0.95,8,1214.50265
0.95,8,1214.522712
0.95,8,1214.542869
0.95,8,1214.562885
0.95,8,1214.747973
0.95,8,1214.76816
0.95,8,1214.788318
0.95,8,1214.808012
0.95625,7,1214.827664
0.95,8,1214.848087
0.95,8,1214.868017
0.95625,7,1214.886173
0.95,8,1214.907465
0.95,8,1214.927509
0.95625,7,1214.945717
0.95,8,1214.965746
0.95625,7,1214.983795
0.95,8,1215.004198
0.95,8,1215.024403
0.95,8,1215.043749
0.95,8,1215.228187
0,144,1215.810349
0.95,8,1215.829911
0.95,8,1215.849452
0.95,8,1215.870451
0.95,8,1215.890797
0.95,8,1215.910544
0.95625,7,1215.927976
0.95,8,1215.948621
0.95625,7,1215.966527
0.95,8,1215.986526
0.95,8,1216.006277
0.95625,7,1216.024487
0.95,8,1216.04551
0.95625,7,1216.062752
0.95625,7,1216.080405
0.95,8,1216.264689
0.95,8,1216.284485
0.95,8,1216.304342
0.95,8,1216.325717
0.94375,9,1216.348914
0.95,8,1216.369718
0.95,8,1216.390547
0.95,8,1216.410469
0.95625,7,1216.427688
0.95625,7,1216.445715
0.95,8,1216.465204
0.95,8,1216.485002
0.95625,7,1216.502344
0.94375,9,1216.524791
0.95625,7,1216.541607
0.95,8,1216.56099
0.95,8,1216.748672
0.95,8,1216.769379
0.95625,7,1216.786394
0.95,8,1216.806202
0.95625,7,1216.824068
0.95625,7,1216.841013
0.95,8,1216.861192
0.95625,7,1216.878547
0.95,8,1216.897971
0.95,8,1216.918082
0.95625,7,1216.93545
0.95,8,1216.955203
0.95625,7,1216.972327
0.95625,7,1216.989198
0.95,8,1217.010627
0.95625,7,1217.028306
0.95625,7,1217.045677
0.8,32,1217.292429
0.95,8,1217.31273
0.88125,19,1217.358688
0.95,8,1217.377925
0.95,8,1217.397285
0.95625,7,1217.414008
0.95,8,1217.434806
0.95,8,1217.454985
0.95,8,1217.474844
0.95,8,1217.494281
0.95,8,1217.513604
0.95625,7,1217.530988
0.95,8,1217.715282
0.95625,7,1217.733414
0.95,8,1217.754849
0.95625,7,1217.772357
0.95,8,1217.791999
0.94375,9,1217.816761
0.95,8,1217.836518
0.95625,7,1217.853154
0.95625,7,1217.869939
0.95625,7,1217.886858
0.95625,7,1217.904221
0.95,8,1217.923718
0.95625,7,1217.940681
0.95,8,1217.960635
0.95625,7,1217.977772
0.95625,7,1217.99554
0.95,8,1218.015073
0.95,8,1218.200107
0.95625,7,1218.218876
0.95,8,1218.23916
0.95,8,1218.258587
0.95,8,1218.277951
0.95,8,1218.297896
0.95,8,1218.318059
0.95,8,1218.337807
0.95,8,1218.357615
0.95,8,1218.377142
0.95625,7,1218.39405
0.94375,9,1218.416399
0.95,8,1218.43693
0.95,8,1218.456805
0.95625,7,1218.473907
0.94375,9,1218.496109
0.95,8,1218.681453
0.95625,7,1218.699227
0.95,8,1218.71916
0.95,8,1218.739665
0.95,8,1218.759173
0.95,8,1218.778937
0.95,8,1218.798871
0.95,8,1218.818778
0.95,8,1218.838687
0.95,8,1218.858657
0.95625,7,1218.876751
0.95625,7,1218.894905
0.95625,7,1218.912209
0.95,8,1218.932384
0.95,8,1218.952168
0.95625,7,1218.969508
0.95,8,1218.98896
0.95,8,1219.175326
0.94375,9,1219.197259
0.95,8,1219.217551
0.95,8,1219.237738
0.95,8,1219.257611
0.95,8,1219.27748
0.95,8,1219.297016
0.95,8,1219.316905
0.95625,7,1219.334088
0.95,8,1219.354514
0.95,8,1219.374133
0.95,8,1219.394177
0.95,8,1219.413799
0.94375,9,1219.43634
0.95,8,1219.455847
0.95,8,1219.475851
0.95,8,1219.660172
0.95,8,1219.680141
0.95,8,1219.699849
0.95,8,1219.719337
0.95,8,1219.738816
0.95,8,1219.758886
0.95,8,1219.779546
0.94375,9,1219.801979
0.95,8,1219.821709
0.95,8,1219.841455
0.95,8,1219.862686
0.95,8,1219.883456
0.95,8,1219.90262
0.94375,9,1219.926046
0.94375,9,1219.948079
0.95,8,1219.968942
0.94375,9,1220.158383
0.95,8,1220.178272
0.95625,7,1220.196419
0.95625,7,1220.214095
0.95,8,1220.234849
0.95,8,1220.25572
0.95,8,1220.276524
0.95,8,1220.296271
0.95625,7,1220.313599
0.95,8,1220.333685
0.95,8,1220.353539
0.95625,7,1220.371316
0.95625,7,1220.388963
0.95,8,1220.408676
0.95,8,1220.428242
0.95,8,1220.447836
0.95,8,1220.633459
0.95,8,1220.654848
0.95625,7,1220.673957
0.95,8,1220.69425
0.95,8,1220.713896
0.94375,9,1220.738131
0.95,8,1220.758065
0.95,8,1220.778459
0.95,8,1220.798667
