# {"t_start": 1587147577.6125445, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.225,124,692.109225
0.75625,39,692.202802
0,144,692.707347
0.64375,57,693.007377
0.76875,37,693.096655
0,144,693.607907
0.7375,42,693.87059
0.94375,9,693.8915
0.5375,74,694.068266
0.3375,106,694.535478
0.95625,7,694.55184
0.80625,31,694.62522
0.7625,38,694.882849
0.275,116,695.328899
0.95625,7,695.346133
0.7625,38,695.436755
0.95,8,695.455172
0.16875,133,695.935723
0,144,696.441767
0.9375,10,696.465998
0.8375,26,696.69143
0.90625,15,696.727666
0.95,8,696.74686
0,144,697.252939
0.425,92,697.640807
0.55,72,697.815143
0.43125,91,698.197443
0.75,40,698.293237
0.86875,21,698.343764
0.95,8,698.362746
0.9375,10,698.387066
0.83125,27,698.615812
0.925,12,698.646053
0.80625,31,698.718456
0.75625,39,698.81266
0.10625,143,699.314182
0.2375,122,699.771847
0.9,16,699.808992
0.93125,11,699.997979
0.64375,57,700.13911
0.89375,17,700.17936
0.91875,13,700.209737
0.475,84,700.57259
0.73125,43,700.675364
0.44375,89,701.050044
0.725,44,701.155638
0.75625,39,701.415631
0.9375,10,701.440484
0.91875,13,701.472476
0.8,32,701.549241
0.675,52,701.674194
0.39375,97,702.066216
0.2375,122,702.519656
0.85,24,702.577175
0.94375,9,702.598713
0.875,20,702.86307
0.95,8,702.883054
0.95625,7,702.903179
0.95,8,702.922171
0.9,16,702.95956
0.75,40,703.056191
0.59375,65,703.370329
0.78125,35,703.456449
0.8625,22,703.509612
0.35,104,703.924167
0.73125,43,704.027072
0.88125,19,704.071944
0.675,52,704.411602
0.95625,7,704.42811
0.73125,43,704.530527
0.5125,78,704.879961
0.7625,38,704.970784
0,144,705.481021
0.85,24,705.536684
0.7375,42,705.851438
0.88125,19,705.896064
0.55625,71,706.066424
0.95625,7,706.244216
0.6625,54,706.372102
0.95625,7,706.388701
0.83125,27,706.452269
0.51875,77,706.802232
0.80625,31,706.875923
0.51875,77,707.22354
0.75,40,707.317842
0.69375,49,707.433457
0.6375,58,707.732609
0.675,52,707.854998
0.65,56,708.202306
0.88125,19,708.247241
0.8875,18,708.29022
0.8875,18,708.332916
0.7,48,708.448245
0.9125,14,708.643329
0,144,709.147319
0.8625,22,709.200832
0.90625,15,709.236852
0.39375,97,709.632382
0.9375,10,709.658497
0.375,100,710.060373
0.94375,9,710.081809
0.91875,13,710.114215
0.84375,25,710.174839
0.94375,9,710.195973
0.84375,25,710.254935
0.50625,79,710.602399
0.89375,17,710.642168
0.825,28,710.709063
0.83125,27,710.77413
0.86875,21,710.98654
0.26875,117,711.271545
0.7375,42,711.537623
0.25625,119,711.983079
0.78125,35,712.06774
0.95,8,712.086719
0.925,12,712.116423
0.8,32,712.192966
0.9375,10,712.21822
0.94375,9,712.400264
0.775,36,712.486846
0.71875,45,712.595016
0.85625,23,712.648716
0.45,88,713.021332
0.35625,103,713.429775
0.54375,73,713.603302
0.3875,98,713.997761
0.9375,10,714.022835
0.6875,50,714.311044
0.84375,25,714.371182
0.83125,27,714.435091
0.75625,39,714.538682
0.70625,47,714.814421
0.94375,9,714.836047
0.94375,9,714.857168
0.6125,62,715.00453
0.7625,38,715.256064
0.94375,9,715.277921
0.25,120,715.730899
0.95625,7,715.74747
0.9375,10,715.771924
0.3,112,716.206287
0.8,32,716.283206
0,144,716.786348
0.41875,93,717.170718
0.525,76,717.351736
0.89375,17,717.552696
0.91875,13,717.583162
0.9375,10,717.607047
0.64375,57,717.739552
0.65,56,718.037479
0.7375,42,718.13788
0.7625,38,718.230675
0.925,12,718.258914
0.86875,21,718.309579
0.6625,54,718.599029
0.8875,18,718.640759
0,144,719.168242
0.79375,33,719.248061
0.725,44,719.515469
0.80625,31,719.591743
0.7375,42,719.692824
0.49375,81,720.047094
0.79375,33,720.126027
0.3875,98,720.526422
0.29375,113,720.961783
0.78125,35,721.045985
0.8,32,721.121523
0.93125,11,721.147506
0.95,8,721.382628
0.74375,41,721.480324
0.63125,59,721.62213
0.90625,15,721.657521
0.85625,23,721.87448
0.95625,7,721.891134
0.9375,10,721.915181
0.8125,30,721.98589
0,144,722.487456
0.83125,27,722.55225
0.8375,26,722.775489
0.93125,11,722.802468
0.94375,9,722.824169
0.9125,14,722.858107
0.71875,45,722.966691
0.8625,22,723.018221
0.93125,11,723.045539
0.8875,18,723.250709
0,144,723.757174
0.925,12,723.787289
0.85,24,723.845746
0.90625,15,723.880722
0.40625,95,724.267627
0.85,24,724.32574
0.45625,87,724.746944
0.86875,21,724.79786
0.94375,9,724.820738
0.4125,94,725.205331
0.94375,9,725.227249
0.93125,11,725.254353
0.59375,65,725.411704
0.80625,31,725.646377
0.5125,78,725.833025
0.925,12,725.861299
0.6625,54,726.150669
0.9,16,726.189301
0.95,8,726.209503
0.90625,15,726.246742
0.89375,17,726.289668
0.85,24,726.348058
0.74375,41,726.60833
0,144,727.112546
0.86875,21,727.162786
0.725,44,727.267509
0.76875,37,727.516174
0.6625,54,727.645482
0.5125,78,727.993915
0.925,12,728.02272
0.84375,25,728.082768
0.70625,47,728.197491
0.95625,7,728.214104
0.3,112,728.640282
0.61875,61,728.946578
0.93125,11,728.972961
0.39375,97,729.207781
0.95625,7,729.436464
0.90625,15,729.473407
0.875,20,729.521211
0.78125,35,729.607496
0.925,12,729.639198
0.95,8,729.658418
0.475,84,730.018884
0.75625,39,730.110944
0.6,64,730.420724
0.6125,62,730.570336
0.78125,35,730.650704
0.9375,10,730.83378
0.90625,15,730.870501
0.35,104,731.117524
0.81875,29,731.399794
0.93125,11,731.42835
0.85,24,731.489675
0.94375,9,731.511466
0.94375,9,731.532312
0.95625,7,731.548528
0.925,12,731.576768
0.94375,9,731.598387
0.10625,143,732.101817
0.69375,49,732.384475
0.9125,14,732.418332
0.95625,7,732.435528
0.89375,17,732.475844
0.7875,34,732.556937
0.95,8,732.576095
0,144,733.251017
0,144,733.762231
0,144,734.287419
0.4875,82,734.48686
0.69375,49,734.772989
0.79375,33,734.849904
0.50625,79,735.214017
0.93125,11,735.241792
0.65625,55,735.372707
0.9375,10,735.396208
0.825,28,735.630061
0.5375,74,735.807737
0.95,8,735.827275
0.74375,41,735.927447
0.36875,101,736.337534
0.94375,9,736.361008
0.95,8,736.380407
0.5625,70,736.712651
0.94375,9,736.734915
0.63125,59,736.882482
0.4625,86,737.251635
0,144,737.76031
0.93125,11,737.785713
0.3,112,738.220099
0.83125,27,738.285209
0.85,24,738.513563
0.89375,17,738.553823
0.95625,7,738.570048
0.89375,17,738.610281
0.76875,37,738.696969
0.53125,75,739.039484
0.925,12,739.068214
0.9375,10,739.09198
0.69375,49,739.209563
0,144,739.882724
0.84375,25,739.942035
0.60625,63,740.092266
0.85625,23,740.146955
0.70625,47,740.424875
0.575,68,740.585836
0.34375,105,741.027081
0.7125,46,741.138617
0.725,44,741.410022
0.95625,7,741.426526
0.78125,35,741.512488
0.90625,15,741.547601
0.60625,63,741.981775
0.56875,69,742.147294
0.83125,27,742.213585
0.21875,125,742.672102
0.3375,106,743.085549
0.94375,9,743.10689
0.6625,54,743.396616
0.74375,41,743.494188
0.90625,15,743.530838
0.93125,11,743.557068
0.8375,26,743.778391
0.81875,29,743.849139
0.53125,75,744.029601
0.4375,90,744.408173
0.88125,19,744.454622
0.58125,67,744.776904
0.66875,53,744.90574
0.91875,13,744.936772
0.9375,10,744.960698
0.7375,42,745.223268
0.70625,47,745.33675
0.8875,18,745.379699
0.85,24,745.439217
0.88125,19,745.484133
0.925,12,745.674826
0.9375,10,745.698724
0.75625,39,745.791045
0.74375,41,745.891491
0.7625,38,746.146501
0.95,8,746.166346
0.53125,75,746.342876
0.95625,7,746.360104
0.9,16,746.398942
0.61875,61,746.70776
0.93125,11,746.733824
0.9,16,746.77219
0.91875,13,746.802372
0.4625,86,747.170265
0.86875,21,747.219736
0.61875,61,747.368154
0.91875,13,747.561783
0.31875,109,747.822979
0.55,72,748.158664
0.9375,10,748.182866
0.1,144,748.690295
0.8875,18,748.733544
0.95625,7,748.750207
0.93125,11,748.776783
0.9,16,748.976587
0.89375,17,749.018218
0.65,56,749.151458
0.9375,10,749.17503
0.94375,9,749.19609
0.95625,7,749.212286
0.48125,83,749.572376
0.66875,53,749.697998
0.89375,17,749.901633
0.925,12,749.930536
0.85,24,749.98864
0.95,8,750.008228
0.83125,27,750.071963
0.60625,63,750.384724
0.825,28,750.451367
0.83125,27,750.514464
0.41875,93,750.899221
0.8875,18,750.942951
0.56875,69,751.107119
0.95625,7,751.283226
0.58125,67,751.441513
0.55625,71,751.770238
0.2625,118,752.234576
0.74375,41,752.333223
0.58125,67,752.494456
0.5625,70,752.836034
0.86875,21,752.886442
0.95,8,752.90555
0.86875,21,752.954932
0.85,24,753.011259
0.7875,34,753.252524
0.7125,46,753.36021
0.825,28,753.426198
0.4375,90,753.802774
0.88125,19,753.847899
0.83125,27,753.912793
0.95,8,753.931409
0.94375,9,754.1151
0.8875,18,754.15817
0.4625,86,754.361667
0.48125,83,754.721777
0.5875,66,755.040423
0.95,8,755.060829
0.9375,10,755.084493
0.39375,97,755.314756
0,144,755.990218
0.95625,7,756.008332
0.8125,30,756.08388
0.95,8,756.103042
0.91875,13,756.134801
0.40625,95,756.525964
0.575,68,756.686816
0.85,24,756.744178
0.85625,23,756.962271
0.5375,74,757.138728
0.20625,127,757.661772
0.6875,50,757.943283
0.75,40,758.04019
0.7,48,758.154635
0.89375,17,758.194391
0.84375,25,758.469658
0.8,32,758.544793
0.80625,31,758.618627
0.39375,97,759.010181
0.84375,25,759.070496
0.84375,25,759.129694
0.38125,99,759.527071
0.80625,31,759.599848
0.7375,42,759.862261
0.875,20,759.909421
0.66875,53,760.037899
0.175,132,760.515194
0.8875,18,760.558832
0.6375,58,760.862833
0.74375,41,760.96098
0.875,20,761.008148
0.8875,18,761.051189
0.625,60,761.35538
0.85625,23,761.409686
0.9,16,761.447027
0.66875,53,761.73411
0.71875,45,761.839606
0.94375,9,761.860367
0.8125,30,761.931521
0.89375,17,761.970952
0.925,12,761.999596
0,144,762.66679
0.94375,9,762.688239
0.7875,34,762.769957
0.16875,133,763.253628
0.94375,9,763.275272
0.725,44,763.381621
0.81875,29,763.617463
0.90625,15,763.654673
0.175,132,764.132077
0.7625,38,764.222908
0.94375,9,764.244336
0.325,108,764.664863
0.75625,39,764.758349
0.8,32,764.995945
0.94375,9,765.018119
0.725,44,765.129441
0.90625,15,765.166857
0.9125,14,765.19983
0.53125,75,765.545569
0.78125,35,765.628518
0.65625,55,765.763318
0.89375,17,765.965554
0.5875,66,766.125889
0.875,20,766.173885
0.5875,66,766.517934
0.9125,14,766.550653
0,144,767.054415
0.85,24,767.111084
0.81875,29,767.180415
0.79375,33,767.420408
0.925,12,767.448527
0.51875,77,767.632429
0.90625,15,767.668957
0.75625,39,767.928688
0.33125,107,768.347672
0.81875,29,768.415757
0.71875,45,768.522401
0.5375,74,768.868098
0.9,16,768.907246
0.75,40,769.003234
0.2625,118,769.446294
0.95,8,769.465489
0.9125,14,769.498827
0.80625,31,769.735733
0.6375,58,769.876347
0.89375,17,769.916422
0.375,100,770.370947
0.8125,30,770.443472
0.95,8,770.462594
0.8125,30,770.535146
0.525,76,770.885236
0.875,20,770.935044
0.54375,73,771.278888
0.68125,51,771.402478
0.825,28,771.468678
0.73125,43,771.733292
0.94375,9,771.756272
0.4125,94,772.145084
0,144,772.653032
0.9,16,772.69348
0.95625,7,772.710257
0.93125,11,772.737718
0.8875,18,772.780489
0.93125,11,772.806909
0.6,64,773.120918
0.575,68,773.283292
0.91875,13,773.31466
0.675,52,773.654354
0.6125,62,773.802409
0.86875,21,773.854267
0.94375,9,773.875328
0.95625,7,773.892403
0.68125,51,774.230162
0.79375,33,774.311256
0.89375,17,774.351437
0.95625,7,774.367919
0.8625,22,774.419795
0.61875,61,774.730094
0.8875,18,774.775062
0,144,775.28158
0.6125,62,775.594301
0.91875,13,775.62504
0.86875,21,775.674759
0.825,28,775.73929
0.925,12,775.768083
0.4875,82,776.180399
0.8375,26,776.242402
0.6,64,776.558816
0.74375,41,776.659095
0.83125,27,776.723936
0.95625,7,776.740587
0.8375,26,776.803724
0.8375,26,777.027497
0.3375,106,777.280395
0.275,116,777.72375
0.88125,19,777.930338
0.3875,98,778.168494
0.75,40,778.430091
0.3875,98,778.663691
0.91875,13,778.69521
0.93125,11,778.884726
0.94375,9,778.906913
0,144,779.419105
0.26875,117,779.865247
0,144,780.377566
0.58125,67,780.538242
0.6375,58,780.843177
0.89375,17,780.884165
0.84375,25,780.943805
0.475,84,781.367055
0.94375,9,781.388744
0.78125,35,781.471909
0.89375,17,781.512375
0.8625,22,781.566345
0.9,16,781.766723
0.8375,26,781.82884
0.94375,9,781.850268
0.95,8,781.869565
0.9125,14,781.902413
0,144,782.416935
0.5625,70,782.74701
0.90625,15,782.78285
0.8,32,782.86066
0.70625,47,782.974051
0.9375,10,782.997633
0.68125,51,783.28352
0.625,60,783.425973
0.93125,11,783.453061
0.7875,34,783.699439
0.8875,18,783.74392
0.33125,107,784.164694
0.9375,10,784.189213
0.725,44,784.295139
0.51875,77,784.642517
0.8875,18,784.685892
0.8875,18,784.730319
0.9125,14,784.76421
0.95,8,784.783795
0.61875,61,785.093232
0.825,28,785.161813
0.9375,10,785.186363
0.825,28,785.254586
0.90625,15,785.290987
0.7875,34,785.374074
0.3625,102,785.782194
0.65,56,786.076923
0.93125,11,786.103467
0.925,12,786.131559
0.9,16,786.170266
0.80625,31,786.24417
0.89375,17,786.284277
0.84375,25,786.508314
0.9375,10,786.533326
0.1125,142,787.036072
0.4375,90,787.249707
0.91875,13,787.441298
0.91875,13,787.471798
0.3875,98,787.703692
0.20625,127,788.171174
0.95625,7,788.187595
0.8375,26,788.412223
0.95,8,788.431565
0.9125,14,788.464978
0.9125,14,788.497803
0,144,789.006208
0.78125,35,789.09186
0.78125,35,789.336554
0.80625,31,789.411269
0.94375,9,789.432798
0.9375,10,789.457509
0.675,52,789.582154
0.9,16,789.835335
0.9375,10,789.859724
0.78125,35,789.943011
0.875,20,789.991835
0.7875,34,790.072659
0.91875,13,790.104399
0.54375,73,790.442781
0.95625,7,790.459736
0.93125,11,790.486048
0.825,28,790.553536
0.79375,33,790.793354
0.7375,42,790.895748
0.94375,9,790.91686
0.675,52,791.039971
0.95,8,791.22199
0.95,8,791.241011
0.74375,41,791.341187
0.6,64,791.498049
0.7625,38,791.75099
0.81875,29,791.822133
0.35625,103,792.23058
0.7625,38,792.321854
0.9375,10,792.345917
0.89375,17,792.386847
0.9125,14,792.419589
0.80625,31,792.656332
0.8625,22,792.712173
0.25,120,793.162913
0.83125,27,793.226712
0.25625,119,793.670399
0.55625,71,793.843628
0.8875,18,794.049137
0.425,92,794.26944
0.35625,103,794.675491
0.8625,22,794.730745
0.74375,41,795.043361
0.5,80,795.235774
0.95,8,795.254649
0.78125,35,795.337884
0.2625,118,795.788655
0.89375,17,795.991365
0.9125,14,796.024935
0.88125,19,796.070979
0.71875,45,796.180048
0.64375,57,796.481992
0.89375,17,796.524513
0.66875,53,796.649368
0.94375,9,796.670592
0.21875,125,797.134028
0.80625,31,797.209793
0.95,8,797.391424
0.4625,86,797.603217
0.925,12,797.631808
0.925,12,797.661036
0.40625,95,798.051531
0.39375,97,798.44592
0.93125,11,798.473292
0.36875,101,798.879801
0,144,799.378854
0.6125,62,799.526568
0.93125,11,799.553357
0.8,32,799.794979
0,144,800.308341
0.95,8,800.327436
0.90625,15,800.363279
0.6875,50,800.484078
0.7375,42,800.748088
0.86875,21,800.799569
0.88125,19,800.846151
0,144,801.358103
0.75625,39,801.450566
0.95625,7,801.638064
0.71875,45,801.747334
0.93125,11,801.774316
0.50625,79,802.127614
0,144,802.637193
0.89375,17,802.67788
0.85625,23,802.734021
0.95625,7,802.750714
0.83125,27,802.820891
0.71875,45,803.089482
0.93125,11,803.11543
0.95,8,803.136165
0.7,48,803.250998
0.95,8,803.270687
0.8625,22,803.323494
0.90625,15,803.359032
0.8875,18,803.564419
0.8125,30,803.636019
0.44375,89,804.011985
0.80625,31,804.086955
0.95625,7,804.103633
0.75625,39,804.196996
0.45,88,804.568039
0.9375,10,804.592836
0.29375,113,805.026444
0.94375,9,805.048462
0.8375,26,805.110741
0.90625,15,805.149509
0.33125,107,805.566001
0.875,20,805.613759
0.9375,10,805.63732
0.95,8,805.655929
0.8875,18,805.700582
0.8875,18,805.907854
0.95,8,805.926947
0.8375,26,805.988683
0.95,8,806.008272
0.475,84,806.423415
0.95625,7,806.440521
0.93125,11,806.468901
0.9125,14,806.501583
0.63125,59,806.6408
0.825,28,806.869944
0.94375,9,806.89195
0.825,28,806.95816
0.86875,21,807.008559
0.94375,9,807.030021
0.9125,14,807.062834
0.85625,23,807.117875
0.7625,38,807.370443
0.525,76,807.555091
0.95,8,807.574465
0.76875,37,807.82493
0.64375,57,807.961134
0.775,36,808.046758
0.55,72,808.379626
0.95625,7,808.396914
0.88125,19,808.44148
0.95625,7,808.458187
0.55625,71,808.789245
0.6625,54,808.919302
0,144,809.426338
0.8,32,809.504817
0,144,810.17155
0.8,32,810.24919
0.93125,11,810.275369
0.85,24,810.334533
0.95,8,810.353712
0.71875,45,810.624473
0.66875,53,810.750304
0.94375,9,810.771919
0.7375,42,810.871032
0.7625,38,811.125029
0.8875,18,811.167462
0.93125,11,811.194332
0.83125,27,811.260139
0.59375,65,811.579878
0.86875,21,811.632377
0.94375,9,811.65397
0.95625,7,811.67077
0.94375,9,811.69196
0.38125,99,812.094035
0.64375,57,812.231886
0.11875,141,812.734341
0.94375,9,812.756123
0.8,32,812.997154
0.8875,18,813.041471
0.71875,45,813.149283
0.95625,7,813.166134
0.75625,39,813.258863
0.7,48,813.535513
0.9125,14,813.56833
0.89375,17,813.610636
0.1375,138,814.130076
0.88125,19,814.176409
0.94375,9,814.19818
0.9,16,814.236426
0.85625,23,814.455247
0.93125,11,814.482013
0.45625,87,814.697665
0.83125,27,814.924784
0.8625,22,814.978462
0.7625,38,815.069953
0.675,52,815.358002
0,144,815.867295
0.925,12,815.895653
0.79375,33,815.974857
0.9125,14,816.008521
0.5875,66,816.330455
0.84375,25,816.391406
0.65625,55,816.52269
0.66875,53,816.814103
0.925,12,816.843228
0.95625,7,816.859924
0.30625,111,817.288181
0.7875,34,817.370655
0.725,44,817.476321
0,144,817.987526
0.38125,99,818.386664
0.61875,61,818.696373
0.90625,15,818.732306
0.95625,7,818.748912
0.66875,53,818.879319
0.88125,19,818.924436
0.8,32,819.167435
0.60625,63,819.317943
0.89375,17,819.358467
0.53125,75,819.698848
0.45,88,820.072405
0.95,8,820.092433
0.5875,66,820.25246
0.94375,9,820.274606
0.5125,78,820.630287
0.4,96,821.026473
0.23125,123,821.483995
0.775,36,821.573221
0.7875,34,821.654011
0.60625,63,821.968202
0.93125,11,821.994757
0.85,24,822.051388
0.30625,111,822.483723
0.95,8,822.503092
0.91875,13,822.534669
0.9125,14,822.568004
0.95,8,822.587124
0.88125,19,822.63235
0.81875,29,822.700947
0.7375,42,822.962899
0.8875,18,823.005596
0.78125,35,823.091182
0.8875,18,823.135088
0.68125,51,823.422393
0.95625,7,823.439008
0.71875,45,823.545741
0.5875,66,823.865841
0.8125,30,823.939517
0.9375,10,823.965874
0.86875,21,824.017011
0.66875,53,824.144148
0.9375,10,824.329039
0.39375,97,824.566397
0,144,825.077726
0.825,28,825.307675
0,144,825.815574
0.95625,7,825.832
0.63125,59,825.974067
0.9375,10,825.997765
0.78125,35,826.307758
0.95,8,826.326829
0.85,24,826.382816
0.93125,11,826.408511
0,144,826.91232
0.54375,73,827.252522
0.75625,39,827.347303
0.95625,7,827.364007
0.84375,25,827.430061
0.95,8,827.451463
0.76875,37,827.70488
0.65,56,827.838885
0.91875,13,827.869546
0.925,12,827.899317
0.9125,14,827.933991
0.8375,26,828.158392
0.80625,31,828.232995
0.9375,10,828.256588
0.85,24,828.31383
0.425,92,828.743923
0.6125,62,828.892596
0.70625,47,829.167328
0.925,12,829.196281
0.85625,23,829.254061
0.71875,45,829.362469
0.9375,10,829.385944
0.9,16,829.423535
0.825,28,829.652689
0.95,8,829.671835
0.48125,83,829.869662
0.1875,130,830.34224
0.40625,95,830.727867
0.9375,10,830.751717
0.83125,27,830.816198
0.90625,15,831.015743
0.95625,7,831.033957
0.93125,11,831.061013
0.8625,22,831.113087
0.6125,62,831.260026
0.4375,90,831.636125
0.7,48,831.750799
0.7875,34,831.994865
0.9375,10,832.018938
0.91875,13,832.049654
0.95625,7,832.066287
0.85625,23,832.12587
0,144,832.676829
0.7125,46,832.96787
0.9375,10,832.993861
0.9125,14,833.03057
0.3875,98,833.456955
0.45,88,833.688553
0.95,8,833.70988
0.9125,14,833.746641
0.875,20,833.968361
0.875,20,834.02279
0.59375,65,834.194206
0.80625,31,834.274376
0.84375,25,834.508317
0.83125,27,834.579636
0.425,92,834.990529
0.525,76,835.192582
0.95,8,835.213539
0.35,104,835.655987
0.83125,27,835.729426
0.81875,29,835.808429
0.9375,10,836.003431
0.45625,87,836.2442
0.95,8,836.266154
0.60625,63,836.600434
0.3875,98,837.02653
0.7375,42,837.135697
0.75625,39,837.242933
0.14375,137,837.762055
0.69375,49,838.046149
0.95,8,838.066509
0.36875,101,838.472065
0.78125,35,838.559051
0.95,8,838.58006
0.5625,70,838.749454
0.88125,19,838.960596
0.55,72,839.131502
0.66875,53,839.42562
0.91875,13,839.457205
0.825,28,839.523117
0,144,840.031254
0.73125,43,840.136109
0.95,8,840.154727
0.91875,13,840.185353
0.60625,63,840.495616
0.95,8,840.514883
0.64375,57,840.653965
0.39375,97,841.051376
0.95,8,841.070294
0.48125,83,841.428161
0.7125,46,841.535325
0.88125,19,841.58088
0.89375,17,841.78212
0.74375,41,841.880513
0.8875,18,841.922895
0,144,842.436835
0.75,40,842.531091
0.75625,39,842.78599
0.94375,9,842.807687
0.56875,69,842.97231
0.95625,7,842.989256
0.88125,19,843.194602
0.68125,51,843.316228
0.8,32,843.392618
0.94375,9,843.414017
0.78125,35,843.660699
0.31875,109,843.923202
0.35,104,844.388683
0.9375,10,844.412648
0.95,8,844.43275
0.95,8,844.452013
0.90625,15,844.646954
0.525,76,844.828879
0.575,68,845.151627
0.90625,15,845.187776
0.15625,135,845.668911
0,144,846.171833
0.95,8,846.190929
0.5625,70,846.518443
0.94375,9,846.539922
0.51875,77,846.720356
0.375,100,847.123163
0.54375,73,847.512615
0.80625,31,847.587512
0.7,48,847.700747
0.91875,13,847.732217
0.81875,29,848.015332
0.84375,25,848.076426
0.95,8,848.09516
0.70625,47,848.208276
0.90625,15,848.244391
0.825,28,848.471123
0.9375,10,848.497021
0.625,60,848.639345
0.95,8,848.658425
0.95,8,848.67727
0.95,8,848.695861
0.7625,38,848.947953
0.75,40,849.045123
0.9375,10,849.069088
0.8125,30,849.14113
0.86875,21,849.193034
0.775,36,849.489391
0.78125,35,849.573674
0.91875,13,849.604487
0.94375,9,849.626028
0.89375,17,849.667001
0,144,850.169328
0.66875,53,850.457707
0.54375,73,850.634935
0.70625,47,850.909567
0.725,44,851.013308
0.675,52,851.139525
0.9375,10,851.323305
0.775,36,851.40973
0.95,8,851.428691
0.9125,14,851.462025
0.65625,55,851.59176
0.85625,23,851.806673
0.39375,97,852.040231
0.6375,58,852.388942
0.93125,11,852.415325
0.9,16,852.453292
0.89375,17,852.494316
0.525,76,852.834614
0.2375,122,853.28266
0.91875,13,853.312905
0.875,20,853.360245
0.51875,77,853.70282
0.94375,9,853.724466
0.825,28,853.79096
0.60625,63,853.940748
0.43125,91,854.318136
0.7625,38,854.408372
0.9375,10,854.433192
0.8625,22,854.646382
0.39375,97,854.87999
0.8,32,855.117502
0.60625,63,855.266113
0.43125,91,855.645716
0.825,28,855.711846
0.54375,73,856.054385
0.825,28,856.122819
0.50625,79,856.310784
0.94375,9,856.331866
0.41875,93,856.718063
0.5375,74,857.059397
0.925,12,857.087877
0.43125,91,857.469333
0.95,8,857.488139
0.9375,10,857.511835
0.63125,59,857.652697
0.81875,29,857.7232
0.79375,33,857.96329
0.95625,7,857.981006
0.95,8,857.999936
0.925,12,858.028896
0.55625,71,858.197213
0.9125,14,858.390464
0.83125,27,858.456567
0,144,858.959721
0.94375,9,858.982822
0.56875,69,859.151746
0.86875,21,859.363023
0.4125,94,859.589785
0.94375,9,859.611109
0.74375,41,859.869522
0.875,20,859.917062
0.64375,57,860.05653
0.525,76,860.396181
0.4,96,860.784925
0.95625,7,860.801831
0.7875,34,860.883438
0.9375,10,860.906969
0.725,44,861.011377
0.425,92,861.395433
0.95,8,861.415929
0.525,76,861.836086
0.95,8,861.854857
0.95625,7,861.87165
0.95625,7,861.888159
0.94375,9,861.909944
0.55625,71,862.24297
0.79375,33,862.321705
0.83125,27,862.386082
0.1375,138,863.007882
0.81875,29,863.083146
0.94375,9,863.104999
0.91875,13,863.315083
0.93125,11,863.34266
0.89375,17,863.382659
0.9375,10,863.406692
0.8,32,863.481799
0.26875,117,863.928757
0.95,8,863.948786
0.7,48,864.059534
0.9125,14,864.258306
0.9375,10,864.282598
0.95625,7,864.298959
0.95625,7,864.315912
0.81875,29,864.385331
0.94375,9,864.407878
0.95,8,864.427284
0.93125,11,864.453553
0.75625,39,864.710385
0.85625,23,864.766814
0.89375,17,864.809715
0.58125,67,864.970247
0.9125,14,865.003848
0.675,52,865.291735
0.80625,31,865.365202
0.55,72,865.697113
0.76875,37,865.784652
0.93125,11,865.811584
0.8375,26,865.873065
0.89375,17,865.913672
0.58125,67,866.238916
0.95625,7,866.255233
0.95,8,866.275264
0.88125,19,866.320824
0.66875,53,866.610106
0.89375,17,866.651575
0.7,48,866.76897
0.94375,9,866.790482
0.81875,29,866.858801
0.95625,7,866.875824
0.775,36,867.126795
0.84375,25,867.187832
0.95,8,867.206516
0.89375,17,867.248707
0.425,92,867.633744
0.71875,45,867.740878
0.55625,71,868.075517
0.9375,10,868.100505
0.925,12,868.129498
0.85625,23,868.184006
0.8625,22,868.236942
0.925,12,868.267346
0.93125,11,868.293989
0.95625,7,868.474033
0.275,116,868.757986
0.4125,94,869.200132
0.675,52,869.486746
0.95625,7,869.50353
0.93125,11,869.529184
0.725,44,869.634814
0.84375,25,869.693892
0.45,88,870.065835
0.7375,42,870.167816
0.7125,46,870.447208
0.4,96,870.676336
0.775,36,870.926489
0.9375,10,870.951174
0.9375,10,870.975779
0.95625,7,870.992706
0.825,28,871.059291
0.79375,33,871.140364
0.675,52,871.427926
0.925,12,871.456697
0.725,44,871.563527
0.63125,59,871.870687
0.95625,7,871.888158
0.95,8,871.907381
0.90625,15,871.943066
0.78125,35,872.028749
0.89375,17,872.069368
0.525,76,872.414306
0.7625,38,872.504204
0.91875,13,872.53584
0.93125,11,872.562271
0.73125,43,872.835706
0.80625,31,872.9081
0.75625,39,873.003031
0.85,24,873.061953
0.95625,7,873.078325
0.5375,74,873.420464
0.59375,65,873.739412
0.9,16,873.777517
0.65625,55,873.909114
0.78125,35,873.992625
0.6,64,874.312021
0.60625,63,874.464942
0.6125,62,874.783654
0.94375,9,874.808789
0.94375,9,874.831195
0.9375,10,874.85491
0.8375,26,874.917725
0.93125,11,874.944019
0.7625,38,875.199982
0.94375,9,875.22144
0.8,32,875.300384
0.9375,10,875.324625
0.525,76,875.66966
0.94375,9,875.691511
0.69375,49,875.811695
0.925,12,875.841257
0.7,48,876.176334
0.825,28,876.243453
0.8125,30,876.315847
0.6125,62,876.627517
0.1625,134,877.115278
0.90625,15,877.151342
0.775,36,877.240291
0.95,8,877.267126
0.9375,10,877.300331
0.88125,19,877.3642
0.95625,7,877.3876
0.58125,67,877.724745
0,144,878.2389
0.73125,43,878.343035
0.89375,17,878.383774
