# {"t_start": 1587147577.605393, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1183.347055
0.95,8,1183.366709
0.95,8,1183.386316
0.9375,10,1183.411029
0.9375,10,1183.436059
0.94375,9,1183.62471
0.95,8,1183.644776
0.88125,19,1183.692355
0.9375,10,1183.717181
0.95,8,1183.736886
0.94375,9,1183.758767
0.95,8,1183.778837
0.85625,23,1183.837824
0.91875,13,1183.869678
0.95,8,1183.889312
0.95,8,1183.909164
0.95,8,1184.152744
0.9375,10,1184.177785
0.94375,9,1184.2003
0.95,8,1184.221114
0.94375,9,1184.243687
0.95625,7,1184.262739
0.9375,10,1184.287202
0.95,8,1184.307401
0.95625,7,1184.324983
0.95,8,1184.344438
0.95,8,1184.364517
0.95,8,1184.385298
0.9375,10,1184.410453
0.8875,18,1184.455633
0.95,8,1184.641036
0.95,8,1184.661358
0.95,8,1184.6813
0.925,12,1184.710685
0.95,8,1184.732256
0.9375,10,1184.761531
0.95,8,1184.781926
0.875,20,1184.831251
0.95,8,1184.85645
0.94375,9,1184.878772
0.94375,9,1184.90061
0.94375,9,1184.925471
0.9375,10,1184.950033
0.95,8,1185.137389
0.94375,9,1185.160902
0.95625,7,1185.178149
0.94375,9,1185.201291
0.8375,26,1185.267771
0.95,8,1185.287706
0.9375,10,1185.312484
0.94375,9,1185.334723
0.94375,9,1185.357451
0.94375,9,1185.379949
0.9375,10,1185.404249
0.925,12,1185.43636
0.95,8,1185.455826
0.95,8,1185.637753
0.95,8,1185.657706
0.9125,14,1185.692452
0.95,8,1185.713713
0.93125,11,1185.741665
0.81875,29,1185.814616
0.94375,9,1185.836806
0.95,8,1185.860492
0.94375,9,1185.884611
0.95,8,1185.904984
0.95,8,1185.92631
0.95,8,1185.945693
0.93125,11,1186.136122
0.94375,9,1186.158286
0.95,8,1186.179525
0.93125,11,1186.207557
0.95,8,1186.227153
0.94375,9,1186.249141
0.9375,10,1186.274578
0.94375,9,1186.29764
0.93125,11,1186.325618
0.95,8,1186.347094
0.95625,7,1186.363788
0.9375,10,1186.388299
0.94375,9,1186.411236
0.95625,7,1186.428807
0.94375,9,1186.614712
0.93125,11,1186.642982
0.95625,7,1186.660244
0.94375,9,1186.685216
0.95,8,1186.707004
0.95625,7,1186.725541
0.94375,9,1186.74789
0.95,8,1186.767708
0.9375,10,1186.793433
0.95625,7,1186.811043
0.94375,9,1186.833906
0.95625,7,1186.853451
0.95,8,1186.872758
0.95625,7,1186.890239
0.95,8,1186.914167
0.94375,9,1187.104515
0.7875,34,1187.194165
0.95,8,1187.21457
0.95,8,1187.234686
0.875,20,1187.289307
0.95,8,1187.310289
0.93125,11,1187.338439
0.94375,9,1187.360675
0.93125,11,1187.387798
0.95625,7,1187.405088
0.95,8,1187.42625
0.94375,9,1187.611613
0.9375,10,1187.637063
0.95625,7,1187.654286
0.93125,11,1187.68454
0.94375,9,1187.707359
0.95,8,1187.737683
0.94375,9,1187.760778
0.94375,9,1187.78281
0.95,8,1187.802397
0.95,8,1187.82251
0.95,8,1187.842741
0.925,12,1187.872024
0.95,8,1187.891112
0.94375,9,1187.913751
0.94375,9,1188.100791
0.95,8,1188.119548
0.95625,7,1188.136278
0.95,8,1188.156784
0.95625,7,1188.17426
0.875,20,1188.223548
0.95,8,1188.243078
0.95,8,1188.269517
0.95,8,1188.297037
0.95625,7,1188.314848
0.91875,13,1188.347202
0.95625,7,1188.364225
0.95625,7,1188.384479
0.95,8,1188.408425
0.94375,9,1188.595302
0.95,8,1188.616155
0.95,8,1188.635773
0.95,8,1188.655256
0.95,8,1188.682847
0.95625,7,1188.704418
0.95625,7,1188.722541
0.95,8,1188.744824
0.94375,9,1188.768174
0.95,8,1188.788654
0.95625,7,1188.806597
0.95,8,1188.828716
0.95,8,1188.852813
0.94375,9,1188.879711
0.95,8,1188.899639
0.95625,7,1188.916903
0.95,8,1188.936217
0.95,8,1189.119632
0.94375,9,1189.142613
0.80625,31,1189.220575
0.95,8,1189.240607
0.95625,7,1189.258238
0.95,8,1189.277694
0.95,8,1189.29763
0.95,8,1189.317536
0.95625,7,1189.33506
0.95,8,1189.354756
0.95,8,1189.374469
0.95,8,1189.394595
0.94375,9,1189.416975
0.95,8,1189.601825
0.94375,9,1189.624356
0.95,8,1189.646205
0.74375,41,1189.748756
0.95625,7,1189.765583
0.94375,9,1189.790106
0.95,8,1189.810002
0.95,8,1189.830269
0.95,8,1189.851816
0.95,8,1189.871686
0.95,8,1189.89136
0.95,8,1190.0749
0.95,8,1190.096245
0.91875,13,1190.132029
0.95625,7,1190.153032
0.95625,7,1190.172117
0.9375,10,1190.197875
0.95625,7,1190.215468
0.95625,7,1190.232599
0.95,8,1190.256506
0.95625,7,1190.275408
0.95,8,1190.295126
0.95625,7,1190.314937
0.95,8,1190.335042
0.95,8,1190.354724
0.95,8,1190.37478
0.95625,7,1190.391828
0.95,8,1190.57562
0.95625,7,1190.59543
0.95625,7,1190.612734
0.11875,141,1191.141978
0.95,8,1191.161223
0.95,8,1191.185404
0.95,8,1191.205981
0.95,8,1191.225755
0.95625,7,1191.244378
0.95,8,1191.26382
0.95625,7,1191.280949
0.95,8,1191.300515
0.95625,7,1191.318943
0.9375,10,1191.344008
0.95,8,1191.366575
0.95,8,1191.386513
0.95625,7,1191.568639
0.925,12,1191.600832
0.95,8,1191.621944
0.95625,7,1191.639311
0.95625,7,1191.656865
0.95625,7,1191.674562
0.7375,42,1191.778811
0.95,8,1191.798455
0.9,16,1191.844131
0.95,8,1191.866614
0.95,8,1191.886178
0.95625,7,1192.067343
0.95,8,1192.088119
0.95,8,1192.108743
0.95625,7,1192.127009
0.95,8,1192.146727
0.95,8,1192.166878
0.95625,7,1192.183499
0.95625,7,1192.201097
0.95625,7,1192.218055
0.75625,39,1192.314768
0.95,8,1192.334182
0.95,8,1192.353662
0.95,8,1192.375714
0.95625,7,1192.556271
0.95,8,1192.575461
0.95,8,1192.594824
0.95625,7,1192.612132
0.95625,7,1192.629535
0.95,8,1192.649265
0.95,8,1192.668683
0.95,8,1192.688788
0.95,8,1192.708836
0.95,8,1192.729555
0.95,8,1192.751673
0.95,8,1192.772348
0.94375,9,1192.794101
0.95,8,1192.814467
0.95,8,1192.834475
0.95,8,1192.853605
0.95625,7,1193.033595
0.94375,9,1193.055471
0.9375,10,1193.079906
0.95,8,1193.099248
0.95,8,1193.119157
0.95,8,1193.139293
0.94375,9,1193.161314
0.9375,10,1193.186222
0.94375,9,1193.209044
0.95,8,1193.228699
0.9375,10,1193.253528
0.94375,9,1193.275989
0.95,8,1193.295932
0.94375,9,1193.31878
0.9375,10,1193.506699
0.94375,9,1193.529953
0.94375,9,1193.552615
0.95,8,1193.572593
0.95,8,1193.592137
0.94375,9,1193.614358
0.95,8,1193.635722
0.9375,10,1193.662308
0.94375,9,1193.684411
0.95,8,1193.705012
0.95,8,1193.724929
0.94375,9,1193.747615
0.95,8,1193.767197
0.94375,9,1193.789378
0.95,8,1193.809403
0.94375,9,1193.995394
0.94375,9,1194.017703
0.93125,11,1194.046428
0.93125,11,1194.073335
0.94375,9,1194.094881
0.94375,9,1194.117454
0.9375,10,1194.142721
0.9375,10,1194.167858
0.9125,14,1194.202841
0.94375,9,1194.224878
0.94375,9,1194.247582
0.925,12,1194.27639
0.94375,9,1194.298425
0.93125,11,1194.487882
0.94375,9,1194.509328
0.9375,10,1194.533385
0.95,8,1194.552904
0.95,8,1194.5724
0.95,8,1194.592041
0.94375,9,1194.613729
0.94375,9,1194.636064
0.925,12,1194.665331
0.9375,10,1194.690262
0.95,8,1194.711837
0.94375,9,1194.733863
0.9375,10,1194.757792
0.94375,9,1194.780266
0.9375,10,1195.027852
0.95,8,1195.051706
0.94375,9,1195.07741
0.95,8,1195.097024
0.94375,9,1195.118649
0.95,8,1195.138217
0.94375,9,1195.160925
0.94375,9,1195.183128
0.94375,9,1195.205117
0.94375,9,1195.227488
0.94375,9,1195.249128
0.95,8,1195.269381
0.94375,9,1195.29101
0.95,8,1195.310513
0.93125,11,1195.498644
0.94375,9,1195.520387
0.95,8,1195.539674
0.94375,9,1195.561847
0.95,8,1195.581421
0.9375,10,1195.606577
0.94375,9,1195.628706
0.95,8,1195.648178
0.95,8,1195.668013
0.95625,7,1195.684729
0.93125,11,1195.711668
0.95,8,1195.730689
0.95,8,1195.751491
0.925,12,1195.78086
0.95,8,1195.799815
0.95,8,1195.981725
0.93125,11,1196.008858
0.93125,11,1196.03532
0.95,8,1196.05511
0.95,8,1196.0744
0.94375,9,1196.097005
0.94375,9,1196.118597
0.94375,9,1196.140081
0.94375,9,1196.16281
0.9125,14,1196.198454
0.94375,9,1196.221025
0.94375,9,1196.243038
0.94375,9,1196.264409
0.94375,9,1196.448614
0.93125,11,1196.474875
0.95,8,1196.493974
0.93125,11,1196.52046
0.95,8,1196.54002
0.94375,9,1196.561662
0.925,12,1196.591375
0.93125,11,1196.619069
0.94375,9,1196.642839
0.94375,9,1196.665049
0.91875,13,1196.696223
0.9375,10,1196.720676
0.9375,10,1196.745184
0.94375,9,1196.934182
0.93125,11,1196.960477
0.95,8,1196.979613
0.94375,9,1197.001028
0.95,8,1197.019938
0.9375,10,1197.046728
0.9375,10,1197.07101
0.9375,10,1197.09564
0.90625,15,1197.132304
0.9375,10,1197.15596
0.9125,14,1197.190079
0.94375,9,1197.21274
0.94375,9,1197.235637
0.94375,9,1197.530662
0.93125,11,1197.558602
0.95,8,1197.5793
0.95,8,1197.599828
0.95,8,1197.620369
0.94375,9,1197.643969
0.9375,10,1197.670714
0.94375,9,1197.693748
0.94375,9,1197.71706
0.93125,11,1197.746112
0.9375,10,1197.770464
0.94375,9,1197.793354
0.95,8,1197.813288
0.95,8,1197.832601
0.93125,11,1198.025522
0.94375,9,1198.048742
0.95,8,1198.06964
0.95,8,1198.089082
0.94375,9,1198.111229
0.9375,10,1198.1371
0.9375,10,1198.161432
0.94375,9,1198.183447
0.94375,9,1198.205265
0.93125,11,1198.23244
0.95,8,1198.252829
0.95,8,1198.27446
0.94375,9,1198.29603
0.9375,10,1198.321186
0.95,8,1198.56375
0.95,8,1198.583355
0.94375,9,1198.60531
0.94375,9,1198.627187
0.95,8,1198.646873
0.94375,9,1198.669221
0.94375,9,1198.691607
0.9375,10,1198.716456
0.93125,11,1198.743438
0.95,8,1198.764109
0.95,8,1198.783042
0.94375,9,1198.805015
0.95,8,1198.824501
0.95,8,1198.843978
0.9375,10,1199.03268
0.95625,7,1199.052976
0.95,8,1199.072479
0.95,8,1199.092486
0.95625,7,1199.109763
0.95,8,1199.129722
0.95,8,1199.149034
0.95,8,1199.168956
0.95,8,1199.188849
0.95,8,1199.208222
0.95,8,1199.227815
0.875,20,1199.277077
0.94375,9,1199.299228
0.95,8,1199.318779
0.95,8,1199.338557
0.95,8,1199.523881
0.95,8,1199.543139
0.95,8,1199.562406
0.95,8,1199.581579
0.95625,7,1199.599242
0.95,8,1199.619241
0.95,8,1199.639356
0.95625,7,1199.656891
0.94375,9,1199.67872
0.95625,7,1199.695985
0.95625,7,1199.712607
0.94375,9,1199.734655
0.94375,9,1199.756894
0.95,8,1199.776769
0.9375,10,1199.801288
0.95,8,1199.821151
0.95,8,1200.062689
0.95,8,1200.083006
0.95,8,1200.103225
0.95625,7,1200.120189
0.95,8,1200.14002
0.95,8,1200.159415
0.95,8,1200.179264
0.95625,7,1200.196751
0.95,8,1200.216207
0.95,8,1200.234997
0.95,8,1200.255868
0.95,8,1200.275768
0.95,8,1200.295782
0.95625,7,1200.313083
0.94375,9,1200.335685
0.95,8,1200.355396
0.95,8,1200.541395
0.95,8,1200.561822
0.95,8,1200.581197
0.95625,7,1200.598204
0.95,8,1200.61799
0.56875,69,1200.788898
0.95,8,1200.8087
0.95,8,1200.828921
0.95,8,1201.01341
0.94375,9,1201.035636
0.95625,7,1201.0537
0.95,8,1201.073455
0.95625,7,1201.090787
0.95625,7,1201.107743
0.95,8,1201.127211
0.95,8,1201.14737
0.95,8,1201.167748
0.95,8,1201.187249
0.95,8,1201.208477
0.95625,7,1201.226244
0.95625,7,1201.243213
0.95,8,1201.26339
0.95,8,1201.283318
0.95,8,1201.302759
0.825,28,1201.536054
0.95,8,1201.555574
0.95625,7,1201.572725
0.94375,9,1201.594181
0.95,8,1201.614722
0.95625,7,1201.631991
0.95,8,1201.651999
0.94375,9,1201.674879
0.95,8,1201.694681
0.95,8,1201.713998
0.95,8,1201.733901
0.95,8,1201.753492
0.95,8,1201.773019
0.94375,9,1201.795332
0.95,8,1202.001926
0.95625,7,1202.019342
0.95,8,1202.039194
0.95,8,1202.059529
0.95,8,1202.079387
0.94375,9,1202.101361
0.95,8,1202.120959
0.95,8,1202.140443
0.95625,7,1202.157592
0.95625,7,1202.174536
0.95625,7,1202.191213
0.95,8,1202.210888
0.95625,7,1202.227752
0.69375,49,1202.517109
0.95625,7,1202.53581
0.94375,9,1202.558523
0.95,8,1202.577742
0.95,8,1202.597592
0.95,8,1202.617204
0.95,8,1202.638647
0.95,8,1202.659328
0.95625,7,1202.677248
0.95625,7,1202.695537
0.95,8,1202.71588
0.94375,9,1202.737677
0.95,8,1202.757862
0.95,8,1202.778663
0.95,8,1202.799105
0.95,8,1202.98353
0.94375,9,1203.005618
0.95625,7,1203.022782
0.95,8,1203.042317
0.95,8,1203.062493
0.94375,9,1203.085529
0.95,8,1203.106006
0.94375,9,1203.128076
0.95,8,1203.147473
0.95,8,1203.167205
0.95,8,1203.186681
0.95,8,1203.206609
0.95,8,1203.226017
0.95,8,1203.245555
0.95,8,1203.265176
0.94375,9,1203.451461
0.94375,9,1203.473969
0.95,8,1203.493592
0.95,8,1203.513171
0.94375,9,1203.534945
0.95,8,1203.55436
0.94375,9,1203.576065
0.95,8,1203.595529
0.95,8,1203.615098
0.95,8,1203.634237
0.94375,9,1203.656255
0.95,8,1203.675812
0.95,8,1203.695255
0.95,8,1203.714927
0.95,8,1203.734333
0.95,8,1203.75391
0.95,8,1203.938423
0.95,8,1203.958662
0.95,8,1203.978439
0.94375,9,1204.000275
0.95625,7,1204.017513
0.95,8,1204.037393
0.95,8,1204.056674
0.94375,9,1204.078989
0.95,8,1204.099034
0.95625,7,1204.116292
0.94375,9,1204.138519
0.94375,9,1204.160455
0.95,8,1204.180364
0.95625,7,1204.197877
0.95,8,1204.218124
0.95,8,1204.238598
0.95,8,1204.425414
0.95625,7,1204.442778
0.95,8,1204.464165
0.95,8,1204.48373
0.94375,9,1204.506186
0.95,8,1204.5262
0.95,8,1204.546024
0.95625,7,1204.563312
0.95,8,1204.583409
0.95,8,1204.603994
0.94375,9,1204.626844
0.95,8,1204.646415
0.95,8,1204.66625
0.95625,7,1204.683968
0.95,8,1204.705517
0.94375,9,1204.727614
0.95,8,1204.912995
0.95,8,1204.933127
0.95,8,1204.953332
0.95,8,1204.973007
0.95,8,1204.993052
0.95,8,1205.01256
0.95,8,1205.032659
0.95625,7,1205.050262
0.95,8,1205.070421
0.95,8,1205.0916
0.95,8,1205.111254
0.88125,19,1205.158148
0.95,8,1205.178274
0.95625,7,1205.194816
0.94375,9,1205.216873
0.95,8,1205.403229
0.95,8,1205.423035
0.95,8,1205.442614
0.94375,9,1205.465612
0.95,8,1205.485462
0.94375,9,1205.509032
0.94375,9,1205.53163
0.95,8,1205.551407
0.95,8,1205.571515
0.95625,7,1205.589113
0.95,8,1205.6091
0.95625,7,1205.626632
0.95,8,1205.646652
0.95,8,1205.666498
0.95,8,1205.68598
0.94375,9,1205.874611
0.95,8,1205.895054
0.95,8,1205.915295
0.95,8,1205.935803
0.95,8,1205.955569
0.95,8,1205.976068
0.95,8,1205.995895
0.95,8,1206.015916
0.95,8,1206.035775
0.95,8,1206.055346
0.95,8,1206.075815
0.95625,7,1206.093267
0.95,8,1206.113353
0.95,8,1206.133698
0.95,8,1206.153939
0.95,8,1206.173871
0.95,8,1206.358162
0.95,8,1206.378137
0.8875,18,1206.422669
0.95,8,1206.442138
0.95,8,1206.46186
0.95,8,1206.481814
0.95,8,1206.501972
0.95,8,1206.52174
0.95,8,1206.541729
0.95625,7,1206.560008
0.95625,7,1206.577378
0.95,8,1206.596892
0.95,8,1206.616661
0.95,8,1206.636468
0.95,8,1206.657943
0.95,8,1206.844422
0.95625,7,1206.862799
0.94375,9,1206.88595
0.95,8,1206.905789
0.95,8,1206.925498
0.95,8,1206.945192
0.95,8,1206.965626
0.94375,9,1206.988622
0.95,8,1207.009353
0.95,8,1207.029365
0.95,8,1207.048969
0.95,8,1207.068902
0.95,8,1207.089668
0.95,8,1207.110101
0.95,8,1207.13044
0.94375,9,1207.153282
0.95,8,1207.340275
0.94375,9,1207.362685
0.95,8,1207.382583
0.95,8,1207.404238
0.95625,7,1207.422717
0.95,8,1207.442947
0.95,8,1207.4629
0.95,8,1207.482595
0.95,8,1207.501549
0.95625,7,1207.518584
0.95,8,1207.538126
0.94375,9,1207.560909
0.95625,7,1207.577816
0.95,8,1207.6001
0.95,8,1207.61969
0.95,8,1207.639269
0.95625,7,1207.878212
0.94375,9,1207.901698
0.95,8,1207.921462
0.95,8,1207.941184
0.95,8,1207.961249
0.95,8,1207.980809
0.95,8,1208.001264
0.95,8,1208.020742
0.95625,7,1208.037823
0.95,8,1208.057134
0.95,8,1208.076708
0.95,8,1208.096982
0.95,8,1208.116669
0.94375,9,1208.138696
0.95,8,1208.158153
0.95,8,1208.177435
0.95,8,1208.362267
0.94375,9,1208.386035
0.94375,9,1208.409778
0.95,8,1208.430048
0.95,8,1208.449736
0.94375,9,1208.472697
0.94375,9,1208.494803
0.95,8,1208.514275
0.95,8,1208.533548
0.9375,10,1208.559513
0.95,8,1208.578502
0.95,8,1208.598263
0.95,8,1208.617915
0.94375,9,1208.641055
0.95,8,1208.661378
0.95625,7,1208.67889
0.925,12,1208.87526
0.94375,9,1208.897346
0.94375,9,1208.921428
0.95,8,1208.942377
0.95,8,1208.962275
0.94375,9,1208.985531
0.94375,9,1209.008088
0.95,8,1209.027629
0.95,8,1209.048324
0.94375,9,1209.069491
0.95,8,1209.089783
0.94375,9,1209.112304
0.95,8,1209.132031
0.95,8,1209.152966
0.95,8,1209.337544
0.95,8,1209.357657
0.95625,7,1209.375323
0.95,8,1209.394932
0.95,8,1209.416018
0.95,8,1209.437519
0.95,8,1209.457938
0.94375,9,1209.480736
0.95625,7,1209.498616
0.95625,7,1209.5156
0.95,8,1209.534727
0.95,8,1209.554115
0.95625,7,1209.571254
0.95,8,1209.590837
0.95,8,1209.610672
0.95625,7,1209.62825
0.95625,7,1209.645744
0.94375,9,1209.833219
0.95,8,1209.853633
0.95,8,1209.874325
0.95625,7,1209.891764
0.95,8,1209.911731
0.95,8,1209.932233
0.95,8,1209.952698
0.95,8,1209.974584
0.95,8,1209.994515
0.95,8,1210.017138
0.88125,19,1210.064089
0.81875,29,1210.135962
0.95625,7,1210.37201
0.95625,7,1210.389604
0.89375,17,1210.432135
0.95,8,1210.452652
0.95,8,1210.472977
0.95,8,1210.493205
0.95,8,1210.512803
0.95625,7,1210.530104
0.95,8,1210.549847
0.95625,7,1210.567685
0.95,8,1210.587468
0.95625,7,1210.6052
0.95,8,1210.624883
0.95,8,1210.645359
0.94375,9,1210.667812
0.95625,7,1210.851661
0.95,8,1210.87176
0.94375,9,1210.894246
0.95,8,1210.914001
0.95,8,1210.933488
0.95,8,1210.954118
0.95625,7,1210.971303
0.95,8,1210.990569
0.95625,7,1211.008853
0.95,8,1211.028501
0.95625,7,1211.047125
0.95,8,1211.067067
0.95,8,1211.0869
0.95625,7,1211.105546
0.95,8,1211.124812
0.95625,7,1211.142663
0.95,8,1211.164061
0.95,8,1211.348679
0.95,8,1211.368719
0.95,8,1211.388364
0.95,8,1211.407727
0.95,8,1211.427361
0.95,8,1211.447751
0.95,8,1211.467278
0.95,8,1211.486597
0.95,8,1211.506073
0.95,8,1211.526366
0.94375,9,1211.548368
0.95,8,1211.568597
0.95,8,1211.588087
0.95,8,1211.607772
0.95,8,1211.629568
0.95,8,1211.650007
0.95,8,1211.8349
0.95,8,1211.856128
0.95,8,1211.875916
0.95,8,1211.896869
0.95,8,1211.917316
0.95625,7,1211.935584
0.95,8,1211.955886
0.94375,9,1211.978577
0.95,8,1211.999427
0.94375,9,1212.021224
0.95,8,1212.041023
0.95,8,1212.060744
0.95,8,1212.082062
0.94375,9,1212.10716
0.95,8,1212.128581
0.95,8,1212.148479
0.95625,7,1212.334349
0.95,8,1212.353992
0.95,8,1212.374036
0.95,8,1212.394161
0.95,8,1212.413732
0.6,64,1212.571596
0.95,8,1212.59115
0.95,8,1212.61212
0.95,8,1212.632179
0.94375,9,1212.820455
0.95,8,1212.840107
0.95,8,1212.859621
0.9375,10,1212.884152
0.95,8,1212.904518
0.95,8,1212.924126
0.95,8,1212.945457
0.95,8,1212.964962
0.95625,7,1212.982263
0.94375,9,1213.004904
0.95,8,1213.024542
0.95,8,1213.044051
0.9375,10,1213.069194
0.95,8,1213.089079
0.95625,7,1213.106135
0.95625,7,1213.288535
0.95,8,1213.308786
0.95,8,1213.328361
0.95,8,1213.347691
0.95,8,1213.368254
0.95,8,1213.387766
0.95,8,1213.407522
0.95,8,1213.427225
0.95,8,1213.446595
0.95,8,1213.467022
0.95,8,1213.486205
0.95,8,1213.505278
0.95,8,1213.524454
0.95625,7,1213.541634
0.95,8,1213.561199
0.95,8,1213.58029
0.95,8,1213.764115
0.95625,7,1213.782571
0.95,8,1213.802717
0.95625,7,1213.820703
0.94375,9,1213.843612
0.94375,9,1213.866861
0.95625,7,1213.88486
0.95625,7,1213.902117
0.95,8,1213.92235
0.95,8,1213.9419
0.95,8,1213.96171
0.95,8,1213.981725
0.95,8,1214.001922
0.95,8,1214.021559
0.95,8,1214.041677
0.95,8,1214.061399
0.94375,9,1214.083956
0.95,8,1214.26948
0.95,8,1214.289872
0.95,8,1214.309914
0.95,8,1214.331177
0.95,8,1214.351415
0.95,8,1214.371261
0.95625,7,1214.388722
0.94375,9,1214.411984
0.95,8,1214.431693
0.95,8,1214.452343
0.95625,7,1214.469877
0.95,8,1214.49135
0.79375,33,1214.573915
0.95,8,1214.759444
0.95,8,1214.779455
0.95,8,1214.799227
0.95,8,1214.819484
0.94375,9,1214.84386
0.95,8,1214.863999
0.95625,7,1214.882386
0.95,8,1214.90198
0.95,8,1214.923659
0.95,8,1214.943985
0.95,8,1214.964626
0.95,8,1214.98473
0.95,8,1215.005101
0.95,8,1215.025324
0.95,8,1215.044683
0.95,8,1215.064685
0.95625,7,1215.247699
0.95625,7,1215.265928
0.95625,7,1215.28308
0.95625,7,1215.300192
0.95625,7,1215.316871
0.95,8,1215.336239
0.95,8,1215.356508
0.95625,7,1215.373573
0.95625,7,1215.39052
0.95,8,1215.411225
0.95625,7,1215.428864
0.95,8,1215.450211
0.95,8,1215.469969
0.95,8,1215.489176
0.95625,7,1215.506346
0.95,8,1215.526558
0.8875,18,1215.793587
0.95,8,1215.814213
0.95,8,1215.833726
0.95625,7,1215.850776
0.95,8,1215.871394
0.95,8,1215.891936
0.95,8,1215.911832
0.95,8,1215.931781
0.95,8,1215.952371
0.95,8,1215.973035
0.95,8,1215.99263
0.95625,7,1216.01003
0.95625,7,1216.0286
0.95625,7,1216.046761
0.95625,7,1216.063948
0.95625,7,1216.081581
0.95,8,1216.265769
0.95,8,1216.28563
0.95625,7,1216.303074
0.94375,9,1216.326876
0.95,8,1216.347678
0.95,8,1216.368337
0.95625,7,1216.386332
0.775,36,1216.476171
0.95625,7,1216.493594
0.95625,7,1216.510803
0.95625,7,1216.528325
0.95,8,1216.54778
0.5125,78,1216.909389
0.95625,7,1216.926975
0.95,8,1216.946593
0.95625,7,1216.963968
0.95,8,1216.983196
0.95625,7,1217.001727
0.95,8,1217.021911
0.95625,7,1217.039703
0.95,8,1217.059234
0.95,8,1217.24473
0.95,8,1217.264127
0.95,8,1217.286227
0.94375,9,1217.308838
0.95,8,1217.328683
0.95625,7,1217.345507
0.95,8,1217.36492
0.95,8,1217.384196
0.95625,7,1217.400778
0.95,8,1217.420166
0.95,8,1217.441227
0.95,8,1217.461078
0.95,8,1217.481041
0.95,8,1217.500392
0.95625,7,1217.517392
0.95625,7,1217.534585
0.95625,7,1217.71616
0.95625,7,1217.734216
0.95625,7,1217.753409
0.95,8,1217.773449
0.94375,9,1217.795688
0.7875,34,1217.881095
0.95,8,1217.900361
0.95625,7,1217.91775
0.95,8,1217.937304
0.95625,7,1217.95473
0.95,8,1217.974115
0.95,8,1217.994399
0.95,8,1218.013682
0.95,8,1218.033934
0.95,8,1218.220087
0.95,8,1218.240375
0.95,8,1218.259779
0.95,8,1218.279145
0.95,8,1218.299004
0.95,8,1218.318992
0.95625,7,1218.336578
0.95625,7,1218.354259
0.95,8,1218.37331
0.95,8,1218.392877
0.95,8,1218.412586
0.95,8,1218.43227
0.95,8,1218.453143
0.95625,7,1218.470392
0.95,8,1218.489818
0.95625,7,1218.507988
0.95,8,1218.692646
0.95,8,1218.712722
0.95,8,1218.732814
0.95,8,1218.752739
0.95,8,1218.772425
0.94375,9,1218.794861
0.95,8,1218.814419
0.95,8,1218.834627
0.95625,7,1218.852131
0.95,8,1218.872084
0.95625,7,1218.890512
0.95625,7,1218.908436
0.95,8,1218.927965
0.95625,7,1218.945963
0.95,8,1218.965519
0.95,8,1218.985181
0.95,8,1219.170811
0.95,8,1219.191333
0.95,8,1219.210807
0.95,8,1219.231447
0.9375,10,1219.255817
0.95,8,1219.276228
0.95,8,1219.29586
0.94375,9,1219.317985
0.95,8,1219.337707
0.95,8,1219.358281
0.95,8,1219.377883
0.95,8,1219.397713
0.95,8,1219.417403
0.95,8,1219.437037
0.95,8,1219.456958
0.95,8,1219.476476
0.94375,9,1219.663909
0.95625,7,1219.681166
0.95,8,1219.701033
0.95,8,1219.720551
0.95,8,1219.739744
0.95,8,1219.760031
0.95,8,1219.780432
0.95,8,1219.800568
0.95,8,1219.820458
0.94375,9,1219.842535
0.95,8,1219.863319
0.95,8,1219.884202
0.94375,9,1219.906379
0.95,8,1219.927195
0.95625,7,1219.944346
0.95,8,1219.965071
0.95,8,1220.151761
0.95,8,1220.172029
0.95625,7,1220.189529
0.95,8,1220.210225
0.94375,9,1220.23338
0.95,8,1220.25395
0.95,8,1220.274129
0.94375,9,1220.296986
0.9,16,1220.337362
0.95,8,1220.357202
0.95,8,1220.377473
0.95,8,1220.397521
0.95,8,1220.41754
0.94375,9,1220.439196
0.95,8,1220.459065
0.95,8,1220.645054
0.94375,9,1220.669357
0.94375,9,1220.692843
0.95,8,1220.712567
0.95,8,1220.734122
0.95,8,1220.754376
0.95,8,1220.774557
0.95,8,1220.794586
0.95,8,1220.815142
0.95,8,1220.835219
0.94375,9,1220.857702
0.95625,7,1220.875631
0.95,8,1220.896014
0.95625,7,1220.913674
0.95,8,1220.933676
0.95,8,1220.953412
0.95,8,1221.138883
0.95,8,1221.16045
0.95,8,1221.181926
0.95625,7,1221.200209
0.95,8,1221.219945
0.94375,9,1221.242716
0.95625,7,1221.259909
0.95,8,1221.279365
0.95,8,1221.299247
0.95,8,1221.319533
0.95,8,1221.338612
0.95,8,1221.358079
0.95625,7,1221.375079
0.95625,7,1221.392549
0.94375,9,1221.415458
0.95,8,1221.435557
0.95,8,1221.62026
0.94375,9,1221.642839
0.95,8,1221.662877
0.95,8,1221.68239
0.95,8,1221.702301
0.95,8,1221.722487
0.95,8,1221.742525
0.95625,7,1221.759604
0.95,8,1221.779934
0.95,8,1221.799611
0.7625,38,1221.893165
0.95,8,1221.913021
0.94375,9,1222.104422
0.95625,7,1222.123251
0.95,8,1222.144059
0.95625,7,1222.161224
0.95625,7,1222.179087
0.95625,7,1222.196318
0.95,8,1222.215476
0.95,8,1222.235024
