# {"t_start": 1587147577.5981672, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1064.626247
0.94375,9,1064.648046
0.95,8,1064.667653
0.95,8,1064.687044
0.94375,9,1064.710006
0.95625,7,1064.727337
0.94375,9,1064.749211
0.94375,9,1064.770808
0.95,8,1064.789982
0.95,8,1064.81021
0.95,8,1064.829913
0.94375,9,1065.013753
0.95,8,1065.033744
0.95,8,1065.054292
0.86875,21,1065.106772
0.94375,9,1065.128633
0.93125,11,1065.156288
0.95,8,1065.17592
0.95,8,1065.195534
0.94375,9,1065.217772
0.95,8,1065.238121
0.9375,10,1065.262942
0.95,8,1065.282997
0.94375,9,1065.304866
0.95,8,1065.48542
0.95,8,1065.505481
0.95,8,1065.524576
0.95,8,1065.545746
0.94375,9,1065.567674
0.95,8,1065.587118
0.95625,7,1065.604315
0.95,8,1065.6238
0.95,8,1065.644085
0.88125,19,1065.690813
0.95,8,1065.710633
0.95,8,1065.730458
0.95,8,1065.749947
0.95,8,1065.769465
0.95625,7,1065.786253
0.95625,7,1065.964973
0.86875,21,1066.017596
0.95,8,1066.038045
0.95,8,1066.057385
0.95,8,1066.077111
0.94375,9,1066.100307
0.94375,9,1066.1228
0.95,8,1066.14195
0.95,8,1066.162068
0.95,8,1066.182575
0.95,8,1066.203563
0.95,8,1066.223111
0.95,8,1066.242816
0.95,8,1066.263104
0.95625,7,1066.441914
0.95625,7,1066.460141
0.95,8,1066.480639
0.94375,9,1066.503321
0.95625,7,1066.520726
0.95625,7,1066.537808
0.95,8,1066.55795
0.95,8,1066.577144
0.95625,7,1066.594352
0.95,8,1066.613878
0.95625,7,1066.631401
0.95,8,1066.650425
0.95625,7,1066.667268
0.95625,7,1066.684146
0.875,20,1066.732457
0.95,8,1066.7531
0.95,8,1066.989622
0.95,8,1067.009428
0.95,8,1067.028558
0.95625,7,1067.045211
0.95,8,1067.065144
0.81875,29,1067.135518
0.95625,7,1067.152842
0.95625,7,1067.169881
0.95,8,1067.189666
0.9375,10,1067.215171
0.95,8,1067.234733
0.95625,7,1067.251923
0.95,8,1067.272677
0.525,76,1067.623352
0.95,8,1067.643891
0.95625,7,1067.660781
0.95,8,1067.680558
0.95625,7,1067.697657
0.95,8,1067.717498
0.95625,7,1067.734837
0.95625,7,1067.752302
0.95,8,1067.987205
0.95625,7,1068.004441
0.95625,7,1068.021387
0.95625,7,1068.039061
0.95625,7,1068.055976
0.95625,7,1068.073652
0.95,8,1068.092823
0.95,8,1068.112314
0.94375,9,1068.134025
0.95,8,1068.153347
0.95625,7,1068.17066
0.95625,7,1068.187878
0.95,8,1068.207109
0.88125,19,1068.253695
0.95625,7,1068.270799
0.95625,7,1068.287773
0.95625,7,1068.467203
0.8625,22,1068.523008
0.95,8,1068.54258
0.95,8,1068.562606
0.95,8,1068.583106
0.95625,7,1068.601281
0.95,8,1068.621144
0.88125,19,1068.668576
0.95625,7,1068.686692
0.95,8,1068.70705
0.95,8,1068.728278
0.95,8,1068.748062
0.95,8,1068.767725
0.95,8,1068.949654
0.95,8,1068.96919
0.95,8,1068.989979
0.95625,7,1069.007367
0.95,8,1069.026895
0.95625,7,1069.043974
0.95,8,1069.06566
0.95,8,1069.085642
0.95,8,1069.105794
0.95,8,1069.12513
0.95,8,1069.145071
0.95,8,1069.165426
0.88125,19,1069.21269
0.95,8,1069.232277
0.95,8,1069.251852
0.95,8,1069.433708
0.95,8,1069.453863
0.95,8,1069.474586
0.95,8,1069.495263
0.95,8,1069.516839
0.95625,7,1069.534278
0.95,8,1069.553651
0.95,8,1069.573554
0.95625,7,1069.591998
0.95,8,1069.612496
0.95,8,1069.632305
0.95,8,1069.652531
0.95625,7,1069.67038
0.95,8,1069.690152
0.95625,7,1069.707481
0.95,8,1069.727005
0.95625,7,1069.744064
0.95,8,1069.925635
0.95,8,1069.94544
0.95625,7,1069.963167
0.95,8,1069.983382
0.95625,7,1070.000714
0.95625,7,1070.018084
0.95,8,1070.037714
0.95625,7,1070.055118
0.95625,7,1070.072261
0.95,8,1070.091699
0.9375,10,1070.11622
0.8875,18,1070.162461
0.95625,7,1070.180678
0.8875,18,1070.224837
0.95625,7,1070.404145
0.95625,7,1070.421575
0.95,8,1070.441013
0.95625,7,1070.457698
0.95,8,1070.476904
0.95,8,1070.497914
0.95,8,1070.517447
0.95625,7,1070.534095
0.95,8,1070.55429
0.95625,7,1070.572339
0.95625,7,1070.590568
0.95625,7,1070.607558
0.95625,7,1070.624563
0.95,8,1070.643884
0.95,8,1070.663189
0.95625,7,1070.680258
0.95625,7,1070.697145
0.95625,7,1070.875848
0.95625,7,1070.893464
0.95625,7,1070.910504
0.95,8,1070.930079
0.95,8,1070.950384
0.95625,7,1070.967341
0.625,60,1071.112828
0.95625,7,1071.131696
0.95625,7,1071.148396
0.95625,7,1071.165317
0.95625,7,1071.344138
0.95,8,1071.364316
0.95,8,1071.3848
0.95,8,1071.404157
0.95,8,1071.423489
0.88125,19,1071.469438
0.95,8,1071.488587
0.95625,7,1071.505383
0.95625,7,1071.522597
0.95625,7,1071.540568
0.95625,7,1071.557791
0.95,8,1071.577425
0.95625,7,1071.594611
0.95625,7,1071.611542
0.875,20,1071.821761
0.95,8,1071.841983
0.94375,9,1071.864304
0.95,8,1071.8839
0.95,8,1071.904646
0.95,8,1071.925045
0.94375,9,1071.947864
0.95625,7,1071.964806
0.95,8,1071.985116
0.8875,18,1072.030071
0.94375,9,1072.052645
0.95,8,1072.073824
0.95,8,1072.095294
0.95,8,1072.11642
0.36875,101,1072.526774
0.95,8,1072.546431
0.95,8,1072.565979
0.55,72,1072.905958
0.95625,7,1072.923445
0.95625,7,1072.94053
0.95,8,1072.961089
0.95625,7,1072.978741
0.95625,7,1072.995851
0.95,8,1073.015974
0.95625,7,1073.03372
0.95,8,1073.053319
0.95625,7,1073.070591
0.95625,7,1073.087582
0.95625,7,1073.266651
0.95625,7,1073.283337
0.95,8,1073.30311
0.95625,7,1073.320134
0.88125,19,1073.365972
0.95625,7,1073.382679
0.95625,7,1073.399555
0.95625,7,1073.417509
0.95,8,1073.43669
0.95625,7,1073.4543
0.95625,7,1073.471473
0.95625,7,1073.488282
0.95625,7,1073.50522
0.95625,7,1073.523741
0.95,8,1073.543597
0.95625,7,1073.561023
0.95,8,1073.742939
0.95625,7,1073.759658
0.95,8,1073.779381
0.95625,7,1073.796319
0.95625,7,1073.813788
0.95625,7,1073.830818
0.95,8,1073.851545
0.875,20,1073.899377
0.95625,7,1073.916101
0.95,8,1073.935559
0.95,8,1073.955457
0.8125,30,1074.03076
0.95,8,1074.051075
0.95625,7,1074.230055
0.95,8,1074.248958
0.95,8,1074.268229
0.95,8,1074.287015
0.95,8,1074.306285
0.95625,7,1074.323715
0.95,8,1074.34328
0.95,8,1074.362698
0.95,8,1074.382126
0.94375,9,1074.403777
0.95625,7,1074.421064
0.95625,7,1074.437988
0.95625,7,1074.454868
0.95,8,1074.474713
0.95,8,1074.494723
0.95,8,1074.514477
0.95,8,1074.69585
0.95,8,1074.715363
0.95,8,1074.735511
0.95,8,1074.756303
0.95625,7,1074.773196
0.95,8,1074.792876
0.95,8,1074.812824
0.95,8,1074.832981
0.94375,9,1074.854921
0.95,8,1074.875652
0.95625,7,1074.893159
0.95,8,1074.91265
0.95,8,1074.932799
0.95,8,1074.952158
0.95,8,1074.971507
0.95,8,1074.990944
0.95625,7,1075.169304
0.94375,9,1075.19143
0.95,8,1075.211522
0.95,8,1075.230986
0.95,8,1075.250236
0.95625,7,1075.26726
0.95625,7,1075.283535
0.95,8,1075.302687
0.95,8,1075.321913
0.95,8,1075.345055
0.95,8,1075.36561
0.95,8,1075.385792
0.95,8,1075.40596
0.95,8,1075.425668
0.94375,9,1075.448844
0.95,8,1075.469218
0.95,8,1075.650522
0.95,8,1075.670402
0.95,8,1075.689937
0.95,8,1075.709634
0.94375,9,1075.732345
0.95,8,1075.7524
0.94375,9,1075.774946
0.95,8,1075.794907
0.9375,10,1075.819223
0.95,8,1075.839761
0.94375,9,1075.86335
0.95,8,1075.882891
0.95,8,1075.903314
0.95,8,1075.923772
0.95,8,1075.943331
0.94375,9,1075.966029
0.94375,9,1076.150814
0.94375,9,1076.173597
0.95,8,1076.194666
0.95,8,1076.214617
0.95,8,1076.234464
0.95,8,1076.255033
0.95,8,1076.274865
0.95,8,1076.29456
0.9375,10,1076.319049
0.95,8,1076.340487
0.94375,9,1076.362976
0.95,8,1076.382714
0.94375,9,1076.405263
0.95,8,1076.425327
0.95,8,1076.446026
0.95,8,1076.627853
0.95625,7,1076.646033
0.95,8,1076.66662
0.94375,9,1076.688832
0.95,8,1076.708769
0.95,8,1076.728549
0.95,8,1076.748186
0.95,8,1076.769764
0.95,8,1076.790286
0.94375,9,1076.812441
0.95,8,1076.83417
0.95,8,1076.854504
0.95625,7,1076.871899
0.95,8,1076.89229
0.95,8,1076.912102
0.95,8,1076.932168
0.95625,7,1077.112028
0.95,8,1077.131564
0.95,8,1077.150723
0.95,8,1077.169827
0.95,8,1077.190285
0.95,8,1077.209627
0.94375,9,1077.232349
0.95,8,1077.251923
0.95,8,1077.271489
0.95,8,1077.29106
0.95,8,1077.311038
0.95625,7,1077.328188
0.95,8,1077.348629
0.95,8,1077.368302
0.95,8,1077.387927
0.875,20,1077.598131
0.9375,10,1077.621677
0.95625,7,1077.63866
0.95,8,1077.657919
0.95,8,1077.67732
0.95,8,1077.697481
0.94375,9,1077.719306
0.95,8,1077.739212
0.95,8,1077.75885
0.94375,9,1077.781073
0.94375,9,1077.803367
0.95,8,1077.82343
0.94375,9,1077.845597
0.95,8,1077.865353
0.95625,7,1077.882777
0.95,8,1078.064651
0.95,8,1078.086075
0.94375,9,1078.109744
0.95625,7,1078.127674
0.95,8,1078.148601
0.95,8,1078.168829
0.95,8,1078.188877
0.95,8,1078.209671
0.95625,7,1078.227309
0.95,8,1078.247077
0.95,8,1078.267191
0.95,8,1078.287554
0.9375,10,1078.312068
0.95,8,1078.331962
0.95,8,1078.35131
0.95625,7,1078.368117
0.95625,7,1078.548015
0.95625,7,1078.565638
0.95,8,1078.585861
0.95,8,1078.606131
0.95,8,1078.625768
0.95625,7,1078.644054
0.95625,7,1078.661968
0.95625,7,1078.679787
0.95625,7,1078.698048
0.95,8,1078.717675
0.95,8,1078.737681
0.95,8,1078.757335
0.95,8,1078.777424
0.95625,7,1078.794691
0.95625,7,1078.812321
0.95,8,1078.832572
0.95,8,1078.851772
0.94375,9,1079.036579
0.95625,7,1079.054157
0.95625,7,1079.072276
0.95625,7,1079.090915
0.95625,7,1079.108961
0.95,8,1079.129387
0.95625,7,1079.146464
0.95625,7,1079.163387
0.7,48,1079.285308
0.95,8,1079.306073
0.95,8,1079.325853
0.95,8,1079.346013
0.79375,33,1079.603482
0.95625,7,1079.621182
0.95625,7,1079.638942
0.95625,7,1079.655963
0.94375,9,1079.677459
0.95625,7,1079.694273
0.95,8,1079.714008
0.9,16,1079.753357
0.53125,75,1080.098511
0.95625,7,1080.115757
0.95625,7,1080.132224
0.95625,7,1080.149151
0,144,1080.661133
0.95625,7,1080.678367
0.95625,7,1080.694789
0.95625,7,1080.711295
0.95625,7,1080.727692
0.95625,7,1080.743885
0.44375,89,1081.118904
0.95625,7,1081.135585
0.95625,7,1081.152742
0.95625,7,1081.169653
0.95625,7,1081.187032
0.95625,7,1081.203692
0.94375,9,1081.226172
0.95625,7,1081.242817
0.95625,7,1081.422173
0.95625,7,1081.439013
0.95625,7,1081.456049
0.95625,7,1081.474397
0.95625,7,1081.492252
0,144,1082.004305
0.83125,27,1082.070092
0.95625,7,1082.087379
0.95625,7,1082.104881
0.95625,7,1082.121887
0.95,8,1082.141531
0.95625,7,1082.158119
0.95625,7,1082.175462
0.95625,7,1082.194061
0.95,8,1082.43015
0.95625,7,1082.447645
0.94375,9,1082.469602
0.95625,7,1082.486729
0.95,8,1082.505938
0.95,8,1082.52519
0.95625,7,1082.542007
0.8875,18,1082.587142
0.95,8,1082.608229
0.95625,7,1082.624957
0.95625,7,1082.643358
0.95625,7,1082.660045
0.95625,7,1082.67683
0.95625,7,1082.694274
0.8125,30,1082.92863
0.95,8,1082.94803
0.95625,7,1082.96436
0.50625,79,1083.153684
0.95625,7,1083.170697
0.88125,19,1083.377932
0.95,8,1083.397424
0.95625,7,1083.414026
0.95,8,1083.433228
0.95625,7,1083.45025
0.95625,7,1083.466755
0.95625,7,1083.483043
0.95625,7,1083.499098
0.95,8,1083.51829
0.95625,7,1083.536271
0.94375,9,1083.558877
0.95625,7,1083.576785
0.95625,7,1083.593562
0.95,8,1083.613073
0.95625,7,1083.629826
0.95,8,1083.649093
0.95,8,1083.669126
0.95625,7,1083.847473
0.95,8,1083.86633
0.95625,7,1083.882929
0.95,8,1083.90179
0.95625,7,1083.919339
0.95625,7,1083.936313
0.9375,10,1083.960254
0.95625,7,1083.977039
0.95625,7,1083.993757
0.95,8,1084.01298
0.95625,7,1084.029436
0.95625,7,1084.046314
0.64375,57,1084.346864
0.8125,30,1084.423704
0.95625,7,1084.441041
0.875,20,1084.490664
0.95625,7,1084.508008
0.95,8,1084.527757
0.95,8,1084.547748
0.95,8,1084.566978
0.95,8,1084.586982
0.95,8,1084.606423
0.95,8,1084.842006
0.95625,7,1084.859583
0.95,8,1084.879659
0.95,8,1084.899005
0.95625,7,1084.91604
0.95625,7,1084.933232
0.95625,7,1084.950613
0.95625,7,1084.967959
0.95,8,1084.988249
0.95625,7,1085.006471
0.95625,7,1085.023086
0.95625,7,1085.040102
0,144,1085.548796
0.43125,91,1085.928712
0,144,1086.438899
0.66875,53,1086.727362
0.94375,9,1086.749727
0.95625,7,1086.768144
0.95625,7,1086.785684
0.95625,7,1086.802973
0.94375,9,1086.825224
0.95,8,1086.845148
0.95625,7,1086.86255
0.95625,7,1086.879738
0.95625,7,1086.897004
0.95625,7,1086.913759
0.95625,7,1086.930767
0.95625,7,1086.948729
0.95625,7,1086.965762
0.88125,19,1087.012575
0.95625,7,1087.029711
0.95625,7,1087.208266
0.95,8,1087.228049
0.95625,7,1087.246097
0.8875,18,1087.289733
0.95625,7,1087.306413
0.95625,7,1087.323695
0.95,8,1087.343334
0.875,20,1087.391282
0.94375,9,1087.415138
0.95,8,1087.434763
0.95625,7,1087.452938
0.95,8,1087.472412
0.95625,7,1087.489176
0.95625,7,1087.506521
0.95,8,1087.687704
0.95625,7,1087.704955
0.95,8,1087.724576
0.95,8,1087.743706
0.95,8,1087.763495
0.94375,9,1087.785305
0.88125,19,1087.831117
0.95625,7,1087.84845
0.95625,7,1087.86538
0.95,8,1087.88489
0.95625,7,1087.90154
0.95,8,1087.921277
0.95,8,1087.941091
0.95,8,1087.960784
0.95,8,1087.979964
0.8875,18,1088.189268
0.95,8,1088.208979
0.95625,7,1088.226375
0.95,8,1088.247387
0.95,8,1088.267566
0.95,8,1088.286963
0.95,8,1088.306389
0.95625,7,1088.323813
0.95,8,1088.343508
0.95,8,1088.363214
0.94375,9,1088.385936
0.95,8,1088.405543
0.95625,7,1088.422408
0.95,8,1088.442455
0.95625,7,1088.4595
0.95,8,1088.640958
0.95,8,1088.661969
0.95625,7,1088.681282
0.95,8,1088.704268
0.95625,7,1088.721616
0.95,8,1088.741219
0.95,8,1088.760874
0.95,8,1088.780528
0.95,8,1088.800218
0.95,8,1088.820323
0.95625,7,1088.839098
0.95,8,1088.859599
0.95625,7,1088.87693
0.95,8,1088.898184
0.825,28,1089.127749
0.95,8,1089.147638
0.95,8,1089.167951
0.95,8,1089.187749
0.95625,7,1089.205149
0.95,8,1089.225638
0.95,8,1089.245604
0.95,8,1089.265085
0.8875,18,1089.309339
0.95625,7,1089.326433
0.95,8,1089.345843
0.94375,9,1089.367633
0.94375,9,1089.389203
0.94375,9,1089.411548
0.94375,9,1089.434082
0.95,8,1089.614359
0.95625,7,1089.631545
0.95,8,1089.650975
0.95625,7,1089.667998
0.95,8,1089.68745
0.95,8,1089.707337
0.95,8,1089.726871
0.95625,7,1089.744324
0.95,8,1089.764163
0.95625,7,1089.781965
0.95,8,1089.801822
0.95625,7,1089.818748
0.95,8,1089.840299
0.95625,7,1089.857457
0.95,8,1089.877063
0.95,8,1089.896711
0.95625,7,1089.943114
0.95625,7,1090.220606
0.95625,7,1090.238457
0.95,8,1090.258875
0.1375,138,1090.77015
0.95625,7,1090.78813
0.95625,7,1090.805269
0.95625,7,1090.822119
0.95,8,1090.842045
0.95625,7,1090.859142
0.95625,7,1090.877133
0.95625,7,1090.896185
0.95,8,1090.915828
0.95625,7,1090.933363
0.95625,7,1090.951176
0.94375,9,1090.973888
0.95625,7,1090.990728
0.9375,10,1091.179116
0.95,8,1091.199033
0.95,8,1091.218665
0.95625,7,1091.23605
0.95,8,1091.255228
0.95625,7,1091.273516
0.75,40,1091.37621
0.95,8,1091.396938
0.95,8,1091.416863
0.95,8,1091.437091
0.95,8,1091.456993
0.95625,7,1091.474484
0.88125,19,1091.686391
0.95,8,1091.705852
0.95625,7,1091.723105
0.95625,7,1091.740092
0.95,8,1091.759575
0.95,8,1091.779397
0.95625,7,1091.79768
0.8875,18,1091.842148
0.95,8,1091.861549
0.8875,18,1091.905777
0.95625,7,1091.923356
0.95625,7,1091.940794
0.95625,7,1091.958227
0.95,8,1091.978387
0.95625,7,1092.160811
0.95625,7,1092.178845
0.95625,7,1092.195972
0.95,8,1092.215827
0.8875,18,1092.260047
0.95625,7,1092.277545
0.95625,7,1092.295949
0.95625,7,1092.313334
0.95625,7,1092.330628
0.95625,7,1092.347484
0.95625,7,1092.365735
0.95625,7,1092.382618
0.95625,7,1092.399593
0.95625,7,1092.416126
0.45625,87,1092.848575
0.95625,7,1092.865933
0.95,8,1092.885258
0.95625,7,1092.90221
0.95625,7,1092.919662
0,144,1093.432588
0.95625,7,1093.449349
0.8875,18,1093.65593
0.95625,7,1093.672959
0.95625,7,1093.689767
0.95625,7,1093.706622
0.95625,7,1093.724005
0.95625,7,1093.74208
0.95625,7,1093.759643
0.95625,7,1093.777255
0.95625,7,1093.794448
0.95625,7,1093.812748
0.95625,7,1093.830282
0.95625,7,1093.847133
0.95,8,1093.865964
0,144,1094.375468
0.95625,7,1094.391814
0,144,1095.070262
0.95625,7,1095.088163
0.95625,7,1095.10483
0.95625,7,1095.121372
0,144,1095.631932
0.95625,7,1095.648731
0,144,1096.157719
0.95625,7,1096.174738
0,144,1096.687963
0,144,1097.198593
0.95,8,1097.217463
0,144,1097.886696
0,144,1098.454354
0,144,1098.964661
0.50625,79,1099.154703
0,144,1099.667408
0.95,8,1099.851703
0,144,1100.360541
0,144,1100.870643
0.95625,7,1100.887102
0.10625,143,1101.389977
0.95625,7,1101.406418
0,144,1101.910554
0.95625,7,1101.926903
0.34375,105,1102.345116
0.95625,7,1102.362813
0.95625,7,1102.379896
0.88125,19,1102.424977
0.95625,7,1102.441451
0,144,1102.952209
0.95625,7,1103.131994
0,144,1103.645487
0,144,1104.150388
0,144,1104.678445
0,144,1105.190773
0.95625,7,1105.208245
0,144,1105.722409
0.95625,7,1105.739001
0,144,1106.252292
0,144,1106.928324
0.9,16,1106.967292
0.54375,73,1107.142283
0.9,16,1107.180533
0,144,1107.693232
0,144,1108.366928
0.95,8,1108.38968
0,144,1108.899846
0,144,1109.413516
0,144,1109.920604
0,144,1110.425727
0.94375,9,1110.446577
0,144,1110.952945
0.95,8,1110.972436
0,144,1111.644863
0.925,12,1111.674527
0,144,1112.248702
0.95,8,1112.267183
0,144,1112.779706
0.88125,19,1112.825545
0.95,8,1112.844568
0,144,1113.353399
0,144,1113.85737
0,144,1114.532493
0,144,1115.045643
0.8375,26,1115.10957
0,144,1115.621609
0.78125,35,1115.705272
0,144,1116.216966
0,144,1116.784124
0.95625,7,1116.96498
0,144,1117.479802
0,144,1117.993042
0,144,1118.510488
0,144,1119.019469
0,144,1119.580386
0,144,1120.106852
0.9,16,1120.144652
0.95,8,1120.164799
0.95625,7,1120.346164
0.91875,13,1120.378187
0.88125,19,1120.424475
0.9,16,1120.464333
0,144,1120.981319
0.9375,10,1121.00506
0,144,1121.521686
0,144,1122.034356
0,144,1122.547782
0.95,8,1122.734907
0,144,1123.245052
0,144,1123.761846
0.95,8,1123.781221
0.86875,21,1123.830912
0,144,1124.349901
0.95625,7,1124.367096
0,144,1124.879782
0,144,1125.392639
0.34375,105,1125.813782
0.95,8,1125.836233
0.88125,19,1125.886959
0.80625,31,1126.130919
0.95,8,1126.150405
0.95,8,1126.170542
0.95625,7,1126.187418
0.88125,19,1126.234292
0,144,1126.752915
0.95625,7,1126.769559
0.13125,139,1127.277803
0.775,36,1127.530672
0.475,84,1127.736912
0,144,1128.248707
0,144,1128.925559
0.14375,137,1129.418087
0.925,12,1129.446295
0.91875,13,1129.477422
0,144,1129.985956
0,144,1130.498992
0.95,8,1130.518082
0,144,1131.030584
0.9375,10,1131.054598
0.9125,14,1131.088453
0,144,1131.76216
0.90625,15,1131.798045
0.90625,15,1131.833621
0,144,1132.342512
0,144,1132.849921
0.95,8,1132.868996
0,144,1133.382743
0,144,1133.894841
0.9125,14,1133.928296
0.95,8,1134.11131
0.95,8,1134.132206
0.95,8,1134.152422
0.94375,9,1134.174816
0.95625,7,1134.191831
0.95,8,1134.210869
0.9125,14,1134.244476
0.95,8,1134.263707
0.88125,19,1134.30985
0.95,8,1134.328925
0,144,1134.839196
0.94375,9,1134.860953
0.875,20,1135.074865
0,144,1135.635234
0,144,1136.149984
0.95,8,1136.170459
0,144,1136.737592
0,144,1137.255139
0.40625,95,1137.646556
0,144,1138.1655
0.95625,7,1138.182006
0.95,8,1138.201376
0,144,1138.779599
0.95625,7,1138.796809
0.89375,17,1138.8375
0,144,1139.511121
0.95,8,1139.530815
0.91875,13,1139.562166
0.95,8,1139.581945
0.89375,17,1139.622474
0.925,12,1139.651036
0,144,1140.222255
0,144,1140.738091
0.91875,13,1140.769526
0.94375,9,1140.792275
0,144,1141.475964
0,144,1141.993479
0,144,1142.562649
0.95,8,1142.582492
0,144,1143.099329
0.9375,10,1143.123117
0,144,1143.635504
0.94375,9,1143.65692
0.91875,13,1143.689803
0,144,1144.260396
0.79375,33,1144.505418
0.9375,10,1144.528898
0.95,8,1144.548843
0,144,1145.067367
0.9375,10,1145.092228
0.9,16,1145.13159
0.95,8,1145.15082
0,144,1145.670888
0,144,1146.419621
0,144,1146.934979
0.7875,34,1147.020238
0.91875,13,1147.051998
0.9375,10,1147.076185
0,144,1147.653211
0.95,8,1147.672302
0.88125,19,1147.718588
0.94375,9,1147.740633
0.95,8,1147.925062
0.9375,10,1147.951118
0.8875,18,1147.997815
0.84375,25,1148.057626
0,144,1148.573334
0,144,1149.090846
0.95,8,1149.11022
0.94375,9,1149.132044
0.89375,17,1149.174744
0.94375,9,1149.362866
0.94375,9,1149.385328
0.94375,9,1149.407041
0.94375,9,1149.429887
0,144,1149.949798
0,144,1150.474456
0.95,8,1150.493687
0.91875,13,1150.526344
0.91875,13,1150.558783
0.95,8,1150.579031
0.93125,11,1150.607526
0.95,8,1150.626566
0.925,12,1150.822511
0,144,1151.395041
0.95625,7,1151.41198
0.95625,7,1151.429003
0.94375,9,1151.450621
0.9125,14,1151.484581
0.94375,9,1151.506638
0.9375,10,1151.531569
0,144,1152.048754
0.95625,7,1152.065915
0.95625,7,1152.082243
0.95,8,1152.102258
0.95,8,1152.284956
0.94375,9,1152.307302
0.94375,9,1152.329403
0.95,8,1152.348692
0.93125,11,1152.375218
0.925,12,1152.404173
0.95625,7,1152.42198
0.95625,7,1152.439256
0.91875,13,1152.471226
0.94375,9,1152.493721
0.95625,7,1152.510698
0.95,8,1152.530257
0.93125,11,1152.557045
0.95,8,1152.577481
0.95625,7,1152.594194
0.95,8,1152.799895
0.93125,11,1152.827196
0.94375,9,1152.848869
0.91875,13,1152.882573
0.93125,11,1152.909672
0.95,8,1152.929991
0.95625,7,1152.94691
0.7875,34,1153.031405
0.925,12,1153.067913
0.95,8,1153.089853
0.9,16,1153.353066
0.95,8,1153.377043
0.95,8,1153.399544
0.94375,9,1153.422089
0.8625,22,1153.476048
0.94375,9,1153.497666
0.94375,9,1153.520085
0.95625,7,1153.536747
0.94375,9,1153.559644
0.85,24,1153.617339
0.95,8,1153.636875
0.9375,10,1153.824864
0.9375,10,1153.849714
0.93125,11,1153.876577
0.95625,7,1153.895657
0.95,8,1153.916057
0.94375,9,1153.938127
0.95,8,1153.958624
0.95,8,1153.978666
0.94375,9,1154.000442
0.95625,7,1154.017593
0.925,12,1154.047541
0.95,8,1154.06725
0.95,8,1154.087039
0.9375,10,1154.112241
0.95,8,1154.131889
0.95,8,1154.316183
0.95625,7,1154.334643
0.94375,9,1154.357353
0.95625,7,1154.376384
0.9375,10,1154.401349
0.94375,9,1154.4283
0.94375,9,1154.451759
0.95,8,1154.471473
0.925,12,1154.501735
0.94375,9,1154.52334
0.91875,13,1154.555939
0.95,8,1154.575743
0.95625,7,1154.592736
0.86875,21,1154.810431
0.90625,15,1154.846843
0.95,8,1154.866699
0.95,8,1154.886401
0.91875,13,1154.918195
0.94375,9,1154.940076
0.93125,11,1154.967395
0.925,12,1154.996751
0.95,8,1155.016563
0.95,8,1155.036337
0.9375,10,1155.060796
0.95,8,1155.080276
0.94375,9,1155.102809
0.95,8,1155.288765
0.94375,9,1155.312091
0.94375,9,1155.334649
0.95,8,1155.354636
0.8375,26,1155.419355
0.93125,11,1155.445863
0.95,8,1155.465365
0.94375,9,1155.488958
0.94375,9,1155.512526
0.94375,9,1155.537695
0.95,8,1155.558187
0.95,8,1155.5775
0.94375,9,1155.764101
0.95,8,1155.784605
0.94375,9,1155.80613
0.91875,13,1155.838536
0.95,8,1155.857414
0.94375,9,1155.879896
0.94375,9,1155.902119
0.95,8,1155.922307
0.94375,9,1155.944551
0.94375,9,1155.967057
0.94375,9,1155.989599
0.9375,10,1156.013787
0.91875,13,1156.046726
0.95,8,1156.066439
0.95,8,1156.249084
0.9375,10,1156.275112
0.9375,10,1156.299662
0.95,8,1156.319063
0.95,8,1156.339892
0.94375,9,1156.363997
0.94375,9,1156.386527
0.9375,10,1156.411612
0.93125,11,1156.44037
0.9375,10,1156.464723
0.94375,9,1156.486404
0.94375,9,1156.509347
0.925,12,1156.538545
0.9375,10,1156.563214
0.94375,9,1156.750866
0.94375,9,1156.774482
0.9125,14,1156.810465
0.94375,9,1156.833279
0.93125,11,1156.861013
0.94375,9,1156.883265
0.9125,14,1156.919751
0.9125,14,1156.954953
0.93125,11,1156.98275
0.94375,9,1157.005077
0.94375,9,1157.027807
0.9375,10,1157.05256
0.94375,9,1157.239217
0.95,8,1157.259935
0.9375,10,1157.284718
0.9375,10,1157.309336
0.95,8,1157.329249
0.95,8,1157.349912
0.90625,15,1157.386028
0.93125,11,1157.413581
0.94375,9,1157.438186
0.90625,15,1157.475677
0.93125,11,1157.502259
0.95,8,1157.522108
0.9375,10,1157.710153
0.94375,9,1157.732748
0.95,8,1157.752772
0.95,8,1157.773294
0.94375,9,1157.795306
0.95,8,1157.815521
0.93125,11,1157.843189
0.95,8,1157.863266
0.93125,11,1157.890307
0.95,8,1157.910207
0.94375,9,1157.932267
0.93125,11,1157.959347
0.95,8,1157.979082
0.9375,10,1158.003426
0.94375,9,1158.190093
0.9375,10,1158.214566
0.95,8,1158.234217
0.94375,9,1158.257681
0.94375,9,1158.280905
0.94375,9,1158.303696
0.94375,9,1158.32598
0.95625,7,1158.343441
0.925,12,1158.374263
0.9125,14,1158.408625
0.95,8,1158.428861
0.925,12,1158.460755
0.93125,11,1158.488536
0.94375,9,1158.676064
0.94375,9,1158.700159
0.94375,9,1158.722984
0.94375,9,1158.747752
0.95,8,1158.767244
0.94375,9,1158.790015
0.9375,10,1158.814249
