# {"t_start": 1587147577.5593712, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,1162.942364
0.95,8,1163.126391
0.9375,10,1163.151606
0.91875,13,1163.183499
0.9375,10,1163.208287
0.9375,10,1163.234782
0.9375,10,1163.25969
0.95,8,1163.280138
0.94375,9,1163.303781
0.93125,11,1163.33185
0.91875,13,1163.363865
0.9125,14,1163.399012
0.925,12,1163.428942
0.94375,9,1163.615421
0.9375,10,1163.640862
0.94375,9,1163.662642
0.94375,9,1163.685163
0.9,16,1163.725008
0.94375,9,1163.747852
0.9375,10,1163.772531
0.94375,9,1163.794636
0.91875,13,1163.826366
0.95,8,1163.846362
0.95,8,1163.866448
0.94375,9,1163.888675
0.875,20,1164.104088
0.95,8,1164.125295
0.9375,10,1164.150034
0.95,8,1164.169994
0.95,8,1164.192124
0.9375,10,1164.216798
0.9125,14,1164.251769
0.93125,11,1164.278697
0.9375,10,1164.303863
0.9375,10,1164.327911
0.94375,9,1164.350613
0.94375,9,1164.372418
0.83125,27,1164.605062
0.90625,15,1164.642738
0.925,12,1164.672897
0.93125,11,1164.699944
0.93125,11,1164.727013
0.89375,17,1164.769029
0.93125,11,1164.796946
0.93125,11,1164.824228
0.86875,21,1164.879691
0.93125,11,1165.071541
0.94375,9,1165.097724
0.91875,13,1165.129485
0.9125,14,1165.164532
0.95,8,1165.184773
0.95,8,1165.205023
0.9,16,1165.245262
0.90625,15,1165.28321
0.925,12,1165.31294
0.9125,14,1165.346565
0.95,8,1165.367515
0.9375,10,1165.559643
0.91875,13,1165.59257
0.90625,15,1165.630079
0.94375,9,1165.652811
0.8875,18,1165.696895
0.93125,11,1165.723911
0.94375,9,1165.746706
0.925,12,1165.776913
0.91875,13,1165.81152
0.94375,9,1165.834407
0.94375,9,1165.855711
0.94375,9,1165.87809
0.925,12,1166.137035
0.925,12,1166.166337
0.89375,17,1166.207667
0.91875,13,1166.239521
0.93125,11,1166.266151
0.91875,13,1166.298324
0.93125,11,1166.325174
0.93125,11,1166.352836
0.93125,11,1166.379314
0.9375,10,1166.404576
0.9,16,1166.609725
0.94375,9,1166.631598
0.93125,11,1166.659174
0.8375,26,1166.72454
0.94375,9,1166.745955
0.93125,11,1166.772147
0.91875,13,1166.8031
0.94375,9,1166.825268
0.875,20,1166.873527
0.91875,13,1167.071254
0.9125,14,1167.107444
0.94375,9,1167.130179
0.91875,13,1167.161723
0.95,8,1167.181308
0.90625,15,1167.222412
0.95,8,1167.241788
0.925,12,1167.270924
0.925,12,1167.300116
0.9375,10,1167.324766
0.95,8,1167.348711
0.8875,18,1167.558113
0.8875,18,1167.602293
0.94375,9,1167.623522
0.95,8,1167.642541
0.95,8,1167.661944
0.9125,14,1167.695705
0.9125,14,1167.728886
0.8875,18,1167.773093
0.875,20,1167.820355
0.95,8,1167.839686
0.93125,11,1168.077231
0.925,12,1168.113718
0.9,16,1168.159262
0.94375,9,1168.182363
0.8875,18,1168.227283
0.94375,9,1168.248307
0.90625,15,1168.284207
0.94375,9,1168.306568
0.95,8,1168.325302
0.88125,19,1168.371564
0.94375,9,1168.397166
0.90625,15,1168.600129
0.94375,9,1168.622795
0.93125,11,1168.649477
0.925,12,1168.682554
0.90625,15,1168.719379
0.85625,23,1168.775809
0.93125,11,1168.802202
0.9125,14,1168.835721
0.94375,9,1168.858016
0.925,12,1168.886375
0.95,8,1169.070337
0.94375,9,1169.091942
0.94375,9,1169.114543
0.9375,10,1169.138645
0.94375,9,1169.160703
0.93125,11,1169.18781
0.95,8,1169.207736
0.9375,10,1169.23148
0.94375,9,1169.253539
0.91875,13,1169.28727
0.9375,10,1169.313167
0.8875,18,1169.355832
0.85625,23,1169.579412
0.94375,9,1169.602589
0.94375,9,1169.624104
0.94375,9,1169.645194
0.9375,10,1169.669398
0.93125,11,1169.695741
0.95,8,1169.7153
0.9375,10,1169.740402
0.95,8,1169.760259
0.925,12,1169.789142
0.94375,9,1169.811292
0.925,12,1169.841422
0.9375,10,1170.031968
0.9375,10,1170.055916
0.8625,22,1170.110255
0.9375,10,1170.134368
0.94375,9,1170.155589
0.9375,10,1170.179039
0.8625,22,1170.234887
0.84375,25,1170.294959
0.94375,9,1170.318382
0.9375,10,1170.506956
0.91875,13,1170.537682
0.91875,13,1170.568619
0.93125,11,1170.594702
0.91875,13,1170.626738
0.9375,10,1170.650431
0.85625,23,1170.705345
0.9125,14,1170.739356
0.93125,11,1170.765944
0.94375,9,1170.78772
0.94375,9,1170.972345
0.9375,10,1170.996323
0.93125,11,1171.022836
0.925,12,1171.051319
0.9,16,1171.092295
0.88125,19,1171.139126
0.9125,14,1171.172959
0.9375,10,1171.196609
0.9375,10,1171.220783
0.93125,11,1171.248382
0.94375,9,1171.270743
0.8625,22,1171.488154
0.9375,10,1171.512433
0.91875,13,1171.543702
0.91875,13,1171.576223
0.95,8,1171.595211
0.9375,10,1171.619909
0.9125,14,1171.654624
0.93125,11,1171.681158
0.94375,9,1171.703007
0.94375,9,1171.724407
0.9375,10,1171.748984
0.91875,13,1171.942022
0.90625,15,1171.978492
0.95,8,1171.998342
0.95,8,1172.017617
0.93125,11,1172.044449
0.94375,9,1172.066132
0.8625,22,1172.119442
0.9125,14,1172.153211
0.9375,10,1172.180338
0.84375,25,1172.403992
0.94375,9,1172.427891
0.9125,14,1172.465322
0.8125,30,1172.546967
0.91875,13,1172.578821
0.9375,10,1172.605377
0.925,12,1172.63722
0.93125,11,1172.664044
0.94375,9,1172.687233
0.94375,9,1172.710254
0.9375,10,1172.949481
0.9375,10,1172.973867
0.85,24,1173.033742
0.94375,9,1173.055387
0.875,20,1173.103584
0.90625,15,1173.140476
0.7875,34,1173.222177
0.91875,13,1173.418871
0.9125,14,1173.45268
0.925,12,1173.482599
0.8875,18,1173.525623
0.9375,10,1173.549461
0.875,20,1173.597498
0.94375,9,1173.61905
0.94375,9,1173.640882
0.8375,26,1173.70558
0.8375,26,1173.93226
0.9375,10,1173.957148
0.85,24,1174.015138
0.90625,15,1174.052299
0.95,8,1174.072319
0.89375,17,1174.114175
0.89375,17,1174.156492
0.85,24,1174.379382
0.86875,21,1174.433415
0.925,12,1174.46425
0.93125,11,1174.493116
0.9125,14,1174.52724
0.94375,9,1174.548929
0.93125,11,1174.57618
0.8875,18,1174.619658
0.90625,15,1174.662693
0.94375,9,1174.684978
0.925,12,1174.90142
0.9375,10,1174.926005
0.9375,10,1174.952182
0.925,12,1174.980843
0.93125,11,1175.007505
0.86875,21,1175.0603
0.91875,13,1175.092531
0.95,8,1175.111833
0.94375,9,1175.133714
0.93125,11,1175.159576
0.9375,10,1175.184444
0.94375,9,1175.387214
0.85625,23,1175.445808
0.9375,10,1175.472262
0.875,20,1175.521812
0.8875,18,1175.566998
0.93125,11,1175.594186
0.88125,19,1175.641199
0.9375,10,1175.667171
0.9375,10,1175.691996
0.94375,9,1175.934849
0.89375,17,1175.975581
0.94375,9,1175.997516
0.89375,17,1176.03865
0.9125,14,1176.07282
0.8875,18,1176.116249
0.9,16,1176.15505
0.925,12,1176.185756
0.925,12,1176.214947
0.91875,13,1176.412944
0.95,8,1176.431585
0.89375,17,1176.472446
0.85,24,1176.530032
0.9375,10,1176.55479
0.9125,14,1176.588139
0.91875,13,1176.619124
0.90625,15,1176.654911
0.93125,11,1176.681707
0.91875,13,1176.878802
0.95,8,1176.898514
0.90625,15,1176.934813
0.94375,9,1176.957507
0.9375,10,1176.98166
0.94375,9,1177.003688
0.9375,10,1177.028076
0.95,8,1177.04708
0.8375,26,1177.109552
0.9375,10,1177.134238
0.8875,18,1177.177325
0.94375,9,1177.367826
0.91875,13,1177.400498
0.8875,18,1177.444932
0.9375,10,1177.46981
0.93125,11,1177.497725
0.90625,15,1177.534156
0.875,20,1177.581555
0.93125,11,1177.611799
0.875,20,1177.659971
0.9375,10,1177.851971
0.93125,11,1177.879612
0.9375,10,1177.903774
0.85,24,1177.962971
0.93125,11,1177.98949
0.9375,10,1178.013718
0.8875,18,1178.058137
0.9375,10,1178.082991
0.94375,9,1178.104719
0.94375,9,1178.12676
0.85,24,1178.35113
0.925,12,1178.382274
0.91875,13,1178.413965
0.9375,10,1178.437952
0.94375,9,1178.461013
0.9375,10,1178.484862
0.925,12,1178.513232
0.91875,13,1178.544506
0.93125,11,1178.571289
0.9,16,1178.609461
0.93125,11,1178.801843
0.94375,9,1178.823727
0.90625,15,1178.861185
0.8125,30,1178.935865
0.8875,18,1178.980453
0.94375,9,1179.00211
0.95,8,1179.022919
0.94375,9,1179.044224
0.94375,9,1179.066614
0.9125,14,1179.101099
0.91875,13,1179.36
0.90625,15,1179.395937
0.9375,10,1179.420527
0.9,16,1179.460019
0.925,12,1179.490118
0.9125,14,1179.524749
0.925,12,1179.554925
0.94375,9,1179.576777
0.89375,17,1179.619239
0.8875,18,1179.82866
0.89375,17,1179.870101
0.93125,11,1179.897103
0.94375,9,1179.919163
0.925,12,1179.948233
0.925,12,1179.977134
0.93125,11,1180.003413
0.925,12,1180.033376
0.8875,18,1180.078616
0.9375,10,1180.103812
0.93125,11,1180.29363
0.94375,9,1180.317505
0.90625,15,1180.35412
0.9375,10,1180.378716
0.9375,10,1180.404106
0.91875,13,1180.435735
0.9125,14,1180.469952
0.8875,18,1180.514216
0.93125,11,1180.541298
0.8625,22,1180.594902
0.925,12,1180.786077
0.91875,13,1180.818224
0.93125,11,1180.844687
0.95625,7,1180.861775
0.93125,11,1180.889124
0.85,24,1180.947534
0.90625,15,1180.985263
0.93125,11,1181.01147
0.925,12,1181.040756
0.91875,13,1181.071677
0.95,8,1181.25332
0.94375,9,1181.274431
0.9375,10,1181.298999
0.9125,14,1181.332629
0.91875,13,1181.363722
0.94375,9,1181.386708
0.88125,19,1181.435238
0.91875,13,1181.466876
0.95,8,1181.485521
0.94375,9,1181.507923
0.93125,11,1181.535022
0.9125,14,1181.731389
0.9375,10,1181.755376
0.93125,11,1181.782165
0.9375,10,1181.807713
0.9375,10,1181.832168
0.94375,9,1181.853842
0.95625,7,1181.871544
0.9375,10,1181.896492
0.9125,14,1181.930709
0.9,16,1181.969394
0.9375,10,1181.994659
0.94375,9,1182.016561
0.95,8,1182.199285
0.95,8,1182.219211
0.925,12,1182.249585
0.925,12,1182.279495
0.93125,11,1182.306237
0.94375,9,1182.329527
0.925,12,1182.358712
0.94375,9,1182.380484
0.95,8,1182.400193
0.925,12,1182.429729
0.925,12,1182.458928
0.9375,10,1182.483549
0.94375,9,1182.506773
0.9375,10,1182.694831
0.91875,13,1182.72755
0.91875,13,1182.760588
0.93125,11,1182.787054
0.93125,11,1182.813586
0.95625,7,1182.830868
0.9375,10,1182.856246
0.94375,9,1182.878681
0.9375,10,1182.905242
0.925,12,1182.93693
0.94375,9,1182.958681
0.9375,10,1182.983311
0.94375,9,1183.168864
0.95625,7,1183.190406
0.95,8,1183.210922
0.925,12,1183.240634
0.95,8,1183.260291
0.9375,10,1183.284587
0.94375,9,1183.307049
0.95,8,1183.327574
0.94375,9,1183.350524
0.925,12,1183.383081
0.94375,9,1183.405653
0.95,8,1183.42467
0.95,8,1183.444495
0.95,8,1183.464314
0.95,8,1183.484567
0.95,8,1183.670522
0.925,12,1183.700605
0.93125,11,1183.728279
0.95,8,1183.748238
0.95,8,1183.767943
0.95,8,1183.787742
0.9375,10,1183.81152
0.9375,10,1183.83702
0.93125,11,1183.865296
0.925,12,1183.895886
0.95,8,1183.915316
0.95,8,1183.934799
0.95625,7,1183.952217
0.95,8,1184.195781
0.9375,10,1184.221149
0.94375,9,1184.243501
0.95,8,1184.264446
0.95625,7,1184.281418
0.95,8,1184.303546
0.83125,27,1184.370593
0.94375,9,1184.392602
0.94375,9,1184.415541
0.95,8,1184.436089
0.95,8,1184.456047
0.95,8,1184.475427
0.95,8,1184.495827
0.95625,7,1184.515648
0.93125,11,1184.706889
0.95625,7,1184.724245
0.93125,11,1184.751583
0.95,8,1184.771859
0.95,8,1184.792437
0.9375,10,1184.822128
0.95,8,1184.842523
0.94375,9,1184.864668
0.94375,9,1184.887221
0.95,8,1184.912241
0.95,8,1184.93164
0.94375,9,1184.953873
0.95,8,1184.975929
0.95,8,1184.995524
0.9375,10,1185.188587
0.95,8,1185.209103
0.95625,7,1185.226649
0.95,8,1185.246631
0.95,8,1185.267145
0.95625,7,1185.286683
0.94375,9,1185.30861
0.95,8,1185.328068
0.95,8,1185.348243
0.9375,10,1185.37289
0.95625,7,1185.390171
0.95,8,1185.410657
0.95,8,1185.430327
0.95,8,1185.449779
0.94375,9,1185.474559
0.91875,13,1185.668737
0.95,8,1185.688423
0.95,8,1185.708286
0.95,8,1185.728421
0.95625,7,1185.74561
0.95,8,1185.767076
0.9375,10,1185.792418
0.95,8,1185.814373
0.94375,9,1185.836169
0.925,12,1185.865442
0.93125,11,1185.892753
0.95,8,1185.915706
0.9375,10,1185.942836
0.94375,9,1185.965547
0.94375,9,1185.989022
0.94375,9,1186.174281
0.95625,7,1186.191855
0.9375,10,1186.216561
0.94375,9,1186.241159
0.95,8,1186.260825
0.9375,10,1186.284807
0.93125,11,1186.311468
0.95,8,1186.333124
0.9375,10,1186.35824
0.95,8,1186.378348
0.9125,14,1186.41495
0.925,12,1186.443415
0.94375,9,1186.466391
0.95,8,1186.650334
0.95,8,1186.671233
0.95,8,1186.691092
0.95,8,1186.712752
0.9375,10,1186.738352
0.95,8,1186.760007
0.95,8,1186.780979
0.95625,7,1186.798228
0.9375,10,1186.823663
0.95,8,1186.843925
0.95,8,1186.864451
0.95,8,1186.885301
0.95,8,1186.906543
0.93125,11,1186.933204
0.9375,10,1186.962628
0.95625,7,1187.146983
0.94375,9,1187.170987
0.9375,10,1187.198944
0.95,8,1187.219768
0.95,8,1187.239754
0.95,8,1187.259949
0.95625,7,1187.277961
0.94375,9,1187.299793
0.9375,10,1187.329983
0.95625,7,1187.348343
0.95,8,1187.368611
0.95625,7,1187.386558
0.95625,7,1187.403627
0.95625,7,1187.421281
0.95,8,1187.4409
0.95,8,1187.460414
0.79375,33,1187.70745
0.94375,9,1187.732656
0.95,8,1187.752985
0.94375,9,1187.785967
0.95,8,1187.806358
0.95,8,1187.825564
0.95,8,1187.845652
0.95625,7,1187.862906
0.94375,9,1187.885646
0.8875,18,1187.929741
0.95,8,1187.94907
0.95,8,1187.970934
0.88125,19,1188.179452
0.94375,9,1188.202338
0.73125,43,1188.315133
0.95,8,1188.342541
0.95,8,1188.363092
0.95,8,1188.382917
0.95,8,1188.403029
0.95,8,1188.422758
0.94375,9,1188.451452
0.95,8,1188.471399
0.95,8,1188.656303
0.95625,7,1188.674335
0.94375,9,1188.695952
0.95625,7,1188.716737
0.94375,9,1188.745148
0.94375,9,1188.771525
0.95,8,1188.793005
0.95625,7,1188.811383
0.61875,61,1188.974762
0.95,8,1189.157646
0.94375,9,1189.180387
0.95,8,1189.200155
0.95,8,1189.220779
0.94375,9,1189.243364
0.95,8,1189.263489
0.95,8,1189.283841
0.95625,7,1189.301336
0.95625,7,1189.318198
0.95,8,1189.338468
0.94375,9,1189.360751
0.95,8,1189.380613
0.94375,9,1189.402999
0.95,8,1189.422957
0.95,8,1189.442715
0.95,8,1189.462643
0.95,8,1189.647366
0.94375,9,1189.669886
0.95625,7,1189.689051
0.75625,39,1189.785974
0.95625,7,1189.804161
0.95625,7,1189.821779
0.95625,7,1189.841022
0.94375,9,1189.862944
0.95625,7,1189.880793
0.95625,7,1189.899948
0.95625,7,1189.917245
0.94375,9,1189.939592
0.95,8,1190.123141
0.95,8,1190.144333
0.95625,7,1190.162636
0.95625,7,1190.183289
0.95,8,1190.206141
0.95,8,1190.228231
0.95,8,1190.249057
0.95,8,1190.268499
0.95625,7,1190.286785
0.95,8,1190.310642
0.95,8,1190.330783
0.95,8,1190.350811
0.95625,7,1190.371049
0,144,1190.906221
0.95,8,1190.924949
0.94375,9,1190.948834
0.95625,7,1191.13103
0.95625,7,1191.149566
0.95625,7,1191.167345
0.94375,9,1191.190123
0.53125,75,1191.38167
0.95,8,1191.403352
0.95625,7,1191.42293
0.95625,7,1191.440378
0.95,8,1191.624941
0.95625,7,1191.644075
0.95,8,1191.6649
0.95625,7,1191.682399
0.95625,7,1191.699738
0.95625,7,1191.717554
0.95,8,1191.737685
0.95625,7,1191.754492
0.95625,7,1191.771151
0.94375,9,1191.794259
0.95,8,1191.813902
0.95625,7,1191.83188
0.95625,7,1191.84888
0.95625,7,1191.872649
0.94375,9,1191.895378
0.95,8,1191.917134
0.95,8,1191.93689
0.95,8,1192.12071
0.95625,7,1192.139118
0.9375,10,1192.164503
0.95,8,1192.184925
0.95,8,1192.205127
0.95625,7,1192.222063
0.95625,7,1192.238881
0.94375,9,1192.261232
0.95,8,1192.280487
0.95,8,1192.300069
0.95625,7,1192.317821
0.95,8,1192.336931
0.94375,9,1192.360352
0.95,8,1192.379786
0.95625,7,1192.39702
0.95625,7,1192.416115
0.9375,10,1192.604394
0.95625,7,1192.621066
0.95,8,1192.640452
0.95,8,1192.660549
0.95,8,1192.680114
0.9375,10,1192.704559
0.95,8,1192.724355
0.95,8,1192.744444
0.95,8,1192.765248
0.94375,9,1192.78864
0.95,8,1192.810762
0.9375,10,1192.835147
0.95625,7,1192.852921
0.95625,7,1192.870528
0.95625,7,1192.887386
0.875,20,1193.098947
0.94375,9,1193.120978
0.9375,10,1193.145041
0.9375,10,1193.170124
0.95,8,1193.190123
0.9375,10,1193.21467
0.94375,9,1193.2371
0.95,8,1193.257383
0.95,8,1193.277108
0.94375,9,1193.29933
0.9375,10,1193.324305
0.95,8,1193.344371
0.95,8,1193.364408
0.94375,9,1193.386321
0.91875,13,1193.583691
0.94375,9,1193.605833
0.95,8,1193.62589
0.94375,9,1193.647626
0.95,8,1193.667682
0.9375,10,1193.694974
0.95,8,1193.715296
0.95,8,1193.735219
0.94375,9,1193.758102
0.93125,11,1193.785222
0.94375,9,1193.808041
0.95,8,1193.827701
0.95,8,1193.847432
0.95,8,1193.867657
0.9375,10,1194.05571
0.9375,10,1194.081581
0.93125,11,1194.108888
0.95,8,1194.128573
0.95,8,1194.147833
0.93125,11,1194.174681
0.9375,10,1194.200387
0.93125,11,1194.228217
0.94375,9,1194.250972
0.9375,10,1194.275673
0.95,8,1194.295705
0.9375,10,1194.319691
0.94375,9,1194.34163
0.9375,10,1194.528567
0.9375,10,1194.55253
0.94375,9,1194.574374
0.93125,11,1194.601004
0.9375,10,1194.625147
0.95,8,1194.644783
0.9375,10,1194.668915
0.94375,9,1194.691521
0.95,8,1194.710947
0.94375,9,1194.733564
0.9375,10,1194.759963
0.9375,10,1194.78427
0.94375,9,1194.805909
0.95,8,1194.825847
0.95,8,1195.067231
0.95,8,1195.090894
0.94375,9,1195.118097
0.9375,10,1195.142622
0.94375,9,1195.164294
0.95,8,1195.183789
0.95,8,1195.204123
0.9375,10,1195.228729
0.95625,7,1195.245848
0.94375,9,1195.268424
0.9375,10,1195.29212
0.94375,9,1195.315049
0.94375,9,1195.336652
0.925,12,1195.365903
0.95,8,1195.546898
0.95,8,1195.565896
0.95,8,1195.585233
0.94375,9,1195.607521
0.94375,9,1195.62952
0.95,8,1195.649701
0.94375,9,1195.671417
0.9375,10,1195.696398
0.88125,19,1195.742959
0.9375,10,1195.766651
0.95,8,1195.786686
0.95,8,1195.807114
0.925,12,1195.835803
0.95,8,1196.017738
0.9375,10,1196.042425
0.94375,9,1196.064159
0.925,12,1196.093375
0.95,8,1196.112993
0.94375,9,1196.134565
0.9375,10,1196.159556
0.95,8,1196.178504
0.94375,9,1196.200219
0.95,8,1196.221085
0.94375,9,1196.244038
0.9375,10,1196.269206
0.94375,9,1196.291204
0.9375,10,1196.314985
0.94375,9,1196.499327
0.94375,9,1196.520502
0.95,8,1196.539533
0.95,8,1196.558705
0.94375,9,1196.580296
0.94375,9,1196.602291
0.94375,9,1196.624933
0.95,8,1196.644241
0.9375,10,1196.670495
0.95,8,1196.691418
0.95,8,1196.710577
0.95,8,1196.729965
0.95,8,1196.749466
0.95,8,1196.768838
0.94375,9,1196.790852
0.95,8,1196.977479
0.95,8,1196.996498
0.94375,9,1197.018382
0.9375,10,1197.042002
0.9375,10,1197.065594
0.94375,9,1197.089596
0.94375,9,1197.111881
0.94375,9,1197.133672
0.95,8,1197.154094
0.95,8,1197.173296
0.94375,9,1197.194226
0.93125,11,1197.221035
0.95,8,1197.240618
0.91875,13,1197.273593
0.9375,10,1197.57164
0.94375,9,1197.59403
0.95,8,1197.614515
0.95,8,1197.635177
0.9375,10,1197.66124
0.95,8,1197.682188
0.95,8,1197.703277
0.94375,9,1197.726616
0.94375,9,1197.74974
0.95,8,1197.770871
0.95,8,1197.791682
0.9375,10,1197.816056
0.95,8,1197.836478
0.9375,10,1197.861414
0.94375,9,1197.883621
0.925,12,1198.078554
0.94375,9,1198.102
0.925,12,1198.132418
0.9375,10,1198.156811
0.94375,9,1198.180417
0.93125,11,1198.207069
0.95,8,1198.226718
0.94375,9,1198.248441
0.9375,10,1198.273603
0.94375,9,1198.296078
0.95,8,1198.31746
0.95,8,1198.336938
0.9375,10,1198.362
0.9375,10,1198.609253
0.95,8,1198.628957
0.9375,10,1198.653445
0.95,8,1198.672776
0.93125,11,1198.699947
0.9375,10,1198.724414
0.94375,9,1198.746867
0.95625,7,1198.76462
0.94375,9,1198.786372
0.95,8,1198.807077
0.9375,10,1198.831219
0.94375,9,1198.853352
0.95,8,1198.872671
0.94375,9,1198.89469
0.94375,9,1199.081203
0.95,8,1199.10404
0.95,8,1199.124151
0.95,8,1199.143348
0.95,8,1199.162897
0.94375,9,1199.185649
0.95,8,1199.205061
0.95,8,1199.224589
0.95625,7,1199.241943
0.95,8,1199.261214
0.95,8,1199.281444
0.95,8,1199.300931
0.95625,7,1199.317837
0.95625,7,1199.334614
0.95,8,1199.354402
0.95,8,1199.373995
0.94375,9,1199.561112
0.95,8,1199.581379
0.95,8,1199.600688
0.95,8,1199.619931
0.95625,7,1199.636701
0.95,8,1199.65689
0.95,8,1199.67723
0.94375,9,1199.700055
0.94375,9,1199.722028
0.95,8,1199.741584
0.95,8,1199.760847
0.95,8,1199.780281
0.95,8,1199.799934
0.95,8,1199.819598
0.93125,11,1199.846902
0.95,8,1199.866771
0.94375,9,1200.110834
0.95,8,1200.131134
0.95,8,1200.151342
0.76875,37,1200.242301
0.95,8,1200.261661
0.95625,7,1200.278268
0.94375,9,1200.301503
0.95,8,1200.321319
0.95,8,1200.341325
0.94375,9,1200.363745
0.94375,9,1200.386523
0.95625,7,1200.403541
0.95,8,1200.589799
0.95,8,1200.610086
0.95,8,1200.629294
0.95,8,1200.648893
0.95,8,1200.669252
0.95625,7,1200.686209
0.94375,9,1200.708407
0.95,8,1200.727667
0.95,8,1200.747487
0.94375,9,1200.77001
0.94375,9,1200.793752
0.95625,7,1200.810673
0.95,8,1200.829464
0.95,8,1200.849113
0.95,8,1200.869662
0.95625,7,1200.886698
0.95625,7,1201.069231
0.94375,9,1201.091925
0.95625,7,1201.108873
0.95625,7,1201.126389
0.95,8,1201.146169
0.95625,7,1201.163318
0.95625,7,1201.180758
0.95,8,1201.200625
0.93125,11,1201.227744
0.95625,7,1201.246506
0.95,8,1201.266491
0.95,8,1201.286296
0.95625,7,1201.303822
0.95625,7,1201.321534
0.94375,9,1201.343781
0.95625,7,1201.360375
0.95,8,1201.54449
0.95,8,1201.564697
0.95,8,1201.584171
0.9375,10,1201.608305
0.95,8,1201.62772
0.8125,30,1201.702722
0.95,8,1201.723042
0.94375,9,1201.745231
0.95,8,1201.764512
0.88125,19,1201.811194
0.94375,9,1201.833479
0.95,8,1201.852566
0.95,8,1202.060055
0.95,8,1202.079321
0.95,8,1202.100012
0.88125,19,1202.14699
0.95,8,1202.166552
0.94375,9,1202.188561
0.94375,9,1202.210703
0.95,8,1202.229792
0.95,8,1202.249668
0.95,8,1202.268887
0.95,8,1202.289417
0.95625,7,1202.307429
0.95,8,1202.326865
0.95,8,1202.346215
0.95,8,1202.53123
0.95,8,1202.552333
0.95625,7,1202.570727
0.95,8,1202.591433
0.95,8,1202.611592
0.95625,7,1202.628329
0.7875,34,1202.71518
0.9375,10,1202.741095
0.95,8,1202.761455
0.95625,7,1202.778679
0.95,8,1202.798822
0.95,8,1202.819764
0.95625,7,1202.837404
0.95,8,1203.021232
0.95,8,1203.041609
0.95,8,1203.061163
0.94375,9,1203.083182
0.95625,7,1203.099858
0.95,8,1203.119934
0.95,8,1203.14131
0.95,8,1203.161485
0.95,8,1203.180899
0.94375,9,1203.202707
0.95,8,1203.222639
0.95,8,1203.242398
0.95625,7,1203.25935
0.95,8,1203.279161
0.95,8,1203.298639
0.95,8,1203.318083
0.95,8,1203.501976
0.95,8,1203.522079
0.95,8,1203.541762
0.95,8,1203.561382
0.95,8,1203.580583
0.95,8,1203.599954
0.95,8,1203.61904
0.95,8,1203.638314
0.9375,10,1203.663221
0.94375,9,1203.684855
0.9375,10,1203.709541
0.95,8,1203.728902
0.94375,9,1203.75077
0.95,8,1203.770653
0.95625,7,1203.787293
0.95,8,1203.80725
0.95625,7,1203.989543
0.95,8,1204.009317
0.95,8,1204.029227
0.95,8,1204.048737
0.95,8,1204.0681
0.95,8,1204.08791
0.95,8,1204.107292
0.95,8,1204.127084
0.95,8,1204.147129
0.95625,7,1204.164408
0.95,8,1204.184151
0.95,8,1204.203372
0.95,8,1204.223469
0.94375,9,1204.246297
0.95625,7,1204.263706
0.95,8,1204.284224
0.95,8,1204.47124
0.95625,7,1204.488572
0.95,8,1204.509973
0.95,8,1204.529584
0.94375,9,1204.551986
0.95,8,1204.572001
0.95,8,1204.591793
0.95625,7,1204.60909
0.95,8,1204.62921
0.94375,9,1204.653051
0.95625,7,1204.670121
0.95625,7,1204.687137
0.95,8,1204.706752
0.95,8,1204.726762
0.95,8,1204.748676
0.95,8,1204.768506
0.95,8,1204.953616
0.94375,9,1204.976571
0.95,8,1204.996674
0.94375,9,1205.018797
0.95625,7,1205.036544
0.95,8,1205.055857
0.95,8,1205.076165
0.94375,9,1205.098652
0.95,8,1205.118803
0.95,8,1205.13991
0.95,8,1205.159626
0.95,8,1205.179517
0.95,8,1205.198643
0.95,8,1205.219082
0.95,8,1205.23829
0.86875,21,1205.456706
0.95,8,1205.476393
0.95,8,1205.496406
0.95,8,1205.516704
0.9375,10,1205.542347
0.95,8,1205.56229
0.95,8,1205.582401
0.95,8,1205.602338
0.95,8,1205.622115
0.95,8,1205.642335
0.95,8,1205.662229
0.95,8,1205.682378
0.95,8,1205.702197
0.95,8,1205.721914
0.95,8,1205.741628
0.9375,10,1205.933076
0.94375,9,1205.955986
0.95,8,1205.976023
0.95,8,1205.995867
0.95,8,1206.016476
0.95,8,1206.036342
0.95625,7,1206.054073
0.94375,9,1206.076235
0.95,8,1206.095945
0.95,8,1206.115247
0.95,8,1206.136079
0.95,8,1206.15606
0.95,8,1206.176418
0.95,8,1206.196898
0.95,8,1206.216709
0.95,8,1206.236812
0.94375,9,1206.42369
0.95625,7,1206.441353
0.95625,7,1206.458542
0.95,8,1206.47795
0.75625,39,1206.575018
0.95,8,1206.594832
0.95625,7,1206.613528
0.95,8,1206.632679
0.95,8,1206.652284
0.95,8,1206.672168
0.9,16,1206.713549
0.95,8,1206.900742
0.95,8,1206.921036
0.95,8,1206.941246
0.95,8,1206.961142
0.95,8,1206.981052
0.94375,9,1207.003752
0.95625,7,1207.020923
0.95625,7,1207.040009
0.95,8,1207.060031
0.95,8,1207.080001
0.95,8,1207.099926
0.95,8,1207.119679
0.95,8,1207.140821
0.95,8,1207.160823
0.95,8,1207.181887
0.86875,21,1207.400987
0.95,8,1207.420741
0.95,8,1207.441242
0.95,8,1207.463522
0.95,8,1207.483223
0.95,8,1207.50345
0.95,8,1207.523579
