# {"t_start": 1587147577.5702024, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1571.726252
0.95625,7,1571.743606
0.95625,7,1571.760916
0.95625,7,1571.778692
0.95625,7,1571.961159
0.95625,7,1571.979007
0.95625,7,1571.996093
0.95625,7,1572.013872
0.95625,7,1572.031298
0.95625,7,1572.048117
0.95625,7,1572.065023
0.95625,7,1572.082193
0.95625,7,1572.100684
0.95625,7,1572.118128
0.95625,7,1572.135608
0.95,8,1572.155392
0.95625,7,1572.173824
0.95625,7,1572.191516
0.95625,7,1572.209068
0.95625,7,1572.226595
0.95625,7,1572.244144
0.95625,7,1572.261438
0.95,8,1572.448032
0.95625,7,1572.465962
0.95,8,1572.485749
0.95625,7,1572.503515
0.95625,7,1572.52067
0.95625,7,1572.538336
0.95625,7,1572.555927
0.95625,7,1572.573818
0.95625,7,1572.59071
0.95625,7,1572.608507
0.95625,7,1572.626105
0.95625,7,1572.644249
0.95625,7,1572.662186
0.95625,7,1572.679352
0.95625,7,1572.696401
0.95625,7,1572.71389
0.95625,7,1572.731343
0.95625,7,1572.749275
0.95625,7,1572.930724
0.95625,7,1572.948802
0.95625,7,1572.966085
0.95625,7,1572.984356
0.95625,7,1573.001421
0.95625,7,1573.018346
0.95625,7,1573.035394
0.95625,7,1573.053998
0.95625,7,1573.072376
0.95625,7,1573.089726
0.95625,7,1573.107187
0.95,8,1573.12783
0.95625,7,1573.145443
0.95625,7,1573.163273
0.95625,7,1573.180576
0.95625,7,1573.198207
0.95625,7,1573.215918
0.95625,7,1573.234319
0.95625,7,1573.418095
0.95625,7,1573.436431
0.95625,7,1573.454587
0.95625,7,1573.47227
0.95625,7,1573.489633
0.95625,7,1573.507709
0.95625,7,1573.525461
0.95625,7,1573.542865
0.95625,7,1573.560846
0.95625,7,1573.578297
0.95625,7,1573.595683
0.95625,7,1573.612849
0.95625,7,1573.630826
0.95625,7,1573.64894
0.95625,7,1573.666241
0.95625,7,1573.684015
0.95625,7,1573.701382
0.95625,7,1573.718557
0.95625,7,1573.736593
0.95625,7,1573.921357
0.95625,7,1573.938785
0.95625,7,1573.956251
0.95625,7,1573.973508
0.95625,7,1573.990563
0.95625,7,1574.007831
0.95,8,1574.027665
0.95625,7,1574.044831
0.95625,7,1574.061933
0.95625,7,1574.079221
0.95625,7,1574.096015
0.95625,7,1574.113527
0.95625,7,1574.131209
0.95625,7,1574.149068
0.95625,7,1574.165958
0.95625,7,1574.182644
0.95625,7,1574.199621
0.95625,7,1574.216818
0.95,8,1574.461179
0.95625,7,1574.482701
0.95625,7,1574.504033
0.95625,7,1574.521463
0.95625,7,1574.538714
0.95625,7,1574.555769
0.95625,7,1574.573944
0.95625,7,1574.59102
0.95625,7,1574.608146
0.95625,7,1574.62517
0.95625,7,1574.643013
0.95625,7,1574.66056
0.95625,7,1574.677786
0.95625,7,1574.695403
0.95625,7,1574.712511
0.95625,7,1574.730389
0.95625,7,1574.748485
0.95625,7,1574.766624
0.95625,7,1574.949531
0.95625,7,1574.967698
0.95625,7,1574.985783
0.95625,7,1575.003709
0.95625,7,1575.021029
0.95625,7,1575.038148
0,144,1575.577044
0.95625,7,1575.595124
0.95625,7,1575.613222
0.95625,7,1575.631549
0.95625,7,1575.64908
0.95625,7,1575.666808
0.95625,7,1575.684969
0.95,8,1575.704849
0.95625,7,1575.722675
0.95625,7,1575.740234
0.95,8,1575.760595
0.95,8,1575.947707
0.95625,7,1575.965863
0.95625,7,1575.983479
0.95625,7,1576.000604
0.95625,7,1576.018048
0.95625,7,1576.035447
0.95625,7,1576.05364
0.95625,7,1576.071787
0.95625,7,1576.090425
0.95625,7,1576.107419
0.95625,7,1576.125038
0.95625,7,1576.142852
0.95625,7,1576.160333
0.95625,7,1576.177241
0.95,8,1576.197375
0.95625,7,1576.214063
0.95625,7,1576.231521
0.95,8,1576.25147
0.95625,7,1576.434185
0.95625,7,1576.45257
0.95625,7,1576.473554
0.95625,7,1576.493619
0.95625,7,1576.511535
0.95625,7,1576.528591
0.95625,7,1576.546056
0.95625,7,1576.563174
0.95625,7,1576.57972
0.95625,7,1576.598668
0.95625,7,1576.615577
0.95625,7,1576.632803
0.95625,7,1576.651341
0.95625,7,1576.668369
0.95625,7,1576.685242
0.95625,7,1576.702786
0.95625,7,1576.721594
0.95625,7,1576.739644
0.95625,7,1576.92316
0.95625,7,1576.941204
0.95625,7,1576.958676
0.95625,7,1576.976689
0.95625,7,1576.99436
0.95625,7,1577.012542
0.95625,7,1577.031077
0.95625,7,1577.048366
0.95625,7,1577.065943
0.95625,7,1577.084595
0.95625,7,1577.102522
0.95625,7,1577.119803
0.95625,7,1577.137436
0.95625,7,1577.155014
0.95625,7,1577.173027
0.95625,7,1577.190202
0.95625,7,1577.207153
0.95625,7,1577.224512
0.95625,7,1577.406092
0.95625,7,1577.424184
0.95625,7,1577.441436
0.95625,7,1577.458773
0.95625,7,1577.476846
0.95625,7,1577.493755
0.95625,7,1577.512343
0.95625,7,1577.529903
0.95625,7,1577.546967
0.95625,7,1577.564858
0.95,8,1577.584012
0.95625,7,1577.602785
0.95625,7,1577.621271
0.95625,7,1577.638891
0.95625,7,1577.656264
0.95625,7,1577.673665
0.95625,7,1577.690865
0.95625,7,1577.708335
0.95625,7,1577.889047
0,144,1578.410336
0.95625,7,1578.427744
0.95625,7,1578.444487
0.95625,7,1578.461919
0.95625,7,1578.479707
0.95625,7,1578.496826
0.95625,7,1578.51422
0.95625,7,1578.531046
0.95625,7,1578.5483
0.95625,7,1578.565302
0.95625,7,1578.582045
0.95625,7,1578.599092
0.95625,7,1578.616395
0.95625,7,1578.633041
0.95625,7,1578.650119
0.95625,7,1578.667498
0.95625,7,1578.849252
0.95625,7,1578.866348
0.95625,7,1578.883468
0,144,1579.404264
0.95625,7,1579.421163
0.95625,7,1579.438232
0.95625,7,1579.455503
0.95625,7,1579.473534
0.95625,7,1579.490863
0.95625,7,1579.508
0.95625,7,1579.525171
0.95625,7,1579.542322
0.95625,7,1579.559808
0.95625,7,1579.577052
0.95625,7,1579.594374
0.95625,7,1579.612768
0.95625,7,1579.63019
0.95625,7,1579.812436
0.95625,7,1579.830597
0.95625,7,1579.847887
0.95625,7,1579.864749
0.95625,7,1579.881534
0.95625,7,1579.899713
0.95625,7,1579.917525
0,144,1580.447713
0.95625,7,1580.465583
0.95625,7,1580.482354
0.95625,7,1580.500158
0.95625,7,1580.518282
0.95625,7,1580.536194
0.95625,7,1580.554068
0.95625,7,1580.570725
0.95625,7,1580.587669
0.95625,7,1580.604744
0.95625,7,1580.788294
0.95625,7,1580.805715
0.95625,7,1580.823178
0.95625,7,1580.840688
0.95,8,1580.860331
0.95625,7,1580.877409
0.95625,7,1580.894351
0.95625,7,1580.91144
0.95625,7,1580.928941
0.95625,7,1580.946006
0.95625,7,1580.963176
0.95625,7,1580.980072
0.95625,7,1580.998426
0.95625,7,1581.016217
0.95625,7,1581.033765
0.95625,7,1581.051683
0.95625,7,1581.068897
0.95625,7,1581.086473
0.95625,7,1581.324647
0,144,1581.848427
0.95625,7,1581.865845
0.95625,7,1581.882969
0.95625,7,1581.901788
0.95625,7,1581.919918
0.95625,7,1581.937156
0.95,8,1581.957556
0.95625,7,1581.974549
0.95625,7,1581.992235
0.95625,7,1582.009908
0.95625,7,1582.028404
0.95625,7,1582.046492
0.95625,7,1582.064427
0.95625,7,1582.082251
0.95625,7,1582.101613
0.95625,7,1582.12057
0.95625,7,1582.302769
0.95625,7,1582.320859
0.95625,7,1582.338681
0.95625,7,1582.355542
0.95625,7,1582.372609
0.95625,7,1582.390594
0.95625,7,1582.408213
0.95625,7,1582.42524
0.95625,7,1582.442764
0.95625,7,1582.459731
0.95625,7,1582.477571
0.95625,7,1582.494938
0.95625,7,1582.512451
0.95625,7,1582.530116
0.95625,7,1582.547463
0.95625,7,1582.565049
0.95625,7,1582.58281
0.95625,7,1582.600604
0.95625,7,1582.618145
0.95625,7,1582.799442
0.95625,7,1582.816704
0.95625,7,1582.833776
0.95625,7,1582.85114
0.95,8,1582.870462
0.95625,7,1582.887703
0.95625,7,1582.905196
0.95625,7,1582.922359
0.95625,7,1582.941311
0.95,8,1582.961356
0.95625,7,1582.97936
0.95625,7,1582.997206
0.95625,7,1583.014733
0.95625,7,1583.031699
0.95625,7,1583.049598
0.95625,7,1583.067451
0.95625,7,1583.085244
0.95625,7,1583.102897
0.95625,7,1583.284582
0.95625,7,1583.302335
0.95625,7,1583.319464
0.95625,7,1583.337058
0.95625,7,1583.358375
0.95625,7,1583.375566
0.95,8,1583.394747
0.95,8,1583.414724
0.95625,7,1583.431981
0.95625,7,1583.44907
0.95625,7,1583.466495
0.95625,7,1583.484203
0.95625,7,1583.501491
0.95625,7,1583.51857
0.95625,7,1583.535752
0.95625,7,1583.553064
0.95625,7,1583.570549
0.95625,7,1583.58756
0.95625,7,1583.770866
0.95625,7,1583.789681
0.95625,7,1583.808265
0.95625,7,1583.825497
0.95625,7,1583.843114
0.95625,7,1583.860901
0.95625,7,1583.878042
0.95625,7,1583.894909
0.95625,7,1583.911881
0.95625,7,1583.929298
0.95625,7,1583.946194
0.95625,7,1583.963739
0.95625,7,1583.982231
0.95625,7,1584.000098
0.95625,7,1584.017739
0.95625,7,1584.034731
0.95625,7,1584.051507
0.95625,7,1584.068838
0.95625,7,1584.249922
0.95625,7,1584.267813
0.95625,7,1584.286099
0.95625,7,1584.303998
0.95625,7,1584.322422
0.95625,7,1584.340115
0.95625,7,1584.356916
0.95625,7,1584.3743
0.95625,7,1584.392212
0.95625,7,1584.410499
0.95625,7,1584.427475
0.95625,7,1584.445202
0.95625,7,1584.462957
0.95625,7,1584.480329
0.95625,7,1584.49696
0.95625,7,1584.51457
0.95625,7,1584.532167
0.95625,7,1584.549196
0.95625,7,1584.730989
0.95625,7,1584.748474
0.95625,7,1584.765937
0.95625,7,1584.783839
0.95625,7,1584.801829
0.95625,7,1584.820279
0.95625,7,1584.837774
0.95625,7,1584.855307
0.95625,7,1584.873603
0.95625,7,1584.890603
0.95625,7,1584.908336
0.95625,7,1584.925992
0.95625,7,1584.943648
0.95625,7,1584.961534
0.95625,7,1584.978499
0.95625,7,1584.997419
0.95625,7,1585.014822
0.95625,7,1585.03231
0.95,8,1585.217154
0.95625,7,1585.236596
0.95625,7,1585.254797
0.95625,7,1585.272463
0.95,8,1585.292145
0.95625,7,1585.309025
0.95625,7,1585.326742
0.95625,7,1585.344226
0.95625,7,1585.360752
0.95625,7,1585.377557
0.95625,7,1585.394739
0.95625,7,1585.412219
0.95625,7,1585.429674
0.95,8,1585.449026
0.95625,7,1585.466423
0.95625,7,1585.483878
0.95625,7,1585.502189
0.95625,7,1585.519166
0.95625,7,1585.755436
0.95625,7,1585.773065
0.95625,7,1585.791367
0.95625,7,1585.808925
0.95625,7,1585.825973
0.95625,7,1585.844127
0.95625,7,1585.862201
0.95625,7,1585.879366
0.95625,7,1585.896004
0.95625,7,1585.913383
0.95625,7,1585.930639
0.95625,7,1585.948099
0.95625,7,1585.966018
0.95625,7,1585.983411
0.90625,15,1586.019757
0.95625,7,1586.036582
0.95625,7,1586.053834
0.95625,7,1586.236766
0.95625,7,1586.254858
0.95625,7,1586.27212
0.95625,7,1586.28963
0.95625,7,1586.307952
0.95625,7,1586.326957
0.95625,7,1586.344933
0.95625,7,1586.362057
0.95625,7,1586.380102
0.95625,7,1586.397181
0.95625,7,1586.414533
0.95625,7,1586.432063
0.95625,7,1586.449318
0.95625,7,1586.466533
0.95625,7,1586.483888
0.95625,7,1586.502214
0.95625,7,1586.518944
0.95625,7,1586.536053
0,144,1587.216333
0.95625,7,1587.233263
0.95625,7,1587.250437
0.95625,7,1587.268031
0.95625,7,1587.285156
0.95625,7,1587.302631
0.95625,7,1587.320004
0.95625,7,1587.33682
0.95625,7,1587.353364
0.95625,7,1587.369816
0.95625,7,1587.387329
0.95625,7,1587.405616
0.95625,7,1587.422725
0.95625,7,1587.439685
0.95625,7,1587.456271
0.95625,7,1587.474306
0.95625,7,1587.490951
0.95625,7,1587.507813
0.95625,7,1587.690004
0.95625,7,1587.707812
0.95625,7,1587.725256
0.95625,7,1587.742789
0.95625,7,1587.76051
0.95625,7,1587.778796
0.95625,7,1587.796359
0.95625,7,1587.814263
0.95625,7,1587.83219
0.95625,7,1587.85004
0.95625,7,1587.867149
0.95625,7,1587.885361
0.95,8,1587.905279
0.95625,7,1587.922671
0.95625,7,1587.940135
0.95625,7,1587.95706
0.95625,7,1587.974136
0.95625,7,1587.992909
0.95625,7,1588.175046
0.95625,7,1588.193874
0.95625,7,1588.212053
0.95625,7,1588.229238
0.95625,7,1588.247167
0.95625,7,1588.266529
0.95625,7,1588.284579
0.95625,7,1588.301937
0.95625,7,1588.319448
0.95625,7,1588.338242
0.95625,7,1588.355552
0.95625,7,1588.373817
0.95625,7,1588.39081
0.95625,7,1588.407592
0.95625,7,1588.425034
0.95,8,1588.444685
0.95625,7,1588.461741
0.95625,7,1588.479707
0.95,8,1588.663749
0.95625,7,1588.682522
0.95625,7,1588.699729
0.95625,7,1588.71802
0.95625,7,1588.735176
0.95625,7,1588.752398
0.95625,7,1588.769506
0.95625,7,1588.786548
0.95625,7,1588.804292
0.95625,7,1588.821933
0.95625,7,1588.838917
0.95625,7,1588.856167
0.95625,7,1588.873529
0.95625,7,1588.89026
0.95625,7,1588.907717
0.95625,7,1588.925067
0.95625,7,1588.94274
0.95625,7,1588.960255
0.95625,7,1589.142051
0.95625,7,1589.159159
0.95625,7,1589.176747
0.95625,7,1589.194773
0.95625,7,1589.211675
0.95625,7,1589.230145
0.95625,7,1589.247574
0.95,8,1589.26806
0.95,8,1589.288192
0.95625,7,1589.305538
0.95625,7,1589.322419
0.95625,7,1589.339317
0.95625,7,1589.356669
0.95625,7,1589.373946
0.95625,7,1589.39084
0.95625,7,1589.408823
0.95625,7,1589.425907
0.95625,7,1589.442299
0.95625,7,1589.6243
0.95625,7,1589.644134
0.95625,7,1589.661448
0.95625,7,1589.679202
0.95625,7,1589.697375
0.95625,7,1589.715941
0.95625,7,1589.734444
0.95625,7,1589.751978
0.95625,7,1589.769571
0.95625,7,1589.787282
0.95625,7,1589.804421
0.95625,7,1589.822449
0.95625,7,1589.840032
0.95625,7,1589.857317
0.95625,7,1589.875012
0.95625,7,1589.892258
0.95625,7,1589.909562
0.95625,7,1589.926913
0.95625,7,1590.162184
0.95625,7,1590.181202
0.95625,7,1590.198499
0.95,8,1590.218176
0.95625,7,1590.235767
0.95625,7,1590.253765
0.95625,7,1590.271405
0.95625,7,1590.289227
0.95625,7,1590.306544
0.95625,7,1590.324109
0.95625,7,1590.342231
0.95625,7,1590.359717
0.95625,7,1590.37733
0.95625,7,1590.394781
0.95625,7,1590.412077
0.95625,7,1590.429927
0.95625,7,1590.447783
0.95625,7,1590.464809
0.95625,7,1590.482679
0.95625,7,1590.666963
0.95625,7,1590.685438
0.95625,7,1590.706346
0.95625,7,1590.724101
0.95625,7,1590.741602
0.95625,7,1590.75969
0.95625,7,1590.777211
0.95625,7,1590.795599
0.95625,7,1590.812854
0.95625,7,1590.830411
0.95625,7,1590.849474
0.95625,7,1590.867063
0.95625,7,1590.884553
0,144,1591.410053
0.95625,7,1591.427112
0.95625,7,1591.444795
0.95625,7,1591.461392
0.95625,7,1591.643402
0.95625,7,1591.660461
0.95625,7,1591.677935
0.95625,7,1591.694923
0.95625,7,1591.711885
0.95625,7,1591.728639
0.95625,7,1591.746102
0.95625,7,1591.763523
0.95,8,1591.783705
0.95625,7,1591.800712
0.95625,7,1591.817908
0.95625,7,1591.835071
0.95,8,1591.854827
0,144,1592.380467
0.95625,7,1592.397613
0.95625,7,1592.41509
0.95625,7,1592.596523
0.95625,7,1592.61539
0.95625,7,1592.633077
0.95,8,1592.653503
0.95625,7,1592.670774
0.95625,7,1592.688919
0.95625,7,1592.707406
0.95625,7,1592.725526
0.95625,7,1592.743116
0.95625,7,1592.760818
0.95625,7,1592.778927
0.95625,7,1592.797392
0.95625,7,1592.814862
0.95625,7,1592.833025
0.95625,7,1592.850724
0.95625,7,1592.868167
0.95625,7,1592.885924
0.95625,7,1592.903725
0.95625,7,1593.085005
0.95625,7,1593.103842
0.95625,7,1593.123336
0.95625,7,1593.144565
0.95625,7,1593.163821
0.95625,7,1593.181528
0.95625,7,1593.198777
0.95625,7,1593.216117
0.95625,7,1593.233356
0.95625,7,1593.250998
0.95625,7,1593.270468
0.95625,7,1593.288021
0.95625,7,1593.305713
0.95625,7,1593.322643
0.95625,7,1593.33982
0.95625,7,1593.35693
0.95625,7,1593.374594
0.95625,7,1593.391904
0.95625,7,1593.40955
0.95625,7,1593.591504
0.95625,7,1593.608874
0.95625,7,1593.626376
0.95625,7,1593.643701
0.95625,7,1593.66131
0.95625,7,1593.679239
0.95625,7,1593.697596
0.95,8,1593.718244
0.95625,7,1593.736111
0.95625,7,1593.753732
0.95625,7,1593.771622
0.95625,7,1593.789888
0.95625,7,1593.809437
0.95625,7,1593.827229
0.95625,7,1593.844707
0.95625,7,1593.862156
0.95625,7,1593.879352
0.95625,7,1593.897426
0.95625,7,1594.078951
0.95625,7,1594.096881
0.95625,7,1594.114658
0.95625,7,1594.132478
0.95625,7,1594.149537
0.95625,7,1594.16808
0.95625,7,1594.185699
0.95625,7,1594.202957
0.95625,7,1594.220898
0.95625,7,1594.239031
0.95625,7,1594.257017
0.95625,7,1594.273952
0.95625,7,1594.290947
0.95625,7,1594.307643
0.95625,7,1594.324828
0,144,1594.846077
0.95625,7,1594.863863
0.95625,7,1595.045608
0.95625,7,1595.063071
0.95625,7,1595.080478
0.95625,7,1595.097698
0.95625,7,1595.116113
0.95625,7,1595.133227
0.95,8,1595.153004
0.95625,7,1595.170098
0.95625,7,1595.187668
0.95625,7,1595.20532
0.95625,7,1595.222165
0.95625,7,1595.239349
0.95625,7,1595.25628
0.95625,7,1595.273325
0.95625,7,1595.29047
0.95625,7,1595.308425
0.95625,7,1595.325732
0.95625,7,1595.342607
0.95625,7,1595.54712
0.95625,7,1595.565761
0.95625,7,1595.583772
0.95625,7,1595.600596
0.95625,7,1595.618672
0.95625,7,1595.635834
0.95625,7,1595.654811
0.95625,7,1595.672075
0.95,8,1595.691899
0.95625,7,1595.70966
0.95625,7,1595.727545
0.95625,7,1595.745182
0.95625,7,1595.762128
0.95625,7,1595.779501
0.95625,7,1595.796698
0.95625,7,1595.813687
0.95625,7,1595.833495
0.95625,7,1595.852269
0.95625,7,1596.08917
0.95625,7,1596.107561
0.95625,7,1596.124817
0.95625,7,1596.142479
0.95625,7,1596.160657
0.95625,7,1596.178699
0.95625,7,1596.196112
0.95625,7,1596.215408
0.95625,7,1596.23259
0.95,8,1596.252844
0.95625,7,1596.269896
0.95625,7,1596.287174
0.95625,7,1596.304286
0.95625,7,1596.321521
0.95625,7,1596.33874
0.95625,7,1596.356152
0.95625,7,1596.373386
0.95625,7,1596.390981
0.95625,7,1596.572489
0.95625,7,1596.590837
0.95625,7,1596.608302
0.95625,7,1596.625634
0.95625,7,1596.642745
0.95625,7,1596.659841
0.95625,7,1596.676573
0.95625,7,1596.694151
0.95625,7,1596.71131
0.95625,7,1596.72858
0.95625,7,1596.745481
0.95625,7,1596.76298
0.95625,7,1596.78029
0.95625,7,1596.797527
0.95625,7,1596.815109
0.95625,7,1596.832612
0.95625,7,1596.849778
0.95625,7,1596.866965
0.95625,7,1596.88418
0.95625,7,1597.067196
0.95625,7,1597.084406
0.95625,7,1597.101754
0.95625,7,1597.120918
0.95625,7,1597.138108
0.95625,7,1597.15574
0.95625,7,1597.17281
0.95625,7,1597.190284
0.95625,7,1597.209203
0.95625,7,1597.22833
0.95625,7,1597.246266
0.95625,7,1597.263568
0.95625,7,1597.28085
0.95625,7,1597.298546
0.95625,7,1597.315935
0.95,8,1597.338537
0.95625,7,1597.356538
0.95625,7,1597.373496
0.95625,7,1597.554592
0.95625,7,1597.573044
0.95625,7,1597.591186
0.95625,7,1597.609246
0.95625,7,1597.627027
0.95625,7,1597.644047
0.95625,7,1597.662639
0.95625,7,1597.679584
0.95625,7,1597.69685
0.95625,7,1597.714185
0.95,8,1597.734114
0.95625,7,1597.752836
0.95625,7,1597.770198
0.95625,7,1597.787959
0.95625,7,1597.805758
0.95625,7,1597.823405
0.95625,7,1597.841011
0.95625,7,1597.858356
0.95625,7,1598.040374
0.95,8,1598.060778
0.95625,7,1598.078387
0.95,8,1598.099025
0.95625,7,1598.116445
0.95625,7,1598.134744
0.95625,7,1598.152626
0.95625,7,1598.169603
0.95625,7,1598.186966
0.95,8,1598.206766
0.95625,7,1598.223888
0.95625,7,1598.241818
0.95625,7,1598.258708
0.95625,7,1598.276368
0.95625,7,1598.294543
0.95625,7,1598.311751
0.95625,7,1598.329371
0.95625,7,1598.347363
0,144,1599.020586
0.56875,69,1599.187128
0.95,8,1599.205894
0.80625,31,1599.279449
0,144,1599.958301
0.95625,7,1599.975423
0.95625,7,1599.992471
0.95,8,1600.011918
0.95625,7,1600.029192
0.95625,7,1600.047071
0.95625,7,1600.064423
0.83125,27,1600.12735
0.95625,7,1600.144288
0.95625,7,1600.161662
0.95625,7,1600.179457
0.95625,7,1600.195749
0.95625,7,1600.212831
0.95625,7,1600.230158
0.95625,7,1600.411538
0.95625,7,1600.428579
0.95625,7,1600.4455
0,144,1600.967194
0.95625,7,1600.985178
0.95625,7,1601.00257
0.95625,7,1601.01937
0.95625,7,1601.036692
0.95625,7,1601.053727
0.95625,7,1601.070679
0.95625,7,1601.087791
0.95625,7,1601.104846
0.95625,7,1601.12177
0.95625,7,1601.139626
0.95625,7,1601.156944
0.95625,7,1601.174167
0,144,1601.867957
0.95625,7,1601.885346
0.95625,7,1601.902487
0.95625,7,1601.92055
0.95625,7,1601.938302
0.95625,7,1601.955775
0.95625,7,1601.972922
0.95625,7,1601.990493
0.95625,7,1602.00823
0.95625,7,1602.026564
0.95625,7,1602.043885
0.95,8,1602.064546
0.95625,7,1602.081463
0.95625,7,1602.098867
0.95625,7,1602.115946
0.95625,7,1602.133997
0.95625,7,1602.151721
0.95625,7,1602.168655
0.95625,7,1602.351228
0.95625,7,1602.369508
0.95625,7,1602.388738
0.95625,7,1602.406463
0.95,8,1602.42623
0.95625,7,1602.443556
0.95,8,1602.463431
0.95625,7,1602.481475
0.95625,7,1602.499722
0.95625,7,1602.517398
0.95625,7,1602.534469
0.95625,7,1602.551923
0.95625,7,1602.569204
0.95625,7,1602.588282
0.95625,7,1602.605196
0.95625,7,1602.623101
0.95625,7,1602.641898
0.95625,7,1602.660836
0.95625,7,1602.843809
0.95625,7,1602.861868
0.95625,7,1602.880453
0.95625,7,1602.898392
0.95625,7,1602.916101
0.95625,7,1602.933969
0.95625,7,1602.951604
0.95625,7,1602.969593
0.95625,7,1602.988382
0.95625,7,1603.005959
0.95625,7,1603.023556
0.95625,7,1603.041607
0.95625,7,1603.059669
0.95625,7,1603.077034
0.95625,7,1603.094832
0.95625,7,1603.112317
0.95625,7,1603.129231
0.95625,7,1603.146448
0.95625,7,1603.33108
0.95625,7,1603.348837
0.95625,7,1603.366147
0.95625,7,1603.383902
0.95625,7,1603.401197
0.95625,7,1603.419855
0.95625,7,1603.437896
0.95,8,1603.458027
0.95625,7,1603.475311
0.95625,7,1603.492463
0.95625,7,1603.510479
0.95625,7,1603.528263
0.95625,7,1603.546629
0.95625,7,1603.563888
0.95625,7,1603.580777
0.95625,7,1603.598895
0.95625,7,1603.615757
0.95625,7,1603.632981
0.95625,7,1603.65086
0.95625,7,1603.834541
0.95625,7,1603.852992
0.95625,7,1603.871367
0.95625,7,1603.888633
0.95625,7,1603.90615
0.95625,7,1603.924668
0.95625,7,1603.942319
0.95625,7,1603.959784
0.95625,7,1603.977749
0.95625,7,1603.994951
0.95625,7,1604.013017
0.95625,7,1604.029965
0.95625,7,1604.047712
0.95625,7,1604.064774
0.95625,7,1604.08342
0.95625,7,1604.101169
0.95625,7,1604.118774
0.95625,7,1604.137141
0,144,1604.816047
0.88125,19,1604.861885
0.3875,98,1605.262191
0.4,96,1605.492468
0,144,1606.002922
0.48125,83,1606.371022
0.95625,7,1606.387682
0.95625,7,1606.404213
0.95625,7,1606.420719
0,144,1606.937835
0,144,1607.452432
0.95625,7,1607.634879
0.95625,7,1607.652847
0.95625,7,1607.669873
0.95625,7,1607.687096
0.95625,7,1607.70489
0.95625,7,1607.721889
0.95625,7,1607.738982
0.95625,7,1607.756202
0.95625,7,1607.773179
0.95625,7,1607.790132
0.95625,7,1607.808818
0.95625,7,1607.826522
0.95625,7,1607.844214
0.95625,7,1607.861638
0.95625,7,1607.8791
0.95625,7,1607.897107
0.95625,7,1607.915453
0.95625,7,1607.932432
0.95625,7,1607.94998
0.95625,7,1608.133887
0.95625,7,1608.151105
0.95625,7,1608.16801
0.95625,7,1608.184814
0.95625,7,1608.203096
0.95625,7,1608.221214
0.95625,7,1608.238129
0.95625,7,1608.255827
0.95625,7,1608.27353
0.95625,7,1608.290403
0,144,1608.875352
0.95625,7,1608.892691
0.95625,7,1608.910189
0.95625,7,1608.928194
0.95625,7,1608.945952
0.95,8,1608.965788
0.95625,7,1609.149541
0.95625,7,1609.167578
0.95625,7,1609.185224
0.95625,7,1609.202498
0.95625,7,1609.220063
0.95625,7,1609.237458
0.95625,7,1609.25463
0.95625,7,1609.272081
0.95,8,1609.292172
0.95625,7,1609.309236
0.95625,7,1609.327098
0.95625,7,1609.344077
0.95625,7,1609.36108
0.94375,9,1609.383795
0.95625,7,1609.401543
0.95625,7,1609.419055
0.95625,7,1609.436825
0.95,8,1609.456881
0.95625,7,1609.640354
0.95625,7,1609.659873
0.95,8,1609.68108
0.95625,7,1609.698817
0.95625,7,1609.716667
0.95625,7,1609.734549
0.95,8,1609.754667
0.95625,7,1609.772357
0.95625,7,1609.790355
0.95625,7,1609.808503
0.95625,7,1609.826014
0.95625,7,1609.844495
0.95625,7,1609.862057
0.95625,7,1609.880039
0.95625,7,1609.897566
0.95625,7,1609.915922
0.95625,7,1609.933846
0.95,8,1609.95434
0.95625,7,1610.202452
0.95,8,1610.22402
0.95625,7,1610.242725
0.95625,7,1610.259688
0.95625,7,1610.277053
0.95625,7,1610.294323
0.95625,7,1610.311636
0.95625,7,1610.3292
0.95,8,1610.34888
0.95625,7,1610.367079
0.95625,7,1610.383827
0.95625,7,1610.401343
0.95625,7,1610.41831
0.95625,7,1610.435775
0.95625,7,1610.453278
0.95625,7,1610.47066
0.95625,7,1610.488619
0.95625,7,1610.507035
0.95625,7,1610.689283
0.95,8,1610.710176
0.95625,7,1610.728203
0.95,8,1610.748448
0.95625,7,1610.765914
0.95,8,1610.786147
0.95625,7,1610.803404
0.95,8,1610.823675
0.95625,7,1610.840525
0.95625,7,1610.858647
0.95625,7,1610.876352
0.95625,7,1610.894422
0.95625,7,1610.912348
0.95625,7,1610.930382
0.95625,7,1610.948181
0.95625,7,1610.965356
0.95625,7,1610.982585
0.95,8,1611.002592
0.95625,7,1611.188827
0.95625,7,1611.207458
0.95625,7,1611.225664
0.95625,7,1611.243405
0.95625,7,1611.26148
0.95625,7,1611.28091
0.95625,7,1611.299165
0.95625,7,1611.316304
0.95625,7,1611.333701
0.95,8,1611.354043
0.95625,7,1611.371817
0.95625,7,1611.390048
0.95625,7,1611.407461
0.95625,7,1611.42654
0.95,8,1611.446308
0.95625,7,1611.464226
0.95625,7,1611.481173
0.95625,7,1611.499131
0.95625,7,1611.737391
0.95625,7,1611.755145
0.95,8,1611.779071
0.95625,7,1611.799879
0.95625,7,1611.819722
0.95625,7,1611.836971
0.95625,7,1611.854135
0.95625,7,1611.872085
0.95625,7,1611.892374
0.95625,7,1611.910236
0.95625,7,1611.927618
0.95625,7,1611.945005
