# {"t_start": 1587147577.5841799, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.80625,31,601.812201
0.79375,33,601.891021
0.925,12,601.921015
0.89375,17,602.124085
0.60625,63,602.273779
0.93125,11,602.299169
0.725,44,602.567666
0.7625,38,602.658444
0.6125,62,602.80546
0.76875,37,603.055648
0.25,120,603.503834
0.8375,26,603.566056
0.8875,18,603.609549
0,144,604.117601
0.90625,15,604.152809
0.48125,83,604.515793
0.775,36,604.602051
0.8125,30,604.672956
0.83125,27,604.73739
0.9375,10,604.975977
0.95,8,604.995139
0.83125,27,605.057979
0.85,24,605.116803
0.26875,117,605.559238
0.91875,13,605.589743
0.83125,27,605.653617
0.93125,11,605.679235
0.9125,14,605.712014
0.95,8,605.891875
0.9125,14,605.925274
0.9125,14,605.958793
0.58125,67,606.118872
0.61875,61,606.426509
0.5625,70,606.597196
0.9375,10,606.6215
0.7875,34,606.864014
0.9375,10,606.887642
0,144,607.449128
0.7875,34,607.531721
0.51875,77,607.874741
0.40625,95,608.102555
0.60625,63,608.414595
0.95,8,608.433177
0.64375,57,608.568797
0.125,140,609.274004
0.775,36,609.358639
0.75625,39,609.453852
0.375,100,609.853802
0.91875,13,609.884379
0.84375,25,609.945493
0.93125,11,609.97125
0.90625,15,610.006959
0.83125,27,610.231306
0.94375,9,610.253015
0.71875,45,610.361435
0.95625,7,610.378316
0.8,32,610.457322
0.75625,39,610.71441
0.86875,21,610.76456
0.7625,38,610.855741
0.9125,14,610.888983
0.94375,9,610.911107
0.9375,10,610.936955
0.925,12,610.964961
0.75,40,611.218921
0.44375,89,611.433317
0.95,8,611.613458
0.85625,23,611.669493
0.1875,130,612.13923
0.89375,17,612.178614
0.95625,7,612.195423
0.94375,9,612.217149
0,144,612.725236
0.95625,7,612.742129
0.65625,55,613.036364
0.94375,9,613.05803
0.9125,14,613.091262
0.73125,43,613.192164
0.84375,25,613.251254
0.4,96,613.639328
0.8,32,613.714771
0.39375,97,614.106488
0.68125,51,614.22789
0.79375,33,614.469444
0.95,8,614.488294
0.30625,111,614.910661
0.71875,45,615.0208
0.81875,29,615.092514
0.75,40,615.348134
0.7,48,615.463759
0.84375,25,615.522781
0.66875,53,615.861482
0.6125,62,616.011142
0.55,72,616.341621
0.66875,53,616.468461
0.6375,58,616.606456
0.825,28,616.835657
0.6625,54,616.963444
0.65625,55,617.253735
0.8875,18,617.297846
0.6875,50,617.416583
0.94375,9,617.437457
0.525,76,617.781158
0.8875,18,617.825154
0.20625,127,618.288432
0.8,32,618.366772
0.6125,62,618.675324
0.93125,11,618.702285
0.79375,33,618.78687
0.3375,106,619.204605
0.91875,13,619.236295
0.95625,7,619.252682
0.9125,14,619.285259
0.95,8,619.304232
0.7625,38,619.396474
0.8875,18,619.598481
0.7375,42,619.697953
0.425,92,620.077654
0.7125,46,620.18698
0,144,620.693125
0.73125,43,620.797927
0.95625,7,620.814377
0.79375,33,621.052567
0.9,16,621.089911
0.89375,17,621.130892
0.11875,141,621.624993
0.6125,62,621.931634
0.85625,23,621.98622
0.93125,11,622.012472
0.65625,55,622.143597
0.24375,121,622.594615
0.4625,86,622.96061
0.875,20,623.008823
0.80625,31,623.083856
0.61875,61,623.409365
0.8875,18,623.452217
0.9,16,623.49039
0.93125,11,623.516737
0.16875,133,623.993177
0.625,60,624.299094
0.94375,9,624.322094
0.84375,25,624.384943
0.675,52,624.509093
0.80625,31,624.584179
0.41875,93,624.965848
0.925,12,624.994685
0.675,52,625.277957
0.39375,97,625.508397
0.95,8,625.688498
0.9125,14,625.722994
0.95,8,625.743198
0,144,626.301361
0.90625,15,626.337307
0.90625,15,626.375306
0,144,626.882863
0.79375,33,626.959376
0.9125,14,627.15285
0.56875,69,627.318452
0.71875,45,627.424657
0.6125,62,627.736129
0.93125,11,627.762431
0.775,36,627.84722
0.79375,33,628.085781
0.675,52,628.210812
0.8,32,628.287679
0.7375,42,628.547391
0.89375,17,628.588301
0.7875,34,628.671876
0.68125,51,628.79361
0.95,8,628.812859
0.76875,37,629.060539
0.50625,79,629.248904
0.625,60,629.552513
0.25625,119,629.998736
0.825,28,630.065709
0.88125,19,630.111243
0.8,32,630.186311
0.95625,7,630.202809
0.925,12,630.231462
0.70625,47,630.502337
0.68125,51,630.623336
0.725,44,630.888533
0.6,64,631.045152
0.9375,10,631.068313
0.6125,62,631.381709
0.825,28,631.449324
0.85625,23,631.504627
0.5625,70,631.831704
0.74375,41,631.931872
0.875,20,631.979249
0.6,64,632.401216
0.2375,122,632.865105
0.9375,10,632.890153
0.9,16,632.929146
0.725,44,633.034823
0.95625,7,633.051516
0.6,64,633.36556
0.95625,7,633.382195
0.89375,17,633.422596
0.25625,119,633.872939
0.94375,9,633.893999
0.65,56,634.027375
0.95,8,634.04666
0.76875,37,634.354515
0.78125,35,634.439589
0.7875,34,634.522663
0.1,144,635.082669
0.5125,78,635.431371
0.8,32,635.50807
0.94375,9,635.529043
0.89375,17,635.57
0.88125,19,635.614259
0.7125,46,635.887386
0.95625,7,635.904683
0.95,8,635.924584
0.94375,9,635.945953
0.18125,131,636.426949
0.69375,49,636.544311
0.3375,106,636.961884
0.15625,135,637.449004
0.93125,11,637.475582
0.7625,38,637.731567
0.8875,18,637.773601
0.4,96,638.166483
0.825,28,638.234224
0.6,64,638.388288
0.675,52,638.728839
0.925,12,638.758722
0.75625,39,638.851105
0.825,28,638.917722
0.7125,46,639.191775
0.91875,13,639.222493
0.275,116,639.658564
0.71875,45,639.767319
0.6625,54,639.897388
0.9375,10,640.084815
0.5,80,640.27583
0.63125,59,640.576589
0.7875,34,640.657998
0.94375,9,640.679894
0.9,16,640.716899
0,144,641.226777
0.95625,7,641.243576
0.19375,129,641.715243
0.95,8,641.733829
0.60625,63,642.044413
0.425,92,642.429152
0.89375,17,642.468397
0.7375,42,642.56786
0.7875,34,642.648202
0.95625,7,642.665476
0.85625,23,642.883215
0.36875,101,643.125914
0.9375,10,643.149323
0.95625,7,643.166228
0.2125,126,643.627595
0.625,60,643.936527
0.60625,63,644.089131
0.79375,33,644.33156
0.575,68,644.491097
0.81875,29,644.559106
0.93125,11,644.58551
0.75,40,644.845549
0.85,24,644.902543
0.9125,14,644.936182
0.925,12,644.965126
0.80625,31,645.037852
0,144,645.706699
0.69375,49,645.822528
0.1875,130,646.295386
0.75,40,646.391262
0.95625,7,646.407849
0.95,8,646.427313
0.1375,138,646.925322
0.8,32,647.165759
0.93125,11,647.192596
0.64375,57,647.329411
0.7875,34,647.57091
0.8125,30,647.64368
0.5875,66,647.80306
0.74375,41,648.062858
0.3625,102,648.310215
0.9125,14,648.343547
0.75625,39,648.651177
0.825,28,648.720579
0.69375,49,648.838088
0.91875,13,648.868234
0.85,24,649.08681
0.9,16,649.12459
0.65625,55,649.256083
0.925,12,649.286522
0,144,649.787798
0.775,36,650.089606
0.9375,10,650.114304
0.88125,19,650.159798
0.8,32,650.237954
0.59375,65,650.552626
0.825,28,650.617769
0.95,8,650.637296
0.6875,50,650.759144
0.375,100,651.158101
0.85625,23,651.213953
0.8625,22,651.428549
0.85,24,651.487138
0.56875,69,651.656123
0.84375,25,651.716139
0.9375,10,651.902669
0.5125,78,652.087607
0.8375,26,652.149993
0.68125,51,652.436982
0.95625,7,652.453926
0.95625,7,652.4706
0.93125,11,652.49672
0.95625,7,652.513825
0.6625,54,652.64406
0.9125,14,652.838079
0.85625,23,652.894973
0,144,653.405083
0.9375,10,653.428267
0.675,52,653.552951
0.825,28,653.783422
0.925,12,653.812503
0.95625,7,653.829286
0.94375,9,653.850432
0.625,60,653.993391
0.86875,21,654.043411
0.9125,14,654.076334
0.61875,61,654.382224
0.7,48,654.496322
0.8875,18,654.538625
0.9125,14,654.735312
0.8625,22,654.788569
0.875,20,654.837118
0.39375,97,655.230605
0.3,112,655.663078
0.89375,17,655.703436
0.625,60,655.847097
0.8875,18,655.890101
0.8625,22,655.941765
0.95,8,656.17582
0.68125,51,656.299229
0.3375,106,656.71608
0.7,48,656.834785
0.76875,37,656.925067
0.925,12,657.168959
0.75,40,657.268512
0.525,76,657.450878
0.8,32,657.691438
0.35,104,657.938118
0.575,68,658.262278
0.86875,21,658.313181
0.88125,19,658.357457
0.8375,26,658.581427
0.775,36,658.668798
0.9,16,658.707173
0.79375,33,658.788274
0.825,28,658.853792
0.66875,53,659.142307
0.85625,23,659.197323
0.61875,61,659.342944
0.7375,42,659.604332
0.13125,139,660.096789
0.90625,15,660.132066
0.95625,7,660.148354
0.91875,13,660.179269
0.95,8,660.19897
0.64375,57,660.494064
0.56875,69,660.654712
0.38125,99,661.105778
0.85,24,661.162683
0.95625,7,661.179041
0.86875,21,661.229448
0.7375,42,661.491515
0,144,661.999903
0.89375,17,662.039793
0.75,40,662.137094
0.95625,7,662.153618
0.825,28,662.383472
0.13125,139,662.881082
0.9125,14,662.914489
0.7625,38,663.006
0.8125,30,663.082311
0.93125,11,663.10905
0.51875,77,663.509158
0.91875,13,663.54117
0.76875,37,663.631652
0.74375,41,663.89257
0.375,100,664.135029
0.84375,25,664.355336
0.475,84,664.556442
0.90625,15,664.591932
0.94375,9,664.773731
0.925,12,664.803406
0.625,60,664.947113
0.8125,30,665.018821
0.925,12,665.047614
0.85625,23,665.264815
0.68125,51,665.386689
0.63125,59,665.529041
0.75,40,665.785497
0.21875,125,666.243857
0.65,56,666.382151
0.31875,109,666.809013
0.3375,106,667.228514
0.49375,81,667.423063
0.65,56,667.771341
0.84375,25,667.831543
0,144,668.334985
0.925,12,668.362846
0.9,16,668.400237
0.875,20,668.610748
0.8125,30,668.681118
0.8625,22,668.734094
0.78125,35,668.817067
0.31875,109,669.241554
0.76875,37,669.330697
0.525,76,669.674585
0.80625,31,669.750499
0.90625,15,669.786451
0.94375,9,669.808483
0.4125,94,670.196809
0.9375,10,670.219994
0.7125,46,670.490441
0.94375,9,670.512902
0.93125,11,670.54059
0.83125,27,670.6117
0,144,671.243289
0.475,84,671.639328
0.6375,58,671.792952
0.675,52,672.106097
0.95625,7,672.125295
0.85625,23,672.185681
0.9,16,672.22883
0.925,12,672.260935
0.78125,35,672.354781
0.59375,65,672.70174
0.95,8,672.722877
0.5375,74,673.087926
0.7625,38,673.18891
0.675,52,673.326432
0.91875,13,673.36134
0.5625,70,673.773844
0.95625,7,673.792314
0.6625,54,673.937533
0.89375,17,673.983258
0.16875,133,674.674298
0.9125,14,674.713178
0.35625,103,674.98463
0.7875,34,675.245858
0.7,48,675.372692
0.31875,109,675.831888
0.8625,22,675.884431
0.5875,66,676.205219
0.75,40,676.300214
0.24375,121,676.801315
0.95625,7,676.817772
0.7125,46,676.926626
0.93125,11,676.95255
0.93125,11,676.978527
0,144,677.647645
0.75625,39,677.741768
0.73125,43,677.845797
0.9125,14,677.879335
0.95625,7,677.896159
0.73125,43,678.1691
0.6,64,678.321036
0.20625,127,678.791605
0.86875,21,678.840975
0.73125,43,679.112939
0.91875,13,679.144402
0.7625,38,679.236551
0.51875,77,679.588075
0.89375,17,679.633503
0.88125,19,679.679312
0.88125,19,679.725806
0.93125,11,679.752131
0.84375,25,679.812805
0.73125,43,680.087612
0,144,680.595649
0.8875,18,680.638154
0.8875,18,680.680525
0,144,681.186417
0.9,16,681.224306
0.28125,115,681.665921
0.94375,9,681.687126
0.83125,27,681.965536
0.48125,83,682.16256
0.85,24,682.217828
0.9375,10,682.242058
0.7125,46,682.514499
0.8125,30,682.584951
0.8875,18,682.62956
0.65,56,682.938709
0.3125,110,683.365305
0.725,44,683.471641
0.91875,13,683.502744
0.41875,93,683.885972
0.825,28,683.95321
0.86875,21,684.00318
0.8875,18,684.045251
0.95625,7,684.061841
0.75625,39,684.370769
0.80625,31,684.444564
0.86875,21,684.495115
0.75,40,684.590876
0.6375,58,684.894462
0.9375,10,684.919341
0.475,84,685.122482
0.8625,22,685.337674
0.49375,81,685.532957
0.89375,17,685.5744
0.775,36,685.824059
0.16875,133,686.307501
0.95625,7,686.324412
0.85625,23,686.378792
0.8875,18,686.421642
0.7625,38,686.512568
0.925,12,686.756425
0.21875,125,687.057817
0.9125,14,687.253255
0.225,124,687.714334
0.7,48,687.827177
0.78125,35,687.90959
0.29375,113,688.339117
0.5,80,688.692442
0.93125,11,688.718259
0.93125,11,688.744438
0.63125,59,688.885313
0.95,8,688.905028
0,144,689.635711
0.53125,75,689.81532
0.85,24,689.873434
0.95,8,689.892377
0.95625,7,689.908288
0.31875,109,690.333232
0.775,36,690.581632
0.725,44,690.685997
0.775,36,690.771178
0.95,8,690.789644
0.86875,21,690.838941
0,144,691.505441
0.89375,17,691.545453
0.95625,7,691.561982
0.73125,43,691.665242
0.89375,17,691.705215
0.9,16,691.744774
0.7875,34,691.987264
0.9,16,692.028498
0.95,8,692.047683
0.18125,131,692.522723
0.89375,17,692.563867
0.73125,43,692.666726
0.51875,77,693.014543
0.93125,11,693.040215
0.9375,10,693.064506
0,144,693.576185
0.94375,9,693.597835
0.19375,129,694.066708
0.90625,15,694.103389
0.4125,94,694.542143
0.95,8,694.561177
0.5375,74,694.903873
0.83125,27,694.96796
0.38125,99,695.374028
0.64375,57,695.508711
0.41875,93,695.894378
0.75,40,695.990267
0.55625,71,696.321916
0.1625,134,696.805992
0.85625,23,696.861417
0.95,8,696.880857
0.95625,7,696.897198
0.91875,13,696.928017
0.93125,11,696.953423
0.825,28,697.181046
0.85625,23,697.236205
0.91875,13,697.268571
0.725,44,697.378866
0.95625,7,697.395913
0.91875,13,697.426747
0.89375,17,697.468121
0.4625,86,697.838541
0.875,20,697.885624
0.63125,59,698.192518
0.73125,43,698.29507
0.79375,33,698.374312
0.95,8,698.393295
0.89375,17,698.4348
0.65,56,698.7328
0.89375,17,698.773002
0.65625,55,698.90423
0.95,8,699.085605
0.925,12,699.114548
0.8,32,699.189781
0.58125,67,699.349195
0.95625,7,699.365589
0.95625,7,699.543121
0.7875,34,699.625636
0.46875,85,699.83262
0.91875,13,700.026189
0.95625,7,700.043451
0.86875,21,700.093083
0.89375,17,700.13769
0,144,700.6445
0.66875,53,700.771534
0.90625,15,700.96868
0.6625,54,701.097048
0.71875,45,701.206389
0.76875,37,701.460898
0.75625,39,701.556332
0.84375,25,701.616249
0.9125,14,701.650893
0.9,16,701.687938
0.44375,89,702.061514
0.725,44,702.165684
0.95625,7,702.181961
0.76875,37,702.433256
0.9,16,702.472027
0,144,703.035985
0.7125,46,703.145689
0.91875,13,703.176394
0.95625,7,703.35375
0.66875,53,703.482228
0.6875,50,703.602562
0.65625,55,703.899903
0.90625,15,703.935285
0.88125,19,703.98106
0.7,48,704.095535
0.2875,114,704.582946
0.7625,38,704.836082
0.86875,21,704.886441
0,144,705.395718
0.475,84,705.809651
0.51875,77,705.99323
0.58125,67,706.316148
0.875,20,706.362976
0.88125,19,706.407394
0.59375,65,706.562083
0.45,88,706.938051
0.58125,67,707.261094
0.95,8,707.279835
0.86875,21,707.32899
0.93125,11,707.355251
0.75,40,707.44939
0.75625,39,707.705903
0.6125,62,707.850268
0.93125,11,707.87619
0.30625,111,708.353531
0.85625,23,708.409694
0.425,92,708.789047
0.86875,21,708.839319
0.93125,11,708.865648
0.85,24,708.923064
0.9375,10,708.946366
0.86875,21,709.158712
0.7875,34,709.241799
0.59375,65,709.394645
0.7625,38,709.650655
0.9125,14,709.686276
0.94375,9,709.708797
0.3625,102,710.114578
0.4875,82,710.31154
0.95,8,710.330351
0.95625,7,710.346658
0.91875,13,710.537247
0.81875,29,710.605857
0.7125,46,710.71503
0.59375,65,711.033586
0.79375,33,711.115332
0.95625,7,711.131748
0.55625,71,711.304476
0.61875,61,711.615607
0.31875,109,712.036924
0.5625,70,712.20661
0.75625,39,712.462116
0.5125,78,712.649128
0.9,16,712.68612
0.86875,21,712.898074
0.38125,99,713.136112
0.9,16,713.175525
0.36875,101,713.575567
0.26875,117,714.016158
0.925,12,714.045489
0.35,104,714.463131
0.48125,83,714.834981
0.84375,25,714.894509
0.825,28,714.961328
0.8375,26,715.023044
0.63125,59,715.325398
0.49375,81,715.520306
0.825,28,715.751219
0.48125,83,715.952905
0.825,28,716.18264
0.825,28,716.251446
0.8125,30,716.323058
0.95625,7,716.339868
0.8125,30,716.410937
0.94375,9,716.432288
0.9125,14,716.465149
0.775,36,716.712415
0.93125,11,716.737708
0.89375,17,716.777816
0.69375,49,716.895816
0.85625,23,717.112319
0,144,717.61618
0.5875,66,717.770152
0.88125,19,717.816635
0.9375,10,717.840707
0.88125,19,718.048401
0.95625,7,718.06551
0.93125,11,718.091702
0.6,64,718.247163
0.89375,17,718.286955
0.1625,134,718.768679
0.8125,30,719.022828
0.89375,17,719.063392
0.5125,78,719.249766
0.94375,9,719.271285
0.25,120,719.723745
0.8625,22,719.777583
0.9375,10,719.962114
0,144,720.470695
0.4375,90,720.687223
0.85625,23,720.906071
0.73125,43,721.009919
0.94375,9,721.031287
0.40625,95,721.472624
0.6375,58,721.611081
0.91875,13,721.642916
0.94375,9,721.664275
0.44375,89,722.038104
0.54375,73,722.371165
0.94375,9,722.393379
0.84375,25,722.452035
0.8875,18,722.494407
0.9125,14,722.528204
0.93125,11,722.554581
0.9375,10,722.577716
0.89375,17,722.617785
0.91875,13,722.811044
0.55625,71,722.983101
0,144,723.490049
0.95625,7,723.506795
0.925,12,723.536575
0.9125,14,723.571091
0.6625,54,723.861877
0.95,8,723.881128
0.625,60,724.022646
0.7,48,724.298154
0.9375,10,724.322119
0.89375,17,724.363257
0.73125,43,724.463234
0.61875,61,724.825992
0.54375,73,725.000703
0.95,8,725.019838
0.95625,7,725.195903
0.64375,57,725.33522
0.65,56,725.470436
0.95,8,725.491201
0.575,68,725.812512
0.775,36,725.899168
0.95,8,725.919013
0.88125,19,725.964969
0.75625,39,726.217346
0.3375,106,726.638847
0.40625,95,726.86732
0.6375,58,727.164889
0.5625,70,727.331309
0.6875,50,727.612064
0.86875,21,727.661678
0.78125,35,727.746837
0.675,52,728.031927
0.94375,9,728.053513
0.875,20,728.101237
0.625,60,728.246958
0.825,28,728.473205
0.75625,39,728.567116
0.94375,9,728.587883
0.50625,79,728.776504
0.93125,11,728.962883
0.93125,11,728.989199
0.91875,13,729.02087
0.825,28,729.088505
0.825,28,729.156339
0.93125,11,729.182313
0.74375,41,729.494213
0,144,730.003437
0.725,44,730.108117
0,144,730.610126
0.90625,15,730.644509
0.4875,82,730.997765
0.88125,19,731.043836
0.44375,89,731.472228
0.80625,31,731.548873
0.625,60,731.852371
0.9125,14,731.886971
0.4125,94,732.111126
0.89375,17,732.151021
0.54375,73,732.492151
0.525,76,732.838227
0.95625,7,732.854866
0.5875,66,733.011672
0.9125,14,733.04425
0.8875,18,733.086963
0.9125,14,733.28899
0.36875,101,733.532004
0.8625,22,733.750551
0.7875,34,733.833937
0.825,28,733.904353
0.94375,9,733.925609
0.95,8,733.944075
0.23125,123,734.413339
0.4125,94,734.810515
0.95,8,734.828978
0.89375,17,734.86886
0.875,20,734.915261
0.78125,35,734.997432
0.91875,13,735.205083
0.68125,51,735.329503
0.93125,11,735.356328
0.825,28,735.421888
0.9375,10,735.445568
0.93125,11,735.471883
0.56875,69,735.805068
0.91875,13,735.835951
0.73125,43,735.941149
0.925,12,736.137288
0.73125,43,736.241835
0.95,8,736.26202
0.9375,10,736.285872
0.5875,66,736.61037
0.8625,22,736.663178
0.775,36,736.747915
0.93125,11,736.775
0.80625,31,736.853103
0,144,737.363373
0.63125,59,737.66862
0.55,72,737.839522
0.46875,85,738.209727
0.825,28,738.276437
0.85625,23,738.500544
0.4375,90,738.715519
0.91875,13,738.746076
0.88125,19,738.79022
0.76875,37,739.043537
0.7375,42,739.144136
0.7875,34,739.225494
0.70625,47,739.502537
0.9125,14,739.536444
0.8875,18,739.578335
0.93125,11,739.604894
0.7125,46,739.712985
0.95625,7,739.730494
0.70625,47,740.00849
0.9375,10,740.032288
0,144,740.540608
0.8625,22,740.59267
0.95,8,740.611401
0.4,96,741.029817
0.65625,55,741.164158
0.2625,118,741.613626
0.6625,54,742.026681
0.74375,41,742.124109
0.95625,7,742.141593
0.94375,9,742.163246
0.95,8,742.1827
0.9,16,742.222981
0.19375,129,742.690222
0.91875,13,742.883313
0.875,20,742.930671
0.84375,25,742.990194
0.5125,78,743.174578
0.6625,54,743.464174
0.9,16,743.502699
0.61875,61,743.808934
0.91875,13,743.840843
0.39375,97,744.074392
0.78125,35,744.320894
0.925,12,744.350044
0.9375,10,744.373941
0.95,8,744.393488
0.93125,11,744.419714
0.9375,10,744.443224
0.6375,58,744.743163
0.90625,15,744.780231
0.8375,26,744.843272
0.95,8,744.862723
0.55,72,745.036865
0,144,745.707585
0.93125,11,745.733827
0.94375,9,745.754648
0.95,8,745.773169
0.95,8,745.792436
0.95,8,745.812062
0.95,8,745.831275
0.9,16,745.869572
0.93125,11,745.895309
0.725,44,746.16702
0.38125,99,746.403062
0.94375,9,746.4242
0.5,80,746.778425
0,144,747.284188
0.9125,14,747.317955
0.675,52,747.606598
0.925,12,747.635501
0.325,108,748.056359
0.91875,13,748.087704
0.83125,27,748.151989
0.28125,115,748.592244
0.9375,10,748.615993
0.6125,62,748.764165
0.7875,34,749.007119
0.93125,11,749.03435
0.85625,23,749.088386
0.43125,91,749.465993
0.8375,26,749.528527
0.95,8,749.547278
0.65625,55,749.679336
0.59375,65,749.997615
0.93125,11,750.024228
0.225,124,750.481863
0.59375,65,750.635594
0,144,751.142454
0.69375,49,751.417517
0.3375,106,751.83103
0.1125,142,752.350777
0.925,12,752.380167
0.94375,9,752.401243
0.95,8,752.420245
0.9,16,752.457937
0.70625,47,752.733318
0.9,16,752.771755
0.86875,21,752.831327
0.66875,53,752.962133
0.69375,49,753.237906
0.85,24,753.294801
0.1625,134,753.773567
0.94375,9,753.795534
0.89375,17,753.835577
0.56875,69,754.162629
0.93125,11,754.188725
0.8,32,754.264892
0.9375,10,754.288088
0.30625,111,754.715229
0.75625,39,754.807291
0.875,20,754.854304
0.925,12,754.882713
0.575,68,755.20693
0.45,88,755.580153
0.10625,143,756.095553
0.95625,7,756.111874
0.85625,23,756.167804
0.9375,10,756.19166
0.78125,35,756.276193
0.95625,7,756.292915
0.53125,75,756.634143
0.8875,18,756.677229
0.85,24,756.733824
0.3375,106,757.150682
0.9375,10,757.173895
0.94375,9,757.195513
0.66875,53,757.538866
0.75,40,757.636745
0.95625,7,757.654649
0.9375,10,757.678218
0.9,16,757.717749
0.7,48,757.99266
0.6375,58,758.132875
0.875,20,758.180266
0.94375,9,758.201919
0.81875,29,758.485918
0.61875,61,758.629766
0.9,16,758.668224
0.3375,106,759.081614
0.23125,123,759.53656
0.825,28,759.602314
0.5375,74,759.939971
0.9,16,759.979636
0.94375,9,760.00154
0.43125,91,760.381269
0.9,16,760.420084
0.90625,15,760.455898
0.8125,30,760.526714
0.7625,38,760.618204
0.66875,53,760.912227
0.925,12,760.940507
0.95625,7,760.956859
0.9375,10,760.979693
0.7625,38,761.069632
0.38125,99,761.46557
0.3,112,761.890905
0.95,8,761.910163
0.5875,66,762.226873
0.9375,10,762.250471
0.55,72,762.422229
0.64375,57,762.72125
0.775,36,762.8079
0.95625,7,762.824548
0,144,763.335663
0.6125,62,763.650483
0.9,16,763.689874
0.94375,9,763.710991
0.94375,9,763.732018
0.54375,73,763.908643
0.9375,10,764.094726
0.80625,31,764.167214
0.74375,41,764.265043
0,144,764.771652
0.90625,15,764.807502
0.79375,33,765.04871
0.46875,85,765.260041
0.70625,47,765.536846
0.58125,67,765.697267
0.46875,85,766.065361
0.95625,7,766.083738
0.8,32,766.161221
0.81875,29,766.230525
0.75625,39,766.510218
0.9125,14,766.543449
0.95625,7,766.560656
0.8125,30,766.630795
0.93125,11,766.656248
0.9125,14,766.689615
0.36875,101,767.091835
0.80625,31,767.165369
0.5125,78,767.512983
0.61875,61,767.658114
0.85,24,767.878959
0.525,76,768.063107
0.94375,9,768.085083
0.85625,23,768.139701
0.9,16,768.339468
0.6875,50,768.460637
0.9125,14,768.493632
0.81875,29,768.564131
0.88125,19,768.612551
0.7625,38,768.867634
0.875,20,768.915825
0.61875,61,769.061824
0.6125,62,769.37172
0.9125,14,769.404593
0,144,769.913763
0.76875,37,770.002175
0.4,96,770.44765
0.85625,23,770.502625
0.95,8,770.521215
0.8375,26,770.745081
0.9,16,770.783939
0.7625,38,770.881029
0.6375,58,771.022368
0.875,20,771.237447
0.9375,10,771.263415
0.9125,14,771.2975
0.9125,14,771.331404
0.9375,10,771.355257
0.9375,10,771.378686
0.75,40,771.475472
0.95,8,771.494136
0.4875,82,771.855459
0.7375,42,771.957201
0.79375,33,772.197899
0.94375,9,772.220258
0.8875,18,772.26382
0.39375,97,772.657047
0.75,40,772.755723
0.85,24,772.813685
0.93125,11,772.839757
0.69375,49,773.117734
0.9,16,773.156158
0.48125,83,773.354571
0.6625,54,773.699067
0.925,12,773.727365
0.59375,65,773.884804
0.925,12,773.913213
0.8625,22,774.182786
0.95625,7,774.199528
0.73125,43,774.302638
0.4875,82,774.661573
0.94375,9,774.683497
0.9125,14,774.717675
0.94375,9,774.739098
0.6875,50,774.860257
0.25625,119,775.306909
0.61875,61,775.617518
0.95625,7,775.634152
0.95625,7,775.65055
0.925,12,775.679736
0.95625,7,775.695835
0.48125,83,776.108742
0.6875,50,776.227509
0.4125,94,776.615788
0.725,44,776.723604
0.85,24,776.780319
0.48125,83,777.141712
0,144,777.650106
0.9375,10,777.674073
0.875,20,777.723177
0.76875,37,777.974004
0.875,20,778.022453
0.68125,51,778.145527
0.775,36,778.234106
0.65,56,778.532624
0.775,36,778.617767
0.91875,13,778.648351
0.91875,13,778.67946
0.9,16,778.718463
0.6375,58,779.022363
0.84375,25,779.083945
0.275,116,779.52692
0.58125,67,779.850852
0.95625,7,779.868034
0.9125,14,779.903159
0.8125,30,779.97644
0.625,60,780.124374
0.675,52,780.410831
0,144,780.92274
0.875,20,780.96959
0.81875,29,781.038097
0.76875,37,781.349512
0.375,100,781.589715
0.6125,62,781.900103
0.6375,58,782.038698
0.45,88,782.418369
0.94375,9,782.440273
0.875,20,782.488647
0.80625,31,782.562348
0.4875,82,782.922524
0.875,20,782.970672
0.375,100,783.374413
0.3375,106,783.79489
0.93125,11,783.821618
0.36875,101,784.226959
0.93125,11,784.253508
0.5375,74,784.430494
0.94375,9,784.45171
0.94375,9,784.63704
0.80625,31,784.711663
0.9,16,784.751114
0.70625,47,784.864501
0.71875,45,785.136569
0.94375,9,785.158082
0.5375,74,785.338502
0.94375,9,785.360372
0.81875,29,785.595755
0.93125,11,785.621783
0.69375,49,785.738846
0.925,12,785.767071
0.7875,34,785.847733
0.4375,90,786.22491
0.2,128,786.696451
0.9125,14,786.729586
0.24375,121,787.180275
0.90625,15,787.215554
0.425,92,787.594417
0.6625,54,787.722213
0.93125,11,787.910616
0.9,16,787.948418
0.94375,9,787.970064
0.60625,63,788.120037
0.9,16,788.158496
0.95625,7,788.175569
0.93125,11,788.204099
0.9125,14,788.399239
0.90625,15,788.435412
0.93125,11,788.462094
0.93125,11,788.488066
0.78125,35,788.571771
0.85,24,788.628708
0.95625,7,788.645208
0.88125,19,788.852645
0.23125,123,789.150054
0.46875,85,789.516608
0.50625,79,789.921371
0.44375,89,790.134996
0.9375,10,790.320835
0.36875,101,790.564572
0.94375,9,790.586398
0.43125,91,790.966178
0.5875,66,791.285737
0.4125,94,791.515472
0.61875,61,791.825916
0.75,40,791.923378
0.93125,11,791.951103
0.9375,10,791.975057
0.75625,39,792.228258
0.9375,10,792.251288
0.58125,67,792.412463
0.88125,19,792.457096
0.95,8,792.475995
0.8375,26,792.704414
0.81875,29,792.775111
0.63125,59,792.915941
0.93125,11,792.941733
0.90625,15,793.139489
0.9125,14,793.173235
0.9,16,793.211905
0.95625,7,793.228379
